,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,125.78110059749265,213.7426675928516,28.69059466162615,600.1700483775849,1.622115989076458,1219.7186156558316,1.622149918446366,282.6799963116615,141.18902411611904,1.5720581905705924,927.3095181145075,927.2103405087132,1.5713611788556165,280.291138270636,927.0678626523218,1.5215705995323163,222.71583195988063,1.521409316726657,280.5996315270953,1.5210096754305902,118.31595119693071,259.6401435634531,118.46035680436245,1.4207258477005202,225.10325287522824,1.4199986771014756,258.8840404870316,225.0899443690236,264.3264384159048,1.4199167552176224,1.4114701223457913,256.28993405313145,1.3615998474050177,46.888993920146234,170.46240567914853,46.6281434261376,1.260952470083027,170.856791475225,170.47404913431794,171.10732654557307,235.1549169234466,1.2607730051205475,1.2516548262513467,168.40833843512326,1.2011163567456258,113.9277312025582,0.008730462573706936,0.0016137488629339547
51,122.3723784695574,217.19589257061043,29.077882977173278,600.3092429906237,1.6221262956212033,1219.9517771010603,1.6221591603508525,276.52422398155124,131.69765144734777,1.5719393038500924,922.6560164760913,922.8707790647634,1.5712814252068905,273.3814686886988,922.3155540576649,1.5211137200693505,196.9128940703659,1.5210072108022736,273.2954895503139,1.5205386923885773,117.57622255985177,252.9769585848031,117.70913266193912,1.4202658042063598,227.03677566153183,1.4195480474370894,253.25807704437318,226.85325794938905,265.2496827200841,1.4194410368429493,1.4113858037898388,250.97973518232038,1.3612119443576698,46.1643661066254,166.1463415485145,46.110653519030855,1.2605050053786706,171.0180757766641,166.20380438255526,171.11104055296002,235.81347531056488,1.2602138197187414,1.2515731097161438,164.36439269911364,1.200735227903871,112.45811909138116,0.008119069872034508,0.00175116829189328
52,120.37564233977527,217.75690505795728,29.184027480671844,600.3209211123723,1.6221121484195944,1219.9831120483018,1.6221477122488839,271.95860606721334,137.95100554340868,1.5719398429933413,927.7847776348316,928.831340175188,1.5712964093050836,268.8354058960755,927.7415728924661,1.5212053417996867,190.01968083972156,1.5210748872556223,269.2304613095059,1.5206566427318322,116.87295510243588,247.18355121237525,117.01615697647551,1.419951240402743,228.96334254618964,1.419271551826361,247.32933132975933,228.75795083927216,268.5249822239341,1.4191804039100788,1.4114080421420323,245.1713836290791,1.361327810652291,45.79606926323806,163.04599725571907,45.71309994579616,1.2601652000477355,171.0781818698608,162.99165272227896,170.8829672988016,234.98132403536076,1.2599538045336056,1.2515910854146812,161.40539164559564,1.2008249619895017,112.11404243827123,0.007264516389008995,0.0019031332579393775
53,122.81492943276452,216.4983865265563,29.191490141568703,600.2188822922037,1.622100201725463,1219.8105572933864,1.6221383405683985,277.4127355300895,141.32435774060332,1.572040370850516,927.8415981749562,928.829889136561,1.5713592098604483,274.74593542743304,927.9941375270097,1.5215686037161562,208.48595384391461,1.5214354764911584,275.6361356088506,1.5210323428771777,117.5953671935706,252.5329826032845,117.7462100442751,1.4203110072860434,227.50540290226098,1.4196388130024704,251.5278376554706,227.6456829847444,267.88486360916477,1.4195427901760511,1.4114868325529235,248.79876260993979,1.361619422025468,46.358386443202285,166.16404538766344,46.14427877391793,1.2604912226210878,169.61733504137084,166.36964812408272,169.73527211950335,233.759687329013,1.260305225889277,1.2516546259433627,164.55871399146307,1.2011123676621271,113.38855147705323,0.007661330610823093,0.001762363796792455
54,118.66535080329679,216.62099987488688,28.757268848341997,600.226833794615,1.6221489754710614,1219.8218686916673,1.6221876400730653,268.0541672242,145.2628141169529,1.57187897321381,933.631458707629,934.055670334787,1.571260499393518,264.4235091022753,933.2257257380165,1.5209698455392682,184.46378949495028,1.5208515450677214,264.9243528812948,1.5204276691210932,116.50820229114082,242.8766180977027,116.53300379420796,1.4196162561991368,230.6066592317607,1.4189590948971884,242.86074861784405,230.24208459372113,271.11289677308173,1.4189059849871182,1.4113515686099212,240.76871769207736,1.3611034945009102,45.14535526335089,160.3680381381644,45.13364070470666,1.2597622674434141,171.91734746853322,159.880963646044,171.01406630871617,234.76952489060108,1.259626139229708,1.2515344077914532,158.11366770717518,1.2006453211996233,110.95513732594007,0.0077035834252937845,0.0014449076318505463
55,119.40675145202258,214.96205924261938,28.854900691001824,600.158788740891,1.6221203878962296,1219.729475182117,1.6221588989433013,269.52834186002474,144.50323366798952,1.5719786677026097,931.0581452605627,931.6566751856788,1.5713444486539712,266.5627050916704,931.1176380502169,1.5214450421195744,188.0224923424691,1.5213066284157006,267.3266143773628,1.5209223697962686,116.60848767736651,242.055501494325,116.69796205243361,1.4196920004966063,230.97400726298105,1.4190675513597817,241.44493690847003,230.89876176158492,274.0635686654225,1.4190081998280013,1.4114594469137454,239.31536535071487,1.361512482181211,45.68620396844316,160.67515511284998,45.452657721551034,1.2598385466606163,171.32852678005744,160.4443208958051,170.4612298672613,232.59171881864629,1.2597000199052115,1.2516259435274804,158.69986883906247,1.2010391761005588,112.05035317615594,0.007720603948277035,0.0014182917959433313
56,128.76343269511509,214.6022939908548,28.96002459557953,600.0587227865968,1.6220906447858536,1219.5479925159882,1.6221226777332136,288.499796645859,138.91500724679136,1.5721740185455042,925.6103429728942,927.4188968378778,1.5714317188762401,286.3460434154827,926.4181383819079,1.522079703785737,240.17828017127164,1.5218817412794041,287.1596302717219,1.521556249565254,118.90218282929717,266.4064628871699,119.16819752038961,1.421308744513066,222.81169915807777,1.4205533961734895,265.61995377678556,222.99979935996964,260.66543404922453,1.420440980672968,1.4115901788250202,262.6294884064609,1.362087115554127,47.549669732525025,175.23375323926268,47.13129439473662,1.2615026238944376,168.5607271940073,175.40462869516088,169.1197268064929,232.45172568215287,1.2613329274747382,1.2517714634162576,173.56765218883515,1.2015253321430421,115.58873976087197,0.007963147615080855,0.0018695923613913233
57,116.96955284629377,221.3462074766323,29.42449097478723,600.439995994117,1.622151166157177,1220.1606489816268,1.6221901139130999,266.26815053365993,138.91652545924543,1.5717756626613697,930.2640487993993,930.4938013084409,1.5711671472505186,262.0530025343273,929.5617240604537,1.520477286810841,173.07650044411557,1.5203846132121002,262.4043386913738,1.519893845431239,116.04570579607287,242.3377216172405,116.09285485338175,1.4194544753674214,230.46676457514084,1.4187825629449171,243.46131311981094,229.9886620065784,268.67091654258905,1.4187014823468274,1.411248903379749,241.10183173102968,1.3606290709979285,43.928202220279964,158.60709754903402,44.27250000356759,1.2596036350147601,172.53343353011755,157.88522300633113,171.01474580606498,235.95941288862866,1.2593491453969843,1.2514340519451976,156.21545719946008,1.2002004876369907,109.83356882218709,0.007179775256759475,0.0015931771303381581
58,122.08110633605298,214.95435762759024,29.236813477262878,600.0593544147335,1.6220984395655573,1219.5852772468404,1.6221349118968944,275.98293432219424,142.27174707645298,1.572099426427906,927.2623539945016,928.7337732729785,1.5714202285274244,273.5341096221151,928.0119248565876,1.5218817165505212,205.0011286859223,1.5217265696551348,274.62683064053607,1.5214055994074203,117.1128225466993,248.16160422437918,117.34988889978825,1.4201721495912205,228.8406925495637,1.4195417377742525,247.4026552279366,229.1198076289542,271.9283059434293,1.4194412091591246,1.4115614189747014,244.2935250756418,1.3619102358145747,46.132388176921154,164.2566368153856,45.72335791874068,1.2602880409077106,169.25822595754354,164.70759396701087,169.00729817860923,231.1321437644575,1.2601395874162387,1.2517173250080114,162.7359540908101,1.20139897995706,113.49532501222146,0.007147972027540281,0.00162385109578502
59,133.23569875109018,215.96475685771838,29.143905824748163,599.9762680158188,1.6221081667624848,1219.3999447279107,1.6221374352839726,298.097090952833,131.25227832585608,1.5722086563878304,920.0248777203587,921.0413975611108,1.571417428838455,295.8957771380656,920.3852234594052,1.5220687512995366,258.02583125536955,1.5218826685414428,296.07968024531453,1.5215296935081692,119.81460704154489,278.77561019983625,120.07997287444547,1.4220673143411473,218.75734163488906,1.4212623844112355,278.7703052977134,219.0530535744064,253.0529728141212,1.421126477465767,1.4115886040420536,275.387014586448,1.3620710716258302,47.81883999414253,181.96136348354653,47.41108923966962,1.262320324464332,168.32003833136824,182.37353064579003,169.09742913505937,232.87511294068025,1.2620952938142005,1.2517949866682383,180.04391968825024,1.2015050953428328,116.26923545634884,0.008357158613181268,0.0020070370793979432
60,121.01609376244875,216.08300446313584,28.959583068942173,600.4121274312454,1.622165819691745,1220.0909320222215,1.622194949528079,274.40822002058866,129.41600452088332,1.5718051528058286,922.1369192419751,920.6787272375541,1.5711760979197489,270.5183954995993,920.4750826606478,1.5204515429772778,186.54678184736935,1.5203713583306542,270.12987671855916,1.5198532455092844,117.2146122356662,252.29646805641107,117.33192974047815,1.420062252230619,226.9678690457924,1.419319868203127,254.23623097849676,226.33209157969566,263.58902959844374,1.419213480133975,1.4112348645661534,252.29878577615247,1.3606039263623462,44.74265950522393,164.5231360358052,44.978080823309284,1.2602714693417578,173.45094387233837,164.18953703107633,172.71777428535322,237.95566960115542,1.259954815293375,1.2514361051655012,161.72662356833544,1.2002132262852452,109.9108371598028,0.00883207265858161,0.0013835901672280043
61,118.93733312819128,216.629961834558,29.245520440501377,600.1661789683305,1.6221229473689989,1219.770739129833,1.622159291012019,269.2749262058914,139.61869936608534,1.5719642574362709,927.4951235438286,928.0635203305218,1.5713306574532604,266.37804226715957,927.3932422105516,1.5213360737125607,182.02018755515107,1.5212114229076656,266.9775121093871,1.5208252345760178,116.36155157582976,241.99051267444372,116.46800316742026,1.4196921586316227,230.69619380625733,1.419046408296017,242.12751884887874,230.6191196755877,272.79194480597175,1.4189683348263158,1.4114457658280575,239.92509222857902,1.3614308002689306,45.39190417114259,160.26161151372472,45.14227809000463,1.2598470219329847,171.45943067450725,160.12397085290172,170.07924457916204,232.68388509701578,1.2596544922977384,1.2516174880737356,158.3853848427945,1.2009491299825084,110.31904351762459,0.007725643067092926,0.0013995566495392095
62,119.79109479074512,215.54954780754036,28.757917204770678,600.1249232483759,1.6221256081008575,1219.6876440676178,1.622163841740517,270.64822088729545,144.84432823308657,1.5719745715291054,932.3371378448281,933.9125969242871,1.571333083033541,267.0458198134132,932.641758231972,1.52140853911188,192.72792165444292,1.5212758364090284,268.02723246054603,1.5209205515759143,116.39817061509984,244.47459381426546,116.56109874367391,1.41984484766137,229.86448553113354,1.419181364384266,244.103574788985,229.69145939123064,270.7300328386758,1.419125358946443,1.411459751430047,241.56120925773163,1.3615205936042358,45.16485279103248,161.63042753674594,45.00919710541409,1.25996636274125,171.50304920122198,161.42094272357872,170.31020925868444,233.30088786414515,1.2598163476313053,1.2516305284864129,159.6707549718383,1.2010030573856683,110.31871225725686,0.00700015870194196,0.0015481741177637298
63,119.56551390054064,216.23184889218635,28.943628540972167,600.1889812145993,1.6221232034135307,1219.797156207596,1.6221610441769345,270.2322561275916,142.6114947477746,1.5719581084267287,930.4275749987511,931.4562106093184,1.5713210729417892,267.14950764085313,930.2855425668026,1.521321463525582,188.4640654768706,1.521174755339805,267.72665948285595,1.5208127478986586,116.37517355585112,243.8535140648246,116.51485822485255,1.4197813822990761,229.92783674437158,1.4191230909394281,243.9882069870235,229.80924620435053,271.26179709336697,1.4190549808337365,1.4114366114717627,241.60347265425386,1.3614420180847786,45.051014668205546,161.1978060582451,44.97614138852536,1.2599107893237418,171.27611257207275,160.84680557133265,170.36807059491477,233.31070984945615,1.2597440709222758,1.2516112959946195,159.2403770534857,1.2009356050605573,109.43565678879771,0.00732359803522389,0.001454485502832836
64,119.72056003860062,215.07482725344613,28.90351148694743,600.2811408487274,1.6221025753578906,1219.9475688005891,1.6221398006494123,270.84345666574376,136.83105061725507,1.5719674628804745,925.7790465971656,926.8503217954441,1.5713294655848218,267.6027705575528,925.6226298094872,1.5213920486089185,183.72949485763874,1.521257281573158,268.1203232418886,1.5208729495046942,116.36023997484037,243.24631550385624,116.4926856717711,1.4197909472618264,230.13741673173115,1.419143696330995,243.57467504229908,230.0549738258204,271.8180923071512,1.419054109817235,1.4114557754571415,241.16222378273298,1.3615022905847451,45.24121525347201,161.02112464223015,45.14479495294174,1.2599338070607966,171.34665765234286,160.79361546882564,170.40689237826652,232.85024987215454,1.2597260656248823,1.251625718270432,159.31989113122563,1.2009818340639777,109.70240308581502,0.007157689192585915,0.0015456728643439635
65,126.10392301383457,210.7497942299722,28.30026082640344,600.1818225418461,1.6220859956929377,1219.749770538066,1.622120817924859,283.65500368387984,140.89805366323037,1.5721145176493039,927.0677658358105,928.7108037823521,1.5714004550112857,280.7774328721923,927.6991561017579,1.5218632094159559,227.11208272125052,1.5217038543565247,281.9195288537975,1.521377098849758,118.0152496056895,260.1311552201113,118.28464719313901,1.4208577269878413,224.808625900106,1.42013227371898,258.90267129658696,224.87739072597265,263.5943534798702,1.420036800142172,1.4115500329830495,255.7703768408988,1.3619030446785305,46.59097594039968,170.82677723115825,46.29542798159474,1.260992177504196,168.87074151040804,170.9144428392582,169.0042283619632,232.34255874707196,1.260821233170939,1.2517224174097976,168.98581657704437,1.2013545198769977,112.30107790951294,0.007528426465190255,0.0016572453937445304
66,127.86019359871881,209.3057019473091,28.25318766124684,600.257492290768,1.6221168562156065,1219.8684589112756,1.6221453651970648,288.3696617013144,122.14534403268422,1.5720502868256894,912.8248721219495,911.1699408713496,1.571332098964179,285.8155114735435,911.5080836464618,1.5214160209311045,218.00511919739483,1.521342519460955,285.4112109764942,1.5208791608460357,118.52895799961327,264.7425427313191,118.65059586417227,1.4210458842425966,223.0183653844651,1.4202843534990217,264.76011825564007,223.0290775047873,260.3108190632358,1.4201415523413137,1.4114544531156752,261.9890409077353,1.361458246046228,46.51101691771851,172.67133686541501,46.313497786570245,1.2612415518882498,170.58228817341632,173.14921476111166,170.70472343728,234.66728881624147,1.260918361065366,1.2516398937746667,170.64069309794732,1.2009907294502844,111.04465561253586,0.009230556761101773,0.0013275707518567838
67,122.87257287097333,209.61767260656848,27.825774366182355,600.3292087734526,1.6221368447031552,1219.9632971370504,1.6221694827809345,277.1629039686891,140.7237018862717,1.5719210264205568,929.0022744028528,928.8356665745929,1.57126111561803,273.6832401708549,928.5458985285263,1.520933922941142,206.41744650040283,1.520827566480921,273.5389361072729,1.5203936400679916,117.54878545910111,255.61931554984722,117.59405994125044,1.420353648483726,226.06078138449882,1.41959019942148,255.98464263039452,225.7962428059391,262.7458219402968,1.4195026011792231,1.411339646291593,252.83193705694256,1.3610672135200907,45.72019483292247,166.9307384021981,45.61103469688739,1.2604779971313849,170.85159273206312,166.64284486032656,170.12104574469043,235.745107901576,1.2602790428183073,1.2515385349979449,164.51456190191257,1.200620995803363,109.15148292839783,0.009090924359289288,0.0011778654298958272
68,119.78888798679293,209.69701875271605,27.510084098778048,600.3516667834484,1.6221222273460443,1220.023620379645,1.6221564143936338,269.6890487011942,144.1277097775921,1.5718988707512507,933.5869180930777,934.9015523840757,1.5712710532296421,265.66497833006014,933.6123922687487,1.5210398680450576,189.41212160401312,1.5209334291360692,266.45308506317235,1.5205701511068623,116.44306924535456,246.2858611023206,116.56275009671263,1.4198574754437492,229.35480740355553,1.4191400463075665,245.76757869763216,228.72956659804169,267.4041528716663,1.4190931774827942,1.411378567658472,243.4912275862386,1.36121925816632,45.03543556699897,162.12086138251692,44.92176163113617,1.2599570872608528,171.70401255522955,161.63034478907414,170.2328326594899,234.17520313154068,1.2598327049688847,1.2515733279800685,159.89707000603786,1.200715411569668,108.61648703619211,0.007372909968011005,0.0013906700645968451
69,117.89137881786175,207.1297977466447,27.883236403420316,600.5273570772986,1.6220859013333933,1220.297965535666,1.6221213091653224,266.59047375942225,137.08044921594197,1.571907060403432,925.743893372956,925.5724977736176,1.5712900514455495,263.513315596265,924.7462905353337,1.521124254328312,168.95770763860043,1.5210062283560755,263.96871700215934,1.5206121834987363,115.77949820248867,237.96643871652307,115.83026367549195,1.4194206316460178,231.88945889555654,1.4187909315288671,238.56355092822304,231.66052655638353,274.74918436566406,1.4187035583906573,1.4113920255955956,236.4244743633447,1.3612666520730605,44.52354662409362,157.64402262516018,44.47072276241762,1.2595136886237626,171.0514386629009,157.17166460464188,169.6807004919508,231.78297781432474,1.2593450691071262,1.2515703356559755,155.6593373832304,1.2007903009127425,108.40941811143283,0.007463849580176667,0.0013117713494596624
70,126.17863121800501,201.0178662751129,27.209753947397104,600.3126848793617,1.6220509110037393,1219.9136373192034,1.6220791632406306,282.46972286567313,136.73206094753243,1.5721422148279713,923.8506091540321,925.4384094481032,1.5714373879494878,280.0229458910566,924.512379011207,1.5220408838671535,219.50629214454364,1.521839272252678,280.72622263648185,1.5215701734004297,117.6581968900959,257.24296683774213,117.92541586807909,1.4208021616460174,225.29591812546008,1.420080120144139,257.1042657160903,225.4587492807301,265.5293286716061,1.41997007469927,1.411587643286334,254.05142562766096,1.362103668597982,46.66465254781167,169.93921031462017,46.19878705016174,1.2609206287852666,168.20608160871745,170.25073309826897,168.70841473491421,230.63571084132258,1.2607805296441836,1.2517692044873399,168.5064734393269,1.2015520078469177,111.91533189590734,0.0075910292145574595,0.001571268901639901
71,129.02863805282155,201.0015802986571,26.88569418934336,600.4118737273348,1.622093126776983,1220.042627983168,1.6221227689219582,289.37422045541314,135.2266909260204,1.5720585171058639,922.7401078167969,922.393806471172,1.5713291276521495,286.833146826938,921.9338256920404,1.5214212156487505,235.0952338878183,1.52128737291535,286.4454340703989,1.5208728043019701,118.8506360800549,269.47568293892067,118.92936213725726,1.4212744965180224,221.51986007619908,1.4204637400675644,268.9770204643129,221.5936778079502,256.95872876364245,1.4203459481991991,1.4114393419213123,265.48334340750256,1.3614962263153805,46.61328482287093,175.1436662526453,46.42513464211784,1.2614260854843937,169.06425826721647,174.9998114434954,169.1108010482464,234.21937432993838,1.2612045937871843,1.2516410891198884,172.72195316640568,1.2009969066608441,110.801609657905,0.009524855637418549,0.001310567093410717
72,118.46574901790464,203.7679281809381,27.06837901000749,600.5713595578156,1.6221273642142833,1220.3275857408867,1.6221634571379948,268.20273394330644,139.3694478759941,1.5718100223975258,927.9054493971329,926.9391807961111,1.5711945547057902,264.50800205682316,926.4257425592275,1.520548544540703,175.67272459334947,1.520470414082187,264.50003233724215,1.5199801865307685,116.38278476293131,243.87881578461187,116.33151765358755,1.4195664741534892,230.16628648825454,1.4188529486760935,244.35987425894797,229.7269734462871,269.57855330136016,1.418786052568222,1.4112556036249815,241.50914162290627,1.3607009919103483,44.24587282037394,159.60935400005366,44.398247774077184,1.259632378277869,171.8142304939264,158.7232505568204,169.96523210923561,234.41719086264436,1.2594234197105687,1.2514452864327674,156.80262970664768,1.2002954955199647,107.32168829988612,0.009039950757823155,0.0009669812848913859
73,117.91130361489606,202.07542929399006,27.194865270354217,600.5266479071271,1.622062557869154,1220.284364006806,1.6220959975097609,266.03288430933463,137.40524984078033,1.5719481703456377,926.6206859753075,927.960727017607,1.5713269821224776,262.53364103738676,926.6076471209477,1.521364506662314,169.4812521650069,1.5212609948871734,263.35761673123443,1.5208879563661395,115.835913140092,237.41723310435412,115.9481058436944,1.419472446427941,232.304083936599,1.4188441790896413,237.02343080587363,232.22568241849518,274.86960543954126,1.4187593787770818,1.4114551944003226,235.07851104477783,1.361538365567712,44.98532343771078,157.91479318957633,44.83596211969651,1.2595572220334381,170.51110199947615,157.52226951731853,169.24329869536575,230.73415499022968,1.2594016074546355,1.2516299318235353,156.12940746610462,1.2010105365464618,108.27336219958724,0.006897950176851954,0.0014454977209208326
74,118.63507300219335,198.73373787125885,26.858644227363733,600.609059690339,1.622058195033719,1220.3967320602835,1.622089082757319,267.4046773661526,130.59148647355994,1.571944282512838,920.186550848629,919.9922123098393,1.5713256316917485,264.35329270437666,919.0305352624312,1.5213365756001955,163.94541605133605,1.5212258163271604,264.5924727281882,1.5208220805980344,115.56899151116329,236.8028091896418,115.62934759259251,1.41944772159959,232.09207001523478,1.4188346219506125,237.33573660830578,231.96353327115997,276.3009119572397,1.418741492337467,1.4114387907098278,235.5378658179613,1.3614882064361815,44.66414810411679,157.54660338752893,44.53817976661085,1.2595488077822459,170.58008615602796,157.32583966305123,169.78065783485636,230.83455991852486,1.2593699674191101,1.251617029155774,155.8005477119383,1.2009883582495617,108.9974825087393,0.007293060824521192,0.0013509293071247517
75,128.92071632197224,193.97181231313527,26.42601254934,600.4387425237917,1.6220214713371859,1220.0764767312492,1.6220483532655376,288.26041675679994,132.95120297073603,1.5721949165250517,919.8638639569087,921.538110291238,1.5714542621495071,285.88695414284297,920.3124903549301,1.5222063267100385,231.62032141568508,1.5220134782697161,286.67389309790906,1.5217242912346827,118.0356858678927,264.0545595730717,118.27178599740316,1.4212298864941386,222.8840456212259,1.4204702999511452,263.12104169178036,223.22653132108184,261.9102000389534,1.4203533732114122,1.411619978772648,259.9654314585933,1.362252769877463,46.764496149819564,173.53548341576558,46.33233322593516,1.261314850158861,165.904402338013,173.99753127820395,166.90802673576596,229.5038889251483,1.2611749583900327,1.2518039491522883,172.1062130783554,1.2016835066092753,112.64005939194422,0.007662652477683448,0.0015996670278187997
76,123.40565050645759,196.3260603321206,26.12867158698278,600.5946796594666,1.6221047375858146,1220.3124295097005,1.6221348043847819,278.4310647364994,134.50455589818827,1.5719117934979627,922.2263963876516,920.774176859005,1.5712441207162224,275.0214615854482,920.7940456724582,1.5208746081189766,200.34899235460284,1.5207818971191664,274.8862330008694,1.5203136002588256,117.24505955140515,254.92022656141742,117.28231306358344,1.4202862444509932,226.01757805209482,1.4195439977595286,255.18403959943487,225.863733614247,264.18473251476144,1.4194371887319532,1.411322682258007,251.72582242176685,1.3609788169008936,44.921615163260725,165.8957090680186,45.04901603539345,1.2603581183328298,169.92023538598386,165.59741626216388,169.34030267148995,234.65125046085333,1.2601087708810417,1.2515087391507238,163.36838900829187,1.2005522700345717,107.86535935149809,0.00913790752939843,0.0010646547961543822
77,127.76952677028116,191.84016287929325,25.85622314820501,600.4657050125537,1.6220553877553026,1220.1069727861225,1.6220763351360208,284.8447012309031,129.45337527885795,1.5720905538564978,919.8246183544297,920.6404183149969,1.571377283226158,282.2912067712984,920.0307767914394,1.5217064115720111,219.9037731660028,1.5215561796913413,282.2087520316229,1.5212105838720935,118.04505004637555,262.868224663091,118.23386384395525,1.4210393899609797,223.3468156436065,1.4202810838990954,263.024935357931,223.41097125296045,260.0541150709776,1.4201617740208725,1.4115162735883429,260.27770243188024,1.3618230557391262,46.61349563855005,172.43683400006833,46.21514903208683,1.2612139962816673,167.1571402505848,172.84386122004108,167.93434027471037,231.38698961390062,1.2610184536185252,1.251723459246726,170.89702780474556,1.2012881058334806,110.01587343488103,0.008212997927906926,0.0015386827546102412
78,128.62473656965096,190.20316967140738,25.212117851500345,600.5224258285024,1.6220864907151447,1220.1825498900864,1.622112007907882,287.64561175776106,134.96983192558721,1.5720359152509573,922.2361767177507,921.8652527104578,1.571314875460119,284.61285049756896,921.5303851793611,1.5213124545491088,229.56516636056713,1.5211976993194447,284.66640464556514,1.5207998255154629,118.14155360585286,267.93747238032876,118.22538028475043,1.4211446898400768,221.75050828196208,1.4203399914703763,267.25821291335257,221.54878019113153,256.6592276342399,1.4202375060002375,1.411420345870491,263.39687947032223,1.3614159521924716,45.86884913236051,173.74153773246684,45.6142336627458,1.2612685111485467,168.186116651063,173.83843979714948,167.99421160993515,234.2337799083945,1.2610883355040658,1.2516310093141423,171.3098866663136,1.2009205761858157,109.21875700702633,0.009041341793259699,0.0013309713740934886
79,122.21477656571142,191.45901344333774,25.530028961245804,600.593655008502,1.6221084058763169,1220.2919571278164,1.6221357671006331,275.2573032129021,132.47012385789006,1.5718911702241023,920.8514480820638,919.5910109830148,1.5712398572072812,271.9844875657137,919.3664657419257,1.5208255460552325,189.65926132836907,1.5207323546281912,271.86425900135225,1.5202738703812404,116.90490394086038,251.11959218725386,116.97807226293315,1.4200734544507099,227.2827563298248,1.4193373690980438,251.59715691368885,226.98598598537228,266.1123374669456,1.4192333927323513,1.4113185034320943,248.39968106452972,1.3609476971881436,44.749443456549635,163.8265731986048,44.80504552217054,1.2601399579154893,169.38559361647432,163.59846612281578,168.51050199571333,233.52783300466984,1.2599008021507785,1.2515056660422064,161.45011840753463,1.200521173188375,106.42321362686585,0.009047571277859203,0.0010765525864261866
80,126.77028951018984,185.7388521476803,25.02679597230189,600.4694797222711,1.6220564455780901,1220.0865788774151,1.622080716704065,283.27530161276013,132.75293311029526,1.5720911303161582,919.9438227323244,920.6039378012966,1.5713839032973607,280.6463207139303,919.70724442714,1.5217168126669414,216.58895001794755,1.5215627372708722,281.0898082768967,1.5212307087694201,117.7695880133471,259.67985662691393,117.98570890962917,1.4208286441145352,224.55582969795867,1.4200669459971007,258.94667920344637,224.57609653171252,263.24746445655234,1.4199612771902679,1.4115194774400472,255.74531046938367,1.3617976903898275,46.34212207529058,170.1921502694451,45.977629212374104,1.2609138527695267,166.3631627741439,170.5642458625122,166.28139762552698,229.95415670848445,1.2607493431620869,1.251704587581643,168.64055927206965,1.2012718052924731,108.81496992989521,0.00842482538027736,0.0013803858883598306
81,127.66319595471009,186.55237809379676,24.828052569619462,600.5016914685766,1.6220933912715818,1220.098651915943,1.622115209751095,284.7695399336826,131.69083935835727,1.5720048799731323,921.1514910760574,920.9361922513068,1.5713028899223087,281.90409357164526,920.11039356324,1.521238243243526,219.74541441785075,1.5210969062236193,281.3452236883912,1.520716002646729,118.09077252417276,264.54165411144305,118.25661142959403,1.4209896348933018,222.78580857826736,1.4201762643165996,264.76211408477786,222.61266766803678,258.30818602401325,1.420077001990528,1.411405948329164,261.65106351488515,1.3613905914979436,46.11569646741686,172.3072788968078,45.93684498271784,1.261128477817435,167.14389717554596,172.45409042154685,167.47241958746403,232.99997575799665,1.2609323150109866,1.251619605980432,170.28517023516773,1.2008828534225449,108.29548237060068,0.009091433123570344,0.0014001154158500883
82,133.75211341987102,185.3976801365608,24.881706961584875,600.4132086846861,1.6220814978175964,1219.9772926598675,1.6221035491979348,298.61818137351645,110.33252084335149,1.5721278498764024,904.5377875215062,903.7384974709436,1.5713554544936699,295.7928942906026,902.8498811896262,1.5217042742706248,234.84520655497298,1.521607278541299,295.1380430793933,1.5211342515545738,119.38338807462262,278.63026559699335,119.66820105873074,1.4219862431106804,218.69764031883582,1.421152805372037,278.11859966321913,218.71497565742683,252.0460480598185,1.4210327174608457,1.4115292232613068,275.18417623900683,1.3617790123218754,47.40347446062962,180.79882731508803,47.126815256078345,1.2622361659940313,166.46400587931817,181.5808705154709,166.82701479478456,231.158780699207,1.261953315541168,1.2517501805256435,178.6855810795109,1.2012320709152198,111.53834274269555,0.009112383534979467,0.0017050620587438095
