,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,120.55462878512208,357.5607187698215,47.49180266573638,600.2900918151664,1.6220690119100203,1220.196824818497,1.622153437907268,280.53553108054626,177.53246533115274,1.5720356248732337,967.285249096998,971.0571570710463,1.5713072169644893,277.654892007192,972.0263570473569,1.5211840804307712,259.3478720288668,1.5211184604964567,277.1548386727956,1.5206583566436378,123.20044997814425,268.4679686683943,123.33412997564615,1.4210163697372622,226.7224320539175,1.4203167358594508,267.48277245670073,226.462199496329,255.0512337772152,1.420139561372008,1.411425720242249,267.39962626368765,1.3612574672671756,50.76960145915288,177.22699499135035,51.003916810018936,1.2621774377246253,198.9239127532295,177.1442462694498,197.84703974559096,262.49415942946644,1.2618818490659092,1.2515924728712706,174.90677071353124,1.2008967735534037,132.69553671075954,0.0066550894881350735,0.0068633625127908215
51,111.70675278581972,349.9115897896783,46.36911227197395,600.1627181401078,1.622184287911761,1219.9507535605983,1.6222756860771628,260.04599648764935,183.97122460331184,1.571776741845451,976.3579213240728,980.6320458046433,1.5711451991749776,257.5840534860843,979.7548525770638,1.520188102447768,210.32624524641437,1.5201184441657267,257.82166932446245,1.5196505247328798,122.95841703755752,246.99142473305784,122.9527574591562,1.4195050695140692,235.44882165856018,1.4188883069643232,245.89778950609187,235.1602988505187,267.2767520669892,1.4187645670667672,1.411204153717485,245.85993574501154,1.360232196319808,50.69183933856927,164.3466035964179,50.96889772013337,1.260481884051028,198.79093564287996,164.3583371236272,197.42493682554357,261.1073861336874,1.2601870632035062,1.251332764794839,162.04843452661652,1.1999482868390141,133.1363362441771,0.006559873523160531,0.0064077868646453505
52,130.49358187022696,340.1852266641164,45.556701626055954,600.5522851392849,1.621802834437753,1220.5827760145983,1.621879198997055,302.0668531261709,164.25155405736226,1.5725208081078481,951.473568037587,954.0521429886105,1.571688190220324,298.489865937222,954.529811021215,1.523543402352358,295.93549718591055,1.52345622399071,298.3873731218646,1.5229984936932648,123.11060251210793,287.4470348170729,123.1074912370575,1.4229003902515318,219.57399600490416,1.422054263916233,286.17001959572525,219.21120407340908,247.34002709201334,1.4218484070491744,1.4119467264353491,285.69202482485684,1.3635653227107214,50.593188091819705,189.91859174812168,50.96514340643064,1.2641595966048644,195.3451567900942,190.33675983186623,195.13185482444365,254.52501300981422,1.2637674336304228,1.2521563177858743,187.45888833990406,1.2030514941364137,131.58081858019733,0.006363773002262302,0.006402781422506088
53,120.41856280318403,352.4919764180023,47.175255854755264,600.3123967591072,1.622188561614501,1220.1633139280625,1.6222732648846372,279.4478680998251,177.052705054976,1.571783642868382,968.5348962314949,972.4517109528126,1.5710612355104974,276.41773941544454,972.9442147873314,1.5200499854915401,256.61724357707624,1.5199799291313756,276.2350995859516,1.5195088711781772,123.71698006401067,267.34497406129327,123.8694577657714,1.4206891110679687,227.162294493888,1.4200080872414131,266.4570236432722,227.22352458928333,256.21623712209225,1.4198299089106632,1.4111538174394667,267.2814517611317,1.3600741825222935,51.178625399059975,176.61971536635036,51.432690429712025,1.2617478093606844,198.06824178404338,176.28632621248985,197.13332747913975,259.8732151263022,1.2614148708207056,1.2512772443379687,174.13107726551019,1.1997157307558928,134.32102805763182,0.00644052893324061,0.007267618099726685
54,118.19813293034686,356.044685412267,47.291721879606705,600.3910902241123,1.622059361257308,1220.2813374310915,1.6221508919812635,274.60578982592807,179.60602084770028,1.5720059327372258,970.5768709222856,974.1334851243678,1.571303471698176,272.2601545432723,974.9102515320242,1.5210913626010665,246.58594883492418,1.5210076886227861,271.6962718914538,1.520553102118341,123.66258914240994,262.90182218055077,123.66421059440303,1.4206600790892094,229.1718608274319,1.4199948852449644,261.6880843001368,228.71366284611238,258.13758207713914,1.4198454449665203,1.411414689970338,261.92375192903535,1.3611232062801526,51.27524229173646,174.1139468811194,51.60919906607754,1.2617217539934025,196.21639295848104,174.19743031115385,195.12807525187316,259.14147816509904,1.2614301473406342,1.2515653409986214,171.64555669236762,1.200799076930703,134.3879345540721,0.006437615293782441,0.007329050989471403
55,119.76272030994322,355.5812747526178,47.23352608592049,600.3594562229049,1.6220293668495995,1220.2393635642497,1.6221171308021076,277.85498463501756,178.93843165437457,1.5720667549120895,969.0788450390042,972.8168738654828,1.5713513597348994,275.5549685350156,973.9649102468838,1.5214883120777016,254.62391490259557,1.521387008169168,274.6278549465647,1.5209423737296346,123.25814810121426,265.19660848878254,123.25976897816702,1.4209188865435005,227.9298126227369,1.4202427635322723,264.3509492783024,227.44145864802897,257.2358463130937,1.420082742558626,1.411489117480636,264.5865272598507,1.3614996567613504,51.24269135628678,176.10424839879357,51.57720832464986,1.2619976311297973,195.32130845330406,176.31394799323627,193.62685201076692,257.2367122308585,1.2616821212313414,1.2516502103700147,173.67995544706628,1.201140762265594,133.7732150908675,0.006396530081499617,0.0072483146377985645
56,128.4460523861621,351.5666930128678,46.988606739116996,600.4560309295839,1.6219230182967903,1220.410758265084,1.6220059644548006,296.97733882945784,173.29523397437427,1.572291619017202,961.4157771155993,964.75415144598,1.5714798596903925,293.9699709471802,965.9323851840774,1.5224754343607592,296.1798676647844,1.522367487543846,293.61027808421727,1.521932193471893,123.47940276285765,285.30820969665433,123.65139785585919,1.42245765190342,220.42307370624056,1.4216535551794458,285.1891227727358,219.87489744128143,246.87443699112404,1.42149112157303,1.4116927588643076,285.5394700058426,1.3624651851966785,51.45582916534944,188.82707405409218,51.64722173395332,1.263678753015855,194.7507896350863,188.76740094790807,192.54791683768877,255.14353914702124,1.2633281066274578,1.2518920619751552,186.00484436181648,1.2019948167972068,132.83937643786672,0.006397146762661306,0.007213802922969351
57,132.47750940854732,343.1779015640206,46.172743339364914,600.5943476353191,1.6219608802311174,1220.5738915248517,1.6220436256327644,305.1702887805758,170.5421111883455,1.57219666734412,958.8842298600921,962.8595635702301,1.5713407736798062,301.27584899818106,963.7698318594303,1.5219186973780165,312.38693326423277,1.5218536798044093,301.72066582549905,1.5213675400901547,124.07487750663856,295.4690394268375,124.47870165260451,1.422954744189252,217.21796768406077,1.4220814783848246,294.62871216523763,216.92965924747585,241.38608211399233,1.4219378023177767,1.4115553300140327,296.5508649835076,1.3619339099818846,51.63642239036446,194.24089237589632,51.98719132162341,1.2642005395448719,193.3541903256379,194.2371889195748,192.59712661717984,254.2044845366748,1.2637912802332514,1.2517456851343005,191.43570047808225,1.201416177588524,133.23790151774904,0.006638551031829476,0.007356697008046584
58,124.43444090282348,347.0108291252525,46.49491161150129,600.5439519646626,1.6221147317649245,1220.4770107899083,1.6222043822550678,287.79788701432597,177.32778214339172,1.5718865012706191,967.932576445504,971.6876551639117,1.5711127428699638,284.065526790174,973.0035296358539,1.5203573751182593,278.2338771336168,1.5202868547433426,284.65503264583185,1.5198509753546388,124.55063934227454,280.0874306040632,124.92673143435913,1.4215207749335135,222.99504719509375,1.4208218836129782,279.05780905882483,222.94247292619232,248.40060883237192,1.4205868270733346,1.4112292290116197,280.4229524814527,1.3603928544521944,51.961557647281154,183.72017612562053,52.30772943011549,1.2626011106761301,194.14551279492903,183.63916352563191,193.02448773987766,256.7445698507883,1.2622516639711974,1.2513583136015365,181.11102161754616,1.1999812872430349,134.56506779502791,0.006901969895758944,0.007488290252772407
59,123.27864198537416,353.49333884587924,47.21040752272788,600.5589440073105,1.622017160088963,1220.540098658928,1.6221082299646186,285.4126657186492,177.3324582414848,1.5720566508610148,967.6563246303625,971.2453578654545,1.5712994502020619,282.29382378145806,973.1474655151885,1.521235024746734,272.0156602565102,1.521140226812378,282.02175165518184,1.5207110828136703,124.64465151781584,277.0930178746654,124.84699760410491,1.4215930108984136,224.30010919472255,1.4208740910485391,276.43301921119723,223.96087695095963,249.66055109897508,1.4206701717569432,1.4114360090901292,277.2941200609082,1.361288454582129,52.37056253298213,182.84461090436847,52.6312488866909,1.2627000078657595,192.82051850933442,182.89201352274026,191.40468679378586,256.378336842469,1.26235890312114,1.2515999362870103,180.09664411790348,1.200877043083977,134.9393490653207,0.006951983051664732,0.007598633600543914
60,115.24689028674537,347.0919249300606,46.12857901047214,600.4042701401331,1.6221370966597055,1220.2378409430044,1.6222275673572024,267.9649109367087,182.38692624418994,1.571833076166007,973.7929531033437,977.3655625560092,1.5711590422392,264.85191850676847,978.0078167323279,1.5202458317008354,229.42908098301447,1.5201654228625783,265.0254030434222,1.5197329851074544,124.35651209439169,256.4580725459053,124.37820713192039,1.4201059044105795,232.380954721098,1.419475030505419,255.75538862737992,232.04753564899357,261.8318903636801,1.4192935977131054,1.4112234146381661,256.0973718859673,1.3603572690570214,52.43142928900191,170.6243281478726,52.787932892096634,1.2610637424198008,193.1961761007742,170.57391114726758,192.48723937534112,256.62381505077155,1.2607461449135138,1.251350326636073,168.2093165743153,1.2000018936692354,135.43484365318005,0.006910197968598614,0.007450140734073367
61,122.75417967653135,347.25668326538494,46.384026966085635,600.5215811489927,1.6219376929518035,1220.4046038687518,1.622014893264083,284.9518970358168,174.7976867640421,1.5722600564682436,961.9713497963181,964.6330831033183,1.5715007235322076,282.42265612747167,966.2254094542565,1.522161767112214,264.80106481380943,1.5220707630444061,281.93672449174795,1.521668622000009,124.36250484725457,271.49673358927606,124.40834332039228,1.4215448724903001,226.47483914176235,1.420793980182432,271.00334486379967,225.99284278597315,255.21665932006042,1.4206094699416547,1.4116561549224982,270.01208137474526,1.3622614921852065,52.601430915976756,181.22594696938265,52.77029377855372,1.2626483741986942,190.4083659265556,180.9099565559681,190.4895577851591,253.12559110158423,1.2623507270137915,1.2518440880224873,178.83065872138172,1.2018309843659751,134.4632088394276,0.006530330223073588,0.007728374393216638
62,124.49244947165474,347.7131149766214,46.53574343171837,600.4743471947402,1.6220119919422133,1220.3480161669133,1.6220915677748282,288.4723400227138,177.30870526394284,1.5721019515941388,965.503972845304,968.8375254997674,1.571331306970237,285.53641955341743,970.3589604271729,1.5215559949360993,277.90868686107933,1.5214409053203837,284.8113260303171,1.5210314731082255,124.44784275522818,276.4178547985042,124.6557093025609,1.421698908627827,224.35153816426808,1.4209629827488977,276.6437389081078,224.03269767449038,252.09169357289377,1.4207395954744102,1.4114890274556888,276.56255829216127,1.3616014877219198,52.671403677099796,183.89853222937703,52.94197725484486,1.2627860723494595,192.10329481566401,183.62038359473965,190.3855850636401,253.6261725479955,1.2624348921329398,1.2516552030876271,181.1760524248991,1.2011345303407959,134.8222644872943,0.006585433536307375,0.00806761069635892
63,120.56804289516668,353.359211518178,47.03336943082182,600.3300684012431,1.6220951510401145,1220.135412331611,1.6221840531745486,279.14969059287824,178.91219748192609,1.571947899614154,970.2503183645252,973.8062605821967,1.5712287864893952,276.49281008555755,975.2202452975135,1.5208779175627682,258.2920306349733,1.5207731066963432,275.8217373536808,1.520347038266822,124.42915634608951,268.41919261267293,124.54809002616828,1.4209952109041522,227.45602887714696,1.420325724524099,268.1499712708349,226.99795569772863,255.41206033087516,1.4201238846594402,1.411348606859053,268.7418782717309,1.3609078383323954,52.69502771698371,178.46165248911504,53.023785217601144,1.262000160288138,191.59729559961303,178.52057618286167,189.4590088022788,253.56511914881202,1.2616723574613236,1.2514944855523173,175.77463734160716,1.2005159527660583,135.16950695464482,0.006725849288434505,0.007809913822355806
64,124.20264935221455,351.9294286294567,46.9059138573865,600.4011993613182,1.621997790660244,1220.243703910535,1.6220819300891791,287.26515330031185,176.2005038783441,1.572149347774048,965.6339384335479,968.7167741811384,1.5713892484362124,284.73250173162614,970.4370633044796,1.521782895883842,275.99245848368093,1.5216619981622916,283.96330847457165,1.521257059260977,124.34757255870265,276.412989058538,124.51777737672943,1.4217271354965804,224.48463769646108,1.4209984305066388,276.1575250873274,223.89186786787536,251.56608686494877,1.4207991066454677,1.4115508101780507,276.42418488780515,1.3617946249050534,52.764758489689065,183.77755536044666,52.98641356842698,1.262813696659424,190.71286667994303,183.74830190904817,188.21405335027714,252.3013689642246,1.262481489289179,1.251726982552248,181.1106340120766,1.2013672320050859,134.38688446174632,0.006694725142086745,0.007870738699795474
65,121.72605473571484,350.77437024193097,46.69155968465661,600.3219398045471,1.622087481747523,1220.1155626374677,1.6221725108498606,281.7902090396924,178.28233107071532,1.5719806170577826,968.7107826422013,972.2191685992021,1.5712488658365888,279.0481760147406,973.7464667518233,1.5210118062399647,264.259996388551,1.5208899495212485,278.3696789979261,1.5204724922861712,124.34162017272779,270.70696222428796,124.50591643173449,1.4211665586187232,226.5882234471749,1.4204932955853815,270.27062602505663,226.13225172004815,254.4712400620764,1.4202689075814952,1.4113742804522793,271.0394402458171,1.3610338839689617,52.75984504507172,180.0153284727412,53.09470751252609,1.2621711932825173,190.45457503187757,180.03324439903707,188.22434949332515,252.17836457877192,1.261835926908622,1.2515259703297577,177.35307570288282,1.2006317552664165,134.6940515092861,0.006789403855756399,0.007822854397368269
66,120.17681860804679,350.80856496789244,46.58315294839801,600.3458207327726,1.6220726231244886,1220.097390239319,1.6221575327034379,278.87009469549434,174.72052344949228,1.5720184562622488,965.4484721123717,968.5183066853656,1.571298129477719,276.30086267463327,970.0667722643382,1.5210995973971921,252.179678757202,1.5209861468106807,275.744482958501,1.5205769671089187,124.43393751564169,266.4205852931275,124.52013941633946,1.4209284212666518,228.47427907054498,1.4202590540204019,265.5534047346889,227.93626717195926,257.32468801131694,1.4200527306710429,1.4114135415945455,265.91725083320887,1.3611569651962765,52.98371481815962,177.8009516221758,53.24619924682376,1.2619449752507712,189.46350725976723,177.59582760137022,188.07032424978246,251.75299943208265,1.261645267167381,1.2515772807753396,175.17073203627828,1.2007891359416925,135.07520350644717,0.006642360095938106,0.00809345151621487
67,127.91682621677911,347.31938773805376,46.23005733522285,600.4920753405568,1.6219417131779865,1220.3243140449938,1.6220201890665864,296.11922051675873,166.88539478354198,1.572266798265905,956.3425606401667,958.8201896651483,1.5714651015840404,293.0592678806118,960.271206868712,1.5222752624491496,285.8129743109221,1.5221750995277017,292.65992259458835,1.5217612720352152,124.49310441676614,283.4401358238605,124.7143623906314,1.4223589954951972,222.05491290184204,1.4215478683946776,283.0170200976262,221.49320873934946,248.97310245308486,1.421330476396147,1.4116642410336375,283.32587840554055,1.3623213509918979,53.10319993387738,188.84444135775115,53.218696406026005,1.2634656390725754,188.11478594123187,188.5874121594096,186.35763009271017,249.17365623050904,1.2631171518143463,1.2518603568187732,185.88940586273856,1.2018565137886916,134.58161140509347,0.00657443435196248,0.008248486235994354
68,120.88630652263299,349.7281643582956,46.49978297190651,600.3736632062004,1.6221347694721686,1220.0990103514728,1.6222186911343317,280.4960252842351,170.06719632256937,1.5718860048850711,962.4731271172719,965.6529424487517,1.5711615783858983,277.665174339328,966.7670815973117,1.5204547991907043,251.4409992386632,1.5203606885827403,277.08337279984426,1.519942586946933,124.89004356015647,268.29266906750195,124.98677545005155,1.4208898148086677,228.11794747762488,1.42020080934228,267.0022095255559,227.79216257668915,256.8245079142527,1.4199794521603666,1.4112627229173964,267.7115699510211,1.3605417147754573,53.42948606484353,178.8609554584156,53.58091177908571,1.2618862847124355,188.81802138574363,178.48779369860478,187.9526167403059,250.79468477506293,1.2615695120725068,1.2514138336933331,175.9835686775062,1.2001647948210528,136.2003437675278,0.006682066231108441,0.00871463184628779
69,129.52014339768388,346.0521464669999,46.16069448819512,600.5237879152169,1.6219096682160625,1220.4006130050452,1.6219927415188198,298.84390070411666,169.14425338545095,1.5722992894822791,958.6606458082498,961.4757083786202,1.5714852592770185,295.6154621491062,963.0632201237935,1.522515758866608,295.5100635781385,1.5224119708396437,295.0552807496529,1.5219718386266483,124.77863383254429,288.15988002817124,124.94085350174443,1.4227130345063885,220.4152465015149,1.4218847417737763,288.001846987747,219.82408081983172,245.78026107781633,1.4216859195916909,1.411706516967124,288.668105909352,1.362510196508652,53.27961330121056,191.52441324859055,53.45206088738002,1.263810352528184,187.260553380323,191.55577499289498,185.26106308590244,248.11365332084364,1.2634139171777097,1.2518986361515398,188.44404558185323,1.2020279879290512,134.58147244335322,0.006798017738397698,0.008342493361683039
70,126.24638106356379,343.68632538030147,45.94539839505775,600.51667693335,1.6220772102119456,1220.3044720642897,1.622158287852263,292.38159293788993,164.85008229965428,1.5719972771015402,955.9030014828815,958.6476798184653,1.571208484580732,289.0738107764675,960.3523545702645,1.5208398363828168,274.86838017891637,1.520751239515324,288.5640045764022,1.520333520134581,125.31191502360328,280.9984684617198,125.48004728638766,1.4217682176402437,223.791273731064,1.4210078993600657,279.2113769286748,223.49500410759305,250.7275584184198,1.4207770117581593,1.411345522327816,280.6582341957708,1.3609465909082132,53.68688679471572,186.57091669957083,53.76919464441775,1.2628270016740741,187.12317996309503,186.1111303662546,187.03663094343767,248.9881865251581,1.2624786276192979,1.2515138575880276,183.64493043793757,1.2005225329720242,135.87999970878408,0.006879698489136118,0.008857484818088705
71,128.53133691217073,342.6574183794338,45.89182631401006,600.5976378037047,1.6219772692883754,1220.4637298139598,1.6220624758664013,296.55786199240697,171.42434528992547,1.5721566711465162,960.4799466008194,963.2284785145832,1.5713481889121808,293.21391979804775,965.7807187955877,1.5216747256458263,291.7564172851185,1.521586674536337,292.7928496195683,1.5211641822054007,125.54710289331987,287.30594013950576,125.80008981347171,1.4223973209159413,221.32856153610618,1.4216052844747973,286.96315035779827,220.98021718215884,246.34694393696626,1.4214066064605635,1.4115267967037626,287.9205517198222,1.3617196168713603,53.835171707838946,190.764606389634,53.981151725441805,1.26345167470279,186.05676462415656,190.3115962050419,185.18198319116095,248.42769020448983,1.2631021596779506,1.2516995845167236,187.51227000452317,1.201263393205324,135.7719103963969,0.007081291282568367,0.008535244302246755
72,124.54276472231108,346.18374949421144,46.13350190451668,600.422461033792,1.6220852059909772,1220.1991934822015,1.622172070443912,287.6583540788315,172.14088113215178,1.5719742007611852,963.385489336462,966.6334803627964,1.5712130388312042,284.4744691960984,968.854120493639,1.5208372020315877,271.89898951680664,1.5207554128669099,283.9088759337154,1.5203339400860005,125.5134271053162,278.54122938523557,125.66645292450927,1.4216167831628013,224.64558864617942,1.4208923780283655,277.7309667078682,224.3215440246376,250.69090034820064,1.4206687953581854,1.41134208776562,278.9361554176855,1.3609012819933284,53.904314340715494,184.99764342859154,54.05231283308071,1.2625835116574273,185.71293141682497,184.85352502810107,184.6148800339655,248.489061941235,1.2622571703239325,1.2515000169530939,182.01148107049414,1.200496437345434,135.7842292830399,0.007313522636457589,0.008440905933177244
73,121.44811429488942,341.4810095007913,45.39001034373232,600.385423694064,1.6220805241575245,1220.1144534101525,1.6221630955679696,281.8569920167584,175.58770414773113,1.5720104435332372,964.6126497744964,967.2903367395182,1.5712685450094472,278.6241852141818,969.7412687076106,1.5209228290547987,257.6321526478474,1.5208256661545012,278.0901677208563,1.5204096106898888,125.40220248871913,270.1288648538794,125.47851680466768,1.4211352567520938,227.74826679546186,1.420454471055087,269.4082809114201,227.45202156997692,255.97763357460582,1.4202045403889823,1.4113771013612346,269.7011863429695,1.3610338540070037,54.00740902833151,180.31485919295892,54.242541132835264,1.26206981663734,184.89391336339412,179.95904344091915,184.7193386093234,248.14384170875218,1.2617614785176345,1.251530588504705,177.5224802717337,1.2006386571923962,135.7827623054934,0.007276789419624795,0.008196712600388241
74,118.29568157270049,345.21456659442606,45.77144230108071,600.1545639184229,1.6221148013102866,1219.8034954570799,1.6222022922608974,274.135243202213,178.0860365381904,1.571957431511287,969.4022229312328,972.6611453898463,1.5712630125555245,271.3696358516426,974.291361391935,1.520928539677558,241.9111176406909,1.52081899818547,270.63301437598113,1.5204022144194147,124.92936898247477,262.22250361771484,124.92175592709462,1.4206579847788738,230.37854270409665,1.4200200400032885,262.07360541079686,230.03178000128173,259.70586269128825,1.4198118292631972,1.4113697824011893,262.19627192738176,1.36099231314447,53.74235041302095,175.6479545910993,54.009078839890954,1.2615257236667259,185.1186051220611,175.7504577842878,183.26620276788074,247.3242298483153,1.2612064825673646,1.2515150683659286,172.7849019915374,1.200603130515029,135.9400369109514,0.007278030796060264,0.007940685108543125
75,109.78829387667415,328.4882439667601,43.630659054975084,600.1054021716819,1.6222094462227887,1219.6242345781773,1.6222896458389038,254.2108480325088,176.58492593336035,1.571750065365214,969.7011633540498,972.619092674484,1.5711466074292215,252.6957424872099,972.0507365440067,1.5201153852554072,184.3222815625355,1.52000884242147,252.6406931861987,1.5195955947970552,124.1063031289695,239.20005889059468,124.06343940374087,1.4191515772408503,240.30762350194647,1.4184949532132787,238.81146113771453,239.81373416180023,274.8883709806091,1.4184084660980438,1.4111872946984005,238.08250853105494,1.360200541607038,53.38443684046158,162.15925122764673,53.46119293312826,1.2598300586905975,183.7216712693649,161.79592157647926,181.3847379267104,245.3528364866052,1.2596002627901357,1.2513435551830583,160.12453904439508,1.1999114803091844,134.6903668742767,0.0071388852228533835,0.007137641495342642
76,122.66252533386874,336.9083028015051,45.09363752105297,600.310743340727,1.6219189356129229,1220.0462339004057,1.6219933748965438,283.96349265600617,175.33834713803014,1.5723385995131247,962.1524299846851,964.5869055917511,1.5715865151382746,281.43606805304074,965.9543295180866,1.5227242137062311,262.1236702614695,1.5226131240058622,281.0699054313665,1.5222428354779016,124.22204422366724,268.3314923202866,124.13062259188746,1.4215331466840224,227.57323911758283,1.4208170817251884,267.8867719343926,227.13436822830394,259.2408896724433,1.420589048185905,1.4117748892810977,266.25603603694947,1.3627444013570476,53.22632630838408,180.68759402092107,53.42615478903679,1.2624263737661754,182.5353866586655,180.42173412771427,181.9942999849577,242.25941994372656,1.2620991382459785,1.251934910226459,178.12566830714724,1.202325715788894,133.34874284563122,0.0067194809669157704,0.0077843828710555864
77,123.59319816351665,344.2872043535942,45.89746781602504,600.1474045982693,1.622082465184168,1219.7856449645158,1.6221605841825102,286.365636439149,172.65559054700574,1.5720572417961909,962.2931589937389,965.4946115890231,1.5713091314445589,283.56085242180217,966.7306133819744,1.5214279442794425,268.0751505632126,1.5213190448058067,282.6133532507835,1.5209154226642772,124.46560764598013,271.1998224674574,124.59961893520011,1.4213704524942825,226.4914324187966,1.4206833022207983,270.5399803290037,226.22243627005065,257.2068638376984,1.4204358491767504,1.411463802638598,271.0359503743327,1.3614510850660468,53.58278540987652,182.26911894143166,53.759472553426775,1.262258099805554,183.24824979817097,182.03148826882247,181.59925867682665,242.38137818456474,1.261936296655103,1.2516289210834302,179.22517415753697,1.2010273074748814,135.0510914956216,0.006712453064067994,0.008117747939873984
78,131.4841420573333,337.7277671058587,45.09824691879168,600.3367490014535,1.6219636031459301,1220.051692057382,1.6220391543793737,303.91093211803843,163.9645989409728,1.5722947919293753,952.4734960434786,955.3008257518868,1.5714525064019345,300.40843253782884,956.5441747704128,1.5223702772134613,300.3807108625,1.5223055221398178,300.10128874636985,1.5218598132852947,124.83684692177158,290.1540524723065,125.10263187824832,1.4228288039659531,219.97186281187828,1.421984518172138,289.258029234587,219.5339978639675,247.2246610562267,1.421763542499541,1.4116788289259299,289.99167524616723,1.3624126956872489,53.59181710357593,193.6778290987965,53.744666800301374,1.2637946112835532,181.25304536028176,193.29377094299036,180.64706623468066,240.694493712985,1.2634385888223354,1.25187457358216,190.4225637155355,1.2019233129132108,134.4263338374283,0.0068801951482678715,0.007995751358377821
79,123.94636247021984,342.30137534103403,45.634242575344956,600.2128319147882,1.6221716069254062,1219.8353393167733,1.6222545711866447,287.16414700710413,165.88841619195443,1.571889739243408,957.7719444768833,960.6419525916866,1.571135536706785,283.9415752848939,961.8711156910823,1.5203825127429675,263.66817670501734,1.5203001972441252,283.65086414124227,1.5198910556922125,125.30921217211478,274.7661321570128,125.51557591440874,1.4212738147891153,226.08096136414505,1.4205642745368066,272.94193914634235,226.03964655901532,255.08533407066682,1.4203309320082091,1.4112459224349816,273.86703238098846,1.360461087722225,53.79836279246235,182.98768884861963,53.8630232705369,1.2621367559886572,182.65417058019506,182.55746019367245,182.32081291792028,243.2052357942067,1.2618400866235864,1.2513995793730028,180.03214177264698,1.200071617888554,135.16069076341313,0.007096057239774027,0.008341098467594728
80,118.29476219852013,344.1075229477277,45.783933482654625,600.177905107794,1.6221416497039287,1219.7915299994413,1.6222290116789395,274.5459264829292,173.28348677863812,1.5719282116806998,965.2863591527104,967.9583272789688,1.571230079263957,271.8858163923683,969.3701067223188,1.5206537787340906,238.3386371757544,1.5205433644580193,271.5172292533358,1.5201468064936672,125.24283747479777,261.4546886729029,125.30230034571348,1.420538986333852,231.05470302928458,1.419900454469096,260.36279625940455,230.81168122453846,261.55249599466805,1.4196920351721325,1.4113216337593923,260.56259955632424,1.3607217676098726,54.02467213907341,175.5453236225832,54.20531111992496,1.2613327612978147,182.41414282275858,175.0560840621578,181.55201146593043,243.75834668344385,1.261077131806155,1.2514730602858104,172.5107650262308,1.2003810441966907,135.5282674878879,0.0071569980842213134,0.00802360070689405
81,120.19664816202577,343.4757372028929,45.76223209454317,600.2068492341988,1.6220523937581577,1219.8311535002474,1.6221339193717648,279.1462865680968,170.5324880924673,1.5721041742143536,961.2707738014851,963.8753329572644,1.5713851132164576,276.4620080324345,965.2519192218554,1.5215419053682542,246.4165219702408,1.5214289103077643,275.8832093958131,1.5210358127512904,124.98834961924446,264.1264250849536,125.03882220858773,1.420962035380469,229.96327971958664,1.420287301146276,263.16265260346745,229.51797197996336,261.07698049707926,1.4200733779416586,1.4115187534042446,262.9664187994921,1.361617175639961,54.02250885153894,178.01008535445325,54.13881638731125,1.2618098935026107,181.28843671600336,177.62630708746005,180.1802518330203,241.7846456865072,1.261530384749584,1.251689928868426,175.12837514991233,1.201229897322396,135.00180019050157,0.00695842054301426,0.008310477748245691
82,128.6052717297801,337.7861442062594,45.31203565297909,600.324562330676,1.6219632653396014,1220.0113388826521,1.6220377065548623,297.80192878825545,168.2314445595389,1.5722963889557495,955.2380721361016,958.0197945610338,1.5714751402295,294.7235467584707,959.6837892025775,1.5223370746481106,289.000176549546,1.522263831526523,294.23828927201964,1.521836387490888,125.32341151331407,283.1672235211972,125.50490867595501,1.4223952903851,222.91235406736567,1.4215769181397544,282.51096631049444,222.63650795661422,251.85691593408262,1.421338235386463,1.4116818311611106,282.0055143293314,1.362409383258329,54.15368943897124,190.15949894520372,54.25192088326021,1.2633213333584998,180.57778449876335,189.54311887742458,180.96872126769583,240.18138225046926,1.2629760128032073,1.2518646332677468,186.89198137522257,1.2019304897684644,134.81158162443847,0.007017205451923133,0.008381219672276067
83,113.72386470373812,333.70400030634363,44.313934989710084,600.0151483092014,1.6222744896008068,1219.545831531176,1.6223593310188482,263.5576766039504,179.2140997966638,1.5716599650911898,971.8220076709193,975.1120372834828,1.5710166207657026,261.01068993515327,975.5805936278181,1.5196124132936484,216.0534464346331,1.5195152861604155,260.89013683364215,1.519111104604854,124.86317074612542,249.59259992104143,124.9043854785757,1.4196205200195697,235.6227642463504,1.4190144679762355,249.51945393040458,235.68179116225835,269.0100015691174,1.4188291813303349,1.411067122449668,249.21936714151641,1.3596581397021739,53.44534361031421,168.01342002585022,53.64842718199554,1.2602264594156185,183.0968345027141,167.5553658848476,182.12961634427654,242.59261575505585,1.2599721638854635,1.2511828228736774,165.29674131842242,1.1993153895466577,134.78066478612664,0.007181678184071148,0.007272091305942946
