HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
228.8075033,0.008238313,0.0030323970000000005,230.71408505874325,1.0087005931821553,1.0028467068441127
229.4875419,0.008192190000000002,0.0030244210000000007,231.14935482738758,1.0086421057098653,1.002857312786714
229.9093372,0.008149818000000001,0.003017420999999999,231.45598391730704,1.0085901928225667,1.0028631987342032
230.1734528,0.008111376999999998,0.003011632999999999,231.69434819977988,1.0085375599768536,1.0028641742515696
230.3421785,0.008076222999999997,0.003006971,231.90570340968753,1.0084843455089607,1.0028732679343901
230.4538445,0.008043644999999999,0.0030032920000000003,232.07531046077023,1.0084291692784253,1.0028899797833148
230.5318948,0.008013054999999998,0.003000467999999996,232.22040863302186,1.0083632590439404,1.0029054925583656
230.5905226,0.007983999000000002,0.0029983979999999963,232.32958587463656,1.0083271149942128,1.0029046114692242
231.4182354,0.007955629,0.002997262999999999,233.48730756347484,1.0083011614626307,1.002920040386716
231.718576,0.007923921999999996,0.0029954870000000007,233.5489246476831,1.008227477838326,1.0029148210820005
231.9203324,0.007891779,0.0029936830000000018,233.55859354411137,1.0081520333087948,1.0029196717550894
232.0605151,0.007860652000000001,0.0029923040000000008,233.4730253654102,1.008083361376893,1.002919910206099
232.1622183,0.007830787999999997,0.002991395999999999,233.4383031317184,1.0080227596125526,1.0029105777937688
232.2396974,0.007802141000000004,0.0029909030000000005,233.47908230682964,1.007960190089953,1.00289696311306
232.3018693,0.007774615999999999,0.0029907580000000013,233.52126514400683,1.0078946227349457,1.0028841232705563
232.3543469,0.007748128000000003,0.0029908969999999984,233.52834500732968,1.0078189015017998,1.0028772013476503
232.400656,0.007722606000000001,0.0029912669999999984,233.53485122214093,1.0077250490913485,1.0028663792344539
232.4429916,0.007697992000000002,0.002991821,233.59812579519019,1.0076681588677472,1.0028604548566245
227.0223745,0.0076789770000000035,0.0029907819999999996,225.4885151669487,1.0077244262086582,1.002887315218709
225.3955657,0.007697405,0.002999683000000001,225.04959505199582,1.0077415252285176,1.0029183565764344
224.4297169,0.007730157000000004,0.003013404999999996,224.60019569863536,1.0077759294040964,1.0029473623286924
223.8554205,0.0077630910000000015,0.003027251,224.1406943569117,1.0078119406711699,1.002971444697708
223.5157058,0.007792827999999999,0.003039948999999999,223.83059355127662,1.0078331829750797,1.0029897230185782
223.3158255,0.007819211999999996,0.003051288999999999,223.64099700709247,1.007848470465722,1.0030055116638974
223.1984991,0.007842858000000001,0.0030613500000000004,223.52445402974953,1.0078632002486325,1.0030180094354177
223.1291875,0.007864454000000002,0.0030702679999999975,223.45489756130146,1.0078779280342691,1.003030246261322
223.0872295,0.007884582,0.0030781770000000005,223.4140720628038,1.0078947212431966,1.0030408855913278
223.0604317,0.007903691999999999,0.003085187000000001,223.31265367113517,1.0079093809944255,1.0030533096690601
225.0651298,0.007918715,0.0030919540000000035,226.52801663870713,1.0078841582121012,1.0030097895025847
225.6979179,0.007917548,0.0030937790000000005,226.6086902439768,1.0078509989558915,1.0029844807282218
226.1041352,0.007910644999999997,0.0030932340000000007,226.82337217105484,1.0078205084905068,1.0029601321255996
226.3549662,0.007902997000000004,0.0030920470000000014,227.1889928244782,1.0078020294293648,1.0029309171436493
226.5094642,0.007896195000000003,0.0030908549999999987,227.51358951859416,1.0077934658070964,1.0029101716056776
226.605937,0.007890551000000003,0.0030898730000000004,227.68699683242443,1.0077898838975345,1.0029012544313671
226.6682481,0.007885926999999997,0.0030891559999999987,227.7215464639092,1.0077865775825714,1.0029039617144953
226.7108782,0.007882062999999998,0.0030886989999999994,227.69893541614675,1.0077862269731925,1.002911499009051
226.7424242,0.007878706000000003,0.003088486000000001,227.68544658539585,1.0077883785335742,1.0029207868981864
226.7678757,0.007875641999999997,0.003088497000000001,227.72428826900483,1.0077787854261107,1.0029195387290437
222.0383833,0.007878721,0.003087348999999999,220.51720545941401,1.0078614100341015,1.0029788912965
220.5347934,0.007919459,0.0030961340000000004,220.08647792090906,1.007956570452544,1.0029980876330595
219.652113,0.007973611,0.003110018,219.74685325393503,1.008032641707919,1.0030071971856538
219.129279,0.008026085,0.003124286000000004,219.4797272250153,1.0080935972842355,1.0030100577129355
218.8227935,0.008073357999999996,0.0031377759999999966,219.33515891615656,1.008146125940577,1.003006383450797
218.6455835,0.008115264,0.0031503860000000002,219.298115436607,1.0082022555156973,1.003002008445611
218.5446675,0.008152427000000002,0.003162274,219.3161752116512,1.008251616287564,1.0029953822301125
218.487898,0.008185553000000002,0.0031736370000000013,219.37173598900696,1.0082873133049488,1.002988046347767
218.4559431,0.008215251999999996,0.003184653000000001,219.45511237350564,1.0083118761101821,1.0029819062620375
218.4373567,0.008242020999999997,0.0031954709999999966,219.437443491695,1.0083470489099147,1.002980000671864
221.9429844,0.008260491000000003,0.0032070179999999985,224.39575473007983,1.0083541967318632,1.00298758022695
223.2045351,0.008247866000000001,0.003211007,224.48581437356535,1.0083502249220835,1.0029696560823416
223.9623264,0.008223546999999998,0.0032111369999999998,224.75455664447517,1.0083495831743332,1.0029567598203109
224.4197117,0.008199004999999995,0.003211102,225.09620367627934,1.0083611045719578,1.002942686522519
224.6914839,0.008177014999999996,0.003211849000000001,225.33803650163316,1.0083832553799619,1.002933300829379
224.849662,0.008157773999999998,0.0032134579999999985,225.45426790660972,1.0084004694782331,1.0029315252291089
224.9390856,0.00814088,0.0032157940000000014,225.48852690643707,1.0084155712948664,1.0029319963035217
224.9875667,0.008125894999999996,0.003218695999999998,225.48896317120668,1.0084364994528319,1.0029352935460543
225.0122619,0.008112468,0.0032220260000000007,225.47493226164931,1.0084647564998692,1.0029362513490234
225.023655,0.008100339000000002,0.0032256730000000005,225.47431863542064,1.0084829621223306,1.0029319302876438
225.7730747,0.008088204,0.003229775000000001,226.5594553057803,1.0084693270052172,1.0029166138677814
226.0349789,0.008071395000000002,0.0032324819999999988,226.67845548494736,1.00846088224067,1.0029144097703588
226.2036891,0.00805344,0.003234578,226.820512812434,1.0084434594718001,1.0029163832425918
226.3103735,0.008036128999999996,0.003236616999999999,226.9148998851505,1.0084198067489976,1.0029238812204773
226.3790165,0.008020056000000001,0.003238774,226.97337776671841,1.0083921915328191,1.0029276746913747
226.4250632,0.008005359999999996,0.0032410850000000008,227.05157894055748,1.008362375522676,1.0029218994815883
226.4581175,0.007992002999999996,0.003243532000000001,227.15148500057205,1.0083285464318577,1.002917397083272
226.4839761,0.007979888,0.0032460799999999993,227.2685865554618,1.0082929392840325,1.002914048539001
226.5060237,0.007968905,0.0032486909999999997,227.36755361505047,1.00825415469077,1.0029105440751713
226.526176,0.007958948999999998,0.0032513289999999977,227.44135374989378,1.008235418822487,1.0029113601509096
221.5417592,0.007957387000000002,0.0032525039999999994,220.22177901421102,1.0082944573351356,1.0029766403937348
219.9476973,0.007999761999999999,0.0032648090000000005,219.72150420847856,1.0083592896526823,1.002987522744422
219.0078922,0.008059126999999998,0.003282686000000001,219.3237202125393,1.0084068901372985,1.0029907932778375
218.4509285,0.00811857,0.003300696,219.02100703519181,1.0084521075204456,1.0029859237639425
218.1230963,0.008173729000000001,0.0033172929999999994,218.83189466558105,1.0084966066403984,1.0029796947647218
217.9308312,0.008224188000000002,0.0033321899999999996,218.71313229037386,1.008545706755893,1.002975368963154
217.8174803,0.008270602999999998,0.003345471,218.63247946717138,1.0085912077539183,1.0029750932211479
217.7490909,0.008313811999999999,0.003357311999999997,218.5465381631109,1.0086225937321631,1.0029788736535004
217.7056295,0.008354574000000002,0.0033678960000000017,218.44867778826142,1.0086428821341937,1.0029833046172285
217.6755259,0.008393506,0.003377387999999999,218.38728089878052,1.0086658245153872,1.0029781850076296
223.573459,0.008419391999999998,0.003387526,227.53425498412588,1.0086551094280514,1.0030097233392996
225.7548499,0.008393313000000001,0.0033837109999999998,227.8750061660559,1.0085995692560625,1.0029707613213388
227.1288808,0.008348222999999998,0.003372705,228.7610542020161,1.0085314099877607,1.0029275994279074
227.9821978,0.008302098,0.003360602999999999,229.60678605876694,1.008462438276054,1.0028934897238222
228.5077823,0.008260128999999998,0.0033493909999999997,230.1143085707772,1.008422978851588,1.0028746721133515
228.832043,0.008223111999999998,0.003339545999999999,230.37332959348643,1.0083847512379136,1.0028686166589735
229.0349181,0.008190482999999998,0.0033310410000000003,230.50396186054496,1.0083612692454262,1.0028606122022297
229.1659424,0.008161400000000001,0.003323719999999999,230.5558757817103,1.0083590590525404,1.00285134393376
229.2553342,0.008135083999999997,0.0033174129999999987,230.55391750814087,1.0083728820169333,1.0028423150370844
229.3212272,0.008110904000000002,0.0033119779999999993,230.54944095567956,1.0083632695826792,1.0028340339489492
233.9444631,0.008085273999999998,0.0033090409999999987,238.09951076448417,1.008170226694259,1.002888131417815
235.6375091,0.008034410999999998,0.0032999309999999964,238.38376312048288,1.0080955220399566,1.0028869138771923
236.6597032,0.007973347999999998,0.0032869800000000014,238.6592870082549,1.0079975318282364,1.0029020419030037
237.3074876,0.007913617,0.003274380999999999,238.65731858161445,1.00788147697218,1.002929210693348
237.7252067,0.007857636,0.0032631809999999995,238.5444925801085,1.0077634511875717,1.0029368065109376
238.0004235,0.0078051790000000015,0.0032534149999999987,238.5395949924841,1.0076620800616232,1.0029239463821786
238.187101,0.007755545000000001,0.0032449099999999984,238.71747679643315,1.0075754905826304,1.0029080911569581
238.3188953,0.007708112999999999,0.003237488000000001,239.0086097617363,1.0074970083879882,1.0028899884617632
238.4168867,0.007662418000000004,0.003231012999999999,239.4306627702042,1.0074257263835162,1.0028725999897687
238.4942259,0.007618123,0.0032253799999999995,239.55920445648684,1.0073750662433267,1.0028564803944917
232.3209978,0.0075792599999999965,0.003218179999999999,229.922709333338,1.0075464002649674,1.0028163504056795
230.4874095,0.0075796929999999985,0.0032220359999999976,229.6878205739824,1.0075459300122478,1.0028165555434643
229.4218308,0.007595817999999998,0.003232125000000003,229.3980386016894,1.0075377313981109,1.002813557576992
228.7912804,0.007611588999999999,0.003242797,229.08680350765334,1.007534192036952,1.0028098850304878
228.4201748,0.007623561999999998,0.003252572,228.84247175769926,1.0075426055529637,1.0028102782324533
228.2043191,0.007631891000000001,0.003261237000000003,228.6758948430645,1.007565326340024,1.0028153942820652
228.0810723,0.007637448000000004,0.003268874,228.54535855425524,1.0075895939612514,1.0028218165880036
228.0125271,0.007641075999999999,0.0032756109999999986,228.39496936287787,1.0075896167536236,1.0028251150331737
227.9757553,0.0076434469999999985,0.0032815519999999988,228.19578831966817,1.0075613494151945,1.0028297884418242
227.9569934,0.007645061000000003,0.0032867799999999996,228.10941281318065,1.0075512293595816,1.0028369295479067
225.7683929,0.007649501999999998,0.003290717000000003,224.6448514431684,1.0074751843853638,1.0028719206642258
225.0547607,0.007670356000000002,0.003298503000000001,224.4776046638101,1.0075040105087232,1.0028873490787946
224.6259912,0.007696497000000002,0.0033078419999999988,224.24613336469696,1.007534667861769,1.0029082941794256
224.3652556,0.007721819000000001,0.0033166890000000033,224.0087139523942,1.0075562679294041,1.0029324618294047
224.2064902,0.007745050000000003,0.0033245879999999994,223.80197204412295,1.0075713770582513,1.0029558241932772
224.1094335,0.007766254000000004,0.003331541,223.65027596213758,1.0075822320520345,1.0029736743888669
224.0494488,0.0077857599999999975,0.003337656,223.57099443808727,1.0075926111180153,1.002984806841023
224.0114616,0.007803894000000002,0.003343048,223.52801331570254,1.0076224055092509,1.0029976388663353
223.9862991,0.007820918999999999,0.003347818,223.5393311343182,1.0076723314559752,1.0029949650517656
223.9684439,0.007837035999999999,0.0033520530000000007,223.49065318725113,1.0076963453333077,1.0030030107054235
227.0638785,0.007847446000000003,0.0033568009999999995,228.4867827907372,1.0076939562116654,1.0029779960569445
228.0914761,0.007833401,0.0033548779999999995,228.68783295086163,1.0076767981758075,1.0029731069703416
228.7139473,0.007810742999999998,0.003349556,229.10019128361944,1.0076708187657146,1.0029655521391325
229.091502,0.0077882659999999986,0.003343970999999999,229.56190091828597,1.0076567445458557,1.0029577560591794
229.3189516,0.007767993000000002,0.0033390050000000012,229.85244595732144,1.0076392237940752,1.002954205486585
229.4551783,0.007749896999999999,0.003334801000000001,229.9864760130474,1.0076189446164459,1.0029545189267295
229.536429,0.0077334840000000005,0.0033313030000000025,230.03454477585433,1.0075985010095012,1.002957006247771
229.5849378,0.007718259000000003,0.0033284270000000006,230.04876986289457,1.00758616462874,1.0029598824249417
229.6142806,0.007703824999999998,0.0033261000000000002,230.04141015555226,1.0075827706983476,1.0029639873409124
229.6326747,0.007689891,0.0033242670000000014,230.0667062146694,1.0075854453734314,1.0029667834341565
226.6403675,0.007680457000000002,0.003321873999999999,225.17097406397025,1.0075941030141555,1.0030169437003218
225.7387423,0.007694317999999999,0.0033260619999999986,224.95413936855638,1.0076248362968176,1.0030345483948284
225.200407,0.007716275999999997,0.003333559000000004,224.65917742635173,1.007652697243794,1.003049479438432
224.8779197,0.007737603000000003,0.003341310999999999,224.34882533220937,1.0076951253801478,1.00306065143591
224.6849142,0.007756334999999999,0.0033484549999999984,224.1372121708416,1.0077391949609322,1.0030667609834543
224.5690586,0.007772562999999997,0.003354836000000001,224.02813995005505,1.0077799721993252,1.003072846377962
224.4988079,0.007786847999999999,0.0033604930000000004,223.9637555194319,1.007823273159644,1.0030784562547723
224.4552298,0.007799760999999999,0.0033655,223.8908780449159,1.0078558107522522,1.0030844842321478
224.4270379,0.007811766000000002,0.003369927000000001,223.8201625399563,1.0078756964386504,1.0030895490304355
224.4075777,0.007823218000000002,0.0033738250000000013,223.80368474028754,1.0078951309568165,1.0030959491859275
222.1197371,0.007838118000000002,0.0033765989999999997,220.39660791662325,1.008032253874872,1.0031082053194746
221.3220463,0.007872435,0.0033839289999999978,220.26202832592935,1.0081126105661158,1.0031129109267694
220.8499762,0.007913341,0.003393485999999999,220.16784018994778,1.0081861237970093,1.0031210017825958
220.5634608,0.007953012,0.0034027619999999993,220.0767569899919,1.008254254725784,1.0031317445340937
220.3895681,0.00798982,0.0034112129999999984,219.98171726518007,1.0083081120063198,1.0031474107548504
220.2838641,0.008023811000000002,0.0034188609999999996,219.93835667176668,1.0083516878640233,1.0031608498119082
220.2190981,0.008055366,0.0034258420000000006,219.93750127553477,1.0083897074983434,1.0031712315238515
220.1785498,0.008084862999999998,0.003432303000000002,219.9763900757389,1.0084220349774968,1.003180981767153
220.1520229,0.008112611000000002,0.003438366,220.05518425238114,1.0084532350729651,1.0031842510813502
220.133379,0.008138850999999997,0.0034441369999999986,220.05968713937037,1.00848231124208,1.0031920873462434
222.8569434,0.008158687999999997,0.003450424,223.9161715657653,1.0085125826235601,1.003194479195282
223.8521265,0.008153875000000001,0.0034504349999999965,224.0430741656481,1.0085059145346247,1.0031867689999039
224.4487324,0.008140567000000001,0.003447137999999998,224.25124035941082,1.008504659044862,1.0031777814841865
224.808983,0.008127974000000001,0.0034434989999999996,224.48784181493102,1.0085026220899251,1.003171469465433
225.0230006,0.008118242999999997,0.003440219999999999,224.68519593992735,1.0085053897372112,1.0031690506325004
225.1473024,0.008111512,0.003437322000000003,224.80681577005458,1.0085061738531833,1.0031695450148943
225.2172499,0.008107468999999999,0.0034346700000000003,224.87708453989012,1.008506995173446,1.003169549141864
225.2548981,0.008105770000000002,0.0034321190000000013,224.9209730929956,1.0085112904992057,1.0031724468480712
225.2739065,0.008106128999999997,0.003429543,224.9720354253307,1.008519379166201,1.0031739263009467
225.282634,0.008108325999999999,0.003426843000000003,225.01042133123673,1.0085240281540395,1.0031769663301424
225.4012567,0.008111953000000002,0.003423986000000001,225.29696923313224,1.008531357381542,1.0031815854502768
225.4347728,0.008115969,0.0034205989999999986,225.3384914861274,1.0085284359358344,1.0031877619094438
225.4556114,0.008120861999999996,0.0034167919999999997,225.36601392334515,1.00852115630308,1.0031960372374567
225.4686178,0.008126927,0.003412683000000001,225.38243017002097,1.008512334084296,1.0032034358361186
225.4775565,0.008134215,0.0034083220000000014,225.40884179781443,1.008503396577989,1.0032077172229361
225.4846847,0.008142669999999998,0.0034037259999999984,225.4502406275402,1.0084968180206084,1.0032062438397507
225.4912378,0.008152198,0.003398895000000001,225.51493789966358,1.0084916848437744,1.003201224134975
225.4978181,0.008162698000000003,0.003393829000000001,225.59566242893,1.0084850156898135,1.0031969393603515
225.5046745,0.008174076999999998,0.003388527000000001,225.65250566606667,1.0084735739228663,1.0031961399874914
225.5118701,0.008186252999999996,0.0033829899999999998,225.68359246577293,1.0084696763362409,1.0031962455837986
224.9197356,0.008200255,0.0033770300000000005,224.79870156262345,1.0084733489756161,1.0031994632879209
224.7363715,0.008220236999999997,0.003372166999999997,224.7559558645726,1.0084834368070015,1.0032034847921736
224.6272783,0.008242787999999996,0.0033676879999999998,224.69584080030566,1.0084932943009697,1.0032062167999944
224.5639765,0.008265963,0.0033629560000000007,224.6321134637464,1.0085015723544115,1.0032082809316896
224.5283472,0.008289226000000002,0.0033577740000000004,224.58593380671272,1.0085085554672069,1.003210531785047
224.5091352,0.008312513000000002,0.0033520999999999985,224.5555818355202,1.0085150764903315,1.0032127133358402
224.4995029,0.008335898999999996,0.0033459440000000013,224.53845423930733,1.0085210645198803,1.0032140185114609
224.4953651,0.008359476,0.0033393269999999987,224.52961852926813,1.0085266875196741,1.0032140293274472
224.4943167,0.008383321999999999,0.0033322750000000004,224.52634606757093,1.0085315641004133,1.003214675867484
224.4949743,0.008407492999999999,0.003324809999999999,224.5128405794379,1.0085359343253524,1.003217240826703
227.4428575,0.008426568999999998,0.003317908999999999,229.643753390284,1.0084559966651556,1.0032253020681445
228.3816573,0.008420512999999998,0.003304421000000001,229.99970229172786,1.008417785365346,1.003213142986203
228.9768897,0.008405048999999996,0.0032878839999999996,230.51831576467356,1.0083762947779604,1.0031991316974127
229.3462207,0.008388570000000001,0.0032712510000000006,230.96161629519673,1.0083407581736452,1.0031922672292597
229.5772632,0.008373443999999997,0.0032555970000000003,231.2268973207454,1.0083141901383093,1.0031858681669592
229.7259102,0.008359821000000003,0.003241255,231.37779194468857,1.0082846733366695,1.0031788610519972
229.8263539,0.008347166,0.0032282900000000004,231.46858324385315,1.0082500105842316,1.003173925731707
229.8989917,0.008334833999999998,0.0032166889999999996,231.51934732972757,1.0082229112438186,1.0031698755994576
229.955749,0.008322267999999997,0.0032064209999999992,231.53922450448107,1.0082026306157132,1.0031656928517907
230.0034526,0.008309032999999999,0.0031974570000000008,231.5639145521728,1.0081829099552617,1.0031621274545621
225.9646089,0.008300141999999998,0.003188589000000001,225.24822687752103,1.0082286760621841,1.0031605942266495
224.743704,0.008323568,0.003189414999999999,224.95205608530023,1.0082472107741758,1.0031782203697737
224.0336563,0.008357946999999996,0.0031956679999999996,224.5735397625709,1.008266605493461,1.0031905466723017
223.6191621,0.008389898000000003,0.0032030559999999967,224.21919758461303,1.0082984287327752,1.003193476744143
223.3808304,0.008416392999999996,0.003210378,223.9647575006264,1.0083305789449544,1.0031917539081114
223.2466085,0.008437554999999998,0.003217419999999999,223.81127733369595,1.0083604246565694,1.0031911032557888
223.173135,0.008454238000000003,0.0032242280000000013,223.709384285958,1.0083848366083321,1.0031941897310088
223.1344345,0.008467325999999999,0.003230896,223.61587989585172,1.0083982936560418,1.0032007392719888
223.1150823,0.008477564999999998,0.003237503999999999,223.5212732629748,1.0084007085095243,1.0032075406103875
223.1060496,0.008485541999999995,0.003244111,223.48393915176783,1.0084134051131117,1.0032082494801198
226.708884,0.008486891000000002,0.003251534,228.29551003798738,1.0084011092852891,1.0032316320730617
228.0403484,0.008458983000000003,0.003251874000000001,228.33196337028497,1.0083506942509117,1.0032227745176465
228.816433,0.008421028,0.003248280999999999,228.5304758972259,1.0083241413041297,1.0032194628099373
229.2860724,0.008385341000000001,0.003244582000000003,228.81519045591781,1.0083005897112804,1.0032177467604533
229.5671453,0.008354214000000002,0.0032414759999999988,229.0511947839497,1.0082770551248788,1.003220665811048
229.7311238,0.008327391999999998,0.0032388060000000008,229.19773691326787,1.0082557342250738,1.003224792003387
229.8223969,0.008304284999999998,0.0032362849999999976,229.28961744658085,1.0082431259755336,1.0032243291881562
229.8689943,0.008284433,0.003233673,229.37228660622756,1.0082377905588227,1.003221416104202
229.8887379,0.008267529000000001,0.0032307869999999997,229.4366059937396,1.0082379592057904,1.0032173010264018
229.8929275,0.008253367999999997,0.0032274919999999993,229.4487741320516,1.0082313121308146,1.0032164703278055
225.3951508,0.008247707999999998,0.003222522000000001,223.3549672291015,1.0082517633805297,1.003244389122577
223.8859184,0.008281193000000001,0.003226108999999999,223.00519076025972,1.0083033727315933,1.0032637537846705
223.0011487,0.008329656999999996,0.003233788000000001,222.6886243520974,1.008343815691681,1.0032778320146538
222.4660449,0.008377702999999997,0.003240832999999999,222.39158229947125,1.0083856229404857,1.0032893655023942
222.1426836,0.008422204999999997,0.003246262000000002,222.17722685708264,1.0084233578837205,1.003297431735536
221.948126,0.008463238999999996,0.003250123000000001,222.04419370601568,1.0084570319152593,1.003303484655338
221.8316495,0.008501445,0.0032526660000000004,221.9504459594888,1.0084867299109872,1.0033092536650199
221.7619874,0.008537412999999997,0.003254139000000001,221.87020179739412,1.0085087567428233,1.0033165104838353
221.7198772,0.00857159,0.0032547539999999995,221.78326612694244,1.0085231496417908,1.0033282379874644
221.6935499,0.008604298999999996,0.003254683999999996,221.7348086918862,1.0085419597799758,1.0033364926973218
223.0934104,0.008632083999999996,0.0032543340000000037,223.92047615058655,1.00858538676153,1.0033157690863548
223.5085286,0.008644655999999999,0.0032499650000000022,224.01213680645563,1.0085696808004119,1.0033061373737517
223.7753397,0.008651638000000001,0.0032439760000000004,224.16161222144285,1.0085607024035508,1.0033009191909603
223.9377658,0.008657267999999996,0.003237819999999999,224.34231467542955,1.0085600020420917,1.0032960367852262
224.0358896,0.008662884000000003,0.003232080000000001,224.4903578728386,1.0085696170255865,1.0032875481395176
224.0957308,0.008668677,0.0032269729999999997,224.57425016025755,1.0085796568692742,1.0032842266821729
224.1333235,0.008674433,0.003222571000000004,224.59391158225225,1.008590248801159,1.0032835305680474
224.1582207,0.008679843,0.003218886999999999,224.5934616742935,1.008601436447547,1.0032825889431658
224.1759649,0.008684629999999997,0.0032159189999999985,224.61244125411375,1.008613270032047,1.0032778523670811
224.1896906,0.008688574999999999,0.0032136600000000006,224.6276854556558,1.0086130459200489,1.0032760351673837
225.0017905,0.008691639000000003,0.0032123210000000006,225.3291322583647,1.0085782473604292,1.003304461739612
225.4100601,0.008688495999999999,0.003210587000000004,225.34918965012847,1.0085885812372841,1.0033069405348094
225.6281587,0.008681947999999997,0.003208227,225.36483458069162,1.0085974108617168,1.0033080173950353
225.7592634,0.008675954000000001,0.0032062879999999985,225.36181562848597,1.0085978486820242,1.003314037642846
225.8367531,0.008671006999999998,0.003204782000000001,225.3402263921348,1.0085903343815068,1.0033229241855819
225.8799331,0.008666977999999997,0.0032035140000000024,225.3329063452261,1.0085783412185243,1.003328388859199
225.9009658,0.008663798999999996,0.003202315000000001,225.35312269600774,1.0085626233823508,1.0033306572042282
225.9078956,0.008661498,0.0032010649999999995,225.41236649986934,1.0085491228452972,1.0033279667030632
225.9061361,0.008660144,0.003199675999999996,225.47844141681426,1.0085398179695515,1.003324165455528
225.8993163,0.008659814000000004,0.003198082,225.47457119306182,1.0085386670250782,1.0033289608910096
224.7696356,0.008661429999999996,0.0031959469999999963,224.03906465445286,1.0085732002143977,1.0033344271631657
224.2677815,0.008673298999999997,0.003195525000000001,223.91646727395823,1.0085888287845484,1.003342641501127
223.9778855,0.008690988999999998,0.0031964330000000003,223.79518122604017,1.008605274809552,1.003352654880306
223.7993858,0.008709583999999998,0.003197252,223.68936623734436,1.0086256839699048,1.003359958557011
223.6892375,0.008727847,0.0031976399999999994,223.6196663567684,1.0086450433695737,1.0033660888584521
223.6211437,0.008745582,0.003197577,223.57782142648546,1.0086655379105065,1.0033710961507347
223.5787539,0.008762821999999998,0.0031971169999999993,223.53736207311078,1.0086874265938093,1.0033785489905498
223.5518686,0.008779636000000002,0.0031963210000000002,223.49837745329913,1.008702079582336,1.0033901913879435
223.5341677,0.008796092000000002,0.003195248000000001,223.44019972189267,1.008710313473417,1.0034055958909245
223.5217891,0.008812240999999997,0.0031939499999999997,223.44066771500917,1.0087180305147265,1.0034090699150282
226.3915671,0.008823872999999998,0.0031931450000000014,227.84862452155022,1.0085531227770157,1.0034302153745758
227.4910479,0.008810379,0.003186378000000002,228.48045647565277,1.0085615307472966,1.0033868744303553
228.1605572,0.008785716000000002,0.003176158,229.0055684692856,1.008568003307247,1.0033410749759137
228.5722916,0.008759938999999998,0.0031656299999999987,229.30192106493405,1.0085599043833164,1.003314653361749
228.8249368,0.008735941,0.0031558389999999984,229.37725589991592,1.0085549785235415,1.0032935052136915
228.9812912,0.008714136999999997,0.0031470470000000005,229.34218655810926,1.0085513110738311,1.0032733317188811
229.080383,0.008694202999999998,0.0031392659999999995,229.2744909572057,1.008539559123647,1.003256482545985
229.1460396,0.008675663999999996,0.0031324359999999984,229.1752995782046,1.0085286512212448,1.0032454210848443
229.1925642,0.008658080999999996,0.0031264859999999965,229.07451797445788,1.0085243540407423,1.0032376535703575
229.2283757,0.008641096999999997,0.0031213540000000002,228.96900377049047,1.0085209771646144,1.003235640328313
231.336707,0.008622,0.0031175260000000002,232.6236419725378,1.0086028052678353,1.0032651801434487
232.0551533,0.008588172000000003,0.003110565999999999,232.72247196566792,1.0085668638581773,1.0032683365850006
232.5095298,0.008549263,0.003102462999999999,232.84555415530286,1.0085356600787414,1.0032712815433915
232.8012445,0.008510661000000003,0.003094942000000001,232.93329953316695,1.0085136730397686,1.0032625312337096
232.9924477,0.008473582999999996,0.003088440000000001,233.0645165536585,1.008489007089249,1.0032490061337096
233.1218065,0.008438010000000001,0.0030829860000000007,233.21921635824302,1.008451707157549,1.0032420230567056
233.2132706,0.008403645999999996,0.0030785059999999995,233.37923256463077,1.0084064942197761,1.0032416071989678
233.281632,0.008370194000000003,0.0030749140000000006,233.51489472652023,1.008361808260085,1.0032418391798201
233.3359727,0.008337414,0.003072132,233.6909153456413,1.0082831182492287,1.0032365248392892
233.3818094,0.008305127,0.003070094,233.7873726929917,1.008241214603013,1.0032278233630372
236.5372184,0.008270286999999996,0.003069603,239.42056300282533,1.0081763282441079,1.0032829931472087
237.5437567,0.008216650999999997,0.003064489000000001,239.45830323687235,1.0081024345546648,1.0032580739877708
238.1937745,0.008157328,0.0030576779999999994,239.47586297316974,1.0080544050960096,1.003246476388688
238.6154578,0.008098911000000002,0.003051406999999999,239.5209933737721,1.0080087168446186,1.0032393141494038
238.8951365,0.008042798000000004,0.0030462220000000008,239.68021510235397,1.0079566811849332,1.0032243918076706
239.0865772,0.007988901000000003,0.003042154000000001,239.92923693654387,1.0079013077537327,1.0031911885008962
239.223266,0.007936822,0.003039109,240.13799549854284,1.0078624357756547,1.0031600420716358
239.3260939,0.007886177000000001,0.0030369839999999986,240.2795013873607,1.007835873513523,1.0031409302954633
239.4080602,0.007836666,0.0030356890000000007,240.4147402931028,1.0078141599092674,1.0031292648910077
239.4771869,0.007788063000000003,0.0030351499999999977,240.4742639409839,1.007779984992398,1.003112405899696
229.1328826,0.007751177999999999,0.0030327750000000006,223.8822691925569,1.0077770371072146,1.0030411872484002
226.2731496,0.007790365000000002,0.0030513790000000003,223.28749816859468,1.0078087339379858,1.003055239730633
224.6007264,0.007855405000000001,0.003079738000000002,222.8014452770678,1.0078560676911459,1.003080500913545
223.6141837,0.007917385,0.003108433000000003,222.4404769511475,1.0078959939629695,1.0030977660594411
223.0312838,0.007970141000000004,0.003135000000000003,222.1601100485077,1.0079474114541422,1.0031084140744773
222.6858161,0.008014043000000002,0.0031590470000000003,221.99041733088845,1.0080022988169846,1.0031213078751389
