burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220105555062279,296.27967671005825,210.35722161509608,1.5721280631599455,1003.9004095298731,1010.077060956294,292.5533144301202,1010.0770609562942,1.521371401333813,345.93967579983115,1.521243670638894,292.5533144301202,172.8512288451263,279.86509284197496,172.85122916800918,1.4230509449517443,1.422148180717508,279.86509284197496,270.6899305951871,304.0049016035863,1.4219618369005549,10.51668890782198,278.0458327013073,61.83920197994334,199.5848486166826,61.83920198620336,1.2636674999859623,1.422148180717508,199.5848486166826,190.0005076911728,227.66970293059148,1.2633282237760715,11.713896263493726,198.18664145690417,110.2585705356079,0.007585198760138998,0.012894073991149103,1.6221724125216679,285.12717802652344,188.59777703527763,1.572037819732589,979.5537260991764,984.3318477885658,280.3098547514484,983.5439248021115,1.5207774894608934,279.4274902095279,1.5206043806460774,280.5506189702837,130.52676632197102,271.16362842194184,130.99317134606483,1.421320626922991,1.4205705251802145,273.2275050317513,233.52923911584097,262.53356574180935,1.4204685142919176,9.096243993031363,271.0567671997592,52.719434880380895,180.91324918103376,52.85748865450931,1.261598202873556,1.4206371218095288,180.50391057639996,163.4847265254153,220.3015846660414,1.2613186858459267,9.80968625582892,179.18514140064661,133.92494847530358,0.008791466383019387,0.010709206432722117
1.6220105555062692,296.27967671623173,210.35722161212152,1.5721280631552488,1003.9004095267117,1010.0770609531432,292.55331443623504,1010.0770609531434,1.5213713975941359,345.9396758115131,1.5212436668988985,292.55331443623504,172.9237141572282,279.84082775016475,172.9237144757071,1.4230513895631443,1.4221485889659218,279.84082775016475,270.76862640361594,304.0941918752478,1.42196224095051,10.517094423409425,278.02107679854373,61.83316800588207,199.56972943739498,61.833168011948004,1.2636658970977428,1.4221485889659218,199.56972943739498,190.0005002608329,227.6667931287962,1.2633266687941282,11.712331476573578,198.17174379978383,110.26814086719914,0.00757944043131665,0.012891587505935153,1.622172455030423,285.11650370918966,188.5815669986652,1.5720376117530468,979.5317125423104,984.3097298856262,280.29721183063475,983.521012083363,1.5207770343363805,279.3659320988149,1.520603823438155,280.5380519515613,130.52552670979094,271.1389766238545,130.99260128834385,1.4213190594294354,1.4205690535984283,273.2040492235963,233.53854120070875,262.5475595824388,1.4204671463840393,9.094828414751923,271.03116527783646,52.72262520374746,180.90281288321026,52.86077774947142,1.2615957537203024,1.4206356785565952,180.49236828530488,163.4354124853712,220.24864965202093,1.2613163540710324,9.80752038222517,179.17489970467105,133.91211696383934,0.008797391118433591,0.010717553472764362
1.622263099981176,296.88179627059174,212.09457346679594,1.5721460920197843,1006.1680414346956,1012.4232382090358,293.1420656335657,1012.423238925642,1.5214237771376062,349.98373923457746,1.5212953249883623,293.1420656335657,173.0258646916334,280.7200965340645,173.0258654653234,1.4231234088770037,1.4222150288636608,280.7200965340645,270.5912871508293,303.72499665779185,1.4220276366926585,10.573912123858719,278.9042178201468,61.82889944689099,200.33195073900947,61.828899450497545,1.2637773137447743,1.4222150288636608,200.33195073900947,189.94674566298954,227.56229399796,1.2634355767434142,11.797730177961817,198.93205991285905,110.2781491872978,0.007587075888326199,0.012892369295935355,1.6223475988183775,284.4014108368929,187.5120535031355,1.5720362152546823,978.9463811445339,983.5411536307205,279.62861119931824,982.9904696002407,1.520843751434373,277.78237777008985,1.520678365255954,279.77185898781164,130.16706692024434,270.2872693115979,130.57553909994218,1.421259833341161,1.4205160123512945,272.2942141205382,233.30613229096826,263.13137315382573,1.420408522276292,9.04857720203181,270.0166971275171,52.27431686525516,180.24379730663802,52.456448713150195,1.2616535899573764,1.4205729168475278,179.95424201161035,166.5148957090208,224.82825129667654,1.2613606582416315,9.819304644417914,178.2165986983547,133.734130619706,0.00943885240120866,0.008332113693188025
1.6220195941430504,296.9291316208233,212.59449473955888,1.5721323418191315,1006.4097862606902,1012.7039345235884,293.18251470779205,1012.7039345460588,1.5213863286908988,350.40413387984336,1.521257815268564,293.18251470779205,173.16669122031365,280.89582774077996,173.16669197211883,1.4231285534273677,1.4222189566586292,280.89582774077996,270.6571905383206,303.6748533388774,1.4220313455814986,10.584727177712306,279.08645322808997,61.8283552986412,200.31344923181013,61.82835529723228,1.263747324523625,1.4222189566586292,200.31344923181013,190.00379779282355,227.60405981510775,1.2634056625963268,11.795309755448068,198.9128592870859,110.28928932186841,0.007588404844845949,0.012904604377273046,1.6221818850606413,285.3437350479841,189.07489382614975,1.5720387055806408,980.2882317175977,985.062433213962,280.554871576442,984.3608812789298,1.5207868790572894,280.5272966275831,1.5206113318470578,280.7453513561752,130.38588714849698,271.82712645016676,130.8411977034127,1.4213638993599151,1.420610939508914,273.9197252439678,233.1484937401594,262.03734395601316,1.4205090937715328,9.135607855909868,271.74267959933167,52.57147005315842,181.12521137876456,52.72407720939946,1.2616450729577726,1.420677964160486,180.74298171869953,164.09433537298273,221.20843548588425,1.261365193775917,9.854301630116716,179.3678742950305,133.75919202627156,0.008806346427094866,0.010532011138327618
1.6220035858368456,296.9279498468592,212.6149304439048,1.5721326332215226,1006.4145609291148,1012.7094723011295,293.1812910359005,1012.7094723014238,1.5213811299862634,350.40739073515067,1.521252617025713,293.1812910359005,173.2950467934246,280.9828884736993,173.29504750090223,1.4231372821286055,1.4222269568912127,280.9828884736993,270.7515628021047,303.722823201221,1.4220392168605493,10.591440712670487,279.17557466584526,61.82990376221075,200.27989602187773,61.82990375691624,1.2637459972462322,1.4222269568912127,200.27989602187773,190.00240695068544,227.58862817563096,1.263404471435491,11.790651874078906,198.88010608396905,110.30064204762428,0.007576865369782553,0.0129243172934314,1.6221714317414837,285.3784508103985,189.01628990137382,1.5720388777717662,980.2235841970489,984.9846314949849,280.58624142331,984.2732011403577,1.5207853746649862,280.4178924023823,1.5206086318665426,280.7822035623496,130.38692893777014,271.8306708685097,130.84340067801406,1.4213662406178342,1.4206136329491992,273.92306865559937,233.1602267475655,262.0073083681707,1.4205121137903887,9.13733745518876,271.7623639209996,52.58259914558344,181.14476303901694,52.73614895339045,1.2616421325611593,1.4206811171984421,180.75360571246145,163.94944696472785,220.91405207568096,1.2613632681081457,9.852436959376224,179.41157524687117,133.7317820876818,0.008769933220978625,0.010671853658497642
1.6220029871942128,296.9275149761237,212.6135228798488,1.5721328186860148,1006.4141583144062,1012.7090589940453,293.18086124955397,1012.7090589505648,1.5213784652311535,350.4057968876949,1.521249952442561,293.18086124955397,173.4132967456959,281.0269318526267,173.41329743014012,1.4231414470981818,1.422230636632853,281.0269318526267,270.8511386688873,303.7984462698716,1.4220428118150843,10.595951895860377,279.22065035755884,61.83272117388897,200.26752658491347,61.83272116623877,1.263744994234636,1.422230636632853,200.26752658491347,190.00110940301715,227.57784841610152,1.2634035137224628,11.788901203095058,198.86821266843094,110.31226603402405,0.007564759013350398,0.012948893374833502,1.6221713023256932,285.36290077843574,189.00450642893668,1.5720387439472017,980.2044879202003,984.962162938292,280.5671837312617,984.248742205492,1.5207835975168715,280.349456191693,1.5206066765445114,280.76407619318115,130.38424252610508,271.79592350834633,130.84173732684056,1.4213635768685475,1.4206112607612449,273.8882576433108,233.1707019658702,262.011211046348,1.4205098155195341,9.135362937271598,271.72832971366677,52.58393873569672,181.1327323348348,52.7383595857214,1.2616392524662872,1.420678741763928,180.74033480232058,163.89433273035894,220.8326797310768,1.261360452854121,9.849793867129058,179.40136834939662,133.69808562946753,0.008770221875666983,0.010697835388764258
1.6220029601355854,296.9272867684187,212.61102597143815,1.5721329021425934,1006.4136572166171,1012.7085315965385,293.1806336634851,1012.708531583231,1.5213768459563812,350.40462840446196,1.5212483332489017,293.1806336634851,173.52452479113634,281.04303773434475,173.5245254597325,1.4231442648070898,1.4222331274527067,281.04303773434475,270.9535301426012,303.89036892353556,1.4220452466013267,10.599017287818755,279.23719498510945,61.83621694149761,200.26476688131632,61.836216932715416,1.263744857122413,1.4222331274527067,200.26476688131632,190.00051213180808,227.56997770291795,1.2634033856842746,11.788429377714294,198.86575516722658,110.32424297450049,0.007554591241109999,0.012975280114907648,1.6221715898002507,285.3473374018205,188.99151947512388,1.57203858567472,980.1828583726427,984.9379511315107,280.5480087043292,984.2225834347652,1.52078237410192,280.28007402123836,1.5206053475744354,280.74552822893827,130.38209807897204,271.76256644460295,130.8406100874457,1.4213610042900928,1.4206089510957491,273.85450191625665,233.18179085409028,262.01791446341645,1.420507555094303,9.133371742532994,271.6950033935761,52.58555365170425,181.11984488951438,52.7406331849604,1.2616364446419397,1.4206764414192008,180.72634439108242,163.84108169382523,220.7615827869435,1.2613576849185137,9.847210398656873,179.38929028680934,133.67524054787356,0.008774025527889463,0.010716405146560774
1.622002970814742,296.92711990788234,212.6088856077274,1.5721329503129238,1006.413204373725,1012.708067151128,293.1804638686011,1012.7080671507224,1.5213758206701637,350.4036742632919,1.5212473080408928,293.1804638686011,173.63072446835926,281.0415318711608,173.63072511422712,1.4231462925599634,1.4222349287037175,281.0415318711608,271.057085793799,303.99218730013735,1.4220470100170566,10.601170163261008,279.2357407759439,61.840025912639334,200.26614958441974,61.84002590338654,1.26374510945995,1.4222349287037175,200.26614958441974,190.0002397166043,227.56314177591383,1.2634036306339333,11.788525510974978,198.8673756645128,110.33659264082908,0.0075464375598625014,0.013001591169633646,1.6221718537002048,285.3337869606887,188.97396698017104,1.572038397648012,980.1555758508474,984.9091841654949,280.53113441601585,984.193024992316,1.5207817000851378,280.20876456827114,1.5206045752187711,280.72884508855196,130.38173169690182,271.7313501023351,130.8412047267111,1.4213586915371983,1.42060682386597,273.82337267689707,233.1942697013226,262.027688051133,1.4205054831753365,9.131528155405434,271.6628029512895,52.58782169505734,181.1060865754044,52.743219766771816,1.2616335596418284,1.4206743606885366,180.71134788924962,163.78523902838776,220.69402875169217,1.2613548372449783,9.844526643452058,179.37594456454158,133.66106022737833,0.008780335481556548,0.010728593469559674
1.6220029804581058,296.92698519006944,212.60690848827466,1.5721329805183513,1006.4127786092607,1012.7076243157373,293.1803277787566,1012.7076243153617,1.5213751638648905,350.4028290649228,1.5212466513154106,293.1803277787566,173.73317808014946,281.028949163663,173.73317872414287,1.4231478072482397,1.4222362810936073,281.028949163663,271.16080156843043,304.0997230684053,1.4220483361877396,10.602740259798459,279.2229623783021,61.84392380882319,200.26947065730917,61.84392379961038,1.2637454833483694,1.4222362810936073,200.26947065730917,190.0001317758328,227.5563302029515,1.2634039906156849,11.788843118400116,198.87092056611283,110.34930257841538,0.007539848740888552,0.01302676672221625,1.6221721025450906,285.32056311236914,188.94729818772169,1.5720382105325443,980.1196129325921,984.8726761004283,280.5150703303003,984.1564534746051,1.5207813641480383,280.1285966883421,1.5206041395816878,280.7129679726667,130.3833891953409,271.70296125447317,130.84381154097107,1.4213566932444937,1.4206049348917908,273.79622337042156,233.20740504821362,262.0406188047045,1.4205036963875637,9.129850626840293,271.6334559687669,52.59188306065886,181.0929488688327,52.74751139368183,1.2616309362544766,1.4206725420913962,180.69740087008324,163.73221469744175,220.639509196395,1.2613523029600446,9.842068818950136,179.36272411687753,133.65001128291536,0.008788425264153566,0.0107346705373347
1.6220029910256364,296.9268737918906,212.6051121495325,1.5721329998217755,1006.4123872258335,1012.707217209803,293.18021506832446,1012.707217209459,1.5213747416917571,350.4020828927688,1.5212462292204034,293.18021506832446,173.8327138306418,281.0094734932442,173.83271447846641,1.4231489895827907,1.4222373423117423,281.0094734932442,271.2640466161927,304.21026131950936,1.422049378618016,10.60393637883028,279.20313654496306,61.84777421085519,200.27325819452028,61.84777420200206,1.263745845160972,1.4222373423117423,200.27325819452028,190.00010693150378,227.54902717283466,1.2634043370995087,11.789199057625211,198.87494877211273,110.36234465439799,0.007534379360846848,0.013050264025708348,1.6221723381021698,285.3064999556397,188.91369237486137,1.5720380474760498,980.0787710123485,984.8318499848557,280.4985501356879,984.1150195580458,1.5207810495371148,280.04206347167417,1.5206037178921132,280.69720401356886,130.38502094168558,271.67579687249435,130.84631885850357,1.421354898332876,1.420603220132201,273.7710858061152,233.2194448905774,262.05587928428355,1.4205021259488846,9.128213104905308,271.60600005644824,52.597930353170256,181.08185159875296,52.753938339562175,1.2616287176474674,1.420670884670242,180.68589692547022,163.68462758411457,220.59890562765264,1.2613502629607451,9.84000094764319,179.35128236973776,133.63794330431665,0.008797588254850532,0.010738697068693568
1.6220030000918753,296.9267821538838,212.6034861769093,1.5721330108818474,1006.4120299915235,1012.7068457478902,293.1801234188264,1012.7068457475775,1.5213744692803073,350.4014220442277,1.5212459568829098,293.1801234188264,173.9298688686844,280.98578664694315,173.92986950290776,1.4231499561802798,1.422238214250006,280.98578664694315,271.3664239765346,304.32205579036577,1.4220502365243723,10.604891784346648,279.1790054296274,61.8514958502322,200.2768277189372,61.85149584169608,1.263746130067163,1.422238214250006,200.2768277189372,190.00012016623418,227.5410120684497,1.263404607799623,11.789504196465405,198.87878885435947,110.37568393249924,0.0075296964118436015,0.01307185023965255,1.6221725726533547,285.2896863957862,188.88099139075032,1.572037867961662,980.0384649190469,984.7918253635765,280.47933123873935,984.0725871131517,1.5207804113463153,279.9488289699394,1.5206029640836678,280.67929808352903,130.38489569286287,271.6449373171391,130.84704576988904,1.421352890538497,1.4206013153441337,273.7422882446069,233.23139907345458,262.07461872752134,1.4205003555574442,9.126328978908608,271.5750940365472,52.60574010179844,181.07150107595507,52.76221725332658,1.2616265325268916,1.420669045651193,180.67499542427248,163.63514630224347,220.56293991716763,1.261348342983973,9.838095385501468,179.34065590176502,133.6237421872064,0.008806385196715052,0.01075028343562941
1.622003010401593,296.9266998344152,212.60201638245206,1.5721330196800702,1006.4117054101089,1012.7065084023579,293.18003864981006,1012.7065084020742,1.5213742934613985,350.40083303817585,1.5212457811333824,293.18003864981006,174.02499422818323,280.95958423605595,174.02499487220996,1.4231507816359446,1.4222389621877092,280.95958423605595,271.46769426784346,304.4340029419508,1.422050973494235,10.60569057558669,279.1523031773243,61.85504199380452,200.2798527663355,61.85504198587218,1.2637463121323993,1.4222389621877092,200.2798527663355,190.000151205202,227.5322317234541,1.2634047779579847,11.789718520018312,198.88211856369205,110.38928344719801,0.0075255725134023,0.013091472347940496,1.6221728173690728,285.2719590784086,188.85486667833317,1.5720376545757961,980.0052525790937,984.7589240228305,280.4586837808716,984.0365031711494,1.5207795480846351,279.8600502039219,1.5206019998755687,280.66024735497535,130.38280392046835,271.6106455721881,130.8458822434524,1.4213506416956767,1.4205991897376344,273.7099110885812,233.24339207078665,262.0939437695623,1.4204983705699774,9.124259278920142,271.5412384864708,52.61190345096481,181.0595006453114,52.768747292085806,1.261623972515231,1.4206670290139034,180.6618597359367,163.58169085903236,220.5213028995104,1.2613460421578815,9.835956011353266,179.32878265321241,133.61407770311445,0.008815839422120053,0.010758926118514948
1.6220030190939492,296.92663008009896,212.60068833696286,1.5721330245815206,1006.4114109612027,1012.7062023284302,293.1799678002392,1012.706202328173,1.521374179035495,350.40030659077377,1.5212456667715086,293.1799678002392,174.11831925406221,280.9319774790006,174.11831988712206,1.423151515160353,1.4222396292253991,280.9319774790006,271.5676997408291,304.5453876162054,1.4220516315184923,10.60638805846803,279.1241660987334,61.858387914470285,200.28219752517822,61.85838790699409,1.263746382596836,1.4222396292253991,200.28219752517822,190.0001879478479,227.52272908442555,1.2634048384069123,11.789827921943829,198.88480129654863,110.4031074063475,0.007521857626730347,0.013109177375572255,1.622173066703012,285.2548210327933,188.8316427404357,1.5720374323664548,979.9747163970341,984.7290249461253,280.4387354578627,984.003889031622,1.5207786808367536,279.775621084676,1.5206010625238426,280.64146820271145,130.38101766155728,271.5763253512863,130.84502305994687,1.4213483507740112,1.4205970182603869,273.6770682670076,233.25607302087008,262.11295771223905,1.4204963204096661,9.122201110776292,271.50663291300685,52.61649633135321,181.04571003942704,52.773511788128886,1.2616211046507553,1.4206649784448273,180.6468299332116,163.52498968554983,220.47153817393468,1.2613434010228453,9.833512236131654,179.31538423607168,133.6057055800984,0.008825241496487701,0.010764562117620755
1.622003026540277,296.92657075199895,212.5994879896826,1.5721330274586403,1006.411143206871,1012.7059239569728,293.1799068290156,1012.7059239567116,1.5213741016030453,350.3998364329934,1.521245589401318,293.1799068290156,174.20999734043647,280.9036349798636,174.20999798106226,1.423152181204796,1.422240236131781,280.9036349798636,271.66636066130684,304.6557825135385,1.4220522306981267,10.607017226888283,279.09527647038146,61.86152224498757,200.28381477481884,61.861522238092945,1.2637463450844684,1.422240236131781,200.28381477481884,190.00022610541308,227.5125977086335,1.2634047952157061,11.789830351040308,198.88678702988992,110.41712207770652,0.007518453049828503,0.01312506560285965,1.6221732893890914,285.23844995352414,188.80917282649594,1.5720372240924263,979.9446952042019,984.6995065792094,280.4199907748971,983.9729480114784,1.5207779385064497,279.69409172994455,1.5206002651912562,280.623367991172,130.38062669794243,271.5427555554401,130.84543275235413,1.4213461239886505,1.4205949022888393,273.6446911109819,233.26950750674925,262.13230837422765,1.4204943153134892,9.120221714001792,271.47200879963896,52.620363857648016,181.03058941608657,52.77740956320222,1.2616180066978573,1.4206629693479347,180.6305811160047,163.46754025974514,220.41311514823215,1.2613404718848986,9.830772740692758,179.30080068141,133.59520923140585,0.008832913821919785,0.010770104900463229
1.6220030342361373,296.9265145994333,212.5984051707476,1.5721330296939644,1006.4109028988166,1012.7056742504869,293.17985040343945,1012.7056742499171,1.5213740554612842,350.3994103378651,1.521245543309874,293.17985040343945,174.30013265700666,280.87506269826605,174.30013330516607,1.423152818616455,1.422240818907366,280.87506269826605,271.7636045768655,304.7648783075184,1.4220528065152318,10.607604496899125,279.06615610350366,61.864441881092844,200.28475609856693,61.86444187476398,1.263746215282299,1.422240818907366,200.28475609856693,190.00025874497658,227.5019343820066,1.2634046620551609,11.789735136599532,198.8881216290724,110.43129689598071,0.00751529304919875,0.01313926196242595,1.6221734771189584,285.22316962401277,188.7865639355914,1.5720370429333603,979.9156563607635,984.6706795011216,280.4025339902596,983.9435999612871,1.5207772823777452,279.61599258445574,1.520599542739976,280.60641954164106,130.38079408655597,271.5102125688776,130.84637153324167,1.4213440234398267,1.42059290460727,273.6136741003695,233.28253042556415,262.1515661287138,1.420492456340604,9.118331733376289,271.438530789425,52.6236202345363,181.01543650097173,52.78076532900815,1.261614883106909,1.4206610850865036,180.61453412238745,163.4117657298668,220.35065118050662,1.2613374959400847,9.82796813883291,179.28633643589473,133.58705250190246,0.008838788458597974,0.010776107021852315
1.6220030408808466,296.92646645876954,212.59742653126796,1.5721330308739685,1006.4106845669236,1012.7054473276007,293.17980142914473,1012.7054473269118,1.5213740222259853,350.3990288692107,1.521245510123372,293.17980142914473,174.38879554164265,280.8464980649479,174.38879618001403,1.4231534222028575,1.4222413710712405,280.8464980649479,271.85941867354074,304.87252920645636,1.4220533522571324,10.608160917825682,279.03704319788744,61.867149233686774,200.2850093193423,61.867149227832385,1.263745991177062,1.4222413710712405,200.2850093193423,190.00028913668046,227.49086615166385,1.2634044369094797,11.789547218489126,198.8888067520032,110.44560444751419,0.0075123327113422005,0.013151900676939499,1.6221736296314135,285.20661101725784,188.75962901703932,1.5720368525841002,979.882545232566,984.6383726019765,280.38425203151087,983.9099839538651,1.5207765781654896,279.53151926148246,1.520598769494045,280.5886514887945,130.38131264009306,271.47614193130903,130.8475350596783,1.4213418658809538,1.420590856761115,273.5811662899814,233.29620315189032,262.1745261064024,1.4204905281731328,9.116372384270116,271.403035300571,52.62865141399402,181.00131490440026,52.785833547784215,1.2616118251807633,1.4206591298196674,180.5996466052931,163.35730188038053,220.28935813331358,1.2613346417442808,9.825254800184188,179.2729738114979,133.57513158508138,0.008842935141410886,0.010791500069126226
1.622003046868676,296.9264234132721,212.59654290001623,1.5721330316240327,1006.410487254758,1012.705242256822,293.17975762838944,1012.7052422559493,1.521373999515859,350.398685272074,1.5212454874575725,293.17975762838944,174.47603745904027,280.8181281927242,174.47603808791177,1.42315400595125,1.4222419055349116,280.8181281927242,271.9537887455824,304.9786307266623,1.4220538806399907,10.608696403149985,279.0081305685969,61.86964940512307,200.28468881420253,61.86964939974014,1.263745686901219,1.4222419055349116,200.28468881420253,190.00031555288433,227.4794975231252,1.263404133915069,11.789277304422585,198.8889001057367,110.46002033991121,0.007509540105512499,0.013163115772939245,1.6221737637710165,285.1890873814191,188.72989681745196,1.572036642543154,979.847380101091,984.6041888703609,280.36483920123743,983.8732588164103,1.52077580529092,279.44141438364437,1.5205979287362363,280.57007427787426,130.38137350867981,271.4397278904977,130.84826782381245,1.4213395993921663,1.4205887142934501,273.5467036893258,233.31039585806846,262.2000044404823,1.4204884911092632,9.1143101356274,271.3655964926928,52.6339505114744,180.98732449316213,52.79097152401725,1.2616087729446952,1.4206570895139095,180.58477220673205,163.30449682205207,220.2308000477762,1.2613318395347928,9.82256270678862,179.25976231201983,133.56533043751932,0.008847286965580497,0.010810310982446447
1.6220030522943016,296.9263848544949,212.5957450230013,1.5721330320683453,1006.4103089522682,1012.7050569426638,293.1797183861702,1012.7050569415692,1.521373983463158,350.39837561992806,1.5212454714450154,293.1797183861702,174.56189660260952,280.79006519773,174.5618972221897,1.4231545751960413,1.422242426982552,280.79006519773,272.04671337949185,305.08312663773364,1.4220543962304313,10.609216856608427,278.97953275392194,61.871949234938455,200.28379599081057,61.871949230015325,1.2637453119521738,1.422242426982552,200.28379599081057,190.00033814040387,227.4679281125541,1.263403762344828,11.788934790597281,198.88845050377353,110.47452318224016,0.0075068914658408,0.013173036146390453,1.6221738744360503,285.17241288689206,188.70342318414458,1.5720364133217055,979.8146976344472,984.5727435775812,280.3464308550615,983.8386776762499,1.5207750446240909,279.3572151237807,1.5205971349647163,280.55277626091384,130.38228770803073,271.4049470292158,130.84970994108602,1.4213374315398126,1.4205866636720101,273.51342702826696,233.3252095955241,262.22562157274007,1.4204865064311611,9.112348480152306,271.329908863016,52.63684698926773,180.97191929856015,52.793453778304524,1.2616056369271407,1.4206551183284573,180.56810460557648,163.25231861086763,220.17535316200582,1.2613289556051182,9.819788031038053,179.2452125616163,133.56259865358984,0.008851348359883281,0.010821630793767472
1.622003057533934,296.92634904336273,212.59502388373892,1.5721330326208212,1006.4101484024632,1012.704890169995,293.17968195484036,1012.7048901698531,1.521373971377197,350.3980941751249,1.5212454593994562,293.17968195484036,174.6464036566467,280.7623572272243,174.6464043172556,1.4231551334893857,1.4222429386651707,280.7623572272243,272.13820601692544,305.1860004046222,1.4220549022256188,10.609724898217767,278.95129909905165,61.87405627790845,200.28240035969463,61.874056273437624,1.2637448775161575,1.4222429386651707,200.28240035969463,190.0003578270705,227.45624378766442,1.2634033331695842,11.788528512854167,198.88750652404616,110.48909410213821,0.0075043679969367,0.0131817831164987,1.622173982300141,285.1568846277835,188.68110998890975,1.5720361816499089,979.7860844757458,984.5452623419945,280.3291039395985,983.8085782251377,1.5207743575026726,279.280601223531,1.5205964058364372,280.5364559185967,130.38303685986762,271.371831173526,130.8509881813967,1.4213353520304115,1.420584703221151,273.4815071625095,233.3393554566705,262.2492994720383,1.4204846094064096,9.110471628088362,271.2957482472471,52.638951442123115,180.9560024811583,52.79523043282798,1.2616024375338952,1.420653218357866,180.5509112539698,163.1984456825033,220.11836394115716,1.2613259730740922,9.816929744936363,179.23015177036905,133.55723015597096,0.00885540481159401,0.010830935827870035
1.6220030615151981,296.9263192077569,212.5943737027941,1.5721330324473093,1006.4100025669886,1012.7047386238238,293.17965152606814,1012.7047386236973,1.5213739629296774,350.39784508250057,1.5212454509806184,293.17965152606814,174.72958224444096,280.73509532692833,174.7295828952611,1.4231556819954654,1.4222434412089,280.73509532692833,272.22825769476765,305.2872163761294,1.422055399153816,10.610225723141632,278.923522003518,61.875978788742,200.28054818744516,61.87597878468179,1.263744384168013,1.4222434412089,200.28054818744516,190.00037307239515,227.44452835116337,1.2634028467672616,11.788066551001396,198.8861108997903,110.50371720380036,0.007501954837212402,0.013189469212815054,1.6221740874911095,285.142579862608,188.66377630875252,1.5720359735925777,979.7622401768281,984.5221492503072,280.31288178255534,983.7836918266369,1.5207736848312334,279.21100687518503,1.5205956689925149,280.5210157619982,130.3834594283256,271.34090629098955,130.8520334823101,1.4213333299835198,1.4205828103196818,273.45144828388766,233.35243994324136,262.2696115859079,1.4204827865260805,9.108674257045749,271.26367758428825,52.6398681662329,180.93925818703866,52.79601011130717,1.2615990700544515,1.4206513832137433,180.53289244388117,163.14120066337603,220.05386563466925,1.2613227884806335,9.813859577412096,179.2144546636743,133.55341694806071,0.008859127782158062,0.010841813445848218
1.6220030655422926,296.92629119872527,212.59378652141834,1.5721330324992242,1006.4098712449309,1012.7046021554606,293.1796230060936,1012.704602155346,1.5213739552139867,350.39761799139137,1.5212454432945137,293.1796230060936,174.8114526842653,280.70826830942144,174.81145332542354,1.423156223704035,1.4222439376401623,280.70826830942144,272.3168924248852,305.3867921703366,1.4220558900492835,10.610718785928785,278.89619051511477,61.87772509208112,200.27828736899912,61.87772508841664,1.2637438466418471,1.4222439376401623,200.27828736899912,190.00038609695977,227.43284135636958,1.2634023176834344,11.78755636240647,198.8843088293135,110.51837821143707,0.007499638745976999,0.013196198156783655,1.6221741845460058,285.12796957512427,188.64760766953384,1.57203576052898,979.7390418470571,984.4998677089493,280.2964235630449,983.7595267730202,1.520772957449184,279.14116498596593,1.5205948837774452,280.50530472545944,130.3838328336943,271.31102496829607,130.85306005442777,1.4213313522777775,1.420580956481658,273.42260549586933,233.3649361900569,262.28853543646113,1.420481004688144,9.106912812134427,271.23276313715814,52.64077686514845,180.92251389291903,52.79672064965202,1.261595742994179,1.4206495916363588,180.51505224766944,163.08497396115072,219.99184181729836,1.2613196448751556,9.810852460316543,179.19874363757916,133.54805587780436,0.008862958225371033,0.010852931860198537
