burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221683831384255,331.6295640875406,126.93123823887332,1.5722671138611504,914.8933683955902,912.665000642475,327.9595112457451,912.665000642475,1.5214235085442571,316.57630910486444,1.5212739532381723,327.9595112457451,151.57880932553093,319.83085904232837,151.57881154215204,1.4255449663673214,1.4244303951674622,319.83085904232837,237.3522737947929,267.8656733972813,1.4242035874180505,12.75820310861031,317.9422851375789,68.31596367405348,236.29879284789433,68.31596368190364,1.266858211323009,1.4244303951674622,236.29879284789433,155.0021207580209,184.04333498563372,1.2664047332599928,14.792484756721237,235.03214340034162,107.69375126655311,0.0349655099379194,0.012892427935764053,1.6220886744836536,295.7984576959741,145.3028623992166,1.5720523205034502,926.3608166062883,924.1723661400557,293.68968912309856,924.4755010888983,1.5211648302556877,246.04888879368428,1.520978204843346,293.60512862265307,129.89834381525787,272.7736603535439,129.65117470296386,1.4215814216537837,1.420870947531029,273.3261138991566,232.11038776106219,272.7698046666075,1.4207156380646035,9.335341001316497,271.4838372583653,51.854380057646,181.981717392568,52.06611252883836,1.2618810678766639,1.4209200872510757,181.97048994627286,176.91932419457393,231.5120110059338,1.2616779204315265,10.092544642540746,178.68524005420076,134.66501978817215,0.013833226862510718,0.0013656797497685193
1.6221683831008167,331.62956409618084,126.93123824289043,1.5722671138584552,914.8933683993637,912.6650003165213,327.9595116363405,912.6650003165211,1.521423518099715,316.57630912677075,1.5212739627973266,327.9595116363405,151.77035325775012,319.73639575136394,151.7703555279479,1.425545549427401,1.4244309807510065,319.73639575136394,237.56356360247077,268.15988349620955,1.4242041818994942,12.758810190946935,317.84302404099503,68.31365008053513,236.25475558988302,68.31365008863469,1.2668511854196165,1.4244309807510065,236.25475558988302,155.00211108337666,183.99100365436638,1.266397889393597,14.785625314988504,234.99067418324617,107.67194645100031,0.0349327040285607,0.012874595346155997,1.6220887382551226,295.68406312027844,145.41823693561636,1.5720526095667322,926.3982262572869,924.2006171441201,293.57754064970766,924.5109100224067,1.5211626902760726,245.75226410164888,1.5209760275234663,293.49419876081885,129.89478768513223,272.58540584300226,129.64788545820835,1.421569646363931,1.4208602512684125,273.1451358315647,232.1856399546057,272.9267603488903,1.4207053112624364,9.32450709942248,271.2931543461385,51.84910627039356,181.8725691770212,52.06162582797789,1.2618701700047368,1.4209088956262668,181.8571448091782,177.00957655620218,231.60191322323251,1.2616678340631755,10.081780152499373,178.577523779859,134.6958968195794,0.013825600014338713,0.0013687169048337755
1.6221683831193723,331.6295639891087,126.93123821915856,1.572267113671534,914.8933683536486,912.6650007429083,327.95951153834403,912.6650007429078,1.5214235279928887,316.57630886070757,1.5212739726887015,327.95951153834403,151.9613160771404,319.64261459452206,151.96131837221267,1.425546193038394,1.4244316246162816,319.64261459452206,237.7741189942698,268.4529381978998,1.4242048342090488,12.759438093227217,317.7444628758557,68.31133109764798,236.21090423792867,68.31133110577531,1.266844198303121,1.4244316246162816,236.21090423792867,155.0021012768717,183.93897588640112,1.2663910834688126,14.77879934671833,234.9493674092672,107.65008515773701,0.03490002018200971,0.012856811857310354,1.6220887624799447,295.5705815997568,145.5390670571219,1.5720529376133294,926.4369390096402,924.2291211198208,293.4665063354543,924.5467084320591,1.52116068980104,245.4625484521989,1.5209739894808378,293.3841936510688,129.89098691010983,272.39769572563705,129.6443176226159,1.421557851844498,1.4208495776269874,272.9636636224741,232.2601580195809,273.0811714917583,1.4206950043627358,9.313641440602531,271.1027596451461,51.84334541558381,181.76331803144365,52.05652674307043,1.2618591464278788,1.4208977208626234,181.74366142292462,177.10057717015252,231.69257454915657,1.2616576045885828,10.070969745297958,178.46981148248878,134.72729079541705,0.013815721262273994,0.0013718501187543748
1.6221683831332987,331.62956412089017,126.93123823875776,1.5722671138167832,914.8933684098058,912.6650007821463,327.9595116582549,912.6650007821453,1.5214235377122165,316.5763091880398,1.5212739824089943,327.9595116582549,152.15167893755904,319.5491899680725,152.15168128600163,1.4255468110422325,1.424432242832633,319.5491899680725,237.98400812286457,268.7449193678591,1.4242054608293653,12.760063894097783,317.64628581665465,68.30900807325284,236.16719223099017,68.30900808162522,1.2668372333592943,1.424432242832633,236.16719223099017,155.00209134257415,183.88725651359715,1.266384299036585,14.772002290757591,234.90818840789285,107.62817055324572,0.03486746339371209,0.012839080209603396,1.6220887823922037,295.4578010246687,145.65989865710583,1.5720532543472083,926.476251962589,924.2584299293744,293.35621432972636,924.5832098190174,1.5211586771182664,245.1764309861555,1.520971940013122,293.27482500472615,129.88699533547899,272.2116355383606,129.64052270037485,1.421546133564694,1.4208389833691861,272.7836587623761,232.3337448722472,273.23313381809294,1.420684767585716,9.302870875147386,270.91409421155925,51.837463565538016,181.65507196734282,52.05130542828261,1.2618482225254821,1.420886631556813,181.63124265610668,177.19127612940017,231.78274869496207,1.2616474554274126,10.060273674109483,178.36314612287822,134.75797768634416,0.013805482323333843,0.001374923230120199
1.622359363746908,332.28895751500596,128.93060168473937,1.5722800324965331,916.9835923625267,915.0692785038511,328.603442771858,915.0692792770265,1.52147284845566,320.51006935572497,1.5213224325080987,328.603442771858,152.37016011998026,320.4755763984542,152.37016325090195,1.4256237999626515,1.4245025125185875,320.4755763984542,237.96272695797103,268.5871278259818,1.4242744888921273,12.828055487375202,318.57695549552,68.30827654254246,236.9939212938669,68.30827653704111,1.2669612007152067,1.4245025125185875,236.9939212938669,154.96204620753127,183.71386215769328,1.2665051042479516,14.868288360540106,235.7382936811084,107.60627508832452,0.0348582756790728,0.012827454607783003,1.622207188493046,295.1904050911217,147.51188166415048,1.572066961383102,928.8474215329293,926.6200453883719,293.043964267925,926.8508705897093,1.5211008412514582,245.5660161168161,1.5209064344994097,292.73661093553335,129.5171648257083,271.47252381050527,129.2306500284459,1.4214988397701371,1.4208030325366068,272.08711523081035,232.35265253086675,272.7683468634332,1.420654029102462,9.26736459170478,270.20031465088937,51.54568849241215,181.33498076319322,51.774162755690256,1.2618340034795699,1.42085718829631,181.50887398631647,175.75721517002134,230.6872994776144,1.2616135370740162,10.024123847872625,177.90473055512155,134.0997261988346,0.015093379334160703,0.001332369450322072
1.6221679811064171,332.2859784029839,129.12149629634706,1.572271787230544,917.0782574056936,915.2017536403027,328.5961545752547,915.2017536425362,1.5214397200462668,320.63910550584217,1.5212892963490567,328.5961545752547,152.6166084150551,320.5432895566858,152.61661143717203,1.4256330960941965,1.424510871588605,320.5432895566858,238.1864832601556,268.72330510136135,1.424282689468877,12.836028924264387,318.6483774533976,68.31087207254237,236.91802630673632,68.31087205630391,1.2669209483428636,1.424510871588605,236.91802630673632,155.00517193712807,183.7152692187074,1.266465255593615,14.857670970342962,235.66291005500224,107.58498124183035,0.034837037997422306,0.012826800222898704,1.6220877851953817,295.52685889922634,147.08777756256,1.5720537432944384,927.8573697200502,925.7844558616349,293.41696803479965,926.1269037338592,1.521154823121997,247.10318305405593,1.5209676523164593,293.3620149207364,129.9210068288731,272.59531547387024,129.6780821297236,1.4215638337143663,1.4208552693699983,273.19974935503,232.2313004762265,272.9018904181823,1.4207005440544977,9.321381348586995,271.34657286578425,51.8051948768737,181.83787469283345,52.016990932681345,1.2618623229300077,1.4209016763244946,181.7867608505055,177.19015189267446,231.8629392660113,1.2616614000372373,10.078823749879088,178.52118699517166,134.76589228382986,0.013758133070241955,0.0014184612815727783
1.6221654879805532,332.28452671711545,129.1235468790182,1.5722721541643896,917.0777958251131,915.2012894234279,328.59474514434726,915.2012893959243,1.5214349573463268,320.6355989982259,1.5212845345863337,328.59474514434726,152.8490992932127,320.58720715518655,152.84910226108423,1.4256443432168469,1.4245212464613441,320.58720715518655,238.40094054655245,268.9471812301058,1.4242929157232265,12.84449860963377,318.6913998080136,68.31564386427688,236.86215040395558,68.31564383945533,1.2669164161013107,1.4245212464613441,236.86215040395558,155.00333107809587,183.66365776838813,1.2664610179829299,14.848546837281983,235.6095700144797,107.5640440459909,0.03478973867018914,0.012831335299338253,1.6220861469160697,295.4008235724128,147.1921780934184,1.5720540022867822,927.8750307993189,925.7952526576796,293.2874219664754,926.1383008160498,1.5211528081222438,246.77176118784757,1.520965658168916,293.23958554390344,129.91361597778243,272.426917076295,129.67168624597124,1.4215534833363892,1.4208456975690862,273.0337965391092,232.29388845005505,273.0159211451204,1.4206913077631345,9.311290363605519,271.1773793876927,51.801992207054475,181.7373998460541,52.01170418169496,1.2618529535306295,1.420891538155985,181.67847744904057,177.2652583389215,231.97760144812256,1.261653447345864,10.069529522733374,178.42011922301305,134.78552428840402,0.013728972699461273,0.0014218222930616922
1.6221654628462785,332.284447214085,129.1227241091065,1.572272340890096,917.0775958158555,915.2010257065549,328.59467034867635,915.2010257063127,1.521431773681174,320.6351483226491,1.5212813506977663,328.59467034867635,153.07202123097812,320.58154102571723,153.0720241142235,1.4256497041760463,1.4245260376494973,320.58154102571723,238.61931908222613,269.20255746398004,1.4242976129642027,12.850271043252203,318.6833471821499,68.32172110388882,236.83443280815487,68.32172107518024,1.2669119973099638,1.4245260376494973,236.83443280815487,155.00221282618077,183.61309975233291,1.2664567248460177,14.843365343639503,235.58421008666906,107.54351693996512,0.034744213440702804,0.012841079263067304,1.622086467435085,295.2532204776899,147.30932643421673,1.5720543767955346,927.902372485339,925.8105883326059,293.1449697572412,926.1579704049345,1.5211496359158485,246.36422050313584,1.5209621892701544,293.096691849111,129.90865050576363,272.2191381138606,129.6660313202012,1.421539614284623,1.4208332184214876,272.8343560050826,232.37370134204275,273.1678130869834,1.4206793138973592,9.298721007803808,270.96756666547105,51.800245184003515,181.61668512058148,52.010762147364595,1.2618425584784267,1.42087851987,181.55368185058418,177.39583951858668,232.1420572972027,1.2616435695622141,10.058851498587899,178.30012703174958,134.81751839513208,0.013713082995832192,0.0014270867840018007
1.6221654615234007,332.28442772451825,129.1218973304244,1.5722724487639541,917.0774365333423,915.2008227653574,328.5946514038325,915.2008227651377,1.5214298184663217,320.6348759358973,1.5212793953199597,328.5946514038325,153.28851153280846,320.5422850362773,153.28851442288646,1.4256532977357708,1.4245292657610298,320.5422850362773,238.84031668074283,269.47739092327276,1.4243007840781956,12.854196311650634,318.64081413198414,68.3284267731726,236.81763553630466,68.32842674222448,1.2669084527671892,1.4245292657610298,236.81763553630466,155.0018028211997,183.56213408570227,1.2664532608079058,14.839641995152753,235.56974360037896,107.52342626388403,0.034704555340558246,0.01285315080208025,1.6220868208429504,295.1174421498201,147.41795615239087,1.572054694662908,927.9264828372176,925.8235391445643,293.0129725388143,926.1771920753815,1.5211464993485826,245.98296335470872,1.5209588453796496,292.96299135990245,129.90263505062347,272.00803081529784,129.65990700398737,1.4215259901272135,1.4208208650519003,272.63048829823924,232.45522809297623,273.3350950158532,1.4206675000818785,9.286400207606746,270.75298750248584,51.79636345928815,181.49456973939633,52.00855398432416,1.2618312816604174,1.4208656706145815,181.42764402793316,177.52459590409543,232.28397383045132,1.2616328498943912,10.047610932121021,178.17929669373262,134.84916787223992,0.01369786639865744,0.0014322706453679603
1.622165463892535,332.28440348931304,129.12114773889806,1.5722725139627651,917.0772911020083,915.2006357679793,328.59462758962,915.2006357677772,1.5214285863929042,320.6346314644843,1.521278163159248,328.59462758962,153.50058297640388,320.4817053150419,153.50058588949094,1.4256558854196655,1.4245316168820614,320.4817053150419,239.06262103740949,269.7645734038827,1.4243031014631824,12.856965597134007,318.5763731711781,68.33534895209777,236.80441253853132,68.3353489205684,1.266905105469895,1.4245316168820614,236.80441253853132,155.0016920144235,183.5096259206275,1.2664499801982312,14.836339196059756,235.55890772447617,107.50374183605848,0.034669912401105646,0.012865496163055904,1.6220871738617957,294.9966941148139,147.52593829704838,1.5720549849930365,927.9559577842505,925.8439830932764,292.8947867155966,926.2056518027063,1.5211434868144558,245.65271288727524,1.5209557355303212,292.8427206663986,129.89738045281766,271.80359358943906,129.65502112939325,1.4215130831200218,1.4208091233970206,272.43220020269086,232.53530331714148,273.5054130492868,1.4206562233236333,9.274733351705713,270.54398716514675,51.78991243777487,181.3765049576565,52.00411049604765,1.261819741136746,1.4208534426040944,181.30571028797874,177.63972331953494,232.3982525391029,1.2616219863530005,10.036355859486667,178.06319696337047,134.87878225202127,0.013685326948152516,0.0014378125839002078
1.6221654676343058,332.2843725611391,129.12047062075152,1.572272559252414,917.0771536137198,915.2004638575651,328.5945970654718,915.2004638573728,1.5214278001602342,320.63435896860597,1.5212773768857888,328.5945970654718,153.70952979937076,320.40754754509555,153.70953279519762,1.4256578213854225,1.4245333985589124,320.40754754509555,239.2854487098746,270.05945498661794,1.4243048642246372,12.859000808709386,318.4979731487754,68.34224127687312,236.7914857188112,68.34224124533391,1.2669016386685246,1.4245333985589124,236.7914857188112,155.00169209584388,183.45518287635423,1.2664465798396978,14.833010892802756,235.5484559087368,107.48441051541843,0.03463857406845636,0.012876806002942843,1.622087513314963,294.88203405076774,147.63317454937908,1.572055228105347,927.9890063993047,925.871706029486,292.7808026650265,926.2415282745654,1.5211406136852565,245.34864870792617,1.5209528650884971,292.72780629294857,129.89285978970202,271.6060123674922,129.65140881291086,1.4215007827495205,1.4207978802461654,272.24036442257585,232.6132721879167,273.6681329382499,1.4206453952474218,9.263511979832714,270.34177917444026,51.78266877400102,181.26272791807986,51.99851323177937,1.2618085290678944,1.4208417434686755,181.1879512689773,177.7481610618959,232.5050685889335,1.2616114778276306,10.025548993160779,177.95113883034261,134.90853329527272,0.01367371242522359,0.0014436232976612652
1.622165470843015,332.28434514182027,129.11985868416815,1.572272583425789,917.0770308943127,915.200313203723,328.59456794193306,915.2003132037441,1.521427275421389,320.63412755864124,1.5212768521314342,328.59456794193306,153.91618555842447,320.3247970687565,153.91618859681037,1.4256593156589985,1.4245347913059307,320.3247970687565,239.50830343622053,270.3589182823296,1.4243062475412112,12.860566065512891,318.41073545577154,68.34895923349404,236.77740720441238,68.34895920275696,1.266897910193989,1.4245347913059307,236.77740720441238,155.00174654762867,183.3988314303951,1.2664429232792653,14.82947366129095,235.53694577341275,107.46537248192843,0.03460912515839481,0.012886331980749696,1.622087815705653,294.76151357720494,147.74053795084777,1.5720554037080683,928.0210737812714,925.9010933186892,292.66005149039455,926.2771375816526,1.5211379373373668,245.03005034302316,1.520950213132915,292.60807875202426,129.88808160564244,271.4130207987871,129.64769465860152,1.4214887280651822,1.4207868072778818,272.05364593831985,232.6890955562397,273.8187354365946,1.4206347476339911,9.252348622008766,270.14489045072435,51.77690915383653,181.15009219090302,51.99369502866766,1.2617977868555594,1.420830280494302,181.0709965169808,177.85988913234885,232.62501679592023,1.2616013406878965,10.015151726177947,177.83927755740632,134.94172172189164,0.013661288641772905,0.0014489293575188878
1.6221654725177344,332.28432530914495,129.11931258940217,1.5722725972306542,917.0769117455369,915.200157273769,328.59455135958024,915.2001572738006,1.5214269935036362,320.63391318269146,1.5212765702122586,328.59455135958024,154.1210885424305,320.2370658564861,154.12109159670976,1.4256606384495738,1.4245360426815605,320.2370658564861,239.730762498228,270.66067618902196,1.4243074953147195,12.861858467771103,318.3184245450735,68.35541911536782,236.76212201741697,68.35541908597304,1.2668941372606297,1.4245360426815605,236.76212201741697,155.00179095308138,183.3405604650814,1.2664392279940895,14.825721073364218,235.52431703013315,107.44656884437875,0.0345806091459257,0.012893703673365804,1.6220880703302627,294.63191031171164,147.84572429294838,1.5720555340710298,928.0492017189086,925.9273890106334,292.53014053495275,926.3077262782533,1.521135512618423,244.684341832134,1.5209477687330795,292.48063008827654,129.8825133005049,271.22183829048384,129.64294456777668,1.4214766635398235,1.420775699016351,271.8696812460089,232.76316758959155,273.96033829487163,1.4206241038360594,9.241048922298898,269.95037652016117,51.77284470162185,181.03666935172635,51.99005652909809,1.2617874037067371,1.420818807780249,180.9530215467384,177.9779129284657,232.7618245703266,1.2615914583002923,10.004975592582777,177.72615260176107,134.97987756855414,0.013646629210426671,0.0014534096863129142
1.6221654763317233,332.28429973234773,129.1188056202651,1.5722726076388944,917.0768170381491,915.2000376843222,328.5945252082646,915.2000376841838,1.5214267578905813,320.63372141869144,1.5212763346094977,328.5945252082646,154.32457760044528,320.14544394429333,154.32458068670212,1.4256616227317633,1.4245369832877803,320.14544394429333,239.95287501062384,270.963945052688,1.4243084364023295,12.862915239229999,318.2220426822571,68.36157656624857,236.7442909941883,68.36157653824598,1.266889682712606,1.4245369832877803,236.7442909941883,155.0018627105933,183.2812046147202,1.2664348613495733,14.82162029560774,235.50921485444502,107.4279450391731,0.034552476048348046,0.012898802511733398,1.6220883059762605,294.5013139231291,147.94574778865615,1.5720556791805307,928.0734244456041,925.9486528212167,292.3994482754157,926.3334893111619,1.5211331841413225,244.33136180809518,1.5209453829424568,292.3521341149394,129.87632577455224,271.03004438676703,129.63731071190185,1.4214645808029214,1.4207645555663007,271.68515205985034,232.83675310382836,274.1033240672453,1.420613462409924,9.229739021341874,269.75472659911895,51.76943275943009,180.92342714466244,51.987286602466156,1.261776954369887,1.4208072513887346,180.8352383089062,178.09668931280393,232.89534146714996,1.2615815132477566,9.994717105076191,177.61347107844327,135.01776008827645,0.013630269656327803,0.0014577298786844742
1.6221654789880942,332.28427716744835,129.1183538809554,1.5722726163118108,917.0767249719411,915.1999211425702,328.5945030101652,915.1999211424472,1.5214266259853817,320.63354467498823,1.5212762027188087,328.5945030101652,154.5268672294212,320.052114083161,154.52687037042438,1.4256625611001743,1.4245378891241987,320.052114083161,240.17427735396575,271.26731905899646,1.4243093451271305,12.863865410992158,318.123952529052,68.36741101637875,236.72505968181096,68.36741098961537,1.2668851790712,1.4245378891241987,236.72505968181096,155.00191384610088,183.2205658053823,1.2664304516751668,14.817306406626816,235.4927725074091,107.40945281045805,0.03452440084381775,0.012901649570835054,1.6220885781734526,294.37907550113897,148.0458962157844,1.5720558793867467,928.0993089800238,925.9715918383622,292.27760801022674,926.3622249696025,1.521130767282669,244.00573063017015,1.5209429105981447,292.2314790365331,129.8707153296239,270.8420813359568,129.63208654843427,1.4214527784785413,1.4207536837799986,271.50430464662077,232.9091865648925,274.2470136843342,1.4206031018869973,9.218816767776826,269.56209025519314,51.76516767735973,180.81316990849024,51.98423085545744,1.2617667011118,1.420795910003263,180.72090524533996,178.21462019679473,233.02094228999246,1.2615716884095796,9.984610418330039,177.50416998094016,135.05145654649075,0.013613908150242438,0.0014622467191922979
1.6221654819426992,332.2842548773325,129.11794540438962,1.5722726210548466,917.0766414654859,915.1998154954118,328.594481015123,915.1998154953023,1.5214265425937723,320.6333831808993,1.5212761193445432,328.594481015123,154.72809213644575,319.95771631961514,154.72809533481066,1.425663426064594,1.4245387302698553,319.95771631961514,240.39493381027648,271.57035223000616,1.4243101906880185,12.864736623564355,318.0247765133554,68.37291605272152,236.70419560681552,68.37291602717843,1.2668804580983841,1.4245387302698553,236.70419560681552,155.00195678892993,183.15911555202302,1.2664258313173602,14.812768702709533,235.47474245979333,107.39104986525352,0.03449623931814614,0.012902320192606604,1.6220889897342285,294.2741134877405,148.15631563199935,1.57205618171858,928.137666002824,926.0078828320576,292.17301214308964,926.4061243160722,1.5211277774823455,243.74427884399023,1.5209398636362537,292.1259041020539,129.86746822463095,270.67372983994755,129.6295897658494,1.4214419695316396,1.420743731398493,271.3419532009444,232.9749646853804,274.37692821573125,1.4205936210943464,9.208993410296857,269.38885002170093,51.76027909943019,180.71300788827492,51.980886201458816,1.2617578078476446,1.4207855211165525,180.61693683222288,178.32829260833967,233.14229716927696,1.2615629690319514,9.975687183561972,177.4041561062414,135.08143041061737,0.013598123113342159,0.0014682472629085185
1.622165484577379,332.28423257184744,129.1176112533143,1.5722726246478842,917.0765587528208,915.1997150205434,328.5944582450271,915.199715020044,1.521426485877622,320.63322123410035,1.5212760626527846,328.5944582450271,154.92833072747305,319.86280230661714,154.92833400122777,1.425664244382379,1.4245395303231314,319.86280230661714,240.61477678433067,271.8726525878936,1.4243109961130789,12.865556491961971,317.9250837442239,68.37809433617632,236.68184549483288,68.37809431165543,1.2668755500910411,1.4245395303231314,236.68184549483288,155.0019947349104,183.09713034175473,1.266421029862916,14.808035402340103,235.45525805910444,107.37270004754495,0.034467936298593196,0.012901087443846396,1.6220893835946013,294.17453428576766,148.26827266569666,1.5720564663812369,928.1784625266183,926.0480301821505,292.07320855294313,926.4541020997627,1.521124757337066,243.50366911525765,1.5209368296079568,292.02539302085495,129.86488130969423,270.5102075301777,129.62795567841928,1.4214314871482518,1.4207340729877431,271.1839016238343,233.03937861162348,274.5034310710243,1.4205843741814594,9.19946287296355,269.2202902712357,51.754173161268675,180.61475310098228,51.976203192002636,1.2617489997384423,1.4207754234776768,180.5150532567874,178.43809120364077,233.2577190629592,1.2615543954462047,9.966934938815253,177.30642700169625,135.1122717906846,0.013583639674157148,0.0014741848771242618
1.6221654864549775,332.28421995551037,129.11724062741,1.5722726243265777,917.0764976045857,915.1996336118192,328.59444650429504,915.1996336117284,1.5214264573714957,320.63310564337894,1.5212760341576197,328.59444650429504,155.12762823571012,319.76783361001605,155.12763150872547,1.4256650337393293,1.4245403042882643,319.76783361001605,240.8337285588421,272.1739071689943,1.4243117759201787,12.866349217867668,317.8253489209819,68.38295378805606,236.65817216243983,68.38295376528364,1.266870474327709,1.4245403042882643,236.65817216243983,155.002019981719,183.03485978086593,1.2664160658367365,14.803135520617516,235.43447033941132,107.35437278901617,0.03443948810546385,0.012898014849757052,1.6220897954221338,294.0768542385567,148.38460229910953,1.572056729485276,928.2231352373949,926.0957412171928,291.97428514851526,926.508524398685,1.5211219880733198,243.2783052520894,1.5209340617693494,291.92667573586755,129.8626338541836,270.35251944020393,129.62666690316098,1.4214212477362629,1.4207246793287105,271.03134088005504,233.10210343986608,274.61709636178625,1.4205752930880875,9.190113917829645,269.05870489555093,51.74785795073462,180.51998380708383,51.97075717177822,1.2617405656046805,1.4207657493577666,180.41659160031531,178.5408916576047,233.37056939326817,1.261546229438289,9.958525016776607,177.21144300176115,135.13909348216393,0.013571978040899137,0.0014780486429926876
1.6221654879320841,332.28420475285736,129.1169402339642,1.5722726259122992,917.0764360862713,915.1995558324749,328.5944315118013,915.199555832392,1.5214264387720653,320.63298652528454,1.521276015575301,328.5944315118013,155.3260014426051,319.67291468364937,155.32600478057918,1.4256658028452305,1.4245410603709117,319.67291468364937,241.0517795018061,272.47399703204536,1.4243125382257482,12.867118213827133,317.7256818074345,68.38750483360957,236.63331250534293,68.38750481188835,1.2668652647344458,1.4245410603709117,236.63331250534293,155.00204032949017,182.97250363244072,1.2664109725491781,14.79809261552345,235.41250610378984,107.33604243485989,0.03441091416792435,0.012893323067827945,1.622090177445188,293.97764868685505,148.49247503636926,1.5720569727642768,928.2626055895079,926.1378852064552,291.8737322863487,926.5563510673014,1.5211193494822288,243.04317678554872,1.5209314550937114,291.8271005483442,129.85978590665374,270.1977224967613,129.62494736560018,1.4214111962085816,1.4207154348019744,270.8817315848204,233.16261249810893,274.7250948579764,1.4205663637896946,9.180857749691622,268.90048029882036,51.74226994626207,180.4264133453082,51.965663025451775,1.261732286607285,1.4207562404982241,180.3191047517815,178.6389597872797,233.4784478334068,1.2615382460538882,9.950223034330595,177.1177624542505,135.16832758098502,0.01356075095004708,0.0014816210301432503
1.6221654899539888,332.2841886735628,129.1166676018007,1.5722726268754625,917.076379579617,915.1994842973995,328.5944157284822,915.1994842973313,1.5214264264051136,320.63287432075543,1.521276003226685,328.5944157284822,155.5234555854679,319.57825009481957,155.52345898448618,1.4256665607286454,1.4245418064543345,319.57825009481957,241.2688805826449,272.7727670536797,1.4243132907049314,12.867873771737592,317.6262930987949,68.3917595075639,236.60740099643755,68.39175948689311,1.2668599423118039,1.4245418064543345,236.60740099643755,155.0020559267736,182.91023962143524,1.2664057704015774,14.792929235736274,235.38949126102426,107.3176877200415,0.03438224439919605,0.0128871895017294,1.6220905312198435,293.88130872369936,148.60364108415015,1.572057279652313,928.3062725084621,926.1841214085085,291.7756862822416,926.6095072556719,1.5211170536296932,242.82001868837546,1.5209291524935489,291.7298038162572,129.85667341488147,270.0482220801619,129.6228111123337,1.4214015535922626,1.420706583946799,270.73711730636194,233.2207150601514,274.82933707569,1.4205578265595833,9.171938311416286,268.74757833997205,51.736024493185525,180.33646258961386,51.960160211545585,1.2617240183360128,1.42074704676444,180.22508220516494,178.72094668617086,233.5728823934669,1.2615303346702151,9.94194572379147,177.02705568721387,135.19446298416887,0.013549302118474962,0.0014863611622310448
1.6221654916362216,332.2841735590176,129.11642113323097,1.5722726273887453,917.0763276070362,915.1994200979445,328.59440079257297,915.1994200978008,1.5214264186960045,320.632766733053,1.521275995535467,328.59440079257297,155.71998376301804,319.48391524188287,155.7199872238163,1.4256673061823077,1.424542540969021,319.48391524188287,241.48500552936844,273.07013441731203,1.4243140317226815,12.868618763833275,317.52726085650045,68.39573005194872,236.58052756805168,68.39573003228699,1.266854513132244,1.424542540969021,236.58052756805168,155.00206489078636,182.84822421204504,1.2664004650479574,14.787661495552772,235.36550690162878,107.29929108421393,0.03435350982071784,0.012879781008844151,1.6220908861837882,293.78922921645545,148.71854546443512,1.572057630146543,928.3536645409692,926.2341814062536,291.68139220903043,926.6678982037915,1.5211148432562578,242.6112886878105,1.520926905584503,291.6357353602713,129.85415439182998,269.9034067949922,129.62121682359455,1.421392153607997,1.4206979541718747,270.59687659893063,233.27770137200977,274.93137091022487,1.4205495465147149,9.163322071947762,268.5994006857419,51.72954692679903,180.24962193543683,51.95476604642192,1.2617159787142924,1.4207380437398638,180.1342242524349,178.80121966604275,233.66960030885988,1.26152270067478,9.934000912886377,176.93882458496506,135.21736005730037,0.013537200748710187,0.0014930443518251127
