,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
51,114.18039264792718,182.71426048336565,25.14286037840586,600.4327264317366,1.6221464288668948,1219.9054455742787,1.6221726079643437,257.15605685994893,136.9387109833213,1.5717930267539895,926.9353018304174,925.508672134957,1.5712137363315928,254.41934096957493,926.1455248004565,1.5206252768113064,136.55113931661597,1.520449979294374,254.68568870423297,1.5201065353526044,118.81365146037999,228.07290767747992,118.13378361491917,1.4188209354004453,239.16463062413968,1.4181756214948174,229.85767994740723,239.46959387030654,284.63389222701704,1.4181356449896534,1.4113020489343504,227.62874588733692,1.3605897058617895,45.82883130406055,153.5861225213345,45.80902217597451,1.2601986594274315,250.07863985896088,152.57461753465037,249.52164833527408,300.82009432778955,1.2598564344557712,1.2514256089815912,152.11631434395335,1.2002624043004915,138.27308132648886,0.012146391617813095,0.0029285569591860623
52,120.97310994045509,186.65718072623014,25.58555617034217,600.530495395819,1.6219987069253505,1220.0522398855333,1.6220317482996496,272.1035223132655,135.4011120370184,1.5721071654737686,923.0100915497882,922.6463348681932,1.571461632320733,269.043226227002,922.6995414765184,1.5221545527071767,177.36744584836947,1.5219201572257923,268.9239038800603,1.5216199772645693,118.57508385494219,242.26732644044108,117.87746663578473,1.4199836313950223,232.78607145163775,1.4192984775360713,243.47519715740913,233.04351436831968,276.65647295108,1.419271108522878,1.4116288423843324,241.59793400645142,1.3620583072305925,45.74782500640422,162.88327186805714,45.821321824668765,1.2616096192051451,253.8152478828665,161.98059140396464,252.8209087374705,303.55931039798935,1.2612751586381952,1.2517747784402824,161.72170384466537,1.2016498208603188,139.15441393060556,0.01199253283945999,0.003132004002339006
53,125.2876744603775,187.91908172292864,25.956314580519976,600.5277273062502,1.6220261175429647,1220.089069410572,1.6220618151832789,281.18322978619193,135.39909414215336,1.5720734812227946,922.9619799906659,922.7568961286304,1.5713797925026443,277.4180125472501,922.9281776426741,1.5219711738163422,203.1431516625145,1.5217844070558448,277.6220923979167,1.5214007492778552,118.50795573849359,252.66058803295044,118.07574532896763,1.4205426537113706,228.14611342240687,1.4198221882810762,253.50185507578647,228.54491884884877,270.19901167004275,1.4197736402571182,1.4115699926316676,252.79711398164824,1.3618531214989995,45.648960590723725,168.5827367517104,45.64970341055153,1.2623016699876048,256.26706171686544,167.73457154241936,255.4893686927153,305.3779391815683,1.2618894975031985,1.2517130206330296,167.3025300614664,1.2014056767496606,139.43936715603965,0.012353978402523393,0.003154006619893293
54,123.36265205142853,184.34554194647157,25.503256590483943,600.529315443679,1.622095278833613,1220.0666737596205,1.6221289639347487,276.58995496833984,134.5605691671612,1.5719244185643229,923.3850010664527,922.5610031467052,1.5712489056747463,272.9481022685945,923.2006040600463,1.5212038640120507,190.1413558233115,1.521042433355422,273.31571448406356,1.5206430567762308,118.6318907347915,248.5163053093891,118.19643093446037,1.4201213991209178,229.75795288589973,1.419409633958056,249.52669489538886,230.1592880113161,272.5110873142994,1.4193491400700597,1.4114079215397088,248.6001442934992,1.361087187973097,45.54164039472371,165.61111006987593,45.51879827696838,1.2618044059705877,256.47250191619287,164.66533205256746,256.1121503167809,305.7049505055227,1.2613843960331679,1.2515323200087143,164.05205823119204,1.2006948062371465,139.16103825108905,0.012706895344541773,0.0030360034720292952
55,118.0479297856454,180.07706648771858,24.8680880237943,600.5444273720301,1.6221314272353664,1220.0708072929494,1.6221583748560207,264.8563416977071,136.72868368345394,1.5718108358188132,925.7472084940405,924.6657513922668,1.571189915333846,261.6273201003641,925.4950036743954,1.5206999373872314,158.4418591380432,1.5205288871942753,262.04674466318323,1.5201803145552568,118.46644632336543,236.07298532070018,117.9248403503805,1.419285646718141,234.98888637522808,1.4186237521208787,237.42510393689804,235.39764311986744,279.8264585132325,1.4185438659867144,1.4113052561024197,235.8258356531568,1.36061631280088,45.40871781619343,158.0268232155989,45.39683734642029,1.2607670579890795,253.54640790743457,157.1261967906026,253.15759714807297,303.54093919972365,1.2604013082568772,1.2514207199619853,156.51199213303138,1.20028641464074,138.95039374180504,0.01255432535095851,0.0029085232279069577
56,112.10316011471899,176.73783058570788,24.40050041045146,600.4974712521558,1.622140688594103,1219.9978140924386,1.62216214463339,251.89885058070178,138.06057895054235,1.5717519837679303,927.8546800759644,925.9994314340958,1.5711996115836904,249.36608673247167,926.8867844760664,1.5205604120490386,122.72967755810842,1.5204054519206018,249.94746200218458,1.5200651069637203,118.05064676071555,221.67740835122896,117.42721804478828,1.4184787979711388,241.37860874283834,1.41782950144388,223.68111703979466,241.77101040095076,288.5923829609802,1.4178142822318465,1.4112776223107335,221.26683892383167,1.360553110883071,45.39735523733825,149.8947754473184,45.318567868788634,1.2596552761756867,241.7666753673948,149.07199968999674,241.06040094223516,293.1820451883247,1.2593267414027365,1.251413736424044,148.60421119430075,1.2002202561272495,136.69955450749228,0.011455212769812992,0.0025348514019835097
57,120.06097249508832,178.5675241885661,24.611536389405472,600.5745744698113,1.6219816652691428,1220.0809318484942,1.6220116093587267,269.4901881182363,133.38823150987332,1.5721236446842128,921.1765808673211,920.0007466712601,1.5714919714924867,266.50806887298796,920.5510330133667,1.5222863168462972,168.728093444793,1.5220455832566888,266.80994185428807,1.5217571348972216,117.83657430554106,238.3237948321223,117.1565796867597,1.4197975381669508,233.74606388597428,1.4191084695388625,239.22240157411295,234.00494454702383,279.22732732889295,1.4190923536204259,1.4116573761418636,237.04685189758965,1.3622062015207843,45.23695139261766,160.50022499343268,45.28377655605611,1.2612949403805789,248.6354253955157,159.75477764748624,247.35938551288717,298.4673325671803,1.260971987181966,1.2518096740886722,159.5246211803853,1.2017870422034436,138.44613883392918,0.011602768191625236,0.0027175056353579536
58,120.50810928964854,170.87843065277062,23.730015912313885,600.5644241047519,1.6220665649217443,1220.0432315747935,1.6220931244737358,270.00507110118997,130.19536925955663,1.5719625297172122,918.3072113020482,916.8427553173997,1.5713212082899872,266.88927435781534,917.8423953375325,1.5214857446078398,165.71128255015805,1.521302890595529,267.24118580958475,1.5209420407785132,117.58737681899893,237.29585130236174,117.07309274510607,1.4195728401220715,233.51073828117484,1.4188809876470534,238.64588796756055,233.91865871247745,280.10776753497316,1.4188625074046013,1.4114725453032335,236.86438244232713,1.3614078978803406,45.11412397066568,160.03494584216313,45.06484174543853,1.2611160554024317,252.6655325521104,158.84635692750436,252.51558056414194,301.6027652988624,1.2607673520029228,1.2516073963571928,158.80571093467387,1.2010139759085308,139.16007841226468,0.011967751495915151,0.0027282984674470603
59,124.4700623068567,174.01531947603036,24.36372686433041,600.5797776612394,1.622026003176962,1220.1144401291185,1.6220575818497316,278.34102755675434,131.47941225093214,1.572063083568506,919.2783017272504,917.830428014069,1.5713819024735034,274.9557672028065,918.6883121371393,1.5219456604619301,192.44428458748007,1.5217565385606686,275.3695743735972,1.5213695800821465,117.58743967601029,247.77202507864922,117.20437163114725,1.4202756527991514,229.04690567378245,1.4195330372365924,248.37024348720928,229.51322967312723,273.3180964554872,1.4195181310439058,1.4115656965026346,247.36905231573942,1.361829109198264,44.927809720264065,165.53121753218392,44.900712309076916,1.2619136902507986,252.30426159720827,164.629109521841,251.977144698764,301.51105911344507,1.2615104138012765,1.2517133948220296,164.3634927326051,1.2013891910518812,138.98323025776565,0.011979113591337428,0.0027192832651847906
60,131.17686436158178,177.07224206591957,24.725596795343897,600.6085129265784,1.6219953421875783,1220.148498383738,1.6220275138461107,293.4510941457452,124.97289034529742,1.5721750033910822,913.5959641642789,912.2042251514263,1.5714228856734658,289.21765971109846,912.3381674348842,1.522311421314031,223.99312826565938,1.5221501600139202,289.5213905786503,1.5216870664017546,118.05506095200529,264.26155666438854,117.81878103795275,1.4213233717392038,223.0663395988465,1.420525031098369,263.39525129957923,223.22394132537622,263.86152217797775,1.4204828566237293,1.4116519473511777,264.19877204391213,1.3621641419898656,45.12074903874,175.0362302100595,45.21940859039107,1.26297840418028,246.49870533316255,174.04161032728604,246.21162636631283,295.8430875404353,1.262553357615247,1.2518192227932312,173.2960951653917,1.2017042261866364,139.0667964044876,0.011776831266630537,0.002331123848108254
61,126.03812636106282,174.87248389000862,24.18210943597524,600.5389179044904,1.6221439462787586,1220.0154650505167,1.6221758327033369,281.0570364294738,129.89005530182243,1.5718489272967786,919.5485932787038,918.1444107062614,1.5711497461334516,277.5404930242457,918.6050158139009,1.5207225822192816,199.2304502853067,1.5206127966219243,278.14213978972634,1.520171353754197,118.42681346394455,254.02325483621271,118.11877902644788,1.4203045066466498,227.07734368405298,1.4195968907820595,254.69692818975625,227.47719020150382,269.4070598968686,1.4195164706114176,1.4113049279218057,253.674169879634,1.3605710263574635,44.91400113709116,167.609190861329,44.93807101726957,1.261808364216412,249.8602009945093,166.8990572947957,249.53463167780671,298.8483489221877,1.261406615039443,1.251420212692261,165.814289266156,1.2002150029012715,138.92851514699026,0.01263138487793063,0.0023179637134532775
62,125.20291961432794,164.6151373383271,22.90946509861913,600.5806841676363,1.6220944422949701,1220.044187693246,1.6221232212779442,279.8021719149847,126.45122382715793,1.5719646728567833,915.0105603343966,912.731084255864,1.5712736130995766,276.36029273590475,913.5755592735255,1.5212094216415235,190.52242338302605,1.5210429589607781,276.52516752205366,1.5206462226707924,118.34114418707046,251.30770488462542,118.01901139808028,1.4202459195006194,228.29657183216398,1.4195411564232927,251.47619627853723,228.62539250419712,271.157642964712,1.4194756731968998,1.4114252497944006,250.3480883557378,1.361110566847307,45.02750172363024,166.20572453594997,44.938255446104186,1.26182666634457,251.08844971424332,165.1384521469581,251.10117257272043,301.0690967201573,1.2614623552458137,1.2515647808959063,164.67957125702512,1.2007189331051968,140.02399209061178,0.013067784892518404,0.002240787972903291
63,118.57758615510062,158.52030926265815,22.05075935097169,600.6130293387677,1.6221479654553872,1220.0473021826995,1.6221664659366877,265.28723083992566,126.32222324085737,1.571786969572191,915.9319386658236,914.0383554990182,1.5711626553726004,262.56686430996626,914.4649893637912,1.5204675650206168,147.12100644730504,1.5203080602649914,262.4610180341247,1.5199624065263844,118.19073687393775,235.12706258159093,117.7517401430859,1.4191499024490524,235.11448158316088,1.418512274263626,236.15635592921828,235.55000498605693,281.0592412440577,1.418419772370674,1.4112667929940863,233.79789505115016,1.3604419197515523,45.11185779041818,156.86711406020981,44.96624567761039,1.2604878185446688,248.04766100056253,155.66110460217223,247.6568991645497,298.20655543017796,1.2601667705871171,1.2513912308021689,155.02685780075794,1.20009317180478,139.58720382392298,0.012983833501436176,0.0021484857163908636
64,125.93968814193644,162.75199145082792,22.699124108050874,600.6569925781049,1.6219886477255034,1220.208527729233,1.6220174129094815,281.1673017956196,125.57429074000606,1.572143344180638,913.6586482769003,911.6125015363989,1.5714547385137676,277.92855201429336,912.0454532211787,1.5222209635614035,193.06029439433811,1.5220086648187487,277.71033542623957,1.5216317469289538,117.98077701173246,252.0165963664266,117.58590893104018,1.4205516478934033,227.7799682978814,1.4198141087172829,252.30797588581825,228.19598778536715,270.56502737417884,1.4197755613622036,1.411636690421621,250.67759850601084,1.362135055554689,44.95241386087512,167.28903114404423,44.86547901816001,1.2620976725411692,247.10654743051379,166.327942017114,246.47639563993573,298.1245267066359,1.261734009950299,1.2518038371441351,165.92778324449546,1.2016759764347373,139.63822140633164,0.01277586558391633,0.0021611778062623405
65,122.55305873724122,158.77944249612307,22.184019616279826,600.6415305716854,1.6221120281046872,1220.130199960756,1.6221350488498263,273.41020893806837,125.79463993382086,1.5718649597613297,915.2237630435703,913.4031839145067,1.5712097775885687,270.2451482963407,913.6740335579,1.5208855711496956,171.93704111961256,1.5207380459001436,270.1911278508347,1.5203432843798308,117.9736291892021,244.37687128476418,117.64134621982225,1.4197806807995093,230.83552707169952,1.419091558073621,245.04159767689546,231.2702197852014,275.16435837737976,1.4190079529929818,1.411341958365326,242.93831910266184,1.3608340997926316,44.99183677515338,162.26520283354645,44.87843087644375,1.2612137204651133,247.4657089753191,161.4418723690485,246.95213146088776,298.34089138444403,1.2608307626812987,1.2514746168910587,160.57547155552848,1.2004359466633912,139.24194693360317,0.013153917538819108,0.0021427260605763995
66,128.3118541740182,159.03422714471074,22.24316234058845,600.6496376893871,1.6220134799580153,1220.1827310896679,1.622040816211905,285.9614369155303,123.31643415911704,1.5721238621615568,911.4899820658409,909.3124677931503,1.571409612620616,282.5544533474143,909.7355725567813,1.5220226183918582,203.38544192473796,1.521849956342015,282.1853092573674,1.521423844188259,117.9876450052283,257.80420555298093,117.71680952167507,1.420825902435633,225.48123041798377,1.4200643479458483,257.46692023428255,225.75468205249663,267.08394563141246,1.420016910731376,1.4115932976006198,256.67952586119327,1.3619435126934447,44.93444153670305,170.19074539057505,44.80035047210941,1.262356921515676,244.36748608115857,169.26411541879318,243.86395507922202,295.9058861784864,1.2619942582968522,1.251761908935269,168.7347634897708,1.2014859672340494,139.4888518615198,0.013136625720110855,0.0019267198012712901
67,122.92282392465397,153.73329157305628,21.463422590506063,600.6120654425234,1.622136775387043,1220.0533563623214,1.6221585137377952,273.82596826762125,124.86186610844685,1.57184080515814,914.0246216692316,911.7521662997882,1.5711786319770797,270.60245847377195,912.3719966864159,1.520666966427295,172.49689456542035,1.520540404671018,270.7411427335398,1.5201415276777266,118.00016104719676,245.2400831767067,117.73707283437948,1.419764840282072,230.41128910195684,1.4190867342924074,245.7490873762081,230.91179864951508,274.83309854560116,1.4189914405397517,1.411300770269196,243.61330175349622,1.3606241888105528,44.80878698661474,162.18357975143692,44.658967311612415,1.2611311514360728,244.95473461553118,161.3739618105917,244.70166669428522,295.82888594003634,1.2607773730815588,1.2514315398298954,160.43040321565778,1.2002359415776473,139.116172232728,0.013538993656974242,0.0018440416416824386
68,129.83141394605389,156.9177125502851,21.939873989811048,600.5709507229382,1.6220084092824194,1220.0852772984083,1.6220347964355466,289.0618367740177,124.51582869274765,1.572172673792077,911.7696244361956,909.3092766501404,1.5714440024197582,285.1451087438528,910.1020175031387,1.5222343872020068,212.89125479652066,1.5220520855415118,285.31702233984265,1.5216394338048431,117.89004320416896,261.53244289461117,117.6724956171796,1.4210941900581218,223.79344258796093,1.4203327507942245,260.89522366994356,224.114821460742,264.86758783343043,1.4202487700270776,1.4116376996391897,260.31030133029503,1.3621456594950179,44.68186715784775,171.87993725005433,44.51778898382886,1.262569259645947,241.7389925520813,171.2196770051774,241.09595956958066,292.8879961584046,1.2622125491841538,1.2518083726013978,170.49649877933717,1.2016596476341217,139.29014946632543,0.013322004070525126,0.0016643527750624108
69,119.9945304839319,149.7468801782672,20.92191784476104,600.5489768677783,1.6221873662897757,1219.9364194392551,1.6222044155720219,266.7531046158326,125.85751944642736,1.5717174925563384,915.755458946784,913.732625883016,1.571087335957589,263.74729692051807,914.3415241792713,1.5201542850968484,153.64285123321417,1.5200157735360078,264.0128571105387,1.5196604045433448,117.92982318647998,238.44064328002736,117.55516565340825,1.419268699255797,233.161094134862,1.4186334267096377,239.42662464139036,233.7179448349484,278.52857872189617,1.4184933527195644,1.4111846274945659,236.86007600867987,1.3601294782764075,44.622885656738184,157.68740833954166,44.49289680741714,1.2604599979351103,241.88356631043257,157.0728455208666,240.85960348813282,292.31000500405213,1.2601092235663496,1.2513080836995643,155.6800389498813,1.1997500747995604,138.5656258742071,0.013695537130451164,0.001611751910306925
70,125.67428744347633,145.7872497025391,20.50937961012625,600.5666907505299,1.622032155757437,1220.0335781769768,1.6220546261243525,279.2457822860788,120.13269168536438,1.572099291720391,908.9226188674943,905.8656449009833,1.571424353706545,275.9697150204594,906.8908392498563,1.5219646231428838,183.12392495569398,1.5217517861224512,275.9864735070819,1.521375355151561,117.5755702250876,250.2110294117129,117.19453926643509,1.4203730099619158,228.03568334092503,1.4196405596644819,250.13620119793657,228.25204889863917,271.3158452508559,1.4195817064332517,1.4115853850595426,248.29071636303678,1.3619123671418996,44.522068740678385,165.4275494032207,44.38907782296644,1.2617497572871628,240.63092913255795,164.59575838667163,239.9523834904863,292.69983494017913,1.2614011053911929,1.2517537642694319,164.0209821125163,1.2014470469482725,139.05473395239613,0.013660692570630385,0.0015553732483089063
71,122.8990552154681,143.2744358406855,20.221300840396616,600.5605645953221,1.622120941075152,1219.988809174452,1.6221377797144656,272.85315538136246,122.45496082484433,1.5718863512297305,911.3922430603365,908.9438872917326,1.571234232800106,269.7798584199083,909.6569209840299,1.520976704747053,167.93773837531123,1.5208135013192416,269.8666715603382,1.5204358237818936,117.35851991899993,243.71336679758463,117.07666853053378,1.4197567155554625,230.4297437385595,1.419071287120108,244.0258858196373,230.98515371689695,275.4750603189948,1.4189605089558235,1.4113596936726855,241.62051228907677,1.3609598790846757,44.423172806165276,161.11282250587797,44.283957356860164,1.2610199766651913,239.28469135072854,160.58488527479824,238.67436699355403,291.03180104578155,1.2606479414510035,1.2515053863866998,159.54113836810168,1.2005340548099734,138.4528562731046,0.013831782684518696,0.0015168655157628936
72,113.36803026996321,140.9389593913865,19.64828900017052,600.530820830012,1.622178073142718,1219.9181718495759,1.6221818492625193,252.35849504965432,127.39199688946077,1.5716979690920503,916.4476152440398,913.5983766565357,1.5711409128104112,250.11827137623766,914.9174488532013,1.5201934807853417,109.7410258192568,1.5200441585760676,250.0051332252898,1.5197106822781337,116.95906591848536,221.25634259776496,116.64387191475299,1.4183281525032,240.35772687515492,1.4177155697423545,222.69543358087856,241.0466320465836,289.1411851602308,1.4176160795730206,1.4112021387077136,219.7660891505764,1.3602576124151093,44.32914252196916,147.98390353529607,44.125884538021815,1.2592758652135907,232.56028013455585,147.32993521121517,231.6743125713225,284.53036431067994,1.2589998456008125,1.2513506160025107,146.35547810323345,1.199913599184272,138.11330540970644,0.013151139299806077,0.0013389541082003732
73,120.98119512557892,140.67167521285293,19.79717612585588,600.4996861626745,1.6220172676222402,1219.9318212147277,1.6220333825803843,268.94139320964797,123.81680897833544,1.572104282634047,911.4397403434226,908.742674576864,1.5714805717661382,265.8605682025741,909.6820756218635,1.522187174729429,158.33607897716536,1.5219656329126947,266.09435902169486,1.5216367540457547,116.47411167744033,237.2811194372894,116.0730336617062,1.4197072425317183,232.48899462700322,1.4190155528006236,237.88904407981175,232.94462627101677,279.4467651006628,1.4189546736232996,1.4116301914985763,235.04239338715834,1.3621591242261601,43.90814039356427,158.24673266717338,43.76796652353302,1.2608972919964871,234.97072807903007,157.72239444115527,233.575728703511,286.97599574928495,1.260573536224797,1.251798247217502,157.28616562816077,1.2016971698557064,138.32172939633702,0.012948390888408599,0.0013525470104076578
74,122.70354309497691,133.4350996619044,18.90647586138885,600.476673804469,1.6220942375114977,1219.855486297292,1.6221082039416106,272.2821014563944,117.7314983833364,1.5719660127094888,906.5522153978266,903.4863603752462,1.5713237545323018,268.99037292403153,904.7070644756748,1.5214570850167342,160.40252947159263,1.521296297712103,269.2055561860763,1.5209129829568668,116.37325529603363,239.54503497331086,116.07713580251821,1.419663858270884,231.26985588303748,1.418976127824849,239.7428926899995,231.8427282029406,278.56637471405037,1.4189010640519972,1.4114640592519698,237.39802106276272,1.3614637836545538,43.87260175859546,159.42869602545844,43.75422081939591,1.2608525785841058,233.82796920481584,158.84272851383557,233.4813160022066,285.30374232171675,1.2604779863220297,1.2516230944294042,158.11382168520936,1.2010061116290565,138.2616893289792,0.013358001407682587,0.001213433814958852
75,128.40802282393233,134.69335739298015,19.085223868077172,600.4666610062494,1.6220553623224874,1219.8738794563826,1.62207243869685,284.5095439805973,118.86449016916134,1.572115279659943,906.0231148302801,902.7175387745141,1.5714123589392985,280.9635606307809,903.3867865289609,1.5220006880630044,194.30165516873618,1.521840194882794,281.28767154941926,1.5214459313119626,116.524338177871,253.77172145215997,116.37263987513785,1.420581226808208,225.5998198476209,1.4198438878590585,252.89033035793108,225.9752977393702,269.98045083413234,1.4197723565293443,1.4115853133995755,251.84847834187826,1.361962822599291,43.837389426906405,167.33299523708135,43.65031093050456,1.2618028107224377,231.22759773867514,166.64483978746824,231.23825204729948,283.10351294007603,1.261467105051763,1.2517488579316485,166.11405839135878,1.2014822611110976,138.65408576633808,0.013441688832272954,0.0011270696016930073
76,120.19196189890123,136.50218309157992,19.18628849222339,600.4900101078237,1.6221758606172119,1219.897074811164,1.6221875544689002,266.1631691979465,126.43050307912335,1.5717517312689466,914.9694154887004,912.9137528067135,1.5711272382051769,262.85265105246987,912.9433297375128,1.5204166765645346,152.0166810766104,1.5202775920019134,263.3055424594855,1.5199137101492504,116.55400034386489,237.13642300132454,116.39370793058538,1.4192607988609671,232.4970831796466,1.4186266317870073,237.28127259617452,233.19719190624178,279.18742872874526,1.4184401130586513,1.4112290393074287,235.08466318492876,1.3604245534356783,43.515897016629154,156.06770597649634,43.42899315326146,1.2602524615771182,230.33464818124745,156.1594202672191,229.23171782987723,281.57097849252295,1.25987285264538,1.2513645220426561,154.46547521300107,1.2000097030526646,138.09825886168787,0.013584494237224812,0.0010872988440508702
77,117.29656518415747,129.21738597686468,18.187548668677877,600.5215773511352,1.6221191170405216,1219.9242051217186,1.6221264145591696,260.3834726621714,122.9939742518411,1.5718618589382982,910.8870658651903,908.1267439124873,1.5712713802101606,257.5882076284737,908.770448623495,1.5209676329100135,129.24881644374352,1.5207977199841392,257.62329381379465,1.5204450269556065,116.0439872037359,228.5512043620442,115.85949051821137,1.4189142551570983,236.13453772375237,1.4182841093807963,229.07928609960058,236.6751964316453,284.7975163431969,1.4181658186002226,1.4113693632956508,226.5232731889477,1.3610029332181608,43.38950586268938,151.95965009410446,43.223671064302295,1.2598647650536994,227.89975048826662,151.65022692689425,226.98553828136474,279.7309524312684,1.2595625677883657,1.2515303634767794,150.57816797083333,1.2006128113708776,138.53559724495662,0.013284977772091866,0.0010229975592575026
78,114.86820496601663,124.56696688393089,17.47047310825729,600.475308221492,1.6221302905553698,1219.8147496834529,1.6221323080172607,255.15890903482355,119.76931976778096,1.571829762001353,907.9451930896971,904.8480517548161,1.571269234064423,252.80810899652886,905.7638501603692,1.5209058827570276,107.2212879119264,1.5207511839770764,252.66998237921058,1.5203962793719608,115.60157187763123,220.5212506378346,115.41304744348484,1.4184780921522802,239.48155103377252,1.4178627457175534,221.50614978861364,240.22836164080397,290.5625753380792,1.4177668074590697,1.4113592296664887,218.76370657819115,1.3609699913415885,43.38122935069241,148.05580250933681,43.17290399080951,1.2592901482893166,223.94813586040587,147.53654588781683,222.97236769591024,275.31428966190583,1.259040324860177,1.2515232429392769,146.6463100752605,1.2006037916026193,138.08615056654807,0.012844149850154784,0.0009606158930449986
79,116.7981408433231,126.0090212670496,17.66210237753934,600.4189379723422,1.6220936626617137,1219.7675354337941,1.6220989316980636,259.4901034097872,118.9520000049033,1.5719446444302752,906.8095823019107,903.7652283010983,1.5713664477350635,256.86781517296754,904.5266830255767,1.5214758976278397,121.26416018361627,1.5213176424160777,257.02109390019285,1.5209404583570783,115.10927749466788,224.2092795644553,114.92675821374496,1.4188124341088353,237.1915769104424,1.4181810847944638,224.91846915908647,238.03319130921705,288.4729294643123,1.418086307927182,1.4114808558903928,222.15458430029176,1.3615140786426114,42.984501883917794,150.36972648102682,42.82088007734614,1.2596675098043362,223.44901265729138,150.05659073068594,222.49152434445753,274.64501677221836,1.2594021362526215,1.251642923718334,149.3502168605052,1.2011176288026668,137.97109597600544,0.012573865257407951,0.0009414478746349116
80,127.11120612306415,131.97687066430328,18.55099252292544,600.3748826560587,1.6220246643480019,1219.8153783287255,1.6220416615592643,281.0359317896602,119.19904513200524,1.5721773921990974,906.7651307718128,903.5446492499943,1.5715005714542964,277.7507650224103,903.9302005623169,1.522517832263011,187.62546243765757,1.5223345647253037,277.97810959161484,1.5219393316306022,115.09838420159821,248.73893563421595,114.9350668726076,1.4204253610990099,226.34731591400111,1.4197028487598304,248.10684512836954,226.79149663208176,272.89401276484296,1.4196255996942397,1.4116872531883349,246.8322469757542,1.3624347156137986,42.645563760090035,164.3949133182069,42.63712734946711,1.2614500255861414,223.80585538324942,164.16786974417298,222.82991356271674,275.2180868023819,1.2611117979714457,1.2518508273262108,163.57764674351034,1.201953835832886,137.55712465402692,0.012646520343846907,0.000890929363064793
81,129.8557534618291,133.74124003726178,18.709274517355887,600.3100436909708,1.622108392763219,1219.6904925908523,1.6221253057281557,286.42441357673977,117.4937408059032,1.5720397840696898,906.5136922915715,903.2116468577339,1.5713333121121382,283.1460106911663,903.7426442660699,1.5217537039802072,201.2172307704278,1.5216169374940054,283.2214677006701,1.5211895733337688,115.47251720659155,256.43810256280807,115.34313516538354,1.4206945263545052,223.50307512676855,1.4199402292813565,255.51145364917116,223.82428958193557,268.07330980564774,1.4198468850282333,1.4115155803807478,254.85934971802558,1.3616717228732964,42.63625387498132,168.01144800127486,42.615725665398905,1.2617012543672954,223.59371410390514,168.00116817193987,222.44954044374225,274.66058410317606,1.2613392072248277,1.2516731269221222,166.75881761287584,1.2012087098288529,137.06097107234788,0.013192286797543319,0.0008077226251359418
82,125.45893847484909,128.19998681646487,17.86162201959648,600.2925085185158,1.6221821144789637,1219.5831301840906,1.6221971878915808,277.4164735955524,113.16268118590679,1.5718758539441564,903.4805540946916,899.7765921763609,1.5712072770638013,274.0385931675153,900.3469649921283,1.5208418146502813,170.73390676806275,1.5207401553250688,274.3441867613649,1.520317683251576,115.8008888656401,246.52427414428263,115.58618967559306,1.419885053423693,227.8945551345356,1.4192178806150049,245.76777191866222,228.22093642149497,274.1326079556221,1.4190957843549248,1.4113421254119203,244.1765009406945,1.3608350809507295,42.68505106170646,161.70907288910553,42.63744174386447,1.2608389786574055,224.25449064736503,161.59214730933303,224.26657506452958,275.24510929202995,1.2604827743333331,1.2514871669795162,160.22850472126854,1.2004246943436947,137.5103346602313,0.013724177254716417,0.0007470363934849878
83,129.31377089809638,127.56386309305739,17.846390966198996,600.2503917553172,1.6221119959211898,1219.5588082032593,1.6221277433341599,285.8247765836161,115.05997027670603,1.572094266874022,902.9382609591279,898.8812536001424,1.57138581776693,282.75644644679403,899.6174996557451,1.5217868074200194,194.5386413529266,1.5216505801058684,282.75799595296826,1.5212564576449075,115.79564693689456,255.4168946578641,115.66413294603547,1.4206047992594195,224.3245988178936,1.4198935432311048,254.35477292343003,224.53977284413602,268.8523320116008,1.4197913179693304,1.4115536824565884,253.26835463170474,1.3617538401978357,42.64116033305642,167.11700055281173,42.53279731533563,1.2615887014675118,223.20153748194366,166.6715871691968,223.11179817104733,274.6758568158414,1.261308224411083,1.251713100036531,165.91303600520877,1.2013054587987482,138.02188720836298,0.013840902990456068,0.0007009005924886319
