burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221371750255038,282.054402875606,158.47854466140103,1.5720219931982795,947.1880193990985,949.2406550908327,278.76172822517105,949.2406550908329,1.5213184996731193,241.4679599630461,1.5212074477607378,278.76172822517105,129.0445237869459,261.1266568977368,129.04452378705656,1.4209241483958648,1.4202120891673993,261.1266568977368,234.84922700344876,271.49609774993246,1.420059866349983,8.614864027978065,259.2781766835832,50.81722059268222,174.1397759352509,50.817220592751596,1.261891388142024,1.4202120891673993,174.1397759352509,210.00008422503186,265.01826227807686,1.2616199877953291,10.005027699612645,172.32614516291503,153.94537999165607,0.007430577954238953,0.004155177973882952,1.622138778854296,281.5213911027123,158.39584122095923,1.5720209333228616,946.8626787821707,948.9054944483954,278.11365838057475,948.857192774904,1.5212809364011424,239.3978257916708,1.5211815915588458,278.13843205717353,126.46165307393565,260.7642660587526,126.48117677533976,1.4208321702822049,1.4201291142140866,260.8678778994498,232.57989945272035,268.87718583792827,1.4199859065701257,8.53400771140789,258.9361098956719,50.80715456060243,174.05121887585958,50.834709451235526,1.2618801616500641,1.4201311370826766,173.96253204039576,208.0961159360544,264.35171036302756,1.261594569038653,9.98136297858591,172.1119120785818,140.84731420561184,0.007521193687493553,0.00451748277707511
1.622137175025503,282.0544028756167,158.47854466136033,1.5720219931982706,947.1880193990864,949.2406550908208,278.7617282251812,949.2406550908206,1.52131849971275,241.4679599630612,1.5212074478003719,278.7617282251812,129.04856952038443,261.12483705565893,129.04856952049738,1.4209241496705092,1.4202120911500988,261.12483705565893,234.8538651435897,271.50262683993265,1.4200598686251686,8.614866312493973,259.2762695053982,50.81779742789622,174.13956254669012,50.81779742796713,1.2618912947289704,1.4202120911500988,174.13956254669012,210.00008350103283,265.01572089345063,1.2616198954991202,10.004935449476893,172.3260202430002,153.91462405512624,0.007430423017634103,0.004155003104293501,1.622138784436731,281.52462331802815,158.39704174537817,1.572021057634964,946.8651941919817,948.9059302609176,278.1165659877491,948.8597258308973,1.5212809746188456,239.40674610385082,1.5211815784397795,278.1407164315803,126.46841475453832,260.7754813957162,126.48823811661649,1.4208328228719358,1.4201297662489725,260.87939767782825,232.58192349269754,268.87360017141066,1.4199866129530103,8.534617657281396,258.9487305139311,50.82562979235835,174.07204101560916,50.85397855974662,1.2618822843759967,1.42013174170208,173.9845974134579,208.0976322619522,264.36300715349944,1.2615965216267673,9.983447640496152,172.13131969972957,140.79843770390912,0.007523966734828467,0.004523507855253178
1.6221372718678722,282.0541301402242,158.47859331451787,1.572022196121997,947.1880739532801,949.2406821101345,278.7614557899138,949.2406821101315,1.521317928211584,241.4672460962296,1.5212068759208999,278.7614557899138,129.0526002387905,261.12258959897986,129.05260023993458,1.4209204440663383,1.4202083893610922,261.12258959897986,234.85865294055168,271.50935438329407,1.4200561677147603,8.614878840133011,259.27392326891015,50.81836806964661,174.1432018763088,50.81836806964857,1.262115754476513,1.4202083893610922,174.1432018763088,219.68362914655745,273.66198787974906,1.2618412060440316,10.187773969657533,172.36308068990812,153.90113483800445,0.007759789866427549,0.004251977768864901,1.6221395741720435,281.53451732436326,158.52114669642555,1.5720259185921013,946.9191445229973,948.9842880165606,278.10854125656067,948.8986634266192,1.5212675190474785,239.57726419230477,1.5211695514337003,278.15435791752105,126.49994058554867,260.779143905502,126.51714191594937,1.4208348208252948,1.420130468553172,260.8806971024641,232.58830679748252,268.74788196220624,1.4199867114599083,8.533873099298662,258.93948921453006,50.84959302232031,174.11387097281082,50.8782016823476,1.2620694955133336,1.4201337305341555,174.01282849718544,217.66864664171828,272.8332244013818,1.2617838586956203,10.15638994069906,172.18393155344202,141.15180487340888,0.007928958463369044,0.004952597090720687
1.6221371494654568,282.05444557126907,158.478533129634,1.5720219603653542,947.188006339606,949.2406420754345,278.76177027759195,949.2406420754346,1.521318668350435,241.4680612882554,1.5212076164028825,278.76177027759195,129.05660515318985,261.12130649644143,129.05660515432126,1.4209243674627952,1.420212310247361,261.12130649644143,234.86304411742947,271.51555180483024,1.420060088285672,8.614873851598537,259.2725655673901,50.818914516464716,174.13915200615355,50.81891451645948,1.2620828905064498,1.420212310247361,174.13915200615355,219.99823686570545,273.95815322858914,1.261808244658316,10.193129948717129,172.3530571118034,153.90794495742685,0.008007346817671452,0.0043770376276532005,1.6221390185877813,281.5600997256375,158.46177544138678,1.5720236313811051,946.905912574347,948.9529963435206,278.15169507718224,948.8809537418032,1.5212843819737365,239.62383502925843,1.5211869587407574,278.18223731271587,126.51558088596805,260.87379712833416,126.53966153702726,1.4208417593950455,1.4201362597875322,260.9805806874304,232.57731528000693,268.83428791022067,1.4199934169154536,8.539114810560807,259.028909699497,50.884285319641194,174.180737650874,50.915846633527046,1.262071855783652,1.4201399242372064,174.09642635083492,217.90202703651903,273.188897241104,1.2617852614948752,10.16989221285246,172.24197943013735,141.09208590792082,0.007945962188682371,0.004983918441114105
1.6221371784482834,282.0544063815628,158.47854329214877,1.57202199049865,947.1880181075136,949.2406534070547,278.76173165911086,949.2406534070542,1.5213184849252588,241.4679677094523,1.521207433000474,278.76173165911086,129.06059746115005,261.11943185002997,129.0605974622787,1.4209241798460668,1.4202121234155909,261.11943185002997,234.86765211509436,271.5220348874125,1.4200599017576279,8.614873393171019,259.2706048625859,50.819451470622084,174.1389816797688,50.81945147061792,1.2620825144712948,1.4202121234155909,174.1389816797688,220.00007567546726,273.95743602910466,1.2618078690829613,10.19307979178652,172.3529062184008,153.91437239722805,0.008048965684612202,0.004430214604233949,1.6221391711169086,281.56302676982017,158.46291239123673,1.5720237281587408,946.8996210730033,948.9445255507067,278.15564790489753,948.8751545964735,1.5212842051358892,239.61437543160469,1.521186599716054,278.18513343012415,126.51766914671333,260.88627043229945,126.54253699245142,1.4208421936442073,1.4201367368747349,260.99231654802355,232.57568540751083,268.8206175566224,1.4199939661925975,8.539515187335105,259.04335734101915,50.90068079144705,174.1961004625221,50.93363848898929,1.262073060510411,1.4201403060745328,174.114768583226,217.89270361437286,273.18948089253314,1.2617863888242065,10.171550027929182,172.25687567418686,141.02644584904348,0.007947970930766421,0.004990166131522805
1.622137174960969,282.0544021134541,158.47854496010098,1.5720219937869833,947.1880196837036,949.240655416114,278.76172747229697,949.2406554161131,1.5213184989154573,241.46795821554397,1.5212074470035941,278.76172747229697,129.06457048581527,261.11763920559633,129.06457048693972,1.4209241550614702,1.4202120994997744,261.11763920559633,234.8722092991153,271.52844880064436,1.4200598781606915,8.614875312064063,259.26872629192684,50.81997541826905,174.13871588443223,50.8199754182668,1.2620825247670573,1.4202120994997744,174.13871588443223,220.0000859364152,273.95503277201465,1.2618078806956854,10.192982882797352,172.35272551501583,153.92033705846762,0.008054964613884597,0.004452282308023449,1.6221392447528096,281.56523636334117,158.46424154327198,1.5720237929512775,946.8946676506065,948.9385978324947,278.1582428511639,948.8713157726576,1.5212843787847754,239.60835709412547,1.5211865668751112,278.1871786084911,126.51771128650417,260.89160046026126,126.54312987589222,1.420842305062656,1.4201369514095026,260.99637060213246,232.57453736962663,268.8105480725875,1.4199941635673188,8.539638666778957,259.04997103039534,50.91672994525588,174.2084909172529,50.95108896503823,1.2620740002234438,1.420140416797932,174.12988113362292,217.89242363916625,273.1892011257324,1.2617872787941231,10.17286494918888,172.26941158562343,140.95982092189797,0.007951053707626915,0.0049924043824530135
1.6221371750012685,282.05440282933387,158.47854467513605,1.5720219932331712,947.188019411532,949.2406551056526,278.76172817968126,949.2406551056526,1.521318499926925,241.46795985199026,1.5212074480145974,278.76172817968126,129.06852556706093,261.11586117920564,129.06852556818274,1.4209241558292363,1.4202121007993276,261.11586117920564,234.8767431386642,271.53483024514685,1.420059879716681,8.614877595854109,259.26686293145144,50.82048681264565,174.1384479012433,50.820486812643296,1.262082461738416,1.4202121007993276,174.1384479012433,220.00008449260991,273.9526375785384,1.2618078189656394,10.192887118621874,172.35254200046037,153.92590918630373,0.008055239530802002,0.004461276124460049,1.6221392977484286,281.5676643877538,158.46462446916425,1.5720237561960566,946.8893629638809,948.9333630728906,278.1608611251372,948.8673784318319,1.5212846586659217,239.6033598627481,1.521186651623538,278.1896819848033,126.51744615698689,260.89483541202156,126.54319601195225,1.42084228925481,1.4201370602739845,260.99828100341796,232.57386480881422,268.80297920805714,1.4199942284307983,8.539709765036319,259.0544425181413,50.93331740440055,174.2176572401382,50.96890366143771,1.2620743599409885,1.4201404260401547,174.14167469508715,217.89302075442993,273.1791439916018,1.2617876225560336,10.173662902621839,172.27966521251366,140.89294197895475,0.00795356741198132,0.0049939715998607356
1.622137175024795,282.05440287654613,158.4785446620517,1.572021993197552,947.1880193988378,949.2406550905632,278.76172822611784,949.2406550905632,1.521318499957632,241.4679599652693,1.5212074480452706,278.76172822611784,129.07246275068707,261.11409061267,129.0724627518058,1.4209241572097882,1.4202121028675465,261.11409061267,234.881256703419,271.5411831175131,1.4200598820692623,8.61487982946918,259.26500742108817,50.82098587107269,174.1381810156725,50.82098587107172,1.2620823782770632,1.4202121028675465,174.1381810156725,220.0000830268514,273.9502604534299,1.2618077367850369,10.192792530720363,172.3523588937348,153.93113446832388,0.0080546616797234,0.004464781790490348,1.6221393405545061,281.5705145245968,158.46177544138678,1.5720236131479597,946.8820638102047,948.927079691586,278.1632085191702,948.8616878221908,1.5212851180756009,239.5975382318556,1.5211869164283682,278.19243952866884,126.51528649270715,260.8907888956643,126.54123768224551,1.420841921913275,1.4201368902485048,260.99269762324707,232.57438445405882,268.8009783183005,1.4199939848060443,8.539522150795122,259.0513998670846,50.949878318672006,174.22346572304983,50.98650661617577,1.2620742016652688,1.4201401281421089,174.1497799304496,217.89439089858269,273.16099773807696,1.2617874441528099,10.173885406670996,172.28754259890474,140.82925234547133,0.00795818612919963,0.004991569909011038
1.6221371750255624,282.0544028763095,158.47854466251903,1.572021993197788,947.1880193991873,949.2406550909488,278.7617282258658,949.2406550909485,1.5213184999891751,241.46795996514976,1.5212074480768165,278.7617282258658,129.07638210072065,261.1123280754498,129.07638210183578,1.4209241584864278,1.4202121048287677,261.1123280754498,234.88574982796234,271.54750712309794,1.42005988431356,8.614882052481288,259.26316032982174,50.821472796392406,174.13791329606073,50.82147279639329,1.2620822884604452,1.4202121048287677,174.13791329606073,220.00008184368824,273.9479014717863,1.2618076482421179,10.192698714695304,172.35217432591904,153.93604781653542,0.008054002224962699,0.0044659916794562516,1.6221393779170845,281.5715055406356,158.45780720549953,1.5720234423792585,946.8764882331919,948.9229052421409,278.16389511973875,948.8576235780986,1.521285435277555,239.5908347366024,1.521187074994727,278.193824219572,126.51482939303169,260.8909848772078,126.54094738591121,1.4208416963333348,1.4201368152634455,260.9917566605797,232.57421146204888,268.7956597860939,1.419993851108904,8.539520243605436,259.0527503305435,50.96715347522967,174.2294376830691,51.0045515739155,1.262074019844401,1.4201399365165335,174.1578992934633,217.89193306314047,273.13697638173625,1.2617872629360587,10.173926526515809,172.29604436982865,140.7637251825041,0.007963275649782399,0.0049860508683515214
1.6221371750255162,282.0544028759367,158.4785446625023,1.5720219931980681,947.1880193992752,949.24065509104,278.76172822549495,949.24065509104,1.5213185000260192,241.4679599642143,1.521207448113663,278.76172822549495,129.0802836913269,261.1105735809064,129.08028369243843,1.4209241597314004,1.4202121067550242,261.1105735809064,234.8902225779674,271.5538023395734,1.4200598865215697,8.614884267109545,259.26132167073035,50.82194779237649,174.13764308780745,50.82194779237757,1.2620821964113724,1.4202121067550242,174.13764308780745,220.00008086184485,273.9455603939878,1.261807557466983,10.192605393212872,172.35198667856767,153.94067839417198,0.008053372750645146,0.004466238202909851,1.6221394172025323,281.5715842038506,158.4530065863021,1.5720233041262872,946.872347481657,948.9198695825045,278.16379345271747,948.854683095828,1.5212857046949235,239.58495343067796,1.521187196244081,278.1944683428234,126.51523674434299,260.8920368123304,126.5416017232131,1.420841521598666,1.4201367535264449,260.9921301980516,232.57412245648862,268.7904029106843,1.4199937490700918,8.539580430963664,259.05505096408035,50.984543453797045,174.23539652455506,51.02263048439977,1.2620737749748576,1.42013977984384,174.16581986024116,217.88512941785393,273.1066699195096,1.2617870296690479,10.173748340521618,172.3045018969441,140.70414882237614,0.007968243788837046,0.004978034675127091
1.6221371750255038,282.054402875862,158.47854466237004,1.57202199319812,947.1880193992624,949.2406550910266,278.76172822542145,949.2406550910266,1.521318500063831,241.46795996398748,1.5212074481514781,278.76172822542145,129.08416759684383,261.1088270949034,129.084167597952,1.4209241609664613,1.420212108668105,261.1088270949034,234.89467503897464,271.5600688824356,1.4200598887150908,8.614886473111817,259.25949140839026,50.822411062014424,174.13736935358395,50.8224110620169,1.2620821035400733,1.420212108668105,174.13736935358395,220.0000800130552,273.9432369794391,1.2618074658742295,10.19251239712149,172.35179493724212,153.94505164465994,0.008052783328028997,0.00446611876201185,1.622139463718192,281.5712544504628,158.44846322233732,1.5720232121354427,946.8690908445764,948.917014259084,278.1632562191083,948.851832781668,1.5212859136216896,239.5793417674904,1.5211872778271156,278.1947559351508,126.51600228387629,260.8920757573807,126.54262361313181,1.4208413927604804,1.4201367138346328,260.99196436751475,232.57465715906486,268.7875973856492,1.4199936979733445,8.539625050331665,259.05676674791954,51.00116363104126,174.2402715733643,51.03986366288365,1.2620734157805387,1.4201396681255274,174.17230899320904,217.8780631409576,273.0738310853796,1.2617866719673871,10.173362956198284,172.31154859340336,140.66042542477962,0.007972147932494282,0.00497051955512133
1.6221371750255016,282.05440287585225,158.4785446622349,1.5720219931981232,947.1880193992339,949.2406550909925,278.7617282254141,949.2406550909918,1.52131850010176,241.46795996393212,1.5212074481894096,278.7617282254141,129.08803389127144,261.10708858378007,129.08803389237727,1.4209241621968185,1.4202121105732375,261.10708858378007,234.89910729596653,271.5663068698214,1.4200598908993576,8.61488867042004,259.25766950761613,50.82286280656519,174.13709146389198,50.82286280656868,1.2620820103696277,1.4202121105732375,174.13709146389198,220.00007925317266,273.9409310075797,1.26180737398957,10.192419621878669,172.3515984883145,153.94919023397273,0.008052230520674854,0.004465837229254301,1.622139517302898,281.57040566032606,158.44475963407444,1.5720231520102355,946.8665605506837,948.9143793465943,278.1620884410622,948.8495785789053,1.5212859568221444,239.5719111209222,1.5211872222843767,278.1943158422915,126.51620830063143,260.8890447436796,126.54305086378511,1.4208411847133924,1.4201366080072555,260.9889932370631,232.57613679285208,268.7887043926174,1.419993599956274,8.539543262941413,259.0559202327592,51.01703129199603,174.24335846516882,51.05630234714526,1.2620729409533795,1.420139513756844,174.17702712417733,217.87134621365539,273.04126237091924,1.2617861689853953,10.172858210103202,172.31641988642662,140.63141117588867,0.007974501265321685,0.004966073987953137
1.6221371750255014,282.05440287586066,158.4785446621084,1.572021993198113,947.1880193992039,949.2406550909525,278.76172822542117,949.2406550909519,1.5213185001396028,241.46795996389534,1.5212074482272553,278.76172822542117,129.09188264828106,261.10535801446156,129.09188264938365,1.4209241634237002,1.4202121124716647,261.10535801446156,234.9035194333311,271.57251642031866,1.420059893075618,8.614890859045655,259.2558559337548,50.82330322510328,174.1368090495082,50.82330322510757,1.2620819170984539,1.4202121124716647,174.1368090495082,220.00007855378482,273.9386422733304,1.2618072820129962,10.192327002400248,172.35139697429184,153.95311455450457,0.008051710177333898,0.004465503131366698,1.6221395768590592,281.5685216060921,158.44078104883877,1.5720230857619364,946.8636983417687,948.9117143780686,278.1598437585747,948.8469169498654,1.521285930513217,239.560446884233,1.5211871053379775,278.1929067791571,126.51517938740547,260.8828185607965,126.54222211457268,1.4208408420026868,1.420136386979368,260.98314017288783,232.57761575742458,268.79168531575556,1.4199933974512537,8.539299674900597,259.05228472613726,51.0306401694372,174.24250071491258,51.070331003867075,1.2620719716781046,1.4201392527491434,174.17784804162844,217.8666634425004,273.0067690538123,1.2617851956327533,10.17192673139639,172.31774968628753,140.61562505961982,0.007978719491438318,0.0049575087515595076
1.622137175025502,282.05440287587044,158.4785446619935,1.5720219931981005,947.1880193991751,949.2406550909323,278.7617282254305,949.2406550909319,1.521318500177312,241.46795996390114,1.5212074482649673,278.7617282254305,129.09571394123424,261.10363535408914,129.0957139423333,1.4209241646472655,1.420212114363558,261.10363535408914,234.9079115350467,271.57869765261256,1.4200598952440493,8.614893039027628,259.2540506523312,50.82373251416655,174.13652190698508,50.82373251417193,1.2620818238007887,1.420212114363558,174.13652190698508,220.0000778966634,273.93637058281104,1.2618071900196601,10.192234498176521,172.35119020096798,153.95684303877562,0.008051218801840647,0.004465157008945351,1.6221396331363385,281.5661188662843,158.43608835856077,1.5720230149574346,946.8606069179951,948.9090727864598,278.15687730987094,948.8439163555212,1.5212858556224633,239.54661111757122,1.5211869511982217,278.1906697565137,126.51351896259203,260.8720475324177,126.54083150148745,1.420840314235553,1.4201359943027207,260.97299394037003,232.58044854341347,268.7994109968885,1.4199930309829067,8.538878052920262,259.0439228080899,51.043730495866775,174.24065756097963,51.08380962612732,1.262070934645125,1.4201388421378713,174.1774469172439,217.8645054035184,272.97634200244744,1.2617841596151798,10.17096772523791,172.3179763736657,140.61231542688742,0.007982758835725436,0.004952055135964671
1.6221371750255027,282.05440287588704,158.4785446618866,1.5720219931980846,947.1880193991472,949.2406550908943,278.76172822544584,949.2406550908943,1.5213185002148382,241.46795996389574,1.5212074483024964,278.76172822544584,129.0995278431788,261.10192056966014,129.09952784427483,1.4209241658673832,1.4202121162487995,261.10192056966014,234.91228368483672,271.58485068533514,1.4200598974045389,8.614895210400931,259.2522536287256,50.82415086757113,174.13622993858363,50.824150867577984,1.262081730503561,1.4202121162487995,174.13622993858363,220.00007727006715,273.9341157504246,1.2618070980369922,10.192142084176957,172.35097807819756,153.96039238436384,0.008050753454340103,0.0044648150393172496,1.6221396659640568,281.5633863730887,158.43164553112368,1.5720229463976962,946.8580691820616,948.9073028198951,278.15349026609266,948.8412146517655,1.5212857195435225,239.53350692259716,1.5211867566997168,278.1878913221644,126.51217809785899,260.86026267643865,126.53990618192188,1.4208397811802846,1.4201355814659844,260.96219694862435,232.5839890239885,268.80905704794264,1.4199926712432434,8.5384275126219,259.0346671823994,51.055746063592565,174.23739356897516,51.09613385507316,1.2620697861651096,1.4201384321287838,174.17539790324946,217.86628188336925,272.9507891640509,1.2617830150210205,10.169942470440565,172.31672909596438,140.62095642042615,0.007989078793231507,0.004944626467701595
1.6221371750255025,282.0544028758994,158.47854466179177,1.5720219931980726,947.1880193991215,949.2406550908627,278.76172822545914,949.2406550908629,1.5213185002522094,241.46795996389537,1.5212074483398703,278.76172822545914,129.10332442687417,261.10021362834914,129.10332442796454,1.4209241670839319,1.4202121181272798,261.10021362834914,234.91663596606142,271.59097563690034,1.4200598995569824,8.614897373209974,259.2504648284707,50.82455847631459,174.13593311377178,50.8245584763224,1.2620816372165193,1.4202121181272798,174.13593311377178,220.0000766663814,273.9318775966931,1.2618070060749815,10.192049745176625,172.35076058202878,153.96377773298275,0.008050311586596602,0.00446448322194465,1.6221396708601494,281.5610187507876,158.4274629158759,1.5720229168601672,946.855754707354,948.9057165291059,278.1506947711815,948.8390756638107,1.5212856375274346,239.5229466521323,1.521186628575527,278.1855543733733,126.51253043333227,260.84855906067213,126.54069220606897,1.4208393264007184,1.42013522821933,260.95151595450164,232.58886291493036,268.82057476286366,1.4199923853386378,8.538001056137476,259.0251696952345,51.0689314577076,174.23530267658586,51.1096519859816,1.262068774246955,1.4201380966072987,174.17450584298297,217.86757274250775,272.92703069203156,1.2617820044530825,10.169032808095864,172.31654963512332,140.6448844114734,0.008000908813570795,0.004931016803826509
1.622137175025503,282.05440287591443,158.47854466170378,1.5720219931980581,947.188019399099,949.2406550908321,278.761728225475,949.2406550908321,1.5213185002894072,241.46795996391108,1.5212074483770708,278.761728225475,129.10710376480364,261.0985144972615,129.10710376589452,1.4209241682967682,1.4202121199988689,261.0985144972615,234.92096846184995,271.5970726254771,1.4200599017012554,8.614899527492392,259.24868421704946,50.824955528500865,174.13563144397915,50.82495552850888,1.2620815439436113,1.4202121199988689,174.13563144397915,220.00007608076325,273.92965594699484,1.2618069141376536,10.191957472110879,172.35053772981306,153.96701282246426,0.008049890941861149,0.004464163345619101,1.6221396585810157,281.5592934276838,158.42533982096754,1.5720228904675293,946.8549182219613,948.9050803430105,278.1485900549357,948.8384995897713,1.5212855355305133,239.51743223714493,1.5211865028006515,278.18397574914525,126.51363426174191,260.83375868525934,126.54202195056799,1.4208388376865992,1.4201348348619527,260.9375183496422,232.59601615127224,268.8387823810346,1.4199920712818386,8.537498134652623,259.0121934479085,51.08280640120353,174.23221073919163,51.12378311825967,1.262067811511999,1.4201377130157828,174.17195428825016,217.87564990333593,272.90830078707756,1.2617809951640206,10.168079056139776,172.3151601806892,140.69185950837476,0.008010806714707787,0.004920832356107082
1.622137175025503,282.05440287593194,158.4785446616259,1.5720219931980433,947.1880193990808,949.2406550908183,278.7617282254961,949.2406550908183,1.5213185003264527,241.4679599639557,1.521207448414119,278.7617282254961,129.11086592916703,261.0968231435586,129.11086593025328,1.4209241695058106,1.4202121218634987,261.0968231435586,234.92528125502412,271.60314176894383,1.4200599038372947,8.614901673284937,259.246911759976,50.82534220933451,174.13532496721007,50.825342209343376,1.2620814506873401,1.4202121218634987,174.13532496721007,220.00007551002483,273.9274506305693,1.2618068222274847,10.191865259848276,172.3503095650105,153.97011012027093,0.0080494894981756,0.004463855494561699,1.6221396419948764,281.55857808407256,158.42432410634214,1.5720228698757155,946.8547902188584,948.9050903616892,278.14719526696535,948.8382875277337,1.5212854216746439,239.51530161748647,1.5211864150228458,278.18291381621725,126.51575763897957,260.82060405229544,126.5443074489257,1.4208384965595062,1.4201345795880955,260.92551992403236,232.60397712980367,268.85950751098324,1.419991897908667,8.537110487260646,259.00082848678113,51.095668935581585,174.22906027295636,51.136636392697724,1.262066965456334,1.4201374554379154,174.1689900042764,217.88848912033336,272.89963525160243,1.26178005391117,10.167222392706167,172.3130160959041,140.76377865951412,0.00801654813607483,0.004919063362868135
1.6221371750255043,282.05440287594786,158.47854466155258,1.5720219931980282,947.1880193990594,949.240655090799,278.76172822551035,949.2406550907986,1.5213185003633187,241.4679599639651,1.5212074484509879,278.76172822551035,129.114610991909,261.095139534414,129.11461099299203,1.4209241707109763,1.4202121237210998,261.095139534414,234.92957442815475,271.609183184848,1.4200599059650374,8.614903810620355,259.2451474228083,50.82571870112211,174.13501373747602,50.82571870113177,1.2620813574500307,1.4202121237210998,174.13501373747602,220.00007495214453,273.92526148001326,1.2618067303467122,10.191773105696743,172.35007614678432,153.97308094278407,0.00804910543358525,0.0044635590974249,1.6221396299074737,281.55803481624406,158.4240698080662,1.572022826002817,946.854812544981,948.905167171559,278.14546100863276,948.8379886371451,1.5212853152929013,239.51231786589008,1.5211863276159843,278.18148595164746,126.51625044042225,260.8063443011833,126.54500568184265,1.4208380553820399,1.4201342702223625,260.9123188082665,232.6109011600975,268.8797804910867,1.419991648766908,8.536664559700128,258.98835028869325,51.10732645618032,174.2235383795421,51.148396388761554,1.2620657481721627,1.420137140704886,174.16364016547237,217.90072874441046,272.8848051993796,1.261778724007856,10.166014725708358,172.3087373716413,140.8300648989294,0.008016941264774296,0.004925058956537051
1.6221371750255043,282.0544028759647,158.4785446614864,1.572021993198013,947.1880193990396,949.2406550907779,278.7617282255251,949.240655090778,1.5213185004000152,241.4679599639872,1.521207448487687,278.7617282255251,129.11833902470758,261.09346363706584,129.11833902578837,1.420924171912239,1.42021212557166,261.09346363706584,234.9338480635364,271.6151969904008,1.4200599080844758,8.614905939529184,259.2433911711553,50.82608518330823,174.13469781876424,50.826085183319634,1.2620812642343242,1.42021212557166,174.13469781876424,220.00007440572756,273.92308833071263,1.2618066384978475,10.191681008531516,172.34983754405806,153.97593556279463,0.00804873710195295,0.0044632733632287485,1.622139614524517,281.5577679231932,158.42411564089502,1.5720227703226857,946.855625215843,948.9063660734396,278.1436470182869,948.8383860447433,1.5212852339743985,239.51129454960184,1.5211862710840605,278.18023739706393,126.51720326791478,260.7906121759107,126.54634303491495,1.4208375637269262,1.4201339267153876,260.8977022702417,232.61887753056797,268.90192288275404,1.419991368095723,8.536173835358614,258.97444114710885,51.11907040194765,174.21853416363544,51.16031688870868,1.2620645711763565,1.4201368016226579,174.1590320283605,217.91512888512622,272.87036826774755,1.261777431959276,10.164907116999595,172.30517947347136,140.89756179843306,0.008014508760697531,0.004935343362739908
1.6221371750255047,282.0544028759805,158.4785446614273,1.5720219931979997,947.188019399023,949.2406550907613,278.76172822554065,949.2406550907616,1.5213185004365553,241.46795996401124,1.5212074485242293,278.76172822554065,129.12205009898526,261.0917954188594,129.12205010006318,1.42092417310959,1.4202121274151844,261.0917954188594,234.93810224316712,271.6211833024429,1.4200599101956213,8.614908060042502,259.2416429707348,50.826441832470884,174.13437728051252,50.826441832481834,1.2620811710430402,1.4202121274151844,174.13437728051252,220.00007386985433,273.9209310206489,1.2618065466835593,10.191588968161968,172.34959383105146,153.97868330671804,0.008048383014215397,0.004462997459678299,1.622139570920949,281.5578901321165,158.42586615925958,1.5720227176040862,946.8584159811658,948.9088306683919,278.1419900547445,948.8397919993553,1.5212851204174942,239.51532592953652,1.5211861940018176,278.17958387309477,126.51923066007332,260.77629798548094,126.54867418471231,1.420837227718295,1.4201337003463856,260.8850957993302,232.62679567935615,268.92486596816946,1.4199912421842629,8.535798739935966,258.9628107282657,51.129883425184644,174.2123538207598,51.17139659523642,1.2620631655309984,1.4201366001003113,174.15282040282844,217.93247991496665,272.85607121951585,1.2617758916808344,10.163622807179927,172.29984386902007,140.96117418734644,0.008013283919252481,0.004940292283711852
