,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
51,128.97540891920335,224.61553729508336,30.139677706285553,599.9563145916252,1.6220913006349247,1219.5553627717534,1.622129353333474,291.6998450925396,137.47194431901983,1.572212819293619,925.4816603029267,924.6631729591661,1.571462165759796,288.20239782094035,924.3721411230309,1.5221777579513052,240.92695134778563,1.5220600710991468,288.24927435846246,1.521660747415264,116.96064815632866,268.90683703842444,116.87511550607505,1.4213966850512507,220.09124918725436,1.4206436037867323,269.04546266011806,219.9769157588343,254.82193967664443,1.420498364909233,1.411634125149699,266.8925538663989,1.3622428985814306,44.53524472420821,175.1704455156135,44.437344667074896,1.2622330190624524,200.71086657313327,174.77393382876778,199.78031537615985,261.2709941630374,1.2619471546652365,1.2518323137381817,172.85025996587817,1.20171968652957,132.7129670972912,0.009060954868078144,0.0016259770607347146
52,126.12392178845593,223.58552922722168,29.936333838744265,599.9166810496683,1.6221961020201312,1219.4487611609018,1.6222361369515368,284.05448284515506,144.56987757802034,1.571962834448926,933.2185030889023,934.0764001210653,1.5712469627934658,280.2175840375214,933.6878196600433,1.5211104519643597,229.08889662942056,1.5209923944227632,280.46261862935614,1.5206089101805627,117.01671026709381,264.37190848266044,116.98475283852609,1.4208381896655786,221.95207547360022,1.4201180012901606,263.64252211196754,221.89464178752993,256.7201678324997,1.4199595963577143,1.4113847785447546,262.2088430882312,1.3611368520314588,44.435676335004224,171.31952074759832,44.29680910117041,1.2615207454561415,200.93809549757646,170.82723029770324,200.97874888659635,262.1791375719529,1.2612826784857931,1.251540561789825,168.92565144141702,1.2006485572282832,132.33750966628972,0.009290107250862763,0.0015358293825248853
53,122.14556886784469,225.0863233137789,29.970982516924817,599.8992682948215,1.6222086193326797,1219.4424152153777,1.6222463249395231,275.8945425543447,141.7309125381784,1.5719249326421785,930.9142878621265,931.7691704112956,1.5712510764784977,272.70445417709703,931.2490656227807,1.5208940054797573,203.8653270312692,1.5207643397341744,272.6715107493102,1.5203856546493948,116.97934436885443,255.05523225122542,116.92234346737213,1.4202186618877668,225.70541400016447,1.4195489522236961,254.9064487030882,225.55897613038334,261.87169894910755,1.4194262147132641,1.4113642430497226,253.1269747602411,1.360995636689084,44.46969158619399,165.83709366643996,44.32168944809596,1.2609486128069434,202.15139192176986,165.27843356769395,201.3282035696852,263.24948083465137,1.2606938028351227,1.2515369362727295,163.4951321073521,1.2005625051513487,131.84431009603733,0.009360339877226134,0.0014987795546572156
54,114.88138286952807,225.70546170329777,30.11616226249572,599.9545504050374,1.622232026845584,1219.5158578143244,1.6222676321830212,260.3653652867513,147.99398696274548,1.571787514299481,937.7253310435491,939.029839011656,1.5711858162025716,256.88455758372277,938.9716457474602,1.520428042795133,163.38833414262538,1.5203079270515578,256.9692196693967,1.519943066615106,116.63838631411828,238.17128224382157,116.66556724280447,1.419123369273917,232.8085930257423,1.418542183089893,238.43552676342506,232.8675359133324,271.63942042972565,1.418438653426188,1.4112665255646302,236.77647325728026,1.360553465913069,44.53253513670587,156.19419848040283,44.366918892998726,1.2597991069372758,202.73338736102255,155.6713712483385,202.58952610317615,264.18616226968504,1.2595709206903851,1.251423634424149,154.03789343395167,1.2001354392899177,132.41986383742147,0.009339790048968897,0.0016666496936355603
55,121.10664050443494,225.21541861285166,30.092823965591034,600.0219628432318,1.6220956821230617,1219.6578539569703,1.6221345021034628,274.6049909506183,144.40371082381577,1.5721143645436138,931.5878250333733,932.160888441425,1.5714496115131034,271.19976510080755,931.743373210156,1.5218583088566482,200.55096310790236,1.5217374113644853,271.04406462196454,1.521390010271446,116.40080367876934,250.52555759221755,116.34160667675057,1.4201981149869307,227.29196457900625,1.4195542681879327,250.27298428458073,227.14565548096814,265.25386520004224,1.419406108345701,1.4115805728783846,248.42659688103888,1.3620011482172052,44.29900257873347,164.43000665982763,44.13466487488612,1.2610042847267886,202.78211064823344,163.72154824305093,202.0235095730947,262.87168530673864,1.2607433466015183,1.251762779476012,161.9592343204726,1.201524589217635,132.15635226524782,0.009075402533545943,0.0015788562099213243
56,122.48402664074729,225.7712367011421,30.150878041769133,600.0151131434143,1.6221407600686055,1219.6449643655528,1.6221802538188976,277.0638629008934,142.79958522388216,1.572012132712776,931.3465869522906,931.8044407502124,1.571332008739771,273.5179765517172,931.3869201276027,1.52146968981082,207.94085768772527,1.5213301512064636,273.7026247410367,1.5209642160509145,116.53528452456493,253.79285832503246,116.53324444020956,1.420302726487109,225.93607239430162,1.419631757912321,253.57604582881837,225.73791029799202,263.40125624964486,1.419496083865136,1.4114749439921854,251.6095783211817,1.3615553234027327,44.34918595895361,166.0111757615439,44.24393923727138,1.2610927761211952,203.61311607574933,165.49917355889804,202.77068254873825,263.6463366680222,1.260813640511594,1.2516485944802416,163.82264674134512,1.2010661200790904,132.0304300070608,0.008986131062605273,0.0016285663159414465
57,120.59133500102575,226.80514457461854,30.21372367278602,599.9930492157331,1.6221718430439507,1219.6059761505362,1.6222117810849455,272.62633477004937,144.5596788202966,1.5719386661076622,933.6216805636612,934.5150596993898,1.5712790298448625,269.39372784249775,934.0860284115079,1.5211157441653436,197.66759194386066,1.5209863272365225,269.4109687779971,1.5206145098108594,116.48295000757439,249.84138128397265,116.48501177590697,1.4199806543300788,227.54125716238198,1.419336896252376,249.67159792754217,227.34846096888936,265.3763356051639,1.4192021743062357,1.4114026168367269,247.98729363740168,1.3612081942627847,44.301777665069345,163.4079886031311,44.184136579947726,1.2607439683567148,204.19355371819935,163.02166420991682,203.65529406262365,264.4661595051176,1.260491939458567,1.2515683487028562,161.25095725161208,1.2007491580819183,131.6656611692962,0.009009713919456964,0.0016491003263924317
58,121.91685576190851,227.39941847173492,30.33688584989593,600.0015895529347,1.6221405351892146,1219.6305896761605,1.6221797359683208,275.47887336414914,141.39437662133653,1.5720183022808758,930.9591775783855,931.3752341927511,1.5713425740949627,272.33239240357017,930.8240256640678,1.5214478176670287,203.6023769302166,1.5213197579874316,272.5372489087705,1.5209323606444314,116.40195701842732,252.3037974673874,116.42946203650868,1.4202262511099704,226.28399280222803,1.4195614337012814,252.36080139514002,226.04350359113266,263.83394172430985,1.4194415221600656,1.411481669583921,250.5862792845251,1.3615418187703288,44.25515996195388,165.03357826510157,44.15810472384555,1.2610318685210455,204.70596926944177,164.72315697990544,203.99056257974698,264.68402473880474,1.2607575054250209,1.251657516125311,162.9771082612068,1.2010692165079275,131.44179380575991,0.00894611250744328,0.0016984417322262655
59,123.04872949498335,227.08519476650056,30.212166569559226,599.9656602697935,1.6221495639257963,1219.5663762431388,1.6221903110891491,278.47497889150895,143.34722665214971,1.5720273588065448,931.3872153712308,931.8427313091544,1.5713398841899107,275.14039784695905,931.4031641256026,1.521431017553523,212.20743003848776,1.521306004581977,275.1117858282485,1.5209264853137308,116.37966901787168,254.96555593572285,116.33336894827661,1.4203693761153202,225.26216065366654,1.4196840635540293,254.8092255255972,224.99703774722525,262.692059707667,1.4195488049140554,1.4114695750854074,253.07755506709066,1.3615173372936578,44.09436175471106,166.66760689802237,43.960800009589406,1.2611843985602236,205.39324623490427,166.16822976606105,204.58796488475488,264.9988493518683,1.2609150065374009,1.2516457634202758,164.31342919058184,1.2010443589723916,131.77834767987358,0.008927912396872044,0.0016618615839224808
60,122.26219638677851,227.23214445354333,30.320217580557554,599.9266162555484,1.6221723108448673,1219.487596035072,1.6222131548668035,276.0587996520079,145.76903853762673,1.5719715554628304,934.6885242752473,935.7938057471678,1.5712894475878443,272.5895369635047,935.5876475898757,1.521247035398181,209.3453577924447,1.5211184325069431,272.5750334197696,1.5207380170459146,116.34485834364456,254.08251123045392,116.32969642648547,1.4202782448385491,225.5164071860687,1.4196026265710298,253.79800292777645,225.305885814402,262.73702687253353,1.4194635678497565,1.4114296371538044,252.44931488245032,1.3613127303464296,44.018809922037,165.78880917013728,43.8883260671639,1.2610380922095938,205.5444929818546,165.2223820300718,205.28237962409202,265.58446812387524,1.2607783988266632,1.2515889545332153,163.48990517766606,1.2008402226673562,131.72228449695825,0.008998380022380058,0.0016937855820237642
61,119.28290941639013,228.42290366228073,30.539981711798013,599.9090906726836,1.622195057125849,1219.4545976678571,1.622233196609244,269.83168761153814,144.5623047002659,1.5719117906893318,934.3533466140797,935.380036256922,1.5712598751040667,266.5206225695962,935.2749456204411,1.5209659071190946,189.91296399811853,1.5208388747806805,266.5271835977475,1.5204524222831843,116.30751003383494,246.83953151255633,116.32158729538286,1.4197960869712327,228.4833056637209,1.4191427710868263,247.19858979738154,228.36045477433424,266.7065504956267,1.4190368993447409,1.41138013671556,245.5042792996956,1.3610644907334355,44.14585447646154,161.5948782534387,44.03245271574056,1.2605646051378978,206.21814816347188,161.1975791257842,205.81612677647038,266.22919531498286,1.2603137280556187,1.2515451139092733,159.54315081969565,1.2006282909554924,131.5584829874945,0.008967216016812373,0.0017750859143265214
62,125.18928590359712,227.3585198983857,30.560621314583116,599.904923378549,1.6221082235201179,1219.4752951588318,1.622149566745447,282.8366213214179,144.7435423662434,1.5721489083426619,932.6603311896083,933.3719335280133,1.571431459525774,279.2549528082151,933.240056306884,1.5219867505386369,226.86802228173033,1.5218705158764623,279.3255825632096,1.521485059034347,116.27230462910988,260.08706861031146,116.20643930606815,1.4208353526099247,222.8753270221873,1.4201235218898205,260.26458985657064,222.64219938645786,259.3751106784031,1.419973067067672,1.4115964779439276,258.5226116977189,1.3620574582604283,43.872958548605,169.82742511973916,43.782841665724916,1.2616638265780011,206.11315521273536,169.30491428372417,205.8313318947708,265.5388147723817,1.2614071931114919,1.2517760542355045,167.51462317909537,1.2015571116106927,131.74061598590865,0.008988788811448595,0.0017117356198164018
63,121.16949099680647,227.56629607929284,30.394510479079734,599.8845533164308,1.6222158868202121,1219.400610826708,1.6222561865619192,274.2980986938929,144.09185756300442,1.5719004339986742,932.480733107202,933.4903398268406,1.571232239751777,270.92415351799144,933.0683033103909,1.52084704447224,200.57267784597198,1.520714606359829,270.8584485098625,1.5203369222971477,116.40337158951785,251.0284484800648,116.37481132537017,1.4199899618918366,227.06778033518526,1.419316418123174,250.89210004487217,226.839110914489,265.0499178859777,1.41919215916165,1.4113433238864188,249.0608746704056,1.3609381790884583,43.98148749580555,163.84255908399302,43.85095283013924,1.2607861316919602,207.61346165211674,163.36787551649624,206.63352063520205,266.99385961550763,1.2605322373838506,1.2515112917140798,161.6284050603248,1.20049946603547,131.09317318176903,0.008852507192576343,0.0017336142876048708
64,120.61080915884116,227.8154401625268,30.49583670801998,599.8826505265046,1.6221778895018857,1219.3994960317978,1.6222170357725525,272.70277155023706,138.4646841385086,1.5719706474080253,929.3359768386767,929.8263776814182,1.5713110482101278,269.4847722203364,929.493680952267,1.52121855244691,193.12595601150775,1.5210911140742769,269.61716303735653,1.5206999853072816,116.2088346177215,248.8432915345945,116.21098461764196,1.4199970234193684,227.51825565094623,1.4193440312825363,249.3408673042082,227.33687266988954,265.84970263820355,1.4192196840684048,1.4114458398225695,247.2779378700865,1.3613119850067084,43.91026080913497,162.5699074404434,43.81839522608601,1.2607798835651038,207.3801343362558,162.33465734387877,206.84576406515635,266.7711331799962,1.2605314264772265,1.2516188996599376,160.72183957250206,1.2008649183213027,131.05874505247428,0.008804228880826362,0.0018346332117337185
65,121.52664365547805,228.9715532144641,30.59123193846361,599.8836202988783,1.6221598959077665,1219.4209381016121,1.6222015940622518,274.7615213444176,144.8676502116574,1.5720067449348656,933.8481146699316,934.7171120053778,1.5713336225102221,271.35278765130926,934.5230956872751,1.521407241671449,204.80918780097124,1.521292102223579,271.4631901390807,1.5209009363832373,116.10606599916184,251.35411349950283,116.07935252133193,1.4201705962856155,226.36991423838026,1.4195051899799627,251.38715247977663,226.17581874875236,264.5141242291273,1.419380026736666,1.411471735809597,249.78728760812882,1.361479645498401,43.76769517476277,164.23990993023253,43.68982998868378,1.2609619353365404,207.82762040600875,163.9314136411926,207.46369864277682,266.96928145898033,1.2607136591835217,1.2516359781323572,162.1580209822904,1.2010116739343635,131.21970142775112,0.008823752316384737,0.0017945658728214192
66,126.88629529049369,228.85602934499374,30.682179507169348,599.8743529145983,1.6221180612059465,1219.4288813488245,1.6221599607307127,286.88277342908765,141.6859366476898,1.5721556581037865,929.6936474089597,929.7356972680607,1.5714225857338702,283.3757884206685,929.6417912717076,1.5219625021820113,234.20881269727744,1.5218426239709841,283.4691328575382,1.5214379653871792,116.34807616129034,263.47280776118856,116.2851682891494,1.421041459639598,221.58935632253792,1.4203004757497564,263.91283071358356,221.35725356763015,257.71737015172573,1.4201646785091935,1.411588604860013,261.7933552527784,1.362019578374658,43.73203745100574,171.60432282608167,43.67857816252904,1.2619257240107702,208.1409214344488,171.25422197768373,207.38220288610853,266.9648347201775,1.2616394487100184,1.2517758564797155,169.43720100251687,1.2015172745946374,131.35642258901004,0.008776746041285964,0.001784689314026414
67,123.93290087055686,229.51858994545748,30.74900808012203,599.8671490012674,1.6222036749491955,1219.387999238069,1.6222451629425017,279.5558911404887,143.75602390743808,1.571940799562386,933.3518840829702,934.2291948179821,1.5712422125964542,276.08076339509165,933.9815467829586,1.521047285411539,217.64349661798312,1.5209239214200676,276.38012586178655,1.5205130120133306,116.51118203239237,258.1780382002615,116.52903359713522,1.420490405798587,223.90383760250697,1.4197765143892103,258.2013844110903,223.76723005345383,260.25131679585024,1.4196504633076954,1.4113821438109904,256.5726019588936,1.3610896449016825,43.80716342217308,167.60931591129003,43.72966772845671,1.2612846220279026,208.72735531770655,167.28798453988492,208.399908983545,268.1427710851953,1.261007362335242,1.2515421390559553,165.58100322008812,1.2006192208265678,130.89974130453714,0.00892734722178212,0.0017861786022938305
68,132.60769800703096,231.82789401242064,30.993017178233877,599.8320902820212,1.6220875988670123,1219.3745073604614,1.6221283998005134,299.76926820788844,135.40324383289033,1.572285645605758,924.0499218708352,923.4180053304934,1.571493371901784,296.11683422319504,923.6750531726136,1.522433134153164,259.0279506710543,1.5223065346598639,296.0265867243683,1.521878887444932,116.83925656231153,277.8052201550591,116.77963368785925,1.42205135615105,216.36838316625608,1.4212436724695574,278.7559934865525,216.38608469078952,249.45101834321326,1.421075720921121,1.4116970098745059,276.2527322452916,1.3624605528090568,43.73539273791787,179.65284710777658,43.58934382302277,1.2630508742891873,208.37870251690632,179.42384532614219,207.92627746515922,268.4569565263703,1.2627369897683207,1.2519097080799324,177.56476123537882,1.2019230627039965,131.53998388489867,0.009011001376034401,0.0017965268531236736
69,119.64842769724561,228.7834020114976,30.677312441234065,599.8425022561677,1.6223121899632689,1219.2809662255972,1.6223497551791426,270.8119560861858,139.91350994837507,1.5716955377499016,931.804216192402,932.5490898127966,1.5710526385207817,267.0905787877843,932.3819967899904,1.519879948335687,187.3384316102388,1.5197501582913437,267.3046298247687,1.519343928863302,117.058696732338,249.08939430010054,117.09811661139707,1.4196615292723824,228.34152739573867,1.4189817666385223,249.46912103986176,228.35728502107648,266.079995958782,1.4188804710328426,1.4111342980672796,247.18664935438744,1.3599319252576254,44.1087140178985,161.5779459943476,44.02040537648945,1.2603917631551833,209.9481700267969,161.54349228993246,209.80132852490337,269.74396657546487,1.2601438935440983,1.2512752959631466,159.68192057068578,1.1995073248912869,130.9800654881851,0.009231284101285573,0.0018026562530137908
70,118.4944864619264,230.43750691626863,30.891874358947447,599.8768517255178,1.6221765104074355,1219.4178774757406,1.622215108056784,267.8861552910429,145.66296091376054,1.5719512816579837,936.0851445230564,937.3793343836277,1.5713122633776089,264.5161340884696,937.3028486474744,1.5211411572840507,186.75500200362754,1.5210278965864124,264.56249204962813,1.5206246818586753,116.50851378109363,246.34716693193275,116.51780987229876,1.4198183227553436,228.7361951718718,1.4191728980093057,246.78870295946768,228.64246112843298,266.40538700064013,1.4190705462864885,1.4114349454348756,245.15191239707622,1.3612304306212677,43.84452141625595,160.52399627482183,43.76009538986029,1.260580013681154,209.90006730454184,160.25449326364262,209.95117070096603,269.8129272300041,1.2603447293016294,1.2515942054277185,158.64907387021447,1.2007931589124936,131.07656510491674,0.009404529420860442,0.0018101547861238292
71,131.84662627923774,232.0076191692935,31.123314975026403,599.9084283685268,1.6220274050301673,1219.522404001158,1.6220689356091118,298.7854862161646,135.0998423346297,1.572371483271045,923.4471671991549,922.3482199255905,1.5715860449426107,294.9251429740736,922.6454392347212,1.5228830678829786,255.62190986406307,1.5227607670989431,294.90732745596347,1.522339334366661,116.69081684663536,274.96661040539544,116.60940954924142,1.42199730441608,217.4310674679689,1.421200216851605,275.95285264178256,217.36346370887762,251.38700286210064,1.4210480768107046,1.4117956054587355,273.6142758975629,1.3629620577934076,43.744362029092244,178.73042484851996,43.67615208576267,1.2630848435043518,210.0436834009242,178.5409320094614,209.62646966444856,269.78864868529956,1.2627692555711703,1.2520242238095396,176.6050061374512,1.2023961545324442,131.7143106717396,0.009080811121994027,0.0018832544393703582
72,130.4908876879564,230.71354129607957,31.063416245071583,599.8431149560853,1.6221940899240763,1219.3611247614049,1.6222367106673012,293.9927267239698,144.56735020702993,1.5720246817409558,933.1077109117757,933.4727780889447,1.5712605222991698,289.81920414417675,933.7748179356435,1.521329728496343,255.00553614487444,1.5212208816938164,290.2382691607172,1.5208039896346937,117.1000188739392,274.63720940315216,117.12102611776861,1.4215407105811828,217.92321338592984,1.4207543980244448,274.7272415816413,218.0209740481649,250.98200002762556,1.4205927511059657,1.4114218554925284,272.5569126022871,1.3613094800381562,43.72785695818369,176.74252773800305,43.60031063001424,1.2624111536077403,209.42714062536515,176.54745841857425,209.7735410052146,269.58383404325895,1.2621424868001403,1.251586187977186,174.66208676899655,1.2007790701175032,131.11307909291045,0.009296316979201823,0.0017217288002888043
73,116.66144275283736,230.2128706884457,30.79646000469235,599.8819503176194,1.6223094370093922,1219.3951563814617,1.6223503665266292,264.62859354020276,149.9692128174993,1.5716808990124254,939.0906546650704,940.663550075406,1.5710604079032309,260.80648286041884,940.3378103103679,1.5197632186148333,175.86888389470568,1.5196340752237896,260.91128645205214,1.5192842057272082,117.1309097791712,244.25363055723557,117.19108501417334,1.4192905823568474,230.88852677531256,1.4186534058730451,244.29523254979335,231.05156586181147,268.31068017977344,1.4185440841270944,1.4111195172636064,242.02645295426254,1.3598412959040254,44.014883644081564,158.38615076096877,43.87460513349447,1.2600167751633295,212.63378617699337,157.87072030064846,212.0359599469539,272.58911040560247,1.2598009340465581,1.2512599938588551,156.03343923574965,1.1994535867596041,130.71294091076507,0.009490984029706289,0.0018531944636504488
74,126.18609470019422,229.60338668766954,30.869282047259087,600.0003771291127,1.6220538010956735,1219.652912165434,1.622096166505678,285.1927856634977,145.61440983997844,1.572245265918998,933.1213453547165,933.4783471299356,1.5715200230157171,281.46393842112207,933.0726806807168,1.5223759293921193,232.70184503855444,1.5222467580700905,281.42935421772097,1.5218898861587766,117.01744912531221,264.01370182855914,116.9294473187994,1.4211404650523831,222.0466490145197,1.42042631626918,264.1562304772267,221.92510039864962,256.95515154274585,1.420277655732717,1.411698429219663,262.1546399629191,1.3624586848922353,43.874311714809394,171.73429568653128,43.8747250162066,1.2620723575604376,211.53420125810106,170.9161725736793,211.18530584960206,271.2950569819078,1.2618030964742541,1.2518849859595154,169.3529994584049,1.201948342546165,131.72710804519957,0.009503828172621086,0.0018293684799398618
75,109.01078887858912,229.74713061915344,30.862910843226302,599.9868686562161,1.622323074155246,1219.5667248521563,1.6223600073258555,248.75029852163357,146.64167070736693,1.5715363809176897,938.6745529312327,939.8515783684294,1.5709862277161026,245.14500512318514,939.4796941820395,1.5193464416621667,122.65376053424833,1.5192102201492101,245.5773705862973,1.5188474358454331,116.64509644424844,224.23734971705176,116.75396697887895,1.4180650529775582,240.16511279815433,1.4175187365488335,224.5432467211532,239.98965902392337,281.34632932406373,1.4174625974455002,1.41102512519262,222.3740904402105,1.3594921604412555,44.05708251801347,147.19875254151262,44.073568992729456,1.2588022162360384,213.00803792066284,147.0850487253583,212.01010562755965,271.7571033543814,1.2585746663070652,1.2511850483621558,145.5636520760161,1.1991149667570173,131.83469451665042,0.009140668355459944,0.00197767758003279
76,119.07796967548474,229.86449468246818,30.77856906397398,600.1125152423704,1.6220363871522347,1219.8004960312564,1.6220763574471195,270.2554179104087,146.89492959615478,1.5721751809851139,934.475825955815,935.4089316039848,1.5715325897555732,266.76706665198697,934.8652264578689,1.5222555804296074,191.44657428136318,1.5221341888986504,266.91033270678537,1.5217849652252868,116.37623639071461,245.00594363488784,116.31349604104486,1.4199899881789484,229.4175508620899,1.4193481548670122,245.05174823993116,229.40978957327894,268.7871453609672,1.4192481744139438,1.4116785040615936,243.05991317103874,1.362369506869,43.888852138282246,161.18674306813804,43.81462820957935,1.2608866005589172,211.72503392019667,160.64101819313498,211.2419841155677,270.1128236839985,1.2606633220542713,1.2518503759583766,159.17345112444175,1.2018908199327583,131.53707141873454,0.008984330940824091,0.001914370482332232
77,121.05380737283633,231.58461720430077,31.025978487599364,600.1210310517421,1.622116298832982,1219.8444990255005,1.6221578881972134,273.74478182327164,146.97315842383986,1.5719974787138284,936.0167944711689,937.0613958585884,1.571326586944517,270.1649667104476,936.3845101457769,1.5215166387915329,203.9879730216707,1.5213915874054342,270.5615559359577,1.5210144752058146,116.33570428677913,250.26586407948665,116.33192554370045,1.4201340091249062,227.11005451874715,1.4194640891882984,250.03278360611256,227.02315790750066,265.23417207393635,1.419343978935706,1.4114835990413568,248.48008974973948,1.3615968412176063,43.824628507499824,163.89086246772013,43.798963270552846,1.2610209297426822,213.23229426235466,163.4581320529851,212.96041019874434,272.0322318976941,1.2607616280815994,1.2516444236173891,161.86435789196238,1.2010903656079175,131.51831874677765,0.008985648767778957,0.0019814827761522632
78,129.47367558208916,233.99133885303053,31.323252791094234,600.0889739692044,1.6220503977977598,1219.8270131814122,1.622093561024113,293.45818813060015,141.7374780077031,1.5722487414647766,929.2279570578194,928.8238784500796,1.5714844529582404,289.8121916088716,928.4041146340021,1.5223828279177654,249.4082430073843,1.5222497633063807,289.7515485974858,1.5218507074232954,116.78883197579461,269.91308249843604,116.72923649336225,1.4215361466405412,219.37678683603377,1.4207484085493542,270.3940956493806,219.393480020753,254.1985667921754,1.4206150583578334,1.4116708286453006,268.03862342659204,1.3624222307923395,43.762037028256366,175.6615515085032,43.659627166909836,1.2626094621994042,214.16415298713628,175.2246131277205,213.12245937270353,272.83314423524274,1.2622987067327178,1.2518749903820907,173.5186121728977,1.2018822150169455,132.0708893624013,0.00904016545285261,0.0019783536119918465
79,120.50877755859193,233.4016097574261,31.312593200950964,600.0624130617051,1.622228060267062,1219.6957973634858,1.622269617418765,271.0789659488983,145.30189087395797,1.5717741506620742,938.0986850672928,939.8192619488387,1.5711149361026584,268.03961363627417,938.7930662828784,1.5204308970580223,199.42105885696196,1.520324336693697,268.4948006079923,1.5198974087811172,116.88800303962608,251.6059378433607,116.88440306196847,1.4199624278540148,226.93076108045668,1.4192749305826065,251.4688349744289,226.91292284449665,263.5569132138882,1.4191585150304582,1.4112424147946734,250.17997396165146,1.360449665205834,44.05502117048173,163.14479373818634,44.06629504962668,1.2607337781688366,213.9201483787637,163.17247357557963,214.33790862100295,273.42199881493553,1.2605055336343967,1.2513756515842214,161.62362742331902,1.1999906133289808,130.25975802391775,0.009201755232149356,0.002026022029156672
80,123.21191181621482,233.62431828939188,31.23648570994166,600.0857048367297,1.6221119013338314,1219.8091005173706,1.6221518526457712,279.26716885111625,144.60954360366478,1.5720852159854735,932.679758542905,933.1568159561748,1.5713915763289639,276.0451426439693,932.3924746956221,1.521584182903781,216.10153867704486,1.5214611241076017,275.8917924396352,1.5210753273512003,116.87530419332185,256.2380746394167,116.82278243096994,1.4204902151109149,224.97497667476813,1.419786767124107,256.6350871896982,224.829082673312,261.36412915302907,1.4196871171572953,1.4115196609026224,254.45955370429172,1.3616950365658425,43.94220089849355,167.1586860175297,43.85538198030097,1.2614880507342683,215.09384101145508,166.63278130782604,214.28181261351438,274.0311970373939,1.261205210369455,1.251708050806671,164.95282935127963,1.2012308333617128,131.50280087491842,0.009273202868963845,0.0019748984365964813
81,124.15644148796218,232.89868531006925,31.222819096157124,600.0776788560346,1.6221293073199208,1219.7772565706834,1.6221715910580512,279.7571137434845,145.74102004433743,1.572014015109419,935.8943430863707,936.8568770359509,1.5713107896854548,276.42582955243313,936.5485069402331,1.5214577213642049,222.5874499110475,1.5213411892372846,276.64773373700797,1.5209385118085086,116.78234141270185,259.2281291780384,116.7429874737141,1.4206581471987043,223.55691345945934,1.4199497482461072,259.34417480409496,223.41105320165843,259.1872856234765,1.4198277324059956,1.4114750574601638,257.8377176424576,1.3615123136840093,43.822717846981455,168.39516104961126,43.796397621728254,1.2615513192831738,214.5356875245794,168.0038775032545,214.8082457822158,273.84225183489895,1.2612873732372614,1.2516344526439265,166.3590008227885,1.2010039384585243,130.91643963489082,0.009318085405789676,0.0019535509045473824
82,122.44640923719061,232.99623414485498,31.286667306969434,600.0698791643513,1.6221552989478072,1219.7700297163613,1.6221957973238468,276.75361404280085,145.9346936993021,1.571967220782825,935.3571482089322,936.311375350693,1.5712820111576993,273.38028865000246,935.9180907120236,1.5211498533420458,212.19754021857116,1.5210300813846738,273.42817416426914,1.5206329549137327,116.79138244228079,255.27850308735142,116.75795147904633,1.4203365002901795,225.3076725740268,1.4196422629060752,255.4124780857822,225.15285139084955,261.44400334704744,1.4195315577970298,1.411412487487227,253.77057609704198,1.3612445431597153,43.83457924907427,166.05424656813875,43.751491621970665,1.2612575133183201,215.01218436757605,165.671160671026,214.7411915680381,274.3525232270114,1.2609995970041081,1.2515839224161789,163.94761978553385,1.2007780127904821,130.89572430742737,0.00938419232691197,0.001962520899865601
83,125.875985009162,232.5228774230872,31.235629499996794,600.0862068607488,1.6221052061097319,1219.7960609488623,1.6221456306213058,285.0283937926755,140.92336017144103,1.5721110854005995,929.5817443318715,929.7598901645513,1.5713900592736103,281.56534015181063,929.2370256096781,1.521727359579781,228.60510755847787,1.5215933809021809,281.58693159728233,1.5211988235072262,116.98274556750582,262.4101703778157,116.94748439763796,1.420906921182121,222.5308254750909,1.4201656021241296,262.80793746702784,222.4261261910504,257.9116332406054,1.4200515193473102,1.4115426595303966,260.5239924295001,1.36180606446711,43.86415248846303,170.56653693902385,43.75828460515948,1.2619112472792158,215.21424848924255,170.11539724325567,214.34918604834837,274.3035841325283,1.2616206244715902,1.2517307780282025,168.43692165284685,1.201310088791832,131.30210717231225,0.009269351968377993,0.0020071386560970594
