HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
222.3537925096197,0.006858320535789249,0.0022672490415610817,223.2577204804807,0.006937747714751603,0.0023211940844297986
226.67918210149404,0.006888272348744415,0.0022902578482106063,231.0705926963757,0.006782645183577825,0.0023641680603037397
230.7637045938209,0.006877999412897446,0.0022970537911020912,230.6265614620239,0.006835213376460045,0.0023508009781051616
225.06793310452093,0.0068256527397950115,0.0022921208325553436,220.4981024563244,0.007016541591153893,0.002287216210555422
220.77539261258485,0.0068653174920942465,0.0022941238157236253,220.48812642949835,0.007018107477399954,0.0022607234203893653
222.3347803096554,0.007011483579307716,0.00228381890231916,224.03463061797638,0.007020337285670128,0.002289138763753758
223.8975391067196,0.007182004514428606,0.002250398183164318,223.87905955298652,0.007044244968862766,0.0023168120391764057
219.95283421413012,0.0073487994728176935,0.002201130597175845,218.16382640107363,0.00738888482994746,0.002146008135967121
216.99315641969014,0.007594774936735729,0.002152540005498369,218.203698780031,0.007526438000740611,0.0021042173406835302
221.86359501054056,0.007900967024609469,0.0021045414088461667,227.04776674001943,0.0072372838288738296,0.0021366311052845957
226.08085780261803,0.008121288648732104,0.002047088891638329,226.6389144292523,0.0072834976122279635,0.0021576500981652065
225.95188270286033,0.008262996763784978,0.001988173386724452,225.87703194733126,0.007329021894043542,0.002199630134250611
225.72846470328005,0.008382467017710147,0.0019366548196517047,225.96500450015898,0.007321457229876906,0.0022134023676710626
226.60221020163866,0.008478464418219965,0.0018935021822773326,227.52558192152492,0.007337264224451007,0.002221868127288632
227.29678910033383,0.008535226063751521,0.0018572214871557975,227.45171666424963,0.00733015292854408,0.002222835752108101
224.99567770465666,0.008548490980913991,0.0018267997427995962,223.12753558311317,0.007335393579288471,0.002197528979725825
223.1131829081931,0.008577064802474518,0.0018058209190914656,223.0841375502505,0.0074871455758540725,0.002169778142527771
223.1207931081788,0.008653525324989376,0.0017867450793919424,223.30521178737445,0.007590657567005462,0.002194006036643185
223.09117760823446,0.00875125371468941,0.0017637642725071268,223.31929409685375,0.0075985031286012195,0.002195757081498648
225.52784770365693,0.00884999409806969,0.00174258145051326,228.5081753906586,0.007587006282210687,0.0021855737559080953
227.69126879959273,0.008892547832327641,0.001722772616973322,228.2622499258407,0.0076692240911562515,0.0021498512208634737
226.14901380249,0.008858212046749763,0.0017085407365684357,224.79308374152487,0.007777520215075992,0.002108834447412639
225.0024878046439,0.008805474376089053,0.0017082797387616851,224.79958741806837,0.007722609874041139,0.0021164210317159353
225.97656020281397,0.008759760661564732,0.0017162646716617005,225.49826354288595,0.007579381964325668,0.0021526174135283664
226.72766630140296,0.008710423969665392,0.0017241126057129616,225.4751778390542,0.007606158848203595,0.0021311634079650256
225.97056330282527,0.008673976197276572,0.0017294045612429405,225.41627876368142,0.00767817081267038,0.0020985859727679387
225.3705185039525,0.008667641236837503,0.0017330485306214821,225.49471028531883,0.0076110005348794425,0.002121429990322713
228.14388479874245,0.008683264139274689,0.00173647250184874,230.32249792623318,0.00740109360767466,0.0021842145983952187
230.28092399472783,0.008662638268080334,0.0017339745228400689,230.14506539567597,0.007326682132039644,0.0021868092117874023
232.22156129108217,0.008608323607267706,0.00173255753474748,233.60656363175954,0.007227050686853519,0.0022019478375639783
233.8631787879982,0.008518165170294386,0.0017325895344785759,233.54292227902033,0.007163736043635047,0.0022124341754129074
232.88899828982832,0.00839267695395054,0.0017348455155208344,231.88683678278218,0.007068881286433219,0.002212037535771325
232.0547318913956,0.008262990763822446,0.001743797440294903,231.98221663547258,0.00703414755098252,0.0021896492424113238
221.96644171034734,0.00811221370540384,0.0017527383651614072,217.3991116882683,0.007613042028291426,0.0019639681665448994
215.42148302264266,0.008122740639664625,0.0017946600128801854,217.2357887535687,0.007681955912686231,0.0019585230958429375
217.17376841935084,0.008231752958898119,0.0018341576809684517,220.12758326342623,0.007620612323769077,0.002058434507848486
218.78595121632222,0.008321665397407661,0.0018531135216763655,219.90566759054298,0.007820576360085712,0.0019805239704400054
219.71551911457593,0.008413330824970039,0.0018646064250977654,221.8198336812888,0.007801341137900614,0.0019778775073378795
220.40022731328966,0.00849375332274292,0.0018697473818966356,221.68791165692957,0.00787725703259027,0.0019574293223105655
229.03325289707172,0.008580348781966531,0.00187860530746061,237.15973109036585,0.007394455055555173,0.0020549118484851888
236.91392668226712,0.008528615105036023,0.0018700623792496105,236.39925655383763,0.007411192839027945,0.002088643524899635
230.76785629381308,0.008360453155183604,0.0018581284795340458,225.24134484044103,0.007498263979055184,0.002043281412385414
226.11519340255356,0.00824843685470955,0.0018729883546616886,225.52978533822792,0.007367879562630506,0.002052016279799866
224.85190250492676,0.00818317926223398,0.0018938311795126616,224.6807768157739,0.0073695018574326705,0.0020737731912268296
224.0783774063799,0.008144945500998408,0.0019154849975485957,224.82419068873142,0.007295252353573808,0.00210588408542919
225.6557318034167,0.008109126724681599,0.0019396407945595877,227.38350523974668,0.007178469462170157,0.002117297759950875
226.98871000091256,0.008042025143721475,0.001961169613645929,227.35916380726627,0.007171088054226392,0.0021185553814038575
228.08070209886114,0.007975441559526536,0.001981852439841422,229.317288372462,0.007184206718189342,0.0021445241419433027
228.86469239738835,0.007903307009996592,0.0019973733094145137,229.24037330716374,0.0071467516278289935,0.0021573895728784517
224.7893339050443,0.007818686538439461,0.002010669197684846,222.06305303540128,0.007077569158532542,0.002163655053525758
221.4541778113097,0.007806578614051736,0.0020406429458057055,221.61556087297177,0.007123967916136637,0.0021431124254221263
219.9200523141917,0.007821538520629235,0.0020712776883720137,220.21751599352422,0.0075283124637411224,0.0020743077539340515
219.1966247155507,0.007858812287859835,0.0021067013906951376,220.14163194085782,0.007597038319615586,0.0020612081481461335
220.51441811307512,0.007881857143947969,0.0021459140611783316,221.96314872044576,0.007515225678725278,0.00203234842936069
221.57630271108027,0.007856881299918581,0.0021831337484092103,221.69677528791402,0.007581914145363582,0.0020005058627270184
225.22478720422626,0.007829993467829288,0.0022245424004388578,228.47884903827898,0.007470328763135187,0.002026384577839963
228.26360529851755,0.007737858043201977,0.0022515011738955286,228.2745525923435,0.007431470808210374,0.002041460076062711
226.25588530228924,0.007622220765340413,0.0022784889471085044,224.39172967199465,0.007308229948423525,0.00207355759999103
224.58608200542614,0.007551740205481536,0.002319749600381834,224.41939932874192,0.007340783412051795,0.00208260916912216
226.50829480181505,0.007500265526933619,0.0023639702287815306,227.95109609603313,0.007410154387098336,0.002090282039570661
228.20645239862492,0.007417137046059219,0.002397534946726304,227.83940715915853,0.007386663325474884,0.002094546093042263
225.7663881032088,0.007332227576306843,0.0024260747068974298,222.23123643555945,0.007318510622526643,0.002115269202112992
223.7989663069048,0.00732604061494354,0.002461870406094543,222.30849178737802,0.007272892231004944,0.002155252173207592
222.21040340988904,0.0073724713249903265,0.0024824102334917017,221.05833495372326,0.007439159647557197,0.002137827478824398
221.15858181186502,0.007487934603938488,0.0024899271703244406,220.99661824250583,0.007467212834670668,0.002137216028175209
222.29926760972214,0.0076322807025175285,0.002482642231542147,222.73430904691978,0.007370491918265927,0.002129964480951136
222.90859200857744,0.007752389952452259,0.0024587224325479874,222.3118327823045,0.00750241874123311,0.0020641669153151207
221.5840049110658,0.007860914274733224,0.0024319016579316677,219.58452405105973,0.007593159873461209,0.0021215497908153155
220.77007401259485,0.007997000424894474,0.002413156815450667,219.67029909858255,0.0075845174336338075,0.002165932929736345
223.90191030671141,0.008136631552917837,0.002394057975944419,227.04206483880156,0.007551919014963365,0.002139267602744797
226.62593120159408,0.008178095293982644,0.0023586952731086963,226.92362228533094,0.00768758846449891,0.002056745491134397
229.71794989578544,0.008176835301851114,0.0023318844984083443,231.55883738210505,0.007548212562409829,0.0020897230060701005
232.12159409126997,0.00809747179746497,0.0023065127116157096,231.39055403765423,0.007513907570163891,0.0020521410808458894
233.5285868886268,0.00799539943489243,0.002290415846882892,233.76516031190786,0.007427622045746266,0.002053939435901806
234.58266268664661,0.00786711723599661,0.002278399947856394,233.75511448271868,0.007326182758832318,0.0020792271281582617
229.48033349623182,0.007716611175885656,0.0022719250022674655,225.26684078814353,0.007209572433705205,0.0020887142419458897
225.80258000314083,0.007655765555857943,0.002297227789639925,225.41065269321263,0.007093120930637914,0.0020929996807629745
225.05056650455356,0.007601062897468303,0.002327231537508686,224.7737557844559,0.0071072358594208304,0.002084202714277313
224.617563705367,0.007548407226295519,0.0023610792530753388,224.72014439673242,0.007095822814573882,0.002085597194848399
228.09546179883344,0.007493069571871341,0.002399612929264342,231.41660808697833,0.007010013088214078,0.002100781180254945
230.92303569352157,0.007355442431333357,0.002423937724855184,231.04077725152894,0.006987154165113585,0.0020746999604608993
230.0000990952554,0.0071963554248092015,0.0024543274694802894,227.72277914984593,0.006949841671001659,0.0020869815679178893
229.3419023964919,0.007065741240476299,0.002499234092115354,227.80500355739028,0.006857849719606509,0.002099123762782688
227.09534830071226,0.006957712915097905,0.002540927741750074,224.4234361263155,0.006754304990494472,0.0020952738331571842
225.18365610430354,0.0069131401934482434,0.002586586358065891,224.58950451487064,0.006653459091048021,0.002128226522650371
228.00984909899427,0.006876392422932871,0.002632919968709512,230.53989548252068,0.006692557951549151,0.002158102772377041
230.6125306941049,0.006767412103499544,0.002665819692242449,230.31448302852777,0.006670351496958842,0.0021700392707181297
226.44852010192736,0.006642645882646937,0.0026989454138762513,222.488428319071,0.006514621313221728,0.0022293693829995064
223.40742460764037,0.006628936968257168,0.0027579479180590448,222.55797495173155,0.006471904860345965,0.0022422374028736604
226.5068863018177,0.006660227772850522,0.0028039975310891895,228.36632937396217,0.006501611839424906,0.00217377596086084
229.02428939708852,0.006639849900107454,0.0028109364727790086,228.02191678046265,0.006508096819011789,0.002177179883679071
227.35278520022862,0.006622634007618266,0.00280813049635854,226.15658993576733,0.006541654851257624,0.002191406387232662
226.01644770273904,0.006643750875746412,0.002812569459056495,226.121771247901,0.0066045138355136,0.0021816502720429054
230.89590089357253,0.006656248797698658,0.0028229183720912174,234.20313904680881,0.006743280219769734,0.0021858264079830806
235.16526578555212,0.006558078410758833,0.002817447418065421,233.931305165779,0.006690429506877252,0.0021984639058910075
230.07597559511285,0.006428080222579123,0.0028157314324854053,225.33755597581967,0.006447252889639809,0.0022337802257662185
226.21577490236461,0.006397283414900828,0.002847541165177889,225.63033199356602,0.006340406303353796,0.002259745794463054
225.7610141032189,0.0063816745123762165,0.002878136908071925,224.86621329775687,0.00639225426110175,0.002244104985449281
225.6645689034001,0.006379271527382517,0.0029024267039568803,224.86228659754698,0.006373608513100221,0.002286062749566256
223.6454904071931,0.006396239421420419,0.0029140636061682117,222.31929782775845,0.006336143687253035,0.0023825343482566774
221.95121281037598,0.00647590292393312,0.002924110521740717,222.18863224593568,0.006374895888065897,0.002378089601028471
222.91981190855637,0.006558411408679308,0.0029293304778757294,223.19820793752103,0.006418622922654039,0.0023724349326618315
223.89029320673322,0.006601918136985947,0.0029276084923461334,223.16199193325812,0.006425627319097624,0.0023830616406557343
232.4789581905986,0.006642696882328452,0.00293185645664911,237.46431052907684,0.0064406959438070704,0.0023231877802534044
240.2270581760431,0.006525875611860755,0.0029009907160239537,236.65119676137357,0.006503021003422033,0.0022793154070796986
235.44343628502958,0.006379560525577765,0.0028683899899784432,229.2072787376669,0.006356459930261179,0.002317381038318891
231.41776919259217,0.00632779284885958,0.0028609650523726054,229.59988926800563,0.00627417635905647,0.0023423763577923346
231.1034232931827,0.006295961047644674,0.002854715104892944,229.27216685579677,0.006353489843207361,0.0023435220164995667
231.3231572927699,0.006268717217778536,0.0028474861656400687,229.36371852479434,0.006326311990895952,0.0023498216498627923
229.93172959538384,0.006247964347377275,0.0028350932697815976,226.52567389689438,0.006198086848184833,0.002374565097489444
228.5968544978915,0.006266347232578759,0.0028228273728559132,226.57340269046452,0.0061988120465084695,0.0023864239985902087
226.11665020255083,0.006299233027211625,0.0028034195359462706,224.0851199363668,0.006326512809173516,0.0023669485098656204
224.47361430563743,0.006381017516479062,0.0027887776589867186,224.02352030274935,0.006354998461883775,0.0023756878458597247
225.31303340406046,0.0064592800277407545,0.00277182980140507,224.65783341357792,0.006326619708636858,0.002379969525395514
226.05632320266415,0.006509402714731667,0.002750864977579294,224.58908855624304,0.006341116421217425,0.0023672805324268234
222.5522883092468,0.006553619438604484,0.0027277781715852236,219.26242675746926,0.006481903205330722,0.00234870159682627
219.77753161445943,0.006693646564154899,0.002718542249197679,219.02962381963755,0.00662357668231406,0.002322635378692488
223.53778750739545,0.00687267644613862,0.0027001914034057964,226.1891714578951,0.006676747520920871,0.0022663245367300043
227.06074360077724,0.006968715846386156,0.0026511818152492837,226.00766818043317,0.0067080875801942596,0.0022541273003126535
229.07891759698592,0.007054799308807114,0.0025978302635797012,228.77726619745889,0.006604857059147688,0.002286944407424781
230.48090099435214,0.007116721922109158,0.0025390677573801264,228.74802916037575,0.0065867813143560515,0.002290865692465062
232.49620429056623,0.007177410543117307,0.002482375233785816,233.07092821799608,0.006632131502759902,0.002285227337960648
234.01894828770563,0.007197703416391184,0.002424037724014859,232.86590027502328,0.006637245114945626,0.0022953805893008374
228.86517109738745,0.0071700115893227265,0.002372343158421084,224.4422269224718,0.006651631873792469,0.0023069464792500683
225.19583440428065,0.007200215400704198,0.002351564333032302,224.7713339597385,0.006555106621584024,0.0023574626373501183
229.21810069672446,0.007237988164818631,0.002341907414182528,230.71523330761687,0.006451837540373888,0.0024289850918901776
232.50338849055274,0.00719119545703247,0.0023220015814577055,230.49777197735216,0.006497918844750239,0.0023998222899165216
230.47361839436584,0.007107638978830853,0.0023073897042460555,227.53048093692496,0.006570947785808014,0.0023741922902726777
228.9840837971641,0.0070451213692444776,0.002309878683330356,227.60008745684024,0.006538218987970674,0.0023863361165236993
229.41111109636185,0.0069829507574911505,0.002320113597323049,227.91073573510073,0.006479970997530815,0.002399407775956327
229.77551809567728,0.006911031206618568,0.0023334004856690113,227.92908852142835,0.00644427974831561,0.002401613977567877
230.04674929516773,0.006844567621674251,0.0023491303534858227,229.11148483004973,0.006444609991300577,0.0024182766017956407
230.24610199479326,0.006778269035699539,0.0023650772194791286,229.14728773123628,0.006414436090637111,0.0024381112792085293
231.3858548926521,0.006705756488530135,0.0023857450458006713,230.54242042436542,0.006391848424924847,0.00245820485052195
232.23753129105216,0.0066121370731701355,0.0024088878513241594,230.66864118207374,0.006325664676467037,0.002495080917485573
229.2797212966087,0.006507071729288341,0.002434979632066451,226.19493871950752,0.006221531236739023,0.002547878533752916
227.16241540058624,0.006447959098438356,0.0024746372988101967,226.400127525199,0.0061789606252739635,0.002573126789020688
225.46061910378322,0.006417427289105184,0.0025099980016627258,223.72237450573772,0.006289098760571416,0.002601432545788828
224.25304810605175,0.006431442201584039,0.002542493728590578,223.6835926300626,0.006314498836629068,0.0026279307975522383
225.23500730420707,0.006472423945658846,0.0025670885219125413,225.88792413017347,0.0062610191349299574,0.002609359380514276
226.06970640263899,0.006508915717772894,0.002578706424283534,225.6711916000366,0.006329644199881841,0.0026086170997830236
225.76020400322042,0.006551864449564142,0.002581994396653634,225.11706205016014,0.00635587312856419,0.002631478566077395
225.44941000380427,0.006609110092073205,0.0025803224107038753,225.1534474837954,0.0063419763892216315,0.0026610683656623398
232.07162789136385,0.006676819669236477,0.0025806084083005447,236.19688871546725,0.006390940733945935,0.0026425567424759244
237.9401898803392,0.006657924787232341,0.002563798549559248,235.71180163481944,0.006450567154787208,0.0026384455782653077
231.41309289260096,0.006583370252814858,0.002539049757531385,225.5392051671332,0.006452709343675822,0.0026647755844582902
226.5517228017335,0.006592469195993246,0.0025317588187995115,225.89240195176868,0.006361471033497233,0.0026996916472702944
221.3534575114989,0.006646526858410794,0.0025180239342182074,218.10008669045908,0.006587137136855462,0.002611556644966519
217.65232031845184,0.006800758895253548,0.0025121429836377452,217.92207162745314,0.006716662062505679,0.0025972103763852433
222.3094899097029,0.006989626715800735,0.0025074100234103477,225.8640912237727,0.006617079676537552,0.00265620321729757
226.6667382015174,0.00707801016385861,0.00248626120113077,225.4937781064875,0.0067322730110996876,0.002659777868230481
222.43465980946777,0.007117447917575417,0.0024581214375983427,219.50465428345825,0.0069800197712869,0.0026003837063074114
218.98559921594713,0.007231420205834606,0.002443876557302699,219.37551546968734,0.0070601670712518595,0.002613305349137402
219.5955575148013,0.0073618453913477785,0.0024380226064953485,220.14529212295392,0.0071886481999993024,0.0026118615014006255
220.3869500133146,0.007460606774596916,0.0024362336215287706,219.86378109612565,0.0072699238619782156,0.0026088366276247076
224.41185160575344,0.007566213115100263,0.002437459611226381,226.46255812422126,0.007055640451655023,0.002723825878537584
227.7515005994796,0.007620938773346271,0.0024259507079394333,226.32782227141894,0.007124616757700744,0.002702236255128266
225.3873385039209,0.007636936673441648,0.002409951842383097,222.89137483433115,0.007184291665084319,0.0026819779138063694
223.45078760755888,0.007689950342378789,0.0024024779051890184,223.01561383949334,0.007162458595048111,0.0027177169045728873
224.98912030466897,0.007771869830803176,0.002398289940381847,226.13438041023466,0.0071344110392456556,0.0027319328041160323
226.31832310217195,0.00782825647867654,0.0023899530104397773,226.0847431565997,0.00712571705860557,0.002738330959021132
222.97315020845616,0.007848914349671058,0.002380459090220273,219.75608049177475,0.007272833054516308,0.002690586455183328
220.42456731324393,0.007916886925191942,0.0023837290627416316,219.68820086645928,0.0073402076820849385,0.0027275618948468545
224.25556590604702,0.008038327166814817,0.002390505005801181,227.1598201562788,0.007239487294061966,0.0028576182033320224
227.66732929963771,0.008104678752458554,0.00238392006113661,226.91519809195077,0.007314812473770707,0.0028426280337016966
227.80627979937668,0.008109767720678668,0.0023761551263878785,227.49085064525426,0.007384202060777384,0.0028513319757077563
227.7410557994992,0.00809047484115997,0.0023760871269592997,227.60514971458497,0.007301856640597456,0.0028926369725462107
225.82759020309385,0.008041751145432556,0.0023829610691953307,222.9853443620027,0.0071415303526123335,0.0029450510002617513
224.4595672056638,0.008002092393095853,0.002403305898231124,223.02008245986795,0.007097842832647248,0.0030123834166138263
232.18988579114168,0.007997699420529344,0.0024356166267135784,238.05019920232996,0.0067652026272145924,0.0029237327544040593
239.21610217794228,0.007920607901954969,0.002453215478824708,237.44894893265135,0.006804508414534048,0.002855689621097646
227.64196169968537,0.00773056808872671,0.0024563134527914266,219.69722440831202,0.007178069734534017,0.0028289143173957487
219.87320401427968,0.007654693562552389,0.002492726146803732,219.75079137634984,0.007100749352698757,0.0029058971634822947
228.6509450977899,0.007718498164101682,0.002537240772732872,236.79424845525142,0.00673592305509712,0.0028971827238605426
237.17815048177073,0.007703181259753581,0.002549704667994712,235.98150273637197,0.006853023781512315,0.002813527649983512
226.2233164023504,0.0075571731715534315,0.0025415757363047653,219.07211188351175,0.007343063902121107,0.0026706375807348626
218.75116201638755,0.007525738367859332,0.0025662545289208555,218.92319488742962,0.007283069059915101,0.0027480384872733913
223.51524980743778,0.00760882384900226,0.0025975452659746283,227.66982414229858,0.007055012989983584,0.002952904209817678
227.96185039908443,0.007638140665922886,0.002605082202639302,227.24474940539466,0.007091374651547463,0.002955580392520988
235.69349078455983,0.0076351476846136315,0.0026075221821353616,239.83869692588664,0.006641246590928795,0.002902614530683217
242.26042527222324,0.007573166071680033,0.002597411267100665,239.25494483951243,0.006648620744980404,0.002889777507147291
230.26234369476273,0.007408979097004456,0.0025740854631149715,220.6512323423053,0.006945269428241004,0.002913773921743694
222.32602000967185,0.007348643473791886,0.0025812134032165758,220.91649337899543,0.006801713948027149,0.002988099594322914
222.33841290964858,0.007406627111692272,0.0025890953369821267,221.77009505558556,0.006778903511468957,0.00300201319090604
222.57652460920127,0.007494790561124006,0.002581419401485505,221.5407860433123,0.006820991357321888,0.0029917561692161306
222.21972230987154,0.007599578906735616,0.002563667550660074,221.50916049627602,0.006874315291231557,0.0029965447842881126
221.98553981031148,0.007719221159586677,0.0025410497407248774,221.63436626416765,0.006909854781387196,0.002991323497217981
224.59948420540096,0.007845291372296039,0.0025189629263275524,226.9751161231836,0.006927162949853656,0.0029583490677301326
226.75024370136055,0.007921691895185583,0.002492707146963394,226.70607191739276,0.0069782082071670505,0.002941362790661785
224.31464550593606,0.007943743757474824,0.0024670493625740895,221.26184691628214,0.007001600291340963,0.0029515456197434873
222.1995746099094,0.007982213517236618,0.002453975472438235,221.26518346924004,0.006997080734744383,0.0029719663194594436
226.72378780141025,0.00804568612085919,0.002453194479001176,230.55513778036192,0.007060096441249294,0.002975428404743
230.94449219348127,0.008038795163892241,0.002447734524882944,230.1906669622295,0.0070484499356100825,0.003007106520552457
227.81475419936078,0.00795795566872345,0.0024395715934787078,223.42139020601172,0.006992506773956637,0.0030773995482492487
225.2518011041755,0.007911390959513471,0.002444257554101059,223.61786799406724,0.0069663603105745795,0.003078995895132914
224.57689720544337,0.007915311935027532,0.0024507764993202453,223.30963884361464,0.0069646537369990845,0.00304406025568624
224.10437880633106,0.007946829738203313,0.0024528004823120586,223.2347926251747,0.0070358598513149805,0.003044184808477838
227.82049289935,0.00800456837763368,0.0024530214804549394,229.89137378339223,0.007112371042391121,0.0030366184391777346
231.14939199309634,0.008023123261761054,0.0024429345652185646,229.6887843225189,0.007140579901848083,0.003037745514267997
223.2401304079546,0.007981926519028883,0.0024223557381491323,218.06726561931237,0.007495983298093973,0.0028358129532219866
217.61751321851722,0.008045363122876268,0.0024244787203090237,217.70528452455963,0.007394359991389558,0.002930292203755682
225.56435190358835,0.008172756327323734,0.0024443535532943468,233.04879959974795,0.007131508527924022,0.003107535365709891
233.17882558928386,0.008162326392457201,0.002449729508118452,232.3221668352856,0.007238040906144569,0.0030276692217996093
