,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
439,0.0,439.0,439.0,135.25514041133778,2360.212845724794,38.56195056324567,45.314653922279014,51.37853592581309,83.36728197025843,1.6647085867484017,118.03703968942327,3308.1289241006107,255.9408004314908,255.89187796213074,34.398596960157946,32.61545570357294,599.9999587739113,599.9494425716903,1.622213414840204,1219.506405728874,1219.4867885915603,1.622195,1.6222617246518365,270.0351203252009,142.74371036895,1.5720358318331846,934.9630498556609,936.3636831743036,1.571315,1.5713969916384731,266.639169119143,936.3636836095,1.5209038144150113,190.86653567939197,1.5208034409971996,266.639169119143,1.520795,1.5204108183434677,122.61341697006317,248.58395530852155,122.61341791314827,1.4216965464722615,341.18386608001026,341.18598418884767,1.4210622909279227,248.58395530852155,341.18598418884767,369.2502183840512,1.4208956637904908,1.411445,1.4115228554991497,9.372808291341128,247.1797717593552,1.361375,1.3609643920660097,61.561292566837196,179.43722044892772,61.56129264713438,1.2617029559904438,184.50565290480054,184.6635321590065,1.4210622909279227,179.43722044892772,184.6635321590065,237.59036603272423,1.2614266281455906,1.251615,1.251729138042744,9.697490102846595,177.65079121642717,1.200915,1.2007081084726903,108.7768184826558,0.014102914397737587,0.005703436801932908,2.472704596806977,2.012651920994923,0.931767891949283
440,0.0,440.0,440.0,137.68422939564442,2428.2538167465536,37.81164028684468,44.48802583760033,55.384563271199404,83.1976942048392,1.6687226189611875,119.60505476227549,3376.7997267082355,255.8940628184344,255.89187796213074,34.38610424357846,32.617099223358316,599.9999587739113,599.9695238384904,1.6223455428095546,1219.506405728874,1219.461128380368,1.622195,1.6223938297571074,274.0290898398421,149.781669667575,1.5727037704173574,935.3254714065497,935.2862226600782,1.571315,1.5720439570779088,271.1861127414786,935.2860511122243,1.5218225709486177,201.89030615131452,1.521718895045173,271.1861127414786,1.520795,1.521320864618489,122.58408580654508,251.5045145491013,122.58408666541693,1.4225119140977398,338.7550253532352,338.7461832228434,1.4218632157415465,251.5045145491013,338.7461832228434,367.5749999029774,1.4216934568734632,1.411445,1.4121362506440047,9.557206229458437,250.03816122620486,1.361375,1.3618649592144811,61.560749384781886,181.49285641461907,61.560749402278745,1.2625057107047362,184.50565290480054,184.02137416093214,1.4218632157415465,181.49285641461907,184.02137416093214,236.7611852430689,1.2622234403506118,1.251615,1.2523284260070984,9.895014343513475,179.66715645549266,1.200915,1.201449908822536,108.77937432568115,0.014071499269482186,0.0056918497188464074,2.4722190438179945,2.012651920994923,0.9362166071147776
441,0.0,441.0,441.0,137.84417819531274,2431.074737377649,37.85556635233466,44.5397079101483,55.44890393282977,83.1976942048392,1.6687226189611875,120.06140090272424,3380.7377794043214,255.96578813055595,255.89187796213074,34.40391697984749,32.61776364654879,599.9999587739113,599.9236699107437,1.622197300046123,1219.506405728874,1219.484460024306,1.622195,1.6222456204882676,274.65036080549163,149.65871631510822,1.5724805045603651,936.1778247026366,936.4510533557308,1.571315,1.5718172195153892,271.7391937774619,936.4509535620385,1.521747924704635,204.83613607065087,1.5216437234189462,271.7391937774619,1.520795,1.521244680598658,122.55710154903612,252.19625037800628,122.55710256936318,1.4224095481299825,338.2067447828788,338.1991915655457,1.421757573859473,252.19625037800628,338.1991915655457,367.42034455512726,1.4215870982080487,1.411445,1.4119850240238991,9.6020741841496,250.70850153568605,1.361375,1.3620110625867594,61.56054646512412,182.5145913672231,61.5605464675016,1.2625938892216158,184.50565290480054,183.9395131751609,1.421757573859473,182.5145913672231,183.9395131751609,236.5350756669028,1.26230852210356,1.251615,1.2523057392781667,10.002782825393242,180.71430919649185,1.200915,1.2017020465352657,108.78190931156568,0.014056439876669793,0.005685603192827309,2.4722864751452827,2.012651920994923,0.9358739428412984
442,0.0,442.0,442.0,137.96986761007497,2433.2914458740447,37.89008390717529,44.58032021524671,55.49946348765297,83.1976942048392,1.6687226189611875,120.36596650038155,3383.8360477892543,255.9749755479511,255.89187796213074,34.40967262509777,32.610007771446696,599.9999587739113,599.9456405142059,1.6221189268736529,1219.506405728874,1219.5487995642964,1.622195,1.622167255523425,275.0812897046484,149.56424678354952,1.572304919337331,936.6791944462399,937.1376123420565,1.571315,1.5716392545289684,272.12752436898114,937.1375540746635,1.5216282178530263,206.75480439943868,1.5215236528347664,272.12752436898114,1.520795,1.5211239218759758,122.53325236667973,252.6318688443036,122.53325348589824,1.4222414246990045,337.8645942518356,337.86033789153134,1.4215873760292124,252.6318688443036,337.86033789153134,367.3743527575081,1.4214164421993012,1.411445,1.411784984399035,9.631457800266086,251.13116518010392,1.361375,1.361924942565533,61.56062997607059,183.04138119701904,61.560629966839265,1.2624409275025423,184.50565290480054,184.02370809009352,1.4215873760292124,183.04138119701904,184.02370809009352,236.58377754902966,1.262153899096381,1.251615,1.2520919934678736,10.061905628507395,181.24545868209867,1.200915,1.2016113700221365,108.7844699911568,0.01404807800149375,0.005682152979398357,2.4723160485871327,2.012651920994923,0.9357483209602606
443,0.0,443.0,443.0,138.0576708547393,2434.8399788099864,37.914196942617615,44.608690879297335,55.53478303282437,83.1976942048392,1.6687226189611875,120.56251587036554,3386.0041330654844,255.95757516586198,255.89187796213074,34.40890391130614,32.599691685096104,599.9999587739113,599.9807732560319,1.6220873647538196,1219.506405728874,1219.599301560848,1.622195,1.6221356892210574,275.36445848832363,149.49567967594868,1.5721821789346142,936.9760578838766,937.543623713733,1.571315,1.5715149608853205,272.38421072982777,937.5435892865659,1.5215192736767398,207.96760086014257,1.5214144696328857,272.38421072982777,1.520795,1.5210142916498113,122.51163810433324,252.87384100972417,122.5116392867764,1.4221006938848275,337.6783348444314,337.67610573753075,1.4214455190648285,252.87384100972417,337.67610573753075,367.4197369559987,1.4212743330511604,1.411445,1.4116259069496022,9.648426101558139,251.36197245637408,1.361375,1.3617863080071915,61.560902263957715,183.29572294568197,61.560902246867784,1.2622669553014125,184.50565290480054,184.1483593676893,1.4214455190648285,183.29572294568197,184.1483593676893,236.71701523883937,1.2619790995332718,1.251615,1.2518867829954305,10.092316537841262,181.49779997217507,1.200915,1.2014357972394623,108.78712308611753,0.014041429533465238,0.0056796222834033004,2.4722470672911436,2.012651920994923,0.9357214244458089
444,0.0,444.0,444.0,138.11454522917785,2435.8430378924368,37.9298161126362,44.62706791964992,55.55766119689173,83.1976942048392,1.6687226189611875,120.68595223710129,3387.409913393098,255.9340246622012,255.89187796213074,34.40546217819042,32.58996437224459,599.9999587739113,600.0075499665286,1.6220823748201987,1219.506405728874,1219.6225461618808,1.622195,1.6221306909185547,275.5431376511982,149.44808757791975,1.5721026366328785,937.1535094110932,937.7857791664348,1.571315,1.57143444144846,272.5466446388108,937.7857585978096,1.5214381946153248,208.71763381287607,1.5213332394800076,272.5466446388108,1.520795,1.5209327807441986,122.49161149799806,252.99780437651492,122.49161272387214,1.422007542542935,337.58498332713066,337.5839321156289,1.4213518255866278,252.99780437651492,337.5839321156289,367.5130664457856,1.4211805150332342,1.411445,1.4115228625882121,9.657652445022036,251.4764708563068,1.361375,1.36166063541031,61.561287846651325,183.40760323306287,61.56128782440221,1.2621355603361233,184.50565290480054,184.26248944189842,1.4213518255866278,183.40760323306287,184.26248944189842,236.8562464055578,1.2618473349146422,1.251615,1.2517406920034848,10.10664291115737,181.6060341638859,1.200915,1.201268221854883,108.78986941060295,0.01403483683871359,0.005677238135465676,2.4721240335222228,2.012651920994923,0.9357406275208905
445,0.0,445.0,445.0,138.14976422229452,2436.464174059105,37.93948815644861,44.63844775220319,55.57182831364271,83.1976942048392,1.6687226189611875,120.76210201378588,3388.2809673063816,255.9136690344086,255.89187796213074,34.401553650860585,32.58207452120813,599.9999587739113,600.0215753196198,1.622089820255183,1219.506405728874,1219.6230521598688,1.622195,1.6221381280700917,275.6530794164565,149.41610946037008,1.5720533653947768,937.2606138477026,937.9315078503114,1.571315,1.571384569429963,272.64670396339693,937.9314954343018,1.5213828268142708,209.17538891837728,1.5212777784223863,272.64670396339693,1.520795,1.5208771470021765,122.47272833009397,253.0523525889215,122.47272958674715,1.4219538161534409,337.5446746504343,337.54428438430114,1.421297898121544,253.0523525889215,337.54428438430114,367.6273173570089,1.4211265379548434,1.411445,1.4114642641194997,9.662273835343793,251.52302253391818,1.361375,1.3615639885842004,61.56173444985096,183.44655059915593,61.56173442432058,1.2620524085256013,184.50565290480054,184.35152513073996,1.421297898121544,183.44655059915593,184.35152513073996,236.9749948429861,1.261764058653288,1.251615,1.251651893465429,10.112165187858846,181.64158255671742,1.200915,1.2011367378538762,108.79269110126576,0.014028046293789365,0.005674701186705786,2.4720325938312127,2.012651920994923,0.9357794403894347
446,0.0,446.0,446.0,138.1709616005975,2436.8380194515307,37.94530950321384,44.64529697173815,55.5803551256455,83.1976942048392,1.6687226189611875,120.80854232796764,3388.805443755837,255.89930315167453,255.89187796213074,34.39818778611623,32.5761928488843,599.9999587739113,600.025407017045,1.6221014136885428,1219.506405728874,1219.6100735255093,1.622195,1.62214971498392,275.719696062232,149.39519707349746,1.572023704356239,937.325893641412,938.0200147006994,1.571315,1.5713545440680379,272.7073332961512,938.0200071306132,1.5213464278705786,209.4527902892652,1.521241322716747,272.7073332961512,1.520795,1.5208405863650307,122.45469686345648,253.06685879436145,122.45469814140377,1.421926158395037,337.53372954730787,337.5337000610888,1.4212702310344023,253.06685879436145,337.5337000610888,367.74715114462697,1.4210988635884234,1.411445,1.4114346323600475,9.664231228375897,251.53073301700314,1.361375,1.3614943417094192,61.56220722782007,183.44786479477193,61.562207200342954,1.2620054487093342,184.50565290480054,184.4157934728174,1.4212702310344023,183.44786479477193,184.4157934728174,237.0693318453066,1.2617171057908247,1.251615,1.2516042411931123,10.112864597712434,181.64025264935532,1.200915,1.2010425273077612,108.79556772391936,0.014021320952270499,0.005671912498851399,2.4720622814808784,2.012651920994923,0.9358254156515096
447,0.0,447.0,447.0,138.183468500788,2437.058596116386,37.9487442205608,44.64933815569412,55.58538612453309,83.1976942048392,1.6687226189611875,120.83664525932465,3389.114990513522,255.8906153357769,255.89187796213074,34.39567294306513,32.5720069274821,599.9999587739113,600.0231446108857,1.622112974962088,1219.506405728874,1219.591746447895,1.622195,1.6221612717927558,275.75967591445186,149.38187644289454,1.5720062013223841,937.3660835556116,938.0742825182326,1.571315,1.5713368219316117,272.7436883608771,938.0742778556466,1.5213227999956744,209.62036982481635,1.5212176605646377,272.7436883608771,1.520795,1.520816860879314,122.43732998690349,253.05849460540733,122.43733127833777,1.4219136879068386,337.5386241693033,337.5387868043676,1.4212578556546949,253.05849460540733,337.5387868043676,367.8645115259383,1.4210865041194338,1.411445,1.4114218344347897,9.664669684644078,251.51654156131949,1.361375,1.3614452872757306,61.56268318568149,183.4293401939768,61.56268315726164,1.2619812445607483,184.50565290480054,184.4601827711935,1.4212578556546949,183.4293401939768,184.4601827711935,237.1430548729993,1.2616929796225753,1.251615,1.2515820798455772,10.110899776998084,181.61980631566655,1.200915,1.2009782963806952,108.79848222763114,0.014015037586852384,0.005668843648048072,2.4722921387465187,2.012651920994923,0.9358728571652507
448,0.0,448.0,448.0,138.19072452622572,2437.1865662662053,37.95073691227987,44.651682696158694,55.58830491778716,83.1976942048392,1.6687226189611875,120.85354904764476,3389.294629888148,255.8862188583655,255.89187796213074,34.39397518432674,32.569067018704246,599.9999587739113,600.0182090254548,1.6221227766203241,1219.506405728874,1219.5734159884544,1.622195,1.6221710707361339,275.78350515211974,149.3736349941139,1.5719960456615054,937.3910883888617,938.1078927226458,1.571315,1.5713265352446661,272.76531947542014,938.1078898203731,1.521307435721997,209.72150770082212,1.5212022756892853,272.76531947542014,1.520795,1.5208014379256802,122.42050869791868,253.0371032841071,122.42050999622609,1.4219092387659076,337.55185717384074,337.5521196455084,1.4212535567667888,253.0371032841071,337.5521196455084,367.9755785698075,1.4210822334828426,1.411445,1.4114179893660974,9.664244116745158,251.49011077833114,1.361375,1.3614108464558872,61.563146941278625,183.40020312484285,61.56314691272007,1.2619697672765047,184.50565290480054,184.48996600156042,1.4212535567667888,183.40020312484285,184.48996600156042,237.2014345748856,1.261681618662844,1.251615,1.251574154540878,10.107464121965837,181.58928930697738,1.200915,1.2009358119998483,108.80142214354596,0.014009535226025866,0.0056654839532560685,2.472787027836219,2.012651920994923,0.9359191001024124
449,0.0,449.0,449.0,138.1948579717752,2437.2594653554906,37.951872063029874,44.65301828000305,55.589967628742286,83.1976942048392,1.6687226189611875,120.86365704573674,3389.3969984144164,255.88464002025927,255.89187796213074,34.39293122994695,32.566952557136446,599.9999587739113,600.0128026711475,1.6221303840559982,1219.506405728874,1219.557835462386,1.622195,1.6221786767369304,275.79761555022174,149.36871437293058,1.5719902598399562,937.4068175251597,938.1289309894107,1.571315,1.5713206714671384,272.77809262106297,938.1289291629129,1.52129734767262,209.78253697562153,1.5211921753031608,272.77809262106297,1.520795,1.5207913147130456,122.40415702892284,253.00826337345413,122.4041583285449,1.4219085982047732,337.5693737325005,337.5696868446095,1.4212530945461619,253.00826337345413,337.5696868446095,368.07887551184245,1.4210818058765,1.411445,1.41141848453691,9.663321339590025,251.4568839024893,1.361375,1.3613865774746785,61.56358786572477,183.3654996904389,61.56358783771055,1.261964698090031,184.50565290480054,184.5094780881551,1.4212530945461619,183.3654996904389,184.5094780881551,237.24905949483122,1.2616766857713666,1.251615,1.2515734447247853,10.103241046581335,181.55356830444572,1.200915,1.200908314974511,108.80437901107042,0.014005074850467293,0.005661823008494413,2.4735981378180716,2.012651920994923,0.9359628084011128
450,0.0,450.0,450.0,141.30924832755105,2449.1368822022228,39.52194374319983,46.81406915438661,54.973235429964596,83.14669526002845,1.6732563984578035,122.42445961848058,3456.8645118898744,255.81409858146648,255.89187796213074,34.373315132547354,32.56855722085828,599.9999587739113,600.0422464861858,1.622324049065305,1219.506405728874,1219.5039267734392,1.622195,1.622372306372111,280.46791893384113,139.2233000220507,1.5726681897236605,928.1399246960982,927.8563982903937,1.571315,1.571982662745949,277.2917738915642,927.8562533647037,1.5223372461037563,212.1238763272772,1.5222295682489402,277.2917738915642,1.520795,1.5218249171973526,122.39750320213756,256.4129584323463,122.39750360448426,1.4228532904747293,334.79125523514193,334.76300538600765,1.4221800403117235,256.4129584323463,334.76300538600765,366.0870622466794,1.422004917785504,1.411445,1.4121197240131742,9.885193772329881,254.7470162549891,1.361375,1.3620575101993908,61.56527727646183,185.04132054843512,61.56527710538868,1.2626556961380124,184.50565290480054,184.01799512697627,1.4221800403117235,185.04132054843512,184.01799512697661,236.67494328804955,1.2623627680648384,1.251615,1.2520970735556007,10.265694509237644,183.16866108942952,1.200915,1.2013958392338153,108.80757915269521,0.014002564088010197,0.0056568032554946916,2.4753493193189837,2.012651920994923,0.9348235662571582
451,0.0,451.0,451.0,141.44761843016713,2451.535078539137,39.560643654748844,46.859909519609936,55.02706525580833,83.14669526002845,1.6732563984578035,122.877245163343,3460.2195709723196,255.90929791491016,255.89187796213074,34.39272712659665,32.57652545986825,599.9999587739113,599.9490915926257,1.62219389330556,1219.506405728874,1219.4594518208175,1.622195,1.6222421905729405,281.0656736205475,139.12391773666977,1.5724710136375812,929.0401254080617,929.094583623659,1.571315,1.5717820303304517,277.82325018199145,929.0944948330965,1.5222853996089032,215.01180946645655,1.52217719719444,277.82325018199145,1.520795,1.5217715193403178,122.39302802557302,257.7070226269543,122.3930282312151,1.422909541246576,333.68124713063304,333.66758958143447,1.422229060533012,257.7070226269543,333.66758958143447,365.1885385475,1.4220523732844075,1.411445,1.4120749079595476,9.97746532485988,256.05368249630305,1.361375,1.362250002444095,61.56808151381357,186.27271366299854,61.568081292051474,1.2629337700095356,184.50565290480054,183.88951515575195,1.422229060533012,186.27271366299854,183.88951515575215,236.35220294060167,1.2626370217908227,1.251615,1.2522385749096794,10.39844688114333,184.4413389372739,1.200915,1.201743184614004,108.81090966033901,0.014015089660828308,0.005654862308129873,2.478413955487319,2.012651920994923,0.9342825229086313
452,0.0,452.0,452.0,141.58007806413823,2453.8308360978326,39.5976905024535,46.90379181704113,55.078595744643586,83.14669526002845,1.6732563984578035,123.19664925505529,3463.4740139491146,255.94073027572085,255.89187796213074,34.40152607488218,32.57498076609399,599.9999587739113,599.9436359033731,1.6221150300760105,1219.506405728874,1219.494551945151,1.622195,1.6221633432714737,281.51972383001674,139.03809069183538,1.5722821630535249,929.563004674722,929.8135132520523,1.571315,1.5715906228590641,278.23166658062576,929.8134619468864,1.522073860831756,216.96782659108158,1.5219652619302158,278.23166658062576,1.520795,1.5215588354092613,122.39061740298897,258.4469577123643,122.39061748538849,1.4227521158175358,333.0476434274675,333.03943902003795,1.4220673822207466,258.4469577123643,333.03943902003795,364.6768803839176,1.4218897731223568,1.411445,1.4118584249896935,10.031348132663265,256.7915455984433,1.361375,1.362096151911,61.57140318031797,186.7608299394138,61.57140292813115,1.2627963922807097,184.50565290480054,184.0039066564387,1.4220673822207466,186.7608299394138,184.0039066564387,236.43633122860987,1.262497969480731,1.251615,1.252039509158745,10.45846032198594,184.93537166088885,1.200915,1.2016210608195506,108.81425340786906,0.014035826795327892,0.005655525524589912,2.4817900183282515,2.012651920994923,0.9340670184414019
453,0.0,453.0,453.0,141.6727038370596,2455.436203045779,39.62359645432781,46.934477631241826,55.11462975148994,83.14669526002845,1.6732563984578035,123.40225962970763,3465.7561550294067,255.9364498167313,255.89187796213074,34.40288181270046,32.56919945610063,599.9999587739113,599.9690175046281,1.6220837335780582,1219.506405728874,1219.5394632899836,1.622195,1.6221320475360461,281.8176759568262,138.97558775933229,1.5721500143032048,929.8715368745824,930.2370364156665,1.571315,1.571456809071195,278.5009173987411,930.2370062523562,1.521873227899356,218.19900234481253,1.5217643670358847,278.5009173987411,1.520795,1.521357453392459,122.389695465424,258.88979463265457,122.38969548364366,1.4226112089076506,332.6674216117061,332.6625172302383,1.421923896741077,258.88979463265457,332.6625172302383,364.35998397451397,1.4217457289025137,1.411445,1.4116818962840858,10.063832618427915,257.2326968142392,1.361375,1.3619134577029812,61.57506234160815,186.9847417994382,61.575062072390566,1.2626376921854847,184.50565290480054,184.1420035496098,1.421923896741077,186.9847417994382,184.1420035496098,236.58586937129277,1.2623384237412676,1.251615,1.2518488426604344,10.489581080833199,185.15563798545546,1.200915,1.2014239846568378,108.8177209023409,0.014057244431588265,0.005656354987616901,2.485212555146008,2.012651920994923,0.9339647095591574
454,0.0,454.0,454.0,141.73038456704936,2456.43591116738,39.63972883485282,46.95358656936566,55.137069162830876,83.14669526002845,1.6732563984578035,123.52886136870873,3467.179553779695,255.92020123205086,255.89187796213074,34.4008184824819,32.562826595473275,599.9999587739113,599.9943239935833,1.6220804843113836,1219.506405728874,1219.567102308282,1.622195,1.622128792876663,282.00083533055357,138.93325411623908,1.5720676803789029,930.0558826421139,930.4893027740474,1.571315,1.5713734532478176,278.6665063322315,930.4892847793842,1.521713874670952,218.94606406093612,1.5216048505868336,278.6665063322315,1.520795,1.5211976362848918,122.38971067573941,259.1512436125975,122.38971066204033,1.4225172594567606,332.44157941160194,332.4386902153305,1.4218284096863685,259.1512436125975,332.4386902153305,364.16262468025104,1.4216499090434478,1.411445,1.4115668497166394,10.083059326808419,257.49346985719484,1.361375,1.3617678871954624,61.578927176545605,187.1014424317923,61.578926898929595,1.2625328085743275,184.50565290480054,184.25414661758353,1.4218284096863685,187.1014424317923,184.25414661758353,236.714829895587,1.2622330670734336,1.251615,1.2517257275068854,10.507339566548257,185.26788575860465,1.200915,1.2012611476202733,108.82131267084117,0.014077425880696263,0.005656742419925406,2.4886100224591625,2.012651920994923,0.9338958254757812
455,0.0,455.0,455.0,141.76336825381347,2457.007576254563,39.64895384615365,46.96451367152929,55.14990073613051,83.14669526002845,1.6732563984578035,123.60421247337706,3467.9947140214067,255.90405391963847,255.89187796213074,34.397843035736244,32.55750994306824,599.9999587739113,600.0098686590114,1.622090226737176,1219.506405728874,1219.5750847332413,1.622195,1.6221385288793435,282.1080426086615,138.90613351753865,1.572020583050738,930.1676132676704,930.6414397230945,1.571315,1.5713257561834555,278.7631179834903,930.6414288191786,1.5215948403503212,219.3870098814441,1.521485718630736,278.7631179834903,1.520795,1.5210783257102496,122.39027549960866,259.3021279103871,122.39027547070494,1.4224607630831292,332.30990803372674,332.3082451491576,1.4217710150015659,259.3021279103871,332.3082451491576,364.03926420133735,1.4215923202172298,1.411445,1.4114981471578691,10.094173059360667,257.64442661564163,1.361375,1.3616613696284838,61.582909983775494,187.1668735612448,61.582909703039334,1.2624748721781607,184.50565290480054,184.3359893297235,1.4217710150015659,187.1668735612448,184.3359893297235,236.81050933682369,1.2621748522187404,1.251615,1.2516569149844172,10.51793723432315,185.3298600615114,1.200915,1.2011443545648302,108.82500099124633,0.014096146359469416,0.005656657896969312,2.491956667031563,2.012651920994923,0.9338380663990098
456,0.0,456.0,456.0,141.78039640943845,2457.3027040290754,39.65371634978753,46.970154896462795,55.15652516318811,83.14669526002845,1.6732563984578035,123.64749144064471,3468.4164544192276,255.89233426022165,255.89187796213074,34.39516062824263,32.55366456896653,599.9999587739113,600.0158744339876,1.622103999690325,1219.506405728874,1219.5697755903718,1.622195,1.622152296574682,282.1675218334018,138.8897859342626,1.5719962618503756,930.2365242668781,930.7346127393347,1.571315,1.5713010995824612,278.81627479127025,930.734606011345,1.5215085488343134,219.63994168842603,1.5213993710324594,278.81627479127025,1.520795,1.520991876046741,122.39114147673014,259.3862802922502,122.39114144119283,1.4224289229252403,332.23527823352254,332.2343535035913,1.4217386639907192,259.3862802922502,332.2343535035913,363.9617462483331,1.4215598590071783,1.411445,1.4114594694094207,10.100389597757609,257.7290803794506,1.361375,1.3615848114747442,61.586955586933534,187.2048870995395,61.586955306187654,1.2624467584211707,184.50565290480054,184.39312158247938,1.4217386639907192,187.2048870995395,184.39312158247935,236.877409787347,1.2621465708223818,1.251615,1.2516222018843273,10.524368938054529,185.3654710913153,1.200915,1.2010646381897703,108.82875918554255,0.014113560041064194,0.005656196341687974,2.495238706097019,2.012651920994923,0.9337852726184295
457,0.0,457.0,457.0,141.78772865062163,2457.429784616677,39.655767060742285,46.97258398054518,55.15937760933416,83.14669526002845,1.6732563984578035,123.67123160254673,3468.5988780139196,255.88551060265718,255.89187796213074,34.3931897063469,32.55112105564914,599.9999587739113,600.0155833552878,1.622117265199215,1219.506405728874,1219.5583238190006,1.622195,1.6221655585619739,282.19810346477925,138.88072248282137,1.571985785218133,930.2799100559711,930.792749301821,1.571315,1.5712904474720826,278.8431193298759,930.7927450636829,1.5214472185086467,219.77987597996005,1.521338010123453,278.8431193298759,1.520795,1.5209304596775666,122.39215681748851,259.43087492236657,122.39215677969167,1.4224123089756293,332.1946949751937,332.19420620599266,1.4217217699298992,259.43087492236657,332.19420620599266,363.91251947520186,1.4215429046711487,1.411445,1.4114392000200997,10.10370465104904,257.77437693866057,1.361375,1.361529850760129,61.5910304100315,187.22782210314,61.5910301310371,1.2624355817041706,184.50565290480054,184.43193456061,1.4217217699298992,187.22782210314,184.43193456061,236.92243443594586,1.2621352906803132,1.251615,1.2516069551260096,10.528335554303547,185.38679971405205,1.200915,1.201011606021987,108.83256702853151,0.01412986098104394,0.005655460915807155,2.498445518658015,2.012651920994923,0.9337355145060087
458,0.0,458.0,458.0,141.78953155175657,2457.4610320524735,39.65627130344454,46.97318126019537,55.16007898811665,83.14669526002845,1.6732563984578035,123.68338973764685,3468.6446582310246,255.8825639954133,255.89187796213074,34.391952813723805,32.549514386721455,599.9999587739113,600.0122082406762,1.6221281593835777,1219.506405728874,1219.5458842459514,1.622195,1.6221764507960559,282.2118439334517,138.8763601570189,1.5719832050377793,930.3078481412291,930.8297995970763,1.571315,1.5712877852300002,278.8546726767007,930.8297968674375,1.521404313774805,219.85338320245938,1.5212950899811581,278.8546726767007,1.520795,1.5208875116253762,122.39323215835053,259.45266052036214,122.39323212049369,1.4224047797007033,332.1739633603269,332.17372479273814,1.421714094577868,259.45266052036214,332.17372479273814,363.88064186496655,1.4215351980020872,1.411445,1.411429851417369,10.105346584718067,257.79692507920294,1.361375,1.361490354919929,61.59511463027528,187.24279608187226,61.59511435396595,1.26243338007576,184.50565290480054,184.4576966189666,1.421714094577868,187.24279608187226,184.4576966189666,236.95157089860595,1.2621330217542999,1.251615,1.2516021429815118,10.530878772788022,185.40072084510456,1.200915,1.2009770919852303,108.83641020887399,0.014145210601086493,0.005654539006885316,2.501567428195722,2.012651920994923,0.9336879920374277
459,0.0,459.0,459.0,141.7884472587258,2457.4422393543005,39.65596804397164,46.9728220468422,55.15965716791195,83.14669526002845,1.6732563984578035,123.68890851141566,3468.618954130176,255.88217267579248,255.89187796213074,34.391311217912765,32.54847751301691,599.9999587739113,600.0079917370996,1.6221362592840265,1219.506405728874,1219.535297284174,1.622195,1.6221845499087912,282.216238380668,138.8748674487419,1.571984748541674,930.326249207572,930.8539369309947,1.571315,1.57128929887318,278.85780147829274,930.8539351339585,1.5213747094633356,219.88887734830445,1.521265478966158,278.85780147829274,1.520795,1.520857888415725,122.39431693492622,259.4618272388894,122.39431689806698,1.4224024726863387,332.1644107861845,332.16430978508583,1.4217117165870925,259.4618272388894,332.16430978508583,363.859333898098,1.4215328048916795,1.411445,1.411426742946059,10.106061945620581,257.8068359786576,1.361375,1.3614619695568857,61.5991969948249,187.25397738787206,61.59919672163894,1.262435555791002,184.50565290480054,184.47440182546418,1.4217117165870925,187.25397738787206,184.47440182546418,236.96945336329262,1.2621351492711657,1.251615,1.2516025090386211,10.532640232544521,185.41122477612856,1.200915,1.200955187148476,108.84027883310651,0.01415973033705588,0.00565350051311011,2.504595215693421,2.012651920994923,0.9336422902788882
