air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.975042371276,109.99999999278472,14.719821180199979,599.9999631228218,1.6221860843457914,1219.5141296551496,1.6221949986624515,271.0550483941945,114.31542376114899,1.5719443118394394,901.7922173729348,897.8431094663247,1.5713149994615403,268.0930874796323,897.8431094662149,1.5212799884748218,151.1636337271824,1.5211811595302698,268.0930874796323,1.520795023870753,101.73306231957996,243.0023744265788,101.73306231986595,1.4211536264610956,325.8943918560385,1.4205707229258886,243.0023744265788,325.8943918560385,363.3068337489554,1.420413088837352,1.4114449950592385,8.968093778113362,241.16751388793773,1.3613760245609252,55.50836522036527,170.421153254484,55.50836526656911,1.2610395066022893,190.0001929113115,1.4205707229258886,170.421153254484,190.0001929113115,246.69337203780827,1.2607849611944784,1.2516153284982507,9.169632696227616,168.59672787594712,1.200915978310338,124.1210814463638,0.016409984914223106,0.0008872020560242499,2127.0499783028727,195.43954047788174,26.31193420162515,600.3958897094777,1.6220096530362789,1220.106349776394,1.622049651723766,267.90659573523317,131.61642532536217,1.5720739149263678,923.8972826574941,918.3236573152865,1.5714132437640467,265.5987645488632,919.6515923353772,1.5219889279708778,157.71550185150022,1.5220393709295323,266.9123136057043,1.5216779719808184,125.48393442635557,230.95123078903126,125.65942862088517,1.4195326820691638,247.19137043426207,1.4190846122934784,232.90943314553257,247.08475649581197,300.4318654002232,1.4189729363694217,1.411573062463072,7.377034551310102,231.10124994591752,1.3620590623171158,49.974399909986126,160.92948815500282,50.44146259073256,1.260068736980997,177.63454265552426,1.4190405989437582,161.30024717134714,177.89768137191675,220.60396193021975,1.259711072464498,1.2517059836041222,7.960787545813469,160.68971274818458,1.2015354079304907,142.0284356733009,0.015200203022252246,0.0009519850553916933
2187.9750417230857,109.99999999346538,14.719800457171353,599.999962747867,1.622186084466499,1219.513393297083,1.6221949987774633,271.0550471941891,114.31539661997972,1.5719443119052054,901.7922123339879,897.8431023834817,1.5713149995342208,268.0930862987967,897.8431023833825,1.5212799832056851,151.16362147381415,1.5211811542619902,268.0930862987967,1.520795018605187,101.73613652736006,243.00158781351905,101.7361365277811,1.4211536233809692,325.89796114061426,1.4205707183137724,243.00158781351905,325.89796114061426,363.30966353355075,1.4204130841639238,1.411444993292899,8.968090871025014,241.16676757230817,1.361376002687206,55.518269536268576,170.43074589736352,55.51826958458298,1.2610401227144572,190.0001909671954,1.4205707183137724,170.43074589736352,190.0001909671954,246.68784828941034,1.26078555226733,1.2516153192603166,9.170233007013138,168.6063979999898,1.2009159770795348,124.12841441085189,0.016408771909811652,0.0008890141737403001,2127.045040297208,195.43807807397855,26.311682631149665,600.3959302357446,1.622009648256892,1220.1063693132844,1.6220496476113109,267.90614482644725,131.61631961416026,1.5720739058028497,923.8968979039815,918.3233801318434,1.5714132376465901,265.59820329119765,919.6512817563299,1.5219888879593841,157.71338891333272,1.5220393279989026,266.9118526223611,1.5216779102568423,125.4838273210539,230.95052894059756,125.65930571316298,1.419532643044428,247.1916541813113,1.4190845677318267,232.90854871600277,247.0850161511306,300.432063602895,1.4189728866648157,1.4115730501058728,7.377005278166085,231.1006431854243,1.3620590176119212,49.97433046118993,160.9291753284388,50.44144098444058,1.2600687224614888,177.63490625164437,1.419040574437468,161.29987783417798,177.89842466892546,220.6045311109523,1.2597110509793785,1.2517059784573679,7.960787431591678,160.6893413984664,1.2015353654536878,142.02879812859115,0.015198907909416179,0.0009520780706413261
2187.9750410774514,110.00000005919057,14.719777054943881,599.9999613869338,1.6221860844722422,1219.512668242212,1.622194998775174,271.05504593485796,114.31536937172613,1.5719443119711565,901.792205796693,897.8430932969327,1.5713149996087399,268.09308503861143,897.8430930915938,1.5212799787710636,151.16360714648243,1.521181149828211,268.09308503861143,1.520795014174131,101.73918161741582,243.00071794365982,101.73918161803311,1.4211536170253725,325.90157557075145,1.4205707107591174,243.00071794365982,325.90157557075145,363.31258200486616,1.420413076613905,1.4114449916905296,8.968084788589014,241.16593636854404,1.3613759814641422,55.52798917896624,170.44014814009398,55.527989228936065,1.2610407226744464,190.00018873330288,1.4205707107591174,170.44014814009398,190.00018873330288,246.6821981429092,1.2607861277231733,1.2516153105130376,9.170817210135795,168.6158840660476,1.2009159747975546,124.13570376863771,0.016407796938636,0.0008907406725378503,2127.040729957055,195.43693391341176,26.3114770796636,600.3959765289072,1.6220096426105466,1220.1064097437936,1.6220496425312192,267.90573114221843,131.61620798904497,1.5720738970682757,923.8965697099796,918.3231580511329,1.5714132314766982,265.59769147434383,919.6510062426589,1.52198884595479,157.7115146752929,1.5220392844747617,266.9114619703135,1.5216778493141823,125.48372958015017,230.94997114697367,125.65919568148789,1.4195326118246392,247.1918763606045,1.4190845300822055,232.9078468675691,247.0852155771227,300.4321514427155,1.4189728435599915,1.4115730381782017,7.37698132741189,231.10018811505438,1.3620589741189062,49.97426070373241,160.92890993041834,50.44141258759969,1.2600687110813338,177.6352475488542,1.4190405559006587,161.29955491643446,177.89910602451678,220.60508099742276,1.259711032819337,1.2517059735183302,7.960789716027501,160.689015783921,1.201535325150538,142.0291130487614,0.015197743181027689,0.0009521581936115939
2187.97503966554,109.99999997096586,14.71975628940741,599.9999549145264,1.622186085106986,1219.511997606792,1.6221949994041398,271.05504466503515,114.31534504072542,1.5719443121072088,901.7921997915863,897.8430862276716,1.5713149997525002,268.0930840300944,897.8430861901147,1.5212799748933707,151.16359517114657,1.5211811459525095,268.0930840300944,1.5207950103033046,101.74220108675482,242.99977654091924,101.7422010866078,1.4211536079499774,325.90522826486847,1.4205707007726627,242.99977654091924,325.90522826486847,363.3155759893133,1.4204130666891566,1.4114449905343474,8.968075948422861,241.16503217318333,1.3613759606120985,55.537526362272644,170.44936219876493,55.53752641398185,1.2610413067696618,190.00018658164035,1.4205707007726627,170.44936219876493,190.00018658164035,246.6764436171685,1.2607866878401968,1.2516153020373766,9.171385802820286,168.6251874778254,1.2009159712255117,124.14294457370175,0.016407035286303353,0.0008923876109017998,2127.036836209056,195.43611304766299,26.31131720628555,600.3960294579497,1.6220096359860943,1220.106472587458,1.6220496364614994,267.9053371237934,131.6160860145812,1.5720738882781382,923.896304773325,918.3229810544764,1.571413225062108,265.5972102968663,919.6507699688137,1.5219888011100273,157.70979957067158,1.5220392393679247,266.9111200627282,1.5216777883715222,125.4836458858434,230.9495322823206,125.65910554915828,1.4195325863737247,247.1920503564366,1.4190844975642434,232.9072957741689,247.08537217337158,300.43214468580624,1.4189728059206115,1.4115730265478967,7.376961811982546,231.0998543967831,1.362058931256225,49.97419032895227,160.92868035608504,50.44137678288727,1.2600687010092426,177.6355826519223,1.4190405416576866,161.29926025399348,177.89973039400414,220.60561158963108,1.2597110169612729,1.2517059686600711,7.960792857126758,160.6887160196907,1.2015352858436459,142.02939825948158,0.015196688276120212,0.0009522265085878341
2187.975039796378,110.00000000712534,14.719749266095983,599.9999613723083,1.6221860848984635,1219.5115731927867,1.6221949991928444,271.0550442989652,114.31532952895049,1.5719443121001304,901.7921980166344,897.8430843460242,1.5713149997488918,268.09308346625767,897.8430843460351,1.5212799714816483,151.16359140791772,1.5211811425402832,268.09308346625767,1.5207950068905483,101.74519823954512,242.99877408467614,101.7451982404412,1.4211535955158252,325.9089131365163,1.4205706876753843,242.99877408467614,325.9089131365163,363.318633044447,1.4204130537028066,1.4114449895713777,8.968064728670289,241.16406599009665,1.3613759395927285,55.54688344109471,170.458392337065,55.5468834943474,1.2610418752467139,190.00018468969387,1.4205706876753843,170.458392337065,190.00018468969387,246.6706044557393,1.2607872328499536,1.251615293369321,9.171939480632663,168.63431193263114,1.2009159662057085,124.15013237650356,0.016406464884502703,0.0008939605103669,2127.0333646077734,195.43565336284368,26.31120573806674,600.3960890228723,1.6220096284279943,1220.1065590924673,1.6220496294571305,267.90496066412163,131.61595221229067,1.5720738793990991,923.8961083034462,918.3228524814334,1.571413218219296,265.5967534916199,919.6505821185835,1.5219887529766487,157.70825244021418,1.5220391922827177,266.910828292304,1.5216777268428752,125.48357389703408,230.94921234663843,125.65903238979985,1.4195325669179142,247.1921788456664,1.4190844703350318,232.9068904106344,247.0854846014477,300.43205909828885,1.4189727737466757,1.411573015247998,7.376946731878052,231.09963865971883,1.3620588879086717,49.974115632913694,160.92848004617227,50.44133202699673,1.2600686925068278,177.63592456854633,1.419040532336918,161.2989898103833,177.90031759864104,220.60612771114282,1.2597110035330732,1.2517059637902723,7.960797254665717,160.6884386259253,1.2015352473518737,142.02964781886178,0.015195725473814882,0.0009522848916229703
2187.9750399027403,109.99999999677186,14.719735531628018,599.9999614046421,1.6221860848989873,1219.5110862465067,1.6221949991896198,271.0550434922663,114.31531157960023,1.5719443120947698,901.7921943410136,897.8430801858908,1.571314999748175,268.0930826563032,897.8430801858242,1.5212799690962293,151.16358325382612,1.5211811401553335,268.0930826563032,1.5207950045070966,101.74817585852142,242.99772798918767,101.74817585942691,1.4211535827798016,325.9126174590573,1.4205706744493038,242.99772798918767,325.9126174590573,363.3217384386544,1.4204130406211428,1.4114449886567546,8.968051964388213,241.16305477487236,1.3613759202795728,55.556062857383594,170.46724494396403,55.55606290893362,1.261042430453537,190.00018200962433,1.4205706744493038,170.46724494396403,190.00018200962433,246.66469733782904,1.26078776507974,1.2516152859865048,9.172479093235154,168.6432629917704,1.2009159612242692,124.15726318739087,0.016406066015038946,0.0008954643776348997,2127.030170734593,195.4352795532104,26.311111654799486,600.3961402139462,1.6220096221369875,1220.1066318131152,1.622049623618324,267.9046193219566,131.61586350358976,1.5720738712534978,923.8959535089964,918.3227606435456,1.5714132118309232,265.59634682353465,919.6504360128489,1.5219887079824035,157.706868863548,1.5220391477693918,266.91057273205183,1.5216776692208087,125.48350424932424,230.94894768780185,125.6589644979152,1.4195325496112923,247.19228859688357,1.4190844458287415,232.90654869922514,247.08557561465213,300.4319509877406,1.4189727453366778,1.4115730045868848,7.376933958142481,231.09946337335413,1.3620588477612734,49.97404649277882,160.92830748700308,50.441290357719346,1.2600686849200577,177.6362057825813,1.419040524429974,161.29875317222437,177.9008242794353,220.60659680289064,1.2597109917674125,1.2517059591281898,7.9608015950937805,160.68819404217518,1.201535211214892,142.02986469784693,0.01519486749845797,0.0009523388781056005
2187.975039577953,109.99999999606453,14.719722976788198,599.9999611579937,1.622186084979435,1219.510640158141,1.6221949992662519,271.0550427780318,114.31529513514013,1.5719443121287573,901.792190963704,897.8430758924867,1.5713149997867308,268.0930819535016,897.8430758924268,1.5212799667174635,151.16357586687636,1.521181137777131,268.0930819535016,1.5207950021305687,101.75113585732123,242.99663594283732,101.75113585823439,1.421153567517484,325.91634537677623,1.4205706588872704,242.99663594283732,325.91634537677623,363.3248895648205,1.420413025241401,1.4114449878978002,8.968037343600855,241.16199689324685,1.3613759009223354,55.565067170414615,170.47591956052437,55.56506722031706,1.2610429711776936,190.0001795268797,1.4205706588872704,170.47591956052437,190.0001795268797,246.65873986750455,1.260788283316295,1.2516152785191366,9.173004797158768,168.65203975963797,1.200915955041728,124.16433342439387,0.016405820982684952,0.0008969038189679497,2127.027243480391,195.43497393857777,26.311032911195372,600.3961843741474,1.6220096169352363,1220.1066931372434,1.622049618813129,267.9043102878977,131.61581027836922,1.5720738636301927,923.8958448551998,918.3227063757029,1.5714132056785097,265.59597915101926,919.6503374958393,1.5219886659279818,157.70562673880937,1.5220391058279468,266.9103422403802,1.5216776153099942,125.48344045436313,230.94871653008383,125.65890070295465,1.4195325338882827,247.19238496380592,1.4190844236788254,232.9062471891582,247.08565725885026,300.4318473817985,1.4189727198656454,1.4115729944874627,7.376922781123857,231.09931505412246,1.3620588103776452,49.973984451854214,160.92816116490053,50.441254861668234,1.2600686785105453,177.6364461152808,1.4190405170466684,161.29854630304493,177.90127273529725,220.60702971789698,1.2597109821758414,1.2517059545353464,7.960805935521844,160.68798226844032,1.2015351768440037,142.03004889643705,0.01519411079307333,0.0009523888875459316
2187.97503931921,109.999999996414,14.719711616044592,599.9999609307989,1.6221860850526824,1219.5102364729873,1.622194999336047,271.0550421360843,114.31528025405963,1.5719443121563297,901.7921879077066,897.8430720074496,1.571314999818415,268.0930813218981,897.8430720073952,1.5212799647172996,151.16356919607216,1.5211811357774834,268.0930813218981,1.5207950001324393,101.75408008926937,242.99550764167827,101.7540800901898,1.421153550783634,325.92009008775483,1.4205706420034612,242.99550764167827,325.92009008775483,363.3280772499854,1.420413008569347,1.411444987263999,8.968021305348017,241.16090200722664,1.3613758820479507,55.57389895607906,170.4844214918827,55.57389900440306,1.2610434985109722,190.00017696882298,1.4205706420034612,170.4844214918827,190.00017696882298,246.65274646865458,1.2607887886344478,1.2516152713432018,9.173517291245822,168.6606469696261,1.2009159481376661,124.17133990506622,0.016405713970363243,0.0008982830650200505,2127.024599508854,195.43472389024197,26.310965416677558,600.3962225304572,1.622009612722707,1220.1067439874278,1.6220496149535788,267.90403496664527,131.6157910581507,1.57207385659586,923.8957741558116,918.3226813290062,1.5714131998144907,265.5956525631221,919.6502757139858,1.5219886263151081,157.70453932711646,1.5220390656670348,266.9101396026871,1.5216775645244442,125.48337724467689,230.948527248764,125.6588404196433,1.419532519975116,247.19246526957457,1.4190844038329193,232.90599593076902,247.08571614974727,300.4317212528255,1.4189726972820174,1.4115729848506093,7.376913466941669,231.09920044380706,1.362058775660813,49.97392673218804,160.9280365388339,50.44122214356895,1.260068672951274,177.63663937250305,1.4190405106582766,161.29836718460905,177.90165057794334,220.60742766205323,1.2597109742468093,1.2517059500463612,7.960810333060803,160.68779883062774,1.2015351443750617,142.03020041463216,0.015193443309690805,0.000952435389040543
2187.9750391108764,109.99999999675259,14.71970133831224,599.9999607251734,1.6221860851190364,1219.5098712702347,1.622194999399278,271.05504155844244,114.31526679122828,1.571944312178914,901.7921851427191,897.843068492359,1.571314999844704,268.0930807535744,897.8430684923093,1.5212799630231904,151.16356317028885,1.5211811340838457,268.0930807535744,1.520794998440178,101.75701017783919,242.9943489266186,101.7570101787686,1.4211535328108327,325.923848012811,1.4205706240074645,242.9943489266186,325.923848012811,363.3312951490363,1.420412990809973,1.4114449867361165,8.96800407385645,241.15977605814405,1.3613758636410709,55.58256083387313,170.49275431320726,55.58256088068526,1.2610440129682101,190.00017434373987,1.4205706240074645,170.49275431320726,190.00017434373987,246.64673064420538,1.26078928153715,1.251615264453712,9.174017083438125,168.66908770769913,1.2009159405902856,124.17827981038181,0.016405730711332348,0.0008996059889118998,2127.0221888289234,195.43454456264763,26.310913943585692,600.3962559468526,1.6220096092215284,1220.1067879997004,1.6220496117647767,267.9037863346979,131.61579845054243,1.5720738500393734,923.8957362014032,918.3226846685658,1.5714131942126484,265.59536497079466,919.6502506672884,1.5219885889444726,157.70357568586016,1.5220390276823301,266.90996272992396,1.5216775166688299,125.48331930246451,230.94838319395424,125.65878423325601,1.4195325082111379,247.19253085261897,1.419084386448115,232.90579659911364,247.08576433320846,300.4315861146402,1.4189726777404763,1.4115729756873387,7.37690601559592,231.09912459874542,1.3620587424470836,49.97387549440952,160.92793613159802,50.44119343806675,1.2600686685692604,177.63680351725915,1.4190405055266175,161.29821632147576,177.90197762862718,220.60779787070769,1.259710967980316,1.2517059455573758,7.960815130376032,160.6876422373731,1.2015351133099372,142.03032519432224,0.015192858666471453,0.0009524781842881122
2187.9750389381893,109.9999999970613,14.71969204040502,599.9999605391499,1.6221860851790857,1219.5095408839184,1.622194999456502,271.05504103777446,114.3152546116574,1.571944312197898,901.7921826411308,897.8430653121491,1.5713149998670306,268.09308024131747,897.8430653121054,1.5212799615865935,151.16355772459053,1.5211811326476814,268.09308024131747,1.5207949970052617,101.7599275047614,242.99316471237512,101.75992750569785,1.4211535137914582,325.9276161664018,1.4205706050723923,242.99316471237512,325.9276161664018,363.33453788281383,1.4204129721325462,1.4114449862967957,8.967985835750536,241.15862404839459,1.3613758456898803,55.591055450780445,170.50092158013962,55.591055496141855,1.261044515032129,190.00017165991682,1.4205706050723923,170.50092158013962,190.00017165991682,246.64070465545302,1.2607897624954882,1.2516152578357644,9.174504659723693,168.677365081885,1.2009159324693228,124.1851506564572,0.0164058583425219,0.0009008761417617996,2127.020039213409,195.43443595579473,26.31087406046153,600.3962850973254,1.6220096064205853,1220.1068252825996,1.6220496092357268,267.9035693085066,131.61583836945783,1.5720738438384925,923.8957287593623,918.3227122199321,1.5714131886981981,265.59511149959087,919.6502565115178,1.5219885530686625,157.70273581504043,1.5220389908846472,266.90981371113935,1.5216774707665057,125.48326487190135,230.94828269059857,125.65873272906767,1.4195324982570023,247.19258037450962,1.4190843711578656,232.9056441690242,247.08579377865695,300.43143070572705,1.4189726610347788,1.411572966843461,7.376900249673614,231.09908583349167,1.3620587108819189,49.97382826922811,160.92785742039803,50.441169671145566,1.2600686652991009,177.6369236836089,1.4190405015993275,161.29809119085013,177.90224893203538,220.60813913796895,1.2597109632484742,1.2517059410337712,7.960820270356633,160.6875139800407,1.201535083286355,142.03042323550733,0.01519235189951057,0.0009525186326327416
2187.9750353517566,109.99999999173463,14.719679428644382,599.9999612029451,1.6221860852561152,1219.509296040049,1.6221949995300053,271.0550400981848,114.31524354134538,1.5719443125251384,901.7921807987134,897.8430606493837,1.571315000199113,268.0930791703905,897.8430605077297,1.5212799607170833,151.1635486750689,1.521181131778653,268.0930791703905,1.520794996137535,101.76283109098561,242.991944844754,101.76283109265931,1.4211534921005882,325.93140345489076,1.4205705836355267,242.991944844754,325.93140345489076,363.3378107504915,1.4204129510113503,1.41144498609449,8.967965948971868,241.15743605928756,1.361375828090097,55.59938548830931,170.5089270892837,55.59938554793693,1.2610450072481103,190.00016785705623,1.4205705836355267,170.5089270892837,190.00016785705623,246.63467704431548,1.2607902340448687,1.2516152505870035,9.174980406147725,168.6854826035315,1.2009159236669338,124.191950206781,0.016406085544740743,0.0009020969343719501,2127.018156216873,195.43439301820172,26.3108484943563,600.3963113248509,1.6220096039975473,1220.1068583867752,1.6220496070585446,267.90338248337093,131.6158997263093,1.5720738381821335,923.8957488528727,918.3227639831052,1.5714131834896208,265.59489563125794,919.6502915768941,1.5219885193354354,157.7020197146573,1.5220389556696605,266.9096932426826,1.5216774277941172,125.48321219716283,230.9482240636411,125.6586835659788,1.419532490452055,247.19260981995814,1.4190843583810817,232.90554199061262,247.08580582452225,300.43125727838924,1.4189726471133643,1.4115729584291112,7.376896524000739,231.09908414804585,1.3620586812562423,49.97378536530512,160.92780242346984,50.44114775619227,1.2600686637294243,177.63702217046256,1.4190404991382255,161.2979943155271,177.90248430942148,220.60846472864225,1.259710960690722,1.2517059366255647,7.96082638122246,160.68741256726628,1.2015350548930122,142.03049750913237,0.015191909553899952,0.0009525564123445989
2187.9750388295497,110.00000000195274,14.719675897046237,599.9999599081447,1.622186085335239,1219.5089658090665,1.6221949996077492,271.055040166989,114.31523343468058,1.5719443122138441,901.7921783036186,897.8430597903082,1.5713149998888851,268.0930793863703,897.8430597902752,1.5212799596241315,151.16354837543855,1.521181130685978,268.0930793863703,1.5207949950457116,101.76572643774907,242.99072595157827,101.76572643949632,1.4211534727887667,325.93518058903703,1.4205705645405127,242.99072595157827,325.93518058903703,363.3410878828653,1.4204129321752887,1.4114449857139142,8.967946461374666,241.15624834224764,1.3613758111204288,55.60755339393587,170.51677358044202,55.60755345323703,1.2610454837022007,190.00016614426272,1.4205705645405127,170.51677358044202,190.00016614426272,246.62866465742252,1.260790690257013,1.2516152453010114,9.175444956001535,168.69344240383947,1.2009159147508275,124.19867667827639,0.01640640177782931,0.0009032712207009497,2127.016473184571,195.43440312116476,26.31083315469316,600.3963334444508,1.6220096022525154,1220.1068851957305,1.622049605519123,267.90321391933884,131.61598843501022,1.572073832870268,923.8958016913627,918.3228441325346,1.571413178464567,265.5947090096024,919.6503617076468,1.5219884871966889,157.70141854396527,1.522038921839533,266.9095929683602,1.5216773867750193,125.48316537517303,230.94820061285813,125.65864084091346,1.4195324845700659,247.19263123482978,1.4190843476464887,232.9054850387111,247.08580582452225,300.43106808492973,1.4189726358731112,1.4115729503671952,7.376894128925319,231.09911785696215,1.362058653230643,49.97374709130189,160.9277681134596,50.44112892785212,1.2600686628791828,177.63708906719333,1.4190404976196733,161.29791812712196,177.902671372502,220.6087577602482,1.2597109594118459,1.2517059322404376,7.960832377866495,160.68733302783534,1.2015350276317807,142.0305480151974,0.015191532331738465,0.0009525908060423091
2187.9750386706664,109.99999999882922,14.719669145128998,599.999960075758,1.6221860853289494,1219.5087269073124,1.6221949995994058,271.05503977485864,114.3152246063757,1.5719443122301855,901.7921764790653,897.8430574786034,1.5713149999074547,268.0930789988453,897.84305747857,1.5212799585890413,151.1635443711366,1.521181129651214,268.0930789988453,1.520794994011875,101.76861221316378,242.98949009112118,101.76861221491811,1.4211534516367743,325.93896391952524,1.4205705436962277,242.98949009112118,325.93896391952524,363.3443791923926,1.420412911631821,1.4114449854395452,8.96792619227571,241.15504336135496,1.361375794431692,55.615562064819194,170.5244646964726,55.615562122471765,1.2610459512835064,190.00016332986527,1.4205705436962277,170.5244646964726,190.00016332986527,246.6226706142678,1.260791138013752,1.2516152394679394,9.17589854581302,168.70124788877075,1.2009159052740943,124.20532840227537,0.016406796976380648,0.0009044016726207498,2127.014995671065,195.4344662646839,26.310827018827904,600.3963532730921,1.6220096009076184,1220.106909019883,1.6220496043645567,267.9030713422617,131.61608897153792,1.5720738277250925,923.8958746233632,918.322938475092,1.5714131733695997,265.5945453674791,919.6504477013077,1.5219884554067349,157.7008969399825,1.5220388886029161,266.9095121918227,1.5216773467325664,125.48311855318322,230.9482106631937,125.65859753057327,1.419532479479883,247.19263658854769,1.4190843383257203,232.90546326298403,247.08578976336852,300.4308698822579,1.4189726261796818,1.411572942426428,7.376893064447355,231.09917179122823,1.362058625835377,49.973710669266545,160.9277484356596,50.441111642818534,1.2600686626829734,177.63713180677135,1.4190404967294876,161.29786161651685,177.90282003190376,220.6090339093748,1.2597109592839582,1.251705927716833,7.960838774286799,160.68727486462646,1.20153500068754,142.03057772464743,0.015191210320230946,0.0009526235195325108
2187.9750385242746,109.99999999809174,14.719662920059498,599.9999599562366,1.6221860853674301,1219.5085057345555,1.6221949996359948,271.05503942240875,114.31521645261644,1.571944312245725,901.7921748041931,897.8430553495309,1.5713149999252511,268.0930786520878,897.8430553495007,1.521279957802229,151.1635407135004,1.5211811288647048,268.0930786520878,1.5207949932262164,101.77148892378659,242.98824119816408,101.7714889255474,1.4211534299020125,325.94275021123315,1.4205705223288565,242.98824119816408,325.94275021123315,363.34768096340304,1.4204128905768194,1.4114449852151283,8.96790536169112,241.1538250598931,1.3613757781712268,55.62341415015308,170.53200399363942,55.62341420621554,1.2610464081313486,190.00016049305256,1.4205705223288565,170.53200399363942,190.00016049305256,246.61670498954012,1.2607915754424903,1.2516152337966968,9.176341645793507,168.70890230932076,1.200915895435657,124.2119039913526,0.016407262791547302,0.00090549087684015,2127.013701458107,195.4345824487591,26.31083076852334,600.3963708897734,1.6220095999072814,1220.1069292622722,1.6220496034958831,267.9029505380387,131.61621242448,1.572073822946636,923.8959691372821,918.3230511852271,1.5714131685280697,265.5944095793342,919.6505554021063,1.5219884251116065,157.70047700457263,1.5220388563554845,266.9094523057691,1.5216773087410684,125.4830764133924,230.94825086453594,125.65856007298174,1.419532476312658,247.19263123482978,1.419084330890051,232.9054800135433,247.08576299477897,300.4306536611614,1.4189726189096097,1.4115729348380945,7.376893685392834,231.09926111985638,1.3620585997492656,49.97368011179622,160.92774540830575,50.4410977530594,1.2600686634678115,177.63715100861072,1.4190404972007624,161.2978252882707,177.9029352429401,220.60929317602205,1.2597109603710028,1.2517059232970866,7.960845913148746,160.68723658627533,1.2015349748301258,142.03059257937244,0.01519094068507648,0.0009526540086266117
2187.975038439934,109.99999999822185,14.719657285887545,599.9999598435892,1.622186085403729,1219.5083055336859,1.6221949996705816,271.05503910934556,114.31520907199345,1.5719443122553731,901.7921732880648,897.8430534221128,1.5713149999369125,268.09307834410413,897.8430534220855,1.5212799571527102,151.16353742079266,1.5211811282154608,268.09307834410413,1.5207949925777382,101.77435720291541,242.9869818740869,101.77435720468239,1.4211534077098835,325.94653771180435,1.4205705005530076,242.9869818740869,325.94653771180435,363.3509906544465,1.4204128691227007,1.4114449850396817,8.967884083018852,241.15259606253068,1.3613757622888714,55.63111227865042,170.53939447106828,55.63111233317599,1.261046854642927,190.00015764363968,1.4205705005530076,170.53939447106828,190.00015764363968,246.61077513602913,1.2607920029312052,1.2516152283264703,9.17677460473465,168.71640838531005,1.2009158852768325,124.21840228683901,0.016407791484385394,0.0009065412079729501,2127.01260165482,195.43474914764963,26.310844744660866,600.3963869264833,1.6220095991292418,1220.1069476052414,1.6220496028361309,267.90285080431966,131.61635435840145,1.5720738184682221,923.8960815120992,918.3231830978295,1.5714131638263673,265.5942995561194,919.6506881496024,1.5219883964109584,157.70015431736294,1.5220388254929118,266.9094160955971,1.5216772721168736,125.48303544415131,230.94833126722048,125.65852378593996,1.4195324748421607,247.1926111583876,1.4190843256013004,232.90554199061262,247.08572150346518,300.4304194216401,1.4189726137019696,1.4115729275581403,7.376895636935768,231.09938247195504,1.3620585750207956,49.973650788971156,160.92776256331086,50.44108540660684,1.2600686656261169,177.63715720275246,1.4190404989287702,161.29781015150147,177.90302691623785,220.6095403837555,1.2597109632484742,1.2517059188658004,7.960853680230544,160.68721868990337,1.2015349500142538,142.03059257937244,0.015190714931239729,0.0009526826440415314
