air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2188.1554725912106,80.0,10.67420404431186,599.9999587827629,1.6221902883691293,1219.506405860146,1.6221949999932572,269.1133519517865,106.10793630059672,1.5719309981599847,893.680659252047,888.3362419031816,1.5713149999981528,266.2102610044707,888.3362419031814,1.521273339253971,134.23315060649077,1.5211766066004095,266.2102610044707,1.5207949999747015,100.04094210583008,238.2988857333836,100.04094210583155,1.420882466534045,328.4427126680239,1.4203213220631774,238.2988857333836,328.4427126680239,366.8737827226744,1.4201682382073928,1.4114449999462018,8.72323826307242,236.44656510469258,1.3613750017434896,53.25457858133582,166.49894121697866,53.25457858124187,1.2608901077908905,200.00000045719713,1.4203213220631774,166.49894121697866,200.00000045719713,256.32181316956775,1.2606431930582227,1.2516149987562415,9.028194055395788,164.71925910901473,1.20091570611232,123.36642154827109,0.018823695216772948,0.0005258531556957499,2127.520227526254,190.15482194167456,25.617714225444786,600.3668401179704,1.6220174001554928,1220.037551973415,1.6220555879757859,267.74291233419655,130.09488629501192,1.5720698214449127,922.2596504030336,916.6050331391999,1.5714092144575618,265.3744648166835,917.8912336347686,1.5219703203840442,154.94856953778478,1.522017648475928,266.77453459770277,1.5216489301663905,125.15446681289602,230.32571800407783,125.36194335539331,1.4194954218169753,247.26081618612537,1.4190474132633741,232.36856093660373,247.11186236958787,300.77493170212347,1.4189365429044694,1.4115661371119617,7.34438763309243,230.51097479819887,1.3620409808598675,49.77790611595007,160.56933496829737,50.2502323996208,1.2600593516886438,179.36388566845065,1.4190101029076865,160.91383824929835,179.50759084077973,221.88288691847907,1.259698721142532,1.2517005361570692,7.950876520995554,160.37069003313894,1.2015094694572652,141.87370143022684,0.01563053249514121,0.0008425638134936938
2188.1554725695455,79.99999999988634,10.674204038968945,599.9999587742627,1.6221902883756587,1219.5064057374234,1.6221949999997864,269.1133519491723,106.10793629474952,1.5719309981619856,893.6806592522378,888.3362419057676,1.5713150000001657,266.21026099872233,888.3362419057675,1.521273339262077,134.23315060616727,1.5211766066085222,266.21026099872233,1.5207949999828299,100.04094676025491,238.29888350072974,100.04094676025605,1.4208824665248267,328.4427190462882,1.4203213220552366,238.29888350072974,328.4427190462882,366.87378833046773,1.4201682382001148,1.4114449999792655,8.723238222589913,236.44656292096738,1.361375001691689,53.25459812133701,166.4989570926216,53.25459812124488,1.2608901083866644,200.00000045096672,1.4203213220552366,166.4989570926216,200.00000045096672,256.32179885629483,1.260643193627541,1.2516149986848673,9.028194942673817,164.71927527666318,1.2009156844248088,123.38550783953323,0.018823264209550453,0.0005258377945634,2127.520238635378,190.15482951889686,25.617715929851798,600.3668394859818,1.6220174002221819,1220.0375502910717,1.6220555880307652,267.74291865534775,130.09488925196862,1.5720698214115747,922.2596563566663,916.6050364787594,1.5714092144138656,265.37446620938243,917.8912378092181,1.5219703208823194,154.9485960600212,1.5220176487726835,266.77453459770277,1.5216489305570486,125.1544650570714,230.32572470430156,125.36194159956871,1.4194954220432054,247.2608135092664,1.4190474135775575,232.36856763682744,247.1118596927289,300.7749271975173,1.418936543265395,1.4115661371780428,7.344388076624915,230.51097985453632,1.362040981053816,49.77791074586982,160.56933900476915,50.25023733820183,1.260059352800498,179.36389805673412,1.4190101033789613,160.9138432948881,179.50759951257817,221.88289535971873,1.2596987222935203,1.2517005363301665,7.950877491880779,160.3706964957177,1.201509469638403,141.87375193629185,0.01563053249514121,0.0008425635510493747
2188.155472571062,79.9999999999907,10.674204038604575,599.9999587739711,1.6221902883759058,1219.50640572958,1.6221950000000331,269.1133519494558,106.10793629458918,1.571930998161839,893.6806592525427,888.3362419064861,1.5713150000000184,266.2102609988593,888.3362419064858,1.5212733392591804,134.23315060736985,1.5211766066056236,266.2102609988593,1.5207949999799277,100.04095140662284,238.2988813224626,100.04095140662514,1.4208824664770536,328.4427253669646,1.4203213220085722,238.2988813224626,328.4427253669646,366.87379389774424,1.42016823815402,1.4114449999722045,8.72323818183518,236.44656079140316,1.361375001675345,53.25461732601845,166.49897295718227,53.25461732592724,1.2608901094826628,200.0000004442108,1.4203213220085722,166.49897295718227,200.0000004442108,256.3217846593676,1.2606431946831318,1.2516149988266936,9.028195856438103,164.71929143105984,1.20091566422489,123.40444133587953,0.018822859008366104,0.0005258234602078498,2127.5202719627505,190.1548471990822,25.61771729337741,600.3668388539932,1.6220174002888712,1220.0375489343432,1.6220555881077363,267.74292497649895,130.09489220892533,1.5720698214449127,922.2596600776867,916.6050423229887,1.5714092143614304,265.37447038747916,917.8912444883374,1.5219703209819746,154.9486225822576,1.5220176488716022,266.77453529405227,1.521648930459384,125.15446447179653,230.32573140452527,125.36194159956871,1.4194954226087815,247.26080949397797,1.4190474142582876,232.368577687163,247.111854339011,300.7749226929111,1.4189365438325636,1.41156613720007,7.344388608863897,230.5109899672112,1.3620409809568417,49.777914141144294,160.56934707771273,50.25024135079891,1.2600593538469491,179.36391354208848,1.4190101040596914,160.9138488450368,179.50760942320497,221.88290018328428,1.2596987235723967,1.251700536410945,7.9508783485442125,160.37070146693213,1.201509469547834,141.8737935295219,0.01563053249514121,0.0008425628511982576
2188.1554725711458,79.99999999999312,10.674204038488057,599.9999587741002,1.6221902883758452,1219.5064057312213,1.6221949999999725,269.11335194944644,106.10793629451605,1.5719309981618323,893.6806592528147,888.3362419066414,1.5713150000000116,266.210260998815,888.3362419066411,1.5212733392597988,134.23315060752458,1.5211766066062418,266.210260998815,1.5207949999805455,100.04095604485815,238.29887915326964,100.04095604486051,1.4208824664349387,328.44273167174504,1.4203213219676676,238.29887915326964,328.44273167174504,366.8737994505387,1.4201682381137437,1.4114449999724186,8.72323814132514,236.44655867077722,1.3613750016441193,53.254636200808974,166.49898853949756,53.25463620071978,1.2608901104981367,200.0000004368175,1.4203213219676676,166.49898853949756,200.0000004368175,256.3217707661256,1.2606431956589021,1.2516149989040295,9.028196754872543,164.71930729602795,1.2009156451439802,123.42322836208832,0.018822479561774994,0.0005258100692816002,2127.5202719627505,190.15484214760068,25.61771695249601,600.3668383800018,1.6220174002777563,1220.0375481745752,1.6220555881077363,267.7429270835494,130.0948929481645,1.5720698214226874,922.2596600776867,916.6050414880988,1.571409214343952,265.3744717801781,917.8912453232273,1.5219703217792147,154.9486314230031,1.5220176492672761,266.7745325086544,1.5216489309477066,125.15446330124679,230.3257330795812,125.36194042901897,1.4194954227218965,247.260806817119,1.419047414520107,232.36858103727485,247.111854339011,300.7749181883049,1.4189365440388069,1.4115661372881783,7.344388786276891,230.51099165265703,1.3620409814417138,49.77791815374141,160.56934909594864,50.250245672057304,1.2600593546971905,179.36392097505856,1.4190101043738748,160.91385187239067,179.5076156173467,221.88290741863256,1.2596987244036661,1.2517005364917237,7.950878805431377,160.37070643814658,1.2015094697289719,141.87383215180694,0.015630534679671525,0.0008425626324949021
2188.1554725709498,79.99999999998394,10.674204038820935,599.9999587736943,1.6221902883759793,1219.5064057246586,1.622195000000107,269.1133519494845,106.10793629468948,1.5719309981618494,893.6806592525754,888.3362419066294,1.571315000000029,266.2102609989623,888.3362419066202,1.5212733392599942,134.2331506076801,1.5211766066064376,266.2102609989623,1.5207949999807417,100.0409606748344,238.29887699170075,100.04096067483658,1.420882466393105,328.4427379618601,1.4203213219270285,238.29887699170075,328.4427379618602,366.8738049895471,1.420168238073729,1.41144499997265,8.723238101045139,236.4465565576845,1.3613750016152444,53.254654751016346,166.49900385040007,53.25465475092848,1.2608901114890392,200.00000042949938,1.4203213219270285,166.49900385040007,200.00000042949938,256.32175716757285,1.2606431966107867,1.251614998972325,9.028197638461744,164.7193228829209,1.200915626995287,123.44187493019068,0.01882212494324435,0.0005257975528705999,2127.520310844685,190.15486487926756,25.61771899778443,600.3668377480133,1.6220174003777899,1220.0375468721159,1.622055588217695,267.7429341070507,130.094895165882,1.5720698214226874,922.2596645429112,916.6050464974381,1.5714092142915166,265.37447665462435,917.8912503325668,1.5219703219286973,154.94866678598498,1.5220176494651132,266.7745373831006,1.5216489311430357,125.15446213069704,230.3257448049727,125.36193925846923,1.4194954232874726,247.26080012497164,1.4190474151484735,232.36859276266634,247.11184898529308,300.77490692678947,1.4189365445544149,1.4115661373322326,7.344389584635365,230.5110017653319,1.3620409814417138,49.77792124035457,160.5693561597743,50.25024906733176,1.2600593557436415,179.36392407212944,1.419010105054605,160.9138589362163,179.5076156173467,221.88290862452394,1.259698725426767,1.2517005366302014,7.950879604983915,160.37071290072535,1.2015094696836874,141.87386483220195,0.015630536864202134,0.0008425617139414317
2188.1554725712554,79.99999999998505,10.674204039002227,599.99995877385,1.622190288375825,1219.506405728362,1.6221949999999525,269.11335194947105,106.10793629481711,1.571930998161822,893.680659252587,888.3362419053167,1.5713150000000011,266.21026099892333,888.3362419053163,1.521273339260181,134.23315060704584,1.5211766066066241,266.21026099892333,1.5207949999809285,100.04096529644275,238.2988748363711,100.04096529644464,1.4208824663511912,328.44274423851215,1.4203213218862993,238.2988748363711,328.4427442385122,366.8738105156383,1.4201682380336211,1.4114449999728027,8.723238060917794,236.44655445077615,1.3613750015868111,53.25467298186871,166.4990188928162,53.25467298178243,1.2608901124601126,200.00000042255073,1.4203213218862993,166.4990188928162,200.00000042255073,256.32174385579356,1.2606431975435224,1.2516149990363135,9.028198507209153,164.7193381949274,1.2009156097218732,123.46038675732689,0.01882179403010825,0.0005257858533996999,2127.520310844685,190.1548775079714,25.61772036131004,600.3668375110175,1.622017400366675,1220.0375463294245,1.622055588217695,267.7429362141011,130.09489960131705,1.5720698213671238,922.2596690081357,916.6050515067774,1.571409214230342,265.3744773509738,917.8912561767962,1.5219703220283523,154.9486844674759,1.52201764966295,266.7745359904017,1.5216489312407002,125.15446213069704,230.32575318025232,125.36193925846923,1.419495423513703,247.26079878654215,1.4190474154626567,232.36859778783412,247.11184497000465,300.7749024221833,1.4189365449669011,1.4115661373762867,7.344389939461353,230.51100513622353,1.362040981538688,49.77792401830642,160.56936019624607,50.2502521539449,1.2600593565938831,179.36392840802864,1.4190101052640605,160.91386448636501,179.5076156173467,221.88291465398086,1.259698726449868,1.2517005366994403,7.950880233203767,160.37071737481833,1.2015094698648252,141.87389454165196,0.01563053540784836,0.0008425614514977666
2188.155472570802,79.99999999998792,10.674204038693311,599.9999587738034,1.6221902883759554,1219.5064057265583,1.6221950000000827,269.11335194945275,106.1079362947104,1.5719309981618634,893.6806592521614,888.3362419057908,1.5713150000000426,266.2102609990332,888.3362419057903,1.5212733392603142,134.23315060691357,1.5211766066067574,266.2102609990332,1.5207949999810615,100.04096990965007,238.29887268756022,100.04096990965192,1.420882466309648,328.44275050138623,1.420321321845929,238.29887268756022,328.4427505013863,366.8738160285643,1.4201682379938692,1.4114449999729162,8.72323802096231,236.4465523503129,1.3613750015589303,53.254690898491575,166.49903367007323,53.25469089840733,1.2608901134123847,200.00000041563507,1.420321321845929,166.49903367007323,200.00000041563507,256.3217308226948,1.2606431984581294,1.251614999096951,9.02819936117838,164.71935323557753,1.2009155932798388,123.47876928031815,0.018821485678026547,0.00052577492121845,2127.520305290123,190.15489518815676,25.61772274747986,600.3668371950232,1.6220174003777899,1220.0375458410022,1.6220555882066992,267.74293902350166,130.09490107979542,1.5720698213893491,922.2596719849521,916.6050531765572,1.5714092142565597,265.37447874367274,917.891257846576,1.5219703225266275,154.94869330822138,1.5220176498607871,266.7745339013533,1.5216489314360293,125.15446154542217,230.32575318025232,125.36193867319437,1.419495423626818,247.26079744811267,1.4190474156721122,232.36859946289007,247.1118422931457,300.7749001698802,1.4189365451215836,1.411566137442368,7.344390028167849,230.51100682166935,1.3620409818296113,49.777927104919584,160.56936221448197,50.250255549219354,1.2600593569208989,179.36392654978613,1.4190101055782436,160.91386600004193,179.50761313969,221.88292068343776,1.2596987270253621,1.2517005367455996,7.950880233203767,160.37071886618267,1.201509469955394,141.87392425110198,0.015630533951494725,0.0008425615389789792
2188.155472571158,79.99999999999451,10.674204038548002,599.9999587739553,1.6221902883758967,1219.5064057288282,1.6221950000000245,269.1133519494474,106.10793629455233,1.571930998161831,893.680659252225,888.3362419059989,1.5713150000000102,266.2102609988743,888.336241905999,1.5212733392604467,134.23315060677078,1.52117660660689,266.2102609988743,1.5207949999811947,100.04097451438618,238.2988705448331,100.0409745143868,1.4208824662681978,328.4427567508241,1.4203213218056425,238.2988705448331,328.4427567508242,366.87382152872675,1.4201682379541982,1.4114449999730265,8.723237981159816,236.44655025586434,1.3613750015313641,53.25470850594408,166.49904818566188,53.254708505860876,1.2608901143459863,200.00000040895333,1.4203213218056425,166.49904818566188,200.00000040895333,256.32171806103395,1.26064319935473,1.2516149991542465,9.02820020048356,164.7193680085785,1.200915577628232,123.49702766932316,0.018821198773507953,0.0005257647123312498,2127.520316399247,190.15491034260134,25.617724111005472,600.3668368790289,1.6220174004111345,1220.0375451355033,1.6220555882396868,267.7429425352523,130.0949069937088,1.5720698213893491,922.2596764501766,916.6050598556764,1.5714092142565597,265.3744808327211,917.8912636908054,1.5219703226262824,154.94871541008507,1.5220176498607871,266.77453529405227,1.5216489314360293,125.15446213069704,230.32576155553195,125.36193925846923,1.4194954241923938,247.26079477125373,1.4190474162481146,232.36860951322564,247.11183961628674,300.774895665274,1.41893654553407,1.4115661375084494,7.344390560406832,230.51101693434424,1.3620409819265857,49.77793050019407,160.56936726007172,50.25025801850987,1.2600593577711405,179.3639339827562,1.4190101061542462,160.9138705410727,179.5076156173467,221.88292188932917,1.2596987278566316,1.2517005368840772,7.9508809756454095,160.3707238373971,1.2015094700006785,141.87394801866202,0.01563053249514121,0.0008425612765353686
2188.155472571384,80.00000000003305,10.674204038602422,599.9999587743454,1.6221902883756132,1219.5064057348961,1.6221949999997407,269.11335194951005,106.10793629460252,1.5719309981618101,893.6806592524922,888.3362419083337,1.5713149999999894,266.2102609988515,888.3362419083339,1.5212733392605553,134.23315061020025,1.521176606606999,266.2102609988515,1.520794999981304,100.0409791105883,238.2988684073439,100.04097911059107,1.4208824662266655,328.44276298755176,1.4203213217652673,238.2988684073439,328.44276298755176,366.8738270167253,1.4201682379144371,1.4114449999731309,8.72323794146601,236.44654816664254,1.3613750015040145,53.25472580918837,166.49906244275286,53.25472580910653,1.2608901152611285,200.00000040258118,1.4203213217652673,166.49906244275286,200.00000040258118,256.3217055637647,1.2606432002335284,1.2516149992083212,9.028201025207071,164.71938251731444,1.20091556272848,123.51516684080512,0.0188209322491831,0.0005257551869265,2127.520305290123,190.1549128683421,25.61772479276828,600.3668368790289,1.622017400366675,1220.0375453525799,1.622055588217695,267.7429425352523,130.09490255827376,1.5720698213448985,922.2596749617684,916.6050615254561,1.571409214195385,265.3744794400222,917.8912653605852,1.5219703224768,154.94871983045778,1.5220176498607871,266.77453459770277,1.5216489313383648,125.15446154542217,230.32576155553195,125.36193925846923,1.4194954240792788,247.26079477125373,1.419047416195751,232.36860951322564,247.11183961628674,300.77489116066783,1.4189365453793876,1.4115661374533817,7.344390649113328,230.51101693434424,1.3620409817326369,49.77793235216196,160.56936826918965,50.250260487800375,1.2600593581635595,179.36394141572632,1.4190101061542462,160.91387205474962,179.5076230503168,221.8829267128947,1.2596987282402945,1.2517005369302365,7.950881204088992,160.37072433451854,1.2015094699101097,141.873968815277,0.01563053540784836,0.0008425609266106816
2188.1554725713827,79.99999999999318,10.674204038660381,599.9999587740756,1.6221902883759214,1219.5064057310183,1.622195000000049,269.1133519495106,106.10793629488683,1.5719309981618106,893.680659252647,888.336241906874,1.5713149999999891,266.2102609988374,888.3362419068746,1.5212733392606501,134.23315060773675,1.5211766066070938,266.2102609988374,1.520794999981398,100.04098369824112,238.29886627606243,100.04098369824293,1.4208824661856583,328.44276921063107,1.420321321725407,238.29886627606243,328.4427692106311,366.8738324922403,1.4201682378751874,1.4114449999732277,8.723237901940518,236.4465460834413,1.3613750014772015,53.254742813115854,166.49907644437545,53.25474281303489,1.2608901161583241,200.00000039620738,1.420321321725407,166.49907644437545,200.00000039620738,256.32169332398666,1.2606432010950304,1.2516149992596217,9.028201835408755,164.71939676494068,1.2009155485441378,123.53319146987445,0.018820685087071153,0.0005257463084187499,2127.520316399247,190.15492802278672,25.617726497175298,600.3668370370261,1.6220174003555603,1220.0375456781946,1.6220555881957033,267.74294393995257,130.09490625446963,1.5720698212671096,922.2596809154011,916.6050631952359,1.5714092140905145,265.37448013637163,917.8912712048146,1.5219703224269725,154.948733091576,1.52201764966295,266.7745332050039,1.5216489312407002,125.1544609601473,230.32576825575566,125.36193925846923,1.4194954244186242,247.26079075596527,1.419047416509934,232.36861788850527,247.11183560099832,300.77488665606165,1.4189365455856306,1.411566137442368,7.344391003939316,230.51102367612748,1.3620409815871752,49.77793358680723,160.56937180110248,50.25026203110695,1.2600593584251722,179.3639389380696,1.4190101064684295,160.91387508210346,179.50761809500338,221.8829267128947,1.2596987286879011,1.2517005369071568,7.95088148964347,160.37072532876144,1.201509469638403,141.87398367000205,0.015630533951494725,0.0008425607516483927
2188.1554725713395,79.9999999999819,10.674204038591167,599.999958774069,1.622190288375871,1219.5064057316936,1.6221949999999985,269.11335194946105,106.10793629458325,1.5719309981618144,893.6806592522659,888.336241906675,1.571314999999994,266.2102609988748,888.3362419066748,1.5212733392607545,134.23315060772975,1.521176606607198,266.2102609988748,1.5207949999815025,100.0409882772819,238.29886414967788,100.04098827728339,1.4208824661445343,328.44277542123706,1.420321321685425,238.29886414967788,328.4427754212371,366.87383795595724,1.4201682378358145,1.4114449999733316,8.72323786251339,236.44654400514574,1.3613750014506418,53.25475952253504,166.49909019440972,53.25475952245522,1.2608901170376532,200.00000039009706,1.420321321685425,166.49909019440972,200.00000039009706,256.32168133535436,1.260643201939306,1.251614999308034,9.02820263127191,164.71941075557376,1.200915535040294,123.55110600204591,0.018820456317999504,0.0005257380428178,2127.520294180999,190.15493307426823,25.617726838056697,600.3668367210317,1.622017400366675,1220.0375451897726,1.6220555882066992,267.7429425352523,130.09490551523044,1.5720698213448985,922.2596749617684,916.6050598556764,1.5714092141691673,265.37448013637163,917.8912678652549,1.5219703226262824,154.94872867120327,1.5220176498607871,266.7745332050039,1.5216489314360293,125.15446154542217,230.32576658069974,125.36193925846923,1.4194954244186242,247.26079075596527,1.4190474164052063,232.36861453839342,247.1118369394278,300.77488665606165,1.4189365456887524,1.4115661375084494,7.34439091523282,230.51102030523586,1.3620409818780985,49.77793543877513,160.56937079198454,50.250263574413516,1.2600593587521882,179.36394265455465,1.4190101065207934,160.91387356842654,179.5076205726601,221.88293033056883,1.259698729071564,1.2517005370340948,7.950881546754365,160.3707263230043,1.2015094699101097,141.87400149567205,0.015630530310611214,0.0008425609266106816
2188.155472571287,79.99999999999463,10.674204038727215,599.9999587737019,1.6221902883758466,1219.5064057257955,1.6221949999999739,269.11335194950004,106.10793629451264,1.5719309981618195,893.6806592518953,888.3362419057532,1.5713149999999982,266.21026099893174,888.3362419057528,1.5212733392608269,134.23315060639243,1.5211766066072703,266.21026099893174,1.5207949999815744,100.04099284768344,238.2988620282748,100.04099284768533,1.4208824661035737,328.44278161925763,1.4203213216456008,238.2988620282748,328.44278161925763,366.8738434080934,1.4201682377965978,1.411444999973407,8.723237823190955,236.4465419317288,1.3613750014244304,53.25477594218238,166.4991036957653,53.25477594210435,1.2608901178994234,200.00000038414797,1.4203213216456008,166.4991036957653,200.00000038414797,256.32166959169,1.2606432027666563,1.251614999353792,9.028203412864478,164.71942449225367,1.2009155221837873,123.56891466442747,0.018820245019868797,0.0005257303583054501,2127.520333062933,190.15494822871284,25.617728883345116,600.3668368790289,1.6220174003444454,1220.037545406849,1.6220555881957033,267.7429467493531,130.0949069937088,1.5720698212782223,922.2596809154011,916.6050648650156,1.5714092141167322,265.37448292176947,917.8912737094844,1.5219703224768,154.94873751194874,1.52201764966295,266.7745359904017,1.5216489311430357,125.15446154542217,230.32577495597937,125.36193925846923,1.4194954247579699,247.26078807910633,1.419047416876481,232.36862793884083,247.11183292413935,300.77487989915244,1.4189365459981171,1.411566137464395,7.344391270058807,230.51103041791075,1.3620409817326369,49.77793667342039,160.5693753330153,50.25026480905877,1.260059359275414,179.36394265455465,1.4190101069397043,160.91387810945733,179.5076156173467,221.88292791878607,1.2596987296470583,1.2517005370687142,7.950882060752425,160.3707298028544,1.2015094697742563,141.87400743756206,0.015630533951494725,0.0008425604017239245
2188.155472571335,79.99999999998656,10.674204038508552,599.9999587739867,1.6221902883758985,1219.5064057297714,1.6221950000000258,269.11335194944866,106.1079362945268,1.5719309981618148,893.6806592519797,888.3362419054703,1.571314999999994,266.21026099887695,888.3362419054704,1.5212733392609232,134.2331506064633,1.521176606607367,266.21026099887695,1.5207949999816714,100.04099740943076,238.29885991216014,100.0409974094324,1.4208824660627957,328.44278780438833,1.420321321605953,238.29885991216014,328.44278780438833,366.8738488484484,1.4201682377575549,1.4114449999735244,8.723237783995197,236.44653986351238,1.3613750013986408,53.25479207670902,166.49911695227019,53.254792076632086,1.2608901187440082,200.0000003782888,1.420321321605953,166.49911695227019,200.0000003782888,256.32165808699926,1.260643203577446,1.2516149993970824,9.028204180363764,164.71943797896716,1.2009155099431583,123.58662147637874,0.018820050315560003,0.0005257232249425498,2127.520327508371,190.1549507544536,25.617729565107922,600.3668370370261,1.6220174003111008,1220.0375458952713,1.6220555881737115,267.742946047003,130.09490625446963,1.5720698212448843,922.2596824038093,916.6050665347955,1.5714092140817753,265.3744815290706,917.8912745443743,1.5219703223771448,154.9487463526942,1.5220176495640316,266.7745332050039,1.5216489311430357,125.1544609601473,230.32577328092344,125.36193925846923,1.4194954247579699,247.26078674067685,1.419047416876481,232.36862793884083,247.11183292413935,300.77487764684935,1.4189365459981171,1.411566137442368,7.344391447471802,230.51103041791075,1.3620409816356625,49.777937290743026,160.56937634213327,50.25026604370403,1.2600593594716234,179.36394822928222,1.4190101068349765,160.91387710033936,179.50761933383174,221.88293033056883,1.2596987298388898,1.2517005370571743,7.9508821749742165,160.37073029997586,1.201509469638403,141.87401932134208,0.015630533223317956,0.0008425604892050274
2188.155472571163,79.9999999999886,10.6742040394418,599.9999587738669,1.6221902883758843,1219.5064057270133,1.6221950000000116,269.11335194953756,106.10793629458074,1.5719309981618306,893.6806592516971,888.3362419057446,1.5713150000000093,266.21026099891526,888.3362419057444,1.5212733392609739,134.23315060639678,1.5211766066074173,266.21026099891526,1.5207949999817214,100.0410019625032,238.29885780066775,100.04100196250491,1.4208824660220363,328.4427939772213,1.4203213215663186,238.29885780066775,328.44279397722136,366.8738542775243,1.4201682377185247,1.4114449999735805,8.723237744890255,236.44653779985498,1.3613750013731494,53.25480793070099,166.4991299670695,53.254807930626136,1.260890119571548,200.00000037262765,1.4203213215663186,166.4991299670695,200.00000037262765,256.321646815714,1.2606432043718074,1.2516149994379215,9.028204933885785,164.7194512190194,1.2009154982882593,123.60423025965369,0.01881987137084315,0.0005257166144612501,2127.5203497266193,190.15496085741665,25.61773126951494,600.3668371160246,1.6220174003222156,1220.0375459495403,1.6220555881847074,267.7429467493531,130.0949099506655,1.572069821178208,922.2596853806257,916.605069874355,1.5714092139856437,265.37448292176947,917.8912787188239,1.521970322177835,154.94875519343967,1.5220176492672761,266.7745359904017,1.5216489308500423,125.15446213069704,230.32578333125903,125.36193984374411,1.4194954252104306,247.2607840638179,1.4190474171383005,232.36863631412047,247.1118302472804,300.7748708899401,1.4189365462559211,1.411566137398314,7.344391624884796,230.51103884513984,1.3620409812962522,49.77793883404961,160.56937886492813,50.25026696968797,1.2600593598640426,179.36395008752473,1.4190101072538874,160.91388113681117,179.5076205726601,221.88293636002575,1.259698730094665,1.2517005370340948,7.950882574750485,160.37073228846162,1.2015094694572652,141.87402526323206,0.015630533951494725,0.0008425604892050274
2188.1554725709575,79.9999999999537,10.674204039206106,599.9999587741916,1.6221902883760735,1219.5064057348154,1.6221950000002012,269.11335194948765,106.10793629512165,1.5719309981618492,893.6806592541302,888.3362419070426,1.5713150000000282,266.2102609989692,888.3362419070426,1.5212733392611066,134.2331506075892,1.5211766066075498,266.2102609989692,1.5207949999818546,100.04100650691967,238.2988556935886,100.04100650692189,1.4208824659812087,328.44280013794105,1.4203213215266137,238.2988556935886,328.44280013794105,366.87385969545414,1.4201682376794222,1.4114449999737395,8.723237705862253,236.44653574055752,1.3613750013479,53.25482350866872,166.4991427435629,53.25482350859474,1.2608901203822729,200.0000003672053,1.4203213215266137,166.4991427435629,200.0000003672053,256.32163577243284,1.2606432051499623,1.2516149994763868,9.028205673575428,164.71946421595356,1.2009154871904495,123.62174464806347,0.0188197073923317,0.0005257105001104,2127.5203441720573,190.15496338315742,25.617730587752135,600.3668371950232,1.6220174003222156,1220.0375460580788,1.6220555881847074,267.74294745170323,130.0949069937088,1.57206982114487,922.2596861248297,916.6050682045752,1.5714092139419475,265.3744815290706,917.8912778839339,1.5219703217792147,154.94875519343967,1.522017649069439,266.77453529405227,1.5216489306547132,125.1544609601473,230.32578333125903,125.36194042901897,1.4194954250973153,247.2607840638179,1.4190474170335727,232.36863463906454,247.11182890885092,300.774868637637,1.4189365461527994,1.4115661373102055,7.344391624884796,230.51104053058563,1.3620409810053289,49.77793914271093,160.5693793694871,50.250267278349284,1.2600593597986394,179.36394699045385,1.4190101071491596,160.9138801276932,179.5076156173467,221.88293515413437,1.2596987299667775,1.2517005369994754,7.950882460528694,160.37073228846162,1.2015094690044208,141.87403120512207,0.01563053540784836,0.0008425602267617445
