,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,124.45035597757375,168.73320479185065,22.800977483176606,599.8509341750861,1.622283862344019,1219.295946173463,1.6223044756830216,275.73471867416345,130.70655313040723,1.571758714434342,920.3125375545372,920.0177022313354,1.5710942745187628,272.7506603682399,920.4224188011177,1.5203003874564522,190.40109322593642,1.5202274959148148,273.2145265796956,1.5197961065378232,115.5182600991018,251.9507376250525,115.52647638004623,1.4200133948855334,225.49097836449462,1.4193523538738093,251.34683424479724,225.29872885129822,266.22326868083104,1.4192174947228495,1.411198876231982,250.67837059772395,1.3603781850006509,41.39247246920584,162.6428225325658,41.428475244482186,1.2597977772553783,165.2524196077676,162.80009165090334,166.2992335215272,224.0065040562767,1.2596675754225322,1.2513612957049873,161.15716846602712,1.199905344615245,108.81653105759699,0.011027578961954379,0.0003086569865387245
51,125.4125254430298,171.56075543892257,23.026314762785468,599.7653563548134,1.622194508785454,1219.2293339443038,1.6222153226583997,279.39126407045376,124.72681799436229,1.5720409162343918,913.3083167909149,911.7905784644461,1.5713603171644706,276.445511081158,911.7405057118907,1.521424029190732,190.92698226508665,1.5213278885003827,276.5497366330047,1.5209077778318834,115.62224952768942,253.3043251359427,115.57527072076,1.4203476523427472,225.03459542792265,1.4196694598219546,253.4998571728295,224.791015198765,265.54103664273725,1.41958396079547,1.411487343004652,251.43562633351073,1.3615469083539042,41.58659227514324,164.37534543946092,41.56957005132987,1.2602777147267825,165.09245941378316,164.09801796412157,164.68758164034918,223.7908060147742,1.2600510652922234,1.2516803756061516,162.43107604882493,1.201082111959438,108.04588792626487,0.011050616051492596,0.00029074146261782514
52,121.12486813736571,173.9726291001014,23.31470058711602,599.6957139439029,1.6222581562364948,1219.102474812974,1.62228301451346,269.77209451226037,132.07186756859406,1.571866053087649,920.3278509668713,919.901622662462,1.5712335586963193,266.7517354603757,920.1735740946375,1.5207885193037622,172.3181845874206,1.5207029097795834,266.86391597363894,1.520301462150496,115.50993587012029,243.9879150391089,115.46759839074333,1.4196444208616072,228.90833909051187,1.4190299372514652,243.7546826691482,228.8571431837613,271.2508212211555,1.4189051798401155,1.4113300943044966,242.09928538626312,1.360900123752375,41.50633818196963,158.67231070583068,41.511325789871364,1.2595027714175169,165.5052819509109,158.56869099966028,165.75219529790354,224.26115288312096,1.259317543168888,1.2515006933203323,156.9322178995158,1.2004660499033613,108.06827509239707,0.011083951729305853,0.00028495621894128833
53,116.2835557543206,178.7537337749007,23.959942548801724,599.6220183750264,1.6222705021785055,1219.0236648965683,1.622294037494482,259.4811501481309,134.89847612889324,1.5718259684780036,923.0794402855979,923.2891690280869,1.5712377113512077,256.64848502860247,923.4440737285308,1.520700020230327,144.0280150830738,1.5206098470708083,256.58526849558325,1.5202347997825947,115.32720650140747,233.25660548922178,115.28696175756772,1.4190021348115018,233.73835511486197,1.4184418846014628,232.81654803400104,233.66866586555133,277.6623030963213,1.4183336925264312,1.4113207628000706,231.16879359193445,1.3608557942670136,41.456804867748176,152.38527173862758,41.46387795904656,1.2588841896246938,166.32024845577212,152.22615900484845,166.43976211572195,224.692819865149,1.2586776245187967,1.251499728065815,150.7637780446519,1.200456980223484,108.34646861709557,0.01109498206402195,0.0002783585113941616
54,116.0330216343308,181.26303164678643,24.322921884550464,599.5765240505203,1.6222383857392462,1218.9747928664956,1.622263433905215,259.5549605080509,135.50013895767856,1.5719138656499976,922.8761467574873,922.6336399717654,1.5713247755211643,256.87570029943373,922.8138329957692,1.52113232472491,143.23628473754513,1.5210305227766112,256.7876501815181,1.5206607076704606,114.86546004929532,231.4775993988601,114.86481753099261,1.4189900169339402,234.39341143028386,1.418441650478007,230.66358517033927,234.22200424811567,279.3901577303698,1.4183414434718535,1.4114156924871706,229.1139996147341,1.3612902404636853,41.3854395617281,151.98685204163152,41.32156082489031,1.2589235255517943,166.4597529901015,151.88544710780675,166.31927036368126,224.41653906470128,1.258706287225576,1.251594460172062,150.20155830899938,1.2008642448035187,107.9178869723552,0.010836758397675308,0.00028233876126336114
55,128.13242225557772,183.84747518661175,24.792167163291264,599.5437419569779,1.6221276849498443,1218.958957640342,1.6221535341789572,286.34714409718936,129.03339582429302,1.5722573231524453,916.5589211298867,914.964581273845,1.571544934314111,282.9861259925048,915.1251971418151,1.522648421303166,214.54198959358664,1.522524610927647,283.20768324949245,1.522117522167664,114.97951957477173,258.1479790859891,115.09240719812544,1.4209232551841997,222.53858056102408,1.4202168189346391,257.95870331606204,222.30893712310407,263.7280292156043,1.4201408367454695,1.4117334528022925,255.6299188476444,1.3626746089128092,41.46152427703323,168.37255115468224,41.511048551175506,1.2609064616330194,166.1998473623978,168.06524597761262,165.70650077627954,222.72643376602684,1.2606448116651545,1.2519078039474634,166.57154510619117,1.2020896477060143,107.7240933648201,0.0106789461293643,0.0002940918063641663
56,123.98511718029864,185.78249469708797,24.894570230569688,599.5218512748982,1.6222851925839146,1218.8735655797182,1.6223108361832648,277.2230704510397,135.5759162201109,1.571887315798727,922.7863529582099,922.6474566455395,1.571220638821566,273.6496059257768,923.0187881632855,1.5208977588295356,196.03393814227456,1.520796415569952,274.0680782959632,1.520372519139558,115.18217057939691,250.48164222726837,115.28887803140174,1.4200436190371661,225.95326247088468,1.4193892998121607,250.2354111280811,225.6391985278285,267.77944571189,1.4192582793931732,1.4113310521852096,248.5027057263651,1.3609484033666026,41.31443914375515,162.89545463709294,41.327095436564406,1.2599442521130166,167.2882793500006,162.64126489047655,167.72221322601143,224.86087962683223,1.2597371734620628,1.2514934943433509,160.97819164045077,1.2004774767228794,107.86399058977103,0.010474959986656558,0.00028692846207378943
57,118.26891512015412,190.51380277189062,25.54047210913662,599.4504822735521,1.6223019372828416,1218.8079544882364,1.6223308303652564,264.6814511198454,135.8056760998181,1.5718364043217183,924.5583933250776,925.0265404184207,1.571221977413033,261.8105379696436,925.1341105678994,1.5206801796296596,162.08192906246506,1.5205891856672649,261.6076653647513,1.5202002096147504,115.22625381613932,238.415547102706,115.17441973919973,1.4192848914376335,231.04413431798403,1.4187066646119624,238.12583613155337,231.08594270677608,274.51337305287996,1.4185831710670505,1.4113172210479161,236.55017711497828,1.3607896131510375,41.28612903944689,155.5306885844355,41.303571749099014,1.2591646357828556,167.97818094769912,155.08184630933997,167.8843109215104,225.26066291738795,1.2589693191835445,1.251489039088188,153.67890783318538,1.2003846182098958,107.71265122647635,0.010480442291310012,0.00028409181068715574
58,136.15226166454397,198.4890225863036,26.51372425357102,599.4701234424111,1.6220663271984157,1218.9389640586653,1.6220981372543286,304.5161329935031,127.43802059225249,1.5724685418741382,915.1266825792525,914.1764438516958,1.5716752677277086,301.3739110970885,913.7381507979816,1.5235108830575177,260.4448556094352,1.523386693239069,301.36815005940736,1.5229272368585816,115.290316355777,279.21638236300873,115.40855230218595,1.4224274440786586,214.37969489231642,1.4216138124347661,279.68863684540116,214.4121999568779,250.84806718199664,1.4214888246528095,1.411924449468935,277.0112253184014,1.3634759131545338,41.338825669453854,179.6515886222084,41.28727818006283,1.2625016786527241,167.38858997215064,180.07109530462338,166.66180051229387,224.7771456126656,1.2621443082504993,1.252111843747881,178.3188017232116,1.2028103278387205,107.29297960795722,0.010478496362147578,0.0003179137739134893
59,125.56358246969282,195.31077447833954,26.32277565777492,599.4142923202386,1.6223594960954812,1218.7418519984988,1.622387224760121,280.9338804378303,136.282136325201,1.5717743939436792,924.6999427925791,925.4971765299933,1.5710904888656643,277.56068742499406,925.5229444657651,1.5202401348194707,210.1329824031516,1.5201436443272631,277.7930504305273,1.5197068688194497,115.99400117462392,257.3129010927175,116.06728772355328,1.4202528610949714,223.96064273029413,1.4195652087063102,257.3138816882719,223.45795192008336,263.2923440994602,1.4194557095101634,1.4111865460922821,255.6207166410088,1.3603034645825498,41.49592918673808,165.79801038810044,41.617422784030076,1.2601631199477015,168.8878002077983,165.67861600646188,169.14528486604468,226.7617350025945,1.2599773469546687,1.251352801903324,163.90169990082273,1.1998345713313778,108.72770155588883,0.010497377874550434,0.0003082970638879074
60,122.81093151641781,198.9801210040553,26.82543191267148,599.3800141662135,1.6222780466180502,1218.7734897991809,1.6223072737583646,274.33775094486583,138.3447581146899,1.5719502265265903,927.4432510335419,928.2742208323278,1.5712826191194313,271.68286081525787,928.1404185708174,1.5210870052219996,196.76216243722976,1.5209877954983353,271.71862218700414,1.5205848252776006,115.85630885455068,252.30795632019144,115.84334952976292,1.4201903540496155,225.32591465868373,1.419539076089734,252.4988171162732,225.45882165355002,264.57509915327535,1.4194174777784803,1.4114098241178388,250.96333872200893,1.3611535262453056,41.37085134395491,162.69686541161485,41.47146439112611,1.2600783477366164,168.29415385303233,162.70940970370066,168.3085870957858,227.02126687795845,1.2598715903986326,1.2515785131553283,161.23542206435084,1.200719616443086,107.82832827965956,0.010654014463478087,0.00030295159318407524
61,127.21291026221944,201.62863192668777,27.183234801712796,599.4051984347506,1.6222154277754959,1218.8526640740833,1.6222435452264448,285.039445540414,138.59500632280955,1.5721233522469207,925.7834694181297,925.6826948133561,1.571410445359929,281.9070218205155,925.8136555056248,1.5218242118917784,224.58825553273752,1.5217157167732234,282.1801552997491,1.5212991820565784,115.81985553631566,261.30110186857536,115.8892164061016,1.4209006685279817,221.74791312683786,1.4202049126308187,262.188181721395,221.5051407604841,259.52881732370787,1.4200812800382523,1.4115577577149627,259.7364055175858,1.361882903829464,41.5145171999453,168.9587417660835,41.57562166712408,1.2609049355854334,168.74869661461324,168.95306793308268,168.90781789671297,227.72372177701692,1.2606669226625509,1.2517394388852496,167.1267876936455,1.2013611329085103,107.91172394754552,0.01060712671780524,0.0003145237310466804
62,125.26268048799889,205.68251267647764,27.74620259248744,599.3815087075532,1.6222782664550481,1218.812512376698,1.6223083830205753,280.63584729333576,136.2283157906481,1.571961649903004,925.8188524167336,926.2586159996797,1.571267749434271,277.4165266531098,926.1400212980512,1.5211553322730447,211.12447717596572,1.521045696349911,277.7863234579396,1.5206323486194477,115.96756576465818,258.2519655536722,115.9922035821115,1.4205368419393525,223.1967432776452,1.4198538135412955,258.1842230421642,223.12182012275701,261.24373474777605,1.419744274294546,1.4114059087553346,256.674255901135,1.3612160615215494,41.52571885015132,166.52651127769715,41.64177247132128,1.2604891665346434,169.13970233520746,166.14569700534517,169.41954584666172,228.10734912422146,1.2602714947747105,1.2515850091204048,164.9135639900304,1.200736858875553,107.52803410788091,0.010549168436326407,0.0003227754980103049
63,109.5147002878773,211.22026449097552,28.56500215712673,599.3769429232159,1.6223985208622604,1218.8402845845612,1.6224312293920538,247.81648686050602,149.36367735448025,1.5715685461820301,939.0689888153463,940.3426233375756,1.5710282745542627,244.23501285195238,940.8243429159517,1.519503942225166,121.5704448756912,1.51942039744809,244.8901891439816,1.5190444100334242,115.86104677386567,224.49531640542938,115.84383883411084,1.418163087097121,239.25624530964637,1.4176755950740367,224.33368160660746,239.0140075486534,281.46447053065924,1.4175346516368468,1.411050227627872,223.13061326063274,1.35968457536834,41.51856939444616,146.17743420684837,41.52685083926954,1.2580757881071027,170.81169713548536,145.99347018593465,171.58539862454927,230.34088472930137,1.2579137199469532,1.2512484695814932,144.68383760923885,1.199341604934191,108.11164977909219,0.010564624809002022,0.0003522988402805602
64,116.39726390328372,210.1715462389431,28.49170324946008,599.4034475380269,1.622192794978098,1218.8999025079831,1.6222250575033315,261.9710481698006,142.54691113595646,1.5720599712622485,930.7853011064379,932.0046456726805,1.5714579378089755,259.6051986400073,931.6212839012376,1.5218362499951774,163.85904916075884,1.521721216822861,259.3528151296663,1.5213355851476904,115.10039130093801,236.78426359858906,115.1608677099381,1.4194370499566473,231.75630970951448,1.4188491143311994,236.78915290146068,231.95197229418824,273.97286466275824,1.418764086539093,1.4115871466904042,234.55079077698593,1.3619585792849818,41.370837688440524,154.55705884149535,41.43958988035443,1.259479908529359,169.95077562494458,154.79949934250897,169.18892616040745,228.58647711574034,1.2592181742249884,1.2517595682318536,153.18875374436197,1.2014950561780606,107.36122701356112,0.010239856946314121,0.00035057628118958996
65,123.69447862078262,214.85705496478718,28.935850214364596,599.4368001119705,1.6221848565180428,1218.9617245030818,1.6222184954129766,278.94564193796265,141.61055250727145,1.5721338402821181,928.7333339947452,928.6221364182994,1.5714509862880885,275.4096640861763,928.7729982267805,1.522040268510556,208.48013320288572,1.521917362339391,275.64384336220803,1.5215174006609222,115.19489595251329,252.16427098532822,115.27364673960484,1.4203864211339046,225.2511754397984,1.4197051922564026,252.42031771768148,225.14626509250286,265.57168325819634,1.4196259441420256,1.4116013284586408,250.15655984633503,1.3621132316292826,41.5393276817301,164.63767097583732,41.5403551901319,1.2604735038428974,170.06350520750695,164.4531357687864,170.177453574535,228.8346087612482,1.2602358713754815,1.251772495121869,162.645177871861,1.2015657665503863,107.90600287837366,0.009978983548190034,0.00036524761604321603
66,129.6035786220833,217.43993672626328,29.37018467332208,599.4279583620249,1.6221963397916175,1218.9375726818732,1.6222278337920353,292.60604098368236,127.04834369889198,1.5721661365586297,917.7243875968244,916.8381462756944,1.571427715827586,289.0826777408486,916.7504391457749,1.5221004201963921,231.67532872725127,1.5219588374603668,289.1226191838025,1.5215370013917697,115.71405421112534,266.4352296388369,115.79735492105763,1.4212840371650048,219.8667863928679,1.4205462259229416,266.8836418270885,219.8121798957911,257.4917004174378,1.420416702794462,1.4116136786705495,264.53785879965477,1.3621305816677467,41.571367964455845,172.4027908484561,41.54507364665322,1.2613437822311933,170.53190023024695,172.13532615797965,170.37394601886663,229.18580624959517,1.2611021013394625,1.2518063277102505,170.53963587155812,1.2015674749961454,107.32694859047106,0.009719346194561286,0.00039434816505834025
67,123.61596586604092,220.27493167336132,29.62354404031929,599.4040873926258,1.6223117538472762,1218.8624650711638,1.622346518694236,279.50236422817164,131.3747687792708,1.5718767104564348,922.7913766645028,922.8354257685392,1.5712051665918334,276.06798187060105,922.664908342613,1.5207115241709193,202.0985728529196,1.5206010885324301,275.99293125210744,1.5201751865059858,115.98460952978895,254.56912972309638,115.96032815744238,1.4201886378322717,225.02007573158244,1.4195233521594168,254.2702465754401,224.87153351483346,264.38767774926407,1.4194052485863908,1.4113113454542254,252.6175385467846,1.3607832957393806,41.60169908489291,164.53988963875432,41.623126025426394,1.2601840726821818,171.7345902289144,164.38863153830994,171.65441923796973,230.72022825163168,1.2600151800449664,1.2514911961481894,162.485213943703,1.2003266537338422,107.45561570117674,0.009607859390512712,0.00040131781618810483
68,115.64814217749706,226.3595206877477,30.383011387163723,599.4248919718453,1.6223155811141148,1218.936896161083,1.6223559201288293,261.7349172264178,148.87549533020731,1.5717896397742426,937.8180735231161,939.6817170659313,1.5711885783753028,258.701635332812,939.4954408703585,1.520441605872656,169.06342414558512,1.5203594341235906,258.5250234349686,1.5199541877603837,115.74231478109986,238.44735534193853,115.65564119450286,1.4191578678118144,231.8033424100998,1.418596535242963,238.1412260749124,231.7706633341399,272.93614531521746,1.4184550744976796,1.4112622468024214,236.60105469770608,1.3605396397177905,41.43079555882853,154.64010469173712,41.3623977989777,1.2591072985881195,172.45439131016371,154.63361451636533,172.5712081940092,231.94038366762453,1.2589447422688116,1.2514192881434465,152.668711078105,1.2001364601542894,107.44274669795377,0.009473013309992827,0.000418074260917517
69,124.37281342331964,228.69303497069964,30.791132580525996,599.4775128072357,1.6221514525625447,1219.0972754331742,1.6221894268164774,280.7777095553555,144.68085332998285,1.5721925895009312,932.624758705097,933.2886239234147,1.5714953826617208,277.8016110891364,933.0738481826909,1.5222639037183427,220.96526827823877,1.522133856942528,277.67005967439,1.521732821136451,115.61451667361754,256.8800679822174,115.62313979473689,1.4206988780741143,223.46263004781056,1.4200225342561177,257.2108066001086,223.45657173842167,261.64368317079027,1.4199194456353088,1.4116673801089203,254.96804693244968,1.362324480960175,41.46966201089565,166.36646025723635,41.50881539824388,1.2607844509923496,171.84309332998748,166.42317988996197,171.34826300625878,231.01650564448363,1.2605273343203134,1.2518355848201796,164.5586587047997,1.201764855759042,107.09541182820895,0.009403462064697428,0.00044627166509371647
70,121.80338552662171,233.13545117296593,31.404799317754346,599.4266296182661,1.6222708832134383,1219.006038151729,1.62231004438271,275.56675191478774,146.07817241189892,1.5719257759828447,935.0678657430346,936.5408711381875,1.5712556744075223,272.3190152076967,936.4718972983868,1.521060497750441,208.0833077369239,1.5209439106345024,272.18187958980906,1.5205319155571262,115.87044505040367,252.28963700277114,115.81452814849582,1.4201353154161032,225.61402526481953,1.4194758042651083,252.4486428545757,225.57932123872754,264.1445015672156,1.4193644154919969,1.4113813154396597,250.7152997062446,1.3611311843717537,41.5716223381075,163.37468259496237,41.614530038004176,1.2601837546041355,172.90223490705174,163.1469038057496,172.87318071979882,232.41114312641886,1.2599531399129975,1.2515510617962455,161.44545677716008,1.2006537246862068,107.69762115330326,0.009354277184579629,0.00044423236577395894
71,118.02133622014105,236.42682745135366,31.799112537696463,599.4297371519024,1.6222773785973101,1219.02015000424,1.622319713540127,267.11285235999117,147.70046060482082,1.5718827355753942,937.3204252864658,939.3623780610995,1.571252009729024,264.5198871984712,938.9683300592727,1.5208721737090232,187.1353729949547,1.5207713598862203,264.08548338453284,1.5203703053162074,115.83807570789759,244.60256689112452,115.75870362592514,1.4196317198006476,228.871626159065,1.4190282638710878,244.72820851040748,228.96989893089074,268.16626274222546,1.418905154467759,1.4113581752919047,242.92050889930482,1.3609776015349146,41.51509200182983,158.36060482225142,41.557329947029054,1.2596639134900198,173.23971626176444,158.41759870291486,172.91485178427095,233.10406100664403,1.2594496555714148,1.2515283787429115,156.62901801636485,1.2005362977568592,107.57857248717501,0.009233834866615139,0.0004721839090794608
72,127.08581190321573,239.4613747159462,32.18425169622306,599.4812125534581,1.622146077898646,1219.1296263209867,1.6221877201058774,288.08181796969825,139.19253485288584,1.5722268041031642,928.2270973481676,928.0969412545605,1.5715031788966953,285.0017534939199,927.7038477337859,1.5223240796798208,234.39482324779874,1.5221938233614445,284.91790868459486,1.5217786957881905,115.82299723354402,263.8912016494861,115.83302108483237,1.4211264257538874,221.08060521801738,1.420422102832626,264.349948696355,220.88226530587764,257.5819347962383,1.4203147928174074,1.4116783285606722,262.09510885419985,1.3623856715374942,41.57180525848623,170.3990764706952,41.57943854213619,1.2612805251826682,172.9647644876472,170.5478789524423,172.40969977984176,232.57225938410954,1.2610232340509724,1.2518673105575844,168.5893275240939,1.2018186878314419,106.84227511091017,0.008943295754386968,0.000516716338641424
73,127.01104368936254,242.39469673542843,32.571811146434975,599.4819129205873,1.622234522671418,1219.0877199612346,1.6222763818496262,287.8466424686327,146.16999624827628,1.5720281835309655,935.0879333878506,935.9048795588225,1.5713049711315599,284.25008258647136,935.6342679773585,1.5214398484104086,241.79851021658035,1.5213091716089209,284.35664864630553,1.5208931918214477,116.3766420779393,265.97391844294054,116.4153402574583,1.4210266196169974,220.56843277151572,1.4203050128213959,266.1727447633478,220.43854153312785,255.95993634092886,1.420179481422565,1.4114531843937717,264.2753027232187,1.3614270425272612,41.70442634390097,171.01049662476447,41.73640963091083,1.2611012331307159,173.68652302996085,170.98160773868568,174.00742917131635,234.04057765517516,1.260867067751281,1.2516201541582506,169.22355971072173,1.2009092820916367,107.3605422330267,0.00885179953454703,0.0005572936599116757
74,124.7363890528749,246.19573644194466,33.096184714769024,599.476313443824,1.622253756108501,1219.0948336657873,1.6222960331965488,283.060558519402,145.0568174656372,1.571983925252589,934.9612511865608,936.263575703794,1.5712802392431113,279.6905780423483,935.9370590264541,1.5211583961230448,228.85733005984665,1.5210226176123038,279.4834489626642,1.5206109314113394,116.69754470936275,262.4708044656823,116.65981856546986,1.420728412167837,222.31276206566696,1.4200298722718379,262.61479906367896,222.1321805791263,257.36912527820766,1.419914719363545,1.41141175828788,260.81923809824815,1.3611999703894957,41.83365927389803,168.51736877016,41.82333301281139,1.2608211977145838,174.30336651137813,168.21918526837686,174.50098133553726,235.58977254869558,1.2605879508868596,1.2515875649833508,166.59238664230037,1.2007174137533003,107.07413420710583,0.00886516329075114,0.0005883346715412336
75,123.59097965340388,248.9293139046619,33.49956105565313,599.4946844825256,1.6222400706293287,1219.1401607907146,1.6222833604285063,280.88605462192425,146.7902999773186,1.5720013475174797,936.2052626684736,937.559016899049,1.5713084842310963,277.5285982653367,937.3153266786442,1.5212233856248605,224.5052969169102,1.521090249521542,277.26879773012695,1.5206776584038892,116.7275880541136,260.17863658531365,116.66480820114512,1.420603207828043,223.28857498116966,1.4199108879163984,260.3459210114727,223.12314505745383,258.5669675781924,1.419804846901626,1.4114305214518723,258.4953123474435,1.361285495118521,41.857752364822524,167.24125426311804,41.83695549975033,1.2607123327975571,174.85781352721364,167.05975150177673,174.82407605371228,236.37806717126253,1.2604830805334966,1.2516069041610136,165.15683437338095,1.2008052050357412,107.05722815043941,0.008874685074452247,0.0006115927886967689
76,116.70997279734978,251.27285114544065,33.92638985476791,599.4953063605989,1.6222958911931713,1219.121748782995,1.6223427576276024,265.9263282981557,155.1872472836862,1.5718239604423276,944.3626123473447,946.9674884827223,1.5711959931886468,262.5417458537874,946.8334638188993,1.5205111685144093,190.31984477480373,1.5204094549353044,262.38008693252755,1.5200226391648513,116.58010647535828,245.80874528656508,116.51796124812826,1.4195660324674872,229.22674794270014,1.4189643488485724,245.91982839643686,229.33867870708295,266.5676150394608,1.4188329923923286,1.4112788430282939,244.10616054799175,1.3606082101558823,41.87466265518116,158.6373864637011,41.76298167375031,1.2596229365776246,175.63909810296772,158.41293084709667,175.9170590106015,237.91424502341872,1.2594543929707205,1.251436628362207,156.4494737683485,1.2002054922119372,107.59468488606724,0.008844873097739089,0.0006419773377534946
77,120.06376382932326,254.53791715953304,34.34752239737593,599.5419039627211,1.6221858135245504,1219.2364308590777,1.6222312556187735,273.6656844500617,152.33397165015225,1.572069139958358,940.2854627141479,942.2210238268678,1.5714073148116783,270.4669202439428,942.1212168245843,1.5216322220310476,209.0804130108838,1.5215009076138737,270.16955922272297,1.5211127912487856,116.42723188036223,251.81729836714507,116.36772347653059,1.4202198709958787,226.48798990432596,1.4195608458523765,252.43885415044446,226.57160866683097,263.2254136259208,1.4194482658177872,1.4115327769620225,250.09099685051868,1.3617348050873206,41.957820609366976,163.04445993682037,41.89864730219656,1.2603845763593584,175.3607894044289,162.84503104490355,175.16215642598652,237.35782373563566,1.2601606852738365,1.2517093085421598,160.97902679038006,1.2012503295182033,107.657961186118,0.008596016308837016,0.0006918299890813168
78,123.41052414745386,257.239374754622,34.683726070903184,599.5387493778496,1.6221872122588374,1219.2341889161555,1.6222336943699693,281.3483305673174,152.20058202708,1.572081709339291,940.4159688031771,941.8183266622456,1.5713834650433687,277.6537812166214,941.9149169177557,1.5217153056133352,230.32237635764093,1.521573217947064,277.7003206795072,1.521167513989235,116.4464713158669,259.64168846306615,116.4301283784934,1.4207012511579984,223.29242969754594,1.4200071543615764,260.23973435749735,223.25080756049778,258.84501002800994,1.4198870985884766,1.4115270105982376,257.99824198959345,1.3617608194614659,41.93537920054271,167.75667306140448,41.918009868663226,1.2608759646734715,175.77031375373585,167.60755830334827,175.93505890574775,237.58956037252543,1.2606476078124491,1.2517021386113443,165.61273432832223,1.2012434717784883,108.06439848962279,0.008429795790482201,0.0007221693354787162
79,114.31751783458853,258.92048993979057,34.93242884572638,599.5334636885161,1.622309701253441,1219.1854672981417,1.6223593469899305,260.8190092989901,158.84720832798286,1.5717446894115066,948.7432951068699,951.8772100640431,1.5711340068731545,257.97257089763735,951.7256393718341,1.5202742369651179,180.28343293411368,1.520175219143399,257.61532709798064,1.519786709200043,116.33980959929173,240.93660967460997,116.30291184304618,1.4192207433011794,231.29508753580276,1.4186390520625216,241.04157989359373,231.38605182889648,269.0949833908464,1.418512261416507,1.411219649266333,239.38997787095175,1.3603720735294405,41.80767981656796,155.75603761424344,41.82065399146168,1.259302082775891,177.0085835281173,155.5174364575982,177.16722988968561,239.31875409072268,1.2591123447799213,1.2513772579991946,153.8063111536785,1.1999853135816916,107.55623116409113,0.008221965615778863,0.0007872161754239164
80,118.59746381947728,258.86217117406505,34.8248777826039,599.6331334802984,1.622159357436864,1219.3677314668364,1.622206932853538,271.14782195683154,147.12982848919583,1.57207495892921,936.5285970721332,937.8920145011111,1.5714328007437428,268.3142530612674,937.8174979753485,1.521694397920573,197.39090582677176,1.5215716882699402,267.8620039975074,1.5211681140096345,116.00999770734526,247.3879631850596,115.91212346162636,1.4199729712495865,227.9836531884637,1.4193333188773984,248.02163324710048,228.05887289777016,266.1746414834718,1.4192284171612364,1.4115544559238828,245.53274885809134,1.3618284763479296,41.842749400496196,160.72532050076518,41.8427454377835,1.2601934191535842,175.90179754985525,160.75721362817816,175.22878671513269,237.56995670854292,1.2599561222891815,1.2517443752046997,158.6776612720704,1.2013540865464325,106.68709854121086,0.007887578465836053,0.0008133182741735134
81,124.43553106891564,260.51078333885243,35.00008177797184,599.6788492831969,1.6221340177080477,1219.4266403338347,1.6221840388722544,283.4570803317281,152.0477161014334,1.572131534452511,940.6356474262133,941.8354128640925,1.5714248971418667,279.9569624230694,941.8731211309334,1.5220384178382347,237.4339600522855,1.5218974576567157,280.2663454272661,1.5214721115234877,116.12768563938569,261.2618729972048,116.09270502283354,1.4208826818616844,222.2485174543688,1.4201660303029329,261.59180584788436,222.27822378046963,258.1716614237691,1.4200517149001048,1.4115889552400538,259.5945490181948,1.3620399992257384,41.79548671250367,168.68555050993132,41.818837808069205,1.261034395167809,175.66938799338112,168.94376923572773,175.66942933245613,237.0869381326672,1.2608013628777317,1.2517567952128812,166.79730056738526,1.2014725363159604,106.94651074204725,0.007754544638492565,0.0008720268609924409
82,125.93836650275348,260.6486865109837,35.167802659464286,599.7227789114949,1.6221691529202722,1219.465348635837,1.6222194989703678,286.39998912357527,152.91506765118254,1.572061727684381,942.2953785638222,943.9453349592857,1.5713336184646316,282.8575238943966,943.6753191577147,1.521641132745914,247.4652860507113,1.5215018628815287,283.06095310458574,1.5210842243979772,116.63081420676124,267.0351075491634,116.61033971767185,1.4211256849610023,220.25169497460516,1.420394591860034,267.3740010361557,220.30263863099208,253.932859189682,1.4202474848037787,1.4114998783172341,265.7676878166419,1.3616170063356912,41.98471879700198,171.47426478208027,41.95691284085165,1.2612547667102605,175.8272898525738,171.49787127386034,176.2086070666393,238.45569133778528,1.2610226812445362,1.2516661797032969,169.49461706066404,1.2010918684124172,107.17946290842649,0.007733066922249534,0.0009515113799994273
