,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
316,122.46214785541773,373.74383950849335,50.42758677661148,599.4374478998719,1.6221945524163164,1219.0814517191834,1.6222909657715594,287.6777565319036,170.5464609754459,1.5720636431447954,962.233073323111,966.3759941402444,1.5713256190969571,283.7813476343973,966.1695121945041,1.521279867766158,271.9763845158989,1.5212087754026777,283.94960699561216,1.5207493182359948,125.31269814123105,273.8919853938976,125.09119593891563,1.4214732613041203,226.70337549005367,1.4207023264538154,274.27421779618896,226.67161427459723,255.9912105118432,1.4205545339427594,1.4114552038093382,272.3679174261713,1.3614163585383274,50.9088851653065,180.69881492568499,50.64242454407318,1.262762820034632,207.30803898947394,180.28659447921473,207.58126633360592,266.7821938497865,1.2623845603185144,1.2516455446328265,178.1321616977458,1.2009520837102436,141.98501443858189,0.006588581813643521,0.00622364975319008
317,115.50708373303242,368.4261671882138,49.956748249521866,599.4347884712272,1.6222754155654375,1219.040265551045,1.622372276432078,272.44769146583053,179.50479363664383,1.5718555723669585,972.0096391015628,976.7242995811564,1.5711909063458127,268.4819682630181,976.4539251679238,1.5204055306896624,241.0604022413338,1.5203705557801241,269.1003173360152,1.5199125404745417,125.26678541945616,257.6857825980754,125.16198331347891,1.4202510190588515,233.26481121388008,1.4195461977114818,258.5371861082805,233.04670810603827,265.5139422119456,1.4194475972149434,1.4112603770652614,255.56214143519503,1.360483419176314,50.78879952452595,170.8526644330089,50.69533839143083,1.261316758518674,206.40143189548752,170.4826957887765,206.977630287622,264.58331022458304,1.2610227991722682,1.251413884621096,168.31087769870092,1.2000764206301748,141.62350905282014,0.006567245284073402,0.006246094912402853
318,128.90425395141142,371.13053091075733,49.34617625943018,599.674648114283,1.621974287137913,1219.4669423200382,1.622079620744628,299.74204437847465,175.90353316936356,1.5723854260194248,965.4442195515958,968.7910170290453,1.5715866274212273,296.257490110297,969.9177674842282,1.5229219831187293,308.8211103856141,1.5228299093767037,296.5840770582124,1.5223742067263861,125.55397622101162,289.19633144984783,125.30112163258777,1.422834699522835,220.69654949062428,1.421959126200138,287.3183847196891,220.77320316571198,247.95720651082576,1.4217834100858995,1.4118070239928908,287.5501171087654,1.3629910228442408,50.85359366999652,189.45104357069675,50.64913321240088,1.2640891875756024,204.71023405740982,189.77922740109108,204.79761113544959,264.08042676066685,1.2638222689272283,1.2520163596228808,187.8043626933095,1.2023876674466707,140.7819581864858,0.006528172545513527,0.006458858163982236
319,122.64027625367181,377.2618552804813,51.09718911904828,599.591752995082,1.6222273892548797,1219.3309599520783,1.6223316177418434,286.6557993890812,182.98428161395174,1.5719187587637442,974.7602600230491,979.8070377907422,1.571175222812281,283.0248532753329,980.122182403694,1.5206739867258772,286.2828186185713,1.5206172301315095,283.5322111035271,1.520127701532757,125.90898108777729,276.90279117319875,125.80564948727063,1.421463416285523,226.1339111139156,1.4206821254230795,276.3369650273124,226.0551598736731,253.86182795119893,1.4205293373364665,1.4112928792511992,275.0685510861428,1.3607277676840592,51.03992983273517,181.25182857185752,50.822490283110334,1.262672275954536,207.01745625670077,180.97095913401353,208.17317038202987,266.7279915742835,1.2622678085038503,1.2514401308323966,179.3923210244259,1.2002179984965136,141.67378168569346,0.006598196713268881,0.006838980535229384
320,134.6004399909872,365.28319034612593,48.0311637552349,600.0257042999522,1.6219321795881072,1220.0388614186763,1.622038419631198,310.25638859146017,168.7579996791079,1.5724131965959292,958.1574892783957,960.8093064431134,1.5715653820109048,308.437969383991,961.914541016281,1.522920278889712,327.93708129220164,1.5228300196695905,307.24634727838463,1.522357662139411,126.2256581710288,302.66234675188446,125.8529064262265,1.4236633426341996,216.49113199762675,1.422669506836832,298.9179789184396,216.32160519718553,241.22728708940764,1.4224619650815984,1.411804097552116,300.85690220845686,1.3630395018687445,50.93318372408695,196.6387180897053,50.44480892869074,1.264936562560033,202.30762617225406,196.8618442344484,202.7473258117588,263.70304569577564,1.2645898715835069,1.2520262689060406,194.15605352323837,1.2023505662519334,139.51103130133927,0.006781991242814195,0.006398736015475896
321,127.5120029825706,376.6974938138528,50.61085757589467,599.9610245811408,1.6221707711077122,1219.8903167947387,1.6222786328874077,296.0701079920385,175.5213891344848,1.5719551853114113,968.3827980679926,972.4937427654913,1.5711620175992087,293.2608060156619,972.4040511212766,1.5207027769959218,302.88651740208286,1.5206274817867806,293.3099214202041,1.520147181572903,126.7753571521192,289.97750908662164,126.69036883863842,1.4222766174022539,222.2465014363807,1.4214119719323832,287.6313068357307,221.94929989255,246.86577972633236,1.4212325848949416,1.4112990995087145,288.02857848927545,1.3607327840553018,51.369009310318056,188.2403175805257,50.89093934210931,1.263501935330202,206.23588661690061,187.86419366411158,207.56527210184316,267.2049785896522,1.2630482902900415,1.2514523059446643,186.25587085049122,1.2002130875793728,141.18557757511365,0.006811810626708811,0.007025790897255544
322,128.68983987644765,380.6243826273467,50.73650517748403,600.0150283852561,1.6220559829447343,1220.0024397779684,1.622165663053815,298.80339134467084,176.4695442133954,1.5721501087137673,968.1198754992278,971.6061799875239,1.5713482679599498,296.0287481506515,972.211621015968,1.5215857382964686,309.1123920662686,1.5214883345186208,295.77326286222143,1.5210039144067693,127.15844468621714,293.305146741197,127.02075624574309,1.422731152183803,221.0630519009107,1.4218714502656977,291.33873476575866,220.55012121462752,244.6674005995606,1.4216804414318085,1.4115115528102327,291.6221736976976,1.3616276768261386,51.710647415152586,190.6350381510552,51.264351601696745,1.2640379471686667,207.0439081571636,190.56814269659017,207.69052917984095,268.43892988170074,1.263614918761017,1.2517041705880139,188.7369334612421,1.2011159968072285,141.74936827681572,0.006896129626925997,0.007191571796473906
323,122.37519886484391,378.2549129718732,51.30161447727019,599.8576882954889,1.622177769934853,1219.7395988368883,1.622286259588703,285.6516399746798,183.63082682665578,1.571930406813767,976.1923945117505,981.0739494358952,1.5711893613752375,281.95571475818025,981.248227388638,1.5206220954193383,285.09299943965715,1.5205478313199385,282.2340734128527,1.5200783639862705,126.92311437905278,279.44753109890576,126.8355944844376,1.4216107006250416,226.12693378615276,1.420828729759935,278.4259310398932,225.73510626640896,251.50622990664215,1.4206633571133511,1.4112965593270537,277.35872334206636,1.3606627827416438,51.67249073226332,182.08109653273078,51.40110554287005,1.262825920638329,207.7566768073548,181.76676415630573,208.78266476549805,268.51726339276206,1.2623778789532445,1.2514547147000745,180.28527811377464,1.2002258234618877,141.54443409223916,0.00698626576992343,0.007127733827940257
324,125.18122632562044,383.52918429381697,51.469167516562365,599.973780149879,1.6220514957589778,1219.9203593054615,1.6221585949539956,292.5224335042931,178.76915013091272,1.5721539089906615,969.7498053183967,973.4866899059564,1.5713860218737685,288.8185066440471,974.1457393627892,1.521609181313603,294.1456557841832,1.5215279938229562,288.9268268748602,1.5210418766370355,127.27268297934052,284.5405672659712,127.17796797388958,1.4222190686042184,224.49989313681272,1.4213874362132366,283.571633666669,223.8685202358587,249.64089618666551,1.4212310975179099,1.4115240881991764,282.71116973170007,1.3617083331931137,52.17088143941942,186.68697928883685,51.93595837279634,1.2636157785197761,208.31785905981738,186.41167010592466,208.87697276242722,269.23951763977476,1.2631519426276339,1.2517291976475382,184.6794074789407,1.2012482683457073,142.43140252610976,0.0068367080593106444,0.007566407434012093
325,134.39897723508125,367.1772960366901,48.3924317447114,600.2773502563027,1.6219244755596611,1220.3845804772434,1.6220294275759826,309.63808490558904,166.79146185453394,1.5723454478936032,957.4777660523641,959.3492243905571,1.5715011084184014,307.7598927597485,960.8833837635821,1.522614896345447,325.1983797914086,1.522514022712554,306.88425098683564,1.522033827421202,126.96618757858971,303.80317511224797,126.69523016527724,1.423643937369335,216.96295034071142,1.4226596231606379,299.7198245893832,216.5326049347877,240.93803978837659,1.422451289507987,1.4117233685682182,301.5852214461256,1.362732471311974,51.72965589117479,197.611660279692,51.218840630901795,1.264964809344603,202.52204030267112,197.71028052264631,204.0255440561459,265.1447553160234,1.2645783437438565,1.2519453248855241,194.94065090824478,1.2020551865507834,140.01723740395963,0.006920909974002723,0.007000494429301018
326,120.08019554766676,368.53338632119915,50.229001897511914,599.9850953283961,1.6222485154759374,1219.8404049872988,1.622352514334773,280.5072046567503,181.2908353061871,1.5717515997398104,974.8793565753872,980.0495507243681,1.5710358073441932,276.57711590926976,979.5799702746455,1.5198056537200002,268.72917023159334,1.519744888034879,277.62419366934165,1.5192770430048468,126.88081968378499,273.8805809476814,126.91181870212671,1.4210493229664876,228.57643749043095,1.4202701138134188,272.8899072020134,228.24572930336134,255.14154514973865,1.420144023296824,1.4111006543399183,270.9866550925595,1.359815944918364,51.789055473323565,178.7627895277373,51.65116849513566,1.2621479498243047,205.95721209148968,178.44899867531984,207.51875271404327,266.9988606361826,1.2617446984029703,1.2512423590713586,176.96933330122215,1.1993921635408142,140.403108369908,0.006962682028632232,0.0072249926159802195
327,120.79878657027498,386.0727988641669,52.11662470899362,600.0277170484038,1.6220641120355683,1219.9718869623653,1.622171673562242,284.2047543943731,177.3615645663499,1.5720895168771307,970.1121365430802,974.557677215159,1.57136399579626,279.8422605915267,974.8627362483993,1.5213301957238157,271.42706889954115,1.5212546592393785,280.49620993187983,1.5207867731330023,127.63961914486804,276.1470379113573,127.51682262405923,1.4216118316782578,228.11428670456093,1.420827270442771,275.4138309838594,227.51285848562515,254.48251851023096,1.4206750181864105,1.4114744748697572,273.57573653523355,1.361429471552573,52.79056487131357,181.97306959184695,52.58696183105501,1.2629440502972238,208.55736904134938,181.73014638404004,209.07461376268014,269.80857536827847,1.2625690671399599,1.2516768085008274,179.65095676789898,1.201030428331897,143.32676883339607,0.0067782610486677355,0.00809364312259009
328,126.97887614629889,382.4923968086474,51.34379619253934,600.2135417343628,1.621983303491596,1220.2096364925821,1.6220864754300228,296.796676543116,171.49405578453892,1.5722222827478642,962.5146928701888,965.6733783056249,1.5714392047426786,293.0230408272911,966.7006006120919,1.5219694689458951,296.9483165515196,1.5218802973666736,293.5855495974638,1.5213815467876401,127.67846362454895,287.72699579458174,127.52654989069549,1.4225203864780191,223.65008200720595,1.4216432627561715,286.10772263996284,223.1824475465459,249.54897021048095,1.4214763018478938,1.4115895085784886,285.6042291453389,1.362076526742035,52.88616871536484,189.77712215045486,52.58566296935274,1.2639495002556158,208.24137123680498,189.78623476231283,209.10770800655908,269.5874768236707,1.2635816560326625,1.2518115700298031,187.27543906668006,1.2015715792445267,143.2753443939335,0.006610763329901846,0.008460766657734382
329,120.51588361952538,381.8648005541212,51.88777526871646,600.0279444292997,1.6221566716799543,1219.9158128421689,1.622264765860982,282.52011222393776,183.66082896754793,1.5718990862375017,976.1701159391536,981.218494975875,1.5711771202524882,278.4446827716882,981.5596982771024,1.5205601652960183,276.4853431302972,1.5205114665503314,279.4946650779722,1.5200110261179278,127.49632591908069,275.0839940678662,127.42427749693574,1.4213294099086196,228.46827534648068,1.420543139264442,274.12517905337086,228.04913745005808,255.52927648053438,1.4203947795315472,1.4112669026603446,272.4223001273948,1.3605936651136876,52.63685332028825,180.86913132469965,52.48143582793313,1.2625740990588383,208.55830627319622,180.65541694833556,209.9274947433303,268.88260006237823,1.2621871083276266,1.251425620755214,178.8813441304277,1.2001523368539773,142.73708683755518,0.006696500263718118,0.008377198434047094
330,118.10102752443129,380.394013691899,51.83022221403169,600.0009217286973,1.622110558252831,1219.8823328344881,1.6222163180930507,277.6097295880002,186.34060258355444,1.5719814047971958,978.2777925386167,983.7084086957705,1.57128313560719,273.387341634264,983.9912726235837,1.5209606038287802,265.32007077495234,1.5209235761181141,274.2451334037385,1.5204482979589073,127.37571946103574,269.2808072762419,127.27136887903585,1.421084539320806,230.4046725335665,1.420326441507541,269.0123635102822,229.98356064882194,258.4885064454426,1.4201922959064381,1.4113776429345188,266.95961953988837,1.3610289404139204,52.73037263419033,178.1361570110505,52.71987634973922,1.262340890117773,208.43454825540036,177.7703717411857,209.67423273592533,268.34103671214336,1.2619933907364533,1.2515515988765087,175.99834963247486,1.2006393553937544,142.98449030862238,0.00670492632841571,0.008300638466437119
331,120.07325802832004,383.74275284281214,52.060000691306506,600.1007331594668,1.622044580734707,1220.039214670981,1.622149874104778,282.25886779307694,185.52261788506908,1.572080304733949,975.7648428589793,980.6871174080271,1.5713649868082264,278.02344734020755,981.6002669022077,1.521431939966245,275.0801994812264,1.5213898306165476,278.85098354961684,1.5209015967731643,127.53755319849502,272.33755230576014,127.42663492318717,1.4214087753117821,229.35542515384617,1.4206241741587382,271.9812357332853,228.893902264619,257.66121228890364,1.4204962183666365,1.4114738610747022,269.98085549552184,1.3615351956890795,52.983242908988124,180.91485055383438,53.011187846939684,1.2627765608740378,208.92277454219175,180.73928826775747,209.96307890832827,268.5039281698839,1.2624087417714835,1.2516659501518814,178.66256881438122,1.2011102259194015,143.29473313818596,0.006509904738661967,0.008728675023544026
332,132.2501409106291,368.9576172917349,48.96821280230567,600.4160364935767,1.6218693132547126,1220.5233266269172,1.621973247569935,305.7715172476908,172.7814049835194,1.572375213603653,961.4756826192988,964.3944476174762,1.5715498432805655,303.2532788560941,966.1321103259656,1.5228433220452802,320.78236840490536,1.5227513805473818,302.99836884171,1.522264307398161,127.26625887744555,298.61470076296746,126.9883929584006,1.4233985736364336,219.0014865947045,1.4224172924993217,294.9700612435861,218.55901993852092,244.40124009281445,1.4222173089389054,1.4117659297670635,296.2266288168097,1.3629489806470834,52.48043734227474,195.91905499360314,52.17040957902692,1.2647357968526405,203.5269137297247,196.11189432933776,204.7479812615748,265.19257336293634,1.2644192926410633,1.2519948903079663,193.30348532341264,1.2023140804317607,140.32396750994502,0.006510377661414923,0.008261415394195228
333,119.14228800057029,373.2462341228827,50.91962996478915,600.0884571335409,1.622224495459605,1219.9257146649152,1.6223285151183489,279.3677981979207,179.8340876043323,1.5717581285038285,973.8437011569574,979.3193398637867,1.5710471807882436,274.97030287666877,978.7422185858235,1.519897592484156,264.0129691264047,1.5198371492101788,276.58525565673045,1.5193696361761646,127.31073569134624,271.85751869845456,127.27965793112439,1.420944296531746,229.801795322378,1.4201779727466157,270.7757423451662,229.4815099755995,257.3872788129193,1.4200480959872972,1.4111159340034332,268.51281394981464,1.359905923559693,52.71411685581181,178.64456895516014,52.59694051868545,1.2620814962649125,206.44178138644259,178.23672430661637,208.14613111555946,266.96885950566326,1.2617323093354789,1.2512647389938405,176.7577556589084,1.199486810609614,141.42337549496074,0.006556011677680963,0.008638368646547104
334,121.99545868484715,385.89240683589367,52.06031848208228,600.2481647760512,1.6219974526499534,1220.241472522845,1.6221046332959712,286.79829907758125,180.30274099313584,1.5721426902197093,971.1059870214639,976.2710562441217,1.5714054238426878,282.1875004153621,976.7158915340399,1.521630802473406,280.7534007122126,1.5215423416443825,283.28986239153784,1.5210783572632196,128.2071291502967,278.2393246105357,128.09580028337453,1.4218152400486865,227.54483473417844,1.4210263421079363,277.3206793005624,227.149216098232,254.27195313277286,1.4208945559026722,1.4115256617076244,275.4237115800621,1.3617096010785084,53.59684423828976,184.1661972026091,53.41556319111652,1.2631826324274507,208.2662883243524,184.28736269226124,208.77450548552326,268.9847776810011,1.2628637448270708,1.25172850508016,181.98456446798838,1.2012774761851506,144.02593262421712,0.006567023408940067,0.0091213841436459
335,121.44445123128733,382.0786236544262,51.958350587758076,600.1845783865791,1.6220567194060427,1220.1358332069965,1.6221642488150556,284.385970418817,187.80448602956972,1.5720252652846298,978.7189871767263,984.7085463593495,1.5712906895257723,279.9760577876447,985.1944589623884,1.5212397671809037,285.8543844085152,1.5211752815294903,281.3728217883101,1.520687188702109,127.91631051884704,277.2205032912963,127.78741167681764,1.4216458181692473,227.59865999947337,1.4208567334393165,276.08755167359686,227.34023256202795,254.49531192311107,1.4207047289061872,1.4114136864526219,274.7486044119684,1.3612665377578468,53.301265865901584,182.93868194002312,53.16892554993175,1.262912666684795,207.76040019708978,183.0849015347902,209.1580554884692,268.08686102230257,1.2625936335865873,1.251581056736971,181.14000112029592,1.2008060114126196,143.3311267881778,0.0065300430331923336,0.009340256043613701
336,116.8165463295305,381.3726574153685,51.93405390831113,600.2256429322465,1.622106775857623,1220.134282515793,1.6222104563559254,275.42646229687415,181.7474675211569,1.5719214560734691,975.1531264357733,981.0693682644346,1.5712231358731301,270.51497740698585,980.8913001308842,1.5206875692929906,254.68406090373634,1.5206222287697013,272.3381695171186,1.5201996089174001,127.78261711570293,266.7326843905446,127.70918410815068,1.4208256567119733,231.87276369508973,1.4201029768233084,266.21223871740415,231.60515467522862,260.64914506083113,1.4200040772955904,1.4113136663688228,263.8568578146222,1.360754580563596,53.67073454419044,177.33418023761567,53.608920191480046,1.26208402952109,207.96490316457033,176.8080531570107,209.14965615456086,267.9384383188363,1.2618029328616422,1.2514866859722715,174.9777214951437,1.2003677141795537,143.72395300411478,0.0064044830753895166,0.009575414556231142
337,129.13611565008407,362.08385160150726,48.07272134087235,601.0963136315555,1.6217874441255513,1221.4271534150046,1.6218798104677408,300.0765733272794,161.42796502814738,1.5723507849319331,951.4081860805288,954.3944801709308,1.5715496725579474,296.57062034729654,955.8490612526515,1.522622188708847,292.87863360900144,1.5224999425423833,296.9748195080826,1.5221290106072403,127.90770487498898,288.39764657435785,127.73261362653841,1.4227069082793922,223.16349287528797,1.4218301797999986,286.02416184513686,223.1472171855968,251.40926423838488,1.4216936742501411,1.411740201733425,285.5276484897173,1.362810680569627,53.75789483437111,192.129952695319,53.34678957547703,1.2641286050628708,203.58643689017921,192.06453578393086,204.95458342409114,264.80362728168643,1.263864960704696,1.251967584014289,188.66389580378956,1.2021971148088126,142.71248631174586,0.006298107927942536,0.009801350198032412
338,130.8853805334173,346.6960127927498,46.038475305110175,601.4795643822054,1.6218207641669922,1222.018813037977,1.6219114272519277,300.4977239318933,169.47581613806017,1.5721576275430633,959.0058549620807,962.3068617814616,1.5713439395389548,298.21352696462674,963.3385014993687,1.5218209127234739,305.4483619753938,1.521739110472445,297.7720884894583,1.521397876249242,127.55052019626973,292.71205831375664,127.52658795090404,1.4227829793896116,221.09851185104318,1.4218551841850695,289.0201583383908,221.34933373326277,248.27447046893315,1.4217010687448999,1.4115335950518006,290.2225387154216,1.3619232149072662,52.96039246987255,192.88743323204073,52.557897815653746,1.264005138037838,199.70008373329046,193.2667211089486,202.51678976131646,261.9418300277336,1.263695471996056,1.2516991511686926,189.99084514718322,1.201294207287337,140.41694007714588,0.006490802418751027,0.009207116736582492
339,129.4852282853277,340.58240095167207,45.30127800577213,601.6221545216439,1.6218368523916922,1222.2100701340305,1.6219219777532379,297.17624099781847,166.29979892313872,1.5720934851347046,956.8259780192166,960.0628402623531,1.5712944261609167,295.0759560435491,960.8758657650438,1.52145441881606,293.7502460599799,1.5213680382823775,294.72052380398895,1.52102790700262,127.47661649766539,289.386622107772,127.51944531843093,1.4224881408786054,222.49078829737664,1.4215958998429625,286.41519835872646,222.54787594557106,249.49303200622143,1.4214353976902745,1.411466614194613,286.8361300617558,1.3615758405738259,53.004492794789876,190.72823301303467,52.61870613808636,1.263718084316366,200.33905367527785,191.01982036705124,202.83984106548223,262.60195726653126,1.2633822807535495,1.2516315778150622,188.0216255488381,1.200999050128468,140.3331089003008,0.006530867761472108,0.009215796187738842
340,121.16822569334727,339.8985912828791,46.02709495976149,601.5991337659533,1.6219337815733192,1222.0959084540946,1.622015512977908,280.5797663163279,175.09893337838886,1.5718689169646485,965.8328644668075,970.9356567395929,1.5711459567479558,277.4128072505718,971.1297434014907,1.520451922921847,258.8197437009584,1.5203514270167238,277.95551971378455,1.5200169429118804,127.75874529146196,271.22178141223054,127.85936969112905,1.4211174205080648,229.9146445261995,1.420331825194737,270.434797202339,230.13502847355872,258.9385789143714,1.4202263065701954,1.411245115204923,268.5160734220166,1.3604912815014387,53.60395844371361,179.85367442966805,53.41585281504622,1.262291905371629,204.79810145837763,180.18607585996415,206.17841157617687,265.14064813728635,1.2619756699138875,1.251387524278671,178.07646738709042,1.2000728065170363,142.04913453724095,0.006385467940835286,0.00941929967118203
341,130.7889368782622,325.7527295276692,43.20725581138476,601.639316111512,1.6217376039133067,1222.2043468783374,1.6218163976558901,299.44426299651775,162.09739510801666,1.5722808026541308,951.2505974851993,954.1992073019485,1.5714798072294747,297.15512228676397,955.0462867210694,1.5224272028046226,292.1799040735515,1.5223322263397896,296.55135281536855,1.521978493055478,126.8029092832088,289.1763198109,126.7728654940322,1.4227349719360234,221.61180842441118,1.4218490640827084,286.2025734326074,221.60805758556168,249.91249041218427,1.4216727715541584,1.4116881582485938,286.622997172577,1.3625856844138353,52.77872458763254,191.211945783495,52.4327396290517,1.264011662058156,199.4672620629491,191.63956518512472,201.0928485642155,261.4236888317432,1.2637026926626138,1.2518836182342052,188.54475707105365,1.201956339900838,138.8981469926631,0.006624017154671166,0.008406053093543185
342,116.9282121145143,322.6096678351447,44.03807112398803,601.5390722524629,1.622014390840792,1221.8783690618022,1.6220889179527909,270.7794243213875,172.3074321098542,1.5717117987900489,964.3480839590914,969.536033957085,1.5710330902799028,267.0017252222227,969.7415439262782,1.5198197730649794,228.455791873389,1.5197184621138518,268.3674437845917,1.519402558143205,127.11241432379713,258.5963458314946,127.25552775889726,1.4202140894724318,234.51739355917007,1.4194965296904838,258.4344762451509,234.79601425851126,266.42320382934633,1.419416153284756,1.4111000841146468,255.68448218359947,1.359828285980043,53.413267759737046,172.47166175004995,53.30769606122959,1.2612834375548294,206.08571500512065,172.52316179867015,207.52936616242363,265.01885842809844,1.2610176159092092,1.2512330920895098,170.94777394169753,1.1994544330343446,141.44256081068625,0.006404178740991994,0.008794054956026406
343,120.0164228876079,319.3763464906561,43.26670988476424,601.7017270640748,1.6218114084092785,1222.1398998781801,1.6218856061561537,277.47336251411105,170.40754792314158,1.5720613311391045,958.996188074473,963.5378417137287,1.5713651166731897,273.9077496095051,964.0842813803091,1.5214596193789622,241.6629361290053,1.5213476819841236,274.2271094179303,1.5210255964719763,127.15277025509985,262.5636271653973,127.12588603849397,1.4208999225286074,232.45895185681084,1.4201581003005552,262.479980534273,232.68710726570058,265.1882395153485,1.4200650880399446,1.4114831922900448,259.9285957896335,1.3615585953301914,53.80643860015489,176.31733809577813,53.67598146914922,1.2621707212381732,206.43040691601766,176.73312611052307,206.88317417230832,265.1331653320128,1.2618932998809809,1.25165354115295,174.5723610977057,1.2011292026403055,142.4380354421648,0.006307939007308446,0.008791447784246191
344,131.13967719689603,307.88126010410616,41.04697996620831,601.7162470330302,1.6217219092218749,1222.1886149426705,1.621793533383087,299.52907000932726,158.4379296870202,1.572295493198116,946.7654334388226,949.1676631394706,1.5714983147708474,296.9438556591341,950.3879111680868,1.5225820596909936,287.2910924289346,1.5224828421494108,296.40259883977376,1.5221227261805135,126.39322861994688,285.56257126050497,126.35951894233277,1.4225928232323126,222.41864039271852,1.4217204319422412,283.2018845550484,222.5179797287047,253.21007835077265,1.4215480101088218,1.4117105853638572,283.2321499444991,1.362711897049906,52.87971569089325,190.14971094947114,52.57548992882211,1.263886807320571,201.39316880388816,190.34791887714613,202.76226533847318,261.4167702954026,1.263582656835244,1.2519069574103074,187.47460634108523,1.2020830009063181,139.78194795841324,0.006494089743150861,0.008339012370153772
345,122.35362228264951,305.71581332350706,41.45880961330253,601.7670927498054,1.6219344267049949,1222.076443909936,1.6219988381042112,281.435608479492,159.6118688848169,1.5718459574199224,950.5112840475929,953.9497372585074,1.571132501870334,277.99997242538353,954.5389925249904,1.5203966431402716,242.99412073651013,1.5202933763245232,278.7132914992912,1.5199326445668493,127.28774617194364,266.9842268210699,127.41201461307163,1.4209171125454436,231.03321592978597,1.4201550583716824,266.2939818023846,231.16526246144468,263.5839371614555,1.4200176018960202,1.4112270999175225,263.6251794773173,1.3604285941706582,53.84127349977778,178.31317857249618,53.67329292069657,1.2620967188027368,207.71409277180567,178.43147215954627,208.5178444165701,266.2428251561534,1.2617774577576093,1.2513758651066251,176.51407269550904,1.2000238392446088,142.65797319690216,0.0063405066905979175,0.009118113395601255
346,120.1430808036805,295.0305129883827,40.186542831428895,601.8448976849394,1.6218533871797698,1222.178855412574,1.621916691907461,276.18197830925385,163.84748100025436,1.5719564483507935,952.7163455313564,956.8415712599561,1.5712706108913628,272.8172568091377,957.0867161167282,1.5209977175109122,231.13571148613315,1.5208883848511106,273.0700245845641,1.5205458533506655,127.00970250721564,260.00808196449725,127.0347704758708,1.420672201635634,233.22963543825557,1.4199266555026218,260.0464196531241,233.56539737865532,267.3154317178003,1.4198092117204524,1.4113743923657522,257.12326132632126,1.3610334335072463,53.8234425736936,174.697913086321,53.73719374074693,1.2618293698592506,207.1581176466885,175.03745523066092,207.34165420146394,265.52183676909186,1.2615670752009323,1.2515296243910428,172.9907694460571,1.2006490691872302,142.54417642499803,0.00637901680296216,0.008717805489114064
347,118.55836434408084,284.1026093454792,38.91228341550176,601.842528328214,1.6218547662345608,1222.1411978237684,1.6219145724127084,272.0802890246834,164.04929511400434,1.5719314550981216,952.9664762482033,956.9259379742241,1.5712655287010657,268.53806024823757,957.2277918121889,1.5210112796262907,219.6646880279588,1.5208988850082057,268.98122938558987,1.5205566401063006,126.3380984076254,254.33065323919294,126.31392165913805,1.4203419413544975,235.05652189305366,1.4196193176878646,254.39214705753224,235.33467018122207,270.8072606661861,1.4195039584556717,1.4113717115968134,251.62941372999626,1.3610448109846682,53.521127904302894,171.4273032928158,53.47845731395511,1.2614428997125895,206.63595692725085,171.8213831920769,207.15202947033174,264.52188730415145,1.261204586741762,1.251520570087365,169.76717613205517,1.2006566637463807,141.90649675755714,0.006349541545617297,0.008228315502007612
348,115.37164396223848,271.65353889360506,37.23853379611634,601.8038004776972,1.6218843237670848,1222.0146665715888,1.6219425274735282,264.63172348554576,160.94958695608113,1.5718600686549478,950.6271220635876,954.3262102648255,1.5712249688949242,261.0961845087495,954.4750442482679,1.5207623456716228,193.11186836239125,1.5206463876625573,261.9890443998017,1.5203399534905389,125.72700484986113,244.68430408537864,125.7366123056313,1.4196883407117358,238.92306442804923,1.419050539906062,244.54214234480955,239.11832705116282,277.3496666874166,1.4189557222442193,1.41132238731811,241.7964966821829,1.3608069156056868,53.284622016858485,165.73952756993862,53.22578711118203,1.2607316444186853,206.328136279038,166.10728308972148,206.76197502729326,262.69066234019056,1.2605333210427794,1.2514700622560253,164.06351332144524,1.2004369981527958,141.48188411798535,0.006345326158798322,0.0075154773891114735
349,121.45993393323772,266.05676431991526,36.20397594601207,601.8753198742019,1.621783193739629,1222.0661981432079,1.6218362814962963,278.01429908399064,153.22891571881703,1.5721013382864704,940.750586160729,943.0671627118675,1.5714220800026732,274.5182598821912,943.2412514170454,1.5217838015823897,220.59584591310295,1.5216877817692815,274.5715585558286,1.5213457093374847,125.73108421223142,255.59007454399386,125.73258945692045,1.4206139112524214,233.83221540754016,1.4199118558230943,255.6378303469495,234.1244434012506,272.08174370688954,1.419800101935799,1.411552671209981,253.01305380326184,1.3618684586604632,53.40779666202068,173.5941462003671,53.324256071578304,1.2618383346039508,206.6148730413442,173.48518376154883,206.38068766035914,263.2552633428307,1.261591166059556,1.2517263454418268,171.4601808801022,1.2014454532790304,141.45294139594216,0.006316259111830219,0.0074709067802799
