HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
217.6263664185006,0.007962322641452324,0.002843919195614476,218.6647852699648,0.010746029451904091,0.0011185576174544464
217.57919211858922,0.007997644420872809,0.002855974094313247,218.69490879705978,0.01075599477259035,0.0011164486961126449
217.55065681864284,0.008030389216386196,0.0028674709977010333,218.68191667357928,0.010772119983959794,0.0011101307273868747
216.8998116198655,0.008062170017919586,0.002878461905340867,218.02003860954815,0.010728611902379604,0.0011170406410569989
216.72474012019438,0.008097663796265964,0.002890645802955618,217.89319312068974,0.01074686174058297,0.0011138434077801788
216.62174502038786,0.008132629577909604,0.0029031046982594738,217.77550760557565,0.010769247633558174,0.0011098123942839735
216.55960122050462,0.008165275374041228,0.002915237596302791,217.63939426659354,0.010793326737675957,0.0011051158461388108
216.52124562057665,0.008195644184392304,0.002927005497413296,217.48890608277392,0.010811380911683027,0.0011002691395313397
216.4969069206224,0.008224157006333766,0.002938501400809486,217.33510990150856,0.010831904463293294,0.0010946858975093127
216.4809771206523,0.008251190837511318,0.002949824305659439,217.1983746869276,0.01086186742840856,0.0010844931382506038
216.47016542067263,0.00827702067620763,0.002961047211349717,217.0907432503729,0.010899193284953403,0.001071495990610444
216.46248802068706,0.008301830521273658,0.0029722221174433515,217.00699818248347,0.010937892608710292,0.0010576741063049585
216.45672332069788,0.00832574737191631,0.002983384023646228,216.92565431588594,0.01096128851072218,0.0010526646866542487
218.81577371626616,0.008345099251066563,0.0029950099259499954,219.11935158461472,0.010976186668965975,0.001049009104778733
219.68053391464164,0.008343881258672753,0.003001514871286827,219.4322603489487,0.010999762963822253,0.0010425090236996432
220.20614851365426,0.008334956314407766,0.0030053998386401844,219.7968361879093,0.011031331902482332,0.001036557443040503
220.5252919130547,0.008326063369942946,0.0030089868084977114,220.05315109991307,0.011059185321223682,0.0010302234796367685
220.7166508126952,0.008319292412226618,0.003012893775666198,220.14939840560717,0.011076321114305504,0.0010252022147034861
220.83025981248178,0.008314973439197995,0.0030171877395826236,220.18711262240976,0.011092695248711015,0.001020848257665055
220.8974234123556,0.00831294745185,0.0030217837009612674,220.21123378084195,0.01111080688117963,0.0010159667954380603
220.93748011228035,0.00831296145176257,0.0030265686607516967,220.21870961393387,0.011130839267934222,0.0010107792000399155
220.9622155122339,0.008314776440428225,0.003031434619861462,220.21106879343816,0.011151669773717801,0.001005359947798171
220.97869101220294,0.008318196419070941,0.003036292579038453,220.20200971583694,0.011167420073397952,0.0010006885088148683
225.91378110293192,0.008317988420369864,0.0030425405265349205,225.4617951396236,0.01130893930972704,0.0010004726693246437
227.70924189955898,0.00828475162792893,0.00303996854814809,226.50659706969094,0.011365813069387257,0.0009739320015194477
228.8075032974958,0.008238313917925856,0.00303238461187837,227.68817910995006,0.011385514449589287,0.0009562852258204821
229.48754189621826,0.008192191205955667,0.003024408678902726,228.67536220344127,0.01137534888330116,0.0009452167668094521
229.9093371954259,0.008149819470561159,0.003017408737725505,229.144539739113,0.01135884475151255,0.0009378731881234775
230.17345279492974,0.008111378710618265,0.0030116207863635403,229.3344207279269,0.011345630832492088,0.0009311818092773369
230.34217849461274,0.008076224930148647,0.003006958825539511,229.40827289725908,0.011336842551253983,0.0009243880077483555
230.453844494403,0.00804364713359238,0.0030032798564550833,229.4247072290926,0.011328689558255169,0.0009178850185459995
230.53189479425637,0.008013057324621407,0.003000455880185873,229.431003719531,0.011314177383430797,0.0009132999011728193
230.59052259414625,0.007984001506070882,0.002998385897580609,229.44097879450663,0.011299289724241436,0.0009084344690887067
231.41823539259127,0.00795563168323641,0.0029972509071183027,229.87627140756072,0.011333873800443458,0.0009028156202891273
231.7185759920271,0.007923924881240904,0.002995474922042482,230.27502724276493,0.01129335814026925,0.0009037372825750222
231.92033239164806,0.007891782081968135,0.0029936709372019527,230.62776301452024,0.011261990783454329,0.0009005161459435505
232.0605150913847,0.007860655276350631,0.0029922919487900402,230.90463028049913,0.01122812121562961,0.0008964756987791888
232.16221829119365,0.007830791462845921,0.002991383956420195,231.11710962573676,0.011192881425755126,0.0008925915100430114
232.2396973910481,0.007802144641741266,0.0029908909605629993,231.27434579437087,0.01116435148612434,0.0008928265005888917
232.30186929093128,0.007774619813629922,0.002990745961781471,231.29200198484276,0.011174951713266091,0.0008966283397857491
232.35434689083272,0.0077481319790427,0.0029908849606134187,231.10902651208556,0.01121156668837971,0.0008939649244528761
232.40065599074572,0.0077226101384229836,0.0029912549575042144,230.90374220406997,0.011241040397558287,0.0008800806218919199
232.4429915906662,0.007697996292132971,0.002991808952848812,230.8659473972663,0.011241596465659564,0.000871461653829104
227.02237450084934,0.007678981410878213,0.002990769961579793,225.70485490015125,0.01114722351961037,0.000891366551779397
225.39556570390542,0.0076974092957986795,0.0029996708867824273,222.90108370847648,0.011119145993779798,0.0008971006615620901
224.42971690571986,0.007730161091268352,0.0030133927714729733,222.30953057345485,0.011099367493250644,0.0008944245497886156
223.85542050679874,0.007763094885601467,0.0030272386551215163,222.0789362458495,0.011097902397927163,0.0008876308901193058
223.51570580743694,0.007792831699899269,0.003039936548416995,222.0446677275181,0.011111829679973534,0.0008817922297586991
223.3158255078124,0.007819215535135952,0.0030512764531240924,222.08878409015415,0.011132045513842897,0.0008751478064638332
223.19849910803282,0.00784286138747095,0.003061337368578952,222.12287492974303,0.011151636940311203,0.0008684872111664134
223.12918750816303,0.007864457252607829,0.0030702552936387306,222.1362865019693,0.011174356894109352,0.0008613545778119957
223.08722950824188,0.007884585126912102,0.003078164227177394,222.14490899751746,0.011198376058170905,0.0008526755321782891
223.0604317082922,0.0079036950075736,0.003085174168270582,222.1057816001448,0.011219899501547219,0.0008421594747281756
225.06512980452618,0.007918717913757678,0.0030919411114057613,223.8065095150103,0.011229792283311923,0.0008274968590794
225.69791790333744,0.007917550921045383,0.003093766096069822,224.34285723016123,0.011218306508651524,0.0008184496166682516
226.10413520257433,0.007910647964153372,0.0030932211006495956,224.7028448328795,0.011204404042552,0.0008161434039882773
226.35496620210313,0.007903000011913752,0.0030920341106242585,224.82350710149788,0.011200175786993026,0.0008162957612754946
226.50946420181288,0.007896198054391013,0.0030908421206409372,224.83903876186267,0.01120475146580786,0.0008167292135018378
226.60593700163164,0.007890554089636773,0.0030898601288929326,224.8332432620215,0.01121412540339156,0.0008155337620499006
226.6682481015146,0.007885930118512819,0.0030891431349180662,224.8335354800963,0.011223398168268882,0.0008137888880901488
226.7108782014345,0.007882066142642802,0.003088686138758353,224.8481016468655,0.011231245734229577,0.0008125232870306427
226.74242420137523,0.00787870916360666,0.0030884731405482467,224.85680060772967,0.011240599437272,0.0008119643599248361
226.7678757013274,0.007875645182740787,0.0030884841404558105,224.88406223793604,0.011237960929446442,0.0008139008153709817
222.0383833102122,0.00787872416351299,0.0030873361501027466,220.98284496712515,0.011205512360916577,0.0008482927776265387
220.53479341303685,0.007919461909111533,0.0030961210762801587,219.8165420295896,0.0112027142674636,0.0008428805474385348
219.65211301469506,0.007973613570942067,0.0031100049596093776,219.2046183440205,0.011203233111644607,0.0008397902763540444
219.12927901567724,0.008026087243251408,0.0031242728397117467,218.93284665055057,0.011214718886305007,0.000834334920825897
218.82279351625297,0.008073359948040057,0.003137762726351848,218.8362401799698,0.011223560617274782,0.000828399724958818
218.64558351658587,0.00811526568634465,0.0031503726203868125,218.79223867394944,0.011233917457245531,0.0008242724596754832
218.5446675167755,0.008152428454268425,0.0031622605204889268,218.76149580952335,0.011246476235269226,0.0008226719988613434
218.48789801688213,0.008185554247402534,0.0031736234250027496,218.74187373067878,0.01125809009839374,0.0008239685962590777
218.45594311694217,0.00821525306193764,0.0031846393324325016,218.7350990940529,0.011267225421103907,0.0008264450405448815
218.4373567169771,0.008242021894770066,0.0031954572415260982,218.71094493813996,0.011279075608399164,0.0008224841057264092
221.94298441039143,0.008260491779428251,0.003207004144493722,221.99631436143963,0.011266125311090978,0.0007930570191847035
223.20453510802147,0.008247866858269096,0.003210993110973141,222.53725253381717,0.011265166842866978,0.0007895970617962202
223.9623264065979,0.00822354801013686,0.0032111231098807176,222.92744266721414,0.011259043794320269,0.0007870296854609692
224.41971170573865,0.008199006163397221,0.0032110881101748315,223.17537019072014,0.01125914763951323,0.0007875042060622188
224.69148390522813,0.008177016300720803,0.0032118351038976003,223.2942125213615,0.011260118515710653,0.0007871675730616911
224.84966200493096,0.008157775420877374,0.0032134440903767644,223.36980118311843,0.011261991165238126,0.0007846984345489708
224.93908560476297,0.008140881526377354,0.003215780070746763,223.4464594074487,0.011266146500091747,0.0007812618130764533
224.9875667046719,0.008125896619955974,0.003218682046360519,223.52266042630043,0.011273036361396038,0.0007771601534638288
225.0122619046255,0.008112469703805166,0.003222012018377683,223.59048643070966,0.011280477900287932,0.000773473007811399
225.02365500460408,0.008100340779548583,0.003225658987731015,223.59723219453986,0.011266169979795303,0.0007748728081201673
225.77307470319624,0.008088205855329466,0.003229760953260866,224.07600818970974,0.011306537316964125,0.0007704830315146764
226.03497890270424,0.008071396960298637,0.003232467930513257,224.20896265447647,0.01130315738500353,0.0007690651440977887
226.2036891023873,0.008053442072424371,0.0032345639129000366,224.3645552947422,0.01130695727914154,0.0007658024425825602
226.31037350218688,0.008036131180528441,0.003236602895765801,224.46970969925596,0.011308332655272573,0.0007647735343849928
226.37901650205794,0.008020058280901425,0.0032387598776399814,224.51676315496272,0.011306866414597699,0.0007675212852925873
226.42506320197143,0.008005362372675292,0.0032410708582200614,224.53780253906243,0.011304739115277193,0.0007712221204033192
226.45811750190933,0.007992005456087347,0.003243517837657298,224.5556389465446,0.011302828669153754,0.0007734919460775474
226.48397610186075,0.007979890531743335,0.0032460658162458064,224.58212196311854,0.01129770532148119,0.0007754020865546252
226.50602370181932,0.007968907600330187,0.00324867679430491,224.62223103554365,0.011289755628354624,0.0007781406165835706
226.52617600178147,0.00795895166250361,0.0032513147721371254,224.633902625227,0.011297399130875475,0.0007761570637264788
221.54175921114518,0.007957389672258019,0.003252489762263302,220.2795994844316,0.011271346777199539,0.000814323486262289
219.94769731413976,0.00799976440763379,0.0032647946588612595,219.03802358219062,0.011261600791305029,0.0008087834405102415
219.00789221590526,0.008059129036910083,0.003282671508636284,218.34398249292704,0.011253460969847234,0.0008045843942331153
218.4509285169516,0.008118571665699278,0.0033006813572936766,218.04546824500568,0.011253368005492505,0.0007997672653671569
218.12309631756742,0.008173730321241279,0.0033172782178248665,217.9324829671984,0.011260507553400459,0.000794559100316641
217.93083121792864,0.008224189006133933,0.0033321750926415894,217.8630245393422,0.01126795100121134,0.000790743713521153
217.81748031814158,0.008270603716280635,0.0033454559810379703,217.80210420963144,0.011275593358380798,0.0007888361265181626
217.74909091827004,0.008313812446448231,0.0033572968815350377,217.75168977013965,0.011283222925793035,0.0007886863227050328
217.70562951835169,0.008354574191896898,0.003367880792594995,217.71702401290528,0.011288790860697962,0.0007899205727771319
217.67552591840825,0.008393505948773586,0.0033773727128313066,217.6981475502124,0.011291135204107431,0.0007897007612161046
223.57345900732844,0.008419391787120189,0.003387510627639116,223.22208986421776,0.011379304354336713,0.0007604590852650815
225.7548499032305,0.008393312949978835,0.00338369565969753,224.8071435238779,0.01142535034371178,0.0007433200253305022
227.12888080064923,0.008348223231557747,0.0033726897521837457,226.01350857588514,0.011451966592056845,0.0007274660012304279
227.9821977990462,0.008302098519600044,0.0033605878538799277,226.76397940260466,0.011457105020189417,0.0007152675590058693
228.50778229805886,0.008260129781688875,0.0033493759480972135,227.21771554505844,0.011454164521379916,0.0007058794278040473
228.8320429974497,0.008223113012853358,0.0033395310308272515,227.47434726460583,0.011447677441982147,0.0006978696051707577
229.03491809706858,0.008190484216615574,0.0033310261022969283,227.62471123194743,0.011438788178929564,0.0006912458933879342
229.16594239682243,0.008161401398233658,0.0033237051638171523,227.70597895051245,0.011432840560037873,0.0006851769947804434
229.2553341966545,0.008135085562572327,0.0033173982168164763,227.74722484960628,0.011428499487366696,0.0006801859459571956
229.3212271965307,0.008110905713572062,0.0033119632624881625,227.75832183892763,0.01139917810992338,0.0006822075881360917
233.94446308784555,0.008085275873626788,0.0033090262871685204,232.89802522623947,0.011292481564669844,0.0007180386458294294
235.63750908466497,0.008034413191257042,0.003299916363722166,234.5632932233482,0.01126352899037506,0.000692271751602564
236.6597031827447,0.007973350572584454,0.0032869654725527107,235.76781232013394,0.011201039000159512,0.0006889500364639812
237.3074875815278,0.007913619945593767,0.00327436657842531,236.55328181376746,0.011127587997113435,0.0006843866236205445
237.72520668074307,0.007857639295185008,0.003263166672541757,237.04332866959962,0.0110649659097039,0.000676903596877461
238.00042348022606,0.007805182622769504,0.0032534007546079374,237.4099446412646,0.011004961904686751,0.0006730597672178324
238.18710097987537,0.007755548932724874,0.003244895826077614,237.6624749960525,0.010942477832120068,0.0006812518795290311
238.31889527962778,0.007708117228929152,0.0032374738884465666,237.45698826118385,0.010902194678278628,0.0006955683575792866
238.41688667944368,0.00766242251428618,0.003230998942857638,236.65702843153014,0.010924507268764684,0.0007131142710517983
238.4942258792984,0.0076181277909004586,0.0032253659901931683,236.59386617682884,0.010904346029978385,0.0007083726115310909
232.32099779089535,0.0075792650335928784,0.0032181660506965986,229.9002808822119,0.010947906988614548,0.0006904997115157153
230.48740949433994,0.007579698030888872,0.00322202201829365,227.15956430682166,0.010976589450872496,0.0006841834805709213
229.42183079634174,0.007595822930191159,0.003232110933513219,226.22754316536592,0.010996798030849703,0.0006782577893018342
228.79128039752626,0.00761159383170411,0.00324278284383369,225.83756569121394,0.011016804647197955,0.0006713754673378217
228.42017479822343,0.007623566756934886,0.003252557761691881,225.6517124573947,0.011020499359899712,0.0006676866902991692
228.20431909862893,0.007631895704921784,0.003261222688877683,225.53155815960986,0.011000744148182213,0.0006693461647366632
228.08107229886045,0.007637452670219323,0.0032688596247020304,225.44521961664645,0.010968452492793183,0.0006721539222853126
228.01252709898924,0.0076410806475631175,0.0032755965680893078,225.41039299669342,0.010944308676321698,0.0006707377371844832
227.9757552990583,0.00764345163275665,0.003281537518165575,225.41762769434905,0.010931791321840047,0.0006670817297299528
227.95699339909353,0.007645065622677512,0.0032867654742333614,225.49673058780644,0.010943775133464482,0.0006596560852240013
225.76839290320504,0.007649506594944269,0.00329070244114975,223.6071790312868,0.01092617451860902,0.0006706996478626787
225.05476070454566,0.007670360464714802,0.003298488375722013,223.06199179869503,0.010947329540620603,0.0006613670547222588
224.62599120535114,0.007696501301468976,0.003307827297244022,222.71332772569485,0.010955538274053874,0.0006534899418116802
224.36525560584099,0.007721823143337657,0.003316674222900432,222.55673151781733,0.010964926337638087,0.0006475228984483439
224.20649020613922,0.007745053998264256,0.0033245731565231277,222.46803143399563,0.010978382689370058,0.000642998000505726
224.10943350632155,0.007766257865849103,0.003331526098095301,222.37509402944806,0.010996463206459164,0.0006394920805836686
224.04944880643424,0.007785763744037653,0.0033376410467094017,222.26780272077193,0.011015845224514459,0.0006380619932350299
224.01146160650558,0.007803897630794097,0.003343033001399055,222.16307760079144,0.01103004090057058,0.0006388259075661895
223.98629910655288,0.007820922524476045,0.003347802961315533,222.03509591983126,0.011043844484666512,0.0006424560965605022
223.96844390658643,0.007837039423828289,0.003352037925727751,221.9804178250857,0.011053528048910105,0.0006420944962577861
227.06387850077135,0.007847449358819718,0.0033567858858291003,225.05589344613503,0.011106222039553651,0.0006190031463657092
228.0914760988409,0.007833404446528209,0.003354862901988558,225.59992069036485,0.011126858599168024,0.0006145193877278333
228.71394729767155,0.007810746588023328,0.003349540946710677,226.31574590735028,0.011135047670735717,0.000612323541872305
229.09150199696228,0.007788269728388136,0.003343955993642851,226.86306163609248,0.011135698993894508,0.0006110001329966528
229.318951596535,0.0077679968549893615,0.0033389900353734117,227.16078917965297,0.01113498238570632,0.0006086847703678652
229.4551782962791,0.007749900967995615,0.0033347860707006924,227.3001077162369,0.011138270689555477,0.0006047123449159993
229.53642899612643,0.007733488070491837,0.0033312881000952758,227.36929684974896,0.01114460142848811,0.0006005742982976288
229.58493779603532,0.007718263165569215,0.003328412124263035,227.39952849118595,0.011153084664471891,0.0005968472191476648
229.61428059598018,0.007703829255706939,0.003326085143817407,227.40856044105058,0.011159845482852575,0.0005942067850815786
229.63267469594564,0.007689895342722253,0.0033242521592205723,227.41050467482654,0.01115334981331936,0.0005928407473746332
226.64036750156694,0.00768046140163588,0.003321859179329559,224.22145347007626,0.011118682126465655,0.0006148585742024484
225.73874230326075,0.007694322315076438,0.0033260471441367307,223.1071437745733,0.011135765042491502,0.00061347551333492
225.20040700427208,0.0077162801779526915,0.003333544081137534,222.53234764867295,0.011154425489169239,0.0006095421702225594
224.87791970487788,0.007737607044769426,0.0033412960159955075,222.27726411381158,0.011172234176194418,0.0006063826006885292
224.68491420524046,0.0077563389277914676,0.0033484399559626597,222.15612591999,0.01118690078256494,0.000604160227074426
224.5690586054581,0.007772566826450536,0.003354820902341495,222.09816425862581,0.011197317944375718,0.0006034705762813094
224.49880790559007,0.00778685173724329,0.003360477854804286,222.06696831340628,0.011204957247274794,0.0006035829291411569
224.45522980567196,0.007799764656603936,0.0033654848127291923,222.0477542611026,0.011211583105083009,0.0006036292463239097
224.4270379057249,0.007811769581634878,0.003369911775527986,222.03671914205765,0.011219071221598216,0.0006032368624724728
224.40757770576144,0.007823221510119206,0.003373809742772101,222.04149489283006,0.011234672816489183,0.0006008224108631252
222.1197371100594,0.007838121417071395,0.0033765837194614746,220.25412542928845,0.011207517298529935,0.0006198351533392005
221.32204631155793,0.007872438202767923,0.003383913657865621,219.85168815399572,0.01121701722476686,0.000621586623773678
220.84997621244474,0.007913343947317337,0.0033934705775557207,219.53367366408182,0.011224854291673119,0.0006241848545874857
220.56346081298298,0.007953014699579103,0.0034027464996071346,219.36836136203283,0.011232040989880083,0.0006257650294685974
220.38956811330965,0.007989822469719788,0.0034111974285912336,219.28986352815042,0.01124022433469081,0.0006270184305963524
220.28386411350823,0.008023813257452127,0.003418845364323146,219.24184521341502,0.011249372065374401,0.0006275360056079097
220.2190981136299,0.00805536806039685,0.003425826305660029,219.205355710802,0.011260033950599473,0.0006278150435817984
220.1785498137061,0.008084864876193408,0.003432287251366603,219.18031189204254,0.011269961665581665,0.0006279815159063325
220.1520229137559,0.008112612702912156,0.003438350200417673,219.1654928503487,0.011278860091445391,0.0006281210348932768
220.13337901379094,0.008138852539048093,0.0034441211519224933,219.1480917557857,0.011284977985910832,0.0006300043638924366
222.85694340867448,0.008158689415169609,0.003450408099091234,221.36507065088824,0.011293612026494686,0.0006067490242200771
223.85212650680492,0.008153876445225926,0.0034504190989987985,221.91196962779415,0.011301816560306183,0.0006065324754314949
224.44873240568415,0.008140568528331983,0.003447122126704327,222.4063731029364,0.011313118506068014,0.0006079278071606101
224.8089830050074,0.008127975606972995,0.003443483157283769,222.71218804347492,0.011317114637078017,0.0006117151057411364
225.02300060460533,0.008118244667741333,0.00344020418483804,222.85202851136503,0.011317563996607851,0.0006153149367657429
225.14730240437183,0.008111513709775213,0.0034373062091906706,222.92039643593898,0.011319594131951854,0.0006178850084347528
225.21724990424042,0.008107470735023018,0.0034346542314761005,222.96688544435477,0.01132436948369286,0.0006193956011469818
225.25489810416968,0.008105771745632968,0.003432103252912802,222.9992052076208,0.011330362534856472,0.0006199023948235032
225.273906504134,0.008106130743391077,0.0034295272745595846,223.0178811471614,0.011336071920658428,0.0006201967536419166
225.2826340041176,0.008108327729671207,0.003426827297248371,223.01883394941822,0.011333355910721946,0.0006218775070301391
225.40125670389475,0.008111954707021248,0.003423970321256468,223.1401044504463,0.011321212322578194,0.0006244755250544394
225.43477280383178,0.008115970681942053,0.0034205833497182904,223.18474655179017,0.011317828381887723,0.0006264503535417325
225.45561140379263,0.00812086365138615,0.003416776381709479,223.2161807768948,0.0113181735144408,0.0006274476979623857
225.4686178037682,0.00812692861351132,0.0034126674162384503,223.24003383079582,0.01131836345188013,0.0006280210947546879
225.4775565037514,0.008134216567999078,0.003408306452885042,223.2597130206648,0.01131785014356419,0.0006287594034151372
225.48468470373803,0.008142671515199127,0.003403710491506398,223.2723053669746,0.011317641880502572,0.0006295413339245804
225.4912378037257,0.008152199455698488,0.0033988795321025188,223.2832227738526,0.01131677294057912,0.0006309778758882736
225.49781810371334,0.008162699390127884,0.003393813574673405,223.29924368532627,0.01131377402884858,0.0006327978645440976
225.50467450370044,0.008174078319068082,0.0033885116192274587,223.31920525748248,0.011307154470473027,0.0006349760488705209
225.51187010368696,0.00818625424303116,0.0033829746657562765,223.32923427064785,0.011305933334996243,0.0006360234697552225
224.9197356047993,0.008200256155591197,0.0033770147158396716,222.73495503606227,0.011299883016262984,0.0006399990870496973
224.73637150514378,0.008220238030807214,0.0033721517567046966,222.54612822157344,0.011300817432107733,0.0006407859826476439
224.62727830534874,0.00824278888998029,0.0033676727943428722,222.40273639981703,0.011302710888852178,0.0006413529957547276
224.56397650546765,0.008265963745256597,0.0033629408341070708,222.32556481083424,0.011306371241012147,0.0006413205808197841
224.5283472055346,0.008289226599983364,0.003357758877652734,222.29039901485305,0.011310583843435418,0.0006409467096554812
224.5091352055707,0.00831251345456025,0.003352084925332798,222.2738336449469,0.01131434899524784,0.0006407869756653447
224.49950290558877,0.008335899308518902,0.0033459289770632313,222.26416665221944,0.011317560560553672,0.0006409026622274728
224.49536510559653,0.008359476161284792,0.003339312032667564,222.25799866158596,0.01132015840840478,0.0006413238435922291
224.49431670559852,0.008383322012370825,0.0033322600919273126,222.25466274319496,0.011322618432304938,0.000641974624835348
224.49497430559728,0.008407492861427295,0.0033247951546576055,222.25206038418386,0.01132721606368814,0.0006419290878807887
227.4428575000594,0.008426568742301119,0.0033178942126484623,225.38837384124204,0.011424695393606911,0.0006249936675046827
228.38165729829578,0.008420512780119745,0.0033044063259915547,226.0911551382207,0.011453124733207016,0.0006218481420781337
228.97688969717757,0.008405048876689634,0.0032878694649561687,226.88775247699292,0.011465206854159346,0.0006184269123799765
229.34622069648375,0.008388569979598014,0.003271236604727496,227.5182435911563,0.011470454663349942,0.0006167621891346362
229.57726319604973,0.008373444074057153,0.0032555827362720367,227.8474019490241,0.011476012671876132,0.0006157710156096943
229.72591019577047,0.00835982115913033,0.003241240856791508,228.0110899976754,0.011480646000044411,0.000614737851621981
229.82635389558178,0.00834716623815852,0.0032282759657396988,228.0983533426295,0.011484003788544743,0.0006136558879072634
229.89899169544535,0.008334834315169634,0.0032166750632258503,228.14195713382173,0.011488440688949131,0.0006120064855064478
229.9557489953387,0.008322268393642036,0.0032064071495104644,228.1524161454082,0.0114924912241503,0.0006103868027068165
230.0034525952491,0.008309033476292221,0.003197443224837235,228.15049642178022,0.01148773267089639,0.0006104962474433975
225.96460890283643,0.008300142531814913,0.003188575299357293,223.80893768539704,0.011443225270225852,0.0006379648193600355
224.74370400513,0.00832356838552377,0.0031894012924162047,222.3436410846188,0.011435452152105698,0.0006407079598283055
224.0336563064639,0.008357947170833121,0.0031956542398706564,221.64864275112984,0.011441475364189324,0.0006436769408936424
223.61916210724257,0.008389897971304894,0.0032030421777874147,221.35643927140296,0.011454148295568517,0.0006459259131961566
223.3808304076903,0.008416392805848402,0.0032103641162587876,221.26481034388073,0.011463415142796975,0.0006484249840995684
223.24660850794245,0.008437554673695532,0.0032174060570830717,221.21450060793364,0.011468932300456813,0.0006512033057663763
223.17313500808046,0.008454237569513207,0.0032242139998737173,221.1771385757814,0.011473432767863511,0.0006545355185206519
223.13443450815316,0.00846732548778101,0.0032308819438408186,221.1516175626849,0.011479583113951754,0.000657819498986609
223.11508230818956,0.008477564423840303,0.0032374898883121145,221.13845664439899,0.011489784758808758,0.0006600969141532637
223.10604960820652,0.008485541374025378,0.003244096832791815,221.14816424941043,0.01151222830113741,0.0006578097106692737
226.70888400143826,0.008486890365601117,0.0032515197704144584,224.73248450268454,0.011568578062535351,0.0006364808253362174
228.04034839893697,0.008458982539881539,0.003251859767557352,225.3243016175522,0.011559180836139996,0.0006385874414583568
228.816432997479,0.008421027776903662,0.0032482667977502444,225.83514132822881,0.011548213714768702,0.000639378025407763
229.28607239659675,0.008385340999762536,0.003244567828833881,226.12033125687785,0.011537721914225484,0.0006411831187980769
229.56714529606873,0.008354214194145032,0.003241461854934389,226.25877829509386,0.01152862667881407,0.0006431562449693115
229.73112379576068,0.00832739236164358,0.0032387918773710777,226.33363054191972,0.01152257349670233,0.0006441330197375938
229.8223968955892,0.008304285505942626,0.0032362708985556815,226.39628323937012,0.01151791268010062,0.0006450690098503125
229.8689942955017,0.00828443362991478,0.003233658920504981,226.45520991840468,0.011514960155101492,0.0006456794320168827
229.8887378954646,0.00826752973547721,0.0032307729447567726,226.50721109252393,0.011511273459859486,0.0006462231092080003
229.89292749545675,0.008253368823910099,0.003227477972445495,226.54218889804986,0.011492072598216175,0.0006484264736261194
225.39515080390623,0.008247708859255777,0.003222508014209669,222.63638077340798,0.011445715073262227,0.0006757919844913949
223.88591840674147,0.008281193650147997,0.0032260949840671963,221.29560397366183,0.011415913984477164,0.000679207823522034
223.00114870840355,0.008329657347499065,0.0032337739195386073,220.77583082963764,0.011421386282540781,0.0006806766385609991
222.46604490940882,0.008377703047460468,0.0032408188603376816,220.55751568955836,0.011436908657293732,0.0006779727222919057
222.14268361001626,0.008422204769553512,0.0032462478147164144,220.47205982920516,0.011451542239365758,0.0006753207266625904
221.94812601038177,0.008463238513303587,0.0032501087822714497,220.44381271654467,0.011462002733637568,0.0006750981488379685
221.83164951060058,0.008501444274714014,0.0032526517609019747,220.4270404778169,0.011470590578381908,0.0006768490518337599
221.76198741073145,0.008537412050100345,0.0032541247485239812,220.4095226229374,0.01147634444199629,0.0006793154240828853
221.71987721081058,0.008571588836671149,0.0032547397433559796,220.39535337778764,0.011479735827470814,0.0006814441703137826
221.69354991086,0.00860429763240935,0.0032546697439442074,220.36476217485964,0.011491855363235312,0.0006797978888257404
223.09341040823026,0.00863208245889704,0.0032543197468853464,221.50415122487058,0.011497940806077954,0.000659976617151811
223.50852860745042,0.008644654380387168,0.0032499507835991644,221.98728003194896,0.011489322609521704,0.0006545165802545033
223.77533970694915,0.00865163633678584,0.0032439618339262536,222.3227206818199,0.011470512312703388,0.0006540329097044404
223.93776580664405,0.008657266301627506,0.003237805885656686,222.46576222262675,0.011466450133096393,0.000654789092683502
224.0358896064597,0.0086628822665566,0.0032320659338913654,222.5240008724592,0.011466820081596316,0.0006555147758331857
224.09573080634732,0.00866867523038036,0.003226958976806784,222.56503926816444,0.011467871132391247,0.0006557712581193021
224.13332350627667,0.008674431194435178,0.0032225570137979095,222.60642286828372,0.01146928716849673,0.000655543927995684
224.15822070622988,0.008679841160650705,0.0032188730447554976,222.64613406723896,0.01147204422019146,0.0006546963873881606
224.17596490619655,0.008684628130756754,0.003215905069696356,222.68069321722777,0.011476505936542696,0.0006533967400074888
224.18969060617079,0.008688573106120942,0.0032136460886793075,222.6913663158348,0.011472217359143694,0.0006547467475715519
225.0017905046452,0.008691637086986814,0.003212307099931265,223.5799488121438,0.011501423437880118,0.0006513177865212967
225.4100601038782,0.008688494106614281,0.0032105731145025077,223.53346995679902,0.011488685603255324,0.0006534903673906947
225.6281587034685,0.008681946147505362,0.003208213134334187,223.48768277941625,0.011479191785559163,0.0006558988608938384
225.7592634032222,0.00867595218493681,0.003206274150628097,223.45245511315863,0.011472167345466201,0.0006576133768838837
225.83675310307663,0.008671005215829931,0.0032047681632833974,223.42547840350724,0.01146714421604052,0.0006580315791955382
225.8799331029955,0.008666976240990307,0.0032035001739387243,223.40122176503388,0.011463382309390377,0.0006574892496712999
225.900965802956,0.00866379726084259,0.003202301184014226,223.38126400027932,0.011459608567442506,0.0006572331929641981
