HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
231.82543619182633,0.006284651118273582,0.0027031843782548567,228.32197219317328,0.006994631878020306,0.0020341518204349458
231.79424569188492,0.006263458250620042,0.002712474300188625,228.3856887420946,0.006992142456767729,0.002024549055550107
231.78198019190796,0.006243092377802036,0.002721720222492137,228.4527121779695,0.006989469206616585,0.0020159430676472355
231.78060479191055,0.006223455500431557,0.002730836145888072,228.52052215956354,0.006989266193082185,0.0020075237670720905
231.78509229190212,0.006204503618783375,0.002739768070830206,228.5830158979961,0.006991139510731303,0.001999372226626948
231.79248089188823,0.006186222732944921,0.002748481997604249,228.63800619967495,0.006991998142492218,0.001992224343357841
231.80111369187202,0.006168608842941172,0.002756953926411879,228.68908280976612,0.006989719084112146,0.00198622658737562
231.8101149918551,0.00615165694880335,0.002765165857404356,228.69135820816265,0.006989708966841509,0.0019819471775945753
228.29010819846775,0.006133880059817506,0.0027711478071360896,222.94483709882425,0.006963723807113959,0.002005056827384279
227.1510532006076,0.006127199101539147,0.0027803357299269905,223.11468338164244,0.006952330805916387,0.00201322496541099
226.47254620188224,0.006127355100564955,0.00279178563370973,223.2432092037516,0.00694889608798083,0.0020133387368675526
226.05917910265876,0.006129245088762246,0.0028033445365765147,223.2945856467208,0.006949523740544167,0.002014239120202719
225.8071830031322,0.006131361075548208,0.0028144634431407313,223.3053821685972,0.006952925434181228,0.00201278158300764
225.65382190342027,0.006133289063508195,0.002825079353931785,223.28999328579337,0.006956856661945629,0.0020118004105895405
225.56057840359543,0.006134901053441546,0.0028352432685211093,223.27050510057262,0.006959736266239404,0.0020126608604271725
225.50362710370243,0.006136153045623033,0.002845028186295267,223.2410015453757,0.0069663944802244695,0.0020068388685779703
225.46823540376892,0.0061370220401962845,0.0028545011066912407,223.19161193148813,0.0069846066172778165,0.0019944274949864533
225.44535960381188,0.006137497037229996,0.002863724029188027,223.15769496324015,0.006994111124920312,0.0019890027811473553
224.47286320563882,0.0061373910378919455,0.0028721529583569977,221.20044812310041,0.006983087881330764,0.001980871384775569
224.13316290627697,0.006140431018907695,0.002881541879458844,221.21626914598875,0.006991092551324192,0.001980299406579982
223.9192570066788,0.006145236988895092,0.002891550795350673,221.22831766843302,0.007003892521262053,0.0019846809553245243
223.78390060693312,0.006150455956303379,0.0029016037108727587,221.245393230157,0.007013529794220182,0.001998972466072592
223.6962721070977,0.006155574924336148,0.0029114996277141555,221.24992276895762,0.007010446508270361,0.002008322082373595
223.63701400720902,0.006160415894104977,0.0029211805463622517,221.23695666272155,0.007011748772804144,0.002008111420761381
223.5942762072893,0.006164930865909617,0.002930641466859064,221.23168087320232,0.0070168896825314,0.002009562290551898
223.56097780735186,0.006169125839712599,0.002939897389078543,221.22341436970618,0.00702350981358265,0.00201253687507426
223.53299660740444,0.006173027815345313,0.0029489723128190114,221.15115750165512,0.007044133392547903,0.002005394027823493
223.50800590745138,0.006176668792607926,0.0029578872379040005,221.14866238445646,0.007050558336632605,0.002008001337656278
219.06811001579214,0.006180078771313092,0.0029639101872912,213.85748446398924,0.007114708609138183,0.002018447103639151
217.65289451845075,0.00620344462539664,0.002975902086519376,213.7974315872822,0.007131817677354169,0.0020188672919862066
216.80889122003632,0.006237263414203089,0.0029916679540336706,213.71636439186946,0.007157937320424441,0.002009066420070084
216.29902362099412,0.006273026190869609,0.0030076388198252983,213.62889060865467,0.007189719389889559,0.0019974303805132846
215.99000872157464,0.006308343970315074,0.003022779692591626,213.55695102407242,0.007215443886729263,0.0019893365060246167
215.80070652193027,0.00634275475542459,0.0030368755741393555,213.5064839155248,0.00724054416705981,0.001981977677423953
215.6819776221533,0.0063763295457547765,0.003049947464292017,213.45442150569605,0.007264870285294673,0.00197404976101851
215.60429462229925,0.006409259340112871,0.003062079362343737,213.3964665072847,0.007288962656399424,0.001965502928598664
215.55011352240103,0.006441733137318602,0.003073366267496207,213.31661260385667,0.007312426515927293,0.0019568444880822466
215.50916852247792,0.0064739109363728,0.003083897179001538,213.2157875322747,0.0073359336124702475,0.0019495839327690317
219.63347691473007,0.0065049577424898895,0.00309660607220458,220.8012357169846,0.007375329118982151,0.00196658475045371
221.0255982121148,0.0065169376676769515,0.0031027540205413734,220.40218258717013,0.0073767999410625975,0.0019677013279282797
221.8808803105081,0.006519548651371728,0.0031047520037516714,220.13852890853295,0.007390258583497354,0.001969608312027666
222.3953089095417,0.0065197466501352545,0.003105717995634128,220.00811398065053,0.00740316659824995,0.0019746563175090308
222.69834010897242,0.006519958648811353,0.0031066719876174237,219.93137135891757,0.00740647895447836,0.0019790739518075174
222.87281360864466,0.006520962642541553,0.0031078839774326796,219.86278228776587,0.00741548895665695,0.001980207623372506
222.9704042084613,0.006522935630220524,0.003109374964903427,219.8181214666973,0.007430124065864165,0.0019818277317511517
223.02288840836272,0.006525857611973162,0.0031110939504582335,219.81154291125517,0.007444682341082102,0.0019848975041131065
223.04958860831258,0.006529649588292805,0.0031129789346180992,219.8264780786986,0.007440660535111708,0.0020042019100738363
223.06210540828906,0.006534225559716512,0.0031149739178536074,219.87417593713053,0.007452638619979178,0.002007764502934668
225.20223950426862,0.006540136522803384,0.0031183998890640585,224.65172380310267,0.007463693933407728,0.0019784459390416783
226.06450680264876,0.006539727525357515,0.0031199598759549816,224.77226011018394,0.007538829843798784,0.0019376780051871564
226.57979810168075,0.006534595557405929,0.003119448880249045,224.8208025772098,0.007540871909886464,0.0019324451920187133
226.89729070108433,0.006528333596510989,0.003118473888442218,224.88215076367825,0.007534105555640714,0.0019297817057560044
227.09299700071665,0.006522226634648102,0.003117548896215228,224.95116324961907,0.007522174143842507,0.0019279408991933842
227.21447130048847,0.006516706669119505,0.003116785902626911,225.03361887749128,0.0075093431539710875,0.0019263628522073453
227.29129290034413,0.006511913699050924,0.0031161789077276862,225.11215764094112,0.007491055328279856,0.0019278083313303445
227.3417158002494,0.006507881724230037,0.0031156919118200707,225.18164002369923,0.007465816269538864,0.0019349427379306563
227.37687960018334,0.006504601744713045,0.003115280915273808,225.25905481046087,0.007434469242711168,0.001948202077708711
227.4034727001334,0.006502045760674804,0.0031149069184166255,225.30078377363594,0.007406996748753923,0.001953847099617687
226.43873670194574,0.006499778774831809,0.0031139099267946694,223.3308657422444,0.007344257835502308,0.0019779285768196284
226.11041220256254,0.006501291765383398,0.0031136809287190146,223.45849936323933,0.007324775790092029,0.001983258812117491
225.9334821028949,0.0065059927360265005,0.0031143319232484964,223.5387149698218,0.007320698816362874,0.0019786441879326338
225.8356479030787,0.0065120066984701575,0.0031149459180888983,223.56049965278973,0.007316918106860696,0.001975067763753829
225.78539990317307,0.0065187916560990565,0.0031152379156351483,223.58723015046934,0.007304989653886921,0.0019760945440563233
225.76396260321337,0.006526238609593886,0.0031151349165006834,223.6084703750048,0.00728797870410693,0.0019791494211527684
225.75995590322088,0.006534343558979624,0.003114619920828359,223.63499717669745,0.007269185587559511,0.001984061808788156
225.7663900032088,0.006543111504225046,0.003113690928634982,223.66563533757883,0.0072578165432952415,0.001981505071928269
225.77893810318523,0.006552544445317663,0.0031123439399541658,223.6806466530548,0.00725058412647851,0.0019719371867901667
225.7949208031552,0.006562633382313681,0.0031105789547859093,223.65693669399818,0.007248168007715082,0.0019671537141312772
225.87142820301148,0.006573438314838406,0.0031084379727772766,224.0676125518418,0.007230517760965927,0.0019715585633268678
225.90042540295698,0.006584487245839396,0.003106030993003909,224.0323959905056,0.007229674782340717,0.001970169863537396
225.9136254029322,0.006594934180599765,0.0031031040176002344,224.001922817028,0.007236929056279863,0.0019722254456427044
225.92380020291307,0.006604999117745657,0.003099965043978049,224.00062956960917,0.007244737680293198,0.0019839893894258425
225.93357000289475,0.006614687057245847,0.00309681207047351,223.9960118260042,0.007247636755560652,0.0019874570781664236
225.94402870287507,0.006623885999799752,0.0030937580961370482,223.9567314979996,0.007248066644116806,0.0019800301569234285
225.95533570285386,0.006632456946275404,0.003090874120372033,223.93468664258728,0.007245841608144102,0.001979374765240985
225.9672315028315,0.0066402768974409155,0.003088215142716286,223.91466034460345,0.007243341496945192,0.001979165735014994
225.97934630280875,0.0066472508538895445,0.00308582616279166,223.9037432550089,0.007168315826625707,0.0019976302607904624
225.9913427027862,0.006653310816045938,0.0030837431802956386,223.90411384210046,0.007155709898303002,0.001999529407142997
226.25217140229623,0.006658481783753976,0.0030821661935475702,223.76685955176455,0.0071211136050194565,0.002014417366879989
226.31275960218238,0.0066618547626902,0.0030805912067826957,223.7597676316699,0.007121417314030487,0.002022957460965438
226.34989010211265,0.006664230747852509,0.0030792352181775087,223.73223884878277,0.007124960840348376,0.002022596640890915
226.37456390206628,0.006666050736486938,0.003078269226295052,223.69896215857483,0.0071285814869933885,0.0020221673025950463
226.39135110203478,0.0066673617282999795,0.0030776842312109556,223.6801104439925,0.007129015766063215,0.002024901647763681
226.40257730201367,0.006668143723416531,0.003077435233303366,223.66814251154932,0.0071264921751607495,0.0020297865146227927
226.40968010200032,0.0066683967218365905,0.0030774882328579935,223.6627677295878,0.007122485354204414,0.0020366936620293224
226.41371600199273,0.006668140723435265,0.0030778192300765167,223.65964756395562,0.0071193823109430635,0.0020410153459924814
226.41552400198935,0.006667408728006473,0.00307841122510179,223.65198643731793,0.007119732120347661,0.002041602999681772
226.41577540198887,0.0066662407353004225,0.0030792512180430566,223.64814159624297,0.0071191490410427,0.0020433490085188955
231.28055429284993,0.006666871731359941,0.0030835581818502407,232.37487491697334,0.007192353316309546,0.0020184716453623248
233.0836684894626,0.006653815812892304,0.0030837941798670726,232.4701157995044,0.007122376927605881,0.0020293637728016497
234.19742528737032,0.006631016955267944,0.003080385208513766,232.21213388015553,0.007124983747376234,0.002021477793661601
234.89744278605528,0.00660489911837014,0.0030763722422360255,232.08073600808675,0.007131695888322718,0.0020140724350886773
235.33871988522628,0.006577872287148875,0.0030727242728910966,232.0197687204226,0.007138702575469089,0.002008659850251495
235.61899848469977,0.006550814456121202,0.0030696572986638774,232.02290601936213,0.007142413800320095,0.0020050182415536242
235.79977908436015,0.006524053623238817,0.0030671653196047864,232.05556844877447,0.00714295889213719,0.0020029143916950798
235.91969818413486,0.006497721787677404,0.0030651843362516328,232.10006301330534,0.007142441002415677,0.002001411530334949
236.00291188397853,0.006471876949074763,0.0030636473491674346,232.13912187744873,0.0071418927608822525,0.0019994537250082388
236.0643779838631,0.006446538107312244,0.0030624913588815964,232.18735277210823,0.007142453410389101,0.0019949589722458197
231.69538829207062,0.0064191852781267916,0.003058748390334977,224.93856550949027,0.007095869105859348,0.001999415777546106
230.33160339463262,0.006404564369432297,0.0030594893841081657,225.22495508693487,0.007084795753146359,0.002002627551439257
229.52259029615243,0.006398199409180573,0.0030636823488733207,225.4425012905275,0.0070788501386196065,0.0019954709438003517
229.0353922970677,0.006394033435196492,0.0030685653078402304,225.55259468815836,0.007072225235270886,0.0019900502020320566
228.74359789761584,0.006390261458751951,0.003073394267260916,225.61863533848864,0.007064615138832329,0.0019871534275395257
228.57093189794023,0.006386385482956872,0.0030780312282950263,225.65034861440407,0.007060767521719613,0.00198330200838747
228.4706484981286,0.006382264508691773,0.0030824911908165125,225.66386441424982,0.00705681701387343,0.001981252419853284
228.41388639823523,0.006377856536218937,0.0030868211544304225,225.65978430748277,0.0070544175027052,0.0019734337353949144
228.38283649829356,0.006373150565607057,0.003091064118775415,225.64772626653442,0.00705689337063296,0.0019627983030312134
228.3665922983241,0.006368147596849889,0.003095259083523764,225.61678049933002,0.007059898295458313,0.001960114034326626
227.44313290005888,0.0063624536324078905,0.0030989210527510467,223.25721917260003,0.007083137379775317,0.0019618745128502455
227.0485774008001,0.006359019653852602,0.003103079017810316,223.28722213197685,0.007080552321681429,0.001969149218665695
226.82764890121516,0.0063582566586174,0.003108262974247846,223.3023514769032,0.00708241876722219,0.001980906282254764
226.69555830146325,0.006358438657480842,0.0031135989294080817,223.32098680415982,0.007083881476396937,0.002001387343260954
226.616400801612,0.006358983654077416,0.0031187638860052744,223.31387077052153,0.007079972582984697,0.0020099300617503254
226.5685222017019,0.006359743649331352,0.003123650844938571,223.27790478563202,0.007079356002151493,0.0020093027582828438
226.53889480175758,0.00636070264334257,0.0031282248065020862,223.26355088150342,0.007077556082437472,0.0020138515595801137
226.5197586017935,0.006361884635961193,0.003132474770788256,223.27341649368236,0.007077917918031695,0.0020182016154775776
226.50655360181833,0.006363319626999878,0.003136396737830693,223.1558445660501,0.0071194045498492765,0.002020279859665412
226.49666000183691,0.006365034616290012,0.003139992707612591,223.1345821316718,0.007132457737890929,0.0020198219366457312
224.50138160558524,0.006366542606872825,0.0031417606927556375,220.60013383965477,0.007161326510642129,0.0019883071722480343
223.92951750665955,0.006375873548602413,0.003145895658008182,220.68937425722385,0.007164301179101519,0.0019867528158271403
223.57372380732795,0.006388818467763225,0.003151108614202017,220.7607084649476,0.0071654004301009025,0.001991358999361542
223.35437340773998,0.00640255538197814,0.0031561565717823903,220.8078288674663,0.007156664357797127,0.0020054125405106265
223.2183146079956,0.006416284296243013,0.0031607455332198567,220.82286175821812,0.007144322432970496,0.0020122751439802973
223.1330405081558,0.006429807211794319,0.003164858498657272,220.83106670872135,0.007145369093251754,0.0020134115108790445
223.07865680825796,0.006443094128819403,0.003168546467666071,220.84093866656966,0.007153696466000146,0.0020152034113199067
223.04295580832502,0.006456153047268305,0.0031718704397336542,220.8466922849929,0.007164082226093566,0.0020186101713315684
223.01844580837107,0.006468995967066089,0.0031748864143894395,220.8482850480063,0.007183984806356958,0.002021799956975633
223.00054980840468,0.006481633888144059,0.0031776393912552807,220.86919656686808,0.007182749163095864,0.0020277926769395153
221.63826381096388,0.006493759812419378,0.0031791723783730925,218.20456369476696,0.0071976998166118356,0.0020601012171292277
221.17832511182792,0.006511105704096739,0.003182101353759961,218.2584600030454,0.00720280846560819,0.002069115689956254
220.9013598123482,0.0065316925755346394,0.0031860673204326543,218.26896652783128,0.007211420171839881,0.002069117675991655
220.73146681266738,0.006553145441564528,0.003189990287466688,218.24226458566386,0.0072234318536815445,0.0020684671784678794
220.62635341286483,0.0065747263067950775,0.0031935392576435393,218.1960490755982,0.0072336183226325915,0.0020692395334494947
220.56005521298937,0.006596250172381583,0.0031966392315934513,218.13830031144158,0.007242038087060015,0.002069041851997225
220.51679451307066,0.00661769903843645,0.003199292209299618,218.07685900227506,0.00725014392975982,0.002068925314277068
220.4870730131265,0.006639105904753599,0.0032015241905435548,218.01620772894583,0.007260317895291494,0.0020661229473959365
220.46523091316752,0.006660508771095727,0.00320336317508997,217.94729122125432,0.0072781749734130265,0.0020590641520005473
220.44794801319998,0.006681942637244267,0.00320483516272038,217.9079918562416,0.007293968319216361,0.0020563016476871144
220.75658801262017,0.0067035795021251066,0.0032061271518633756,218.4655591725025,0.007299973205677699,0.002063617492807306
220.8773075123934,0.006724380372226616,0.0032069421450147233,218.38213075351496,0.007321893704203569,0.0020576013659976224
220.93257241228957,0.006744383247311492,0.0032070211443508663,218.3389446660094,0.007340775585483943,0.002057292395633042
220.957907412242,0.006764502121671969,0.003206772146443277,218.30779250590857,0.007355817867111351,0.0020586365869505723
220.96548501222776,0.006784944994009124,0.0032062861505272582,218.28852578454905,0.007371180751682836,0.0020604694848365052
220.9622716122338,0.006805728864216796,0.0032055651565860046,218.2782813359084,0.007389521358984092,0.00206188524435832
220.95249931225214,0.006826839732382411,0.003204599164703548,218.26812065010347,0.007410578835235374,0.0020624824026456027
220.93886131227777,0.006848268598562175,0.0032033851749050987,218.2552878029243,0.007432786435177077,0.002062735551229438
220.92311811230735,0.006870013462768575,0.0032019271871570427,218.24179373699616,0.007454049215665545,0.0020633899498941808
220.90642491233868,0.0068920723250141015,0.0032002312014089624,218.24099672092254,0.007462904404514187,0.002066749896214239
224.79148900504026,0.0069162431740705695,0.003201559190249441,226.30865914311198,0.007441141869034595,0.002097660763990256
226.10878530256556,0.006927014106807618,0.003198426216576836,226.0138602846103,0.007403085182855101,0.002112722359965194
226.92846950102575,0.006929009094349204,0.0031920132704669054,225.78127071991136,0.007371361812648872,0.002123220401237024
227.43219050007943,0.006927561103391702,0.0031849323299703476,225.6013491005414,0.007350530352405798,0.002132033575190157
227.740097799501,0.006924756120908421,0.003178111387288945,225.51481542824467,0.007333244041061753,0.002138033033488437
227.9288080991465,0.0069213881419409725,0.003171840439985752,225.48191154611257,0.0073092673504476895,0.002147371797524568
228.04599239892636,0.0069177391647283195,0.0031661874874893475,225.47159443955755,0.007283846467173066,0.002157900622345119
228.12089739878564,0.006913889188770875,0.003161146529850152,225.47351067306738,0.007260332403075805,0.0021705096064590697
228.17126009869105,0.00690984421403117,0.003156692567278246,225.4877029212686,0.007239281798932881,0.002182585481927431
228.2076926986226,0.006905583240640345,0.0031527976000089207,225.5049745641763,0.007226821139345182,0.0021903283246589114
229.40009039638258,0.0069020982624035405,0.00315047161955489,228.21233409732014,0.007199682228981133,0.002224182496899719
229.7846581956601,0.006894790308040681,0.0031474336450839765,228.1617367439086,0.007181362715234698,0.002240569771505054
230.04347299517391,0.006884672371225765,0.0031441466727054734,228.11436632201648,0.007165754057343475,0.0022525438626590966
230.21432619485293,0.006872870444927125,0.003141226697242975,228.10212877794567,0.007156010934827449,0.0022623311160467527
230.3309807946338,0.006859879526053575,0.0031389337165116373,228.13764501351812,0.007147668004389303,0.002269856558831622
230.41511159447575,0.006845914613262479,0.003137372729629117,228.2093502049378,0.007139361343411935,0.0022758519031994273
230.4800260943538,0.006831066705985559,0.0031365837362592845,228.29575157002805,0.007132399897645585,0.0022813406666802186
230.53365399425306,0.006815367804022981,0.0031365737363433168,228.3874449060944,0.007127893894373821,0.0022854426100121865
230.58060129416486,0.006798833907274825,0.0031373387299148277,228.48402504214727,0.007124847641452372,0.0022895282394819285
230.62347209408432,0.006781477015666158,0.003138867717066252,228.4997118541283,0.007120524703511582,0.002290920875877285
227.96593989907674,0.006761024143391451,0.003139041715604086,223.5599812116017,0.007117480741292918,0.002276584750262523
227.17566320056136,0.006747289229164047,0.0031426126855960647,223.71249302938537,0.007107623751759243,0.0022867992849808115
226.71122260143386,0.006738413284593065,0.003148970632168175,223.82138281217732,0.007096838836705378,0.002291291555198979
226.44051530194238,0.006730860331760186,0.003156291570647951,223.8964495426281,0.007080786736933186,0.002299532396307346
226.28634130223205,0.0067234823778344645,0.0031639655061613784,223.9392688504437,0.007067959278561894,0.0023071767884267885
226.201727402391,0.006715960424807996,0.003171799440330285,223.95933576071155,0.007062138984566721,0.002314173591145721
226.15818970247278,0.006708240473018002,0.0031797243737344957,223.9630118069811,0.007060879957048021,0.002320113397452125
226.13851390250971,0.0067003495222958745,0.0031877123066093014,223.95799428620546,0.007060254976971268,0.0023247863968918142
226.1323614025213,0.006692338572323122,0.0031957452391059606,223.95216515431662,0.007057903188777744,0.0023301661412150395
226.133591802519,0.00668425962277502,0.003203808171350522,223.9599017944199,0.0070508911566582065,0.002339472561246063
224.46183170565953,0.006675014680508375,0.0032105491147041854,220.98930105114832,0.007059325142532091,0.0023600943470464056
223.92541590666724,0.006671129704769499,0.0032192010419992306,221.09439548908648,0.007061931675964597,0.002376263299617264
223.60018410727824,0.006670886706286991,0.003229225957756607,221.14655181482198,0.0070714981280282614,0.002378589656370595
223.40364230764746,0.0066719656995488305,0.0032394808715812354,221.16545873672789,0.007081326197439265,0.0023807855022261234
223.28530580786975,0.006673550689650792,0.003249594786590723,221.1747367399226,0.0070883250580177845,0.002386755666502233
223.2139581080038,0.006675351678403872,0.0032594587037010235,221.18574393802226,0.007094210827934255,0.0023942532338616478
223.17048780808543,0.006677267666438798,0.0032690496231054123,221.19507714854055,0.007102483701045532,0.002401380831197726
223.1433088081365,0.006679261653986628,0.0032783735447534704,221.19401932545554,0.007115996079549807,0.002403960691184071
223.12548200817,0.0066813286410785854,0.0032874424685443585,221.18311492719977,0.007135134614988152,0.0024025806093696447
223.1129176081936,0.006683469627708427,0.003296272394343624,221.17320870273684,0.0071480308898889695,0.0024023980359723926
229.15720849683885,0.006690380584550479,0.0033099662792694614,232.75473493519306,0.007052438144606284,0.002440608647795883
231.25547789289703,0.006682778632023597,0.003317705214236677,232.5122529478621,0.006966844603321899,0.0024908820839979542
232.56678609043362,0.006663417752929547,0.0033203121923293935,232.19860872044745,0.00696512075402956,0.0025010636363426127
233.38602418889462,0.006639005905378081,0.003321675180875758,231.98479075625497,0.006973172001646301,0.00250371392965587
233.89764338793347,0.006612471071084367,0.003323148168497765,231.88736823259242,0.006980178307008874,0.002500982705400008
234.21865548733047,0.006585082242123728,0.003325119151934951,231.84039441503631,0.0069859088818116,0.0024964853991635014
234.42245058694758,0.006557402414980331,0.003327655130624298,231.8084388931925,0.006990247091104297,0.0024912946119227475
234.55487448669882,0.006529693588018035,0.003330732104767485,231.78330940789644,0.006994101103095623,0.0024871463514080272
234.64443818653058,0.0065020837604375,0.0033343050747426575,231.7711130313557,0.006998731281547573,0.002482835377850068
234.70872078640983,0.006474637931832817,0.003338329040927963,231.77858949901454,0.007005736346112804,0.0024752712783047085
231.66540089212697,0.006444288121363088,0.003340122025860928,225.68861887048573,0.007025693712351158,0.0024649882253650742
230.773209793803,0.006420946267129665,0.003345180983348865,226.00834922939893,0.007020611120098993,0.00246706845558831
230.23677199481077,0.006403493376120499,0.0033528389189967445,226.23628392832708,0.007009019973110441,0.002464374895075238
229.91775769541007,0.006388671468681214,0.0033611418492245256,226.39638056607419,0.007001414648969355,0.0024607186039013644
229.73011849576258,0.006375290552243144,0.003369420779653984,226.511975103808,0.006999938959145489,0.0024578582164145797
229.62136789596687,0.006362910629554009,0.003377448712192659,226.5931028210424,0.007005411352655054,0.002454164190568081
229.55959409608292,0.006351357701700408,0.003385144647521215,226.66000568919915,0.007012773289625138,0.0024521146729637303
229.52546109614704,0.006340557769144459,0.0033924745859253615,226.72199938888488,0.007015533204698349,0.002448451785315131
229.5073171961811,0.006330472832123464,0.0033994235275311485,226.76260310623786,0.007020498112094889,0.002441446400086071
229.49822119619822,0.006321085890743584,0.0034059814724226077,226.75551197935187,0.0070181258984681905,0.0024452917902020865
224.5249819055409,0.006308670968273018,0.003407869456557264,218.8937154457763,0.007091144149579632,0.0024383857067430932
222.9906923084232,0.006311110953035659,0.003414641399650426,218.97792628579793,0.0070770168128232915,0.002456639641836184
222.08479701012502,0.006324411869973314,0.0034252623103994636,219.06687924454428,0.007076545596171042,0.002476577451230271
221.54098911114662,0.006341409763823873,0.0034360132200560783,219.114884233374,0.007083069994935032,0.0024970361693381956
221.21504071175895,0.0063598426487131154,0.0034458811371327657,219.08723869017035,0.007082460858885881,0.0025087566153995525
221.02020171212496,0.006379001529068619,0.0034546820631757257,219.05872632852993,0.007093134770300579,0.0025122335959486186
220.90391111234342,0.006398624406526526,0.0034624489979076505,219.03447318017473,0.007112648885549861,0.002514462849756791
220.83422271247434,0.006418588281854949,0.00346926194065628,218.99685541754664,0.007136908191620135,0.0025141755839219538
220.79175871255413,0.006438824155484782,0.00347520489071574,218.97613490333308,0.007182140695168359,0.0024979655629761887
220.76485291260465,0.00645928502770953,0.0034803538474473842,218.9195512040739,0.007197883072834707,0.0024974828854438264
227.17929370055452,0.00648463186942209,0.0034907497600871534,230.9467464881479,0.007018517894982428,0.0025584916232183523
229.47173469624798,0.006495084804144992,0.003494623727532947,230.389341621023,0.007023073816485734,0.002561388184921376
230.88403059359484,0.006492870817971022,0.0034922507474738694,229.96002615259596,0.0070327824830140225,0.0025631499401820392
231.7581659919527,0.006485324865094431,0.0034880327829187956,229.73896111669256,0.0070383234067152665,0.002565842365817739
232.29597059094237,0.006475786924657519,0.003483428821607378,229.64245268670365,0.007027035014278251,0.002569436451525649
232.6249282903244,0.006465782987130693,0.003478802860480831,229.5939070468431,0.007015902580522576,0.0025742669152007307
232.8250817899484,0.00645604404794899,0.003474175899362689,229.5819746501484,0.007008704619693582,0.002580460437529656
232.94663768972003,0.006446948104751868,0.003469486938765548,229.6004951207893,0.007003853961098491,0.0025869670441536355
233.02100318958034,0.006438703156240405,0.0034646639792944426,229.6813246708839,0.00699258274893237,0.002599679940476978
233.06768668949263,0.006431422201708935,0.003459643021487182,229.71149230038105,0.006992610141919851,0.0025998480441877347
228.92193299728083,0.0064210882662429,0.003450471098561829,222.78442555723439,0.007085836591224702,0.0025647421731352306
227.6847049996051,0.00642142026416962,0.003444913145267116,223.27908698383678,0.007091047940062624,0.002575022317951599
226.940037601004,0.0064300582102268695,0.0034421541684516947,223.55660848832835,0.007067671890808214,0.002589187573592009
226.48857030185212,0.006441985135744907,0.003439591189989235,223.75164771313632,0.007038580633548933,0.00260119684594459
226.21585420236445,0.00645543405175833,0.0034365832152662232,223.8807135517094,0.007015318164974324,0.0026097202005887984
226.05271050267092,0.006469689962732184,0.003433054244921307,223.9612337504219,0.007005941459458091,0.0026145586793353214
225.95666980285134,0.006484377871008274,0.0034290632784586945,224.00802417813304,0.007006320761661056,0.002618079068943874
225.9014007029552,0.006499258778079116,0.0034246923151893187,224.03148729065094,0.007006676106930719,0.002622735045222981
225.87053160301315,0.0065141626850063255,0.0034200173544745318,224.04117078211877,0.007000495504476513,0.002629383298728978
225.85392320304436,0.006528968592545528,0.003415103395768123,224.06881886359017,0.006989220665364315,0.0026431913517164897
223.1188228081825,0.006541340515284622,0.0034074924597252906,219.0020468096632,0.007020054861105816,0.002659359027550305
222.18519290993643,0.00656088639322338,0.003402211504102876,219.19006962784206,0.007036427563822086,0.0026703987599778507
221.62932671098068,0.006586203235123284,0.0033992585289176853,219.321720057552,0.007067642111671997,0.0026675497212647883
221.29259841161326,0.006613318065795005,0.0033967725498081757,219.40121860349498,0.007098346882706096,0.002664806651726354
221.08860611199646,0.00664071589469944,0.003394251570992779,219.44081367670066,0.007125248705331804,0.0026636824847593578
220.9644499122297,0.0066677557258395205,0.003391625593059725,219.4556390640639,0.007152331588923547,0.002661729218942137
220.88771741237386,0.006694112561244813,0.0033889356156644786,219.44794811278013,0.007187768379237618,0.0026579604330487444
220.838646412466,0.006719603402058119,0.0033862516382188127,219.41763548473773,0.007244052569268315,0.0026477491611029014
220.80531411252866,0.006744127248910166,0.003383642660142903,219.29208324329818,0.007332634427782855,0.0026250430311488488
220.78064691257498,0.006767630102138173,0.0033811706809157476,219.22174530566645,0.007365843891421437,0.0026191398246376988
227.36214090021105,0.0067965869213069355,0.003385212646949794,232.2993411452565,0.007291271971145459,0.0026694051039086574
229.80488019562213,0.00681093383171251,0.0033845566524623285,231.9558132570493,0.007294533168344984,0.002682487331886814
231.32721299276227,0.006810040837289134,0.00337859170258774,231.66692158216975,0.007326038921786553,0.002677000838160767
232.27544919098094,0.006800735895397179,0.003371433762738233,231.49357122072212,0.007357894007402972,0.0026694770267621203
232.8627192898777,0.006786592983717662,0.0033646408198215387,231.4117952140401,0.007377916085995027,0.002663421604823424
233.22627758919472,0.0067694740906227265,0.003358722869551997,231.38227960207132,0.007384551583844132,0.0026622525392703904
233.45280118876917,0.0067503842098363305,0.0033538119108203783,231.3806639946482,0.007383656205392695,0.0026653033733661973
233.59647018849927,0.006729893337798927,0.003349913943576263,231.40210537690288,0.007383149578293213,0.00266978216691557
233.69085358832197,0.006708349472337318,0.0033469959680969587,231.4348503000171,0.007387929129655992,0.002671115789687572
233.75651398819863,0.006685972612077644,0.0033450159847354024,231.47146671601763,0.0073841341032614026,0.0026743482041629296
224.56227010547087,0.0066520988236146595,0.003335511064608333,216.41402520393896,0.007342041771448849,0.002652497842677349
221.86337651054097,0.0066403658968851266,0.0033355330644234613,216.5773703484814,0.007340003045969398,0.002666967316383344
220.2914044134941,0.00664811484849402,0.003343987993373948,216.73264507071136,0.007336599634305248,0.002673600745553667
