burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221371750255038,282.0544028755984,158.47854466144412,1.572021993198287,947.1880193991093,949.2406550908461,278.7617282251609,949.2406550908458,1.5213184996333897,241.46795996303948,1.5212074477210056,278.7617282251609,129.0404596952303,261.1284850572429,129.04045969533962,1.420924147116897,1.4202120871769888,261.1284850572429,234.84456780130296,271.489538878041,1.4200598640657236,8.61486173439252,259.2800925830794,50.81663001196881,174.13998235810703,50.81663001203721,1.2618914815053208,1.4202120871769888,174.13998235810703,210.00008495609444,265.02082255886455,1.2616200800580413,10.005119910568848,172.3262625511376,153.97624004560575,0.0074307314357622,0.004155353283376099,1.6221356247243883,281.71269652981175,158.5689946912165,1.5720105965017988,945.5069934551469,946.8248002345824,278.47549479114355,946.9849371189321,1.5212720997188698,237.0846557901747,1.521169149645292,278.6613184302059,126.59784068403125,258.5475795405946,126.6425007692755,1.420697298504616,1.4200003915730641,258.5889848293064,233.7998628640196,272.66007020781154,1.4198519703167825,8.415797167359871,256.60619468734205,50.73679459620075,172.86050107045304,50.72799103656137,1.2616267962325534,1.4200010839543107,172.79716479153274,209.27372386464057,262.26574015520345,1.261418409986837,9.79592629931469,170.99373184487456,134.97560237869607,0.00869451046126081,0.002710404647401816
1.6221371750255038,282.054402875606,158.47854466140103,1.5720219931982795,947.1880193990985,949.2406550908327,278.76172822517105,949.2406550908329,1.5213184996731193,241.4679599630461,1.5212074477607378,278.76172822517105,129.0445237869459,261.1266568977368,129.04452378705656,1.4209241483958648,1.4202120891673993,261.1266568977368,234.84922700344876,271.49609774993246,1.420059866349983,8.614864027978065,259.2781766835832,50.81722059268222,174.1397759352509,50.817220592751596,1.261891388142024,1.4202120891673993,174.1397759352509,210.00008422503186,265.01826227807686,1.2616199877953291,10.005027699612645,172.32614516291503,153.94537999165607,0.007430577954238953,0.004155177973882952,1.6221356298705651,281.71197767444977,158.57001040584188,1.572010598213153,945.5061926915503,946.8232406602697,278.4749718326983,946.9834510148885,1.5212719926395422,237.07971823382928,1.5211690394748103,278.6608139250214,126.59932318528345,258.54368210421495,126.64400668150965,1.4206970897222795,1.4200001965962012,258.58506394214373,233.80318551519719,272.6670146213105,1.4198517785364073,8.415612923965561,256.6021576232548,50.73744587157841,172.859306779361,50.7286768820011,1.2616265063656156,1.4200008933498307,172.79592054910222,209.2723710640847,262.2619874212209,1.2614181588155602,9.795669071841026,170.99256062675408,134.97826434541798,0.00869520894662812,0.002710021668579037
1.622137175025503,282.0544028756167,158.47854466136033,1.5720219931982706,947.1880193990864,949.2406550908208,278.7617282251812,949.2406550908206,1.52131849971275,241.4679599630612,1.5212074478003719,278.7617282251812,129.04856952038443,261.12483705565893,129.04856952049738,1.4209241496705092,1.4202120911500988,261.12483705565893,234.8538651435897,271.50262683993265,1.4200598686251686,8.614866312493973,259.2762695053982,50.81779742789622,174.13956254669012,50.81779742796713,1.2618912947289704,1.4202120911500988,174.13956254669012,210.00008350103283,265.01572089345063,1.2616198954991202,10.004935449476893,172.3260202430002,153.91462405512624,0.007430423017634103,0.004155003104293501,1.622135634997291,281.71126584258917,158.57102020655387,1.5720105999856269,945.5053889511373,946.8216860952964,278.47445096330154,946.9819682504045,1.5212718861083172,237.0747983589748,1.5211689296752728,278.66031324975893,126.60079924851203,258.5397942994068,126.64550674099513,1.4206968816186338,1.4200000022477046,258.58115603666454,233.80649678972424,272.67393257024816,1.4198515875294442,8.415429257163481,256.59813530681845,50.7380903564071,172.85811602018174,50.729356554214554,1.2616262180683544,1.420000703347535,172.79467933402555,209.27103312946898,262.25826845219706,1.2614179090510471,9.795413329250644,170.9913918942408,134.98088768985488,0.008695912248207413,0.002709636774522995
1.6223574740389166,282.6667879012226,160.66930991758568,1.572037328626561,949.6691506907734,951.94026439193,279.36247626690135,951.9402653606396,1.5213640999363451,246.19700125906348,1.5212523506841782,279.36247626690135,129.07612213472657,262.0910663417335,129.07612212241702,1.420986562440829,1.4202694727322114,262.0910663417335,234.51003073992666,270.89692872563876,1.4201162885027,8.666828019277318,260.24871628180676,50.82033980076191,174.90179163415692,50.82033980043735,1.2619980393032293,1.4202694727322114,174.90179163415692,209.9398235316495,264.9542511497717,1.2617243304909105,10.089553656636108,173.08172199193973,153.8846516545443,0.007429191425233852,0.004154650836519649,1.6223398771855213,282.41208871604204,160.38411664569713,1.5720419638990215,948.3055133844899,949.8867505536275,279.085505275162,949.7472572217679,1.5212557853935413,241.6298068071361,1.5211620519212803,279.34570321475456,126.47440328703433,260.04577803824253,126.46421668022852,1.420812016070504,1.4201162382007313,260.20605911479237,233.16037263637853,270.6119758384284,1.4199558576609377,8.491377630955869,258.1449123310418,50.62735317055863,173.84834227157822,50.57707046975292,1.2617832156788726,1.4201171129129666,173.97658552150568,208.6042758913854,261.542586387341,1.2615692637882763,9.923807988687908,171.95840346248724,133.99226711810712,0.009311556729922772,0.0025399449401439923
1.6221376041577713,282.7026824221954,160.97072992335453,1.5720263608957725,949.8254510587079,952.1428911360377,279.39061201952745,952.1428911422977,1.5213301513084252,246.5104280296784,1.5212183615714303,279.39061201952745,129.13168576041943,262.23931312282053,129.13168574602676,1.4209885279004193,1.4202707753241315,262.23931312282053,234.50875545772564,270.7067050020455,1.4201174708372493,8.67175345931226,260.4060840214746,50.82655047487064,174.89556668837866,50.82655047324033,1.261974693791609,1.4202707753241315,174.89556668837866,210.00339564022613,265.02872059611764,1.2617010180768935,10.088828704221786,173.07402280797157,153.8564307745767,0.0074280176935946985,0.00416298291270495,1.6221342560358354,282.39447236998564,160.68935441464836,1.572014371688042,947.8682131098819,949.3738259316356,279.163836929679,949.5003368604754,1.5212813716211206,241.85769912350898,1.5211775517086723,279.3475478444767,126.62831184972126,259.6588405377176,126.67496655145216,1.420758289557265,1.4200534674588967,259.6770609585707,233.3872163563521,271.90343882810015,1.419905646779591,8.470893083131582,257.7184785282306,50.76077511119643,173.6490505588089,50.75340682647969,1.2617187988998428,1.4200563342759494,173.58406184924792,209.3065082180389,262.3388051140731,1.2615140272088057,9.885136602189666,171.75457720814126,135.02026162396825,0.008567896431924927,0.0027810467227609727
1.6221329468155767,282.7021707389007,160.97539861675511,1.5720265139992415,949.8256321896175,952.1432759629762,279.39009060778164,952.1432759625094,1.521328467513027,246.50988555646848,1.5212166780833685,279.39009060778164,129.17740531051595,262.3669988848229,129.1774052985008,1.4209964841636475,1.420278103107799,262.3669988848229,234.50222108458172,270.5923354385617,1.4201246837239327,8.677170402820455,260.53854462077913,50.83458962069528,174.8780988806143,50.834589619056814,1.2619744656920862,1.420278103107799,174.8780988806143,210.0023836488804,265.04218885028433,1.2617008575644237,10.086419802189383,173.0563202858699,153.82853652024914,0.007416162635177702,0.004179044547459748,1.6221297394861516,282.37987999243035,160.6181656821704,1.5720144688796251,947.7779262701598,949.2843056981764,279.1497389866666,949.4038736800278,1.521282363138822,241.71895688446338,1.5211778481674232,279.32505192696476,126.65864547581621,259.72584444987984,126.70547575974668,1.4207643280130002,1.4200596182235756,259.73222473790827,233.39045401725787,271.91201221980816,1.4199110812099909,8.473874774615906,257.792128296711,50.76018124682363,173.5833393207968,50.74958066083121,1.2617108079380959,1.4200602780344962,173.51662501954382,209.2760479066212,262.33439396339566,1.261505617319207,9.876787903031074,171.7025559347035,135.05210124155622,0.00857075872282227,0.002776592720470631
1.6221328921548357,282.70208429114183,160.9741292208713,1.5720265265602094,949.8253095504452,952.1429103005826,279.39000470964083,952.1429103001768,1.5213265928937891,246.5092179043798,1.5212148034135915,279.39000470964083,129.21479039852352,262.46642331084604,129.21479038850447,1.421000894098921,1.4202820188298633,262.46642331084604,234.49894497189803,270.51525544671705,1.4201285091037004,8.681535528384575,260.64115056485747,50.844132092573126,174.8744308694378,50.84413209046073,1.26197461040047,1.4202820188298633,174.8744308694378,210.00120849878556,265.0600352434951,1.261701019287321,10.0859423928088,173.05214503646044,153.80100340523333,0.007402159222831849,0.004199563438209151,1.6221300846134514,282.3661300838606,160.6728353760611,1.572014617034003,947.7769067105619,949.3151632284743,279.1309365066957,949.4351152605396,1.521280513715898,241.7041663172908,1.5211756706744362,279.30841683469123,126.70432032687067,259.8305760654647,126.74861519968245,1.4207694694371087,1.4200645532301461,259.8402507697389,233.3936287719782,271.8259793094929,1.4199158200852728,8.477876679522456,257.90060527477993,50.775205645061924,173.57353473080906,50.76546313740497,1.2617098815673136,1.4200644586610003,173.50773923144823,209.25619692117473,262.3819591430896,1.2615033264683497,9.875950314636585,171.68817222286205,135.0747101330225,0.008594665813964552,0.0027729603733958187
1.6221328960994894,282.70197633656835,160.97274200672217,1.5720265613036228,949.8250144326416,952.142574170248,279.38989718543974,952.1425741698733,1.5213251003542574,246.50852052385173,1.521213310864733,279.38989718543974,129.2458782591255,262.5399267347902,129.2458782510314,1.4210040529052215,1.4202848096330505,262.5399267347902,234.4999690670047,270.4625346473724,1.4201312328320574,8.68478560140118,260.7169634728958,50.8547461646498,174.87895463303067,50.85474616167841,1.2619756976602456,1.4202848096330505,174.87895463303067,210.00047091994887,265.08111670521987,1.2617020926716225,10.086581397021789,173.05585752776284,153.77391576966107,0.0073893762569548,0.004221754231931501,1.6221303817412587,282.36328310759313,160.71522482878956,1.5720148589072485,947.7907206268076,949.3514876177652,279.1239528179515,949.473261380625,1.5212793415750154,241.73239039720625,1.5211743820383796,279.3040684804821,126.73544875624256,259.8953982172811,126.7780457463961,1.4207722535692218,1.4200671172793133,259.9099452404849,233.39727733073354,271.75701435198545,1.4199183825278578,8.480416257825635,257.9678747881294,50.789880021367395,173.58719616959598,50.78117276364289,1.2617120177663033,1.420066933560682,173.5227856846195,209.2572747018374,262.4213194378165,1.2615046735086042,9.877923952965832,171.6976702251584,135.09901840503005,0.008602566344595946,0.0027762306553504672
1.6221329028287268,282.70187890727414,160.9714714164577,1.5720265923582595,949.8247449743197,952.1422667414333,279.38980026894365,952.1422667410928,1.5213239899969584,246.5078865971194,1.5212122005164286,279.38980026894365,129.27222609919497,262.5935466208797,129.27222609262714,1.4210063782528666,1.4202868626290357,262.5935466208797,234.50436298094718,270.4273049834586,1.4201332363716606,8.687181891836593,260.7722891280318,50.86608274823513,174.8890180882215,50.866082744298126,1.2619773331346082,1.4202868626290357,174.8890180882215,210.0000330358106,265.10367668840877,1.2617036954102634,10.087947187244595,173.06504128459432,153.74731352941149,0.00737845248224725,0.004243942683968702,1.6221306265625677,282.3644732398949,160.73772726925299,1.5720151111819716,947.8033959108014,949.3719991925584,279.12376932986854,949.4941770427037,1.521278576249314,241.75104437014957,1.5211737282118103,279.3064865539854,126.74895455920172,259.9177568638035,126.79066134616568,1.4207730376270662,1.420067817907869,259.93779807044996,233.4011353537021,271.7313876474396,1.4199191478189503,8.481278662389661,257.99225054822205,50.79679959075901,173.596877647194,50.788751016224495,1.261713469063088,1.420067814687491,173.53406560504794,209.25406613641638,262.430720567035,1.2615059045547916,9.879285705159898,171.70634897131612,135.11753630522838,0.008597711981823613,0.0027837466867941998
1.6221329069368502,282.70179563162924,160.9703245850977,1.5720266160019243,949.8245010704874,952.1419841328141,279.3897186034675,952.1419841327797,1.521323175387971,246.5073250005541,1.5212113859250649,279.3897186034675,129.2950006469171,262.63233157276915,129.2950006477248,1.4210081056205932,1.4202883880791823,262.63233157276915,234.5111877627009,270.40517365118274,1.4201347253165197,8.688953511285957,260.81232303794616,50.877882235576685,174.90217732555323,50.87788223253567,1.261979253343275,1.4202883880791823,174.90217732555323,209.99979121349423,265.12636681732766,1.261705572123741,10.089700562255775,173.0772794697625,153.7212039723611,0.0073692450543317994,0.00426528710580555,1.6221308268494397,282.3651260743443,160.75381311368415,1.5720152716992166,947.812695485061,949.383143302797,279.12397405661005,949.5054764427745,1.521277757234466,241.75551336698504,1.521173138039297,279.30909403454206,126.75625878961125,259.92264551452837,126.79741951506102,1.4207729960006814,1.4200678078540063,259.94898032505904,233.4063973891924,271.7265992510725,1.4199191919549905,8.481438422790793,258.0000044416918,50.799998556642436,173.59905481916792,50.79246359450942,1.2617137390474562,1.4200680602216686,173.53711364581142,209.24646468567377,262.4277082503614,1.2615061814314792,9.879605297731532,171.7085407797598,135.13645528300202,0.008593625692686428,0.0027903953669199764
1.6221329148190793,282.70172801139915,160.96927360257843,1.5720266327794585,949.8242743493491,952.1417306187413,279.38965002375437,952.141730618463,1.521322575351162,246.50683380184728,1.5212107859098363,279.38965002375437,129.31507423150242,262.66009018798894,129.31507423249053,1.4210093952085372,1.4202895275256324,262.66009018798894,234.51975311811532,270.3929556644368,1.4201358377619022,8.69027015777113,260.84097782818526,50.88995531082345,174.91697093075237,50.88995530768695,1.2619812901179803,1.4202895275256324,174.91697093075237,209.99967335458416,265.14825433841145,1.2617075598686227,10.091638233763245,173.09115989703054,153.69557298164682,0.007361434810177348,0.004285434084992801,1.622131004545373,282.3620002650737,160.75892125637804,1.5720153558056078,947.8100639794127,949.3811462461824,279.12108420634695,949.5024674995311,1.5212767895343164,241.73344244591726,1.521172382301941,279.30864349644077,126.77082394008974,259.94041325151704,126.81158550795467,1.420773732380479,1.420068484238091,259.97425566271545,233.41287003414502,271.7183704617371,1.4199199836709901,8.48225407903089,258.0220129931379,50.803385805928876,173.602463115039,50.7963687774543,1.2617142306178317,1.4200689288335133,173.5402868172005,209.23021869071965,262.4294423221695,1.2615065994960946,9.880135743729623,171.71101942727626,135.1636334878816,0.008598697767306712,0.002794392891131111
1.6221329192722416,282.70167021539976,160.96833467541705,1.5720266450360376,949.8240718479785,952.1415001420864,279.389592415302,952.1415001418304,1.5213221316816172,246.50640082431815,1.521210342263712,279.389592415302,129.33310014881215,262.67963496144546,129.33310014976306,1.421010362818527,1.4202903832413445,262.67963496144546,234.5295682439932,270.38825882367234,1.420136673487459,8.691253617186812,260.8611462655732,50.90216446176919,174.93246755003574,50.90216445807801,1.2619833401356355,1.4202903832413445,174.93246755003574,209.9996310527634,265.1687269595235,1.261709558619148,10.093631916103462,173.10578287968383,153.67039310039323,0.00735470738502515,0.0043042832776727016,1.622131180924196,282.35280579947187,160.76145093283225,1.5720153484490074,947.8007212413162,949.3772539895199,279.11109298428073,949.4968904349181,1.5212755193064154,241.69572782573894,1.521171135755707,279.30005402583953,126.79673522924764,259.9756702474464,126.83659722941849,1.4207752656001362,1.4200698695765863,260.01800393590605,233.42170099183676,271.69336764514685,1.419921491411743,8.483799922801204,258.06316104589234,50.80806943274431,173.6074688446226,50.80184813310062,1.2617147958321993,1.4200704092386114,173.54415527085612,209.2032890400934,262.434900186567,1.2615068725361536,9.880732895253745,171.71403148610142,135.18457865014673,0.008611438067845461,0.0027942526142080227
1.6221329238541604,282.70162064916383,160.96748201304,1.5720266539810737,949.8238871745908,952.1412899241968,279.38954301035284,952.1412899239643,1.5213218015825618,246.50601472506466,1.5212100121890244,279.38954301035284,129.34956885395772,262.6930395158464,129.3495688548823,1.4210110906783946,1.4202910276284866,262.6930395158464,234.54028500452,270.38925933818075,1.4201373030883804,8.691991167148473,260.87496506087103,50.91440992371498,174.94808749903586,50.914409919519386,1.2619853403257506,1.4202910276284866,174.94808749903586,209.99963381200303,265.1874125007008,1.261711507334255,10.095603044948941,173.12058831191985,153.64562949369804,0.007348802554440901,0.00432185754822375,1.6221313805080535,282.3400079265085,160.75925982791983,1.5720153659848315,947.7890982618999,949.3780003810807,279.09641010772106,949.4980492621161,1.5212743334364955,241.6611605109482,1.521169811533719,279.2860145761818,126.82482257038171,260.0144096846493,126.8633899423042,1.4207770065558147,1.4200715310297585,260.0640453606616,233.4305975325729,271.65397711642447,1.4199231817808302,8.485492664530584,258.10618120758534,50.815900170342005,173.61907975573814,50.81106537725963,1.2617160715868223,1.4200719587640154,173.55451285747964,209.17786828239485,262.44354160421443,1.2615076296308376,9.881976999002928,171.7217736554599,135.2106368087605,0.008619181452513202,0.0027944581723484976
1.6221329281060388,282.7015778473873,160.96671066994887,1.572026660547507,949.8237196385069,952.1410992459911,279.3895003345557,952.1410992457804,1.5213215548534942,246.50567051575752,1.5212097654842442,279.3895003345557,129.36484955650428,262.70184243364906,129.3648495574049,1.421011639318047,1.420291514012792,262.70184243364906,234.55165333483825,270.39456603007443,1.420137778567828,8.692546079449803,260.8840220416041,50.926619482366235,174.9634772928369,50.92661947774679,1.2619872542681778,1.420291514012792,174.9634772928369,209.99966240374027,265.20410948027927,1.261713370814704,10.09750496201156,173.1352337642778,153.62124387207552,0.007343518579587098,0.004338230665394949,1.6221315478449438,282.33266169528383,160.7710920901425,1.572015485368456,947.7905613671331,949.3916441516468,279.08891634299664,949.5132726447739,1.5212737511023393,241.65335855307023,1.5211690180342248,279.27810334995553,126.84240773920261,260.0411540463543,126.87968809154026,1.4207779823721618,1.4200724245144405,260.0929639449607,233.4356393964142,271.6233007483532,1.4199240573346819,8.486592447680636,258.1299101778466,50.82637428345357,173.63438807501706,50.823334664491576,1.2617179451266012,1.420072717778284,173.57063755317887,209.15745239122177,262.4558513434477,1.2615089110647455,9.883729618166305,171.73374583117976,135.26659158693084,0.008604962658796346,0.0028102497987278386
1.6221329319885553,282.70154058894354,160.96601317919283,1.572026665401198,949.8235678022902,952.1409264623893,279.38946317522436,952.1409264621984,1.5213213698089125,246.5053628553971,1.5212095804633083,279.38946317522436,129.3792206424028,262.7071900983392,129.3792206432838,1.4210120534772623,1.4202918818145034,262.7071900983392,234.5634918433592,270.4031195881313,1.4201381383707932,8.69296464739211,260.88950176105857,50.93874112416461,174.9784290253616,50.93874111920972,1.261989062487304,1.4202918818145034,174.9784290253616,209.9997047871093,265.21873605095203,1.261715130289275,10.099311512728693,173.14951659924725,153.59719712192543,0.0073387055259905,0.0043534919980981,1.6221316868528526,282.32913589761205,160.8140197089898,1.5720156928923779,947.8084133347497,949.4175223986466,279.0874679361178,949.5413934067943,1.5212731987892603,241.65599309522054,1.5211683092089683,279.27572531654624,126.85077248768121,260.0602764848244,126.8865797031054,1.420778080952038,1.4200724351443057,260.11363706645585,233.4361914985736,271.6039185541214,1.4199241749964149,8.48715511299123,258.1437156645134,50.82867998348726,173.63625040219102,50.82817694318579,1.261718494251784,1.4200726477154284,173.5754737509471,209.13845124202197,262.47485619163695,1.2615089810192712,9.884441791034112,171.73322037381413,135.30725194023017,0.008572465883314792,0.002841555411788251
1.6221329355226284,282.70150794396307,160.9653825516951,1.572026669008074,949.8234302753306,952.1407699812047,279.3894306091828,952.1407699810313,1.5213212306934725,246.50508727754323,1.5212094413705173,279.3894306091828,129.39289228123738,262.70994040732506,129.39289228210194,1.4210123664662495,1.4202921603892116,262.70994040732506,234.57566751786112,270.4141146000553,1.42013841112859,8.693281048255287,260.89229150427025,50.950737708272946,174.99282795887137,50.95073770306779,1.2619907562290194,1.4202921603892116,174.99282795887137,209.9997535302642,265.2312928098803,1.2617167773806193,10.101009612503598,173.16332344327043,153.57345101446862,0.007334255261558252,0.0043677302176308,1.6221318276391379,282.3296637137376,160.87521540631056,1.5720159019998583,947.8348638363769,949.4490728875523,279.0902519412628,949.5747038445085,1.5212726768958784,241.672640218942,1.5211677723040686,279.2781374710791,126.8539891583808,260.06674973845685,126.88886929838716,1.4207775167052599,1.4200717209273261,260.1219043049868,233.437898665372,271.602104887059,1.419923646292028,8.487121626288607,258.1448331150885,50.82460874072362,173.6262011011008,50.82611199899505,1.2617174118289904,1.420072066136127,173.56871568804596,209.1296084852748,262.4828970753759,1.2615077417882765,9.883662684196691,171.72368359604522,135.3142722832702,0.008536186876833022,0.002869894373053079
1.6221329387341283,282.7014791914602,160.96481242660727,1.5720266716983664,949.823305762997,952.1406283222876,279.389401920265,952.1406283221311,1.5213211259367974,246.50484002902567,1.5212093366352764,279.389401920265,129.4060232878444,262.71069366131087,129.4060232886959,1.4210126032127428,1.4202923717098077,262.71069366131087,234.5880820070853,270.42693950760963,1.4201386182733402,8.69352068880158,260.8930125056215,50.962583074350434,175.00661855832874,50.96258306897029,1.2619923334513055,1.4202923717098077,175.00661855832874,209.99980411952254,265.24183572922647,1.2617183102173863,10.102594422732203,173.1765975407872,153.54996927058778,0.0073300917683038,0.004381026729473649,1.6221319353448418,282.32604766407366,160.92000442939855,1.5720160035087214,947.8472994866552,949.4574267957818,279.0896854609763,949.584590610848,1.5212721025092106,241.65883981526213,1.5211673045679313,279.2780340631842,126.85383757218881,260.05883091155886,126.88837474112411,1.4207763396004565,1.4200704950629912,260.1175181710403,233.44208928806566,271.61905740933366,1.4199225786226561,8.486464532911933,258.1341170505997,50.81567978616208,173.60254233079797,50.8177836994204,1.2617144975936532,1.4200710999965778,173.54596209654292,209.1239842045754,262.47296053038355,1.2615049332483514,9.880942834905875,171.7018539992255,135.30356202653752,0.00851203583108191,0.0028872387790310284
1.6221329416490722,282.70145375990455,160.96429703299512,1.5720266737097321,949.8231930712248,952.1405001220528,279.3893765404749,952.1405001219107,1.5213210469704816,246.50461791003926,1.5212092576890612,279.3893765404749,129.41873374982072,262.71006586282476,129.4187337506642,1.4210127824379253,1.4202925322814899,262.71006586282476,234.60066213972704,270.44113042927506,1.420138775904912,8.693702552421856,260.8923026840371,50.974259178782404,175.0197825152621,50.974259173291436,1.2619937962260275,1.4202925322814899,175.0197825152621,209.99985388231264,265.25045658227157,1.2617197309140809,10.104066224653764,173.18931770234389,153.52671817992285,0.007326162903077902,0.0043934538370788,1.6221319868538493,282.3216365540582,160.94093229042088,1.5720159540350274,947.8495827047913,949.4628552498401,279.08350988578155,949.5909057181433,1.5212714189255458,241.65088756471118,1.5211668424701488,279.27456171659696,126.85927067883077,260.05561061653793,126.89440248698479,1.4207761133701038,1.4200702669921637,260.120626656078,233.4490504597775,271.62395898393095,1.4199222330622112,8.486309340895396,258.1337117008813,50.81554767911865,173.59226345537442,50.816702150176106,1.261712888151955,1.420071132933451,173.53324569671477,209.11805269444574,262.46036378900124,1.2615035078129886,9.879611008821088,171.69094317778718,135.27994004282547,0.00850770325232949,0.0028917666849138783
1.6221329442925434,282.7014311874884,160.9638311406453,1.5720266752154204,949.8230911045687,952.1403841305753,279.38935401061053,952.1403841304474,1.5213209874093647,246.50441816011983,1.521209198146662,279.38935401061053,129.4311145148394,262.7082909786084,129.4311145156781,1.4210129182364275,1.4202926545326475,262.7082909786084,234.61335323899664,270.4563357817756,1.4201388961470383,8.693840875265145,260.8904043517155,50.98575397607448,175.03232451832162,50.985753970528044,1.2619951490572998,1.4202926545326475,175.03232451832162,209.99990130242267,265.25726887801756,1.2617210439395652,10.105428392905512,173.20148472116702,153.50366691418884,0.00732243380941825,0.004405075029145049,1.6221320405524828,282.31319992425074,160.96196660188428,1.572015872895724,947.8583181723535,949.4859349459318,279.07100136041385,949.6155483287897,1.5212706005086283,241.65906967464437,1.5211661850083245,279.26524839073096,126.86562325229751,260.06085186653553,126.9016136586276,1.4207763698304874,1.4200706578622573,260.13294124849415,233.45237244174038,271.6022709944118,1.4199222358722747,8.486487729660903,258.14374094620064,50.821115311944325,173.59407179473817,50.821272189591355,1.2617125383756953,1.420071747999446,173.530595248423,209.1076539692936,262.4503838319191,1.2615035015464953,9.879574229404339,171.68831340535195,135.27006462163837,0.008495070367077157,0.002900916096449442
1.6221329466882524,282.7014110950155,160.9634100125242,1.5720266763430353,949.8229988616345,952.1402792059869,279.3893339534253,952.1402792058707,1.521320942473503,246.50423837615364,1.521209153228134,279.3893339534253,129.44323433538648,262.7056884180381,129.44323433622372,1.42101302123744,1.4202927478372973,262.7056884180381,234.62611432598555,270.4722892641427,1.4201389881443038,8.693946361103766,260.8876484346333,50.997059845567776,175.04426304295504,50.99705984001308,1.2619963977959165,1.4202927478372973,175.04426304295504,209.99994558490408,265.26239784326094,1.2617222550636602,10.106686083745654,173.21311261233552,153.48078763358538,0.0073188818397452475,0.004415946078693201,1.6221320742721679,282.30475240801627,161.00415646003572,1.572015875357185,947.883820557975,949.5193071645754,279.0624017927454,949.6481758265559,1.5212698761162295,241.66803419055174,1.5211655590025839,279.2587364787466,126.86615351133204,260.070266099613,126.90330451771989,1.42077627854654,1.4200707245214614,260.1453048362962,233.44957847020635,271.58766537195584,1.4199219046199503,8.486169716869087,258.15146155211556,50.829105318781295,173.59838779220394,50.82870784064589,1.2617131504187467,1.4200719478199668,173.53184100453043,209.09834789074432,262.463395399937,1.2615043617185975,9.880569900757775,171.68772381932015,135.2393569340962,0.008462224208075554,0.0029338969277665607
1.6221329488583098,282.7013931670065,160.9630293602562,1.5720266771872389,949.8229154293147,952.1401843075874,279.38931605493906,952.1401843074824,1.521320908572795,246.50407645177506,1.5212091193434076,279.38931605493906,129.45514525823597,262.7024663009453,129.45514525907237,1.4210130994655985,1.4202928192733841,262.7024663009453,234.63891462975346,270.48878927837814,1.4201390588016436,8.694027072237208,260.8842505939073,51.00817242020676,175.05562440250202,51.008172414680104,1.2619975489427073,1.4202928192733841,175.05562440250202,209.9999863796884,265.26597337666556,1.2617233706810638,10.107845389204838,173.22422297397995,153.4580554560734,0.007315492740947149,0.004426116327921499,1.622131999046843,282.30272015790405,161.05065756105122,1.5720159197912742,947.9143537632183,949.549707175214,279.0625884144009,949.6744548214301,1.521269580663985,241.69796895471578,1.521165411193612,279.2618679622726,126.86610903044173,260.0667782144076,126.9042631979529,1.420775406796155,1.420069934821966,260.1397679389273,233.45287033750594,271.6036843146001,1.419920934916088,8.485074235984142,258.14314092749066,50.83916026982515,173.6005291404907,50.83827634138024,1.2617133421808997,1.4200714098859495,173.53420637700177,209.08754035223743,262.47392041992407,1.2615047921883116,9.881055229148364,171.6891078054184,135.21416629142306,0.008441133461529278,0.002962255361357722
