,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
51,115.17117631559051,197.84580324513303,26.287887383958804,600.3163122447371,1.6221874731998358,1219.8567699759178,1.622204231347382,257.3742854644382,136.62335180334225,1.5717811884497885,928.1263403524667,925.9077056688285,1.5711739991302687,254.80034801251384,926.1468190249501,1.5202570548432999,140.66232612554865,1.5203622056486659,254.30892292451253,1.5198854168833738,119.68033335796153,231.80016042627713,119.51101525637762,1.4189215371115427,238.40663763443126,1.4183962494879312,232.96162315951705,238.75509182066807,282.4557296138283,1.4183645357196708,1.4112417743166712,229.20163943591396,1.3604657751361353,46.34996263062134,154.00249870822248,46.50122162131675,1.2604473610330689,250.1406759244217,154.30858146329604,248.2802272943789,299.52349919713174,1.260135901791719,1.251388288012578,152.47036097193208,1.2001130674787472,137.54005814669136,0.013299543874453958,0.0025798189039346734
52,121.68686819601807,198.78737263094797,26.555971459506793,600.4914797942957,1.622044658070283,1220.1261294688418,1.6220589893881405,271.8877499626751,135.51523276509306,1.572105531918856,924.4886287298275,922.7692147767558,1.5714302545662269,268.94722045623473,922.5433548826984,1.5217204356436556,183.20429823116046,1.521833446446972,269.0762802844131,1.5213792537610165,119.6193593898442,245.83121251686907,119.60368242125318,1.4201080763372207,232.06501254664582,1.4195214183494302,246.5148043809067,231.93577666297313,275.1593396321287,1.4193840134970699,1.4115734626256755,243.01282362357264,1.3620131428917588,46.615839147729474,163.200927670613,46.680974474414505,1.2619616550321824,255.43962645316952,162.92470758144648,253.35272013578913,304.27721028651126,1.2615853147762823,1.2517361503938056,161.8565885501112,1.2015788899608122,139.80097139087434,0.013341578358159835,0.0028432477033451097
53,126.07518626598693,201.03702286359677,27.42771020768594,600.53847376615,1.6220627162445656,1220.1975225657432,1.6220765021948509,281.11172399498537,135.954471218871,1.5720934386628365,924.5724552761826,923.7233238603873,1.5713605210207546,277.71155701929325,923.4988892744063,1.5216470731978213,213.17128533490538,1.5217560801987111,278.6210118725546,1.5212451523205905,119.67612150569802,257.669940751852,119.93194847631672,1.420754323252385,227.04387882753414,1.4201315419275942,257.8632914317326,227.11555167445826,267.7545555094836,1.4199800912136977,1.4115382010564659,255.2702964852678,1.3618511165446323,46.455046418570916,169.7511478125472,46.53253609721998,1.262630791571338,257.2263580954965,168.90800760886168,256.17919686966286,306.5718773146868,1.2622836895245635,1.251684603089633,167.8076122055301,1.201375471845358,139.61274843000882,0.01351940921783939,0.002903616609617216
54,124.12022149746483,198.0563675583563,26.961882969147194,600.4999757704113,1.6221258842660253,1220.1371221052427,1.6221394336286554,276.49514423037743,135.14227623170135,1.5719527645807976,924.7506434747158,923.869080014118,1.5712401412023407,273.5958982682474,923.5320130603661,1.520980444256755,199.78881905810934,1.5210836164230863,274.0064227642276,1.5205547737280767,119.69322077529985,253.87667415675202,119.96387616168889,1.4203457256233611,228.79639898045986,1.419758393775508,253.75236094885707,228.96745474892478,269.73137274354,1.4196228535170006,1.4113935458073912,251.12245272059587,1.3611383417745904,46.244051572556195,166.7975451209638,46.39526673977706,1.262123170867044,257.67833368455956,166.18157265394456,256.457547066887,306.9556101502206,1.2617583113341557,1.2515259018556464,164.83192031110443,1.200702718003384,139.7281898212717,0.013840550620754883,0.002857665991472339
55,118.5104752542215,194.06454959980823,26.07546608057571,600.4691856953482,1.622162432531658,1220.0886728354187,1.622176003342477,264.3272595865932,137.10090024510166,1.5718203758278995,927.4436816480325,926.3705376764328,1.571171979557727,261.4407612164332,925.9657525764912,1.5204160694761204,163.85113685830737,1.5205267267368507,261.4468015939155,1.520005850440315,119.50293724807842,240.14008585415857,119.61787412152005,1.4194170529629515,234.6785625193666,1.4188647795473346,240.15515601522998,234.89302197408716,277.9009677858818,1.41877022391611,1.4112732589616188,237.2228633964937,1.360590452173834,46.137960809509615,158.5161236214184,46.34016801014273,1.2610215650725978,255.13954371366515,158.33486316418302,253.19037727882613,304.5216435985819,1.260683258415829,1.2514035580360294,156.78009224304762,1.2002142966844167,139.464738418099,0.013627210868159323,0.0027494317375115346
56,113.25076878014372,190.5478251454027,25.202050699756352,600.4580342994375,1.6221661606290763,1220.045303068114,1.622179149147253,252.75308017342928,136.62914459306353,1.5717506202998162,928.0619326170107,925.8347365781955,1.5711611833565693,249.9093694568255,925.8493254997318,1.520251891137927,125.80288370102902,1.5203283174245348,249.41510948470358,1.5198678152856864,118.92483277267709,224.99683938246463,118.75695861934122,1.418547587579652,240.70329763297292,1.4180647931075538,226.48791686716112,241.189538411274,286.709544491634,1.4180385340493922,1.4112189732692482,222.6314430504988,1.3604184932455115,46.03190517765556,150.673457561618,46.25287267426448,1.2598981910411318,242.76513118237432,150.70097996155403,240.85674837858295,292.1404297058988,1.2596129131079394,1.2513756769568343,149.11719005056966,1.2000674246838814,136.65414696812283,0.012414922870994285,0.002317364382761502
57,120.83594440313762,190.50043352496928,25.447288195208113,600.618309837696,1.6220054723208621,1220.3026548824705,1.6220181483296523,269.98650762410887,133.60052528585723,1.5721352731885527,922.4431706823237,920.329680007805,1.5714689752767887,266.8184361351226,920.136200967289,1.521932512488018,174.86911402340496,1.5220506427224854,266.87428404373367,1.5215825663867573,118.77708999853111,241.1652085675292,118.67748003756904,1.4199008916774394,233.37253022424073,1.4193491235986397,241.85480644784815,232.98451060982217,278.2431267585033,1.4191887858243717,1.4116110756977833,238.34826393870372,1.3622221943881785,46.20550967713327,161.04595595297513,46.29554972889425,1.261638888664335,250.69415346712407,160.74828558068234,247.86154258911904,299.05195512987655,1.2612661553566573,1.2517859581110122,159.74963864276333,1.201775292429031,139.49865367829057,0.012541652116511499,0.0025927409284202583
58,121.38331129634587,183.96655216811592,24.661767014965093,600.6344944076121,1.622079987748904,1220.292375826164,1.6220895638296227,270.3355537169109,130.88450729202097,1.5719687281047448,920.0342324576771,918.8064117559525,1.5712952344279716,267.2721185439514,917.8551712319436,1.5211542361932675,174.1033174547602,1.5212954413199153,267.0692673735489,1.5207550032588313,118.82894472622394,241.83921117059916,118.88405859539974,1.4197501243097392,233.19211447859473,1.4192193298758593,242.66215910639795,233.04907876322608,278.20298585458033,1.4190626455822801,1.4114325803627825,238.96483274792763,1.361402527673497,45.934604080194426,160.74924693790928,46.14229043912542,1.2614644921391986,255.57797413184045,160.94371946543083,253.49128233074111,303.5678493349381,1.2611029716138147,1.2515946198675056,159.298407935154,1.2009793369529795,140.91812636597425,0.013154696230793265,0.0026251940401460176
59,125.02283680876518,186.94558205717976,25.311809120429476,600.6525721251163,1.6220503768803278,1220.331819453054,1.622063265337373,278.4283735964992,132.20726585131462,1.5720684215362735,920.7252075743374,919.6881696845311,1.5713498335623879,275.21178681935714,919.032168250076,1.5215770339245596,199.75382096182565,1.5216860065533528,275.40688417115024,1.5211635561707397,118.89189331996133,252.0651136509547,119.01532061384849,1.4204392913017467,228.67587880172806,1.4198502336391465,252.34048533186967,228.6277981456157,271.3103175544509,1.4196935581774706,1.4115165786785986,249.45173667666865,1.3617855242483565,45.87044880637645,166.77725742852937,46.043516611434725,1.262214080447731,255.34517289162108,166.33347875783622,254.06748327664081,304.08977313019085,1.2618443344774144,1.251675568271757,164.69595745307345,1.2013055174443394,139.92364309041582,0.013218419536466961,0.0026346311388513325
60,131.7546925858789,191.2911441376102,26.284754926007952,600.6459591689685,1.6220369327618058,1220.281837934685,1.6220467679711659,293.77435166481877,125.9319383623926,1.5721865982046925,914.8694632256702,913.278103998509,1.571403440522783,289.40728580136084,913.0928083117847,1.5220071752349356,236.7900383929307,1.522109798302576,291.0018113182796,1.5215434763802174,119.47700300023592,267.53357492228696,119.64144701444343,1.4215289663258235,222.52420973375092,1.420865584877241,268.72121099423816,221.9741133886469,262.2386561279591,1.4206744711336556,1.411605826629728,266.6987169171265,1.36219835475283,46.01525037244394,175.90004922797849,46.07561564426594,1.263255699234249,247.38310999206266,175.68506216878757,246.91773735049645,297.6686822988935,1.2629535821085762,1.2517714110473135,174.10595983169182,1.2016637164975676,138.91641114963625,0.012620222422813944,0.0023859525404214383
61,126.44374574475566,186.73058430864262,25.554824585558286,600.5237003956997,1.6221579904512389,1220.1041941304074,1.6221718758285488,281.1400197330427,129.8391638701896,1.5718972146586299,919.9953777510839,918.6415670974873,1.5711640279617143,277.8725620157587,918.5940619367443,1.5206589159928288,206.53472165196146,1.5207348644499072,278.5851253510459,1.52022074840634,119.48018845228755,258.4726107037186,119.75156276659943,1.420560914369169,226.6605056648135,1.4199511269687595,257.9454918895376,226.73270807209119,266.691767134686,1.419799787385622,1.4113153271477439,256.1842836623557,1.3607734672087672,45.82782669089117,168.94438833761282,45.94375220321475,1.2621429020826855,250.2832117781032,168.40771725725344,249.56993492862716,300.6797211952948,1.2618061053437917,1.2514346519451711,166.97126412080087,1.2003169864167726,139.51602103063078,0.013576499869867987,0.002343166374139114
62,125.61827887043545,178.65129278212805,24.14650004908121,600.5702367679187,1.6221151157714695,1220.1369257895226,1.6221250011016046,279.5246759856647,127.90888581547333,1.57197304683445,916.9332101578624,915.3475114674652,1.5712614554157789,276.10618997205984,914.891045280022,1.5210092532516089,196.96525230878768,1.5210953628481743,276.47684381075976,1.5205730340233132,119.52668234912447,254.33611609894723,119.65222569434117,1.420470546918339,228.25019008225067,1.4198602794471433,254.8332823052922,228.3135845684709,269.665066428674,1.4196875723255058,1.4114079923706067,252.12622425336136,1.3611979262781142,45.99586343225274,167.18405192359916,46.07395792835254,1.262118233634826,251.94923715210848,167.24740218314798,250.99955314587962,302.12001514968006,1.2617832797043402,1.251550295329991,165.39692065397142,1.200747710409214,140.88190032962785,0.014004540404463417,0.002360353648843651
63,119.31018863265895,173.51801637010018,23.217306303280996,600.5999533574483,1.6221511872335315,1220.190709337334,1.6221611308616741,265.36855781101025,127.92666052935711,1.5717980540091963,918.6339013147497,916.9153303053547,1.5711593832351662,262.22964723803375,915.7919561692602,1.5203245587921892,155.2135281082903,1.5204262848854164,262.1218746238605,1.519904157306143,119.34585245874462,238.60525542025374,119.30466390645864,1.4193594853762803,235.13430631141068,1.418835081275048,239.0698014664493,235.21044589198678,279.5160571868152,1.418702224247924,1.41126024122877,235.77069060136628,1.3605111081550314,45.922269260472135,157.71425636969298,46.10082181811241,1.260843338590362,250.3931820173126,157.9823807256506,248.8237809053185,299.94966206029915,1.260519209866927,1.2513988106193343,156.16134904070947,1.2001550773902931,141.13122920872487,0.013659817249505136,0.0022689658123351956
64,126.2998792050143,174.41582944637602,23.661872694749935,600.6736218771392,1.622027752422708,1220.3023694852302,1.6220378972222547,281.185270039111,126.68449770684751,1.5721278288242382,915.4856713967812,913.7270692529934,1.571412945357668,277.20164174533284,913.1843411633105,1.5218396320065775,199.0358989579716,1.5218948928083647,278.0208395925342,1.5214337483689617,119.0673386312756,254.45428660730096,119.06057859893394,1.420670778424796,227.72818328315049,1.420030833435045,254.77911055461607,227.50753898033403,269.8014868509112,1.419890058516214,1.4115795888492562,252.2044100804545,1.3620594677282958,46.02626799077588,168.20209354364872,46.1122517216998,1.2623503123661064,249.74013316750018,167.76660708608296,248.73989993190642,299.41298238277534,1.262012301433679,1.2517466934332733,166.03905498477545,1.2015602882618486,140.84852802303993,0.013625111167343846,0.0022413178588552643
65,123.09080514165875,171.01908616094002,23.126113234043522,600.6172798165321,1.6221245988014454,1220.211138815304,1.6221346345984846,273.3408012842425,126.77086237570953,1.5718896576509065,916.7575753595905,915.3810376298618,1.5712081644067046,270.0904019980066,914.5880033987231,1.5207600638106105,178.46035271779897,1.5208330086144906,270.30320430310763,1.5203370803168645,118.9577150269542,247.60145110258912,119.04873661195957,1.4199669039068528,230.74429746084627,1.4193940588035052,247.4186648092704,230.7790577263636,273.7948653655955,1.4192732364745508,1.4113427458831667,244.89955741828257,1.3609261551721858,45.76638902322061,163.18158999027474,45.95359901986185,1.261503009093817,250.10594982454785,163.0951269105862,248.97414660325748,299.66160027330386,1.2611571404412356,1.2514843418006576,161.1601639170594,1.2005048875644155,140.60528910639434,0.013909389412012176,0.0021895219850017688
66,128.56783314946773,169.15841154240763,23.04183855588406,600.6447044412334,1.6220492405855929,1220.220254766214,1.6220588333508923,285.9676458957863,124.28292268252622,1.572120429314901,912.8575733055991,910.9034772874053,1.5713839958386502,281.8608215065715,910.5900324573685,1.5217623441844892,209.5625489877389,1.5218048004653042,282.7712846451424,1.5213174088669148,119.06312908569141,259.181653030191,119.06385617397754,1.4209630094467132,225.51527726984975,1.420295354678893,259.85894981158987,225.32789825629723,266.9372829917977,1.420142588778868,1.411555205337253,257.5167481479392,1.3619527391039374,45.89206056330938,170.8746210005187,45.95998249640884,1.262570076172946,246.6338352676181,170.64257187872923,245.94709203909292,296.90501670444456,1.2622649532957628,1.2517220833333993,168.69780710641652,1.2014317632605884,140.17777832661102,0.013681986213719289,0.0020666342935212515
67,123.47829373399553,165.65964621322988,22.39191275898063,600.6038523223979,1.622144007047383,1220.1545776755333,1.6221527997415792,273.96978500197247,125.99138237435929,1.5718587273613394,915.7546124728531,914.3226737995852,1.5711748338912965,270.60240212180713,913.471664226535,1.5205778587852232,178.53922122694144,1.5206370740355557,270.8499414374777,1.5201421606753127,119.03729265546866,248.2126349998485,119.150592505937,1.4199730074969388,230.56612054055873,1.4193903499894198,247.9971871535086,230.66791704320167,273.5130021022755,1.41924728919203,1.411302305073189,245.460757552883,1.3607192084553112,45.73486503008811,163.24569619046474,45.88719090449246,1.261421200411757,247.26696985600853,163.19324162972444,246.15312981948892,297.1072197300968,1.261095370541472,1.2514407087552653,161.4063008826134,1.2003075101244698,140.72884185202085,0.01396647793964092,0.002017185004405451
68,130.03886287699098,169.5229608370795,23.1333050397079,600.6380889109822,1.6220336098475663,1220.2223048010958,1.622043762495754,289.20608485221805,126.22048193606715,1.572173198412722,914.1456519097237,912.5076711492593,1.5714161930271642,284.8181477295205,912.1833604181824,1.5219826751912162,220.59051895101229,1.5220302245314092,286.17126350338555,1.5215313887422537,119.11332761876169,263.14360872670596,119.14304202372897,1.4212500746691399,223.9576322669381,1.420540003005291,263.6740728423053,223.7801747150646,264.56414071028183,1.4203906948400364,1.411597468201986,261.4419921117388,1.3621508430098126,45.79245033424446,173.14221450038562,45.85399117370036,1.2628161628961438,243.85653894493507,172.4538943879247,243.02679507745285,294.01982476066433,1.2625194167862799,1.2517659980558673,170.67102613387877,1.2016219717485148,140.50936682555258,0.01356924331160593,0.0019689569811414728
69,120.51728161456532,164.86754617468915,22.268906256406154,600.550384100593,1.6221839228651795,1220.094232369021,1.6221960332831797,267.270978063499,128.05240878015053,1.5717485659242634,918.6372965294524,917.3336905474576,1.5710910788954737,263.900208495678,916.4501433545352,1.520101446004114,161.73979788953207,1.5201606285502853,264.35099379122255,1.5196836735752295,118.94508794000181,242.43088161605354,119.0426249930528,1.4194796311730937,233.17111798537712,1.418914326670018,241.5245176289905,233.50595462182008,276.7012198912536,1.4188012812272832,1.4111952199046052,239.23985833847087,1.3602066808314723,45.51185138629881,159.3066680523448,45.72303058443878,1.2607882453577548,244.49671171035538,158.89672271656934,243.2126836500238,294.55648446406667,1.2604603080019108,1.2513239115326125,157.15366499604778,1.1998524944299018,140.47429975877174,0.013860552513096237,0.0018992579967358344
70,125.84234715026703,158.54895689132502,21.63120108947024,600.6132636665781,1.6220517467681619,1220.1655041967435,1.6220605879523389,279.8789279314649,122.12092149493697,1.5720954009085981,911.1157023568442,909.064826734513,1.5713935890414974,275.4518385621662,908.6052494892585,1.5217015881733202,188.81067131618735,1.521717581565391,276.5766251631711,1.5212749543652986,118.5748598547555,252.06618955004615,118.51275855452103,1.4205085507676263,228.23233480905296,1.4198578942424203,252.31436227471545,228.0260501734987,270.94468795119025,1.4197389842614028,1.411548123207454,250.15813282967156,1.3618949826279771,45.59055029898691,166.62371331592374,45.66919482116155,1.2619783892751644,243.67258612642385,166.37920102924065,242.45022638935708,293.75765942221653,1.2616898239476961,1.251719666888627,164.168667538544,1.2013967672898975,140.8749794619255,0.014120252027831801,0.0017642629071241518
71,123.08699293582383,155.9379286490734,21.1883796842881,600.5821752909042,1.6221218793624843,1220.1070338358486,1.6221314458420257,272.8973250612479,124.35496506937503,1.5719029028757934,913.7766079137936,912.3297126697518,1.5712272247403118,268.9836825975069,911.6062965479956,1.520850889053039,172.9858386889478,1.5208907866109564,269.75272443026324,1.5204243399600905,118.43296660310362,245.97422168050042,118.47321709742734,1.419912713011478,230.9558063306578,1.4193113722651256,245.60395755109028,230.92109072586058,274.56965036919877,1.4192076833306615,1.411356708591607,243.46742089016772,1.3609950501981578,45.47129970878944,162.31779505699092,45.641725007654024,1.2612822752893869,243.41726067669663,162.18214481422584,242.32887146466174,293.40778272265493,1.2609672019007703,1.2515053448709899,160.04681215994722,1.2005735200147771,140.44970639593873,0.014213931850872925,0.0017369135126810002
72,113.8219379046214,155.07380119613924,20.726828664194993,600.5168947193808,1.6221808957977613,1220.004183073162,1.6221870790184103,252.67032073627195,129.37323179192867,1.5716898852308323,919.5908362107655,917.7649311973041,1.5711155719580128,249.0104484452364,916.794290363152,1.5199972535668842,114.99542870287901,1.52004866011266,249.3063190779875,1.519573522227799,118.28804118544905,223.23039905294266,118.10043753802458,1.4184226412298935,240.76020928484806,1.417915932071993,224.15771719516974,241.3560851838129,288.35944977473844,1.4178773538870948,1.411171179267382,220.92053186116357,1.3601564883094703,45.42606129201925,149.08135771161096,45.67950020903067,1.2594947216800836,235.2809032988037,149.51768003277834,233.98881555534214,285.66261736302204,1.2592915880828321,1.251321573190767,147.23832548291182,1.1998118032807765,138.80845793379876,0.013149652861954459,0.0017057290286050845
73,121.71374049143934,154.7934500503648,20.759880336365534,600.5950656835851,1.6220187119788516,1220.1698257523956,1.6220312897862346,270.47443179084627,125.69176731497586,1.5721109278582166,913.935333424568,912.1723712037074,1.5714559629301639,266.3111225587781,910.9046596510578,1.5219335720309803,164.690019525443,1.5219333402132833,267.04294098016055,1.5215323091055608,117.74645638135493,239.83702313096447,117.55747766691083,1.4198274304897769,232.72632334780496,1.4192630083039195,240.22425760146047,232.35041208166047,278.63888242039747,1.4191461252757034,1.411598337884977,237.4931946016567,1.362129351931031,45.308812504959405,160.19913460294592,45.41802608981347,1.2611836236394856,239.51181301703122,159.65854862852046,237.0000214523632,288.20797959036395,1.2608984120377558,1.251777402554873,157.5632790638194,1.201682771150649,140.34406825404184,0.013390542275425675,0.0016146075140975296
74,123.15932676355398,144.3228001073026,19.414196727838068,600.5797179926775,1.6220887226067557,1220.0777809956858,1.6220981704956834,272.6125784928901,119.68302898065313,1.5719705746685524,908.5815892757702,906.9212217067972,1.571303637237989,268.53131184116023,905.6268783584571,1.5212665292506593,165.24602844957434,1.521291462082831,269.0773921121365,1.5208319967943107,117.47023340744454,241.13953173289605,117.38516483018081,1.4197645085381536,231.93708108682068,1.4192046376600458,241.5886482837128,231.72947589476755,278.42262063970014,1.4190856927580662,1.4114435967048264,238.9535414889745,1.3614454317451075,44.92536764587635,160.5229188043011,45.17184972912062,1.261057251644835,238.72519713709642,160.88734215142773,237.09977663057128,287.88496309071303,1.260755260565641,1.2516115040181095,158.3085989280783,1.200998161053897,140.66768292776476,0.013775003458312339,0.0014309573390771967
75,128.62311478991901,143.05764297509847,19.303872510749965,600.5511814818832,1.6220549291299493,1220.007633648169,1.622065552091691,284.8683390720512,119.70211047771039,1.57211880374545,907.4816080512419,905.2531562118181,1.571396905760344,280.4354272505935,904.7394949892948,1.5218677786267225,199.24435821084887,1.521876095756209,281.5158797211279,1.521412333022469,117.50696583387678,254.3451768776079,117.45121904297423,1.4207404639173247,226.10491406621423,1.4200543083706685,254.9221016253022,225.83560446537712,270.1954365570975,1.419920838046499,1.4115643905981836,252.8463505518396,1.362046091826677,44.852787435735,168.30073305431117,44.98450067866279,1.262052941613841,235.34713264680556,168.60171797944815,234.3497953810057,285.5968875226382,1.2617799005740338,1.251736890386522,166.06880807511672,1.2015120426086017,139.87142499317906,0.013621451158329748,0.0013399424018585514
76,120.16764286884373,147.20329212367872,19.85259268174405,600.4776307801727,1.6221742626942424,1219.9649245688063,1.6221825324511756,265.50734940695486,128.25732746593928,1.5717746675172426,917.537336272627,916.8725790919865,1.5711233455566886,261.6782788710198,915.6302408156254,1.5203469267240295,156.63146003852432,1.520371511684461,262.74064823804054,1.519918955456114,117.31634589189386,238.22085018147104,117.4367012359204,1.4193160515972052,233.37391867640616,1.4187572303549965,237.37673939048892,233.65653998380938,278.80880077343016,1.4186734573591724,1.4112312501521418,235.4657029394284,1.3604218754896353,44.72145679642953,157.60766335193034,44.94813556791536,1.2604018925942855,234.44126614474175,157.00528887978555,233.3988498147432,284.81925003018785,1.2601121362197814,1.2513691595493897,154.83470838311504,1.2000351720336002,138.53871457224295,0.013551247930330095,0.0014020358327105258
77,117.55715344609523,141.71691061961934,18.911196915346075,600.513505089326,1.6221191293547248,1219.9925919202967,1.6221253064113506,260.7061945756248,124.94582500333931,1.5718653013543094,913.8047356989114,912.3765991306666,1.5712612903565555,256.51237878479645,910.7284848660362,1.5208198088301015,135.30989463694914,1.520846902530732,257.33465835846744,1.5203756822416967,117.14620291886862,229.22767013026134,116.96988268620815,1.4189894841742596,236.8913847524646,1.4184568758353546,230.10834045204453,236.91402211362131,284.496705264332,1.4183628026639699,1.411356368198581,227.33066681564824,1.3609817890786882,44.795769629350836,153.34444664410685,44.988318030030044,1.2600780620777456,232.96207423645006,153.70853838383556,231.2106764901265,283.5320976654774,1.2598328403152157,1.2515231622409053,150.94157706907197,1.2006137552011669,139.13620564484756,0.013263290863074829,0.0014610930015444303
78,115.14692681281743,135.29910466007445,17.911424987524285,600.5160347156396,1.6221260634522716,1219.935187637856,1.6221274991759624,255.35543584805092,121.01759784299753,1.571817607138485,910.3571421211605,908.4058243489548,1.5712479943434146,251.3722083834258,906.4825000998749,1.5207192582325868,112.1515007237725,1.5207333910211762,251.55272550700406,1.5202906446177646,116.78862062630229,220.66068244750602,116.51818730270031,1.4185049791423212,240.3623252752262,1.4180229431470195,222.6513877784173,240.5330747869382,290.62017343642515,1.4179671210773097,1.4113257972045796,218.93900654989935,1.3608996475300976,44.65228717009432,148.87603087282503,44.94365798831363,1.2594936097122813,228.0921000869209,149.7359851941281,226.5097718152297,278.2658281470717,1.2593108482338518,1.2515027967829702,147.02121846875758,1.2005400784665852,139.20715779030286,0.01264282038845652,0.0013650712107552644
79,117.13985565135053,134.34525847670974,17.753583176262993,600.4800741951201,1.6220878726122891,1219.9025977204303,1.622093279402192,259.61304582171556,120.40679445841046,1.5719351918432976,909.0632546867575,907.1580856902151,1.571342746024994,255.63831210115842,905.4798001090198,1.5212887224916245,124.79101988436159,1.5212823069528787,255.81955661451593,1.5208547753026285,116.38667209627496,224.21411332619275,116.09547361467138,1.418822501195521,238.3074981138151,1.4183260933207043,225.82691341408386,238.28272960925844,288.77301476411213,1.4182750593832962,1.4114479447666088,222.3273058329712,1.361461062548166,44.45502961276462,151.36192218188992,44.72655670835515,1.259857970245692,228.7655637361444,151.92929635516248,226.35632627639882,277.5557331465328,1.259653075933275,1.2516266501333098,149.26102764317613,1.2010745114391832,139.7140816231486,0.012710238452053026,0.0012542132693272475
80,127.52137861271632,138.13444033470708,18.534022924946072,600.4119011330943,1.6220324289531496,1219.8305013956813,1.6220464158569654,282.282204646027,119.26764124379467,1.572190401594377,907.0326180871518,904.5261573969301,1.5714827694742537,277.5798865048421,904.4614143960063,1.522378528563404,190.20140582303992,1.5223447948313429,278.85478298577357,1.521911809605387,116.02407306453131,249.3628641179364,115.86243903103514,1.4205269108722007,226.75866306311227,1.419833290669373,249.49539999088122,226.65823111087897,273.2285159572017,1.419760560510933,1.4116640384788695,247.7024231363421,1.3625203065568308,44.036434427554916,165.87676739862485,44.21345854166137,1.2616648929408472,228.279183821629,165.90747302676277,226.04600804577115,277.46876082791516,1.2614119025958495,1.251845902027419,163.31894406816494,1.2019755004842023,138.85551152512227,0.013033399148728054,0.0010483489438833963
81,130.17778335746027,136.82280107268713,18.528689909021985,600.3263916953565,1.6221110542089963,1219.6963161502495,1.622125790594976,287.2332415269151,116.90335956400835,1.5720764925558568,905.9739634284115,903.9114199274014,1.5713313778620266,283.02561592830483,903.6414596003875,1.521725793652846,204.53737905796336,1.521705495678681,284.28166803562095,1.521257836207369,116.18391296605684,256.9596432799006,116.11904874219034,1.420788566728897,223.77998978660128,1.4200784799937964,256.8929806647626,223.84888142853265,268.1507458179279,1.420032469245894,1.411511197308506,254.94705349194746,1.3618117168577402,43.752203470049544,169.2341779637559,43.92985915490688,1.2618754508254717,227.97435618628953,169.3011421228118,226.0042590914589,276.6250689156063,1.2616164557101148,1.251681692278205,166.63530633080916,1.2012775585853497,137.60525555698615,0.013303382862658052,0.0009829123305837362
82,125.45115654042553,131.5682733867164,17.816342560008525,600.2656302789196,1.6221855322666747,1219.576359495587,1.6221953295941247,277.0125072661125,113.48860737787848,1.5718934593577045,904.0829049439461,901.2053951049937,1.5712091543386952,273.13237440362104,900.6212569740127,1.5208247789224265,171.47559805184054,1.5208132235300524,273.85579603652536,1.5203569818073932,116.42597012677639,246.28260288805745,116.31131882411427,1.4199310498141828,228.87042056773694,1.41931027395376,246.26425832466705,228.8213586163576,274.38446914284776,1.4192434635099895,1.4113389109022225,244.1575666937793,1.360931374987045,43.776206688635185,162.14383503295892,43.921908628709566,1.2609162236052296,227.43140526394902,162.82104173418554,225.13785337004305,276.8353165186997,1.2606640163901401,1.2515035455830865,160.1940413004125,1.2004726173563809,137.32332080976545,0.013720257545041088,0.0009212341753323095
83,129.4882154754397,131.67238487246019,17.660520581110372,600.2148057668489,1.6221196730238245,1219.4938881333255,1.6221312021934247,286.31920682435185,115.46961678713684,1.5721096053623413,903.6680861228919,900.6449488719994,1.5713893386790132,282.048319359438,900.7698576355729,1.5217872800055878,197.06914481398755,1.5217685117057151,283.0537310644297,1.5213187071623229,116.51974010098952,255.10363398284466,116.32232168440711,1.420760779893381,224.73540830155756,1.4200255498133663,255.81758628232663,224.58384470438764,269.25234921944843,1.4199446158636337,1.411549600740199,253.67655688396485,1.361942250497941,43.83801138795107,167.9335432065517,43.86622525252418,1.261831778065316,226.9725549388321,168.69049369115785,224.59371750062635,276.3932242936221,1.2616065518484132,1.2517265895733678,165.7420469241789,1.2014068096064552,138.3462668879549,0.013928733554369032,0.0008837150225425898
84,122.81600786175072,133.8518531877122,18.12318243742871,600.1641118061314,1.6222110263500773,1219.4758829805114,1.6222213605394247,271.0218835009652,121.98356765506459,1.5718311610960662,911.2370696337456,909.3990066446088,1.5711674436927676,267.219178811587,908.7881026816934,1.5205682378351342,163.32095008151066,1.5205637348979566,268.1491694617028,1.5201472786670251,116.37509371944846,242.31122665780825,116.39887258555302,1.41961831841028,230.6605258594324,1.418997361041478,241.64168249305388,230.85259408318714,276.14991879278836,1.4189305246065296,1.411282770832295,239.8094307764091,1.3606714811206395,43.67456345517012,159.31558240962696,43.73778005661913,1.2605407806047964,227.53214619554373,159.3239329329237,225.37627800134362,276.85815692665494,1.2602951053362987,1.2514331261430054,156.88795645173812,1.2002276395892144,137.91723469200517,0.01413505479714935,0.0008557849176559241
