HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
222.06085021017,0.0078242725035559,0.004907863851617168,221.06193167912562,0.007648236195002091,0.00486446640452351
224.96757460470945,0.007887498108720942,0.004946541526596102,225.73330983348382,0.007474915036450407,0.004902925696351182
227.667185199638,0.007755241934642034,0.0049449615398732445,225.32356123657777,0.007465433817619568,0.004864330219238846
226.77717050130997,0.007660823524271646,0.004956845440008971,223.76805285489073,0.007592649905753498,0.00478324663562754
225.91327630293287,0.007649933592277731,0.004997087101845216,223.9605493699797,0.007602813944906434,0.004831102144658312
226.63401850157888,0.007628930723437674,0.005043385712782952,225.12465559541897,0.007550326785635266,0.0048692374289962224
227.2020410005118,0.007554571187802452,0.005084160370140262,224.9354845283665,0.007516533670016027,0.004859287959074178
223.76406540697036,0.00748769360544349,0.005136429930902166,219.63039054930974,0.007593682440034243,0.00485058231475206
221.3208864115601,0.0076471096099131,0.005260505888251596,220.01315180756816,0.007629988170271765,0.00489369857587654
223.90014790671472,0.007748594976151349,0.005362055034901134,224.77028628972454,0.007547607625982453,0.004866773610221184
226.15372970248117,0.007646851611524264,0.005386171832239853,224.4983080447164,0.007535657793116009,0.004885034922017193
225.15440230435846,0.007595936929479249,0.005410421628460939,222.47826001846286,0.007533956564513681,0.005004657806310911
224.3600229058508,0.0076399376547009465,0.005459225218348522,222.53854768493682,0.00751157000341683,0.005007149429581569
226.69466760146494,0.007654103566236832,0.0055014018639244705,226.1458781285771,0.007496926399520118,0.004875941149633785
228.60198709788187,0.0075159794288025255,0.005500063875168024,225.8994849879262,0.007453182948228677,0.004872171654442035
226.33428640214197,0.007406581111979534,0.005507228814958709,221.83136122427732,0.007551525109530139,0.004911705675141178
224.51895430555223,0.007455808804559559,0.005564801331158156,222.1397766201261,0.007537926925117342,0.004943634315130547
222.78508090880948,0.007473788692277705,0.00561186193569261,220.03616564669423,0.007529896484717573,0.0049120926683250965
221.6359602109682,0.007584749999340044,0.005673111420993291,220.18916925385454,0.007523590561731788,0.004927922505351176
226.44156910194042,0.007661089522610525,0.005713887078342199,228.14894879234026,0.007357581040134848,0.004882767437027546
230.71459619391314,0.007442903885148955,0.00566070952521045,227.68604161088118,0.00727154930649671,0.004874340405100303
228.13212259876457,0.007290899834392742,0.005618491879979035,222.98611599539885,0.007296152790660565,0.004940310826746071
225.99177470278542,0.007325875615973936,0.005635339738401008,223.3273886327098,0.00727458735106651,0.004963981531536654
226.48110290186614,0.007325017621331991,0.005653224588108807,224.50281854650888,0.0071678694259203046,0.004991505712444529
227.03123640083268,0.007266280988133953,0.005663495501798984,224.46519189994368,0.00714945064838648,0.004990194929079643
225.44438980381372,0.007201099395183777,0.005680878355725216,221.77898914578302,0.007263882515164203,0.004929834773723328
224.22293810610833,0.007225860240555802,0.0057332309157896505,222.0142472230963,0.0072260504133036755,0.0049544111106569234
221.8817789105064,0.007229354218736403,0.005778768533122261,218.6041815891559,0.007138989581438973,0.004965993101678872
220.23829721359385,0.007370388337998285,0.00585362290409667,218.83139589596814,0.007122510456489109,0.00498119194688601
221.4953191112324,0.0074759596787202015,0.005902969489421286,220.73758992227684,0.007217783648733161,0.004928840621145283
222.53575810927785,0.007486673611813205,0.005903727483051619,220.62067794425968,0.007226011853140113,0.004890985084079619
223.16541310809498,0.007522371388885639,0.005894841557722935,221.31229118042,0.007214011052136683,0.004898115518609128
223.66413940715807,0.0075483592265952705,0.005870709760510265,221.41538419423696,0.007210462371737527,0.004904746039656184
226.93717580100937,0.007589849967491465,0.00584019401694397,226.75803247922804,0.007234212569113634,0.004908362893841374
229.5775991960491,0.007480450650674718,0.005758351704691501,226.6387954479515,0.0072090784054710455,0.004860485254701844
229.17408109680713,0.0074168060481262545,0.005681179353195837,225.50582424930576,0.007369054025038027,0.0047409230863475395
228.7414457976199,0.00742185101662114,0.005615589904365279,225.70571822846986,0.007350263962760988,0.004728685703643147
230.58475669415708,0.007442669886610243,0.005541708525214504,228.93052141040994,0.007064930969478935,0.0047970433398413295
232.297759890939,0.007398819160451823,0.005437774398606727,228.97535927565409,0.007017968889881407,0.004788749088566633
233.79598188812446,0.0073762203015784985,0.0053312352938894286,230.81986102157242,0.0069248859912844725,0.004795861365058187
234.92949118599506,0.0073173076694795485,0.0052137762809356634,230.8585426356714,0.00686440151135798,0.004764033729154944
236.6509763827611,0.00726446399948079,0.005105400191655143,233.83610108813033,0.006835868326564914,0.004601601000627239
238.02406588018164,0.007157848665278466,0.004993722130122166,233.9053647039367,0.006742247303705192,0.004547173984172766
236.79212008249596,0.007054623309906203,0.004892655979413857,232.19010869631825,0.006593564085305101,0.0045497790951806415
235.82672508430954,0.007000961645015707,0.0048149356325231756,232.38618194795103,0.006512196413430954,0.004492666958863552
231.28809419283576,0.006935548053514328,0.004740197260573989,225.00815323036005,0.006360188812612826,0.00454361614361093
228.18070219867332,0.007035568428901238,0.004713698483251823,225.24242138325067,0.006266562444779937,0.00455940228785818
227.9105548991808,0.007101642016281036,0.004673534820760123,224.01020994394963,0.00623870024501124,0.0045920583842431265
227.6739316996253,0.007164106626198385,0.0046186692818130665,224.00000007920707,0.006225197888331653,0.004563099150898109
227.3404893002517,0.007235776178632173,0.004548359872645869,224.68122831015,0.006244685087823202,0.004499278754433967
227.24756830042628,0.007319301657027379,0.004465725567048778,224.78486736881678,0.006266911395170989,0.004443565921916795
229.8626946955135,0.007400449150272766,0.004377783306056161,230.19593006040998,0.006424925218693745,0.00430236845133894
231.82643309182444,0.007360061402488537,0.004269448216431106,230.12304449516552,0.00643337562127093,0.004225195087713537
222.2771205097637,0.007297900790672761,0.0041802459660265886,214.79003895895602,0.006758429209968586,0.0038397415068096713
216.1288080213139,0.007654956560910002,0.004230443544200035,214.94582768040547,0.007061712722956645,0.003638020884112919
224.08115260637467,0.007886269116395825,0.00427476017179302,229.40155775128363,0.007101194703498716,0.0037239006013587974
231.6091230922327,0.00766671548747717,0.004210500711786134,228.84526988061066,0.007169953010995979,0.0035852449723753196
233.77705358816002,0.007491619580926329,0.004159668138948754,231.17439452146198,0.007179953264899723,0.0035474563930746146
235.04613008577596,0.007324512624485625,0.0041095325602543056,231.3637667462337,0.0071233566802766,0.0035437481812609635
228.36580639832556,0.00719291344630387,0.004062034959392072,221.31898459247785,0.007116901861609732,0.003458827151675248
223.85402560680137,0.007329186595297338,0.004076747835754993,221.4304259689259,0.007224272064374222,0.003441093415997638
222.70557090895883,0.007457076796641128,0.0040692708985861255,220.62360837437754,0.007462059803307837,0.0032538997911036836
222.0453184101992,0.007613857817565838,0.0040492720666428055,220.75099895623535,0.0075995378581387996,0.0031605578295566005
224.3114208059421,0.0077584699144837566,0.004018966321311827,224.35907200183433,0.00768560652935936,0.003211006958961855
226.13949800250788,0.0077985726640477605,0.003961114807456888,224.50416129014886,0.007755819910355417,0.0031815527772228883
228.36823189832103,0.007847732357052434,0.0039043472844928206,226.132678501708,0.007798990685950382,0.0031263117699732064
230.17550399492586,0.007859556283213689,0.003828988917753653,226.14744106694442,0.007879444462858905,0.0030451016475349013
234.16884458742402,0.007928571852221226,0.0037402516634416224,233.13883957165842,0.007917414579562283,0.0029238926302538673
237.33221398148132,0.007932055830464276,0.003612326738436317,233.1084672943239,0.007932192953139565,0.0028585774584308716
237.4499899812601,0.007944781750992702,0.0034841348156746804,232.1250579704106,0.007944846699882926,0.0028236067796453303
236.99143628212153,0.007968589602316039,0.003364290822762678,232.34044902604143,0.007910017232144967,0.0027721429989394962
235.1759386855321,0.007979890531743335,0.003254185748011383,231.1598289892597,0.007837481842091602,0.0027449702044379867
234.20427278735747,0.008013677320749618,0.0031642965033799016,231.62455186502942,0.007701055315285316,0.0027504198855792736
235.0458456857765,0.008026505240641073,0.0030822491928501005,232.09099981101903,0.007546502075550408,0.0027701275985861475
235.81968928432275,0.008015331310420688,0.0030025588625138292,232.16933170564724,0.007526116347891091,0.0027347751044946977
231.86848639174545,0.008014497315628867,0.002919294562210789,226.99741551925877,0.007454513273871589,0.0027846692079351127
228.6968906977036,0.008143904507499265,0.0028499061453041933,227.0756073332355,0.007606593604503169,0.002706814208588034
228.1954507986456,0.008293567572874602,0.0027714228048251943,226.5435645598497,0.007709300031841517,0.0026392736131679966
228.21666789860575,0.008436267681732614,0.002689156496135706,226.4298154220913,0.007795748959724536,0.002576202235769504
229.81567779560186,0.008546674992254583,0.0026120651439593776,228.48256775917505,0.007886665617053605,0.0024721788083953097
231.08726059321307,0.008586504743523422,0.0025357047856402705,228.34654674968237,0.00792668324026378,0.0024387786580332164
233.87653278797316,0.008623197514382262,0.0024664853673135247,232.67184304255125,0.007862542035123396,0.0024946919382662527
235.86402468423944,0.008608736604688595,0.002386772037170529,232.73529465977612,0.007770216881918847,0.0025133988312905212
232.85767428988717,0.008618587543170879,0.0023039197334053475,227.7332986039332,0.007720962095170481,0.0024910305401442045
230.69584999394837,0.008739666787048135,0.002230989346263078,227.74636719272968,0.007776737749182709,0.0023813177597136834
230.54377919423402,0.008877692925094435,0.002154620988011197,228.65349867553135,0.007844160767847691,0.00224381594636855
230.5333123942537,0.009001728150512004,0.0020780006318769357,228.6490862143307,0.007823933766802247,0.002233041278737247
228.62947749783024,0.009098299547437296,0.0020063252341885824,225.95210407160098,0.0077784775379485995,0.002329758649308585
227.21142160049416,0.009213850825835913,0.0019526116855609777,226.0153032898264,0.007806461240410898,0.00231023322597962
235.44553638502563,0.00929477232049263,0.00191368601266605,240.16217249886557,0.007764588147944144,0.0020980622623255883
242.74422507131436,0.009152356209861087,0.0018545515095924861,239.22578521959568,0.00779899259486937,0.002074952399746377
233.44972398877496,0.00895733442774452,0.0018007669615615121,223.53664628160521,0.007855101546136946,0.002150710464893898
227.0026891008863,0.008987652238414082,0.0017960600011156297,223.5089160237154,0.007916604720681517,0.002058051415805534
230.2761523947368,0.009059615789011892,0.0017886800631316457,230.53336610601622,0.007917402362480758,0.0019482855089280266
233.2711563891104,0.00903392894942257,0.0017573643262879537,230.27208190032405,0.007885791523048885,0.0019598807638292626
234.82108188619873,0.008992919205522618,0.0017283055704781169,232.40940963613508,0.007859394227711772,0.001956577348588307
235.71870518451246,0.008922119647655838,0.0016995798118699965,232.3582914619095,0.0077882430902627385,0.0019334846510293503
233.8795920879674,0.008841442151475386,0.0016757510121111405,228.87089623181885,0.007603959678083182,0.00194551988370182
232.61687579033952,0.008807273364854623,0.0016637381130594328,228.97861349355185,0.007468838756418909,0.0019690217045534534
229.01431759710727,0.008797407426466014,0.0016477152477047746,224.46114970855115,0.007488325765018558,0.0019936454226173383
226.4937345018424,0.008892907830079505,0.0016411683027208798,224.53300553029763,0.007525467029097238,0.001953885738645718
223.846229006816,0.008992472208314053,0.0016298093981734442,219.9287277530555,0.00791619315774765,0.001877863495324901
221.98338211031555,0.0091602921603022,0.0016309093889298645,219.8644975221982,0.008118132257095479,0.0018226319572082934
224.03533290646075,0.009330797095523006,0.0016294264013918904,224.83854015089145,0.008101206349656415,0.0018024898698872115
225.7515928032366,0.009402115650148726,0.001613116538448966,224.63962165975215,0.00816648567615908,0.0017671462420252321
228.01986209897547,0.009429415479665155,0.0016052186048178677,226.73820559390433,0.00807322856484298,0.0017725737930577607
229.76266429570146,0.009369562853436335,0.0015991426558760401,226.65803091688935,0.008057864534920103,0.0017508379832569363
228.9135748972965,0.009275667439799906,0.0016041536137673335,225.41467965499868,0.0080838175293627,0.0017301171084760341
228.16433599870405,0.009201392903633874,0.0016235364508870576,225.39730077027852,0.008267398053709296,0.0016848707534537777
232.0151819914699,0.009153853200512593,0.001645865263250795,232.23688801910797,0.00841878988498479,0.0016663907649741127
235.2151699854584,0.00902845598360047,0.0016471742522509351,231.9748267862007,0.008375860062689115,0.0016443588231089808
233.9120685879064,0.008894260821630265,0.0016496542314108648,229.77845545239688,0.008183078000004947,0.001643078539573472
232.82837288994222,0.008806802367795933,0.001663497115084617,230.14280887564584,0.008034045807352317,0.0016750596676413053
231.09486809319878,0.00873758080007483,0.0016757560120691242,225.99926810059662,0.00791172886435578,0.0017116364816278473
229.84511499554654,0.00874138177633827,0.0016934158636676554,226.013873610516,0.007890686945794253,0.0017359269713233213
232.61085269035087,0.008783521513181576,0.0017016747942651788,232.15080425477,0.007916594794302779,0.0017660254087605168
234.64662248652647,0.008755271689597725,0.0016843709396750894,231.83227513106968,0.00783726775682707,0.0017700702535746959
234.17295278741628,0.008704405007252959,0.00167044105673242,230.46683715642743,0.007766402193658678,0.0017588222711493514
233.94805398783882,0.008657926297505924,0.001668242075211176,230.5648828248227,0.0077750916883391405,0.0017206028640262268
230.3101665946729,0.008618187545668808,0.0016652611002612766,225.4625169595151,0.007850607664500757,0.0016526228582736423
227.63228639970353,0.00870168702422638,0.0016795299803552429,225.53140284935188,0.007980107965096028,0.0015700810281689005
232.79472839000542,0.00879102946629547,0.001687723911498978,235.0506869548142,0.008120823737422962,0.0015446689249805179
237.3339273814781,0.008711202964800676,0.0016599621447901207,234.42975305329807,0.008173927740003696,0.0015035299748875825
231.92064599164746,0.00862760048688632,0.0016346323576445492,224.62351286075761,0.008190879179234228,0.0014429893740290876
227.70043619957553,0.00873083084222736,0.0016486172401250394,224.9765930437183,0.008241260371354584,0.0014394040836208123
230.94754669347552,0.00882706824123842,0.0016585731564622407,232.5007821986145,0.00820942337274558,0.0014518827696264676
234.04439908765778,0.008777620550032256,0.0016407363063510856,232.09459621913788,0.008237430745803333,0.001428187097533696
233.6661948883683,0.008715112940383431,0.0016290354046775628,231.08910047567787,0.008274224538903176,0.0014120053066625643
233.22361198919972,0.0086651022526931,0.0016294874008792918,231.15461665643423,0.008319382976394656,0.0014180534582930947
232.60760099035696,0.008603069640077989,0.001636993337804466,229.34585102353222,0.008234741651624584,0.001440089265834276
232.23631179105448,0.008563484887279166,0.001654893187386216,229.43324056798605,0.008217567155210277,0.001440806756587929
225.0086931046322,0.008544342006823746,0.0016698180619676474,218.31648670752068,0.008311741191900895,0.0014202260036975751
220.0414756139636,0.008841703149845488,0.0017407424659668447,218.40306638592037,0.008389721105246595,0.001452788508164234
225.0046557046398,0.009090443596496597,0.0017914610397621955,227.34199068087565,0.008369085118307919,0.001495419041773414
229.37138089643648,0.009050860843685287,0.0017795531398281466,226.67148976435246,0.008423803517538504,0.001503005342357367
233.91492548790103,0.00902920897889812,0.0017780361525758831,236.12618463271252,0.008653999056149076,0.0014998578663603344
237.4177332813207,0.008867930986056361,0.0017518913722789635,235.71702665898366,0.008569194852866332,0.0014776463301510523
231.87268469173756,0.008740863779573086,0.0017359665061007865,225.14497855344612,0.008332005560035534,0.0014781352849738796
227.77864459942862,0.008869861973997615,0.0017751651767016258,225.45368378774367,0.008354353608691797,0.0014815681117001838
232.18024859115977,0.008982637269731853,0.0018039809345534532,235.9087965949291,0.008548236139311204,0.0015254781486166791
236.13907988372276,0.008879460914053594,0.0017818431205846945,235.12344639987987,0.008513651466572,0.001535862241107357
230.93926139349108,0.00879191146078754,0.0017693362256841945,225.59392561922184,0.00832339251756055,0.0015203237483816712
227.2034188005092,0.008941858524389347,0.0018182558145969998,226.21096962541046,0.008371726775849807,0.0015813678801442424
225.70257980332866,0.009052875831101976,0.0018600314635426533,222.97430987752472,0.00848722286496348,0.0016228431085885267
224.74400320512947,0.009219302791789157,0.001908060059942758,222.90290459830393,0.00865964392048923,0.0016292594569964991
231.70612469205048,0.00938222077438941,0.0019416127779883705,237.98105996164335,0.008401437286428877,0.0017132215506676267
237.70871138077405,0.009198792919870405,0.0018926551893948887,237.5059254288449,0.008459592407959958,0.00171090533688081
230.70905899392355,0.009047853862463458,0.0018655764169466086,223.85557042322418,0.008519365720117376,0.001676084000864466
225.886595902983,0.009251877588364162,0.0019382578061812883,223.96852936650353,0.008690954916471021,0.0017789360929308822
228.8010970975078,0.009399069669170446,0.001996353317985833,230.48061836389485,0.008851260946053381,0.001781828718028021
231.2230784929579,0.009353807951823468,0.001998814297305425,230.39326356198086,0.008862551772362106,0.0017501910676898664
230.20447499487145,0.009340016037952018,0.002008501215903101,227.78344747716162,0.008821498107232546,0.0018437187235469754
229.4362081963147,0.009402373648537563,0.0020407489449149603,227.76319733569053,0.008899888223407334,0.001895371390405444
230.84222009367338,0.0094641602626889,0.002070036698800452,230.19608299104195,0.008982718604456229,0.0018983394848478337
231.9014217916836,0.009464435260971576,0.002076677642994441,230.13949611894807,0.009029588530989598,0.0019008546922888816
232.0477581914087,0.009505406005115076,0.0020814936025243687,230.97817785770127,0.009054500305570055,0.0018819617503054089
232.06742469137174,0.009558384674270783,0.002081445602927725,230.9694052870724,0.009046800012709305,0.0018893855506356306
227.40681400012713,0.009620950283557406,0.002084279579112903,223.75073012934453,0.009112142452846018,0.001960875448381075
224.13894020626614,0.009934561325100831,0.002150544022271264,223.5166999390555,0.009135994872833947,0.0021151388685397786
225.11092430444015,0.010154582951096912,0.0022097555246977777,226.1338668869404,0.009195932733808154,0.002266560023784735
225.96300280283944,0.01023750843323901,0.0022518411710384222,226.0285051376798,0.009262656658616664,0.002306773410450808
222.71958530893252,0.010310412977960445,0.0023061097150022213,219.4366699545981,0.009360068269634328,0.002385090801397221
220.38701371331447,0.010615606072072759,0.0024257457096621008,219.65224122723916,0.009402447225632968,0.002608597594078189
225.3471846039963,0.010850889602760405,0.002528837843345417,229.73517925638617,0.00917286249337566,0.0027975013373123716
229.55617659608933,0.010679320674184086,0.0025294578381353993,229.24037425901415,0.009219352879091192,0.0027720905108610324
235.47645128496757,0.010592967213449229,0.002550337662675452,238.58940595881825,0.00845945038438723,0.0029210988458828633
240.27293697595692,0.010238347427999606,0.0025176839370753138,238.24487926225123,0.008450165306982435,0.0028156883146405022
230.86730049362626,0.009979955041623495,0.0025155949546297124,222.9131807752915,0.009173393363746294,0.0027005419541414125
224.58755620542334,0.010317590933135131,0.002671271646427907,223.2394455872447,0.008949319107932367,0.0030369703930227866
226.89978100107962,0.010478221930017285,0.002794187613525113,228.65417702758765,0.008882768417522039,0.003088131941698437
229.0244059970883,0.010363762644799324,0.0028415072158831252,228.46964369299863,0.00887546637288521,0.0029937024839094472
228.85278629741072,0.010282201154139293,0.0028878728262578418,226.58767124534,0.008905651655478146,0.0030443828445792867
228.53329229801093,0.010257658307405897,0.002942409367969568,226.52977811720507,0.008885071957788135,0.0030917165937381906
232.7436952901013,0.010238735425576616,0.0029880269846299197,234.65357115786026,0.008414822721820434,0.003112258725332972
236.37011638328872,0.00996521013370336,0.002960171218710968,234.44156615140852,0.00835665175626175,0.0030369644349165824
233.57115098854683,0.009773235332558824,0.0029409763800114317,229.6613007525261,0.008588178718143652,0.0029073266833922473
231.40261369262063,0.009802255151334163,0.0029700421357624456,229.67887698756383,0.00851859905052872,0.0029698001222752644
225.09393190447207,0.009822079027536863,0.0029871899916634427,220.08461483238028,0.008575742158658181,0.0029721393882587038
220.81117051251766,0.01026161428270139,0.0030895771312710535,220.21851353275014,0.008681050538023462,0.003136119522083398
221.83142751060097,0.010566565378324951,0.0031552535793705283,221.46649348452542,0.00878367583630481,0.0032177799071191225
222.7349658089036,0.010714048457313993,0.0031741174208515417,221.3663981649217,0.008819646646705844,0.003236956071936794
229.9752429953021,0.010861672535422516,0.003182268352356617,234.97463093450773,0.008469724663611738,0.0033032165966108296
236.35289778332105,0.0105111847241693,0.003070951287790066,234.6897084758229,0.008301484474731079,0.0031765262634817597
236.46273548311473,0.010281378159278778,0.0029875059890080145,232.8566089459229,0.008290796055532072,0.0032197789936102457
236.32224088337867,0.010144400014687908,0.002934660433086385,232.8865440066374,0.00825205879201029,0.0032408411827608364
232.65253029027255,0.010030695724755108,0.0028923097889726026,226.97500999186326,0.00844265714681785,0.003297009952262288
229.9828937952877,0.01012983410564995,0.002902949699561979,227.00684082130388,0.008510501559349489,0.0033982220046662095
226.62968620158702,0.010175681819337465,0.0029085956521172057,221.92291590746783,0.008516376114366904,0.0033174344821893754
224.33664360589472,0.010405898381667611,0.002962408199912888,221.9313968945889,0.008669238815445818,0.0034290828669080132
223.40951350763643,0.010560381416942917,0.0030018498684717372,220.88727664805427,0.008813361387768106,0.0034983679816386237
222.7592054088581,0.010721682409641041,0.0030423995277197797,220.83271531362524,0.008895609643971533,0.003563798910953584
223.03299190834377,0.010842679654030372,0.00307820222685807,220.91469691999507,0.009033312068368078,0.0036034095358753494
223.2198032079928,0.010926542130321074,0.003107355981869598,220.82294996302247,0.009090190218541969,0.0036173753368175963
222.85298330868193,0.011024882516199281,0.003130577786729229,220.6560042856761,0.00919772349071103,0.0035904303689485557
222.5020373093412,0.011156997691158708,0.0031489476323614497,220.7366799532883,0.009241927134647563,0.003607673270162691
223.70792410707583,0.01129092785478379,0.0031613505281358877,222.50812020027874,0.009243881819968556,0.0037690363767671005
224.7576636051038,0.011316984692062527,0.003149137630764831,222.43565646340602,0.009276969685467587,0.003819642402969061
223.82013530686504,0.011357934436337168,0.003145995657167856,221.22375005561616,0.0092728735271026,0.003821847327843567
223.11082700819753,0.011482624657664383,0.0031699564558174825,221.33417485583018,0.009331396354153792,0.003928873924463935
231.00778159336235,0.011573801088280475,0.0031918902715005054,235.53109410429724,0.009196387342865205,0.003984096489956319
238.1057383800282,0.011127412875911694,0.0030907341215484887,235.50873196541608,0.009059423359917777,0.003875083574215264
