HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
224.9017037048332,0.008035967181552592,0.0024077818606181587,226.2596846153225,0.007815195690133534,0.0028630537694359923
224.92484250478975,0.008018154292791561,0.002416509787274556,226.26720114001927,0.007815424664966174,0.0028688080942218773
224.9391788047628,0.007999803407390243,0.002425778709384793,226.28016589780057,0.007816415203029177,0.002874593415345991
224.94799790474622,0.007980913525354886,0.0024355586272009674,226.2966960492417,0.007818973918041027,0.002880575212115166
224.95341360473606,0.007961508646535607,0.0024458215409583696,226.31618804186405,0.007823389438552748,0.0028848698718108995
226.09394490259345,0.00794083777562227,0.0024567284493040758,228.0526937132012,0.0077906235122410855,0.002910334817726925
226.41003270199965,0.00791318394831651,0.002466202369691646,227.9659909288156,0.007784521270911348,0.002914289865369029
226.59736170164774,0.007883827131645675,0.0024753892924909496,227.90925255386537,0.007783428605682473,0.0029165044367011985
226.71004860143606,0.00785535230946691,0.0024850352114331596,227.8825521981153,0.007785561345422095,0.002917535330934167
226.77729480130972,0.007828054479937991,0.002495192126081307,227.8752758570044,0.007786905606173621,0.0029183459170972585
226.8161538012367,0.007801750644201725,0.0025057550373177332,227.87998743719524,0.007787010978501772,0.002919534133705948
226.83703050119752,0.007776253803425887,0.0025166159460499895,227.89130295550572,0.0077855825344228646,0.0029210151486766638
226.84654130117966,0.007751454958291166,0.002527692852967143,227.90591988762995,0.007783050830614699,0.0029225897910305863
226.849005601175,0.007727305109103556,0.0025389247585817917,227.921953728405,0.007781018022784111,0.0029242211772531183
226.84728730117826,0.007703785255981711,0.0025502636632972926,227.93484400389198,0.007781296247726649,0.0029264954715069996
222.20505750989912,0.007685483370274397,0.002560904573878265,218.77572978050074,0.007913735806334076,0.002948390093210096
220.8447389124546,0.007701093272792765,0.002580457409569436,219.1185970845259,0.008029711893127345,0.002946466476064223
220.0220557140001,0.007729214097182196,0.002603791213487903,219.42877974929593,0.008093348523256157,0.002945323370831078
219.52634831493128,0.007757666919498347,0.0026269740186752612,219.61189863418102,0.008138061657670654,0.00294667089585089
219.22637591549483,0.007783612757470261,0.0026488548348036567,219.7090838298089,0.008175742310670952,0.0029481443922590154
219.04244431584036,0.007807087610873123,0.002669201663822644,219.76221167752587,0.008211810356632949,0.0029483439888168504
218.92665991605787,0.007828821475148216,0.002688052505412899,219.77506038887847,0.00824782960585331,0.0029464724341704274
218.85049761620095,0.007849573345555722,0.002705511358700484,219.75078820351513,0.008282318474720793,0.0029442245258154494
218.7971426163012,0.007869959218248831,0.002721687222769445,219.7005641341046,0.00831467009402754,0.002942322045760634
218.75681251637695,0.007890439090354927,0.0027366720968466807,219.63295483430457,0.008349035622866895,0.002940150599768608
224.30148140596077,0.007904561002165586,0.002751668970823078,232.2379994630992,0.008115251364281387,0.002934717232489547
226.29070220222383,0.007880773150717352,0.002755683937084012,231.8042272724276,0.008110241835903498,0.0029365372920752064
227.526650399902,0.00784278038797678,0.002753866952352725,231.47655657742416,0.008099615647463506,0.0029298721572682982
228.2866735984742,0.007804518626916064,0.0027508829774280357,231.30416948858783,0.008080382047859547,0.0029195103012811317
228.74961869760455,0.007769871843280324,0.002748210999881531,231.21948335792993,0.00805508877581929,0.002914366185872309
229.03063079707664,0.007739359033828503,0.002746192016847701,231.1858862114185,0.008027347983298246,0.0029150508006470866
229.20193379675482,0.007712516201458192,0.002744808028477805,231.18114536182767,0.008000442915510258,0.0029160841064944714
229.3081872965552,0.007688705350153588,0.0027439490356962,231.20304172857664,0.007975730622964071,0.0029162669636110666
229.37668689642655,0.007667353483492975,0.0027435050394272447,231.244775292362,0.007951318794266637,0.002916112762148119
229.42388969633785,0.007647997604367701,0.002743385040435636,231.323236321362,0.007909312554700454,0.0029144158367573427
222.67479560901666,0.00763525368395168,0.0027416390551077176,218.26109662867114,0.008090667207922288,0.00297502921162733
220.52077481306318,0.007670781462085733,0.0027519579683945375,218.7074795680937,0.008123513213385506,0.00298571521696393
219.2716437154098,0.007726871111813808,0.002768881826177863,219.04417634321763,0.008170397098888978,0.0029954453718337975
218.53407381679537,0.007783269759612233,0.002786245680263758,219.19739633770365,0.008212242679060813,0.0030045703533449412
218.10196231760713,0.007835040436311683,0.002802476543870539,219.28269038348776,0.008248061658817819,0.0030123466749589017
217.85159571807748,0.007881717144822244,0.002817384418594826,219.33932484810194,0.008277683571694347,0.003017071595038369
217.708138618347,0.007923897881409514,0.0028311253031257097,219.37297275996838,0.008306438214951537,0.0030222107453586884
217.6263664185006,0.007962322641452324,0.002843919195614476,219.37083807679028,0.008332872877377846,0.003028043731332434
217.57919211858922,0.007997644420872809,0.002855974094313247,219.3359216656156,0.008351472906769604,0.003032596717490014
217.55065681864284,0.008030389216386196,0.0028674709977010333,219.2597863244419,0.008405637910385495,0.0030342553407694786
216.8998116198655,0.008062170017919586,0.002878461905340867,218.6046911464068,0.00839820756253117,0.0030304465504487166
216.72474012019438,0.008097663796265964,0.002890645802955618,218.7513700249,0.00840838300747506,0.0030291037067980654
216.62174502038786,0.008132629577909604,0.0029031046982594738,218.67598283814576,0.008450554869624961,0.003029895851203858
216.55960122050462,0.008165275374041228,0.002915237596302791,218.5720071417186,0.008493487746191016,0.003029323873008271
216.52124562057665,0.008195644184392304,0.002927005497413296,218.39587039684795,0.008538707412259046,0.003024891041992473
216.4969069206224,0.008224157006333766,0.002938501400809486,218.16456567155592,0.008596826741559095,0.003012229782589565
216.4809771206523,0.008251190837511318,0.002949824305659439,217.88012865657836,0.008670953788264862,0.002993457208537381
216.47016542067263,0.00827702067620763,0.002961047211349717,217.50911450146884,0.00874920128432974,0.00296620142612803
216.46248802068706,0.008301830521273658,0.0029722221174433515,217.04856295146345,0.00883529753942968,0.0029339858040231667
216.45672332069788,0.00832574737191631,0.002983384023646228,216.91659460371778,0.008877623045696649,0.0029124903754357404
218.81577371626616,0.008345099251066563,0.0029950099259499954,221.41927853153302,0.008934180306588614,0.0028649780958802224
219.68053391464164,0.008343881258672753,0.003001514871286827,221.3780792731091,0.008926431240847714,0.0028583234586890068
220.20614851365426,0.008334956314407766,0.0030053998386401844,221.33391658708658,0.008910902852999947,0.002849774853023267
220.5252919130547,0.008326063369942946,0.0030089868084977114,221.3160002241703,0.00888691628373012,0.0028433206635479153
220.7166508126952,0.008319292412226618,0.003012893775666198,221.32755061156854,0.008867689603957493,0.0028394884663813518
220.83025981248178,0.008314973439197995,0.0030171877395826236,221.3406785323737,0.008862101005004518,0.002836920380747743
220.8974234123556,0.00831294745185,0.0030217837009612674,221.3539054456211,0.008863522576975069,0.002835436244864253
220.93748011228035,0.00831296145176257,0.0030265686607516967,221.38018159337338,0.00886311860199418,0.0028356981178178876
220.9622155122339,0.008314776440428225,0.003031434619861462,221.4137248016951,0.008856637535691225,0.002836923927239531
220.97869101220294,0.008318196419070941,0.003036292579038453,221.46377182693004,0.008845107951340043,0.002840447154041514
225.91378110293192,0.008317988420369864,0.0030425405265349205,232.03339985280928,0.008640975933581489,0.002912516761334644
227.70924189955898,0.00828475162792893,0.00303996854814809,231.8811913580218,0.008644837151741996,0.002906481909048319
228.8075032974958,0.008238313917925856,0.00303238461187837,231.78082888573735,0.008648921021440995,0.0028976780978335064
229.48754189621826,0.008192191205955667,0.003024408678902726,231.76141875224994,0.008636955249101,0.0028929928984620656
229.9093371954259,0.008149819470561159,0.003017408737725505,231.78166461039416,0.008606860592437033,0.0028938285937870167
230.17345279492974,0.008111378710618265,0.0030116207863635403,231.8269492107624,0.008562960228004759,0.0028985823113798037
230.34217849461274,0.008076224930148647,0.003006958825539511,231.88400566239008,0.008514840198148958,0.002904478283047706
230.453844494403,0.00804364713359238,0.0030032798564550833,231.95340317182027,0.008465557421875927,0.0029113255656728525
230.53189479425637,0.008013057324621407,0.003000455880185873,232.15892417330357,0.00825751348029624,0.002934124117202903
230.59052259414625,0.007984001506070882,0.002998385897580609,232.2333100134303,0.008171073977700725,0.0029472858575269488
231.41823539259127,0.00795563168323641,0.0029972509071183027,233.70926448320907,0.008177590168113065,0.002899738325843057
231.7185759920271,0.007923924881240904,0.002995474922042482,233.7788193652398,0.008121396508565385,0.002898687854975418
231.92033239164806,0.007891782081968135,0.0029936709372019527,233.83286225848082,0.008081125858143318,0.002902663897848908
232.0605150913847,0.007860655276350631,0.0029922919487900402,233.88629914029642,0.008031794046513777,0.0029069656505282173
232.16221829119365,0.007830791462845921,0.002991383956420195,233.93813120232682,0.00797435476960329,0.0029100147823079656
232.2396973910481,0.007802144641741266,0.0029908909605629993,233.9670922027921,0.007922518360815216,0.0029109380050502476
232.30186929093128,0.007774619813629922,0.002990745961781471,233.97422790800545,0.007886324111446607,0.0029100181869400822
232.35434689083272,0.0077481319790427,0.0029908849606134187,233.95553483515752,0.007867641425862658,0.002910014356728951
232.40065599074572,0.0077226101384229836,0.0029912549575042144,233.9405057518073,0.007847005057140182,0.002910733727123252
232.4429915906662,0.007697996292132971,0.002991808952848812,233.94364495444765,0.007815529655510528,0.002909042334259665
227.02237450084934,0.007678981410878213,0.002990769961579793,222.65584516236856,0.007882661182246004,0.002971253758329376
225.39556570390542,0.0076974092957986795,0.0029996708867824273,223.09155278219984,0.007867121627222157,0.0029678058590129723
224.42971690571986,0.007730161091268352,0.0030133927714729733,223.40887622871873,0.007871407532134575,0.002963451050816512
223.85542050679874,0.007763094885601467,0.0030272386551215163,223.56760807162476,0.007892551864199822,0.002964685513678119
223.51570580743694,0.007792831699899269,0.003039936548416995,223.61961083216138,0.007908699123583579,0.002970134059942033
223.3158255078124,0.007819215535135952,0.0030512764531240924,223.6094622031283,0.007912096426706967,0.0029704095514241336
223.19849910803282,0.00784286138747095,0.003061337368578952,223.55925970899366,0.00790476264629196,0.0029686984400662045
223.12918750816303,0.007864457252607829,0.0030702552936387306,223.5049661618123,0.007906563806803324,0.00296735247550278
223.08722950824188,0.007884585126912102,0.003078164227177394,223.7230966429127,0.007939387955144126,0.002936761997794902
223.0604317082922,0.0079036950075736,0.003085174168270582,223.67114210946335,0.007940719807922228,0.002938225280306677
225.06512980452618,0.007918717913757678,0.0030919411114057613,228.7404709922237,0.007872711037465702,0.002890892382305802
225.69791790333744,0.007917550921045383,0.003093766096069822,228.53525188596095,0.007869303903409524,0.002889585287292375
226.10413520257433,0.007910647964153372,0.0030932211006495956,228.40910838677726,0.00787083189761367,0.002885208065267814
226.35496620210313,0.007903000011913752,0.0030920341106242585,228.35003623327228,0.007888259087179047,0.0028798778299699516
226.50946420181288,0.007896198054391013,0.0030908421206409372,228.29175030820298,0.007897212012679887,0.0028789378677864298
226.60593700163164,0.007890554089636773,0.0030898601288929326,228.2244544844701,0.007899964864752843,0.002880973270353464
226.6682481015146,0.007885930118512819,0.0030891431349180662,228.156507753701,0.007905457635972607,0.002884331514357464
226.7108782014345,0.007882066142642802,0.003088686138758353,228.10056322198972,0.007916169868935993,0.002887554707954173
226.74242420137523,0.00787870916360666,0.0030884731405482467,228.06249245788905,0.007934182333063169,0.0028889622396150393
226.7678757013274,0.007875645182740787,0.0030884841404558105,228.08331791360993,0.007943167996524659,0.002881874788566002
222.0383833102122,0.00787872416351299,0.0030873361501027466,218.9939218145941,0.008063709978922947,0.0029234886139093657
220.53479341303685,0.007919461909111533,0.0030961210762801587,219.34369511060123,0.008122100565611226,0.002934068508211665
219.65211301469506,0.007973613570942067,0.0031100049596093776,219.6809598231343,0.008160877844847298,0.002943101706515333
219.12927901567724,0.008026087243251408,0.0031242728397117467,219.89176549807397,0.008196710759712919,0.002952815263803632
218.82279351625297,0.008073359948040057,0.003137762726351848,219.99524750142368,0.008227825852883543,0.0029568942967986484
218.64558351658587,0.00811526568634465,0.0031503726203868125,220.0488233533986,0.00825783324808826,0.0029544948823144825
218.5446675167755,0.008152428454268425,0.0031622605204889268,220.08479187655587,0.008286426730859867,0.0029470109334835343
218.48789801688213,0.008185554247402534,0.0031736234250027496,220.0962489826143,0.008311398326189118,0.002939576919256963
218.45594311694217,0.00821525306193764,0.0031846393324325016,220.21153773840507,0.008337326647853792,0.0029282213362707673
218.4373567169771,0.008242021894770066,0.0031954572415260982,220.1770655240867,0.008371673063641775,0.002929064266438966
221.94298441039143,0.008260491779428251,0.003207004144493722,227.21380843710276,0.008295926084421094,0.0029042025078462627
223.20453510802147,0.008247866858269096,0.003210993110973141,226.90497295794125,0.008320682329826983,0.0029043352884988096
223.9623264065979,0.00822354801013686,0.0032111231098807176,226.64570897541583,0.00834751447690962,0.002892922110485975
224.41971170573865,0.008199006163397221,0.0032110881101748315,226.47186666594982,0.00836410975957992,0.0028820620433324144
224.69148390522813,0.008177016300720803,0.0032118351038976003,226.36107770363446,0.00837800008018238,0.002877836611156385
224.84966200493096,0.008157775420877374,0.0032134440903767644,226.28056932373116,0.008396506154967686,0.0028780973492326467
224.93908560476297,0.008140881526377354,0.003215780070746763,226.21035242974278,0.008420756691941358,0.0028786049231373616
224.9875667046719,0.008125896619955974,0.003218682046360519,226.14894927391336,0.008446427333404106,0.0028784673192559828
225.0122619046255,0.008112469703805166,0.003222012018377683,226.10724125144722,0.008470933152500224,0.0028772047681794146
225.02365500460408,0.008100340779548583,0.003225658987731015,226.13187276033898,0.008467564149100838,0.002877946268682473
225.77307470319624,0.008088205855329466,0.003229760953260866,227.79633533336218,0.008456170408197159,0.002866531175564073
226.03497890270424,0.008071396960298637,0.003232467930513257,227.82030990683177,0.008442492741169988,0.0028667314814202656
226.2036891023873,0.008053442072424371,0.0032345639129000366,227.8512937480524,0.008426364809590987,0.0028670018659541913
226.31037350218688,0.008036131180528441,0.003236602895765801,227.87392272233083,0.008405142068678297,0.0028684944424881365
226.37901650205794,0.008020058280901425,0.0032387598776399814,227.88982259016115,0.008377245937874585,0.0028720694480702264
226.42506320197143,0.008005362372675292,0.0032410708582200614,227.9053693214907,0.008345747676940045,0.002876563136885109
226.45811750190933,0.007992005456087347,0.003243517837657298,227.91887258863943,0.00831368936303584,0.00288219837047675
226.48397610186075,0.007979890531743335,0.0032460658162458064,227.93021634517865,0.00827972272668057,0.0028897325376314176
226.50602370181932,0.007968907600330187,0.00324867679430491,228.01271774119124,0.008191631293315599,0.002906925787960519
226.52617600178147,0.00795895166250361,0.0032513147721371254,228.00786608034892,0.008170769051753839,0.002911280312437636
221.54175921114518,0.007957389672258019,0.003252489762263302,218.33669449164867,0.008297281989578447,0.0029957055424713734
219.94769731413976,0.00799976440763379,0.0032647946588612595,218.6770635056405,0.008411310215436105,0.002976637758442747
219.00789221590526,0.008059129036910083,0.003282671508636284,218.986376813706,0.008467962349601786,0.002991982435392212
218.4509285169516,0.008118571665699278,0.0033006813572936766,219.19151199849125,0.008520763048816776,0.003004783852150586
218.12309631756742,0.008173730321241279,0.0033172782178248665,219.30481519433425,0.008564427971953337,0.0030147120431219016
217.93083121792864,0.008224189006133933,0.0033321750926415894,219.33967893645314,0.0085939343475081,0.0030246522921652972
217.81748031814158,0.008270603716280635,0.0033454559810379703,219.34287271185008,0.008620368341812762,0.0030333287133950805
217.74909091827004,0.008313812446448231,0.0033572968815350377,219.31929030074792,0.008644515188693141,0.0030399142649262635
217.70562951835169,0.008354574191896898,0.003367880792594995,219.2650145214408,0.008665565959866476,0.003045763990341249
217.67552591840825,0.008393505948773586,0.0033773727128313066,219.16061874170094,0.00869332703465177,0.0030447125264559094
223.57345900732844,0.008419391787120189,0.003387510627639116,232.2291383703825,0.008514472755105208,0.002913526376616884
225.7548499032305,0.008393312949978835,0.00338369565969753,231.86650874821953,0.008509982237938736,0.002893101137391439
227.12888080064923,0.008348223231557747,0.0033726897521837457,231.61304494546638,0.008497928512156357,0.0028709626589129922
227.9821977990462,0.008302098519600044,0.0033605878538799277,231.47256895878826,0.00848017736710793,0.0028540573127872493
228.50778229805886,0.008260129781688875,0.0033493759480972135,231.39296888213525,0.00845908381228777,0.0028415763570268497
228.8320429974497,0.008223113012853358,0.0033395310308272515,231.37381828652533,0.008440820766751154,0.002831424311493868
229.03491809706858,0.008190484216615574,0.0033310261022969283,231.38789996143768,0.008426386094037706,0.0028210459997848047
229.16594239682243,0.008161401398233658,0.0033237051638171523,231.42781422181295,0.008416118185830322,0.0028092458285880516
229.2553341966545,0.008135085562572327,0.0033173982168164763,231.4854202084086,0.008406703278072837,0.002796429800283511
229.3212271965307,0.008110905713572062,0.0033119632624881625,231.6005998186861,0.008358262764580397,0.002791065802383825
233.94446308784555,0.008085275873626788,0.0033090262871685204,239.15232775089868,0.008035535098223974,0.0028229819587221004
235.63750908466497,0.008034413191257042,0.003299916363722166,239.16413450333974,0.00795747715781463,0.0028894042743515098
236.6597031827447,0.007973350572584454,0.0032869654725527107,239.2044675778938,0.007911720465112232,0.0028913115776351573
237.3074875815278,0.007913619945593767,0.00327436657842531,239.29626022368592,0.00786455756723714,0.0028806752231835906
237.72520668074307,0.007857639295185008,0.003263166672541757,239.41849558374264,0.0078087436393991985,0.0028648830499003013
238.00042348022606,0.007805182622769504,0.0032534007546079374,239.52486169382377,0.007754299838165073,0.0028467728186544645
238.18710097987537,0.007755548932724874,0.003244895826077614,239.61763918750302,0.007692541822935571,0.0028317840676208546
238.31889527962778,0.007708117228929152,0.0032374738884465666,239.6991645402447,0.007628157135178236,0.002821201619844467
238.41688667944368,0.00766242251428618,0.003230998942857638,239.76828030195463,0.007567700620914922,0.0028096410496329187
238.4942258792984,0.0076181277909004586,0.0032253659901931683,239.8385344767506,0.0075357535254032704,0.0027937080806256414
232.32099779089535,0.0075792650335928784,0.0032181660506965986,227.8511796846454,0.00744891632339804,0.002807546775302202
230.48740949433994,0.007579698030888872,0.00322202201829365,228.36271154920917,0.007434980355770272,0.0028198800551445446
229.42183079634174,0.007595822930191159,0.003232110933513219,228.72269010934855,0.007411409119549313,0.002835433975109509
228.79128039752626,0.00761159383170411,0.00324278284383369,228.87511752972952,0.007382210103813146,0.002845512395472969
228.42017479822343,0.007623566756934886,0.003252557761691881,228.9513750250387,0.007376576406649073,0.0028489995899183855
228.20431909862893,0.007631895704921784,0.003261222688877683,228.960438227325,0.007383893674914833,0.002849443326970914
228.08107229886045,0.007637452670219323,0.0032688596247020304,228.92016210515357,0.0074007927620421115,0.002851189335808038
228.01252709898924,0.0076410806475631175,0.0032755965680893078,228.8444625528243,0.007420889956596354,0.0028576927505894086
227.9757552990583,0.00764345163275665,0.003281537518165575,228.77531395227535,0.007428066632978629,0.0028602655175921773
227.95699339909353,0.007645065622677512,0.0032867654742333614,228.73880684042982,0.007424756758344903,0.0028589706225105017
225.76839290320504,0.007649506594944269,0.00329070244114975,224.2058980134513,0.0074593247041814725,0.00287251176652604
225.05476070454566,0.007670360464714802,0.003298488375722013,224.33533951565144,0.007491483212471073,0.0028708772593907346
224.62599120535114,0.007696501301468976,0.003307827297244022,224.4101987427136,0.007537258994363354,0.0028728523715973705
224.36525560584099,0.007721823143337657,0.003316674222900432,224.40437976389578,0.007587907960094787,0.002879979685214106
224.20649020613922,0.007745053998264256,0.0033245731565231277,224.3511500681853,0.007619861736822898,0.002891003600288277
224.10943350632155,0.007766257865849103,0.003331526098095301,224.27569276178446,0.007638248826301517,0.002898084809511767
224.04944880643424,0.007785763744037653,0.0033376410467094017,224.20389944488133,0.007662545356292062,0.0029031794158952276
224.01146160650558,0.007803897630794097,0.003343033001399055,224.14006994304512,0.007694904778305175,0.002907508973070156
223.98629910655288,0.007820922524476045,0.003347802961315533,224.23005058294692,0.007764352110111248,0.0028960532371558644
223.96844390658643,0.007837039423828289,0.003352037925727751,224.21615261516297,0.0077889104483410306,0.002900414003458528
227.06387850077135,0.007847449358819718,0.0033567858858291003,230.50193854386444,0.007668044379221512,0.0029114234488462044
228.0914760988409,0.007833404446528209,0.003354862901988558,230.29779137980105,0.007663116123069549,0.0029203952219121017
228.71394729767155,0.007810746588023328,0.003349540946710677,230.1251071549962,0.007665623201822767,0.0029156264671941334
229.09150199696228,0.007788269728388136,0.003343955993642851,230.03625953436148,0.007665486332331309,0.002909900868991732
229.318951596535,0.0077679968549893615,0.0033389900353734117,230.0076240667352,0.007661231638244348,0.002905737996930844
229.4551782962791,0.007749900967995615,0.0033347860707006924,230.00919588903963,0.007655029083221777,0.0029030154261149455
229.53642899612643,0.007733488070491837,0.0033312881000952758,230.02033475977885,0.0076491073301823784,0.002899887278498158
229.58493779603532,0.007718263165569215,0.003328412124263035,230.03537907273557,0.007645100127442244,0.002896611596822985
229.61428059598018,0.007703829255706939,0.003326085143817407,230.05454680165283,0.00764379309061099,0.002894067485473864
229.63267469594564,0.007689895342722253,0.0033242521592205723,230.0930190086624,0.0076373880947297156,0.0028918156050480835
226.64036750156694,0.00768046140163588,0.003321859179329559,224.03485176455413,0.007777683523095437,0.0028844888367331846
225.73874230326075,0.007694322315076438,0.0033260471441367307,224.27821389622756,0.007805064293495296,0.002896717565997614
225.20040700427208,0.0077162801779526915,0.003333544081137534,224.44441713025694,0.007824689985059441,0.0029094884829266097
224.87791970487788,0.007737607044769426,0.0033412960159955075,224.51392568890122,0.007843846273444376,0.0029188005773444943
224.68491420524046,0.0077563389277914676,0.0033484399559626597,224.55252829941648,0.007864813457827514,0.0029261501850665088
224.5690586054581,0.007772566826450536,0.003354820902341495,224.58654013542161,0.007884995026601038,0.002933424465302944
224.49880790559007,0.00778685173724329,0.003360477854804286,224.60952764001976,0.007902574929685477,0.002940765703304338
224.45522980567196,0.007799764656603936,0.0033654848127291923,224.61799054198312,0.007914221530770637,0.0029489561132994787
224.4270379057249,0.007811769581634878,0.003369911775527986,224.61428118094938,0.007921183167428885,0.002956668030622567
224.40757770576144,0.007823221510119206,0.003373809742772101,224.59221030829258,0.007937646257459248,0.0029636839843971557
222.1197371100594,0.007838121417071395,0.0033765837194614746,220.48244959367454,0.008040608766279869,0.0030207171048772068
221.32204631155793,0.007872438202767923,0.003383913657865621,220.56833251757675,0.008122683788085111,0.003029536095076872
220.84997621244474,0.007913343947317337,0.0033934705775557207,220.71207144744804,0.008174187567739483,0.003044672096449525
220.56346081298298,0.007953014699579103,0.0034027464996071346,220.80257846062457,0.008225811489982679,0.00305829246909161
220.38956811330965,0.007989822469719788,0.0034111974285912336,220.82772000269242,0.008273938034024528,0.003068632904268376
220.28386411350823,0.008023813257452127,0.003418845364323146,220.82749282772878,0.00832125218986795,0.0030752458347161633
220.2190981136299,0.00805536806039685,0.003425826305660029,220.81572922583948,0.008371397511185822,0.003080221420835215
220.1785498137061,0.008084864876193408,0.003432287251366603,220.79419138941026,0.008422355077533195,0.0030851121748706944
220.1520229137559,0.008112612702912156,0.003438350200417673,220.7698697078258,0.008473940916842573,0.0030898056021030837
220.13337901379094,0.008138852539048093,0.0034441211519224933,220.7515973528575,0.008510512440187723,0.0030966264988293263
222.85694340867448,0.008158689415169609,0.003450408099091234,226.18077264719244,0.008428881886307407,0.0030726271051798207
223.85212650680492,0.008153876445225926,0.0034504190989987985,225.99048966022355,0.008457278631115787,0.0030678804805706096
224.44873240568415,0.008140568528331983,0.003447122126704327,225.82305980830378,0.008469503610792899,0.0030626787701351485
224.8089830050074,0.008127975606972995,0.003443483157283769,225.7254388238315,0.008474906209451957,0.0030589207655767918
225.02300060460533,0.008118244667741333,0.00344020418483804,225.67188978230968,0.008483874764227014,0.0030588738100255173
225.14730240437183,0.008111513709775213,0.0034373062091906706,225.64280995918534,0.00849684894688404,0.0030613509636096786
225.21724990424042,0.008107470735023018,0.0034346542314761005,225.63099448144888,0.008511442393934336,0.0030641494293498434
225.25489810416968,0.008105771745632968,0.003432103252912802,225.6342309314724,0.008522593797572456,0.003066922785928148
225.273906504134,0.008106130743391077,0.0034295272745595846,225.65006321792387,0.008528393689995943,0.0030696710333445922
225.2826340041176,0.008108327729671207,0.003426827297248371,225.6791363780954,0.00852896896659454,0.0030736964433837723
225.40125670389475,0.008111954707021248,0.003423970321256468,226.0282465516527,0.008532396192023069,0.00306667921287214
225.43477280383178,0.008115970681942053,0.0034205833497182904,226.0248497148357,0.008539658197084118,0.003068890947010879
225.45561140379263,0.00812086365138615,0.003416776381709479,226.01904897981734,0.008548306435252947,0.003070410405952578
225.4686178037682,0.00812692861351132,0.0034126674162384503,226.01652657624038,0.008555061503015179,0.003072514752319973
225.4775565037514,0.008134216567999078,0.003408306452885042,226.018592250264,0.00855589942300507,0.0030749771524982957
225.48468470373803,0.008142671515199127,0.003403710491506398,226.02274533222888,0.008551012256334329,0.00307741827372589
225.4912378037257,0.008152199455698488,0.0033988795321025188,226.0286652071898,0.00854479228242599,0.0030796290148469283
225.49781810371334,0.008162699390127884,0.003393813574673405,226.04426444893343,0.008535411806794756,0.003082488905824863
225.50467450370044,0.008174078319068082,0.0033885116192274587,226.2367085329292,0.008464254322190086,0.0030976378164276246
225.51187010368696,0.00818625424303116,0.0033829746657562765,226.2449797956774,0.008465164232287322,0.0030996323634092595
224.9197356047993,0.008200256155591197,0.0033770147158396716,224.9390885512886,0.008474534900847255,0.0031194948453177667
224.73637150514378,0.008220238030807214,0.0033721517567046966,224.9947537149056,0.008479640877357026,0.0031255651625219727
224.62727830534874,0.00824278888998029,0.0033676727943428722,225.040918618258,0.008484659759437957,0.003132102623624509
224.56397650546765,0.008265963745256597,0.0033629408341070708,225.06828542793428,0.008489098425592409,0.0031377917638913295
224.5283472055346,0.008289226599983364,0.003357758877652734,225.082200846309,0.008493076708209871,0.003142090111938523
224.5091352055707,0.00831251345456025,0.003352084925332798,225.08994605306592,0.00849713227818487,0.0031456695151704296
224.49950290558877,0.008335899308518902,0.0033459289770632313,225.09347043783737,0.00850110084917698,0.0031485471386073047
224.49536510559653,0.008359476161284792,0.003339312032667564,225.0900880374182,0.008504157219369066,0.0031513992273033056
224.49431670559852,0.008383322012370825,0.0033322600919273126,225.08533560698078,0.008507153554058972,0.003154177407110442
224.49497430559728,0.008407492861427295,0.0033247951546576055,225.0782492393468,0.008509880206218814,0.0031580149949445233
227.4428575000594,0.008426568742301119,0.0033178942126484623,231.93564735433918,0.008366141553297294,0.003142187711392531
228.38165729829578,0.008420512780119745,0.0033044063259915547,231.77453398171633,0.008352698707167166,0.003137242483243186
228.97688969717757,0.008405048876689634,0.0032878694649561687,231.67351663635228,0.008335047732642646,0.00313079808208517
229.34622069648375,0.008388569979598014,0.003271236604727496,231.6254926105144,0.008307506613047773,0.003126692946910593
229.57726319604973,0.008373444074057153,0.0032555827362720367,231.62116676770077,0.008274858228422813,0.003125615664565036
229.72591019577047,0.00835982115913033,0.003241240856791508,231.64094177717732,0.00823837923992562,0.0031278969099428214
229.82635389558178,0.00834716623815852,0.0032282759657396988,231.67586072661976,0.008200498436769404,0.0031316478215176018
229.89899169544535,0.008334834315169634,0.0032166750632258503,231.72192647888818,0.008164709856547285,0.003134757243657748
229.9557489953387,0.008322268393642036,0.0032064071495104644,231.76555422498228,0.008132191540889887,0.0031374599541196336
230.0034525952491,0.008309033476292221,0.003197443224837235,231.79882647322165,0.008102015349523635,0.003138425309184358
225.96460890283643,0.008300142531814913,0.003188575299357293,223.4525299920573,0.008204769810036025,0.003150291586988042
224.74370400513,0.00832356838552377,0.0031894012924162047,223.81759064015822,0.008219211832087578,0.00317075342600874
224.0336563064639,0.008357947170833121,0.0031956542398706564,224.07070352739484,0.008233082466962973,0.0031869878468180077
223.61916210724257,0.008389897971304894,0.0032030421777874147,224.19396942415824,0.00824730286351999,0.003197310833255176
223.3808304076903,0.008416392805848402,0.0032103641162587876,224.25074285893174,0.008260317920904852,0.003205151984739023
223.24660850794245,0.008437554673695532,0.0032174060570830717,224.26703409592085,0.008270958259206844,0.003211347705892857
223.17313500808046,0.008454237569513207,0.0032242139998737173,224.26682183328023,0.008282777784490852,0.003216487849230877
