,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
298,122.96940988231397,308.88578321074755,41.43323532904757,599.586176727448,1.6221088596463067,1219.0072526993833,1.6221830101682488,283.25622020402017,165.5651743696583,1.5721860892029949,953.1485706521244,955.5983580321879,1.5714667146363075,280.44647707574745,955.6834893538908,1.5220518017595457,251.54712321855277,1.5219379137928761,279.9482731575222,1.5215565954981678,123.04400003020845,263.8496695041122,123.123938148849,1.4211170930651593,228.33441399751325,1.4203847344245224,264.62129911500284,228.48921766789888,262.3037237496938,1.4202626443740933,1.4116158582506158,262.407585339874,1.362142870055919,49.76012613272561,174.98280998221017,49.90806211069787,1.2622618715337164,206.38593309418332,176.08867907653058,206.63706781513474,265.6152033033603,1.262018392061785,1.251801408275453,173.81261841394425,1.2016798308780472,140.1676470129304,0.006911036644417831,0.005333974360203424
299,126.5164579374844,320.10901940464277,42.74255837631349,599.5002475842534,1.6221611146328774,1218.9082038501476,1.6222396090575038,291.02674783587787,161.39549554517387,1.5721283731775535,951.2233441309495,954.0098551180591,1.571366546699751,287.66216432560407,953.9773391582949,1.5217539945478007,271.0252739651202,1.5216063983523906,287.79285386643426,1.5212460819194442,123.68661522583017,274.28312962362617,123.6921557258685,1.4216676157027774,224.61582740393385,1.4208907514203026,274.88600002293913,224.96246241017124,255.9998439991616,1.420759771138932,1.4115331850060282,272.853590643045,1.361760808993987,49.88628085572449,180.7519532365416,50.131511100871016,1.2628154088942007,206.7923852638941,181.14977766276525,207.46596894008437,266.4863521424602,1.2625612031372386,1.251719720269228,178.78232092278293,1.2013091451187095,139.59729072715052,0.0067998158553178025,0.005646570470541169
300,129.71160105320857,327.05194880702754,43.55576063619095,599.4340550627375,1.6221638182038813,1218.8508659148806,1.6222437761015402,297.9815812348342,160.4286422307021,1.572166976605018,951.1051111373373,952.5540929534201,1.5713650365216854,294.8054278919659,953.6224742986572,1.521843917545533,288.72448728433193,1.5217020761094322,295.304818312911,1.5213254725144176,124.07209219136453,284.5891001188475,124.10004063763955,1.4222544974059386,221.2571043839192,1.4214618851675844,284.873955448422,221.4778686090397,249.63451023670146,1.4213282289829634,1.4115495611521307,283.136761253334,1.3618032849673145,49.93143678366069,186.45553963507842,50.183991465044414,1.2634471200234514,206.10614768088848,186.36195130621707,206.5029593867793,266.18168686695344,1.263180331871311,1.2517375551512662,183.4605161469723,1.201321144967622,137.88472337516865,0.0069905841180997,0.005453036120599082
301,129.0915424529893,324.99239537134144,43.45427801697029,599.4793770911064,1.622202401218094,1218.877055417869,1.6222780232255085,296.2406509586551,167.16305619345152,1.5720882355844787,956.2264150978631,957.6480298841674,1.571299753140751,293.6957297888341,958.6460580558834,1.5214389559105075,290.3369805885605,1.521235935503587,293.52593682445354,1.520882820635183,124.39470090047705,284.2843846261457,124.41778974882294,1.4220840513194994,221.716801476744,1.4212811969599648,284.9511407942712,221.64778776217764,249.70919641250438,1.4211904739001648,1.411449936053811,282.95002941134584,1.3613679869030157,49.94420977073115,185.87518815333198,50.11241148244578,1.2632665740995794,206.55375633137348,185.70582297064522,206.2968245633038,267.41503643859124,1.2630249213429905,1.2516179723602368,183.02778860561935,1.2008927337152595,138.01869395352784,0.007232955420590117,0.005324699693826913
302,127.43384841749945,333.8911909758517,44.566142052006676,599.4061083170209,1.6222144897827753,1218.8465043421393,1.6222981509217145,293.61087757654366,164.2523405899908,1.5720567511192582,956.1155875862743,957.6916102373133,1.5712843894140551,290.43762927504054,958.2083906989076,1.5213049971517345,282.10893172441087,1.521150797916646,290.93097102128144,1.520771694792538,124.79672627175908,283.3814305281078,124.78001452038818,1.4219794612112011,222.45053211672376,1.4211879245845305,283.5732729716593,222.67268611729023,249.5460252005773,1.4210728907688603,1.411434831653951,281.3967214958907,1.3612551180263812,50.37344958818805,184.74545549544138,50.530069831126426,1.2631622603630328,207.39950209191423,184.28951661921275,207.40341446027773,268.36337527029553,1.2629052393634341,1.2516085317859058,181.63335894814233,1.2008129061201622,138.3059092468779,0.0073334409971381395,0.005946307346589073
303,126.75711607919254,330.1785919400644,44.00050739539749,599.4291691190093,1.6222120264435487,1218.8176577624251,1.622292156725967,292.2110694985616,165.61523386218013,1.572063019734308,955.1994372020978,956.782920072028,1.5713098028953845,289.15709690619025,957.6631964536641,1.521256505840523,277.28164135698154,1.5211046197125402,288.9483139136241,1.5207432207082001,125.04777948181092,279.3822298727042,125.01377570800602,1.4217750258041586,224.12667507750132,1.4209794674495044,280.49071309620484,224.3360961413524,252.92844663475188,1.4208525764109614,1.4114364589537367,277.5516725764563,1.3612900198603655,50.56871518705328,182.66947250787052,50.5949509900704,1.2629783817082727,207.04212562901887,183.56443422667513,206.71065456082277,268.38700715281595,1.262721213428663,1.2516086434299667,180.6534713424097,1.2008630388053214,139.96791458174386,0.007371715165888254,0.005887832760904798
304,114.61460481694058,328.08515136124953,43.75287966955001,599.3481822966281,1.622341857646582,1218.7263517559788,1.6224327966860832,265.6943943269373,172.14408267396666,1.571720847176266,964.484268412692,966.9605585861832,1.5710891278020551,263.37223137983483,968.0148638115971,1.5198951964980216,213.2024176998982,1.5197769729801045,263.1939959922561,1.519424422501659,124.4803998037636,253.1185318372047,124.42564456853201,1.4198158830057588,234.51106629300003,1.419136040692182,252.67891450339562,234.89288369126487,267.2667633344607,1.4190368769634347,1.4111349892057914,250.02898767892873,1.3599269579106763,50.52655203975783,166.00922630046887,50.51020963231563,1.2607594694565514,206.71183695413367,166.45579625361682,205.50554295425667,266.2278096103026,1.260484086852834,1.2512869830405033,164.19503782212922,1.1996330205346546,137.8261302290237,0.007302605617307074,0.00538203114335092
305,124.70039316371387,339.8025299823105,45.382132854367065,599.5035875467713,1.6220612831511867,1219.0689702440798,1.6221475701949868,289.0581802892955,170.22394873527492,1.5722886509112266,959.7589527228743,961.7764283181505,1.5715447305874242,285.5057502558434,962.3007320310879,1.5224522870426547,274.07378318656276,1.522345202405679,285.90137700362277,1.521979004346936,124.56107937285861,275.83196988785915,124.62304326355941,1.4218322153544298,225.54050743392435,1.4210471077585496,275.5530911209343,226.0578102392969,254.9687168868819,1.4209589921987573,1.4117077572332701,273.37865197254587,1.3624828268360591,50.8064132326604,181.4813789761288,50.87292041472877,1.2631153845486907,207.16619520617527,181.52946711927424,206.8046509983914,266.2298669448189,1.2627971513922938,1.2519104185130983,179.54946806979308,1.2020738748260866,139.76400183758787,0.007091005204351801,0.00591620874082363
306,114.65523047830757,331.61289311453606,44.267759417394046,599.3757473998601,1.6223273162693777,1218.7715670650396,1.6224199653216116,265.50967733867384,176.5151200081736,1.5717308733305904,967.3477080009588,970.4248543798412,1.5710992036159714,263.20597579768867,971.7370430035185,1.520037805632207,217.9897268279649,1.519893893137367,262.84011118456465,1.5195679548856498,124.1278584705074,251.7962255559217,124.18623547663177,1.4197759835274668,234.77668311392378,1.419109679071964,251.22371532907428,235.10829524637433,268.44575264572836,1.4189990052149488,1.4111495505242246,249.1389812977454,1.3600344807189901,50.522458243573624,165.89529304647422,50.52790463819585,1.2607332575453,207.0045929411349,166.6673163929558,205.9577611510185,266.4020638464214,1.2604699400805766,1.2512999582343154,164.41623267541104,1.1997395698743656,137.9457719895897,0.0071383777466892395,0.005376828133815718
307,113.80487330175603,337.93123845289495,44.700073686115886,599.4019313910975,1.6222071283537638,1218.8946054632875,1.622302309831811,264.5237124750865,174.45908369784573,1.5719498808226378,966.2828593274725,969.1240455496601,1.5713145438348413,262.58200950552185,969.6581457024571,1.5210824922962627,212.00325931381914,1.5209661300719997,262.1905203056882,1.5206117165778512,123.9030212475514,249.31209194751423,123.92063115785508,1.4199289492221046,235.6321324113302,1.4192701924895301,248.6922869722397,236.25359394061974,270.0027914686608,1.4191698290127779,1.4114025240736683,246.51272340614452,1.3611132294762591,50.59579184908557,165.05487111077056,50.61602335394661,1.2609697303802072,207.3850375655364,165.74991210405597,206.04101389817902,265.23623429580846,1.2607095359776908,1.2515767710841503,164.02114706961208,1.200807972683294,138.69277586653214,0.006852307848914756,0.005733836870820651
308,122.84205126157826,347.78485602079115,46.43320723587172,599.4331258535921,1.622090520440773,1218.9876321465727,1.6221837122504656,285.2059589116224,172.16859601768965,1.5722371411625362,962.5071320718479,965.3721218638854,1.571491592239448,281.7630747020931,966.4047091904777,1.5223077063513453,266.77240693226804,1.522195068417293,282.1811945267816,1.5218467419407469,123.8480484660932,270.4637930405049,124.01825559281188,1.4214875446285076,226.99734417668319,1.4207366032800182,269.575269538963,227.38436669917263,257.91578014516983,1.4206321741780725,1.4116672709117408,268.1748859669338,1.3623361365460291,50.5370775832168,178.46321013120428,50.63959054851547,1.2626908317520016,206.82392426473558,178.19136102303716,206.22444574857917,264.2419250234316,1.262404914321942,1.2518577843963183,176.69335321196877,1.2019012437599916,138.5743575423184,0.006659493928567979,0.0060179279941192055
309,120.46807057513335,348.22635405518093,46.46402148920201,599.3595028659931,1.6222460096559674,1218.79933422727,1.6223390396358508,280.2157168151814,168.3294302095078,1.5719522604517715,960.010360139852,962.9256090824359,1.5712466653378152,277.15041193209777,964.154329756865,1.5209363812033485,250.2762654520585,1.5207993513589448,276.77912024447073,1.5204325435914001,124.37182152501178,263.9802265137692,124.48568051084686,1.4208088650764594,229.79138242736767,1.4201030197197537,264.16704837540476,229.86269385327898,261.818706320882,1.4199265413344735,1.4113682842289772,262.04348586202883,1.3610167096208903,50.59250817423143,173.95071947756355,50.61613704404182,1.2619535230736394,207.58575329915072,175.31597907856198,207.67307164058974,267.11078063257565,1.2616703310428738,1.2515347807756996,172.99956749082656,1.2005969004762298,139.75118584038952,0.006590362063877161,0.006529925914166772
310,119.90387901026887,355.6003448882501,47.553502746896,599.3852490486529,1.6221967453274806,1218.9150534419116,1.6222961455541192,279.0181325495942,178.2377095816704,1.5720314418716317,968.5066907882182,971.9167799287748,1.5713157278234129,276.46007339688094,972.7048407384166,1.5212948291485715,258.0804613828536,1.521158092380619,276.45434070804095,1.5207956593916274,124.55611597564048,265.89267943582934,124.68171307505489,1.4209508537655116,229.3401759990774,1.4202153830821973,265.16309614656984,229.68648084680606,260.3560718511248,1.4201045565450714,1.4114444601752505,263.62789683356056,1.3613167559983965,50.53840915465427,174.82696211087003,50.57187952242507,1.2620629614853833,207.9552039641496,175.13807221663197,207.55074373133408,266.16669628875457,1.2617878427644567,1.251607296599414,173.06309133206904,1.2009191691584737,138.83637635023086,0.006566743718674051,0.006356174254450127
311,116.1253606965889,352.8195839538268,47.03078272842622,599.3808399892368,1.6222450814250928,1218.900113206657,1.6223502529594678,270.1318269135496,180.82073814516127,1.571901160340225,971.845078356736,975.362315564018,1.571227836170927,268.03672482021176,975.9174508255261,1.520787153946919,237.028476877557,1.5206521468417087,267.9221422612327,1.5202941888433448,124.24117063188544,256.9244604960011,124.36339017739395,1.4202703272113713,232.76690902532627,1.4195801617052752,255.84753157935057,233.1848787802955,265.3497320093562,1.4194649130874448,1.4113197093800072,254.46661127054753,1.3607750045357137,50.40012039563006,169.14023140763672,50.39560938120342,1.2612767627737793,207.53591401652545,169.4568239369305,206.2961963370522,265.20401603780067,1.2610217160464374,1.251481469709845,167.43655963731956,1.2004425906340888,137.64750279121142,0.006492436474329349,0.00612336300802103
312,126.36926122705401,362.07100736666257,48.417532921527645,599.5788814650936,1.6220464902152343,1219.2391977508153,1.6221446479629602,293.5264304237602,174.8976025743167,1.5723060836804092,964.795155766659,967.1708604845809,1.5715148935959062,290.16990420156094,967.9801653568055,1.5225327515200002,294.13553768183834,1.5223888102149554,291.00109499146276,1.52202064476656,124.52849637418089,280.750810544457,124.77429222569815,1.4221633098198536,223.8005274322722,1.4213875197015562,280.244127291138,224.05277117949223,251.77796113569735,1.421233847221236,1.4117077642367255,279.18068359732484,1.3625056399862447,50.59818124653263,184.62883515672934,50.65528518034617,1.2634526423209915,207.26315911896478,184.05500630123154,206.66178570899262,265.37534905864754,1.2631459711550006,1.2519128347525168,182.3499405640868,1.2020562153183894,137.76902698194942,0.006262694922324162,0.006516938659641449
313,124.23167699345228,359.31613642171567,48.46058355121524,599.6125724703427,1.6222035342041128,1219.1683011268005,1.6222972380836536,288.38576021109367,178.30699217790666,1.5719939032157235,967.012724873479,970.3223754903461,1.5712479004632542,285.26143925089457,971.1024758507222,1.5210662362260459,283.9157006309878,1.5208455071200155,285.1948906918809,1.5205289670726476,125.30697411650847,275.5339799215859,125.50378243978354,1.4214913878099298,226.34368036597354,1.4207398198325154,276.15796100107735,226.1831414527508,255.0298046124954,1.4205625234502146,1.4113730878139936,274.4796742377363,1.3610471869823555,50.74229360608636,181.00693701555113,50.72011425779402,1.2626832930544545,208.80306934984813,181.69560343971352,208.71305423230476,269.71009795566675,1.262457585176388,1.2515279464615796,179.16937095771615,1.2006269220793815,139.70614218021618,0.0064320206635241975,0.006861084452566971
314,116.26177198702648,361.9849584176162,48.58150150990748,599.5517464903274,1.6222480911670758,1219.1770992318309,1.622358987550984,271.051587295985,184.1770868204143,1.5718373098906908,976.0933399770361,979.9222394469098,1.5711637384935666,268.43886073850615,980.0769873179497,1.5204823618138994,244.66181038766527,1.5203308596461922,268.8088988542038,1.5199661408785028,125.08930086283803,261.3384221446081,125.14349354882643,1.4204079111271037,231.88025941802607,1.419688006196952,260.0625400465507,232.34457045946917,262.0298117866615,1.4195764761888798,1.411246186428163,258.73242709134706,1.360414133108375,50.75790630500844,171.18525955447626,50.72443924496349,1.2614008344940941,208.17682737386832,170.7562726526139,206.54975202746098,266.6740015238217,1.2611312124300946,1.2513965314194069,168.9190798803855,1.2001195976159276,137.26725189646908,0.006546891532472232,0.0067085953888386595
315,122.24999838343162,372.93532091046495,50.021415809412034,599.6186513211247,1.6220768624341435,1219.3512697122565,1.622184430361164,285.28745883868856,182.92279046226687,1.572192412016892,973.6067381575168,977.0627767345959,1.5714378827310043,281.88966818108656,977.7064418400469,1.5220490940879827,280.7916003439691,1.5219096812626074,282.68309001728005,1.5215420207420434,124.83360027063435,275.2433584124458,125.0567664435842,1.4216212067546,226.36529053056756,1.4208645061285399,273.87444617695263,226.73152125480658,253.9784779705422,1.4207413039828722,1.411604236888972,273.0708165077122,1.3620098055425565,50.83064383143904,180.56533737053456,50.87849122939407,1.2628574397437438,208.31606120908117,179.6997112444105,207.312600014211,266.6767329849392,1.2625808241148089,1.2517851446586485,178.28639071327632,1.2016205867066974,137.8770819120504,0.006429682695084888,0.0070831451012201415
316,122.81420830008491,376.97892149954197,50.36833168033935,599.5947616578269,1.6221648647199443,1219.2258256924922,1.6222689057536188,287.48057276490766,174.93333670641974,1.572040821871751,967.0156044380074,970.334035703942,1.5712986554379478,283.19020722604165,971.1485593005199,1.5213014640960065,278.20007570610113,1.521146734478387,283.62306706528705,1.5207689617235542,125.49173105634003,274.2688168416571,125.58330636222084,1.4215399350406408,226.99555295098637,1.4207649567304148,274.87027851583974,227.193171178971,254.8150079770558,1.420561994859459,1.411440965096436,273.5449748427998,1.3613061013772234,51.33726817862835,180.5881219424492,51.350408652369,1.262795802728671,209.647877878542,181.25224840507687,209.6564100082433,270.59261956020566,1.2625024622031904,1.251616440075163,179.0097734066354,1.2009384335503719,140.1953992483123,0.006275362022679621,0.00837469152264559
317,115.63099935643676,365.2431303337325,48.70438060987365,599.5861664310343,1.6222476133635249,1219.1941018260704,1.6223563744310756,270.2231839367561,182.13840040399862,1.5718171188043946,974.1836947888431,977.58937455549,1.571160786564719,267.27910826189657,978.3052026958202,1.5203592409875273,238.7934092616627,1.5202320271305765,267.1766652298701,1.5198594798906904,125.23820623940112,257.83624353054114,125.21488066000943,1.4202435673275808,233.54837304296694,1.4195188409749178,257.30767643921,233.88478868398113,264.5190136136011,1.4193778967737698,1.4112256468205098,255.81688193597117,1.3603350075141682,51.162362634139214,169.7191048533512,51.018698427816865,1.261270526791721,207.84887028665668,170.6144945180944,205.93057121239832,267.1638918216907,1.2609709366881925,1.2513838357350466,168.5102420225362,1.2000776324295033,137.69371258392664,0.00642954823466401,0.007190185253842198
318,129.21691690780744,367.420297080891,49.337293864098285,599.9153323038598,1.6219456245791333,1219.775137288839,1.6220366855591999,299.77805827720726,172.69616701110377,1.5724080311240372,963.6781891496377,965.6017796471768,1.571591456158419,295.5250805118601,966.336057809943,1.5230134376529032,311.3519844567786,1.5228888697403435,298.0172160793209,1.5225222802914402,124.93422973246335,289.3476120348088,125.41944505430301,1.4228125443261244,221.16797151117044,1.4220156715714596,288.1444597896481,221.30227456706555,247.07658853982633,1.4218045547475238,1.411814355323526,288.2621830323462,1.362947481492824,51.032648585437705,189.69105431230557,51.05194103057225,1.2641322933802295,205.35676825206866,188.47972392455299,203.6489224183241,263.65308292756475,1.2637722458572975,1.2520294490162687,187.49202860755273,1.2025252808081806,135.6925603775259,0.0063829245184268595,0.0067414339087751435
319,122.75908938141419,377.57067905089707,50.84201887249109,599.8523516726657,1.6222010338769517,1219.5643296698806,1.6223038474012599,285.75287920054006,183.3813066614585,1.5718950523583501,974.6601400183959,978.3697762428649,1.5711547355192446,281.346469120386,979.8894066352385,1.520680714779281,285.6395466431932,1.5204714600584848,282.9453949306081,1.520126356431019,125.91018805772937,276.799146367644,126.10159644231715,1.4214295605226897,226.4803942737046,1.4206224373502838,276.3567444033355,226.44010451480656,253.33178504609805,1.420489043249934,1.4112722077778612,275.78261436820907,1.3605785123335048,51.49377434655081,181.326612631669,51.452384221791284,1.2625740664083334,208.944547944716,180.74337910642151,207.55525112700087,269.6373571986303,1.262256561106039,1.2514102657380721,178.95262757343545,1.2002243686381031,138.03857551054983,0.0064305001334115045,0.00821359287857069
320,133.6166251920265,353.073700405226,47.9288494403353,600.2716048785121,1.6219331158641481,1220.2115641563648,1.6220058516044336,308.1464093052938,166.20176863628873,1.5724058679218182,956.9420334780559,957.9621501856927,1.571551940870579,303.00206387115884,958.3399260611909,1.5229248925445613,327.62676900598944,1.522812245471317,307.0031142208368,1.5224116645555887,125.23570925904158,298.1865930669166,125.79736966189931,1.4233827549636147,217.76011905246605,1.4225361052820744,297.7395778223426,217.31765636612428,242.63976637608286,1.4222961344551872,1.4117859176289678,298.5458855939197,1.362870656823353,50.80052071941875,194.53691333096378,50.68896412441669,1.2646167314329193,202.73425308744243,192.95599382212458,199.96029453594156,260.92041836922266,1.2642780647156453,1.2519972660014014,192.1400575369876,1.202394423993553,134.06637278935713,0.006673011506044075,0.006338363439853393
321,127.820806553903,370.8121296473071,50.14686872836398,600.2785848342937,1.622143904019682,1220.1464603539832,1.622229704738223,295.90189853636616,175.68007170749604,1.5719466686183625,967.5817883295448,969.5929868019812,1.5711578523301994,290.22648433999734,971.2323372564265,1.5207929045110042,307.1456222941477,1.520633595940552,293.7848364196611,1.5202102561969422,126.69104283309206,288.23927018874053,126.93856464868762,1.4222334094263576,222.42160586453429,1.4213554970599813,288.414820566269,222.2305274546654,247.20613274324592,1.4211723341093847,1.4112995978340248,288.65652834540816,1.3607039584908283,51.731246282245344,187.81936886227027,51.57206368905655,1.2633622498608514,207.4607132911992,186.5668867063009,205.43865984235075,268.471944607804,1.263014219062081,1.251434664699929,185.54333611536438,1.2003000144006535,137.8392112563452,0.006650128626117755,0.008431751284931219
322,128.99479399518563,373.87081818690865,50.89218400738408,600.441044541524,1.6220138810152136,1220.4708246698835,1.6220973146428017,299.39493288201436,175.63578884306617,1.5721601239458276,967.2556551258419,969.0249145733007,1.5713497186356538,294.3342825969542,969.9665264775279,1.5217306704418398,314.97373820475804,1.5215952023020316,297.1342506252848,1.5211642253368534,127.07713135698006,292.83956056103426,127.2978495574765,1.4226921399592047,221.29805131704325,1.4218463115869937,292.81059165190305,221.13468703433784,245.13008305514714,1.421632302027065,1.411521612292219,292.2501472714035,1.3616771857929542,52.03779479623522,190.6597880291996,51.88729202550416,1.263920852147431,208.24900188737294,189.1328708358134,206.01208995295386,268.3136946365511,1.263557866293617,1.2516905391630526,188.37905773077657,1.2012366785668855,138.38502575272145,0.0066338231304780915,0.008936319035026001
323,122.73056961526174,375.88094624325834,51.16233479659209,600.3552730938142,1.622118584745134,1220.319723388916,1.6222168522157077,285.40525720497305,184.1995283971744,1.571922327566738,976.0817036785212,978.9671853877963,1.5711784820850403,280.86075459529985,980.5453293631224,1.5207022528986254,287.40423120969956,1.5205456210054276,283.05306175520315,1.5201510251559087,127.03533490444453,279.6713736510624,127.15077453154318,1.4215599984736682,226.3017479196256,1.4207485037700347,278.8822250200029,226.34561500220497,251.9956744745248,1.420604181249327,1.4112880838150632,278.0852129383744,1.3606545244769244,52.15750348130475,182.2873421369678,51.983076883429156,1.2626941951505704,208.84626628905733,180.88876917564886,206.50324540848735,268.99515423712944,1.2623217259675032,1.2514200650884533,180.25062138967542,1.2002706263584861,139.07875714231557,0.006719341893098567,0.008992372249547532
324,125.76445300212272,377.574582170982,51.430050621342474,600.4523565446103,1.6219995938992533,1220.4925589369439,1.6220935941198686,293.2216289816824,179.34290644341212,1.57214645404506,970.4934381027956,972.9841650088591,1.5713690645041356,288.62491448175643,973.4191969183307,1.5216768219116605,301.46541072746794,1.5215373064704474,290.3916695805292,1.521145743291794,127.32447081333318,285.02823862075746,127.47156153937347,1.4222038867076823,224.6045014453122,1.4213947794142414,285.3132689890578,224.55421843676285,249.72716765325427,1.4211785435294542,1.411522281471298,283.5911696263997,1.3617105254577353,52.48409765526979,186.5222910887774,52.28532803537768,1.2634803029827328,209.650000057465,185.59616740137903,207.80011380049754,268.9471639134184,1.2631043476412385,1.25169846673561,184.93814411971383,1.2012697207772198,140.51639657049472,0.006513564087046745,0.009991346992700914
325,133.36586945381768,348.4194736489485,47.57713378350179,600.6817239732294,1.621923932318315,1220.764785219339,1.6219901288693077,307.1438113765481,163.9027276061974,1.5723084705195571,955.4720049141857,956.3224095687066,1.571456225286592,301.8985942158706,956.5583502736806,1.522472483291346,323.42159458176263,1.5223918378820371,305.8553761214174,1.5219472873527662,126.0508695458612,297.5265826219957,126.51162368249427,1.4232681245933694,218.37008391993706,1.4224317113615974,297.6254290101711,217.85695341828387,243.37617963300056,1.42214779693389,1.4116854011125368,298.4974407565568,1.3624440061255958,51.369289407147974,194.1807142529411,51.15638793049992,1.2644244984789312,202.03734587322094,192.5731627150997,199.75228014124178,260.6783045520133,1.2640898626529542,1.2518753555469284,192.29491990784726,1.201942359797772,135.5784140523783,0.0067625348445716875,0.007028470724524072
326,120.69824530599028,359.43656040390135,48.82393865308398,600.5276854454204,1.6221768434475698,1220.452817791695,1.6222682907381594,279.1910869619571,180.243697173896,1.571740609962426,973.392855162872,975.2430100143289,1.57103062114356,274.4727981938476,977.5823495750187,1.519907802069224,267.3194587013668,1.5197755595463942,276.9066846712755,1.5193525975116298,126.73043111242173,271.85066357604626,126.79942402289944,1.4209560190556716,228.68494459709163,1.4201514691595907,271.2069906398947,229.07234135987463,256.29547045659297,1.4200031321753193,1.4111075361185286,270.9480276363869,1.3598482972069807,52.1996018442994,177.38747269013737,51.82226637216543,1.2619269217687656,205.9256220153432,176.33952029829106,203.67961612286774,266.5880229177495,1.2615718971204972,1.2512123014691776,176.20337394519993,1.1995043745600231,137.17287968369894,0.006892729002890653,0.008361847533838184
327,121.68420924297419,377.1230399661563,51.308850659123976,600.5994701011751,1.6220003585866305,1220.6905065423332,1.6220970161762052,284.634787822925,177.91731528454616,1.572057610744327,971.8797635967832,974.4895693048505,1.571324268369799,280.49327340679196,974.9858217008335,1.5213321151771229,276.77909852176333,1.5212156723445416,281.38746431051055,1.5208352171713435,127.59585682488546,276.4470980471769,127.6008520678523,1.421574876809239,228.3654017554613,1.420802164132813,276.13560653610637,228.2483173093871,254.33880406500288,1.4206037736413921,1.4114560321581697,274.2433269267368,1.3613992817241722,53.182455269080364,181.35431351142776,52.89266687539321,1.2628330718920304,209.83664965208058,180.54212485268135,207.85646007698065,269.0786310844816,1.2624371744384133,1.251622784859852,180.29567652958085,1.200989491542615,140.84648943998457,0.006536277171766645,0.010918743955300441
328,127.62516608728636,369.59630774085036,50.30606329765729,600.736675005214,1.6219426000272459,1220.8384540127074,1.6220234538200842,296.9523620329975,171.4180437936802,1.5721892308772731,963.6045226201985,965.5824133109413,1.5713944177892187,292.0719842224186,965.8686180639461,1.5218867507317568,302.4691479129493,1.5217962566356367,293.89831199096284,1.5213953716270612,127.42190148762076,286.6255511475386,127.64291263500006,1.422451160769432,223.98248513063277,1.4216296255624536,287.4928276406635,223.6637041884819,249.37943795832373,1.4213771060425526,1.4115741209395807,286.4068114929056,1.361958380738993,52.98321369253874,188.4220343782169,52.73832399675254,1.2637328301832564,208.2569262209447,187.7810565457786,206.6326906614957,267.7263955415715,1.2633621018647265,1.251758493318363,187.4668782072898,1.2014859881596587,140.4650709801051,0.006404190846666151,0.010688678346758445
329,121.34231347777353,370.35804192938247,50.46582616847304,600.6724573274216,1.622077395936306,1220.6847352661327,1.6221717867570062,281.9646347983538,181.85465760384358,1.5718893234274303,974.6279180951459,977.4804994448529,1.5711595338443098,277.6002333670413,978.7218175666206,1.5205979596582722,275.3669222110891,1.5204656005284787,279.2161878421712,1.5200873005137998,127.41449762368633,274.0782484780621,127.51583536531598,1.4212700963370681,228.74171168056165,1.4204563846869835,273.7157601074357,228.75595034518525,255.74728986842928,1.420313858990929,1.4112694481109604,272.87160583399884,1.3605909260913454,53.16545129554165,179.93396094128695,52.83687806593517,1.2623988386832992,209.02015727248227,178.75454801910502,206.74701251669163,268.4018079768604,1.262024365602192,1.251395374775071,178.94659371509465,1.2002090163359755,139.48398390282543,0.006568872178316839,0.010506284195610833
330,119.23470372907502,369.40754733826464,50.33876998074241,600.6708617208728,1.622028792164118,1220.7042914436263,1.6221262327789117,277.5600611457931,183.39621230133122,1.5719577559179247,976.5510882282757,979.3698930037604,1.5712441889440334,273.99942302047276,980.2604466882093,1.5209470371987244,264.3162398206496,1.5208306138091692,274.8903886817131,1.5204814298049503,127.23665783845354,269.2237665314496,127.2810788455773,1.421041081942752,230.74226887169252,1.4202676190106354,268.6617971282586,230.7734412272837,258.28589236827224,1.4201399540762623,1.4113526682741484,267.4265050505669,1.3609676348143724,53.38596498779216,177.41536624697747,53.000691520048925,1.262215352892104,209.14214042342917,176.12320680950856,206.71451074635078,267.408517384681,1.261840918514885,1.2514969690679494,176.6496466993415,1.200586485046183,139.05321969920604,0.006544320141416276,0.010784496924959737
331,121.28940569746109,369.11725278194774,50.35333252831879,600.7413118516857,1.621972670864033,1220.7953753262298,1.6220678020430803,282.312303519932,182.14719848717834,1.5720598520577818,974.2011150670255,976.991888767386,1.5713264065906722,278.5073274878372,977.5308453626051,1.5214066859035678,275.0029250420473,1.5212864602367422,279.4727669810108,1.520955190008697,127.30047904176779,272.62173777559525,127.48725906872522,1.4213800962707483,229.66304935188163,1.42060046740423,272.2986028231251,229.44022486157814,257.09034968963095,1.420445340088231,1.411456360747864,270.877554255863,1.361469478953445,53.518819804801936,179.90840181940086,53.15879887463547,1.2626421351763055,209.84604750820176,178.8951049358602,207.5541759918305,267.7306100812117,1.2622750794431616,1.251616035525162,179.40727680144914,1.2010516797810171,139.88851871982456,0.006430411661045342,0.011291848002821991
