air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2185.414102939365,509.9999999321152,68.62547265300398,599.9999693849537,1.6220030988207939,1219.5102615174105,1.62219499675072,296.9260596635011,212.58891157353838,1.5721330322739204,1006.4087805492578,1012.7034687346135,1.5713149996264053,293.17938722118885,1012.7034687344919,1.5213735752113602,350.39573460941045,1.521245063510022,293.17938722118885,1.5207951566925504,178.41061160281242,279.592425003378,178.41061173741815,1.4248482478013234,370.996546559666,1.423934694843532,279.592425003378,370.996546559666,388.4703770608294,1.4237140914580309,1.411445005886387,12.269085571643746,278.6028425626632,1.3613753694213817,68.34472456095725,218.40435456614864,68.3447245600094,1.2658685439043391,189.9998948441679,1.423934694843532,218.40435456614864,189.9998948441679,232.8712807534523,1.2654655416804506,1.251615140151451,13.850401528999413,216.65081906091115,1.200915508088321,137.38216941603434,0.015476966531861296,0.016568160912814,2170.948276543463,236.80479166952748,31.7167087259137,600.1236802552361,1.6220461572033507,1219.9472451123027,1.6220979852330635,275.6693845031286,141.11181319480949,1.5719606214086832,933.7716276867302,933.57783696972,1.571300661634373,272.8512448813961,932.0847273009687,1.5214957052160853,194.8745088043128,1.5213534032288107,272.7484480330915,1.5209256877773962,121.2645983230267,243.20352033748847,121.03668468175849,1.4201390161765666,237.45462256312314,1.4196174338823881,242.5445206719573,237.59222114397457,283.43150420798105,1.4193989929336486,1.4115328127633573,7.795056866349188,241.95082702489313,1.3611627016341443,48.50603166557011,168.46919161849925,48.56937616221749,1.2609309042640873,180.87120389048698,1.4194996987387258,168.60483927137392,180.3005955272605,232.33769779890883,1.2605225742489556,1.251622339967175,8.950997141585828,167.18111908691353,1.200770676290208,127.08956310182302,0.009083702713831207,0.002788928898514767
2185.414103175342,509.9999999386995,68.62542306850241,599.9999683559181,1.6220030992056835,1219.5098875925903,1.6221949970658858,296.92605698923217,212.5888552331836,1.5721330322701221,1006.408767943306,1012.7034556348397,1.5713149996410416,293.17938449779615,1012.7034556347295,1.5213735724448494,350.39571284612464,1.521245060746168,293.17938449779615,1.5207951539355016,178.42950516582567,279.586861753051,178.42950529812435,1.4248483040239588,371.0180862823029,1.4239347371910465,279.586861753051,371.0180862823029,388.4886626780506,1.4237141323037652,1.4114450059548238,12.269126348941505,278.5974749705879,1.3613753443304617,68.34579696362962,218.40755198229766,68.34579696266401,1.2658688985835846,189.99989963493726,1.4239347371910465,218.40755198229766,189.99989963493726,232.871807376887,1.2654658856357388,1.2516151328140692,13.850752821669364,216.65396898864475,1.2009154798905297,137.3830857852513,0.015478796217564098,0.01656828056804285,2170.9470545398117,236.80149305208775,31.71622944666095,600.1237233884558,1.622046155891798,1219.9472976448303,1.6220979816154224,275.66898556825254,141.11079600170575,1.5719606175803615,933.7705757542545,933.5766585226417,1.5713006585592586,272.85087007129874,932.0835254769402,1.5214956881501618,194.87173391532815,1.521353389800624,272.74801177015416,1.5209256765826007,121.26442186265263,243.20343993480395,121.03650558764903,1.4201390000010963,237.45455831850825,1.419617414455393,242.5443255279417,237.59218232951972,283.43127559921754,1.4193989733147663,1.4115328061662429,7.79505353985555,241.9507208418068,1.3611627127619559,48.505816837293885,168.46855133316092,48.56916658118527,1.260930845499321,180.8712955637847,1.4194996812491938,168.60423935075355,180.30063393093928,232.33780632913326,1.2605225184260116,1.2516223386199024,8.95094668410959,167.18054540876793,1.2007706733467196,127.08920881663151,0.009083763228883449,0.00278881582448696
2185.41410338456,509.99999994464383,68.6253782925933,599.9999674266774,1.6220030995532482,1219.5095499300787,1.6221949973504874,296.92605457384036,212.58880435678807,1.5721330322670468,1006.4087565600856,1012.7034438056811,1.5713149996546156,293.17938203804397,1012.7034438055822,1.52137356971801,350.395693192492,1.5212450580217092,293.17938203804397,1.5207951512171662,178.4480349087448,279.58140953597257,178.44803503876636,1.424848359410415,371.0392087206868,1.4239347789486803,279.58140953597257,371.0392087206868,388.5065935088654,1.4237141725842544,1.4114450060133468,12.269166570907487,278.5922146359511,1.361375320453785,68.34676754140575,218.41050990458547,68.3467675404292,1.2658692333600738,189.99990420849952,1.4239347789486803,218.41050990458547,189.99990420849952,232.87253045592468,1.265466210431791,1.2516151258207717,13.851084611019692,216.65687318546676,1.2009154526353363,137.38394063925665,0.015480497278404951,0.01656835677759231,2170.945838090722,236.79827904696367,31.71576226869801,600.1237637567256,1.6220461548692315,1219.9473469212096,1.622097978360645,275.6685950615781,141.10980394273395,1.5719606138464979,933.7695554504526,933.575509087987,1.5713006555475035,272.8505013542591,932.0823570485081,1.521495671507772,194.86900654535043,1.521353376595004,272.7475835152357,1.5209256656563825,121.26424715810317,243.2033553444796,121.0363285420016,1.4201389836559533,237.45449675075227,1.4196173953687632,242.54412787134225,237.59214418427962,283.43105825196943,1.4193989540052487,1.411532799701291,7.795050035948917,241.9506053887685,1.3611627233321646,48.50560540429213,168.4679246709149,48.56896039542752,1.2609307880589695,180.87138475942578,1.4194996640214812,168.6036509088498,180.3006717152039,232.33791124168354,1.2605224638819434,1.2516223373332138,8.950897083296784,167.1799816730512,1.200770670516442,127.08886492974752,0.009083823585643936,0.0027887047818562815
2185.4141035696766,509.99999995001235,68.62533785894954,599.9999665875517,1.6220030998671056,1219.5092450132438,1.622194997607488,296.92605239222814,212.58875841446508,1.572133032264618,1006.4087462810135,1012.7034331239365,1.5713149996672247,293.1793798163757,1012.7034331238472,1.5213735670307758,350.3956754439679,1.5212450553366055,293.1793798163757,1.5207951485375708,178.4662075519455,279.57606611468657,178.4662076797222,1.4248484139647855,371.05992170271577,1.4239348201169537,279.57606611468657,371.05992170271577,388.5241762356744,1.4237142122997621,1.4114450060626411,12.2692062371208,278.58705939132216,1.3613752977334417,68.34764135669654,218.41323988812326,68.34764135571461,1.265869549165207,189.99990857717142,1.4239348201169537,218.41323988812326,189.99990857717142,232.87343870857927,1.2654665169639567,1.2516151191537905,13.85139781016631,216.65954358125578,1.2009154263197503,137.38473620196817,0.015482075246226246,0.016568393931495395,2170.9446216416327,236.79513449971066,31.715304805855062,600.1238019525347,1.6220461541134217,1219.9473939725542,1.6220979754137521,275.6682129831053,141.10883664827446,1.571960610173754,933.768555612263,933.5743869959762,1.5713006526198636,272.85014168976255,932.0812161714432,1.5214956548653824,194.8663421656842,1.5213533633893839,272.74716431286015,1.520925654461587,121.26407333146602,243.2032674040434,121.03615208162904,1.4201389675935983,237.45443785985526,1.4196173764784976,242.54392686463092,237.5921093851132,283.43085104008526,1.4193989348246332,1.4115327934015423,7.7950463546292905,241.95049077845312,1.3611627330296037,48.505397057903544,168.46730608161246,48.56875760494421,1.2609307312399483,180.8714646638542,1.4194996470555878,168.60307381952302,180.30070144708424,232.33800047764586,1.2605224099133698,1.2516223361013394,8.950847996482038,167.17942937112764,1.200770667391816,127.08852847022602,0.009083885688461146,0.002788595625613712
2185.4141037330573,509.99999995485996,68.62530134646728,599.9999658298032,1.6220031001505255,1219.508969666491,1.6221949978395656,296.92605042172727,212.58871692771794,1.5721330322627711,1006.4087369990243,1012.7034234783173,1.5713149996789597,293.17937780971624,1012.7034234782361,1.5213735643830453,350.39565941582543,1.521245052690781,293.17937780971624,1.5207951458966993,178.48402970214644,279.5708293002754,178.48402982770887,1.424848467691706,371.0802329170026,1.423934860696935,279.5708293002754,371.0802329170026,388.5414174203852,1.423714251451094,1.4114450061033352,12.26924534775864,278.5820071166154,1.3613752761147164,68.34842325663251,218.41575296976083,68.34842325564787,1.2658698468843592,189.99991275237784,1.423934860696935,218.41575296976083,189.99991275237784,232.87452132508417,1.2654668060832723,1.251615112796479,13.851693286793477,216.66199157238322,1.2009154009372223,137.38547471519175,0.015483535499609406,0.016568395942518247,2170.943432965353,236.79210739940322,31.714862171353147,600.1238377191377,1.622046153557679,1219.9474379305575,1.6220979727527518,275.667838630484,141.10790188033866,1.5719606065510172,933.7675948447878,933.5733066484598,1.5713006497293653,272.8497907296342,932.0801166214289,1.5214956387212677,194.86375624763397,1.5213533505547083,272.7467559039013,1.520925643742906,121.26390301647811,243.2031769510233,121.03597796235594,1.4201389514746856,237.45438164581722,1.4196173580464162,242.5437266954476,237.5920732475173,283.43065396356496,1.4193989162111864,1.4115327872945307,7.7950426733096645,241.9503727972461,1.361162742363389,48.505193341434705,168.46670414275616,48.56855944438061,1.2609306757453416,180.87154518769682,1.4194996305086056,168.6025135067821,180.30072994013622,232.3380885077168,1.2605223571917001,1.2516223348752349,8.950799909107964,167.1788909886045,1.2007706641539786,127.08820092353953,0.009083946786621534,0.0027884892241051254
2185.4141038768803,509.9999999592378,68.62526837488076,599.9999651455391,1.622003100406459,1219.5087210221864,1.6221949980491348,296.9260486418731,212.588679464451,1.5721330322614433,1006.408728617396,1012.7034147683082,1.571314999689899,293.1793759972064,1012.7034147682348,1.5213735617746833,350.3956449411594,1.5212450500841221,293.1793759972064,1.520795143294492,178.50150785398404,279.56569695097164,178.50150797736342,1.4248485205963237,371.100149915256,1.4239349006902144,279.56569695097164,371.100149915256,388.5583235065835,1.4237142900395705,1.411445006136021,12.269283903549532,278.5770557377199,1.3613752555459286,68.34911788192504,218.4180596931834,68.34911788094217,1.2658701273597364,189.99991674468686,1.4239349006902144,218.4180596931834,189.99991674468686,232.87576795065723,1.2654670785992255,1.251615106733266,13.851971865959323,216.6642280472913,1.2009153764781866,137.38615842539835,0.015484883258141296,0.016568366304086098,2170.94223317995,236.7891308139111,31.7144272066828,600.1238711552828,1.6220461532464632,1219.9474790122968,1.6220979703996357,275.66747095018894,141.10698707186054,1.5719606030949707,933.7666556592312,933.5722500953052,1.5713006469502924,272.84944534030154,932.0790429530019,1.5214956228262908,194.8612145333111,1.5213533379920585,272.74635341391286,1.5209256331096814,121.26373328676506,243.2030797977795,121.03580618418233,1.4201389354688883,237.45432810863812,1.4196173397714262,242.54352317615238,237.5920417944246,283.4304692747117,1.4193988977266416,1.4115327813802563,7.795038592810801,241.95024807425582,1.3611627510910842,48.50499271157903,168.4661133041973,48.56836375310753,1.2609306215097464,180.87161518149847,1.419499614013987,168.6019627806617,180.3007522390465,232.33816809654803,1.2605223051734127,1.25162233366067,8.950752649841878,167.1783610571459,1.2007706608482147,127.08788080421556,0.009084007673595369,0.0027883845637249917
2185.414104003061,509.9999999631906,68.62523860080145,599.9999645276338,1.6220031006375724,1219.508496490791,1.6221949982383808,296.9260470341794,212.58864563447412,1.5721330322605822,1006.4087210488287,1012.7034069032193,1.5713149997001181,293.179374360032,1012.7034069031538,1.5213735592055215,350.395631869402,1.521245047516481,293.179374360032,1.5207951407308502,178.51864839155905,279.56066697079143,178.51864851278566,1.4248485726842297,371.11968011464904,1.4239349400988366,279.56066697079143,371.11968011464904,388.57490082167584,1.4237143280669633,1.4114450061612351,12.269321905728049,278.57220322514803,1.3613752359781377,68.34972967532954,218.42017013215835,68.34972967435156,1.2658703913928657,189.9999205639362,1.4239349400988366,218.42017013215835,189.9999205639362,232.8771686692299,1.2654673352821564,1.2516151009495198,13.852234332636606,216.66626341021106,1.2009153529304424,137.38678957234748,0.015486123578753104,0.016568308140741853,2170.941072276481,236.78624389221616,31.714004854624367,600.1239027547111,1.6220461531130848,1219.9475180860775,1.6220979682444454,275.6671131027958,141.10609591903602,1.5719605996750405,933.7657440092257,933.5712238069092,1.571300644249872,272.849111440735,932.077996835942,1.5214956072053651,194.85874796532477,1.521353325478868,272.74596206551576,1.520925622476457,121.26356677606383,243.2029826445357,121.03563718606433,1.4201389198589938,237.45427457145902,1.4196173219938928,242.5433213319131,237.5920090029024,283.4302890904646,1.4193988796545831,1.4115327756532121,7.7950346897249325,241.9501267221572,1.3611627592126896,48.50479640298178,168.46553861152563,48.56817300041547,1.2609305681570941,180.87168207822927,1.4194995979906435,168.6014265606118,180.30077391854257,232.33824225886806,1.260522254178226,1.2516223324691849,8.950706190128328,167.1778445479663,1.200770657180175,127.08757256867159,0.009084068455177868,0.0027882829470316428
2185.41410411338,509.9999999667607,68.62521171414244,599.9999639696512,1.6220031008462716,1219.5082937338946,1.622194998409273,296.926045581959,212.58861508543714,1.5721330322601361,1006.4087142144634,1012.7033998010913,1.57131499970968,293.17937288119566,1012.7033998010319,1.5213735566753614,350.39562006449637,1.521245044987676,293.17937288119566,1.520795138205637,178.53545758998348,279.55573730824153,178.53545770908775,1.4248486239614473,371.1388308001131,1.4239349789252964,279.55573730824153,371.1388308001131,388.591155578958,1.4237143655354885,1.4114450061794974,12.26935935599105,278.5674475927608,1.3613752173650453,68.35026288974444,218.42209391278922,68.35026288877386,1.2658706397470532,189.9999242192385,1.4239349789252964,218.42209391278922,189.9999242192385,232.87871398766993,1.2654675768656318,1.2516150954315424,13.852481434089459,216.6681076038628,1.200915330279624,137.38737037934163,0.015487261353743252,0.016568224252126545,2170.939916927574,236.78341885116998,31.71359204724522,600.1239326359207,1.622046153179774,1219.947555097631,1.6220979663751476,275.6667636836042,141.10522805224548,1.5719605963190082,933.7648517085265,933.5702215215974,1.5713006415134028,272.84878363422627,932.0769766004694,1.521495591833577,194.85632781125216,1.5213533132377035,272.74558081418587,1.5209256119775212,121.26340143591233,243.20288465376393,121.03546906585863,1.4201389042490995,237.4542237111389,1.419617304451997,242.54312200025768,237.5919782190244,283.43011678927826,1.4193988619176698,1.4115327699647153,7.7950306979325665,241.95000199916691,1.3611627669463973,48.50460348965902,168.46497249635652,48.567985334336555,1.2609305158018407,180.87174463906084,1.4194995822291192,168.60090144085936,180.30079312038197,232.33831159762258,1.2605222040143087,1.2516223313411687,8.95066047285642,167.17733822977627,1.200770653534778,127.08726656133636,0.009084129290067132,0.002788182926239279
2185.4141042094125,509.9999999699842,68.62518743488778,599.9999634657809,1.6220031010347316,1219.5081106398598,1.622194998563592,296.9260442701386,212.5885874991585,1.5721330322600615,1006.4087080430966,1012.7033933879088,1.5713149997186457,293.1793715453389,1012.7033933878552,1.521373554183985,350.3956094035469,1.5212450424975066,293.1793715453389,1.520795135718691,178.5519416169119,279.5509059551556,178.5519417339254,1.424848674434364,371.15760912654673,1.4239350171724707,279.5509059551556,371.15760912654673,388.6070938796288,1.423714402447741,1.4114450061912758,12.269396256465171,278.56278689661787,1.361375199662702,68.35072159595704,218.42384023408843,68.35072159499575,1.265870873149455,189.999927719116,1.4239350171724707,218.4238402340884,189.999927719116,232.88039482079955,1.2654678040484448,1.2516150901664191,13.85271388202569,216.66977013047818,1.2009153085094693,137.38790304493648,0.01548830131018875,0.016568117151348552,2170.9387615786673,236.78067084521712,31.713189125426766,600.1239607791615,1.6220461533576116,1219.947590264034,1.6220979646707878,275.66641602028795,141.1043842107281,1.5719605930574339,933.7639888038888,933.5692497097666,1.571300638894913,272.8484587872027,932.0759872559236,1.5214955765365303,194.85395959655918,1.521353301045998,272.745203392778,1.5209256014785852,121.26323843686032,243.2027782877125,121.03530372570856,1.42013888852609,237.4541768661072,1.4196172868577375,242.54291513085062,237.59195145043486,283.4299580019105,1.4193988439229526,1.4115327644193947,7.795026262607716,241.94987053439337,1.3611627740497716,48.50441366294942,168.46441546324894,48.56780106353209,1.2609304641660222,180.87180843872073,1.4194995663628671,168.6003832587928,180.3008117028072,232.3383779216486,1.260522154713633,1.251622330244887,8.950615498026156,167.17683911984716,1.2007706497988118,127.0869731805174,0.009084189120255588,0.002788085369617664
2185.4141042925953,509.99999997289603,68.62516551017765,599.999963010774,1.6220031012049132,1219.5079453018304,1.6221949987029438,296.9260430851092,212.58856258831418,1.572133032260318,1006.4087024704377,1012.7033875969058,1.5713149997270675,293.17937033860557,1012.7033875968575,1.5213735517311355,350.39559977569627,1.5212450400457305,293.17937033860557,1.5207951332698069,178.56810653404452,279.54617094540765,178.56810664899805,1.4248487241097063,371.1760221210771,1.423935054843596,279.54617094540765,371.1760221210771,388.62272171479844,1.4237144388066736,1.4114450061970127,12.269432609660626,278.5582192337097,1.3613751828294365,68.35110969006021,218.4254178877817,68.35110968911118,1.2658710922931722,189.99993107149885,1.423935054843596,218.4254178877817,189.99993107149885,232.88220247674127,1.2654680174966348,1.251615085142014,13.852932354620817,216.6712600720262,1.200915287602191,137.3883897359258,0.015489248010468004,0.01656798909847121,2170.937622893446,236.77800618870955,31.71279728225391,600.1239875991764,1.6220461536910573,1219.947623639555,1.622097963142362,275.6660764339983,141.1035610679076,1.5719605898625355,933.7631489695776,933.5683029446325,1.5713006362971786,272.8481426445474,932.075023792965,1.5214955613391385,194.85164884671175,1.5213532890026704,272.74483572026264,1.5209255910406898,121.26307807154524,243.202674434245,121.03514131193282,1.4201388730858684,237.454128682646,1.4196172698002074,242.5427166367232,237.5919226742011,283.42979921454275,1.4193988266500863,1.41153275901725,7.795022226462102,241.9497458114031,1.3611627809107099,48.50422754017561,168.4638730623516,48.56761987934076,1.260930413805566,180.87186356658222,1.4194995509678898,168.59987907823776,180.30082656874737,232.33844364272895,1.2605221062442267,1.25162232915149,8.950571294192981,167.1763519408327,1.2007706459722767,127.08668499885219,0.009084248316028793,0.0027879888295558306
2185.414104364206,509.99999997552436,68.62514571167334,599.9999625998934,1.6220031013585918,1219.5077959978735,1.622194998828782,296.9260420145781,212.5885400934459,1.5721330322608704,1006.4086974384113,1012.7033823676989,1.571314999734996,293.1793692484887,1012.703382367655,1.5213735493165466,350.395591080739,1.5212450376320938,293.1793692484887,1.5207951308587626,178.5839582986423,279.5415303539162,178.5839584115657,1.4248487729945054,371.19407668513753,1.4239350919422393,279.5415303539162,371.19407668513753,388.63804496736964,1.4237144746155637,1.4114450061971167,12.269468418446783,278.5537427409753,1.361375166825649,68.35143090055976,218.426835276772,68.35143089962372,1.2658712978390723,189.99993428380986,1.4239350919422393,218.426835276772,189.99993428380986,232.88412864284456,1.2654682178452443,1.2516150803468755,13.853137498368692,216.67258610910784,1.2009152675387245,137.38883258146532,0.015490105853706344,0.016567842129778645,2170.9364786536635,236.77539709849881,31.712413449794028,600.1240129182183,1.6220461541134217,1219.9476553870022,1.6220979617568825,275.66574632943536,141.10275862378398,1.571960586692641,933.7623273682666,933.5673803913052,1.5713006337278468,272.8478355544351,932.074083289479,1.5214955464905393,194.84938561587123,1.5213532771819094,272.7444746630671,1.520925580895788,121.2629197546922,243.20257225583342,121.03498065398168,1.4201388578718772,237.45408317604375,1.4196172529259508,242.54251479248393,237.59189389796734,283.4296483102358,1.4193988094545613,1.4115327536977071,7.795018012903493,241.9496177175212,1.3611627873837504,48.50404450401497,168.46333923895685,48.56744270774652,1.2609303642790004,180.8719230303429,1.419499535782368,168.59938423202377,180.30084081527338,232.33850574613516,1.2605220586700336,1.2516223280378986,8.950527889912346,167.17587346144347,1.2007706420098885,127.08640498728575,0.00908430693027545,0.002787895332172779
2185.4141044254256,509.99999997789814,68.6251278331805,599.999962228859,1.6220031014973655,1219.5076611730437,1.6221949989424158,296.9260410474489,212.5885197802531,1.5721330322616844,1006.4086928945925,1012.7033776458222,1.5713149997424734,293.1793682636753,1012.7033776457828,1.5213735469399263,350.3955832282146,1.5212450352563174,293.1793682636753,1.5207951284853078,178.59950276501536,279.53698229551384,178.59950287593827,1.4248488210960804,371.2117795966169,1.4239351284722779,279.53698229551384,371.2117795966169,388.653069413954,1.4237145098780002,1.4114450061919834,12.26950368601687,278.54935559418925,1.3613751516137202,68.35168879517241,218.42810043270015,68.3516887942503,1.2658714904175534,189.99993736298092,1.4239351284722779,218.42810043270015,189.99993736298092,232.8861653719769,1.2654684057000223,1.251615075770222,13.85332992980015,216.67375653892358,1.2009152482990033,137.389233668192,0.015490879077938445,0.01656767808336195,2170.935362186691,236.77284610032567,31.712038139369223,600.1240371707797,1.6220461546469345,1219.9476857777206,1.622097960547337,275.6654200877982,141.10197724797683,1.571960583603313,933.7615273488741,933.5664791276699,1.5713006312480922,272.8475321201575,932.0731678326903,1.5214955319907328,194.84717321931717,1.5213532656579039,272.74412126571565,1.5209255708851748,121.26276494948841,243.20246505225404,121.03482321504231,1.420138842657886,237.45404034630047,1.4196172364051505,242.5423162983565,237.59186980623676,283.4295075412927,1.4193987925684013,1.4115327485433673,7.795013666285139,241.94948625274768,1.3611627934688937,48.50386609777408,168.46281601130056,48.567269240088045,1.2609303157661842,180.87197010582014,1.419499520753938,168.59890086452643,180.30084824824345,232.3385563935732,1.2605220121509135,1.2516223270425904,8.950485427961485,167.17540716152962,1.2007706381607113,127.0861309176093,0.009084365491998852,0.0027878032851807173
2185.414104477312,509.99999998004205,68.62511168850085,599.9999618938061,1.6220031016226806,1219.5075394231912,1.6221949990450284,296.92604017370013,212.58850143716188,1.5721330322627303,1006.408688791629,1012.7033733820746,1.5713149997495384,293.1793673739571,1012.7033733820385,1.5213735446009622,350.3955761364334,1.5212450329180995,293.1793673739571,1.5207951261491686,178.61474568600443,279.5325249239721,178.6147457949565,1.4248488684219736,371.22913751189014,1.4239351644378409,279.5325249239721,371.22913751189014,388.6678007266825,1.4237145445978219,1.4114450061819597,12.26953841586209,278.54505600700196,1.3613751371578284,68.35188678735662,218.42922103254418,68.35188678645011,1.265871670630096,189.99994031553507,1.4239351644378409,218.42922103254418,189.99994031553507,232.88830506927331,1.2654685816389175,1.251615071401835,13.853510237082368,216.67477929229142,1.2009152298621366,137.38959503622692,0.015491571762853595,0.016567498621510097,2170.9342790470905,236.7703481427086,31.711670157894584,600.1240601593638,1.6220461552471366,1219.9477147574414,1.6220979594037663,275.6651026255377,141.10121065695316,1.5719605806445596,933.7607429577673,933.5655970665022,1.5713006288535447,272.84723826068495,932.07226740392,1.5214955179393739,194.8450094468632,1.5213532544306538,272.7437769209072,1.5209255612163872,121.26261131483437,243.2023620363145,121.03466738560884,1.4201388280094707,237.45399751655722,1.4196172202247153,242.542118641757,237.5918430376472,283.4293656461981,1.4193987761720686,1.4115327435432172,7.795009497079779,241.94935984431157,1.3611627995782802,48.50368923483977,168.46230539761862,48.56709824172008,1.2609302682507666,180.87202461426745,1.4194995063015103,168.5984273359291,180.30086063652695,232.3386130704682,1.2605219663351752,1.251622326035742,8.95044356567503,167.17494881555888,1.2007706344021027,127.08586130435035,0.009084423207671053,0.0027877129778779673
2185.414104520792,509.999999981977,68.62509710949305,599.9999615912467,1.6220031017358432,1219.5074294803371,1.6221949991376903,296.9260393842783,212.58848487311386,1.5721330322639833,1006.4086850867664,1012.7033695320345,1.5713149997562295,293.1793665701234,1012.703369532002,1.5213735422993342,350.3955697316574,1.5212450306171297,293.1793665701234,1.5207951238500574,178.62969271444786,279.5281564310162,178.6296928214585,1.4248489149799677,371.24615696785384,1.423935199843327,279.5281564310162,371.24615696785384,388.68224447502007,1.423714578779135,1.4114450061673915,12.269572611743328,278.5408422299686,1.3613751234238944,68.35202814254558,218.43020441433083,68.35202814165476,1.2658718390508104,189.9999431475784,1.423935199843327,218.43020441433083,189.9999431475784,232.89054047920922,1.265468746213573,1.2516150672320776,13.853678981495477,216.6756619497461,1.2009152122066449,137.38991867594746,0.015492187832983246,0.016567305250320543,2170.9331903529282,236.7679133286107,31.71131291418414,600.1240819629694,1.6220461559362576,1219.9477423261646,1.6220979584581217,275.66479148442846,141.10046365576758,1.5719605777247003,933.7599823811914,933.5647404694761,1.5713006264994165,272.84694718661024,932.071393691627,1.521495503863101,194.84289429850932,1.5213532433023225,272.74343849506914,1.5209255514255193,121.26246060655468,243.20225399520717,121.03451477518713,1.4201388133044979,237.45395736367288,1.4196172042668262,242.5419226602135,237.59182028434608,283.4292338864674,1.4193987598788576,1.4115327386532024,7.7950051948146735,241.94923090770675,1.361162804960359,48.503517619147836,168.46180487511614,48.56693094728789,1.2609302215365383,180.8720685926738,1.4194994918490826,168.59796427693047,180.30086745008285,232.33865889434074,1.2605219213187346,1.2516223250375487,8.950402303052979,167.1745006605777,1.2007706303491457,127.08559986119016,0.009084480341786536,0.002787625133677253
2185.41410455678,509.9999999837253,68.62508394432234,599.9999613180283,1.6220031018380294,1219.5073301994682,1.6221949992213645,296.9260386710177,212.58846991557675,1.5721330322654143,1006.4086817413975,1012.7033660555495,1.5713149997625733,293.17936584384734,1012.703366055521,1.5213735400346904,350.3955639472307,1.5212450283530647,293.17936584384734,1.5207951215876534,178.64434940464002,279.5238750453709,178.64434950974066,1.4248489607780197,371.26284438392804,1.4239352346933403,279.5238750453709,371.26284438392804,388.69640612753136,1.4237146124262503,1.4114450061485841,12.269606277666156,278.53671254961273,1.361375110379449,68.35211598416356,218.43105759219418,68.35211598328993,1.2658719962278067,189.99994586485982,1.4239352346933403,218.43105759219418,189.99994586485982,232.8928646730713,1.265468899950643,1.2516150632518115,13.853836698831222,216.67641175699663,1.2009151953106043,137.39020652543667,0.015492731061256594,0.01656709933689445,2170.9321405407004,236.7655340808096,31.710962488101764,600.1241030950871,1.6220461566698379,1219.9477689180433,1.6220979575454644,275.6644884203457,141.0997314393655,1.571960574868739,933.7592337118808,933.5638980655781,1.5713006241649512,272.84666620960274,932.0705362596873,1.521495490135621,194.84082777425553,1.5213532323223686,272.7431094699488,1.5209255419154366,121.26231165409962,243.2021534918515,121.0343637742713,1.4201387989388703,237.4539158723591,1.4196171886885756,242.5417300287818,237.59179485418602,283.42910100058515,1.4193987440496936,1.4115327338017352,7.795001069962562,241.9491061847165,1.361162810512143,48.503347546762484,168.46131343467522,48.566766122146205,1.26093017585241,180.87210947400928,1.419499477815566,168.59751017385364,180.30086930832536,232.3387041152676,1.260521877197507,1.2516223240710898,8.950362154093389,167.1740599624182,1.2007706264999685,127.08534435991997,0.009084536788529426,0.002787538160515413
