burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622168383126753,331.62956377519265,126.93123829306057,1.5722671141719635,914.8933679846158,912.664999893201,327.95951134060704,912.6649998925373,1.5214234794902262,316.57630834026463,1.52127392418405,327.95951134060704,151.00085721701672,320.11673237687467,151.0008592753871,1.42554318768258,1.424428605590053,320.11673237687467,236.71458817217524,266.97684987285925,1.4242017703470258,12.756402231189568,318.2427209185634,68.32285610409595,236.43185345860735,68.32285611123532,1.2668794941215822,1.424428605590053,236.43185345860735,155.0021490539969,184.20207579996398,1.2664254654719342,14.813248092774733,235.15742745950132,107.7587939879156,0.03506461097866465,0.012946193002327097,1.6220884496857522,296.15408847213246,144.9406285506934,1.5720514629705316,926.2391969140324,924.0795597799934,294.037600633496,924.3615682544844,1.5211715736249263,246.96674382920548,1.52098506533606,293.94894420552095,129.90829348809137,273.3539734293454,129.66035766563536,1.4216177884091947,1.420903994891848,273.88365123950973,231.87652565151663,272.2812806896935,1.420747543884245,9.368747690681143,272.0715370448794,51.87065083028002,182.31821988191422,52.07993932106081,1.2619148958453712,1.4209545844626756,182.32034003872403,176.64076837553225,231.23366896584707,1.261709095979232,10.125764451391076,179.0182776169769,134.5670528767265,0.013854193674650373,0.001356772765401584
1.6221683834742309,331.62956393004913,126.93123815319879,1.5722671139854536,914.8933681604184,912.6649999554496,327.9595115392597,912.6649999547865,1.5214234891374168,316.57630818627854,1.5212739338321173,327.9595115392597,151.19404395527351,320.0209627046061,151.1940460673351,1.4255437670553,1.4244291896398935,320.0209627046061,236.9277860631758,267.2741468366919,1.4242023637858399,12.756994001734467,318.1420742126171,68.32056832135086,236.3873545637589,68.32056832873346,1.2668723708153635,1.4244291896398935,236.3873545637589,155.00213976167566,184.14886552859468,1.2664185263941143,14.806297817125948,235.11553701848982,107.73717838492207,0.0350314684224343,0.012928229495392247,1.6220885263726803,296.03319996709956,145.06405635865715,1.5720517646689416,926.2813136558754,924.1123951644382,293.91944823505247,924.4009011705797,1.5211692664989154,246.6557794480165,1.5209827242566,293.8324700092784,129.90503467760098,273.15832522193904,129.657390322057,1.4216055382618316,1.4208928277733295,273.69607177650687,231.95564088713923,272.44697136643094,1.4207367833526743,9.357461385652325,271.8729477063366,51.8651406084592,182.20446504293247,52.075229766731624,1.261903404243286,1.4209429437653336,182.20199371307655,176.73409922560495,231.32735527030428,1.2616985677591694,10.114508579204184,178.9058277522517,134.60082360856586,0.013847658374921844,0.0013596311130640434
1.6221683831355573,331.6295640000386,126.93123812578081,1.572267113945614,914.8933683293177,912.6650005473177,327.9595111833844,912.6650005473175,1.5214234988808726,316.57630884105595,1.5212739435738385,327.9595111833844,151.3867004684468,319.9257100792954,151.3867026324682,1.4255443698773713,1.424429795813435,319.9257100792954,237.14034351658574,267.57042193295365,1.4242029790720607,12.75759716626579,318.04196355574123,68.31827028977526,236.34299359575732,68.31827029738906,1.2668652731407932,1.424429795813435,236.34299359575732,155.00213030787808,184.09595618761097,1.2664116122752171,14.799375755208398,235.07376592512605,107.71549634949666,0.034998433078183545,0.01291030690081755,1.6220886104231984,295.9137456610399,145.18583344554492,1.5720520279841217,926.3229488976747,924.1439815536091,293.8026397910686,924.4398299999576,1.5211670016141796,246.34801541668793,1.520980414039713,293.7168773914534,129.90169978137715,272.96379427683644,129.65426612481414,1.421593320465409,1.420881753548313,273.50892950310117,232.03408824645263,272.6105651489926,1.4207260712882506,9.346281971952417,271.6763977572295,51.85960322444254,182.09185252546843,52.07052762027398,1.2618920719633713,1.4209313889447353,182.0848502560237,176.82784663170966,231.42099936856312,1.261688099390511,10.103407363322507,178.79396250234385,134.63329900838426,0.0138407927932128,0.0013626237616866602
1.6221683831384255,331.6295640875406,126.93123823887332,1.5722671138611504,914.8933683955902,912.665000642475,327.9595112457451,912.665000642475,1.5214235085442571,316.57630910486444,1.5212739532381723,327.9595112457451,151.57880932553093,319.83085904232837,151.57881154215204,1.4255449663673214,1.4244303951674622,319.83085904232837,237.3522737947929,267.8656733972813,1.4242035874180505,12.75820310861031,317.9422851375789,68.31596367405348,236.29879284789433,68.31596368190364,1.266858211323009,1.4244303951674622,236.29879284789433,155.0021207580209,184.04333498563372,1.2664047332599928,14.792484756721237,235.03214340034162,107.69375126655311,0.0349655099379194,0.012892427935764053,1.6220886744836536,295.7984576959741,145.3028623992166,1.5720523205034502,926.3608166062883,924.1723661400557,293.68968912309856,924.4755010888983,1.5211648302556877,246.04888879368428,1.520978204843346,293.60512862265307,129.89834381525787,272.7736603535439,129.65117470296386,1.4215814216537837,1.420870947531029,273.3261138991566,232.11038776106219,272.7698046666075,1.4207156380646035,9.335341001316497,271.4838372583653,51.854380057646,181.981717392568,52.06611252883836,1.2618810678766639,1.4209200872510757,181.97048994627286,176.91932419457393,231.5120110059338,1.2616779204315265,10.092544642540746,178.68524005420076,134.66501978817215,0.013833226862510718,0.0013656797497685193
1.6221683831008167,331.62956409618084,126.93123824289043,1.5722671138584552,914.8933683993637,912.6650003165213,327.9595116363405,912.6650003165211,1.521423518099715,316.57630912677075,1.5212739627973266,327.9595116363405,151.77035325775012,319.73639575136394,151.7703555279479,1.425545549427401,1.4244309807510065,319.73639575136394,237.56356360247077,268.15988349620955,1.4242041818994942,12.758810190946935,317.84302404099503,68.31365008053513,236.25475558988302,68.31365008863469,1.2668511854196165,1.4244309807510065,236.25475558988302,155.00211108337666,183.99100365436638,1.266397889393597,14.785625314988504,234.99067418324617,107.67194645100031,0.0349327040285607,0.012874595346155997,1.6220887382551226,295.68406312027844,145.41823693561636,1.5720526095667322,926.3982262572869,924.2006171441201,293.57754064970766,924.5109100224067,1.5211626902760726,245.75226410164888,1.5209760275234663,293.49419876081885,129.89478768513223,272.58540584300226,129.64788545820835,1.421569646363931,1.4208602512684125,273.1451358315647,232.1856399546057,272.9267603488903,1.4207053112624364,9.32450709942248,271.2931543461385,51.84910627039356,181.8725691770212,52.06162582797789,1.2618701700047368,1.4209088956262668,181.8571448091782,177.00957655620218,231.60191322323251,1.2616678340631755,10.081780152499373,178.577523779859,134.6958968195794,0.013825600014338713,0.0013687169048337755
1.6221683831193723,331.6295639891087,126.93123821915856,1.572267113671534,914.8933683536486,912.6650007429083,327.95951153834403,912.6650007429078,1.5214235279928887,316.57630886070757,1.5212739726887015,327.95951153834403,151.9613160771404,319.64261459452206,151.96131837221267,1.425546193038394,1.4244316246162816,319.64261459452206,237.7741189942698,268.4529381978998,1.4242048342090488,12.759438093227217,317.7444628758557,68.31133109764798,236.21090423792867,68.31133110577531,1.266844198303121,1.4244316246162816,236.21090423792867,155.0021012768717,183.93897588640112,1.2663910834688126,14.77879934671833,234.9493674092672,107.65008515773701,0.03490002018200971,0.012856811857310354,1.6220887624799447,295.5705815997568,145.5390670571219,1.5720529376133294,926.4369390096402,924.2291211198208,293.4665063354543,924.5467084320591,1.52116068980104,245.4625484521989,1.5209739894808378,293.3841936510688,129.89098691010983,272.39769572563705,129.6443176226159,1.421557851844498,1.4208495776269874,272.9636636224741,232.2601580195809,273.0811714917583,1.4206950043627358,9.313641440602531,271.1027596451461,51.84334541558381,181.76331803144365,52.05652674307043,1.2618591464278788,1.4208977208626234,181.74366142292462,177.10057717015252,231.69257454915657,1.2616576045885828,10.070969745297958,178.46981148248878,134.72729079541705,0.013815721262273994,0.0013718501187543748
1.6221683831332987,331.62956412089017,126.93123823875776,1.5722671138167832,914.8933684098058,912.6650007821463,327.9595116582549,912.6650007821453,1.5214235377122165,316.5763091880398,1.5212739824089943,327.9595116582549,152.15167893755904,319.5491899680725,152.15168128600163,1.4255468110422325,1.424432242832633,319.5491899680725,237.98400812286457,268.7449193678591,1.4242054608293653,12.760063894097783,317.64628581665465,68.30900807325284,236.16719223099017,68.30900808162522,1.2668372333592943,1.424432242832633,236.16719223099017,155.00209134257415,183.88725651359715,1.266384299036585,14.772002290757591,234.90818840789285,107.62817055324572,0.03486746339371209,0.012839080209603396,1.6220887823922037,295.4578010246687,145.65989865710583,1.5720532543472083,926.476251962589,924.2584299293744,293.35621432972636,924.5832098190174,1.5211586771182664,245.1764309861555,1.520971940013122,293.27482500472615,129.88699533547899,272.2116355383606,129.64052270037485,1.421546133564694,1.4208389833691861,272.7836587623761,232.3337448722472,273.23313381809294,1.420684767585716,9.302870875147386,270.91409421155925,51.837463565538016,181.65507196734282,52.05130542828261,1.2618482225254821,1.420886631556813,181.63124265610668,177.19127612940017,231.78274869496207,1.2616474554274126,10.060273674109483,178.36314612287822,134.75797768634416,0.013805482323333843,0.001374923230120199
1.6221686755234168,331.6286629779764,126.93131033544694,1.5722668765933365,914.8930356880442,912.6647711450698,327.95855554593504,912.6647711450768,1.5214206988650534,316.5741286599633,1.5212711449919005,327.95855554593504,152.34144067484917,319.4561679066811,152.34144312351367,1.4255367928358644,1.42442223689199,319.4561679066811,238.19320940511372,269.03558375442407,1.4241954678599793,12.760841963858738,317.548595625407,68.30673926700368,236.13102629095076,68.30673927608812,1.2673194059575437,1.42442223689199,236.13102629095076,164.44650213742923,196.710467836869,1.266861346704795,15.15064160202284,234.74080154431584,107.63624574260466,0.0338711465572403,0.01259646531213355,1.6220907123252577,295.57369160614934,146.27095819395592,1.5720612314803137,926.3983412368182,924.1546781628672,293.42399559355994,924.6161975717805,1.5211574184005212,245.28671044515792,1.5209673509612425,293.2793178514484,129.988861256498,271.6395285615487,129.74141355258908,1.4215040101517307,1.4208065872054312,272.12950754622756,232.65327985263977,273.52067634424475,1.4206477225985643,9.269938765541795,270.3310883916387,51.859387778843676,181.3977852369547,52.06350866199336,1.2619728789126066,1.4208535359165075,181.35191376236924,183.56757975726123,238.38590609663117,1.2617774501193175,10.168273004741145,178.0556029362021,135.04511654985617,0.013426168870355661,0.0013669125076014642
1.6221683152942796,331.62982182444455,126.93121341569471,1.5722670926063596,914.893468794291,912.6650982180266,327.9597635829626,912.665098197759,1.5214246769864301,316.57694099464595,1.521275121408496,327.9597635829626,152.53053744022873,319.36429494189616,152.53053991919072,1.4255480670044034,1.4244334930976896,319.36429494189616,238.40148659697837,269.32528174328934,1.4242067266583005,12.761371322288497,317.45195716053104,68.304390128759,236.08186965192562,68.30439013780047,1.2672423646866928,1.4244334930976896,236.08186965192562,164.9953620522889,197.43292807151857,1.2667841948376042,15.16489906081664,234.66018837691854,107.68497515026905,0.0326753786216732,0.012180252213067904,1.6220883949506586,295.44919864022967,146.01696078836613,1.572061539146238,926.3444575120683,924.1628291928536,293.3276389332453,924.5907079653182,1.5211724491815455,244.93699707657055,1.5209816827931506,293.23142989901635,129.9513287494706,271.7411910559101,129.71880672555594,1.4215185444338487,1.420815389466937,272.2683026803933,232.6274203913147,273.74001519133327,1.4206613589850094,9.27941306295599,270.42213617453956,51.865227033627804,181.5112504590852,52.07860837347479,1.2619566017591133,1.4208627558322255,181.42862388146116,183.24892956844744,237.8217743935949,1.2617628704195942,10.166043052712563,178.15463748165746,135.07758897872958,0.01334705107340753,0.0013463714419420759
1.6221683952785813,331.62953584619527,126.9312359769007,1.5722670727380124,914.8933570810605,912.6649887365924,327.959483237124,912.6649887365925,1.521423549155949,316.57623949984793,1.521273993881624,327.959483237124,152.71900673976063,319.2718684285368,152.71900927652908,1.4255488831177607,1.4244343105403088,319.2718684285368,238.60930277829732,269.6138863754094,1.424207552620397,12.76197643696453,317.3548668997249,68.30205972338564,236.03758112630103,68.30205973271143,1.2672298125370465,1.4244343105403088,236.03758112630103,165.00228998912021,197.39260926928011,1.2667718216392747,15.158103779778887,234.61832150650827,107.73242045693033,0.03222391094781755,0.011899142960526356,1.6220884301791851,295.3402248028669,146.08666291086473,1.5720622482136237,926.3498801551415,924.1544260261206,293.22521289102866,924.5898785021906,1.5211721280930453,244.6273013423566,1.5209812622658685,293.13259144922273,129.9426889218019,271.57553137477663,129.71174714010382,1.4215087333890324,1.4208062484112045,272.1085140702862,232.6912684964962,273.90187244821334,1.42065282773595,9.27000831143546,270.25230728337596,51.86056501310452,181.42262770261112,52.075621149277794,1.26194538903623,1.4208531106171705,181.33299078259876,183.30203070675103,237.8462588122265,1.2617527955611287,10.155672742072442,178.0659539988952,135.10274694100772,0.01333513469002556,0.0013454409676726398
1.6221683845661024,331.62955406646586,126.93123926486541,1.5722671157118269,914.8933642675388,912.6649957784593,327.9595013463618,912.6649957784596,1.5214235643200396,316.57628505078935,1.5212740090291703,327.9595013463618,152.9068011227063,319.1804700510391,152.90680368428212,1.4255493809319848,1.424434804814533,319.1804700510391,238.81620117132132,269.9011128481185,1.4242080544627318,12.76262997353883,317.25882277877224,68.29973192120507,235.9943982688447,68.29973193056111,1.2672217506300132,1.424434804814533,235.9943982688447,165.00233842216537,197.33654826629882,1.2667639395210184,15.151142430175792,234.57790418428635,107.77691481617613,0.032040720907129,0.011709027145934149,1.6220884978519674,295.226170164636,146.1884043984134,1.5720626723294224,926.3735774737521,924.1658222731056,293.1147481906344,924.6082051706517,1.5211706826093205,244.31835707150765,1.5209797515083154,293.02328686703044,129.93506279021244,271.3955600157972,129.70475310543685,1.4214976119048985,1.4207960977800942,271.93444560839583,232.75981348532122,274.0531590836212,1.4206431190445874,9.259647836116036,270.0692240463269,51.854772057517856,181.31794483398647,52.07093258391796,1.2619339552505646,1.4208424459823306,181.22355295020074,183.37113564906676,237.9048156918725,1.26174221350038,10.14457815105465,177.96235985556157,135.12550437972413,0.01332951798681836,0.0013463519412897404
1.622168383045766,331.62956398911865,126.93123827715411,1.5722671144533356,914.8933682881413,912.6650006894067,327.95951154305703,912.6650006894063,1.5214235827370075,316.5763087739976,1.5212740274381487,327.95951154305703,153.09391420683693,319.0896121168854,153.09391679270476,1.4255500194879027,1.4244354389113119,319.0896121168854,239.02230398014882,270.18707731565894,1.424208695923124,12.763289935033285,317.1633493596385,68.29740705680462,235.9515380841964,68.29740706618594,1.2672143486319902,1.4244354389113119,235.9515380841964,165.00232339160522,197.28072730897188,1.2667567161020625,15.14422708666685,234.5377986835105,107.81823974610384,0.0319486499582718,0.0115775478178291,1.6220887321975277,295.1199537538986,146.30738568274424,1.572063051449941,926.4131713637433,924.1972091235931,293.01085842185074,924.6459634843728,1.5211684846180225,244.05064603753442,1.5209774712390047,292.91948623097784,129.92880034907608,271.2341415762725,129.69916958320064,1.4214872369809282,1.4207866345818447,271.7787156588015,232.8215565755422,274.1797570987198,1.420634085284025,9.250119782564648,269.905349835226,51.84835005016832,181.21817334241723,52.065377297588384,1.2619237462050341,1.42083257895393,181.11932822112473,183.4348349638865,237.96961792067293,1.2617324289468017,10.13440487300426,177.86211432227023,135.14339541052703,0.013326435799579317,0.0013479619399565052
1.622168383109094,331.6295643198445,126.93123821269802,1.572267113401929,914.8933685212412,912.6650008635863,327.95951181934157,912.6650008635863,1.5214235936642408,316.5763097197837,1.5212740383664394,327.95951181934157,153.2803268812852,318.9992348022247,153.28032952337833,1.425550676676885,1.4244360910767737,318.9992348022247,239.2276089412376,270.4717845085401,1.424209355310809,12.763952715414861,317.068383775861,68.29508593901767,235.9088898304845,68.29508594866968,1.2672071719567715,1.4244360910767737,235.9088898304845,165.00230885484757,197.22527092453794,1.2667497170798363,15.13734988636384,234.49788572046393,107.85640006335242,0.0318875821650681,0.011484110807751495,1.6220889826985267,295.0149257195876,146.4277227317206,1.5720633837860363,926.4550298667685,924.2317259762744,292.9078850489578,924.6866706292635,1.5211661800705853,243.78926497731825,1.5209750887126925,292.8165407120633,129.92238105427387,271.07407490688144,129.69346315324225,1.4214769341113251,1.4207772350580588,271.62463228918404,232.88248991592934,274.30398738019613,1.4206251062810262,9.240661984558898,269.74271611224464,51.84147677997417,181.11814452577113,52.05931210276806,1.2619135846422194,1.420822785968039,181.01495817906414,183.49840358231552,238.0343742879167,1.2617226417075837,10.124266204156587,177.76179123803374,135.15964945063376,0.013324282913578622,0.0013494517871370949
1.6221683831284521,331.6295641423919,126.9312382583492,1.5722671137985569,914.8933684210634,912.6650006771498,327.95951168002955,912.6650006771499,1.5214236041560811,316.57630924519856,1.521274048859576,327.95951168002955,153.46602296353433,318.9093867257226,153.46602566242507,1.4255513432311888,1.4244367517678702,318.9093867257226,239.43208696130327,270.755188733213,1.4242100230310708,12.764621056957303,316.97397634710353,68.29276958275305,235.866465177887,68.29276959268029,1.2672001111294255,1.4244367517678702,235.866465177887,165.00229412130864,197.17017346975263,1.2667428329164987,15.130512875738301,234.4581781023188,107.89149107731848,0.03183735002558601,0.011415494022325551,1.6220892397739612,294.91171817682346,146.5459159870917,1.5720636884515344,926.4969069748959,924.2669658435997,292.806425539793,924.7284184644298,1.5211638789238764,243.53402381483156,1.5209727260442696,292.71518286991983,129.9159219607803,270.9155526390557,129.68785739056105,1.42146676777174,1.42076794717404,271.4722340258298,232.94269715832502,274.4271934268428,1.4206162268934823,9.231301408873883,269.5812099525132,51.8341707666144,181.01875246255054,52.05280181833294,1.2619035255008,1.4208130989666172,180.91125819132134,183.56273469959268,238.09945745172516,1.261712961126637,10.114252493948431,177.66234607026618,135.17505974235985,0.013322297327403908,0.001350927886953841
1.6221683831257754,331.62956396357004,126.9312382825461,1.5722671139539854,914.8933683438354,912.6650005659802,327.95951151498446,912.6650005659801,1.521423613882396,316.57630879957424,1.5212740585884648,327.95951151498446,153.6509858831758,318.8200700633487,153.65098863963783,1.4255520185374828,1.4244374204054744,318.8200700633487,239.6357212350169,271.0372661336704,1.4242106985104648,12.76529453948394,316.8801296553921,68.29045892007318,235.8242563347494,68.2904589302807,1.267193125647253,1.4244374204054744,235.8242563347494,165.00227989925304,197.11543616252052,1.2667360231342888,15.12371521477518,234.41866793508444,107.9236478367197,0.03179128693697795,0.011363156265349747,1.6220894940873547,294.8106022327578,146.66342248926992,1.5720639815487227,926.5395881955382,924.3043221567935,292.70657320518416,924.7722919293121,1.5211615511069905,243.28695592153258,1.520970364735976,292.61558122111694,129.90976135747175,270.76026825433814,129.68259811060145,1.421456798591907,1.420758830415142,271.32322105050537,233.00159140140337,274.54610883610496,1.4206075113661436,9.222122060562278,269.42301400836146,51.82673202888856,180.92106076307317,52.046230418957634,1.2618935309777326,1.420803603826408,180.80945736355767,183.6198954783923,238.15811803803004,1.2617033226207157,10.104341697574098,177.56445689261625,135.1910998744264,0.013319934747513473,0.001352604657359083
1.6221683831650644,331.62956403169017,126.93123825343824,1.572267113630815,914.8933683870976,912.6650006529223,327.9595113736243,912.6650006529219,1.5214236200279232,316.57630898583056,1.5212740647357905,327.9595113736243,153.83519913237274,318.73124545407154,153.83520194714015,1.4255526792498796,1.4244380739554798,318.73124545407154,239.83850617265443,271.3180164492926,1.4242113587721443,12.765969748301021,316.7867991935227,68.28815485668423,235.7822097072566,68.28815486717812,1.267186171153249,1.4244380739554798,235.7822097072566,165.0022703293577,197.06108556819842,1.2667292435629518,15.116951082765452,234.37930110272765,107.95302215711766,0.0317472434811532,0.011321562846292255,1.6220897449662586,294.7105538608956,146.78097556351614,1.57206426315539,926.5826556581011,924.3430476894054,292.60747710608996,924.8172282090528,1.5211592080927125,243.04349063201295,1.5209679995451313,292.51694053457027,129.90373887903314,270.6076572588811,129.67750270760473,1.421446965942092,1.420749820897446,271.17683791298737,233.05946576121997,274.6614368896223,1.420598910200647,9.213066990053,269.2675653408874,51.81955565328168,180.82486457639553,52.03989236753573,1.2618837190603713,1.4207942208496047,180.70922268685004,183.67624048872483,238.21768545465466,1.2616938467878414,10.094640155521148,177.46797556289383,135.20879185191419,0.013316585529738433,0.0013545984112796898
1.6221683831161555,331.62956430625707,126.93123820415896,1.5722671132165742,914.893368504507,912.6650008093679,327.9595118074011,912.6650008093686,1.521423628727278,316.57630966963075,1.5212740734330004,327.9595118074011,154.01864863823127,318.64312213258495,154.0186514432503,1.425553385248838,1.424438770959823,318.64312213258495,240.0403708935977,271.5973115294023,1.4242120621095749,12.766660714248257,316.69421209022335,68.28585814349694,235.7404783460791,68.28585815376118,1.2671793028331713,1.424438770959823,235.7404783460791,165.00225879392582,197.0070654131731,1.266722548837274,15.110237865690658,234.34023128678018,107.97977122989587,0.03170455013809685,0.011287119573168348,1.6220899899931924,294.6114677087167,146.89831795459767,1.572064540505897,926.6253748331518,924.3818016082735,292.5093155079724,924.862082669582,1.5211568689276103,242.8020498732061,1.5209656391271043,292.41934019411826,129.8977444937884,270.4573209893738,129.67240964570752,1.4214372491222176,1.420740907205629,271.03276970276136,233.11645608836676,274.7746072367804,1.4205904099911861,9.204118367340143,269.11438865437134,51.812467554811306,180.72970677208687,52.03366605150949,1.2618740629334084,1.4207849263677383,180.6100849213525,183.73409996671265,238.27960918304078,1.2616845071552778,10.085110631485668,177.37251333213027,135.2286763868135,0.013312282667724527,0.001356856445106611
1.6221683831086158,331.6295642674602,126.93123821216874,1.5722671133804682,914.8933684900925,912.6650008028803,327.9595117678115,912.6650008028801,1.521423638217307,316.57630958535674,1.5212740829239615,327.9595117678115,154.2013147324851,318.5554419007884,154.20131759608364,1.4255540768427148,1.4244394534514588,318.5554419007884,240.2413666045598,271.8752616804468,1.4242127508737004,12.767349466728529,316.6020918914837,68.28356941328204,235.69891267897555,68.28356942383988,1.2671724624830973,1.4244394534514588,235.69891267897555,165.00224504203493,196.95342994097211,1.266715881296156,15.103558382063675,234.30130829424843,108.00405146026343,0.03166300477330055,0.011257488448457099,1.6220902313188803,294.51327775530854,147.01362448099343,1.5720648198344631,926.6666852298675,924.4190043017277,292.41228060328274,924.905228527906,1.5211545648909055,242.56146666670992,1.5209633121929902,292.32291807695424,129.89154175068902,270.3082376617004,129.66705438066964,1.4214276197403741,1.42073207038397,270.89003316199785,233.17272366359578,274.8870500900408,1.4205819876385248,9.195247185399184,268.96235807100913,51.80545662167003,180.6350787547012,52.02753912442637,1.261864480973663,1.4207757020534553,180.5115586813317,183.7934342698486,238.34130379206422,1.2616752216191756,10.075642672995617,177.27770431894325,135.24968393892365,0.013307549079482082,0.0013589774889081875
1.6221683832034968,331.6295640272266,126.93123825027752,1.57226711381411,914.8933683924581,912.6650006355364,327.9595111314429,912.6650006355358,1.521423647100684,316.5763089879471,1.5212740918098109,327.9595111314429,154.38318227056683,318.4683055266567,154.38318519508073,1.4255547750742945,1.4244401418748742,318.4683055266567,240.44145097632625,272.151792826216,1.4242134453980273,12.768042116148903,316.5105462558916,68.28128956744251,235.6575662534783,68.28128957831078,1.2671656693042816,1.4244401418748742,235.6575662534783,165.00223077688904,196.9001642144014,1.2667092599465501,15.096918819888504,234.26258576990534,108.02601519774407,0.031622541555341846,0.01123114627396695,1.6220904727223722,294.4164489564597,147.12623574135995,1.5720651027190895,926.7064800549621,924.4541064122212,292.3168305899663,924.9463510305281,1.5211522935285928,242.32232008135276,1.5209610191137335,292.227947152067,129.88518917722226,270.16005551411604,129.66151182767413,1.421418059019443,1.4207232998549684,270.74803699595435,233.2283548156083,274.99951208787746,1.4205736279837897,9.186446613829855,268.8110387457807,51.79837716571651,180.54104006219745,52.021397381600174,1.261854949112761,1.4207665346063332,180.41374487858258,183.8529698825911,238.4011967993621,1.2616659802043004,10.066223829875758,177.18358133334803,135.27126488341924,0.013302392662109221,0.0013609724406427512
1.6221683831865588,331.62956420731814,126.93123824297768,1.5722671130378254,914.8933685063764,912.6650004132025,327.9595117065654,912.6650004132027,1.5214236514331283,316.5763094892495,1.521274096141164,327.9595117065654,154.56423595187567,318.3816200632083,154.5642388964228,1.4255554385960947,1.4244407955845104,318.3816200632083,240.64063338838338,272.42687707647565,1.4242141051677315,12.768731828409985,316.41950792952304,68.27901933131275,235.6164236698838,68.27901934222086,1.267158907071511,1.4244407955845104,235.6164236698838,165.00222197900655,196.84728183199508,1.266702668610488,15.090318015120506,234.22405100838023,108.0458087892972,0.03158312712745906,0.011207097945082803,1.6220907179882753,294.3214940277679,147.2365686665915,1.5720653860148857,926.7454320689291,924.4882308666547,292.22334428212986,924.986353945778,1.5211500643950984,242.08780162624953,1.5209587772495314,292.1350193164982,129.87875232417386,270.0128348486342,129.65589318894587,1.4214085987447882,1.4207146191823643,270.60693530977625,233.28343721153507,275.11187385822666,1.4205653523731496,9.177732087562633,268.6604677584939,51.791132267297385,180.44796911380632,52.01507970182499,1.2618454755915045,1.4207574684309319,180.31703706910503,183.91186997639116,238.4578857532565,1.2616567904560223,10.056865866970583,177.0905102567269,135.2935707384953,0.013297629757326245,0.0013628376579537772
1.6221683831047984,331.62956428182986,126.93123820406622,1.5722671130157195,914.893368492093,912.6650008149074,327.95951178495653,912.6650008149068,1.521423660473368,316.57630960544805,1.5212741051821785,327.95951178495653,154.74445943163283,318.29575937851007,154.74446240459145,1.4255561837452064,1.4244415283794973,318.29575937851007,240.8387981896076,272.70047255729224,1.4242148435078401,12.769443225788656,316.32927598101867,68.2767588563485,235.5755327761841,68.27675886728761,1.2671522003515547,1.4244415283794973,235.5755327761841,165.002208115263,196.79476918634163,1.2666961316920198,15.083760467343833,234.18574263687697,108.06357164189485,0.03154472783033581,0.011184690024478703,1.6220909700120092,294.2287220032921,147.34438854825027,1.5720656752004072,926.7833488950123,924.5210771046682,292.13211414654694,925.0249843020123,1.5211478880787688,241.85769470313625,1.5209565953052118,292.0443532239787,129.8723236649737,269.86718203550066,129.65030264341124,1.4213992582591053,1.4207060457509622,270.467133466998,233.33782228570416,275.223543045376,1.4205571839058404,9.169117799637046,268.5112552405336,51.78341326509623,180.3561676357944,52.008274954496294,1.2618361348387237,1.4207485268815367,180.22175211593486,183.97011720765187,238.5130251367243,1.2616477355012907,10.047642228891796,176.99869490887164,135.31662824265692,0.013293286573339448,0.0013645030009630623
