,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,128.13437897023755,229.95469351622845,31.049967540518054,600.0448405207826,1.622094034860471,1219.5709445362884,1.6221377875806307,290.5730555776774,132.91718318393816,1.5721478902896933,922.8945569560037,922.4106528793524,1.5714212449428384,287.2120124635752,921.6980193852582,1.5218994693463517,234.38226312858228,1.5217787840337702,287.3917249397679,1.5213530088217833,119.33854285070001,266.64932505848117,119.19871671493654,1.4212710082722158,222.9922171569803,1.4205431136901592,267.5671736290972,222.78155705703247,258.83852288162177,1.420403033320352,1.4115843607208123,264.95138215679793,1.3619738545068532,47.19826113873522,175.35956602861117,47.296894893639454,1.2619231116632852,189.71504616100708,175.5362328124159,188.9687920690116,248.81946879405908,1.2616710797229707,1.2517764688078927,173.40130143449494,1.2014754738862672,117.42403829710524,0.008089602852609575,0.0020481144130064955
51,127.75757032650726,231.02122038908226,31.370563943516373,600.0115557294816,1.6221638513158878,1219.5056583765893,1.6222048220123417,289.4034213645768,134.9045419521,1.57201414859802,925.1801595219613,925.366702425316,1.5712950283416918,285.6202864204084,924.1715101578823,1.521265726873254,233.20417853994246,1.5211592393869657,286.1756926614435,1.5207318132078151,119.42525037199786,266.6080165042492,119.28089841467764,1.4211050714192504,223.020005964397,1.4203606579182133,267.27189728275357,222.96842055008725,258.40090658527544,1.42022999374716,1.4114368944717246,265.238824827791,1.3613071816777627,46.96214788678419,174.48323589270925,47.0444494474264,1.2616857519106264,188.79152192657148,174.70650979808386,188.59605835101434,248.6569242828203,1.261441890920378,1.2516181114209763,172.33748441334504,1.2008415982014058,117.54963852506798,0.008122967830669871,0.0019664160112629623
52,121.72940321838553,231.64882782032214,31.285794237958047,600.008079923201,1.622231195658501,1219.4959615589994,1.6222728358736256,275.45583037966503,146.77200563537608,1.5718196269284601,936.4942949867025,937.8330377997248,1.5711594841922925,271.90178248840704,936.897578041965,1.5204457692639188,208.65037140358376,1.520356675511171,272.2682444002704,1.5199437394995001,119.41671567432813,254.95287858365174,119.31213233957686,1.4201778209882086,227.82614920315652,1.419487774412492,255.20626853381387,227.7974848119061,263.9414916642174,1.4193599146981264,1.4112525226073616,253.35237359785876,1.3604982576826639,47.01722016484466,166.92574136443125,47.06221985092732,1.2606785151935715,188.30416066037301,167.09254540782644,188.32682750265423,249.710571878337,1.260456408705586,1.251413883349965,164.96266295316974,1.2000980926395037,117.32522188107306,0.008354708921540154,0.00186529977481403
53,124.9941871221382,232.5331793261138,31.412372024961506,600.0372032055628,1.6221232836433181,1219.5667170177578,1.6221688483330179,283.3705329162296,147.06073988976271,1.5720599382632865,934.6172917205696,935.2964469526785,1.571358561296439,280.0927368194346,934.7926648665143,1.521530913312574,230.0004117313979,1.52144033220259,280.13660648730206,1.5210217802885115,119.22607789437637,261.33490945544764,119.05482407211943,1.4208161093693887,224.88832034108492,1.4201244290617128,262.16060566173155,224.76257388786308,260.82918943453274,1.419989207105484,1.4114911259334872,259.58430749561415,1.3615999783931776,47.096423275961904,171.80090704215803,47.06670608879582,1.2614193622326775,187.1880748057852,171.8725614803279,187.44823805005296,248.10323563684116,1.2611689245244433,1.251667742619745,169.93125953722887,1.2011285455275922,117.63381802349492,0.008088778870884088,0.0019301371341473245
54,123.9889890960794,234.1245450270713,31.77063803873071,599.9937691444509,1.622179140778433,1219.4980636470077,1.6222235013471147,281.30431644920304,143.12067455935042,1.5719663976236053,930.6417668884519,931.3109065817576,1.5712898649942115,278.107491857923,930.1610479575552,1.5210054948583935,218.31915463254177,1.5209093527930588,278.4487445265997,1.5205047052579705,119.37612591084455,258.0683770282264,119.2153120009069,1.4204949810254912,226.62341539451958,1.4198550448046423,258.85492005849324,226.54629450247012,263.55175567154924,1.4196922001267456,1.411391302429609,256.4696499801238,1.3611400567801972,46.986052934088,169.56822752637078,47.1175561883113,1.2610863593403707,187.29099294844215,169.8623266272411,187.6881891904109,247.12903397444495,1.260843082386393,1.2515695771328688,167.39769551203818,1.2006726620866082,117.59059114508187,0.008128132441385369,0.00187635458649724
55,124.72946802529124,235.688822158319,31.892661479748146,600.01043279442,1.6221622818736392,1219.5202660222367,1.6222074612436526,282.31474614807036,145.3334107188523,1.5719887808113402,934.1509064618698,935.0230405513851,1.5712959186610316,279.1370528921863,934.1359671781094,1.521157828829754,225.35187593180808,1.5210838089997185,279.3419443203641,1.5206608277541451,119.60789476037766,261.386929573573,119.44191118870258,1.4207204068888188,225.34973453440497,1.4200481090904524,262.1404656267854,225.2605178369092,260.786692416775,1.4198952252602441,1.411421380199455,259.45003645479966,1.3612478638543208,47.24070685399404,171.45069063989155,47.285357751044344,1.2612957242386234,186.69654116571107,171.53835271607866,186.70617739201506,247.73382769427153,1.2610422959624674,1.2515871156270355,169.43795548945752,1.2007880063502707,117.56471087180009,0.008081937441529635,0.0020125395393524705
56,119.4206138004016,236.35764462736998,31.990595343331115,599.9914725967443,1.6222213506774767,1219.496345869307,1.6222632778131545,271.07975253536523,143.93348614277144,1.571838864194335,934.2683336804068,935.2993974535462,1.5711999533612386,267.76236131972075,934.4759477085677,1.5205105593824617,192.7926005483071,1.5204242862084456,268.2098145928674,1.5200310100722592,119.50151893066877,249.14095749854695,119.38984747758673,1.4198476173430195,230.5295369176299,1.4192361979418784,249.55725454184397,230.36775057387067,268.0087573120983,1.419065874134353,1.4112867062659085,247.276107686214,1.3606255469485207,47.15883027288458,164.05433288554002,47.315719684189034,1.2603502397991664,187.26160794003042,164.08256447382652,187.14685650899446,247.79439720663504,1.2601493335076166,1.251451172923348,162.09498011829618,1.2002234106194916,117.29242747603504,0.008045527575748274,0.001968609645543358
57,115.35451865368186,237.79952814973367,31.987967999916776,599.9923528235089,1.6221968018046533,1219.508981283671,1.6222413121676489,262.17068901746995,152.46733376737524,1.5718348249428051,941.8004872370826,943.2352253872695,1.5712283819336266,259.13289867254764,943.1777589701837,1.5206672851509075,176.85848073887152,1.520573910582035,259.2508017778842,1.5201906259794538,119.00763674134275,239.50034940654868,118.941820919942,1.4193289465923282,234.29097881508687,1.4187443642362065,240.41517115110344,234.11329761746165,273.4315825540316,1.4185933661667696,1.411313813379378,237.63432107793017,1.3607658715121598,47.12501843196879,158.73301125017738,47.12647541997162,1.2598199637176617,186.3571536097679,158.79059051120143,186.72512960749515,247.49650827018263,1.2596210343397578,1.2514774698489133,157.17687764283335,1.2003881383778812,118.40428558531157,0.007725593129311566,0.002027927124219366
58,117.53695696030823,238.34727292083946,31.90083734976063,600.0205714957034,1.622153698285324,1219.564173402809,1.6221994638592188,266.7636466131169,149.13735254772266,1.5719290678405713,939.2257576626661,940.0730816024239,1.5712974848555472,263.5776903185354,940.4827126266875,1.521129959578667,189.0330967438174,1.5210005731358507,263.5750636883686,1.5206183536500668,118.81915970477127,243.50000272410003,118.79730205130647,1.4196763170208546,232.25214952680298,1.419083289686897,244.52222989226416,232.1350657237661,271.1212550698448,1.4189023551071847,1.4114062213604897,241.34612109011047,1.36122339074216,47.11050672017708,161.40851997707358,47.09585668061367,1.2602091898408705,186.1102588365201,161.52606254027506,185.92919230460788,246.58973583327963,1.259970588280467,1.2515769744208571,159.9391160405937,1.200794574631576,118.68184129435105,0.007596498929581097,0.002076269787689651
59,136.54908087394386,240.79255116275343,32.00257647244632,600.0168934752995,1.6219546193200385,1219.5675786760303,1.6219969633114075,308.3990025798579,140.0992429001496,1.5725095418601938,927.9138862528057,926.9735024932809,1.5716763740033837,305.4348372161105,927.0181591511828,1.5235640620897855,288.19755392026286,1.5234194288506695,304.96738896454104,1.5229680569930626,119.39000980137138,287.36302059585995,119.55635137357818,1.422984159448515,215.17855453899523,1.4221125963256993,288.0801924411748,215.1506456075329,246.7993485556026,1.4219030979085037,1.4119240960537611,286.1877221640313,1.363551479252636,47.21702003024094,188.16617948768655,47.13191557563107,1.2637201448836313,183.2321725567998,188.40546960858097,184.3102901807676,245.08505772812728,1.2633810945725414,1.2521450540196148,186.19800675721166,1.2028883987072563,117.4751901713115,0.007718758659246418,0.0022176085547075015
60,132.04439659237366,238.1795637340116,32.417220691032355,599.9171130588712,1.6221829881931271,1219.3662296582886,1.6222233661968846,298.08214494198535,138.5416981169599,1.572027297868575,929.0015278731289,929.6707678994673,1.5712568492382537,293.77299062371867,928.5653687874446,1.5212450898366883,258.398145989753,1.5211315798850504,294.9141904035675,1.520706176137232,120.34037672517283,280.5550087113397,120.38422011311931,1.421928795419208,218.77421722295458,1.4210859905424844,279.7086063012061,219.0020219352929,249.82551370595402,1.4209382761315856,1.4114181286838745,278.4470847256203,1.361272728246032,47.532416336590174,181.74762321999046,47.59785433621289,1.262499583620223,184.1426166221243,181.89333682440153,183.49021616576437,246.39364523261494,1.2622145965898945,1.251602015796581,179.60561268287645,1.200752486029604,118.15038584016757,0.008334153089599356,0.0023477595015365203
61,129.6895864822658,239.12775460052114,32.554579022849325,599.9385531821551,1.622171904086612,1219.4282877699713,1.6222143832863556,293.29985833251556,143.44697879666913,1.5720174563734257,933.4643595873671,934.5396902339315,1.5712668642531704,289.26467380180287,933.6054242775422,1.521271511050391,252.00579635300988,1.5212090404632703,290.08072573513397,1.5207586095226693,120.34062590594982,275.3148625755547,120.24702202713537,1.4216242743202885,220.5718002862662,1.4208194567780308,275.530402072102,220.70704055437847,252.70509108821682,1.420665542524754,1.4114250582297694,273.6436703372979,1.3612946882607613,47.73902218401362,179.17860166461082,47.789307535124024,1.2621686833750698,183.423213515155,179.41544366536215,183.01282560952384,246.27402864575845,1.2618962040013657,1.2515929647243116,177.28797981917697,1.2008031567797648,117.97013117952513,0.008425776488325657,0.002262934668882962
62,112.75964722454192,238.50277772828852,32.21164466150633,599.9142282137442,1.6223479216826269,1219.3606650634672,1.6223889178918878,256.4982691330029,156.302406066731,1.5715136955615792,946.2818349350332,948.775492073998,1.5709346717522434,253.19479396366603,948.5276867732832,1.5191392341461976,160.63210798603586,1.5190537946956477,253.65182343460017,1.5186603600354809,119.63225785117893,236.0847629651327,119.66548033534967,1.4187966615252476,236.91592142884662,1.4181939133692663,236.77417578361442,236.72064523731177,275.1642247019985,1.4180321753856997,1.4109657643276405,235.1119620878588,1.3592078538732488,47.820065225238075,156.01708028561768,47.87850108637256,1.2591379316007887,184.32061953153223,156.22845820405627,184.24484597621986,247.326301525099,1.258998151058061,1.2511047373456643,154.03470274821126,1.1989219375024458,118.06326603460883,0.008426346056465155,0.002304876084523501
63,124.05136128807482,240.73321393495002,32.35752741457045,599.9910663342496,1.6220685892718756,1219.5420120635295,1.6221206282021292,282.64559028565617,146.5711484378255,1.5721793456132944,934.7184885921935,934.4012980510394,1.5714763612080327,279.6683389805918,935.2323120500131,1.5221519988746133,226.86120888702638,1.522050285893811,279.28167805991353,1.521614215117706,119.12467975429922,258.197635650232,119.00449705443394,1.4208110462209824,226.27305086224138,1.420140651466607,259.7624632662783,225.97331702579635,263.6659437781657,1.4199801721332428,1.411629489829149,256.2289253389407,1.362267242335736,47.54294415677079,171.30215150522463,47.470987282613365,1.261377900076624,182.71544176754395,171.4148336518271,183.18607079866172,243.08367296249617,1.2611125003805745,1.251813289507345,169.66803124737592,1.20172819691542,118.64860013345833,0.007851896567816413,0.0022301058735966638
64,125.25899655141141,242.50964950188686,32.55865153297208,599.938402986122,1.622157843266862,1219.433936841493,1.6222033815479586,283.52616457533213,150.87948350461858,1.5720137365200422,939.5075810522244,940.8757347230395,1.5712995715451183,280.2712519227291,940.2381082500112,1.5213194113109045,235.68310146808378,1.5212266076226268,280.3802208644812,1.5207999247395625,119.58314999720012,264.39143425832276,119.41255028969815,1.4209301921329074,224.2401761630505,1.420233065865468,264.98640407349126,224.17838422015362,258.2089078823077,1.420061094608889,1.4114451992113748,262.54272924043505,1.3613500813866095,47.22662927434388,172.98329003786884,47.32101677532944,1.2614295400154831,182.7785179517047,173.14677572303012,182.28904912877942,245.0728553132271,1.2612082691493676,1.2516030898122634,171.16141886165445,1.2008931544547878,117.91169621933018,0.007936852729504808,0.0021729865722849694
65,122.54093181022702,243.62142123194312,32.93502192850024,599.9266308659488,1.6221885497321111,1219.4472219269967,1.6222323474855225,277.8803244293293,144.4278198140113,1.5719380919112769,935.511470790882,936.801373547664,1.571265618725898,274.51370148949485,935.8593160438032,1.5210157228027128,214.39212754212636,1.5209349998135049,274.94177152722017,1.5204955111201315,119.50518955519138,257.55297823231734,119.39836234899697,1.4204668740392294,227.03914363605875,1.4198160281199474,257.9142105339585,226.94007266788398,262.42333127172765,1.4196149175676638,1.4113885306833898,255.59952425208357,1.361095422279783,47.258318605717264,168.8768063973975,47.446826200936506,1.2609238928786177,183.1545865956145,169.10615317458627,182.38962526644474,244.5947079240717,1.2607171100157726,1.2515536243410021,167.10848989260305,1.200655688166008,117.83634771565906,0.007933515119339814,0.0021174497974002626
66,120.23612398571034,243.7977924467262,32.807627900977074,599.9336403202764,1.6221887941116049,1219.4485245966525,1.6222325554696424,273.153722245519,151.05396464843275,1.5719156852063128,940.7228053000432,942.1245095860677,1.5712576430918574,269.8023261182263,941.7243174897332,1.5209607866729964,207.72142565286947,1.520869561218159,269.9505172915432,1.5204480174992558,119.33742614624316,252.31395982793563,119.20248482427273,1.4201340367899482,229.01169816286682,1.4194831569665998,252.48643782422266,228.94515387515497,265.3514054552548,1.4193081670988603,1.4113686072492717,250.36412378107556,1.3610131837769186,47.27136710853847,165.9838431591261,47.349460995730176,1.2605669108468902,182.8442052763157,166.27219564862904,182.65219865126332,244.67745257306922,1.2603786040463814,1.2515289234689446,164.40823756761213,1.2006109893011043,118.26744330146073,0.007809727162740204,0.0021625983375769446
67,129.2544108798624,242.42874118507586,32.52000921711747,599.9614576970114,1.6220639650929023,1219.5081082458382,1.6221068924535256,293.92458192014425,129.11099148064105,1.5722337746001707,921.0218343517739,920.1049199401859,1.571480460026303,290.46649637302636,920.1592212648611,1.522365269603548,240.06248850746817,1.522259385659765,290.6212280086556,1.5218196883744213,119.14927241916925,269.4122971475622,119.07440210171312,1.4216086668013779,221.8398859256025,1.4208507155985697,270.40622173324465,221.59639883507774,256.9885199765998,1.420689496535545,1.4116861010443589,268.1428875742017,1.3624413284370012,47.177765410001975,177.70030744447365,47.3439782448094,1.262144915725039,181.911931197259,177.80816197081046,181.79571980701508,242.46606966145828,1.2619625904625982,1.2518892246046076,175.93213178886873,1.201921329337527,118.0830157628787,0.007672855822269863,0.002249735696690594
68,131.10247392601744,244.21530370961193,33.01081895376636,599.948551863409,1.6221481741144754,1219.4419805727412,1.6221892086551328,296.1900431801829,146.0658984216999,1.5720694315339725,934.6286802756987,935.8953051211664,1.5713001585959168,292.6395593184566,934.9469170394549,1.5215585026077738,262.5293909852637,1.5214580699221738,293.1980413350609,1.5209992217256547,119.87845672585433,277.628211964894,119.83365409369753,1.4218561013855824,219.44651637237465,1.4210233220934663,277.696170658935,219.5893047135246,251.71124771025467,1.420864152127158,1.4114752057583362,276.3489423343911,1.3615228027293746,47.39459041628962,180.69585893785793,47.47103157551193,1.2623058299401837,180.43122966683754,181.15773323200915,180.2282693215332,242.74105932350145,1.2620642148216443,1.2516477005700448,178.848897404561,1.2010126683340214,117.97254711486406,0.00786364324523085,0.0023759771065484706
69,128.14834307958202,245.14000897561368,33.393009728811634,599.9393277730181,1.6221893399314686,1219.4479962085616,1.6222345325819312,290.3325484166535,142.92281312855343,1.5719683982049986,933.7929115514899,935.4130802352832,1.5712360385597839,286.5536962174481,934.0815711782194,1.5210704298255198,245.01628530232517,1.5210017319661029,287.2215928394595,1.5205443748765473,120.06264360616078,272.2414699594881,119.98730718258203,1.421367175967227,221.69451709242014,1.4206134836074473,272.4417664470937,221.70111220366994,254.2134595930274,1.4204420209119972,1.4113836934456372,270.530072124502,1.361103746173701,47.53613940938889,177.1237196492896,47.61233811404222,1.2618299258522898,181.27824479162925,177.26568034405017,180.4161295881052,243.51792892005463,1.261569116205968,1.2515502937101337,175.11539307324216,1.2006160996952138,118.15934880987092,0.008082302619084887,0.00219136988590746
70,120.32112914714124,245.20228363992734,33.259391036427296,599.9477210453131,1.6222327008596784,1219.464706897863,1.6222757207004272,273.9616278785994,151.9311458525691,1.5718243493214707,941.5778794224489,943.5428672833516,1.5711688441018907,270.22888751484436,942.561991759721,1.5204514359477777,208.60211143169857,1.520402927774929,270.61368291531664,1.5199778175801903,119.83524529673848,254.67383855441489,119.66305459050184,1.420147932932799,228.61543210801005,1.4194838072211142,254.66457431736126,228.56912663068485,264.0197898841874,1.4193193545022487,1.4112559227975603,252.72076520902675,1.3605137986047888,47.43103019965344,166.91394200053878,47.618722927653195,1.2605041293846955,180.92795523651762,167.02957606942016,180.33801991223584,243.41020423106727,1.2603180039082724,1.2514079450802666,165.1058409118529,1.2001314439035182,118.01502995723811,0.008055908738819718,0.0021558063227134624
71,124.86056057141725,247.4361472768076,33.40831803086173,599.9990738787409,1.622107455539715,1219.5495207621088,1.622154583564893,283.8042151604091,148.53193562348943,1.5720937514440299,937.8091071369113,938.7319879550286,1.5713877913954688,280.3633869644366,938.3583786595459,1.5217464253329165,233.82543098529194,1.5216794641698368,280.48076467410476,1.521234293740927,119.42801747843596,262.73386842713353,119.29211740229456,1.4209560254334284,224.64106624079608,1.4202758938543052,263.69271064146716,224.42278545801142,259.55898790448265,1.4201004924182155,1.411541738626076,260.9700035138127,1.3618082879453421,47.38008209977239,172.9331091250843,47.39552915983834,1.2614107509870771,179.12964165543787,172.8709696600509,179.492414574104,241.24677539912113,1.26118632734328,1.2517106320002633,171.06616989599007,1.2013287088341809,118.18928757970968,0.007703546819068682,0.0021884096839319346
72,120.73376172114709,247.98329092161117,33.47971666338374,599.9694118656244,1.62218718032665,1219.4896752320997,1.622231494882307,274.39157116184157,152.74911104189323,1.571907867473627,942.0389614828314,943.6868540633901,1.5712454000686602,270.89195390881963,942.8635172608265,1.5209056465494377,212.24357332638922,1.5208363088239487,271.32289151362534,1.5204219339919474,119.48626842331451,254.1765583150204,119.32234428862485,1.42022052623736,228.40608626215715,1.4195756076536215,254.38317172642945,228.34204994033038,264.2158145789266,1.4194032218984534,1.4113586704365948,252.35777938186138,1.3609682436617079,47.1764316844537,167.01948867412736,47.28531870538812,1.2605938968897932,179.58086908609238,167.0654202543006,179.68940934149913,241.99629176144356,1.2604192181637073,1.2515153028664654,165.22265430665212,1.200563263013027,118.62159981391075,0.0076004272249392026,0.0021884904612507815
73,127.12220554310808,248.96525346789596,33.664605623200266,599.9894517713312,1.6220804850266355,1219.5411631449379,1.6221272515200498,289.49778772385645,139.91494262719397,1.5721817823038566,928.6717922524074,928.7119206563011,1.571458223560963,286.02160375636674,928.4669110549969,1.5220590086752037,239.0993069699183,1.5219551923228802,286.5748067477073,1.5215301056524404,119.53967731601303,265.37727669915427,119.38828230627225,1.4212234502971648,223.71990085278168,1.4205227005263523,266.41970504180597,223.58114285739546,259.41929668845233,1.4203551694348104,1.4116200011852151,264.1431620108025,1.3621700355930189,47.32299395465434,175.16585675633306,47.40412707507078,1.2617243800810563,178.0118038652858,175.2909293576663,178.10787794588137,238.5384163103074,1.2614978641325143,1.2518143788190426,173.19842368786283,1.2016634276253322,118.8390850575316,0.0074152162004946474,0.0023883302747694656
74,128.96955156584505,249.6714025968496,33.775730574438725,599.9349541850091,1.6221371582378747,1219.4282858162821,1.622182473092065,291.6024213385026,148.61913036256772,1.5720741253229202,937.1391411294462,938.5274933651741,1.5713265382868,288.4927439630189,937.6170356573996,1.5216108497247758,255.47767644944662,1.5215198945795043,288.88813675776316,1.5210704050598487,119.92236770476163,272.719986536454,119.79360819723345,1.4215412710826103,221.2093792366136,1.420770568404551,273.307859139657,221.2492303050878,254.2297944211799,1.4206032755437532,1.4114983608203233,271.5125218606828,1.3616195771844954,47.32616112842218,178.0860700264764,47.411344965568276,1.2619650708181789,178.00969998633065,178.31142826497367,177.86873405704563,240.04918959345295,1.2617327196353518,1.2516649181767758,176.20352728691424,1.2011086758483216,118.98863592999724,0.007606715713292577,0.0023651110616415326
75,127.46557052382224,248.2909791874027,33.632835476432014,599.9343497669428,1.6221836102164229,1219.4488443097243,1.622224500341088,288.65123948876345,131.33835459606374,1.5719762885924486,925.3653867095558,925.9433550274259,1.5712481712721298,285.29842046890025,924.642246554484,1.5211394974368306,230.20878589195766,1.5210572660249397,286.1188997921043,1.5206532371822552,120.0233280592341,268.1070609051406,119.84715989654062,1.421208655058335,223.20328982781453,1.4204239081821703,268.7350603106186,223.19909953972822,257.0129326897807,1.4202681826620986,1.4114147930963863,266.6190431470923,1.3612138918701422,47.58843651355338,175.9099646902365,47.762008911190236,1.2616028109861097,178.67758482920445,175.83431818146232,177.7325621999,239.6317725524242,1.2614138065442277,1.2515922782759592,173.5944858101035,1.2007442938483528,118.88755323998062,0.007839290844668416,0.002372299431304141
76,130.01589976938854,249.57310581773865,33.944718780326575,599.9420154278373,1.6221343632566538,1219.4567607934061,1.6221786509608662,294.92013514082714,140.20516386117956,1.5721118125317244,930.1891964762528,930.8731744391171,1.5713557379635,291.3797210882404,930.1096696672525,1.5216517140164318,254.7866926241964,1.5215643018648202,292.00568215301223,1.521116273250131,120.36288332407834,274.764238191015,120.14613058964626,1.4217199147854631,220.65360041142043,1.4208940174804134,275.28864125006316,220.70084362589822,253.22024911223323,1.4207495941476778,1.4115168002836727,273.7398570444873,1.3617139829916025,47.97604536952547,180.02419305868315,47.99680602945207,1.2622075004299123,176.81755382638127,180.4555031884099,176.6929149965938,239.2768006370681,1.2619554010045149,1.251710688227977,177.97432457445976,1.2012163644833962,119.35693265518495,0.007965749474668916,0.002510021722481575
77,121.976825455992,250.5115296447081,33.97221256989303,599.9643990557411,1.6222020623784272,1219.4909944708027,1.6222462975133811,276.75257275940857,152.84445441438902,1.5718839965606806,943.5418198657126,945.5707204811994,1.5712025242223742,273.0314789233351,944.6595165768941,1.5207681277679055,219.68901377702676,1.5207080483243933,273.77118823734077,1.5202954149788506,120.04918916107168,258.7882264504416,119.80203154628627,1.4204618524182322,226.71997019892876,1.4197461691103752,258.94739277727155,226.92697111633728,260.8029106882426,1.4196037396869097,1.4113199942918362,257.306052465584,1.36081813392128,47.803991995846566,169.6914506667839,47.84884583330629,1.2608388533946469,176.99440028952645,170.04368051163715,176.55441847805338,240.89444106969157,1.260655471510155,1.2514778803891158,167.9286388613309,1.2004273100507084,118.46207882138604,0.007912804977027335,0.002448209723440381
78,117.02609061247418,252.17188595467465,34.08177628430532,599.9982780545432,1.6222032682955159,1219.5577951168514,1.6222458589871156,266.301541663722,150.3247680383888,1.5718285046005929,941.6917560432913,943.5148216622,1.5712063520460564,263.37604422702054,942.6423257019561,1.5206578006829248,188.0795284118738,1.520599531858941,263.5309527354128,1.5201852919340724,119.37314510591861,244.69890055353812,119.22086450357516,1.4196393973584618,232.34953767086552,1.419042140221853,245.33312195425944,232.14532177424388,270.2818279024326,1.418829467169684,1.4113036554091796,243.15047257868613,1.3607500962999035,47.654198504654936,162.21772055968677,47.774323262974036,1.2599527531222618,177.7775895841534,162.52940076573552,177.8533901614091,239.48384510284276,1.2598147377820008,1.2514632916140715,160.52362546820933,1.2003622198298085,118.56396830865482,0.007533222057531233,0.0023945431674968344
79,114.42601027434605,251.75523470651956,33.91600020387881,599.9998394193301,1.6221820468762285,1219.5507041346275,1.6222281571521404,261.0146277207054,157.06612884240718,1.57184619995856,946.2350512893664,948.2168989750771,1.5712454698426224,258.1616847596204,948.0664167759502,1.5207942007121986,177.78674133181184,1.5207163899238394,258.13191442746427,1.520315877111762,118.86785826871576,237.97680061249156,118.80257685933991,1.4192872349186068,235.0281710485029,1.4187056737260462,239.16470002470868,234.7482017164985,274.23167662645017,1.4185279849137804,1.4113371615143426,236.724610126767,1.360884278796472,47.41027504108375,158.43761316222785,47.38304720496103,1.2596231609409074,177.33244681378304,158.72891524042436,178.1784093603263,239.54938680684944,1.2594692990089846,1.2514976785680576,156.9224021702332,1.2004985271202122,119.46097162116277,0.007191623122477392,0.002477711810012708
80,123.72355544156083,252.9944565784723,34.05013533158884,600.0289998729883,1.6220621794750993,1219.6045363199912,1.6221128689944109,281.58828714355803,150.56268847041753,1.5721611135013067,938.918905201285,939.7886504801462,1.5714633306059946,278.44154392499837,939.8148800115245,1.522130892537607,230.33667832612426,1.522021289913287,278.4533376476444,1.5216071168604492,118.97972172707897,258.75609133999745,118.90593424274432,1.420816281530687,225.95840140039675,1.4201738645852506,260.0518015393584,225.73151970248676,262.191033798817,1.4199737108696202,1.4116252553077315,257.11957937564046,1.3621962313825242,47.26664474472783,171.20227304715286,47.25628386156302,1.261243104886995,176.0643569531904,171.19131049431923,176.37610841664196,237.44859860571634,1.261003687586546,1.2517987877655312,169.50095718133565,1.201691013319989,119.30061207941122,0.007052746617054769,0.0024884843071655686
81,124.75166005663567,254.70805802951594,34.25198859531169,600.0057938674921,1.6221415844043527,1219.5274652985297,1.6221876437106364,282.8512067990823,151.45793889768944,1.5720071607068196,941.1458436475458,942.9084444753717,1.5712982150078567,279.309161232265,942.2093818495619,1.5213833522564968,235.23399822872756,1.5212828217616217,279.8979918992528,1.5208708871657701,119.55894522325188,263.28418627643845,119.40975501693083,1.420899601603974,224.66624879141295,1.4201964966679699,263.83124697949205,224.67447377515882,258.77186034094706,1.4200044707248234,1.411455057269278,261.8157324136876,1.361403766360059,47.39006312643096,172.73699613385278,47.45902264409835,1.261270803530354,176.61814009178337,172.86639633750823,176.1929225591336,239.14857654825926,1.2610721716604487,1.2516107091117292,171.00369316435612,1.2009409518167906,119.12266528598325,0.007143707637358645,0.0026006298110120138
82,117.93242793887997,253.44013616524506,34.25227902626712,600.0259155614069,1.6222037030474328,1219.5794669756215,1.6222464579651068,267.49912098394697,150.74280113826094,1.571823102344345,942.9502044086332,945.348389303756,1.5711902807971727,264.2414408758561,944.3497832730624,1.520636091632309,194.4101287567831,1.520556640895344,264.9104488716073,1.520143915383861,119.48929283121846,248.15878426772497,119.44615121248037,1.4198302137813394,231.0164742918688,1.4192236827155746,248.3566745374905,230.98867042712047,267.29636426197027,1.4189825711741657,1.4112997363267485,246.4442672812123,1.3606930809333917,47.51915655509787,163.45237485601245,47.7024360429408,1.2601196623573043,177.5470691020205,163.6782648996686,176.98103286709218,240.1187333494855,1.2599769687854383,1.2514513425931422,161.82506405366604,1.2003067246114794,118.84821811383631,0.007266585510356766,0.0026148160591048394
