air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795002,127.18745615,259.30697725,127.18745615,1.420791108,233.757998,1.420091109,259.30697725,233.757998,271.0545415,1.4199410945,1.411445,257.4387905,1.361375019,49.6686692,172.2519624,49.6686692,1.2620879815000001,230.22711405,172.2519624,230.22711405,283.5015525,1.261815599,1.25161501,170.499707,1.200915027,162.97195775,0.0090967965,0.0042935790000000005,122.92595715310215,266.399902137219,35.33948268437159,599.9805483619156,1.622143871831227,1219.4623205673472,1.622200431702633,281.04113180190706,152.32236836987752,1.5720115560876358,940.6721506437578,942.4215058187601,1.5713189255121565,277.3443297603447,941.8235678356566,1.521300890948622,232.4145552305814,1.521197394601326,278.2998558020356,1.5207728450200142,126.49073368464241,259.3841694698912,126.72904262389414,1.4208052975277146,233.79184410147542,1.4201290715846884,258.7627007851886,234.0012697968086,271.030176459552,1.4198449689254213,1.4114488377746792,257.3890544279703,1.3613614956600844,49.52106793437185,172.1926947448618,49.69946968486587,1.2620531315683978,230.95691905226298,171.7418232758727,230.8207471815853,284.4743169257018,1.261792126545857,1.2516125204599342,169.72307302310978,1.2009000410328172,161.99630442215698,0.008513266481179648,0.004269314802261005
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795002,127.18004655,259.3103117,127.18004655,1.420791106,233.7494865,1.4200911055,259.3103117,233.7494865,271.04247495000004,1.4199410905,1.411445,257.44228805,1.361375019,49.669160860000005,172.2535258,49.669160860000005,1.2620882105,230.2258105,172.2535258,230.2258105,283.50395119999996,1.261815823,1.25161501,170.50112984999998,1.200915026,162.9766635,0.009097369500000002,0.004293928,122.9249653029356,266.3848199721082,35.33765681890087,599.9808175667176,1.622143845542797,1219.462643255875,1.6222003898996418,281.0384781829164,152.31792392180517,1.5720115739201839,940.6691421666859,942.4160188643491,1.571318929143036,277.33910977066944,941.8184344849402,1.5213009054054576,232.40208174474722,1.521197373994873,278.29495387252996,1.5207729087742972,126.48023368039611,259.3815422059385,126.7186775604296,1.420804928348006,233.78129160036218,1.4201287190377128,258.7630895731278,233.99191883447656,271.0169154230309,1.4198447030829486,1.4114488353965589,257.38653824757114,1.3613614825937417,49.515640978899654,172.18787071919874,49.694133554503246,1.2620527741312917,230.95492200783724,171.73652972658505,230.81797890005393,284.4774978045535,1.2617916465638337,1.2516125042113082,169.71898818093172,1.200900022711683,161.99894899300745,0.008513474692138017,0.004270512737585206
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.1729655,259.31349845,127.1729655,1.420791104,233.74135235,1.420091102,259.31349845,233.74135235,271.03094295,1.4199410865,1.411445,257.44563070000004,1.361375018,49.669659175,172.25504884999998,49.669659175,1.262088431,230.22456185,172.25504884999998,230.22456185,283.50622035000004,1.2618160385000001,1.25161501,170.50251905,1.200915026,162.98131795,0.009097921500000002,0.004294261500000001,122.92414277032996,266.36920749176846,35.335792303200655,599.9812619687981,1.622143792492858,1219.4631673347537,1.6222003206253532,281.0358967451519,152.31401049869731,1.5720115935181131,940.6666151701985,942.4110901857757,1.571318925624474,277.3344059373347,941.813412615203,1.521300922798067,232.38981588987463,1.5211973682157607,278.29079247007144,1.5207729892589417,126.47026363572266,259.3790420133685,126.70892607366063,1.420804590520418,233.77112946702476,1.4201283952193091,258.7631880324111,233.983190475665,271.00444187377934,1.4198444661711505,1.4114488346029428,257.3843761366576,1.361361472714458,49.510494120257384,172.1832850046626,49.68912293349143,1.2620524045328638,230.95194942508584,171.73190851890234,230.8136936819639,284.4795501455394,1.261791147325666,1.251612483470566,169.71531342134452,1.200900018771292,162.00286857363955,0.008513310684523429,0.004272080303627349
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.16619825000001,259.31654415,127.16619825000001,1.420791102,233.7335787,1.4200910985,259.31654415,233.7335787,271.01992165,1.4199410825,1.411445,257.44882535,1.361375018,49.67015959,172.2565265,49.67015959,1.2620886435,230.22336865,172.2565265,230.22336865,283.5083714,1.261816247,1.251615009,170.50386905,1.200915025,162.98591495,0.009098453499999997,0.0042945795,122.92338805786557,266.3540351730687,35.334000077744484,599.9818205808946,1.6221437229050035,1219.463855817174,1.6222002329034009,281.0333759814615,152.31023637344248,1.5720116112049212,940.6644407417521,942.406261665894,1.5713189185981495,277.33009725918896,941.808455195407,1.521300944248952,232.377710781553,1.5211973748886762,278.2868782556796,1.520773078954956,126.46070360329763,259.37632428468976,126.69958921249703,1.4208042505140275,233.7613504234199,1.4201280804096825,258.7628173374171,233.97496099363812,270.99275524566696,1.4198442382840724,1.4114488364192597,257.3822381668453,1.3613614651759527,49.505564797134944,172.17876824823978,49.68427713136067,1.2620520338769297,230.94890533690747,171.72745869241305,230.80920416265383,284.4811480752608,1.2617906358100903,1.251612460864526,169.71181198533714,1.200900024541551,162.00766490257092,0.00851307854314272,0.004273607700899443
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.15973070000001,259.31945515,127.15973070000001,1.4207911,233.72614929999997,1.4200910955000001,259.31945515,233.72614929999997,271.00938805,1.419941079,1.411445,257.45187875,1.361375017,49.670658355,172.2579541,49.670658355,1.2620888479999999,230.2222318,172.2579541,230.2222318,283.51041505,1.2618164465000001,1.251615009,170.50517505,1.200915025,162.99044915000002,0.009098966000000003,0.004294883000000001,122.9226662467054,266.33953635470976,35.33228944721723,599.9824359920605,1.6221436451005982,1219.4646331056342,1.6222001363279137,281.0309246093847,152.30645686097785,1.5720116260071737,940.6624946282925,942.4014697257084,1.5713189103514522,277.3260938496625,941.8035169364043,1.5213009683519014,232.3657485590544,1.5211973908914298,278.2831465801676,1.5207731709235917,126.45154089638477,259.3735085174938,126.69062372670182,1.4208039071686926,233.7519941679655,1.4201277745302683,258.76214453231455,233.96716223944526,270.98177061914635,1.4198440136458936,1.4114488396400855,257.380118408741,1.3613614563110064,49.50089302336519,172.17436304170616,49.67963298624235,1.262051668640715,230.9460757650101,171.72313714829636,230.8049700198688,284.48265612143535,1.2617901334702617,1.251612437759362,169.7084479095155,1.2009000342746536,162.01294258350975,0.008512815472507033,0.004275091222257917
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.1535495,259.3222374,127.1535495,1.420791098,233.71904875,1.4200910924999999,259.3222374,233.71904875,270.99932035,1.4199410755000001,1.411445,257.45479715,1.361375016,49.6711524,172.25932855,49.6711524,1.262089044,230.22115125,172.25932855,230.22115125,283.51236035,1.2618166385,1.251615008,170.5064337,1.200915024,162.9949158,0.009099458999999999,0.004295174,122.92195343684546,266.32595498169684,35.33067365290121,599.9830604020389,1.6221435660894181,1219.465431519058,1.622200038478436,281.02855936659716,152.3026380988419,1.572011638408838,940.6606836400292,942.3967056557674,1.5713189023985084,277.3223110079494,941.7986344178912,1.5213009963651043,232.354056480065,1.5211974126855392,278.2795497345102,1.5207732622878067,126.44274956484178,259.3706531982781,126.68199040272675,1.4208035630027698,233.74305209933766,1.4201274773977484,258.7612777540086,233.95974855990588,270.9714042069308,1.419843791740916,1.4114488436954353,257.3779990741648,1.3613614463596988,49.496471812405865,172.17006837097185,49.6751901805664,1.2620513118645502,230.94357818259527,171.7189028159112,230.8011598021153,284.484244064096,1.2617896503865778,1.251612415153322,169.7051727431959,1.200900044176149,162.01843228854707,0.00851253636986697,0.004276527614863362
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.14764174999999,259.32489665,127.14764174999999,1.420791096,233.7122623,1.4200910895,259.32489665,233.7122623,270.98969769999997,1.419941072,1.411445,257.45758655,1.361375016,49.67163924,172.26064874999997,49.67163924,1.262089231,230.22012545,172.26064874999997,230.22012545,283.51421455,1.261816821,1.251615008,170.5076435,1.200915023,162.999311,0.009099934000000004,0.004295451499999999,122.92124264451832,266.3133706013143,35.329151979051446,599.9836575307405,1.6221434909294363,1219.466197527339,1.6221999449748765,281.02630291870116,152.29879317025845,1.572011649372349,940.658951863088,942.3920095195476,1.5713188960676887,277.3186916906496,941.7938564127961,1.5213010312983453,232.34275733708898,1.521197439230275,278.2760697413934,1.5207733542322655,126.43429673848841,259.3677974582962,126.67365637039173,1.420803222317272,233.73449907520506,1.4201271892740057,258.7602889535139,233.95267694840055,270.9615688249516,1.4198435736521056,1.411448848773486,257.37585856318395,1.3613614375487704,49.49228909659311,172.16588727830657,49.670947126482304,1.2620509655312595,230.941392159541,171.71475316003287,230.7978143696374,284.48595185148577,1.261789192891596,1.2516123937822576,169.70195851484962,1.2009000522140976,162.02400508410952,0.008512239250949589,0.00427793241170907
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.1419952,259.32743845,127.1419952,1.420791094,233.70577585,1.420091087,259.32743845,233.70577585,270.98050020000005,1.419941069,1.411445,257.46025269999996,1.361375015,49.672116875,172.26191545,49.672116875,1.2620894105,230.21915155,172.26191545,230.21915155,283.5159827,1.2618169965,1.251615008,170.50880504999998,1.200915023,163.00363149999998,0.009100390500000001,0.004295718,122.92053324894465,266.3017938198667,35.327707247788155,599.9842022701073,1.6221434231559935,1219.4668925632825,1.6221998596189067,281.0241611936235,152.2949543984862,1.5720116598271445,940.6572480430839,942.3874135420195,1.571318892084737,277.315183002974,941.7892195008154,1.521301075347287,232.33194713153875,1.5211974701093447,278.2726906978087,1.5207734476273336,126.42614262710646,259.36493835218494,126.66558933618646,1.420802887772036,233.72629870535133,1.420126908587742,258.75921389595476,233.94591630783532,270.9521948391799,1.4198433600498706,1.411448854936963,257.3736629935511,1.3613614318288694,49.48832201087957,172.16179643964253,49.666889850905754,1.2620506310949138,230.93948705066427,171.71067296931278,230.79488775466052,284.4877694965439,1.2617887609853167,1.2516123739370866,169.69877425599842,1.200900057333238,162.02962085752978,0.008511919178660622,0.004279317499966305
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.1365982,259.32986804999996,127.1365982,1.420791093,233.69957605000002,1.420091084,259.32986804999996,233.69957605000002,270.9717089,1.419941066,1.411445,257.46280115,1.361375014,49.672583745,172.2631313,49.672583745,1.262089582,230.2182252,172.2631313,230.2182252,283.51766835,1.2618171645,1.251615007,170.50992055,1.200915022,163.0078743,0.0091008295,0.0042959715000000015,122.91982649168312,266.29111327115606,35.326330154426465,599.984679724098,1.6221433648002108,1219.4674929501107,1.622199784760059,281.02215650826514,152.2911556459866,1.5720116701966957,940.655555095222,942.382941238702,1.571318890868684,277.31176938763167,941.7847480684133,1.5213011287216283,232.32168837596186,1.5211975039514338,278.2694139866264,1.520773542908194,126.41827223728038,259.3621015466806,126.6577777667144,1.4208025623381564,233.71843246384807,1.4201266360460412,258.75809171258487,233.93944083423852,270.9432216736719,1.4198431518108976,1.411448862024962,257.3714077064571,1.3613614294280714,49.48455308890965,172.15779382679995,49.663011367294565,1.262050307498007,230.93774027523307,171.70666072261614,230.79226759151368,284.489627089845,1.2617883540215604,1.2516123557746766,169.69561447223484,1.2009000591182013,162.03526814804576,0.008511571318641045,0.004280683777305892
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.13143965,259.3321904,127.13143965,1.420791091,233.6936501,1.420091082,259.3321904,233.6936501,270.96330565,1.419941063,1.411445,257.4652372,1.361375014,49.673038614999996,172.2642995,49.673038614999996,1.262089746,230.21734155000001,172.2642995,230.21734155000001,283.51927394999996,1.261817325,1.251615007,170.51099299999998,1.200915021,163.0120371,0.009101250499999996,0.004296214499999999,122.91911833766811,266.28117516376585,35.32500352108661,599.985083510202,1.6221433171340176,1219.4679883355766,1.6221997216373252,281.02027317105507,152.2874030695709,1.5720116806734896,940.6538202119544,942.3785987062109,1.5713188920458578,277.3084307930033,941.7804316642479,1.5213011885226,232.3119498140845,1.521197537487426,278.2662084932646,1.5207736388176518,126.41065039215057,259.3592782056936,126.65019571183335,1.420802246836221,233.71086660704012,1.4201263697371573,258.756947228608,233.93322737019975,270.93460007509015,1.4198429471302432,1.4114488694784058,257.3690943960144,1.3613614275614512,49.48094263442061,172.15386118616058,49.65928055377912,1.2620499931542797,230.93611608053385,171.70270272972925,230.78987726723938,284.49147968961574,1.2617879682524868,1.2516123390440395,169.6924701727104,1.2009000566933454,162.0410071246584,0.008511202547555382,0.0042820101252846856
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.12650875,259.3344103,127.12650875,1.42079109,233.68798575,1.420091079,259.3344103,233.68798575,270.95527315000004,1.4199410605,1.411445,257.46756575,1.361375013,49.673480565,172.26542354999998,49.673480565,1.262089904,230.2164961,172.26542354999998,230.2164961,283.52080175,1.2618174795,1.251615007,170.51202575000002,1.200915021,163.01611785,0.0091016545,0.0042964464999999995,122.9184061485875,266.2717938873661,35.323710169888805,599.9854094507759,1.622143280653155,1219.4683719341738,1.6221996707190012,281.01849653652715,152.28368743402228,1.572011691678248,940.6520030110385,942.3743833317111,1.5713188957652953,277.3051478589046,941.7762789977709,1.521301254417153,232.3026689333591,1.5211975707907843,278.26304172027136,1.5207737347754633,126.40325344825409,259.35644224172165,126.64282010475026,1.4208019416340798,233.70357533095586,1.4201261076184026,258.75578970088,233.92726334455332,270.92631192726446,1.4198427452859292,1.4114488773791107,257.36671416813306,1.361361426379058,49.47746397152387,172.14998634864565,49.65567676830301,1.262049687667167,230.93458382138365,171.69878935679804,230.78763506134962,284.4932723670219,1.261787599930256,1.2516123240703187,169.6893298691186,1.2009000512935504,162.04694952979798,0.008510823915752332,0.004283270811815832
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.12179549999999,259.3365323,127.12179549999999,1.420791088,233.68257135,1.420091077,259.3365323,233.68257135,270.94759495,1.419941058,1.411445,257.4697916,1.361375013,49.67390892,172.26650645,49.67390892,1.2620900554999999,230.21568485,172.26650645,230.21568485,283.52225415,1.261817627,1.251615007,170.5130214,1.20091502,163.02011505000002,0.009102042,0.004296668000000002,122.91769132119474,266.2629164104338,35.32244580636311,599.9856540539008,1.622143255973758,1219.468638801762,1.622199632539183,281.01683183520504,152.28004875861345,1.5720117030954786,940.6501081519637,942.3702985989828,1.5713189016295654,277.3019409826726,941.7723074878851,1.5213013249867404,232.29383233823975,1.5211976029064862,278.2599105561884,1.5207738291376045,126.39607679223228,259.3536125892422,126.6356509454651,1.4208016473542477,233.69654540278933,1.4201258489041275,258.75464227154,233.92152427660824,270.9183436430673,1.4198425471030731,1.4114488854025398,257.36428989333007,1.3613614250706232,49.4741285327431,172.14618553969353,49.65221144338978,1.2620493946057527,230.93314349778248,171.6949266883619,230.78550011360034,284.4949551867598,1.261787249442575,1.2516123107251687,169.68622452993776,1.2009000439067206,162.05315266727493,0.008510449628017074,0.004284454304667767
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.11729015,259.33856075,127.11729015,1.420791087,233.6773958,1.420091075,259.33856075,233.6773958,270.9402552,1.419941055,1.411445,257.47191940000005,1.361375012,49.67432321,172.26755014999998,49.67432321,1.2620902004999999,230.21490515,172.26755014999998,230.21490515,283.52363415,1.2618177689999999,1.251615006,170.5139818,1.20091502,163.0240273,0.009102413000000004,0.0042968799999999994,122.9169771145813,266.2545745518827,35.32122402966436,599.9858191446583,1.622143242808297,1219.4687912436734,1.622199606814373,281.0152818567013,152.27653321942827,1.5720117149939268,940.6481635916673,942.3663950228447,1.5713189093513944,277.29880947287205,941.7685554561772,1.521301398048035,232.2854623546363,1.5211976332468253,278.25682295251994,1.5207739207919413,126.38912503744378,259.35080944503125,126.62869746069514,1.4208013642230939,233.6897728526987,1.4201255942490398,258.7535205089362,233.9160035499615,270.91069182571675,1.4198423529942337,1.4114488933005176,257.36184910093147,1.3613614231919988,49.47093949377934,172.14248715382152,49.6488915655816,1.262049117010367,230.93183596997432,171.69114058371338,230.78348263905258,284.4965481229508,1.261786916143265,1.251612299014293,169.68318462415445,1.2009000346787964,162.05964518899447,0.008510089966859988,0.004285554571646069
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.1129835,259.3404998,127.1129835,1.420791086,233.6724484,1.420091073,259.3404998,233.6724484,270.93323895000003,1.419941053,1.411445,257.4739534,1.361375012,49.674723155,172.26855584999998,49.674723155,1.2620903399999999,230.21415535,172.26855584999998,230.21415535,283.5249455,1.2618179055,1.251615006,170.51490785,1.200915019,163.02785375000002,0.009102768499999997,0.004297081999999998,122.91626880537146,266.24665694551476,35.320034461490174,599.9859076136398,1.6221432408196679,1219.4688329136422,1.6221995931665736,281.01384764712066,152.27313773806114,1.5720117272141032,940.6461506921911,942.362662151955,1.5713189185268712,277.2957616267248,941.7649985161829,1.5213014716644129,232.27750763295612,1.5211976605261939,278.25378616933517,1.5207740084329255,126.38239530053944,259.348058055059,126.62196080377998,1.4208010928348371,233.68325304920194,1.420125343679328,258.7524416644816,233.9106919016489,270.90335194617035,1.4198421630109805,1.4114489007975968,257.35941339087,1.3613614191226464,49.46789463164186,172.13890234601848,49.64572253357014,1.2620488551453863,230.93068166808115,171.68744828238076,230.78156731511484,284.4980411885342,1.261786600807741,1.2516122886724432,169.6802271344826,1.2009000237669445,162.0663898474798,0.008509747679261409,0.004286570170912359
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.10886665000001,259.3423535,127.10886665000001,1.420791084,233.6677191,1.420091071,259.3423535,233.6677191,270.92653175,1.4199410504999999,1.411445,257.47589785,1.361375011,49.675108609999995,172.26952365,49.675108609999995,1.2620904739999999,230.213435,172.26952365,230.213435,283.52619245,1.2618180364999998,1.251615006,170.51579955,1.200915019,163.0315936,0.009103108500000002,0.004297274499999999,122.91557073902048,266.2389885873044,35.318856345235844,599.9859242820146,1.6221432495362087,1219.468768538325,1.6221995909447902,281.0125183967143,152.26983153045614,1.5720117396487652,940.644032177619,942.3590581809465,1.571318928827683,277.292807124323,941.7615757017419,1.5213015438992503,232.26990789324256,1.5211976840834223,278.250811615314,1.5207740909000698,126.37588585150978,259.3453533701314,126.61543751470072,1.4208008321708168,233.67698466901842,1.4201250958855764,258.7514082627731,233.90558734674963,270.89635174481344,1.4198419757093588,1.4114489076265113,257.3569814925613,1.3613614113620671,49.46498378408741,172.13542807401478,49.6427027595049,1.2620486059704805,230.92961419420652,171.68385739003833,230.7796724212991,284.4994144093886,1.2617862995589268,1.2516122795284912,169.6773520609222,1.2009000106323078,162.07331214777741,0.00850941685845139,0.004287498286430255
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.10493115,259.34412555,127.10493115,1.420791083,233.6631981,1.420091069,259.34412555,233.6631981,270.92011985,1.419941048,1.411445,257.47775665,1.361375011,49.675479535,172.2704534,49.675479535,1.2620906024999998,230.21274405,172.2704534,230.21274405,283.52737945,1.261818162,1.251615006,170.5166566,1.200915018,163.0352466,0.009103433999999999,0.004297459,122.91489408955621,266.2315058394242,35.31768288132394,599.9858791086091,1.6221432674466183,1219.468610963787,1.6221995986272333,281.01128538794285,152.26663075824266,1.5720117521274244,940.64181736693,942.355579626039,1.5713189398563987,277.2899369770097,941.7582748196219,1.5213016139384248,232.26263411181284,1.5211977039797302,278.2479310964734,1.5207741681933735,126.36959150032632,259.342706750935,126.60913105347626,1.4208005824856977,233.6709604341049,1.4201248518629412,258.75042030381076,233.90068657706215,270.88968386195205,1.4198417921723343,1.4114489136536283,257.354564841264,1.3613614000843188,49.462201869994345,172.13206738008006,49.6398306555354,1.2620483694856497,230.9286080106979,171.68038869552907,230.77777752748335,284.50065779845306,1.2617860121383508,1.2516122711802855,169.67457139127126,1.200899995061589,162.0803977639347,0.008509085974151643,0.0042883558582039105
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.101169,259.3458196,127.101169,1.420791082,233.65887625,1.420091067,259.3458196,233.65887625,270.9139903,1.419941046,1.411445,257.47953365,1.3613750105,49.675836015,172.27134485,49.675836015,1.262090725,230.21208255,172.27134485,230.21208255,283.52851085,1.2618182820000001,1.251615005,170.5174786,1.2009150174999998,163.03881255,0.009103746,0.0042976355,122.91424537516157,266.2242033987218,35.31651371188199,599.9857870422125,1.6221432923809678,1219.4683810105137,1.6221996140467194,281.01013746235583,152.26354311743466,1.5720117645620864,940.6395575145089,942.3522578412574,1.5713189508656746,277.2871757307327,941.7550941279327,1.5213016801043517,232.2556639627571,1.5211977200314593,278.2451757273952,1.5207742403128373,126.3635145536684,259.3401358696488,126.6030471868049,1.4208003444585873,233.66517505133893,1.42012461333985,258.74946684767417,233.89599157750735,270.8833398056314,1.4198416136375835,1.4114489188325854,257.35219477805686,1.3613613852473876,49.459541902820426,172.12882330648407,49.63710304596064,1.2620481442368223,230.92762225731127,171.6770680581455,230.7758264508321,284.5017813427884,1.261785736219767,1.2516122631001807,169.6718916189204,1.2008999759995267,162.08765529152322,0.00850874013860392,0.004289167195363764
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.09757250000001,259.34743915,127.09757250000001,1.420791081,233.65474465,1.420091065,259.34743915,233.65474465,270.90813045000004,1.419941044,1.411445,257.48123245,1.36137501,49.676178205,172.2721981,49.67617821,1.2620908425,230.2114504,172.2721981,230.2114504,283.52959045,1.2618183969999999,1.251615005,170.51826555,1.200915017,163.0422915,0.009104044500000004,0.004297804000000002,122.91362894129183,266.21714490302475,35.3153545628699,599.985667462448,1.6221433214483796,1219.4681075169074,1.6221996341897709,281.0090533491571,152.26058553926288,1.5720117768592576,940.6373007684141,942.3491067617242,1.5713189613608822,277.2845375599127,941.752031884784,1.5213017422490085,232.24895502684663,1.5211977333038271,278.2425780055315,1.520774307911235,126.35765789488515,259.33766092304893,126.59719283472455,1.4208001174669707,233.6596199193967,1.4201243815733418,258.74854789436336,233.89150102480463,270.8773031580723,1.4198414418069105,1.411448923357014,257.3499026440188,1.361361367307425,49.456997531163616,172.12570092367628,49.634510086107596,1.262047929430869,230.92665693404666,171.6739127174159,230.77383451393686,284.5028000229858,1.2617854715447043,1.2516122549744415,169.6693197367518,1.2008999537829061,162.09512197801973,0.008508368538208386,0.00428995570852634
