air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2188.1554725702126,79.99999999999997,10.674204038357846,599.9999587739117,1.6221902883758723,1219.506405729533,1.6221949999999996,269.1133519493096,106.10793629443594,1.5719309981619176,893.6806592521469,888.3362419057139,1.5713150000000975,266.21026099875644,888.3362419057139,1.5212733392524225,134.23315060621695,1.5211766065988654,266.21026099875644,1.5207949999731694,100.04089044288563,238.298910460006,100.04089044288708,1.4208824670550502,328.4426419322391,1.420321322568494,238.298910460006,328.4426419322392,366.87372008109014,1.4201682387052381,1.4114449999691527,8.723238736085603,236.44658929950106,1.3613750020743174,53.254339877503895,166.49874433311555,53.254339877390066,1.260890094503,200.0000005706919,1.420321322568494,166.49874433311555,200.0000005706919,256.3219967824505,1.2606431802849678,1.2516149974562127,9.028182828755282,164.7190583909954,1.2009160201429077,123.14422307199015,0.018830766990275395,0.0005260945458549501,2157.3761374235423,201.0261431276014,26.646791207681158,600.0170819930455,1.6221102203927376,1219.7158275787574,1.6221455103260463,271.81047410283975,130.83092382437414,1.5719329056690459,922.9823827128132,921.2065404509368,1.5712901508148926,269.34015932914366,920.1381728552864,1.521451741304265,165.1795973801743,1.5213124729535739,269.24422570112654,1.5208862169488442,120.2837247512461,234.0113134106967,119.92771508084518,1.4196982108591307,241.06930700681502,1.4192021633126894,233.3685173986817,241.42324531310152,292.04698245152775,1.4189811933666148,1.4115247999787148,7.4121038221951405,232.67423101758078,1.3611127414213355,47.72542164042799,162.796303381055,47.79304449765276,1.260290537314769,182.4516050875176,1.4191082721218373,162.8866683796672,181.61072897660384,229.47392131840013,1.259919116456623,1.251609760719837,8.352123052909329,161.9272428922505,1.2007204931402329,126.6187767584761,0.00974596165808583,0.002011618979485796
2188.155472570353,79.99999999999997,10.674204038356585,599.9999587739117,1.6221902883758723,1219.5064057294703,1.6221949999999996,269.11335194932656,106.10793629443306,1.5719309981619047,893.6806592521453,888.3362419057078,1.5713150000000846,266.21026099877315,888.3362419057078,1.521273339253518,134.233150606266,1.521176606599961,266.21026099877315,1.5207949999742651,100.04089516820659,238.29890812601144,100.04089516820869,1.420882467007452,328.44264846762616,1.4203213225225588,238.29890812601144,328.4426484676262,366.8737259003777,1.4201682386600318,1.4114449999695853,8.723238690446777,236.44658701334805,1.3613750020421445,53.25436348874578,166.49876370530046,53.25436348863347,1.2608900957830036,200.00000055851226,1.4203213225225588,166.49876370530046,200.00000055851226,256.32197805880855,1.2606431815158068,1.2516149975988249,9.028183916981682,164.71907816176218,1.2009159839626355,123.16551284930796,0.018829915152858295,0.0005260656554358001,2157.3759152410603,201.0261936424167,26.646793934732383,600.0170915913719,1.6221102185976888,1219.715847794012,1.6221455084237608,271.81043828298294,130.83093713067927,1.5719329053801159,922.9824072715481,921.2065604882941,1.5712901504915413,269.34012590436953,920.1381995717636,1.5214517414786612,165.17947803011043,1.5213124732997885,269.24419366905136,1.5208862178034088,120.283720654322,234.01132346103225,119.92771025232751,1.41969821040667,241.0693016530971,1.4192021625795952,233.3685123735139,241.4232412978131,292.0469666854061,1.4189811924900813,1.4115247992077666,7.412104354434122,232.67424113025567,1.3611127437972081,47.72542796798498,162.79625393427554,47.7930508252097,1.2602905316900948,182.4515889827491,1.419108271860018,162.88662801494928,181.61071844656288,229.47383931778612,1.259919111437034,1.2516097605525098,8.352117798706937,161.92720461389936,1.200720494702546,126.61897581179124,0.009745972554891322,0.002011610572817964
2188.1554725704605,80.0,10.67420403835542,599.9999587739117,1.6221902883758723,1219.5064057294135,1.6221949999999996,269.11335194933935,106.10793629443052,1.571930998161895,893.6806592521436,888.3362419057039,1.5713150000000746,266.210260998786,888.3362419057037,1.5212733392544784,134.23315060630466,1.5211766066009216,266.210260998786,1.5207949999752255,100.04089988930991,238.2989058137458,100.04089988931185,1.4208824669606308,328.44265497940626,1.420321322477331,238.2989058137458,328.44265497940626,366.87373168902536,1.4201682386155179,1.4114449999699725,8.723238645545361,236.44658474912828,1.3613750020101048,53.25438669889584,166.49878277162443,53.25438669878508,1.260890097041377,200.00000054684565,1.420321322477331,166.49878277162443,200.00000054684565,256.3219597917208,1.2606431827257667,1.2516149977341824,9.02818499158442,164.7190976151357,1.2009159495188348,123.18655477451145,0.018829111615733696,0.00052603832761265,2157.375684726735,201.0262239513059,26.646793934732383,600.0170998862219,1.6221102170304946,1219.7158653229444,1.6221455067468908,271.81039965372554,130.8309452623102,1.5719329051356368,922.9824266208543,921.2065788558716,1.57129015016819,269.34009387229435,920.1382179393416,1.521451741391463,165.17936310041932,1.5213124734976256,269.244160592452,1.5208862182673153,120.2837174353102,234.01132848620003,119.92770630172215,1.4196982092189605,241.0693016530971,1.4192021616370456,233.3685056732902,241.4232412978131,292.04695992849685,1.4189811914073047,1.4115247985139132,7.412104531847117,232.67424113025567,1.3611127458821575,47.72543414121131,162.79620902852682,47.79305684410532,1.2602905263270332,182.45157163915223,1.4191082713887433,162.8865881547903,181.61071163300699,229.47376817019455,1.2599191062575856,1.2516097604140322,8.35211260161544,161.927168324034,1.2007204958799413,126.61915258301887,0.009745981522063326,0.0020116023228302746
2188.155472570563,80.0,10.674204038354393,599.9999587739115,1.6221902883758723,1219.506405729362,1.6221949999999996,269.1133519493517,106.10793629442747,1.5719309981618854,893.6806592521427,888.3362419057011,1.5713150000000653,266.210260998798,888.3362419057011,1.5212733392553126,134.23315060633928,1.5211766066017556,266.210260998798,1.52079499997606,100.04090460553888,238.29890352084988,100.04090460554119,1.4208824669144873,328.44266146909877,1.42032132243272,238.29890352084988,328.44266146909877,366.8737374496801,1.4201682385716081,1.4114449999703162,8.723238601291762,236.44658250444374,1.3613750019782316,53.25440951449418,166.4988015339527,53.254409514385834,1.2608900982781837,200.000000535654,1.42032132243272,166.4988015339527,200.000000535654,256.32194196362093,1.26064318391491,1.2516149978626383,9.028186052271625,164.71911675353311,1.200915916729088,123.20735980239235,0.01882835401105905,0.0005260125017501,2157.3755125353114,201.02625426019506,26.646793934732383,600.0171068380961,1.6221102157244993,1219.7158798128048,1.6221455053724072,271.81037226207036,130.83095191546278,1.5719329049022703,922.9824437375484,921.2065922141098,1.5712901498710565,269.34006880371373,920.1382363069197,1.521451741615687,165.1792746929646,1.5213124737696515,269.2441383092692,1.5208862189265506,120.28371392366095,234.01133183631188,119.92770220479808,1.4196982087099423,241.06930031466763,1.419202161061043,233.36849562295464,241.4232399593836,292.04695542389067,1.4189811905307712,1.411524797985263,7.412104797966608,232.6742461865931,1.361112747603453,47.725439697115,162.7961701774858,47.79306209134766,1.2602905216180034,182.45155677321205,1.4191082712316516,162.88655434933904,181.61070543886524,229.47370184616852,1.2599191019094067,1.251609760298634,8.352108146965584,161.9271365082616,1.200720496876199,126.61931152857649,0.009745990148717585,0.0020115953260317855
2188.1554725706555,80.0,10.674204038353444,599.9999587739115,1.6221902883758723,1219.5064057293155,1.6221949999999996,269.1133519493628,106.10793629442549,1.5719309981618768,893.6806592521418,888.3362419056953,1.5713150000000566,266.2102609988087,888.3362419056948,1.5212733392560378,134.2331506063656,1.5211766066024808,266.2102609988087,1.520794999976785,100.04090931632946,238.29890124530908,100.04090931633186,1.4208824668689426,328.4426679379971,1.4203213223886557,238.29890124530908,328.44266793799716,366.8737431846207,1.4201682385282335,1.4114449999706231,8.723238557610479,236.44658027724546,1.3613750019465456,53.25443194195263,166.49881999428982,53.254431941845525,1.2608900994935075,200.00000052490967,1.4203213223886557,166.49881999428982,200.00000052490967,256.32192455807024,1.2606431850833175,1.251614997984527,9.028187098790387,164.71913557947389,1.200915885514776,123.22793835589974,0.018827640084453996,0.0005259881140352,2157.375337566607,201.0262744661212,26.646793252969577,600.0171124074953,1.6221102146463586,1219.7158916977464,1.6221455042343347,271.81034627511536,130.83095487241945,1.57193290473558,922.9824563890178,921.2066022327886,1.571290149650391,269.3400444314826,920.1382513349381,1.5214517418025402,165.17918186513717,1.521312474140596,269.2441139370381,1.5208862194392894,120.28371041201173,234.01132848620003,119.92769781523657,1.4196982078615785,241.0693016530971,1.4192021602232212,233.36848222250723,241.4232412978131,292.04695542389067,1.418981189602677,1.4115247974676262,7.412104886673105,232.67424113025567,1.3611127491307997,47.72544432703475,162.79613561519608,47.79306641260605,1.260290517366796,182.45154686258527,1.4191082707603768,162.88652458035955,181.61070048355185,229.47364516927354,1.2599190980727784,1.251609760177466,8.352104034981103,161.9271076752179,1.2007204978498145,126.61945264846409,0.009745996505204555,0.002011589216906739
2188.1554725707356,80.0,10.674204038352581,599.9999587739115,1.6221902883758723,1219.5064057292736,1.6221949999999998,269.11335194937243,106.1079362944235,1.5719309981618697,893.6806592521405,888.3362419056909,1.571315000000049,266.2102609988178,888.3362419056908,1.521273339256676,134.23315060638777,1.5211766066031194,266.2102609988178,1.5207949999774233,100.04091402119323,238.29889898539224,100.04091402119573,1.4208824668239353,328.4426743872125,1.420321322345082,238.29889898539224,328.44267438721255,366.87374889581724,1.4201682384853394,1.411444999970903,8.72323851443646,236.44657806577015,1.361375001915075,53.25445398756855,166.49883815486962,53.25445398746399,1.2608901006874655,200.00000051457766,1.420321322345082,166.49883815486962,200.00000051457766,256.3219075596518,1.260643186231103,1.251614998100168,9.028188130934867,164.71915409566753,1.200915855800906,123.2483003514642,0.0188269676896719,0.0005259650998908003,2157.3752070343985,201.02628456908425,26.646791207681158,600.0171169894124,1.6221102137682852,1219.7159013576534,1.6221455032941878,271.8103237999111,130.83095635089782,1.571932904591115,922.982466807875,921.2066105816874,1.5712901494515736,269.34002214829985,920.1382580140574,1.5214517420641345,165.1790978780552,1.5213124744373514,269.2440937429037,1.520886220098525,120.28370660772505,234.01132848620003,119.92769327935635,1.419698207239445,241.06930031466763,1.419202159490127,233.36847217217164,241.42324263624258,292.04695542389067,1.418981188829265,1.4115247971206994,7.412104886673105,232.67423944480987,1.361112750488441,47.72544679632528,162.79610508937813,47.793068418904596,1.2602905136388143,182.45153323547345,1.419108270341466,162.886495820498,181.6106918117534,229.47359030121564,1.2599190943640375,1.2516097600851477,8.352100322772891,161.9270823220243,1.2007204985517232,126.61957445720917,0.009746002180642864,0.002011583891017989
2188.155472570802,80.0,10.674204038351817,599.9999587739115,1.6221902883758723,1219.5064057292354,1.6221949999999998,269.11335194938033,106.10793629442199,1.5719309981618637,893.68065925214,888.3362419056892,1.571315000000043,266.2102609988257,888.3362419056893,1.5212733392572328,134.23315060641113,1.521176606603676,266.2102609988257,1.5207949999779802,100.04091871970897,238.29889673955626,100.04091871971066,1.420882466779398,328.4426808177459,1.4203213223019386,238.29889673955626,328.4426808177459,366.8737545850047,1.420168238442867,1.4114449999711556,8.723238471711635,236.4465758684505,1.3613750018838295,53.25447565752164,166.49885601802345,53.254475657419015,1.260890101860182,200.00000050464095,1.4203213223019386,166.49885601802345,200.00000050464095,256.32189095390794,1.260643187358387,1.2516149982098566,9.02818914853043,164.71917230489248,1.2009158275159288,123.26845522315654,0.018826334783529245,0.0005259433954374001,2157.3750820567525,201.02629467204733,26.646789844155546,600.0171200308574,1.6221102131847556,1219.7159079242194,1.6221455026674232,271.81030413410735,130.83096596100708,1.5719329044410937,922.9824787151404,921.206621435256,1.57129014926805,269.3400047395633,920.138271372296,1.5214517421388758,165.1790359928369,1.5213124745609994,269.2440766823419,1.5208862204159346,120.283704559263,234.01132178597632,119.92769035298201,1.4196982063910812,241.06930432995605,1.4192021588093968,233.36846044678015,241.423246651531,292.04695992849685,1.4189811880042922,1.411524796768266,7.4121047092601104,232.67422764668916,1.3611127514339414,47.725450037269106,162.7960803659884,47.79307181417905,1.2602905103686548,182.45152394426083,1.4191082698178272,162.88647462902108,181.61068375936915,229.47353905083187,1.2599190913267067,1.2516097599697495,8.352097295895426,161.92706243716657,1.2007204990045675,126.61968289670175,0.009746007288540156,0.0020115787740009037
2188.155472570867,80.0,10.674204038351121,599.9999587739114,1.6221902883758723,1219.5064057292009,1.6221949999999998,269.1133519493882,106.10793629442034,1.5719309981618577,893.6806592521391,888.3362419056891,1.5713150000000373,266.2102609988335,888.3362419056893,1.521273339257716,134.2331506064328,1.5211766066041592,266.2102609988335,1.5207949999784636,100.04092341151582,238.29889450648983,100.04092341151704,1.4208824667352769,328.44268723044553,1.420321322259176,238.29889450648983,328.4426872304456,366.87376025367,1.4201682384007674,1.4114449999713812,8.723238429386381,236.44657368395247,1.3613750018528328,53.254496957890495,166.4988735863003,53.254496957789144,1.2608901030118203,200.00000049507173,1.420321322259176,166.4988735863003,200.00000049507173,256.3218747272452,1.2606431884653277,1.2516149983138831,9.028190151444626,164.7191902101144,1.2009158005916127,123.28841194573721,0.018825739421077948,0.00052592293835815,2157.3749987383217,201.0262971977881,26.646788480629933,600.0171218873239,1.6221102127846208,1219.715912184347,1.6221455022330864,271.8102907894548,130.83096152557204,1.5719329042966288,922.9824824361608,921.2066256097055,1.5712901491151137,269.33999220527306,920.1382747118556,1.521451742425384,165.17897852799135,1.521312474981403,269.24406588892526,1.5208862207821765,120.28370163288864,234.01131843586447,119.92768654869538,1.4196982060517356,241.06930700681502,1.419202158390486,233.36845374655644,241.4232479899605,292.046964433103,1.4189811875402452,1.4115247965645155,7.412104620553613,232.67422427579754,1.3611127522097366,47.72545204356766,162.7960606881884,47.793073511816274,1.26029050801414,182.45151589187657,1.4191082695036439,162.88645949225187,181.6106750875707,229.47349805052485,1.2599190890247294,1.2516097599351301,8.352094954348708,161.92704752352327,1.2007204995026963,126.61976756863432,0.009746011261351016,0.002011575014568076
2188.1554725709157,80.0,10.674204038350485,599.9999587739115,1.6221902883758723,1219.5064057291697,1.6221949999999998,269.1133519493941,106.10793629441937,1.5719309981618532,893.6806592521386,888.3362419056887,1.5713150000000329,266.2102609988393,888.3362419056883,1.5212733392581423,134.2331506064514,1.5211766066045858,266.2102609988393,1.52079499997889,100.04092809630106,238.298892285055,100.04092809630293,1.420882466691534,328.44269362604985,1.4203213222167608,238.298892285055,328.44269362604985,366.87376590310953,1.4201682383590088,1.4114449999715906,8.723238387418174,236.446571511118,1.361375001822098,53.25451789463844,166.4988908622849,53.254517894539305,1.260890104142545,200.00000048584855,1.4203213222167608,166.4988908622849,200.00000048584855,256.32185886688137,1.2606431895520862,1.2516149984125202,9.028191139565989,164.71920781430308,1.200915774962858,123.30817905664017,0.01882517975099795,0.0005259036683906,2157.3749376381393,201.0262896205658,26.646786776222918,600.0171225983111,1.6221102126234554,1219.7159136767482,1.6221455020406588,271.8102802542028,130.83096596100708,1.5719329042021708,922.9824891339975,921.206628949265,1.5712901490080582,269.339984545429,920.1382772165254,1.5214517425374958,165.17895200575492,1.5213124750308624,269.244057184557,1.5208862210263379,120.28370002338274,234.01131173564076,119.92768450023334,1.4196982054296021,241.06930834524448,1.4192021578668472,233.3684453712768,241.42324932838994,292.0469666854061,1.4189811869730764,1.4115247964819138,7.412104398787371,232.67421584856845,1.3611127526946085,47.72545266089029,162.79604782193456,47.79307459213088,1.2602905061174474,182.45151155597736,1.4191082691370969,162.8864468782775,181.61067384874235,229.4734757415343,1.2599190870744432,1.2516097598658913,8.352092898356467,161.92703559260863,1.2007204996385497,126.61983367216061,0.009746014666618761,0.002011571672855904
2188.155472570954,80.0,10.674204038349917,599.9999587739114,1.6221902883758723,1219.5064057291418,1.6221949999999998,269.11335194939863,106.10793629441821,1.5719309981618497,893.6806592521382,888.3362419056878,1.571315000000029,266.210260998844,888.336241905688,1.5212733392585194,134.23315060646985,1.5211766066049628,266.210260998844,1.520794999979267,100.04093277379687,238.29889007426098,100.04093277379835,1.4208824666481283,328.4427000052011,1.4203213221746558,238.29889007426098,328.44270000520123,366.8737715344508,1.4201682383175536,1.4114449999717835,8.723238345770046,236.44656934893857,1.3613750017916364,53.25453847363244,166.49890784871144,53.25453847353498,1.260890105252543,200.00000047695283,1.4203213221746558,166.49890784871144,200.00000047695283,256.3218433607816,1.260643190618843,1.2516149985060279,9.028192112815137,164.71922512055647,1.2009157505675878,123.32776467694394,0.0188246540112026,0.0005258855275852999,2157.374926529015,201.02628204334349,26.6467847309345,600.0171222823167,1.6221102126734723,1219.7159129712495,1.6221455020736464,271.8102802542028,130.8309652217679,1.5719329041688328,922.9824876455893,921.206628949265,1.5712901489534379,269.33998315273004,920.1382763816355,1.5214517427741767,165.178934324264,1.5213124755007252,269.244057184557,1.5208862214658283,120.28369885283298,234.0113150857526,119.92768303704617,1.4196982054296021,241.06930566838554,1.4192021579715748,233.36844704633273,241.4232479899605,292.046964433103,1.4189811870246372,1.4115247964433664,7.412104620553613,232.67421753401428,1.3611127529370446,47.72545389553556,162.79604328090377,47.79307551811482,1.2602905053326092,182.45150102593638,1.4191082692418246,162.8864433463647,181.61066146045889,229.47344860897817,1.2599190864989491,1.2516097598081923,8.352092384358407,161.92703360412284,1.200720499661192,126.61987675086314,0.009746016936797917,0.0020115686444340426
2188.155472570995,80.0,10.674204038349387,599.9999587739114,1.6221902883758723,1219.506405729116,1.6221949999999998,269.11335194940347,106.10793629441707,1.571930998161846,893.6806592521375,888.3362419056866,1.571315000000025,266.2102609988487,888.3362419056864,1.521273339258849,134.23315060648252,1.521176606605292,266.2102609988487,1.5207949999795964,100.04093744377454,238.29888787324472,100.04093744377683,1.4208824666050197,328.442706368469,1.420321322132824,238.29888787324472,328.442706368469,366.8737771486741,1.4201682382763665,1.411444999971957,8.723238304409463,236.44656719653807,1.3613750017614508,53.254558700635904,166.49892454838013,53.254558700539306,1.260890106342004,200.00000046837533,1.420321322132824,166.49892454838013,200.00000046837533,256.3218281975922,1.260643191665783,1.2516149985946472,9.028193071135782,164.7192421320159,1.2009157273466007,123.34717653136363,0.018824160524642048,0.0005258684604208499,2157.3749431927013,201.02626941463967,26.646783367408887,600.0171209788404,1.6221102129291138,1219.7159101492541,1.6221455023320492,271.81027884950254,130.83096374328957,1.5719329041688328,922.9824854129771,921.206628949265,1.5712901489665467,269.3399838490795,920.1382763816355,1.5214517430108574,165.178934324264,1.521312475649103,269.24405788090644,1.5208862215390766,120.2836997307453,234.0113083855289,119.92768362232104,1.419698205316487,241.06931102210345,1.4192021578668472,233.36844369622088,241.4232520052489,292.0469689377092,1.418981187076198,1.4115247965424884,7.412104354434122,232.674210792231,1.3611127530097753,47.72545543884214,162.7960450468602,47.79307690709073,1.2602905055288187,182.45150350359307,1.4191082692418246,162.88644637371854,181.61066455752976,229.4734522266523,1.2599190865628929,1.2516097598370417,8.352092384358407,161.92703559260863,1.2007204997517609,126.61989829021441,0.009746016936797917,0.002011567913436346
2188.1554725912106,80.0,10.67420404431186,599.9999587827629,1.6221902883691293,1219.506405860146,1.6221949999932572,269.1133519517865,106.10793630059672,1.5719309981599847,893.680659252047,888.3362419031816,1.5713149999981528,266.2102610044707,888.3362419031814,1.521273339253971,134.23315060649077,1.5211766066004095,266.2102610044707,1.5207949999747015,100.04094210583008,238.2988857333836,100.04094210583155,1.420882466534045,328.4427126680239,1.4203213220631774,238.2988857333836,328.4427126680239,366.8737827226744,1.4201682382073928,1.4114449999462018,8.72323826307242,236.44656510469258,1.3613750017434896,53.25457858133582,166.49894121697866,53.25457858124187,1.2608901077908905,200.00000045719713,1.4203213220631774,166.49894121697866,200.00000045719713,256.32181316956775,1.2606431930582227,1.2516149987562415,9.028194055395788,164.71925910901473,1.20091570611232,123.36642154827109,0.018823695216772948,0.0005258531556957499,2157.3749737427925,201.02625173445432,26.646782003883274,600.0171199913582,1.6221102130847218,1219.715907951354,1.6221455024749956,271.8102816589031,130.8309652217679,1.5719329042299526,922.982484668773,921.2066281143751,1.5712901489927644,269.33998524177844,920.1382755467456,1.5214517433222792,165.178934324264,1.52131247584694,269.24405857725594,1.520886221807654,120.28369943810786,234.01131006058483,119.92768318336489,1.4196982055427174,241.06930700681502,1.4192021579715748,233.3684453712768,241.42325066681943,292.0469689377092,1.4189811871277587,1.4115247966416102,7.412104531847117,232.67421247767683,1.3611127531309932,47.72545574750346,162.79604756965506,47.79307690709073,1.2602905053980122,182.45149669003717,1.4191082692941885,162.8864488965134,181.61065464690296,229.47344438835833,1.2599190865948648,1.2516097598485816,8.352092327247512,161.9270365868515,1.2007204998196874,126.61991314493942,0.009746017390833809,0.002011566764726216
2188.1554725695455,79.99999999988634,10.674204038968945,599.9999587742627,1.6221902883756587,1219.5064057374234,1.6221949999997864,269.1133519491723,106.10793629474952,1.5719309981619856,893.6806592522378,888.3362419057676,1.5713150000001657,266.21026099872233,888.3362419057675,1.521273339262077,134.23315060616727,1.5211766066085222,266.21026099872233,1.5207949999828299,100.04094676025491,238.29888350072974,100.04094676025605,1.4208824665248267,328.4427190462882,1.4203213220552366,238.29888350072974,328.4427190462882,366.87378833046773,1.4201682382001148,1.4114449999792655,8.723238222589913,236.44656292096738,1.361375001691689,53.25459812133701,166.4989570926216,53.25459812124488,1.2608901083866644,200.00000045096672,1.4203213220552366,166.4989570926216,200.00000045096672,256.32179885629483,1.260643193627541,1.2516149986848673,9.028194942673817,164.71927527666318,1.2009156844248088,123.38550783953323,0.018823264209550453,0.0005258377945634,2157.3749876291977,201.02623910575048,26.646779617713452,600.0171190236257,1.6221102132903467,1219.715905861992,1.6221455026564273,271.8102837659535,130.8309622648112,1.571932904235509,922.9824816919567,921.2066281143751,1.571290148997134,269.3399887235257,920.1382730420759,1.521451743446848,165.17893874463672,1.5213124758963992,269.24406101447903,1.5208862218564863,120.2836997307453,234.01131173564076,119.92768303704617,1.4196982055427174,241.06930968367396,1.4192021581810303,233.3684453712768,241.42325066681943,292.0469711900123,1.4189811871793194,1.411524796724212,7.412104531847117,232.6742091067852,1.3611127532279677,47.72545698214872,162.79605110156788,47.793077833074676,1.2602905054634155,182.45149421238048,1.4191082693989163,162.8864509147493,181.61064969158957,229.4734389618471,1.2599190867547243,1.251609759883201,8.352092270136616,161.92703956958016,1.2007204997517609,126.61993097060943,0.00974601829890566,0.0020115661381573304
2188.155472571062,79.9999999999907,10.674204038604575,599.9999587739711,1.6221902883759058,1219.50640572958,1.6221950000000331,269.1133519494558,106.10793629458918,1.571930998161839,893.6806592525427,888.3362419064861,1.5713150000000184,266.2102609988593,888.3362419064858,1.5212733392591804,134.23315060736985,1.5211766066056236,266.2102609988593,1.5207949999799277,100.04095140662284,238.2988813224626,100.04095140662514,1.4208824664770536,328.4427253669646,1.4203213220085722,238.2988813224626,328.4427253669646,366.87379389774424,1.42016823815402,1.4114449999722045,8.72323818183518,236.44656079140316,1.361375001675345,53.25461732601845,166.49897295718227,53.25461732592724,1.2608901094826628,200.0000004442108,1.4203213220085722,166.49897295718227,200.0000004442108,256.3217846593676,1.2606431946831318,1.2516149988266936,9.028195856438103,164.71929143105984,1.20091566422489,123.40444133587953,0.018822859008366104,0.0005258234602078498,2157.3749876291977,201.0262290027874,26.646778935950646,600.0171181546414,1.6221102134070526,1219.7159042067833,1.6221455027883778,271.81028587300386,130.8309652217679,1.571932904252178,922.9824831803649,921.2066306190447,1.571290148997134,269.33999011622467,920.1382747118556,1.521451743646158,165.17894316500946,1.5213124762178845,269.2440631035274,1.5208862220762316,120.28369987706401,234.01131173564076,119.92768303704617,1.4196982056558325,241.06930968367396,1.4192021581810303,233.3684453712768,241.4232520052489,292.0469734423154,1.4189811872308804,1.4115247967792797,7.412104620553613,232.6742074213394,1.3611127533734293,47.7254574451407,162.7960531198038,47.7930784503973,1.2602905058558347,182.4514954512088,1.4191082695036439,162.88645192386724,181.61064969158957,229.47343715301005,1.25991908685064,1.2516097598889708,8.352092384358407,161.92704056382306,1.200720499774403,126.61994508259819,0.00974601829890566,0.0020115653549464987
2188.1554725711458,79.99999999999312,10.674204038488057,599.9999587741002,1.6221902883758452,1219.5064057312213,1.6221949999999725,269.11335194944644,106.10793629451605,1.5719309981618323,893.6806592528147,888.3362419066414,1.5713150000000116,266.210260998815,888.3362419066411,1.5212733392597988,134.23315060752458,1.5211766066062418,266.210260998815,1.5207949999805455,100.04095604485815,238.29887915326964,100.04095604486051,1.4208824664349387,328.44273167174504,1.4203213219676676,238.29887915326964,328.44273167174504,366.8737994505387,1.4201682381137437,1.4114449999724186,8.72323814132514,236.44655867077722,1.3613750016441193,53.254636200808974,166.49898853949756,53.25463620071978,1.2608901104981367,200.0000004368175,1.4203213219676676,166.49898853949756,200.0000004368175,256.3217707661256,1.2606431956589021,1.2516149989040295,9.028196754872543,164.71930729602795,1.2009156451439802,123.42322836208832,0.018822479561774994,0.0005258100692816002,2157.3750154020076,201.02623405426894,26.64677927683205,600.0171173251564,1.622110213557103,1219.71590252444,1.62214550294232,271.81028727770416,130.83096743948542,1.5719329042132835,922.9824861571813,921.2066339586044,1.571290148975286,269.33999220527306,920.1382763816355,1.5214517436212442,165.17894316500946,1.5213124761931547,269.2440655407505,1.5208862220762316,120.28370002338274,234.0113150857526,119.92768289072745,1.4196982057689478,241.06930700681502,1.419202158390486,233.36844872138866,241.42325066681943,292.0469689377092,1.4189811874886842,1.411524796790293,7.4121047092601104,232.674210792231,1.3611127532764549,47.725457599471355,162.7960546334807,47.79307860472796,1.2602905058558347,182.45149049589543,1.4191082696083717,162.88645444666213,181.6106465945187,229.47343474122727,1.2599190870424715,1.2516097599005107,8.352092384358407,161.92704304943027,1.2007204998196874,126.61995622364195,0.009746018752941614,0.0020115647805920814
