,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,124.43043734176163,168.162076502901,22.868880926168746,599.8028230634358,1.6222847255903474,1219.22695179658,1.6223035721632917,275.85437422503986,131.2990299969083,1.5717723946744124,920.6546660092085,920.3581729782109,1.5711102374809844,272.49353897138286,921.0913682556161,1.520363991612259,190.47441263018524,1.520297105223201,273.0654500496027,1.5198670083600339,115.38292693529894,252.0468174756736,115.38873908028127,1.4200241769024342,225.31516565040198,1.4193815095243956,251.153952929577,225.21646446648327,266.2653661311259,1.4192344563750823,1.4112184179017748,250.38751818588216,1.3604386998013687,40.805561636692524,162.47168928413515,40.902700473387405,1.2597816110254307,164.79468017053458,162.43099892682366,166.01564427489205,223.07650146812549,1.2596329533912913,1.2513796510792585,160.87242679488995,1.1999863214236886,111.88283646374516,0.011043112414251507,0.0002855221964548296
51,125.4958568420871,171.04818986070376,23.051901214705264,599.7258866983217,1.6222032315698907,1219.1793432046054,1.622221936173175,279.4394469567733,124.1136719431203,1.5720399023997156,912.4415290387991,911.3123424855416,1.5713611533856262,276.4930819924308,911.1403565695477,1.5214107605787208,190.47692876022552,1.521329361990333,276.5396541256275,1.5209164923436447,115.40373606607814,253.00248021523018,115.35234775419949,1.4203276325565122,224.9403298805619,1.419656723375022,253.00359282616978,224.7219472296942,265.8538469951815,1.4195798435440579,1.4114879893515935,250.94031658194234,1.3615243331107896,40.89671314791448,163.92536307379325,40.89919640492218,1.2602175501899957,164.76188471718993,163.58609397315936,164.3964102646858,222.56597540596366,1.2599936211109,1.2516796927417446,161.92384309399836,1.2010889647820837,111.52183248632453,0.011145199376829286,0.0002550280459339371
52,121.13191072361317,174.0064207864889,23.35312034671518,599.6691884830739,1.6222609124877565,1219.084511576611,1.6222839792911374,269.91692910651096,131.94379973918763,1.5718706769670396,919.9283160480509,919.6231980476884,1.571238182307175,266.828962543867,919.9928730076692,1.5207969877036018,172.28020598217168,1.5207164247721723,266.8380286415718,1.520323287680972,115.31421499516502,244.02066916068702,115.26108946579421,1.4196390144317617,228.8117118181073,1.4190349305233954,243.48376984731502,228.7859834388883,271.4179694985522,1.4189117029594596,1.411336860569727,241.93259065834374,1.360908949709773,40.87047455338122,158.4246628531711,40.90819189552812,1.2594614114234894,165.19603247104047,158.0795143128088,165.5316559615336,223.29515567961255,1.2592662397591883,1.2515085829024213,156.51075938780082,1.2004947868267903,111.55755639803219,0.011148683525490302,0.00025759030682089083
53,116.15589000301384,178.591425495934,24.04272561440102,599.6077776329972,1.622272443103168,1219.0297713883851,1.622293266626573,259.54040709908975,134.53334143930815,1.571826398615016,922.6929946494434,922.9333748723373,1.5712378706865582,256.31677178047477,923.2492106379447,1.5206935366109287,143.3836312773851,1.5205995090227076,256.42530773905514,1.5202279111287014,115.04166238054869,233.0198487818383,115.01724837794112,1.4189773391324059,233.62714628274935,1.4184202039314375,232.56757564322956,233.6184579531758,277.80348014547326,1.4183212981303917,1.4113215781790098,230.87478038993632,1.360849337513045,40.79728861796667,151.97085274525014,40.8565835788448,1.2588328622378708,166.037970567593,151.59888456925378,166.43284396565883,224.23198192702722,1.258620209415544,1.2515043489274758,150.24730674322413,1.20046445690769,111.93983298247255,0.0111197163471916,0.0002506990664124867
54,115.88927894006478,181.609685454058,24.384217927662956,599.5811580274997,1.6222387913685918,1219.0080221874111,1.622260887088817,259.54092457222805,135.06440334466274,1.5719135261303783,922.5499887031737,922.3497179512392,1.5713246448807785,256.4856105643465,922.7094667674523,1.5211254331686426,142.5182700811652,1.52102311732185,256.70574000774656,1.5206537044667787,114.65651671183109,231.24890288818992,114.64398182086973,1.4189672504274708,234.31466564857382,1.4184168375818298,230.59876698369854,234.26862871663707,279.5036634619382,1.4183247056584671,1.4114151476848789,228.75793954714575,1.3612771991432682,40.77190269915715,151.465576367117,40.748977174008616,1.25887583347483,166.64048040310155,151.17433177548722,166.71929726002224,224.18680920283273,1.2586518185709354,1.2515980954063892,149.69477214939516,1.2008670908014243,111.63033295355142,0.01084950644613746,0.00025487215605834844
55,128.14869412324504,183.86688737556676,24.825918476189997,599.5572494593109,1.6221291864951226,1219.0060077619396,1.6221541425668657,286.33233404386857,128.57265393785895,1.572255790185754,916.2826553362767,914.9225738476302,1.5715450955847785,283.12187822151327,914.909524994223,1.5226201357395086,214.2219331640196,1.522515768494191,283.2833871013453,1.5221097630514266,114.71351331605412,257.95406352752804,114.81538539345055,1.420906504662974,222.42571332750444,1.4202053760067053,257.8327728408048,222.1768207883939,263.64361692097316,1.4201349793410585,1.4117331532900288,255.40726229400764,1.3626446820062934,40.76770982110113,167.8926475594157,40.773021676435306,1.260875510689351,166.37223290120767,167.54446042542378,165.96323590442495,222.2720499659204,1.260600712315203,1.2519047355269306,166.14902604896938,1.20210330422552,111.35043177530268,0.010707522915274714,0.0002691904302403933
56,124.0511526585946,185.7472844174631,24.849871955914004,599.5227973634104,1.622281976772366,1218.8996603176,1.6223076791505717,277.6165156693639,135.14113953043676,1.5718967715754897,922.0656464154524,922.2745928359006,1.5712298432503053,274.01405361541686,922.7742868602704,1.5209294164624347,195.75906488906563,1.5208230036979247,274.1492040365555,1.5204110335201135,115.07828783472765,250.7812491979251,115.14648902447995,1.4200594700807665,225.885997471626,1.4194052705410736,250.09977294617994,225.59284136198752,267.77282198719325,1.419270234259553,1.411341852909868,248.4033934709486,1.3609802425806936,40.704524168196926,162.71409834836183,40.663819799425,1.2599355916657347,167.62907740733218,162.22613755530267,167.61632645743734,224.43662304388715,1.2597214734361866,1.251504456464459,160.65077640528307,1.2005205884171395,111.35292377475791,0.010441639624761674,0.0002619658148523865
57,118.25701136620728,190.48798702654625,25.582506023065225,599.4636223542672,1.622299548797654,1218.8566348712495,1.6223259088975894,264.9877715059867,134.98252468234855,1.5718376641218188,923.696681310221,924.2989001524337,1.5712242197457598,261.94505944408263,924.5117227120861,1.5206808573740076,161.4002565221419,1.5205840355477678,261.72214213415225,1.5201882700840061,115.04661424437025,238.35120185723804,115.01389331288955,1.4192718485027382,230.983106932635,1.4186913576518536,237.98720882679507,230.95762782639827,274.60573494940786,1.4185832980319715,1.411318271238972,236.2952064266837,1.3607924708688295,40.62118011793137,155.24159690566734,40.669504621755614,1.259144285661692,167.866828483048,154.62266234542543,167.90650441841834,225.03904130047292,1.2589398634854636,1.2514951657756452,153.31296531363012,1.2004056937559209,111.12660380813608,0.010461980620958296,0.0002552010892859603
58,136.27686573221976,198.2010375528087,26.43732384392436,599.5026538645938,1.6220696118018005,1218.9895230990257,1.6220977547099529,305.01736221756084,126.50750477737964,1.572468490001634,914.7809453499418,914.0394912114867,1.5716722723406238,301.73155731200336,913.5872142615281,1.5234583069509056,261.0684807841437,1.523355560280138,301.51104481352945,1.5229140361196758,115.27393662595429,279.2356618688243,115.36922140166274,1.422432287019218,214.13922040271768,1.42160426920655,279.6520840468588,214.34033920410914,250.77022992485507,1.4214844300781913,1.4119216389669833,277.06829827007016,1.3634294565622063,40.636429199086706,179.40451778670297,40.56769323607418,1.2624731339157733,167.35509606401004,179.64560346360773,167.12343188776836,224.56699912856237,1.262101822733481,1.252102902685461,178.1051302121756,1.2027957964850595,112.13539871034459,0.010640591726998043,0.0003022956546054293
59,125.64101584438313,194.22371310946733,26.169790892019044,599.4260179100113,1.6223548457854826,1218.7764751320292,1.622380659558989,281.3200431980979,135.90757478809417,1.5717838489284952,923.9802524068295,924.8404773588701,1.571102404094833,277.6600257403322,925.1642600761705,1.5202805355074158,209.501653115101,1.5201801713527912,277.8035709620729,1.5197520146850296,115.83929594125574,257.4914210274763,115.88487321730204,1.420260326776238,223.8283659478117,1.419571481381742,257.21421186070586,223.32102049810433,263.15438974713186,1.41946016068267,1.411199767634412,255.2963830628496,1.3603364411746601,40.79984283429664,165.49193777392588,40.92585514439851,1.260144940490266,168.48220801853554,165.11213182383943,168.5532939896022,226.23039028808972,1.259929180551872,1.2513650537266756,163.5854776476993,1.199884386405307,111.70104943708638,0.010548903150824691,0.0002800363860424638
60,122.86412539840167,199.53968842101426,27.007828787321287,599.3947417935797,1.622275636818838,1218.819780118046,1.6223033830862876,274.6689518858326,138.22792742769323,1.571951870987268,927.0692769094002,928.3363634216046,1.5712840951486537,271.73083085747186,928.2584717021726,1.5210828534951197,196.92775036171412,1.5209853508604154,271.8017835126821,1.5205928800763864,115.80409947491302,252.56429001507126,115.7628717954323,1.4201970469492133,225.27245511506356,1.419549229151938,252.439354020652,225.34052863876641,264.6054157147602,1.4194273940121325,1.41141270927968,250.99872724709212,1.3611571438156425,40.77180901597708,162.6717925458367,40.87097522056195,1.2600558824708017,167.93046958996865,162.2312729065656,168.51982689599674,226.55697216843154,1.2598477129084311,1.251585054275442,161.01010290905577,1.20073775939522,111.29060015055522,0.010680660812253006,0.0002741757044938015
61,127.2864096031323,201.64960324241585,27.232091375826936,599.427810583168,1.6222149548726974,1218.8989803170628,1.6222418174376,285.2449583932457,138.49520537554355,1.5721201903890025,925.4478642487978,925.8859416206099,1.5714098023508132,282.04645455883474,926.0522217529126,1.521817094984035,225.01189748624395,1.521717170366866,282.18747206652085,1.521306328628822,115.70322435173686,261.7053171993114,115.73511206331611,1.4209035247967132,221.66573078541984,1.420220216605461,262.1337875957991,221.38545664697386,259.4933775659287,1.4200823911618055,1.4115594286608937,259.7081824525401,1.361872724542273,40.89348060184675,168.70286634852778,40.89632493609287,1.2608712556477937,168.44586155461033,168.33950640142447,168.4689865373933,226.8320794892401,1.2606230787149886,1.2517371381003475,166.8756317117775,1.2013743622043143,111.52612167653376,0.010540804175563563,0.0002787278773142125
62,125.288681985222,205.78098160818558,27.886610108334295,599.40721231201,1.6222741742756186,1218.8733558669726,1.622302630463044,280.8108114472299,135.8036001000475,1.5719657263575364,925.2361036516331,925.8949524190759,1.5712727106110889,277.50044942174816,925.8965511940942,1.521156147678046,211.0599804131426,1.521050099959937,277.84610701543227,1.5206479825138448,115.88222324332592,258.4526764857457,115.89191320254602,1.4205405772558979,223.1493681782057,1.419864812786949,258.10864397116114,222.99770202678957,261.1650528242031,1.4197511491459147,1.4114111279877968,256.57316016891986,1.3612286077674234,40.92219910130612,166.35091578017594,41.01431810613588,1.2604759565633656,168.9456034073567,165.7143671121452,169.46505777407035,227.80783966883146,1.2602462357045898,1.2515919939147127,164.59108432486386,1.2007579665284676,111.19847281455793,0.010495479152559328,0.00029860506417971744
63,109.62505374536804,211.2547760802863,28.58312678858449,599.4005355518556,1.6223925022847923,1218.8844116027838,1.6224199886174395,247.94787761420915,149.32227433848098,1.571574991439676,938.6771521498079,940.5028563415001,1.5710355465429304,244.55869300649147,940.9931913103683,1.5195540120197584,122.16948475847087,1.519443749567089,245.00722145770195,1.5190636592332618,115.76586684192065,224.6939920915485,115.8075345851729,1.4182026484931598,239.10929896929622,1.4176994325081917,224.30253817792027,238.89631364915968,281.1989995706379,1.4175917274742607,1.4110597326914514,223.36137847136956,1.3597146769569133,41.002618966072944,145.96091384372588,41.00996930120903,1.2580879502218933,170.89884118244606,145.58512254879957,171.6823995669349,230.7116774550483,1.2579108558215906,1.2512522408370983,144.65257143401521,1.1993749149114932,111.61727914553985,0.01062627408391324,0.0003235033200020681
64,116.46485870164669,210.13937466558,28.57336384797805,599.4397734124419,1.6221923151235964,1218.9752718536542,1.6222204406790155,261.9985509604749,142.27301009467678,1.5720584950627314,930.4503059904797,932.0281701187727,1.5714541832851074,259.47232139835825,931.694582100754,1.5218090285631707,163.7926027878579,1.521695570837102,259.73191657732804,1.5213160911333408,115.06242249439241,236.81739472665365,115.09744152571227,1.4194303204559955,231.73094672115005,1.4188362192093207,237.01370234077953,231.95093715794198,274.0145782766989,1.418772488450477,1.4115783261000543,234.56409633554827,1.3619306424478859,40.9136545601431,154.34718989403902,41.00591075535208,1.259447730465374,169.69938744279204,154.36677095595374,169.73748259747242,228.33484750220174,1.2592008673449158,1.2517594378207295,153.09530885873292,1.201486987604469,110.75951416604981,0.010304458894860646,0.00031355864660492295
65,123.59992566545797,215.46034952394768,28.968319449049126,599.4756725342645,1.6221815989622799,1219.0257155694032,1.6222124399172817,278.8460192926071,141.66377669694123,1.5721302691747798,928.6418808347595,928.9411869225521,1.57144993172169,275.4136566488138,929.2723192466119,1.5220227248691662,208.41477305526755,1.5219110749591804,275.6196117580402,1.52151663087087,115.1557022992509,252.4415171795214,115.18766815179764,1.4203850167682943,225.29376754152347,1.4197232864133686,252.31064648868625,225.22538139277978,265.464710387409,1.4196238428519548,1.4115969549752423,250.0722466265598,1.3620921497425,40.970236660347396,164.24955291110916,40.96945434320137,1.2604526877745739,170.30920934665357,163.96807020239703,170.35505326354473,228.67703853431817,1.2602225666072295,1.2517694440309222,162.41023900813997,1.2015758902792386,111.58171926598949,0.009852553237615903,0.00034482175936872983
66,129.607730394209,217.3528496851563,29.437278787666227,599.4514840639749,1.622193756194154,1218.9916905173689,1.6222245190449067,292.7121369250882,126.59120816460802,1.5721685387857405,917.3732461362426,916.5128944242758,1.5714320662822527,289.14855215058964,916.2930509777586,1.5220926348697,231.79448657331233,1.5219642703645568,289.1210330315652,1.5215388274672292,115.56508424754139,266.35013220596556,115.60540748590172,1.4212823190235238,219.72186731839093,1.4205392357926783,266.74069577838236,219.65702326098275,257.36210073324725,1.420420487710552,1.4116155340189904,264.34949044511615,1.3621194643888044,40.92216988485674,172.07423738229255,40.88657870977442,1.2613263391285656,170.95634239926363,171.69035364994954,170.74951486696398,229.11593677252688,1.2610721526711537,1.2518082094363294,170.1431544365263,1.2015741475262578,111.57618085271329,0.009750894286107753,0.00036903487818196743
67,123.70408483164886,220.61797801128807,29.701319261890482,599.4419473060991,1.6223041591537712,1218.9420333114094,1.6223384980750488,279.72446586106156,130.36427829594192,1.5718848791109385,921.8841321179776,922.0839725558808,1.5712137743294712,276.26478739132824,921.8321088479163,1.5207346346808346,201.5737526667035,1.5206261455385008,276.2612272781633,1.5202029168870637,115.91899517164146,254.67998635557828,115.90184316862634,1.42020907628816,224.94098887429874,1.4195406338618346,254.34037893359053,224.73909165309666,264.09600882580645,1.4194281630730046,1.41131833473915,252.63917972056367,1.3608089323719799,41.08074152872227,164.3756410466673,41.04221092301441,1.260200288119216,172.0440516713006,164.09445673390877,171.80874391048803,230.94544271365467,1.2600140111711355,1.25150333129631,162.20527738160874,1.200352565924567,111.26207574632804,0.009562161197993739,0.00038246524252285257
68,115.74412521439301,226.21125780761926,30.44468342006653,599.4742282512395,1.6223084801331937,1219.0227831287077,1.6223441537196956,262.1286989417625,148.10076299988015,1.5717915235072955,936.9043219994651,938.9699815647025,1.5711914081113374,258.9060954728118,939.0803562501873,1.5204529803924982,168.85902597570987,1.5203604357710696,258.8126134403469,1.5199526366721117,115.71273190720747,238.54840991096336,115.67792198659586,1.4191754983429223,231.74749070598207,1.4186009312120096,238.2287757330106,231.75351097105383,272.8439192899654,1.4184758344483734,1.4112619091856875,236.66754522004558,1.3605530619067931,40.93938345466273,154.55398716318265,40.85898218579766,1.2591143997424634,172.3801147286374,154.24829686090112,172.80382556313054,231.69270268823342,1.258939287093481,1.251428220717906,152.4845745044607,1.2001604175518488,111.38088373645256,0.009478678137168359,0.00038963737083745316
69,124.30693081193247,228.46103067566474,30.877375960015844,599.5114994967937,1.622150226588994,1219.1447413265287,1.6221865792493997,280.7624357289391,144.51617806328724,1.5721834212667904,932.2402828681405,933.355549307953,1.571490447533926,277.64024378065153,933.2510223772726,1.5222237429250556,220.6482638005485,1.5221085135765506,277.5988470395628,1.5217126223677035,115.63485322347188,257.05594066663053,115.60007848003347,1.4206955926378622,223.55574731843407,1.4200279939941545,257.0368080082076,223.48681697054525,261.67765778331176,1.4199076417911756,1.411657640811391,254.90390296750815,1.3622806872368798,40.948145848915686,166.17167589706997,40.98408162193151,1.260753497074445,171.6296119623281,165.91933724480816,171.39032543525553,230.5022937327105,1.2605019747208397,1.2518302247872182,164.30644554899308,1.2017574608463681,110.91728444946783,0.00932403735304659,0.00041512963373976117
70,121.82191330635612,233.05831748581193,31.46960591110891,599.4489150243397,1.6222681768762004,1219.0437802113902,1.6223047209612107,275.77290602981714,145.52539735750727,1.571927656130139,934.328535997215,936.1420322605559,1.5712598551029098,272.56795588956027,936.2406378454382,1.5210614908561024,207.53795880683063,1.5209461105906892,272.26295070702446,1.5205382962076095,115.80483155726093,252.5321434798397,115.74488402186392,1.4201507030255602,225.6013743715011,1.4194914739856321,252.4791635493343,225.5326673272129,264.03941447651073,1.419374662365613,1.4113840047447415,250.82880417628564,1.3611353248598876,40.97877389739807,163.23208634341458,41.000025863859506,1.2601807727670338,172.5232436942983,162.7697424753659,172.55124860325398,231.8998081123356,1.2599393949027524,1.2515564974108444,161.23120185995336,1.2006761737559835,111.42537799634358,0.009254529609997128,0.00042282940656525775
71,118.11071571696714,236.1878859702303,31.876143697615987,599.4385036620703,1.622277548814896,1219.0358469104547,1.6223156448677643,267.44279588307614,147.21085058515425,1.5718831535472266,936.5799221258667,938.9199370566934,1.5712539210836427,264.7272292401819,938.772829872309,1.5208632885279876,186.84104829278738,1.52076309551091,264.33474368229514,1.5203613746878228,115.7748859580461,244.63656816362445,115.72775490966747,1.4196373095894654,228.85587457119487,1.4190321497966867,244.8993450508341,228.89887986728607,268.24696631715676,1.4189162899926828,1.411358126453166,242.94291522952452,1.3609730141622542,40.94867142743441,158.24291360460302,41.009898165507,1.259654611466926,172.65542019924186,158.021863301889,172.7705116954401,232.5811475560892,1.2594370274821807,1.2515345202900037,156.46970917141994,1.200546516167357,111.09824057087566,0.009204704623378393,0.00044105478490141895
72,127.16422316053779,238.79630506155559,32.19432043887668,599.4835703900156,1.622152252758424,1219.1302370165652,1.6221914956211043,288.24037536575673,138.42905428739496,1.572221882594831,927.3936569801681,927.4587821104669,1.5715011727504162,285.0853009861299,927.1642166506905,1.5222909743157198,234.19310418710572,1.52217534656026,285.06535308201296,1.5217664955829378,115.77861182181121,263.9152459113876,115.77177903757503,1.4211163716268325,221.04424543707955,1.4204157666767405,264.3299463142629,220.8758407785838,257.7302688648446,1.4203089436125993,1.4116719783465135,261.8037808203099,1.362342429805659,40.966328007532624,170.1168590538492,41.00287160951085,1.2612397029305593,172.9000383497158,170.08793999859583,172.25171045418924,231.8806675982958,1.260984333666238,1.2518615699582438,168.21134800658947,1.2018004770731496,110.69025534819217,0.008933213849405689,0.000465622140395326
73,127.09701479730462,241.80758607126683,32.57992357909336,599.4904099094649,1.6222356583995923,1219.1015529990264,1.6222767601100336,287.9497786310644,145.7012828305637,1.5720313225874203,934.4315332366518,935.640244183051,1.5713099747967965,284.48861665073053,935.5363628556398,1.52143539739496,241.98842333614374,1.5213200750917253,284.4563210976805,1.5209088237454336,116.3039727411039,266.0996585215068,116.32876971807401,1.421029037974702,220.54040502685098,1.4203126431509878,266.2513969000585,220.39764356138588,255.91480216761914,1.420178071039289,1.4114573437140654,264.1865041291771,1.3614264170293706,41.05138471335799,170.74395272791887,41.06025462086262,1.2610873709424701,173.5473769804285,170.46380735026477,173.62014875578103,233.55451427415062,1.2608390359094037,1.2516232291358471,168.8497317175219,1.2009293441573134,111.43184043356266,0.008812157861232283,0.0005203342231126955
74,124.84764124363342,245.67445645872644,33.14181488940231,599.4842076705112,1.6222528274357089,1219.1103198733283,1.6222951482686818,283.1609789939626,144.65878000749163,1.5719853763896074,934.4344780340336,935.9804370984253,1.5712832498816185,279.80802971148796,935.6790018976455,1.5211518965789241,228.91833114333474,1.5210299075705283,279.6142380701562,1.5206261505523337,116.631131951837,262.5420788884041,116.60136587016413,1.4207297011417974,222.26576707857868,1.4200402069368498,262.51353074544085,222.0741196580535,257.42024458121773,1.4199248698015794,1.411413091006184,260.7266379160458,1.3611981656256638,41.237351542068076,168.3297299409645,41.22851437392342,1.2608091541892028,174.18773872447733,167.82491966390248,174.30294003258132,234.98936777718748,1.2605638557796066,1.2515907835575018,166.2631756100135,1.2007318231681383,111.13030921577676,0.008836642197775158,0.0005489055630194189
75,123.7226335626855,248.90596412513207,33.56537488114556,599.5008961739248,1.6222404726553465,1219.150496972866,1.6222836657158524,281.09127543718637,146.31678155327882,1.5719998698358126,935.5642489282781,937.2650149948915,1.5713084103564128,277.763203422207,937.0127024155448,1.5212114860455774,224.43125638577317,1.5210907603730206,277.48797403017085,1.5206867452629054,116.66243733850861,260.36489083338864,116.6154268105478,1.4206107074646748,223.23039066418124,1.419926063751659,260.3279993180811,223.05978075857217,258.6127437432804,1.4198160314694577,1.4114296349788604,258.5079275552146,1.3612711436406593,41.26310901789688,167.09563830536504,41.23750637125828,1.2607009505812194,174.69730682746564,166.67914562489958,174.51293551067403,235.68689554421584,1.2604612798314254,1.25160863389955,164.88817093051205,1.2008137606124702,111.04307634148617,0.008827581421211953,0.000564053747896377
76,116.90071283197476,250.82599957881484,33.9314301309909,599.5106487767043,1.6222944816573988,1219.1454975915185,1.6223374356508924,266.23615383253536,154.65882972873445,1.5718231341890099,943.5838827346571,946.2611624217866,1.571195161382433,262.8986218099436,946.5095697688097,1.520507615191974,190.17225376625092,1.5204007996373372,262.78044862822355,1.5200145387202233,116.50387793233836,245.9039310090793,116.49992705263884,1.4195797971236706,229.23352520697787,1.418969223644606,245.9529065079643,229.33989662146155,266.7250342258451,1.4188464270549752,1.4112763453473534,244.18060069263248,1.3606093499106915,41.33959323639026,158.4839648024511,41.238611515200546,1.2596183616073853,175.27614597247927,158.0131918191383,175.7800965899685,237.221126855811,1.2594341598674497,1.2514428690210688,156.24329163413054,1.200217000623369,111.46594551262622,0.008823532637648738,0.0005961900445659339
77,120.13332029035328,254.19179366749043,34.34297920604884,599.5493730825541,1.622188030806336,1219.2426657245567,1.6222309655997147,273.8690416297528,152.01715676912923,1.5720627943594963,939.8408619891934,942.060855272884,1.5714027143468696,270.55614960450913,942.1602560700055,1.5216114830342615,209.05966261258285,1.5214851787805361,270.37442592659175,1.521095074956249,116.40431473302316,251.9944716397833,116.34632643094695,1.4202263416151668,226.5535141279605,1.4195684774913837,252.39112243635194,226.5599896015573,263.3815690679073,1.4194512010951459,1.4115252499982587,250.08430362430465,1.3617068055413828,41.42038148247534,162.8778049093963,41.37776692145759,1.260362949629891,175.22347775639793,162.40238232388353,175.26890620760494,236.99395586616623,1.2601421177140015,1.251707876723621,160.7246357263921,1.2012454321173893,111.37344713445651,0.008543562270672411,0.0006426026574482669
78,123.50823438642553,257.4254464589971,34.76179345063268,599.5359860145036,1.6221909798922987,1219.225077256933,1.6222366184107824,281.57059643864943,152.08754451297276,1.5720774045593957,940.0922445555602,941.943663507061,1.5713818793144965,277.8860602127837,942.216768217034,1.521688755042644,230.8919348764613,1.5215569866493066,277.906653917332,1.5211593448340757,116.44862517767818,259.9691329026284,116.43717932046408,1.4207101427099398,223.30789686279294,1.420020452207225,260.3833111346893,223.2181480029267,258.8213503098453,1.4198865715706006,1.4115245291441507,258.0119189822932,1.3617323276559206,41.34092226726691,167.56130965590415,41.30738195513905,1.2608582663648478,175.60067335295972,167.12383976525163,175.84587487918304,237.21303515192687,1.260625415978016,1.251699507041267,165.32542587919608,1.2012366226604836,111.73262168772979,0.00833623089851775,0.0006868379756770049
79,114.4851220445495,258.02411401778517,34.90791780065478,599.5235360045039,1.6223126180114331,1219.1747872880005,1.6223580228013064,261.05022215535007,158.23672509757728,1.5717476388407408,948.0532029634751,951.2138634041037,1.5711368304490054,258.1190293085296,951.1862456212922,1.5202713853666285,179.6443671601517,1.5201682899878823,258.1124675889431,1.5197813990025857,116.37019779260031,240.9959124583212,116.4101248555459,1.41922703851271,231.4830549129903,1.4186421667948852,240.99033814812816,231.49797291678993,269.38404726565506,1.4185345426771805,1.411219197619817,239.41413083102603,1.3603792779399004,41.3620800577391,155.59024709846068,41.401155959201276,1.2592908824630178,176.27777675610625,155.15735544343124,176.97157547938193,238.44210160090563,1.2590929780093085,1.251384972277519,153.64349587781038,1.1999995700285309,111.20853751255893,0.008246631295350543,0.000722123191569152
80,118.80539075049464,258.5998003661275,34.8250205737295,599.6226730834683,1.6221679486396339,1219.355874011842,1.6222120351914695,271.4725412329102,146.56540898085464,1.5720678384600677,935.8857956411222,937.5402153707398,1.5714255098252543,268.5321125230655,937.4966448302514,1.521649249148944,197.44354139183838,1.5215244626384812,268.28640205337035,1.5211259987088483,116.21006897949044,247.78927649153528,116.15330610157852,1.4199878499813032,228.07617117838728,1.4193479559144515,248.3628657732204,228.07740462580568,266.15387384202626,1.419258093690216,1.4115417455576404,245.57791050567917,1.3617776322013533,41.51236820306542,160.69710953378578,41.53728047643965,1.2601882681729193,176.1859356964089,160.63067903954075,175.45338637864035,237.47166007733568,1.2599554287448822,1.2517378375698978,158.60512060874444,1.2013104506342314,110.59718178302546,0.007986330992522885,0.0007441637857505239
81,124.51876570399564,258.71049836701457,34.88880204132145,599.6952776544681,1.6221391097897344,1219.4515581850726,1.6221864771369536,283.54391539290157,151.14641897322971,1.5721264741005347,939.8284599812328,941.1701274802612,1.5714210189909772,279.9870077004193,941.4007762218495,1.5219805853150072,236.88124196726633,1.5218512743713988,280.3852055498091,1.521436049954181,116.27559453048428,261.3929479700145,116.26490958980361,1.4208790320843634,222.37387248687338,1.4201673223815747,261.69009977008125,222.36338813471085,258.1193838181326,1.4200526344417406,1.4115798863106637,259.45657034202117,1.3619900802506524,41.333515262209076,168.46273011329362,41.34311748316651,1.2610160846456948,175.77778176137943,168.5375074547595,175.73907801251784,236.96499526253973,1.2607705442904695,1.2517513537685137,166.39304666867986,1.2014455826495878,110.86217609129349,0.00780577360796437,0.0008124035481771812
82,125.99614460726033,259.2439689715579,35.0926601716384,599.7323101835765,1.622169378752902,1219.4828195061395,1.6222188280757206,286.374390243504,152.59520283982002,1.5720622316979147,941.8633491416144,943.7692655597968,1.5713363868709849,282.73296669192393,943.8351628502213,1.521618040566082,247.1182922946126,1.521493922234452,283.03294583234447,1.5210839048770812,116.66274585686712,267.1331772029927,116.66496779451965,1.4211274795020552,220.30331416573637,1.4204031326522726,267.44261285056666,220.35228679567547,253.88547861127856,1.4202486270239396,1.4114999059710653,265.63919193446526,1.3616111142734035,41.44765281498013,171.2381775543017,41.41931588770549,1.2612564330757048,175.88727827713487,170.98585931059915,176.2858068315204,238.29687662945602,1.2609927776795462,1.2516669814790105,169.07762425346033,1.2011032974322677,111.07893420085067,0.007770706008223089,0.0008749001192807002
