burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622165506104956,276.87899552846,138.17533859387478,1.5719849682761162,925.9592213325167,925.5628883501455,273.74152065940643,925.5628883501455,1.5213001496251715,200.11503915033398,1.521194922454725,273.74152065940643,114.74088020043128,253.34820668979432,114.74088020047566,1.420228564027537,1.4195785728567294,253.34820668979432,224.0829774493226,262.06037473403023,1.4194375556581855,7.992553954135007,251.4946908148682,43.7715993767916,165.01616218892264,43.77159937687813,1.2611001523418017,1.4195785728567294,165.01616218892264,210.0001331896877,269.6160940579156,1.2608545671396834,9.239573334444474,163.14834947949936,153.61334447634744,0.010092478996175248,0.0016634730565754,1.6221683187198597,277.08238031599063,137.15584237122332,1.5719684807472787,925.3742784599762,924.8792173156871,273.8456512353836,924.8705638987544,1.5213125330134294,199.72204867935656,1.5212207621666662,273.9782286869989,114.85514930735,253.15369855151607,114.89918003039696,1.4202373514835618,1.419587236988004,253.20918373220977,224.3363834777066,262.5112234582429,1.4194488014216649,7.994320787651518,251.23559438953538,43.267386892986146,165.15350060944357,43.20798469687767,1.2611219435482361,1.4195847070931698,165.06665352213963,209.2736445796263,269.6437478129374,1.2608786076157068,9.281197048352505,163.3311701472312,131.93103141751104,0.009783523271957006,0.0017262796350161192
1.6221655061049556,276.8789955282929,138.17533859377846,1.5719849682762388,925.9592213325234,925.5628883501537,273.7415206592458,925.5628883501538,1.521300149636109,200.11503914986568,1.5211949224656631,273.7415206592458,114.74318063690961,253.34713922828308,114.74318063695435,1.4202285642694898,1.4195785736334732,253.34713922828308,224.0856514144537,262.06436567185705,1.4194375566287896,7.992554929252549,251.49356394767642,43.77359468472426,165.0167537288496,43.773594684812366,1.261100133241205,1.4195785736334732,165.0167537288496,210.00013189064845,269.613427832747,1.2608545467086056,9.239553187039508,163.14902022694275,153.5810917715778,0.010092596798259404,0.0016633909784127493,1.6221683211873572,277.0822033237569,137.15565903990813,1.571968483475444,925.3723591576381,924.8764442289207,273.84573166374634,924.8678004131452,1.521312509582041,199.71673539132863,1.5212207385127794,273.97823547640616,114.85613725133489,253.1508704289642,114.90015860997548,1.4202372145435014,1.4195871156609214,253.2063001234303,224.33877558579005,262.516965986506,1.41944868105299,7.9942086071977245,251.23274135113283,43.26804835418724,165.1522442575977,43.20867532656777,1.2611217441993132,1.41958458702282,165.06539616117578,209.27501720143576,269.64296157175596,1.26087842630304,9.281021032572346,163.32995543098443,131.93158104233643,0.009783424025671986,0.001726376649023734
1.6221655061049542,276.8789955281628,138.1753385936878,1.5719849682763338,925.9592213325243,925.562888350154,273.7415206591178,925.5628883501543,1.5213001496482585,200.1150391494914,1.5211949224778138,273.7415206591178,114.74547503561203,253.34607446677046,114.7454750356589,1.4202285645072343,1.4195785744050182,253.34607446677046,224.08831840695092,262.0683462618823,1.4194375575937623,7.992555898471032,251.4924399333511,43.77556404532419,165.01733381838454,43.7755640454139,1.2611001136007292,1.4195785744050182,165.01733381838454,210.00013059859856,269.61077762618794,1.2608545257684092,9.239532520690542,163.14967914072355,153.54893861455267,0.010092711498593,0.0016633086582889004,1.6221683235659357,277.0820333550245,137.1554705339187,1.571968486153602,925.3704391110961,924.873673646824,273.8458190556037,924.8650365100912,1.5213124864371608,199.71144641535074,1.5212207150072703,273.97824592164807,114.85712343949514,253.1480454471422,114.90113543372938,1.420237077956926,1.4195869948051139,253.2034198647627,224.3411623401556,262.52269894248104,1.419448560864778,7.9940968370114796,251.22989252634483,43.26871213034821,165.15099244678257,43.20936827121773,1.2611215456025269,1.4195844672666538,165.06414435036066,209.27638486793182,269.64217050700904,1.260878245342064,9.280845587901142,163.3287465559146,131.93213957999683,0.00978333628869242,0.0017264690526534526
1.6221655061049547,276.8789955280522,138.175338593604,1.5719849682764144,925.9592213325234,925.5628883501527,273.7415206590026,925.5628883501531,1.5213001496613976,200.11503914914564,1.5211949224909536,273.7415206590026,114.74776341587693,253.34501241835937,114.74776341592369,1.4202285647414983,1.4195785751720134,253.34501241835937,224.0909784400452,262.0723165060299,1.4194375585537382,7.9925568624734655,251.49131878545293,43.77750777230466,165.01790267453856,43.77750777239625,1.2611000934399466,1.4195785751720134,165.01790267453856,210.00012931411845,269.6081434796705,1.260854504338038,9.239511354923735,163.1503264339546,153.5168847078949,0.010092823195130102,0.0016632261028928497,1.622168325983416,277.0818588210163,137.15527574439628,1.5719684888095349,925.3685224134724,924.8709105787364,273.8459022693643,924.862281790826,1.521312463342108,199.70616296483877,1.5212206918974354,273.97825410375424,114.85810699391848,253.14522381543208,114.90211050165868,1.420236941667278,1.4195868739231243,253.20054211867898,224.3435457484474,262.5284262676983,1.4194484410117112,7.993985111178483,251.2270458083641,43.26937837579972,165.14974442015975,43.21006430248082,1.2611213472673535,1.4195843478246706,165.06289733285578,209.2777525344279,269.64137461869655,1.260878064956582,9.280670314562625,163.32754041501272,131.93270703049225,0.009783256186656623,0.0017265576070382984
1.6221655061049534,276.8789955279716,138.17533859352434,1.5719849682764724,925.9592213325188,925.5628883501479,273.74152065892554,925.5628883501474,1.521300149675307,200.1150391489118,1.521194922504864,273.74152065892554,114.75004579602906,253.34395309238454,114.75004579607604,1.4202285649728554,1.4195785759349688,253.34395309238454,224.09363152755748,262.0762764104629,1.4194375595092161,7.992557821812851,251.4902005136454,43.77942617559964,165.0184605050742,43.77942617569344,1.2611000727771744,1.4195785759349688,165.0184605050742,210.00012803778128,269.605525419739,1.260854482435207,9.239489708020466,163.15096231109464,153.48492975641653,0.010092931976720149,0.0016631433199351005,1.6221683283064205,277.08168779875865,137.15508132449347,1.571968491434908,925.3666090647671,924.8681541897679,273.84598757217327,924.8595308285657,1.5213124406830458,199.70090161619046,1.5212206689730725,273.97826454899615,114.85908937779206,253.14241118714753,114.90308469167567,1.4202368058725088,1.419586753695683,253.1976731666389,224.34592313380662,262.53413754525604,1.4194483215066798,7.993873862142908,251.2242049894437,43.270046936211095,165.14850143912665,43.21076172271984,1.2611211495208086,1.4195842288539622,165.06165460410222,209.27911276795385,269.6405714950357,1.260877885018707,9.280495555222169,163.32634110953066,131.93328042287766,0.009783184289086292,0.0017266424908587536
1.6221655061049525,276.87899552790066,138.17533859345207,1.571984968276524,925.9592213325141,925.5628883501422,273.741520658858,925.5628883501429,1.5213001496898646,200.11503914870644,1.521194922519423,273.741520658858,114.75232219356415,253.3428964952792,114.75232219361283,1.420228565201776,1.419578576694303,253.3428964952792,224.0962776837209,262.0802259848242,1.4194375604606062,7.992558776944492,251.48908512452894,43.781319561379135,165.0190075090377,43.78131956147524,1.2611000516295625,1.419578576694303,165.0190075090377,210.00012677014104,269.6029234592021,1.260854460076492,9.239467597101925,163.15158696845506,153.4530734669087,0.010093037923993298,0.0016630603179832997,1.6221683306794417,277.0815181812014,137.1548906007865,1.57196849401583,925.3647076233273,924.8654140811522,273.84607322315696,924.8567961466584,1.5213124178495876,199.69567121015132,1.5212206459621558,273.97827638693695,114.86007088375335,253.13960798105262,114.90405771114294,1.4202366707140126,1.4195866339133347,253.1948159399903,224.34829550005526,262.5398347459195,1.4194482025945974,7.993763134258003,251.22137217639093,43.27071812024366,165.14726653103716,43.21146130358804,1.2611209526245053,1.4195841103283466,165.0604196960127,209.28047300147983,269.6397756067232,1.2608777059760452,9.280321652545146,163.32514714810412,131.93385678620808,0.009783117519391158,0.0017267257204936586
1.6221655061049525,276.8789955278454,138.1753385933855,1.571984968276563,925.9592213325083,925.5628883501342,273.74152065880355,925.5628883501345,1.5213001497049192,200.1150391485346,1.5211949225344787,273.74152065880355,114.75459262529688,253.3418426308092,114.7545926253454,1.4202285654286506,1.419578577450367,253.3418426308092,224.0989169232222,262.08416524163465,1.4194375614082526,7.992559728226545,251.48797262194267,43.783188232093096,165.01954387723964,43.7831882321909,1.2611000300132331,1.419578577450367,165.01954387723964,210.00012551161802,269.6003375982257,1.260854437277465,9.239445038195848,163.15220059458255,153.42131554795105,0.010093141110188247,0.0016629771063147,1.6221683330191181,277.08134926599416,137.15469174544864,1.5719684965717486,925.3628054376833,924.8626731376465,273.8461606150143,924.8540618821962,1.5213123950161294,199.69044080411217,1.5212206230625227,273.97828839896516,114.86104800015309,253.1368066593956,114.90502692632357,1.4202365355130981,1.4195865141833501,253.19195326940994,224.35066117415653,262.5455226558327,1.419448083618064,7.9936524839912835,251.21854231286835,43.2713897672682,165.1460351548605,43.21216165610953,1.2611207564803386,1.419583991828913,165.0591890766745,209.2818431456326,269.6389821301935,1.2608775273809902,9.28014843519887,163.32395753649024,131.9344509752085,0.00978305781445243,0.0017268059062032863
1.622165563890598,276.8787506360578,138.17537775091353,1.5719851520611239,925.9592603607565,925.5629225010052,273.74127548093935,925.5629225010032,1.5212996608982832,200.1143571389671,1.521194433951107,273.74127548093935,114.75685906787092,253.34027862379924,114.75685906822811,1.4202256323792883,1.4195756477187098,253.34027862379924,224.10176887420923,262.0884164238606,1.4194346323937441,7.992566086122309,251.48632847824302,43.785037259432755,165.02319292834432,43.78503725978899,1.2613001454274246,1.4195756477187098,165.02319292834432,219.71489437314168,278.25446829524674,1.261051662049804,9.401459402058165,163.18724993603394,153.40513551505308,0.010409396602271696,0.0017529027583457495,1.6221692463988338,277.12913892497454,137.4712287851779,1.57197042580134,925.655535882327,925.1553742617199,273.8550223582548,925.221630097466,1.5213022097117053,200.1091130924648,1.521210976715669,273.9941895389068,114.80414113901936,252.97333313562967,114.84663961290153,1.4202296035888642,1.419581238706909,252.97924503614436,224.35526302930714,262.51424435976094,1.4194409327674857,7.984414633744894,251.06663350296625,43.261124309206544,165.05193263564652,43.19546462232809,1.261283859707549,1.4195748391222196,164.96650033170638,218.93772965551204,278.0738522898701,1.2610388593664623,9.431355299431532,163.27140223034198,132.133507261297,0.010265530142996316,0.0020231776786791282
1.6221654906123486,276.87903328777213,138.1753310100165,1.571984939752591,925.9592136394082,925.5628792385038,273.74155819326006,925.5628792385041,1.5213002646782146,200.1151419623701,1.521195037473403,273.74155819326006,114.75911497145606,253.33982392153825,114.75911497181096,1.4202287680862054,1.4195787811161626,253.33982392153825,224.10413981768005,262.09196344752377,1.4194377654395105,7.992563679883546,251.48583779565436,43.786854821859194,165.02059990838234,43.78685482219271,1.2612694840374432,1.4195787811161626,165.02059990838234,219.9986612977388,278.5231185890183,1.2610209176890075,9.405798532587939,163.17929585092492,153.40651561623147,0.010660939273860796,0.0018740206409409497,1.6221684254557929,277.1276411633142,137.28124579588024,1.5719695433037641,925.4954434435355,924.9329458196045,273.9206689628158,924.9835921299486,1.521316069272099,199.85931230372216,1.5212246066466155,274.05402371451686,114.7812267498464,252.98402250503202,114.8269893018617,1.4202285792178275,1.4195806673385618,253.04184648256472,224.34593183359823,262.73365049440423,1.419440126910938,7.986284843909874,251.05377692229303,43.24707852167197,165.08562809306522,43.19204141402505,1.2612830687213699,1.4195779417861345,164.99233400346773,219.16738860995576,278.2034807899304,1.2610366937175808,9.437351943466805,163.29819906462347,132.14477605569013,0.01025814222685829,0.0020543430023938943
1.6221655078754398,276.8789970163572,138.1753382634463,1.5719849671350576,925.9592209664132,925.5628878149139,273.7415220887618,925.5628878149132,1.52130013693078,200.11504275839573,1.5211949097583992,273.7415220887618,114.76136830464625,253.33869970099596,114.76136830499965,1.4202285871865477,1.4195786007854356,253.33869970099596,224.10679219451328,262.09592026734583,1.4194375853149,7.992562704633887,251.48465485666384,43.78865116386801,165.02116737724646,43.78865116419637,1.261269215615152,1.4195786007854356,165.02116737724646,220.00011254162587,278.52202674241465,1.261020647527731,9.405806234945246,163.17990954675565,153.4079005046598,0.010710211027634456,0.0019310712224801505,1.6221683972129515,277.1356911493729,137.27085431080815,1.571969529618487,925.4729911783608,924.8989315706364,273.93052578943605,924.9494559861113,1.521315740360679,199.8272314485951,1.5212243164320953,274.0635825035679,114.78253747292348,252.98882865925245,114.82781395415005,1.4202281792425642,1.4195801932360999,253.04695540314407,224.3479260935195,262.74468283800957,1.4194397271987689,7.986292494845242,251.05797031147958,43.25512130959405,165.0974186271756,43.20043129153185,1.2612842122307428,1.4195775029245556,165.0049600872395,219.18214057792233,278.2229342297139,1.2610378166987328,9.43905773169581,163.31001849977986,132.1532818712313,0.01026043446336435,0.002059314792326496
1.6221655060506341,276.87899491505186,138.17533874261392,1.571984968745036,925.9592214774609,925.5628885223864,273.74152005541225,925.5628885223863,1.5213001491107394,200.11503756585904,1.5211949219407075,273.74152005541225,114.76361500388708,253.3376536807278,114.76361500424102,1.4202285664445569,1.4195785806032555,253.3376536807278,224.10940535840706,262.0998202937345,1.4194375653610742,7.99256346085786,251.48355063352687,43.7904237678334,165.0216473917123,43.79042376815859,1.2612692851998968,1.4195785806032555,165.0216473917123,220.00012040081074,278.5195436696984,1.2610207161088098,9.40578079286869,163.1804649319155,153.40900156410652,0.010719061969758853,0.001957538423291801,1.622168372915883,277.1385749990224,137.253516934455,1.5719695696713984,925.4488398952575,924.8675910565377,273.932940381192,924.9175047491741,1.5213154899400505,199.78945052282575,1.52122405063808,274.0651491157677,114.78409401144705,252.99307073838924,114.82898391861023,1.4202282117773166,1.4195801662687078,253.0505785491156,224.3492698767148,262.74881891109453,1.4194397439044664,7.9863253716907,251.06324870640924,43.262201228539546,165.10165742711834,43.20767186863593,1.2612846310727712,1.419577449199227,165.01006584563973,219.1873684335504,278.2318819437725,1.2610381758071574,9.439699658162061,163.31418251326957,132.1617758029924,0.01026176470675359,0.002063206885209684
1.6221655060940554,276.87899549699966,138.17533859867493,1.5719849682999092,925.959221338207,925.562888357121,273.74152062860276,925.562888357121,1.521300149802176,200.11503906741837,1.5211949226317647,273.74152062860276,114.76585584793145,253.33661409744616,114.76585584828373,1.4202285663985164,1.4195785810476007,253.33661409744616,224.1120099857642,262.10370769482233,1.419437565956274,7.992564430661542,251.4824531884669,43.792173139473206,165.0221167226738,43.79217313979646,1.261269291741876,1.4195785810476007,165.0221167226738,220.00011886195898,278.51706845777255,1.2610207216619929,9.405755337485555,163.18100920118817,153.40986517211795,0.010720269377122503,0.0019697644099831994,1.6221683529925088,277.1400397502265,137.23001947806307,1.5719696091631192,925.4250231318911,924.8366358441228,273.9336715481261,924.8851076810238,1.5213153470970247,199.74884718906486,1.521223849561495,274.06451944176763,114.78262028931795,252.98936781787916,114.82725472401413,1.420228072150771,1.4195799988352393,253.0457091615339,224.35079300946006,262.75964404281575,1.4194396447401683,7.9861175101915585,251.0602410283532,43.26676355145762,165.10065764351086,43.21218634901465,1.2612845175328335,1.4195772715548043,165.0097084917462,219.19693218839603,278.23589032672817,1.2610379057085133,9.439683895554882,163.31307803370285,132.17256627524017,0.010259806389329907,0.002067447076017006
1.6221655061047278,276.87899552844556,138.17533859353915,1.5719849682761118,925.959221332414,925.562888350024,273.74152065940075,925.562888350024,1.5213001498089898,200.11503915016345,1.5211949226385557,273.74152065940075,114.76809082311573,253.33557667811044,114.7680908234685,1.4202285667297194,1.4195785818999735,253.33557667811044,224.11460803159957,262.10758531014864,1.4194375669972779,7.992565364653315,251.48135805657876,43.79389955968288,165.02258094294785,43.79389956000294,1.2612692793110132,1.4195785818999735,165.02258094294785,220.00011715701305,278.5146090075299,1.2610207082479992,9.405730246276889,163.18154785340607,153.4105195193605,0.010720122596153996,0.0019753601457102505,1.622168329251183,277.14218788811075,137.202940407872,1.5719696653933286,925.4019382932431,924.804266745681,273.93577591619714,924.8506309021022,1.5213153024017445,199.70588337626324,1.5212237514714353,274.06508592205415,114.78133912262192,252.98689229460007,114.82599316403716,1.4202281019000622,1.419579961264164,253.04148048284452,224.35210567417,262.77374486784186,1.4194397072447413,7.986040557305394,251.05799180091373,43.26992161971663,165.09805462376266,43.21499686460938,1.2612842195559002,1.4195772668158742,165.00759262368769,219.2060796969168,278.23349783822516,1.2610374375119526,9.439435577380927,163.3103718288457,132.18510366314922,0.01025630978587751,0.00207176126473241
1.6221655061049847,276.8789955280862,138.17533859368532,1.5719849682763924,925.9592213325392,925.5628883501645,273.7415206590446,925.5628883501645,1.5213001498202838,200.11503914928403,1.5211949226498507,273.7415206590446,114.77031993771297,253.33454194669923,114.77031993806469,1.420228566978519,1.4195785826687284,253.33454194669923,224.11719928200057,262.1114527884654,1.4194375679541964,7.992566294944825,251.48026576334286,43.795603299002494,165.02303919901078,43.795603299320035,1.2612692603187838,1.4195785826687284,165.02303919901078,220.00011562331815,278.5121655701918,1.261020688284103,9.405705297714896,163.18208007430354,153.41098482521073,0.010719761076628446,0.0019778704996457996,1.622168297012552,277.1449119531048,137.1816876512326,1.5719697495441705,925.3826001500665,924.7748080733923,273.9391883767307,924.8189125994505,1.5213153688342775,199.6665420589183,1.5212237722443207,274.06716626606885,114.78279704232946,252.99183936290044,114.8275985729988,1.4202285243993853,1.419580256360743,253.04481133155667,224.35288363630372,262.7849807633389,1.4194401203369367,7.986311034503119,251.06401516289338,43.27335516820053,165.09489759826076,43.217966803772796,1.2612838136637032,1.4195776337294983,165.00470919528954,219.21679803978267,278.2303962855892,1.261036942714768,9.439036714886239,163.30702421304628,132.19746279435813,0.010254521981176542,0.002075123626179766
1.6221655061049605,276.878995527799,138.1753385936504,1.5719849682766078,925.9592213325784,925.5628883502086,273.7415206587555,925.5628883502084,1.521300149835646,200.11503914848248,1.5211949226652144,273.7415206587555,114.77254320609651,253.3335099314835,114.7725432064488,1.420228567202767,1.419578583411564,253.3335099314835,224.11978373805223,262.1153101154756,1.4194375688846999,7.9925672230256595,251.47917633796675,43.79728462698783,165.02349054728737,43.797284627301714,1.2612692385978486,1.419578583411564,165.02349054728737,220.00011422473415,278.5097380635459,1.261020665607203,9.405680326555089,163.1826049429411,153.411277308499,0.0107194003755405,0.0019789467262719,1.622168273804739,277.1461491428655,137.16866780127657,1.5719698533033535,925.3652970329634,924.7479663634606,273.9416040130109,924.7898058324439,1.5213154212403655,199.62739634306692,1.5212237835581244,274.068532851886,114.78930120198821,253.0085834313353,114.83410917062518,1.4202294406747313,1.419581018307388,253.06087637419486,224.3531011310938,262.78635269745797,1.419440971915019,7.9870410446203435,251.0840483718449,43.27877448926366,165.09263818317405,43.22289905724004,1.2612835385778864,1.4195784683048285,165.00234571491438,219.22995439683717,278.2352536160782,1.2610366718487984,9.438743735991943,163.30439680193788,132.2079680558857,0.010257435087334907,0.0020779318297448716
1.6221655061049551,276.8789955277292,138.17533859356942,1.5719849682766576,925.959221332573,925.5628883502018,273.7415206586861,925.5628883502011,1.521300149851887,200.11503914826602,1.5211949226814565,273.7415206586861,114.77476064273216,253.3324806259818,114.77476064308382,1.4202285674201878,1.4195785841462194,253.3324806259818,224.12236141648918,262.1191573084616,1.4194375698065311,7.992568148692203,251.47808977404918,43.79894381117326,165.02393436677937,43.79894381148566,1.2612692155440297,1.4195785841462194,165.02393436677937,220.00011292330265,278.5073263810265,1.2610206416157261,9.405655228871492,163.1831218523864,153.41141085355696,0.01071906983649625,0.0019793579129034505,1.6221682605113747,277.1450784100865,137.16091022538222,1.5719699569014023,925.3479514962273,924.7246186677144,273.94114825228866,924.7640302761866,1.5213153839195575,199.5914863400578,1.5212237149334136,274.067672512127,114.79619105778796,253.02433356345907,114.8407666722433,1.4202302076380449,1.4195816773066685,253.07701386300192,224.3534417613958,262.78143704596636,1.4194416860706933,7.987679310043025,251.104048714603,43.28593527747406,165.09108212329744,43.22972803448189,1.261283378340071,1.4195791839094505,165.00057042416347,219.24500863892064,278.2457207532789,1.2610364824472398,9.4385313976822,163.30237215057954,132.22147991375545,0.010263638884563575,0.00207997800888941
1.6221655061049538,276.8789955277027,138.17533859348998,1.5719849682766756,925.9592213325592,925.5628883501859,273.7415206586601,925.5628883501854,1.521300149868389,200.11503914816745,1.5211949226979598,273.7415206586601,114.77697226196233,253.33145402439743,114.77697226231476,1.420228567635485,1.419578584877403,253.33145402439743,224.12493233366376,262.12299438787056,1.4194375707244,7.992569071888167,251.47700606562967,43.80058111669557,165.0243702635346,43.80058111700626,1.2612691917229415,1.419578584877403,165.0243702635346,220.00011169294268,278.5049304155832,1.261020616876913,9.405629937757176,163.18363041841067,153.41139778291216,0.010718769352086146,0.0019794593804954995,1.6221682551818026,277.1423487262914,137.15334374281443,1.5719700467141595,925.3288816386238,924.7023951512039,273.9383123691088,924.739057884025,1.521315267074037,199.55604158127912,1.5212235561321232,274.0644734827032,114.80180413645323,253.03572205932923,114.84595045174501,1.4202307701173984,1.4195821882994757,253.08949847359474,224.35409257272917,262.7750247390722,1.4194422328471388,7.988139951793736,251.12028335005,43.29266023590567,165.08777221642632,43.236263320483445,1.2612830276481666,1.4195797366362606,164.9968019993245,219.26156681861843,278.25665577633595,1.261036014634342,9.438088102910754,163.29851262397386,132.23756758094203,0.010272669375244674,0.002081248129282952
1.6221655061049531,276.8789955276944,138.1753385934132,1.5719849682766787,925.9592213325432,925.5628883501688,273.7415206586513,925.5628883501689,1.5213001498849539,200.1150391481228,1.5211949227145256,273.7415206586513,114.7791780780112,253.33043012126933,114.77917807836295,1.420228567850022,1.4195785856064786,253.33043012126933,224.12749650565144,262.1268213753007,1.419437571639671,7.992569992615994,251.47592520700817,43.80219680609807,165.02479799791945,43.80219680640461,1.261269167375671,1.4195785856064786,165.02479799791945,220.0001105156992,278.5025500603433,1.261020591632854,9.405604409811307,163.1841304085542,153.41124924612976,0.010718495357608653,0.0019794260333579504,1.622168250313497,277.13928226560716,137.1478900058066,1.5719701204857495,925.3112681884166,924.6840233991961,273.93467255047625,924.7183993680392,1.5213151376719833,199.52649802010214,1.5212233752472772,274.06048183350543,114.80426433938004,253.03859478024515,114.84799101257065,1.4202309436219396,1.419582379270503,253.09416182929732,224.35513085939624,262.77054378207674,1.4194424283012206,7.988269075188461,251.1277759994185,43.29812894277943,165.0823265114172,43.241609334442124,1.2612823844731968,1.4195799476626492,164.99082814720907,219.28096191523287,278.2634811215613,1.261035191293873,9.437338750849927,163.29277783100355,132.2588662856624,0.010283321901705002,0.0020813743303597265
1.6221655061049538,276.87899552768624,138.17533859334515,1.5719849682766824,925.9592213325298,925.562888350152,273.7415206586433,925.5628883501518,1.5213001499015697,200.11503914808154,1.5211949227311423,273.7415206586433,114.78137810500385,253.32940891138082,114.78137810535446,1.420228568064251,1.4195785863338979,253.32940891138082,224.13005394830512,262.13063829291434,1.4194375725527968,7.992570910909547,251.47484719266768,43.803791139168794,165.02521743545424,43.80379113947441,1.261269142606647,1.4195785863338979,165.02521743545424,220.00010937915005,278.50018520831617,1.261020565988574,9.405578617083465,163.18462169390574,153.4109754337378,0.010718244728552153,0.0019793269940484,1.6221682622564066,277.13663686382813,137.14621341135944,1.5719701985579504,925.2973605024562,924.6697801776896,273.9320598472986,924.7017708656592,1.5213150785640948,199.5051774573062,1.5212232573240578,274.05729586063404,114.80359654075045,253.03445802024982,114.84698229133646,1.4202307658190219,1.4195822360553234,253.09247337292226,224.35592889797212,262.77006347844303,1.4194422932377193,7.988132212151871,251.1270950793094,43.30251393977122,165.07551496526474,43.24592735189449,1.2612815190581874,1.419579852831684,164.98369141279773,219.29964344671893,278.26199546337796,1.2610341097483084,9.436347477035449,163.2866703212311,132.28392323581045,0.010289382210254239,0.0020820147458628234
1.6221655061049542,276.8789955276832,138.17533859328233,1.5719849682766838,925.9592213325166,925.5628883501402,273.74152065864,925.5628883501402,1.521300149918193,200.11503914806204,1.521194922747767,273.74152065864,114.78357235696829,253.32839038931124,114.78357235731983,1.4202285682782345,1.4195785870597226,253.32839038931124,224.13260467746971,262.13444516326103,1.4194375734638385,7.99257182680202,251.4737720169049,43.80536437287129,165.02562851307857,43.8053643731748,1.261269117461139,1.4195785870597226,165.02562851307857,220.00010827481626,278.49783575205083,1.2610205399896666,9.405552541912332,163.18510421598648,153.41058570828477,0.01071801500346425,0.00197920090734345,1.6221682863478504,277.13563987781316,137.14476967725219,1.5719702746520925,925.287735338909,924.659186259888,273.9312830694749,924.688129599385,1.521315131231777,199.49210862531402,1.5212232814478077,274.0562201748042,114.8012996295131,253.0264562780834,114.84466723659796,1.4202304871456455,1.4195819690519598,253.08714837012823,224.35653152584433,262.77337492705954,1.4194420292593417,7.987872191232482,251.12211205875877,43.30850752521355,165.0719151892629,43.251619375186166,1.2612809306910908,1.4195796680657753,164.97978234214466,219.3214716022086,278.2598730945447,1.2610333249020118,9.435704522573076,163.28414742990617,132.30648756310174,0.010296058358849178,0.002082581947147796
1.6221655061049542,276.87899552768147,138.1753385932263,1.5719849682766829,925.9592213325045,925.5628883501295,273.7415206586406,925.562888350129,1.521300149934821,200.1150391480479,1.5211949227643964,273.7415206586406,114.78576084784399,253.32737454941656,114.78576084819376,1.4202285684919818,1.419578587783962,253.32737454941656,224.1351487089882,262.13824200926786,1.4194375743728072,7.9925727403195035,251.47269967372773,43.80691676130334,165.02603121620922,43.80691676160308,1.2612690919590177,1.419578587783962,165.02603121620922,220.00010719678676,278.4955015833675,1.261020513656145,9.405526173535629,163.1855779640826,153.41008869459677,0.010717804174905156,0.0019790643171659,1.6221683463458267,277.13444377553526,137.1437916638247,1.5719703357163217,925.280602142744,924.6502216297048,273.9305874163633,924.6748690429106,1.521315178082097,199.47849940275495,1.5212233422950512,274.05571549553235,114.79731332235609,253.01397418007446,114.84076959861764,1.420229973418933,1.4195814911792992,253.07718932511034,224.357178991104,262.78048038022933,1.4194415344690674,7.987395138779822,251.11259940258157,43.314650965725015,165.0687715345738,43.25714348672303,1.2612803262348093,1.419579294973215,164.97625711473128,219.34581705690118,278.26060145293974,1.261032511153114,9.435142551360627,163.28174459340983,132.33171385711492,0.010311653970300566,0.002081190541779496
