air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.52129676,192.1409222,1.52119261,272.8001339,1.520795002,113.46581090000001,251.22217690000002,113.46581090000001,1.420102516,223.7333759,1.4194641,251.22217690000002,223.7333759,262.78803305,1.419325236,1.411445,7.8802365565,249.3311598,1.361375012,42.24946689,163.15369075,42.24946689,1.261242099,230.15596935000002,1.4194641,163.15369075,230.15596935000002,287.2081342,1.260996015,1.251615008,9.3810071725,161.37152705,1.200915006,160.35183239999998,0.012045821,0.0018692134999999997,2178.7474121261234,186.25547979255538,25.078637216084257,599.997635053081,1.6221723252756295,1219.5623150171582,1.6221955631595266,275.41829538381353,134.19239145817454,1.571974913135962,921.9212466652194,921.5901606664784,1.571314241387381,271.9774542620704,920.88761762914,1.5213049566184689,189.91526611024582,1.5211683741118707,271.92475122720293,1.5207817586659256,113.50389740851803,251.23730841762594,113.55710554573862,1.4201231102598206,223.86220300942395,1.4194513662077064,251.79484240786724,223.64676270859766,261.76828382900914,1.4193413672233457,1.4114384223906742,7.879968676839432,249.7237683498276,1.3614323478468884,39.536431655901495,161.90429306591017,39.558464683756974,1.2611515926128238,227.35158172974536,1.4194759124516252,161.405748939187,227.2888127750149,286.6816400384583,1.2608710847226379,1.2516213977736022,9.258635788832258,159.70591338879672,1.2009509581605535,133.8891842393678,0.011973902157555085,0.0015750961476994714
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.52129676,192.1409222,1.52119261,272.8001339,1.520795002,113.4594951,251.22509915,113.4594951,1.420102515,223.72601995000002,1.419464097,251.22509915,223.72601995000002,262.7769959,1.419325233,1.411445,7.880233543,249.33424655,1.361375013,42.249211665000004,163.15470555000002,42.249211665000004,1.261242281,230.1544193,1.419464097,163.15470555000002,230.1544193,287.21110680000004,1.260996194,1.251615008,9.3811861105,161.37238630000002,1.200915007,160.35161455,0.012046164,0.0018694875000000001,2178.7459123943695,186.2585712992523,25.078938896125994,599.9975948033091,1.6221723388301927,1219.5621566598072,1.6221955813418838,275.41877192837933,134.1937464835809,1.5719749040763418,921.9223614829405,921.5920057731331,1.5713142266224627,271.9781311137465,920.8892231224411,1.5213048764459989,189.91832279799235,1.5211682892397957,271.92499912761104,1.5207816530661642,113.49876571843544,251.24142026116436,113.55199141394615,1.4201231486341441,223.8556196094321,1.4194513979402104,251.7982934418422,223.64052596184044,261.7577937273724,1.4193414059712828,1.4114384162396083,7.8800433233566745,249.72735856009328,1.3614322868015085,39.533364797061495,161.90484505342798,39.55540461548986,1.2611517646886166,227.34644802507177,1.4194759805770176,161.4062444160997,227.2829506392727,286.683347580656,1.260871250305128,1.251621396400365,9.258797298444941,159.7062872241221,1.200950896573718,133.8618797693256,0.011973680981604909,0.0015751995892556532
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.52129676,192.1409222,1.52119261,272.8001339,1.520795002,113.45334805,251.22794340000002,113.45334805,1.420102514,223.71886055,1.419464095,251.22794340000002,223.71886055,262.7662534,1.41932523,1.411445,7.8802306105,249.33725099999998,1.361375013,42.249041829999996,163.15572915,42.249041829999996,1.2612424610000001,230.152944,1.419464095,163.15572915,230.152944,287.21398550000004,1.260996371,1.251615008,9.381362860500001,161.37325965,1.200915007,160.35157305,0.012046510499999996,0.0018697565000000006,2178.744620958692,186.26146579816955,25.07921739623232,599.99757762112,1.6221723492864906,1219.5620512013006,1.6221955965560435,275.41925233587085,134.19501797496056,1.5719748928664161,921.9234346252325,921.5937874281562,1.5713142097295432,271.9787947347828,920.8907743478978,1.5213047843896668,189.92124466437042,1.5211681942285744,271.9252529469896,1.5207815359908219,113.49372942815707,251.24533361057536,113.54698965492825,1.4201231796559812,223.84921756663442,1.4194514222370453,251.80156901370873,223.63445886101948,261.747634151214,1.4193414364952732,1.4114384064871128,7.88011131688664,249.73077538012078,1.361432213682817,39.53054857121043,161.90543992845863,39.552598266822876,1.2611519319899764,227.3416810135891,1.4194760422616544,161.40679034890985,227.27750474985544,286.68511300564006,1.2608714110598607,1.251621392453751,9.258958636724937,159.70671425144192,1.2009508255677193,133.83507441804377,0.011973416858805137,0.0015753221742499733
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,1.520795002,113.4473651,251.23071175,113.4473651,1.420102513,223.7118923,1.4194640925,251.23071175,223.7118923,262.75579745000005,1.419325227,1.411445,7.880227757,249.34017525000002,1.361375013,42.24894669,163.15675405000002,42.248946695,1.2612426380000001,230.15154165,1.4194640925,163.15675405000002,230.15154165,287.21677784999997,1.2609965445,1.251615008,9.3815368645,161.37413935,1.200915008,160.35169565,0.012046858499999997,0.0018700200000000002,2178.743432282413,186.2640521567134,25.07946692141938,599.9975704125003,1.622172358661869,1219.5619660258853,1.6221956106362543,275.41975258475367,134.19621110698776,1.5719748813953425,921.9244378123406,921.5955089711074,1.5713141926574696,271.97945626677074,920.8922554426019,1.5213046894433389,189.9240924895052,1.5211680974862793,271.9255210415321,1.5207814162541213,113.48881136340296,251.2491204932638,113.54211665638122,1.4201232092356,223.84298784663196,1.419451444177506,251.80472523784042,223.6285567216316,261.73777750982106,1.4193414642607611,1.4114383961564063,7.880176072629465,249.73405841788676,1.361432138285227,39.527970631895656,161.90607062717646,39.55002711807716,1.261152097133031,227.3371221252689,1.419476102741922,161.40738068290972,227.27228680485416,286.6868687834931,1.2608715697683917,1.2516213883455793,9.259120032115831,159.7071890024203,1.2009507535201784,133.8087518453248,0.011973111186470686,0.001575467505843813
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,1.520795002,113.44154185,251.23340635,113.44154185,1.420102512,223.70510995,1.41946409,251.23340635,223.70510995,262.74562019999996,1.4193252245,1.411445,7.8802249799999995,249.3430216,1.361375013,42.24891843499999,163.1577747,42.24891843499999,1.2612428119999999,230.15020945,1.41946409,163.1577747,230.15020945,287.21948955,1.2609967155000001,1.251615008,9.381707755,161.37501965,1.200915008,160.35197115,0.012047208000000005,0.0018702784999999995,2178.74234219961,186.26644150747757,25.07969463019665,599.9975666205689,1.6221723678566313,1219.5618897641762,1.6221956244456917,275.4202487951232,134.19737540868718,1.5719748691047077,921.9254037892442,921.5971804206652,1.5713141748928128,271.98010526446836,920.893689783471,1.5213045899627071,189.9268419613466,1.521167996737785,271.92579261782186,1.5207812925375916,113.48400976834849,251.2527838405776,113.53736480973176,1.4201232363266847,223.83692041120364,1.4194514627143153,251.80778472749228,223.62281251692207,261.72819227095033,1.4193414883654325,1.4114383844792935,7.880237767998142,249.73723864345806,1.3614320575540457,39.52558529724232,161.90673260855067,39.5476510432819,1.2611522603793932,227.33281100261826,1.4194761599756298,161.4080063360378,227.26735626802957,286.6886679734359,1.2608717263987488,1.2516213825756752,9.25928159883941,159.7077099856929,1.2009506769441938,133.7829506734537,0.011972802454178423,0.0015756249567175408
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,1.520795002,113.43587385000001,251.23602914999998,113.43587385000001,1.420102511,223.6985085,1.419464088,251.23602914999998,223.6985085,262.73571415000004,1.419325222,1.411445,7.8802222775,249.34579215,1.361375013,42.248943495,163.15878795,42.248943495,1.2612429825,230.14894285000003,1.419464088,163.15878795,230.14894285000003,287.22212425,1.260996883,1.251615008,9.381875371500001,161.37589715000001,1.200915009,160.35238875,0.0120475575,0.0018705315,2178.741263225931,186.26867426231425,25.079903931378148,599.9975643296103,1.6221723769235725,1219.561818074642,1.6221956380269646,275.4207325387779,134.19848944212274,1.5719748565529248,921.9263236254947,921.5987959326004,1.5713141570713507,271.9807389424779,920.8950606727067,1.5213044889125087,189.92947760859008,1.5211678950248353,271.9260634977622,1.520781167942081,113.47931937551981,251.25631150836125,113.53272767695633,1.4201232608161203,223.83101827181576,1.4194514783711119,251.81073826985673,223.61722256620982,261.71887899767756,1.4193415094022366,1.411438372254257,7.880295959460187,249.74030657620196,1.361431975271274,39.52337157828092,161.90741477228386,39.54544596685461,1.2611524223830946,227.32872782438363,1.4194762140151418,161.40865418976074,227.26265863093442,286.6904671633787,1.2608718812386792,1.251621376055684,9.259443051341197,159.70826576746657,1.2009505991908138,133.75767238790297,0.01197248982552518,0.0015757916673102305
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,1.520795002,113.43035689999999,251.23858215,113.43035689999999,1.42010251,223.69208294999999,1.419464086,251.23858215,223.69208294999999,262.72607175,1.419325219,1.411445,7.8802196475,249.3484889,1.361375012,42.249019454999996,163.15979270000003,42.249019454999996,1.26124315,230.14773605,1.419464086,163.15979270000003,230.14773605,287.2246837,1.260997047,1.251615008,9.382039733500001,161.37677044999998,1.200915009,160.35293835,0.012047905499999996,0.0018707790000000004,2178.74028562301,186.27074284400118,25.080093802319674,599.9975621374,1.6221723857737742,1219.5617489086228,1.6221956512453741,275.4212073274683,134.19955394653363,1.5719748444123114,921.927191367459,921.6003396440052,1.5713141397174373,271.9813639161191,920.8963631009696,1.5213043896561007,189.93201711272656,1.5211677952902554,271.92633716310036,1.5207810455928548,113.47473901436717,251.2597235972859,113.5282023316806,1.4201232838067799,223.8252667057441,1.419451492247537,251.81359926538116,223.61177783509584,261.70982473926006,1.4193415284281699,1.4114383601145752,7.880351401020824,249.7432721181126,1.3614318944916053,39.52131465926827,161.90811661381707,39.543398925020085,1.2611525830133292,227.32485276931146,1.4194762660648266,161.40932020760675,227.25820380419543,286.6922760004525,1.2608720349595932,1.2516213693510556,9.259603361625073,159.70885286789115,1.200950522705398,133.7328857937501,0.011972183061365401,0.0015759629771358542
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,1.520795002,113.4249869,251.2410672,113.4249869,1.420102509,223.6858285,1.419464084,251.2410672,223.6858285,262.716686,1.419325217,1.411445,7.8802170875,249.35111395,1.361375012,42.249137925,163.1607889,42.249137925,1.261243314,230.14658265,1.419464084,163.1607889,230.14658265,287.2271688,1.260997208,1.251615007,9.382200976,161.37763945,1.200915009,160.35361039999998,0.012048251499999997,0.0018710210000000005,2178.7393024655266,186.27267503568675,25.080266970072444,599.9975592539522,1.6221723945100486,1219.5616806380447,1.6221956642864752,275.4216666644558,134.2005844459425,1.5719748326550858,921.9280159455864,921.6018299224571,1.5713141228135938,271.98197252554803,920.8976112613882,1.521304292218397,189.93446599922197,1.521167698177016,271.9266090875649,1.5207809263200607,113.4702698554403,251.26302136364347,113.52378935917945,1.4201233055531726,223.8196683898476,1.4194515043959544,251.8163652014817,223.60647899279488,261.70102330186427,1.4193415454947929,1.411438348192411,7.880404491859291,249.74614180029258,1.3614318158938605,39.519405280364865,161.90883359211946,39.54149880597103,1.2611527418776776,227.32117592677497,1.4194763160723207,161.41000035310407,227.2539571006189,286.6940896610919,1.2608721871778277,1.2516213628310642,9.259762415469247,159.70946482438788,1.2009504482577822,133.7085983183576,0.01197188160351685,0.0015761383967500247
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,1.520795002,113.41975975,251.24348615,113.41975975,1.420102508,223.67974049999998,1.419464082,251.24348615,223.67974049999998,262.70754980000004,1.419325214,1.411445,7.8802145965,249.35366915,1.361375012,42.24929298,163.16177735000002,42.24929298,1.2612434750000001,230.14547615,1.419464082,163.16177735000002,230.14547615,287.22957959999997,1.2609973665,1.251615007,9.382359276999999,161.37850465,1.20091501,160.35439595,0.012048594499999994,0.0018712579999999993,2178.7382762601874,186.27446831163024,25.08042207111085,599.9975555212696,1.6221724033213483,1219.5616125574084,1.6221956772382349,275.422103175064,134.2015735479576,1.5719748210062088,921.9288033135094,921.6032617586168,1.571314106025545,271.98255919996893,920.8987993097332,1.5213041954782787,189.93680658658536,1.5211676019787728,271.92687056678744,1.520780808072744,113.46590955763975,251.2662069012539,113.51948466252877,1.4201233251786556,223.81421562815675,1.4194515145021809,251.81904319714604,223.60132001637433,261.6924572301413,1.41934156024118,1.4114383361077971,7.880455231975586,249.74891815091055,1.3614317377809877,39.51763047779542,161.9095566251296,39.539733880577515,1.261152897668076,227.31768243083394,1.4194763638281684,161.41068403051418,227.24991356489141,286.6959081452968,1.2608723368383097,1.2516213558840998,9.25991849954685,159.71008920892072,1.2009503740818728,133.68479807794543,0.011971584893861076,0.0015763182548518514
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,1.520795001,113.41467175,251.24584085,113.41467175,1.420102508,223.67381440000003,1.41946408,251.24584085,223.67381440000003,262.6986564,1.419325212,1.411445,7.8802121715,249.3561565,1.361375012,42.249479355,163.1627584,42.249479355,1.261243634,230.1444111,1.41946408,163.1627584,230.1444111,287.23191695,1.260997522,1.251615007,9.3825147865,161.3793661,1.20091501,160.35528645,0.012048934000000006,0.0018714895000000007,2178.7372625526127,186.27612267183164,25.080559446316297,599.9975522033297,1.6221724115241098,1219.5615478278914,1.6221956895109995,275.42252072221856,134.20250720703464,1.5719748104435973,921.929534866126,921.6046192895762,1.5713140903692258,271.98312916200274,920.899913052876,1.521304103671084,189.93905103084174,1.5211675110726692,271.9271261270396,1.5207806957341308,113.46163997744443,251.26927811629724,113.51527243930717,1.4201233430508535,223.80889905166524,1.4194515231422191,251.82161440799499,223.5962915368278,261.684124271788,1.4193415729766963,1.4114383249042668,7.8805030447774795,249.75159105729168,1.3614316649047322,39.51596741062252,161.91027864902173,39.538081307902296,1.261153051234766,227.3143722814884,1.4194764094370975,161.41137224895505,227.24607815232636,286.69773145306726,1.2608724845485058,1.2516213497333823,9.260071613857885,159.71072055315375,1.2009503046608292,133.6614761596786,0.011971282893370348,0.001576502634798603
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,1.520795001,113.40971895,251.248133,113.40971895,1.420102507,223.66804585,1.419464078,251.248133,223.66804585,262.68999925,1.4193252095,1.411445,7.8802098115,249.35857785,1.361375012,42.249692374999995,163.16373185,42.249692374999995,1.2612437895,230.14338329999998,1.419464078,163.16373185,230.14338329999998,287.23418204999996,1.2609976745,1.251615007,9.382667578500001,161.38022360000002,1.20091501,160.35627375,0.012049269499999998,0.0018717149999999993,2178.736189133496,186.2776608479578,25.08068625419825,599.9975496556258,1.6221724191405629,1219.5614876569823,1.6221957011515018,275.4229152674062,134.203403904153,1.571974800669987,921.9302314411506,921.605923387583,1.571314075606492,271.9836757963296,920.9009733630644,1.521304015825177,189.941222538948,1.5211674244200615,271.9273691530015,1.5207805879613339,113.45745350628103,251.27222035203417,113.51114273984189,1.420123357925499,223.8037169873362,1.4194515296877026,251.82407045874893,223.59139221572588,261.6760233006529,1.419341582824808,1.4114383143615494,7.880547353672741,249.7541432436163,1.361431595907452,39.51440928829721,161.91100016835492,39.53653244542859,1.261153202381538,227.31123556811156,1.4194764522707417,161.41205996283696,227.2424359969836,286.6995837022308,1.2608726303403874,1.251621344113496,9.260221701291453,159.71135239450822,1.2009502390436786,133.63861473788714,0.011970974208221493,0.0015766921929892504
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,1.520795001,113.40489775,251.2503643,113.40489775,1.420102506,223.6624306,1.419464076,251.2503643,223.6624306,262.68157195,1.419325207,1.411445,7.8802075145,249.36093484999998,1.361375012,42.24992792,163.1646965,42.24992792,1.2612439425,230.14239,1.419464076,163.1646965,230.14239,287.23637729999996,1.2609978245,1.251615007,9.382817636,161.38107575,1.20091501,160.35735035,0.0120495995,0.0018719355000000003,2178.735153207673,186.27908536574955,25.080797381535653,599.9975472856687,1.6221724264541362,1219.5614298467808,1.6221957123466713,275.4232964679414,134.20425033300748,1.5719747913436621,921.9308759218892,921.6071581897288,1.571314061344079,271.984212681764,920.9019635425002,1.5213039315419368,189.943290168295,1.5211673414768974,271.9276107862645,1.520780484363695,113.45336477602133,251.2750633407074,113.50711136655435,1.4201233718952235,223.7986664237033,1.4194515350811812,251.82644736311028,223.58661837238742,261.66814643367513,1.4193415912807783,1.4114383042566205,7.880589533612073,249.7566115790117,1.3614315302557887,39.51296475333634,161.91172824695477,39.53510025693157,1.2611533513046014,227.30825246944985,1.4194764933240145,161.4127532268676,227.23895241166935,286.7013925393047,1.2608727740221235,1.2516213387936446,9.260369561400095,159.71199815526313,1.2009501766870077,133.616207870681,0.011970675011513953,0.0015768804641809412
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,1.520795001,113.4002046,251.25253635,113.4002046,1.420102505,223.65696445,1.419464074,251.25253635,223.65696445,262.6733682,1.419325205,1.411445,7.8802052785,249.3632293,1.361375012,42.250182315,163.1656506,42.250182315,1.2612440925000001,230.14142985,1.419464074,163.1656506,230.14142985,287.23850589999995,1.2609979715000001,1.251615007,9.382964860000001,161.3819206,1.20091501,160.35850895,0.012049924999999996,0.0018721505,2178.7342367049346,186.2804290598368,25.080901350363597,599.9975436517344,1.6221724338149475,1219.5613711004366,1.6221957234923592,275.42367749288894,134.2050583214249,1.5719747824479542,921.9314831924233,921.6083395589217,1.5713140475819865,271.98474504092695,920.9029019587614,1.52130384940128,189.94533348559193,1.5211672609077773,271.92785903484736,1.520780383573911,113.44937437194024,251.2778183889444,113.5031777341697,1.4201233853559294,223.7937456877297,1.4194515397415652,251.82875265883072,223.58196699534616,261.6604874770212,1.4193415990664582,1.4114382944793444,7.880630249894206,249.75900786159852,1.361431466737562,39.51163380573992,161.91246843497,39.533779803830235,1.261153498919601,227.30539820893634,1.4194765330681902,161.41345860031362,227.23563235169703,286.70318690568195,1.2608729162970957,1.251621333716129,9.26051593662545,159.7126633037543,1.200950116141714,133.59426298542266,0.01197038167773345,0.0015770712140068736
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,1.520795001,113.39563605000001,251.2546509,113.39563605000001,1.420102505,223.6516434,1.4194640725,251.2546509,223.6516434,262.66538215,1.419325203,1.411445,7.8802031015,249.36546295,1.361375012,42.250452335,163.16659170000003,42.250452335,1.2612442394999999,230.14050235000002,1.4194640725,163.16659170000003,230.14050235000002,287.24057145,1.2609981160000001,1.251615007,9.383109103999999,161.38275565,1.200915011,160.35974285,0.012050245,0.0018723600000000002,2178.7326619865926,186.28141409873533,25.08096441342317,599.9975251463192,1.622172440381047,1219.561286386309,1.6221957335480819,275.4239478976905,134.2058189985352,1.5719747799892716,921.9320026468755,921.6094391089056,1.5713140405338026,271.98519697172713,920.9037485371323,1.5213038044817762,189.9469623929449,1.521167218150255,271.928017106175,1.5207803198722285,113.445412061053,251.28039923136495,113.49926692750488,1.4201233961867075,223.78894708344595,1.4194515441401303,251.83086616064745,223.57743440392102,261.653036858403,1.4193416068521383,1.411438292026077,7.880665422020274,249.76119557026578,1.3614314447728622,39.51034360143726,161.91313193002117,39.53249515544132,1.2611536479734708,227.30288090973346,1.4194765746974654,161.41411049050834,227.2325996999014,286.70506809623873,1.2608730638154604,1.251621335527879,9.260657857200952,159.71326879767227,1.2009500932277883,133.5726597588396,0.011970107311197655,0.0015772483945980114
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,1.520795001,113.39118859999999,251.25670935,113.39118859999999,1.420102504,223.64646345,1.419464071,251.25670935,223.64646345,262.65760769999997,1.419325201,1.411445,7.8802009825,249.36763735,1.361375011,42.250735115,163.16751745,42.250735115,1.2612443830000002,230.13960724999998,1.419464071,163.16751745,230.13960724999998,287.24257769999997,1.260998257,1.251615006,9.383250213,161.3835784,1.200915011,160.3610456,0.012050560500000003,0.0018725650000000007,2178.7306137418354,186.28205563688977,25.080987593358582,599.9974874047518,1.6221724473639534,1219.5611659088177,1.6221957436690924,275.42412050023586,134.20653458205584,1.571974782734106,921.9324417272862,921.6104668583589,1.5713140388230995,271.9855771785328,920.9045183056313,1.521303793021448,189.94823325010634,1.5211672091239417,271.9280961418388,1.520780288741663,113.44146145566324,251.28278032336613,113.49536314413847,1.4201234016445148,223.78426626095617,1.4194515455015908,251.8327656740694,223.5730129021425,261.6458041501087,1.4193416126011669,1.411438295778943,7.88069411857206,249.7631599573626,1.3614314594159953,39.50906944752306,161.913723273139,39.53122161885971,1.2611537984008079,227.30068075058762,1.419476615855466,161.41471142024668,227.22987427753608,286.7070602288028,1.2608732161296103,1.2516213429479754,9.260795894235555,159.7138196082315,1.2009501027375205,133.55136105411924,0.011969844103683415,0.0015774145399531413
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,1.520795001,113.38685914999999,251.25871325,113.38685914999999,1.420102503,223.64142085,1.419464069,251.25871325,223.64142085,262.65003924999996,1.4193251985,1.411445,7.8801989205,249.3697542,1.361375011,42.25102814,163.1684259,42.25102814,1.2612445239999999,230.13874445,1.419464069,163.1684259,230.13874445,287.24452805,1.2609983945,1.251615006,9.3833880685,161.38438695,1.200915011,160.36241125,0.012050869500000005,0.0018727639999999994,2178.7286377063856,186.28267191763652,25.081004637428734,599.9974416645792,1.622172455816799,1219.5610293269592,1.6221957551275614,275.4242708031645,134.20722872764043,1.571974784603816,921.9328696446357,921.6114637168864,1.5713140362756157,271.9859413693009,920.9052672018825,1.5213037804400007,189.94942896093124,1.5211671990837137,271.92817308845423,1.52078025658562,113.43758166853306,251.28502029190537,113.49152549683208,1.4201234023232059,223.7797112508373,1.4194515427786696,251.8345462585205,223.56870985137272,261.6387949828959,1.419341614225332,1.4114382987168066,7.880719089450971,249.76501141958985,1.3614314719741791,39.50787554555113,161.91431057978502,39.53002833421974,1.2611539466044361,227.29859951896316,1.4194766526149012,161.41531386366194,227.2272776933189,286.70901859640804,1.2608733661417835,1.251621349502586,9.260932046610602,159.7143828468268,1.2009501095754704,133.5304975928417,0.011969591496829754,0.0015775788191505207
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,1.520795001,113.3826444,251.26066405,113.3826444,1.420102503,223.63651185,1.419464067,251.26066405,223.63651185,262.64267125000003,1.4193251965,1.411445,7.880196913,249.37181495,1.361375011,42.25132918,163.16931584999998,42.25132918,1.261244661,230.137913,1.419464067,163.16931584999998,230.137913,287.24642515000005,1.2609985285,1.251615006,9.383522612,161.38517985,1.200915011,160.36383415,0.012051174000000005,0.0018729594999999995,2178.726721382477,186.28322758060494,25.081013159463815,599.9973903747571,1.6221724652477518,1219.560882420397,1.6221957674443095,275.42440653232785,134.20789626061475,1.5719747865929874,921.9332804452912,921.6124271798183,1.5713140338373723,271.9862940703029,920.9059902165463,1.5213037682571735,189.95054289486058,1.5211671894638892,271.9282430715751,1.5207802250155642,113.43377621131168,251.2871434252937,113.48776042360927,1.4201234006830359,223.77527803780086,1.4194515380135577,251.83622759590787,223.56451855946432,261.63201217214356,1.4193416136581631,1.4114383017014778,7.880741842667456,249.7667628084719,1.361431484338414,39.50676559945727,161.9148948590772,39.52891962277981,1.2611540912108892,227.29660748297977,1.4194766870179627,161.41591176604643,227.224785170683,286.7108901398338,1.2608735131485975,1.2516213558610203,9.261064543888335,159.71494707966497,1.2009501161869984,133.5101213665445,0.011969343913828387,0.001577739429659024
