air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.4858641989217,189.99999997433602,25.507733886557396,599.9999680679123,1.6221683801271372,1219.5158048959042,1.6221949971495702,276.2319983590936,135.57943034894404,1.5719803983395242,923.2878159753236,922.5408307318771,1.5713149996074465,273.1139560807742,922.5408307318567,1.5212979005147933,194.8071847809245,1.521193392329804,273.1139560807742,1.5207950113413005,113.4308526451538,252.14325883623354,113.43085264447589,1.4201442675000995,223.313189704495,1.4195019036068222,252.14325883623354,223.313189704495,261.7380403909848,1.4193622862356876,1.4114450033426174,7.917282893070254,250.27681617227324,1.36137581353537,42.03597419470617,163.48586605052282,42.03597418889898,1.2598862836589615,150.00046536986258,1.4195019036068222,163.48586605052282,150.00046536986258,213.29189758279435,1.2596626197809784,1.2516153393964395,8.047280384538947,161.57302118368466,1.2009155519983938,88.97669735861548,0.009373062107854704,0.00061974908096885,2178.465270923938,191.84529771026948,25.886389107090313,599.9745486884518,1.6221729214735645,1219.5415032089372,1.6221991330474586,275.68033379053975,135.35975139004395,1.5719848075337648,923.2808219470013,922.9183001623559,1.5713185424159946,272.3055793507086,922.3956049722199,1.5212910235749488,192.19075243417277,1.5211602640806379,272.255024902103,1.5207695755543083,113.61288202781199,252.4283535848752,113.65364780568713,1.420181034689343,223.46192894384532,1.4195039327501935,253.1526302845982,223.29768792042458,260.69986669577236,1.4193904005592675,1.4114433152840073,7.939611687648375,250.8475460884483,1.3614290617726386,40.14243444363261,162.66453931860516,40.173760641591784,1.2598317790655373,149.8279484762688,1.4195204544800488,162.17235162583967,149.69478681715498,215.05422669774703,1.2596059251213625,1.251616844436628,7.981155746943673,160.32847646865673,1.20094232422961,87.51335071249254,0.009317473197139228,0.00047615238017447386
2187.4858638449505,189.9999999767887,25.50768967052624,599.9999671770323,1.6221683804232065,1219.5149039397159,1.6221949974224703,276.23199592205106,135.57937438110594,1.571980398387105,923.2878040285586,922.5408163451602,1.5713149996709412,273.1139536690557,922.5408163451422,1.5212978975774734,194.80716042602717,1.5211933893947824,273.1139536690557,1.5207950084123802,113.43240490959354,252.1428144905609,113.4324049089214,1.420144276507941,223.31488015991295,1.4195019119401266,252.1428144905609,223.31488015991295,261.7403448454536,1.4193622945074078,1.411445002631373,7.917291876034738,250.27634377502824,1.361375786624163,42.04548351961358,163.49192121363288,42.04548351390199,1.25988682595932,150.00046863613645,1.4195019119401266,163.49192121363288,150.00046863613645,213.30063716304014,1.2596631443694313,1.2516153212906298,8.047823078801809,161.57872845446678,1.2009155584089473,88.98286975448877,0.009365601873021998,0.0006236064832656004,2178.483373241668,191.85433733646911,25.888157258928157,599.9772854754447,1.6221725505987077,1219.5464177408635,1.6221987612001445,275.6818838772851,135.35988667081284,1.5719847196046082,923.2840346760408,922.9211563206662,1.571318464641273,272.3052061073975,922.397541916816,1.5212904778515586,192.1977907726607,1.5211596508106544,272.2566366029305,1.5207689198835583,113.61404613953351,252.4263414239421,113.65490848775178,1.4201809792487674,223.46304117874104,1.4195037766796845,253.1523756760972,223.29904040341148,260.7008819213897,1.4193901889795473,1.4114431940042094,7.93949308706186,250.84759033140094,1.3614285818948593,40.15049667721763,162.66998704185022,40.18160434290344,1.2598323731881147,149.8337338046534,1.4195203178888989,162.1776525224232,149.70219005536194,215.06054074502612,1.2596063754776006,1.2516167465444383,7.981839992583546,160.33467706441945,1.200942110713485,87.51048375056547,0.00931256915582879,0.0004779030190549931
2187.4858635764003,189.99999997900807,25.507649692838967,599.9999663715478,1.622168380690956,1219.5140893446035,1.6221949976692716,276.2319937248233,135.57932377692345,1.5719803984254086,923.2877932257604,922.540803336131,1.5713149997236018,273.1139514946648,922.5408033361145,1.521297895186984,194.8071384223787,1.5211933870063847,273.1139514946648,1.5207950060295077,113.4339409892321,252.14232571743122,113.433940988568,1.4201442838688703,223.31657368649027,1.4195019188181508,252.14232571743122,223.31657368649027,261.74269734170844,1.4193623013588093,1.4114450020679747,7.917299290834623,250.2758250235004,1.3613757612165063,42.05487530233114,163.49778435942756,42.05487529671875,1.2598873377588373,150.00047122485412,1.4195019188181508,163.49778435942756,150.00047122485412,213.30844568292218,1.2596636390772713,1.2516153043115574,8.048334765713761,161.58427516879982,1.2009155639653986,88.98904982445,0.009358512274055101,0.0006273330424591502,2178.4992648437005,191.86178827172728,25.889738607757103,599.9797417780114,1.622172211412297,1219.5508331323736,1.6221984200148125,275.6831238764463,135.35990108597673,1.5719846529784778,923.2869415372011,922.9235549593174,1.5713184110742013,272.3047374642103,922.3988192983816,1.5212900582665199,192.20428761548854,1.5211591707838934,272.2579359910247,1.5207683977934547,113.61540456251272,252.42533010892578,113.65634709337617,1.420180983617841,223.4640128785416,1.4195036858807373,253.15308234031667,223.3001426000861,260.7008993767386,1.4193900345549677,1.4114430915823566,7.939439153511671,250.84883650790005,1.3614282980023265,40.158408901402865,162.67441328545186,40.18933692614205,1.2598329364403864,149.83937047363628,1.419520251543878,162.18242262296582,149.7095685170019,215.06649302489046,1.2596067852934647,1.2516167008237198,7.982446624516333,160.34023140230582,1.2009420690970865,87.50887349837431,0.009308501899095833,0.0004794405178555379
2187.485863375604,189.99999998101606,25.50761354722576,599.9999656432738,1.6221683809330882,1219.51335283243,1.6221949978924635,276.2319917432791,135.57927802247158,1.5719803984561929,923.2877834574911,922.5407915729659,1.5713149997673415,273.1139495337138,922.540791572951,1.52129789324229,194.80711854148774,1.521193385063593,273.1139495337138,1.5207950040917195,113.4354631928403,252.1418010995092,113.43546319218129,1.420144289888189,223.3182688992067,1.4195019245104066,252.1418010995092,223.3182688992067,261.74508774747727,1.4193623070528445,1.4114450016239257,7.917305428918997,250.27526887585276,1.3613757372181787,42.064151158096976,163.50346652296614,42.06415115258428,1.2598878210326983,150.00047319354,1.4195019245104066,163.50346652296614,150.00047319354,213.3153836911917,1.259664105843942,1.2516152883889795,8.048817454962442,161.58967033706253,1.2009155687158914,88.99522979321105,0.009351782270272651,0.0006309318307077002,2178.5068690391504,191.8674863428942,25.890925897684077,599.9819195118673,1.6221719116891715,1219.5547197525168,1.6221981152876597,275.6832938451787,135.35962830672145,1.5719845916531001,923.2893110830111,922.9254701967227,1.5713183648393383,272.30359092482274,922.3994696776231,1.5212896864037828,192.20754322000815,1.521158745854738,272.25828486210463,1.5207679371831662,113.61698070774452,252.42472457620792,113.65796011091108,1.4201809799557372,223.46522415721864,1.419503600972725,253.15399022062948,223.30135387876314,260.70045285765127,1.4193898869106327,1.4114429931088603,7.939404469271337,250.8504450552493,1.361428119763394,40.16612173037769,162.67752590976403,40.19690283227109,1.2598334158457687,149.84330747012584,1.41952019918001,162.18610792171376,149.71525226146198,215.07143959134174,1.259607102838414,1.2516166867451544,7.982929839803784,160.34465130905852,1.2009421007961931,87.50822583236385,0.009304937895974866,0.00048082912453451833
2187.4858632282403,189.99999998283192,25.50758086636013,599.9999649848089,1.622168381152053,1219.5126869185615,1.6221949980943031,276.23198995580003,135.57923665305236,1.5719803984808944,923.2877746247639,922.5407809364638,1.571314999803736,273.11394776481717,922.540780936451,1.5212978916610111,194.80710057738514,1.5211933834840434,273.11394776481717,1.5207950025166994,113.43697340480192,252.1412476316834,113.43697340414633,1.420144294814778,223.31996467198013,1.419501929236604,252.1412476316834,223.31996467198013,261.7475078048478,1.419362311803878,1.4114450012760769,7.917310527801202,250.27468263312562,1.3613757145394112,42.07331272910375,163.50897801240436,42.073312723696226,1.25988827762673,150.0004745952381,1.419501929236604,163.50897801240436,150.0004745952381,213.32150815535596,1.2596645464818401,1.2516152734560784,8.04927302576175,161.5949223630208,1.200915572706621,89.00140247391857,0.0093454008902442,0.0006344059781177,2178.509774075104,191.8694690493951,25.89146994440341,599.9839930762325,1.622171627393462,1219.5584438365852,1.6221978244840263,275.6828661139472,135.35894894592033,1.5719845204763232,923.2906759533049,922.9265555535784,1.571318311355289,272.30191898976693,922.3993619768245,1.5212892959117839,192.20784822572688,1.5211583154603352,272.25805228138466,1.5207674793807322,113.61865810552928,252.42393164660817,113.65970188891684,1.420180945441469,223.46676134347342,1.419503489725687,253.1547117509703,223.30276525264702,260.70006883997456,1.4193897286189936,1.411442883821438,7.939339536115519,250.85180226049144,1.3614279133534004,40.17361726178575,162.67987589318665,40.204272429804426,1.2598338354726353,149.84576530556802,1.4195201203723882,162.188964734626,149.7193428726667,215.07524297276237,1.259607343970513,1.2516166726608189,7.983354059536109,160.34832354516044,1.2009420945469407,87.50835952488895,0.00930198918584184,0.0004821078118076278
2187.48586312291,189.99999998447356,25.507551318126566,599.9999643894631,1.6221683813500634,1219.5120848358033,1.6221949982768302,276.2319883430261,135.57919924848036,1.5719803985006726,923.2877666380521,922.5407713187914,1.5713149998340692,273.1139461688014,922.5407713187788,1.521297890375943,194.80708434425543,1.5211933822005461,273.1139461688014,1.5207950012373028,113.43847316323401,252.140671013594,113.43847316258434,1.4201442988515107,223.3216600898638,1.4195019331758463,252.140671013594,223.3216600898638,261.74995078520107,1.4193623157866564,1.4114450010056534,7.917314781003215,250.2740722445563,1.3613756930951624,42.08236166875029,163.51432844694926,42.08236166344618,1.2598887092644673,150.00047547875045,1.4195019331758463,163.51432844694926,150.00047547875045,213.32687262380324,1.2596649626832574,1.2516152594495433,8.049703233714123,161.6000390762728,1.2009155759818368,89.0075612316522,0.00933935720416585,0.0006377586612847997,2178.512623565437,191.86838550660673,25.891585844080463,599.9859807395267,1.6221713550184325,1219.5621664825217,1.6221975497659753,275.68239237878197,135.35777651259002,1.5719844327360826,923.2911805236753,922.9270665061905,1.5713182435258044,272.299360950022,922.3994020515402,1.5212888859123133,192.2088604910833,1.52115789315252,272.2576167147968,1.520767024898892,113.61988776803652,252.4214234597385,113.66109308727695,1.4201807955921393,223.46846449498338,1.4195032913189907,253.1537745571788,223.30459722799418,260.7017518734578,1.4193894842208274,1.411442761737651,7.939119189176921,250.85041239973665,1.3614275803918252,40.18096093182613,162.6817127401324,40.21153893445888,1.2598342326008047,149.84776229686483,1.4195199216776906,162.19125290957425,149.72282893563764,215.07926341463184,1.2596075654079195,1.2516166281863996,7.983800209852332,160.35135896869343,1.2009420211408668,87.50828525126389,0.009299229101451381,0.000483451385291316
2187.4858630505646,189.9999999859606,25.507524602245354,599.9999638511817,1.6221683815291164,1219.5115404656276,1.622194998441884,276.23198688760635,135.5791654288133,1.571980398516458,923.2877594163733,922.5407626224154,1.5713149998593843,273.1139447285139,922.5407626224047,1.521297889332256,194.80706967459514,1.5211933811582852,273.1139447285139,1.520795000198754,113.43996372378464,252.1400758888895,113.4399637231401,1.420144302163735,223.3233544098663,1.419501936474111,252.1400758888895,223.3233544098663,261.75241120728504,1.4193623191436084,1.4114450007974098,7.917318346198465,250.2734425572524,1.3613756728052029,42.09129962945376,163.51952679621925,42.09129962425428,1.2598891175543039,150.000475888956,1.419501936474111,163.51952679621925,150.000475888956,213.33152739175318,1.2596653560274031,1.251615246309607,8.050109717795962,161.60502776606808,1.2009155785840284,89.01369994870083,0.009333640313509,0.0006409930927258001,2178.517783753584,191.86479642897896,25.891370066152305,599.9881783118988,1.6221710517635626,1219.5664626447308,1.6221972492928494,275.68235936832565,135.3562943380457,1.571984312174513,923.2908977261226,922.9269437773768,1.5713181470010784,272.29627089928886,922.3994755218525,1.5212884080290832,192.21023301681763,1.521157396680558,272.25717522923856,1.5207664997567722,113.62040339519925,252.41640185144936,113.66194466220921,1.4201805244267829,223.47061535115353,1.419502989388927,253.15051510772554,223.3068879500447,260.70552053960137,1.4193891349222252,1.4114426164207878,7.9387283927043,250.84618740844107,1.3614270249709945,40.188056438168104,162.68360862047817,40.218656047037356,1.2598345985316524,149.84925880150905,1.4195195765474358,162.19327820929692,149.72574018225515,215.08197908202538,1.2596077461131203,1.251616546207605,7.984257611014985,160.3540016662862,1.2009417899185264,87.50425664984098,0.009296566795214891,0.00048487416197395816
2187.485863003671,189.99999998730345,25.507500447219215,599.9999633645004,1.622168381691031,1219.5110482760006,1.6221949985911412,276.2319855739293,135.57913485051859,1.5719803985290346,923.2877528864998,922.5407547591403,1.5713149998805653,273.11394342849144,922.5407547591306,1.52129788848531,194.80705641708175,1.5211933803126336,273.11394342849144,1.5207949993564618,113.44144611167053,252.13946604016544,113.44144611102777,1.4201443048862414,223.32504702909452,1.419501939250408,252.13946604016544,223.32504702909452,261.7548846073845,1.4193623219908513,1.4114450006390147,7.917321351836315,250.2727975195695,1.3613756535940602,42.10012825327182,163.52458141903867,42.10012824817771,1.2598895039964515,150.00047586709286,1.419501939250408,163.52458141903867,150.00047586709286,213.33551966808028,1.2596657279872425,1.2516152339800184,8.050494007224017,161.60989521447914,1.2009155805539407,89.01981299163174,0.009328239353094004,0.0006441125109415996,2178.522294057971,191.8587801144756,25.89095282731492,599.9902700360605,1.622170755172047,1219.5705984959,1.6221969565609873,275.68245699499425,135.35461256892432,1.5719842068095464,923.2899689594232,922.9262549932184,1.5713180662419122,272.2932738112088,922.3989812670245,1.521288042942888,192.2112408618013,1.5211570085985446,272.2567166831185,1.5207660915679142,113.62067964493909,252.41078769212584,113.66265577117326,1.420180244622255,223.4728890082282,1.41950269039124,253.1464273431161,223.3092874194903,260.7100403488251,1.4193887878665172,1.411442500518354,7.938310141570852,250.8411123204128,1.3614265400020598,40.19502724533824,162.68539400240857,40.22570587144937,1.2598349046185813,149.8494718799849,1.41951922625934,162.19511228116832,149.72748445256897,215.0828425002553,1.2596078911376762,1.2516164821039726,7.984638083801299,160.35624865521007,1.2009416100940233,87.49790179848141,0.009294082717861904,0.0004862690142796689
2187.485862976495,189.999999988519,25.507478607576815,599.9999629244684,1.622168381837442,1219.51060326516,1.6221949987261084,276.23198438801126,135.5791072029666,1.5719803985390115,923.2877469821938,922.5407476492035,1.5713149998983127,273.11394225489846,922.5407476491952,1.5212978877986285,194.80704443530146,1.521193379627127,273.11394225489846,1.520794998673995,113.44292116413226,252.13884454764445,113.44292116349257,1.4201443071288133,223.3267374589173,1.419501941601667,252.13884454764445,223.3267374589173,261.75736735165725,1.4193623244229596,1.4114450005204313,7.917323902528306,250.27214034679872,1.3613756353908713,42.10884916482154,163.52950010175306,42.108849159831884,1.2598898699896068,150.00047545109004,1.419501941601667,163.52950010175306,150.00047545109004,213.33889374072032,1.259666079936041,1.251615222407859,8.050857528182132,161.61464772911097,1.2009155819305564,89.02589518012464,0.00932314350178065,0.0006471201709577503,2178.5243436913684,191.8506649093961,25.89033583197532,599.9920227082305,1.622170502520324,1219.5740422798597,1.6221967066454943,275.68252196238166,135.3527862785444,1.5719841248534607,923.288342129291,922.9250435679894,1.5713180072390431,272.29064613651775,922.3977472997344,1.521287801603324,192.21108062328963,1.5211567474784287,272.25621461515715,1.5207658184246702,113.62096994127587,252.40540887816013,113.66340901992777,1.420179994595297,223.47523326745784,1.4195024272628027,253.14229288632265,223.31169458490535,260.7147679330087,1.4193884867514774,1.4114424201401146,7.937930211644117,250.8361023327291,1.3614261796937062,40.2020548461906,162.6871299375595,40.23282483599573,1.2598351409203066,149.8485848788878,1.4195189172863358,162.19686612816284,149.72813112096657,215.08247108570947,1.25960799901088,1.2516164351023353,7.984930548697534,160.35827392797023,1.2009414946187065,87.49098543851642,0.009291815523353276,0.0004875783675136054
2187.485862964314,189.99999998961886,25.50745886137599,599.9999625266148,1.6221683819698325,1219.5102009107868,1.6221949988481519,276.23198331726445,135.57908220529444,1.5719803985468963,923.287741643558,922.5407412204526,1.5713149999132159,273.1139411952928,922.5407412204447,1.521297887242504,194.80703360607743,1.5211933790720678,273.1139411952928,1.5207949981216866,113.44438956509055,252.13821391907427,113.44438956445376,1.4201443089809458,223.32842530372753,1.4195019436069147,252.13821391907427,223.32842530372753,261.7598564830284,1.4193623265170425,1.4114450004335808,7.917326083461629,250.2714736566754,1.3613756181293413,42.11746396601994,163.5342900955785,42.11746396113429,1.259890216837579,150.00047467575217,1.4195019436069147,163.5342900955785,150.00047467575217,213.34169113869166,1.2596664131538748,1.2516152115435317,8.05120161034334,161.61929117495404,1.2009155827511715,89.03194175753316,0.009318341998833203,0.0006500193352713502,2178.524415900675,191.8409332302267,25.88956066766469,599.9933983893451,1.6221703009191206,1219.5766992155568,1.6221965065522852,275.6826304754773,135.35098955773145,1.571984064011485,923.2861258895227,922.9233779626609,1.5713179670036572,272.288503817401,922.3958955139093,1.5212876658108914,192.20994348240345,1.5211565985566238,272.2557752186472,1.520765663406662,113.62130471850298,252.40030372645663,113.66421084649629,1.4201797765940736,223.47762671397078,1.4195022036952676,253.1382878275996,223.31404520167501,260.7196402276659,1.419388240187758,1.4114423707402284,7.93759405837366,250.83130007624206,1.3614259128686663,40.209203442279005,162.68905735284116,40.24007282097134,1.2598353222833523,149.84681583200705,1.4195186510553395,162.19877487476245,149.72785610107334,215.08121213510606,1.2596080809228978,1.2516163935301778,7.985159449166995,160.36031858846667,1.2009414098462385,87.4841582069015,0.009289645011545812,0.0004888208467078567
2187.4858629633954,189.99999999061237,25.507441007949033,599.9999621668996,1.6221683820895463,1219.5098371240501,1.62219499895851,276.2319823503715,135.57905960354833,1.5719803985531013,923.2877368164216,922.5407354076735,1.5713149999257605,273.11394023844986,922.5407354076659,1.521297886792714,194.80702381814012,1.5211933786232437,273.11394023844986,1.520794997675352,113.44585187341809,252.1375761954307,113.4458518727838,1.4201443105155307,223.33011024372502,1.4195019453305209,252.1375761954307,223.33011024372502,261.76234959623673,1.4193623283359083,1.4114450003719203,7.917327963988141,250.27079957973632,1.3613756017474619,42.12597423228187,163.53895815218286,42.12597422749974,1.2598905457554188,150.0004735730686,1.4195019453305209,163.53895815218286,150.0004735730686,213.3439507897011,1.2596667288336498,1.2516152013405493,8.051527493100563,161.62383100465195,1.2009155830395803,89.03794836313824,0.00931382416370585,0.0006528132651798498,2178.5236160437394,191.82952951067057,25.888593246242714,599.9943590415924,1.6221701526469818,1219.578471482866,1.6221963575596299,275.68286260219656,135.34951403633968,1.5719840414416124,923.2833738228125,922.9212673610215,1.5713179624636304,272.2870783900544,922.3934709936044,1.5212876861654308,192.20792558224974,1.5211566154716876,272.25558476706965,1.520765678837656,113.62167168584807,252.3957165857987,113.66502262273754,1.4201796128032982,223.4800057723668,1.4195020418647333,253.1345694128222,223.31625528334953,260.7244939408225,1.4193880739041957,1.4114423668386795,7.937315342560025,250.82698027861943,1.3614258206460195,40.21654032177042,162.69111494433818,40.24749118699229,1.2598354769618965,149.84446453580276,1.4195184591024896,162.20089351789534,149.72697653294634,215.07910423696933,1.2596081605968823,1.2516163832943683,7.985328611639685,160.36252332206786,1.2009414372433236,87.47767263396182,0.009287725149709825,0.0004899385393608806
2187.485862970828,189.99999999151146,25.50742486586377,599.9999618416645,1.622168382197794,1219.509508208052,1.6221949990582996,276.23198147715686,135.579039168108,1.571980398557955,923.287732451799,922.540730151854,1.5713149999363405,273.11393937431217,922.5407301518482,1.5212978864295033,194.8070149710976,1.5211933782609086,273.11393937431217,1.520794997315269,113.4473085460019,252.13693303724756,113.44730854537033,1.4201443117919146,223.3317920208317,1.419501946824894,252.13693303724756,223.3317920208317,261.7648447358886,1.4193623299306939,1.411445000330139,7.917329600554912,250.27011984942146,1.361375586187267,42.13438150979741,163.54351055746196,42.134381505117574,1.2598908578753183,150.00047217246816,1.419501946824894,163.54351055746196,150.00047217246816,213.34570917200313,1.2596670280868936,1.251615191755402,8.051836331491536,161.62827228722415,1.2009155828650449,89.04391100602173,0.009309579417534953,0.0006555052124982003,2178.5221218665474,191.81782270222257,25.887566511456598,599.9948844610878,1.6221700649091113,1219.5793215818114,1.6221962673866288,275.68320043261093,135.34851643307408,1.5719840479647613,923.2804416587132,922.9190114885413,1.5713179828172825,272.28636323915794,922.3908452648308,1.5212878179903475,192.2053639762496,1.5211567537102944,272.25569130853717,1.52076581691087,113.62207494023527,252.39180260824176,113.66580279413596,1.420179507521348,223.48228980226995,1.4195019417188355,253.13136586836058,223.31823482054656,260.72916578050473,1.4193879876945474,1.4114423968588539,7.937107281471265,250.82340671213117,1.361425862345008,40.22397782485099,162.69334534728387,40.25498857030962,1.2598355950800575,149.84137489790314,1.419518341833607,162.20319985696668,149.72529915936332,215.0759062130228,1.2596082284412622,1.2516163943206546,7.985435409014408,160.36487818634492,1.2009415360992517,87.4707057679318,0.00928607081577004,0.0004909377119956303
2187.4858629842984,189.99999999232398,25.507410271078967,599.9999615476057,1.6221683822956736,1219.509210820262,1.6221949991485312,276.23198068845835,135.57902069135585,1.571980398561725,923.2877285053905,922.5407253996596,1.5713149999452845,273.1139385938044,922.5407253996534,1.5212978861367614,194.80700697426016,1.52119337796896,273.1139385938044,1.5207949970253578,113.44875995656665,252.1362857948523,113.44875995593671,1.4201443128584383,223.3334704272919,1.4195019481327313,252.1362857948523,223.3334704272919,261.7673403134113,1.4193623313430634,1.4114450003039791,7.917331039084208,250.26943587534865,1.361375571394736,42.142687313826514,163.5479531640229,42.14268730924732,1.2598911542522204,150.0004705009669,1.4195019481327313,163.5479531640229,150.0004705009669,213.34700046051466,1.259667311949265,1.2516151827474125,8.052129201852498,161.6326197354902,1.2009155822245154,89.04982604050272,0.00930559730508505,0.0006580984116881998,2178.5185391740233,191.80717670489608,25.88659056799954,599.9949941308539,1.6221700382862596,1219.579294799991,1.6221962365569602,275.68337742484465,135.34769624721028,1.5719840769966629,923.2774722844099,922.9166195290093,1.5713180214228033,272.2861156869246,922.3880467138454,1.5212880110719644,192.2021901486256,1.5211569633186002,272.2558281412063,1.5207660276709025,113.62267894390375,252.3889537568728,113.66667836533779,1.4201794611158467,223.48439515183787,1.419501904121578,253.1289684445641,223.31995871771343,260.73320472301896,1.419387969828732,1.41144244951875,7.9369863745158264,250.8209430117118,1.3614260080490321,40.23138507912255,162.69560299641418,40.262432863880946,1.2598356614642954,149.8374205578167,1.4195182971148637,162.2056116488636,149.7226158571618,215.0716783578355,1.2596082741610848,1.2516164237471645,7.985471617322202,160.36725293547974,1.2009416848586303,87.4630763811663,0.009284607470741505,0.0004918267702816172
2187.4858630019785,189.99999999305956,25.50739707527795,599.9999612817326,1.6221683823841766,1219.5089419385454,1.6221949992301197,276.2319799760244,135.57900398556808,1.5719803985646292,923.2877249371378,922.5407211028362,1.5713149999528633,273.1139378887813,922.5407211028312,1.5212978859013655,194.80699974577237,1.5211933777342832,273.1139378887813,1.5207949967925243,113.45020641102552,252.13563556593135,113.45020641039793,1.420144313754447,223.3351452962587,1.4195019492887857,252.13563556593135,223.3351452962587,261.7698350390808,1.4193623326069276,1.4114450002899952,7.917332316932257,250.2687488034561,1.361375557319469,42.15089312760489,163.5522914213335,42.150893123123986,1.2598914358690714,150.00046858341378,1.4195019492887857,163.5522914213335,150.00046858341378,213.34785666605342,1.2596675813857132,1.2516151742785913,8.052407107122184,161.63687773163304,1.2009155811604764,89.05569014306944,0.009301867516217402,0.00066059607243005,2178.5138122417166,191.79830377758694,25.885720979540253,599.9947362696436,1.6221700689271306,1219.5784912639676,1.6221962610488847,275.68340270944947,135.3469407447742,1.571984122519796,923.2746472856991,922.9141975134413,1.5713180710397459,272.2863225027145,922.3851963996854,1.5212882297960657,192.19875109863744,1.5211572061882526,272.2560255562785,1.5207662740540684,113.62355041818898,252.3872629972958,113.66769557305754,1.4201794688076788,223.4863084367758,1.4195019254074905,253.12744246861402,223.32143634385645,260.73660063300133,1.4193880132171406,1.4114425158409507,7.9369559038341,250.8196498534106,1.3614262287142613,40.238652818479096,162.6978386972291,40.26971356695585,1.2598356764416259,149.83261885914033,1.4195183195789631,162.20808348327847,149.71894644759539,215.06649543667325,1.2596082932163395,1.2516164666406302,7.985438493002769,160.3696053141496,1.2009418578904678,87.45468643248024,0.009283269071300823,0.0004926292505941646
2187.4858630224344,189.99999999372474,25.507385144360793,599.9999610413445,1.6221683824642015,1219.5086988304568,1.6221949993038924,276.23197933242005,135.5789888810149,1.5719803985668457,923.2877217108162,922.540717217772,1.5713149999593035,273.11393725187634,922.5407172177668,1.52129788571263,194.8069932116397,1.5211933775461994,273.11393725187634,1.5207949966061076,113.45164816001805,252.13498324228522,113.45164815939552,1.4201443145119832,223.33681649420436,1.4195019503213668,252.13498324228522,223.33681649420436,261.7723278667342,1.4193623337499133,1.411445000285621,7.917333464471765,250.26805956473737,1.361375543914525,42.159000401827264,163.55653040412903,42.159000397445325,1.2598917036416855,150.0004664426537,1.4195019503213668,163.55653040412903,150.0004664426537,213.34830776811646,1.259667837295254,1.251615166313425,8.052670981829046,161.6410503510255,1.2009155797020008,89.0615002907229,0.009298379906235351,0.0006630013726657001,2178.5091019730958,191.7912822182589,25.884963881943982,599.9942452145265,1.6221701388145473,1219.5772102680494,1.622196323807809,275.6832682093988,135.34587660998292,1.571984169432015,923.2719793140506,922.9116811553158,1.5713181172789785,272.28676294374856,922.3822759547727,1.5212884087702674,192.19557506082708,1.5211574113204964,272.2561951173722,1.520766485986075,113.62476954574852,252.38669305951643,113.668952743473,1.420179513686125,223.4880089114268,1.4195019885583153,253.12683316702032,223.32271688625895,260.73925215681277,1.419388091434866,1.4114425774314563,7.937000035316368,250.81945181352737,1.3614264407972567,40.24561560045501,162.70017581439785,40.27668684336199,1.259835648972286,149.82729685255782,1.4195183825465145,162.2106506793395,149.71461798134789,215.06087115926496,1.259608290402812,1.2516165046989163,7.985363563507776,160.37193333386872,1.2009419932003684,87.44614496559909,0.00928202826691693,0.0004933766882640912
