air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2646.845624313556,269.99999970242584,36.2928965425739,599.9999602622596,1.622141233568208,1219.5064342667274,1.6221950005035466,336.86552798593027,144.13357656558446,1.5723116033708011,932.2918118237304,932.6593788075446,1.5713150000269596,333.0378510407788,932.6593765557044,1.5214456954048305,348.4861170568163,1.521289140328444,333.0378510407788,1.5207950000628156,189.08388959625526,317.675794780662,189.08388958289945,1.4267360804906049,274.5123778282031,1.4255198110106302,317.675794780662,274.5123778282031,311.3121147125629,1.425275813641918,1.4114450000338548,13.830813613323723,315.37453790940606,1.3613750040213346,70.83111837497074,241.5611968408735,70.83111837504934,1.2705245823185503,240.00003496009498,1.4255198110106302,241.5611968408735,240.00003496009498,275.3019638453015,1.2700063714239356,1.2516149967103454,18.39137468535035,239.92661667073898,1.2009178693292708,181.1803833066598,0.0176769675109824,0.006878710217505151,2219.484603547963,247.54423887860705,32.60547704778933,601.1077020671469,1.6219131231946233,1222.0060094962457,1.621972544146578,281.69109329322066,142.61374794877764,1.572050987903051,936.6287979679945,933.2967959178366,1.5713376585939434,278.4817389567602,934.7074973291329,1.5213056533410263,216.34911606463004,1.5211998545480405,279.22293924200557,1.5209107647121083,131.59948971323914,265.39086475283943,130.89526305457548,1.4213732478767755,235.8303165952414,1.4207466982305337,267.6030700776269,236.39678880274408,272.34544542624263,1.420593460637154,1.4114951380253187,9.041987817313691,267.59160858629383,1.3612699761855156,52.102291271094735,175.96911615702436,51.82157313352239,1.2619214979049767,198.24581266057177,1.420596096080305,175.17519563838755,197.2081762305277,250.2996498187203,1.2617519280994325,1.2516032249405278,9.915351692602055,173.73867489049982,1.2007129180273757,144.46889467775037,0.008835863464151546,0.01124081841120764
2646.8456247382946,269.99999964630194,36.2928989309423,599.9999558879165,1.6221412335372634,1219.5063638226977,1.6221950004708292,336.8655279511553,144.13357464627637,1.5723116033494557,932.2918115961916,932.6593777610099,1.5713150000022549,333.03785127979256,932.659375933659,1.5214456953471323,348.4861153289962,1.5212891402703554,333.03785127979256,1.5207950000036798,189.08388701069399,317.6757962210324,189.08388678892277,1.4267360804743383,274.51237484419414,1.4255198109916265,317.6757962210324,274.5123748441941,311.31211154157677,1.4252758136223385,1.4114449999935488,13.830813631847793,315.3745393506279,1.3613750039761796,70.83134202189005,241.56115512042666,70.83134198449528,1.270524578018419,240.00003488982583,1.4255198109916265,241.56115512042666,240.00003488982583,275.3019856977173,1.2700063671228659,1.25161499669868,18.391370392009996,239.92657420789232,1.2009178538151721,181.23832656890573,0.017676855127347697,0.006878655773705402,2219.4851978861025,247.5447617069455,32.60553619071277,601.1077062540711,1.6219131220386784,1222.006009930399,1.6219725432669083,281.69116142118366,142.61387583715478,1.5720509859916685,936.6289386225667,933.2969426497345,1.5713376557799132,278.481770292486,934.7076981201568,1.5213056543998609,216.34948516575344,1.5211998553393886,279.22297754122593,1.5209107640772888,131.5994604494955,265.39095688091544,130.89523730248132,1.4213732548899165,235.83026841178025,1.4207467089127628,267.60324512097134,236.39673794242395,272.3454702015766,1.420593467340057,1.4114951372763975,9.041996067017914,267.591743421959,1.361269976403708,52.10234189155063,175.96925945177304,51.821635483107826,1.2619215151714187,198.2457693015796,1.4205961069196258,175.1753354012234,197.20805606417795,250.29960278895638,1.2617519463873614,1.251603224392387,9.915363229002962,173.73878525146026,1.200712913181941,144.469744368021,0.008835893719356207,0.011240505630563436
2646.8456243954033,269.999999380218,36.292895504728875,599.999956665421,1.6221412340023047,1219.5063790244485,1.6221950009375516,336.86552782166655,144.13357352688263,1.5723116033555609,932.2918112803488,932.6593778812229,1.5713150000158729,333.03785105352443,932.6593756769422,1.5214456953949682,348.4861154965089,1.5212891403188586,333.03785105352443,1.5207950000534578,189.08388435895426,317.6757970258776,189.08388432950608,1.4267360805218006,274.51237214808907,1.425519811038268,317.6757970258776,274.512372148089,311.3121086270869,1.4252758136686752,1.4114450000219536,13.830813618244232,315.3745401513056,1.3613750041068493,70.8315652309331,241.56111337302985,70.83156523061513,1.2705245738481792,240.00003473664742,1.425519811038268,241.56111337302985,240.00003473664742,275.3020073242667,1.2700063629520346,1.25161499682169,18.39136609284242,239.92653174038313,1.20091783861981,181.29590670294579,0.017676742551852743,0.006878601341606501,2219.4855922600086,247.54526432935785,32.60559175438147,601.1077085450297,1.6219131212161795,1222.0060068913272,1.6219725426731315,281.6912183115445,142.61399115846595,1.572050984246976,936.6290643930573,933.2970712227774,1.571337653350409,278.4817890939214,934.7078780389329,1.5213056564801597,216.34978464600627,1.5211998571199217,279.2230102696506,1.5209107643702824,131.59943235630163,265.3910322584322,130.8952138914866,1.4213732607719056,235.83023093575488,1.4207467175004371,267.60337912544554,236.39669645111016,272.34550060766827,1.4205934731148662,1.4114951367918014,9.042002631298693,267.59185129049115,1.361269977252234,52.10238757342546,175.96938660063455,51.82169289411223,1.2619215312606036,198.24577054040793,1.420596115926211,175.1754509452285,197.20799783924562,250.29961002430468,1.2617519633964143,1.2516032242510242,9.915374308516702,173.73888169302026,1.200712909672397,144.47052275561154,0.00883590936154346,0.011240290890682476
2646.8456241544054,269.9999996821922,36.29289427107966,599.999952573148,1.6221412328732956,1219.5062917947316,1.6221949998051535,336.8655278853385,144.13356797584993,1.5723116033930606,932.2918110054811,932.6593773534712,1.5713150000519596,333.03785091174655,932.6593761278818,1.5214456953573785,348.48611514249274,1.5212891402813034,333.03785091174655,1.5207950000166304,189.08388182375452,317.6757983479811,189.0838817423168,1.4267360804737068,274.51236932745485,1.4255198109922897,317.6757983479811,274.51236932745485,311.31210573717726,1.4252758136229726,1.411444999995871,13.83081361991434,315.37454145970037,1.3613750040384713,70.83178800715257,241.56107165435463,70.83178800723175,1.2705245694924594,240.00003468249605,1.4255198109922897,241.56107165435463,240.00003468249605,275.3020290535935,1.2700063585960417,1.2516149967416104,18.39136179150047,239.9264892907068,1.200917823164073,181.3531256553975,0.017676629750826706,0.006878546969710502,2219.485978302071,247.54570128251027,32.60563998910001,601.1077072810525,1.6219131209716526,1222.005997991188,1.6219725426071563,281.6912716901547,142.6140872595586,1.5720509830912563,936.6291790004866,933.297179341018,1.5713376514976938,278.48180998440523,934.708028319117,1.521305659332785,216.3500564989295,1.521199859667073,279.2230409090269,1.520910765981747,131.59941011585647,265.3911000981973,130.89519867434007,1.4213732657489735,235.83020818245376,1.4207467254597452,267.6034947043046,236.3966663364469,272.34552876145693,1.4205934784771888,1.4114951366045712,9.042008663340491,267.5919423045651,1.3612699789977731,52.102429551364494,175.9694996218448,51.82174660118087,1.2619215468265628,198.24579160048984,1.4205961244091578,175.17555589349516,197.20797306267866,250.29963173034957,1.2617519795102539,1.2516032244212365,9.915385502252235,173.73896719790852,1.2007129075893128,144.47121201485203,0.008835916873919542,0.011240153179222234
2646.84562481825,269.9999996963198,36.29289257571453,599.9999568507046,1.6221412334000385,1219.50638123436,1.6221950003335723,336.8655278006389,144.13357305751202,1.572311603332275,932.2918113146229,932.6593765258111,1.5713149999889922,333.03785095204313,932.6593747063382,1.5214456953867792,348.48611483958473,1.5212891403105864,333.03785095204313,1.52079500004516,189.08387925548456,317.67579961806865,189.08387902650037,1.4267360805148783,274.51236635240974,1.4255198110323763,317.67579961806865,274.51236635240974,311.31210266479513,1.425275813662774,1.4114450000205478,13.830813654949871,315.374542771032,1.3613750040370904,70.83201034889805,241.56103095429404,70.83201034897871,1.2705245654395458,240.00003463155008,1.4255198110323763,241.56103095429404,240.00003463155008,275.3020504056687,1.270006354539205,1.2516149967669405,18.391357623044335,239.9264478669502,1.200917808052182,181.40998534618925,0.0176765167640457,0.006878492636179051,2219.4863310167616,247.5460649891805,32.60567816781715,601.1077051480911,1.6219131208382744,1222.0059882227429,1.6219725426071563,281.69132366406456,142.61416229233478,1.5720509825467346,936.6292742586096,933.2972615776721,1.5713376503747034,278.4818280894912,934.7081464560396,1.521305664465019,216.35028635831173,1.52119986448935,279.2230673703064,1.5209107698883277,131.5993960692595,265.3911578876268,130.89518813939245,1.421373270612926,235.83019345972951,1.4207467324765035,267.60358264474075,236.39664492157527,272.34555916754863,1.4205934835301466,1.411495137045113,9.042013719610821,267.5920147787351,1.3612699829737231,52.10246782536773,175.96959649716786,51.821794135023225,1.2619215612152646,198.24583000416862,1.4205961319495548,175.1756452004336,197.20798049564874,250.29967514243936,1.2617519940894422,1.251603225171324,9.915395667991646,173.73904375461078,1.2007129081553682,144.47179134912747,0.00883591337500386,0.011240092493351592
2646.845624387128,269.99999954111377,36.29288801885954,599.9999615839483,1.622141233699777,1219.506462789332,1.6221950006292598,336.86552741436816,144.1335765649551,1.57231160335285,932.2918104427263,932.6593769946046,1.5713150000112255,333.03785074664256,932.6593723334639,1.5214456953920892,348.4861130805579,1.5212891403162336,333.03785074664256,1.5207950000516781,189.08387695225696,317.6758007119071,189.08387689928185,1.4267360805300047,274.51236405112735,1.4255198110473315,317.6758007119071,274.5123640511273,311.312099605924,1.4252758136775647,1.41144500004124,13.830813630258731,315.37454389317577,1.3613750040298807,70.83223225683807,241.56098782766912,70.83223225167501,1.2705245607576026,240.0000345826575,1.4255198110473315,241.56098782766912,240.0000345826575,275.3020724506426,1.2700063498631349,1.2516149967895696,18.391353122358403,239.92640398291667,1.2009177924015886,181.46648766318486,0.017676403510660542,0.006878438365367101,2219.4865587538056,247.54632008899782,32.60570185907467,601.1077009611669,1.621913121082801,1222.005975849379,1.6219725429150404,281.69136018627154,142.61420849478318,1.5720509826022981,936.6293404927732,933.2973150106251,1.5713376499202638,278.48184480187825,934.7082228484666,1.5213056695225116,216.3504653834075,1.521199869187979,279.2230868680913,1.5209107742343988,131.59938904596106,265.391198088969,130.89518579829297,1.4213732740063814,235.83019078287055,1.4207467375034348,267.6036404341703,236.39663354492473,272.34557831212487,1.4205934877581319,1.4114951375627498,9.042017445283696,267.5920670275554,1.3612699873133272,52.10250054346727,175.96967117189604,51.82183302634879,1.2619215729878386,198.245859736049,1.4205961372383054,175.17571079310025,197.208002794559,250.29971493685497,1.2617520055993274,1.2516032261550927,9.915403435073445,173.73910440342686,1.2007129098535347,144.47222213615277,0.008835904627720713,0.011240099495550718
2646.845624126273,269.99999993180245,36.29289674835741,599.9999546318588,1.6221412331339424,1219.506341621494,1.6221950000669367,336.8655279910969,144.13357062139355,1.5723116033890494,932.2918114567135,932.6593783133549,1.5713150000454128,333.0378511084411,932.6593767225204,1.5214456954330384,348.48611600243714,1.521289140356774,333.0378511084411,1.5207950000914607,189.08387460774128,317.67580217294363,189.08387458862885,1.4267360805639948,274.5123612659195,1.4255198110783724,317.67580217294363,274.5123612659195,311.3120966747424,1.4252758137080037,1.411445000037635,13.830813674271527,315.3745453590525,1.3613750040474981,70.83245373254096,241.5609473724669,70.83245373063892,1.2705245567138863,240.00003445170984,1.4255198110783724,241.5609473724669,240.00003445170984,275.3020937015084,1.2700063458149784,1.2516149968030232,18.391348989975526,239.92636282367388,1.2009177774544417,181.52263452523619,0.017676290185546707,0.00687838408899125,2219.486680954171,247.54648426214757,32.60571788050062,601.1076951942712,1.6219131216385438,1222.0059626077086,1.6219725434428423,281.69138652440154,142.61422401880583,1.5720509830801437,936.6293829124061,933.2973350479824,1.5713376500994178,278.481850372674,934.7082545742833,1.5213056752775893,216.35056373670088,1.5211998749747113,279.2230994023816,1.5209107798501087,131.5993855343118,265.39122823997576,130.89518696884272,1.4213732759293394,235.8301968058032,1.4207467407499945,267.6036655600092,236.39662819120682,272.3455940782465,1.4205934910580227,1.4114951385209282,9.042019574239625,267.59208893835097,1.361269992574188,52.10252708834049,175.96971759132165,51.821863892480195,1.261921581751866,198.24589194558604,1.420596140641957,175.1757567079669,197.20804243706613,250.29976317251027,1.261752013784135,1.2516032274158166,9.915409603050167,173.7391481501139,1.2007129138838497,144.47246575364295,0.008835895468809984,0.011240178854112295
2646.845624368858,269.9999999240572,36.29290296164939,599.9999544106116,1.6221412331943246,1219.5063299476706,1.622195000132797,336.8655282441184,144.1335725112518,1.572311603377409,932.2918123517312,932.6593800095246,1.5713150000320493,333.037851336258,932.6593788312076,1.521445695448918,348.48611879666555,1.5212891403719881,333.037851336258,1.5207950001047454,189.08387243524675,317.67580412934336,189.08387234284532,1.426736080632229,274.5123587503493,1.4255198111418588,317.67580412934336,274.5123587503492,311.3120935744083,1.4252758137705537,1.4114450000558707,13.830813723393565,315.374547325498,1.3613750040493091,70.83267478093683,241.5609059883816,70.83267477340955,1.2705245523954625,240.00003439998517,1.4255198111418588,241.5609059883816,240.00003439998517,275.30211528436365,1.270006341496384,1.2516149968311772,18.391344717216594,239.92632071158846,1.2009177622297305,181.57842781923472,0.017676176801816046,0.006878329786321549,2219.4868642547185,247.54661560066737,32.60573083399393,601.1076908493498,1.6219131220164489,1222.0059521880337,1.6219725438167019,281.6914135648817,142.61424028206767,1.5720509836135528,936.6294223552227,933.2973592597891,1.5713376503397465,278.48186499601263,934.7082921443293,1.5213056801731426,216.3506709307397,1.5211998796733401,279.22311681111813,1.520910784586838,131.59938436376208,265.3912550408706,130.89518813939245,1.4213732783047581,235.83019881344742,1.420746743787099,267.603693198432,236.39662216827415,272.3455985828527,1.4205934941516702,1.411495139280863,9.042021614489055,267.59211590548404,1.3612699971319844,52.10254931195527,175.9697660289832,51.82188982003057,1.2619215905158936,198.2459353045782,1.4205961439408805,175.17579959547973,197.2080981843418,250.2998162317311,1.261752021713167,1.2516032286246115,9.915415542583307,173.73918990831513,1.2007129171896136,144.4726915454631,0.008835886927362471,0.011240234872257795
2646.8456246547153,269.9999997413512,36.29290349641495,599.9999585698638,1.6221412333925125,1219.506408054499,1.6221950003307477,336.86552839334706,144.13357640717282,1.572311603343076,932.2918129139628,932.6593804258008,1.571314999997247,333.0378512453185,932.6593789448716,1.5214456954205917,348.4861189416565,1.5212891403438802,333.0378512453185,1.5207950000770292,189.08387033414553,317.675805376237,189.08387029059813,1.4267360806891791,274.51235634837644,1.4255198111923124,317.675805376237,274.51235634837644,311.3120907187739,1.425275813819721,1.411445000043602,13.83081376661044,315.3745486013932,1.3613750040300299,70.83289540456585,241.5608648711485,70.83289539921944,1.270524548128627,240.00003435740584,1.4255198111923124,241.5608648711485,240.00003435740584,275.30213675379844,1.270006337228633,1.2516149968189203,18.391340478218112,239.92627887003061,1.2009177470762853,181.63386944460132,0.01767606339957445,0.006878275432001751,2219.4870031187697,247.54673431048334,32.605740889995324,601.1076873734127,1.621913122305435,1222.0059435049714,1.6219725441025945,281.6914367424361,142.61425728456868,1.57205098389137,936.6294536117944,933.2973782535341,1.5713376503528553,278.4818712631578,934.7083205305863,1.5213056838354648,216.3507527076353,1.5211998833085951,279.223128649059,1.5209107881027606,131.59938202266258,265.3912826792934,130.89518813939245,1.4213732801146008,235.83019948266215,1.4207467464052923,267.6037199993268,236.39661681455624,272.3456019613073,1.42059349672971,1.4114951397764726,9.04202356603199,267.59214287261705,1.3612700005503318,52.10256906627952,175.96980639370113,51.821912660967804,1.261921597579438,198.24595388700342,1.4205961466638017,175.17583592372586,197.20812048325206,250.2998439672329,1.2617520281075478,1.251603229492982,9.915420111454953,173.73922570105904,1.200712919385909,144.47289356972325,0.008835882090642838,0.011240276886050142
2646.845624380606,269.99999991100503,36.2929092651995,599.9999544525922,1.6221412330584946,1219.5063331492397,1.622194999999928,336.86552868656804,144.1335737990966,1.5723116033847921,932.2918135188952,932.6593815754911,1.5713150000357943,333.03785172657837,932.6593800347132,1.5214456954362694,348.48612073233414,1.5212891403589865,333.03785172657837,1.520795000090848,189.08386827925585,317.67580738394275,189.0838682450268,1.4267360807495115,274.5123537457576,1.4255198112470033,317.67580738394275,274.51235374575754,311.3120876113385,1.4252758138732815,1.4114450000433119,13.830813826934964,315.374550617203,1.3613750040561945,70.83311560132967,241.560824374944,70.83311559787325,1.270524544069485,240.00003424002486,1.4255198112470033,241.560824374944,240.00003424002486,275.30215796782875,1.2700063331663867,1.2516149968728583,18.39133632156409,239.92623764982633,1.2009177321656792,181.6889612763602,0.01767594987036064,0.0068782210992963475,2219.4871586465074,247.54682776289167,32.60575009379321,601.1076845294641,1.6219131225944212,1222.0059361243684,1.6219725444104787,281.6914606223407,142.6142687427759,1.5720509841136239,936.6294826357537,933.297394533887,1.571337650322268,278.4818831010986,934.7083434900588,1.521305687011969,216.35083006415817,1.521199886350339,279.2231404869998,1.5209107910326962,131.59938085211283,265.39130864266025,130.89518813939245,1.4213732820375589,235.83019881344742,1.4207467491282135,267.60375015033355,236.39660811476466,272.345607592065,1.4205934993077498,1.4114951402390417,9.042025517574924,267.59216646885847,1.3612700034110763,52.102586968635876,175.96984474018316,51.82193303261453,1.2619216039889507,198.24597866357038,1.4205961494914505,175.17587124285407,197.2081526927891,250.29987773219162,1.2617520341182658,1.2516032301796005,9.915424680326598,173.7392604995601,1.2007129213104974,144.4730718264234,0.00883587890046751,0.011240304895332278
2646.8456244915164,269.99999975303507,36.29289832739164,599.9999597820442,1.6221412332753955,1219.5064242874005,1.6221950002148886,336.86552800027835,144.13357737888225,1.5723116033176998,932.2918118708382,932.6593796873601,1.5713149999741929,333.037851194381,932.6593777141452,1.5214456952856668,348.4861170345481,1.5212891402092583,333.037851194381,1.520794999943233,189.0838662599599,317.6758082653298,189.08386624349907,1.4267360806638676,274.512351555161,1.4255198111637024,317.6758082653298,274.512351555161,311.3120852101315,1.4252758137903143,1.4114449999843526,13.83081381226603,315.37455153457665,1.3613750039641244,70.83333537132685,241.56078333881766,70.83333537139637,1.270524539818755,240.00003424827463,1.4255198111637024,241.56078333881766,240.00003424827463,275.3021793332779,1.270006328915104,1.2516149968273673,18.391332084995547,239.9261958902291,1.2009177170886218,181.7437051957351,0.017675836283243297,0.006878166770309748,2219.4872808468726,247.54688838067005,32.60575554789566,601.1076835024827,1.6219131225944212,1222.0059322169902,1.6219725444104787,281.691478181094,142.61427243897174,1.5720509841914128,936.6294982640395,933.2974010042836,1.5713376502042886,278.481885190147,934.7083576831874,1.5213056892292933,216.35088089844464,1.5211998884770868,279.2231495395428,1.5209107929859864,131.5993749993641,265.3913253932195,130.89518462774325,1.4213732832818258,235.83019747501794,1.4207467508038574,267.6037761137004,236.39660142261727,272.3456098443681,1.4205935008545736,1.4114951404262719,9.04202684817238,267.5921850087624,1.3612700055687565,52.10260116705643,175.96987804107548,51.82195031764812,1.2619216094828187,198.24598485771213,1.4205961514289138,175.1759015163925,197.20815393161746,250.29988858521406,1.2617520388501076,1.2516032306758123,9.915428106980333,173.7392893326038,1.200712922487893,144.4732263155635,0.008835878385923215,0.011240309563552757
2646.845623991535,269.9999998156119,36.29290387301229,599.9999529543464,1.6221412332234935,1219.506309316973,1.6221950001625194,336.86552839400997,144.13357217902885,1.5723116034362485,932.2918125688242,932.6593801825137,1.571315000087898,333.0378515421562,932.6593791965602,1.521445695488,348.48611873912125,1.5212891404109983,333.0378515421562,1.5207950001435984,189.0838642346231,317.67580944923793,189.08386401022824,1.4267360808181957,274.5123494574192,1.4255198113135088,317.67580944923793,274.5123494574192,311.312082892787,1.4252758139392383,1.411445000079659,13.830813857172107,315.3745527210449,1.361375004066418,70.83355470708986,241.56074234128096,70.833554674119,1.2705245354789045,240.00003407735278,1.4255198113135088,241.56074234128096,240.00003407735278,275.3022006389467,1.270006324574887,1.2516149968911685,18.391327851373322,239.92615419864936,1.2009177021509998,181.79810304232905,0.017675722546815945,0.006878112487571353,2219.487447483734,247.54696920437453,32.60576355860863,601.1076816855156,1.6219131227944885,1222.0059270071529,1.621972544630396,281.6914985492479,142.6142850060377,1.572050984213638,936.6295220785702,933.2974227114207,1.5713376500338738,278.4818977244373,934.708380225215,1.5213056909732563,216.35096267534024,1.5211998902576198,279.223163466532,1.5209107944509543,131.59937265826463,265.3913538691703,130.8951834571935,1.4213732849785534,235.83019212130003,1.4207467531078675,267.60380793976304,236.39659205361093,272.34560533976196,1.4205935028138839,1.4114951406135021,9.042028799715315,267.5922170322329,1.3612700069506416,52.10261474815435,175.96991033284982,51.821965750713815,1.261921614453461,198.24600344013734,1.420596153732924,175.17593178993098,197.20817499169937,250.2999127030417,1.2617520437098368,1.2516032310248915,9.915431990521231,173.73931816564752,1.2007129231671594,144.4733659499786,0.008835877562652392,0.011240309563552757
2646.8456245257057,269.9999998483619,36.29290515581428,599.9999580967774,1.6221412334305692,1219.5063995311339,1.6221950003697179,336.86552843020485,144.1335767777192,1.5723116033612337,932.2918132977419,932.6593809346931,1.5713150000145975,333.0378515646961,932.6593800381038,1.521445695368008,348.4861200735561,1.5212891402908537,333.0378515646961,1.5207950000230057,189.0838623017595,317.67581121126966,189.0838622764452,1.4267360807919016,274.51234689500666,1.4255198112823022,317.67581121126966,274.51234689500666,311.31207994732824,1.4252758139070154,1.4114450000053338,13.83081390094587,315.3745544942994,1.3613750040028005,70.83377361455456,241.56070244182007,70.83377361148484,1.2705245315591642,240.0000340700543,1.4255198112823022,241.56070244182007,240.0000340700543,275.30222152406236,1.2700063206507717,1.2516149968652825,18.391323759378352,239.9261135676403,1.2009176873919083,181.85215673114874,0.017675608662801347,0.006878058294177548,2219.487575238661,247.54702224493062,32.60576816050757,601.1076803425399,1.6219131229056372,1222.0059230997747,1.6219725447623465,281.6915161080012,142.61429276804904,1.572050984213638,936.629537706856,933.2974310603196,1.5713376498241325,278.4819053842814,934.7083935834536,1.5213056921566597,216.3510190350926,1.521199891370453,279.22317182272553,1.5209107954275995,131.59936914661537,265.3913756448974,130.89518111609402,1.421373286562166,235.83018743679685,1.420746754888239,267.60383557818585,236.39658469224878,272.3456042136104,1.420593504773194,1.4114951406355292,9.042030219019267,267.5922423139201,1.361270007896142,52.102626477284375,175.96993757903445,51.82197994913426,1.2619216191624907,198.24601335076412,1.4205961555656592,175.17595954067457,197.2081886188112,250.29992235017278,1.261752047674353,1.2516032312441479,9.915435531396758,173.73934501020545,1.2007129236652883,144.4734907296687,0.008835880547009473,0.01124030022711374
2646.8456242557927,269.9999998790761,36.29289997605534,599.9999575044801,1.6221412333660186,1219.50638626184,1.6221950003063703,336.8655282860418,144.1335765009536,1.5723116033469604,932.2918127674179,932.6593799965058,1.571315000005241,333.03785120373146,932.6593779550979,1.5214456953668456,348.486119000802,1.5212891402897788,333.03785120373146,1.5207950000223054,189.08386046000908,317.6758120438898,189.08386045072632,1.4267360807911649,274.51234478040874,1.4255198112808691,317.6758120438898,274.51234478040874,311.3120774318569,1.4252758139054147,1.4114449999996417,13.830813905773232,315.3745553320223,1.3613750039346715,70.83399209341076,241.5606619674664,70.83399209349635,1.2705245274554813,240.00003406745674,1.4255198112808691,241.5606619674664,240.00003406745674,275.30224257323516,1.2700063165454096,1.2516149968329535,18.39131958371487,239.92607237788337,1.2009176726188575,181.9058680667896,0.017675494762630754,0.006878004106729601,2219.4876807753403,247.5470601310421,32.605771910203,601.1076802635413,1.6219131228834074,1222.0059211460857,1.6219725447623465,281.69152875030363,142.61429831234284,1.5720509841914128,936.6295518467336,933.297442748778,1.571337649614391,278.4819102587276,934.708408194027,1.5213056931033826,216.35106655409953,1.5211998923349084,279.22318226796745,1.5209107963065802,131.5993644644164,265.39139239545665,130.89517877499458,1.4213732876933176,235.83018342150842,1.4207467564591552,267.6038598664968,236.39657733088666,272.3455985828527,1.4205935061137747,1.4114951406850902,9.042031549616722,267.5922625392699,1.361270008671937,52.102635119801235,175.96996381610109,51.82199044361894,1.2619216228250694,198.24601087310742,1.420596157241303,175.1759822458284,197.2081886188112,250.2999271737383,1.2617520509994309,1.2516032314114751,9.915437930054372,173.73936489506318,1.2007129238690681,144.47359471274376,0.008835879929556204,0.011240293224789564
2646.8456241526283,269.99999994161317,36.292903226627345,599.9999544168982,1.6221412331334184,1219.5063261894163,1.622195000074055,336.86552826457375,144.13357190482571,1.572311603408886,932.2918120666272,932.6593796839804,1.5713150000633502,333.03785129675043,932.659378779736,1.521445695444269,348.48611774182257,1.5212891403678603,333.03785129675043,1.5207950001018797,189.08385847747135,317.6758130043381,189.08385845633148,1.4267360808957692,274.5123427078584,1.4255198113835994,317.6758130043381,274.5123427078584,311.31207539479124,1.4252758140076802,1.4114450000725143,13.83081392584884,315.37455629862757,1.3613750040753207,70.83421013779599,241.56062130543216,70.83421013521627,1.2705245231640934,240.00003385544125,1.4255198113835994,241.56062130543216,240.00003385544125,275.3022635536835,1.2700063122531762,1.251614996932401,18.391315386560137,239.92603101485304,1.200917657739341,181.95923893055294,0.01767538069761235,0.00687794999760975,2219.4877779801764,247.54709043993128,32.60577395549142,601.1076794735555,1.6219131229056372,1222.0059183240903,1.62197254480633,281.6915424461313,142.61430385663667,1.5720509843136523,936.6295585445704,933.2974465057825,1.5713376495969125,278.48191652587275,934.7084169603711,1.5213056948348886,216.35110633745415,1.5211998938928748,279.2231892314621,1.5209107976738834,131.59936095276717,265.39140412084816,130.8951764338951,1.421373288485124,235.83018007543473,1.4207467580300712,267.6038799671679,236.3965706387393,272.3455985828527,1.4205935073512337,1.4114951408558,9.042032614094687,267.5922777082822,1.3612700103205018,52.102643762318095,175.96998399846007,51.82200093810361,1.2619216262260353,198.2460158284208,1.4205961586551275,175.17600141906942,197.20818985763952,250.29993561497798,1.261752054324509,1.2516032317518995,9.915440100268404,173.73938477992093,1.2007129249558948,144.47369275392884,0.008835884148821081,0.011240272217843236
