,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
51,111.71543252234208,350.28900453180404,46.433078401773436,600.157168446927,1.6221849566605318,1219.942552435144,1.622276470860969,260.1233649984472,184.06699072284948,1.5717772050462353,976.4574107444766,980.7212619414764,1.571145351512083,257.6340400989172,979.8255210665668,1.5201875828898193,210.65262660624242,1.5201239117935654,257.8620602002647,1.5196487590511247,122.97440520856634,247.05374441019327,122.97094303047511,1.4195109742388996,235.44413195212775,1.4188895031413884,245.95993582756608,235.17070579076636,267.27130865323494,1.418769073599486,1.4112043075971468,245.8930988417313,1.3602377744297502,50.727032774837255,164.39667403179897,50.99546499942137,1.26048556144633,198.45586376568093,164.44266123419027,197.18773034026736,260.87269020585654,1.260186372890104,1.2513331555148266,162.0966726766442,1.199948736335467,133.27199298715763,0.006573285459865796,0.0064449082241078365
52,130.5144003256707,340.201167939898,45.582394008234346,600.5504203490333,1.6218025913604233,1220.5803198932554,1.6218791268919872,302.10930824040884,164.26516984529226,1.5725216291805149,951.4877297794261,954.0838471337645,1.5716884963114632,298.5593938903029,954.5575959134028,1.5235466588409259,296.10332551544855,1.5234606439340743,298.42316457104,1.5230030996682147,123.12711516432621,287.51590245731404,123.11590888651739,1.422905725318518,219.56588495649063,1.4220576713291044,286.22612287349534,219.21062778470952,247.33282364987303,1.421853181796578,1.4119473162528415,285.7451894592856,1.3635700148301957,50.6113969263252,189.98671019500836,50.9756975310793,1.2641652249174045,195.31665549301798,190.38696133836712,195.1421132994542,254.50021513795022,1.2637733397097057,1.2521571338622044,187.5152150069054,1.2030558507943419,131.67807603982166,0.00636735706303858,0.006407423074969187
53,120.41357204780057,352.6941750084892,47.207939634000695,600.3116020363173,1.6221886481680245,1220.1622098623718,1.6222734543200388,279.4607320496522,177.08382465709778,1.5717835520145047,968.5740918574052,972.4956483934677,1.5710611690358098,276.4152991679366,972.9790874311532,1.5200470521847922,256.6504600657537,1.519979471797904,276.22255608801186,1.519507507508639,123.72698528554369,267.3765727589742,123.8811064962701,1.420690787359462,227.17666474222588,1.4200099649953306,266.47479848927117,227.22960837182367,256.2059324180811,1.4198315044038432,1.4111534594559858,267.31369580189016,1.360074002270385,51.20357688197004,176.63963919065188,51.451201590745015,1.2617521376675953,198.15458841780466,176.32547008270103,197.220525793612,259.96414232098033,1.2614193845773374,1.2512771296592338,174.15961521769927,1.1997144252852756,134.40015888942796,0.006443885465894007,0.0072791431251759305
54,118.19606325207725,356.2866576449236,47.32726148136416,600.3928581267982,1.6220589696503471,1220.2844228066629,1.6221506000862183,274.6175630372266,179.67871739573724,1.5720057041808784,970.6451448691776,974.2011923999096,1.5713030982111296,272.257494592245,974.9586656310443,1.5210878157422678,246.7027892515426,1.521007409547989,271.6806115767105,1.520552465373347,123.68384461563677,262.94693336294927,123.68158046625213,1.4206626557072122,229.1923108884684,1.4199968698733587,261.72327970702133,228.71547110904692,258.1300010260781,1.419848723956795,1.4114140876977126,261.95154214837027,1.3611221938876736,51.307730983446156,174.1483950080401,51.63304794532364,1.2617255951865056,196.22222065078225,174.24372097994828,195.1713462502746,259.18835742830066,1.2614358321681067,1.2515650713575648,171.688060928751,1.2007976599840673,134.51212480458946,0.00643128705250076,0.00734200405656637
55,119.76764340038025,355.68542866357984,47.25652154097473,600.3606419984263,1.6220288092289352,1220.241544147635,1.6221166524872388,277.87819148766147,178.96420406598435,1.5720670351567034,969.0993281549697,972.8321119217328,1.5713515241374976,275.56834054512547,973.9744209679261,1.5214876112788949,254.72694451137968,1.5213891389106915,274.6244026108539,1.520944712619692,123.2721617547286,265.24257719263136,123.2724291875417,1.4209224186937772,227.94341255635783,1.4202459586103586,264.38129661739976,227.4405942149796,257.22284286586637,1.4200864130412636,1.4114891146743451,264.61217273292385,1.3615021127176128,51.267281444420824,176.13147569856818,51.59353714396697,1.2620022019361061,195.3215995825426,176.35676895343153,193.65361547059032,257.27736456167696,1.2616877891289149,1.251650743919332,173.71575201096135,1.201141910659429,133.85196055453864,0.006391723721145573,0.007249706953773026
56,128.44759874746072,351.528807292913,47.00736641531756,600.462857367524,1.6219221823700332,1220.4204172884915,1.622005173337441,296.95134103478404,173.32104024844557,1.5722915920030225,961.4548826580454,964.7699155530973,1.571479449956109,293.9789388610934,965.9667979688597,1.5224746128375066,296.24599700976546,1.5223663362271562,293.5965600108142,1.5219327203332251,123.49595405195447,285.32269415121993,123.66848573616303,1.4224593888335364,220.4397668909598,1.4216547745069736,285.21514295256196,219.88152376886617,246.88070518598238,1.4214908812576228,1.411692354518388,285.55145076853074,1.3624644396048733,51.482277673720084,188.8534383633603,51.66788284455216,1.2636766284858363,194.75283775481705,188.7736234035458,192.51970794673372,255.1464154205198,1.2633307771574862,1.2518917891967478,186.04221432420275,1.201994710822019,132.91164370577093,0.006391067191091775,0.007218133981036685
57,132.49378872556653,343.2860222328951,46.20270442466655,600.5941250386687,1.621960741310361,1220.5735097966183,1.6220434916593534,305.2199410953351,170.5921814552869,1.5721967880499854,958.9206235796328,962.9060964274162,1.5713409205954316,301.32772876045846,963.8362605879412,1.5219218040681104,312.56120931653595,1.5218568262861194,301.772941088683,1.521370059701966,124.08073070540283,295.54166030129676,124.48992134075218,1.422960189950729,217.20527345330282,1.422086902506765,294.696896481222,216.922628657669,241.3569966028795,1.4219418625136182,1.4115556858812044,296.6107145853525,1.3619387246380852,51.65948052032671,194.31085443822454,52.008610154476926,1.2642034907803872,193.36908133081252,194.30805960645506,192.5643707471966,254.14612015360063,1.2637976321762874,1.2517464156693299,191.49837268617316,1.2014189835510467,133.28005420068715,0.00664210453284295,0.007339435828411782
58,124.43958592186922,346.95298234008067,46.50315842528164,600.5486196581772,1.6221142170839182,1220.4835527720477,1.6222039311944978,287.7954621435689,177.33767613896194,1.5718858135529652,967.937791967449,971.6762666852009,1.5711120200290165,284.0646023413766,973.0095356736109,1.5203546585160232,278.24115984541044,1.5202822140183023,284.63952652112727,1.5198489469191685,124.56253085081819,280.1015060739135,124.93548758900727,1.4215213295378122,223.01398830272552,1.420823466748453,279.08729971800426,222.94036924086475,248.4109520332445,1.420587207864958,1.4112282963738911,280.4533499397267,1.3603891212114132,51.97983063094725,183.74297185252408,52.32271619819696,1.262602524297585,194.26991691533323,183.65417002799938,193.11037852654175,256.8305110053826,1.2622558119256975,1.2513577008940018,181.14372033463414,1.1999781083466419,134.63214763549468,0.00689225436208345,0.007506787626711401
59,123.2853060126295,353.4706837792993,47.22898110523092,600.5661459267662,1.622015956860712,1220.5501583751893,1.622107196385849,285.4106404598978,177.39296122497487,1.5720560818308624,967.7112475865932,971.3009764223891,1.57129894425595,282.28293713499977,973.210950449091,1.5212332338322114,272.1240704095686,1.5211378081131215,282.0087637372986,1.5207114813686013,124.66390479339641,277.1290893167116,124.86496778924358,1.4215962420909696,224.31322919101228,1.4208772295598844,276.47815395650116,223.96052198093975,249.65478109879479,1.4206731367127392,1.4114355056383603,277.34201600586294,1.3612868233779818,52.398764028315526,182.88535500844475,52.65267724664736,1.2627045899080718,192.9016031097974,182.92630801504083,191.48672267180459,256.4643391678105,1.2623662030092864,1.2515997320055312,180.14005692947907,1.2008747625237581,135.00307806547372,0.0069391498393925844,0.007638669354517088
60,115.26695759920582,347.0729820700832,46.13608574393233,600.4106175838402,1.6221358600284344,1220.2470985196128,1.622226404405388,268.00788143187543,182.3892288915722,1.5718333229563755,973.7952114026017,977.3329996589426,1.5711593815936027,264.86842513813707,977.985353315009,1.520246359844072,229.53259952922434,1.5201661105769289,265.04727175438967,1.519734287561276,124.37695619316912,256.5020813209438,124.3968122305382,1.4201104256806454,232.3813057212761,1.4194779715831254,255.83778084936597,232.04267193116277,261.8234507759949,1.4192984887504754,1.4112236451194855,256.13842340517886,1.3603590395014469,52.459143631798916,170.68179510147525,52.80977853916232,1.2610682422410038,193.12398881844334,170.61576136990428,192.47002699755393,256.60655116786745,1.260752625640095,1.2513509320421363,168.2562545477485,1.2000029308789326,135.53824121608986,0.006911043755077758,0.0074745049889711436
61,122.75300015701511,347.4538226485878,46.43430375719714,600.5226090602357,1.6219370388458014,1220.4068512632775,1.6220146030518254,284.9489658503719,174.8984183517984,1.5722599552090675,962.090763193944,964.740582120627,1.571500421691854,282.4366528492408,966.3289613488577,1.5221617754014576,264.8982227083025,1.5220703892631837,281.9261565968945,1.5216690726559943,124.3918694516167,271.5454498962016,124.43708454455346,1.4215503352294596,226.48408821148848,1.4207971604903138,271.06050005698967,226.00209185569926,255.22235345877834,1.4206129780308983,1.4116560020900821,270.07673547927453,1.362261484502653,52.63575516287571,181.28186895701984,52.804199467674465,1.2626558173241156,190.48944797325333,180.95519510648936,190.5843088603592,253.203134386463,1.2623582839520844,1.2518439214348542,178.86589985063483,1.2018312231693853,134.6124250965466,0.006526725015658176,0.007753133611329897
62,124.49384948422748,347.6914144774535,46.55497836259262,600.4775438514334,1.6220112645118874,1220.352019209734,1.6220909998830209,288.4691012824792,177.33933232117002,1.5721018967408353,965.5231854737915,968.8417861634148,1.5713313271096307,285.5347193143802,970.3774976237538,1.521555976482664,277.9413853886483,1.5214393205947676,284.7940097283863,1.521032442381246,124.46835663105493,276.4483637118101,124.67381673511831,1.4217022926195266,224.3747127773468,1.420966699602793,276.7031797031221,224.03126191504364,252.09332516046436,1.4207424689453279,1.4114889440551157,276.6002793982153,1.3616013193539611,52.704414454057094,183.94175781144313,52.96738984925525,1.2627914438201735,192.21267768886582,183.65805399232346,190.4395205857269,253.73915491797675,1.262442449588176,1.251655488466777,181.22533526157576,1.2011347141134465,134.92929797697468,0.006572910037153152,0.008091318142648572
63,120.57078906770572,353.34387480175724,47.033664317757896,600.3314986954928,1.6220946859331955,1220.1361859373392,1.6221836095675237,279.1599354451707,178.91976420286935,1.5719479306733108,970.2374177911851,973.7945167578667,1.5712289484858066,276.48091601808375,975.2065157181627,1.5208774488257775,258.34834550998346,1.5207742855862547,275.8068277646531,1.520348769955964,124.43855318095295,268.4407198513577,124.55658494938494,1.4209978669494134,227.47905453845357,1.420328301872423,268.1756699853088,227.00307596658502,255.42740246243773,1.4201259927825134,1.4113486007173934,268.7552346536644,1.3609088455151428,52.72007320064395,178.48348685879165,53.03973231766003,1.2620026803254876,191.60288834551125,178.55241353533006,189.4620745974618,253.61814794467585,1.2616778841040905,1.2514950145553276,175.80143306714947,1.20051689311623,135.25023799534668,0.006716525022027338,0.0078377413684374
64,124.20835152070448,351.8674135665855,46.911220390745946,600.4034636017864,1.6219973890704784,1220.2454100884286,1.6220815081098945,287.2680154428448,176.20870167243356,1.5721490389258617,965.6554466372095,968.7085768454373,1.5713891203683295,284.7365459358265,970.4293432466665,1.5217828544376237,276.00593440286747,1.5216620875426283,283.95325293316534,1.5212586596699686,124.35756797684857,276.436112684064,124.53030437537416,1.4217303508432995,224.4984931059421,1.4210011567092942,276.1966411933649,223.8946570125517,251.5751902404294,1.4208008707462063,1.4115506971846057,276.4506367583669,1.3617944797528108,52.79072492664495,183.81489719290224,53.00222474848377,1.2628163787596032,190.75805555604748,183.77255792541035,188.22334139449256,252.36474435503447,1.262487770281722,1.2517274267897391,181.13617101882593,1.201367472425067,134.44646180083507,0.006683006103587024,0.00789696568539158
65,121.72993941753596,350.6698557166132,46.68820427214122,600.3245266097159,1.6220869955815318,1220.1178770751167,1.622172031324001,281.79027285208076,178.285172439076,1.5719804742406571,968.6957480226573,972.1883301735219,1.5712488979075583,279.0386798443717,973.718042585895,1.521010733473685,264.2899577595721,1.520889111207152,278.3556145155121,1.5204741878793158,124.34992248825579,270.7281974512522,124.51484789400995,1.4211687079367503,226.60884412870323,1.42049576341421,270.30139749645133,226.13132376953016,254.4809446679526,1.4202709595965937,1.4113740821574012,271.06057768587084,1.3610336707060817,52.78599186184552,180.04231847547877,53.111169076144314,1.2621732863517257,190.4860246509353,180.05452101926767,188.23441260529404,252.23764152952293,1.2618421363044927,1.2515264212355457,177.3817245422036,1.2006311911506133,134.74644438314462,0.006776807845810649,0.007858627198806723
66,120.17345770878116,350.7319662362256,46.57434785352508,600.3490637866255,1.6220720542745855,1220.100828055254,1.622156948202153,278.8686036475569,174.70220385781886,1.5720183788247175,965.4273677311359,968.4823436184544,1.5712980744453784,276.28733768449615,970.0174036094332,1.5210977441344822,252.19464604716663,1.5209858918930625,275.7160345506332,1.5205777471741204,124.44150861382653,266.4383534068678,124.52757442041471,1.420929479825163,228.49648892936412,1.42026033379054,265.5587164867931,227.94442271568283,257.3491114392778,1.420053224916292,1.4114132489848306,265.9152111219141,1.361156698995802,53.00577577800175,177.8138285357494,53.25817735579343,1.261945655227278,189.43328344802967,177.61047004546293,188.0403392150958,251.76191288380983,1.2616488597953457,1.2515775821093453,175.180920665619,1.200788697940853,135.13358319589832,0.006633511866168032,0.008118614966996372
67,127.94886370657419,347.5010949480947,46.26281841492725,600.4883358434254,1.6219415388358365,1220.3182823097393,1.622020320094419,296.1768776248885,166.93128457569048,1.5722676991931903,956.4130680357057,958.9056798986527,1.5714653802005885,293.1213421627609,960.3402519164547,1.5222800549148254,286.08574334712745,1.5221803074872962,292.70669679970797,1.5217654828641658,124.51559627010633,283.5392144749606,124.72942096981521,1.4223672484599028,222.04679589866583,1.4215550844252687,283.1283682901838,221.47958953545486,248.9492910119955,1.4213372609229586,1.4116649833780994,283.4214229550438,1.3623253591720579,53.129644631406805,188.91652083979443,53.23946993643966,1.2634736433372407,188.1348323600056,188.65597477767326,186.35737407774383,249.1797683116934,1.2631260608183164,1.251861314543648,185.95782222405126,1.2018601036532701,134.67953072372802,0.006570230799138129,0.008293574261971403
68,120.88480159835431,349.6277226539361,46.50132898108596,600.3727818078617,1.622134917943727,1220.0950063807197,1.6222188955916221,280.4857295215126,170.05309722496153,1.5718860583744665,962.4541692075453,965.6144397057989,1.5711614964805127,277.6650215321596,966.7293034804682,1.520453135519772,251.4734030642221,1.5203592527182386,277.0671819814811,1.5199423192611459,124.9024598382445,268.2999289669638,124.99051746055682,1.4208899914331594,228.13530188911696,1.4202000946110325,267.0029096804593,227.8039480444978,256.8624114711669,1.4199793847328142,1.4112624798364024,267.699069095835,1.360540177112399,53.447882900849386,178.8705862702134,53.5905932211041,1.2618863151157398,188.8231097630049,178.49503328641404,187.9586455416206,250.83014633105208,1.2615709366395076,1.2514138368420926,175.98870844591076,1.2001628325287956,136.27919381065294,0.006670341261372229,0.008765770661369437
69,129.54604727735813,346.0787682914922,46.184958243372506,600.5228865570268,1.6219095058396809,1220.3977760834016,1.621992791313652,298.8858760049866,169.15584666090754,1.5722995993753952,958.6981391673191,961.5253940572297,1.5714849273874107,295.68015835334927,963.1084152095377,1.5225178592030528,295.6998784636985,1.522414470648495,295.0974997799954,1.5219739637694116,124.79911310818129,288.2508597720706,124.95672287870453,1.4227194031746926,220.41353814626538,1.4218896823548346,288.0880636586251,219.8265090397255,245.7759539583725,1.421690088703013,1.4117065617805118,288.7355959579904,1.3625124344364503,53.30737337410225,191.5894894257717,53.472829336672106,1.2638134494351827,187.24062954228128,191.6110611461637,185.21348069331714,248.08013799331985,1.2634189410929402,1.2518986929661142,188.50233025586584,1.2020295914773362,134.64746637661273,0.0067956888485722605,0.008391971591569743
70,126.26026075810215,343.7497086564633,45.96278670385655,600.5130166848461,1.6220777339295998,1220.2970327714202,1.6221590321287682,292.39931534677055,164.86567134556827,1.5719969805917726,955.9431243472079,958.6768721578223,1.5712081489414471,289.1022163153559,960.3761627268957,1.5208390644963448,274.95709441430347,1.5207493904443006,288.5763287165402,1.520332721864231,125.33175361906027,281.0346627674871,125.49507299539135,1.4217708727234364,223.80450852194542,1.4210102190154588,279.27008390749216,223.50033560511457,250.7457821532906,1.4207794820561475,1.4113451351632706,280.71389086949733,1.3609446584579434,53.70817288350909,186.613480080931,53.78570066784974,1.2628287477490503,187.18394233813726,186.1390279794543,187.0573470871483,249.0317825421353,1.262482956245545,1.2515136428106832,183.67658621659712,1.200521039350544,135.93937648453638,0.0068706108758502926,0.008887132180973187
71,128.55447832384866,342.6789385714239,45.913653673239835,600.5916167225557,1.621977986690572,1220.4524814741585,1.6220634987324498,296.5929260280476,171.44426257410072,1.5721568111120838,960.5259295498089,963.2665109471579,1.5713481757818317,293.278470800909,965.8228516381832,1.5216772405184638,291.93907001879813,1.5215869341556056,292.81938136919655,1.521165793179664,125.56811328186937,287.3769789331735,125.81950859321496,1.4224024705866334,221.3348960803195,1.4216098439636267,287.0585363650084,220.97528730029825,246.3476300869092,1.4214113917282125,1.4115270247087823,287.99268363635736,1.3617204270206218,53.862625643152356,190.82698305949643,54.00703368845756,1.2634556710188383,186.10059553558915,190.35872907549978,185.1645428898252,248.4322305719873,1.2631091565079806,1.2517001059501618,187.56617513632287,1.201263760728173,135.82587339466065,0.007076495781994129,0.008566369259178806
72,124.54648381124724,345.9784114375693,46.117437723950275,600.4253680405501,1.6220845627459495,1220.2010345582826,1.6221714822004547,287.66171695682704,172.0977926890913,1.5719740785951681,963.3436284825417,966.5699745266321,1.5712129165779123,284.4707084803101,968.7853018916355,1.5208370012641332,271.89376078871936,1.5207543007306417,283.8903440887885,1.5203354435942844,125.52943661310869,278.5428434442558,125.67759995225879,1.4216183549566581,224.67148756318525,1.4208944309820501,277.74105163138165,224.33035111864464,250.73657687435306,1.4206690806424838,1.4113419953243713,278.931345832664,1.3609008494175574,53.92575984970004,185.01815441094624,54.06621795740719,1.2625836085514357,185.7572098756177,184.86191357976912,184.62877890134038,248.54115819530048,1.262260857940262,1.2515003396781292,182.0287175260922,1.2004955500726655,135.81867173828726,0.007297111621233492,0.008497146059702693
73,121.4443849630944,341.5056267337183,45.405022379162716,600.3844651992172,1.622080560321113,1220.1120721613634,1.622163335677397,281.84790450499554,175.63684781458954,1.5720098912467064,964.6594869632328,967.328766323079,1.571268038479068,278.6169859913858,969.7729745948656,1.5209202423173793,257.6896507960798,1.5208231593421495,278.06704993228794,1.520408162570707,125.42086064103617,270.1533164174315,125.49505223527758,1.421137335556146,227.76977779671623,1.4204555485467494,269.44292511462464,227.46565086388605,256.01182218438674,1.4202054958232193,1.4113763999902598,269.71465114809473,1.3610314024562056,54.03372098155832,180.33911825159083,54.2674437096677,1.2620707746057975,184.88112283013785,179.98054823137764,184.7027799954403,248.13788817215737,1.2617629801092143,1.2515298707016165,177.53976068259124,1.2006361671796277,135.84568188932437,0.007267549227218964,0.008239010713261432
74,118.28720234790009,345.1238508713651,45.76581225098557,600.1564791357831,1.6221145487458928,1219.8048559221202,1.622201939468402,274.1246465100307,178.05236493783352,1.571957425442446,969.3745735203731,972.6047151120367,1.571262993573865,271.3581504223433,974.234788278746,1.520926931539624,241.92987810273937,1.520818564115374,270.61029554549515,1.5204020474784503,124.9392969302507,262.2224506011777,124.93155124077043,1.4206591318194077,230.40698463558795,1.4200196966484084,262.079773842819,230.04972170124333,259.74909183608474,1.4198114901786736,1.4113695058901494,262.15897350236423,1.3609919296650164,53.76225570701106,175.64849205874728,54.02117508493721,1.261523849831778,185.02211110207767,175.75109260456634,183.18501090927722,247.28132231433918,1.2612073955541718,1.2515155176345898,172.782934494186,1.2006025349210028,135.97927856032064,0.007267486799337182,0.007979803444267988
75,109.73443630399444,328.045547419953,43.58582192579125,600.1081719386378,1.6222091774632488,1219.6284009878648,1.6222893532746636,254.11765544420817,176.48655240428695,1.5717488262547192,969.6224645759203,972.4316896658283,1.5711458810632322,252.56704013100477,971.9073092966398,1.520108453671468,184.15985387059067,1.5200027598569137,252.52432326735334,1.5195853844410627,124.11952674481813,239.0267554044031,124.05891254560152,1.4191420520817937,240.37452989216362,1.4184850925827936,238.67462461376704,239.88624464534166,275.01443348258556,1.4184012619990969,1.4111853829950516,237.848998858277,1.360196658556466,53.3944320418503,162.02674669175715,53.46403264494773,1.2598162779303315,183.5445197661566,161.7054688135944,181.2906485959308,245.19462271844756,1.2595798711790698,1.2513419380212318,160.02921057600088,1.1999032563651904,134.72361311248173,0.007144389838356701,0.007171148915448445
76,122.6432367502728,336.8483771806359,45.10042850952267,600.3150004014444,1.6219185927075452,1220.0508651535306,1.6219930536157157,283.9403461941164,175.2948954431099,1.5723378413122209,962.141505034905,964.5574188729353,1.5715856847489897,281.4266527805846,965.9178055622598,1.5227192230881599,262.05770612822135,1.52260845056517,281.03154944921476,1.5222386821897902,124.24386598666615,268.3366071538242,124.15558143865552,1.4215336324721144,227.60312185352814,1.4208155975815102,267.89190864777095,227.16816084488542,259.28472231215665,1.4205869298004354,1.4117738046836579,266.2335111188638,1.362741125708352,53.25440395137772,180.6975615105663,53.45226984850474,1.2624238201530031,182.4586811271655,180.4196116375497,181.93150577043818,242.22764486153997,1.2620971458165626,1.2519337583965306,178.12280522138488,1.2023222132191311,133.4191319811492,0.006717394358211729,0.007835891120098377
77,123.59121954581428,344.3011940693334,45.91038558161328,600.1444067805176,1.6220827440058314,1219.7798289155724,1.622161016012122,286.3807045316358,172.6390749010088,1.5720574490222254,962.2866077514624,965.4970153976221,1.571309223975289,283.57602734906925,966.706300077156,1.5214274763442386,268.11330554314935,1.5213201828868603,282.6103745481514,1.5209162853658609,124.48204792613487,271.2377065701552,124.61927876293092,1.421372940743447,226.50953456653048,1.4206858715031243,270.58463708394083,226.23254778790525,257.22077762247375,1.4204380489394113,1.4114638861223507,271.0656566347593,1.3614523006800687,53.607999205690795,182.2966352568283,53.776017320410766,1.262259719244159,183.22999484572034,182.05394528969882,181.54509874261848,242.38047934909645,1.261938855783811,1.2516291220307607,179.24292209251755,1.2010272049573587,135.10530090027012,0.006710665042867123,0.008136693151841234
78,131.46373269546473,337.66141406441477,45.08029746592034,600.3276189097237,1.6219652204056265,1220.0353230960523,1.6220407527307739,303.8819061988817,163.98638635654473,1.5722941015718994,952.4928329250201,955.3243116586564,1.5714523355065202,300.3635252076179,956.5573486867577,1.5223679235616785,300.4261753453222,1.5223034495934646,300.05611037357954,1.5218578656971213,124.85297580021866,290.14647531515396,125.11615939904232,1.4228285266638037,219.99516049005243,1.4219851745558396,289.2736851021642,219.54904951910734,247.24294932995352,1.4217627699834903,1.4116784610808857,289.92572006333694,1.3624114225921227,53.61692800667716,193.66967987234528,53.768201285150106,1.2637916079658562,181.34961216257483,193.3033581489224,180.67271178376572,240.75444042099815,1.2634398088089531,1.2518743997158726,190.40898553630234,1.2019205779450828,134.45506883315875,0.006883937953429585,0.008026996467454415
79,123.94878226802874,342.2403784834024,45.62868409974886,600.200264002411,1.6221734607427318,1219.815321463862,1.6222565860909697,287.16265247215097,165.86082906024862,1.5718895343822137,957.7646849921986,960.6144063386529,1.5711355867485564,283.95401282039666,961.8285787299371,1.5203815373753007,263.6533880223315,1.5202998391350715,283.62617299198695,1.5198913106126368,125.31772785547952,274.77164082768365,125.51980751759683,1.421274423439037,226.09628859246902,1.4205647234043715,272.95892631807493,226.04783138032207,255.11997218791862,1.420331594216394,1.4112457484176582,273.87037825292134,1.3604605208458178,53.807876557576506,182.99544663636874,53.867239966302826,1.262134030398534,182.6443839133145,182.5583657759548,182.29797236074205,243.20930115212678,1.2618405570421551,1.251399740644252,180.02469335413883,1.200069749492109,135.16701853667772,0.007095991021520159,0.008350740599436305
80,118.28618830487268,344.0372879988081,45.77738012152176,600.1712286219293,1.622142639130473,1219.7802278105569,1.6222298525603316,274.53397194681133,173.24680449761303,1.5719282778192427,965.2593372197738,967.8946472537756,1.5712301858273565,271.8796176762363,969.2993337193979,1.5206529710262442,238.36458211559318,1.5205438896715713,271.49055714237187,1.5201481280471794,125.25177412713767,261.44298422040896,125.30791595648559,1.4205397202790715,231.0805844128225,1.4198999806571697,260.3672197741283,230.8373062224609,261.62176939852003,1.4196912371354622,1.4113216943469182,260.5055477810601,1.3607223417366896,54.03712152220998,175.53719011452546,54.208297549129874,1.2613284190450402,182.31926661306122,175.05114747251562,181.48627084475336,243.71021154735183,1.2610759677140515,1.2514735350525787,172.498728777519,1.2003802261670322,135.57015084291706,0.007148496155252941,0.008059955623561032
81,120.19092705976642,343.43438322134085,45.77068790586074,600.2004376488976,1.622053370758603,1219.82094470583,1.6221350455570507,279.1442836262463,170.50971712630897,1.5721039343315195,961.2743709274008,963.869337370889,1.571384772332809,276.46575215377914,965.2376740429755,1.5215409989542659,246.45000190465458,1.5214285695115595,275.86604278959254,1.5210355176731627,125.0011580328162,264.13314135452646,125.05134286386438,1.420962508605076,229.98370075115503,1.4202873436237082,263.17507446227773,229.54023055204945,261.1264234882238,1.4200729509434675,1.4115185364116676,262.9471025302372,1.361617331307699,54.03416303914023,178.0144520255706,54.14340781579323,1.2618066674476636,181.21388656237463,177.62341388897008,180.11455063559427,241.7119479986703,1.261528434451062,1.2516897063846069,175.12020946148886,1.2012281551082722,135.06148210904433,0.006958407223196661,0.008335094419330752
82,128.61694051875241,337.74873577001057,45.32226937485302,600.3164029502348,1.6219640346161228,1219.9986162320913,1.6220387046802935,297.8355938331746,168.2163726857642,1.5722968805786184,955.2336425147236,958.0180578964154,1.5714753889695898,294.77470051383915,959.6669956381876,1.522340499191225,289.132747802246,1.5222676657225838,294.2403082626616,1.5218391135727698,125.34297619060229,283.21026621711405,125.5188271788915,1.4223999354790646,222.92257872571122,1.4215802958027102,282.57168960078866,222.64146331162632,251.88119839559485,1.4213419098399775,1.4116824634793237,282.02607407706665,1.3624124341923385,54.17266044172142,190.20085555958073,54.26438805018135,1.2633243300667831,180.59025644980463,189.56384484683846,180.96964253850987,240.18551939038858,1.2629809444440263,1.2518654227621575,186.9189119634927,1.2019330331729692,134.85240199378455,0.007016736174656577,0.008407928988967028
83,113.74415177207963,333.69062575627,44.33352063562967,600.0117819608046,1.6222747232958867,1219.5400596931418,1.6223594465347955,263.6414040366817,179.1953553850188,1.571660746390537,971.8173512877175,975.0814566575652,1.5710171603044705,261.0925959603139,975.5436481345383,1.5196163372636913,216.3740587793554,1.5195222671320396,260.9311582983024,1.5191125103420646,124.87128506728916,249.67406782494805,124.91726136246557,1.4196294832739238,235.61378711078677,1.419016885837776,249.5832349284413,235.69420750409114,269.0256729054587,1.4188344798725,1.411067931621495,249.255401123413,1.3596666354538245,53.453143132018056,168.0321079914645,53.65089660708033,1.2602262502937613,182.5965480595281,167.61342620780405,181.723165770669,242.2497686978858,1.259968721946524,1.251184508920323,165.3309244074312,1.1993181355613518,134.84299127551984,0.007181793059953178,0.007326846752401675
