burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9718282,259.8402159,127.9718282,1.420835374,1.420131396,259.8402159,234.3099755,271.465686,1.419980659,8.5356593045,257.975074,50.06470313,172.8544959,50.06470313,1.262140813,1.420131396,172.8544959,229.9967887,283.0431975,1.261866739,10.25173893,171.1040762,163.0019171,0.008964159999999997,0.004457845999999998,1.6221432456691807,281.05084179765845,155.94395194810562,1.5720175108644991,944.2725181360296,946.0604635505331,277.68218946113035,946.0174383024978,1.5212981718378948,234.75609405081394,1.5211988613568201,277.7264142672229,125.86831955165701,259.5567027462367,125.90671427571425,1.4207713719495376,1.4200728719636937,259.6332343765155,232.4945916385133,269.4109934945968,1.4199312221711258,8.474297017541721,257.72544995348096,50.671731259988924,173.08202566986392,50.70923060189576,1.2621241050840317,1.4200753084806599,173.05658328358712,228.38429877241998,281.69331598037866,1.2618369717012348,10.226751249376996,171.23137727101062,142.01177461372887,0.008911145622926109,0.0047945888666531275
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9718283,259.840216,127.9718283,1.420835374,1.420131396,259.840216,234.3099755,271.465686,1.419980659,8.5356593135,257.97507414999995,50.064703475,172.854496,50.064703475,1.262140813,1.420131396,172.854496,229.99678895,283.0431977,1.261866739,10.251738945,171.1040763,163.00191745,0.008964159999999997,0.004457845999999998,1.6221432456747382,281.05084320235875,155.94395638354067,1.5720175108200485,944.2725240896622,946.0604702296522,277.68218980930504,946.0174416420574,1.52129817173824,234.7561051017458,1.521198861307361,277.7264142672229,125.86831955165701,259.55670316500067,125.90671427571425,1.420771371921259,1.4200728719636937,259.6332360515714,232.4945916385133,269.41099293152104,1.4199312221453455,8.474297017541721,257.7254503748424,50.671733111956826,173.08202718354084,50.70923245386365,1.2621241053456445,1.4200753084806599,173.056585301823,228.38430372773337,281.6933208039442,1.2618369718291225,10.226751363598787,171.2313782652535,142.01177461372887,0.008911145934282534,0.004794589862275392
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9718283,259.8402161,127.9718283,1.420835374,1.420131396,259.8402161,234.3099755,271.465686,1.419980659,8.5356593215,257.9750743,50.064703815,172.8544961,50.064703815,1.262140813,1.420131396,172.8544961,229.9967892,283.0431979,1.261866739,10.25173896,171.1040764,163.0019178,0.008964159999999997,0.004457845999999998,1.622143245658066,281.0508425000086,155.94395490506233,1.5720175108978374,944.2725211128459,946.0604668900927,277.68218980930504,946.0174416420574,1.5212981718378948,234.7561028915594,1.5211988614062795,277.7264149635724,125.86831955165701,259.5567023274727,125.90671427571425,1.420771372034374,1.4200728720160576,259.63323647033536,232.4945916385133,269.41099293152104,1.4199312222226865,8.474297039718344,257.72545079620386,50.67173372927945,173.0820281926588,50.7092336885089,1.2621241053456445,1.4200753085853877,173.05658631094096,228.38430372773337,281.6933208039442,1.2618369720848976,10.226751363598787,171.2313792594964,142.01177461372887,0.008911145830497055,0.0047945893644642384
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9718284,259.8402162,127.9718284,1.420835374,1.420131396,259.8402162,234.3099755,271.465686,1.419980659,8.5356593305,257.9750744,50.064704145,172.8544962,50.064704145,1.262140813,1.420131396,172.8544962,229.9967894,283.0431981,1.261866739,10.251738975,171.1040765,163.00191815,0.008964159999999997,0.004457845999999998,1.6221432456802956,281.0508435535338,155.94395342658396,1.5720175108533865,944.2725211128459,946.0604685598724,277.68218946113035,946.0174399722775,1.52129817173824,234.75610068137306,1.5211988612826313,277.7264153117471,125.86831896638213,259.55670190870876,125.90671369043937,1.420771371921259,1.420072871858966,259.6332352140434,232.49459197312066,269.41099236844525,1.4199312220680043,8.474296995365096,257.72544868939656,50.67173496392472,173.0820261744229,50.70923430583153,1.2621241053456445,1.4200753084806599,173.05658429270505,228.38430372773337,281.69331598037866,1.2618369718291225,10.226751363598787,171.2313782652535,142.01176867183887,0.008911145415355167,0.0047945893644642384
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9718284,259.8402164,127.9718284,1.420835374,1.420131396,259.8402164,234.3099755,271.465686,1.419980659,8.5356593395,257.9750745,50.064704475,172.8544963,50.064704475,1.262140813,1.420131396,172.8544963,229.9967896,283.04319825,1.261866739,10.25173899,171.1040766,163.0019185,0.008964159999999997,0.004457845999999998,1.6221432456802956,281.0508421488335,155.94395638354067,1.5720175108256047,944.2725240896622,946.0604702296522,277.68218737208196,946.0174416420574,1.5212981717880674,234.7561028915594,1.5211988614062795,277.72641357087343,125.86831838110726,259.5566993961248,125.90671369043937,1.420771371779865,1.420072871806602,259.6332327014595,232.49459197312066,269.4109934945968,1.4199312220422238,8.4742969066586,257.72544784667366,50.67173496392472,173.08202667898186,50.70923492315416,1.2621241050840317,1.420075308428296,173.05658479726404,228.38430372773337,281.69331598037866,1.2618369718291225,10.226751249376996,171.23137727101062,142.01176570089387,0.008911145103998768,0.0047945893644642384
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9718285,259.8402165,127.9718285,1.420835374,1.420131396,259.8402165,234.3099755,271.465686,1.419980659,8.5356593475,257.97507465,50.064704795,172.8544964,50.064704795,1.262140813,1.420131396,172.8544964,229.9967898,283.0431984,1.261866739,10.25173901,171.1040767,163.00191884999998,0.008964159999999997,0.004457845999999998,1.6221432456802956,281.05084495823405,155.94395342658396,1.5720175108756118,944.2725226012541,946.0604702296522,277.68219085382924,946.0174416420574,1.5212981716884124,234.7561051017458,1.5211988612084424,277.7264153117471,125.86831955165701,259.5567023274727,125.90671427571425,1.42077137189298,1.4200728720160576,259.6332343765155,232.49459130390593,269.4109934945968,1.4199312221711258,8.474297106248217,257.7254503748424,50.67173619856999,173.0820281926588,50.70923554047679,1.2621241053456445,1.4200753085330238,173.05658631094096,228.38430868304678,281.6933208039442,1.2618369718291225,10.226751363598787,171.23137975661786,142.01176867183887,0.008911146038068005,0.0047945893644642384
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9718285,259.8402166,127.9718285,1.420835374,1.420131396,259.8402166,234.3099755,271.465686,1.419980659,8.535659356,257.9750748,50.064705105,172.8544965,50.064705105,1.262140813,1.420131396,172.8544965,229.99679,283.0431986,1.261866739,10.25173902,171.1040768,163.0019192,0.008964159999999997,0.004457845999999998,1.622143245696968,281.050844607059,155.94395342658396,1.5720175108256047,944.2725211128459,946.0604685598724,277.68218928704295,946.0174383024978,1.521298171638585,234.75610068137306,1.5211988612579017,277.7264149635724,125.86831838110726,259.5567006524168,125.90671310516451,1.4207713718364225,1.420072871806602,259.6332343765155,232.49459130390593,269.4109934945968,1.4199312220680043,8.474296928835223,257.72544784667366,50.67173619856999,173.0820281926588,50.70923554047679,1.2621241053456445,1.4200753084806599,173.05658580638197,228.38430868304678,281.6933208039442,1.2618369718291225,10.226751363598787,171.23137975661786,142.01176570089387,0.008911145934282534,0.0047945893644642384
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9718286,259.8402167,127.9718286,1.420835374,1.420131396,259.8402167,234.3099755,271.465686,1.419980659,8.5356593645,257.9750749,50.064705415,172.8544966,50.064705415,1.262140813,1.420131396,172.8544966,229.9967902,283.0431988,1.261866739,10.25173904,171.1040769,163.00191955000003,0.008964159999999997,0.004457845999999998,1.622143245696968,281.0508421488335,155.94395342658396,1.5720175108256047,944.2725211128459,946.0604685598724,277.68218789434405,946.0174383024978,1.521298171638585,234.75610068137306,1.5211988612331722,277.7264132226987,125.86831838110726,259.5566993961248,125.90671310516451,1.420771371751586,1.4200728717542381,259.63323186393154,232.4945916385133,269.4109934945968,1.419931221990663,8.474296884481975,257.72544700395076,50.67173681589262,173.08202768809983,50.70923615779942,1.2621241050840317,1.420075308375932,173.056585301823,228.38430868304678,281.69331598037866,1.2618369715733473,10.226751363598787,171.23137876237496,142.01175975900387,0.008911146141853487,0.0047945893644642384
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9718286,259.8402169,127.9718286,1.420835374,1.420131396,259.8402169,234.3099755,271.465686,1.419980659,8.5356593725,257.975075,50.064705715,172.85449665,50.064705715,1.262140813,1.420131396,172.85449665,229.99679035,283.0431989,1.261866739,10.25173905,171.104077,163.0019199,0.008964159999999997,0.004457845999999998,1.6221432456636233,281.05084320235875,155.94395342658396,1.5720175108700556,944.2725226012541,946.0604685598724,277.68218928704295,946.0174399722775,1.52129817173824,234.75609626100032,1.5211988612579017,277.72641357087343,125.86831838110726,259.5567006524168,125.90671310516451,1.4207713718647013,1.4200728719636937,259.6332339577515,232.49459096929857,269.4109957468999,1.4199312221969063,8.474297017541721,257.725449110758,50.67173805053788,173.08202920177675,50.70923739244467,1.2621241053456445,1.4200753085592057,173.05658631094096,228.38431363836017,281.69331598037866,1.2618369718291225,10.226751592042369,171.2313802537393,142.01176272994888,0.008911146038068005,0.0047945893644642384
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9718287,259.840217,127.9718287,1.420835374,1.420131396,259.840217,234.3099755,271.465686,1.419980659,8.5356593805,257.97507515,50.064706015,172.85449675,50.064706015,1.262140813,1.420131396,172.85449675,229.9967905,283.0431991,1.261866739,10.25173907,171.1040771,163.0019202,0.008964159999999997,0.004457845999999998,1.6221432456636233,281.050844607059,155.94395490506233,1.5720175108533865,944.2725211128459,946.0604685598724,277.68219085382924,946.0174416420574,1.5212981717880674,234.75610068137306,1.521198861307361,277.7264163562713,125.86831838110726,259.5567006524168,125.90671310516451,1.4207713718364225,1.4200728719113298,259.6332331202235,232.49459130390593,269.41099462074834,1.419931222119565,8.474297017541721,257.72544784667366,50.67173866786052,173.08202920177675,50.709238009767304,1.2621241053456445,1.4200753084806599,173.0565868154999,228.38431363836017,281.6933208039442,1.2618369720848976,10.226751592042369,171.23138124798217,142.01176272994888,0.008911145311569703,0.004794590360086601
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9718287,259.8402171,127.9718287,1.420835374,1.420131396,259.8402171,234.3099754,271.4656859,1.419980659,8.5356593885,257.9750753,50.064706305,172.85449684999998,50.064706305,1.262140813,1.420131396,172.85449684999998,229.9967907,283.04319925000004,1.261866739,10.25173908,171.1040772,163.00192055000002,0.008964159999999997,0.004457845999999998,1.6221432456636233,281.05084390470887,155.94395490506233,1.5720175108700556,944.2725211128459,946.0604685598724,277.6821901574798,946.0174399722775,1.52129817173824,234.75609847118668,1.5211988612826313,277.7264149635724,125.86831896638213,259.5567002336528,125.90671310516451,1.4207713718081436,1.420072871858966,259.6332331202235,232.49459130390593,269.41099462074834,1.4199312220422238,8.474296973188473,257.72544868939656,50.67173928518315,173.08202920177675,50.70923862708993,1.2621241056072574,1.4200753084806599,173.0565873200589,228.38431363836017,281.6933208039442,1.2618369718291225,10.226751477820578,171.23138174510362,142.01175678805888,0.008911145571033376,0.0047945893644642384
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9718287,259.8402172,127.9718287,1.420835374,1.420131396,259.8402172,234.3099754,271.4656859,1.419980659,8.5356593965,257.9750754,50.06470659,172.85449695,50.06470659,1.262140813,1.420131396,172.85449695,229.9967909,283.0431994,1.261866739,10.2517391,171.1040773,163.0019209,0.008964159999999997,0.004457845999999998,1.6221432456636233,281.050844607059,155.94395342658396,1.5720175108533865,944.2725211128459,946.0604702296522,277.6821905056545,946.0174416420574,1.5212981716884124,234.7561028915594,1.5211988612331722,277.7264153117471,125.86831838110726,259.5566998148888,125.90671310516451,1.4207713718364225,1.420072871858966,259.6332327014595,232.4945916385133,269.4109934945968,1.4199312220422238,8.474296973188473,257.72544784667366,50.67173928518315,173.08202920177675,50.70923924441256,1.2621241053456445,1.420075308454478,173.05658782461788,228.38431363836017,281.6933256275097,1.2618369720848976,10.226751592042369,171.23138174510362,142.01175678805888,0.008911145726711586,0.004794589862275392
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9718288,259.8402174,127.9718288,1.420835374,1.420131396,259.8402174,234.3099754,271.4656859,1.419980659,8.5356594045,257.9750755,50.06470687,172.854497,50.06470687,1.262140813,1.420131396,172.854497,229.996791,283.04319955,1.261866739,10.25173911,171.1040774,163.0019212,0.008964161000000002,0.004457845999999998,1.6221432456413936,281.05084320235875,155.94395342658396,1.5720175108311611,944.2725196244377,946.0604668900927,277.68218980930504,946.0174399722775,1.5212981715887575,234.75609847118668,1.5211988612579017,277.7264139190482,125.86831838110726,259.55669772106893,125.90671310516451,1.420771371751586,1.4200728717018742,259.63323144516755,232.49459197312066,269.41099630997564,1.4199312219648825,8.4742969066586,257.72544616122786,50.67174051982842,173.0820302108947,50.70924047905781,1.2621241053456445,1.4200753083235684,173.0565873200589,228.38431363836017,281.6933208039442,1.2618369720848976,10.226751592042369,171.23138174510362,142.01175678805888,0.008911145311569703,0.004794589862275392
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9718288,259.8402175,127.9718288,1.420835374,1.420131396,259.8402175,234.3099754,271.4656859,1.419980659,8.5356594125,257.9750756,50.064707145,172.8544971,50.064707145,1.262140813,1.420131396,172.8544971,229.9967912,283.0431997,1.261866739,10.251739125,171.10407744999998,163.0019215,0.008964161000000002,0.004457845999999998,1.6221432456691807,281.05084425588393,155.94395342658396,1.5720175108200485,944.2725211128459,946.0604668900927,277.6821891129556,946.0174399722775,1.5212981716884124,234.75609626100032,1.521198861307361,277.7264142672229,125.86831838110726,259.55669897736084,125.90671310516451,1.4207713717233073,1.420072871806602,259.6332310264036,232.4945916385133,269.41099405767255,1.4199312219648825,8.474296840128726,257.7254457398664,50.671739902505784,173.08202869721777,50.709239861735185,1.2621241053456445,1.420075308428296,173.0565873200589,228.38431363836017,281.69331598037866,1.2618369718291225,10.226751363598787,171.23138075086072,142.01175084616887,0.008911145259676963,0.0047945893644642384
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9718288,259.8402176,127.9718288,1.420835374,1.420131396,259.8402176,234.3099754,271.4656859,1.419980659,8.5356594205,257.97507575,50.064707415,172.8544972,50.064707415,1.262140813,1.420131396,172.8544972,229.99679135000002,283.0431998,1.261866739,10.25173914,171.10407755,163.0019218,0.008964161000000002,0.004457845999999998,1.6221432456469511,281.05084636293435,155.94395638354067,1.57201751090895,944.2725226012541,946.0604685598724,277.68219085382924,946.0174399722775,1.5212981717880674,234.7561051017458,1.521198861307361,277.7264153117471,125.86831838110726,259.5567002336528,125.90671310516451,1.4207713718647013,1.4200728719636937,259.6332327014595,232.49459130390593,269.410995465362,1.4199312222226865,8.474297017541721,257.72544868939656,50.67174113715105,173.08203122001265,50.70924047905781,1.2621241056072574,1.4200753084806599,173.05658883373582,228.38431363836017,281.69331598037866,1.26183697195701,10.226751592042369,171.23138323646793,142.01175678805888,0.00891114505210603,0.004794589862275392
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9718289,259.8402177,127.9718289,1.420835374,1.420131396,259.8402177,234.3099754,271.4656858,1.419980659,8.5356594285,257.9750759,50.064707675,172.8544973,50.064707675,1.262140813,1.420131396,172.8544973,229.9967915,283.0432,1.261866739,10.25173915,171.10407765000002,163.0019221,0.008964161000000002,0.004457845999999998,1.6221432456691807,281.05084425588393,155.94395342658396,1.5720175108422738,944.2725211128459,946.0604668900927,277.6821901574798,946.0174383024978,1.5212981717880674,234.7561028915594,1.5211988613568201,277.7264160080966,125.86831838110726,259.55669897736084,125.90671310516451,1.4207713718081436,1.420072871858966,259.6332327014595,232.49459096929857,269.4109937761347,1.419931221990663,8.4742969066586,257.72544700395076,50.671741754473686,173.0820302108947,50.709241713703065,1.2621241056072574,1.420075308375932,173.05658832917686,228.38431363836017,281.6933208039442,1.2618369720848976,10.226751592042369,171.23138323646793,142.01175084616887,0.008911145259676963,0.004794590360086601
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9718289,259.84021785000004,127.9718289,1.420835374,1.420131396,259.84021785000004,234.3099753,271.4656858,1.419980659,8.535659436,257.975076,50.064707935,172.8544974,50.064707935,1.262140813,1.420131396,172.8544974,229.9967916,283.0432001,1.261866739,10.25173917,171.1040777,163.00192245,0.008964161000000002,0.004457845999999998,1.6221432456525084,281.05084425588393,155.94395342658396,1.5720175108700556,944.2725211128459,946.0604652203128,277.68218928704295,946.0174383024978,1.5212981716884124,234.75609847118668,1.5211988612579017,277.72641461539763,125.86831838110726,259.55669897736084,125.90671310516451,1.4207713718364225,1.420072871858966,259.63323144516755,232.49459264233542,269.41099687305143,1.4199312220164435,8.474296884481975,257.72544700395076,50.67174237179631,173.08203122001265,50.709241713703065,1.2621241053456445,1.420075308428296,173.05658832917686,228.38431363836017,281.69331598037866,1.2618369718291225,10.226751477820578,171.23138323646793,142.01175381711386,0.008911145622926109,0.0047945893644642384
1.622143232,281.0838179,154.72883965,1.5720150314999999,943.2272184999999,944.8663670000001,277.82023675,944.8663670000001,1.5213134025000001,233.85894885,1.5212034525,277.82023675,127.8722711,259.10531705,127.8722711,1.4207949445,1.420094634,259.10531705,234.4980461,272.0335412,1.419944589,8.500130282499999,257.22615685,50.042447985,172.4748998,50.042447985,1.262102687,1.420094634,172.4748998,230.34950225,283.29082455,1.261829635,10.214346585000001,170.73167565,163.00054715,0.0090200265,0.0044270785000000016,1.622144642305337,280.7623830859484,154.68766819672942,1.5720152746815848,942.9734831124456,944.623098750036,277.3990689158936,944.5723206744711,1.5212983413510976,232.29550019821994,1.521198889301297,277.4423200513524,125.77751766682881,258.8666760197575,125.8172632060607,1.4207344174193919,1.4200398845071398,258.9317180226645,232.68619384113273,269.9562020279636,1.4198983948054043,8.442119090573792,257.0226582354374,50.625499968014815,172.70265029991626,50.665150062319185,1.262085084756075,1.4200417203581748,172.67967873893636,228.6229763972363,281.7820165269146,1.2617987882958597,10.188786553100586,170.86211745138738,141.9449461768507,0.008997771129625553,0.004681045680755298
1.6221432185,281.084027,154.73183405,1.5720149905,943.22786465,944.86711225,277.8204447,944.86711225,1.5213149435,233.8603124,1.5212049935,277.8204447,127.81202640000001,259.0347428,127.81202640000001,1.420791546,1.4200916305,259.0347428,234.4725631,272.06093875,1.4199416564999998,8.496686277,257.15322335,49.984485095,172.41048295,49.984485095,1.262093526,1.4200916305,172.41048295,230.36766415,283.21350105,1.261820702,10.20602861,170.6709149,162.9845403,0.009052566999999997,0.004350250499999998,1.6221439692794541,280.76663686953384,154.7247277350117,1.5720149495326214,943.010865972097,944.6666749929029,277.4050054691359,944.6185618871444,1.5212990415273246,232.35436188156433,1.5211997008286884,277.4453324591206,125.77428109678357,258.8623422313087,125.81359821484024,1.420734794234323,1.4200401816720913,258.9270852367326,232.68593485502885,269.97829402434934,1.419898727707674,8.442052449817906,257.01278236568714,50.626291375630124,172.70054729811156,50.664951901755586,1.2620848453804,1.4200419562050368,172.67721901393688,228.67364447666466,281.8038431609391,1.2617985597606909,10.188605511561617,170.8593852719348,141.94849051423824,0.008996606782283357,0.004682991631797224
1.622143211,281.08408625,154.7331211,1.572014988,943.2281453999999,944.8674358000001,277.82050375,944.8674358000001,1.521315039,233.86086265,1.521205089,277.82050375,127.77471895,259.04369899999995,127.77471895,1.4207913165,1.4200914205,259.04369899999995,234.43227675,272.00866495,1.4199414485,8.4964507235,257.16268665,49.933008375,172.36112095,49.933008375,1.2620883625000001,1.4200914205,172.36112095,230.37275334999998,283.19911855,1.261815693,10.20086156,170.6227715,162.9640974,0.009070873999999996,0.0043107675,1.6221436193227508,280.7732105156113,154.74114919402794,1.5720148543968857,943.0316486154047,944.6894090445807,277.4124257689922,944.643573519132,1.521299230522696,232.40251521195728,1.521199945849818,277.45188545572324,125.77196984631183,258.871874555829,125.8107221741412,1.4207355982287173,1.420040878373357,258.9364831380147,232.67896699116963,269.9762340116366,1.4198993952137196,8.442640618246395,257.0204136429739,50.62545675543051,172.70152412428573,50.66351045341915,1.2620854185739565,1.4200426280858287,172.67809139640337,228.71097780775642,281.82447837427753,1.2617990528953364,10.188942237401921,170.8597228173948,141.9441380798101,0.00899828835712293,0.004684152392788869
1.622143208,281.0841069,154.73358965,1.572014988,943.2282478,944.8675538,277.82052435,944.8675538,1.521315044,233.8610606,1.5212050945,277.82052435,127.74048925,259.058671,127.74048925,1.420791292,1.4200913910000001,259.058671,234.39312035,271.95359874999997,1.419941417,8.496418063,257.17838765,49.889663580000004,172.3281193,49.889663580000004,1.2620855915,1.4200913910000001,172.3281193,230.3670357,283.2100425,1.261813021,10.19811655,170.58953630000002,162.9461915,0.009081195000000002,0.0042904890000000015,1.6221434353941637,280.77896346555747,154.7467659332737,1.5720148220200645,943.0417608605262,944.6996765204358,277.4188382770911,944.6558464008403,1.5212995606798039,232.43592880946406,1.5212003056411398,277.45842313263773,125.76975399564432,258.8857260120588,125.80799303743392,1.4207365571626243,1.4200417224789113,258.95027680481496,232.66997073743744,269.9671561040367,1.419900204176805,8.443394690000936,257.0340400510229,50.623550463140276,172.70091259880894,50.6612424100838,1.2620857521302251,1.42004347106556,172.67770439967012,228.73100222917157,281.8362671684335,1.2617993203083404,10.18902687574916,170.85876933846652,141.9388408848713,0.009001302344817564,0.004683076235571708
1.622143207,281.08411435000005,154.7337602,1.572014988,943.2282850500001,944.8675967500001,277.8205318,944.8675967500001,1.521315044,233.86113245,1.521205094,277.8205318,127.70793945,259.07325395,127.70793945,1.4207912805,1.420091374,259.07325395,234.35574765,271.9007734,1.419941397,8.4963984535,257.19367815,49.853082665,172.3039604,49.853082665,1.2620839505,1.420091374,172.3039604,230.35755835,283.2305071,1.2618114505,10.196510125,170.56462879999998,162.93156395,0.009085714500000001,0.004280711499999998,1.6221433219337444,280.78448077703365,154.7477816478991,1.5720148122520103,943.0472560634978,944.7047192553654,277.4248538659972,944.6628010338084,1.5213000003577875,232.46299475172285,1.5212007631392122,277.46493608914636,125.7668153305092,258.8998756282437,125.80462009837235,1.420737501165328,1.420042556530603,258.96431419225274,232.66017611052197,269.95531996976644,1.4199010013840294,8.444141554352594,257.0484034202543,50.620791648294066,172.6999857239732,50.65825703785468,1.262086029962976,1.4200443095419986,172.6771539258292,228.74341033390397,281.8438015777918,1.2617995378451745,10.189055431196948,170.8576473353689,141.93415570460292,0.009004879780727556,0.004680462490502867
1.622143207,281.08411705000003,154.73382220000002,1.572014988,943.2282986,944.86761235,277.82053444999997,944.86761235,1.521315044,233.86115855,1.521205094,277.82053444999997,127.67690630000001,259.0871689,127.67690630000001,1.4207912695,1.4200913575,259.0871689,234.32011204999998,271.8503861,1.419941379,8.4963800625,257.20826865,49.822126915,172.2852717,49.822126915,1.2620829015,1.4200913575,172.2852717,230.34736425,283.25291225,1.261810454,10.195493469999999,170.54504294999998,162.91976,0.009086942999999998,0.004276442000000002,1.6221432441520034,280.78961109358613,154.74660773609043,1.5720148162636913,943.0505960514361,944.70746771288,277.4304270989082,944.6673511838295,1.5213004515957544,232.48623486137913,1.5212012308258902,277.47107092789764,125.76310468781719,258.91348252630803,125.8005764343126,1.4207383782604053,1.420043324918004,258.97779378606657,232.6500070579602,269.9419128540917,1.4199017376979552,8.444836591933369,257.0622855947057,50.617250068349406,172.69920718947594,50.65454260760187,1.2620863297711986,1.4200450857839797,172.6768678408908,228.75167084132764,281.8495416207728,1.261799783900947,10.189117339407751,170.8566938564406,141.93021028964006,0.00900816035909043,0.0046773912493445185
1.622143207,281.08411805000003,154.73384475,1.572014988,943.22830355,944.86761805,277.82053544999997,944.86761805,1.521315044,233.8611681,1.521205094,277.82053544999997,127.64731119999999,259.10043735,127.64731119999999,1.4207912595,1.420091342,259.10043735,234.28612894999998,271.8023299,1.419941361,8.496362413,257.2221817,49.795909105,172.27042925,49.795909105,1.2620822034999999,1.420091342,172.27042925,230.33750700000002,283.27473875,1.2618097975,10.194824064999999,170.52929285,162.91030410000002,0.009086666,0.004274959999999998,1.622143190239409,280.7945644179049,154.74459404857984,1.5720148360359443,943.0528569434496,944.7090640223478,277.4357916010683,944.6707458462123,1.5213009096102632,232.50738192454523,1.521201698191083,277.47693627940754,125.75858753635079,258.9259101849993,125.79579415337004,1.4207391701231968,1.420044018686893,258.99006398950064,232.63963255647369,269.92777289529937,1.419902405204001,8.445453567796765,257.07503093595517,50.613046718542336,172.69859415032224,50.6501991255911,1.2620866546942464,1.4200457836110685,172.67677046100877,228.75841006754013,281.85492471990455,1.2618000557900175,10.189210544389327,170.85590840456013,141.9269006569077,0.009011920733710876,0.0046731069300178394
