,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,125.00320580511735,155.9426529769437,20.90246914923004,599.9587864097086,1.6221744228415067,1219.3902057372632,1.622190874025935,277.28845335700373,124.91930946439957,1.5720067418084287,913.0427810319838,910.7453425902755,1.5713403491737046,274.07753517067397,910.8676713206829,1.5214756660598603,184.57207978622176,1.5213489628514398,274.1265906400211,1.520944736204184,113.7549829625825,248.27969817986295,113.75129184557377,1.4201047246604588,225.23823599757716,1.4194507589439276,248.02552309958025,225.197864949251,268.4736527996131,1.4193023685203492,1.411478661109883,246.23869977563595,1.3615341752557435,39.61773983719676,161.28061124974604,39.61044633564962,1.2606810142167575,207.34729870820715,161.2004696250702,207.45060708179372,261.9335677267447,1.2604526329596175,1.251642590973945,159.69453030198721,1.2010497200611694,131.69136974060575,0.013424924217996414,0.0004317349725257185
51,123.96466673806218,157.64753304512413,21.157807727742366,599.9611173020439,1.622189802062047,1219.429827365126,1.6222059362444003,276.1509698358351,116.10761103415169,1.5719548664217764,906.5841522883226,904.1819959893251,1.5713008986617834,272.85928545453476,904.1419618269795,1.5212546535802458,172.92621882204423,1.5211191763209633,272.796081643883,1.520730710575393,113.87765657587073,246.62450380910335,113.83601038264848,1.4199383184077905,226.14533984550224,1.4193152328749739,246.65518078336248,226.1355964135143,268.95580050648226,1.4191631991815088,1.4114372724325501,244.44418623427967,1.3613153589221563,39.69071169365802,159.97069189123067,39.696817179181515,1.2605053696907895,207.1337395669725,159.8267770395628,207.11849702298016,261.87890708215576,1.260275662141162,1.2516042322842493,158.45048836413505,1.2008509098762297,131.5029405247899,0.013900488283263462,0.0004042237847610076
52,124.44996352983098,160.18152793142556,21.453610974090235,599.8790307756983,1.622199973897553,1219.3234066395808,1.6222166931460213,276.77570790943525,125.39085830581143,1.5719703943399268,913.7765975174215,911.9585311066746,1.5713073356899452,273.36272000172386,911.9316800713999,1.5212845176011154,183.97641466845107,1.5211556751709538,273.42160052674706,1.5207592707236723,113.95192473818659,248.6185301679655,113.91660741410605,1.4200553863939267,225.29026376282923,1.4194085965784002,248.47652939551824,225.27014164676262,267.4567685018201,1.419260917998452,1.4114385669069902,246.4508038614425,1.3613431554315862,39.65693488580165,161.0114577968424,39.63184767651791,1.2606196495429893,207.083031845037,160.90974627601713,207.04908299299166,261.90856959838413,1.260389037134044,1.2516046246434847,159.5194446267662,1.200871127747544,131.54026747779682,0.013698860656800345,0.00041554938006355694
53,121.49498634527372,162.67169111248288,21.800628242438776,599.8136016510285,1.6222182919088393,1219.2355952906082,1.6222353682075246,269.9763337858307,129.4614529453147,1.5719228648872556,918.2671733460394,917.0110400922255,1.5712895181213136,266.6598931932415,917.0916228307647,1.5211140614874765,169.42056044735006,1.520992831402931,266.60905898624,1.5206138867557433,113.76743058857207,242.87615578226666,113.69835753809248,1.4196436777498482,227.78032622965793,1.4190326532504074,242.4775753867525,227.78170029482015,270.5757047494842,1.4188933380523197,1.411403455115537,240.3124599255781,1.3612084890146186,39.584016736409446,157.2586445170958,39.529288164388745,1.2602014382547986,207.51643594254347,157.41896106733978,206.98895522029886,262.425976590336,1.259974749104039,1.2515759399463262,155.9501236002946,1.2007533282975078,131.22259027060778,0.013657085629195782,0.000418907865860422
54,128.47730089936368,165.42444040648255,22.124006749008437,599.6931714105516,1.6222053944001675,1219.0444532466604,1.6222243859593062,285.9521718383597,125.83614937175479,1.5720613265104788,912.5235468643158,909.9153301279971,1.5713539605801812,282.6288631431839,910.1227391268044,1.5216469484382502,208.1221430778542,1.5215172344136862,282.88780904644557,1.5210822043743217,113.9984163403257,256.93409950636544,113.98231417502141,1.420650853017324,221.79136852626223,1.41995664512198,256.77527991611254,221.81016609905728,263.9366585033264,1.419813267289162,1.4115152072512591,254.8831202415997,1.3616334737360976,39.38200901661678,166.0791821631764,39.40461121714279,1.2611925913545747,206.08158282986292,165.98750442825292,206.06612225208136,260.83556021082893,1.260966387053325,1.2516653724990092,164.4845390601647,1.2011435880442707,131.58980947118002,0.013364411100158716,0.0004027341803993402
55,125.63237397194219,167.25811809925784,22.373722147895347,599.6986320287717,1.6222392389829896,1219.0745923191298,1.6222570974143493,278.8173092869094,129.23116959319492,1.5719576442441276,917.9535285339647,916.3702395603833,1.5712817456261583,275.505546365512,916.4374047653988,1.5211719075689252,195.0478481956651,1.5210441976295999,275.42552332167605,1.5206470018154419,114.03250070044145,253.07319724807076,113.99419554746967,1.4202613304163008,223.55576656911174,1.4195980371798076,252.74292448168555,223.52428068487114,264.4611679489991,1.4194482925037328,1.4114100870767807,250.73522797936806,1.3612274224646324,39.33123608203279,163.0060979934324,39.31002627872242,1.260792156408148,206.56258519015168,163.04155637990718,205.95581697598595,261.6049213246886,1.2605685961420632,1.2515801669952349,161.5006336515598,1.2007628114475166,130.91689637008488,0.013674778829422009,0.000380905645578732
56,123.92170325845092,169.19455808081747,22.614324423351967,599.6692368185164,1.622240133072878,1219.0253820939745,1.622259278631965,275.8918981560741,124.87915399245563,1.5719507135818895,914.4300548456451,912.7641046721219,1.5712915894047257,272.60472724922676,912.6556081048691,1.5211718297881758,181.74588574542938,1.5210453818571774,272.4906488433047,1.5206437809250546,113.89499358814565,248.88729205403024,113.83135744745164,1.4200091921919988,225.26480716877683,1.419361660591744,248.51233287844394,225.22593683450216,267.00048427285896,1.4192208730753741,1.4114158945666835,246.55809934199544,1.361246591295739,39.358145792921334,160.62286817090688,39.339431207463015,1.260545501537784,206.129671668671,160.54587398511245,205.7878863604605,261.5435535122298,1.2603124651116289,1.2515855871275627,159.1421234858178,1.2007837255217804,130.87133544300454,0.013743650795599974,0.00038826499081129015
57,114.41546345477659,171.9093000277782,23.033626274989157,599.6341445670678,1.6222442928621787,1218.9868094885906,1.6222623119634803,256.44917907274976,132.29239893257937,1.5718666441514275,919.7042180405689,918.7706465082938,1.571295480076535,253.26471859114054,918.4971817049748,1.5209202537093949,124.31574453174507,1.5208164495745204,253.06990090244008,1.5204677676822382,113.60850592758987,227.82867360643198,113.46106603690131,1.4186964066395713,235.34289337110224,1.4181477880276527,227.27921003565015,235.48241527511263,281.11223001284924,1.4180453917579128,1.4113781901636573,225.4914896273455,1.3610833814301477,39.6038118039544,147.94113558075455,39.455441562334165,1.2592145278926556,205.9158573287967,148.22567455046016,205.7787537178799,261.4779747270631,1.2589730164097634,1.2515448681540962,146.935048935826,1.2006373520895135,130.76719490784444,0.01392148051253114,0.0004216352261467825
58,121.64471993471611,173.79498777439628,23.341844422037667,599.5966093440612,1.6222168121106586,1218.9381271936302,1.622236497147933,270.24177648365554,132.66461177071548,1.572002018579188,922.5140186154485,921.2604943751242,1.571364422344214,267.1923672538274,921.7782723431719,1.52157587016218,176.34225413952848,1.5214498110927845,266.8777126973373,1.5210448486479504,113.25125238955562,242.8347986514128,113.25282758013424,1.4197523909359477,227.22698619027625,1.4191438778765257,242.1282809993258,227.2035436816318,270.5472632291529,1.4190238231612236,1.4114981778302473,240.3337108691306,1.3616882720740577,39.07240936979,157.91346922682789,39.065934442311764,1.2603402073749501,205.59948782297133,157.99990926117934,205.22846616575083,260.376161417944,1.260101718230735,1.25168574114258,156.42415375258642,1.201194656663504,130.810956927726,0.012943308847974008,0.00041823754765268114
59,125.55971163284322,176.0187408709923,23.494412711619944,599.5643785591001,1.6222351493784277,1218.9362387903611,1.6222554040394732,279.34192181792645,131.50202806315073,1.5720089758327032,921.2948426439327,920.4918797152835,1.57132948620502,275.86056442681166,920.7691358970399,1.5214822116512388,202.4568343849005,1.521350288829231,275.89360594760444,1.5209412363350974,113.90641522728363,253.50901539314867,113.86951912463907,1.420397546239019,223.08731156752594,1.4197053484740594,253.03326548512032,223.0829830865961,262.7610824198759,1.4195711934773667,1.4114737230871661,251.26792008151406,1.3615495234170205,39.06651270400102,163.57581066803326,39.066312243760116,1.2609254590561056,205.35115229235495,163.56951553799095,205.04200267814105,259.65328982866504,1.2606933909874634,1.2516629982268277,162.042690399279,1.2010532214991978,131.50177739982155,0.01302506880461318,0.00039246616574343515
60,138.43049020569885,180.19440158559576,23.916842491011913,599.4872688439764,1.6222213936085963,1218.8850554478088,1.6222461552543215,308.9212673299651,114.39588498449166,1.5721843468459127,905.0230859828494,902.148473054241,1.5713657261489997,305.39123738365913,902.2125896823388,1.5221567895907757,258.1955603072902,1.5219944416512812,305.66697227242526,1.5214874669836471,114.80533275865989,281.6763564764951,114.89547787422242,1.422396076135463,213.45704646874833,1.4215277101412513,281.55200032442576,213.46040592673654,250.22440446606504,1.421383410473365,1.411605830451359,280.0283548197994,1.3620388483929857,39.37838224614878,180.49085057191033,39.50483169383437,1.2628985322219306,202.9263985223593,180.1015338764929,203.68069880447428,256.9464326775683,1.2627080151459655,1.2517726804505478,178.69543800348936,1.2014725823390495,133.55898301352224,0.01268152777887809,0.00039407978712021263
61,121.92622802530832,181.11791849056732,24.091014480396602,599.5789182460844,1.622287924373148,1218.9920160698944,1.6223081208596601,272.41742261328176,130.61456995601432,1.5718625683058107,921.0655459229733,921.0813670796573,1.5712192747099425,268.9537393453789,920.5148676696306,1.5206712919806193,179.95402356173562,1.520543372412604,268.6384894100996,1.5201784528784497,114.39240699683558,248.97600008461114,114.27228304802703,1.4198702906579754,225.66429557625224,1.4192011010592605,248.97997834243932,225.71343484338843,264.18665809313353,1.4190625798120704,1.411312765891979,246.70750147260986,1.3607934775517618,39.062118601500394,159.27223039861013,39.05687646739079,1.2603399481167052,205.28134183729512,159.29273617988284,204.68289607197048,261.82418373121493,1.2601108297757364,1.2514959469737372,157.9797238026045,1.2003714190011068,130.66132676816562,0.013090109943474305,0.0004136052740135315
62,121.52077069525373,183.72456883572858,24.568015622728307,599.5613477789253,1.622247773900753,1218.9540009713871,1.6222703135091632,271.7384319425635,133.553254139009,1.571950351797167,922.0897739131225,921.4119517498895,1.5713091079651875,268.4989284438275,921.2260928530867,1.521180744129743,178.94645706154975,1.5210654260100158,268.328172414402,1.5206728194310968,113.93536760467936,245.7309443869663,113.86007542201408,1.4197959118303567,226.7535905435784,1.419157581448453,245.25897727867758,226.7268663731591,268.08884625379295,1.4190256383074333,1.4114202024107871,243.21924888059382,1.361280003040672,39.270068668956874,158.51955051229305,39.27660566628653,1.2603385833483407,204.986592363797,158.5773825573632,204.6447451141691,261.5937330644411,1.2600932305215224,1.2515928690347826,157.12295140002473,1.2008182610191322,130.64865865867648,0.012541034538732048,0.00048255226479175864
63,132.88902513000107,185.52014320331585,24.772410839074016,599.5074492659227,1.6222220839409998,1218.938403586361,1.6222471496272808,295.32759092865973,129.7732433303063,1.5721235652789114,919.3248227974899,918.0719513719881,1.5713631923115852,291.68322639351067,917.9429166598891,1.5218736059267548,243.29724875944692,1.5217280517510519,292.026498823799,1.5212626322243197,114.52823905244611,271.73617761351863,114.53352282624773,1.4216153581296318,216.37676077531756,1.420813854263051,271.5056229156358,216.3921694446759,253.00136804574754,1.4206575894784446,1.4115496513967023,269.971987306395,1.3618591131454845,39.2399130756648,174.22067652104013,39.35526368090391,1.262189045088581,203.65496090671866,174.06711954737426,204.47398501469706,260.08783520015527,1.261971346927635,1.2517345984501027,172.42481224593132,1.2013314717283103,132.4710957418904,0.01283909184347977,0.0004461427210170174
64,122.85051398993829,187.8589943065948,25.031088691811043,599.5993590473205,1.6222714909741027,1219.056750416737,1.6222949676997045,275.46040513726166,127.05254673424646,1.5718983551335657,917.9547520054822,917.590629002075,1.5712433212258197,271.93386818252094,917.2585849502825,1.5208446480804876,185.1599982007737,1.5207144114054194,271.6895779981899,1.520338355235679,114.51484445171273,251.5280947765555,114.39758805606536,1.4200542707955004,224.80061439586177,1.4193813717393529,251.27779996332922,224.83658535728108,262.95358873565226,1.4192323711841102,1.4113522941713543,249.08207973094036,1.3609435725278383,39.31599870748616,160.92367714929634,39.30869656578166,1.260556440254003,204.56582431543893,160.91145269446807,203.89509539367208,261.8933102488291,1.2603021899651714,1.2515298601147546,159.57888046653127,1.200504531112136,131.23792183229133,0.01289553149227942,0.00045175362485613086
65,120.60792786860465,190.36742869634958,25.496157621508882,599.5688024790736,1.6222419980896332,1219.0125259517542,1.622267158139992,271.3137327565955,133.25556843746168,1.5719529346529353,920.7986415927285,919.9950968544057,1.5713169058696357,268.0208114221662,919.8615187246633,1.521185846267868,174.76739468397398,1.5210748916204013,267.89918215086396,1.5206849538569513,114.0968344070705,244.28429824807594,113.97526014968054,1.4197016936188513,227.68237866389978,1.4190714048692017,243.8229987334625,227.7175800701955,269.44361810484,1.4189425491183,1.411428627135111,241.82306686126017,1.3612692165366154,39.32794143114127,157.44769267356978,39.31550872098188,1.2602127527450455,204.190595597149,157.5070540368909,203.82071613966525,261.3959475834382,1.259961499659321,1.2515874438826384,156.10974134180628,1.2008110503327898,130.76038550189955,0.012337141752144069,0.0005204690407171628
66,118.11744064604446,192.7074820522329,25.846686650072087,599.5820822968483,1.6222385115714364,1219.0485268511259,1.6222639787173565,265.206350243655,138.40642917590336,1.5719315181108402,926.401564384715,926.0296609348125,1.571317657250612,262.05714581362014,926.0503785594033,1.5211557394375226,162.93033049712727,1.521047121215389,261.8515486352636,1.5206674218183214,113.84405536016229,239.2664228210835,113.75315506811455,1.4193790798040404,229.87922414923474,1.4187801221602956,238.60588629173867,229.88891973236886,272.1523430947613,1.4186651954064766,1.4114192492103605,236.65550179203387,1.3612767170633966,39.31800747533345,154.4495598564732,39.28199365818391,1.2599055962450572,204.26869381385617,154.67840459748257,203.8601653895752,261.6907494379513,1.2596544438922759,1.2515874597152548,153.29806421650633,1.2008194269122723,130.76719342237195,0.012340188868245557,0.0005318809568926478
67,128.16453559751443,195.53650871735005,26.1757357187822,599.6317585732291,1.6221931822722324,1219.158856420027,1.6222208726498468,286.69966412232947,131.64973026787857,1.572090347805007,920.662775973755,919.5326396564246,1.571373916055697,283.24228086511494,919.5476936253722,1.5217889713529982,221.38180435678865,1.5216507424903194,283.39362754601433,1.521213696293824,114.31129667862207,261.33508826766797,114.28726315826142,1.4209132007629297,220.3699222913342,1.420191006997126,260.9847143066959,220.33839090049136,258.8028779329363,1.4200443700917784,1.4115408293366596,259.39447741896953,1.3618058317779396,39.291379880888115,168.18409094851555,39.322173336074016,1.261465933816735,202.71819111958752,168.00244681656955,203.1696424684659,260.021800588046,1.2612254199656576,1.2517131373733164,166.48306836444385,1.2012941573514222,131.8610760610181,0.011818196341047235,0.0005367825528607756
68,125.16455000760644,197.65212980029435,26.42965623065766,599.6193428418236,1.622243617145807,1219.1337737118815,1.6222712432484023,280.9693445998808,130.72690991560387,1.5719711006180273,919.9456028684982,919.1159786735254,1.5712865277337436,277.4441188960975,918.8522754126224,1.5211730917197956,203.0451583686509,1.5210498276503364,277.512154153397,1.5206417968337225,114.63484218828363,256.2888184441908,114.52437673589287,1.4204112929850008,222.91418036090909,1.4197297039694976,255.9546758798487,222.91701348150534,261.62745013223696,1.4195738694697115,1.4114178937952138,254.02357152876857,1.3612182107943984,39.42123061009488,164.24108277588624,39.40248824462501,1.260912921820521,203.31476129879346,164.14553393837255,203.10921242165622,261.2272578497139,1.2606729081872377,1.2515779157056701,162.73933178245684,1.2007555346911791,131.50079550249836,0.01190087733838054,0.0005543839146160134
69,124.56040282696543,199.8983872471108,26.773855773328236,599.6469814398552,1.622230085940465,1219.1862567189362,1.6222590716182306,279.7920958578044,128.725515213241,1.5719826674221355,918.949276577944,918.0362564896734,1.571304265701156,276.3067346760764,917.8175195346467,1.5212612235372787,198.54536148104773,1.5211404989830766,276.30940404469146,1.5207290732541447,114.50953630125606,254.88552086827028,114.42750028399499,1.4203456190700985,223.41017756428036,1.4196729043679104,254.45303289141305,223.40187829769852,262.4226054670572,1.4195191794892557,1.411439522692847,252.54228745266587,1.361322452865616,39.48389441323282,163.58396156598286,39.45936773424839,1.2608641029501553,202.9639498872403,163.5129746593359,202.82080822695593,261.2335598380792,1.2606220435578064,1.2516024502833272,162.04956235755094,1.2008544930073841,131.43131698267825,0.011740364740902058,0.0005769919357156485
70,127.29645507123503,202.62289244500047,27.117482976123018,599.6601740037082,1.622213686491738,1219.2340701920978,1.6222437290762264,285.2722372090616,135.5895194924593,1.5720351358069087,924.1563222389573,923.4547670094381,1.5713238868401902,281.688182761422,923.3126263445666,1.5214543068980477,221.38478810838504,1.5213247532033831,281.85279768495104,1.5208988710048774,114.74526365738973,261.9650336693699,114.6957250251222,1.4208207227435754,220.59582710302936,1.4201118228008243,261.66120490622365,220.5739504732216,257.851172893465,1.4199552091292642,1.41147086335097,259.9478556296394,1.3614830885156655,39.494103694934886,167.83287879911336,39.494210040696615,1.2613602412807434,202.39405168236422,167.72776667694137,202.44673657434294,260.90727215956736,1.2611196488506773,1.2516389674454447,166.17557041581904,1.2009990995314501,131.86888964637373,0.011595718337520416,0.0005988129222982008
71,122.09069535010462,204.4662487763891,27.39308661316781,599.6465649988884,1.6222347001994317,1219.21045152968,1.6222649844490489,275.33377351518453,136.42060913408264,1.5719559985714804,923.8478399706278,923.2935698092276,1.5712967711439023,271.80980238445466,923.0264394409268,1.5211091533527774,190.62435025675427,1.5210045125404676,271.8423166816618,1.520598103412538,114.68431254688663,250.36929778602553,114.5749122943296,1.4199997073713508,225.6601862631493,1.419364173114865,250.1067683643036,225.64256115457644,265.39313267804744,1.4192236588019798,1.411410524636725,248.01397479574229,1.3611795073690214,39.65217532830238,160.64046516969302,39.61050868523505,1.260518808443944,202.6196448021702,160.68807686818064,202.33719937182323,261.5991258107039,1.2602695364202927,1.2515640837920001,159.2085970738562,1.2007228764602031,130.95011302068133,0.011770998345858303,0.0006064587837487303
72,118.64496448114535,207.2590184328178,27.80675983107713,599.7023555671648,1.6222184206688537,1219.3190689072103,1.6222492325143347,267.4926425063126,140.42265264648162,1.5719394093650803,928.49378607706,928.3835599240108,1.5713129540975435,264.10149273928363,928.1267030170376,1.5211192498022872,172.28037805335418,1.5210206116503342,263.9405942328279,1.5206258994427748,114.42616067664832,242.94505585773902,114.35530282479874,1.4195528678117202,228.8733984959248,1.4189471105357798,242.39419277772964,228.86560289708564,269.5873980955904,1.4188279553556282,1.4114120083624424,240.46908587695359,1.3612449980064774,39.820800092078436,156.52669897726676,39.7583537507107,1.260102725645342,202.3858878035517,156.65217472122046,202.1269156927404,261.9290962814981,1.2598549864444792,1.2515784660275644,155.15349046432226,1.200790110084121,130.8828062616578,0.01167151790054604,0.0006354834957360569
73,122.69408656418886,208.99636942427924,28.03654082639257,599.7079540773905,1.6221980688117528,1219.358396857621,1.622229111610094,276.33347973220873,140.37619737829493,1.5720098177064532,928.6578244719669,928.6139816019236,1.571341939681833,272.6967665428833,928.5869713551986,1.5214372945390755,201.56858976869387,1.5213203139141158,272.7845779507875,1.5209077298482139,114.54832422288513,252.0591226817975,114.52347336413483,1.420205885160376,224.6287975269917,1.419554225365525,251.71271399697017,224.61275176520212,263.07819937481275,1.41941211639331,1.4114718867324687,249.7821372345113,1.3615094237058594,39.69768929137712,162.250190443357,39.6856677151968,1.2607592349113022,202.10230760643807,162.26457138324122,202.08623752510934,261.0305311413449,1.2605025873009874,1.2516427165559034,160.6542759432179,1.2010201848261737,131.30728002883885,0.011276206092548851,0.0006513053568372403
74,120.29404851901677,211.90472834396974,28.404361575449766,599.7160215694536,1.6222158231221555,1219.377856902965,1.6222468620248198,270.1198815108809,142.79628439706354,1.5719507072143184,933.1111476766483,933.7324969820995,1.5713076771183068,266.656091821534,933.6157815043471,1.5211844178126963,189.10280602185443,1.521071070176098,266.4442839023349,1.5206788753881884,114.47285800290514,248.02358003470417,114.44379316575724,1.4198782595090307,226.3888419097068,1.4192495857073169,247.45413807187316,226.3494911629016,264.6056177183806,1.4191155700264841,1.4114168343911577,245.54396912356185,1.361320671603617,39.767438106372275,159.57442792329672,39.73275214668134,1.260454402325634,202.56656100746346,159.7565969227157,202.3180371749382,262.06706472636023,1.2602070740626559,1.2516032756514919,158.11533057840313,1.2008512228369803,131.51245051974175,0.011126293459085187,0.0006873437147252562
75,131.937863820425,213.3830305224309,28.633493788234766,599.609082665425,1.6221914254307837,1219.2167281084853,1.6222276154653774,297.309031627484,118.05411057467573,1.5721219534388478,911.1308418492343,909.266179862375,1.5713622435639807,293.50758956095365,909.482321791686,1.5219157366843346,238.16207965088427,1.5217624160386851,293.8007847161045,1.5213080083807542,114.98499546420145,272.19631212673437,115.01631372337229,1.421618702945395,216.91148811247575,1.4208495521781475,272.00039926049146,216.96639450492626,252.91667919730054,1.4206946915949563,1.4115725249909867,270.2315611308449,1.3618606429165194,39.70646761921624,174.53224067852483,39.776083256587505,1.2621700571036714,199.83439198294093,174.15624837649955,200.68691648710276,259.10186222902814,1.2619368910625905,1.2517376234145419,172.47375335490617,1.2013395604346206,133.85012968184213,0.010620801298307824,0.0006771618675062017
76,126.18534243195383,217.04037134584638,29.04716709136444,599.714808743893,1.6222268824619994,1219.3752437895987,1.6222610827242496,284.4156053330974,138.4441728800414,1.5719819362182723,926.4960410934417,926.2280908845132,1.5712747930930377,280.5978488724752,925.6322978346697,1.5211113034847483,220.60020952102212,1.5209971843610757,280.8871789399429,1.5205863327503932,115.415617304435,262.3788218976513,115.30758044339666,1.4207146791039154,221.20903659866738,1.4200158303788537,262.24621274502636,221.21871678986253,257.6535535681389,1.419852380689146,1.4114042391891894,260.2726073291829,1.3611421810769864,39.98452331414966,167.49991780920743,39.95389686636314,1.2612455508354925,201.32868160209614,167.44324561907936,201.34627048697936,262.09933196797493,1.261005602000207,1.2515566626973884,165.85644200032652,1.200687879469144,132.49035489286678,0.01044260028911087,0.0008429431747116642
77,115.47662054023307,218.3697886834048,29.34577706996502,599.7917681642355,1.6222162889901033,1219.529859958256,1.6222490593568821,261.7812344635671,146.7898445855089,1.5718865477675092,933.9480513120885,934.7507453885339,1.5712835873651205,258.3151183998544,934.2627385321472,1.5208693760805225,160.3556357733011,1.5207681587735415,258.1620245781574,1.5203967050980143,114.88088618459588,239.00843238216154,114.78544561385225,1.4192160280102042,231.4111282920719,1.4186399736185185,238.6309669041435,231.55767828926804,271.34652479404224,1.4185280082192595,1.4113650057424554,236.51906663879353,1.3610086206468994,40.317629680851404,153.49945916206335,40.2104555332467,1.259781069487055,201.5837018504777,153.86331883899368,201.1682211215084,263.1532255653337,1.259529925667788,1.2515247009436405,152.38477954536972,1.200581572892474,131.5317765169807,0.011028718962502689,0.0008202532741896303
78,122.91884632167987,221.51343424697396,29.769361734245585,599.7680067568175,1.6221748216313168,1219.4922770049118,1.6222098770320257,277.7256290907489,141.69819764416187,1.572036659851168,930.0212164044041,930.1018855226008,1.5713620706278522,274.0504987065017,929.8217795881919,1.5215594229219578,206.8730043127726,1.5214359067371834,274.224884892711,1.5210090114827723,114.77296149809612,253.8341194603961,114.75602618736107,1.4203185075079927,224.09759092857374,1.4196588696337902,253.53280233892238,224.13246705468055,262.14531514302837,1.419514232127901,1.4114980266362804,251.57480057772466,1.361615393733465,40.10281097312052,163.54873174472343,40.11001837631268,1.2608996024935912,200.4917836787145,163.47290838802877,200.61971748220026,260.95825965900497,1.2606446168089958,1.251664987219446,161.79835819260865,1.201117179790286,131.4860091092227,0.010401623542000497,0.000812350887002627
79,124.79539269259037,223.02799911704028,29.957892841413454,599.754781151812,1.6221869898653083,1219.4537838224144,1.622222911152074,281.2071803721707,143.59738033324166,1.5720340682108183,931.4866931369654,931.3437070051884,1.5713397970819858,277.7135730609002,931.0794074497087,1.521485224023426,218.55737404471768,1.5213594267102541,277.7598719438623,1.5209433306652556,114.79718543979644,258.5548672901719,114.76488578566827,1.4205707947191213,222.20467755652106,1.4198904447169651,258.1618401238219,222.22372876170206,259.64218178675435,1.419736750322481,1.4114788882560203,256.3714980431147,1.3615136491468016,39.74865421329992,165.8837548675909,39.779503841269374,1.2611291829619273,200.6395858112436,165.89455053754384,200.41282571513392,261.3200294855574,1.2608826807723184,1.2516396085221577,164.12574899097916,1.2010266455116545,132.19796636953598,0.010203647340250607,0.0008308469837948934
80,126.98967895014594,222.67120729359186,29.887467425297274,599.8126976308818,1.6221808382387795,1219.534564360072,1.622217065268232,286.5152712252471,136.8755461623909,1.5720411102555443,926.5427845520878,926.4781541819549,1.571324550876995,282.6698412199146,926.1867857953619,1.5214826723564334,228.20923470547814,1.5213487247422404,282.918948401642,1.5209227034060582,115.22218981180318,264.53480815786673,115.14935723570908,1.4209633325607023,220.024795535512,1.4202389550202617,264.2560294373546,220.07806770557065,255.12267718702904,1.4200768946925146,1.411477781314744,262.55770274105134,1.3615000128744676,39.958456248654954,169.24404661945536,39.94898174359882,1.261498095704582,199.7379714949686,169.08202188480405,199.84948834518823,260.7172043834129,1.2612514319869417,1.2516473064279092,167.37703489629249,1.2010137613645009,132.75672387986884,0.01020866214584868,0.0008447888626895543
81,122.55932420453821,222.96620181773127,29.946572510898143,599.8414743415755,1.6221984790832058,1219.5663651298696,1.622234166895053,276.25458684872723,144.59594904522092,1.571964389624492,933.5558877595048,934.2806280758211,1.571292934685867,272.61604815058877,933.8262046531307,1.5211473032407798,207.23868683041317,1.5210262933065288,272.61384907899094,1.520626504791881,115.00129185775296,255.41849204777037,114.91701481879772,1.4202803373714654,223.7234259414177,1.419607891156514,254.93639624270557,223.7843087560921,259.98967161192127,1.419455192188791,1.411407985056067,253.06548301571027,1.3612252256552415,40.00821986073423,163.44869334145682,39.99606617508336,1.2608461644902345,200.89040395386914,163.55260675764572,200.57887578922728,262.74849947595146,1.2605961567544839,1.2515761275489816,161.83170683895258,1.2007708223551627,132.31465320544012,0.010154548263025077,0.0009283339706038371
82,119.87987262255344,222.48129810830582,29.91349866320376,599.9108268117739,1.6221777332448581,1219.6609500815673,1.6222134917261493,271.64233850430486,139.37655566065428,1.5719566836299002,928.9598974686562,929.4887135844107,1.5713145038197147,267.9874256436087,929.2071327999913,1.5212029537475646,187.42329313669646,1.5210906199589924,268.00958696520456,1.5206847036160371,114.74931112577092,248.29856265972023,114.66274156732521,1.4198822735141767,226.6067882524258,1.41924704061387,247.7869105451574,226.70700725848482,264.46945107514654,1.4191078725154722,1.4114281816096192,245.9129587193993,1.3612993176727772,39.99947857225308,159.476880527686,39.97563711735421,1.260434014352742,200.72764916318113,159.59395940119015,200.488733683322,262.3386893485004,1.2601810292381985,1.2515940145164948,157.91330141807478,1.2008438777917103,131.68113037865587,0.009949778114485145,0.0009413008725644118
