,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,125.42176900237412,213.36781445838625,28.715672203583384,600.0190602066473,1.6221307832963014,1219.479151562944,1.6221614597444463,282.92340930787867,138.7561602783095,1.572082513209117,926.6064525326104,925.8533325634505,1.5713791912065245,279.294974803364,925.6011052609244,1.521658399536435,217.72757376189404,1.521550368047607,279.27211180864896,1.5211567778840445,117.79826353378687,258.5182394285037,117.73141887506391,1.4206927490458003,225.1641131703623,1.4199992607347558,258.2641198051997,225.02474591962607,262.9846684074491,1.419876043074144,1.4115164796920645,256.62086891445756,1.3617118983060157,45.74783485107738,170.26147841475114,45.736413702916096,1.2609424757182413,169.85652572617488,169.9170714276296,169.94890243813347,231.84830920934175,1.2606907299776746,1.251694342237101,168.1053588893072,1.2012389063584212,113.05464673876837,0.008276312864077687,0.0014837438079806807
51,122.64941645325851,211.70794104971253,28.269893697973064,599.9997142631894,1.622193171667508,1219.4542107961229,1.6222264255060321,275.97122098472437,131.63466086250634,1.5719103941684454,922.5056924893933,922.4135268763138,1.5712479829691064,273.1735543797898,922.400359624126,1.5209586884460837,193.7294599599623,1.5208520486342358,273.22563621399013,1.520470906600865,117.26297120669926,252.47625226821825,117.26273306845292,1.4201668382755679,227.12622881206266,1.4195232073904611,251.93484654918745,226.89841158407023,265.7703799966455,1.419354503719135,1.4113698277545632,250.45295920560778,1.361061254481834,45.23909247009313,165.54110985241516,45.10392656620452,1.2603191544633892,170.080351758422,165.4648556157685,169.96950493929046,232.11572430869654,1.2601044746004335,1.2515447880297743,163.35982158533048,1.2005968079724643,110.98078709956972,0.008242722393360184,0.001292871970219313
52,120.77876116041897,213.3960696537837,28.511295158148332,600.0164053196072,1.6221751981445205,1219.505349446323,1.6222103767945129,271.7823897815939,137.824025414496,1.5719276135245104,927.7678753392192,927.8257112998904,1.5712817249813187,269.0051634133544,928.0209902170697,1.521038042214124,188.080817229813,1.5209417702815318,268.78304609389414,1.5205584355013717,117.2384610089576,248.4105570937608,117.23089224397339,1.4199359826515716,228.6473868336892,1.4193090449889354,248.02881025562723,228.61369528266326,267.6945907033518,1.4191755353433724,1.4113915049546508,246.51123428137035,1.361142883724154,45.29706274860556,163.27522978419864,45.200723281855396,1.260113263816423,170.13991194847264,163.34811039726435,170.12336929562238,232.26841492015896,1.2598799622337071,1.2515596613152287,161.14141924662192,1.2006934584887161,111.50016734820349,0.008277587593911676,0.001346395604165617
53,123.00931241336474,213.13091203931813,28.594918508366455,600.0182548973295,1.6221393018765746,1219.473007692846,1.6221713612861475,277.72512287234207,139.1734608594422,1.5720528327433227,926.7147833343938,926.1899763773606,1.5713749349387311,274.4126027138635,926.230789459735,1.521504113917104,202.44864144495264,1.5214003351324648,274.0047877793828,1.5210073048677537,117.57548502212036,252.56919741088808,117.5001092550467,1.4202985180096233,227.60342513289976,1.419633751765546,252.21616575988645,227.47287556241534,266.5835806220338,1.419512139158271,1.4114923810908842,250.567870635973,1.361604769684714,45.61081979626362,166.77379076219992,45.5146041683757,1.2605547507412953,170.1043258681507,166.2956883173603,169.86622556503693,231.71967024904725,1.2602866400717672,1.25167105333277,164.48147339410235,1.2011528035615822,112.64388693721455,0.008219764141875587,0.0013833790057231764
54,118.80033481328205,211.4202635990504,28.291448895170213,599.9885982453766,1.6222088250906368,1219.433429254762,1.6222453546010869,267.3138425533868,143.57889091051578,1.5718400284454839,931.9045010264973,933.117265466213,1.5712125573778695,264.4997028235325,933.3084542423799,1.5207419439681071,180.1777465420572,1.5206304029810664,264.05023609482157,1.5202668717408834,117.01727035766523,244.22970074373177,116.99505807249614,1.4196065813987317,230.4258073096064,1.4190080211485687,243.05852504427085,230.26951447299624,270.34156441586254,1.4188411386204967,1.4113150326862587,242.0344694940024,1.3608512654498146,45.08603711813909,160.79512994256316,44.96887575346869,1.2597179662686835,170.44883454639103,160.6720321046031,170.32513718051985,232.89729826356412,1.2595048194504208,1.2514658507331042,158.1468830331877,1.2004176598364684,111.25489987666936,0.008116822460702236,0.001270451438683662
55,119.2402606352029,212.89873738051594,28.705172224572994,599.9919354913715,1.6221580326324132,1219.4217477589682,1.6221920809427832,269.22499220112024,142.51707570996712,1.5719858649704939,930.4562221831627,930.6578520275453,1.5713430269202915,266.1139701968931,930.604587277475,1.5212881897103585,181.91684561587337,1.5211824628967274,265.5413519533722,1.5208251068106922,117.20949027008868,243.86223470933854,117.17857589229324,1.4197318374214212,230.75913706027058,1.41912034357869,243.7157079405431,230.8928548953221,271.11006905280567,1.4190004348853409,1.4114549129013978,241.91631955607585,1.3614012411939223,45.42100465305813,161.65279951931737,45.34162341823279,1.2599514021770237,170.1172460049934,161.186888082994,170.0865580464216,232.40200590211157,1.2597130715537723,1.2516239371675133,159.3679906093165,1.200994145812324,112.4562864389896,0.007958852442747166,0.0014248745670271468
56,128.21931460003813,214.22607861357054,29.080729347039497,599.9568409351195,1.6220727097006746,1219.3721849483925,1.6221041362940405,289.7010939375694,137.65168164707228,1.5722482684086565,925.7246930640592,923.6397340291884,1.5715054226549905,285.3741341919104,923.5862559598052,1.5224427666489855,233.88259543288683,1.5223201976564955,285.6085645885462,1.5219321306121527,117.89702033242995,263.3780276572603,117.89475829678858,1.4212146949895146,223.40136943425648,1.420466067184611,263.95388234399366,223.3784250720015,261.3367692071193,1.4203599782507288,1.411690328447084,261.5319350786871,1.3624339282481095,45.8151236684838,173.86006186851853,45.91722779589002,1.2614972787980199,169.26220645426542,173.56223279115608,169.53441612294517,230.04253252457679,1.26121394710201,1.251877138155533,172.29766992848332,1.2019387486483464,113.83119646035858,0.007851277641394792,0.0017283726726698221
57,118.1892129522257,210.39103575746927,27.761935919931993,599.93341599244,1.6222797464710086,1219.3469377608603,1.6223196746428141,264.6750908031056,141.19526568439628,1.571675591628097,930.3077182333951,932.520592487665,1.571066826693519,263.2494463256551,932.416259881075,1.5200467161743807,173.24929558815404,1.5199574502460236,262.9949553209727,1.5195940148900098,116.35115154148835,242.5588534383746,116.32373250713806,1.4193267253530832,230.56374310155783,1.4187578986805658,241.32188842395732,229.96621111692704,271.32762642273104,1.4185397897010859,1.4111545413262234,240.5461900819105,1.3601775404263585,44.28951048777877,158.59477085671097,44.105066706579436,1.2593120308691979,171.36626577439094,158.8561434021021,170.76762553167794,231.77660960338943,1.259162310856833,1.2512994786417306,155.81490966956278,1.1997548425154836,109.501801539584,0.007930121016228236,0.0010643585355589404
58,122.4107377052269,214.5278014630709,28.927090390362316,600.0346270708586,1.6221070664750863,1219.47042183494,1.6221382947314635,276.6385569939533,139.86394530955204,1.572136821246227,927.7182370206949,926.5128766768887,1.571455500501688,273.41689115261033,926.3122110735372,1.5218062532947998,199.37775384777015,1.5217070068675436,272.9238583050233,1.521328516376464,117.65091574243188,249.86753148054473,117.63018016196847,1.4202387990039367,228.6397200767358,1.4195782451795707,250.7328354218743,228.93080227486013,268.59860457578867,1.4194804853066452,1.41158098889673,248.13342311172062,1.3618828791012454,45.70656907749751,165.69557437836795,45.668157012004194,1.2605194318838029,170.24810093641992,165.27847856793335,169.82041803930056,231.19526466919595,1.2602531442988292,1.2517657271256446,163.90049575148538,1.201473919965731,113.38639246503976,0.007750798696777528,0.001588279395135076
59,132.87367525428917,211.92832414939943,28.709639010122352,600.0454875086832,1.6220488339534342,1219.4905404845194,1.622080103651463,299.7339531071134,128.65311961200675,1.5723009813442623,918.7868265376433,915.9582042677423,1.5715153189509636,295.49116008620433,916.1747261115164,1.522696194878592,250.69981475303905,1.5225472880659323,295.468277731305,1.5221564414374782,118.12881291436089,273.21509044418906,118.15553617745095,1.4218983795341027,219.58744450560187,1.4211135635181376,273.8188680153601,219.69640541480194,256.40528275398,1.4209660832566373,1.411740826284566,271.138096879746,1.3626303550045666,45.80502549498953,179.22265496006588,45.75068994759876,1.2621290117383364,168.9681180402449,179.22990874513377,169.26087338880475,228.3784447675615,1.2618305633615237,1.251926448802258,177.8684531177405,1.2020882465882996,113.50574699025607,0.007704793934183788,0.001715220752123585
60,121.8177728634531,208.3673395859873,27.758348606039693,599.9784865657161,1.6222818104073948,1219.386396734884,1.6223197948179269,272.33842931411783,128.58427876697283,1.5716894561277501,921.745442412174,923.1871395462863,1.5710451001668144,270.74617811002963,922.9426649443058,1.520037480970165,185.29682538829465,1.5199454453648356,271.2789976919554,1.519553016219982,116.688877361833,251.2697692380721,116.71088628280782,1.4198954737027696,227.1441806020388,1.4192626247499895,250.17906254363507,226.56374523729897,266.5349088419122,1.4190209532829516,1.4111524873720034,249.5901861043174,1.3601249291484578,44.2158198540797,162.98036134230463,43.94027084936643,1.259802615015916,171.43413591656613,163.56989337993247,171.40387188302586,231.83499083962866,1.2596805552918058,1.2513063171998309,160.48841217031574,1.199678586542414,109.28038534653804,0.008044608185478681,0.0010445089457198618
61,119.29922784250681,213.83664162520495,28.685662089749908,600.0484926373107,1.6221720090406573,1219.56089426802,1.622206295656642,269.0110623896556,137.64031078641966,1.5719376333267627,927.5303912535331,927.2343961581357,1.5713048548548556,266.46318643444243,927.2478940124323,1.5209457246117981,179.1834152623964,1.5208686363024155,265.74676074239966,1.5204736502834741,117.36864249284315,244.35711967930814,117.28965980100449,1.4196745247829508,230.44677270572998,1.4190690856263517,244.60718690364865,230.46827221098417,270.2759606687186,1.4189564222530893,1.4113926714390665,242.49632349093892,1.3610916955672425,45.19356490574512,160.74046846867398,45.07863734777734,1.2598623661008135,170.46921231620595,161.00389657429616,169.83275847143145,231.66305890723189,1.2596198382766792,1.251570444641556,158.76013332657104,1.2006800214635822,111.39746531029253,0.008054985724273914,0.001371953882107626
62,119.96661062339966,211.40721519284253,28.43681723954611,600.0644597798826,1.6221477254998082,1219.5576308888967,1.6221815780075217,270.3498546659312,143.437072228134,1.5719748796148114,931.5932828487739,931.7323435845373,1.5713295956552666,267.2565052467984,931.761222904409,1.5212748733611854,187.68609960881506,1.5211678222261373,266.86958090183407,1.5207948484276899,117.18266330130905,245.6861474897411,117.09946702796368,1.4198414847286334,229.8619801088075,1.419234739075115,245.35105857043948,229.93226549602667,269.97503919444205,1.4190937335259324,1.4114437434453542,243.83450962929166,1.3613877065755522,45.15911714392464,162.1188858861488,45.022320736815836,1.2599810990009193,169.489054229245,162.05594538230096,169.89519803180184,231.18829744593413,1.2597527328146942,1.2516018994244948,159.83811958102555,1.2009333557503759,111.55370486567496,0.007911534833786664,0.0012903298682864729
63,119.96944696413566,212.63824654006498,28.59411275844342,600.0625167221168,1.6221545998280027,1219.591651475256,1.6221895431899183,270.34663336077546,141.38922139827324,1.5719486872298256,930.3831386723507,930.7191820250022,1.5713035419495398,267.30058700343864,930.5311574563729,1.5212219367218163,186.25335443739436,1.521111832877138,266.9223055978664,1.5207425106107246,117.14774190647475,245.42911574378866,117.06812805040082,1.419815345265958,229.86124320692556,1.419199233388841,244.97190028577114,229.818510175817,270.0512731705288,1.4190686553755383,1.411432450198872,243.47912297137083,1.3613296122593075,45.005920215249525,161.88187887882924,44.93395018797708,1.2599517532690925,169.8143694463052,161.67703677501638,169.8107207542038,230.99697532297859,1.2597098911882345,1.2515951114005628,159.6618734759417,1.2008790939115435,111.43144073948504,0.007839666047618812,0.0012877276535358856
64,120.11806960467563,211.38832801596416,28.360574651669847,600.0880935730781,1.622151181890153,1219.629727249893,1.6221853660071566,270.83166609404753,137.49641071705753,1.5719569690447033,927.089813997786,926.8578258236977,1.5713138309854275,267.96764837428475,926.6794289837155,1.5212156975117532,183.34697865584138,1.5211220983679956,267.5464087941932,1.5207455453097551,117.02230756862147,244.7280730237014,116.95991797577076,1.4197707490815463,230.0056524875529,1.4191675483145307,244.65552872868471,229.96418037744232,270.7059909922017,1.4190366263856315,1.4114359513320756,242.6918240585597,1.3613356519826718,44.93335211246831,161.49746832678224,44.831751565256965,1.2599405242713628,169.92879983652426,161.4205049877717,169.6143764282567,230.38844810616493,1.2596894663635498,1.251607644752679,159.41995871275148,1.2008858358138672,111.3016504740953,0.0077914823264835596,0.0012816566791553337
65,126.1633356885805,209.7318088511134,28.234906293475767,600.1109438999115,1.6220876024760058,1219.611535691388,1.6221146398060975,284.43685992676666,139.79987560838381,1.5721591261810683,927.2883769791532,925.8169767002792,1.5714416284595474,280.62023092639265,925.3566949716774,1.5220333098878935,221.43772806622718,1.5219143158167312,280.7416438275145,1.5215209331365662,117.55999653551837,257.93163458694534,117.53807935894642,1.4207945367612131,225.13802800161255,1.4200900141617885,258.3980652448072,225.16270354570733,264.14764472272986,1.4199747312776503,1.411599896524718,256.1362540942877,1.3620573174296218,45.34946070393164,170.095738349941,45.30295735333774,1.2609659940785036,168.84183051796856,169.98894606351269,169.22731180588502,229.39807248734442,1.2607195242627247,1.251772556294509,168.2524326878897,1.201553269067139,112.73788810781228,0.007793497440030741,0.0014097804874808177
66,128.21139904286485,204.07973565692677,27.36891175671774,600.111187659068,1.6221385095750143,1219.5832763189608,1.6221671571955845,288.89854470796513,123.1858420371258,1.5720621398816024,913.8565989236854,911.97586333451,1.5713424513621614,285.57402532842997,911.4858099958902,1.52156626972495,217.21451430684013,1.5214308443513271,285.3780096859338,1.521033279092745,117.51488105978207,261.7986271462489,117.43258958005624,1.4208894701617107,223.65886428970182,1.4201858899167235,261.80268753976964,223.2469591297043,262.52160947520247,1.4200356896270572,1.4115036869861306,259.3133462704186,1.3616087970952655,44.94519446035501,171.44238027443146,44.78581314510963,1.2610299156375069,169.7258195515742,171.15750873078983,168.68720960868123,228.85429013704723,1.260769061664254,1.2516908745344644,169.41530279196064,1.2011092255315916,111.36028588180042,0.007854790690439182,0.0012104800186408258
67,123.4530548641732,204.95392584132986,27.26543829280605,600.1171857315302,1.6221892846794745,1219.6184192396822,1.6222251126545244,276.3623707005761,139.2266160735867,1.5718721719422915,928.426708908824,928.973849760574,1.5712017396376687,273.5949049352231,928.6636053385281,1.5208046069987178,203.5729910095219,1.5207065286302521,273.7202425086935,1.5203082605764848,117.21639762130036,254.25681193246353,117.10677040715099,1.420219445308783,226.23234185236248,1.419566758896896,253.08542406166242,225.9267993401147,265.0743980685028,1.419395297697813,1.411325217510462,252.18267615402308,1.3608501046159995,44.44344187670716,165.4311079714475,44.31373614316029,1.2601818248535457,169.3568394178227,165.70300043195792,168.97589489387343,229.90409500929533,1.2599890659341717,1.251467805622208,163.14239164986688,1.2003809637273957,110.13501437500337,0.007973868929405869,0.0011276789296267575
68,119.93695320153671,203.51776856355687,27.49949585150646,600.1399191160001,1.6221743788944865,1219.653091749371,1.6222058673494042,268.961984735093,143.85695366755428,1.5718879408976008,932.3282128716066,933.2298473193856,1.5712447900284778,265.9968507623436,933.256656085978,1.5208682299533451,186.30945721626097,1.520759381549768,265.6643264607834,1.5203790930112127,116.9401329829948,246.6908159181552,116.8265852801419,1.4198038317373054,229.08045952092135,1.4191946301655407,246.30558766074802,229.01868869999245,268.4675485213603,1.4190198268431589,1.4113567388526436,245.06424377598603,1.3609794338479029,44.501315375731025,161.5568493750746,44.32643799438411,1.259845152873603,168.89436976890477,161.51586695987137,169.4649932914978,231.15156066712433,1.2596075158302789,1.2515054058496846,159.1308524841489,1.2005535749006906,109.98741122014746,0.007947274190237122,0.0011286308064323972
69,118.3235005565924,202.53077767838397,27.274007728640857,600.1891804193567,1.6221522807182094,1219.7436213662916,1.622184972038865,266.2488465698889,136.32847056215672,1.5719063301513247,925.8475956427601,925.8033202804118,1.5712856309351124,263.5336939335117,925.7983948046996,1.5209815394977395,168.644933895777,1.5208798657051084,262.8553435009493,1.5205160031699023,116.79964006589705,240.48003125657073,116.7167674500351,1.419465931994173,231.67876877478716,1.4188890812477786,240.61399478912344,231.56216261194336,272.8354658320875,1.4187512985621122,1.4113965724237605,238.58453840287123,1.3611425136651611,44.54362571676872,158.51670165266245,44.40020381196971,1.259599378973967,169.33955681149112,158.2975547966942,168.95341537525746,230.34988806457537,1.2593419491691822,1.2515701599012847,156.23815586165867,1.2007369513793185,109.90875600997772,0.007831362825160728,0.0011770867806708933
70,125.9137262193953,203.4181143773123,27.75257719630893,600.2280727171051,1.6220439430249802,1219.7764412949862,1.6220720919474099,283.6612032600793,135.85301774500354,1.5721924010176334,925.0252570909975,922.7949128841925,1.571479849097987,279.50136128169555,922.7590575133706,1.522255972787139,215.5798318389576,1.522148808387325,279.9242820863576,1.5217341453494135,117.61814128937093,257.042841795056,117.60988441158631,1.420799222177174,225.45945682823614,1.42008362966229,257.8058522213792,225.67776339046958,264.5894423478954,1.4199868214116937,1.4116562375458186,255.31698601045028,1.3622709254004328,45.25480877626096,169.34336274178517,45.30402946998978,1.260995865655304,167.6460222782094,169.33844491280618,167.96586541477944,228.10815620356902,1.2607041455818404,1.2518369803823495,168.09354691231684,1.2017710646477082,112.46089187460254,0.007810464885977842,0.0015094328657736815
71,128.9674163853938,198.95245976171424,26.743217148594628,600.2261550100384,1.6221048198567725,1219.7521477900837,1.6221326472067568,289.27035334222205,134.54312461227707,1.5720819804600197,922.3300771056611,921.225009874572,1.5713496539040477,286.07273814292665,920.7427907490192,1.5217294766427352,230.51071550055977,1.5216000794809164,286.112951319895,1.5211853795253016,117.57384151310774,264.7461135079996,117.51473634103269,1.4211028917995712,222.41222512838885,1.4203774093982018,264.7458366438611,222.03123014901445,259.8394179279964,1.4202445784828794,1.4115145808774736,262.6394491824835,1.3617189633501559,44.85591978843557,172.8054758075793,44.806749112628594,1.261207309597962,168.45237237911604,172.86906431487444,167.83375658461503,228.27863533072104,1.2609366034991223,1.2516886792215982,171.0270317678519,1.2012115009728113,110.94275885838591,0.007979077426943721,0.0012292706884642357
72,119.23662969693088,195.88763812649012,25.87843508385048,600.2541720583179,1.6222272138192673,1219.8120264915367,1.6222608188701209,266.4148229406708,137.07531715543573,1.5717083622256434,926.1117778268606,927.3101953850161,1.5710941088245134,264.6089689376327,926.9725782345237,1.5200792862901789,172.5834387223699,1.5199854211490267,264.18541996413563,1.5196196134071678,116.63012883466948,243.95774610486674,116.51401769151859,1.419420461628883,230.17787447974814,1.4188431269511732,243.22546317987366,229.60399365462072,270.4123595780038,1.418653355542647,1.4111764550729287,241.91328624787548,1.360228449058367,43.91305796659293,158.82729660075427,43.67228789280592,1.2593821398310667,169.4310492822318,159.03362840263293,168.84080965030975,230.47114034505617,1.2591912595625938,1.2513271509216612,156.09759892977922,1.199813495021972,108.30418986577455,0.008127469878872664,0.0009464231634583246
73,118.03084035160704,196.69677454176022,26.429555147797654,600.3457660858224,1.6221201340005138,1219.9418531800077,1.6221491275854891,265.11862386445705,137.2752034176842,1.5719337238492275,926.4522273121386,925.8276579715326,1.571315613792654,262.3296730127711,925.487070670493,1.5210670873784102,165.4052389779095,1.5209750341656443,261.88862865563897,1.5206105237659227,116.9129923058282,239.25803373627986,116.81990138851589,1.4194163797412434,232.25827536195862,1.4188362222471642,239.71795135462793,232.35414935688385,273.6680952007241,1.4187329343394328,1.4114208777305108,237.52046134026898,1.361220925886271,44.58477811782219,157.82321424510667,44.51231193173509,1.2595396218084087,168.29836628881273,157.6917202498043,168.66895082558275,230.18652284564007,1.259286334903167,1.2515890748934078,155.70393562626714,1.2008206324634998,110.49856693939203,0.00790985820787111,0.0012550339359870288
74,118.92318145468872,192.95550401312067,25.93315271475544,600.3592496616529,1.6221075164548269,1219.958453631499,1.6221365400404175,267.30194973744784,129.02790856632666,1.571941959175738,919.9560058411531,918.461688183936,1.5713246941881662,264.27457499542317,918.6300546160295,1.5212415858804282,163.65415089050293,1.5211416357954373,264.21907764443387,1.5207736309934274,116.54590447613566,239.140384149591,116.53856018267179,1.4194863768025443,231.89027698295837,1.4188978886369725,239.61721656789078,231.99539144628585,274.48270577366435,1.4187743378477142,1.411445508370676,237.11850099209906,1.3613790357097006,44.406324521369044,158.03092622334177,44.27690277530283,1.2596048318065667,167.92115856186598,158.2039613973833,168.14174769665834,228.71594000854745,1.2593437455477823,1.2516189384318914,156.11212814098928,1.2009249809881979,109.88546845772444,0.007893752787996505,0.0011933243145020016
75,128.8277789048041,195.05498753396918,26.557397223527836,600.3450371081664,1.6220068430925312,1219.9027756804855,1.622031531659649,289.68863761988416,132.0902217923304,1.5722624981936926,920.5882488688935,917.3661167061365,1.571525608444626,285.54006272523,917.3700591379001,1.5225594738704635,226.39015069319385,1.5224482564158235,285.8450921079961,1.522031028325314,117.5712450572027,261.62412321418014,117.57511770857371,1.4211730749362737,223.59341549306123,1.4204131185676134,262.3645551175479,223.7629939014457,262.7784763866818,1.420338166791205,1.411712524557405,259.96624574296806,1.362545889555604,45.12579419555712,172.5070453749051,45.15620567032809,1.261349739758642,167.00370945750933,172.49449956168442,167.64387903072304,226.88221391005777,1.2610671959585757,1.251892129605034,171.00718796618273,1.2020200791265265,112.46156662697013,0.007859002651245,0.0015179571130429352
76,124.11427086205006,188.3793078396281,24.932448886956045,600.2818382689572,1.6221770695691455,1219.7897960125706,1.6222072775897929,277.2068856417569,132.96427733985584,1.571850094428124,920.8038783955298,920.9872409791489,1.5711865807219558,274.736071267639,920.4212404123292,1.5207506430852278,196.35144272034555,1.5206402445642497,274.81659383909846,1.5202333124727823,116.6031141598605,252.49635184729516,116.52419274227525,1.4201070515642977,226.6359457423608,1.4194665816079461,251.4085955652278,225.98374208908385,266.87704955683097,1.4193011186055169,1.4113025831823691,250.2419990155449,1.3608292971404206,43.86937985112614,164.59729904275503,43.656999274345964,1.2600583329110222,168.01862939705768,164.68517069331722,167.1033835536707,227.46216440089282,1.259860393144339,1.251455985099053,162.01904344280112,1.200348428177249,108.90176331260662,0.008056149837369629,0.0009312731776618195
77,127.38980443477925,192.4148317277685,26.167129752144426,600.3062942772115,1.6220751743543225,1219.828141373348,1.62210068497232,285.5120679846089,127.30266309840601,1.572113306139941,918.6048051323916,916.5798770734574,1.571391604261465,281.4252228926916,916.2386961618677,1.5218286177727887,213.0552693025082,1.5217233907975307,282.0401583503464,1.5213101849288369,117.48174388139867,260.76111875995844,117.42058374676736,1.4209228747709246,223.5195962850103,1.4201865593945782,261.34693718954895,223.6797277932195,261.82003757632,1.420082737401643,1.4115690704336694,258.9392159532243,1.3618366308501624,44.78186720421281,170.57042774845473,44.78834322608321,1.2610131976536831,166.8226787848858,170.27650646652904,167.37682796784898,227.74820817742352,1.2607388756542688,1.2517512943185645,169.1369478699687,1.2013610559417849,110.72365344149479,0.008107899472617667,0.0013369032835630664
78,128.93633086069363,186.7320559334029,25.05980175098523,600.204911187495,1.6221308548699522,1219.6513260968036,1.6221523481021134,288.1080668295065,134.37777344315384,1.572048879796717,921.526805961629,920.3147824911065,1.5713247351754183,284.6617692985116,920.2319448386169,1.521472217327021,226.2854399433979,1.521369792708195,284.7498394680467,1.5209512665212905,117.17697301177147,263.9292910860739,117.12254175024056,1.4210087656595862,222.20588598504597,1.4203011072545675,264.2395169325112,222.00012974680567,259.8149871403414,1.420140977479535,1.4114651089344024,262.1578155765586,1.361511412592522,44.29876972045622,171.786596359129,44.23429820604801,1.2610411213700994,167.37215713120614,171.82113474005095,167.4977372605081,227.40471133711287,1.2608075027447043,1.2516359261036694,169.72644409181362,1.201008745853399,109.82844615228237,0.008318750742080546,0.0010749639108928795
79,122.97249224565621,184.16916440448136,24.388697417685897,600.2051786410628,1.6221993499245275,1219.6516042735693,1.6222279448756154,274.05631529796887,131.37376367984524,1.5718340001367395,920.0660583243172,920.0408798235237,1.5711803860655824,271.4727271041236,919.7818952544379,1.520555002281416,186.5898282247709,1.520452905337237,271.49777157674123,1.5200640497112399,116.87755536816678,250.937642933359,116.76101100081172,1.4199618031601828,227.48014723740576,1.4193344159841021,250.2027213837267,226.95918630553047,267.3005671171593,1.4191796024753562,1.4112879852103373,248.87150509545572,1.360675174412143,43.85392101491846,163.1802587437561,43.72714876243657,1.2599246160729358,167.5050748665136,162.93293793508985,166.78563641992986,227.9947069384973,1.259701808130713,1.2514494497003266,160.61131357315773,1.2002517164782882,107.99277875477623,0.008424127248163714,0.0008931585763461091
80,126.88086160906182,185.13147707047597,25.012488859879312,600.2457777803876,1.6220872742388925,1219.7002227170876,1.6221076778870944,283.81342474850834,132.08892886198205,1.572128211444453,920.0276819919821,918.0048635204665,1.5714151880187075,280.18521208088714,917.8133379944799,1.5218077583352663,211.89315322883363,1.5217018173227472,280.4704214750393,1.5212898711751182,117.73233575558731,259.0465500628555,117.68284799390797,1.4208088619921806,224.7067642389552,1.4200897394988352,259.5083464021435,224.79626465288953,263.18634950185884,1.4200022138197899,1.4115680875499659,257.3045000089462,1.3618554028812404,44.74809767288943,169.5952986735947,44.79658258228498,1.2609051965746667,166.18542369626397,169.2676528178933,166.3612006353263,227.45719833493052,1.2606172797399333,1.2517457794259583,167.700907566553,1.2013870591095142,111.16780668041663,0.008488562793021546,0.0011829637634348333
81,127.61993012406951,183.33270084546444,24.7524615678167,600.184863858871,1.6221270149518063,1219.6179758764322,1.6221512557937776,284.27861148030416,130.35159372570325,1.572023080804345,919.8062653793521,918.7960823465374,1.5713093924304973,280.9000343348139,918.967065100084,1.5214754625905715,214.12574309771858,1.5213617749124193,281.56749466374225,1.5209457885125033,117.33726358076835,261.96830867726675,117.33325315655152,1.420894300369008,223.06252788908958,1.420173343492139,261.6953694455687,222.88500979712876,260.6278981900731,1.4200526584732813,1.4114731911156433,260.2522932285974,1.3615052049213388,44.380423106891534,170.2954785674577,44.35695489298533,1.2608943923970184,166.32269751664717,170.2010236987752,166.62524719338336,227.58231997726404,1.260653932002082,1.251642509257156,168.54156439056308,1.2010050881882752,109.7755024455463,0.008714948315024026,0.0010202843456091253
82,134.295082365688,179.94421721971904,24.324450715850134,600.2420203911273,1.62208060548169,1219.683666110407,1.6220965349941574,300.7025205516887,113.45272856071267,1.5722185502594015,904.1826242325,901.2737050745757,1.5714414990092949,296.809594164312,901.0502218470458,1.5220897995536535,234.5380260987702,1.5219555897462422,296.6225844646624,1.5215355398060972,117.95578241133444,274.71862092439227,117.97972836115268,1.421867112301946,218.64060415710952,1.4210591642261168,275.4084384446509,218.6693524280588,254.69136171926792,1.420920348656198,1.4116229694196647,272.8152156096156,1.3621499659503127,44.868321694841896,178.95427201118326,44.780468599139404,1.2620339698198617,165.6722854294557,178.70706325945116,166.6894399135981,227.91641399987031,1.2617428893592548,1.251835594677166,176.95242151515401,1.2016169681479896,110.44716255626311,0.008941442382656584,0.0011331988481322079
