air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2185.4816219614786,499.99999999996123,67.27879324823093,599.999958774062,1.622010555506574,1219.5064057313043,1.6221949999995342,296.279676261109,210.35722180187855,1.5721280635004415,1003.900409753071,1010.0770611801107,1.5713149999989962,292.55331398544604,1010.0770611801106,1.521370964532708,345.9396749442735,1.5212432338015103,292.55331398544604,1.5207950002604256,177.13672541801847,278.5169184931218,177.1367254180173,1.4247420863247267,370.48679258462676,1.4238377656213617,278.5169184931218,370.48679258462676,388.2810916004791,1.4236189487031732,1.4114450000126526,12.173948690520575,277.512928954835,1.3613750003736924,68.1383731118697,217.19735201645705,68.13837311186927,1.2660761023270894,199.99999986895023,1.4238377656213617,217.19735201645702,199.99999986895023,245.3332179801783,1.265672428927619,1.2516149958919964,14.05743303562268,215.34348750537964,1.2009160527778278,138.7156526865233,0.013693993074423795,0.015318611864534044,2132.841992328759,245.6858190292931,33.37875611382271,600.6460162488132,1.6219513374596297,1220.8025318349034,1.6220022063838235,271.41868774649265,147.41618715304693,1.5720885603955603,939.7480333924339,934.8747603500924,1.5714076257628222,269.2236882664737,936.8527799365047,1.5218863625177552,187.98290569443736,1.5218864097381113,270.46263183476344,1.521598759170385,127.3994313936626,242.44373088173418,127.44069336613668,1.4200694190667955,243.77672096811187,1.4195422104367084,243.17251253968362,243.3790628629468,290.53135364771003,1.4195099882040207,1.4115711044196988,7.843539557531705,241.7158514393834,1.3619871083849155,51.25953167256784,165.58109377934673,51.677128898404526,1.260560318221695,174.94294723377755,1.4194638150889891,166.08479727386114,176.11527496623796,224.4121235042722,1.2602459711768415,1.2516997364483884,8.448018071889452,165.65628220304566,1.2015068231252792,141.24862648555617,0.013461385854583764,0.005329798324883738
2185.4816219552654,499.9999999999918,67.27879324810692,599.9999587738923,1.6220105555071056,1219.5064057305394,1.6221950000000656,296.2796762603521,210.3572218020849,1.5721280635010042,1003.9004097534046,1010.0770611804244,1.5713149999995628,292.5533139846992,1010.0770611804244,1.5213709645271256,345.93967494285704,1.521243233795928,292.5533139846992,1.5207950002548443,177.13675769238174,278.5169089494114,177.1367576923803,1.424742086406321,370.48682944586267,1.4238377656799897,278.5169089494114,370.48682944586267,388.2811228695648,1.4236189487593884,1.4114450000075358,12.173948751852848,277.51291974659875,1.3613750003465768,68.1383736968977,217.19735442535222,68.13837369689772,1.2660761031585421,199.99999987692144,1.4238377656799897,217.19735442535222,199.99999987692144,245.333222617407,1.265672429749955,1.2516149963251708,14.057433424784161,215.34348970132157,1.2009160151490084,138.74514154274038,0.013693880186252652,0.015318420199687096,2132.841920119452,245.6858493381823,33.37875986351815,600.6460161698147,1.6219513376374672,1220.8025319434416,1.6220022065377657,271.41868212769157,147.41619011000364,1.5720885599732781,939.7480333924339,934.8747641070969,1.5714076252646865,269.2236795621054,936.8527907900736,1.52188636082362,187.98289685369187,1.521886407561904,270.46262626396776,1.52159875711943,127.3994313936626,242.44373841948587,127.44069453668642,1.4200694192930259,243.77672096811187,1.4195422103843445,243.17252259001918,243.37906018608783,290.53134463849767,1.4195099879719972,1.4115711040121977,7.843539823651196,241.71585818116668,1.3619871064454276,51.25953722847154,165.58109857265697,51.67713383698555,1.2605603182543965,174.94294537553503,1.4194638153508086,166.08479954437652,176.11526133912614,224.4121283278377,1.2602459718482515,1.2516997361021942,8.448018014778556,165.65628444009215,1.2015068209063418,141.2486591659512,0.01346138961732281,0.00532979998502592
2185.481621955316,500.00000000000716,67.27879324810294,599.999958773916,1.6220105555070374,1219.5064057304912,1.6221949999999974,296.2796762603583,210.35722180207898,1.5721280635009998,1003.9004097534084,1010.0770611804379,1.5713149999995588,292.55331398470366,1010.0770611804378,1.5213709645224953,345.93967494287807,1.5212432337912976,292.55331398470366,1.5207950002502135,177.13678934719664,278.5168995901907,177.13678934719505,1.4247420864912317,370.4868655986221,1.4238377657423695,278.5168995901907,370.4868655986221,388.2811535377575,1.423618948819401,1.4114450000073315,12.173948812069236,277.5129107164123,1.3613750003126932,68.13837416085724,217.19735654533298,68.13837416085761,1.266076103912265,199.99999988436906,1.4238377657423695,217.19735654533295,199.99999988436906,245.3332274476248,1.26567243049544,1.251614996705301,14.057433790139351,215.3434916027221,1.2009159813526518,138.77447232401505,0.013693794119194405,0.015318263747903352,2132.841920119452,245.6858619668861,33.378762249687966,600.6460156958233,1.6219513377708457,1220.8025311836736,1.6220022066477244,271.41868634179235,147.41619380619952,1.572088559873264,939.7480363692503,934.8747682815464,1.5714076251335982,269.22368130297906,936.8527949645231,1.5218863603751722,187.9829101148101,1.521886406968393,270.46262626396776,1.521598756533443,127.39943256421233,242.44374763229348,127.4406968777859,1.4200694195758137,243.7767182912529,1.419542210567618,243.1725318028268,243.3790575092289,290.5313401338915,1.4195099883844835,1.4115711039240892,7.843540178477184,241.71586576567285,1.3619871059605557,51.25954093240733,165.58110563648262,51.677138775566576,1.2605603192027428,174.9429490920201,1.4194638157435375,166.08480484224575,176.1152576226411,224.4121427985343,1.2602459728713524,1.2516997360329554,8.448018757220199,165.6562916483531,1.2015068201365062,141.24868887540123,0.013461392125816094,0.0053298027519307015
2185.4816219553404,499.99999999999966,67.27879324808032,599.999958773916,1.6220105555070394,1219.5064057303257,1.6221949999999992,296.2796762603595,210.35722180205153,1.5721280635009975,1003.9004097533981,1010.0770611804279,1.5713149999995566,292.55331398470696,1010.077061180428,1.521370964517701,345.9396749428777,1.5212432337865025,292.55331398470696,1.520795000245418,177.13682039436895,278.51689041064856,177.1368203943676,1.4247420865746925,370.4869010573815,1.423837765803732,278.51689041064856,370.4869010573815,388.2811836172323,1.4236189488784419,1.4114450000073135,12.173948871129548,277.5129018595894,1.3613750002807175,68.13837451022518,217.19735838994347,68.13837451022488,1.2660761046009408,199.99999989160295,1.423837765803732,217.19735838994345,199.99999989160295,245.33323245586217,1.2656724311767213,1.2516149970442245,14.057434132496603,215.34349322367433,1.200915950973,138.80365536149543,0.013693732057735053,0.015318138926217403,2132.841903455766,245.6858771213307,33.37876361321358,600.6460155378261,1.6219513378375348,1220.8025307495207,1.6220022067356914,271.41868563944223,147.4161908492428,1.5720885597510244,939.7480326482298,934.8747695338811,1.5714076250287274,269.2236788657559,936.8527974691929,1.5218863599267245,187.9829101148101,1.5218864065727191,270.46262626396776,1.5215987560451203,127.39943256421233,242.44375014487736,127.44069629251103,1.420069419802044,243.77671561439396,1.4195422106723457,243.1725343154107,243.3790561707994,290.5313333769822,1.4195099883844835,1.4115711038249672,7.8435402893603055,241.71586913656446,1.3619871054756838,51.25954278437523,165.58110689788006,51.677140627534456,1.2605603191700412,174.94294413670667,1.4194638157959014,166.08480635592267,176.11525638381275,224.41214641620843,1.2602459729352962,1.2516997359752564,8.448018899997438,165.65629338827813,1.201506819593093,141.24869481729124,0.013461394634309835,0.0053298027519307015
2185.481621955262,499.9999999999998,67.27879324806177,599.9999587739151,1.6220105555070403,1219.506405730183,1.6221950000000005,296.27967626034916,210.35722180203481,1.5721280635010049,1003.9004097533992,1010.0770611804217,1.5713149999995641,292.553313984696,1010.077061180422,1.5213709645129923,345.9396749428453,1.5212432337817934,292.553313984696,1.5207950002407085,177.13685084556337,278.51688140732904,177.1368508455621,1.424742086656545,370.4869358354697,1.4238377658639103,278.51688140732904,370.4869358354697,388.28121311929846,1.4236189489363427,1.4114450000072853,12.173948929057099,277.51289317279407,1.3613750002504963,68.13837475120299,217.1973599720466,68.13837475120317,1.2660761052305622,199.99999989860947,1.4238377658639103,217.1973599720466,199.99999989860947,245.33323762787654,1.2656724317997552,1.2516149973470685,14.057434452686701,215.34349457752552,1.200915923651495,138.83269991083802,0.013693691438470046,0.015318042438827196,2132.8418812375176,245.68586701836765,33.378762249687966,600.6460155378261,1.621951337815305,1220.802530966597,1.6220022066697162,271.4186835323918,147.4161878922861,1.572088559873264,939.7480289272094,934.8747645245418,1.5714076251335982,269.22367538400863,936.8527916249635,1.5218863607239648,187.98289685369187,1.5218864070673117,270.46262417491937,1.521598756728772,127.3994313936626,242.44374511970958,127.44069570723616,1.4200694195758137,243.7767182912529,1.4195422104628903,243.17253096529885,243.3790575092289,290.5313378815884,1.4195099882298012,1.4115711039351027,7.8435400010641905,241.71586408022702,1.3619871062029918,51.259544019020495,165.5811058887621,51.67714124485708,1.2605603191700412,174.94294661436336,1.4194638157697195,166.08480458996627,176.11525390615606,224.41214762209984,1.2602459730631836,1.2516997361021942,8.448018814331094,165.65629090267092,1.2015068202270751,141.24870373012624,0.013461394634309835,0.0053298027519307015
2185.481621955171,500.0000000000002,67.27879324804523,599.9999587739146,1.6220105555070405,1219.5064057300565,1.6221950000000005,296.2796762603372,210.35722180202117,1.5721280635010135,1003.9004097534,1010.0770611804263,1.5713149999995724,292.553313984684,1010.0770611804267,1.5213709645083744,345.939674942822,1.521243233777175,292.553313984684,1.5207950002360897,177.1368807122182,278.5168725768491,177.1368807122173,1.424742086736819,370.4869699459523,1.4238377659229258,278.5168725768491,370.4869699459523,388.28124205503536,1.4236189489931246,1.4114450000072472,12.17394898587365,277.512884652762,1.3613750002218734,68.13837488973157,217.19736130391925,68.13837488973098,1.2660761058058938,199.99999990540275,1.4238377659229258,217.19736130391925,199.99999990540275,245.3332429503128,1.265672432369271,1.2516149976177529,14.057434751518105,215.34349567700852,1.200915899068902,138.86161426428018,0.013693669958710103,0.015317971294782556,2132.8418645738316,245.68586701836765,33.37876259056937,600.646015379829,1.6219513378375348,1220.8025307495207,1.6220022066697162,271.4186835323918,147.41618715304693,1.572088559873264,939.7480289272094,934.8747636896519,1.5714076251423374,269.2236788657559,936.8527916249635,1.52188636082362,187.9829012740646,1.5218864070178524,270.4626227822205,1.5215987564357785,127.3994313936626,242.44374763229348,127.44069629251103,1.420069419802044,243.77671695282345,1.4195422105414361,243.17253096529885,243.3790561707994,290.5313333769822,1.4195099883844835,1.411571103979157,7.843540111947311,241.71586576567285,1.3619871063484532,51.2595458709884,165.58110740243902,51.67714247950234,1.2605603196278636,174.94295156967678,1.4194638157697195,166.08480534680473,176.1152601002978,224.41215365155674,1.26024597367065,1.2516997361945126,8.448018985663781,165.6562928911567,1.201506820317644,141.24870967201625,0.013461395888556892,0.005329801645168619
2185.481621955085,500.0,67.27879324803041,599.9999587739144,1.6220105555070408,1219.5064057299414,1.6221950000000007,296.279676260326,210.35722180200887,1.572128063501021,1003.9004097534016,1010.0770611804242,1.5713149999995801,292.55331398467297,1010.0770611804246,1.521370964503842,345.9396749427908,1.5212432337726423,292.55331398467297,1.5207950002315567,177.13691000555278,278.51686391589243,177.13691000555207,1.424742086815543,370.4870034016392,1.4238377659808,278.51686391589243,370.4870034016392,388.2812704353122,1.4236189490488078,1.411445000007205,12.173949041600853,277.5128762962943,1.3613750001947502,68.13837492876809,217.19736239742485,68.13837492876834,1.2660761063311745,199.99999991198865,1.4238377659808,217.19736239742485,199.99999991198865,245.33324841057987,1.2656724328894733,1.251614997859683,14.057435029790177,215.34349653441268,1.200915876939738,138.89040585099147,0.01369366562840455,0.015317922797592006,2132.8418645738316,245.68587459558995,33.378764294976385,600.6460153008304,1.6219513378375348,1220.8025307495207,1.622002206691708,271.41868142534145,147.41618419609023,1.57208855977325,939.7480289272094,934.8747653594318,1.5714076249937707,269.22367399130974,936.8527937121883,1.5218863604748272,187.98289464350552,1.5218864068200153,270.4626206931721,1.5215987564357785,127.3994313936626,242.44374846982143,127.44069629251103,1.4200694197454866,243.7767182912529,1.4195422104890723,243.17253347788272,243.37905483236992,290.5313333769822,1.4195099883844835,1.4115711039020622,7.843540045417439,241.71586829384157,1.3619871059605557,51.2595458709884,165.5811061410416,51.6771437141476,1.2605603195624604,174.94294785319173,1.4194638158744473,166.0848038331278,176.11525390615606,224.41215244566536,1.2602459734148748,1.2516997361368136,8.448018985663781,165.65629139979237,1.2015068198647996,141.24871561390626,0.013461395888556892,0.005329805518836923
2185.48162195499,499.9999999999999,67.27879324801691,599.9999587739142,1.622010555507041,1219.5064057298382,1.622195000000001,296.27967626031386,210.35722180199784,1.57212806350103,1003.9004097534028,1010.0770611804268,1.571314999999589,292.55331398466086,1010.0770611804267,1.5213709644994002,345.9396749427609,1.5212432337682005,292.55331398466086,1.5207950002271142,177.13693873657078,278.5168554212065,177.13693873656973,1.4247420868927558,370.4870362150987,1.4238377660375625,278.5168554212065,370.4870362150987,388.28129827079306,1.4236189491034215,1.4114450000071568,12.173949096259463,277.5128681002517,1.3613750001690559,68.13837488196505,217.197363264019,68.13837488196496,1.2660761068102524,199.99999991836273,1.4238377660375625,217.197363264019,199.99999991836273,245.33325399679944,1.2656724333641778,1.25161499807589,14.057435288287845,215.3434971615887,1.2009158570083525,138.91908132699575,0.013693676380170198,0.01531789452423895,2132.8418590192696,245.68584681244153,33.37875952263674,600.6460154588276,1.621951337881994,1220.802530966597,1.6220022067136997,271.418679318291,147.416179021416,1.572088559728799,939.7480222293726,934.8747574279778,1.5714076249762923,269.22367120591184,936.852787033069,1.5218863604249997,187.98288359257367,1.5218864065727191,270.46261930047314,1.5215987560451203,127.39943022311284,242.44374930734938,127.44069570723616,1.420069419802044,243.7767182912529,1.4195422104497992,243.17253515293865,243.37905483236992,290.53132887237604,1.4195099883587032,1.4115711038359808,7.843540045417439,241.71586745111867,1.3619871059120685,51.2595458709884,165.58110715015954,51.67714309682497,1.2605603193008477,174.94294475612085,1.4194638157173556,166.08480282400984,176.11524895084267,224.41215123977398,1.2602459734788185,1.2516997361252737,8.448018728664751,165.6562916483531,1.2015068198647996,141.24871858485125,0.013461400905546254,0.005329800538406763
2185.481621954933,500.0000000000009,67.2787932480096,599.9999587739134,1.622010555507041,1219.5064057297625,1.622195000000001,296.2796762603066,210.3572218019916,1.5721280635010353,1003.9004097534038,1010.0770611804253,1.5713149999995943,292.553313984654,1010.0770611804246,1.5213709644959061,345.9396749427548,1.521243233764706,292.553313984654,1.5207950002236195,177.13696691608402,278.51684706423475,177.13696691608283,1.424742086945915,370.4870684153814,1.4238377660766401,278.51684706423475,370.4870684153814,388.2813255760283,1.4236189491410198,1.411445000007122,12.173949141032203,277.51286003615445,1.3613750001542742,68.13837474606301,217.19736380129783,68.13837474606271,1.2660761071625914,199.99999992210144,1.4238377660766401,217.1973638012978,199.99999992210144,245.33325988194775,1.2656724337135046,1.251614998232145,14.057435481359626,215.3434975051983,1.2009158363219141,138.94764644406376,0.013693700714940202,0.015317884224534055,2132.8418479101456,245.68585944114534,33.37876293145077,600.6460153008304,1.6219513378375348,1220.8025308580588,1.6220022066697162,271.41868142534145,147.41618049989438,1.5720885598843768,939.7480244619849,934.8747595152025,1.571407625124859,269.22367399130974,936.8527907900736,1.5218863610229298,187.98289022313278,1.5218864072156895,270.46261930047314,1.5215987568264366,127.39943022311284,242.44374595723752,127.44069629251103,1.420069419688929,243.7767182912529,1.4195422105021631,243.17253096529885,243.3790561707994,290.5313311246791,1.4195099884360445,1.411571104001184,7.843540023240815,241.71586492294995,1.3619871066393765,51.259548340278926,165.58110841155698,51.67714618343811,1.2605603196932669,174.9429459949492,1.4194638158744473,166.0848055990842,176.115250189671,224.4121560633395,1.2602459740223408,1.251699736298371,8.44801887144199,165.6562928911567,1.201506820317644,141.24872452674126,0.013461397769927679,0.005329803305311831
2185.481621928405,499.9999999997748,67.27879324771673,599.9999587741568,1.6220105555081967,1219.5064057288191,1.6221950000011565,296.27967625720026,210.35722180311478,1.5721280635034662,1003.9004097548476,1010.0770611817486,1.5713150000020426,292.55331398160143,1010.0770611817484,1.5213709644943394,345.93967493746095,1.5212432337631427,292.55331398160143,1.520795000222063,177.13699455466582,278.51683890612935,177.13699455466514,1.4247420870188376,370.4870999724924,1.4238377661239756,278.51683890612935,370.4870999724924,388.2813523553283,1.4236189491856721,1.4114449999839405,12.173949201731538,277.5128521651826,1.3613750000403748,68.13837452960507,217.197364364951,68.13837452960539,1.266076107710015,199.99999993698773,1.4238377661239756,217.197364364951,199.99999993698773,245.3332655206902,1.2656724342571808,1.2516149984786196,14.057435747754088,215.34349777484726,1.2009158233524868,138.97610724128987,0.013693738838025354,0.015317890649512,2132.8418590192696,245.68586449262688,33.378762249687966,600.646014826839,1.6219513379486832,1220.8025300982908,1.6220022067576831,271.4186835323918,147.4161768036985,1.5720885597954752,939.7480214851685,934.8747561756429,1.571407625011249,269.22367399130974,936.852786198179,1.5218863610229298,187.98289022313278,1.5218864070673117,270.46262138952153,1.5215987566311076,127.39943022311284,242.44374846982143,127.44069629251103,1.4200694199151593,243.77671695282345,1.419542210580709,243.1725343154107,243.37905483236992,290.5313311246791,1.419509988539166,1.4115711039681433,7.843540134123936,241.71586660839574,1.3619871064454276,51.259548340278926,165.58111042979286,51.67714618343811,1.2605603198894764,174.94294723377755,1.4194638159529929,166.08480484224575,176.11524523435762,224.41215485744812,1.2602459741182566,1.2516997362868312,8.44801912844102,165.65629363683885,1.2015068201365062,141.24873046863127,0.013461399651298741,0.005329803305311831
2185.4816219601516,499.9999999998673,67.27879324801998,599.9999587740509,1.6220105555067421,1219.5064057300087,1.622194999999702,296.27967626094863,210.35722180175782,1.5721280635005628,1003.9004097531024,1010.0770611801307,1.5713149999991183,292.55331398528654,1010.0770611801308,1.5213709644864646,345.93967494394997,1.5212432337552628,292.55331398528654,1.5207950002141741,177.13702166264474,278.51683090420624,177.13702166264446,1.424742087119597,370.48713092350886,1.4238377662053736,278.51683090420624,370.48713092350886,388.28137861149935,1.4236189492650295,1.4114450000109544,12.173949254075332,277.5128444452262,1.361375000094204,68.13837423653786,217.19736460977822,68.13837423653779,1.2660761079910083,199.99999993600306,1.4238377662053736,217.19736460977822,199.99999993600306,245.3332714019457,1.2656724345357275,1.2516149985829885,14.057435952739006,215.34349777280167,1.2009158085201337,139.0044684644771,0.013693786238191901,0.015317911779350647,2132.8418534647076,245.68585691540457,33.37876156792516,600.646014826839,1.6219513379931427,1220.8025299897527,1.6220022067796749,271.41868212769157,147.41617458598097,1.572088559762137,939.7480185083522,934.8747532535283,1.5714076249762923,269.2236715540866,936.8527836935093,1.5218863605246549,187.98288359257367,1.5218864065727191,270.4626186041237,1.5215987561427848,127.39943022311284,242.44374930734938,127.44069570723616,1.4200694199151593,243.77671695282345,1.419542210567618,243.1725343154107,243.37905349394043,290.53132887237604,1.4195099883844835,1.4115711038910486,7.843540089770687,241.71586829384157,1.3619871061060174,51.259548340278926,165.58110841155698,51.67714618343811,1.26056031975867,174.9429534279193,1.4194638158744473,166.08480408540728,176.1152526673277,224.41216571047056,1.2602459742461443,1.2516997361945126,8.448018985663781,165.65629338827813,1.2015068197742307,141.24873046863127,0.013461398397051334,0.005329803858693018
2185.4816219543536,500.00000000000455,67.27879324796447,599.9999587738912,1.6220105555070923,1219.5064057294298,1.6221950000000516,296.2796762602353,210.35722180197035,1.5721280635010877,1003.9004097534275,1010.0770611804405,1.5713149999996472,292.55331398458213,1010.0770611804405,1.521370964482252,345.93967494259084,1.5212432337510506,292.55331398458213,1.5207950002099628,177.13704825029765,278.51682304223857,177.13704825029743,1.4247420871871401,370.4871612897322,1.4238377662539965,278.51682304223857,370.4871612897322,388.2814043709135,1.4236189493116647,1.4114450000070546,12.17394930460991,277.5128368596206,1.3613750000795357,68.13837387173132,217.19736467165853,68.13837387173152,1.266076108325203,199.99999994182244,1.4238377662539965,217.19736467165853,199.99999994182244,245.3332773859883,1.2656724348680595,1.2516149987284533,14.057436139606306,215.34349758932802,1.2009157952582128,139.03273388073472,0.013693842938796899,0.015317945086462352,2132.8418423555836,245.68585691540457,33.37876156792516,600.6460151428332,1.6219513379264534,1220.8025307495207,1.6220022067136997,271.41868142534145,147.41617310750263,1.5720885598510386,939.7480199967604,934.874755758198,1.5714076250287274,269.22367190226134,936.8527853632892,1.521886360923275,187.98289022313278,1.521886406968393,270.46261930047314,1.521598756533443,127.39943022311284,242.44375014487736,127.44069629251103,1.4200694201979471,243.77671561439396,1.4195422107508915,243.17253766552255,243.37905215551098,290.53132662007295,1.41950998879697,1.411571104001184,7.843540245007057,241.71587166473319,1.361987106299966,51.25954957492419,165.58111017751338,51.67714680076074,1.2605603200202826,174.94295033084842,1.4194638161624484,166.08480509452522,176.11524895084267,224.41216450457918,1.2602459745658632,1.251699736298371,8.448019099885572,165.65629487964247,1.2015068200459373,141.24873343957626,0.013461400278422483,0.0053298027519307015
2185.481621954481,500.000000000005,67.27879324796909,599.9999587739142,1.6220105555070383,1219.5064057294644,1.6221949999999985,296.2796762602502,210.35722180196956,1.5721280635010766,1003.9004097534231,1010.0770611804535,1.5713149999996359,292.55331398459685,1010.0770611804537,1.521370964478424,345.93967494262756,1.521243233747222,292.55331398459685,1.520795000206134,177.13707432756144,278.51681533227406,177.1370743275616,1.424742087257076,370.48719107229056,1.4238377663053705,278.51681533227406,370.48719107229056,388.2814296352942,1.4236189493610878,1.4114450000068588,12.173949354228997,277.5128294207133,1.3613750000597555,68.13837343953841,217.1973645650466,68.13837343953823,1.2660761086218104,199.99999994721912,1.4238377663053705,217.1973645650466,199.99999994721912,245.33328344555255,1.2656724351633584,1.2516149988529925,14.057436310365825,215.34349722811828,1.2009157832869968,139.06090734452573,0.013693908127845255,0.015317989525828045,2132.8418701283936,245.68583923521922,33.37875986351815,600.6460146688419,1.621951338037602,1220.8025298812142,1.6220022068236584,271.41868212769157,147.41616867206758,1.5720885597399117,939.7480140431277,934.874748244189,1.5714076249588138,269.2236725986108,936.8527791016148,1.5218863603751722,187.9828813823873,1.5218864065727191,270.4626186041237,1.5215987562404494,127.39943080838772,242.44375265746126,127.44069629251103,1.420069420084832,243.77671561439396,1.4195422106723457,243.17253766552255,243.37905349394043,290.53132662007295,1.4195099885907267,1.4115711038910486,7.843540245007057,241.71587166473319,1.361987106009043,51.25954957492419,165.58110942067492,51.677147418083365,1.2605603199548796,174.94295033084842,1.4194638160577207,166.08480408540728,176.1152477120143,224.41216209279642,1.2602459744699475,1.2516997362175923,8.448019185551916,165.65629537676392,1.2015068196836618,141.24873938146627,0.013461402159793896,0.005329801645168619
2185.481621954496,499.99999999999966,67.27879324795964,599.9999587739135,1.6220105555070403,1219.5064057293985,1.6221950000000005,296.2796762602511,210.35722180195728,1.572128063501075,1003.9004097534189,1010.0770611804523,1.5713149999996343,292.5533139845986,1010.0770611804526,1.521370964474477,345.93967494263836,1.521243233743275,292.5533139845986,1.5207950002021866,177.13709990424442,278.51680777032436,177.13709990424434,1.4247420873258094,370.487220283131,1.423837766355898,278.51680777032436,370.487220283131,388.2814544146888,1.4236189494097025,1.4114450000068048,12.173949402895403,277.5128221246184,1.3613750000411504,68.13837294413923,217.19736428788553,68.13837294413815,1.2660761088881802,199.99999995241885,1.423837766355898,217.19736428788548,199.99999995241885,245.3332895722877,1.265672435428948,1.251614998963285,14.057436465662931,215.34349669876207,1.2009157724584343,139.08899230927693,0.013693980892845944,0.015318044000186899,2132.841831246459,245.68584428670076,33.37875952263674,600.6460146688419,1.6219513380598318,1220.802529772676,1.6220022068236584,271.418679318291,147.41617015054592,1.5720885597065737,939.7480125547195,934.8747474092991,1.5714076249151177,269.22366876868875,936.8527786841698,1.5218863605246549,187.9828681212691,1.5218864065727191,270.46261790777424,1.5215987560451203,127.39943022311284,242.44374930734938,127.44069629251103,1.4200694198586017,243.7767182912529,1.4195422105152542,243.17253599046663,243.37905483236992,290.53132662007295,1.4195099883844835,1.4115711038580079,7.843540045417439,241.7158699792874,1.3619871059605557,51.25954957492419,165.58110815927748,51.677147418083365,1.260560319595162,174.94294475612085,1.4194638159791748,166.08480307628935,176.11524027904423,224.41215847512228,1.2602459740223408,1.2516997361945126,8.448018928552885,165.65629239403526,1.2015068195478085,141.24873938146627,0.013461405922537497,0.005329801091787658
2185.4816219544273,500.0,67.27879324795293,599.9999587739127,1.6220105555070412,1219.5064057293462,1.622195000000001,296.2796762602426,210.35722180195296,1.5721280635010815,1003.900409753421,1010.0770611804502,1.571314999999641,292.5533139845894,1010.0770611804498,1.5213709644705955,345.9396749426112,1.5212432337393933,292.5533139845894,1.5207950001983042,177.13712498995253,278.516800353523,177.1371249899509,1.4247420873932137,370.4872489332426,1.4238377664054462,278.516800353523,370.4872489332426,388.2814787184168,1.4236189494573745,1.411445000006747,12.173949450626441,277.51281496856905,1.3613750000236156,68.13837238952769,217.1973638527922,68.13837238952829,1.266076109127109,199.99999995742928,1.4238377664054462,217.1973638527922,199.99999995742928,245.33329575814327,1.2656724356675984,1.2516149990614465,14.057436606151885,215.34349601035433,1.2009157626501108,139.11699187004473,0.013694060386411595,0.015318107456428654,2132.8418423555836,245.68584428670076,33.37875952263674,600.6460145898433,1.6219513380598318,1220.8025296641379,1.6220022068236584,271.41868072299127,147.41617015054592,1.5720885597399117,939.7480140431277,934.8747490790789,1.5714076249762923,269.22366981321295,936.8527799365047,1.5218863607239648,187.98287696201456,1.5218864067210969,270.4626172114248,1.5215987562404494,127.39943022311284,242.44375014487736,127.44069570723616,1.4200694199151593,243.7767182912529,1.419542210580709,243.17253682799458,243.37905349394043,290.53132887237604,1.419509988539166,1.4115711039130756,7.843540134123936,241.71586829384157,1.3619871061545046,51.25954957492419,165.58110866383646,51.677147418083365,1.2605603200202826,174.94294351729252,1.4194638159791748,166.0848038331278,176.11524647318598,224.41215968101366,1.2602459744699475,1.251699736229132,8.448019042774677,165.65629487964247,1.2015068198647996,141.24874235241126,0.013461402786917754,0.005329801645168619
