burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622168420340685,331.620868006667,126.90217254178333,1.5722670411210706,914.8643574991602,912.631268069474,327.9510780959416,912.6312680694743,1.5214235458269472,316.522294160823,1.521274002045443,327.9510780959416,152.98334278948673,319.12109500830877,152.98334506721096,1.4255481980078042,1.4244337540512775,319.12109500830877,238.9062319507296,270.03299219056214,1.424207031458137,12.76162832849348,317.1971104356328,68.29615431633306,235.95339490817454,68.29615432470948,1.2697798164301308,1.4244337540512775,235.95339490817454,230.00415222090413,275.29540040089694,1.2692858849206317,17.673838687770395,233.90131416790484,185.16694030939024,0.020595809594300504,0.0057337478872537,1.6221420150771186,307.76129394295515,121.11090595749319,1.5721477770069354,912.4459100056487,910.6403401587145,303.5541031671017,910.3227470239343,1.5212641278865298,261.66914666760283,1.5211565522318526,303.8100088086167,127.97796682606347,289.0433227986832,127.98199068011884,1.4227568440951432,1.4219015332824052,289.409379470778,223.1549056022073,254.54063702278674,1.421728809223504,10.193895437252415,287.2178261951721,52.02833972361514,191.2185534036335,52.03103563979149,1.2639905870740353,1.4218936462365868,190.8886788009731,203.74941909058796,263.53196710720437,1.2636080186133503,11.972018184499808,188.88120383972463,139.86640620708965,0.012947812742272165,0.0020877786890723146
1.6221684204240627,331.620868427516,126.90217247606981,1.5722670400710064,914.8643575417171,912.6312684745055,327.9510779564779,912.6312684745058,1.5214235521665205,316.52229525293706,1.5212740083832945,327.9510779564779,153.17002820713788,319.0305513756642,153.1700304786022,1.425548855693609,1.4244344068186472,319.0305513756642,239.11184238298696,270.3182063273937,1.4242076914833297,12.762291180339114,317.1019666400587,68.29384988780467,235.9107656906624,68.29384989597207,1.2697712562164227,1.4244344068186472,235.9107656906624,230.00413820128324,275.22678359838926,1.2692775157915308,17.665459248673024,233.86224689288133,185.17811373934472,0.020580274123278054,0.005724662661709598,1.622142701447077,307.6858783949862,121.03888040627001,1.5721468159037495,912.3756883964952,910.5741283811767,303.4805157414624,910.2455330653007,1.5212590525556073,261.4113814722842,1.5211520056407402,303.74198382247175,127.99340052445282,288.83584702137165,127.99508152308084,1.4227449593097996,1.4218905873488656,289.2084799630384,223.2402753187777,254.7323350432921,1.4217177067407443,10.183895021604394,287.01098828481304,52.0367711161346,191.143892803095,52.03198014341236,1.263974775722061,1.421882590757835,190.8071783989796,203.61964191052056,263.37064054626194,1.2635921625952238,11.957121378498282,188.8117341007473,139.85557414161184,0.012958994211261135,0.002077634767556177
1.622359325800851,332.28028459672066,128.9017388866141,1.5722797451033501,916.9546978210838,915.0357934375744,328.59502939598326,915.0357942104481,1.521472070460243,320.45667144809875,1.521321665860588,328.59502939598326,153.38499733978904,319.956430228865,153.38500040120988,1.4256247427507818,1.4245035816364238,319.956430228865,239.086654003351,270.15332681122607,1.424275625881642,12.830194461293187,318.03227023073487,68.29314331267535,236.73824667288972,68.29314330716963,1.269916937528437,1.4245035816364238,236.73824667288972,229.92720577906323,275.0566697297967,1.269420837291932,17.779942419814176,234.68907051532216,185.18906249489362,0.020580301289784296,0.005724360944630002,1.6222728746621498,307.0751203374184,122.66344867881047,1.5721492555613998,914.668296899719,912.7421203515644,302.9122555857269,912.4500515293832,1.5213329730678182,262.94035745884537,1.5212197213400047,303.22249319758595,127.94130462277154,289.07836161857796,127.88276786127705,1.4227772392138909,1.4219304301783082,289.2938810144541,223.10896267196676,254.781034340681,1.4217508776560397,10.197665640788749,287.4366847050804,51.933099187819096,191.368766664977,51.967415604392734,1.2639732332532294,1.4219066320569733,191.00687678628216,202.9184452443659,262.58115069344456,1.2635863882136062,11.956909839741076,188.86206466415626,139.36448881653777,0.01350961880735993,0.0018024145457480876
1.622168002559395,332.27732424578016,129.09254850554936,1.5722717176479355,917.0492881633263,915.1681554431511,328.5877632122932,915.168155445466,1.5214398353365541,320.585449192485,1.5212894231560516,328.5877632122932,153.6281610932994,320.02652239677013,153.6281640318965,1.425635057770695,1.424512954766115,320.02652239677013,239.30651852321725,270.2822878608356,1.4242848394436094,12.83818972097328,318.1062356643197,68.29574641340233,236.6626246910848,68.29574639745854,1.2698712857917203,1.424512954766115,236.6626246910848,230.00929867414948,275.0762934523487,1.2693745287393465,17.767904850119145,234.61508426694712,185.20090853040114,0.020548843273743494,0.005738612255478398,1.6221416670432847,308.0210061660382,122.65368332931895,1.5721451059164113,913.932859537782,912.3602784514864,303.8128526998154,912.0332010149352,1.52124898002019,264.103034838316,1.5211421582543958,304.0683349608581,128.1702056254291,289.59299910156784,128.16876535166907,1.4227899820909617,1.4219312866417353,289.99288855328945,223.17977964482964,254.39561460534492,1.421757873837125,10.224503081810099,287.78346181052814,52.115041452753616,191.5239124948528,52.10319201249054,1.2640219340381356,1.4219237923249277,191.19054836232647,203.93200256781216,263.8085455311441,1.2636376547778274,12.008961623741563,189.19259076940065,139.94645832017235,0.012932462634373303,0.0021209747788708067
1.6221655284880867,332.2758234294475,129.09461383235066,1.5722720770726568,917.0488013713307,915.1676847289206,328.58630190883525,915.1676833186614,1.5214349473760964,320.58181935942855,1.521284536170263,328.58630190883525,153.85724429886665,320.07244757849804,153.85724713614798,1.425646311181244,1.4245233339180379,320.07244757849804,239.51708991461135,270.4998223632829,1.424295069415736,12.846664054686041,318.15140568754435,68.30052492854708,236.6077332583926,68.30052490350198,1.2698657075728181,1.4245233339180379,236.6077332583926,230.00563451589835,275.01918780351224,1.2693692742437528,17.75687332956899,234.56320461965979,185.21275232978707,0.020500169022400105,0.005758548026463148,1.6221407280216031,307.98560210049266,122.637878395774,1.5721449790428341,913.8983969349641,912.3370551543337,303.77542252358836,912.0029412649599,1.5212455111283194,263.99037279840917,1.5211388583331653,304.03428625761364,128.18652894162477,289.459115231382,128.18327021871102,1.4227828635266868,1.421924622606421,289.8672359079321,223.238813419181,254.52041021489657,1.4217510525502548,10.218273047111406,287.64817781677914,52.12216473861407,191.4734505427196,52.10345684389796,1.2640093682540587,1.4219173884333103,191.13124250049248,203.73859668614085,263.6007583870142,1.2636251729465497,11.996161016051186,189.14749787751865,139.91708904335368,0.01292741180736994,0.0021218709165573496
1.62216550216265,332.2757502799577,129.09377800417462,1.5722722753344842,917.0486108834323,915.1674245199611,328.58623539275163,915.167424519721,1.521431762560678,320.58138807874985,1.5212813511231786,328.58623539275163,154.07665450061558,320.0689294657111,154.07665731468592,1.4256516985805618,1.4245281493095292,320.0689294657111,239.73148105018788,270.7487824665698,1.4242997902489427,12.852444273391495,318.14564266983564,68.30660580961879,236.58101036730193,68.3066057810002,1.2698602890197552,1.4245281493095292,236.58101036730193,230.0033564600762,274.96601931315763,1.269363988530952,17.75062810888872,234.53911156926588,185.22460652665558,0.020459699930045098,0.005778700262736099,1.622141496802639,307.9238683331305,122.56529397973512,1.572144473315443,913.8121154016333,912.2485584958785,303.7132719414963,911.9057250138115,1.5212394038695816,263.7416826283163,1.521133220176382,303.97651710633016,128.19656640568914,289.2905074518158,128.1914113921183,1.4227721123816401,1.4219147543212876,289.7028961708696,223.30471434057347,254.6567207239904,1.421741060893252,10.209582294185388,287.47885793025154,52.12485564797066,191.40914349233282,52.101136328139226,1.2639964283637353,1.421907443906385,191.06019252397377,203.62246643915373,263.4735706111122,1.2636120532118456,11.983980175799577,189.0861471259538,139.880065126737,0.012936805452879568,0.002119064605891574
1.6221655014000382,332.2757268315652,129.09295066931378,1.5722723852050744,917.0484507576499,915.1672207303814,328.5862125081145,915.1672207301425,1.5214298122090324,320.58111169910995,1.5212794006109922,328.5862125081145,154.28953639996786,320.0319514961931,154.28953926369104,1.4256553053518546,1.4245313881274284,320.0319514961931,239.94838715822937,271.0171215468896,1.4243029714031041,12.85638075048312,318.10553100906304,68.31331353052316,236.56519682592693,68.31331349937999,1.269856008596599,1.4245313881274284,236.56519682592693,230.00250798530882,274.9131913007368,1.2693597914697925,17.74614443512312,234.52585216429537,185.23647726280433,0.020426363264272652,0.005796310302411,1.6221422202322962,307.86803149749187,122.49845049512328,1.5721439275601439,913.7319125272774,912.1651997498001,303.65685370816715,911.8143997458832,1.5212341260894697,263.50781396800517,1.5211283183689284,303.92388144327305,128.20620003009145,289.13514601452556,128.19958885256742,1.4227623374205651,1.4219057982147372,289.55173912395776,223.3667816653353,254.7850276740577,1.4217320645658262,10.201589306564927,287.32305194826483,52.126371792356935,191.3500091805501,52.09836208024889,1.2639841466911155,1.4218984052743784,190.99487433740256,203.50273863464434,263.3487126173614,1.2635996123046047,11.97269689038281,189.0293519952957,139.84067336695358,0.012942685373885567,0.00211723594919167
1.6221655042297676,332.27570219219854,129.09220189028656,1.5722724480127142,917.0483036847422,915.1670335632276,328.5861884017369,915.1670335630332,1.5214285842660167,320.58084816819246,1.521278172580928,328.5861884017369,154.49790582839603,319.97383538301375,154.4979087029602,1.425657913271583,1.4245337563290197,319.97383538301375,240.166475076746,271.2976644845784,1.424305305079189,12.859167961646657,318.0437002550061,68.32023788970503,236.5529604671019,68.32023785808953,1.269851978324871,1.4245337563290197,236.5529604671019,230.00226932618057,274.858383215191,1.2693558293230411,17.74215716508609,234.51624848141876,185.24829076411083,0.020397887648947403,0.005810847541056898,1.6221428970740468,307.8170661623815,122.43720600801701,1.5721434091865119,913.656676470992,912.0861640635671,303.6048893259904,911.7288385579083,1.5212296096239444,263.2862516253894,1.521124113392863,303.8752121867457,128.21538884559064,288.9966791913216,128.20767266903772,1.4227536483651824,1.4218978441431673,289.4174666407967,223.42273905953294,254.89998522371687,1.421724129978281,10.194379419900153,287.18404986104895,52.12648291043085,191.29412826503338,52.0949235932108,1.2639724183294827,1.4218903992578513,190.9333423613742,203.37485438429252,263.2219637859227,1.2635877412645788,11.96193468477726,188.97536858352112,139.79593984805635,0.012947928556681572,0.002115885868256266
1.6221655069224914,332.2756771698186,129.09153025813532,1.5722724855656642,917.0481806040286,915.1668582311452,328.58616773144996,915.1668582247755,1.521427763903762,320.58061147709617,1.5212773521651504,328.58616773144996,154.7030540233343,319.90217752313015,154.70305693958886,1.42565984047746,1.4245355263845978,319.90217752313015,240.38499301999818,271.58579262864396,1.4243070554819557,12.861217540309775,317.96794320775655,68.32713408564933,236.54096688932208,68.32713405428534,1.2698477629353633,1.4245355263845978,236.54096688932208,230.00229955511733,274.80070864619154,1.2693516818919544,17.738114104011604,234.50702960227534,185.25994786958515,0.020372646190489955,0.005822483299652499,1.6221435080019408,307.7726607775209,122.38099573968722,1.572142946309652,913.5850914799528,912.0104896440272,303.55912245401646,911.6480763171481,1.5212257890494798,263.08355985398094,1.5211205214642143,303.8321666484653,128.22393619982947,288.871612815539,128.21551242588828,1.4227458307491179,1.421890680556551,289.29615909051574,223.47418460796231,255.00442677025384,1.421717027375716,10.187856298935309,287.0582650399106,52.12572360359245,191.24259462963883,52.091373988099676,1.2639613254252433,1.4218831770237026,190.87645636438077,203.24456680694578,263.09539583819134,1.2635765060817774,11.951784936415844,188.92486899882138,139.74417707328402,0.012951377526057779,0.0021150830626390682
1.6221655097536747,332.2756510201867,129.09091474909334,1.5722725093501533,917.048046689993,915.1667079824776,328.5861378332464,915.1667079823096,1.521427292123782,320.5803730069775,1.5212768803787644,328.5861378332464,154.9058162566959,319.8222641065223,154.90581914855704,1.4256614068728253,1.4245369865595907,319.8222641065223,240.60336168702008,271.8782309543317,1.4243085051459476,12.862816146831602,317.8837079527739,68.33385747934875,236.52798081481328,68.33385744928768,1.269843282204197,1.4245369865595907,236.52798081481328,230.00240909784753,274.73992170441727,1.2693472744065315,17.73381885400238,234.49697074129855,185.27135080059168,0.020349608583343396,0.005831552966045898,1.622144054119127,307.732888094143,122.32963931577541,1.5721425485198148,913.516553260442,911.9374668347749,303.5177397982489,911.5716237781145,1.5212224481146652,262.8978246323855,1.5211173731850476,303.7932184304134,128.23224359137055,288.7595783748735,128.22334515944038,1.4227387963425342,1.421884229956363,289.1869353936969,223.52101558616107,255.09951900666863,1.4217106660111327,10.181909060549117,286.94477048965183,52.12478280389998,191.1937048832694,52.08844170561657,1.2639506419449729,1.4218766669381606,190.82233131409444,203.1079289954878,262.9670528183449,1.2635656770700432,11.941974883661306,188.87651697875688,139.68392482316807,0.01295220597053272,0.0021158854288812353
1.622165513348929,332.2756230478271,129.09036219675107,1.5722725274301372,917.0479337726192,915.166565069127,328.5861102835519,915.1665650689755,1.5214269677735843,320.58015412849977,1.5212765560313248,328.5861102835519,155.1067213774757,319.736861196938,155.10672435947913,1.4256626646127122,1.4245381730222368,319.736861196938,240.82137329350326,272.17311678346687,1.4243096873628822,12.864101666831719,317.7938300262262,68.34032527216354,236.51329142409597,68.34032524279607,1.269838430948519,1.4245381730222368,236.51329142409597,230.00255500173063,274.67625426059556,1.2693425044952045,17.729178702809655,234.48536168039942,185.28241464821735,0.020328143076446998,0.005838394927658199,1.622144534491263,307.6942166957749,122.28441562005298,1.5721422193063852,913.4534789873311,911.8701847283993,303.4769114366523,911.5006314191062,1.52121927455047,262.7219203197535,1.5211143698709457,303.75476601317763,128.23994932034267,288.65171147335604,128.2307424484911,1.4227320243631594,1.4218780196016023,289.0823214507909,223.56562209456843,255.19057511594804,1.4217045744126264,10.17610215584121,286.8356547276192,52.12474946847781,191.14775772483782,52.08674036445374,1.2639402836493627,1.4218704180435926,190.77097124698705,202.9635807163926,262.83922109644465,1.2635552061436321,11.932407437991163,188.8303403621284,139.62536304075837,0.012951916340802509,0.002118686429420916
1.6221655153750993,332.27560385444497,129.08986203909214,1.5722725344956319,917.0478429026589,915.1664413806917,328.5860912982985,915.166441381017,1.5214267466856914,320.5799765438955,1.5212763349541607,328.5860912982985,155.3061105339882,319.64818653078254,155.30611353512475,1.4256637135724926,1.4245391726121128,319.64818653078254,241.03877732402452,272.46901486733185,1.424310686615154,12.865190631058066,317.7005919628267,68.34649349273305,236.4967865708321,68.34649346481405,1.269833214897286,1.4245391726121128,236.4967865708321,230.00271445291892,274.6100607749252,1.269337378144888,17.724193981208167,234.47207486298657,185.2930706711083,0.0203078665950088,0.005843310205078202,1.6221449777071404,307.6549131822864,122.24545180165788,1.5721418482092286,913.3949919882068,911.8074661301571,303.43518617694997,911.4340539579532,1.5212162802656704,262.5475189338515,1.521111491886586,303.7154696203952,128.24717161227002,288.5441862832479,128.2375410013523,1.4227252605280774,1.4218717952133246,288.9784612830524,223.60960991394984,255.28151748392148,1.4216984667271522,10.170307315216897,286.72708167913885,52.12580941143841,191.1024463107138,52.086163167796535,1.263929573222978,1.4218642204656156,190.71949008572585,202.81151701434683,262.7095901846016,1.2635444354486505,11.922747472670192,188.78460121237006,139.57458364878175,0.01295077840003666,0.002122170557888175
1.6221655179551009,332.2755818995045,129.08941117502798,1.5722725415598389,917.0477412479074,915.1663214313619,328.5860696446286,915.1663214312365,1.5214266202902342,320.5797890699703,1.521276208569005,328.5860696446286,155.50419557463113,319.55772328367345,155.50419860006832,1.4256646979402237,1.4245401206791322,319.55772328367345,241.25539111692217,272.7649565118983,1.424311636649809,12.866163399671503,317.6055364751585,68.35234070414052,236.47861428266526,68.35234067770458,1.2698277236852507,1.4245401206791322,236.47861428266526,230.00284372301277,274.5416957600657,1.2693319842186006,17.718900941378624,234.45723083434802,185.30326630013246,0.020288539576742454,0.0058465566696607974,1.622145392721857,307.61401111989335,122.21212246424874,1.5721414965481662,913.3415968334394,911.7499338679054,303.3920347935515,911.3738884513255,1.5212135614771958,262.37096482642744,1.5211088433436921,303.6740396128643,128.2549253337817,288.4401519096929,128.2450173025101,1.4227186609362312,1.421865686025557,288.87867150121815,223.65307641504984,255.36904198195745,1.421692517848925,10.164663098224525,286.6219199729871,52.12623721602298,191.05666262938988,52.085058777615004,1.2639187667847107,1.4218581812359758,190.66745996430063,202.65775116215104,262.5777042558732,1.263533587509549,11.913031995558722,188.7380368410158,139.531920878551,0.012950301773753154,0.002124807131018573
1.6221655209006511,332.2755594146707,129.08900297079265,1.5722725469745076,917.0476578358124,915.1662158855659,328.5860474764105,915.166215885455,1.521426532385055,320.5796279868655,1.5212761206805747,328.5860474764105,155.7011029449584,319.4660815621038,155.70110603077126,1.4256655757649932,1.4245409719759787,319.4660815621038,241.47117942616467,273.0604736021432,1.4243124916324725,12.867045992461023,317.5092791186174,68.35786051974378,236.45877622283265,68.35786049445096,1.2698219384427976,1.4245409719759787,236.45877622283265,230.00296477001865,274.47161495444584,1.2693263036015545,17.713319258553017,234.44081804870152,185.31296318773167,0.02027000989726045,0.005848355217691052,1.6221457993754254,307.5730360130864,122.18109511762813,1.5721411554886096,913.2902482399087,911.6946725061518,303.34901710924953,911.3172294823286,1.521210848418885,262.1936504148929,1.5211061826338224,303.6322976407749,128.26321399652687,288.3414576144353,128.25318539856133,1.4227123278437406,1.4218598204345039,288.7839939900751,223.69539521287297,255.45177020056553,1.421686835436884,10.159244905386558,286.52155504562353,52.125910035027566,191.00893740513303,52.08341176084344,1.2639077128607723,1.4218523816233966,190.6141745001475,202.50177524018264,262.4371214384937,1.2635224745873082,11.903074368250019,188.6897941876688,139.49208644796227,0.012947350098169406,0.002127415613962113
1.6221655234203034,332.27553770319486,129.08863369435554,1.5722725497757388,917.0475747395878,915.1661189685196,328.58602609749875,915.1661189684271,1.5214264695150062,320.5794758831871,1.5212760578306161,328.58602609749875,155.896906322374,319.37389207997415,155.89690947917654,1.4256664017870806,1.4245417775498934,319.37389207997415,241.68604834068043,273.3551339316964,1.4243133019406435,12.867871799622565,317.4124749890131,68.36305483971039,236.4374567193845,68.36305481543074,1.2698159177533925,1.4245417775498934,236.4374567193845,230.0030685857276,274.4001850093063,1.2693203939668547,17.70748984023196,234.42299912774837,185.32213483377433,0.0202521728368709,0.005848862144565449,1.6221461240319448,307.5353226203008,122.1524776907155,1.5721408432998205,913.2424762912156,911.6431046972673,303.30909678735003,911.2646180596257,1.5212082709412402,262.0292611732366,1.5211036360264447,303.59371709523833,128.27160742347422,288.2497282017249,128.2615671199392,1.4227064576185513,1.42185438653118,288.69596310085296,223.73539317398232,255.52965371522933,1.421681578298276,10.154203182921943,286.42780717852776,52.125974236581385,190.96365424631156,52.08233761947068,1.2638968305548046,1.4218469791383934,190.56352081560405,202.33992727184528,262.28721466894416,1.2635114921104351,11.893174537167637,188.64367722561354,139.4562063451714,0.012941225090824321,0.002132073862395591
1.6221655249656846,332.2755258346927,129.08830016531837,1.5722725497728653,917.0475141888949,915.1660347602426,328.58601428585564,915.1660347606241,1.521426430556743,320.57935356915414,1.5212760188862613,328.58601428585564,156.0916434079743,319.2815726416799,156.09164655005515,1.4256671862030015,1.4245425451962568,319.2815726416799,241.89992418275284,273.64864267021676,1.4243140749345082,12.868662323511693,317.31555430264495,68.36793044900548,236.4147990951307,68.36793042657115,1.269809679771393,1.4245425451962568,236.4147990951307,230.00316258044978,274.32776436342715,1.2693142727238365,17.70144724681455,234.40389972460991,185.33076418684755,0.020234951648042798,0.005848339030442803,1.6221463194588472,307.5036410104645,122.12600110045143,1.5721405394899994,913.1983464773198,911.5950083605412,303.27507593808406,911.2152794053785,1.5212060700101186,261.8852852128723,1.5211014336554545,303.56125049796924,128.27958062306308,288.16500722301583,128.26966673883092,1.4227011710676716,1.4218494888338653,288.6146257351177,223.7729679085229,255.60478266321533,1.421676852854581,10.149635153151413,286.3412258270354,52.1265872379558,190.92307155889426,52.081910432212084,1.2638863192157301,1.421842068664295,190.51745659949046,202.17133016666864,262.12934660448695,1.2635008605571791,11.883524623364286,188.60164063636515,139.42539467455418,0.012932951256699327,0.0021385802654997925
1.622165526923563,332.27550919113776,129.08799850525196,1.5722725507059896,917.0474525563767,915.1659563182808,328.58599788647047,915.1659563181961,1.5214263980857816,320.5792312651324,1.5212759864308314,328.58599788647047,156.28531918560657,319.189173824525,156.28532239075693,1.4256679372284797,1.4245432829648235,319.189173824525,242.1128002422999,273.94090632450445,1.4243148186357562,12.869417831274044,317.2185718132824,68.37249591812093,236.39093639407292,68.3724958967055,1.269803268994651,1.4245432829648235,236.39093639407292,230.00324063799826,274.25463232009076,1.2693079837242958,17.69522085447095,234.38363809729185,185.33884162013476,0.020218281650426197,0.00584682797703535,1.6221464829972365,307.4733135316862,122.10049439198394,1.5721402396696338,913.1546765815491,911.5469470891904,303.242358655009,911.1663548565276,1.5212038670858965,261.74375371863067,1.5210992306414939,303.5299565531925,128.28753684968063,288.0807586100783,128.2778500520287,1.4226959872253722,1.4218446659121546,288.53335202150777,223.81098432479098,255.6817078229148,1.4216721950586484,10.1451648779406,286.2546882971342,52.12694466776022,190.88183899951812,52.08127212061471,1.2638757403805636,1.4218372436480295,190.47064159962315,202.00311462062317,261.9671469781836,1.2634901558522071,11.873799780065942,188.55886433040908,139.40564977406996,0.012921685105562832,0.002144535542253461
1.6221655289997952,332.27549344087686,129.08772593582034,1.5722725512327245,917.0473963325085,915.1658851244229,328.58598244849776,915.1658851243518,1.5214263629287736,320.5791207965892,1.5212759512894836,328.58598244849776,156.4779207289659,319.0968162543008,156.47792399787798,1.4256686553896687,1.424543990793015,319.0968162543008,242.3246323600387,274.23180230434343,1.4243155328750265,12.870143284729574,317.1216531241839,68.37676108303717,236.36598062815426,68.3767610626098,1.2697967066432496,1.424543990793015,236.36598062815426,230.00331031223584,274.18104829876677,1.2693015476283827,17.688836272214846,234.36231332645804,185.3463629196184,0.020202107475044553,0.005844483772890849,1.6221466018094575,307.4442811865547,122.0767130677491,1.5721399601188142,913.1136471218758,911.5014405809001,303.2105466262333,911.1200718993587,1.5212016794088938,261.6069255009795,1.5210970225826899,303.49963471226323,128.29512786477773,287.99600078013884,128.2857805264837,1.4226908551898234,1.4218398817397062,288.45199120498955,223.8490934273004,255.76049563726878,1.421667578305108,10.140742149412189,286.16770580953795,52.12738852273324,190.84115943677776,52.08064862476041,1.2638653179898274,1.4218324714145432,190.42427061165318,201.8341433892855,261.8053308253399,1.2634795913120616,11.864172710620823,188.51628488454458,139.3987943184775,0.012909071955722103,0.0021509660731613067
1.6221655304131826,332.275480911378,129.08747635349522,1.5722725498916073,917.0473473542162,915.1658173245138,328.5859700403739,915.1658173243814,1.5214263197387716,320.57902129806956,1.5212759081170677,328.5859700403739,156.6694113420726,319.00426564975464,156.6694146708591,1.4256692977290073,1.4245446263212767,319.00426564975464,242.53544818144962,274.52132637676766,1.4243161749909903,12.870821005025569,317.0245887366335,68.38073481098976,236.33996889204224,68.38073479147886,1.2697899892399533,1.4245446263212767,236.33996889204224,230.0033753837826,274.107241719922,1.2692949607115511,17.682307414109253,234.33995529072246,185.353327809653,0.0201863763100002,0.0058414117300248525,1.6221467314030857,307.4134676814838,122.05215849933802,1.5721396445851055,913.071877923341,911.4549305349631,303.17702714857916,911.073588568611,1.521199444146615,261.46290091651514,1.521094716693487,303.4676304910363,128.3030050792875,287.90779903521207,128.29385497855614,1.4226855496355941,1.4218349375432768,288.3673037273991,223.88877719208995,255.8438725191665,1.4216627922259186,10.136173055163695,286.0768467965683,52.12809288785732,190.7999430232888,52.08028687370039,1.2638547875530215,1.4218275353868772,190.37695105281165,201.66347496311118,261.636153911497,1.263468910138411,11.85442593673858,188.4732202481514,139.38481899318745,0.012894592535874166,0.0021567031257807416
1.6221655313436152,332.27547327757225,129.0872561823004,1.5722725467836738,917.0473038642222,915.1657644821244,328.58596245330807,915.1657644820624,1.5214262661937008,320.5789467856931,1.5212758545719933,328.58596245330807,156.85973073538213,318.9119720960127,156.8597340497138,1.4256699477922474,1.424545273516229,318.9119720960127,242.7450693166797,274.8093838681842,1.4243168302582578,12.871481163134636,316.9277582718278,68.3844232628036,236.31307363778805,68.3844232450427,1.2697831747764554,1.424545273516229,236.31307363778805,230.00342848022464,274.033342860729,1.2692882802331744,17.675662607123833,234.31671784535416,185.35973860512354,0.02017103422490305,0.005837701719878949,1.6221468483091093,307.3820361082951,122.02817905900449,1.5721393304293705,913.031342615181,911.4102639259011,303.143009084711,911.0291323505697,1.5211971387271965,261.32007425306205,1.5210923438859176,303.43520567473485,128.31094433293373,287.8208066806651,128.30194581832484,1.4226802682880126,1.4218300279070004,288.2838457408594,223.92786000204416,255.92552864150423,1.421658036876963,10.131617799128737,285.9872687224177,52.128342286201,190.75835323615888,52.07950842986645,1.2638443259203713,1.4218226282640665,190.329554801006,201.49139179496365,261.4688171879039,1.2634582985356229,11.844694240132766,188.42995477469506,139.3704975528046,0.012880254166619698,0.002162880319033744
1.6221655326396176,332.27546131579606,129.08705461088687,1.5722725422854982,917.047259798713,915.1657123712821,328.5859508057706,915.1657123712316,1.5214261623558563,320.5788599585901,1.5212757507359165,328.5859508057706,157.04874759601347,318.8187264407335,157.04875097062157,1.425670453878301,1.4245457854584205,318.8187264407335,242.9536939845462,275.0962940759116,1.4243173513966774,12.872042964417906,316.8300153242459,68.38782872886645,236.28513229673882,68.38782871209332,1.2697762135572588,1.4245457854584205,236.28513229673882,230.00349064530906,273.9595123912742,1.2692814570876942,17.668884874455728,234.29244359527056,185.3655991198927,0.020156022403686445,0.005833428756992101,1.6221469627837588,307.3507450051332,122.0050955765501,1.5721390000935593,912.9911823858802,911.3662485309525,303.10922499426175,910.985298960403,1.5211947959869703,261.17926769994904,1.52108993991902,303.4028616349709,128.3188748074569,287.734534600167,128.30999920050203,1.4226750039077076,1.4218251220409226,288.2010477263553,223.96635457224303,256.0065417313101,1.4216532916339226,10.127093412954741,285.8982232491445,52.12866205932481,190.7160126652753,52.078817645845696,1.2638336937162018,1.4218177366409608,190.28140978368256,201.32036906388186,261.29866109025835,1.2634475569990176,11.83479715037337,188.38616235250882,139.3528739070519,0.01286807111614613,0.0021674824287746175
