,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
183,126.94857808017251,215.30022614372422,29.051962929595106,599.835144350263,1.622149259611721,1218.998012869484,1.6221867882944565,286.4597879567827,136.50352986811262,1.5720916495124095,924.7039406345942,925.3627047770286,1.571374409405093,282.60103740786735,925.2038989673277,1.5216827082614508,225.91329493355565,1.5215787270816619,282.83072386792963,1.5211634919087436,121.36466756696588,261.8026925889636,121.3561573718651,1.4210060989183848,227.275193651552,1.4202754364294854,261.75973068015105,227.13040541644395,265.90661302974814,1.4201170887356962,1.4115224055262756,259.48102400704124,1.3617237074949213,49.65562048114664,174.02533012800183,49.76641663729964,1.2615008823165974,181.1878742287555,174.02496404154726,180.38690012292145,238.38861964215988,1.261202432638272,1.2517044584998618,172.25462624118867,1.2012560815460394,123.31950515879996,0.007911733131749503,0.0024854777528561457
184,112.3443142591078,213.2633675482602,28.726270686998088,599.817949887828,1.6223285072032552,1218.9288176387108,1.6223607018887278,254.82801495124335,147.80821980774118,1.571593536541897,937.1969837601429,937.8318809645468,1.5710232253809944,250.89811066031774,938.6843583929868,1.5195437984874314,143.5771701247084,1.5194348969467233,251.53624169299547,1.5190733788964497,121.62587232851983,229.09080499421444,121.46802886739212,1.4185411205539733,241.789639545182,1.417951477983505,229.5793178813366,241.80268444529793,285.75539525067626,1.417893630563063,1.4110529175656648,226.90579359765968,1.35968883150291,50.241238168204816,154.37591601868857,50.296702491641526,1.2589867233138765,183.200655913642,154.886034676103,182.50226751557537,240.61638615917335,1.2587035191224654,1.2512194418518512,152.4095089111751,1.1992997339579123,123.78644131829465,0.00790160263665149,0.002558781507590451
185,128.73407102413432,210.14040347712412,28.114957990309378,599.8986767679596,1.6220239736534907,1219.0664706259008,1.6220563321853574,290.16369051406133,134.57223863315616,1.5723789020950807,921.1931616608068,921.0552138929597,1.5716439710232468,286.57979035678403,920.3018834760838,1.5229973034296338,231.8811021731734,1.5228969816548383,286.76570897176475,1.5224987078887773,121.1900444460392,262.443556490178,121.07473283723104,1.4213642334559546,227.19664702357164,1.4206201043912312,263.1298791266457,226.88731860553855,267.4542913125039,1.42050465993522,1.4118290481367446,260.00612091290196,1.3630347828603333,49.67640576188924,175.81541936931,49.78030747097169,1.2619875965853562,181.10592837096186,175.65371360765187,180.3253614032431,236.49934512161045,1.2616677193151666,1.252022925790464,174.12944492701203,1.202560380688441,123.85373962953862,0.007771751956637101,0.0022869984601996364
186,121.30854727275312,213.66206781788713,28.55950505666357,599.8704095674634,1.6222541403388377,1219.0431943670044,1.6222913447431615,273.1517708574883,142.44762611022753,1.5718057474627243,931.1271397020314,931.025536925184,1.5711558394103107,269.9345310803988,931.4953829008684,1.5204824307429075,193.91269763248,1.5203841560391056,270.3131426462558,1.5199672453724957,121.30286975391411,247.7609795459743,121.26617150543237,1.4198229860154286,233.07094465179532,1.4191655491516266,247.2407084907936,233.10468731453426,274.8496001120508,1.4190511289047445,1.4112494421186152,245.5099647408129,1.3605357749132827,49.5991784293573,165.3388422693406,49.61192640613333,1.2602717701868322,182.5589218399918,165.74764700749895,181.6219258971885,239.68196367244508,1.26000977074837,1.2513996357312351,163.50921951825566,1.2001024606197914,123.67685028792587,0.007787254612964285,0.0024302615610875653
187,119.22846706958626,211.3872912496916,28.31210815857552,599.9260024004492,1.6221961351979433,1219.127799540866,1.6222316438163076,268.7037258871228,135.09927282959532,1.571907775437425,925.8191925594692,925.7463826770555,1.571277408243505,266.00794414791216,926.0289923393339,1.520954695028955,173.55984676160165,1.5208473535463605,265.64246397273234,1.5204917470950319,121.04045585989621,242.15944536110743,121.20770151003182,1.419634270640869,235.33001686500603,1.4190204339342274,242.75165775338613,235.49475735953132,277.8460893775738,1.418915667802686,1.4113855779041076,239.84171547586448,1.3610857909007656,49.76493192107839,162.61680199977437,49.64118731499556,1.2601357876085981,181.7465311266062,162.48077755783547,181.5649699092519,239.26690454826752,1.259852428208403,1.2515499655601767,160.54434723591487,1.2006393691121529,123.37781644182745,0.007922452302303942,0.0025143740798789418
188,122.77090122122222,209.88418962899448,28.084834788767402,599.9347080815987,1.622141315666647,1219.1515636312777,1.6221753102719938,276.87754659285326,135.04656206025805,1.5720532933537814,924.5243437170603,923.733211700614,1.5713876583053576,273.7819619981806,923.76473613664,1.5216306731019966,195.73506341967945,1.5215405308477334,273.63176612100705,1.5211347959053452,121.01600203163032,248.72981721059023,121.04662032734839,1.4202003088430788,232.39342432497477,1.4195505696789459,249.2616770075687,232.52683813630935,274.72073300048913,1.4194260427536665,1.411523701056449,246.45267051081507,1.3617012331693474,49.5875058226901,166.99744306115053,49.51280420404474,1.2607210686210741,181.9422360535787,166.8570441205879,181.07785355268243,238.05861430662347,1.2604272955065103,1.2516987030465905,165.37457837978744,1.2012319696537201,123.27430248055272,0.0078090849073944296,0.0023844928125133034
189,128.15521789317162,214.2168928909114,28.98187753799948,599.9233005201968,1.6221181831242073,1219.1810999258223,1.622155951263913,288.5068412540113,136.0393286233954,1.5721420273713795,925.1647377451485,924.5142753062987,1.5714067199522157,285.39584871283904,923.9948738122348,1.5219638825384383,230.97532884753076,1.52188078070615,285.90959955044286,1.5214495964700128,121.13061530431003,262.6528338006649,121.09844650967587,1.4211204086933902,226.6457333872895,1.4204211927366157,262.4206920566115,226.53464447748092,265.93104664805475,1.4202691295380427,1.4115845429867475,260.70306518945864,1.361994372829335,49.19033995038975,174.4041621714988,49.16181810966279,1.2615794726106304,181.09457624598286,174.8088164932114,179.973546083401,237.15451737384134,1.2612889388652149,1.2517618578477863,173.24177945150953,1.2014989458715917,123.73751460866836,0.007678282139199975,0.0021808208922226634
190,134.14082242809755,212.08764410205106,28.625564919496473,599.8846462162462,1.6221222803601938,1219.0931741744978,1.6221626676975285,300.3507225060517,134.189739812033,1.572193345194004,922.5854233444531,921.1928354190399,1.5714058938223565,297.8360462409598,921.3185830392863,1.5220718034577156,260.2460701732967,1.5219820753194613,297.8365675830639,1.521552638284093,122.05032756113545,277.0308404164947,122.01597203081303,1.421990846331981,221.90506063730297,1.4212497327578275,276.9082527180588,221.79578346404043,258.42982703819325,1.421089311840352,1.411601964649481,274.72819374612186,1.3620545424913426,49.435369419370446,182.1809864162422,49.3895924045755,1.2624537206129425,180.89104562462137,183.00251382889468,179.56514379470093,236.02253600076148,1.2621556139336885,1.251775755650959,180.88289382107143,1.2015388598094676,123.56696127774296,0.008027529296454176,0.0020671565997659293
191,128.17714133581387,218.46697304016087,29.400017550802286,599.835989457963,1.6222375543846366,1219.0960965239276,1.6222777963151838,287.586652666041,136.7151090691987,1.5719144601984303,926.8721486625168,927.4462716366735,1.5711888822978501,285.3193497105621,926.8853596098004,1.5207587891913805,233.20643739229703,1.52066756379889,285.20653999131116,1.5202842154685738,121.97741688797662,266.75608656327375,121.92391764971204,1.421004853265811,225.8296612814001,1.4203133251992295,266.25519052782874,225.7451230042909,262.28406628979786,1.4201918511682257,1.4113252195940444,264.6599924428219,1.3607943707642793,49.02463441175405,174.4777572109004,48.980383008361535,1.2613672981294488,181.15635789258062,175.01328135558077,180.1296277464115,238.2544328696139,1.2611292233608113,1.2514868358349718,173.23808121581789,1.200355367845663,123.7868682316822,0.008381018085611671,0.001949503667922823
192,124.26969398490074,213.40869778517265,28.608478655083655,599.865361223127,1.6222187970684183,1219.112199777585,1.6222566946965677,279.76408603148957,141.390132462028,1.571942640673311,930.1690350799986,930.3854958863691,1.5712512736734894,277.2270933003959,929.9890634492604,1.5209019623395177,214.70354936578596,1.5207944362730021,276.7660918776311,1.5204030592543263,121.9903354454857,257.0365252533427,121.85701875979,1.42046098450388,229.87888286809113,1.4197957059589557,257.54627105321515,229.75067335393078,268.67483628735414,1.4196646301523397,1.41136377438001,254.7423797293655,1.3609395146523466,49.32259265448623,169.5857794116861,49.247477245001804,1.2608820167816337,182.21053207701235,169.97248637031583,180.5609283712286,238.88156036289942,1.2605514732466037,1.2515242831707785,167.84075272292455,1.200549192310275,123.23981489855467,0.008440397371427929,0.001878458938127814
193,126.37453723053731,215.16709580865336,28.937840074906262,599.8934163554779,1.6221593371908067,1219.1845529946477,1.6221978236653871,284.7632962094038,134.96719614650772,1.5720639414171944,925.1281308539618,924.8515614422529,1.5713488554690949,281.7601340283943,924.3128449998292,1.5215016606463754,220.1475081544139,1.5214061853693646,281.5540379528264,1.5210102938484114,121.91232297434979,261.08818745533273,121.79952621974567,1.420864359546602,228.19241811190176,1.4201863602586993,261.16428596217014,228.2235041441103,266.59661152658146,1.4200496980040604,1.4115002610909835,258.9208149281779,1.3615592887526575,49.31380358434472,172.63523140894767,49.23704570241111,1.2613133235401521,180.8960800535917,172.51559415277762,179.7445001549822,237.82140912977698,1.2610145897866831,1.2516759173277234,171.0004293455528,1.2011146416719682,123.40432804971395,0.008445574307289629,0.0018996248567700962
194,118.81599800682119,218.68830672989563,29.472209558841154,599.8578861111188,1.6222590971696669,1219.1438608635733,1.6222980064315813,267.6785613872077,143.3653184418094,1.571794971818909,933.4665059721981,933.7508536724515,1.5711626760390227,265.3480847656027,934.0755335224457,1.52036390516729,180.29894274368772,1.5202786739692569,264.9530637150159,1.5199092329884147,121.67252780103446,244.18499770451618,121.61183576125023,1.4195684993247717,234.9051551338724,1.4189674703375188,244.33889966270348,235.1432814620534,275.7010408588262,1.4188657141713292,1.4112486855927013,241.9965671179246,1.360480644718194,49.37335401229192,162.50758958779528,49.245538161981266,1.2599349781799323,180.21093260912733,162.74322808079228,179.81964086682507,238.3291360840894,1.2597027242191812,1.251403004014071,160.660978021405,1.2000810334247431,122.96274954262363,0.00847224285092632,0.001967524152268324
195,120.9019388324007,220.5661844430075,29.663563624174365,599.8512690406253,1.6221613653148723,1219.189134284407,1.6221983671609748,273.00260817928086,141.22222371505947,1.5720202096953326,930.4791146920413,930.8570081687571,1.5713663634666901,270.4606337155466,930.8685921995838,1.5214448575189206,191.81491272357573,1.5213576839744019,269.9767850282164,1.5209813396848946,121.2735182687906,247.89567016246522,121.2852709542591,1.4200749467664653,232.85714551409217,1.4194507630592792,248.004631348552,233.1788952362603,273.2462239473546,1.4193460393309019,1.4114929299567072,245.59399440853005,1.3615550911135288,49.13173111779482,165.59386230206414,49.08211785964927,1.2604828975055153,178.07037615292685,165.4699973050933,178.12306136750814,236.39536827157275,1.2602396818143515,1.2516619187813582,163.86041155182895,1.2011003780852751,122.74770804033706,0.00841348310442582,0.0019184702926399247
196,125.56847762506023,214.20839591515585,28.80067738897376,599.829295945037,1.6221498852820264,1219.1013351088754,1.6221861797357493,283.3425562732389,137.56772352178123,1.5721032270461843,926.2794600413804,925.1851325616927,1.571402815631346,279.7828071943189,925.0892956497132,1.5217809545725887,216.0072105916255,1.5216939438211181,279.8797346481429,1.5212690949671244,121.58691683989682,256.74941083021247,121.47784854536809,1.4206864375922867,229.8283927661285,1.4200007390908183,257.31757580484344,229.6477441230976,270.00811394282636,1.4198661534763088,1.4115511955317337,254.62384819262735,1.3618217809066306,49.21242409284932,171.26062342018912,49.08929335602156,1.2611208200958983,177.29421570714754,171.0207977499874,176.63003858584136,233.8381957987162,1.2608203107302702,1.251725124282146,169.59067678473795,1.2013635101205702,122.47558227286342,0.008430527126240985,0.0017825438974168374
197,119.71313369901962,218.317125843286,29.390341394275943,599.7883904241046,1.6222514668961314,1219.0716988875995,1.6222903651087937,269.87035233964883,138.34958524705732,1.571832321099892,929.2273557895248,929.1589395389256,1.5712003754291695,267.22132226055624,929.6941546715121,1.5205989820476602,180.91419793479275,1.5205251681886538,266.7022708810821,1.520152006541518,121.36087855785448,244.58962496533064,121.3708979176395,1.4196594310571797,234.4281528390527,1.4190620729217687,244.8291107620795,234.58162162946078,275.7793932945553,1.4189364245044804,1.411298440867545,242.33167948604472,1.3607110682138182,48.96025882367785,163.0984805058916,48.86390401254747,1.2599498989319158,176.15914909308796,163.137023020791,176.05612924522796,233.92617400160967,1.259747540828214,1.251459210717983,161.28036132220868,1.2002910075874127,122.0455515580173,0.00852719211044274,0.001805391474418638
198,120.70925979355404,217.77096744689055,29.18367503848883,599.8002769586402,1.6221823316984498,1219.1089745741847,1.6222191749651598,272.65386057502764,136.29482551304807,1.5719899283029106,926.8553597451655,926.3445569472965,1.5713493343391267,269.7962796590357,926.7264343289548,1.5213429453329612,185.45847167339468,1.5212641785023744,269.13792345674534,1.5208769472023629,121.14969802978867,245.4759571166698,121.17586645225057,1.419910600138876,233.833948905121,1.4193025749846178,246.3387120565539,233.99849487739866,275.6411374778337,1.4191904476879227,1.411470798906524,243.27467664337468,1.3614395452826809,48.90566248932104,164.32702329507063,48.76423717774021,1.2602407633770927,174.38829676308745,164.15792760677527,174.40758088293393,231.71219306149544,1.2600004648610412,1.2516391428139486,162.52509085435187,1.200988147644766,121.60842412440061,0.008496723233861539,0.0017719201153934786
199,126.70323274417085,219.682656733211,29.853221709385593,599.7838331005499,1.622134167326892,1219.1060550375503,1.6221732229546035,286.4745561659144,132.25160027903814,1.5721373336356965,923.215354488806,922.2181599452558,1.571425131505315,282.75445165638234,922.453706756478,1.52197773988411,220.75170308977837,1.5218974431109842,282.788280121163,1.5214874460604595,121.11020782406672,260.0465206370044,121.09802669404205,1.420958937519314,227.5979769799232,1.4202903313427877,260.3767088927479,227.69956659591546,267.08784053722,1.420096193775188,1.4116001633105544,258.02310732391976,1.362036439130504,48.670751121358514,172.9869821816159,48.529536678982424,1.261291175658395,173.0772109214874,172.92581481396144,173.303103907484,230.40965750226005,1.2610284662944264,1.2517778356804372,171.29159997287414,1.2015261300789022,121.75834557653644,0.00838558044388779,0.001813120069530215
200,116.55548813764369,221.32506222113778,30.015828235048538,599.7576475057726,1.6222969136884646,1219.0445747245979,1.622334674445677,263.3440731771605,141.35052473368944,1.5717138833475677,932.8944425814578,933.046674273561,1.5711101824626832,260.6848123997031,933.9189410681855,1.5201081892051236,165.2285561925243,1.5200603755484832,260.46769899643334,1.519676762388537,120.98559725906416,238.17064267924627,120.99051208322298,1.419166050262545,236.89029039941167,1.418623526377681,238.25849528898542,237.05492304656838,279.13512168433226,1.418467322847961,1.4111861167870072,236.2730813191176,1.3602559862106234,48.65663004920529,158.92251507913284,48.54914440956503,1.2593777934804558,173.2510591293444,159.28075602717288,173.60594758644464,231.13944573823267,1.2591967063375926,1.251348612592848,157.35148464215797,1.1998585981516658,121.61044551631285,0.008313138608316726,0.0018197206069848087
201,127.22241749758204,216.69481466227745,29.315069535543028,599.8055686612482,1.6220907967355742,1219.1286300114577,1.6221274003310922,287.7276557273784,127.73781419916018,1.572238752575941,919.0271272847491,917.4075432119398,1.571529757971904,284.0990019315923,917.6672369455014,1.5224372357498563,219.1315765569715,1.522343362101275,283.6978844972758,1.5219601391717588,121.01934844664797,259.9837217072037,121.02499535301575,1.4210723624740933,227.68469403853382,1.4204089701304352,261.099031020247,227.7928496694624,267.74004304189907,1.4202108377356115,1.4117171020464432,257.50945668829416,1.3624864414774225,48.517718217641054,173.23002099567162,48.35360189178464,1.261388974495615,170.30043843990134,173.11236222890008,170.6041270959392,227.31768596223492,1.2611012461210893,1.2518948906108045,171.13777554552706,1.2019848341141446,121.17603392516081,0.008452888034291754,0.0017603546240653797
202,119.60700961107023,224.00684578412745,30.257984453908026,599.7494116828987,1.6222711972808612,1219.0466233675804,1.6223107312512393,270.3295532601972,146.13946885443013,1.5718021259567823,935.8451862484309,935.7121354790676,1.5711658093347325,267.5735967157801,936.5935439494326,1.5204916782329667,190.18593620010358,1.5204196245565678,267.21851434240654,1.5200143310896654,121.11515262368287,245.01834193079273,120.99156508232647,1.4196473261392493,233.75177450338657,1.4190689027795993,244.95660459403373,233.99192015775716,275.2641750779082,1.4189028967921793,1.4112569140638,243.04738266888617,1.3605598249545618,48.516178955356914,163.22925246918388,48.38841329082589,1.2598010752868432,170.25653793836568,163.8125757413877,170.22469376257678,228.20875336982684,1.259621406360114,1.2514070001321775,161.63518665756763,1.2001300182998291,121.24316927869393,0.008217216809603656,0.0017519398704046638
203,120.20139712386214,227.06534473603466,30.42906271062282,599.772429991081,1.622188935964014,1219.116043795973,1.6222272120090258,272.0907967979639,142.36571204624903,1.571987706793621,932.0172653325667,932.5467672198322,1.5713398763536042,269.44249960376976,932.6464616800066,1.5213120788910972,190.85581396225206,1.5212366378493762,268.69702672101806,1.520854527478102,120.95815512774445,246.46962250979195,120.93089595654193,1.4199415163008522,233.06349524367982,1.4193484796020068,246.62100996935956,233.40585109128972,274.04674693351245,1.419210963481257,1.4114657584694434,244.18786081119868,1.361404847150399,48.28459127608137,164.31811705050768,48.18377699449412,1.2601200232310186,168.16480500466218,164.14738360702086,168.0982347289994,226.10525616193027,1.2598833357745622,1.2516268354309634,162.5717323795297,1.2009620141522532,120.98217047860679,0.008228155737638434,0.0017284540003060802
204,122.1718931703168,224.22767037124243,29.968037584161472,599.7762703002309,1.62218356919231,1219.088612400319,1.6222206988511096,276.5931354754113,142.0161041129648,1.5720223822304227,931.0606821794738,930.5475833502428,1.5713550290227356,273.48535654272234,930.9152232561447,1.5214738487044417,201.94081350872477,1.5213961529285525,273.0523058673752,1.5209892780480994,121.12914566125083,249.68770569798372,121.02701326490673,1.4201786638964713,232.05314569708054,1.419563698452891,250.19752786691566,232.1727891197124,273.4624902570945,1.4193936590664704,1.4114907073768426,247.6123370168984,1.3615162709432451,48.41115725236227,166.69903493845413,48.2169321066874,1.2603664376159127,167.30230399031407,166.52698067456046,167.0955115722866,224.19032339983724,1.2600966989950477,1.2516494068944273,165.01477061587306,1.2010778621747922,121.13534607087632,0.008162630158746412,0.0016838354458441885
205,134.48135961774543,231.6967748978555,31.18274256584124,599.7628324041868,1.622065715459845,1219.1469510237964,1.6221059338527697,302.96408180759437,136.16641136301263,1.5723397799755716,925.2938250196163,923.9959845601938,1.5715395593509396,300.0857425184265,924.4944793045261,1.5228527613227798,267.7418783113088,1.522759095172401,300.24735857070704,1.5223366150542896,121.25851231066801,280.1469622845698,121.18192076459331,1.4223770196821728,219.83091688739094,1.421646665140888,279.05746066443777,219.96187535157955,255.09247184169047,1.4214246162953723,1.411781018570054,278.1454691271884,1.3628495894373902,48.129518302029,183.92158350693583,48.00732139233504,1.2625000844620802,164.77175629676506,184.50979722769128,165.62107222112576,221.55481421693898,1.2622552661626163,1.2519554503378714,182.5462947018881,1.2022714900815383,121.86771634538395,0.00833054552846989,0.001754381532366029
206,124.49021606283817,221.64002008151718,29.985006466395852,599.7536904125034,1.6223059895650458,1219.0084666090843,1.6223450394539567,280.80005051660555,145.50022061737937,1.5717912572372397,934.233891281048,934.4437249373207,1.5711048925152284,277.4967637266738,934.64625734741,1.5202293974858916,221.0608399168369,1.520120016965802,277.1717949098714,1.5197176221868922,121.95109335195768,258.7656861211502,121.90442332622149,1.4203595913781075,229.22154554774178,1.4196815485535148,259.30601005036317,228.9944077416304,267.4262242698295,1.4195277645330735,1.4111966773869589,256.7659099215781,1.3602619493125219,48.47278014279479,170.19975760753275,48.329126129164386,1.260466456456136,166.21636256227163,170.64252497707128,165.5035058071793,224.57202511688922,1.260184893527094,1.2513386250242247,168.03231923388833,1.199826626874489,120.59814469535364,0.008730254818008041,0.0017949426498665795
207,115.43060185785251,231.45965239796737,31.07672928083082,599.7747610105444,1.6222768346307659,1219.1307802630497,1.6223166663226234,261.3349342022518,146.43042281968263,1.5717702343979965,937.0520476203361,938.6558011679623,1.5711597654084601,258.8152740828094,938.300965724948,1.5202481914708694,165.9243565686017,1.5201638185222635,258.3910772345755,1.5198336156218912,121.48212958860078,239.1947370401024,121.49589485092388,1.4192303313908463,237.28720312107603,1.4186663027757287,239.1456555081431,237.4122332881943,277.58865067447533,1.4185317573906717,1.4112372971668594,236.67678999125448,1.3603995857133984,48.29952151685436,158.470256335158,48.277342831356876,1.2592505037025847,164.10296093041916,158.43004462828017,163.95368569024205,223.77824229233968,1.2590247506454204,1.251400357367596,156.93679024548035,1.2000387939601636,120.97455551850084,0.008512713589562354,0.001801671497629957
208,126.73217626981004,226.03397309514057,30.456920758206163,599.8148442320213,1.622084060891884,1219.1958041762423,1.6221215095049815,287.053324764542,136.42863764728773,1.5722483545108539,925.9733874932591,924.926922148253,1.5715369864159363,283.56628986783255,925.0865408502026,1.5224754531102387,226.15476081155782,1.5223778598748157,283.3848641984654,1.5219757555621358,121.22071145921011,260.4336234076898,121.18219771027756,1.421081662622263,227.92461308110234,1.4204025931207922,261.10494699256844,227.84804279336845,267.0728378007819,1.420228542483307,1.4117184213796383,258.108726069041,1.3625026427340772,48.143440575298406,172.85456333632303,47.99750101339862,1.2612033292436482,161.8063457950954,172.88019395154717,161.73566523426223,219.17260435929992,1.2609356331315884,1.25189111620644,171.22540035521345,1.2020105604890532,120.35334854766012,0.008332672944331392,0.0016919068882588085
209,116.69961323197393,233.37868688165554,31.49905747544544,599.7390864054001,1.6222982222743987,1219.0924733244774,1.6223413915960874,264.2976729553028,151.18698620211097,1.5717207308701042,941.0375827587222,941.9070846819326,1.5711058453478808,261.81549141106797,942.5233748768335,1.5201472674626657,178.8455929900648,1.5200809527141201,261.6023910974167,1.5196930376457012,120.98164361071659,240.48278138424448,120.94187084834819,1.419275654559628,235.7515789959734,1.418747631817078,240.03073209323708,235.8901840370863,276.8348153232142,1.418562820477666,1.4111869178863152,238.47424660517788,1.3602637669086186,48.03663365197566,159.96725077781048,47.93893140137435,1.2592530183202146,161.49875370887247,160.44247003829793,161.6980495490076,220.84907357489087,1.2590866538519845,1.2513353797711817,158.52270599577602,1.199865550483217,120.97383563938256,0.008158712756704321,0.001771986930360914
210,126.49362381157236,232.3328349834355,31.315621875878197,599.8056599997221,1.6220891771813057,1219.218585064172,1.6221308643703185,286.59967238346536,139.07329435151226,1.572228123728233,928.5491482566076,928.271681809495,1.5715134162231936,283.33703693761015,928.1740562144158,1.5223752620093258,228.95602620952852,1.522281307953592,283.14751248831504,1.5218831843433736,121.14794956686715,261.09799509394156,121.12593520697352,1.4210950623714547,227.37745065584238,1.420425967283814,261.46654670504813,227.40168678807424,265.82434693514483,1.4202425527168243,1.4117005032897272,258.9039314042879,1.3624196557925117,47.86444444335355,172.8302611788703,47.76442043971253,1.2611302388081953,159.1708766562369,172.96987803428647,159.11514072964863,216.59590023853184,1.2608742841530551,1.2518690172080695,171.3308485231097,1.2019163331897682,120.18392266920456,0.00821425775344075,0.0017840290542917433
211,129.74268161167413,230.7810795920601,31.261673134029262,599.7996610094445,1.6221628101870542,1219.1610283978152,1.6222027858867532,292.69244783932095,140.2990061745423,1.5721034013734363,929.6091009714725,928.8750754362514,1.5713542787892751,289.41717885550656,929.0744980996906,1.5217283370197585,247.18289901254172,1.521645447225757,289.556443575084,1.5211940268013178,121.72809397574667,268.6216644511593,121.67727423483623,1.4213889018024308,224.76860014874842,1.4206924481200356,268.67149410536524,224.61212651892683,261.7857094154162,1.4205234716808826,1.4115304936119093,266.92611846775054,1.3617329137387113,48.09950141720782,176.97805823042552,47.96475112065083,1.2613467723961567,158.71531175011452,177.3486573850544,158.0924266985563,214.97761439053883,1.2610856755249373,1.2516920057491445,175.55289504554872,1.2012300418033988,120.56767554306063,0.008557484423578057,0.0017865760577512664
212,114.52262270279437,238.32009922122035,32.18724368921953,599.7589815454328,1.6223399447440263,1219.1487343070814,1.6223836484025236,259.60687798824557,153.82450023576246,1.5716181396398619,944.3971034419948,946.2953609538348,1.5710178875689997,257.16201668126325,946.3854182795113,1.5195761577209244,170.4580098718871,1.5195160235359506,257.0158956907249,1.5191399719252217,121.3160887564041,237.8514225352028,121.281594972449,1.4189832012998451,237.27554832722626,1.4184582239045946,237.84091011326268,237.37373508581325,277.4187368504851,1.4182930448771454,1.4110736881128072,235.89759147674556,1.3597354995575193,47.923829734847736,157.37029938496534,47.886199362898004,1.258849671035042,158.30095695383662,157.7961106643001,158.19761373545182,217.5042945723489,1.2586438806452962,1.2512260892026692,156.09876374415427,1.1993626753161708,120.36050865877094,0.008553326332688137,0.0018971826457846606
213,127.990597769426,236.16852018385782,31.797094136823297,599.8699524320106,1.6220445536304289,1219.323258721262,1.6220858715080815,289.9857759961356,141.94955033088482,1.572322780225207,930.2632948058433,930.2831833473965,1.5715890435264246,287.0009780792392,929.7944331187656,1.522761141990548,241.20574391446905,1.5226646437135811,286.7309906299443,1.5222602561362437,121.44773541415765,265.2864126120087,121.38386924038568,1.4214263817345807,225.91786719609132,1.4207464433788712,265.81738837926827,226.02641639961595,263.35664687913805,1.4205831044535988,1.4117897201780225,263.1618050145278,1.3627807673956753,47.79705193930884,175.1665514103904,47.72139080288106,1.2613953092884116,155.9814766813441,175.47403310248356,155.50501814482624,212.62544186651434,1.261127345369759,1.2519536798451456,173.606806902482,1.202271449308034,119.76658331576914,0.008411272112284974,0.0018405140870478248
214,121.95014536360213,235.92677068359725,31.71604639495343,599.819921946456,1.6222522547785159,1219.217460033006,1.6222935040424205,276.41622661282975,144.49412705923655,1.5718438528877496,934.8511342471251,935.2779793403495,1.5711752818912923,273.30794050579794,935.6530956341471,1.5206057177982188,206.97862136861428,1.5205107605191337,272.79965062301966,1.520102208088073,121.47309706490182,252.06838552867669,121.48269055356772,1.4200699266354915,231.08704400705216,1.4194864644769523,252.03215672008366,231.2444121745567,270.4492483463267,1.4193129131928657,1.4112890300997118,250.16717451915997,1.3606674186344305,47.81508896838918,167.040075907669,47.71252424573505,1.2599430799334532,155.269576311338,167.0967364379675,154.55890430241732,213.3267832082982,1.259722019845447,1.2514404904754965,165.05843217425772,1.2002323569220186,119.848873378263,0.00859646596610146,0.0019694821859042055
215,124.28189260902695,236.12026680117737,31.636495365326784,599.869551568147,1.6221567032825497,1219.2931607375745,1.6221976600961947,281.86660990361787,144.59253156476623,1.5720672690834387,933.8183362606484,933.9736052962188,1.571369853210664,278.6288275097881,934.0112094328907,1.5215783588960106,222.00817627255515,1.5214719785291717,278.1333530318228,1.5210552269821236,121.66957006148155,257.3148216798911,121.67544734482534,1.4206418386631494,229.28052499095833,1.4200020099831208,258.1066057798436,229.34976267076559,267.7156699995363,1.419828579569375,1.4115179941129476,255.391526531249,1.3615948346547044,47.8849121539942,170.34165793988538,47.718448515919825,1.2605043022908624,153.1145099994265,170.21135575374012,152.66854852752797,210.7191117088824,1.2602380006818388,1.251668548169416,168.46923151573628,1.2011330752924878,119.80239569023414,0.008735998157618665,0.0019776100530974083
