,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,122.03314487851279,223.9675086576804,29.865030316275927,599.9376502554627,1.6221587773747188,1219.418777845748,1.6221983834631544,275.6347957967513,144.28423001440575,1.572001803506875,932.7856584501724,933.2289491572053,1.571330761383603,272.5170104290312,932.7648590524325,1.5213722551486195,205.9505336620999,1.5212399582156342,272.3593236298571,1.5208799566547457,116.74660806674834,253.84438103710667,116.65767594872888,1.420265038168053,226.06351357866592,1.4196179224534853,253.68251702591476,225.85388045909932,262.84330963046574,1.4194733622239009,1.4114598961667733,251.86858322044188,1.3614578562825306,45.74378474063031,166.60082175752447,45.70563486852813,1.2610481720285207,199.5674922414937,166.26828779835432,199.3506801255066,261.78385969418196,1.2608042520102352,1.2516306880737311,164.48730183652904,1.201011350957017,135.74965646162389,0.008776651854130095,0.0018802082405938894
51,129.0229866882312,224.96221364075217,30.069763802716242,599.9089666937341,1.6220993471721559,1219.385599329137,1.622138670824687,291.66082678103123,137.77232012938498,1.5722015075899294,925.6099558524655,924.7692989314544,1.5714553281461459,288.30182896144754,924.5313411870713,1.522159054062511,240.88220129407867,1.5220316355163432,288.20834692898273,1.521633758537355,117.09630728275235,269.1210625590464,117.0198289249007,1.421418361364127,220.23377907861516,1.420669590023772,269.4247900927859,219.9789337617433,254.85880495055923,1.4205118475318215,1.4116242139838817,267.29421859196003,1.3622027938282024,45.81520816197905,176.09332462237091,45.726775351190426,1.2623021707168054,199.8543643533582,176.07631022199777,199.12497835268312,261.45604690860165,1.2620451300587445,1.2518223801091781,174.01014336001955,1.2017024928636513,135.9705569203761,0.008710021309719276,0.001977717620622212
52,126.13686131270656,224.14895468747113,29.91367467200039,599.8681335641863,1.6222040308911418,1219.2916748711555,1.622244081433686,284.1768987177042,144.70618937760008,1.5719575070349474,933.3771759862741,933.9868615167924,1.5712446695247473,280.636405323171,933.8840562311316,1.5210984098396905,230.12389455387643,1.5209801886929388,280.7003706804591,1.5205955430567593,117.16467062597465,264.7756403530695,117.10593438006977,1.42085689844931,221.98325924248655,1.4201512944312131,264.19206376562187,221.78350408174936,256.56053267052613,1.4199717184134824,1.4113754197246706,262.7688471794977,1.3611164673844112,45.71796478288395,172.22364324753121,45.61165095063089,1.2615874531474998,200.05334097283705,172.17470833931776,200.33823647039776,262.59455935127426,1.2613885870232129,1.2515338299073626,170.08123696021957,1.2006424848724806,136.00680301305616,0.008923739713453449,0.0019039965051404761
53,122.13044443316225,225.43227511626617,30.023145542123586,599.8524643635387,1.6222164602989186,1219.2776999176867,1.6222550108057991,275.8265237788946,142.80237069994135,1.5719202268128105,932.0984212148406,932.8635974671749,1.5712492144831054,272.77664916841553,932.4541372856656,1.5208963116657521,205.59634314896044,1.5207653386879993,272.6535735386134,1.520389198488146,117.0567442724645,255.54705877711174,116.98155736684907,1.420250291310486,225.57881574553986,1.419591106531629,255.44309692424946,225.41194609253552,261.48829625070766,1.4194432445408118,1.4113580095707305,253.67573195712214,1.36097338323692,45.7373509291499,166.77817087000844,45.636365129002485,1.2610126760387346,201.15606191545672,166.55749787211852,200.80934742248147,263.5501612729153,1.2607859382534956,1.2515278896127797,164.70549877253887,1.2005592005665868,135.5479527793592,0.009013338202438048,0.0018668571554583267
54,114.95771265377334,227.3664918620646,30.352804443457863,599.9004090446319,1.622245108965623,1219.3346716965877,1.62228336670046,260.6607936304758,148.33600398074253,1.5717821696716625,938.042553750111,939.4556162226104,1.5711831222756887,257.56262452787314,939.4945481515794,1.5203978755731724,165.59342407205037,1.5202773780768113,257.1796510433637,1.5199256602694433,116.81545538012462,238.83440299225597,116.82823470001362,1.419157550668703,232.5536947776466,1.4185737687010171,239.1112048573758,232.60719865116673,271.14749366347263,1.418438733153145,1.411256755340627,237.12437278557715,1.3604980599143142,45.86229126407893,157.25099982073263,45.68854030831137,1.2598878346843254,202.35509556072705,157.12560760436963,202.16041182063398,264.84078164447425,1.2596786223755083,1.2514095601877653,155.37372273873464,1.2001027272641407,136.40733802408863,0.008916881798401761,0.0020929305748153522
55,121.17821015281599,225.1540624666524,30.111448796553745,599.9789143231584,1.6221038392586649,1219.4708813753882,1.6221426547136757,274.62286818299845,145.50265679060414,1.572104499858408,932.4098166473115,933.0453454290067,1.5714462689439492,271.4378680552498,932.6379767146151,1.521853900557942,202.0578129974509,1.5217327213700649,270.9974836729697,1.5213664029574503,116.57623759747557,251.03098696235608,116.49236085617804,1.4202443414250199,227.14297567235107,1.4195990315975107,250.91542058896476,226.93274641487594,264.7904276681468,1.4194359105632486,1.4115713083104113,248.91583874562218,1.3619595917014689,45.668946815469496,165.66079692575164,45.603015902086575,1.261097539856297,201.7969344125556,165.30278972543397,201.25073254705143,263.5115812572043,1.2608614465724748,1.2517543667891324,163.38106084161387,1.2015125895034369,135.72954568936024,0.00865259273902601,0.0019715444898566314
56,122.46328256242644,225.69418985310682,30.147287579717222,599.967538684859,1.622150089830376,1219.4625211965035,1.6221901638606362,277.0099499759321,143.7875523603024,1.5720017422410038,932.2111472742668,932.6659094673066,1.5713265078243897,273.6105664599779,932.2992871571788,1.521457422482697,209.39145758693914,1.5213124706738856,273.73148368852566,1.520933664270829,116.69345554360537,254.34194944331242,116.66599873600228,1.420334028077851,225.8000778549846,1.4196687079164068,254.0497507973833,225.55127695305535,262.978447201407,1.4195169591195231,1.4114626655861493,252.0431460415046,1.3615102502462044,45.684826749632364,167.06893757177198,45.64974864444242,1.2611626135022451,202.57368254356314,166.8719714605624,202.0333134778907,263.9584722649764,1.260906543429493,1.2516365527610074,165.10287629547332,1.2010443106436646,135.70095395315582,0.008605696087782649,0.0019961441970984223
57,120.59336153513227,227.1033593888795,30.236602176227173,599.944376873047,1.6221817198720623,1219.428540536615,1.6222223653960062,272.68242411589506,145.28220908781043,1.571929742040567,934.260111393495,935.0578096334633,1.5712755010748733,269.6159509515362,934.8520129135196,1.5211060868758026,199.44051365480684,1.5209735846369705,269.51537928874683,1.520594918013348,116.66120701342845,250.2960965494202,116.63297314336386,1.4200030181259164,227.37608610543273,1.4193717422814098,250.17661578836842,227.17147615900876,265.0754652241484,1.4192171831379379,1.411391537042913,248.32954965386247,1.3611679797210672,45.6735277641901,164.4570516769424,45.60187376122785,1.26081059586762,203.26693787347665,164.34396848380797,203.09178022248753,264.70659050258917,1.260586918696116,1.2515575167932227,162.51142676256617,1.2007254981333604,135.5197392483035,0.008650362376983573,0.002010897083509031
58,121.88847349837654,227.50023603701297,30.345168160154397,599.9495553045538,1.6221508550333237,1219.452588114031,1.6221905249627704,275.4892784448156,141.8393430740181,1.572008447686115,931.3901381816464,931.6276629457165,1.5713382103241909,272.50977525160727,931.2577774149496,1.521434937897022,204.89929182424666,1.52130145382498,272.6213772065076,1.5209058916044873,116.52824944098614,252.7429195594168,116.56251158725266,1.4202469693297721,226.1260554586571,1.4195945366104792,252.9162404022128,225.87602986053622,263.478841861861,1.4194574367642587,1.4114702737946327,250.91573607025845,1.3615007516692543,45.604902135439524,165.976988255728,45.53292119483793,1.2611001438001563,203.67723090612392,166.04012365497886,203.31249449177716,264.78708121877435,1.2608457387924463,1.2516456449767195,164.20101573741258,1.2010401506011428,135.15328281332228,0.008582469163720255,0.0020763774657163447
59,123.09122606883982,227.33011621472414,30.216040612013067,599.9146983148408,1.622158848954035,1219.382446518971,1.6221991965435518,278.4868630334962,144.19692258383142,1.5720181512720526,932.2039013797597,932.5503505058934,1.571335978959701,275.34920979337215,932.2626268984358,1.5214271201658016,213.74228499120667,1.5212995542357006,275.1457088467861,1.520908623440453,116.52986065648834,255.47134832187277,116.45883154244602,1.4204006561143405,225.137738203162,1.4197277308422387,255.35371440872368,224.8112375728339,262.34628457765234,1.4195764724049436,1.411460374032612,253.6021851391111,1.3614833030420233,45.51298257844499,167.81887023735428,45.44291984415162,1.261261317036046,204.35617493557461,167.70368946263852,203.93245420524113,265.3821227826072,1.261023843398102,1.2516344325962536,165.66203664517073,1.201030689542773,135.52891788613604,0.008574642406975646,0.0020705392279095226
60,122.17521697801777,228.27804474302803,30.399665520538537,599.8794936840178,1.6221814408577682,1219.3221667041948,1.6222223099480155,276.0272923724389,146.23449076941608,1.5719616428717278,935.0364188482096,935.9571532509293,1.5712856719202044,272.77876565141383,935.9806228319317,1.5212292173729591,210.47867120981948,1.5210983031429157,272.63234094798526,1.5207082606289162,116.44685797298725,254.44732338743435,116.39981832406876,1.4202957428517704,225.32492649889863,1.419635913282853,254.1571164381612,225.09530257936743,262.30016080855034,1.4194734251648782,1.4114173782390829,252.72287072462964,1.3612708682931447,45.383029163760156,166.79184523852862,45.33071788242217,1.2611046864834086,204.7220630980493,166.62980425677733,204.80740482518456,266.0586662525271,1.2608765182535489,1.2515770086700364,164.69573571002815,1.2008176784388214,135.45796287549024,0.008620059098808057,0.002089269528833124
61,119.25928007216272,229.4075253641684,30.674487619426934,599.8563926563883,1.6222063859039055,1219.2873811244806,1.6222459645541838,269.9802846957899,144.63616950322472,1.5719029827029136,934.4408153280826,935.2292482176183,1.5712559880282548,266.87825841298377,935.3843968620185,1.5209387874276854,191.4081279483029,1.5208084563502013,266.63083041837257,1.5204302918104367,116.47503953919518,247.32052278366015,116.46527755776853,1.4198149037896177,228.2437689665396,1.4191768282455182,247.66956220526026,228.18288397858848,266.29550450309387,1.4190456841621117,1.4113678732068664,245.7897414695008,1.3610201526532175,45.55032501159287,162.6298685481596,45.44628473752124,1.2606386144099468,205.51603892943552,162.57754353740427,205.27225394487448,266.4888563979454,1.2604166034271573,1.2515338544585601,160.74899892791788,1.2005974981134218,135.38373008688893,0.008597856686921186,0.0021772570480071336
62,125.1683751072288,228.80494010162658,30.622705258727947,599.850543322797,1.622118397054807,1219.3063513995921,1.6221591082462063,282.90010139715935,144.97530051598,1.5721373823514135,932.6062218967364,932.9843357216268,1.571425837438157,279.7059396571062,932.9763876784715,1.5219579638211251,227.38651921212863,1.5218393891863986,279.4498981090969,1.5214356946515866,116.4314441651281,260.41322760923066,116.36434101966226,1.4208559624979633,222.84370326250277,1.420149901082392,260.6784222188414,222.47103634955963,259.0087417089498,1.4199961537459476,1.4115834182885252,258.914729676541,1.362012311255356,45.312050727592705,170.89482826294775,45.289508478001935,1.2617596532982878,205.3828089963262,170.89613922766839,205.05830204596774,266.0629407145318,1.2615167366662416,1.2517646056310483,168.77101359202462,1.201533921320816,135.79235066557038,0.008611515898604679,0.0021483406116283607
63,121.12273576038427,228.85247291848972,30.496572918843782,599.8419885642863,1.6222236543771429,1219.2386886928439,1.622265066147565,274.2823304086422,144.96949887584262,1.5718920324458658,933.5025535304959,934.4909898239008,1.5712291737601762,270.95731578500374,934.1672627721028,1.5208398742271614,202.15050515182588,1.52071265826029,270.84195155858606,1.5203287385875406,116.61001430269931,251.68376696144685,116.52574081242494,1.420024361195179,226.8753421717989,1.4193688221805367,251.46592116871582,226.64513112920824,264.56046609993354,1.4192134769947629,1.41133384034592,249.67099928793405,1.3609053910070015,45.46064956868578,165.0972689419543,45.364383250370985,1.2608638949748114,206.76737879456294,164.86165326598007,206.20746320966452,267.5059761170953,1.2606515860964058,1.251500691358062,162.9451525378508,1.2004861397454265,134.97560518616757,0.008522531395243695,0.00217278836349558
64,120.57488341774386,228.80857209805075,30.622847691981054,599.8574066632528,1.622185336746475,1219.289240411237,1.6222249926026107,272.91733320895685,139.0251800265234,1.5719617248052062,929.7911572743593,930.0569965526767,1.571305734199456,269.8161871141963,929.9401815438264,1.52119286054071,194.77607628790506,1.5210571963913664,269.72412978386086,1.520680242060105,116.444376851048,249.430257393525,116.45624834995745,1.4200243512066424,227.32858942958845,1.4193801297934934,250.14406994604346,227.22124978723366,265.37476841491673,1.4192304717806112,1.4114332929166504,247.71761339491724,1.3612682686731343,45.394735035895536,163.71804659061988,45.29957965792352,1.2608655928175894,206.5720719357488,163.80673331594068,206.2247419853482,266.9162576566469,1.26063648583805,1.2516089260011876,162.03595298115715,1.2008399130211047,135.5716894502266,0.008472437058837186,0.002205217621219429
65,121.50113241872687,229.63511147045227,30.67744668815384,599.8682258521246,1.6221653476976137,1219.3117623914993,1.6222069960490715,274.77043729500525,145.40343439118897,1.5719953208957467,934.2375117044113,934.8650237483414,1.5713274841098026,271.6321516526918,934.9086657181899,1.5213832175129598,206.1862165713027,1.521264284362976,271.5592588304468,1.5208694605891446,116.28928784390862,251.87971650356383,116.25778656410459,1.4201941228687878,226.18994873895704,1.419544580099102,251.9877301242404,225.98674295865555,264.0016148045095,1.4193966051992783,1.4114587209062206,250.1723400795434,1.3614374224491352,45.234841496556584,165.39244262490877,45.21195381096541,1.2610447148093207,207.02499241795445,165.49839625898827,206.9750228933014,267.5144451446187,1.2608190020232275,1.2516233665746372,163.4719203588015,1.2009858232070023,135.52899667887536,0.008492301723817947,0.0022117685865042217
66,126.87120073081627,230.4523723150296,30.80006328864475,599.850610344433,1.622122314438838,1219.3095527667263,1.622164084736267,286.88803184884836,142.14443307774553,1.5721451688696697,930.0152827977138,929.8387281190413,1.57141672543809,283.6671405247055,929.8569562026175,1.521946151599615,234.77005481467802,1.521823605059691,283.5506523704492,1.5214072178836215,116.57849324151168,263.9729565159193,116.50972467299395,1.421076632361272,221.61823096678415,1.4203404431377251,264.47939320026387,221.2273219691841,257.4125101088411,1.4201903286721398,1.4115782074340284,262.4548671690942,1.3619852180586527,45.2984050578821,172.87962403302234,45.24917310588489,1.2620335895141832,207.43633249435436,172.95664973856185,206.78713472253943,267.6053124169323,1.261770478245186,1.2517671173372051,170.84296162658836,1.201506550803737,135.46828185914995,0.008469472224086028,0.0022412533944074138
67,123.84928724969895,230.9364944359447,30.840436495259187,599.8383089045105,1.622209081980724,1219.2625221607093,1.6222505018926865,279.45334245303656,144.34408884152586,1.5719352261939825,933.8266668454884,934.6022609046308,1.5712396510487188,276.36216695731196,934.5182057657282,1.521041433748286,218.83204768521773,1.5209125090203177,276.5473501445798,1.5205048609666116,116.68206775615734,258.6938255711565,116.66804274220291,1.4205131586309476,223.78846209061751,1.419820650647783,258.68411765412947,223.61565454675852,259.80402459290315,1.4196724169516863,1.4113729778422888,257.08880265716573,1.361065551117865,45.31556805464936,168.76260968043758,45.25225710850252,1.2613629163523792,208.04145227794874,168.8082939234707,208.05489785199168,268.84017502827504,1.2611318103398494,1.2515339989021996,166.87918771724046,1.200614460228046,135.26867406375106,0.00862693883119933,0.0022174319747508826
68,132.37461461464665,234.04001516210604,31.1620613827456,599.7720715577259,1.6220987545040284,1219.200122136156,1.6221395585245335,299.0581317937427,135.9512038761366,1.5722680799655295,924.3692227097266,923.2959502069829,1.5714808324982825,295.6080140096557,923.7843419829204,1.5223714998768965,257.60522760056614,1.5222515387671869,295.6129439422849,1.5218244857243415,117.11519523799625,277.37202792063465,117.08654385714803,1.42202886943679,216.87679948078582,1.4212358229962208,278.2417499067277,216.7971446053063,249.89014751313454,1.421054707453144,1.411677339829847,276.1612535654789,1.3623948012918623,45.41422613908018,180.59221075293343,45.271275468678844,1.2630928321708002,207.48722137449755,180.71723485466208,207.43750978013477,268.7089175854878,1.2628185306238822,1.2518899782721242,178.5567265476248,1.2018727855602869,135.61372752554388,0.008694819794531142,0.002317190496630638
69,119.81076490502348,231.23641355077268,30.95545622315517,599.8050398306847,1.6223158005885139,1219.158247355107,1.6223552840519253,270.9475117315084,141.32722221346566,1.5717029878558293,933.3624605417627,934.3178376551738,1.5710583350057905,267.4987025344895,934.0799396339615,1.519911491966816,191.04238712570162,1.5197963913847716,267.64339432857,1.5193980513899377,117.3125338159893,249.91182174814958,117.34726839585143,1.4197201005796498,228.13838844110725,1.4190594163276304,250.06780144967422,228.13530996836528,265.43693773249885,1.4189362616469579,1.411138429386024,248.33723584169,1.3599609424537895,45.702965073651164,163.06527717432542,45.53592707521137,1.260503297428613,208.7913194759314,163.08235242009266,209.22336292721567,269.85896258657164,1.2603042257136123,1.2512770072683197,161.16380995588048,1.199548872284005,135.46206582831564,0.008895821022411122,0.0022831878504003017
70,118.4444345768987,231.9412104447506,31.150920811968724,599.8329391770292,1.6221903809466753,1219.2744674648138,1.6222297439883333,268.0510555687624,145.9991193411168,1.571936966799181,936.4394315273604,937.4850666887106,1.5713009190526832,265.0296712726116,937.6997949639436,1.5210746093489247,188.8250983191336,1.5209605707864622,264.6635916231555,1.520577340858429,116.664388500875,246.81742782422145,116.69212706917882,1.4198316737219938,228.46041505974011,1.4192093257858343,247.5260283462175,228.45658197073104,265.7420958429949,1.4190691318291961,1.4114167442845487,245.47646112750658,1.361158386324603,45.37575609389282,161.6427869026715,45.31462954306204,1.2606745880620789,209.4979871809396,161.80853381258848,209.5924049897745,270.4583734894864,1.2604507675918633,1.2515768145421657,160.03427891710885,1.2007378427608708,136.1649257149082,0.008982300831517392,0.002246547145646962
71,131.7274726540356,234.7475272700561,31.410025687674853,599.8333610135061,1.6220424537287506,1219.318760379969,1.6220842782190439,298.4118413194103,135.35323744286495,1.5723548766121895,923.3289606093167,922.1324894261064,1.571575485143896,294.79811389093476,922.6360696067932,1.522821929777151,254.46686998751602,1.5227080465113014,294.5611148127116,1.5222857214874592,117.04073101631812,274.74925943367793,116.98605510316217,1.4219944723122502,217.8702332007056,1.421211022041911,275.8361725003447,217.65574000232982,251.75662594861004,1.4210369339112954,1.4117804829475251,273.5938194906823,1.3628899395521668,45.49432724037616,179.91241558723237,45.39958343460514,1.2631454592327815,208.90241847938142,180.02485584736903,208.87341281366827,269.4921678060847,1.2628572538262381,1.252006869535447,177.76607132868153,1.2023545951950652,136.00422863937345,0.008760568487834219,0.0023533046127180773
72,130.51649359355463,233.13315490802466,31.17145249382948,599.7809570252317,1.6222019445076088,1219.2065442410153,1.622244674049311,293.9995877761722,144.80574501442052,1.572019994912807,933.112828778586,933.2491574796593,1.5712575082846576,290.22460501925593,933.8742698559493,1.5213155998598866,255.37584261604042,1.521211988683946,290.5160255753728,1.520793237376363,117.3513436954805,275.0359661343914,117.35071947642913,1.4215634032913251,218.12715342155207,1.420784622576929,274.9602501040007,218.04928100503543,250.86574063820032,1.4206063112895781,1.411412460187932,273.23369355340344,1.3612986079046907,45.337767117789575,177.97076097623955,45.2024702151183,1.2625069394818487,209.3983954437075,178.10222150657518,209.96635028161396,270.6832446462958,1.2622814665383546,1.2515800472001708,175.93554555860567,1.2007690346938231,135.9344970650799,0.00906988898131085,0.0022366316781524385
73,116.63929707119675,231.5667694452711,30.953985546135975,599.818935115372,1.622320970525596,1219.2286194362766,1.6223647300957893,264.6626421568551,150.3656429631256,1.5716750461308588,939.8999831454889,941.8556414360212,1.5710607925820692,260.9134050093559,941.3717589422738,1.5197474631310526,178.01649353662623,1.5196245523243608,260.66241819802065,1.5192824259261883,117.1771536535954,244.80052222556412,117.17285489511032,1.419300035983268,230.73357657227717,1.4186850455368327,244.51442395272952,230.699213952579,267.73288170570106,1.4185355121899812,1.4111134783214079,242.4039376139515,1.3598107001352062,45.464387448178236,159.3957310050192,45.23409154312907,1.260095195991989,212.67330314047683,159.0430416921468,212.2115645068618,274.0246105708235,1.2599221633025743,1.2512478266869376,157.07847153291652,1.199424070783831,135.90228802584332,0.009343993501970379,0.0022865735681532402
74,126.3815958018524,231.87866374086238,30.974764338954696,599.92418699817,1.622068881470682,1219.4518094626696,1.6221115142227724,285.69030400538736,145.94061154925055,1.5722355736581723,933.432102437122,933.4761536545889,1.5715131467648427,282.254306188252,933.1329095861745,1.5223273016298737,234.50462653763188,1.5222008906279474,281.8315198677269,1.521831653088653,117.26442153131919,264.6657715743584,117.18166266170795,1.4211843847893273,221.94831404850592,1.4204711287032667,265.1239438546419,221.6574953486303,256.47543082917014,1.420313232572206,1.4116853233109101,262.93588072989127,1.362390932454014,45.47967662007793,173.14812055997396,45.542664721810546,1.2622239442049161,211.70825057497154,172.82233505219747,211.34144305700676,272.6142228698804,1.261953534135513,1.2518709372896901,170.98075237407284,1.2019169822428881,136.3919318946597,0.009226183028611926,0.002290482143917416
75,108.93864190543582,230.7830424213012,31.030246653913863,599.9500920789694,1.6223366077110868,1219.4093709010046,1.622376746397478,248.80580623325108,146.78743513611525,1.5715220256531097,939.0512773190684,940.3497511526391,1.5709787902232613,244.9677432762995,940.003681783816,1.5192638758615613,122.53330778541589,1.5191405849817454,245.0619195096563,1.5187986013702848,116.92537744374546,224.1493422653628,116.93811423379188,1.4180388308335687,240.34734573887886,1.4175202774687592,224.78629809040925,240.19385842254243,281.2464265717273,1.4174409212020702,1.411009669199114,222.3861965672141,1.3593916177128433,45.60877649068329,148.09096506259334,45.55234933952992,1.2588498087752287,213.31060291999052,147.9669378112382,212.67143123054836,272.66604822492275,1.2586429261091565,1.251163254702192,146.46881474172378,1.1990400563095935,136.97129490684088,0.008940924780312711,0.0024459324627322154
76,119.1444669360011,231.22677838595703,31.043916041210238,600.0557498788913,1.6220442385771898,1219.613676467919,1.622084976623488,270.18213687948054,148.88780356536245,1.5721713782113877,935.8617208353121,937.2301889468667,1.5715336932837674,267.1350021133893,936.5699369811311,1.522262493264067,194.0542025980072,1.5221497914241038,266.7121030889345,1.5217875928591442,116.56582841872734,245.66151752133385,116.52366768439806,1.4200433053744796,229.16883076298208,1.41940349135994,245.96231399794738,229.07704214878206,267.92312901995075,1.419289890177545,1.4116786375854176,243.8788555617728,1.3623540606152784,45.43011774394429,162.76162215047688,45.448886271766945,1.2610277625548199,212.1311541004249,162.39965137977788,211.50074693332186,271.69523850651126,1.260801634208442,1.2518497664680526,160.74303349992417,1.20191017998298,136.5397485062094,0.008756689721178474,0.002385178489755059
77,121.07366501707978,232.48136567275455,31.184289738106294,600.0236866854954,1.622136481993431,1219.6009676203544,1.622179082758343,273.6386586831429,148.48369048898186,1.5719828967710248,937.2345143951285,938.4111291613228,1.5713158872358466,270.38975469817996,937.7565004607955,1.5214768069159261,206.54609907515888,1.5213542082791989,270.5597360786393,1.5209723954328702,116.5227569491999,250.89577417505072,116.48130840228009,1.4201480957345445,226.9202680442652,1.419493085194971,250.55803232506014,226.71517468689848,264.7438113656699,1.4193504419246288,1.411468325110421,248.98221745654521,1.3615321637333777,45.372785701944245,165.09649620544909,45.423265827727185,1.2610826076369803,212.7807247219664,164.92505011028373,212.69344468700615,272.49705467305864,1.2608584867479502,1.2516263601693491,163.2853937179254,1.2010467301110852,136.01078133009392,0.008775800317394337,0.0023691470262903374
78,129.6872031841768,235.64953248821664,31.480926670687136,599.9701399851841,1.622068375764002,1219.5454562078519,1.6221107195382392,293.5571426637367,142.4396348579132,1.5722395683249666,929.5641953352908,929.055672008602,1.5714805335090658,290.18451284343905,928.9294248748577,1.5223596418178427,250.4287112297086,1.5222408393776476,289.90335456783873,1.5218244578726412,117.0078954362553,270.46172287095857,116.94057084725348,1.4215764072907349,219.47467453320604,1.4207991727997475,271.228707223355,219.1786943773655,254.06718719427147,1.4206441214636873,1.4116633662780502,268.97303482242546,1.362391910347027,45.431167313131226,177.0741746854122,45.37337437438808,1.262732793202698,213.4881534490192,177.05078977227566,212.95991476828578,273.33764060947146,1.2624400905165956,1.2518670462215031,175.0153451992549,1.2018831153569935,136.05350991632668,0.008857094361665048,0.002414754177181487
79,120.54332206569107,235.27291852208663,31.503801075369868,599.918868900452,1.6222522771916688,1219.4052804585415,1.6222946907296596,270.9844113322432,146.252533689387,1.5717751235465103,939.0530906370765,940.868186475638,1.571113433311629,268.27606717216287,939.8426457673985,1.5204203277789896,201.64434328662068,1.5203286926750228,268.7363942727963,1.519916567946465,116.99741172293167,251.99131210662816,117.02250524956627,1.4199727630749015,226.67571082050247,1.4193203815661588,251.66988798939695,226.68001594851168,263.2197455291974,1.4191760971708833,1.411239981672065,250.74660309110902,1.3604468182436167,45.488179480165066,164.17980989219976,45.49868118379615,1.2608011814679656,213.60872947531317,164.4043273682882,214.68392082853435,273.6260269759414,1.2606128696466243,1.2513693909832155,162.7919599673581,1.1999939692398611,134.95281546076723,0.008970161356416323,0.002476906952933557
80,123.43870411452328,234.16110601569213,31.23202527662909,599.9523446410257,1.6221364504643114,1219.4937608271482,1.622176837211321,279.48713921997586,145.45195198731025,1.5720751894296763,933.494078695626,933.9871223648631,1.5713860983360748,276.58652271164533,933.2573981312461,1.521561665469511,218.31595748790144,1.5214502946145747,275.99275683759055,1.5210590846360403,117.08542278389757,256.853969539884,116.99866283558264,1.4205257359599712,224.84839661525172,1.4198454868384585,257.6165190168702,224.59314207385552,261.0945548804777,1.4197206322092033,1.4115116130595855,255.29796070499515,1.3616526793599886,45.47345590061694,168.52998911898845,45.47534017852984,1.2615930993054574,214.48902767969076,168.36055954159292,213.96140445638267,274.36158648465,1.261323368851952,1.2516954984536162,166.4636991289435,1.2012130705955648,135.70405981968008,0.009034937156585546,0.002420667694952741
81,124.12865548297191,234.81823419952948,31.403099065529453,599.9406824121763,1.6221519766937882,1219.474522466537,1.6221941766483865,279.56287205885775,147.00648524277054,1.5720098740149928,936.964358745453,937.9321999100833,1.5713078539548984,276.65784735896705,937.6213410957413,1.5214416460907796,224.4525385593394,1.5213367596702292,276.7133868875006,1.5209270832911885,116.87657012776394,259.71572227031737,116.85833542329118,1.4206760555978846,223.33074991868682,1.4199914747942495,259.9023977053265,223.12719429607773,258.6967212498289,1.4198473453405343,1.4114693382987962,258.4035939507303,1.361488373719315,45.260582061777455,169.41537909673204,45.350283217396644,1.2616310023116144,213.9595427615152,169.4785001085824,214.3649197960556,273.8962418853608,1.2613784582910967,1.2516264307711549,167.69028512877117,1.2009978494037712,135.41202241068396,0.009021125148060201,0.0024311331872232
82,122.52336305985236,234.3248554262934,31.42573289042726,599.9256338974967,1.6221813095714213,1219.4476435966928,1.6222219266392452,276.784686491505,147.12128668328157,1.5719620849484357,936.3794021588976,937.4732740914526,1.571278778931861,273.801977144366,937.1270091763357,1.5211362661492382,214.58172636423635,1.5210287334067552,273.50871123425947,1.5206248030933556,116.97152458180584,256.0320683651195,116.92035943483347,1.4203693325321942,225.0326607916912,1.4196931910854436,256.29989970592175,224.84053103538878,260.92543363892986,1.4195595879269611,1.411406863663397,254.5583531730699,1.3612154980062592,45.322917500126216,167.32786210414008,45.32961559661079,1.261353562445386,214.44325909887448,167.227623944128,214.324350681289,274.5260059626866,1.261105313820114,1.2515743037201716,165.3954954483897,1.200767669028401,135.49552265802393,0.009135192530414327,0.0023793325535740187
83,125.94002677705824,234.1119749613078,31.31989084740581,599.9509559016674,1.6221272072935993,1219.4859551749275,1.6221685873774259,285.0508334364714,142.20410604612806,1.5721035105410792,930.7379568099245,930.9131192996052,1.571385452441263,281.78693198055583,930.4350652069847,1.521708113608992,230.4021691594513,1.5215864580155318,281.5760974998956,1.5211791671213315,117.22360801250716,263.10277505317083,117.17649397005151,1.42094923782968,222.47389198908593,1.4202180867105332,263.7497779327756,222.19869064680492,257.65239537536286,1.420081464606673,1.4115360481975279,261.41911651239235,1.361768660515521,45.4398114125212,171.95737315495913,45.404172163741286,1.2620297281623676,214.40046565457484,171.8147545934335,213.694719858822,274.32638209547537,1.2617351720392467,1.2517229003224133,170.01076469154503,1.2013074076195833,135.72486396804968,0.00902403213531181,0.0024521050166230194
