air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.30158243011823,209.99999998458384,28.20418776302011,599.9999638640629,1.6221624796646856,1219.5110493595957,1.622194998438362,277.5260099999707,140.7588721177695,1.5719895509836823,928.6270739584761,928.5710682542882,1.571314999895489,274.3691143833459,928.5710682542779,1.5213024158528397,205.39167126412252,1.5211964676367336,274.3691143833459,1.5207949865213344,115.1945249727251,254.9474298249496,115.19452497157573,1.4203133532988095,223.86518124210423,1.4196554893820432,254.9474298249496,223.86518124210423,260.9240101579937,1.4195129925169518,1.411445003417935,253.12838997009172,1.3613756737182574,44.23910355231493,166.06227327635457,44.239103548023614,1.2612208427247902,210.00040449867203,166.06227327635457,210.00040449867203,270.271019323297,1.260972170616033,1.2516151914403761,164.16160923282865,1.2009150494195566,152.4963586851763,0.009709932862979501,0.001933907145945451,123.35290010728633,209.47792968436642,28.237610403769704,600.0045352795406,1.6221619464933708,1219.4832216731488,1.6221962669847643,277.78641903122184,138.95867188709536,1.5719908129847209,927.4145347996541,927.5534209759143,1.5713184422508357,274.71674741751366,927.8451704159354,1.5212871983711969,205.98944805439842,1.5211853834558833,275.0133656525274,1.5208288008936015,115.1389043195258,254.90891291960904,115.19558634167052,1.4203154814437267,223.70586808892608,1.4196590703968606,254.7380900879605,223.68696578402444,261.46277721495784,1.419501124838994,1.411444835963271,252.96243796615067,1.3613839578555578,44.0717585922506,166.22533801352841,44.062508606136944,1.2612588300375651,210.04075930217175,166.23781455863417,210.36745072579168,271.3064935575708,1.2609621744992123,1.251607756357637,164.21822836880236,1.2008932735924835,130.4917912770909,0.009599629474347829,0.0020126930243627504
123.30158243102531,209.99999998606066,28.204163569624384,599.9999633757392,1.622162479828435,1219.5106038737288,1.622194998588102,277.5260086905665,140.75884172306604,1.5719895509905228,928.6270674201752,928.5710604778088,1.5713149999109435,274.36911308519706,928.571060477799,1.5213024153868235,205.3916581892135,1.521196467172039,274.36911308519706,1.520794986060023,115.20004572268398,254.9448969057135,115.20004572153988,1.4203133549293927,223.8715748758686,1.4196554921510007,254.9448969057135,223.8715748758686,260.933499011829,1.4195129957248012,1.4114450033477288,253.12571636724152,1.3613756541332576,44.248998699620785,166.06747749897474,44.24899869548685,1.2612212075500062,210.0004076377987,166.06747749897474,210.0004076377987,270.2685457649734,1.260972520454921,1.2516151809773524,164.16683138263767,1.2009150375548967,152.47520017748798,0.009706427558223851,0.0019364138021261501,123.35368476260759,209.47384177293748,28.236978750529776,600.0042275436933,1.6221620015716351,1219.4824410183517,1.6221963259722771,277.78662016674144,138.95636139505632,1.5719907915844589,927.4111317404196,927.5514472962166,1.5713184284374002,274.7189734726531,927.8421015693409,1.5212871627881235,205.9890043594851,1.521185359505241,275.0150117791313,1.5208289062614098,115.14461455381993,254.9085800545889,115.20141011923987,1.4203155353431083,223.71242505493578,1.4196592292557457,254.73627129129605,223.69274746475935,261.4722092972185,1.4195010935351466,1.4114448175513745,252.95993255094737,1.361383900840676,44.086537218915694,166.23254721522244,44.07711291620939,1.2612593300449522,210.03695609914377,166.24577813906458,210.3674953236122,271.2981608481172,1.2609626010044104,1.2516077307782107,164.22656869953755,1.2008931718609936,130.46702993597054,0.009597263098150607,0.0020150603062576984
123.30158243244932,209.9999999873974,28.204141697223562,599.999962934261,1.6221624799764873,1219.5102011254694,1.6221949987234892,277.52600750807244,140.7588142440146,1.571989550995726,928.6270615088463,928.5710534470559,1.5713149999239278,274.3691119128686,928.5710534470475,1.5213024150208923,205.39164637205153,1.521196466807306,274.3691119128686,1.5207949856983496,115.20555107018916,254.94236254222164,115.2055510690526,1.4203133562764507,223.8779542038719,1.4196554946659012,254.94236254222164,223.8779542038719,260.9429734173376,1.419512998683425,1.4114450033004338,253.12304134364732,1.3613756355245576,44.258762063331645,166.07254254867263,44.258762059351625,1.2612215517430938,210.00041016661373,166.07254254867263,210.00041016661373,270.26569285630023,1.2609728501324842,1.251615171171667,164.17192841257605,1.200915025766223,152.45406065430342,0.009703115407986353,0.00193877742647405,123.35439080758303,209.4712705688382,28.23649418761528,600.0039302226967,1.6221620541678141,1219.481690511758,1.6221963827047778,277.78683139854417,138.95439206189616,1.5719907731325322,927.4081426447078,927.5497647843678,1.5713184165400396,274.7210263108641,927.8392760931557,1.52128713191375,205.98855790183885,1.521185342936392,275.01656394207987,1.5208289988076977,115.1504163836316,254.9083944897994,115.2073205174896,1.4203156069308753,223.71900410503181,1.4196593975924907,254.73456943447357,223.69861647801764,261.4814651367625,1.4195010811476656,1.4114447993563073,252.95748760111266,1.361383847986602,44.10098928190801,166.2396579648466,44.09138618702256,1.2612598250162939,210.0333734075617,166.25364408733347,210.36736896312073,271.2901489057715,1.2609630290442595,1.2516077086390893,164.23467544533455,1.2008930834091653,130.44205914322754,0.009595083369046575,0.0020172512353926844
123.30158243421522,209.9999999886037,28.204121923151646,599.9999625351397,1.6221624801103527,1219.5098370147953,1.6221949988459041,277.5260064400447,140.75878940095714,1.5719895509996527,928.6270561644044,928.5710470905473,1.5713149999348839,274.3691108540146,928.5710470905398,1.52130241473555,205.39163569123428,1.5211964665230489,274.3691108540146,1.520794985416861,115.21104144636833,254.93982826964674,115.21104144523818,1.4203133573961586,223.8843190097567,1.419655496976393,254.93982826964674,223.8843190097567,260.9524316586844,1.4195130014412767,1.411445003270845,253.12036649956505,1.3613756178256082,44.26839562358251,166.07747524611298,44.26839561975375,1.261221876602073,210.00041213755225,166.07747524611298,210.00041213755225,270.2624910571425,1.2609731609223123,1.2516151619765286,164.17690606919598,1.2009150140887712,152.43293911047186,0.009699989286865798,0.0019410046935894997,123.35505051218036,209.4700784191969,28.236137796108345,600.0036447644464,1.6221621039394312,1219.4809763366575,1.6221964369027306,277.78712379568424,138.9527712800067,1.5719907567170062,927.4055582099679,927.5484156023072,1.571318405797895,274.7229700833407,927.8366860559258,1.5212871050318062,205.9885045810927,1.5211853281728054,275.01808729356947,1.5208290794511226,115.15629546972644,254.90845981698058,115.21331080575875,1.420315698907653,223.725553375072,1.41965957695183,254.73311119359752,223.70451928662027,261.4904861737094,1.4195010930839895,1.411444781477191,252.95524732760407,1.3613837987387631,44.115054823766826,166.24664774645672,44.105270776076054,1.2612603210994895,210.03012024432016,166.26137796729085,210.3671311080779,271.2824649658818,1.260963466292017,1.2516076896171586,164.24259632985192,1.200893003572701,130.4168595877194,0.009593083903356555,0.002019281059789096
123.30158243621145,209.9999999896969,28.20410404610591,599.999962174305,1.6221624802313808,1219.5095078350128,1.62219499895658,277.52600547533393,140.75876694104358,1.571989551002553,928.6270513324965,928.5710413436445,1.5713149999441345,274.36910989759497,928.571041343637,1.521302414514973,205.39162603734837,1.5211964663034547,274.36910989759497,1.520794985199771,115.21651720292854,254.93729531991556,115.21651720180543,1.4203133583336942,223.890669125427,1.419655499122408,254.93729531991556,223.890669125427,260.96187236384975,1.4195130040373287,1.4114450032548058,253.1176931192242,1.36137560097463,44.2779013200396,166.0822819291449,44.27790131635954,1.2612221833320016,210.0004135987935,166.0822819291449,210.0004135987935,270.258968654034,1.260973454006723,1.2516151533484785,164.18176969261492,1.200915002552592,152.4118347743671,0.0096970420707522,0.0019431020408343504,123.35564820129703,209.4704964292936,28.236002977513422,600.0033720033649,1.622162151035842,1219.480293508769,1.6221964892300111,277.78754020151985,138.9516524415165,1.5719907440443726,927.4033819711692,927.5473980802549,1.5713183977097436,274.7249121149438,927.8346007096478,1.5212870703767702,205.98947595800132,1.5211853089733425,275.01953073895845,1.5208291335877864,115.16226732188859,254.90887036271937,115.21942663548698,1.4203158054197311,223.7320457618594,1.4196597739447019,254.7319838809582,223.71051176999785,261.4991479683137,1.4195011318705972,1.411444761267333,252.95337437594267,1.3613837431481928,44.12876849172493,166.25350495519632,44.118770927462954,1.2612608169864756,210.02708759252454,166.2689217546547,210.36678423614052,271.2752175586725,1.2609639128755705,1.2516076728584729,164.25034608031243,1.2008929298552966,130.39124558538342,0.009591275982667027,0.0020211988664862886
123.30158243832943,209.99999999068416,28.204087884094164,599.9999618480888,1.6221624803408077,1219.5092102350345,1.6221949990566484,277.5260046038427,140.75874663568374,1.5719895510046662,928.6270469639933,928.571036147914,1.571314999951986,274.3691090335914,928.5710361479072,1.5213024143465201,205.39161731136858,1.5211964661358928,274.3691090335914,1.520794985034474,115.22197862753295,254.93476468115688,115.22197862641661,1.420313359125438,223.89700442139707,1.4196555011361087,254.93476468115688,223.89700442139707,260.9712944378698,1.419513006502973,1.4114450032490828,253.11502223263915,1.361375584914207,44.28728105131587,166.08696848827944,44.287281047781136,1.261222473051678,210.00041459468912,166.08696848827944,210.00041459468912,270.25515190997226,1.2609737304833455,1.2516151452471682,164.18652424678834,1.2009149911830916,152.39074707976556,0.009694266667822051,0.0019450756705783009,123.3561937379189,209.47194620449298,28.235977922730292,600.003118823437,1.6221621951541667,1219.479654716896,1.622196538830488,277.7880347877047,138.95091578967939,1.5719907318245814,927.4015863927606,927.5466823708975,1.5713183894364295,274.7267468216861,927.8327599861141,1.52128702939364,205.99075786609458,1.521185282058236,275.0209108600683,1.5208291673552938,115.16830823648571,254.9094482046689,115.22560860127525,1.4203159223384052,223.73852409513728,1.419659975689595,254.73103129759036,223.71655344065874,261.5076228217616,1.4195011885939164,1.4114447391741587,252.95169577725176,1.3613836815421798,44.14213128893158,166.26024144820136,44.13191928211721,1.2612613065293523,210.02437703609937,166.27630584910318,210.36634073559196,271.26828850678834,1.2609643627202582,1.2516076566089809,164.25789437230802,1.2008928560869472,130.3652691277572,0.009589647213167034,0.0020229734563417135
123.30158244049929,209.9999999915765,28.204073272584438,599.9999615531685,1.6221624804397436,1219.508941185256,1.6221949991471232,277.5260038165037,140.75872827820672,1.5719895510061623,928.6270430144677,928.5710314505038,1.5713149999586669,274.3691082530101,928.5710314504978,1.5213024142199407,205.391609423929,1.5211964660101196,274.3691082530101,1.5207949849107494,115.2274259561926,254.93223714456963,115.2274259550832,1.4203133598006206,223.90332479944578,1.4196555030433409,254.93223714456963,223.90332479944578,260.98069700917756,1.4195130088634351,1.4114450032509154,253.11235466460158,1.3613755695910914,44.29653667494875,166.09154040025163,44.29653667155317,1.261222746800004,210.00041516597497,166.09154040025163,210.00041516597497,270.2510652054733,1.2609739913713671,1.2516151376352047,164.19117434806992,1.200914980001524,152.36967564051764,0.009691656046571451,0.0019469315528418993,123.35668314945444,209.47431029784946,28.236039792704954,600.0028902669934,1.6221622356233465,1219.4790667345055,1.6221965850588407,277.7885789334709,138.9505594763974,1.5719907193269729,927.4001904519462,927.5462580381114,1.5713183800838217,274.7284463495893,927.8311770348406,1.5212869792484756,205.99223869096093,1.521185243489294,275.02220067335736,1.5208291819042552,115.17440680065776,254.91012325220777,115.23183153630424,1.4203160474579295,223.74499707469727,1.4196601765704842,254.73022727074508,223.72263191813025,261.5159394509175,1.4195012575435888,1.4114447149698253,252.95016423370816,1.3613836116024298,44.15517732246225,166.26686933488716,44.14476013293738,1.2612617854115091,210.02192415597057,166.28353920655812,210.36575353095506,271.26159098604955,1.260964812245227,1.2516076396454636,164.2652697903217,1.200892779924183,130.3389331857857,0.00958818968673738,0.0020246095466575353
123.30158244267321,209.99999999238645,28.20406006282974,599.9999612865369,1.6221624805291892,1219.5086979467185,1.6221949992289195,277.5260031051528,140.75871168176033,1.5719895510071695,928.6270394437403,928.5710272036276,1.5713149999643592,274.36910754778006,928.5710272036217,1.5213024141269573,205.39160229441032,1.5211964659178665,274.36910754778006,1.5207949848203492,115.23285938328246,254.92971334288114,115.23285938217792,1.4203133603827434,223.90963018644928,1.4196555048648891,254.92971334288114,223.90963018644928,260.9900793861257,1.4195130111390049,1.4114450032584025,253.10969107469106,1.361375554955926,44.30567000777177,166.09600275907167,44.305670004514454,1.2612230055418072,210.00041533951844,166.09600275907167,210.00041533951844,270.2467311710585,1.2609742376172508,1.2516151304779166,164.19572429156233,1.2009149690254195,152.34862022779555,0.00968920326082285,0.0019486754283716493,123.35710608368237,209.47761017815958,28.236185178623373,600.0026928545019,1.6221622716646467,1219.47853960478,1.6221966271238826,277.78914897839826,138.95059532949736,1.571990705960491,927.3992481035222,927.5461033747595,1.5713183689658905,274.7300095670856,927.8298956875481,1.5212869175620132,205.99375211607622,1.5211851903824232,275.0233929106783,1.520829176575435,115.18056038066784,254.91086692469415,115.23808227188945,1.4203161777948914,223.7514737349383,1.4196603730789903,254.72953400697304,223.72874117947975,261.5241040496149,1.4195013355228454,1.4114446879418936,252.94880902993293,1.3613835306833606,44.16794857025597,166.27341611371787,44.15733507203552,1.2612622484006906,210.01965214478054,166.2906152677528,210.36494085955886,271.25498993662137,1.2609652609389261,1.2516076213620806,164.2724953262202,1.2008926999518656,130.312320945929,0.00958688758191782,0.002026124364620047
123.30158244479729,209.999999993114,28.204048120351302,599.9999610454917,1.6221624806100643,1219.5084780432278,1.6221949993028795,277.5260024623842,140.75869667742285,1.571989551007823,928.6270362154964,928.5710233640937,1.5713149999692462,274.36910691052225,928.5710233640883,1.5213024140609832,205.39159584969542,1.5211964658525534,274.36910691052225,1.5207949847567124,115.2382790696092,254.9271937813283,115.23827906851355,1.4203133608906788,223.9159205294057,1.419655506617449,254.9271937813283,223.9159205294057,260.99944102206587,1.4195130133459786,1.4114450032698747,253.10703198953038,1.3613755409628645,44.314682826601924,166.10036030483042,44.31468282347869,1.2612232501732643,210.0004151815,166.10036030483042,210.0004151815,270.2421708112871,1.2609744701000578,1.2516151237431394,164.20017807561328,1.200914958268971,152.32758074969593,0.00968690147172985,0.0019503128121548007,123.35747504545978,209.48158443125405,28.23640300183995,600.0025231026195,1.6221623039171713,1219.4780632031334,1.622196665767319,277.7897162139251,138.95097049337826,1.5719906914639872,927.3986678103861,927.5462319478024,1.571318355957556,274.73141514847254,927.8289007074952,1.5212868423722945,205.99536582839792,1.5211851215011425,275.0244944920037,1.5208291489119599,115.18676517222927,254.91161473247485,115.24435934484369,1.4203163107476418,223.75795909497094,1.4196605645802014,254.72891193307788,223.7348825631367,261.53215265470317,1.4195014190706678,1.411444658239047,252.9476035148141,1.3613834366333526,44.18055931416516,166.27992183406207,44.16975807260185,1.2612626992248788,210.0174569409481,166.2975851192834,210.36390272140335,271.2483864754105,1.2609657073306482,1.2516076010419215,164.27961944934427,1.2008926121226982,130.28528534640952,0.009585788506818075,0.002027503268694889
123.30158244685964,209.9999999937749,28.20403732357428,599.9999608275673,1.622162480683179,1219.5082792361372,1.6221949993697424,277.52600188158385,140.75868311246336,1.5719895510081825,928.6270332968893,928.5710198928393,1.5713149999734317,274.36910633470626,928.5710198928355,1.5213024140165994,205.39159002407823,1.5211964658087682,274.36910633470626,1.5207949847144433,115.24368514893875,254.92467886222917,115.24368514784871,1.4203133613395742,223.9221957916102,1.4196555083144227,254.92467886222917,223.9221957916102,261.0087814869919,1.419513015497442,1.411445003284074,253.10437782853776,1.3613755275695065,44.32357686911152,166.10461745077134,44.323576866120206,1.2612234815270846,210.00041469181895,166.10461745077134,210.00041469181895,270.23740362050944,1.2609746896365415,1.2516151174011327,164.20453942474956,1.200914947743469,152.30655723295428,0.0096847439668623,0.0019518489973562503,123.35779549465384,209.48616359926186,28.236694284998894,600.0023768293593,1.6221623327296488,1219.477630254109,1.6221967014063061,277.7902666808424,138.95167110730563,1.5719906765445069,927.3984332000479,927.5466523148615,1.5713183418710197,274.732672233337,927.82821380182,1.5212867571797024,205.99706656680786,1.5211850386167114,275.0255063748142,1.5208291048133773,115.19301649314306,254.9123126026507,115.25065339076909,1.4203164451143317,223.76446854673418,1.4196607489795632,254.72834848614022,223.74106911878852,261.54013425377457,1.4195015060021674,1.4114446270101357,252.9465040774412,1.3613833333677468,44.193064264408136,166.28639601947035,44.182086777136746,1.2612631405656045,210.0153558880701,166.30446894350894,210.36271344618936,271.24177336706845,1.2609661500136295,1.2516075794105517,164.2866583161408,1.2008925195782887,130.25776102643718,0.00958488681002843,0.0020287579337773106
123.30158244883162,209.9999999943725,28.204027562585086,599.9999606305485,1.6221624807492827,1219.5080995015683,1.622194999430194,277.5260013567327,140.7586708488106,1.5719895510083326,928.6270306582314,928.5710167545421,1.57131499997704,274.3691058143659,928.5710167545378,1.5213024139895408,205.39158475796168,1.5211964657822517,274.3691058143659,1.5207949846892976,115.24907773325761,254.9221689055401,115.24907773217467,1.4203133617415882,223.92845594926632,1.4196555099665749,254.9221689055401,223.92845594926632,261.0181004447797,1.419513017603904,1.4114450033000194,253.1017289252029,1.3613755147364701,44.33235383485639,166.108778307872,44.332353831991824,1.2612237003770725,210.00041391016487,166.108778307872,210.00041391016487,270.2324476910292,1.2609748969856218,1.2516151114242966,164.20881181050504,1.2009149374575718,152.28554980661596,0.009682724176515948,0.00195328905965165,123.35808275411765,209.49132621338651,28.237056812371083,600.002247723476,1.622162359325408,1219.4772324477447,1.6221967351058968,277.79078339105655,138.95267000423982,1.5719906612187189,927.3985180393137,927.5473680242189,1.5713183265675466,274.73379744702225,927.8278328832976,1.5212866624015424,205.99883499217532,1.521184941503472,275.0264464030647,1.5208290458301117,115.19930614956102,254.91293834073068,115.25695943482927,1.4203165799900401,223.77099774033218,1.419660925138161,254.72784565528895,223.7472854544962,261.5480449052987,1.4195015941066749,1.4114445945800596,252.94549038712412,1.3613832205168286,44.20547352964302,166.2928421387857,44.19433229744752,1.261263571834239,210.0133068659827,166.3112721644383,210.36137551157367,271.235124081985,1.260966587261387,1.251607556667033,164.29361814062787,1.2008924213959666,130.22983117247205,0.009584176631417208,0.002029893502468823
123.30158245070089,209.99999999491166,28.20401873801532,599.9999604524328,1.6221624808090485,1219.5079370098028,1.62219499948485,277.5260008824179,140.75865976163234,1.5719895510083284,928.6270282726722,928.5710139172651,1.5713149999801612,274.3691053441228,928.5710139172618,1.5213024139763407,205.39157999751413,1.5211964657695423,274.3691053441228,1.5207949846778281,115.25445691701509,254.91966416468796,115.25445691593781,1.4203133621064412,223.9347009890644,1.4196555115825116,254.91966416468796,223.9347009890644,261.0273976348823,1.4195130196737682,1.411445003316934,253.09908554366035,1.3613755024272178,44.34101538638511,166.11284670774523,44.34101538364469,1.2612239074425178,210.00041286334678,166.11284670774523,210.00041286334678,270.22731981366604,1.2609750928527013,1.2516151057870601,164.21299847077108,1.200914927417656,152.26455868744443,0.009680835687424,0.0019546378619242507,123.35833357532806,209.49701544446074,28.237491265719324,600.0021306216724,1.6221623846401803,1219.476862617122,1.6221967677074467,277.7912778894476,138.95389362988294,1.5719906454637032,927.3988609313463,927.5483402534946,1.5713183100269272,274.734812289318,927.8276922043474,1.5212865578011336,206.00063104487236,1.5211848306591078,275.02731179135736,1.5208289743244237,115.20560926730104,254.91346190039906,115.2632520175675,1.4203167122782387,223.77753730675866,1.4196610909941678,254.7273622969628,223.7535101553881,261.555890803109,1.419501679188431,1.4114445611016315,252.94450440132263,1.3613830984442516,44.21779042797897,166.29924196481514,44.20649995794183,1.2612639908070737,210.0112528885819,166.3179892319228,210.35985423036246,271.2283927962875,1.2609670155570114,1.2516075323959321,164.30048997461944,1.2008923168568415,130.2016324479842,0.009583629354253071,0.002030920844383343
123.3015824524621,209.9999999953984,28.204010760029615,599.999960291406,1.6221624808630835,1219.5077901066543,1.622194999534265,277.52600045375874,140.75864973806927,1.5719895510082087,928.6270261159361,928.5710113521517,1.571314999982866,274.36910491913784,928.5710113521477,1.5213024139741937,205.39157569415184,1.5211964657678394,274.36910491913784,1.5207949846772468,115.25982278052885,254.91716483951177,115.25982277945863,1.4203133624419553,223.94093090613666,1.4196555131691668,254.91716483951177,223.94093090613666,261.0366728575333,1.419513021713807,1.4114450033342716,253.09644789219712,1.3613754906080033,44.34956315045551,166.11682622425462,44.34956314783604,1.2612241033923004,210.00041157589868,166.11682622425462,210.00041157589868,270.222035571418,1.2609752778936911,1.25161510046577,164.2171024280268,1.2009149176280616,152.24358416693403,0.009679072254048599,0.001955900059279649,123.35854380956879,209.50314794303932,28.23799133873766,600.0020212456823,1.6221624096437368,1219.4765150809403,1.6221968002023024,277.7917396407637,138.95524440466406,1.5719906281543001,927.3994034561251,927.5494853049775,1.5713182918078306,274.7357290333834,927.8277525251435,1.5212864403950537,206.00237653955625,1.521184702915136,275.02811233210645,1.5208288895363609,115.21189307097026,254.91388097845396,115.26950480161474,1.420316836252472,223.78405445449138,1.41966124324866,254.72680031569908,223.75972281041476,261.56365449185654,1.4195017578250877,1.411444525748147,252.94351994295639,1.3613829652984113,44.23001063815754,166.30558326200358,44.218581733425516,1.2612643908783867,210.00902299755572,166.3245973146689,210.3580901387951,271.2214902740137,1.2609674316393686,1.251607506044781,164.3072619493411,1.2008922031815812,130.1733178566413,0.009583236244808389,0.002031834573304782
123.30158245411353,209.99999999584037,28.204003547411425,599.9999601458239,1.6221624809119333,1219.5076572966323,1.6221949995789384,277.52600006635,140.75864067609012,1.5719895510080042,928.6270241660826,928.5710090330845,1.5713149999852143,274.3691045350591,928.5710090330817,1.5213024139808682,205.3915718039855,1.5211964657749157,274.3691045350591,1.5207949846853372,115.26517539276264,254.91467108718763,115.26517539169745,1.4203133627543632,223.94714570222808,1.4196555147320662,254.91467108718763,223.94714570222808,261.0459259616878,1.419513023729417,1.411445003351585,253.0938161346043,1.3613754792474426,44.357998719210386,166.12072019271886,44.35799871670818,1.261224288848545,210.0004100704679,166.12072019271886,210.0004100704679,270.21660942632417,1.2609754527186028,1.2516150954385081,164.22112650564145,1.2009149080914296,152.22262659974598,0.009677427807660649,0.001957080104340901,123.35866903426454,209.50942314597117,28.238511182877378,600.0019103860002,1.6221624374836647,1219.4761719676937,1.6221968352672707,277.7920746617776,138.95638246337276,1.5719906044502385,927.4000114708634,927.5505706618331,1.5713182700930444,274.73649449552835,927.8279687616308,1.521286293727766,206.00373580417238,1.5211845444260572,275.0287802182832,1.5208287790961017,115.21810488583016,254.914135377573,115.27568062201689,1.420316936246288,223.79052509179976,1.4196613685946693,254.72582208303734,223.7659364692635,261.57134835920834,1.419501820535904,1.4114444854633472,252.94243641197838,1.3613828112424677,44.2421647948144,166.31182919754588,44.23059274830297,1.261264751838592,210.006292619877,166.33105175920733,210.35598165294698,271.2143682795083,1.2609678255971684,1.2516074751844501,164.31385073481087,1.2008920709453617,130.14486065993827,0.009582985118595741,0.0020326220839048713
123.30158245565394,209.99999999623972,28.203997026734825,599.999960014209,1.622162480956098,1219.5075372277151,1.6221949996193272,277.5259997162086,140.75863248345095,1.571989551007742,928.6270224032663,928.5710069364786,1.5713149999872602,274.36910418792615,928.5710069364759,1.521302413994555,205.39156828729188,1.5211964657889663,274.36910418792615,1.5207949847003057,115.27051481354816,254.91218303037152,115.27051481249026,1.4203133630486224,223.9533453845012,1.4196555162756053,254.91218303037152,223.9533453845012,261.05515683555416,1.4195130257248931,1.411445003368525,253.09119039868327,1.3613754683163979,44.366323651404926,166.12453172804766,44.366323649017644,1.2612244643900279,210.000408367916,166.12453172804766,210.000408367916,270.2110548003661,1.26097561789489,1.2516150906849215,164.2250733430763,1.200914898808798,152.20168639344917,0.009675896463400897,0.0019581822527728996,123.35876220425617,209.51608352436975,28.239092896991757,600.0018006606882,1.6221624651839626,1219.4758384821316,1.6221968701669573,277.79239567968557,138.9576290054303,1.5719905809934345,927.4007551167964,927.5518115169307,1.5713182480292356,274.7371738714712,927.8283699262336,1.5212861409939789,206.00518651524948,1.5211843793990836,275.0294145055985,1.520828663845865,115.22428304738489,254.91430796067903,115.28180464559328,1.420317029410775,223.79696527983756,1.4196614859682797,254.7247852234181,223.77211298669422,261.57896283287624,1.4195018767629504,1.4114444450711652,252.9413803748352,1.3613826498649575,44.254306605018606,166.31804876988178,44.2425934230264,1.2612650998489656,210.00326987870815,166.33747000163933,210.35357337063868,271.2069327532434,1.2609682110504417,1.2516074431860056,164.32043187703846,1.2008919359298098,130.11637821020275,0.009582875629627105,0.002033321282260206
123.30158245708299,209.99999999660005,28.203991131618423,599.9999598952218,1.6221624809960282,1219.507428677587,1.6221949996558436,277.52599939973584,140.75862507675365,1.5719895510074462,928.6270208095455,928.5710050409893,1.5713149999890499,274.3691038741649,928.5710050409871,1.521302414013821,205.39156510815224,1.5211964658085617,274.3691038741649,1.5207949847207303,115.27584109536754,254.90970076409053,115.27584109431506,1.4203133633287308,223.95952996440428,1.419655517803337,254.90970076409053,223.95952996440428,261.0643653987779,1.4195130277037071,1.4114450033848773,253.0885707834069,1.3613754577879318,44.37453947363336,166.12826374169356,44.374539471356066,1.2612246305554857,210.00040648735893,166.12826374169356,210.00040648735893,270.20538415032104,1.2609757739507015,1.2516150861861919,164.22894541016933,1.2009148897799127,152.18076399942797,0.009674472525525302,0.0019592105689984003,123.35881727259401,209.52305709462323,28.23970938100925,600.0016946359655,1.6221624920513409,1219.4755214723414,1.6221969038816673,277.79267938524276,138.9589692460532,1.5719905583061842,927.4016706738734,927.5531903375824,1.5713182261571434,274.73777943437125,927.8289501747225,1.5212859849591187,206.00653113738093,1.5211842129687039,275.02998481580704,1.520828549120575,115.23042141024827,254.91440495688633,115.28786984904548,1.4203171159438848,223.8033904105437,1.4196615949571256,254.72369078375138,223.7782486820259,261.58649453440563,1.419501926003509,1.4114444050734059,252.94032439036224,1.3613824863267365,44.266409446731615,166.32423724877088,44.254560376501274,1.2612654309199132,210.00001176015323,166.34383072434827,210.35086529187024,271.1992584604847,1.260968587167919,1.2516074106971191,164.3270001562487,1.200891804259646,130.08786308007217,0.0095828892459241,0.002033955148417077
