HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
231.99112119151508,0.006894893307397465,0.00346126000789912,229.92698805955655,0.006742569720122308,0.0026851684087487917
232.84379788991325,0.00687863140895072,0.0034601990168149723,230.89759071217685,0.006721732533122269,0.0026682877462058945
233.37660968891228,0.006858339535670597,0.0034592990243779006,231.74897172176884,0.0067214950636001304,0.0026464488753537075
233.71165968828288,0.00683569967705331,0.003459027026663586,232.22615463664187,0.006728086942650355,0.002628763939403102
233.92566678788083,0.006811631827353627,0.0034595030226636375,232.39444972058106,0.006728112903948595,0.002623619540274936
234.06645208761637,0.006786666983255545,0.003460736012302425,232.43502995895736,0.006715206129993342,0.0026363410191084058
234.16359958743388,0.006761124142766969,0.0034626979958152404,232.437393086233,0.0066937830957558096,0.0026549346371849618
234.23521368729934,0.006735199304663915,0.003465350973521407,232.5555332685579,0.00668876149346532,0.0026618232009745215
230.7225068938983,0.006704199498253319,0.003465365973395358,228.86588822954727,0.006716140545838091,0.0026421459168671896
229.61441209597996,0.00667816966080597,0.0034685749464293154,227.9745204999678,0.006704140699294155,0.0026384624595662196
228.9657554971985,0.006658798781774369,0.003475304889875415,227.30774334121577,0.006691148214876329,0.0026379400613258303
228.5818550979197,0.006642440883927126,0.003483254823069544,226.83671667748789,0.006677835222960376,0.0026408051301817755
228.3583473983396,0.006627590976662695,0.0034916887521964984,226.53887098549572,0.006661828746352003,0.0026456564472285716
228.23202079857688,0.0066135750641900855,0.003500391679062977,226.3964508443625,0.006642475171189632,0.0026511165550557147
228.16420759870428,0.006600034148751186,0.003509298604215192,226.33869002343408,0.006624892309280763,0.0026533577250762953
228.1311540987664,0.006586750231707368,0.0035183875278380146,226.28249848654235,0.006618633727485886,0.0026495989402897453
228.11829989879053,0.006573588313901682,0.003527647450023881,226.1639163283454,0.006629806439432214,0.0026492677688865715
228.11679669879337,0.006560464395858693,0.003537073370814807,226.1164485004284,0.006622878781531956,0.0026508317008352936
226.33976480213167,0.0065449854925222544,0.0035448253056727806,224.6656471535641,0.006630639491678686,0.0026288870735979852
225.79402180315688,0.006532960567616209,0.003554349225640188,224.05365271378145,0.006630392095777809,0.0026217973527942035
225.46746950377036,0.006524799618580181,0.0035655191317758386,223.69768604446332,0.006635022751459505,0.002619787201248701
225.27259170413643,0.006518698656679825,0.0035770690347182526,223.48733091204934,0.006643525267525069,0.0026220631978186404
225.15676510435404,0.006513884686742386,0.00358852893841696,223.32894617725816,0.006649683058397365,0.0026278946942658353
225.08781900448355,0.006510011710928572,0.0035997238443425295,223.2499997045509,0.006651359661944745,0.0026359804827532263
225.04635760456145,0.006506910730293757,0.003610582753091592,223.21762346482743,0.00665648587299579,0.002644072158416985
225.02080980460943,0.006504493745387486,0.003621075664916246,223.2135647746945,0.006654236593751936,0.002654516293013636
225.00434960464037,0.006502711756515754,0.0036311855799593465,223.29243922405436,0.0066293374180368,0.0026643512821807602
224.99300670466167,0.006501535763859662,0.003640904498288119,223.27721279038656,0.0066190221924999956,0.002665952665082765
224.27847870600397,0.0064999847735453765,0.0036493844270285235,222.27218662646035,0.006623267437437964,0.0026599581718729885
224.052776406428,0.00650072476892421,0.0036582653523992235,222.02657178215844,0.0066272347437712435,0.00265996668345328
223.9064861067028,0.006503594751001578,0.0036672902765598537,221.87211501671104,0.0066326039602094935,0.002661009493898657
223.81366580687717,0.0065079797236180445,0.0036760252031574287,221.7682408509939,0.006639901375717775,0.0026641406914983817
223.75358570699004,0.006513553688809421,0.00368429413367092,221.68618880769398,0.006645532877625011,0.0026675232644360488
223.71308030706615,0.006520125647768467,0.003692024068713765,221.62755482265942,0.00664878052149972,0.0026726902192519865
223.68409920712057,0.006527575601244562,0.003699187008521256,221.59866679739193,0.006652355163197117,0.0026808948152142794
223.66185970716236,0.006535828549706067,0.003705778953127004,221.5967999014615,0.006652356690332307,0.0026901015078962215
223.6435932071967,0.006544825493521426,0.003711803902497397,221.63336745580787,0.006654923613695807,0.0026959179672182347
223.62773820722646,0.0065545264329404315,0.0037172758565147904,221.6210581263522,0.006651365961377406,0.0027004981195029114
227.84042909931253,0.006570608332511245,0.0037270567743225612,226.37947633742334,0.006628329127027207,0.0027357066260277636
229.29610179657791,0.006580490270799938,0.0037329467248273943,227.74004960294064,0.006632957492006117,0.0027405620570050337
230.20677729486712,0.006581895262025968,0.0037347197099284247,228.70183205275126,0.006633148383904943,0.0027419692340167213
230.77223299380486,0.006578248284800824,0.0037351327064578804,229.37900175220304,0.0066336792542755745,0.002736320523756286
231.122963693146,0.0065715463266536045,0.0037352737052730217,229.82015332179202,0.0066292917948729815,0.0027281901204022005
231.34233819273388,0.0065629363804215,0.0037355497029537233,230.01025339484116,0.0066226611647672955,0.0027219839016326738
231.48240539247075,0.006553081441964197,0.0037361086982563045,230.06724163052306,0.006615994646984631,0.002715692425200561
231.57523569229636,0.006542368508864947,0.003737000690760602,230.0977071891974,0.006607965351936255,0.002713152711501257
231.640370392174,0.006531027579687446,0.0037382406803405663,230.13426966700825,0.006599523539494518,0.0027144280299482627
231.68955999208157,0.006519195653576148,0.0037398326669625856,230.19728168798707,0.00659157079209757,0.0027183175384221225
223.976117206572,0.006496399795933055,0.00373335372140727,222.61262036627983,0.0066578121899088264,0.0026775859383759695
221.61970051099874,0.0064882208470094325,0.0037339147166930444,219.80298133413302,0.006600412523067346,0.002692131945374752
220.2491230135735,0.00649712279141805,0.0037418946496350757,218.29169988837094,0.006581244303938734,0.0027018704699652398
219.44022951509308,0.006513764687491764,0.0037514495693419824,217.4048285018092,0.006561839187963681,0.002713295067681632
218.96525061598538,0.0065345485576994355,0.0037607774909564273,216.85935983878062,0.006546587307031363,0.00272762055382103
218.68783271650653,0.00655792341172678,0.003769366418780877,216.50185180637106,0.00653778738138743,0.0027437536868248286
218.52600961681054,0.006583054254788221,0.003777084353924561,216.22684572522016,0.006537366464750521,0.0027539655971391933
218.43067931698963,0.006609427090093597,0.003783917296505125,216.07318407214555,0.006566088059847728,0.002751347860620551
218.3727271170985,0.006636709919716186,0.0037898922462956818,216.013817796865,0.006629589013559452,0.002739088347807401
218.33517151716904,0.006664691744973647,0.003795053202926487,215.9105674104475,0.0066543614370537674,0.002733722080152971
223.42083390761513,0.006699801525718035,0.003805568114566269,221.87724993237012,0.006752127868388373,0.0027435563600217375
225.2981623040884,0.006726384359711998,0.0038115700641299373,223.56962218708472,0.006762859047372718,0.002760580868271561
226.45519550191483,0.006740751269992677,0.00381194406098712,224.8410444693107,0.006772938903198272,0.002767466736727362
227.16428770058272,0.006747511227777697,0.003810411073869309,225.74082263009984,0.00679116869775226,0.0027708156889228773
227.5938383997758,0.006749531215163161,0.0038085000899279278,226.2499052249262,0.006797332978949116,0.002778040034554935
227.8524886992899,0.006748527221432961,0.00380680010421346,226.50896527350207,0.006800587304040285,0.0027896303952975043
228.00831669899713,0.006745515240242357,0.003805528114902399,226.5940448356613,0.0068055000979484435,0.002794067482103448
228.10327369881875,0.0067411012678069895,0.0038047611213476947,226.6335732793385,0.006808114553394751,0.002789491443749246
228.16288459870677,0.006735654301822522,0.0038045241233392664,226.93111096840332,0.006765192891727752,0.0027753921528560943
228.2024701986324,0.006729400340877623,0.0038048181208687093,226.93769523494788,0.00671948077228373,0.0027852934614196563
229.22990269670228,0.006723903375205396,0.0038066781052386567,227.60306373441932,0.006716529583527895,0.0027844864217483533
229.58383799603737,0.006716784419662265,0.0038083280913732876,227.74088389982185,0.006699105352786949,0.0027896109605225054
229.7972748956364,0.00670742147813251,0.003809478081709545,227.78605729233425,0.0066740826700132745,0.0027885667314804133
229.93368929538013,0.006697051542891288,0.003810817070457588,227.8234794497038,0.006646107271348575,0.0027838493299635362
230.02299579521235,0.006686261610272892,0.0038124800564829763,227.88566399539602,0.006628934254346483,0.0027793471295683627
230.08283229509996,0.00667534167846632,0.0038144370400378077,227.94658987756748,0.006620134901378246,0.0027770667353486057
230.1240267950226,0.006664460746416201,0.0038166290216178744,228.00667289620407,0.00661553497929226,0.002782346468603406
230.15342429496738,0.006653728813435604,0.0038189990017021623,228.03743178344533,0.006616466340866628,0.002799907490130935
230.17542129492605,0.006643220879056166,0.0038214999806856233,227.98981356316406,0.00662449296342842,0.002825104534057286
230.1928474948933,0.00663299294292818,0.003824092958895985,228.02691494694668,0.006622052028718146,0.0028341252487098594
227.42994890008364,0.006618987030393123,0.003823718962038802,225.72999660086086,0.0066167299625789055,0.002829923365239303
226.52274170178794,0.006608795094040323,0.003825477947257478,225.0130086192831,0.006614381228655763,0.0028301350198692175
225.98685950279463,0.006604148123059999,0.0038298639104008057,224.54255290715733,0.006616374903647091,0.002833590508678048
225.66380200340154,0.006602063136080448,0.0038349858673593375,224.21933020910302,0.006617829309024238,0.002838401466648295
225.47066970376434,0.006601155141750744,0.0038403488222926853,224.0117367120015,0.006617800675239415,0.0028417070807141595
225.35722020397748,0.006600697144610871,0.0038458857757638666,223.921529531703,0.006618355597989298,0.0028411351025185725
225.29247660409908,0.006600244147439774,0.0038516307274871716,223.88888233189715,0.006621206950282047,0.002836340954919401
225.25715660416546,0.00659950015208592,0.00385763567702563,223.85108371769186,0.006625803436313854,0.0028326523197404205
225.2392411041991,0.006598267159785782,0.0038639496239674834,223.79910951266743,0.006628532999575152,0.002830409660193289
225.23129020421402,0.006596415171351188,0.0038706135679681974,223.76677832719653,0.0066294977672318135,0.0028315082924194107
229.52768789614285,0.006600344146815293,0.003882456468448458,227.85777350935444,0.006628832699856308,0.002835963750052817
231.111769393167,0.006600031148769921,0.003891927388861238,229.1779644420591,0.006639130936014117,0.0028399799392133484
232.08257119134328,0.00659086020604116,0.003897592341256803,230.16935312792927,0.006637523626226011,0.002845637302913747
232.68893159020416,0.006576432296141416,0.0039023023016774754,230.78037382474616,0.006632916641139769,0.0028442106911270603
233.0677032894926,0.006558996405026089,0.003907006262148568,231.18190303475117,0.006632684516590798,0.002841653315898652
233.3046841890474,0.00653988652436459,0.003911936220720525,231.3544091048883,0.006630656290165782,0.00284333179953213
233.45380108876728,0.0065199296489924525,0.0039171061772757,231.42251907800213,0.006624472347103347,0.00284892000664266
233.54901658858842,0.0064996597755749425,0.003922469132209049,231.49593752083246,0.006613064265445769,0.002853512358859088
233.61165878847072,0.006479431901895152,0.0039279660860163605,231.61316614775146,0.006604593246543512,0.0028577590699858466
233.6550208883893,0.006459484026466811,0.003933540039176621,231.6461458606326,0.006590831467773421,0.0028638074698708023
224.70239230520764,0.006425954235855609,0.003928681080008034,223.08076450969364,0.0066069713778190734,0.002842691161255525
222.04068891020788,0.006406546357055065,0.003931380057327651,220.12143050239922,0.00653693791243766,0.00285071914192677
220.49240141311648,0.0064070333540138386,0.003942265965849826,218.58422255526744,0.006510547680100802,0.0028574108044922535
219.57593191483815,0.006417817286669705,0.003954449863464576,217.6807864333665,0.006505959784204443,0.0028610102099378455
219.03472331585488,0.006435055179021506,0.003965854767625463,217.08742827269086,0.006506026214585234,0.0028639374133299185
218.71620431645323,0.006456942042341142,0.003975897683231581,216.68110427490532,0.006506817270613965,0.0028693881584187413
218.52889141680512,0.006482392883404242,0.003984423611585436,216.38855876359906,0.00651294108272827,0.002870109089269429
218.4179044170136,0.006510676706775766,0.003991411552863496,216.21859000936192,0.00654166706833915,0.00285805811017342
218.3505298171402,0.006541282515646821,0.003996889506830469,216.11081008414382,0.006591790508673118,0.0028389747215809254
218.307506617221,0.0065738493122717845,0.004000903473099807,215.96121854340703,0.006616604546601377,0.0028351357151501287
222.7127939089453,0.0066144710585947265,0.0040092194032183455,219.95995225378724,0.00670477178791167,0.002847565246779601
224.29442150597404,0.006650306834805376,0.004013057370966655,220.97480944599425,0.006726408239292088,0.0028636519207409757
225.24020850419728,0.006676861668974194,0.004010980388420214,221.85818881069838,0.0067493059134480435,0.002875283562647958
225.80693780313263,0.006698386534554455,0.004006448426503762,222.5014010882599,0.006770113321311865,0.002887268151417693
226.13958330250773,0.006717518415078568,0.004000698474822474,222.84231392611727,0.006781598523296568,0.0029027978133788265
226.32917750215154,0.0067358013009045335,0.003994109530191516,222.9642002743583,0.006781644337352287,0.002923374842452803
226.43230730195782,0.0067541501863183405,0.0039867775918041755,222.99887999206527,0.006783297079412312,0.0029380139093961055
226.4839965018607,0.006773117067872849,0.0039787136595680166,223.03966614741282,0.006778605147431093,0.002949681016220969
226.5058263018197,0.006793033943494778,0.003969913733516654,223.25304816411915,0.0067260027848989835,0.0029715454218140307
226.51098630181002,0.006814095811966391,0.0039603678137341185,223.30165948165774,0.006684809076700149,0.0029818749337960893
228.0882938988469,0.006839640652442477,0.003952610878918161,225.81239765597644,0.006661158715787127,0.00300978199395741
228.52843619802005,0.006863373504234176,0.003942694962244829,226.5600991532594,0.006668165593825397,0.0030116708554837586
228.8220257974685,0.006883997375441019,0.003931106059630141,227.10501657592135,0.006658555904746648,0.003009683117766357
229.00458149712557,0.006901966263227857,0.003918737163569993,227.4670221015012,0.006640207375431592,0.0030050214671003893
229.1200105969087,0.006917721164840726,0.0039061022697451098,227.7173914385831,0.006632269517602752,0.002998134605626888
229.19691829676424,0.006931602078156387,0.0038935133755336766,227.86533834045935,0.006632324494469614,0.0029891233955723065
229.25254749665973,0.006943821001850937,0.003881154479389495,227.94488432028092,0.006632165290625994,0.002989501026017905
229.29676209657666,0.006954488935231203,0.003869143580320981,227.9733454406411,0.00663397570939445,0.0030022015805498247
229.33495059650494,0.006963661877947474,0.0038575636776306643,227.9594411271878,0.006647310844770667,0.00301763463607465
229.36990909643927,0.006971360829868608,0.003846472770831157,228.02286847222732,0.006646809180860554,0.0030300784246011106
226.69198550147,0.006972446823086734,0.0038322878900313175,224.85490309394447,0.00663968452252071,0.0030387007972960426
225.90199370295406,0.006976083800374325,0.0038206329879712448,223.97834928986296,0.006631549282468486,0.003045268190789271
225.42630870384767,0.006984728746387862,0.003811677063230789,223.29909234111167,0.006620069616348848,0.003051366028769753
225.14601370437424,0.006996316674022894,0.0038037291300198534,222.87041001184662,0.0066099760163065785,0.0030588427427574536
224.98273090468098,0.007009725590286109,0.003796121193951811,222.64416151591342,0.0066046667399245595,0.0030640431764558714
224.88811670485873,0.007024312499192926,0.0037885782573375574,222.52849011625926,0.00660113810317478,0.003067848987723531
224.83300110496225,0.007039700403097644,0.0037809713212611116,222.45922903872065,0.006597820401973201,0.0030704924008427194
224.80010370502407,0.007055665303399101,0.0037732363862602834,222.39493535116958,0.00660348721888172,0.0030692594984375
224.77937960506299,0.007072080200890389,0.003765336452645991,222.31747820706488,0.006613539968057641,0.0030698606997254206
224.7651189050898,0.007088876096002401,0.0037572495206031078,222.269688336427,0.006618889522630312,0.0030703180553064155
223.35555610773778,0.007103885002273905,0.0037474316031062575,221.38203072142957,0.006627216799932754,0.003063463537838022
222.8557411086767,0.007120992895437533,0.003738376679197724,221.07448024031672,0.006623753448212372,0.003064034381156237
222.5616616092292,0.007140966770703508,0.0037305977445666384,220.85482743313298,0.006627251924042138,0.0030684564308369995
222.38218670956635,0.007161757640867466,0.003723190806809542,220.6940516501209,0.006633068400199334,0.003078307450147006
222.27331260977087,0.007182391512011861,0.0037160238670356648,220.56500294485517,0.006638618963941469,0.0030930670978111044
222.20848460989265,0.007202343387415222,0.003709171924614762,220.4746672647518,0.006639897176096001,0.0031102989339708608
222.17111430996286,0.007221282269144586,0.0037027349787065096,220.42852790271863,0.006640239063486797,0.0031244353920979514
222.15062481000135,0.007238981158617526,0.0036968000285798226,220.39481018848906,0.006633049883685149,0.003136455445785568
222.14022981002088,0.0072552900567707645,0.0036914410736128625,220.39567573779195,0.0066193029944831665,0.003146757862570366
222.13560291002958,0.00727011396419756,0.0036867141133350447,220.37232240535425,0.006609393605123264,0.0031540806588144623
223.7960306069103,0.007286359862744223,0.0036846691305196994,222.30324994718993,0.006630328910559298,0.003183809906456515
224.3912120057922,0.0072988537847214485,0.003682267150704316,222.8281694290781,0.006626058276998786,0.003194794526401674
224.75505800510868,0.007305853741007712,0.0036790201779896827,223.2624660893236,0.006624989282365365,0.003199988718274545
224.97868200468858,0.0073090327211554305,0.003675993203426333,223.54470020517726,0.006622159882640982,0.003203747999569945
225.11542960443168,0.00730941671875742,0.0036735712237790145,223.70512475538936,0.0066171279721879556,0.0032083320529955883
225.19899820427472,0.007307654729760791,0.003671881237980514,223.7885160522111,0.006611150765051947,0.003214372721528446
225.25040460417813,0.0073041847514303156,0.0036709562457535243,223.8342908555386,0.006604117925715438,0.0032217888614364055
225.2826288041176,0.007299315781836341,0.0036707942471148514,223.8668508023905,0.006595537716647053,0.003232425499607315
225.3036049040782,0.007293274819561296,0.0036713792421989478,223.91232513827305,0.006594016308213418,0.0032440540206015236
225.31812170405092,0.00728623386353107,0.0036726892311906845,223.94003033076882,0.006585346189060686,0.0032537864452261357
225.33598310401734,0.0072784539121157656,0.0036747762136530933,223.89733159067134,0.006572791228874967,0.0032616389454837046
225.32274590404222,0.0072697039667579365,0.0036774691910231297,223.91182097484113,0.006566965780798525,0.0032699646896054793
225.3189908040493,0.007260091026789386,0.0036808651624856783,223.90093910371164,0.006557255109905298,0.0032774645267196383
225.31876220404973,0.00724958909237248,0.0036849621280575463,223.89412988318767,0.006543191912826964,0.0032841220011042846
225.3210993040453,0.0072382151634010575,0.0036897770875958776,223.90908408763926,0.00653015036919114,0.0032894615991404677
225.3253767040373,0.0072260022396690386,0.003695320041016639,223.92300743810068,0.006520498111218954,0.0032952415295970632
225.33104100402664,0.007212980320989077,0.0037015909883198325,223.92771402107687,0.006512644436717496,0.003305242636439543
225.33760530401432,0.007199181407161341,0.003708584929547473,223.9246354195791,0.00651024263484648,0.0033161454033542323
225.34467430400105,0.007184639497973507,0.0037162918647835924,223.8966722756232,0.006511239472342145,0.0033268353807616347
225.35195200398738,0.0071693925931882695,0.0037246997941290313,223.90822678770655,0.006508356241102292,0.003334546872505708
230.7336742938773,0.007163465630201314,0.0037398786665760364,230.06793203935115,0.006457397266927166,0.003390694646775775
232.65888639026062,0.007153154694591648,0.0037522295627874435,231.70291612257142,0.006473608952326777,0.0033790255539155097
233.85998868800422,0.007131546829529708,0.003760221495628636,233.05973953375224,0.006462659011226378,0.0033679874528741863
234.61676748658255,0.007102817008943373,0.003767101437814248,233.95744361250584,0.006449070180516623,0.0033584783153725534
235.09532208568353,0.007069828214953722,0.003774060379336002,234.45548410805097,0.006436655716768439,0.0033502232173671983
235.40062978510997,0.007034348436519918,0.003781455317193937,234.6718378017261,0.006424789494553681,0.003345474323003243
235.5987099847379,0.006997471666810127,0.003789357250791423,234.75015795686596,0.006413625372742801,0.0033419340730406768
235.73102988448932,0.006959894901471708,0.00379774418031333,234.7847374129968,0.006397451293047259,0.0033416641140857654
235.8235430843155,0.006922070137682005,0.003806567106171418,234.82777374270506,0.0063755615281171005,0.003341557435612779
235.89236118418623,0.006884298373561328,0.0038157730288110596,234.88732404239755,0.006357162985124551,0.00334626774414608
227.47543779999822,0.006831727701857734,0.003815892027811073,225.43146331593135,0.006439446938113058,0.0033021940720984804
224.9987510046509,0.006789873963228409,0.003823194966442107,223.00423986170375,0.006351470588701591,0.003342757710293548
223.549198507374,0.006765756113840966,0.003838240840006745,221.5781899568824,0.006328300130022215,0.003352631994589685
222.68935060898932,0.006751090205427488,0.0038551276981009914,220.7659176249384,0.006328593530870709,0.0033546110788671233
222.1806677099449,0.006742313260238269,0.0038720115562204476,220.24185861581765,0.006328210792613564,0.0033554852181630576
221.8810232105078,0.006737630289482759,0.003888338419020517,219.8931228367535,0.006326565304445694,0.0033551179434734802
221.7049931108385,0.006735933300080217,0.003903933287971768,219.6715669633239,0.006334696917551839,0.003345931678584238
221.6011554110336,0.006736468296739239,0.00391874416351117,219.52227239991387,0.006357382892591998,0.0033281735430431255
221.5387154111509,0.0067387122827258636,0.003932765045689143,219.44308034980176,0.006401178075588019,0.003301929078232073
221.49943881122468,0.0067423032603007175,0.003946012934362832,219.29831151779075,0.006421818262148471,0.003294266102495661
224.4787822056277,0.006751474203029477,0.003961998800028411,222.20511924682503,0.006500981323483087,0.003283447600225857
225.571459403575,0.006758286160489767,0.003975268688517228,222.91900260966054,0.0065023114582341,0.003292924961161068
226.21812870236016,0.006758950156343207,0.003984562610417384,223.60298549567963,0.006503260954538855,0.0033056401272391544
226.60560190163227,0.006756316172792061,0.003992236545930811,224.08256167975784,0.006510731318107472,0.003317176297587201
226.83322240120467,0.00675210419909524,0.0039991294880071795,224.3411032871457,0.006521144471188374,0.003331965593922648
226.96302650096084,0.00674730522906413,0.004005491434545676,224.48379930625504,0.006522889604927433,0.003350529066819005
227.03359150082824,0.0067425112590017945,0.004011391384966477,224.58538522359518,0.006524511804283647,0.0033636005843919615
227.06884980076202,0.00673808628663512,0.004016834339227565,224.69302332310272,0.006513771462488159,0.003381542428207698
227.08358320073432,0.006734252310577759,0.004021816297362552,224.81498343975025,0.006470685824680069,0.0034166457457861146
227.08684220072823,0.006731143329992902,0.004026327259455472,224.82898611107888,0.006442444704492206,0.003423503100447939
229.07425699699465,0.006732387322224347,0.004033005203338541,227.18754184751495,0.006462925496317138,0.0034252735091485653
229.7188307957838,0.006732103323997876,0.0040376991638936665,227.80115617804756,0.006466298174385578,0.0034170030902986853
230.11968739503072,0.006728120348870992,0.004040208142809901,228.26525697991627,0.00645836814312459,0.003404720596218748
230.3662280945676,0.006721694389000202,0.004041872128826887,228.59036450041702,0.006440968155654795,0.0033922959587479435
230.51859539428136,0.006713671439102388,0.004043265117121153,228.7956906898505,0.006423480739695337,0.0033796531411023345
230.6146604941009,0.006704580495874042,0.0040446341056170985,228.89732642069524,0.006412931289798673,0.00336935100803688
230.67760619398265,0.006694741557316822,0.004046090093381961,228.97976237699237,0.006405181842273975,0.0033731897307483338
230.72136899390043,0.0066843426222566995,0.004047692079919947,229.0558310886376,0.006403791385682933,0.003387002748824349
230.75419619383874,0.0066734916900192355,0.004049472064962154,229.10824251028205,0.006412488038809602,0.0034048207491468446
230.7808804937886,0.006662249760223496,0.0040514510483321145,229.16875370295978,0.006405898259570265,0.0034149546366418707
228.6793069977366,0.00664733885334,0.00405118805054217,226.75411006234498,0.00640599809603335,0.003418040226357201
227.99591649902044,0.0066338969372828635,0.00405232804096246,226.201600085935,0.006411937888357188,0.0034183192643310895
227.60634739975228,0.006624880993586157,0.00405582801155107,225.7606664900891,0.006406003441006517,0.0034293925465709515
227.37917600017903,0.0066183360344585,0.004059984976618743,225.51261332232946,0.006396316440708745,0.003440741036573571
227.24965440042234,0.006613245066250876,0.004064209941114994,225.41130074469766,0.00638950541775867,0.003447506891747262
227.1788371005554,0.006609087092216835,0.004068324906535603,225.3698351268017,0.006380788911874524,0.0034534550677742856
227.14312750062246,0.006605560114242313,0.004072272873359557,225.34266059090749,0.006372009029879968,0.003459117396563187
227.1281622006506,0.006602481133470113,0.004076032841763319,225.3196115333164,0.006372541618277689,0.0034596086566056764
227.12519660065618,0.0065997331506308776,0.004079593811839331,225.28194681273493,0.006382721501458227,0.0034587753728951417
227.12893890064913,0.006597246166161743,0.0040829487836464146,225.2719208137625,0.0063802441063952765,0.003460830068377503
225.65227490342318,0.006592274197210986,0.004083927775419628,223.43249544470328,0.00638541784952913,0.003436675622107021
225.21400600424653,0.006590273209706869,0.0040863257552686254,222.9001956320473,0.006380928453852564,0.003434158180376147
224.93564270476944,0.006591710200733064,0.00408967072715974,222.4926916570413,0.006380543997568331,0.0034369231672338315
224.76566490508876,0.006595563176671774,0.004093060698672708,222.2033551507385,0.00639473642846217,0.0034425667705460915
224.6614622052845,0.0066012171413635645,0.00409612067295875,222.01406764065297,0.006410281710242983,0.003450027738110253
224.5960547054074,0.006608269097325098,0.004098682651429613,221.89421698314777,0.006423806973950429,0.0034592059169982186
224.55298570548828,0.006616453046217495,0.004100671634715541,221.8278996616327,0.0064343781855235585,0.0034664126720310075
224.52251130554555,0.0066255939891336,0.004102058623060227,221.76552998103645,0.006423072994599446,0.0034773155808053686
224.49902300558966,0.006635578926779078,0.004102836616522495,221.71957908538374,0.006369814918394874,0.0035007542031733375
224.47939000562656,0.006646328859647267,0.004103011615051926,221.67861144389207,0.006369484293626108,0.0035051986666822014
221.35164391150232,0.006653282816220792,0.004098599652127083,219.28097514905542,0.006409941349987378,0.003493953450520452
220.3093245134604,0.006666663732658864,0.004096354670992388,218.56678655952294,0.006421142313934731,0.0034898636361903996
219.69016961462353,0.006687996599438129,0.004096856666773955,218.08548911262645,0.0064515630378233785,0.003478426625752749
219.3157711153269,0.0067133644410195484,0.00409763866020261,217.71926911073052,0.006486792328643427,0.003467958800590954
219.08972771575154,0.00674093526884363,0.004098025656950551,217.34585883086461,0.006521020391454139,0.003467206518752859
218.953218216008,0.006769731089017808,0.004097904657967344,217.07053483167797,0.006556103077295889,0.003468314017208451
218.8702711161638,0.006799141905351421,0.004097319662883249,216.8920349595317,0.006591971855977001,0.003464852073784566
218.81892241626025,0.006828761720379869,0.0040963456710680175,216.75460616328795,0.0066306221205158925,0.0034529330241830753
218.78584671632242,0.006858316535814228,0.00409506668181578,216.6104642834113,0.006675624312988185,0.0034352936251870287
218.76305541636523,0.0068876183528285275,0.004093558694487888,216.52462768289553,0.006700108680607173,0.00342814829539201
219.3414807152786,0.006917691165028071,0.004092979699353372,216.52495258116758,0.006559906598379977,0.0034409285750593263
219.44351151508693,0.00694519199328929,0.0040910887152439245,216.63694983825297,0.006578619158546094,0.003448346417283344
219.50887901496412,0.006971066831704585,0.0040887247351092185,216.71000499151154,0.0065926995358953225,0.0034592497516367196
219.54373691489863,0.006995937676389679,0.004086296755512319,216.7482503408409,0.006613147494313657,0.0034661293782669734
219.56000211486807,0.007020078525633492,0.004083938775327192,216.76249383032237,0.006630615630191333,0.003469040906165343
219.56512661485846,0.007043630378555503,0.0040817017941252726,216.6885642438238,0.006641308439904014,0.003474428594630173
219.56363131486125,0.007066667234693597,0.004079606811730089,216.5515536271919,0.006657301554079469,0.003491620142643216
219.55826391487133,0.007089233093773,0.004077662828066016,216.48471849905576,0.00669262151855146,0.0034999036125828767
219.55071811488554,0.0071113569556126134,0.004075879843049019,216.54759012209965,0.006741030940525879,0.0034930849856113786
219.5420540149018,0.007133062820062561,0.004074266856603467,216.55921411926266,0.00673376406772141,0.0035068138809021794
222.0477129101947,0.007157821665447076,0.004075719844393538,219.83245443011697,0.006891545575803296,0.0034908770816837707
223.0528128083065,0.00717928553140827,0.004076194840401993,220.2315894190664,0.006879453910256026,0.003507840093765988
223.63533290721222,0.00719377044095206,0.004073695861401725,220.6201449080321,0.006871355703232174,0.0035274773025161144
223.98115170656254,0.007204451374251143,0.00407035088951061,220.90406855835715,0.006863382148618254,0.003545566254811222
224.18178580618564,0.007213162319852521,0.004066868918770741,221.0894433287054,0.00685745820032202,0.003560276960888644
224.29419730597448,0.007220950271217866,0.004063418947761969,221.250234341324,0.006853116173191346,0.0035663559315328138
224.35375210586258,0.007228460224319271,0.004060008976417065,221.39421567576542,0.0068474298853091475,0.003558619046907537
224.38231880580892,0.007236106176571382,0.004056603005038548,221.46209085911232,0.006816598552946128,0.003549532934946391
224.39331710578824,0.007244160126275606,0.004053160033970953,221.44933162169792,0.006757017946160572,0.003541401822293948
224.39487650578533,0.007252793072364079,0.0040496360635840205,221.4722794658625,0.006770080869689064,0.0035435265964540424
228.26290299851888,0.007269486968113061,0.004051454048306905,226.4529193697225,0.006775937051361217,0.003576108074651767
229.56726849606852,0.0072813848938122,0.004050142059331975,227.92367360310806,0.006830128779842943,0.003555899313285069
230.40013339450388,0.007284555874009877,0.004045315099894482,229.12550860072903,0.006861334069435761,0.0035312985764879706
230.9230319935216,0.007281660892088629,0.004039434149314019,229.8983943147064,0.0068598382405165685,0.0035071625719747873
