air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.28746929880344,249.99999994650227,33.59752498854718,599.9999739075744,1.622148901127407,1219.5179408352851,1.622194995361377,280.11382625127413,150.9617999029373,1.5720080116672088,939.2588547487944,940.4644543992536,1.5713149996810905,276.87932998723045,940.4644543992247,1.5213115886555473,226.18809016447545,1.5212027360997138,276.87932998723045,1.5207950073223047,124.38705212671452,257.9048467116289,124.3870521273097,1.420659048682368,231.59455429231684,1.419970822143847,257.9048467116289,231.59455429231684,269.0982286472227,1.419822927049276,1.4114449985837876,256.03753081880575,1.361375926548332,47.8591102059767,170.1308711826456,47.85911020027938,1.260764358895721,170.0002873855645,170.1308711826456,170.0002873855645,229.25257694262115,1.2605169183889653,1.2516153390362792,168.25407779637172,1.2009160108447006,97.71866525228896,0.007036940259020602,0.002483493237263349,123.40285822116665,248.60330792082877,33.49709853501338,600.1276374460359,1.6221218962375037,1219.7106593044355,1.6221690030567573,279.9746676104249,147.1639383775488,1.5720060816891877,936.3858652591639,937.1218782086833,1.571322313327988,276.8126493178308,938.0352995838332,1.5213023327758963,220.98699697000205,1.521216609117813,276.59339073700386,1.520773280592684,123.99476711066477,257.5095350110066,123.90967558448803,1.420644042875684,231.59614975077244,1.4199413785027892,257.2780105309216,231.70573557923402,269.61733711399586,1.4197822943836476,1.4114458679372979,255.738444956719,1.3613554315506151,48.149601435276196,169.66997980328114,48.15066856510529,1.2607384491242901,170.4607031703919,169.9261237011384,169.8180736828008,229.3137099125413,1.260486650553261,1.2516127211548507,168.20940248686782,1.2009312012770552,113.88740397724638,0.007949666223831893,0.002152519888339537
123.28746929868649,249.9999999516304,33.597453195735554,599.999972453277,1.6221489016222033,1219.516832358086,1.6221949958066948,280.11382235400833,150.9617110285733,1.572008011692204,939.2588353996605,940.4644319166696,1.5713149997318694,276.8793261090629,940.4644319166439,1.5213115872229794,226.18805241586404,1.5212027346710948,276.8793261090629,1.5207950059037438,124.38638713706224,257.9052405597331,124.38638713766109,1.4206590516987738,231.59375098583087,1.4199708246629252,257.9052405597331,231.59375098583087,269.0970043345397,1.4198229294494698,1.4114449983300785,256.03794376687176,1.361375896543053,47.8680135765263,170.1383585207446,47.868013570931495,1.2607649904880902,170.00029261613918,170.1383585207446,170.00029261613918,229.2538320189458,1.260517528159498,1.2516153222437894,168.26143553559479,1.2009160046690335,97.73555978118954,0.0070353127508810485,0.00248951692839975,123.40428725517283,248.59765476048835,33.496938566008005,600.1292157512337,1.6221216087672867,1219.7117969641827,1.622168727174794,279.977643778373,147.17561861796332,1.5720061355415584,936.3942562232224,937.1299449026126,1.571322313381987,276.8186551235556,938.0442642222662,1.521303032957944,221.01036215095746,1.5212173366982427,276.5933845140875,1.5207736852643514,123.99675316155582,257.51170805788104,123.91207164761784,1.42064433551434,231.59654475003038,1.419941825641926,257.27929891692787,231.70531742256566,269.6186666710429,1.419782677341204,1.411445973966832,255.74127581849106,1.361355813253478,48.1652519250404,169.6832542400963,48.16644449488116,1.2607396052264541,170.45663119170024,169.94058411609373,169.8101997860927,229.30973318978542,1.2604876367683435,1.2516127966623325,168.22184382325466,1.2009316330136832,113.95471088406191,0.007943868844689764,0.002160263015548701
123.2874693013639,249.99999995626547,33.5973883019652,599.9999711387388,1.6221489020695539,1219.5158304011038,1.6221949962093212,280.11381883721174,150.96163069330476,1.572008011710275,939.2588179083783,940.4644115929085,1.5713149997732159,276.8793226094606,940.4644115928846,1.521311586122389,226.18801830970477,1.5212027335740832,276.8793226094606,1.5207950048158296,124.38571944621084,257.90561253894805,124.38571944681124,1.4206590539382165,231.59295389849197,1.4199708264964275,257.90561253894805,231.59295389849197,269.0958064886435,1.4198229311809079,1.4114449981624744,256.03833395875256,1.3613758683645494,47.876783747336766,170.1456277930479,47.87678374184475,1.260765590880486,170.00029696935417,170.1456277930479,170.00029696935417,229.25450515802345,1.260518107455125,1.2516153066811206,168.26859688851277,1.2009159978497337,97.75239973169064,0.00703387971169985,0.0024952439521214007,123.40579000672386,248.595210007283,33.497366939384804,600.1302229114051,1.6221214192639646,1219.7123507658994,1.62216855161049,279.98046634327704,147.18675859819658,1.5720061675604007,936.4030358663657,937.1366128586396,1.5713223019299205,276.8238740760781,938.0533420835687,1.521303574312163,221.0304844935069,1.5212179538633468,276.59280094281974,1.5207739511126999,123.9984058972857,257.51348937145303,123.91409806538876,1.4206445788611242,231.59660396683705,1.419942181318404,257.28087510699305,231.7045098905819,269.6197307129718,1.41978310127099,1.411446044293197,255.74370094035024,1.3613560446183743,48.180237740581234,169.6958441662277,48.181477310626896,1.2607405122363298,170.45180329849453,169.95423985071196,169.80402542015875,229.30534075562545,1.2604885323406172,1.25161284083053,168.2332437196878,1.2009319380740382,114.02255143261188,0.00793872787437674,0.002166950674047627
123.28746930594542,249.99999996046063,33.59732964425923,599.9999699505199,1.622148902473988,1219.5149247281645,1.6221949965733296,280.11381566299303,150.96155807686893,1.5720080117230975,939.2588020967623,940.464393220883,1.5713149998070532,276.87931945074456,940.4643932208617,1.5213115852778214,226.1879874926666,1.5212027327327577,276.87931945074456,1.5207950039827318,124.38505031953301,257.9059675079179,124.38505032013511,1.420659055582567,231.59216229349892,1.419970827804851,257.9059675079179,231.59216229349892,269.09462996279484,1.4198229324001799,1.4114449980592831,256.0387064454309,1.3613758418739415,47.88542314847501,170.1526919620918,47.88542314308607,1.2607661623647792,170.00030052842982,170.1526919620918,170.00030052842982,229.25464686027985,1.2605186585228039,1.2516152922501687,168.27557287990965,1.2009159904611462,97.76917888591116,0.0070326330860530015,0.0025006878291978993,123.40749978817979,248.59443574704875,33.49826305211289,600.1305355700272,1.6221213473277147,1219.7120756629104,1.6221684957369025,279.98328437506063,147.19691579744486,1.5720061782626793,936.4117879408626,937.1419848482916,1.5713222788853909,276.82838638187593,938.0621368876974,1.5213039725412423,221.04759953599927,1.5212184494956804,276.59216689678595,1.5207740869380928,123.99974377128898,257.51517601263726,123.91571966094135,1.4206448104933074,231.5963032513216,1.4199424575919384,257.28280894830095,231.70323921038954,269.6205895326611,1.4197835557043303,1.4114460827201591,255.74570803998188,1.3613561304108885,48.194314670490286,169.7077034405848,48.195540902432455,1.2607412162711034,170.44681068743014,169.96713146858917,169.79944141153442,229.30078166238908,1.2604893508721575,1.2516128559183362,168.24345008097976,1.2009321169520721,114.09097146594465,0.007934281057244719,0.0021726697788295836
123.2874693117533,249.99999996425203,33.59727662334976,599.9999688764888,1.6221489028396199,1219.5141060867559,1.6221949969024196,280.1138127973717,150.96149243775977,1.5720080117319797,939.2587878036593,940.464376613337,1.5713149998349127,276.87931659909185,940.464376613318,1.5213115846306244,226.18795964597038,1.521202732088497,276.87931659909185,1.5207950033459117,124.38438073097262,257.90630920989577,124.38438073157363,1.4206590567719108,231.59137560225213,1.4199708287118145,257.90630920989577,231.59137560225213,269.09347078743303,1.4198229332278922,1.411444998003808,256.03906511848743,1.3613758169421564,47.89393416686013,170.1595629729258,47.89393416157454,1.2607667070473636,170.00030336929967,170.1595629729258,170.00030336929967,229.2543191102203,1.2605191834274785,1.2516152788600186,168.28237367827492,1.2009159825719478,97.78589174800317,0.007031564809566549,0.002505861646023199,123.40942226415196,248.5944092312873,33.49956857097553,600.1301475344825,1.6221213889812793,1219.7109081498347,1.6221685556088605,279.9862317751288,147.20607867168715,1.572006180154552,936.4205404036504,937.1465425042334,1.5713222548062444,276.832283310389,938.0705293151666,1.5213043027294466,221.06257575632787,1.5212188806517326,276.5918163391642,1.5207741656578293,124.0007708202544,257.5168005908117,123.91696642110661,1.4206450634607783,231.59567006155638,1.4199426808341529,257.2848547134095,231.7015123292117,269.6213441843723,1.4197840388878509,1.411446107568381,255.74733396432998,1.3613561484348788,48.207439525233696,169.71896237372002,48.20862669590518,1.2607417850937912,170.4418557444032,169.97933173067577,169.796070441404,229.29592670247771,1.2604901181939843,1.2516128597459044,168.2525800379071,1.200932227552448,114.15999677077487,0.007930577990690463,0.0021775299467618856
123.28746931830116,249.99999996768375,33.59722869755912,599.9999679056648,1.6221489031701568,1219.5133661134923,1.622194997199927,280.1138102099045,150.96143310566902,1.5720080117378994,939.2587748833638,940.464361600935,1.5713149998579716,276.8793140242286,940.4643616009179,1.5213115841354141,226.1879344822392,1.5212027315959455,276.8793140242286,1.5207950028600885,124.38371142915676,257.9066405260488,124.38371142975802,1.4206590576141989,231.59059338609472,1.4199708293125983,257.9066405260488,231.59059338609472,269.09232590252043,1.4198229337570085,1.4114449979833859,256.0394129734909,1.361375793450087,47.90231913894559,170.1662518316274,47.90231913376244,1.2607672268639312,170.00030556085665,170.1662518316274,170.00030556085665,229.25355559438515,1.2605196840665902,1.2516152664268372,168.289008661874,1.2009159742454218,97.80253348007417,0.0070306668349517515,0.0025107780607640496,123.41152150703691,248.59463726683575,33.50122623637349,600.1291100441988,1.622121535176679,1219.7088903896056,1.6221687214432363,279.9893510850737,147.21416102556694,1.572006178713649,936.4291231833611,937.1505858670672,1.5713222334983163,276.83565094529376,938.078303371579,1.5213045960107807,221.07588199859953,1.5212192665788857,276.591906917169,1.5207742191369622,124.00148358416304,257.5184053929763,123.91788678614998,1.4206453554769194,231.59473714873616,1.4199428683293298,257.2868743910157,231.69937887007072,269.6220127842754,1.4197845390120605,1.411446126751522,255.7486286897096,1.3613561345942788,48.21962596032586,169.72967674057796,48.22077311702698,1.2607422643754433,170.43703359716926,169.99090072179848,169.79367181739264,229.29088573355975,1.2604908481666446,1.251612861337397,168.26079517599746,1.2009322959199156,114.22919470333395,0.007927637742442767,0.0021816301058264777
123.28746932521524,249.99999997078356,33.597185377261525,599.9999670281386,1.62214890346897,1219.5126972486796,1.6221949974688845,280.1138078732133,150.9613794746646,1.5720080117416328,939.2587632041125,940.4643480305688,1.571314999877186,276.87931169890135,940.4643480305531,1.521311583757214,226.18791174197906,1.5212027312201515,276.87931169890135,1.5207950024903782,124.38304298858287,257.90696367240594,124.38304298918385,1.420659058192512,231.58981530633304,1.4199708296805382,257.90696367240594,231.58981530633304,269.09119295043035,1.4198229340590824,1.411444997988375,256.03975231455934,1.3613757712877819,47.91058034608082,170.17276867884263,47.910580340998244,1.2607677235930028,170.00030716575054,170.17276867884263,170.00030716575054,229.25240215947525,1.2605201621833593,1.251615254873401,168.29548648089667,1.2009159655397332,97.81909984312074,0.007029931161331901,0.0025154493073624,123.41378060059806,248.59460014476971,33.503136201880594,600.1275185625453,1.6221217687896075,1219.7061488130264,1.6221689759193576,279.99276487349925,147.22117594230795,1.572006178801643,936.4375514233359,937.1544424121676,1.5713222203874069,276.83851141251495,938.0852996739721,1.5213048817059767,221.08834432147881,1.5212196281896897,276.5924566081144,1.520774279627374,124.00189936310974,257.5200901407128,123.91857417658336,1.4206456970678938,231.5935488427609,1.4199430460693627,257.28890921620393,231.69689044090984,269.6224736143526,1.4197850643797019,1.411446147526667,255.74994543855,1.3613561293485354,48.23090954361817,169.7399520065084,48.23202113234054,1.260742699770587,170.43219931955042,170.00188154077813,169.79189248145448,229.2856643733568,1.260491556508451,1.2516128701847267,168.268352483671,1.2009323455172016,114.29772074871596,0.007925500900919737,0.0021850333354151456
123.28746933224343,249.9999999735884,33.59714621988519,599.9999662349371,1.622148903739093,1219.5120926590807,1.6221949977120205,280.1138057627359,150.96133099700432,1.5720080117437423,939.258752646762,940.4643357638051,1.571314999893281,276.8793095986839,940.4643357637914,1.5213115834689348,226.1878911911882,1.52120273093405,276.8793095986839,1.5207950022097776,124.38237584917863,257.9072803511311,124.38237584977699,1.4206590585706804,231.58904110147301,1.419970829871982,257.9072803511311,231.58904110147301,269.0900701158952,1.4198229341890929,1.4114449980114383,256.0400849117268,1.361375750353965,47.91872001197501,170.17912285966062,47.9187200069917,1.2607681988686932,170.0003082409056,170.17912285966062,170.0003082409056,229.25089706016695,1.2605206193793173,1.2516152441286819,168.3018151162739,1.2009159565081196,97.83558714269651,0.007029349864347599,0.0025198871982231993,123.41618953476878,248.59362966790079,33.50517321212351,600.1255107407587,1.6221220667015437,1219.7028643959334,1.6221692954249987,279.99654183461587,147.22735199352536,1.5720061801435525,936.4458682238527,937.1583882291452,1.571322216858045,276.84104171945137,938.0915452216456,1.521305172446263,221.10072068960517,1.5212199802012902,276.59333957080264,1.5207743644880236,124.00207582407742,257.5220624821251,123.91912893295662,1.4206460822915123,231.59214285712758,1.4199432314301925,257.291071533541,231.69415158089615,269.6226216574302,1.4197856166410094,1.4114461729646464,255.7515552688306,1.361356151753982,48.241421431562756,169.74993369341223,48.24248601979156,1.2607431320923534,170.42748762266356,170.01241413202115,169.79053515522392,229.28041492454548,1.26049226100549,1.2516128896933456,168.2754832255314,1.2009323855497778,114.36474829945574,0.007924089884763898,0.002187856579628672
123.28746933919481,249.99999997612392,33.597110825386835,599.9999655179604,1.62214890398328,1219.5115461681035,1.6221949979318142,280.11380385634834,150.96128717755983,1.5720080117446769,939.2587431036102,940.4643246754692,1.57131499990685,276.87930770155094,940.4643246754565,1.521311583249723,226.18787261844813,1.5212027307168086,276.87930770155094,1.5207950019975098,124.38171034693451,257.90759186826443,124.38171034753239,1.4206590587977435,231.58827056933703,1.4199708299272586,257.90759186826443,231.58827056933703,269.0889560021531,1.4198229341892916,1.4114449980470614,256.04041212319936,1.3613757305554706,47.92674030163663,170.18532298881934,47.92674029675082,1.2607686541925882,170.00030883803177,170.18532298881934,170.00030883803177,229.2490752642732,1.2605210571259657,1.25161523412743,168.30800193460885,1.2009159471991766,97.85199217901379,0.007028915125336449,0.0025241031262883493,123.41878167643779,248.58958866585633,33.506995140996786,600.1232234705043,1.6221224098222145,1219.6992026872842,1.6221696613038976,280.0007250330681,147.2321204437862,1.5720061769977647,936.4534899838483,937.1617344003907,1.571322216896924,276.8433165410994,938.0963406456436,1.521305442537451,221.11246076930072,1.5212202845597032,276.59440092376,1.5207744520081237,124.00207005737913,257.52430663848185,123.9195827721102,1.4206464770792255,231.59065284317643,1.4199434246082319,257.2931568506694,231.69130851253553,269.62253673788285,1.4197861747297078,1.411446197909002,255.7534691922818,1.3613561886302383,48.25128388864886,169.75958073064848,48.252276388353685,1.2607435680327737,170.42298533452725,170.02248607292626,169.78946448914274,229.27499819246646,1.2604929378298984,1.2516129135429175,168.28219888988505,1.2009323879970861,114.4294937259459,0.007923277710381016,0.0021901764075618123
123.28746934594201,249.99999997841553,33.5970788321668,599.9999648698843,1.6221489042040185,1219.511052192704,1.6221949981305035,280.11380213415,150.96124756876216,1.5720080117447677,939.2587344772589,940.4643146523907,1.5713149999183562,276.8793059877064,940.4643146523792,1.5213115830834596,226.18785583295482,1.5212027305523277,276.8793059877064,1.5207950018375251,124.38104673756905,257.90789922418696,124.38104673816488,1.4206590589112857,231.5875035534483,1.419970829888476,257.90789922418696,231.5875035534483,269.0878495352903,1.4198229340920667,1.4114449980910941,256.04073498945706,1.361375711806665,47.93464332136995,170.19137701128417,47.93464331658035,1.2607690909447715,170.00030899387943,170.19137701128417,170.00030899387943,229.24696872529282,1.2605214767755997,1.2516152248097971,168.3140537391976,1.2009159376571943,97.86831220121616,0.007028619258478098,0.00252810806704695,123.42142185090708,248.58435710612292,33.50856226465345,600.1209681971998,1.6221227458637055,1219.6955514758715,1.622170019676052,280.0051859723253,147.2365010149425,1.5720061833333376,936.46066482114,937.1652199228595,1.571322226160959,276.84571996968555,938.1004610871502,1.5213057479319358,221.1250603965256,1.5212205973908821,276.5959179324821,1.5207745907830892,124.00220211476997,257.5268977165441,123.92021537891006,1.420646893485188,231.58922866243492,1.4199436604601157,257.2954470809216,231.68857428400392,269.6223569915075,1.4197867281513366,1.4114462350719057,255.75576894982552,1.3613562834857644,48.260947546851135,169.76936010661692,48.26188605952984,1.2607440766106532,170.41896634646454,170.03255598565158,169.78837530826348,229.26956710398758,1.2604936420523114,1.25161294929731,168.2891083569735,1.2009324178138339,114.49260026345833,0.007922741393878316,0.002192424126917523
123.28746935240272,249.99999998048958,33.59704991337446,599.9999642840824,1.6221489044035553,1219.5106056863447,1.6221949983101098,280.11380057822316,150.96121176603467,1.5720080117442616,939.2587266796727,940.4643055922779,1.5713149999281644,276.87930443933374,940.4643055922672,1.5213115829577206,226.18784066246678,1.5212027304282008,276.87930443933374,1.5207950017174634,124.38038521486776,257.90820318405434,124.3803852154607,1.4206590589383905,231.58673993234794,1.4199708297721028,257.90820318405434,231.58673993234794,269.08674989008887,1.419822933922189,1.411444998140406,256.041054306452,1.3613756940287935,47.94243111959393,170.19729225827112,47.94243111489782,1.2607695103938643,170.00030878183844,170.19729225827112,170.00030878183844,229.2446066355178,1.2605218795711624,1.2516152161208312,168.31997681713284,1.200915927922328,97.88454486550862,0.007028454735252598,0.0025319125809052,123.42387423963056,248.57747096287525,33.50989820267819,600.1189774868714,1.6221230403847742,1219.6922655508881,1.6221703342621294,280.00914042254396,147.2405760543439,1.5720061958394949,936.4674622397798,937.1691931746092,1.571322234416296,276.84821777916983,938.1040519940052,1.5213060633549251,221.13689647763354,1.5212208965823768,276.59740728379813,1.520774753734878,124.00254869333719,257.5292939798706,123.92111959719828,1.4206472914703647,231.58823917936922,1.419943885823583,257.29750588978135,231.68625457311904,269.622434834426,1.4197872361915151,1.4114462740333995,255.75805261330171,1.3613564292262028,48.270604218511174,169.77882410062585,48.27153955537957,1.2607446292237534,170.41539107511412,170.04201541625596,169.78679516601483,229.26387447935508,1.2604943327534213,1.2516129932088154,168.29594240083267,1.2009324615285988,114.55467246719284,0.007922381784517062,0.002194746270524744
123.28746935851761,249.9999999823621,33.597023773567514,599.999963754578,1.6221489045839297,1219.5102020874435,1.622194998472469,280.1137991724032,150.96117940367162,1.5720080117433577,939.2587196312528,940.4642974026403,1.5713149999365803,276.87930304032807,940.4642974026318,1.5213115828629533,226.18782695126004,1.521202730334892,276.87930304032807,1.52079500162783,124.37972592482538,257.90850433169965,124.37972592541652,1.4206590589060197,231.58597961153163,1.4199708296005378,257.90850433169965,231.58597961153163,269.08565643305985,1.4198229336986175,1.4114449981927166,256.04137068158764,1.3613756771495935,47.95010568814861,170.20307549892095,47.95010568354522,1.2607699137064694,170.000308210044,170.20307549892095,170.000308210044,229.24201565984092,1.2605222666555131,1.2516152080102034,168.32577698271223,1.200915918030977,97.90068819686574,0.007028416285682651,0.0025355268162076997,123.42618850495423,248.57068823109722,33.511010828265896,600.1174284884744,1.6221232641622039,1219.6896147957027,1.6221705755139484,280.0129379570535,147.24513055541613,1.5720062158471466,936.4740375560856,937.1739877276302,1.571322244527032,276.85090089327474,938.1076942866242,1.5213064280199688,221.14956308258795,1.521221219624953,276.59901694483057,1.5207749706976896,124.00313401321361,257.53155139036164,123.92228966027659,1.4206476798348546,231.58748060876755,1.419944142468982,257.29958952384504,231.68425344203766,269.6223875625446,1.4197877176732312,1.4114463214383113,255.7606064877011,1.3613566419068894,48.280323451481294,169.78834767241656,48.28129943721225,1.2607452464603983,170.41203861978175,170.0513196911054,169.78494368620835,229.2581356645666,1.2604950309179028,1.251613045317363,168.30309611930593,1.2009325570185296,114.61587723449726,0.007922012429427808,0.0021972472202406875
123.28746936426158,249.99999998405661,33.59700014569604,599.9999632759542,1.6221489047469775,1219.509837272764,1.6221949986192326,280.1137979021411,150.96115015109785,1.5720080117421884,939.2587132600383,940.4642899998687,1.5713149999438332,276.87930177622064,940.4642899998604,1.5213115827917738,226.18781455881577,1.5212027302650317,276.87930177622064,1.5207950015612917,124.37906897659562,257.9088031115586,124.37906897718503,1.420659058825919,231.58522251710832,1.419970829388559,257.9088031115586,231.58522251710832,269.08456867813584,1.419822933435774,1.4114449982463255,256.04168457737353,1.3613756611026644,47.95766896397924,170.20873298770948,47.957668959464996,1.2607703019556773,170.00030732400356,170.20873298770948,170.00030732400356,229.23922015135145,1.2605226390797815,1.251615200431781,168.33145961732308,1.200915908016032,97.91674055404225,0.007028490517420397,0.0025389605131038487,123.42831894200026,248.56481233836067,33.511980662728,600.1163876645156,1.6221234080630313,1219.6877132300217,1.6221707341341773,280.0166521518865,147.2504400354596,1.5720062403314965,936.4805111402032,937.179517793826,1.5713222531322815,276.8538999932438,938.1116396681555,1.5213068250895407,221.16358933545234,1.5212215569194079,276.6006528803987,1.520775219718969,124.00396845445617,257.53381889924077,123.92373998489066,1.4206480476846446,231.58689274136276,1.4199444327794482,257.30178844783876,231.68251994445683,269.6220552440491,1.4197881809765822,1.4114463729347084,255.7635220550917,1.361356896325448,48.29016272594995,169.79794172345544,48.291225408206365,1.260745917382008,170.4087429857262,170.06062751526946,169.7827602169193,229.25223019070168,1.2604957305685969,1.2516131007800242,168.31061246866958,1.2009326892180858,114.67613935412042,0.007921587981418053,0.002199927345860377
123.2874693696198,249.99999998558764,33.59697878837178,599.9999628433256,1.6221489048943631,1219.5095075153006,1.622194998751899,280.1137967543019,150.96112370949623,1.5720080117408612,939.2587075009824,940.4642833083828,1.571314999950117,276.8793006339451,940.464283308375,1.5213115827385228,226.1878033581532,1.5212027302129731,276.8793006339451,1.5207950015122365,124.37841445096655,257.9090998610637,124.37841445155377,1.4206590587124728,231.58446859094158,1.419970829147418,257.9090998610637,231.58446859094158,269.0834862526106,1.4198229331446401,1.411444998300023,256.04199634503027,1.3613756458270676,47.96512283107026,170.21427050814694,47.965122826643096,1.2607706761289532,170.00030615578177,170.21427050814694,170.00030615578177,229.23624234969458,1.2605229978110994,1.2516151933432935,168.33702970607612,1.2009158979071195,97.93270059762875,0.007028676729152199,0.0025422230083673005,123.43023427901018,248.56019329271666,33.51285065076393,600.1158566185352,1.6221234726283227,1219.6865786585497,1.6221708109138107,280.0201724686434,147.256544513747,1.5720062674996655,936.4869148319781,937.18565534426,1.5713222585883206,276.8571445526916,938.1159952648526,1.5213072394037,221.17858006762236,1.521221897593174,276.60218855786985,1.5207754855189637,124.00503414030015,257.5360321292842,123.92544231421898,1.4206483842389064,231.5864679682914,1.4199447448523967,257.30408246498644,231.68104547905267,269.62140476031607,1.4197886248123226,1.4114464246915535,255.76673705684388,1.3613571754842293,48.30013601500163,169.80753729562915,48.30132572518448,1.2607466182607863,170.40542245245948,170.06988083210132,169.78032392487052,229.24620487210765,1.2604964227559194,1.251613155837682,168.3184152764569,1.2009328483829387,114.73565938939878,0.007921073528034697,0.002202775025609867
123.28746937459502,249.99999998697342,33.596959483403936,599.9999624522695,1.6221489050275877,1219.5092094461952,1.622194998871819,280.113795717048,150.96109980876392,1.5720080117394475,939.2587022952763,940.4642772598293,1.5713149999555815,276.8792996017173,940.4642772598221,1.5213115826988286,226.18779323452316,1.5212027301743576,276.8792996017173,1.5207950014763358,124.37776240687579,257.90939483540706,124.37776240746047,1.4206590585752799,231.58371778695152,1.4199708288856046,257.90939483540706,231.58371778695152,269.08240887083764,1.4198229328335032,1.4114449983529227,256.0423062502837,1.3613756312667844,47.9724691224518,170.21969341233478,47.97246911810949,1.2607710371352745,170.00030473458065,170.21969341233478,170.00030473458065,229.23310256292118,1.260523343739611,1.2516151867059828,168.34249187103222,1.200915887730861,97.94856726090434,0.007028966124368502,0.0025453232412059,123.43194468124543,248.55685760992668,33.51363975961594,600.1157815792,1.6221234673423084,1219.6861411673726,1.6221708156499757,280.02342480823944,147.26334240289384,1.5720062950968057,936.4932397007216,937.1922035453298,1.5713222596358973,276.86052981919266,938.1207462706479,1.5213076554447849,221.19394810766883,1.5212222303084169,276.6035375478502,1.5207757505936539,124.00629070385752,257.5381313316961,123.92734936133579,1.4206486836120433,231.5861871019849,1.4199450654234507,257.30642613254196,231.67980192611253,269.6204760235327,1.4197890467566703,1.4114464733189338,255.7701316345074,1.361357460212862,48.31021537246736,169.81706365616708,48.3115603743142,1.2607473240140075,170.40206744336186,170.07901955677426,169.77771716899124,229.2400665748888,1.2604970977225622,1.2516132068681218,168.3263834159587,1.2009330205252615,114.79458633023937,0.007920464206746818,0.00220573307052776
123.28746937918888,249.99999998822437,33.596942033568084,599.9999620987941,1.6221489051480158,1219.5089400203242,1.6221949989802207,280.1137947796771,150.96107820474913,1.5720080117380124,939.2586975897657,940.4642717924629,1.5713149999603626,276.87929866888385,940.4642717924564,1.5213115826693815,226.1877840842484,1.5212027301458855,276.87929866888385,1.5207950014503182,124.37711288647765,257.90968822697357,124.37711288705972,1.4206590584216172,231.58297006817514,1.4199708286095618,257.90968822697357,231.58297006817514,269.0813363138709,1.4198229325086529,1.4114449984044461,256.0426144935134,1.3613756173704195,47.97970962232626,170.22500665776283,47.97970961806635,1.2607713858118204,170.00030308692715,170.22500665776283,170.00030308692715,229.2298193342029,1.2605236776850401,1.2516151804843751,168.3478504020735,1.200915877511168,97.96433972325624,0.007029352219774802,0.0025482697600516004,123.43348824903708,248.55467536275964,33.51438413440604,600.1160706067085,1.622123407097045,1219.6862699180074,1.6221707635619602,280.0263878998785,147.2706659297954,1.5720063211760482,936.4994426461559,937.1989228871204,1.5713222554391104,276.86398492064404,938.1258343322166,1.5213080612723375,221.20929717069197,1.5212225463719806,276.60466527858205,1.5207760019359082,124.0076966249006,257.54010009659595,123.92940057590924,1.4206489468227161,231.5860183837089,1.4199453839649108,257.30881987127145,231.67873701605285,269.61932196688366,1.419789447480033,1.411446516377367,255.77361472954232,1.3613577364426697,48.3203620547947,169.82647593159103,48.321881084940564,1.2607480180850896,170.39866008207662,170.0880196046531,169.7750606146896,229.23387709398355,1.2604977502667813,1.2516132513443503,168.33441673911227,1.2009331958333687,114.85311877016017,0.007919771362107888,0.002208763939362189
