burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622187634253097,270.4078268567323,111.59391409010333,1.5719398609017619,899.0911548158332,894.6892789016183,267.4654682670271,894.6892789016179,1.5212777446997794,145.55538334801795,1.5211796165532667,267.4654682670271,101.38437919084137,241.33718029894817,101.38437919176266,1.4210609458350763,1.4204853926228425,241.33718029894817,327.0145556517708,364.7317049678617,1.420329310888627,8.884318571636518,239.4985497393269,55.13076591869354,169.4258607625565,55.130765918759806,1.2609471370999668,1.4204853926228425,169.4258607625565,189.99998724739325,246.607161974157,1.2606953479603544,9.080354665911727,167.6146274876129,123.92243441086796,0.017089860392868896,0.0007218661815732499,1.6222048257587318,263.04406983707537,114.78365732876685,1.571813985349329,902.5829896254398,900.5261617757506,258.42994364057336,899.924861080274,1.5205765995736762,115.91829172036678,1.5204058450793934,259.00549318246647,125.45952202614629,222.74507819764582,125.91241836457317,1.4187820970413776,1.418255504693517,224.51461062973542,250.06644544090176,300.30471613394366,1.4181997415743113,6.814566701376156,222.3020042167504,50.402299562236415,154.7223123285402,50.66863793516751,1.2584505850169105,1.4183076836124702,153.81758662268516,143.49417096079998,190.8953239741618,1.2582887550016344,6.737810087787141,153.54620337918973,134.8975630808523,0.01640033948587075,0.0012483181601978348
1.6221876342530954,270.407826856372,111.5939140901211,1.5719398609020352,899.0911548158634,894.6892789016576,267.46546826667065,894.6892789016576,1.5212777446900496,145.55538334694498,1.5211796165435367,267.46546826667065,101.38584897355074,241.33649894998564,101.38584897447393,1.4210609329452402,1.4204853800822126,241.33649894998564,327.0165348301535,364.7334494258395,1.4203292985403955,8.884306215784177,239.497883617892,55.13036608656245,169.42553433047092,55.13036608662837,1.2609471246833033,1.4204853800822126,169.42553433047092,189.99998722765613,246.60776718110117,1.2606953363396722,9.080343071917296,167.6142847986845,123.92299846682437,0.017089850437959155,0.0007218375044744502,1.6222048252029893,263.0441077639826,114.78394119660976,1.5718139853271036,902.5833051679723,900.5265558437782,258.42998681423995,899.9252551483124,1.520576598676781,115.91857462422185,1.520405843645075,259.0055266072406,125.45949802987651,222.74525575357416,125.91239144192927,1.4187821065430524,1.41825551380483,224.51481163644675,250.0663785194279,300.3045449589089,1.4181997508552544,6.81457521719987,222.30219972846487,50.4022785732669,154.72237186649917,50.66861632887553,1.2584505873714253,1.418307692828511,153.8176582700595,143.49387859730987,190.8950876194508,1.2582887590940381,6.737811915335799,153.54626899922027,134.89750366195224,0.016400348654348203,0.0012483416198263196
1.6221876342530943,270.4078268560648,111.59391409013685,1.5719398609022681,899.091154815888,894.6892789016805,267.4654682663661,894.68927890168,1.5212777446833154,145.55538334601417,1.5211796165368021,267.4654682663661,101.38731594041084,241.33581853812137,101.38731594133559,1.4210609200663225,1.4204853675531321,241.33581853812137,327.01851054436594,364.73519101163083,1.4203292862036112,8.884293870368154,239.49721839962592,55.12996547739076,169.42520723669503,55.12996547745699,1.2609471122194629,1.4204853675531321,169.42520723669503,189.99998720658,246.608372308651,1.2606953246735322,9.080331430382227,167.61394145790277,123.92356199129918,0.017089839995794,0.0007218087714039502,1.622204824625017,263.0441456908898,114.78422210749596,1.5718139853048783,902.5836207105049,900.5269499118058,258.43003138060544,899.925649216351,1.5205765980788508,115.91885752807691,1.52040584265589,259.0055600320147,125.45947169250725,222.74542995939063,125.9123639340105,1.4187821160447271,1.4182555231255987,224.5150025928225,250.06630892109507,300.3043737838741,1.4181997600330758,6.814583733023585,222.30239524017935,50.40225634965211,154.72242837710428,50.66859472258355,1.2584505894643274,1.4183077020445518,153.81772789919793,143.49358375616308,190.89485126473983,1.2582887631864417,6.737813742884457,153.54632964803636,134.89743978663472,0.01640035476666935,0.0012483650150882518
1.6221876342530934,270.4078268558041,111.5939140901479,1.5719398609024655,899.0911548159081,894.6892789017033,267.46546826610756,894.6892789017029,1.5212777446791277,145.555383345226,1.5211796165326144,267.46546826610756,101.3887801097504,241.3351391101347,101.38878011067703,1.42106090720021,1.4204853550372984,241.3351391101347,327.020482770282,364.7369296764921,1.4203292738799345,8.884281537200778,239.49655413222263,55.129564114644104,169.42487952454582,55.129564114708614,1.2609470997126029,1.4204853550372984,169.42487952454582,189.99998718430237,246.60897736860417,1.260695312965968,9.08031974543444,167.61359750771408,123.92412497190085,0.017089829096460455,0.0007217799833569499,1.622204824091504,263.0441850224973,114.78450597533886,1.5718139853048783,902.5839392298536,900.5273506589525,258.4300815177666,899.9260466239492,1.5205765971819556,115.91914927267746,1.5204058414194086,259.0055948494878,125.45944769623748,222.74561756565453,125.91233818191633,1.4187821255464022,1.418255532446367,224.51520024942195,250.06623798433276,300.3041981042332,1.4181997692108972,6.814592426260292,222.3025974936771,50.40223474335996,154.7224889241812,50.66857311629157,1.2584505912956168,1.4183077111558648,153.81780257392612,143.4932814820462,190.8946052628978,1.2582887668951825,6.737815113545951,153.54639427382398,134.89738333867967,0.016400364699196087,0.0012483892533012623
1.6221876342530923,270.4078268555813,111.59391409015726,1.5719398609026343,899.0911548159268,894.6892789017248,267.4654682658869,894.6892789017247,1.5212777446771126,145.55538334455684,1.5211796165305995,267.4654682658869,101.39024149785965,241.3344607056652,101.39024149878702,1.421060894348504,1.4204853425361508,241.3344607056652,327.0224514881779,364.73866537951136,1.4203292615707719,8.884269217821593,239.49589085611058,55.12916202199365,169.42455123573654,55.12916202205754,1.2609470871666173,1.4204853425361508,169.42455123573654,189.99998716097676,246.60958236965126,1.2606953012207582,9.080308020963935,167.61325298908574,123.92468739777101,0.01708981776821625,0.0007217511413965002,1.6222048235135316,263.04421873530373,114.78478097231167,1.5718139852826527,902.5842517955698,900.527738047861,258.4301232987343,899.926437352428,1.5205765962352327,115.91941449504158,1.5204058401829275,259.00562409616515,125.45942311469283,222.745791771471,125.91231125927241,1.418782135048077,1.41825554155768,224.51539455590958,250.0661710628589,300.3040314338046,1.4181997781824756,6.814600764671012,222.30278963449996,50.40221313706782,154.72254543478633,50.66855150999959,1.258450593126906,1.4183077202671779,153.81787119394662,143.49298416324268,190.8943640846213,1.2582887709875863,6.737816941094609,153.54645691112586,134.89732094883462,0.016400375395770054,0.0012484127790757034
1.622187634253092,270.40782685539295,111.59391409016473,1.571939860902777,899.0911548159418,894.6892789017471,267.46546826570113,894.6892789017475,1.5212777446769388,145.55538334400222,1.5211796165304254,267.46546826570113,101.39170011928209,241.33378335815397,101.39170012021071,1.4210608815125536,1.420485330050902,241.33378335815397,327.0244166821709,364.74039808654754,1.42032924927731,8.884256913533118,239.49522860541651,55.12875922321942,169.4242224104654,55.12875922328337,1.260947074585189,1.420485330050902,169.4242224104654,189.99998713673585,246.610187317667,1.2606952894414722,9.080296260640996,167.61290794157867,123.92524925947876,0.017089806037525957,0.00072172224665105,1.622204822957789,263.04425525751066,114.78506484015458,1.5718139853048783,902.5845703149187,900.5281321158886,258.43016507970196,899.9268314204666,1.52057659568713,115.91970623964211,1.5204058391442832,259.00565612824033,125.45939853314817,222.74596597728748,125.91228375135364,1.4187821445497517,1.418255550773721,224.51558886239718,250.06610146452607,300.3038602587699,1.4181997874634185,6.814609280494726,222.30298514621444,50.40219091345303,154.72260396362734,50.668530521030235,1.2584505949581954,1.4183077294832187,153.81794385043892,143.4926917997526,190.89412290634476,1.2582887746963272,6.737818540199685,153.5465195484277,134.89726598635207,0.01640038532830929,0.0012484360460490005
1.6223582566939179,271.01964679212506,114.14737139838013,1.5719540859974557,901.6759118562844,897.6759359137058,268.06619629042535,897.675947541968,1.5213210169013287,150.88427003680354,1.5212222228724848,268.06619629042535,101.40930833642767,242.31656411047686,101.40930823357988,1.4211310335724172,1.420550971594556,242.31656411047686,326.18328851690194,364.03606375583803,1.4203938954076123,8.941973223632438,240.46422129160365,55.13067305675301,170.2013549798042,55.13067305115493,1.2610492231920416,1.420550971594556,170.2013549798042,189.94902442180842,246.53866750751217,1.2607951761460856,9.160516997941183,168.38334086377637,123.92650332777654,0.017089277000236897,0.0007224370284211499,1.6223195054161612,262.7755037882054,115.93899649242417,1.5718109088456629,904.12706426322,901.9456148485689,257.99204706742927,901.0070253470201,1.5205746033838097,118.39918171437533,1.520399397225211,258.78438551621593,125.42184963842432,221.9370379183674,125.90963655312781,1.4187125712507254,1.4181832506195255,223.71834934374027,250.21646598573273,300.6805219135446,1.418126365304526,6.765175988313521,221.5685790996663,50.2772380220153,154.57059850880728,50.54570060308732,1.2583848851581005,1.4182372469836142,153.4984389438174,142.0545458813234,189.12682155527744,1.2582216395809933,6.674214364242484,153.32038298082628,134.51467511633874,0.017078725882878287,0.001032524208663157
1.622188382882003,271.05533699020316,114.31946536028005,1.5719441414293118,901.7926931232042,897.843509091557,268.09350431431784,897.8435092029804,1.5212841292313133,151.16543809167393,1.5211853003659017,268.09350431431784,101.44565960263976,242.37523373785004,101.44565943378754,1.4211231844297039,1.4205429702196208,242.37523373785004,326.1789908073208,363.92467312079543,1.4203858687385338,8.942203454626817,240.52797679147847,55.13646330437659,170.17939021391803,55.13646328385275,1.2610229027637794,1.4205429702196208,170.17939021391803,190.00382015512577,246.59409031730053,1.260768934234151,9.157618090775642,168.36076790866474,123.92907600637254,0.017075273952210254,0.0007253635256155,1.6222056076997537,263.2470841432557,116.22820164216479,1.571813551576603,903.8843674034867,902.0307702776884,258.6091714575412,901.4279668220375,1.5205749637862187,118.45526740364193,1.5204022364335177,259.1967274568407,125.65301916648794,223.12650853304464,126.11541041742773,1.4187955251701867,1.4182658625808173,224.90690872799289,250.02088262463283,300.02219173907395,1.4182101278776353,6.82729821265442,222.65601525563414,50.53479922286074,154.9840038587736,50.79732624485036,1.2584549814193384,1.418319956655884,154.06817987372082,142.8497175882917,190.35237861450992,1.2582938226762883,6.7497851003711,153.82913607169215,135.07155498943024,0.016406374216399004,0.0013232961317195381
1.6221860752294193,271.05522274748205,114.32146120086679,1.571944367106139,901.7934694587977,897.8446989660872,268.09325942707846,897.8446989640361,1.5212849841095244,151.16609202277033,1.521186155272852,268.09325942707846,101.47770443545315,242.4578930464414,101.47770429955625,1.4211294864457684,1.4205489414128638,242.4578930464414,326.1372037548799,363.8190845133113,1.4203917747222494,8.945087111385973,240.61323885211033,55.14355470142449,170.14840678916858,55.143554662275854,1.2610205636323224,1.4205489414128638,170.14840678916858,190.0034383569178,246.59959083677916,1.2607667224390924,9.15330475189402,168.3300269180989,123.93171273704378,0.017036736436250952,0.0007298565896508,1.6222041204546214,263.2614219188875,116.24694579066646,1.5718140598265746,903.8875496201588,902.0402713246253,258.6256554419817,901.4445811312889,1.52057704827044,118.5080289726115,1.5204043340498143,259.21039122596414,125.65780261802136,223.15697780036874,126.11874823999725,1.4187987946512424,1.4182690743710333,224.9339575311127,250.01007079131455,300.01525915016623,1.4182132538023633,6.828836383312742,222.6797328491362,50.53849513346361,154.99299913616662,50.80022704387944,1.2584565971397428,1.41832301994217,154.0771680872882,142.86657556444965,190.3566619407008,1.2582953621874042,6.750844393262207,153.8404704406002,135.07887094149802,0.016400303576050056,0.0013282640800983238
1.6221860557076693,271.055309816437,114.32088704007144,1.571944282332332,901.793337567265,897.844533652545,268.09334509779444,897.8445336502102,1.521284772389011,151.16616061363632,1.5211859434991115,268.09334509779444,101.50544766552744,242.54155706892269,101.50544756454258,1.4211334760932681,1.420552580977893,242.54155706892269,326.08850133363023,363.7277029244757,1.4203953438954569,8.948517755797525,240.698469413512,55.15195945847979,170.12906216602835,55.15195940369027,1.2610184462574192,1.420552580977893,170.12906216602835,190.00244782187104,246.60899492410766,1.2607646746270378,9.150534143363974,168.31062276319955,123.93448211002485,0.01698587213792405,0.0007359664776332503,1.6222043411066827,263.25602225105865,116.23235025241055,1.5718140887640184,903.8728233097037,902.0207883341753,258.6189189572961,901.4235419055033,1.520577096951921,118.48395562269458,1.5204044015122327,259.20515049992076,125.65748481376556,223.14115187196424,126.11878101538983,1.4187978681248332,1.4182681869081961,224.91778319107524,250.01603483306576,300.0230160820045,1.4182123810843554,6.828067209277084,222.66469193068733,50.53785620453861,154.98654683600384,50.79979553536245,1.258456134869996,1.4183221783500812,154.0699872039666,142.86736345927892,190.35557181489096,1.2582948274892836,6.750228966251502,153.83361712438239,135.07986620807372,0.016393984672152546,0.001328347932383271
1.6221860597555344,271.0553129558963,114.32033657161955,1.571944262960983,901.7932220541782,897.8443868541182,268.09334816015974,897.8443868520928,1.5212841769519274,151.16599277903336,1.5211853480280506,268.09334816015974,101.5294595824608,242.61588985717967,101.52945950778313,1.421136775066298,1.4205555677848107,242.61588985717967,326.0445762133222,363.65153622738615,1.420398267781855,8.95165465501735,240.77391407397027,55.16150669655357,170.11948136241801,55.16150663085441,1.2610173783476162,1.4205555677848107,170.11948136241801,190.00169153805575,246.62111145230529,1.2607636424806314,9.148993290020723,168.30076708921268,123.93748344489929,0.016930584954182353,0.0007433413452537003,1.6222045446529851,263.251268745353,116.2215159630731,1.5718141050552212,903.8615620134732,902.0046849779961,258.6129024979532,901.4056418657872,1.5205768368024704,118.46513367558731,1.520404145659527,259.2003791134141,125.65783012594036,223.1259859155952,126.11949446545334,1.4187967901372032,1.4182671671742282,224.90232912508668,250.02231206731466,300.0288315285801,1.4182113689459592,6.8273102767380145,222.6503049652145,50.53753025818847,154.9817151792664,50.79972022200183,1.2584557748908387,1.418321195166093,154.0644703561421,142.86985350425815,190.35709606159853,1.258294378987416,6.749784186596771,153.82839734922737,135.08125066844474,0.016385345191443232,0.0013293577473450398
1.6221860626106523,271.0552919213296,114.31984047478176,1.5719442635939633,901.7931201102597,897.8442572434842,268.09332741731134,897.8442572416759,1.521283559753368,151.165771265415,1.5211847308107318,268.09332741731134,101.55028795040761,242.67981333147998,101.55028789437118,1.421139557176455,1.4205580819744772,242.67981333147998,326.0071272367675,363.5879303371812,1.420400728012058,8.954362644489343,240.83871647143405,55.17199612513567,170.1171335288086,55.17199605304357,1.261017041219187,1.4205580819744772,170.1171335288086,190.0011795628298,246.63457616466187,1.2607633169963517,9.148320923443421,168.2980085801678,123.94077904143137,0.016875565121314856,0.0007515462074162502,1.6222047173889154,263.24733277520306,116.21669020974375,1.571814107433337,903.8545367269007,901.992966463514,258.6077522973397,901.3923303810282,1.5205765780980176,118.455850892843,1.5204038803601043,259.1960951715301,125.65948060108099,223.11348664826303,126.1214633301077,1.4187958059220542,1.418266247141065,224.88936084209473,250.02831760037967,300.03356586967305,1.4182104440484273,6.826657929158932,222.6380787412759,50.537596929032816,154.97816510232352,50.79998567073188,1.2584554214520003,1.4183202779605788,154.06015032220452,142.87184801789823,190.35893384006556,1.2582938967232176,6.749417763090768,153.82432890733511,135.08449494038706,0.01637305009255311,0.001331952922694625
1.6221860649206836,271.05526659447594,114.3193923592648,1.5719442689544545,901.7930285609646,897.8441408392081,268.0933024477864,897.8441408375782,1.521283002419408,151.1655524969721,1.5211841734643745,268.0933024477864,101.56841431742967,242.73409561066381,101.56841427494106,1.421141893764432,1.4205601916229398,242.73409561066381,325.97589038163534,363.53459760792686,1.42040279204249,8.956652552914225,240.89374007045706,55.1832409670271,170.1194002246427,55.183240892395915,1.2610171717924672,1.4205601916229398,170.1194002246427,190.0008436602726,246.64839924270922,1.2607634434657484,9.148233773165536,168.29980102948736,123.94440308365486,0.016823319680757554,0.0007601882230909497,1.6222048668614582,263.2445051135643,116.21716036585856,1.5718141070110547,903.8509526400222,901.984744467887,258.6038318498744,901.3831332337561,1.5205764099799854,118.45559451122435,1.5204036902387432,259.19261342422516,125.66258489900503,223.10466245363614,126.12482749004626,1.418795016604354,1.4182655088105243,224.87998722912357,250.03372619389776,300.03687225060764,1.418209696416907,6.826169777305832,222.62899418833558,50.53768705813721,154.97542433797537,50.800264700559744,1.2584550638273577,1.4183195136575595,154.05660125437961,142.87296791872473,190.36143244701023,1.2582933688031406,6.749093830091072,153.82081227024497,135.08963170429575,0.016357293547654604,0.0013359762082820871
1.6221860669332089,271.055241964823,114.31898715828662,1.5719442751096246,901.79294592466,897.8440357653434,268.0932781674236,897.844035763871,1.5212825211698784,151.1653495778612,1.5211836922063484,268.0932781674236,101.58425129517195,242.77991709850366,101.58425126250017,1.4211438494968047,1.4205619561352405,242.77991709850366,325.95014485424645,363.4897945939043,1.4204045182109595,8.95857200549466,240.9402081496801,55.19507799977039,170.1251921699913,55.195077925554656,1.2610176330859346,1.4205619561352405,170.1251921699913,190.0006244271322,246.66190737163623,1.260763889598385,9.148536018597664,168.30508482545605,123.9483700465087,0.01677503996969685,0.0007689558214134497,1.6222049909143323,263.2442536722164,116.21929233163702,1.5718141437273812,903.8500238733228,901.9798252966609,258.6027065491454,901.3780170283745,1.5205763851160559,118.463869448985,1.5204036350916783,259.19176944867843,125.66643600766646,223.10232072544926,126.1289794299565,1.4187946435505026,1.4182651311623073,224.87751484657434,250.03701069983524,300.03568303457666,1.4182093368319262,6.825989791823378,222.62668175667807,50.53839450987446,154.9761509028983,50.80126352857189,1.258455168210849,1.418319128678401,154.05682225121032,142.8770659628995,190.3710844016363,1.258293329797418,6.749171500909053,153.82045831977732,135.0938459897813,0.016343753235016533,0.0013398259900326023
1.62218606872797,271.0552194010102,114.31862062043106,1.5719442808929016,901.7928711983113,897.8439407491579,268.09325592558093,897.8439407478254,1.5212821134085481,151.16516518888645,1.5211832844393247,268.09325592558093,101.59814911289487,242.81847887732647,101.5981490874279,1.4211454841809523,1.4205634299960606,242.81847887732647,325.9291030387355,363.45216248538344,1.420405959911421,8.960175212925803,240.97934204514814,55.20736846066589,170.13331240188245,55.20736838904807,1.2610183073797725,1.4205634299960606,170.13331240188245,190.0004810830577,246.67466545815225,1.2607645414721786,9.149095861568089,168.31269411965746,123.95268090905176,0.016731164811089754,0.00077762084581795,1.622205106075324,263.24608821076595,116.21806223765111,1.5718142277837652,903.8489611498878,901.9760515943626,258.6038527403582,901.3740963853472,1.52057640006431,118.47186148289057,1.5204036343497895,259.1933905502236,125.66926990859939,223.1051582701907,126.13220253865198,1.4187946351799794,1.4182650718864085,224.88060029959308,250.03786327941233,300.0295928070242,1.4182093230136332,6.8260537492077304,222.6303290614207,50.540034118787304,154.98071009778965,50.803336497956785,1.2584558824136831,1.4183191152732506,154.06129264372223,142.88495482181884,190.38937536212705,1.2582939895696266,6.749763626674364,153.82400378991116,135.09515469105474,0.01633903778272417,0.0013417672984740924
1.6221860703427202,271.05519920393976,114.31828900361893,1.5719442859613288,901.7928035745601,897.8438547649405,268.0932360188345,897.8438547637347,1.5212817708066406,151.16499901763467,1.521182941833817,268.0932360188345,101.61040393654122,242.85087659447163,101.61040391643317,1.4211468504217923,1.4205646610081983,242.85087659447163,325.9120337595011,363.4206051989519,1.4204071639606424,8.961512944966499,241.01224811563526,55.219995952418046,170.1430406626724,55.219995884949554,1.2610191208581583,1.4205646610081983,170.1430406626724,190.00038699999791,246.68640638350982,1.2607653276824418,9.14982470729686,168.32192622717605,123.95732755410073,0.016691717800307804,0.0007860267897518504,1.622205220069256,263.24755612254563,116.2125356855846,1.571814314796125,903.8452371526412,901.9704210969512,258.6047176063887,901.3679549351535,1.5205763886538093,118.47088900088879,1.5204036242106431,259.1948389571025,125.67035149656388,223.10751674893686,126.13369674538878,1.418794644455424,1.4182650316709577,224.88325023807064,250.03814568803205,300.02294400830567,1.418209327035375,6.826111674550284,222.63388198119773,50.54168545683018,154.9853934141887,50.805413788600085,1.2584567109412932,1.4183191516137752,154.06602540690074,142.89249185348734,190.40727561380984,1.2582948212227905,6.750463120923355,153.82801158298733,135.09400047892143,0.016341163907183005,0.001341637883312776
1.6221860718012266,271.0551812995184,114.31798896136561,1.5719442902678353,901.7927423598987,897.8437769310069,268.0932183738029,897.8437769299153,1.5212814838868909,151.16484976903746,1.52118265491204,268.0932183738029,101.62126590044002,242.8780655251415,101.62126588437289,1.421147992964869,1.4205656897798173,242.8780655251415,325.89829867746056,363.3942158637068,1.420408170117903,8.962629438527436,241.03988852772346,55.23286349924504,170.15387757461144,55.23286343698649,1.2610200233311502,1.4205656897798173,170.15387757461144,190.0003249844719,246.69697975795816,1.260766199674344,9.15066265129727,168.33229274883763,123.96229584984904,0.016656503178072157,0.0007940737216428003,1.6222053278944448,263.24824863977756,116.20681397437609,1.5718143937628972,903.8408850471458,901.9642763073681,258.6048652324745,901.3614427938389,1.5205763633414322,118.46638022069868,1.5204035979972401,259.19546567161734,125.67097539957803,223.10849163148677,126.13469054211384,1.418794597625741,1.4182649461083974,224.8844897794571,250.0387948263286,300.01791686781115,1.4182092765057965,6.826119214602531,222.63588766171702,50.542741695854986,154.9882936191727,50.80680338183576,1.2584573021861303,1.4183191371613475,154.06895386718733,142.89742734562532,190.4192862919802,1.2582954086106086,6.750947421317822,153.83039677167244,135.09307354408077,0.016343457813166807,0.0013411828701315844
1.622186073120997,271.05516548309936,114.31771748172953,1.5719442938744241,901.7926869416106,897.8437064681364,268.09320278832087,897.843706467148,1.521281243737615,151.16471586921307,1.5211824147619164,268.09320278832087,101.63094625406235,242.90086094235943,101.6309462410837,1.421148949197881,1.4205665502089238,242.90086094235943,325.8873558754494,363.3722322670991,1.4204090115666173,8.963561997177516,241.06308402010555,55.24589058874257,170.16547214421223,55.24589053238167,1.2610209803593238,1.4205665502089238,170.16547214421223,190.00028394582372,246.7063153616183,1.2607671241298302,9.151568845624293,168.3434491953247,123.96756781105023,0.016625218009126596,0.00080170409711285,1.6222054230264715,263.2483483734966,116.20338686156438,1.571814452015616,903.8378397640256,901.9594673416074,258.6044376739054,901.356283174182,1.5205763398228456,118.4636837933301,1.5204035672830452,259.1953918585745,125.67175791208264,223.10787186079352,126.13575340127328,1.418794464828524,1.4182647976044673,224.88399396290254,250.0399525678265,300.01516905804266,1.4182091511099444,6.826056853935126,222.63595845044122,50.54343556649431,154.9896367551622,50.807742946875614,1.2584576098427358,1.4183190335856164,154.07024856551527,142.9003485028696,190.4259621066741,1.2582956931605533,6.751186373304904,153.83134428514344,135.09267543745045,0.016342749736142075,0.0013415562564880335
1.6221860743161698,271.0551515182658,114.31747184572154,1.5719442968761643,901.7926367708716,897.8436426782839,268.09318902892824,897.8436426773893,1.52128104257496,151.1645957445354,1.5211822135992918,268.09318902892824,101.6396235050604,242.9199515700817,101.63962349446882,1.4211497501023946,1.420567270362029,242.9199515700817,325.8787512595995,363.35400803628943,1.4204097157778546,8.964341601660708,241.0825282663116,55.259010506693066,170.17757387511486,55.25901045663855,1.2610219680811845,1.420567270362029,170.17757387511486,190.00025671036164,246.71439732747336,1.2607680779663621,9.152515175078534,168.35514855083835,123.9731231189369,0.0165975159923612,0.0008088909048655003,1.6222055114451268,263.248602624245,116.20283686761876,1.571814503467369,903.8370598381434,901.9571864224306,258.6042148420779,901.3536315638211,1.520576278584831,118.46575252777026,1.5204034954187533,259.19545174462814,125.67298991568937,223.1075066986013,126.13718556887412,1.4187943424379033,1.4182646661711582,224.88357184880877,250.0411491237793,300.01330415108504,1.4182090293233476,6.825998130234098,222.63576293872674,50.54418376152532,154.9907871496235,50.80869300640014,1.2584578029129525,1.4183189267633254,154.0713232761304,142.90154025574026,190.43046249331383,1.2582958534037356,6.7513330340847375,153.8321317255097,135.09336766763596,0.016339701548413167,0.0013430629038352524
1.6221860753988118,271.05513917683993,114.31724959520436,1.571944299369937,901.7925913527486,897.8435849319212,268.0931768703548,897.843584931112,1.5212808738272012,151.16448792979344,1.52118204485221,268.0931768703548,101.64744861466696,242.93591664382558,101.64744860594601,1.4211504212781014,1.4205678734127267,242.93591664382558,325.87210640571516,363.3389924419471,1.4204103054309516,8.96499381913074,241.0988052129448,55.272168047478445,170.1900011638641,55.27216800393388,1.2610229698133,1.4205678734127267,170.1900011638641,190.00023861474313,246.72124599540444,1.2607690450489142,9.153482109366173,168.36721066075825,123.9789401927219,0.016573043377712995,0.0008156283619091503,1.6222055934060526,263.24904791422983,116.20380970637204,1.5718145467401823,903.8375182678604,901.9563014391482,258.60418281000267,901.3522890608424,1.520576209474069,118.47050000808807,1.5204034162839517,259.1956578640686,125.67440101340712,223.10753014938427,126.13874415584634,1.4187942340735644,1.4182645527510198,224.8834110434397,250.04225332809813,300.0116149237683,1.4182089149615054,6.8259539543985825,222.6356415866281,50.544839358161404,154.99195469908992,50.80953997304579,1.258457960142221,1.418318827690887,154.0723727587969,142.90177315546967,190.4344612291384,1.258295975280633,6.751452510078279,153.83291916587592,135.09476401178696,0.016335902767767904,0.001345119718502329
1.6221860763795548,271.05512825326923,114.31704850631803,1.5719443014427315,901.792550239425,897.8435326594681,268.09316610970404,897.8435326587348,1.5212807320337864,151.16439110217573,1.5211819030599394,268.09316610970404,101.65454935947393,242.94924263742925,101.65454935223468,1.4211509838809269,1.4205683784987693,242.94924263742925,325.86710640895114,363.3267151802726,1.4204107992535813,8.965539716874416,241.11240583942265,55.28531759078117,170.20262034829352,55.28531755379922,1.2610239738041162,1.4205683784987693,170.20262034829352,190.00022660684888,246.72690520264518,1.260770014017107,9.15445597250486,168.37950195871323,123.9849969455166,0.01655145868865626,0.0008219248904282004,1.6222056652302326,263.249793810072,116.20526452906691,1.571814588746149,903.8384529881926,901.9559274084779,258.6045003453569,901.3514641896091,1.5205761567565592,118.47650287426272,1.5204033565866357,259.19617594806755,125.67572314934422,223.10773785631932,126.14017983509639,1.4187941596437783,1.4182644715870243,224.8834579450057,250.04317282914909,300.0101103853049,1.4182088341141796,6.825932043893819,222.6356988917858,50.545390009949905,154.99327058889477,50.81025236335852,1.2584581215572939,1.418318757313848,154.07349388883767,142.90260069280606,190.43798725554103,1.258296099075845,6.751570615410326,153.83381895568837,135.09722098330374,0.01633226465182985,0.001346960307676835
