HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
222.06085021017,0.0078242725035559,0.004907863851617168,223.27062249545608,0.007672668735470548,0.004911454867241923
224.96757460470945,0.007887498108720942,0.004946541526596102,227.16107814557216,0.007467965425981785,0.00484053184074389
227.667185199638,0.007755241934642034,0.0049449615398732445,227.02798899397297,0.007455976269384183,0.004820989819833357
226.77717050130997,0.007660823524271646,0.004956845440008971,225.85977140934497,0.00744492801895589,0.004843633460602103
225.91327630293287,0.007649933592277731,0.004997087101845216,225.95609867047318,0.007453193065499315,0.004856472895752445
226.63401850157888,0.007628930723437674,0.005043385712782952,226.95177512514076,0.0074092428782814475,0.00483943100969286
227.2020410005118,0.007554571187802452,0.005084160370140262,226.91153295230046,0.007372795506254997,0.004831975432796217
223.76406540697036,0.00748769360544349,0.005136429930902166,222.3585175546205,0.0076192239669889235,0.0049234159073061855
221.3208864115601,0.0076471096099131,0.005260505888251596,222.70399610159393,0.007674174872552277,0.00493973572763771
223.90014790671472,0.007748594976151349,0.005362055034901134,226.69414634229264,0.007405005078127533,0.004847731786512446
226.15372970248117,0.007646851611524264,0.005386171832239853,226.66043322867338,0.007419699363823383,0.004844575976259712
225.15440230435846,0.007595936929479249,0.005410421628460939,225.1518228337934,0.00762068677160962,0.004805439162640838
224.3600229058508,0.0076399376547009465,0.005459225218348522,225.14643980246169,0.007615417582526354,0.004810737337652936
226.69466760146494,0.007654103566236832,0.0055014018639244705,227.88353712532333,0.007344508190227617,0.004732845880370276
228.60198709788187,0.0075159794288025255,0.005500063875168024,227.79725418628783,0.007319071081141593,0.004720727376070621
226.33428640214197,0.007406581111979534,0.005507228814958709,224.99091664727564,0.0074666257466358315,0.00480011772264261
224.51895430555223,0.007455808804559559,0.005564801331158156,225.09529465914125,0.0074634567502234374,0.004808798967101225
222.78508090880948,0.007473788692277705,0.00561186193569261,223.74852500923637,0.007518363368866264,0.0048268009594176885
221.6359602109682,0.007584749999340044,0.005673111420993291,223.81113772896973,0.007520567979405793,0.004826969204988115
226.44156910194042,0.007661089522610525,0.005713887078342199,228.92675002045803,0.007287551201699512,0.004696141392679361
230.71459619391314,0.007442903885148955,0.00566070952521045,228.8971021012828,0.0072572551302207975,0.004687360846450679
228.13212259876457,0.007290899834392742,0.005618491879979035,224.92477351438495,0.0074345778602015996,0.004813532824339998
225.99177470278542,0.007325875615973936,0.005635339738401008,225.10210863891723,0.0074480798350973895,0.004830413274093389
226.48110290186614,0.007325017621331991,0.005653224588108807,225.8378385549971,0.007478255072004148,0.004805171331580999
227.03123640083268,0.007266280988133953,0.005663495501798984,225.79425205575393,0.007482491345022871,0.004794101170253911
225.44438980381372,0.007201099395183777,0.005680878355725216,223.628787939213,0.007436602650572437,0.004836707020280245
224.22293810610833,0.007225860240555802,0.0057332309157896505,223.7713630733207,0.00741317391515395,0.004871849065548989
221.8817789105064,0.007229354218736403,0.005778768533122261,220.64086669137953,0.007330273954007935,0.004964932558774554
220.23829721359385,0.007370388337998285,0.00585362290409667,220.78839588956913,0.00733074431164664,0.004979481970405453
221.4953191112324,0.0074759596787202015,0.005902969489421286,222.89168196472895,0.007371534474371359,0.004911186185024055
222.53575810927785,0.007486673611813205,0.005903727483051619,222.72070297992715,0.007358444062409436,0.004908042858422414
223.16541310809498,0.007522371388885639,0.005894841557722935,223.1697314289126,0.007364837413884882,0.004914163819529355
223.66413940715807,0.0075483592265952705,0.005870709760510265,223.1514406715031,0.007353111306323861,0.004913259322263715
226.93717580100937,0.007589849967491465,0.00584019401694397,227.25884396994795,0.007313505436939452,0.004827202422288102
229.5775991960491,0.007480450650674718,0.005758351704691501,227.12295717136257,0.007242666789528795,0.004783379983718774
229.17408109680713,0.0074168060481262545,0.005681179353195837,226.25046348518956,0.007337389831320434,0.004749435801516383
228.7414457976199,0.00742185101662114,0.005615589904365279,226.24494941578527,0.00732518000368779,0.004737432203550664
230.58475669415708,0.007442669886610243,0.005541708525214504,228.7332442266548,0.007178248982027014,0.004726026685960092
232.297759890939,0.007398819160451823,0.005437774398606727,228.71328788967583,0.007141663404265814,0.004695948747245431
233.79598188812446,0.0073762203015784985,0.0053312352938894286,230.1563984438981,0.007118119942816134,0.004619238697307227
234.92949118599506,0.0073173076694795485,0.0052137762809356634,230.6150367745866,0.007015903630428019,0.004601143928765587
236.6509763827611,0.00726446399948079,0.005105400191655143,233.82912656291913,0.0068147547280953775,0.0044392255834068296
238.02406588018164,0.007157848665278466,0.004993722130122166,234.16139532995246,0.0068508038996208795,0.004102768205152465
236.79212008249596,0.007054623309906203,0.004892655979413857,232.34968165770007,0.006861415962060358,0.0039635750698735804
235.82672508430954,0.007000961645015707,0.0048149356325231756,232.54990434253787,0.006750751919581643,0.003884245297381333
231.28809419283576,0.006935548053514328,0.004740197260573989,224.1945148344411,0.006911361872928419,0.0038759585646692273
228.18070219867332,0.007035568428901238,0.004713698483251823,224.46140702544434,0.006896533199335796,0.0039328906810631534
227.9105548991808,0.007101642016281036,0.004673534820760123,224.0255058626971,0.006754482519960379,0.0040497297111628736
227.6739316996253,0.007164106626198385,0.0046186692818130665,224.165729926301,0.0067282826068466505,0.004005458144873498
227.3404893002517,0.007235776178632173,0.004548359872645869,224.44454309179406,0.006712843842745383,0.003847478675154291
227.24756830042628,0.007319301657027379,0.004465725567048778,224.6236524654839,0.006670109827814929,0.0037698960463765393
229.8626946955135,0.007400449150272766,0.004377783306056161,230.2899325855623,0.006432264439527869,0.00364868745467452
231.82643309182444,0.007360061402488537,0.004269448216431106,230.40361144503237,0.006368655631893309,0.0035302063988769034
222.2771205097637,0.007297900790672761,0.0041802459660265886,214.16179103891707,0.00766613106971959,0.0031748446589355077
216.1288080213139,0.007654956560910002,0.004230443544200035,214.5809973801029,0.0077044449827327515,0.0032925239238696677
224.08115260637467,0.007886269116395825,0.00427476017179302,229.45912962990639,0.007229392548668303,0.003390563284719943
231.6091230922327,0.00766671548747717,0.004210500711786134,229.54067941347517,0.0069356421771075635,0.0032508319338472942
233.77705358816002,0.007491619580926329,0.004159668138948754,231.92549809073915,0.006943312786278047,0.003162786728715594
235.04613008577596,0.007324512624485625,0.0041095325602543056,232.01957073553808,0.006951655334932395,0.003092089117235614
228.36580639832556,0.00719291344630387,0.004062034959392072,221.44231648420273,0.007401911293123276,0.0029593284669023378
223.85402560680137,0.007329186595297338,0.004076747835754993,221.87992970854762,0.007550710001122157,0.0030013341086584525
222.70557090895883,0.007457076796641128,0.0040692708985861255,220.71450056968519,0.007660255798857555,0.0029671138675352758
222.0453184101992,0.007613857817565838,0.0040492720666428055,220.70014920382434,0.0077468866944431294,0.0029516400982847225
224.3114208059421,0.0077584699144837566,0.004018966321311827,223.9565820574858,0.007732377048936418,0.0029450196492743445
226.13949800250788,0.0077985726640477605,0.003961114807456888,223.93027069126848,0.007716267490702679,0.0028900159732551233
228.36823189832103,0.007847732357052434,0.0039043472844928206,225.89871732057344,0.007777310281710259,0.0028665743718340525
230.17550399492586,0.007859556283213689,0.003828988917753653,225.8312282712081,0.007820133538603414,0.0028156067453293755
234.16884458742402,0.007928571852221226,0.0037402516634416224,233.00418383293197,0.00757040584545912,0.0026409231574284838
237.33221398148132,0.007932055830464276,0.003612326738436317,233.53095180830937,0.007420923744462447,0.0025640250015658383
237.4499899812601,0.007944781750992702,0.0034841348156746804,231.72273682086748,0.007834650772063105,0.002384138852071456
236.99143628212153,0.007968589602316039,0.003364290822762678,231.77703354088354,0.007865954370983816,0.0023210174691387507
235.1759386855321,0.007979890531743335,0.003254185748011383,231.28673158914248,0.007781319011585584,0.002282367588842385
234.20427278735747,0.008013677320749618,0.0031642965033799016,231.3946863375519,0.007808958249616452,0.002245352180216407
235.0458456857765,0.008026505240641073,0.0030822491928501005,231.23545731145023,0.007886163953143493,0.002212755097454814
235.81968928432275,0.008015331310420688,0.0030025588625138292,231.27167775768172,0.007903085470068884,0.0021625124093365457
231.86848639174545,0.008014497315628867,0.002919294562210789,224.51901364660694,0.008059423119551034,0.002114734142896919
228.6968906977036,0.008143904507499265,0.0028499061453041933,224.7156180307665,0.008161204007517929,0.0021166730808873167
228.1954507986456,0.008293567572874602,0.0027714228048251943,225.34257111696928,0.008087873409537035,0.0020913482213969214
228.21666789860575,0.008436267681732614,0.002689156496135706,225.29318848331803,0.008098433358488134,0.0020659411542268778
229.81567779560186,0.008546674992254583,0.0026120651439593776,227.61227554435035,0.008191474738097074,0.0020324041092817636
231.08726059321307,0.008586504743523422,0.0025357047856402705,227.4018840829792,0.008117760256507643,0.0019810221816063994
233.87653278797316,0.008623197514382262,0.0024664853673135247,231.10360635858802,0.007924619794283431,0.00195838144896092
235.86402468423944,0.008608736604688595,0.002386772037170529,230.9737295434687,0.007821932981087687,0.0019068477669019427
232.85767428988717,0.008618587543170879,0.0023039197334053475,226.10270790524498,0.00788080585615835,0.0019016703676676887
230.69584999394837,0.008739666787048135,0.002230989346263078,226.37240599260457,0.007993940326145709,0.0018870287649827577
230.54377919423402,0.008877692925094435,0.002154620988011197,227.48781317162613,0.008038479748932273,0.001759863946717356
230.5333123942537,0.009001728150512004,0.0020780006318769357,227.30044395739296,0.008024348212554159,0.0017408906766948826
228.62947749783024,0.009098299547437296,0.0020063252341885824,224.6110823290169,0.0079035254281727,0.0018483273896256285
227.21142160049416,0.009213850825835913,0.0019526116855609777,224.6854681691436,0.007929939187936087,0.0018741058808806413
235.44553638502563,0.00929477232049263,0.00191368601266605,238.66428993399097,0.0074158181497364735,0.0018498236899759514
242.74422507131436,0.009152356209861087,0.0018545515095924861,238.49602055001276,0.00726878271020704,0.0017552059134730122
233.44972398877496,0.00895733442774452,0.0018007669615615121,221.47616174638674,0.007531541209317849,0.0017190894341205674
227.0026891008863,0.008987652238414082,0.0017960600011156297,222.108769775854,0.007485093201603856,0.001834821550935841
230.2761523947368,0.009059615789011892,0.0017886800631316457,228.90516395694158,0.007400232017089313,0.0018297265721707427
233.2711563891104,0.00903392894942257,0.0017573643262879537,228.93107665648034,0.007386263311500897,0.0017826663639234556
234.82108188619873,0.008992919205522618,0.0017283055704781169,231.23124600796882,0.007561330462805183,0.0017478569795844375
235.71870518451246,0.008922119647655838,0.0016995798118699965,231.14949919136592,0.007434111702184669,0.0017159757207253574
233.8795920879674,0.008841442151475386,0.0016757510121111405,227.6298655018981,0.007291597919062703,0.0017200456747013964
232.61687579033952,0.008807273364854623,0.0016637381130594328,227.72863219697624,0.007286282915923719,0.0017426670612341716
229.01431759710727,0.008797407426466014,0.0016477152477047746,222.98324616642353,0.007280532106579717,0.0017822350750571032
226.4937345018424,0.008892907830079505,0.0016411683027208798,223.2905574158009,0.007309126949456104,0.0018292979431732313
223.846229006816,0.008992472208314053,0.0016298093981734442,218.22727421089687,0.0076428098064401425,0.0016992882001252408
221.98338211031555,0.0091602921603022,0.0016309093889298645,218.40980802506547,0.007671926929551714,0.0016897631388754799
224.03533290646075,0.009330797095523006,0.0016294264013918904,224.2658814050787,0.0074237756694308914,0.0017508002840492286
225.7515928032366,0.009402115650148726,0.001613116538448966,224.05862644943838,0.0075090169197159955,0.001688003085930875
228.01986209897547,0.009429415479665155,0.0016052186048178677,226.54382885697922,0.0075037051617392915,0.0016995926309803324
229.76266429570146,0.009369562853436335,0.0015991426558760401,226.4681419959887,0.0075846778782747695,0.001652750620640309
228.9135748972965,0.009275667439799906,0.0016041536137673335,225.0166194637998,0.00773828534409695,0.001618018851274074
228.16433599870405,0.009201392903633874,0.0016235364508870576,225.0325397964139,0.0078797538986269,0.001614699884666627
232.0151819914699,0.009153853200512593,0.001645865263250795,231.5236024183277,0.00791111486056321,0.0016126694649205556
235.2151699854584,0.00902845598360047,0.0016471742522509351,231.56657148394058,0.007791100503373275,0.0015869359077164981
233.9120685879064,0.008894260821630265,0.0016496542314108648,229.18767141250362,0.007755340533074493,0.0015780544637964441
232.82837288994222,0.008806802367795933,0.001663497115084617,229.29519878008057,0.007727415004918361,0.0015866872277123158
231.09486809319878,0.00873758080007483,0.0016757560120691242,225.40363517609143,0.0077083523490098,0.00167503649131747
229.84511499554654,0.00874138177633827,0.0016934158636676554,225.53793206721463,0.007714369643444561,0.001701859654926048
232.61085269035087,0.008783521513181576,0.0017016747942651788,230.88667298801536,0.007783148042314176,0.0016330505503232384
234.64662248652647,0.008755271689597725,0.0016843709396750894,230.77451232994352,0.0077582889538977936,0.0015994900276024868
234.17295278741628,0.008704405007252959,0.00167044105673242,229.5700459022136,0.007723269787335377,0.0015898645119728275
233.94805398783882,0.008657926297505924,0.001668242075211176,229.61857789888498,0.007672172034749805,0.0016032687791378037
230.3101665946729,0.008618187545668808,0.0016652611002612766,224.68018444753767,0.007646811282423312,0.0015854780868020764
227.63228639970353,0.00870168702422638,0.0016795299803552429,224.94069670255024,0.007645859877199568,0.0016333455297777148
232.79472839000542,0.00879102946629547,0.001687723911498978,233.8346663322844,0.007516289901061227,0.0016549364476565358
237.3339273814781,0.008711202964800676,0.0016599621447901207,233.7270939104549,0.007474412799864599,0.0015830679441802514
231.92064599164746,0.00862760048688632,0.0016346323576445492,223.93395593875863,0.007449738494806279,0.0016065793228272538
227.70043619957553,0.00873083084222736,0.0016486172401250394,224.38715031968943,0.007550288320917652,0.001615126864545457
230.94754669347552,0.00882706824123842,0.0016585731564622407,230.874838949196,0.007644219352221066,0.001553500576155867
234.04439908765778,0.008777620550032256,0.0016407363063510856,230.82596904563033,0.007682402695175432,0.0015188890505937079
233.6661948883683,0.008715112940383431,0.0016290354046775628,230.19814279532142,0.007627571478832641,0.0015415499982423795
233.22361198919972,0.0086651022526931,0.0016294874008792918,230.17226959757448,0.0075616118374640506,0.0015627989633829906
232.60760099035696,0.008603069640077989,0.001636993337804466,228.44258139613152,0.007516552377422111,0.0016019497679119685
232.23631179105448,0.008563484887279166,0.001654893187386216,228.49684503934594,0.007504703526370146,0.0016189060771247064
225.0086931046322,0.008544342006823746,0.0016698180619676474,217.81710854487108,0.007749173293053205,0.0014897742326539455
220.0414756139636,0.008841703149845488,0.0017407424659668447,218.7127559921799,0.00789267494175159,0.0015346483478981216
225.0046557046398,0.009090443596496597,0.0017914610397621955,228.0568542513276,0.007691118628383881,0.0016583148002689747
229.37138089643648,0.009050860843685287,0.0017795531398281466,227.71478079054134,0.007816757901710542,0.001565396077051885
233.91492548790103,0.00902920897889812,0.0017780361525758831,235.2067885177639,0.007815230098398296,0.0015538136959158395
237.4177332813207,0.008867930986056361,0.0017518913722789635,235.14938115061972,0.007674717387328738,0.0015300199633251266
231.87268469173756,0.008740863779573086,0.0017359665061007865,225.09088473620838,0.007863828026122805,0.0015161530740388498
227.77864459942862,0.008869861973997615,0.0017751651767016258,225.73328286438897,0.007912828306247063,0.0016176617904808469
232.18024859115977,0.008982637269731853,0.0018039809345534532,235.29455166350223,0.007697858066871897,0.0016905515771973541
236.13907988372276,0.008879460914053594,0.0017818431205846945,235.24745664366105,0.007577353547008754,0.0016783646078737302
230.93926139349108,0.00879191146078754,0.0017693362256841945,225.4585610692261,0.007570987683966739,0.0016724899860863919
227.2034188005092,0.008941858524389347,0.0018182558145969998,225.87607502038935,0.007501958309973144,0.0017844815825478245
225.70257980332866,0.009052875831101976,0.0018600314635426533,223.09771696543172,0.007677236015041835,0.0017785689246360588
224.74400320512947,0.009219302791789157,0.001908060059942758,223.31947272744668,0.007733161996424386,0.0018538684993252125
231.70612469205048,0.00938222077438941,0.0019416127779883705,236.95344353202194,0.007701807429366687,0.0019639111389569463
237.70871138077405,0.009198792919870405,0.0018926551893948887,237.0842017606176,0.007491732803628786,0.0018928422807165867
230.70905899392355,0.009047853862463458,0.0018655764169466086,223.87943267834584,0.007328773161899373,0.0019266261614901538
225.886595902983,0.009251877588364162,0.0019382578061812883,224.03430032588534,0.00737472981386579,0.0020829587113527963
228.8010970975078,0.009399069669170446,0.001996353317985833,229.85236901608027,0.007353613161125872,0.002240636551945424
231.2230784929579,0.009353807951823468,0.001998814297305425,229.63092895111677,0.007339482770099151,0.002259611559748874
230.20447499487145,0.009340016037952018,0.002008501215903101,227.1030663534199,0.007193825570079233,0.002309885386065042
229.4362081963147,0.009402373648537563,0.0020407489449149603,226.83132115311963,0.007203014151629173,0.0023715014250933644
230.84222009367338,0.0094641602626889,0.002070036698800452,228.95458989978633,0.007314929299612788,0.002403152871284575
231.9014217916836,0.009464435260971576,0.002076677642994441,228.75138340188704,0.007419402908704508,0.0024279374582159684
232.0477581914087,0.009505406005115076,0.0020814936025243687,229.6121798777366,0.007584059579414475,0.0024350481742511356
232.06742469137174,0.009558384674270783,0.002081445602927725,229.52961558027633,0.00762763008264558,0.00248901556536987
227.40681400012713,0.009620950283557406,0.002084279579112903,221.81796488165756,0.007677082156171381,0.0024501526827767103
224.13894020626614,0.009934561325100831,0.002150544022271264,221.57335646051868,0.007829925243107692,0.0026360907077180007
225.11092430444015,0.010154582951096912,0.0022097555246977777,223.91882944938348,0.007964238882931834,0.0027545852401844127
225.96300280283944,0.01023750843323901,0.0022518411710384222,223.76807284374925,0.008040991075030242,0.0027698229549415485
222.71958530893252,0.010310412977960445,0.0023061097150022213,218.01467588435847,0.008395226928699942,0.002763968122578388
220.38701371331447,0.010615606072072759,0.0024257457096621008,218.25339869715106,0.008554331938039356,0.002905251985696201
225.3471846039963,0.010850889602760405,0.002528837843345417,227.87664382468014,0.008116355101240393,0.003080049486913327
229.55617659608933,0.010679320674184086,0.0025294578381353993,227.69259434738106,0.008088820710584954,0.00305765693776318
235.47645128496757,0.010592967213449229,0.002550337662675452,236.65548579930484,0.008210666914158988,0.0027963863202941884
240.27293697595692,0.010238347427999606,0.0025176839370753138,236.78123094909344,0.00830102191979874,0.0027400131310060696
230.86730049362626,0.009979955041623495,0.0025155949546297124,221.44745393812957,0.008660289445306594,0.002925448972710163
224.58755620542334,0.010317590933135131,0.002671271646427907,221.9834789759927,0.00880310910883494,0.0031111817267067575
226.89978100107962,0.010478221930017285,0.002794187613525113,227.7811489567323,0.008462191425023946,0.0031720251979639575
229.0244059970883,0.010363762644799324,0.0028415072158831252,227.85343287319907,0.008417441997287186,0.0031451396692972855
228.85278629741072,0.010282201154139293,0.0028878728262578418,226.05357481504194,0.008567622189957862,0.0032088616151493892
228.53329229801093,0.010257658307405897,0.002942409367969568,226.05776248090493,0.008563895550586027,0.0032537390640958465
232.7436952901013,0.010238735425576616,0.0029880269846299197,233.50559324434886,0.008353504235187976,0.0031563626134906058
236.37011638328872,0.00996521013370336,0.002960171218710968,233.71056344173033,0.008305269646331392,0.0030521106501855853
233.57115098854683,0.009773235332558824,0.0029409763800114317,229.59499294951507,0.008325818204780407,0.003116588140648229
231.40261369262063,0.009802255151334163,0.0029700421357624456,229.5516678918502,0.008382256325266018,0.0031899358326519587
225.09393190447207,0.009822079027536863,0.0029871899916634427,219.48592948226346,0.008849346276446679,0.0031427345804262586
220.81117051251766,0.01026161428270139,0.0030895771312710535,220.10587219022307,0.008985762184891093,0.003287012250051925
221.83142751060097,0.010566565378324951,0.0031552535793705283,221.9758813060488,0.009089848522043073,0.00337148656353201
222.7349658089036,0.010714048457313993,0.0031741174208515417,221.84601591313432,0.009062801192067486,0.0033636553422251698
229.9752429953021,0.010861672535422516,0.003182268352356617,234.82835944798848,0.008430698413616624,0.0032976081744971074
236.35289778332105,0.0105111847241693,0.003070951287790066,235.20633036043495,0.008257249381354215,0.0031077277274244785
236.46273548311473,0.010281378159278778,0.0029875059890080145,233.20457943726026,0.008453076503885465,0.0031861620816700633
236.32224088337867,0.010144400014687908,0.002934660433086385,233.2924434791417,0.008528014960468674,0.0032798918875590944
232.65253029027255,0.010030695724755108,0.0028923097889726026,228.21519083835236,0.00843087966547456,0.0033414663617036605
229.9828937952877,0.01012983410564995,0.002902949699561979,227.93739980155405,0.008582073494127996,0.0035052765476418684
226.62968620158702,0.010175681819337465,0.0029085956521172057,222.22443609897263,0.008508017888715365,0.0034616876100918687
224.33664360589472,0.010405898381667611,0.002962408199912888,222.1072328547311,0.008562417474613424,0.0035665400653864523
223.40951350763643,0.010560381416942917,0.0030018498684717372,220.87823089635873,0.00889364675029889,0.003629073510910524
222.7592054088581,0.010721682409641041,0.0030423995277197797,220.94618222773815,0.00902374303926378,0.0037015351474059114
223.03299190834377,0.010842679654030372,0.00307820222685807,221.61733385299542,0.009151871256613271,0.003739063272349697
223.2198032079928,0.010926542130321074,0.003107355981869598,221.56788268611493,0.009202026050941621,0.003786425535302578
222.85298330868193,0.011024882516199281,0.003130577786729229,221.70796079932316,0.009249448323184242,0.0037710249656425316
222.5020373093412,0.011156997691158708,0.0031489476323614497,221.68863062126988,0.009254760701559617,0.0037920394899434895
223.70792410707583,0.01129092785478379,0.0031613505281358877,223.13131284280928,0.009165583546658591,0.003951388614791266
224.7576636051038,0.011316984692062527,0.003149137630764831,223.03725479304993,0.009116761034615114,0.003946241945908356
223.82013530686504,0.011357934436337168,0.003145995657167856,221.5887129804087,0.009145126282260189,0.003913893685010617
223.11082700819753,0.011482624657664383,0.0031699564558174825,221.6444990290273,0.00919299056469454,0.0039550393734379494
231.00778159336235,0.011573801088280475,0.0031918902715005054,234.86640935070108,0.008989413756023716,0.003905447502027718
238.1057383800282,0.011127412875911694,0.0030907341215484887,235.0841514768357,0.008761004225880038,0.0037009363577324064
