burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221525214756571,279.46687074069064,148.4296598060874,1.572003377088771,936.6068710036861,937.5115964436925,276.251766871492,937.511596443693,1.521309301412115,221.03451592733867,1.521201178003155,276.251766871492,124.23892024068138,256.1898906365796,124.2389202410777,1.4205722075121083,1.4198920947876705,256.1898906365796,232.1391306765337,270.64894558646944,1.4197457319142783,8.300736383401674,254.28379379237464,47.57027136281757,169.1047391083756,47.57027136299365,1.2606521342852746,1.4198920947876705,169.1047391083756,169.99985925371755,228.63296661180965,1.2604076465381775,8.79255463321693,167.25920635691398,97.21826877043097,0.007227703140821154,0.0021623764145871495,1.6221528137000243,279.33331205881103,146.9190510260976,1.5719871671050392,934.82947732908,935.230894320708,276.2839724919394,935.0523498596734,1.5213216138411778,218.07866425387303,1.5212190014049638,276.3743997365937,123.52959920378044,255.08958685985908,123.57356459412698,1.420505128474842,1.4198265871237745,255.11056777288098,232.00839709263434,272.11318399018137,1.4196874124298362,8.243902704294769,253.09531445856416,47.382288102200874,168.56340501454784,47.36187751440891,1.260561030454258,1.4198291473372882,168.49286590399052,169.98509114706633,227.19981276063368,1.2603332012891928,8.730148344654744,166.71045357683056,114.54199376426169,0.008863640409065442,0.0012836824770764276
1.6221525214756554,279.46687074060685,148.42965980610091,1.5720033770888342,936.6068710037052,937.5115964437152,276.25176687140976,937.5115964437152,1.521309301340741,221.0345159271292,1.521201177931776,276.25176687140976,124.2313521027178,256.1932952559886,124.23135210312012,1.4205722051405973,1.4198920909821218,256.1932952559886,232.1304082388251,270.6364437360074,1.419745727539738,8.300731991511046,254.28736969118495,47.569426938493415,169.10543029601996,47.56942693867283,1.2606523287053135,1.4198920909821218,169.10543029601996,169.99986060332304,228.6384892637356,1.2604078382731336,8.792746471283252,167.25971082364947,97.22736596504191,0.007227692860603297,0.0021625537750660493,1.6221528174957465,279.33378930572695,146.91934339519102,1.571987158898318,934.8326208471394,935.2359938281501,276.2835400589241,935.0579949678144,1.521321613317989,218.0871580000841,1.521219000267401,276.373890356963,123.52504459472219,255.09596233210175,123.56899827961053,1.420505382390134,1.4198268298041212,255.116842532386,232.00077808283436,272.0971689890675,1.4196876329424641,8.244130679992109,253.10204907867757,47.38156321109925,168.5659309629127,47.36106372885452,1.260561441088186,1.4198293932903767,168.4953493432618,169.98282223294717,227.20507768240995,1.2603335617724092,8.730538926069574,166.71277612821382,114.54086851884213,0.008861969134210671,0.0012843889649130677
1.6221525214756563,279.4668707405265,148.4296598061132,1.572003377088895,936.6068710037223,937.5115964437399,276.25176687132523,937.5115964437397,1.5213093012700765,221.03451592691445,1.5212011778611068,276.25176687132523,124.22381785752074,256.19668480816745,124.2238178579293,1.4205722027832417,1.4198920871966974,256.19668480816745,232.12172481872256,270.62399731815094,1.4197457231877744,8.300727622213344,254.290929783212,47.56860255002534,169.10613011549088,47.56860255020736,1.2606525228545622,1.4198920871966974,169.10613011549088,169.999861931657,228.64397129708027,1.2604080297186928,8.792938018611363,167.26022513931082,97.23647329108371,0.007227688244436553,0.0021627317709281995,1.6221528212859113,279.33425707091607,146.91958069096594,1.5719871507582728,934.8356739444026,935.240952239201,276.28311841932543,935.0634931353306,1.5213216122342406,218.09539646976964,1.5212189982643014,276.373386548128,123.52048705928958,255.10226933643338,123.5644296239946,1.4205056321130947,1.4198270684524503,255.1230406580823,231.99319654905975,272.0813229106853,1.4196878501423111,8.244354941104888,253.10870869645223,47.38085267274884,168.5684297912327,47.36026414172058,1.260561847062137,1.4198296349496282,168.49779872480235,169.98054774410048,227.2103245158155,1.2603339187387161,8.730925852387088,166.71507357496418,114.53929763167224,0.00886033604649139,0.0012850848004090463
1.622152521475655,279.46687074046616,148.42965980612266,1.5720033770889408,936.6068710037366,937.5115964437562,276.2517668712653,937.5115964437559,1.521309301199981,221.0345159267588,1.5212011777910064,276.2517668712653,124.21631733170797,256.20005937463986,124.21631733212145,1.4205722004400996,1.4198920834314048,256.20005937463986,232.1130802145732,270.61160604599377,1.4197457188583789,8.30072327555953,254.29447415379224,47.567797885271744,169.10683843405334,47.56779788545769,1.26065271673549,1.4198920834314048,169.10683843405332,169.99986323963648,228.64941327856823,1.2604082208776215,8.793129278531818,167.260749154304,97.24559048388483,0.007227689227429849,0.002162910368437499,1.6221528249760426,279.33472097317946,146.91980468043573,1.571987142684904,934.8386749473797,935.2458279961528,276.2827023505225,935.0689044742961,1.5213216108888976,218.10346917547764,1.5212189958655278,276.37288691738974,123.51593713243031,255.1085342549848,123.55986974750168,1.4205058791778489,1.4198273046134957,255.12919146344865,231.98564847602208,272.06559901974566,1.4196880651508241,8.24457646340457,253.11532343923207,47.38014707297949,168.57091323050398,47.3594682585224,1.2605622506161696,1.4198298734932295,168.50022514890952,169.97825219517185,227.21560390828836,1.2603342744261468,8.73131112248863,166.71735138541754,114.53726996170828,0.008858743549526926,0.001285772302059534
1.622152521475655,279.4668707404058,148.42965980613144,1.5720033770889863,936.6068710037506,937.5115964437737,276.2517668712044,937.5115964437739,1.521309301130433,221.034515926602,1.5212011777214536,276.2517668712044,124.20885035264521,256.20341903531977,124.20885035306418,1.420572198111259,1.4198920796862873,256.20341903531977,232.10447422611193,270.5992696357273,1.4197457145515793,8.300718951561814,254.2980028865345,47.567012636452034,169.10755511314352,47.567012636640285,1.2606529103495414,1.4198920796862873,169.10755511314352,169.99986452808827,228.65481575301027,1.26040841175168,8.79332025329338,167.2612827139514,97.25471728436216,0.0072276957402704015,0.0021630895370281997,1.6221528285161233,279.33517012609,146.91997877126127,1.571987134647651,934.8415885063766,935.2505526380346,276.2822942897384,935.0741576016233,1.52132160848472,218.11124571621238,1.5212189920077062,276.3723911165735,123.51138018227257,255.11471248939196,123.55530109188575,1.4205061207140988,1.4198275356166998,255.13525349085086,231.97814022126133,272.05009191297836,1.419688275725109,8.244793295348222,253.12184379704632,47.379418940934045,168.57333082482913,47.35865154068552,1.2605626464035735,1.419830106381533,168.5025834575552,169.97595602682904,227.22088330076124,1.2603346237991266,8.73168971061539,166.719564818644,114.53481187608713,0.008857192653108466,0.0012864467143875256
1.622152521475654,279.46687074035856,148.4296598061391,1.5720033770890223,936.6068710037619,937.5115964437853,276.25176687115777,937.511596443785,1.5213093010613437,221.0345159264824,1.521201177652359,276.25176687115777,124.20141674853258,256.2067638685748,124.20141674895498,1.420572195796722,1.4198920759613065,256.2067638685748,232.09590665451572,270.58698780629766,1.4197457102673243,8.300714650194774,254.30151606350043,47.566246500112456,169.10828000884112,47.566246500303464,1.2606531036971715,1.4198920759613065,169.10828000884112,169.99986579781086,228.6601792449964,1.260408602341656,8.793510944146155,167.2618256589539,97.26385343874293,0.007227707709922997,0.0021632692489247504,1.6221528320728762,279.3356205081133,146.92015803676102,1.5719871266437364,934.844452947904,935.2552008874917,276.28189806689505,935.0793364237483,1.5213216057940344,218.11888964576505,1.5212189879767772,276.37190297560136,123.5068197204656,255.12083063116773,123.55072892462063,1.420506358164063,1.419827763085343,255.1412493535439,231.97066408880806,272.03470474135054,1.419688482741699,8.245006479237185,253.1283017933654,47.37868216637174,168.57570906355429,47.357826180331855,1.2605630366480571,1.4198303351854549,168.504899887806,169.97361773832242,227.22612531060125,1.260334968264419,8.732063472871475,166.72173723935137,114.53199690569761,0.008855673640376432,0.001287112727142972
1.62236129121905,280.08065816055205,150.7062393379597,1.5720182038695516,939.1203483916362,940.2798904392464,276.8539086242813,940.2798914395025,1.5213534182577932,225.9005745889641,1.521244602726692,276.8539086242813,124.2167481531349,257.1785404193027,124.21674810847634,1.4206329623983558,1.4199479348976287,257.1785404193027,231.72265529378964,269.9371525239296,1.4198006271319077,8.351585043196664,255.27969529401935,47.5675316563963,169.86350807760726,47.56753165649138,1.260748871739473,1.4199479348976287,169.86350807760726,169.95564754522445,228.60196076838542,1.260502238112807,8.869498736053693,168.01061313684488,97.27366233388025,0.007232516137631153,0.0021645625286006998,1.622352503447321,280.2958227784796,148.47481091630112,1.572014360925402,937.6396771694518,938.108108136567,277.2142125062326,937.8810687572211,1.521322755987454,223.19346538996422,1.5212282591875765,277.3300171624685,123.59097756494052,257.00504985029323,123.6020692360002,1.4206314567338618,1.4199549318809424,257.05841880720436,231.34371829144374,270.22196422016975,1.4197939747093398,8.337454871332413,254.8399755675972,47.43357850748185,169.85747554498312,47.345568467899184,1.260744672891062,1.4199500620542966,169.92181740993914,169.92728679694,226.78447844475903,1.2605007989845154,8.886169428940713,168.05529819683167,114.85625587017076,0.009466779798198885,0.0011670689746142696
1.6221523577466224,280.1149372679266,150.97131566825027,1.5720077626375524,939.2615883735868,940.4674763454459,276.88044666021347,940.4674763506378,1.5213200411926278,226.194424708706,1.5212111882032218,276.88044666021347,124.2590573740674,257.31653483321463,124.25905733172544,1.4206339486334902,1.4199483558720312,257.31653483321463,231.71154046618994,269.7264208441959,1.4198009454318057,8.355474261184327,255.42715381679136,47.572473317425874,169.85892178162925,47.572473316681965,1.260728599821718,1.4199483558720312,169.85892178162925,170.00238748995216,228.68102441383763,1.2604819942574257,8.869149072629368,168.00388262657287,97.28497656284526,0.007235361177438151,0.002169080590225299,1.6221521520939581,280.04409768111833,149.20557101719857,1.5719896522969352,937.3416040836742,937.9793388945355,276.98568036202903,937.8101924479106,1.5213298786935567,223.18409862013792,1.5212261886502199,277.0745637999284,123.57088390801583,256.15808116656507,123.61713947856418,1.4205602883694557,1.4198757227070755,256.15911970124023,231.59539991644374,271.2122644438351,1.419735912111535,8.296467247114274,254.17497775979683,47.44080303425409,169.40019223293865,47.41586561917329,1.26064387860435,1.419880761826107,169.31346712276672,170.05064560733703,227.28015286221432,1.2604166257378666,8.810803835149,167.52294525968637,114.65731990735483,0.008638097808796345,0.0013741521406130139
1.622148872027267,280.1145625306257,150.97478285606758,1.572007888967456,939.2616791611492,940.4677372156885,276.880061953439,940.4677372152498,1.5213189598224353,226.19407563723678,1.5212101070717388,276.880061953439,124.29231422608449,257.4448899271696,124.29231419589205,1.4206414838687789,1.4199553016719315,257.4448899271696,231.6907950108768,269.5841369682339,1.4198077828401607,8.360430378077211,255.5608304314855,47.579158830409284,169.8427662834419,47.579158828695554,1.2607285608039107,1.4199553016719315,169.8427662834419,170.00179735372186,228.71200687603633,1.2604820145225144,8.86739729684749,167.9869584826571,97.29654723979345,0.007226504570752647,0.0021766195178099506,1.6221482831108918,280.0291832760267,149.21978954347563,1.5719900333510617,937.2609383143767,937.9348175563142,276.96042707473896,937.7558052143646,1.521330048368699,223.05829039171607,1.5212257477828208,277.04621506519686,123.58448159912999,256.22456162374993,123.62894271681763,1.4205674754108304,1.4198833570710485,256.2306789279977,231.5867459660504,271.1675027353214,1.419742975270092,8.299755985049721,254.26298310232175,47.422715944103565,169.27979386594288,47.39433726417428,1.2606319038689004,1.4198864499821928,169.18692221834658,170.07496133014925,227.28399483215918,1.2604028201019153,8.797532062570136,167.40913924766375,114.65173638759143,0.008615138238737444,0.0013825419909330487
1.6221488388611263,280.114517063743,150.9736132307201,1.5720078786886384,939.2613922895057,940.4674057353791,276.8800165961753,940.4674057349926,1.5213173450536774,226.19355573702995,1.521208492239785,276.8800165961753,124.31775694778764,257.5495811751882,124.31775692612254,1.420645800900585,1.4199591371224667,257.5495811751882,231.67224990568263,269.4790230396561,1.4198115295781348,8.3646082396146,255.66921813435795,47.587355283975796,169.83856369214487,47.58735528167952,1.260728885282609,1.4199591371224667,169.83856369214487,170.00104223335214,228.74719114302104,1.2604823525965072,8.867151288626252,167.98160639727325,97.30843159204882,0.007211871907496603,0.0021871839573991006,1.6221484745503407,280.0191066586568,149.27381462080638,1.5719904392641013,937.2568965419853,937.9538438619949,276.9470011089564,937.7765839544977,1.521328967198843,223.03684274320398,1.5212244680865237,277.0352726297669,123.62188593096032,256.3631429789029,123.66509104846078,1.4205743683103287,1.4198898552699923,256.37194476965675,231.56935976713925,271.0424143263682,1.419749264655806,8.30515542755188,254.4069100622077,47.43308557535952,169.27012727283463,47.403742791734835,1.2606319484411743,1.4198921501557864,169.17640620020515,170.0826067592982,227.3696993415552,1.260401737844976,8.797382032247464,167.39536152686173,114.63187004973024,0.008611852772032436,0.0013905369974759607
1.622148844164316,280.1144317035133,150.97240300528938,1.5720079031185907,939.2611346633994,940.4671059258484,276.8799317300981,940.4671059254993,1.521315971527501,226.19295713505147,1.5212071186951954,276.8799317300981,124.33716403644509,257.6306029979802,124.33716402065902,1.420648970425313,1.4199619374846386,257.6306029979802,231.65776672450284,269.3987275111597,1.4198142619916576,8.367812018385212,255.75304027648988,47.59668466499636,169.8419055204089,47.59668466258185,1.2607300303995732,1.4199619374846386,169.8419055204089,170.00053868965904,228.78525127873343,1.2604834867205077,8.86789386497233,167.98377152733684,97.32071408875589,0.00719545638615805,0.0022000393325444503,1.6221487749598082,280.01496630461793,149.3077671368394,1.5719907531142374,937.2697876451642,937.9798147817723,276.94046430247874,937.8052323669426,1.5213281446462417,223.05422806917224,1.5212236045032708,277.03061962266855,123.64141245653349,256.4499748421538,123.68414759814749,1.4205781248936125,1.419893235200589,256.46099503510186,231.55308413008694,270.946166095393,1.419752589166934,8.308363908284148,254.49531864764373,47.440968631050346,169.28339490334216,47.4115702883275,1.2606343214160627,1.4198954532424064,169.19030175435614,170.07689514120028,227.42692974068038,1.2604035306055426,8.799568180219142,167.4050891992649,114.59244858049681,0.008610888319079983,0.001395850170041303
1.6221488488905065,280.1143465704006,150.9713382465104,1.5720079285540578,939.2608906628548,940.4668342647894,276.879847225385,940.4668342650494,1.521314912036289,226.1923938135738,1.5212060592064214,276.879847225385,124.35193809570214,257.69272830980697,124.35193808405378,1.4206513511779608,1.4199640379296938,257.69272830980697,231.64665772939043,269.3364417857424,1.4198163108971842,8.370229786135774,255.8173508662921,47.606822901552704,169.85075994590568,47.60682289936521,1.2607316670356765,1.4199640379296938,169.85075994590568,170.00022513478655,228.8244985341334,1.2604850949474051,8.86926546401412,167.99125371380708,97.33343814597879,0.007179387616466551,0.0022144170940189504,1.622149038156748,280.01506709186214,149.32571512475045,1.571990948819814,937.2874535617593,938.0044924571116,276.9376538360542,937.8329406933464,1.521327506243675,223.08355282189882,1.5212230306523102,277.02821721702816,123.64217155804319,256.47980716946137,123.68497751790966,1.4205792762505738,1.4198942498290799,256.493383916519,231.54141135200734,270.8955072943167,1.419753589033861,8.309304452183737,254.5261243835188,47.44242088254413,169.29018424889972,47.41305849885301,1.2606356356768136,1.419896652244077,169.1984751051801,170.06404043884848,227.44452128416924,1.2604045588219714,8.800687382439705,167.41114115571605,114.53517767369053,0.008616135906686164,0.0013960673976277749
1.6221488556239432,280.1142784793402,150.97030071116296,1.5720079495826798,939.2606893477232,940.4665873821637,276.8797795838298,940.4665873818781,1.5213141127923149,226.1919062434002,1.5212052599692156,276.8797795838298,124.36315642578738,257.74034031279905,124.36315641700824,1.420653151977801,1.4199656257858866,257.74034031279905,231.63810475952647,269.28786533427206,1.4198178596355628,8.372053416795033,255.86667939112337,47.61751971057396,169.86287097064155,47.6175197080508,1.2607335792280054,1.4199656257858866,169.86287097064155,170.0000428124353,228.8636289011759,1.26048696813227,8.871007341298087,168.00195293692622,97.34661788908593,0.007164588531865297,0.0022296741257098,1.622149281091311,280.01354018267125,149.3238714622499,1.5719910114037037,937.2968134165499,938.0147298769307,276.9340147137711,937.8455141354231,1.5213266091117421,223.084744112351,1.521222307150021,277.0242097258802,123.64181629619554,256.49258198349366,123.68509691398263,1.4205798072132112,1.4198947114165776,256.50957416958784,231.53559587592812,270.8719932500682,1.4197540720940547,8.309683251102635,254.5416519744466,47.44430942680867,169.29490490266286,47.41481987464142,1.2606363408540076,1.4198973272405193,169.20396571593795,170.04057145521205,227.44508322955352,1.2604053030000064,8.801396471319153,167.41740737150928,114.5040455123812,0.008631606147834339,0.0013938654542532446
1.6221488598433793,280.1142186317903,150.96939968064675,1.5720079651052115,939.2604973188365,940.4663639692885,276.8797201265108,940.4663639690277,1.5213135121811305,226.19147099381019,1.5212046593715811,276.8797201265108,124.37164236509221,257.77690700562954,124.37164235848836,1.4206545226534515,1.41996683417408,257.77690700562954,231.63144703168234,269.2498941779952,1.4198190382311457,8.373434333772689,255.9045948081081,47.62858704595452,169.87685811315743,47.62858704281235,1.2607356226204587,1.41996683417408,169.87685811315743,169.99994624007581,228.901720856436,1.260488966531784,8.872943988036731,168.01453644208166,97.36024774382588,0.007151330388621649,0.002245319969899549,1.622149421919277,280.00795755263255,149.31199854187267,1.5719909416632418,937.2926071750554,938.0069520427247,276.92737798114575,937.8383140448209,1.5213253854227393,223.0448170956186,1.5212212514794017,277.0176995547694,123.6543774655104,256.52719910805865,123.69822814091049,1.4205812787850973,1.4198959747210782,256.5471925756112,231.5330639019643,270.8458710388428,1.4197554441396867,8.310988168027043,254.58279971117997,47.450555805869165,169.3053934223402,47.42081577499674,1.2606377904012571,1.4198987339958367,169.21329501137194,170.01808238479876,227.47893380655353,1.2604070787035624,8.8030707343338,167.4277365608589,114.50915219547176,0.008652937231114195,0.0013930907565881034
1.6221488640955668,280.1141677770194,150.96858277211203,1.572007976629677,939.2603225160302,940.4661606077666,276.8796696022006,940.4661606075294,1.5213130589644233,226.19108514480513,1.5212042061711015,276.8796696022006,124.37802543249956,257.80506109125656,124.37802542757095,1.420655570184461,1.4199677576168845,257.80506109125656,231.62619677600264,269.2201667925056,1.4198199389029509,8.374484569837248,255.9338066819504,47.639884605082955,169.8918055264038,47.63988460131375,1.2607377033026803,1.4199677576168845,169.8918055264038,169.99990428929942,228.93815681707258,1.2604909992679576,8.8749600555883,168.02812058047635,97.37430943410445,0.00713957418555575,0.0022610010438247,1.6221495068089664,279.9932401567535,149.29864048999443,1.5719908067829718,937.2814381601316,937.9985530504413,276.9124432001686,937.828716150391,1.5213240234748417,222.98981218748582,1.5212199198137968,277.0047404913004,123.68170453458502,256.584404780572,123.72512620327235,1.4205836909945109,1.4198981399670256,256.60974753922955,231.5329896191283,270.7943253934252,1.4197576923450097,8.313361798650924,254.64998410951583,47.46465020756107,169.32685206323578,47.43542811026335,1.2606405258079223,1.4199009538180256,169.23217611274754,170.01012229324945,227.54486531494962,1.2604099161780606,8.805972424716124,167.4453833778544,114.53079218749923,0.008658815074084511,0.0014017995486053812
1.6221488680136558,280.11412425595825,150.96784369993355,1.5720079851875668,939.2601638670784,940.4659760794423,276.87962635464214,940.4659760792267,1.521312715225747,226.19074249665232,1.521203862449961,276.87962635464214,124.38278818113469,257.82679159685404,124.38278817749406,1.4206563733130106,1.4199684655935587,257.82679159685404,231.6219981160629,269.1968495326729,1.4198206294210696,8.375286407045879,255.95636555653917,47.6513078478562,169.9071165739189,47.65130784350879,1.2607397615795133,1.4199684655935587,169.9071165739189,169.99989651414842,228.97254581513823,1.2604930086036066,8.876981339764223,168.0421292805637,97.38877683747964,0.007129155960629052,0.00227647359314635,1.6221495947163387,279.97293416085955,149.28793039283823,1.571990715625579,937.2716109451751,938.0013975202932,276.8922123333659,937.8311907640906,1.521322822843521,222.93758548361723,1.5212185315173492,276.98594323395054,123.71110172088387,256.63851913737096,123.7531690632751,1.4205859404029066,1.419900270338637,256.66740757066333,231.5351311062921,270.73440568512297,1.4197597954969274,8.315658786861377,254.7117615976787,47.48102453606675,169.34987660290795,47.45363141125717,1.2606432708125057,1.4199029265613028,169.2523498942152,170.0023461677098,227.60884689698008,1.2604123235345357,8.808748185573709,167.46137875741513,114.54602607936584,0.008646476234899513,0.0014179132646606767
1.6221488715940673,280.1140866822909,150.9671752277022,1.5720079915828395,939.260020009554,940.4658087855593,276.87958900973143,940.4658087853641,1.5213124532987963,226.19043720802648,1.5212036005410154,276.87958900973143,124.38630131217568,257.8436027321247,124.38630130952242,1.4206569904904156,1.4199690096432018,257.8436027321247,231.6185911240018,269.17851326372084,1.419821160051709,8.375900463780006,255.97382487203004,47.66277892525915,169.9224095583615,47.662778920409124,1.2607417606678446,1.4199690096432018,169.9224095583615,169.99990842887598,229.0046612949788,1.2604949589954464,8.87896130718968,168.05619326688952,97.4036193069337,0.0071198796471265025,0.002291576931403999,1.6221496762437853,279.9643335322959,149.27454498911052,1.5719908162648741,937.2619601065869,938.0076441664427,276.88321184249526,937.8377363010017,1.5213225389014324,222.92192189282937,1.5212179768318486,276.97672983423223,123.72701007719489,256.67266598998424,123.76789106729291,1.4205874998087271,1.4199016966780411,256.70098281044125,231.53401284846376,270.68647273386006,1.4197611869423084,8.317081273159273,254.74456753637415,47.49478064495585,169.37237337389308,47.47010373960201,1.260646090033359,1.4199041577405704,169.2751625191182,169.98878471378555,227.6526695927682,1.2604144641174448,8.811391534819904,167.47852646448152,114.55708690760882,0.00860809265540462,0.0014434813981051829
1.6221488748571051,280.1140539955942,150.96657069126792,1.5720079963945874,939.2598896484645,940.4656572087656,276.8795565164769,940.4656572085896,1.5213122529502852,226.19016446229125,1.5212034002104196,276.8795565164769,124.38885013836946,257.8566369291142,124.3888501364745,1.4206574655497284,1.4199694284049036,257.8566369291142,231.61578419022845,269.16404420373993,1.4198215684790503,8.376371782737756,255.98736624234522,47.674239965188136,169.9374460984312,47.67423995991707,1.2607436789855972,1.4199694284049036,169.9374460984312,169.99993218364153,229.03439475734507,1.260496829625706,8.880871854986205,168.0700808747349,97.41880393459093,0.0071115593209271485,0.0023062107404969493,1.6221496924158962,279.9681093666153,149.29204573732113,1.571991055018232,937.2756668574441,938.0439760697427,276.8857980843934,937.8755284277642,1.5213229543757012,222.96618750540154,1.5212181611170181,276.9789933181552,123.73834977785071,256.71502480428285,123.77792443434694,1.4205891405443594,1.4199029326486026,256.7404965422468,231.5266959891183,270.6223465680014,1.4197624516512566,8.318548057264119,254.77717417110202,47.502535606200375,169.39277420689916,47.480718910852175,1.2606490864641553,1.419905322640272,169.30133500223076,169.96376409764338,227.68818912344167,1.2604165985617484,8.814241682618974,167.49741956493546,114.5823952739777,0.008539871647000515,0.0014793572968999885
1.62214887782531,280.11402538232574,150.9660240283604,1.5720080000361052,939.2597715752725,940.4655199356694,276.87952806835165,940.46551993551,1.521312099251849,226.18992026859038,1.5212032465294316,276.87952806835165,124.39065457527218,257.8667655544011,124.39065457395841,1.420657831627265,1.419969751086203,257.8667655544011,231.6134346583984,269.1525754158145,1.4198218831892686,8.376734125370767,255.9978920162057,47.68564810804701,169.9520828465613,47.685648102436815,1.2607455049843077,1.419969751086203,169.9520828465613,169.99996187959857,229.0617215168228,1.2604986093971484,8.88269708036582,168.08365150691992,97.43429708788186,0.007104035366186,0.0023203172194100996,1.6221498511082098,279.97982526919753,149.35434364025068,1.571991275721804,937.3127870130533,938.0846210142093,276.90093219540375,937.9161349684205,1.5213237553654457,223.03692673028596,1.5212191005583975,276.9953307210341,123.73269134038281,256.7408968806135,123.7719411693762,1.420589153029447,1.419902201753731,256.76206707495516,231.51292254597396,270.6025882391537,1.419762030244883,8.318808543892617,254.78355653304018,47.50425361508759,169.3966285329035,47.48347803433812,1.2606494874838143,1.4199051441973003,169.31279101374122,169.9455440297169,227.68886201083316,1.260416719359594,8.81493001168788,167.50528203768326,114.62597420937348,0.00849701410879924,0.0015006932128595902
1.6221488805215878,280.11400020767235,150.96552973516492,1.5720080028046217,939.2596646716759,940.4653956603223,276.8795030358008,940.4653956601779,1.5213119810813631,226.18970127195774,1.5212031283756815,276.8795030358008,124.39188431757677,257.8746556101846,124.3918843167115,1.4206581139282797,1.4199699999040447,257.8746556101846,231.61143537804634,269.14343299234093,1.419822125851173,8.37701298824134,256.00609355951997,47.69697181552861,169.9662391577605,47.696971809651,1.2607472336833818,1.4199699999040447,169.9662391577605,169.99999399532885,229.08667548539336,1.260500293575447,8.884429101922443,168.09682454149845,97.45006544427503,0.00709717797183615,0.0023338676827621492,1.6221500358731895,279.9880947396731,149.43532581330876,1.5719912882985905,937.3553785571032,938.1173186418226,276.9111641802961,937.9524443306991,1.5213241193678926,223.0851397357108,1.521219768171733,277.0074357118892,123.71982816923372,256.74644508460983,123.75949939624229,1.4205879305230398,1.4199006344769758,256.7669058927662,231.50114704343198,270.6105028322082,1.4197605780995566,8.317868898146312,254.7791773234526,47.503756361706834,169.38844332494364,47.482717955852365,1.2606479032877476,1.4199040219872423,169.30792756978838,169.94055588737416,227.69920795594987,1.260415621612267,8.814334002381669,167.49898649172485,114.65176498293708,0.008504986704081724,0.0015008703053592462
1.622148882968351,280.11397796667427,150.9650828204184,1.5720080049165281,939.2595679091244,940.4652831827956,276.879480917926,940.4652831826652,1.521311890079811,226.1895046127314,1.521203037389999,276.879480917926,124.39267041325334,257.8808190992045,124.39267041273288,1.4206583317149792,1.4199701918377055,257.8808190992045,231.60970528527605,269.13609366166054,1.4198223130256136,8.377227742985216,256.0125019528727,47.708188107513564,169.97987547496132,47.70818810143372,1.2607488643470202,1.4199701918377055,169.97987547496132,170.0000263587398,229.10933059662835,1.2605018815379498,8.886065259815279,168.10955860135573,97.46607667736569,0.007090884994499052,0.0023468528305462992,1.6221501776097946,279.9812285647649,149.49102748508668,1.57199114796199,937.3835853803735,938.1435583961443,276.9057845325353,937.9808481203996,1.5213237819110539,223.09528449113853,1.5212197358253827,277.00470288842956,123.71587639329421,256.75736979937005,123.756456552206,1.420587196744891,1.4198999231138272,256.7793930159429,231.49514284879646,270.5969861982958,1.419759729022173,8.317387743018164,254.79133233730553,47.51232696048,169.38817262905394,47.4902009864186,1.260647318959298,1.419903762013728,169.3051953829428,169.9421353935177,227.73694150320173,1.2604159758769482,8.814511731488695,167.49644570402796,114.63409380206434,0.008498586912228165,0.001510769675929839
