air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9713056,259.84041355,127.9713056,1.420835372,234.30939055,1.4201313935,259.84041355,234.30939055,271.46485889999997,1.419980657,1.411445,257.97528315,1.361375,50.06454259,172.85460975,50.06454259,1.260514299,150.0000001,172.85460975,150.0000001,205.29833094999998,1.260265886,1.251615002,171.0944189,1.2009142814999998,93.022691105,0.008839382499999996,0.004390478500000001,123.25499009909754,269.2778062152779,36.05370993760255,600.1990320829204,1.6221093793527088,1219.8829169969963,1.622163211876311,281.1704191877059,153.0907761159175,1.5720103218250643,941.6767924998887,943.4291466747599,1.5713025982707645,278.1591321542888,943.7820830980306,1.521237894854167,231.00184086547978,1.5211068023926098,277.89949790923293,1.520731016229694,126.90838277160134,258.85041496285845,127.07492803259055,1.4207957792729156,234.02796235135193,1.420078937817762,258.8516124633725,233.58237275296167,271.31511664113924,1.4199317722943767,1.4114302183669736,257.4458664863339,1.3613302591843197,50.49874147321994,172.7867937363626,50.45639801428993,1.260508843321761,151.60198379332235,172.68967485350797,151.94074330754287,206.87951629075212,1.260312229598009,1.2516049305547592,170.961806158781,1.2008398336070711,111.45969008542225,0.010032708085229585,0.0033642533026657594
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.971308,259.84041255,127.971308,1.420835372,234.30939325,1.420131394,259.84041255,234.30939325,271.4648628,1.419980657,1.411445,257.97528205000003,1.361375,50.064542825000004,172.8546092,50.064542825000004,1.260514299,150.0000001,172.8546092,150.0000001,205.29832994999998,1.260265886,1.251615002,171.09441835,1.200914303,93.01040471,0.008839743500000002,0.004390725999999999,123.25561786218995,269.27792288462825,36.053865612137976,600.1989040951213,1.6221094131282427,1219.8825530154722,1.6221632464952553,281.1703438681655,153.09478419999726,1.5720102946623948,941.6797163295676,943.4342512842524,1.5713025637806486,278.1594785632996,943.7870762265778,1.5212377564780732,231.00898292404136,1.521106647470774,277.89926316699905,1.520730852534468,126.9099276700732,258.8534364847105,127.07653405805782,1.4207959436734756,234.02828920165913,1.4200790416805837,258.8546609142593,233.5820948640365,271.31448767035823,1.4199319095732637,1.4114301790734431,257.4482505259681,1.3613300827856918,50.50151989404188,172.78977617476392,50.45916786068777,1.2605090167362596,151.6027984444372,172.6927171232135,151.94031682874606,206.87856502321483,1.2603124680866535,1.2516048811471854,170.96489551423116,1.2008396008433484,111.48710136313223,0.010034877964182511,0.0033651399681232713
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9713104,259.84041155,127.9713104,1.420835372,234.30939605,1.420131394,259.84041155,234.30939605,271.4648667,1.419980657,1.411445,257.97528094999996,1.361375,50.064543064999995,172.85460865,50.064543064999995,1.260514299,150.0000001,172.85460865,150.0000001,205.29832894999998,1.260265886,1.251615002,171.09441785,1.2009143230000001,92.99832355000001,0.008840090999999996,0.004390964500000001,123.25620930969187,269.27813501071984,36.05397619473901,600.1987949489153,1.6221094426205755,1219.8822233674507,1.6221632767238323,281.17027796356774,153.09873533357361,1.5720102700350544,941.6825174593555,943.4391965107834,1.57130253121721,278.1597765718499,943.7919212944495,1.5212376236158067,231.01567399922394,1.5211064976546367,277.8989765671288,1.5207307000028902,126.91145584512003,258.85636291340865,127.07811932341133,1.4207961046784991,234.02862266836934,1.4200791396248482,258.8575599931565,233.58187321453667,271.31389096900523,1.4199320456660445,1.4114301420380362,257.45054647175897,1.3613299136734855,50.50415953672927,172.79261461239918,50.46180559792469,1.2605091836404851,151.60362075684782,172.6956295894116,151.93978819933926,206.87776106482374,1.2603126942009635,1.25160483361917,170.9678055522025,1.20083937512967,111.51302560696203,0.010036946724482897,0.0033659817956160675
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97131279999999,259.84041045000004,127.97131279999999,1.420835372,234.30939875,1.420131394,259.84041045000004,234.30939875,271.46487049999996,1.419980657,1.411445,257.97527985,1.361375,50.0645433,172.85460815,50.0645433,1.260514299,150.0000001,172.85460815,150.0000001,205.29832795,1.260265886,1.251615002,171.09441735000001,1.200914343,92.98644087,0.008840425500000002,0.004391193999999998,123.25677794355359,269.27857517235987,36.05408319861508,600.1987322842659,1.6221094643085303,1219.8819732316454,1.6221632992748658,281.17021624338884,153.10268031033877,1.5720102459411782,941.6853574182229,943.4441095123442,1.571302498489615,278.1600538373456,943.7967123637218,1.5212374901737864,231.022144047899,1.5211063464059653,277.8986595441119,1.520730550898377,126.91301400699797,258.8592851344451,127.07972592554843,1.4207962635896085,234.0289680446049,1.4200792361811325,258.8603862795066,233.58170978938304,271.3132733208305,1.4199321832027807,1.4114301052808038,257.4528271705385,1.3613297453535427,50.50672518558291,172.79536076785337,50.46437124674928,1.2605093443814324,151.6044864832677,172.69848526657518,151.9391676343834,206.8769970546757,1.2603129097987045,1.2516047853096692,170.97063067660446,1.200839149438444,111.53828082880528,0.010038948893200648,0.0033667935383150404
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97131519999999,259.84040945000004,127.97131519999999,1.420835372,234.30940145,1.420131394,259.84040945000004,234.30940145,271.46487435,1.419980657,1.411445,257.97527875000003,1.361375,50.06454354,172.8546076,50.06454354,1.260514298,150.0000001,172.8546076,150.0000001,205.29832695,1.260265885,1.251615002,171.09441685000002,1.200914362,92.974750125,0.008840746999999998,0.004391415000000002,123.25732469494409,269.2792486727006,36.05420165441101,600.1987290771862,1.622109476401775,1219.881824762445,1.62216331222197,281.17015277970205,153.1066052774676,1.5720102221030348,941.6882307700986,943.4489824504283,1.5713024653775485,278.1603359428873,943.8014259188757,1.5212373549308293,231.02846004779607,1.5211061923779328,277.89833768104893,1.520730402114207,126.91460330904668,258.86221871616806,127.08135444113894,1.4207964211425033,234.02932930020765,1.4200793330778647,258.8631843745235,233.58159102494955,271.3126103822305,1.419932321281,1.4114300687144754,257.45513666922835,1.3613295774537395,50.50924097593054,172.79804100746395,50.46688227351696,1.2605094998348485,151.6053751935748,172.70130088718764,151.93847811776584,206.8762929668922,1.2603131183530905,1.251604736538122,170.9733883696425,1.2008389232981707,111.56312346321359,0.010040893199579641,0.003367586718101514
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97131755000001,259.84040845000004,127.97131755000001,1.420835372,234.30940415,1.420131394,259.84040845000004,234.30940415,271.4648782,1.419980657,1.411445,257.97527775000003,1.361375,50.064543775000004,172.85460705,50.064543775000004,1.260514298,150.0000001,172.85460705,150.0000001,205.29832595,1.260265885,1.251615001,171.0944164,1.200914381,92.963245005,0.008841057000000001,0.004391627500000002,123.25785127100653,269.2801873306558,36.05434301404663,600.1987891044346,1.62210947853771,1219.8817843393854,1.6221633151843482,281.1700910595232,153.11048406851256,1.5720101980064085,941.6911375149825,943.453804873694,1.5713024315138187,278.1606463972703,943.806048895734,1.5212372165547356,231.03470013959964,1.5211060344685898,277.89802618951325,1.5207302511239016,126.91622144458682,258.8651594509159,127.08299795014496,1.4207965767146682,234.02969783385365,1.4200794307078695,258.8659921471622,233.5815069966317,271.31189932255364,1.4199324592560798,1.411430032142693,257.45749826187364,1.3613294091337966,50.51171040104329,172.80066902144458,50.469340266078206,1.260509650793863,151.60627667270816,172.70409115555256,151.93777327855673,206.87565878853403,1.2603133218995866,1.2516046870079065,170.97608112877455,1.200838696057731,111.58757499911584,0.01004277432327116,0.0033683699815922194
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9713199,259.84040745000004,127.9713199,1.420835372,234.30940685000002,1.420131394,259.84040745000004,234.30940685000002,271.464882,1.419980657,1.411445,257.97527664999996,1.361375,50.064544014999996,172.85460655,50.064544014999996,1.260514298,150.0000001,172.85460655,150.0000001,205.29832495,1.260265885,1.251615001,171.0944159,1.2009143990000002,92.95191943,0.0088413555,0.004391831999999999,123.25837474317235,269.28125326426596,36.05450012007204,600.198902955764,1.6221094724216838,1219.8818371735422,1.6221633097747883,281.1700464257215,153.11424126253664,1.5720101737145455,941.6940248453268,943.4585079774748,1.5713023971619395,278.1610142407708,943.8105185862458,1.521237074638444,231.04090674253845,1.5211058736941783,277.8977634441557,1.5207300973774383,126.91784880684425,258.86810186872833,127.08463684579235,1.4207967295138118,234.03007033734144,1.4200795293592183,258.86881001818904,233.58144314834294,271.31115089827597,1.4199325951425812,1.4114299955763647,257.4599187249238,1.361329241678141,50.51413346092115,172.80325190842458,50.47174681228353,1.260509798464694,151.60715516795426,172.70685404349015,151.9370863157044,206.87508952607078,1.2603135230552192,1.2516046371981813,170.97872493773133,1.2008384691316247,111.61157813270162,0.010044593189994889,0.003369149096337719
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97132225,259.84040645,127.97132225,1.420835372,234.30940955,1.420131394,259.84040645,234.30940955,271.46488575,1.419980657,1.411445,257.97527555,1.361375,50.06454425,172.854606,50.06454425,1.260514298,150.0000001,172.854606,150.0000001,205.29832395,1.260265885,1.251615001,171.0944154,1.2009144159999998,92.94076752000001,0.008841643000000001,0.004392029499999998,123.25889697377951,269.2823881388559,36.05466760439981,600.1990557562324,1.6221094604559156,1219.8819596606324,1.6221632984572718,281.17001852959544,153.11784299707838,1.5720101490377087,941.69687257001,943.4630682462521,1.5713023623780702,278.1614422391295,943.8148071201664,1.5212369300454176,231.04707985661247,1.521105711279087,277.8975743366418,1.520729940723712,126.91946232902576,258.87101357061056,127.08625152130702,1.4207968780119424,234.03043754770684,1.4200796283510149,258.8716299930466,233.58138657809747,271.3103837916978,1.4199327275739042,1.4114299591736685,257.46237476433373,1.361329075686972,50.516508250143524,172.8057851049994,50.474100641852516,1.2605099414428413,151.60797748036487,172.70958245237105,151.93644532062658,206.87455521832018,1.2603137216099796,1.2516045873057442,170.98131580058015,1.2008382429913513,111.63511065874441,0.010046347241762786,0.0033699285717917324
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9713246,259.84040545,127.9713246,1.420835372,234.30941215,1.420131394,259.84040545,234.30941215,271.4648895,1.419980657,1.411445,257.97527455,1.361375,50.064544485,172.85460545,50.064544485,1.260514298,150.0000001,172.85460545,150.0000001,205.29832284999998,1.260265885,1.251615001,171.0944149,1.200914433,92.929783595,0.008841919500000002,0.0043922195,123.2594232394523,269.28356013551183,36.054848687882405,600.1992302044889,1.6221094452777465,1219.8821245136412,1.6221632838525797,281.17000981205604,153.12124155685112,1.572010124308625,941.6996542852582,943.467440390878,1.571302327844755,278.16194076387364,943.818870079293,1.5212367856990947,231.05322841218566,1.5211055504924316,277.8974820300491,1.5207297835380957,126.9210383676684,258.8738743597865,127.08782063990539,1.4207970216997297,234.03079681838867,1.420079727709448,258.87443187495904,233.58132769211093,271.30961215607715,1.4199328559827806,1.4114299234364098,257.4648477448674,1.3613289137531517,50.51883286328978,172.8082696252589,50.476400802074885,1.260510080703193,151.6087359486442,172.71227181879075,151.93588604603676,206.87403838792594,1.260313918387747,1.251604538220462,170.98385621477894,1.2008380211170282,111.65815323720818,0.010048030193464235,0.0033707112967393225
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97132690000001,259.84040445,127.97132690000001,1.420835372,234.30941485,1.420131394,259.84040445,234.30941485,271.46489325,1.419980657,1.411445,257.97527345000003,1.361375,50.06454472,172.85460495,50.06454472,1.260514298,150.0000001,172.85460495,150.0000001,205.29832184999998,1.260265885,1.251615001,171.0944144,1.2009144489999999,92.918962185,0.008842185,0.004392402999999999,123.25995245382688,269.2847798605384,36.05504623349978,600.1994074800392,1.622109429700152,1219.8823031696459,1.6221632688642902,281.1700143451765,153.12442308902965,1.572010099574042,941.7023637784189,943.4716252822979,1.5713022940458239,278.1624959863002,943.8226952703935,1.5212366450903327,231.0593099900293,1.5211053948359627,277.8974924015764,1.5207296282322273,126.92255327930917,258.87664847113183,127.08932344147368,1.4207971593887359,234.03114219462424,1.4200798263607968,258.8771643304537,233.58125821987966,271.30885976888726,1.4199329792862436,1.4114298889045744,257.46728641962557,1.3613287574852144,50.521107617930035,172.8106912719445,50.47864602267024,1.260510213998549,151.60937183619154,172.71489831163652,151.93539827687394,206.8734616351671,1.260314110981503,1.2516044905184662,170.9863396869371,1.200837805776345,111.68070443549769,0.010049641287877447,0.0033714896889754666
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9713292,259.84040345,127.9713292,1.420835372,234.30941745,1.420131394,259.84040345,234.30941745,271.464897,1.419980657,1.411445,257.97527245000003,1.361375,50.06454496,172.8546044,50.06454496,1.260514298,150.0000001,172.8546044,150.0000001,205.29832095,1.260265885,1.251615001,171.0944139,1.2009144645,92.908297995,0.008842441499999997,0.004392579500000001,123.2604804266428,269.2861003454584,36.05526811444683,600.1995702815326,1.6221094161451801,1219.882470052507,1.6221632559871852,281.1700296880459,153.1273860544112,1.5720100753371755,941.7050196874499,943.4756203076761,1.571302261534224,278.163093386271,943.8262905319743,1.5212365121293847,231.0653044968245,1.5211052484481125,277.8976078712467,1.52072947805789,126.92398457382473,258.87929887722373,127.09073858922832,1.4207972898339305,234.03147169149267,1.4200799229956458,258.879780654486,233.58117981550433,271.30814248177694,1.4199330976905729,1.4114298563090528,257.4696577534169,1.3613286099321737,50.523334737054995,172.81304243938192,50.48083662120868,1.26051034007312,151.6098723741806,172.71745077591947,151.9349641367814,206.8727675344444,1.2603142967419125,1.251604444878566,170.9887567267145,1.2008375997533953,111.70278574254183,0.010051185180100734,0.0033722501988025446
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97133155,259.84040245,127.97133155,1.420835372,234.3094201,1.420131394,259.84040245,234.3094201,271.4649007,1.419980657,1.411445,257.97527145000004,1.361375,50.064545190000004,172.8546039,50.064545190000004,1.260514298,150.0000001,172.8546039,150.0000001,205.29831995,1.260265885,1.251615001,171.0944134,1.2009144795,92.897785925,0.008842688,0.004392749,123.26099753582054,269.2875852280994,36.05551683583102,600.1997019616932,1.6221094069328983,1219.8825999630571,1.6221632475732475,281.1700464257215,153.13013507060418,1.5720100522497313,941.7076220123513,943.4794219832323,1.5713022311048181,278.1637115292963,943.8296410579678,1.5212363908991966,231.07115388520566,1.521105115320386,277.8978197961206,1.5207293364058825,126.92530860775209,258.88179359983354,127.09204474638574,1.420797411365842,234.03177736931033,1.4200800152832362,258.8822375081407,233.58108453930143,271.30748124156787,1.419933210087017,1.4114298265116405,257.47191134639854,1.3613284742750866,50.52551104496365,172.8153084232676,50.482969739559316,1.2605104575884998,151.6101915948369,172.71990335234707,151.93454531928035,206.87187868603684,1.2603144726480866,1.2516044024416155,170.9910978437711,1.20083740684263,111.72441363318609,0.010052668093008197,0.0033729774578968585
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9713338,259.84040145,127.9713338,1.420835372,234.3094227,1.420131394,259.84040145,234.3094227,271.4649044,1.419980657,1.411445,257.97527034999996,1.361375,50.06454543,172.85460335,50.06454543,1.260514298,150.0000001,172.85460335,150.0000001,205.29831895,1.260265885,1.251615001,171.09441295,1.200914494,92.887421045,0.008842924499999997,0.004392913000000001,123.26150160863246,269.2892292053091,36.05579382914234,600.1997898820954,1.6221094040236075,1219.8826729507482,1.6221632455068626,281.17006386080027,153.13269168644769,1.5720100304492004,941.7101591043994,943.4830546954305,1.571302202939042,278.1643462667652,943.8327755895641,1.5212362828059796,231.0768603877638,1.5211049973260975,277.8981105446017,1.5207292054823405,126.92651961439297,258.88411454601595,127.09323499290798,1.4207975241259507,234.03205790479672,1.4200801026212369,258.8845075416168,233.58097669193285,271.3069049209062,1.4199333163466514,1.4114297997577863,257.47401882218816,1.361328350790045,50.527637811936394,172.8174892236015,50.48504569529225,1.2605105657019884,151.61033205192567,172.7222535056946,151.9340958565963,206.87076013523188,1.2603146376176755,1.2516043633787437,170.99336203912364,1.2008372273583818,111.74563466677644,0.01005409998318599,0.003373655904745222
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9713361,259.8404005,127.9713361,1.420835372,234.3094253,1.420131394,259.8404005,234.3094253,271.4649081,1.419980657,1.411445,257.97526934999996,1.361375,50.06454566,172.85460285,50.06454566,1.260514297,150.0000001,172.85460285,150.0000001,205.29831795,1.260265884,1.251615001,171.09441245,1.2009145075,92.87719859,0.008843151999999998,0.004393070499999999,123.26198892040259,269.29112773382866,36.05609551565583,600.1998279239684,1.62210940831814,1219.8826786923305,1.6221632507064243,281.1700837367901,153.13508976440326,1.5720100102435621,941.712630963594,943.486538476009,1.5713021770541755,278.164975472753,943.8357159003918,1.5212361876277,231.08239721340703,1.5211048939877354,277.8984604107883,1.5207290851603352,126.92762105376636,258.8862579288755,127.09431105880455,1.4207976280859607,234.03231726779353,1.4200801834121608,258.88658191882485,233.58086388226204,271.30642314400734,1.419933416778895,1.4114297760311263,257.47596451024634,1.3613282388768497,50.52971027442171,172.8195858544736,50.48706385326728,1.2605106637856913,151.61029629921217,172.72449210915292,151.93359276484196,206.86939190790793,1.260314789728295,1.251604327624351,170.99554431785634,1.2008370602004852,111.76646889964651,0.010055488888970772,0.003374282979611141
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97133840000001,259.84039955000003,127.97133840000001,1.420835372,234.3094279,1.420131394,259.84039955000003,234.3094279,271.4649117,1.419980657,1.411445,257.97526834999996,1.361375,50.0645459,172.8546023,50.0645459,1.260514297,150.0000001,172.8546023,150.0000001,205.29831695000001,1.260265884,1.251615001,171.09441195,1.2009145215,92.86711396999999,0.008843371500000002,0.0043932224999999984,123.26245559126018,269.2931959632215,36.05641259068661,600.1998149479551,1.6221094200572836,1219.882612751127,1.6221632633819307,281.1701025666752,153.1373600885268,1.572009991621817,941.715017398814,943.489875066858,1.5713021532947018,278.16558462712135,943.8384828931347,1.5212361036004267,231.08774426881655,1.5211048036034003,277.8988445030149,1.5207289748898445,126.92861753923086,258.8882296391385,127.09527986411335,1.4207977234156486,234.03255413502023,1.4200802566346644,258.8884648474264,233.58074511782854,271.3060449689563,1.419933510996974,1.411429755048032,257.4777378223707,1.3613281368189296,50.53172493914847,172.82159476656912,50.489025483764806,1.2605107520874617,151.61013030447089,172.72661916272205,151.93302327519115,206.86780646201245,1.2603149293514986,1.2516042950073092,170.99764218251127,1.2008369039993452,111.78695859335649,0.010056841770919403,0.00337485558086684
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97134065,259.84039855000003,127.97134065,1.420835372,234.30943050000002,1.420131394,259.84039855000003,234.30943050000002,271.4649154,1.419980657,1.411445,257.97526734999997,1.361375,50.06454613,172.8546018,50.06454613,1.260514297,150.0000001,172.8546018,150.0000001,205.29831595000002,1.260265884,1.251615001,171.0944115,1.2009145344999999,92.85716275499999,0.008843582,0.004393368,123.26290193159485,269.2954285903353,36.0567368231673,600.199755553683,1.6221094385186738,1219.882480114775,1.6221632827213879,281.1701196530524,153.1395365212798,1.5720099746719594,941.717320739804,943.4930966929478,1.5713021315137443,278.16616197547273,943.8411166312694,1.5212360292316027,231.09289932140132,1.5211047243854854,277.8992410410742,1.5207288738186349,126.929527524221,258.8900549227751,127.09615986226885,1.420797811671302,234.03277379959917,1.4200803227339487,258.8901739996006,233.58062999241668,271.3057681312318,1.41993360010964,1.4114297364103314,257.4793595114379,1.3613280430557664,50.53367863041565,172.8235271148771,50.490929316504435,1.2605108325570766,151.60988514300686,172.72864734252573,151.93241547906158,206.8660811972664,1.2603150582642795,1.251604264999973,170.99965813054632,1.2008367567117961,111.80706936562012,0.010058165954786466,0.003375374042319701
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9713429,259.84039755000003,127.9713429,1.420835372,234.30943305,1.420131394,259.84039755000003,234.30943305,271.464919,1.419980657,1.411445,257.97526625,1.361375,50.064546365,172.8546013,50.064546365,1.260514297,150.0000001,172.8546013,150.0000001,205.29831495000002,1.260265884,1.251615001,171.094411,1.200914547,92.847340645,0.008843784499999998,0.004393509000000001,123.26333259725159,269.2977460678857,36.05705532968807,600.199659953169,1.6221094622094219,1219.8822937163334,1.6221633072828066,281.17013011409966,153.1416498467182,1.5720099590420127,941.7195308910035,943.4962146765655,1.571302111214514,278.1667040606314,943.8436484688217,1.5212359611537223,231.0978623711614,1.5211046522322902,277.8996320476523,1.5207287795894664,126.93037638220927,258.89176239188464,127.09697642674341,1.4207978943526163,234.03298023137216,1.420080382050462,258.8917518727305,233.58052181422795,271.30557791144565,1.419933684967795,1.4114297193925893,257.4808473656278,1.3613279546823946,50.53557134822326,172.82538492757726,50.49277820961704,1.2605109065164186,151.60960167506408,172.73059033877766,151.93175150009648,206.86427104250387,1.2603151780982405,1.2516042369406468,171.00159316094468,1.200836615351673,111.82678903937772,0.010059463836170403,0.003375849006992414
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97134514999999,259.84039665,127.97134514999999,1.420835372,234.3094356,1.420131394,259.84039665,234.3094356,271.4649226,1.419980657,1.411445,257.97526525,1.361375,50.0645466,172.85460074999997,50.0645466,1.260514297,150.0000001,172.85460074999997,150.0000001,205.29831395000002,1.260265884,1.251615001,171.09441055000002,1.2009145595000001,92.83764352,0.008843979500000003,0.004393644499999998,123.26374696745104,269.30008475804533,36.05735987918152,600.1995419241963,1.622109489067246,1219.8820726074168,1.6221633349130027,281.1701329037123,153.14374162331742,1.5720099444404967,941.7216626074627,943.4992629845716,1.5713020919045417,278.16720949972705,943.8461245658842,1.5212358969860953,231.10264234846068,1.5211045844011852,277.89999954543526,1.5207286906912874,126.9311842966397,258.89339664768096,127.09775320099993,1.4207979738930594,234.03317872346156,1.4200804364435735,258.8932380188357,233.58042356064368,271.3054454369517,1.4199337672732433,1.4114297034275471,257.48224500833396,1.3613278693700401,50.537404997991906,172.82718392306313,50.49457375095313,1.2605109766092535,151.6093233146518,172.73246589805112,151.93106198347888,206.86245090068059,1.2603152915673348,1.251604210102035,171.00346075997916,1.2008364778758098,111.84610507942072,0.010060734923387363,0.00337629347679068
