,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
97,123.94039127148993,199.3675640071601,26.814637762470003,599.9275713850715,1.6221727438575224,1219.4166188222944,1.622199176317201,278.4720766047072,134.10837524345254,1.5720064470226922,923.0556730060968,922.4015574771914,1.5713286358999676,275.2539349559892,922.4089906905665,1.5214213343230902,199.8698621108714,1.5213109359277948,275.4198675082756,1.5208900328414574,117.111065128681,252.82321436724715,117.18927398258269,1.4203301538060475,226.51338233568364,1.41966961773744,253.20435845784513,226.59562835998034,266.32207420184886,1.419516337567703,1.4114721364465213,251.102081760508,1.3614934796643285,43.70356379809497,165.25004374060813,43.695188031383196,1.2607346889873874,190.02627029291975,165.34791304999013,189.81157014079466,247.8965658295131,1.2605006077364966,1.2516377760954427,163.27159776036137,1.2010036738405014,127.79866824401753,0.009469590536804014,0.0009354195223088096
98,122.36403469186541,200.66253015838248,27.047609178147358,599.864364770804,1.6222050890684465,1219.303564180333,1.6222339325950106,275.36538198537625,136.21443564463794,1.5719537365880427,924.2666137610838,924.0511341131681,1.5712892570649448,272.34069671259687,923.984757784313,1.521136695857707,191.6989720411243,1.5209888262372775,272.3954471407639,1.5205968964753245,117.27087835922696,249.1396228406337,117.30699665850601,1.4200350041648593,228.21333781349227,1.4193948630201945,249.60064791553586,228.33437264499463,268.79234767397315,1.4192457357540462,1.41140818218934,247.18359105802958,1.3611937922241188,43.78587733337971,163.03064575065497,43.76135217352452,1.2604335845358747,190.51206539519282,163.1847445704369,190.17068954847335,248.96581051552812,1.260236774750371,1.2515719283861058,161.1986547385613,1.2007353071697908,128.22201017159347,0.00943136353813094,0.000970112662727716
99,129.5685989486773,207.09058976287872,28.010444191054017,599.7687903987023,1.6221251291421976,1219.2343563499765,1.6221565505742885,290.16153972274276,138.66437780800726,1.5721871099342064,926.425363801846,926.1607666191007,1.5714475301400108,287.3172377517338,925.8972087576826,1.5222426883860924,239.8079120008746,1.5221553844292917,287.2397928661698,1.52170119920555,117.31151253372215,267.77177738222355,117.36428361575713,1.4213995950260516,220.7820492964966,1.4206726443135254,267.90359500731967,220.58710823056785,257.37552311690837,1.4205330366466389,1.4116401066024735,265.60839212450315,1.362251435242678,43.57742781173211,173.56615072749184,43.53689807399009,1.261856359004535,190.1253180781535,173.54769074196363,190.70151008587484,248.5674753487824,1.2615687977858505,1.2518153857559324,171.64191340075024,1.2017114040297945,127.50625549506324,0.00944716085549049,0.0009607490846396772
100,125.33952660544773,207.67692218944188,27.92509267455637,599.7014326733931,1.6222616094824258,1219.060441558452,1.622294265468799,282.28453641346334,131.8118723587712,1.5719175779108234,921.1892290516452,920.7514299684107,1.5712234789253707,278.8889388450984,921.0036100803721,1.5208385362544266,207.35410989276227,1.52071549947754,279.11714978254764,1.5203029785208497,117.78122250783777,257.3270937459456,117.85632815453462,1.4204526031843567,225.3964802505691,1.419766349142897,257.3903336386904,225.4244876497947,263.9352728234335,1.4196241442453787,1.411342673732303,255.4679640343752,1.3609259037606265,43.91326200538343,167.31199403733004,43.912641933239634,1.2608792322355382,191.6120512552294,167.43232350492903,191.16023910714236,249.8194432984397,1.2606587342293312,1.2515107430085053,165.4049507304297,1.2004556483039743,128.06153013424066,0.00943988053085799,0.0009887100799235206
101,129.6673525237008,214.3163787020708,28.846657741843643,599.6186386194012,1.6221778956986466,1219.0207937284156,1.6222113725007619,291.0718977158924,135.34271737655763,1.5721443383926368,924.0779036586144,923.7211765451333,1.5714016834189872,288.3777388609755,923.5552442158352,1.521902890037122,238.46357966505803,1.5218375538774984,288.3251538348438,1.5213616975674034,117.98398841392638,269.44849942481767,118.00923554701113,1.4214542827450123,220.6253318522252,1.4206939844308193,269.69664206470594,220.53260494937754,255.85295695964285,1.4205821235954357,1.4115829427189908,267.4716209571207,1.361957609554682,43.761141480568874,174.3673071021961,43.79373320860307,1.261916275721346,190.99220390743642,174.33332140027065,191.12645917729373,249.39876707677666,1.2616235029421343,1.2517575437277837,172.39398039733265,1.2014498670557885,128.23106990401942,0.009589090362965963,0.0009705357111020945
102,119.73736550958195,214.77184789116674,28.965301957637372,599.5333300039306,1.6223330006325138,1218.8717374946923,1.6223658131613934,269.831580908856,144.42124715366657,1.571772167693709,932.8867633544247,934.0770036860504,1.5711266938108366,267.3605026250452,933.9302241626089,1.520208934698545,188.78851061806844,1.520100341537569,267.09735554370286,1.519688082364009,117.9329338156213,247.84494638015238,117.97525001536249,1.4196718978261191,229.63966185603704,1.4190521537342315,247.90132231439932,229.50497835697053,268.2144721354115,1.4189474151181822,1.4112058108746814,245.68370274091498,1.360290837921949,43.98415778400778,160.97856207332336,43.86775911609922,1.260055574075547,193.45963656970633,161.1274401047681,192.81825204267477,251.53221173474097,1.2598482555698514,1.2513605188056147,159.22860798215223,1.1998714747656376,128.15260881050745,0.009737447945315203,0.000973483083933263
103,125.64700496811605,218.09697608229982,29.52244774445724,599.5378976449982,1.6221734240309957,1218.9088267828358,1.6222108890003315,283.09990530779464,140.88125465366582,1.5721550858233533,927.7139553381094,927.8857139769467,1.571450851973624,280.21138186421365,927.3760218018148,1.521960938426069,219.44376087072476,1.52184090213838,280.68554873083684,1.521405585319455,117.89363030675649,260.2494553182755,117.99182264117623,1.4208803784145951,224.4241316836669,1.4201809204761517,260.36824139438403,224.58458739562218,261.6129009671205,1.4200416958104272,1.4116013848790019,257.6834377935215,1.3620236821545915,44.01621188103296,169.44344504885547,43.95126131533023,1.2613515883456285,192.00482928890733,169.37638226955661,191.8175361454487,251.43086803569145,1.2611137970565087,1.2517731631038238,167.4311588845621,1.201531668225459,128.47675999115532,0.009558286357284,0.001053889824117164
104,133.51988232123676,222.17265311944578,29.89928244936472,599.4850371225984,1.6221690195149872,1218.8277793021894,1.6222076282312043,300.5987316199073,131.3154286634928,1.5722335343296054,920.4836208081218,919.9114329885708,1.5714457594803553,297.59427902593285,919.5768982815542,1.5223172607901223,260.1105652960422,1.5222258470872612,298.0981222892527,1.5217378605534877,118.34062756298741,279.65740421428643,118.27105482129674,1.4221018271795707,217.53617564571354,1.4213617984901732,279.6459408608067,217.4890661948537,251.1918973713108,1.4212053129124171,1.411658535006476,276.8204123597114,1.3623262328704406,44.039452455018775,180.35684555716497,44.0725397480407,1.2627305348981408,193.3334958889319,180.43536451008495,194.10738763350696,252.25473812915934,1.262452786260808,1.2518540051319118,178.47048732759382,1.201750889845874,128.5061303428837,0.009751360227102782,0.0010337012973221872
105,128.33187089296368,226.75249255856113,30.41348116585031,599.4170116706357,1.6223072780833894,1218.7328769193416,1.6223467178623658,289.3819741113924,137.94282070146093,1.5719357194667403,927.5500162468438,927.9427147238259,1.5711989471219299,286.334742973399,927.8835041220462,1.5208108174184614,236.70417964141365,1.5207318294364964,286.3206923196881,1.5202871890244183,118.7092084989928,269.9965372601877,118.68955427831611,1.421179876875038,221.42540781144936,1.420423318755674,270.0108348945747,221.3600509828102,254.8709439167941,1.4203198180394745,1.411337690250115,268.19977756000185,1.360860451526902,44.2663719331882,173.93338158251174,44.27514431027573,1.2616889003151237,194.07839984415057,173.64285496653247,194.10334885376358,253.71094646486364,1.261418322840043,1.2514955208211,171.69880898866637,1.200420023262773,127.45229965977578,0.009891472936749508,0.001094528005343001
106,118.69897210275553,230.41601191425198,30.998676752809875,599.3940251800598,1.6223462009711702,1218.7614161214142,1.622385386092095,268.343022700647,141.78993533768005,1.5717829124076086,932.9969222292663,933.9460089638393,1.571146599549716,266.2387970590748,933.8374275696698,1.5202131883633851,185.15506032591767,1.5201466459393642,265.6738495971232,1.51972450639225,118.54041911422367,248.89741973597225,118.51400661219338,1.419761943832825,229.85996888771157,1.419099624176625,248.94915167402348,229.8185201004215,266.4134903776839,1.419040671523083,1.4112331665462787,246.94718318251284,1.3603435477285966,44.40247723897647,161.3686941205966,44.27301135071014,1.2602142381796202,195.27115250378773,161.296256157773,194.95385483273094,254.82931500598582,1.2599536355971788,1.25138712808258,159.28433625823536,1.199965895694164,127.6124681076595,0.01009067052511073,0.0011108438035108022
107,123.21006800462276,233.1878993491072,31.128218543956205,599.4788000699505,1.6222010938700957,1218.8895424895657,1.6222429092951394,279.2090064744034,138.94648174198565,1.5721047245512656,928.2545023299724,928.225187056159,1.5714227864107047,276.1980073743977,927.7364533073811,1.5216949814981267,207.52633754283653,1.5215842428034683,276.5076010934568,1.5211693651360605,118.25783132728509,256.26587013689704,118.23725966277463,1.4205941861563125,226.4440907321921,1.419887666025282,256.0244928910317,226.48234727045428,263.5947590255102,1.4197369830296942,1.4115525387115853,254.39182584462918,1.3618033622249919,44.476170095666255,167.15155829651275,44.42165273459003,1.2611313656802259,193.99690791813015,167.14244135100495,193.67837805534006,253.96209607529454,1.2608987610069151,1.2517335235411635,165.23574058867806,1.2013382388552072,128.28490468500738,0.009729421146003874,0.0011591862398155448
108,116.56010611504249,236.55759390629157,31.737179660478684,599.4287128697233,1.622309761682837,1218.8435403517383,1.6223506517885233,264.78220076869343,151.78803027137243,1.5718155103937876,940.8323609785286,942.2616116124968,1.571191564768347,262.23280709667546,942.27112390387,1.5205399592285205,183.46650041423302,1.5204335778801235,261.9854945717346,1.5200538657563385,118.11374618965507,243.48037678893664,118.04671908574461,1.4194705111015444,231.95748541197156,1.4188705000161461,243.6813877272879,231.86639507640106,270.3719936372803,1.4187509952283732,1.411278868925807,241.20987130911752,1.3606001347359333,44.4458894688754,158.87055108438256,44.39871544031126,1.2599568423195486,195.3805685759378,158.90688795374544,195.48488350200032,255.4002228374951,1.25976364833479,1.251437576720663,156.98117456818778,1.2002026460596715,128.2149317184125,0.00971029080682671,0.0011877309266407961
109,121.30393333041994,241.10832169091475,32.18109382932504,599.4708363002718,1.6221979752464204,1218.9425005254245,1.6222398077132372,275.43229502813,143.33950447172413,1.572078490703199,933.3411882247585,933.9154015563587,1.5714136460202266,272.35477917232475,933.4246230839022,1.5217280627839485,204.58960912869227,1.521644105737096,272.6619691170801,1.521227338595456,118.02795098250708,253.03548963668067,117.94162857862567,1.4203738728172646,227.4427022009691,1.4196970096056163,252.97509054671886,227.5517814610775,264.7760626775096,1.4195614889907215,1.4115543394396188,251.0873273123403,1.361819562905455,44.44578856097551,165.4959820912157,44.440704399930425,1.2609546001428489,194.97152178073264,165.4860574468688,195.48723807356112,254.76621550772938,1.260704913372147,1.251732212208311,163.40253498381486,1.2013488496208753,128.33057582190472,0.009583838467130288,0.001236982138130556
110,119.5752375044366,243.08711474617502,32.608683465364706,599.4573039852694,1.6222570998835164,1218.9180376728402,1.6222999253470147,271.4947535232788,151.46326155990306,1.57193669852726,940.3620103612786,941.7517359383792,1.571285023969118,268.48102445403646,941.3806338733564,1.521108405557339,202.93006229500782,1.5209782603795126,268.5390711264289,1.5206080733723566,117.90572047805622,249.703226499621,117.81191390948932,1.4199810464579552,228.9362615516642,1.419348952196177,249.68921119933265,228.8099063671441,266.74490674449487,1.4191751137600135,1.4113956263572878,247.46917350981312,1.3611360375367532,44.446837336237195,162.98191594212415,44.43138467025406,1.2605344500337627,196.10722970909075,162.99163193747373,196.59459665387539,256.02208964652596,1.2603382342540985,1.251564602255141,161.22716072328893,1.2007012483610353,127.98165363661153,0.009355126526463817,0.0012740961155035696
111,124.04724989657565,245.842848779157,33.012285086984576,599.5030496857465,1.6221907906354305,1218.9788910803934,1.6222362658961849,281.8960793711788,144.52930246072475,1.5721095985647993,933.195595485219,933.7009517817097,1.5714141118009484,278.362500172467,933.5823686695416,1.5217924754863943,221.67348520908024,1.5216384524430342,279.0422431554243,1.521258089387062,118.11654995836363,258.9633494438692,118.10423447633083,1.4207259876698706,225.1310162685542,1.4200382703116206,258.98206806838294,225.3139010903824,262.0152933747087,1.4198442949851002,1.4115535154427203,256.67233393065,1.361839513248157,44.42972213377028,168.90826886377263,44.50465476091613,1.2613541321768682,195.7899652369822,168.96519873001102,196.02835666933453,256.3603339170688,1.2611367238230289,1.2517370391083673,167.0091731594797,1.2013522936797614,128.62669182960678,0.009087337994244053,0.0013695990223730678
112,119.55987911354606,250.55947640263477,33.58370976269427,599.4686018940845,1.6222818025661907,1218.9419633105013,1.622325746397989,272.1770460404903,148.90979338610202,1.5718893686783808,938.6786602712517,940.1853323863496,1.5712378756803675,268.9908154425284,940.185783350586,1.520840601361586,202.51479646473,1.5207022020342422,269.1058840804189,1.520340487701625,118.18710926029475,250.22689440007557,118.14992431503272,1.4199464717751513,228.83957076179104,1.4193196008141917,250.4311157842883,228.9107954301183,266.3375476756447,1.419150795542632,1.4113413203090794,248.23830518508507,1.3609080911364173,44.4510117952273,163.13999329011347,44.49414874813738,1.2605318296324626,196.8792495437373,163.11950766000632,197.31258009270775,256.98877720560927,1.2603093962227063,1.251510632710653,161.24324585078472,1.2004742514398894,128.78548283714775,0.008949330705835912,0.0014678499973292353
113,121.48903048098053,253.6515880595397,34.12428654505913,599.4879827409081,1.6222126338649245,1218.9969833863681,1.6222593003349315,276.32707129137196,151.20805019236897,1.5720387868108965,939.7779674229616,941.3582916949732,1.5713657524680653,273.0189399727108,941.0101085489695,1.5215178658709638,215.98430085923107,1.5213696674043091,273.3495744091436,1.520993108092084,118.08274499631828,254.71053219111542,118.07911329700656,1.4203826617108184,226.86253628924067,1.4197284733363642,254.85883301526647,226.87529081197079,263.6428676475,1.4195448685373753,1.4114941221695492,252.4699621152072,1.3615612405173465,44.4001716006438,166.01304117991836,44.40215615354186,1.260994736800449,196.8873283801067,165.98634881256697,197.34005094550548,257.0295044393835,1.260766475266777,1.2516665676681198,164.18405106767293,1.2011040366990116,128.7782503799763,0.008795734379988285,0.0015046404111041644
114,124.91837097758773,257.0398463013128,34.50026273621756,599.5006382993977,1.6221949858524756,1219.0246895370365,1.6222433642357807,284.1190742328181,147.6180674639722,1.572093182864075,936.9648518747614,938.1972032601784,1.571384527705268,280.36658554690035,938.1692431094574,1.5217492841357687,234.31297422969104,1.521623057622791,281.03441199074143,1.5212189581832152,118.22449577448052,263.1175313226809,118.21671529561345,1.420938880537806,223.5099075553061,1.4202440181616367,263.1328118668363,223.583031710224,258.74293390139053,1.4200606593776688,1.411536333370162,261.0749745253344,1.361789769627352,44.42138599798666,171.06340169494365,44.483675445078745,1.26160408421753,197.06864315911434,170.94374364993064,197.447176290226,257.28600961114626,1.261347403428354,1.251717683443925,169.00211186495238,1.2012877530167159,128.8481266463911,0.008684196003148384,0.0015783498833757581
115,120.90645220848323,259.21198566010105,35.01278660942542,599.4742173218496,1.6222735829785686,1218.9682475206007,1.6223210250952445,275.4215442098513,154.06393862264846,1.5719129178548708,942.8813132548876,945.0555444121305,1.5712428626124548,272.1513499621356,944.8971428517928,1.5209011381025248,217.18862629807145,1.5207354584250992,272.2527867831581,1.5203691184759542,118.43947843089634,254.8564568435245,118.43233380173073,1.4202177358683643,227.12103154481662,1.4195867907773634,255.09353028264093,226.98948066444618,263.1954426869938,1.4193831970822015,1.4113466129251009,252.71451388006724,1.360921792970363,44.62848664062624,165.64549811196994,44.61234802117421,1.2608287872054769,198.34222504268945,165.65923243855556,198.687310233435,258.83796639511,1.2606103439900067,1.2515125380182028,163.91951501742145,1.2004818712355039,128.9280876671406,0.008617476518950404,0.0016763719388807729
116,125.34181464284491,262.3632221618795,35.47380368375562,599.5403796292989,1.6221727116853562,1219.093700515212,1.6222232725417092,285.4314049413244,151.37331978374405,1.5721319845421788,939.2490975001467,940.9967763005686,1.5714169811764247,281.8089749331814,940.8603033702664,1.521868738945465,240.0456695452504,1.5217057023554053,282.4082556075741,1.5213145426078118,118.60944786234491,264.98869866834156,118.64004998496198,1.4210752350979925,223.09824091663606,1.4203796479222228,265.2647423128268,223.20706420465413,257.66788526693784,1.420184388807571,1.4115642726957744,262.6388325255804,1.3618788741381547,44.62424342770906,172.09002676206427,44.62301583591808,1.2617552885074117,197.67264056288118,171.98366901315887,197.88495422137987,259.03822444067947,1.261510716730157,1.251742864324916,170.08714794363058,1.2013893725568425,128.97980363973863,0.00846294502535367,0.0017808043117932058
117,135.01552284510026,266.78387157557427,35.87851846777194,599.4995470061322,1.6221180102466177,1219.0478934171977,1.6221761814337623,306.6530906231741,141.17775263498777,1.5723107895372754,930.602616354901,931.3913228358031,1.5714896108721401,303.117071662756,932.0894762527126,1.5226298943502508,288.65809895879664,1.522473929680951,303.86478410396296,1.5220310865431044,119.00194873848012,289.4512888185923,119.03283646425793,1.422694181582132,214.82773520637053,1.4219559387690373,289.6631227043156,214.56097904085357,245.05131621202676,1.4217475987583943,1.4117216468308718,286.4774593670037,1.3625969296553073,44.591839527216585,185.65090594610075,44.6701821408507,1.263608308824511,197.31466268826938,185.57072185756195,198.3215114527441,259.08281417020214,1.2632704917255493,1.2519349415087004,183.6632198217958,1.2020174149282696,129.13967554040346,0.008651718926177422,0.0016520032216696167
118,127.83828614774713,268.34027517993127,36.07996095874601,599.4600273023177,1.6223083232297912,1218.9178082995247,1.622360290078968,291.67236043434724,149.78548587580062,1.5719130506929186,938.8464018942631,940.9700975088989,1.5711684813683404,287.7755444788549,941.0153786380745,1.5206270546567016,255.58337980884082,1.520462635305194,288.1079215047279,1.520080711217332,119.6961109003153,274.38615001218767,119.73325587836572,1.421329558350158,220.54776908336802,1.4205894278285853,274.4120540605515,220.6922230247155,251.95013834869076,1.420416933414741,1.4112835016134193,272.4855125422963,1.3606422303748527,44.967718834368405,176.3965628552698,45.00521668919238,1.2620064035405516,199.53499557868338,176.03393951771892,198.94556485190435,261.63737947403325,1.2617518538054135,1.251440032741692,174.18596239979868,1.200187201343588,128.65369625026284,0.00873648645446945,0.0018802908212096467
119,128.09485951940036,277.9868232119629,37.34845003855987,599.4651814591851,1.6222151191130647,1219.0789092711198,1.6222696053004544,291.4453598930211,153.98849998483112,1.5720774001981896,943.7379378837611,946.1381745160262,1.5713284448327602,288.0548884286181,945.8861751004026,1.52148914472729,264.44341713352946,1.5214058063722486,288.33159524471387,1.520940243171263,119.75838057345464,277.8495503954499,119.74399174052883,1.421755003230754,219.345404575058,1.420965666840757,278.09009904753896,219.14211162364725,248.39445952487995,1.420815475734571,1.411491427764599,275.74795960554655,1.361513826390773,44.94840215656226,178.42394355611498,45.04374532562737,1.2624972837890147,199.61817937418212,178.01814331281332,200.47653051999845,262.2802565621353,1.2621337941370172,1.2516579265934968,175.82566739984645,1.20103542025719,128.96971602021347,0.008825410771741872,0.001901821750272263
120,129.2814692666985,277.3974096539197,37.133498218762924,599.5163929940385,1.6222139887332265,1219.075609659132,1.6222711056917776,295.0947548148012,146.3435398242792,1.5720984837368421,936.2727390660746,937.6733014499794,1.5713389996527853,291.3992164372683,937.751326175657,1.5214765894096272,261.7783643441556,1.5213277361987374,292.1023866260242,1.520905765570708,119.89550891043514,278.8527158471121,119.89953595578777,1.4217959900730257,219.35175764519968,1.4210260468085976,278.6420954510171,219.24763861970058,249.53422364801077,1.420827918090552,1.4114813560156567,276.76258891626225,1.3615279040696346,45.184761961759776,179.10989627570004,45.25103936611226,1.2625913816188012,200.27709422277454,179.01788789890574,199.99650437342586,263.41139605720275,1.2623021927410893,1.2516706804842745,176.87439593473863,1.2010243619933296,129.23818222309475,0.008792391801147546,0.0020363429588545054
121,124.96023928396858,281.3557355541846,37.763957899160175,599.5366968046418,1.6222613800478847,1219.1533026057855,1.6223151936342954,285.300243633258,155.73629169530196,1.571948466023733,945.7292297537916,948.3351946094608,1.5712271890492624,281.953502857131,947.9626598833975,1.5208777243444467,248.912040730564,1.5207640962768294,281.91206030846354,1.5203370738374757,120.0738313683148,271.0286244951703,120.07725406297062,1.4211749989604525,222.21977646146277,1.4204264200796248,270.9992179892244,222.17976177951866,252.18055565180836,1.4202476828319253,1.4113522339399125,269.0069373991952,1.3609134445316733,45.34020125292474,174.48954448487447,45.43591557760674,1.2618924746929727,201.13345598546087,174.17074352129694,201.56064217523902,263.5320172802819,1.261583135213326,1.2515082374515565,172.0577121733212,1.2004782637233624,128.96032893977056,0.008947837663831431,0.002148022761734079
122,120.87314382821502,282.3787083276405,37.98790162327256,599.6079699311841,1.6222503678641131,1219.2594084396999,1.6223045646439647,276.8883389066195,159.0689335690969,1.5719275279942744,948.1233966200526,950.8068898988214,1.5712467108696067,273.85323392357196,950.5136164235334,1.5207821198103189,226.48305885074666,1.5206130912097193,273.6227715004111,1.5202403775691316,119.99730973285428,260.694224513045,119.97763946835826,1.4205278839763762,226.30632795917862,1.4198458704316708,261.08044956550407,226.2126378734671,258.2715103937255,1.4196294603083937,1.411337368287522,258.86362296511504,1.3608334157572852,45.626843589682665,168.75232363980194,45.585787505921495,1.261251060877955,201.70360195395207,168.71097196911322,201.1392530325791,264.4676051321624,1.2609883813337028,1.251498079450619,166.65865394107075,1.2004203549291868,129.14373551537108,0.008917560279282427,0.002235391292395723
123,118.723963436822,286.45497633481966,38.627743289005075,599.6302828506257,1.6222197975924761,1219.35691542759,1.6222761092996383,272.0706753222429,163.64001955144727,1.5719415486064068,953.5049858782703,956.6446261762962,1.571279404542562,269.1228076471837,956.1114596075621,1.5210153851455712,221.69003763864438,1.520900884972828,268.6974153075731,1.5204957162524573,119.66346259377944,256.5301716703163,119.62335486363644,1.4202977353243063,227.8036020066219,1.4196532844576184,256.74217070676053,227.52822226957556,260.05751000800524,1.4194690952459341,1.411388108371474,254.76744687482798,1.36107159968817,45.6100216632049,166.38246779309821,45.507627351796195,1.2610479973417101,202.16144098802988,166.45401804697394,202.18827084574974,264.07853670941824,1.260757246727117,1.251544839328315,164.30572896587867,1.2006365099599647,128.68293193803675,0.008899723858263644,0.002266776932364125
124,122.66605857699449,289.8737383085609,38.93613919603457,599.6897987596817,1.622147376777974,1219.4118966317842,1.6222077779264992,281.22620760409177,159.05388940097257,1.5721012827732115,948.2981864975567,950.7778647809322,1.5714001339729913,278.004327775402,950.4274329171215,1.521705037756858,239.2571295722396,1.5215693684951264,277.9065412134023,1.5211724126246304,119.60898578441605,264.14054515601777,119.53881492287931,1.4209380969045686,224.5809467198823,1.4202450954961692,264.1597674376345,224.64446485013323,256.76905431754363,1.4200405092917827,1.4115342462858886,262.24162500966753,1.361760104911978,45.6645223295685,171.53630730932005,45.698943487922655,1.2617842570399846,201.96366974574914,171.63131789926874,201.82242354351908,264.1240577323567,1.2615217742804745,1.2517165673227553,169.53861977180094,1.2012898868226296,129.6101469868517,0.008554119619035027,0.0024744333113680813
125,121.10454366706986,291.4420554445358,39.3416273425131,599.6318691735227,1.6222112379322815,1219.3505020220978,1.6222718491198893,277.3785045270851,164.21919847539561,1.5719628215797932,954.2355192844425,957.7011505704273,1.5712732462101042,274.3271069302558,957.2218728689469,1.5211460029267048,238.74312684749447,1.5210378657753314,273.83009107047934,1.5206353350131854,119.47490002953704,262.41612674368923,119.4214522330953,1.4206694399325945,225.16064915258195,1.419995148961206,262.4324886568962,224.91152239280595,256.52390064230156,1.419815865878734,1.4114011394239787,260.5945395039121,1.3611707920397704,45.55391695025636,169.90248805427365,45.511035434699195,1.2614726458427132,202.61809252126625,169.94998675766362,202.86943409720297,264.22446264769485,1.2611733640662415,1.2515616578056064,167.82303151074373,1.2007127797187898,128.82673943175058,0.00857824060127725,0.0024884215507591186
126,124.528789117367,298.75687900751313,40.084201318219655,599.6345671715206,1.6221515503290183,1219.3517664171263,1.6222180227372662,285.3734786355782,157.72511717635646,1.5721083452212639,948.5377122162378,950.9294684603639,1.571388760200628,282.2872876449722,950.8652413672116,1.5217319447156845,252.36735035541625,1.521619908202549,282.0938289296658,1.5211902184197668,119.67286476283878,270.53488400917746,119.59866229416085,1.421300435795462,222.12957437799236,1.4205813426604945,270.13916352660624,222.17664082223286,252.58324188103055,1.4204119008181881,1.4115374449123603,268.38597745070547,1.3617990404045903,45.70506834043636,175.0154104373297,45.776346912199834,1.262226742630781,202.93362809430033,175.0584139337073,203.4318115118027,265.36975880138783,1.2619458704483912,1.251727256916444,172.7590662888205,1.2012965210489985,129.62145087975284,0.00839873511557091,0.0026739469667057814
127,119.80060367864196,294.17597893793993,39.55007232460156,599.652580979522,1.622252702814952,1219.29685548932,1.6223157782923792,275.53696722100244,154.44199145649648,1.571888112057066,946.5717275869976,948.8325112545933,1.5712174966182133,272.6606776890761,948.801643088662,1.5206942159341803,220.61461530551534,1.5205313504184077,272.2633130190437,1.5201739122906934,119.74679015864545,258.26232649979187,119.64803607992482,1.4203088160918291,227.07549745950635,1.4196780092039576,258.2048351144337,227.1195285461746,259.82817967509425,1.4195071910137609,1.4113094216639162,256.59209483936314,1.3607915104536257,45.86813407759961,167.6017146736695,45.808966918777394,1.2611687401315497,203.4555206683867,167.86643967351492,203.2482494193748,265.69907214284717,1.2609443061508592,1.2514863286336986,165.64952990660456,1.2003341449222795,129.99397149047078,0.008289124312578017,0.002819468755120589
128,118.86898773000452,296.51559714917687,40.104479805290026,599.7324681744503,1.6221815313828842,1219.4791268929885,1.622243623609066,273.02426115232214,165.71668733604758,1.5719800575956104,955.7071445000577,958.6341209444541,1.5713126498608174,270.07592023447876,958.4905804114157,1.521195656606201,226.23229423129118,1.521060677914657,269.64304380078977,1.520666100190001,119.56519924430066,257.03120024710415,119.51913927277015,1.4203544183171206,227.5173957666739,1.419721035281315,256.9933769451177,227.30125152763944,259.76656714667786,1.419538595621953,1.411424086742169,255.25325604421943,1.3612559803689896,45.894945052545374,166.99612252595648,45.80363102659235,1.2612007777785355,203.42872911714556,167.2163043557405,203.34454169190343,265.4022517035665,1.260932329895047,1.251589089134129,165.09568564584103,1.2008158850445194,129.96002614577873,0.008163765975018502,0.002893533093128104
129,119.03598512817528,295.19939187303584,39.87532044743198,599.8313952529918,1.6221607008719652,1219.590552911915,1.622222742242424,273.87882689336857,163.26336893134606,1.5719969689449325,952.6870000663084,955.3626767922764,1.5713283401247597,270.67631031657186,955.450474946464,1.5212749894105961,223.25991189726133,1.521102308661492,270.550950703606,1.5207406210892367,119.46999073115724,255.87403521950372,119.40367674610687,1.4202927071572296,227.8831690493519,1.4196862485687942,256.03310807832054,227.87791701069492,261.25509754934774,1.4194687177805647,1.41143477220435,254.04518123007114,1.361338387691913,45.960062960734874,166.72769622473058,45.86891411019206,1.2611753281309948,203.02718783801114,167.05167574138537,202.68099431314693,265.3412557299823,1.260935639528764,1.2516105444165284,164.91074738820362,1.200877261427665,130.3465890552378,0.007897967074180112,0.0030460127323050502
130,122.95658797634609,294.94212534917676,40.02760449884218,599.9137235947026,1.6220987834099705,1219.730323673059,1.6221638988120397,282.0920259449843,163.37845512437428,1.5721075983055994,952.2286771446936,955.0849149667579,1.5713972119638009,278.71302875393366,955.0088082093577,1.5217962542959924,247.0506760440354,1.521638837047848,278.616820392667,1.5212421283802464,119.49099474029677,265.40629646704934,119.47132552305476,1.4209967880742753,223.99183708542523,1.4203266274968902,265.4555505131375,223.935364762708,255.6522139431667,1.420123127665908,1.411542038208263,263.46938720956194,1.361811024659681,45.849743910565905,172.4114364719143,45.81654112440816,1.2619205112981793,202.47062279312115,172.53762626998508,202.68097132925968,265.2006578886205,1.2616338459473238,1.2517198905190052,170.42913634526778,1.2013321027122204,130.01022428369853,0.007795298617769083,0.0031119369929377746
