air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2646.845624577866,279.9999999593052,37.641417500498804,599.9999691323196,1.6221371714459636,1219.5134294019376,1.6221949968140597,337.5200534451387,146.2433049130593,1.572317224111159,934.4562835843724,935.1151636403298,1.5713149989382789,333.6726848361426,935.1151636401908,1.5214488827651338,352.3909619802427,1.521291443405428,333.6726848361426,1.5207953791009503,190.3399975446598,318.7214674761111,190.33999768859545,1.426858309997663,275.471729783452,1.4256309346869176,318.7214674761111,275.47172978345196,311.9736057032213,1.4253849444387543,1.4114451299528743,13.939814485879998,316.43108488561836,1.361375322887231,70.9914163061685,242.71839758319157,70.99141630646355,1.270301642719607,229.9999798847164,1.4256309346869176,242.71839758319157,229.9999798847164,264.72154382698733,1.2697847299438456,1.2516150429897264,18.169686954119133,241.11059865625242,1.200915420775889,179.181583421572,0.017930671215789853,0.007343674972968199,2231.8704465184464,232.9267686667745,32.1485976233601,599.602031173983,1.6221236709709361,1219.0384845095523,1.6221818640047467,285.0618966886354,137.873286926495,1.5720206150332061,927.7479949757756,929.6612550075299,1.5713534365938058,281.29565614105917,929.6711837112604,1.5215381337927163,216.49650344765286,1.5214575650668687,282.47803176088564,1.5210052956163935,123.8556798315525,251.98472339771467,123.72079282815318,1.4207611083026221,235.78963636970596,1.420135542323993,252.47739419726923,236.40097541014933,282.0307620062752,1.419948133570336,1.4115882721928825,8.162775356910252,249.69879657395882,1.3610706427042996,51.62226674769452,177.87430258850966,51.195990728736845,1.2619009402435082,184.5285469590974,1.419975413431961,177.07586122146353,183.93178166442667,236.90895037920905,1.2616699268161164,1.2516270615285825,10.02231366092651,176.41136779691516,1.2008591556459525,131.28327627869402,0.00913287829282089,0.0037278708893643563
2646.8456245677507,279.9999999632121,37.64136853773223,599.9999681378008,1.6221371717897863,1219.5127550558395,1.6221949971200926,337.52005078421143,146.2432545409797,1.5723172241216998,934.4562729701233,935.115150815349,1.5713149989700481,333.6726821932867,935.1151508152228,1.521448873788997,352.3909423093469,1.521291434431701,333.6726821932867,1.5207953701343095,190.36142114968885,318.71622369896085,190.36142129023023,1.4268587122749685,275.4939547341072,1.4256313027081675,318.71622369896085,275.4939547341072,311.99837017820084,1.425385306990547,1.4114451269452455,13.940180045301508,316.42569393166,1.361375301742418,70.99350952566742,242.7217795861736,70.99350952601276,1.2703018054356718,229.99998715676497,1.4256313027081675,242.7217795861736,229.99998715676497,264.71559535954464,1.2697848826060678,1.2516150379378521,18.169844668215916,241.114238669847,1.2009153944286064,179.18214305032444,0.017931333660931394,0.0073438551830776,2231.847683923155,232.9199422209206,32.14731181870763,599.6021507383201,1.6221236650356046,1219.0385731853273,1.6221818536109012,285.05790031637395,137.87346840971227,1.5720205847927995,927.7489817903936,929.6609678054082,1.5713534197664305,281.29226213378627,929.6704753071699,1.5215381696186987,216.48532985047098,1.5214575547298852,282.474196964404,1.5210052991811485,123.85457834424233,251.97678551705548,123.71959418522448,1.4207606726960782,235.79167479780003,1.4201351603557568,252.46907880088037,236.40293754776317,282.0362317243267,1.419947733484351,1.4115882750784317,8.162409065607434,249.69117519866623,1.3610706100966603,51.62155065344041,177.87036501027458,51.19545180608258,1.2619004149250865,184.52621796180338,1.419975052906729,177.07196098059254,183.92929533593247,236.9049269226111,1.2616693463342294,1.2516270359448287,10.02177521940304,176.40728046440807,1.2008591033877112,131.28237608235838,0.009132690874456798,0.0037277176182530297
2646.845624558743,279.9999999667466,37.64132427592205,599.9999672387642,1.6221371721005942,1219.5121454540285,1.6221949973967382,337.5200483787755,146.24320900516318,1.5723172241328467,934.4562633749762,935.1151392216896,1.5713149990003854,333.6726798042056,935.1151392215761,1.521448865008069,352.39092452711475,1.5212914256528824,333.6726798042056,1.5207953613618113,190.38231585903836,318.7111146372289,190.38231599625965,1.4268591049532313,275.5156296475536,1.4256316619406952,318.7111146372289,275.5156296475536,312.02251686957436,1.4253856608821072,1.4114451239965187,13.940536885588273,316.4204416109118,1.361375281897835,70.99551519047424,242.7249572193704,70.99551519086481,1.2703019519716872,229.99999389394486,1.4256316619406952,242.7249572193704,229.99999389394486,264.7098707434593,1.2697850197593037,1.2516150332695684,18.169986489735443,241.11766513606142,1.2009153695787311,179.18264213772164,0.01793196530310655,0.007344001027330798,2231.8254545658197,232.9134074981251,32.14607305568879,599.6022582948746,1.6221236604062683,1219.0386524725411,1.6221818446767573,285.05401632013394,137.87367909287696,1.5720205556108766,927.74997009342,929.6607236001156,1.5713534037037373,281.28896074099174,929.6698245104834,1.5215382056190776,216.47448999143063,1.5214575452831682,282.4704707984382,1.5210053028924002,123.853491488804,251.9690101168213,123.71841251526693,1.4207602464780937,235.79366771929185,1.4201347873155603,252.4609434730037,236.40485350956004,282.0415967102845,1.4199473427824307,1.4115882783824956,8.162050026060747,249.68370804166568,1.3610705767859566,51.6208475229616,177.86652430736257,51.194922760590366,1.261899902687303,184.52393789822912,1.4199747006549879,177.0681576150446,183.926857941158,236.9009788342246,1.2616687797920925,1.2516270112150205,10.021249228054803,176.40329454467542,1.2008590523974338,131.28150262452775,0.009132515957665783,0.0037275678366645772
2646.845624550664,279.9999999699395,37.641284263723094,599.9999664260474,1.6221371723815603,1219.5115943803767,1.6221949976468222,337.52004620429324,146.24316784127484,1.5723172241445125,934.456254701081,935.1151287411885,1.5713149990294006,333.67267764452333,935.1151287410852,1.5214488564190294,352.39090845223814,1.5212914170656822,333.67267764452333,1.52079535278024,190.40269434525294,318.7061367807882,190.4026944792278,1.4268594882452996,275.5367677756833,1.4256320125798034,318.7061367807882,275.5367677756833,312.0460609127596,1.4253860063060042,1.4114451211065422,13.940885199461906,316.4153243047728,1.361375263261337,70.9974375414863,242.72794188676136,70.99743754192139,1.2703020834767345,230.0000001403757,1.4256320125798034,242.72794188676136,230.0000001403757,264.7043624944768,1.2697851425117652,1.251615028951921,18.17011355984455,241.12088973333687,1.2009153461264435,179.1830834423813,0.017932565882574306,0.007344116777547198,2231.80375289188,232.9071007234337,32.144872471387096,599.6023545151339,1.6221236570773698,1219.0387219913096,1.6221818371693275,285.0502327599631,137.8739093658797,1.5720205275485573,927.7509572801401,929.6605161299782,1.5713533883445516,281.28574778457875,929.6692179629623,1.5215382415945429,216.4639485075499,1.5214575365783403,282.4668442104454,1.521005307384968,123.85241985051233,251.96139740639407,123.71724781828055,1.4207598296486692,235.79561379575193,1.4201344228106743,252.45298276970752,236.40672128789572,282.04686259490643,1.4199469613098925,1.411588282138115,8.161698371329937,249.67639110002335,1.3610705435237402,51.620156738935435,177.8627703885941,51.194401740292314,1.2618994026145127,184.52170429071788,1.4199743564149188,177.06444507011204,183.92447257717416,236.89710370226672,1.2616682265502677,1.25162698722376,10.020734658885681,176.39940506650277,1.2008590025845522,131.28066184709215,0.00913235109540823,0.0037274215441788707
2646.8456245434254,279.99999997282566,37.64124809312574,599.9999656913599,1.6221371726355494,1219.5110962155634,1.6221949978728945,337.52004423859074,146.24313062955991,1.572317224156617,934.4562468599845,935.1151192669396,1.5713149990571893,333.67267569218956,935.1151192668464,1.5214488480185553,352.3908939207364,1.5212914086668055,333.67267569218956,1.5207953443863698,190.42256899514655,318.70128671474225,190.42256912594394,1.4268598623601028,275.5573820674542,1.4256323548171665,318.70128671474225,275.5573820674542,312.06901708387784,1.4253863434512217,1.4114451182750156,13.941225176205995,316.41033849309713,1.3613752457496109,70.99928061085681,242.73074429702004,70.99928061133161,1.2703022010080507,230.00000593535646,1.4256323548171665,242.73074429702004,230.00000593535646,264.6990631522309,1.2697852518826487,1.2516150249556934,18.170226926955245,241.12392344865356,1.2009153239810144,179.1834695962132,0.017933135449313495,0.007344206127886399,2231.7825233557146,232.90103515698542,32.14371074756536,599.6024399125891,1.6221236549711051,1219.0387814702872,1.6221818310432539,285.0465440170602,137.87415848948143,1.5720205004363728,927.7519422342481,929.6603433077712,1.571353373693243,281.2826183901011,929.668660673946,1.521538277570008,216.45369213771062,1.5214575290605339,282.4633137186782,1.5210053121216973,123.85136401464224,251.9539408949321,123.71610009426533,1.4207594217553434,235.79751302718034,1.420134066631643,252.44519292211595,236.4085442288439,282.0520203689801,1.4199465884737874,1.411588286268195,8.161353746589015,249.66922247761272,1.3610705102130365,51.61947891868457,177.859107290441,51.19388936251106,1.2618989143142965,184.5195220945831,1.4199740198199744,177.060820318441,183.92213862456674,236.8933075561944,1.2616676863529797,1.2516269640633657,10.020231740339256,176.3956060644328,1.2008589539490657,131.27984335174406,0.009132195914879801,0.0037272779663961786
2646.8456245370503,279.99999997543523,37.641215395294104,599.9999650272107,1.622137172865148,1219.5106458797886,1.6221949980772568,337.52004246163324,146.24309699056496,1.5723172241690744,934.4562397717341,935.115110702322,1.5713149990838262,333.67267392730037,935.1151107022376,1.5214488398033135,352.39088078442205,1.5212914004529434,333.67267392730037,1.5207953361769535,190.44195191544506,318.6965611167491,190.44195204313405,1.426860227502696,275.57748517507804,1.425632688840877,318.6965611167491,275.57748517507804,312.09139980780265,1.4253866725032025,1.4114451155015122,13.94155700169042,316.405480751407,1.3613752292870662,71.0010482330402,242.73337451886874,71.00104823355302,1.2703023055407918,230.00001131401172,1.425632688840877,242.73337451886874,230.00001131401172,264.69396532801807,1.2697853488116335,1.251615021254868,18.170327556765507,241.12677663019733,1.2009153030596953,179.18380311125935,0.017933674302805805,0.007344272279118948,2231.761804839258,232.89518364706697,32.14258481629094,599.6025161462102,1.6221236539096369,1219.0388326460863,1.6221818260772443,285.0429557102266,137.87442165862745,1.572020474190978,927.7529171416007,929.6601959497058,1.5713533594832654,281.2795767356555,929.6681382415834,1.5215383132714217,216.44373524812417,1.521457521987861,282.4598800194861,1.5210053170537556,123.85032573701832,251.94664372316524,123.7149722695956,1.420759022741559,235.79936942886548,1.4201337187261034,252.4375781178688,236.41032300161936,282.0570756632632,1.4199462241452134,1.4115882905524646,8.161016284897727,249.66220048898793,1.361070476708384,51.618815914176885,177.85553097643148,51.1933880965371,1.2618984371326227,184.51737396622786,1.4199736910796104,177.0572884056212,183.9198436950523,236.88957592531105,1.261667158305015,1.2516269414280328,10.01973967286299,176.39190250967994,1.2008589060381305,131.27904565301097,0.00913205126645338,0.003727136329043257
2646.8456245314314,279.9999999777948,37.64118583680451,599.9999644268266,1.6221371730726988,1219.5102387809616,1.6221949982619936,337.5200408552966,146.24306658127213,1.572317224181822,934.4562333640504,935.1151029599985,1.5713149991093927,333.67267233189057,935.115102959923,1.5214488317700054,352.3908689093877,1.5212913924208196,333.67267233189057,1.5207953281487705,190.4608549383331,318.69195675423674,190.46085506298215,1.4268605838743214,275.5970894601408,1.4256330148355025,318.69195675423674,275.5970894601408,312.1132231661254,1.4253869936439094,1.4114451127855197,13.941880858389656,316.40074774800286,1.3613752138048423,71.0027440551249,242.73584202994596,71.00274405567288,1.2703023979764527,230.00001630787895,1.4256330148355025,242.73584202994596,230.00001630787895,264.68906174244904,1.2697854341670716,1.2516150178261836,18.170416340888007,241.12945903409394,1.2009152832867533,179.1840863860388,0.017934182941456947,0.007344318010216053,2231.741580678824,232.88954998228957,32.141495359326655,599.6025835319912,1.6221236538401689,1219.0388757357834,1.6221818222149451,285.0394601136106,137.8747014606549,1.5720204488345986,927.7538898163413,929.6600755168392,1.5713533458981421,281.27661446504845,929.6676550490467,1.521538348723698,216.4340457910882,1.5214575156570769,282.45653754207336,1.521005322571801,123.84930443236571,251.93951028811532,123.7138620031719,1.4207586327769888,235.80117898551887,1.4201333792511461,252.43014045078604,236.4120555985778,282.06202172084653,1.4199458688397784,1.4115882951671406,8.160686252375564,249.65533714295043,1.3610704434461676,51.61816525612186,177.85204144656552,51.19289609040257,1.2618979718543295,184.51527848807743,1.4199733700890986,177.05384024959113,183.9176045128135,236.8859202655848,1.261666643301587,1.251626919444699,10.019259484453004,176.3882904252727,1.2008588591234526,131.27827320731043,0.00913191316125196,0.0037269985667270408
2646.845624526408,279.99999997992666,37.64115911624541,599.9999638840868,1.6221371732603216,1219.5098707678821,1.6221949984289934,337.5200394031906,146.2430390915936,1.5723172241948098,934.456227571583,935.1150959610861,1.5713149991339699,333.67267088965116,935.1150959610172,1.5214488239153772,352.3908581745502,1.521291384567201,333.67267088965116,1.520795320298638,190.47928962692424,318.6874704817616,190.47928974860054,1.426860931672453,275.61620699960963,1.425633332982135,318.6874704817616,275.61620699960963,312.1345009049447,1.4253873070518712,1.4114451101264693,13.942196925401884,316.3961362412222,1.3613751992400216,71.00437154650615,242.73815576044444,71.00437154708577,1.2703024791501911,230.00002094536592,1.425633332982135,242.73815576044444,230.00002094536592,264.6843452546237,1.2697855087531114,1.2516150146487823,18.170494104328917,241.1319798663509,1.2009152645926886,179.18432171145315,0.017934662020142357,0.007344345739177699,2231.7218453198507,232.88408301640268,32.14043624080725,599.6026433339093,1.622123654623766,1219.0389120418383,1.62218181931341,285.0360558225119,137.87498754621532,1.5720204243061144,927.7548505838164,929.6599801306694,1.5713533328024154,281.2737294892316,929.6672033736043,1.521538383976664,216.42462266150955,1.5214575098703447,282.4532821083432,1.521005328236343,123.84829951540952,251.93253053944676,123.71277046554397,1.4207582516354023,235.8029416971406,1.4201330475784053,252.42286945176804,236.4137433581488,282.06686304633615,1.4199455218356314,1.4115882999690468,8.16036340507966,249.64861600640356,1.3610704102809255,51.61752756184213,177.84863870084317,51.19241149213957,1.2618975171713531,184.51322203301993,1.41997305658662,177.05047685946874,183.91540435366767,236.88232912104752,1.2616661399359324,1.2516268980383554,10.01878957600422,176.38476384575367,1.2008588131144637,131.27751710180738,0.009131784311035587,0.003726861970357004
2646.845624521974,279.9999999818541,37.64113496114483,599.9999633934557,1.622137173429928,1219.5095380879088,1.6221949985799566,337.52003809051257,146.2430142412157,1.5723172242079793,934.4562223352702,935.1150896341321,1.571314999157616,333.67266958590153,935.1150896340691,1.5214488162361341,352.39084847040056,1.52129137688881,333.67266958590153,1.5207953126233238,190.497267280659,318.6830992381549,190.49726739942952,1.4268612710907527,275.63484959183484,1.4256336434583456,318.6830992381549,275.63484959183484,312.15524644249047,1.425387612902139,1.4114451075236887,13.94250537845021,316.39164307649986,1.3613751855348653,71.00593400797979,242.7403241319977,71.00593400858887,1.2703025498371185,230.0000252521952,1.4256336434583456,242.7403241319977,230.0000252521952,264.6798088845348,1.26978557331581,1.2516150117038518,18.170561611958405,241.1343478204049,1.2009152469134794,179.1845112762787,0.017935112314745906,0.007344357574736252,2231.7026043169003,232.878821266953,32.13941052866534,599.6026963419505,1.622123656099263,1219.0389423240185,1.622181817176088,285.0327407298803,137.87528250264583,1.572020400580522,927.7558001882302,929.6599024859098,1.571353320187346,281.27092459360273,929.6667798756964,1.5215384187313552,216.4154653068416,1.5214575047265826,282.4501178963925,1.5210053339985496,123.84731391252414,251.92570908356336,123.71169999781125,1.4207578793167994,235.80466425587798,1.4201327239958823,252.41576344575896,236.4153916340502,282.0716007658838,1.419945183055431,1.4115883049581834,8.16004760995027,249.6420459279378,1.3610703771156833,51.616904683305584,177.84531668455665,51.19193862300651,1.2618970737377253,184.51121760875307,1.4199727504674469,177.04719823525403,183.91326241945418,236.87882419774408,1.2616656491032638,1.2516268772436219,10.018331089734552,176.38132873658023,1.2008587680111635,131.27678624933685,0.009131661577976196,0.003726728087555254
2646.845624518091,279.9999999835964,37.64111312519091,599.9999629499305,1.6221371735832473,1219.5092373486927,1.6221949987164224,337.5200369038778,146.24299177673498,1.5723172242212786,934.4562176017093,935.1150839146043,1.5713149991803879,333.672668407321,935.1150839145474,1.5214488087290308,352.39083969791534,1.521291369382419,333.672668407321,1.5207953051196412,190.5147989406245,318.67884004433176,190.514799056551,1.4268616023191867,275.6530287622851,1.4256339464382977,318.67884004433176,275.6530287622851,312.175472876526,1.4253879113663994,1.4114451049764711,13.942806389928174,316.38726518407464,1.3613751726362526,71.00743458027324,242.74235509272535,71.00743458090957,1.2703026107578623,230.00002925172157,1.4256339464382977,242.74235509272535,230.00002925172157,264.6754458297463,1.26978562854854,1.2516150089743792,18.170619574160995,241.13657111111624,1.2009152301899917,179.18465717229645,0.017935534692551654,0.007344355360314897,2231.6838243426,232.87372558495866,32.13841515496831,599.6027429511073,1.6221236582416507,1219.0389670164773,1.6221818158400898,285.0295127286653,137.87558854766397,1.57202037756892,927.756741234297,929.6598480093445,1.571353308017977,281.2681921183178,929.6663889384951,1.5215384530625122,216.4065582557798,1.5214574998301167,282.4470351573287,1.521005339907253,123.84634703843467,251.91904529231917,123.71064942942404,1.4207575157080652,235.8063426464426,1.4201324082155755,252.40882871421843,236.41699641099356,282.07623262718613,1.4199448526796403,1.4115883100574556,8.15973911093026,249.6356248007459,1.361070344386826,51.61629353389907,177.84207539770605,51.19147563103549,1.2618966406378014,184.50925034933664,1.4199724517839432,177.0439983222393,183.91115703067695,236.8753789660641,1.2616651697804808,1.25162685693356,10.01788311186967,176.37797515532347,1.2008587237682675,131.27607173706383,0.009131545068179604,0.0037265976918776688
2646.845624514685,279.9999999851718,37.641093385720566,599.9999625489882,1.6221371737218435,1219.5089654835874,1.6221949988397832,337.52003583118244,146.2429714690823,1.5723172242346695,934.456213322639,935.1150787442627,1.571314999202342,333.67266734191776,935.1150787442116,1.5214488013908376,352.39083176777194,1.521291362044813,333.67266734191776,1.5207952977844124,190.53189539479627,318.6746900007381,190.5318955079436,1.4268619255440302,275.6707557693254,1.425634242092754,318.6746900007381,275.6707557693254,312.1951929916982,1.4253882026129816,1.4114451024840642,13.943100128917418,316.38299957635513,1.3613751604951667,71.00887625210062,242.74425614891817,71.00887625276226,1.2703026625834273,230.00003296522846,1.425634242092754,242.74425614891817,230.00003296522846,264.67124947746447,1.2697856750967094,1.2516150064449263,18.170668651783068,241.13865750565554,1.2009152143674622,179.18476139908933,0.01793593008768301,0.007344340711413503,2231.665455405892,232.86879344467886,32.13744654046142,599.6027837933685,1.6221236610287,1219.0389863905602,1.6221818152146998,285.02636549771563,137.8758949623017,1.5720203553102028,927.757665907874,929.6598018816782,1.571353296263721,281.26553345607573,929.6660163688717,1.5215384870697906,216.39787885391385,1.5214574958239173,282.4440359802002,1.5210053462554467,123.84539889314112,251.91252932476058,123.70961876038233,1.4207571603001812,235.8079808841229,1.4201320998971199,252.402054369283,236.4185623734821,282.0807631348495,1.4199445301153097,1.4115883152558495,8.159437287074152,249.62934272283368,1.3610703118519174,51.61569720023573,177.8389148402913,51.191021281581264,1.26189621865642,184.50732892656907,1.41997216001247,177.04087913866047,183.90910305327617,236.8720109114326,1.2616647022233582,1.2516268372754975,10.017445642409573,176.374707078955,1.2008586805669137,131.27537653593333,0.009131436110796672,0.0037264700091369273
2646.8456245116568,279.99999998659473,37.641075541448444,599.9999621865416,1.6221371738471324,1219.5087197203761,1.6221949989513,337.5200348614822,146.24295311117726,1.5723172242481187,934.4562094544137,935.1150740703204,1.5713149992235333,333.67266637881187,935.1150740702741,1.521448794218371,352.39082459901306,1.521291354872821,333.67266637881187,1.5207952906145,190.5485671832017,318.6706462850374,190.54856729363308,1.4268622409479228,275.68804160983257,1.425634530589127,318.6706462850374,275.68804160983257,312.2144192666078,1.425388486806908,1.4114451000456927,13.943386761215537,316.3788433455185,1.3613751490662591,71.01026186774334,242.74603439363466,71.010261868427,1.270302705939458,230.00003641216557,1.425634530589127,242.74603439363466,230.00003641216557,264.6672134128445,1.2697857135619026,1.251615004101444,18.17070946045873,241.14061435150296,1.2009151993950482,179.1848258685293,0.017936299480750106,0.007344315047415502,2231.6475530523962,232.86403116046554,32.136509287043616,599.6028201327111,1.6221236641630887,1219.0390022371491,1.6221818150923708,285.02330044173164,137.87620618199404,1.5720203336960215,927.7585790462877,929.659773077977,1.571353284937687,281.2629409470325,929.6656686372233,1.521538520653535,216.389440362362,1.5214574920650141,282.4411113124641,1.5210053525059761,123.84446830609376,251.90616494976342,123.70860857596097,1.4207568133759354,235.80957763048943,1.4201317990928795,252.39543873589673,236.42008751387158,282.08519003657085,1.4199442154140005,1.4115883205643789,8.159142360148184,249.62320706802663,1.3610702797049066,51.61511197837979,177.83582693936887,51.19057557464383,1.2618958060930978,184.50545643752125,1.419971875310119,177.03783563892776,183.90709491252423,236.86871521028405,1.2616642456645708,1.251626818079027,10.017018338688889,176.37151655353168,1.2008586382712487,131.27469916047284,0.009131331461884202,0.003726343878361289
2646.84562450913,279.9999999878833,37.641059410415984,599.9999618588921,1.6221371739603856,1219.508497553003,1.6221949990521027,337.5200339849039,146.24293651582383,1.5723172242615746,934.4562059575975,935.1150698451312,1.5713149992439885,333.67266550819016,935.1150698450891,1.5214487872084104,352.39081811857204,1.5212913478632353,333.67266550819016,1.5207952836067262,190.56482460301243,318.6667061498225,190.56482471078976,1.4268625487098423,275.7048970247557,1.4256348120914537,318.6667061498225,275.7048970247557,312.23316388085834,1.4253887641098695,1.4114450976605073,13.94366644936229,316.37479366114337,1.3613751383073895,71.01159413420419,242.7476965326357,71.01159413490862,1.2703027414099308,230.00003961042725,1.4256348120914537,242.7476965326357,230.00003961042725,264.663331424312,1.2697857445054592,1.251615001931047,18.170742574412316,241.1424486019466,1.2009151852253752,179.18485224585766,0.017936643882077705,0.007344279618678951,2231.6301006184267,232.8594052662536,32.13559640664613,599.602851653141,1.6221236678087605,1219.039013416592,1.6221818155184606,285.02031615601305,137.8765196194039,1.5720203127930523,927.7594787890276,929.6597588848489,1.571353274009288,281.2604208583332,929.6653449086599,1.5215385537140906,216.3812372556583,1.5214574885534073,282.4382660285665,1.5210053588541699,123.84355761839205,251.89994714215996,123.70761887615998,1.4207564747090977,235.81113556240112,1.4201315056457624,252.38897720765578,236.42157450902093,282.08951896310776,1.4199439083436889,1.411588325905949,8.158854352328985,249.61721025181853,1.3610702479457932,51.614541572267036,177.8328238043541,51.19014221415896,1.2618954042558987,184.50362111332385,1.4199715976245262,177.0348698412771,183.90513322783536,236.8654876419986,1.2616638006156686,1.2516267994364676,10.016601543372989,176.36841053875372,1.200858596835988,131.27404258162738,0.009131232610176638,0.0037262216207026065
2646.845624506861,279.9999999890459,37.641044828132756,599.9999615627023,1.6221371740627661,1219.5082967160213,1.6221949991432285,337.5200331924875,146.24292151379709,1.572317224275027,934.4562027965202,935.1150660256226,1.5713149992637694,333.67266472115625,935.1150660255845,1.5214487803578516,352.39081226033954,1.521291341012962,333.67266472115625,1.520795276758025,190.5806777135611,318.6628669206517,190.58067781874183,1.4268628490052735,275.72133250449866,1.4256350867605616,318.6628669206517,275.72133250449866,312.2514387218142,1.4253890346803872,1.4114450953276982,13.943939352688894,316.37084776815914,1.3613751281794515,71.01287562799591,242.74924890860615,71.01287562872037,1.2703027695406472,230.00004257641396,1.4256350867605616,242.74924890860615,230.00004257641396,264.6595975061645,1.2697857684518672,1.251614999921979,18.170768529888193,241.1441668399948,1.2009151718142976,179.1848427693335,0.0179369643179738,0.007344235529605398,2231.613053667487,232.85493912514502,32.13471216028651,599.6028789866465,1.6221236718545669,1219.0390212313482,1.6221818164434882,285.0174063194086,137.8768352745313,1.572020292431827,927.7603658802983,929.6597555452893,1.5713532633736527,281.25796344108534,929.665039338952,1.5215385859026647,216.37323969628682,1.521457485140719,282.43549455771176,1.5210053648605377,123.84266448893653,251.89387548318618,123.70664907570449,1.4207561437906493,235.8126560182874,1.4201312191892217,252.38267229714407,236.42302469735966,282.09374878830874,1.4199436085692296,1.411588331225492,8.158572753554196,249.6113531169323,1.3610702162594106,51.61398289528431,177.82989130759572,51.18971687886825,1.2618950117059529,184.50182605104777,1.419971326432053,177.03197569100075,183.9032118050678,236.86233242719612,1.2616633657977758,1.2516267812035713,10.016194000022173,176.3653780979494,1.200858555898856,131.2734038284519,0.009131138492009005,0.003726100527672109
2646.8456245049897,279.9999999900992,37.64103164590334,599.9999612949478,1.6221371741553112,1219.5081151614895,1.6221949992255995,337.52003247616926,146.2429079521209,1.5723172242884336,934.456199938958,935.115062572846,1.5713149992828974,333.6726640097048,935.115062572812,1.5214487736635496,352.3908069646212,1.521291334318866,333.6726640097048,1.5207952700652854,190.59613634126106,318.6591259937276,190.59613644390328,1.4268631420061277,275.7373582943194,1.4256353547539855,318.6591259937276,275.7373582943194,312.2692553913622,1.425389298673735,1.4114450930464013,13.944205627333893,316.3670029844616,1.361375118645955,71.01410880151687,242.7506975226211,71.01410880225444,1.2703027908420685,230.0000453252877,1.4256353547539855,242.7506975226211,230.0000453252877,264.6560058594374,1.2697857858915078,1.2516149980634041,18.170787828103663,241.14577529965493,1.200915159120516,179.1847986225969,0.01793726181950115,0.007344183758312949,2231.596445526949,232.85061316264893,32.1338521165065,599.6029030022121,1.6221236761310065,1219.039026549724,1.622181817690145,285.01457444366906,137.87715240813705,1.5720202727151373,927.7612332501606,929.6597605546286,1.5713532531443912,281.2555749624342,929.6647515106548,1.521538617941756,216.36547089120438,1.521457482371001,282.43279968529777,1.521005371306396,123.84179125882667,251.8879453664383,123.70569975986936,1.4207558207902635,235.81413765971888,1.4201309397494395,252.37651646660993,236.4244380788878,282.09788176447694,1.419943316296866,1.4115883366111162,8.158297918649804,249.60562997498835,1.361070185348823,51.6134377993995,177.82702944909374,51.18930142073959,1.261894629228098,184.5000780642489,1.4199710618374273,177.02915621545262,183.90133993543415,236.85925016882229,1.2616629421061054,1.2516267634841964,10.015796965076142,176.3624232080902,1.200858516410826,131.27278290094645,0.0091310480437688,0.0037259821465966533
