air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2188.0353665693347,99.99999999916866,13.371110842001453,599.9999587757154,1.622187634244672,1219.5064057331535,1.622194999991584,270.40782687559647,111.59391408771214,1.5719398608876014,899.0911548146759,894.6892789003961,1.5713149999847422,267.4654682860513,894.689278900396,1.5212777452188084,145.55538340625984,1.5211796170723153,267.4654682860513,1.520794994875871,101.42867977453692,241.3165760168938,101.42867977681232,1.4210605546560777,327.07427133784984,1.420485012216743,241.3165760168938,327.07427133784984,364.78436686162286,1.4203289363323601,1.4114449927939325,8.883943544182426,239.47840380510672,1.3613749664098562,55.11811393001655,169.4155826045948,55.11811393027235,1.2611404729100941,199.99998848693346,1.420485012216743,169.4155826045948,199.99998848693346,256.1294208644556,1.260885636778402,1.2516149887137336,9.270648125470515,167.61168738752573,1.2009160975005178,124.647771109415,0.017227933793351656,0.0008134809846779002,2158.120909767254,203.09585634639234,26.95171098627334,600.0144387403607,1.6221080526018299,1219.7166081589344,1.6221445605138476,272.05060410184177,131.523324804521,1.5719348195631255,923.6401854486954,921.9638356736622,1.571291770345983,269.54410302570506,920.8915007021213,1.5214591290055441,166.99636615404557,1.5213174720226446,269.4766748110482,1.5208904602280429,120.41754638766939,234.27159365107173,120.06492077540237,1.4197154539669332,241.0442730218701,1.419218878749584,233.66924856465374,241.38439204380268,291.93034017915807,1.4189979346409836,1.4115274507851794,7.422723764018346,232.95991576858933,1.361111305715461,47.8574689578931,163.1830881995396,47.9197786725566,1.260329002238837,182.45457889496672,1.419123471048747,163.2558657859862,181.63072986028038,229.61893940428473,1.2599560443573044,1.2516105357794884,8.38662288826216,162.27929137326262,1.2007237041691605,126.78198413669627,0.009690286094542502,0.002100343113916584
2188.035366506592,99.99999999990888,13.371110842060947,599.9999587737381,1.6221876342535486,1219.5064057287336,1.6221950000004606,270.4078268684789,111.59391408866793,1.5719398608928223,899.0911548146353,894.6892789000713,1.571314999989999,267.46546827857924,894.6892789000713,1.5212777450201749,145.55538338249227,1.5211796168736749,267.46546827857924,1.520794994677229,101.43006689331932,241.31593302393514,101.43006689559164,1.4210605425295508,327.0761390239212,1.4204850004175043,241.31593302393514,327.0761390239212,364.78601478721214,1.4203289247141022,1.4114449927783226,8.883931935779522,239.47777509522172,1.3613749663994996,55.117700170721974,169.41524858216377,55.11770017097776,1.2611404592639066,199.99998846738328,1.4204850004175043,169.41524858216377,199.99998846738328,256.12999151601605,1.260885623954628,1.2516149890397303,9.27063491489766,167.61133821987073,1.200916054016508,124.67013256683859,0.0172270715172489,0.0008134115268878998,2158.120759794079,203.09640443213843,26.95177575373993,600.014460227972,1.622108048578253,1219.716650217518,1.622144556439878,272.0505970783404,131.523456389094,1.5719348195075622,923.6403558714312,921.9640126703187,1.5712917696468451,269.5441012848314,920.8916710196635,1.5214591274110636,166.99656507081866,1.5213174715033224,269.4766654103305,1.5208904603012914,120.41753160947886,234.27182983395753,120.06490599721197,1.41971546154565,241.04415791693506,1.4192188857139785,233.6694462212532,241.3842742620087,291.93006990278735,1.4189979412923261,1.4115274487917275,7.422733832205758,232.9601433037743,1.3611113110975397,47.857456920101754,163.183060953355,47.91976786941061,1.2603290008653698,182.454490938154,1.4191234787462355,163.25586023583747,181.63065429175117,229.6188996098691,1.2599560429825125,1.2516105357621787,8.386621746044248,162.27927894522654,1.2007237065239513,126.7821713062314,0.009690295687637926,0.0021003399518492883
2188.03536642337,100.0000000000146,13.371110842086928,599.9999587739121,1.6221876342532169,1219.506405729278,1.6221950000001288,270.4078268584403,111.59391408975017,1.571939860900457,899.0911548156269,894.6892789013574,1.571314999997683,267.46546826870417,894.689278901357,1.5212777449816746,145.55538335297922,1.5211796168351785,267.46546826870417,1.520794994638743,101.43145137137451,241.31529035010226,101.43145137364532,1.4210605303583352,327.07800410045286,1.4204849885775537,241.31529035010226,327.07800410045286,364.7876599261782,1.4203289130557892,1.411444992769833,8.883920286182455,239.47714671130373,1.361374966411411,55.11728630366039,169.4149148656862,55.1172863039158,1.2611404454689241,199.99998844240093,1.4204849885775537,169.4149148656862,199.99998844240093,256.1305620094719,1.260885610981065,1.2516149892409651,9.27062174009996,167.61098936069578,1.2009160129811205,124.69222147512315,0.0172262610683483,0.0008133449794828998,2158.1206653665236,203.09694241492147,26.951839157680904,600.0144797208693,1.6221080448992367,1219.7166881245125,1.6221445527562617,272.0505991853908,131.52358205975364,1.5719348195075622,923.6405195963301,921.9641846576358,1.5712917690001424,269.5441085965008,920.8918354929762,1.5214591257916694,166.99678608945544,1.5213174708356225,269.47666262493266,1.5208904601792106,120.41751829447551,234.27206769189925,120.06489341380232,1.4197154695202698,241.04404147357053,1.41921889304492,233.66965057807639,241.3841551417852,291.9297928695074,1.4189979483561548,1.4115274469910126,7.422744077806163,232.96037420985087,1.3611113160674773,47.85744380199581,163.18304379834987,47.91975675760331,1.2603290007345636,182.45440855606887,1.4191234863389965,163.25586275863236,181.63058367853534,229.61886825669313,1.25995604243899,1.2516105358487273,8.38662186026604,162.2792739740121,1.2007237086070355,126.78233396547027,0.009690304377861982,0.0021003377711159943
2188.0353664057984,100.00000000000284,13.371110842085127,599.999958773913,1.6221876342531205,1219.506405729237,1.6221950000000323,270.4078268563162,111.59391408996407,1.571939860902072,899.0911548158338,894.6892789016144,1.571314999999308,267.46546826661205,894.6892789016144,1.5212777449705364,145.55538334670857,1.5211796168240417,267.46546826661205,1.5207949946276078,101.43283322626664,241.3146485161799,101.43283322853588,1.4210605181948064,327.07986601684695,1.4204849767464551,241.3146485161799,327.07986601684695,364.78930206372536,1.4203289014063722,1.4114449927724753,8.883908633896876,239.4765191554926,1.3613749664148735,55.116872336563404,169.4145812224358,55.11687233681833,1.2611404316588153,199.99998842987776,1.4204849767464551,169.4145812224358,199.99998842987776,256.1311323179039,1.2608855979921456,1.2516149894196318,9.270608572513716,167.61064058029973,1.200915974069398,124.71405088309633,0.017225500013761445,0.0008132812026396498,2158.120593157217,203.09747282048224,26.951901879859076,600.014497870791,1.6221080414703046,1219.7167229381657,1.6221445493310485,272.05060761359243,131.52370846965243,1.571934819440886,923.6406803444127,921.9643549751731,1.571291768331592,269.5441200862669,920.891998296509,1.521459123997879,166.99702478958315,1.5213174700690042,269.47666471398105,1.520890459861801,120.41750497947216,234.27230387478505,120.06488068407396,1.4197154774383323,241.04392636863548,1.4192189003758615,233.66985493489955,241.38403735999117,291.9295180885306,1.4189979553684229,1.4115274452178317,7.42275427905332,232.96060511592748,1.3611113206737608,47.85743099255117,163.18303067981654,47.91974595445732,1.2603290011269825,182.4543292710546,1.4191234940888489,163.25587083157595,181.6305136847337,229.6188561977793,1.2599560425988496,1.2516105358544973,8.386622317153204,162.27927347689067,1.2007237103957706,126.78247657083037,0.009690311262330735,0.002100336135567512
2188.035366399722,100.00000000000063,13.371110842083958,599.9999587739119,1.6221876342531016,1219.5064057291954,1.6221950000000134,270.4078268555824,111.593914090038,1.5719398609026296,899.0911548159011,894.6892789016954,1.5713149999998692,267.46546826588747,894.6892789016952,1.521277744967852,145.55538334452643,1.5211796168213576,267.46546826588747,1.5207949946249242,101.43421247050357,241.3140076675342,101.43421247277084,1.42106050604378,327.08172463446107,1.4204849649282596,241.3140076675342,327.08172463446107,364.7909411928935,1.4203288897697361,1.4114449927799506,8.883896989785534,239.4758925657046,1.3613749664164119,55.116458280280426,169.41424761688324,55.116458280535326,1.2611404178405887,199.99998841980164,1.4204849649282596,169.41424761688324,199.99998841980164,256.13170238949056,1.2608855849949951,1.2516149895880089,9.27059540698627,167.6102918450431,1.2009159371731029,124.73563315715306,0.017224785829173198,0.0008132200582438499,2158.1205542752828,203.09799312307993,26.951962556748825,600.0145141444966,1.6221080383414734,1219.7167541429214,1.6221445462137194,272.0506216605951,131.5238326618337,1.5719348195075622,923.6408343946586,921.9645177787015,1.571291767700183,269.5441374950034,920.8921552558124,1.521459122241459,166.9972679100836,1.5213174692529265,269.4766723738251,1.5208904596420558,120.41749254238111,234.27254173272678,120.06486853962045,1.4197154856957401,241.04381126370043,1.419218908125714,233.6700626418346,241.38391957819718,291.92924555985684,1.4189979627416165,1.4115274435713066,7.42276439159398,232.96083433655824,1.3611113249163904,47.85741725712259,163.1830256342268,47.91973391666607,1.2603290026966592,182.45426237432383,1.4191235019434292,163.25588495922722,181.63045793745803,229.61885559483363,1.2599560436219506,1.2516105359237362,8.38662391625828,162.27927894522654,1.200723711867515,126.78259986504796,0.009690317695363326,0.002100334990684331
2188.035366396625,100.00000000000026,13.371110842083137,599.9999587739117,1.6221876342530956,1219.5064057291634,1.6221950000000076,270.40782685520855,111.59391409007598,1.5719398609029138,899.0911548159365,894.6892789017436,1.5713150000001552,267.4654682655182,894.6892789017434,1.5212777449690056,145.55538334342327,1.5211796168225113,267.4654682655182,1.5207949946260788,101.43558911432658,241.31336787031958,101.43558911659298,1.4210604939080005,327.0835798975536,1.420484953125371,241.31336787031958,327.0835798975536,364.7925773199922,1.420328878148212,1.4114449927895336,8.883885358678455,239.47526700454864,1.3613749664179986,55.11604414692077,169.4139140469478,55.11604414717432,1.2611404040145628,199.999988410703,1.420484953125371,169.4139140469478,199.999988410703,256.1322721887812,1.2608855719899408,1.2516149897474547,9.270582242486114,167.60994315399756,1.2009159021893527,124.75698001687847,0.017224116063879545,0.0008131614117987997,2158.1205598298448,203.098498271233,26.95202289275717,600.0145291542251,1.6221080354516118,1219.7167825528163,1.6221445433437975,272.05063921934845,131.5239502008624,1.5719348195409002,923.6409847238839,921.96467891245,1.5712917671212094,269.54415768913776,920.8923063708866,1.5214591206594354,166.99753313244773,1.521317468684145,269.4766845599407,1.5208904593734784,120.41747995897136,234.27277791561258,120.0648568341231,1.4197154938400327,241.04369615876536,1.419218915718475,233.67026867371368,241.38380313483265,291.9289752834862,1.41899797011481,1.4115274420679573,7.422774371074896,232.9610601862974,1.3611113289165842,47.857402904371384,163.18302664334476,47.9197212615522,1.2603290046587547,182.45418866403713,1.4191235097980093,163.25590413246823,181.6303873242422,229.61885258010517,1.2599560450287142,1.2516105359987448,8.386625743806938,162.27928789341252,1.2007237131581214,126.78270161991428,0.009690323451238207,0.002100334772611415
2188.0353663947494,100.00000000000011,13.371110842082441,599.9999587739115,1.6221876342530928,1219.5064057291354,1.6221950000000045,270.40782685498226,111.59391409009848,1.5719398609030857,899.0911548159577,894.6892789017681,1.5713150000003282,267.4654682652945,894.6892789017684,1.521277744972632,145.5553833427495,1.5211796168261382,267.4654682652945,1.5207949946297061,101.43696316662385,241.3127291619419,101.43696316888811,1.4210604817893997,327.08543177815443,1.4204849413395293,241.3127291619419,327.08543177815443,364.7942104478341,1.4203288665434979,1.4114449928002708,8.883873743227188,239.47464250763136,1.3613749664198656,55.11562994918633,169.41358051460674,55.11562994943878,1.2611403901807456,199.99998840252866,1.4204849413395293,169.41358051460674,199.99998840252866,256.13284168807604,1.2608855589769874,1.2516149898984814,9.270569078505874,167.6095945100222,1.2009158690196273,124.7781025684246,0.01722348837866969,0.0008131051336028497,2158.120587602655,203.09900847086766,26.95208322876552,600.0145427419793,1.6221080327896045,1219.7168081949849,1.6221445407157848,272.05066380160315,131.5240677398911,1.5719348196242455,923.6411313320889,921.9648350368593,1.5712917665728232,269.5441834540678,920.892454146401,1.521459118865645,166.9978027751846,1.5213174678927972,269.47670301320136,1.5208904588607397,120.41746796083648,234.27301242344245,120.06484512862575,1.419715502323671,241.0435823922598,1.4192189235730552,233.67047805570465,241.3836866914681,291.92870500711547,1.4189979778489294,1.4115274405976488,7.422784616675301,232.96128940692816,1.361111332965265,47.85738762563622,163.18303118437552,47.91970798911569,1.2603290073402857,182.4541254837914,1.4191235178096813,163.25592734218105,181.63032847989567,229.6188652419647,1.2599560469150566,1.2516105361429923,8.386628370908134,162.2793028070558,1.200723714561939,126.78278777731934,0.009690327739931526,0.0021003351542390318
2188.0353663935093,100.00000000000009,13.371110842081801,599.9999587739114,1.6221876342530912,1219.5064057291102,1.6221950000000032,270.4078268548327,111.59391409011306,1.5719398609031994,899.0911548159719,894.689278901785,1.5713150000004426,267.4654682651464,894.6892789017847,1.521277744977801,145.55538334229877,1.5211796168313074,267.4654682651464,1.5207949946348758,101.43833463534129,241.31209156589176,101.43833463760382,1.4210604696892934,327.0872802610711,1.4204849295719293,241.31209156589176,327.0872802610711,364.7958405765137,1.4203288549567636,1.4114449928117163,8.883862145047328,239.4740190975125,1.361374966421943,55.115215700052936,169.41324702159244,55.115215700304894,1.2611403763390334,199.99998839538415,1.4204849295719293,169.41324702159244,199.99998839538415,256.1334108644638,1.2608855459560302,1.2516149900414941,9.27055591453585,167.60924591558086,1.200915837570323,124.79901133612873,0.017222900550819598,0.0008130510994360001,2158.1206542573996,203.09949088735385,26.95214083772264,600.0145551250054,1.6221080303498943,1219.7168312322349,1.6221445383186852,272.0506904909082,131.52418306120228,1.5719348197575977,923.6412734750693,921.9649861519292,1.5712917660725025,269.5442120043957,920.8925977474659,1.5214591173334489,166.99808567903963,1.5213174670767196,269.4767204219379,1.520890458592162,120.41745581638287,234.27324358116047,120.0648334231284,1.419715510694194,241.04346728732475,1.4192189313229078,233.6706824125278,241.3835689096741,291.9284414876541,1.4189979853768053,1.41152743928153,7.42279446309647,232.96151020032988,1.361111336529074,47.857371729578425,163.18304228467295,47.91969379069525,1.2603290102834293,182.4540536317472,1.4191235257166253,163.25595357924772,181.63025972492238,229.61887247731298,1.259956049408865,1.2516105363218595,8.386631226452913,162.27932120054922,1.20072371569405,126.78285313810939,0.009690331125743384,0.002100336135567512
2188.035366392637,100.00000000000004,13.371110842081237,599.9999587739114,1.6221876342530903,1219.5064057290879,1.6221950000000025,270.40782685472743,111.59391409012281,1.5719398609032793,899.0911548159816,894.6892789018037,1.571315000000523,267.4654682650425,894.6892789018036,1.5212777449840376,145.55538334199986,1.5211796168375447,267.4654682650425,1.5207949946411135,101.4397035277277,241.31145509793532,101.43970352998929,1.4210604576085886,327.08912533796337,1.4204849178233951,241.31145509793532,327.08912533796337,364.7974677050168,1.4203288433888157,1.4114449928236246,8.883850565191143,239.47339678947895,1.3613749664241346,55.114801412609,169.41291356894422,55.11480141286023,1.261140362489226,199.99998838936855,1.4204849178233951,169.41291356894422,199.99998838936855,256.13397969838167,1.2608855329268687,1.2516149901768605,9.270542750007937,167.60889737234737,1.2009158077525943,124.81971629252854,0.017222350470740905,0.0008129991908781002,2158.1207486849544,203.09998340680312,26.952200491968185,600.0145667575449,1.6221080280324474,1219.7168522886614,1.622144536075528,272.05072420371465,131.524300600231,1.5719348199131753,923.6414156180498,921.9651414414485,1.5712917656136933,269.5442468218688,920.8927405136409,1.521459115776339,166.9983906847584,1.521317466582127,269.4767468832174,1.5208904582503364,120.41744440352285,234.2734814391022,120.06482230290591,1.4197155194606201,241.0433508439602,1.4192189395440349,233.67090016979841,241.38344978945062,291.92816895898034,1.418997993523411,1.4115274380259857,7.42280457563713,232.96173942096064,1.3611113401898571,47.857354444544704,163.1830589351191,47.91967835762955,1.2603290144038302,182.45399169032981,1.419123533780661,163.25598688014,181.63019592526246,229.61889719808633,1.259956052446196,1.2516105364834167,8.386634995772022,162.27934555949994,1.2007237168035187,126.78289770228443,0.009690332818649752,0.002100336898823312
2188.0353663920105,100.0,13.371110842080707,599.9999587739115,1.62218763425309,1219.5064057290674,1.6221950000000016,270.4078268546517,111.59391409012966,1.5719398609033366,899.0911548159881,894.6892789018143,1.5713150000005807,267.46546826496774,894.6892789018145,1.5212777449910382,145.55538334177555,1.5211796168445457,267.46546826496774,1.520794994648115,101.44106985049459,241.3108197690404,101.44106985275357,1.4210604455479179,327.09096700463977,1.4204849060945004,241.3108197690404,327.09096700463977,364.79909183224913,1.4203288318402154,1.411444992835841,8.883839004374284,239.47277559426487,1.3613749664263375,55.11438709993944,169.41258015689698,55.11438710019032,1.2611403486310162,199.99998838457176,1.4204849060945004,169.41258015689698,199.99998838457176,256.13454817272475,1.260885519889201,1.2516149903049185,9.270529584282539,167.6085488811184,1.2009157794820728,124.84022688686511,0.01722183613688899,0.0008129492953735497,2158.1208708853196,203.1004607718078,26.95225946445092,600.0145762768727,1.6221080260929055,1219.7168696819208,1.6221445342007321,272.050762832972,131.52441740002052,1.5719348200409713,923.6415547842139,921.9652908867387,1.5712917651636233,269.54428442473966,920.8928807751461,1.5214591139700917,166.9987045312226,1.521317465592942,269.47677543354536,1.5208904575666848,120.41743372225642,234.27371427187614,120.06481235323317,1.419715528283604,241.04323707745462,1.4192189476604344,233.6711112268453,241.38333468451555,291.9279031872158,1.4189980015668948,1.4115274368695634,7.422814688177791,232.9619652706998,1.3611113430748454,47.85733700518033,163.18308113571396,47.91966261590254,1.2603290187204408,182.4539272712557,1.4191235418446966,163.25602472206307,181.63013150618838,229.61892252180536,1.2599560561549368,1.2516105366853634,8.386639336200085,162.27937240405788,1.200723717460143,126.78292444078944,0.009690334962998242,0.002100339352147406
2188.035366391535,100.0,13.371110842080231,599.9999587739114,1.6221876342530894,1219.5064057290488,1.6221950000000014,270.40782685459436,111.59391409013499,1.57193986090338,899.0911548159941,894.68927890182,1.5713150000006246,267.46546826491067,894.68927890182,1.5212777449986117,145.55538334160474,1.5211796168521197,267.46546826491067,1.5207949946556893,101.44243360992182,241.3101855870433,101.44243361217876,1.4210604335077592,327.09280525952767,1.420484894385679,241.3101855870433,327.09280525952767,364.80071295749815,1.4203288203113882,1.4114449928482875,8.88382746310079,239.47215551960562,1.361374966428519,55.113972775065776,169.41224678524026,55.113972775315524,1.261140334764089,199.9999883810131,1.420484894385679,169.41224678524026,199.9999883810131,256.13511627214393,1.2608855068427172,1.2516149904260319,9.270516416685526,167.6082004421871,1.2009157526786942,124.86055207215335,0.017221355650567403,0.0008129013061345001,2158.1210319676193,203.1009204566271,26.95231502811962,600.0145849074665,1.622108024303414,1219.7168847416071,1.6221445324853765,272.0508042716299,131.52452163274407,1.5719348202409997,923.6416827873167,921.9654294784602,1.571291764750695,269.5443269020568,920.8930085133027,1.5214591125500077,166.9990183776868,1.5213174651478087,269.47680885831943,1.5208904571516106,120.41742347994615,234.27393872937043,120.06480254987913,1.4197155368803573,241.043125987808,1.4192189555673786,233.6713172587244,241.38322091800998,291.9276441723606,1.4189980095072572,1.411527435812263,7.422824179772972,232.96218100776406,1.3611113460810516,47.85731925715463,163.18310888645755,47.91964749149815,1.2603290238872926,182.45386409101,1.419123549699277,163.25606508678104,181.63006708711427,229.61895387498132,1.2599560601194528,1.2516105368930799,8.38664390507173,162.27940521407314,1.2007237181846941,126.78292889720694,0.00969033541444009,0.0021003414783639395
2188.035366391173,100.0,13.371110842079801,599.9999587739114,1.6221876342530892,1219.5064057290324,1.622195000000001,270.4078268545506,111.59391409013908,1.5719398609034134,899.0911548159979,894.6892789018254,1.5713150000006577,267.4654682648678,894.6892789018257,1.521277745006623,145.5553833414769,1.5211796168601315,267.4654682648678,1.5207949946637018,101.44379481194694,241.30955255766798,101.44379481420306,1.4210604214884524,327.0946401027637,1.4204848826972378,241.30955255766798,327.0946401027637,364.8023310805779,1.4203288088026347,1.4114449928608956,8.883815941738703,239.4715365711993,1.3613749664306214,55.11355845090851,169.41191345330276,55.113558451158724,1.261140320888046,199.99998837873338,1.4204848826972378,169.41191345330276,199.99998837873338,256.1356839826743,1.260885493787026,1.2516149905405163,9.270503246509685,167.6078520553516,1.2009157272664184,124.88070033088532,0.017220907210948055,0.0008128551219517498,2158.121215268167,203.10137761570567,26.952372296195342,600.014592234584,1.622108022764007,1219.71689687076,1.6221445310394198,272.050852031439,131.5246303009027,1.5719348204910353,923.6418130230317,921.9655722446313,1.5712917643989412,269.5443749501696,920.8931404259088,1.521459111067639,166.99936316676016,1.5213174644553793,269.4768457648409,1.5208904565900396,120.41741382291076,234.2741732372003,120.06479377075613,1.419715545986129,241.04301222130243,1.4192189639979613,233.67153334093908,241.38310313621596,291.9273806528992,1.4189980177569843,1.4115274348816182,7.422834247960384,232.96240854294902,1.3611113490145268,47.85730120046762,163.18314672838062,47.919630823787195,1.2603290297081766,182.45379967193588,1.419123558025132,163.25611402900154,181.63000328745437,229.6190015076909,1.259956065394817,1.2516105371527255,8.386649559050392,162.2794449837886,1.2007237187281072,126.78291404248193,0.009690334285835512,0.0021003443678411413
2188.0353663908963,100.0,13.371110842079435,599.9999587739114,1.622187634253089,1219.506405729017,1.6221950000000007,270.4078268545172,111.59391409014196,1.5719398609034387,899.0911548160016,894.6892789018284,1.5713150000006837,267.46546826483507,894.6892789018286,1.5212777450149697,145.55538334137754,1.5211796168684792,267.46546826483507,1.52079499467205,101.44515346222391,241.30892068504406,101.44515346447741,1.421060409490254,327.09647153573883,1.4204848710294078,241.30892068504406,327.09647153573883,364.8039462019224,1.4203287973141798,1.411444992873621,8.883804440558585,239.47091875319228,1.361374966432614,55.11314414025509,169.41158016012741,55.11314414050405,1.2611403070024714,199.9999883777466,1.4204848710294078,169.41158016012741,199.9999883777466,256.13625129136744,1.2608854807217185,1.251614990648688,9.27049007303049,167.6075037200913,1.2009157031730615,124.90067969943968,0.017220489110322246,0.0008128106469571501,2158.1214541143354,203.10183730052498,26.95242956427106,600.0145982187258,1.6221080214802415,1219.7169062593211,1.6221445298683597,272.05090470769903,131.52473970830047,1.5719348207188453,923.6419402819304,921.9657141759125,1.5712917640537418,269.54442717637914,920.8932706687351,1.5214591093859604,166.9997300576972,1.5213174636393016,269.47688963485695,1.5208904558087233,120.41740636065613,234.2744094200861,120.06478660113899,1.4197155553746887,241.04289711636739,1.4192189728474551,233.67175612337743,241.38298535442198,291.9271103765285,1.4189980265223194,1.4115274340060413,7.4228443161477955,232.96263607813398,1.3611113511964508,47.85728283511929,163.18319062501138,47.91961384741492,1.2603290368371243,182.45374392466024,1.4191235664557147,163.25617154872458,181.62994010720863,229.61906119931436,1.2599560714694789,1.2516105374123714,8.386656355246966,162.27949121608285,1.2007237190450983,126.78287244925191,0.009690332254347594,0.0021003479115450216
2188.0353663906753,99.99999999999997,13.37111084207908,599.9999587739114,1.622187634253089,1219.5064057290033,1.6221950000000007,270.4078268544905,111.59391409014381,1.5719398609034592,899.0911548160032,894.6892789018302,1.571315000000704,267.4654682648081,894.6892789018302,1.521277745023586,145.55538334129307,1.521179616877096,267.4654682648081,1.520794994680667,101.44650956617431,241.30828997217134,101.44650956842611,1.421060397513366,327.0982995607037,1.4204848593823702,241.30828997217134,327.0982995607037,364.80555832252,1.420328785846202,1.4114449928864372,8.883792959764602,239.4703020686224,1.361374966434473,55.1127298557431,169.41124690452696,55.11272985599142,1.2611402931069216,199.99998837805214,1.4204848593823702,169.41124690452696,199.99998837805214,256.1368181860879,1.2608854676463606,1.251614990750848,9.270476895512303,167.6071554356281,1.2009156803300889,124.92049779125203,0.01722009972955405,0.0008127677903667001,2158.1217040696274,203.1022969853443,26.95248751410959,600.0146047756072,1.6221080200908848,1219.716916814669,1.6221445285708471,272.05095878865933,131.52484689798075,1.571934820952212,923.6420675408292,921.965852767634,1.5712917637216515,269.54448079528765,920.8933992417816,1.5214591078662212,167.00009252826152,1.521317462872683,269.4769324603488,1.520890455173904,120.41739743521433,234.27464392791597,120.06477840729085,1.4197155645935755,241.0427820114323,1.4192189813827656,233.67197555570397,241.38286757262796,291.9268491093702,1.4189980352876543,1.4115274331249574,7.422854339981958,232.96286361331894,1.361111353766272,47.857263852448334,163.18323502620112,47.91959717970396,1.260329043900669,182.45369127445545,1.4191235748339335,163.25622705021175,181.62988250169045,229.61912149388348,1.2599560775121685,1.2516105376950966,8.386663208554435,162.27953695125564,1.2007237196111538,126.78282937054938,0.009690330335720511,0.0021003518914042003
2188.0353663904925,99.99999999999997,13.371110842078767,599.9999587739114,1.6221876342530888,1219.506405728991,1.6221950000000005,270.40782685446857,111.59391409014592,1.5719398609034758,899.091154816005,894.6892789018318,1.5713150000007208,267.4654682647864,894.689278901832,1.5212777450324204,145.55538334122625,1.5211796168859308,267.4654682647864,1.5207949946895027,101.44786312902647,241.30766042116903,101.44786313127632,1.4210603855579391,327.10012418055237,1.4204848477562595,241.30766042116903,327.10012418055237,364.8071674438738,1.4203287743988322,1.4114449928993196,8.883781499512743,239.46968651966125,1.3613749664361792,55.11231560983578,169.41091368514003,55.11231561008306,1.2611402792009356,199.9999883796554,1.4204848477562595,169.41091368514003,199.9999883796554,256.13738465532,1.2608854545604995,1.2516149908472847,9.270463713214827,167.60680720099754,1.2009156586724599,124.94016181881508,0.017219737533715147,0.0008127264662194498,2158.121948470358,203.10274151571903,26.952543418659694,600.0146108387474,1.622108018751545,1219.7169265831142,1.6221445273338118,272.0510128696196,131.52495260918266,1.5719348212911488,923.6421881018911,921.965988019796,1.571291763411409,269.5445361550698,920.8935228054885,1.5214591063340253,167.0004549988258,1.5213174622049832,269.4769787675879,1.520890454587917,120.41738982664099,234.27487843574585,120.06477182294859,1.4197155739255776,241.04266824492674,1.41921898997044,233.67219331297457,241.3827524676929,291.92658333760573,1.4189980438467462,1.4115274322769145,7.422864408169371,232.96308946305808,1.3611113563845807,47.85724517843869,163.18327892283187,47.919580511993004,1.2603290507680038,182.45363862425066,1.4191235831597886,163.2562830562579,181.62982551558645,229.61917817077847,1.2599560835548584,1.2516105379605122,8.386669833418322,162.2795836806713,1.2007237200639982,126.7827855491106,0.00969032886853535,0.0021003549444519693
