,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
51,114.47631299549046,242.4255656115833,32.65167958347395,600.1708282532854,1.6221661172906592,1219.665764041432,1.6222109748288585,260.16193963201766,156.75315883723744,1.5718046725219617,945.1960008247045,947.6462432402836,1.5712107091929643,256.85830306324533,947.8591154365553,1.5205637609735885,174.1456016518399,1.5204824855042494,257.15633931922423,1.520100054474887,121.78551321420393,239.43679062997512,121.86330973628472,1.4208403585821658,348.3889867954349,1.4202150385144854,238.69118623862346,348.2302583231328,375.3225886423729,1.4200774954674291,1.411280145952416,237.75423736032087,1.3605998688997802,63.9418855394182,177.65062038786206,63.84656728983482,1.260506517546655,163.51467845081132,176.8882384640123,163.16055114812906,207.70605720756063,1.260165386487596,1.251422429254466,176.22744663763123,1.200197630831712,107.26795223442038,0.01986545655638775,0.009061597043389585
52,125.15354396334587,242.94564569685198,32.62299662332162,600.1555496513533,1.6220268729244447,1219.703057437927,1.622070179146362,284.04869336970546,145.8549898967175,1.5722922091913745,933.7925769335867,934.687719302089,1.571585572877216,280.97521942096705,934.0839588665145,1.5225036264345468,230.80767672766257,1.522415262022111,281.3116622281675,1.5219978057993395,121.21141628659707,260.729876502241,121.24922448395219,1.4229265316890571,329.69565072370904,1.4222427566568663,260.890584314048,329.7038202179089,361.97781806965014,1.4220599980243287,1.411828153654676,259.3507008452881,1.3627070150910148,63.7221878766079,193.6218766526658,63.74678020545933,1.262767598922611,161.9382198463006,193.1258097713768,161.37937042258469,204.01461459298773,1.262420014000885,1.2520292317652146,191.6582220276824,1.2022745737560412,108.34527721719462,0.019678336280091573,0.009187537694229263
53,132.91080727858437,240.97606201307718,32.585459502120564,600.158406434228,1.6220545660589096,1219.651324957316,1.6221043055926359,299.7292181279078,143.935984634308,1.5722467359978731,931.8916675483043,932.6507863039941,1.57145612070872,296.31692113637035,932.9789441967794,1.5224160035956387,271.3389708157034,1.5222609944527952,296.80014520723853,1.5218417328913132,121.9778967115868,279.8879756820239,122.03842010973638,1.4242081729052032,316.1234038103542,1.4234236550918316,279.9564196338458,316.24277543821796,350.93067939574365,1.4232163951256511,1.411720148238509,277.93816150551874,1.362386020187974,63.895998061612836,204.81910326816325,63.90175970122985,1.2638971581151288,162.13927992414034,204.41598521739758,161.57360086712603,202.93725550147886,1.2635302103699715,1.2518926835054687,202.95949736533723,1.2018908703772404,107.52698405563243,0.021033748486060985,0.009472288059936053
54,126.63761708523091,241.29313894408864,32.45804812280911,600.1586902377499,1.62219331227533,1219.635291716833,1.622235566373557,286.2619107795816,138.12803615136073,1.5718384183926604,930.2752466498484,931.3924259206966,1.5711225275747036,282.9214086798541,930.886080009587,1.5206446071326647,232.3185970308795,1.5205084184151005,282.90673334956773,1.5201005192943504,122.20155314470614,267.5079741382625,122.29143420683361,1.4227306073293193,325.42809098011253,1.4219852842516423,267.4943235800995,325.4320417258649,357.5795119006871,1.421830627836586,1.411221516893309,265.61146701472467,1.3605024569913111,63.98709756579342,194.65441472570882,63.92022762962338,1.2622907622924195,163.72373785253922,194.645514449987,163.6487926706679,205.07604638561799,1.2619509000153195,1.2513415930007301,192.85799972505097,1.200049697943771,108.459907625742,0.020873026338674203,0.009613617411440005
55,121.10714973204301,241.381884874443,32.462056805496864,600.180342213733,1.6221749384732136,1219.7049597524567,1.6222192622252882,275.0024581580833,148.0549001298198,1.5718549638415722,937.5694258952013,939.1837066211777,1.571194829172043,271.48119968137974,938.8132720615766,1.520601567641166,209.12765419073833,1.5204690985830156,271.5471997953311,1.5200706052129767,122.05263620695298,254.9604893717013,122.04121128384799,1.4218830180502129,335.5521528835031,1.421202625086571,254.5537688759967,335.2468060536016,365.24558189418445,1.4210180585003678,1.4112589932488895,253.4189395623618,1.3605646021473456,63.91013814134213,187.10740632331354,63.86035452877951,1.261452725277559,162.2624296467378,186.77459545501029,162.28400325309798,204.75453050048748,1.2611226923947314,1.2513883213161423,185.4562428587002,1.20014465273626,107.89632113289375,0.02028421955337178,0.009377946510981498
56,125.09663655516736,235.77495833770746,31.89626679473936,600.1878028507454,1.6220995201414499,1219.7356631991238,1.6221430366636644,283.89511503579337,132.9598555837005,1.572109966450325,923.8801773684418,923.6843219545676,1.5714135664541151,280.8151093784164,923.5723492782255,1.5215614450079324,216.92292326022425,1.5214026274904082,280.8611304749381,1.5210154785722958,121.71839330939018,260.2549170333377,121.63234323528981,1.4225957673582796,331.0155378142895,1.4218836403396646,260.10223465928163,330.9177779775568,363.2353523177174,1.421704979531914,1.4115680397293764,258.182592089709,1.3617195045958437,63.72124460632398,191.82973574665968,63.709105839367716,1.2623620184050306,161.7215134185108,191.60644188422935,161.9221315789018,204.2107567142301,1.2620258983451633,1.2517557031340931,190.10465183143876,1.2012767915255331,108.33096319579849,0.01989107802754398,0.009320945039677123
57,120.7008920115673,238.53568617647505,32.18895296480571,600.1725799457347,1.6221709159773272,1219.6963682841383,1.6222142267843052,274.56526183954435,143.44265630273443,1.5718660637170752,933.1311365099588,933.8624240840228,1.571210083989517,271.1833342590937,933.9145913749805,1.5206430001075268,201.35348363412547,1.520478093503134,271.1011649577533,1.520106532684312,121.79277124300427,251.08316277276558,121.75687585845726,1.421638303027793,338.51156869003444,1.4210057410443786,250.96353172123688,338.34425337340855,368.59603035715884,1.4208077104108927,1.4112641843390847,249.77390734878995,1.3606611437352323,63.82727017007985,185.6526181991452,63.82538645565901,1.2613080550049305,161.2736439907276,185.56552364622283,161.5382382002331,204.01727953921002,1.2609880831466282,1.251404594757741,183.98840881639785,1.200238806564023,107.84484992052901,0.02011365675752895,0.009336336581306427
58,126.80871805207254,235.57686576686712,31.970868576151734,600.2050913450527,1.622066209869341,1219.74077223068,1.622109539820275,287.88066843237016,142.97195605599796,1.5722166070515746,930.0007248048145,930.0823078032512,1.5714938277308188,284.5061424874163,929.7303077094904,1.521890494545672,235.39018479652762,1.521758549570865,284.6103653614506,1.5213699719807985,121.98149107888551,263.63291861520236,121.95615361741984,1.4229702125340413,328.1876201247514,1.4222682753846132,264.1286456496694,328.22687160331316,361.3215038851272,1.422076099998199,1.4116599228167217,262.2034423807061,1.3621076652773698,63.81105461231974,194.8308530372055,63.80470181849273,1.2627235478351124,159.63892954128127,194.6416458387184,160.81364810092506,202.1040699416687,1.2624029598271505,1.2518502469608774,193.2136850394632,1.2016836878836108,107.49619124701005,0.020346888628961987,0.009568396545603885
59,128.9863798481775,232.82228070982742,31.617365545521235,600.1928518555507,1.6221112939283833,1219.6934111072585,1.6221569717443107,292.6959460623608,131.57237632976558,1.57210265555486,921.8892702817247,920.7267707586658,1.5713662890847677,289.5322456799423,921.3731531044504,1.521482617220516,236.92431725957675,1.5213394517606582,288.90464429258145,1.520959067366457,122.18748765341152,268.7547096026331,122.08367174669321,1.423173343290972,324.7961039208102,1.4224234286058046,268.8396623852387,324.91754109955264,358.6155531761831,1.4222281407196236,1.4115135405268073,266.70505433013193,1.361585026541685,63.752388113034,197.14317902246606,63.74583835221134,1.262893558855557,161.68570883416913,197.28311924314633,162.3019426292505,203.4537595064317,1.2625815666964986,1.2516886889536403,195.5290741727597,1.2011430801182874,108.09289588359022,0.02050336686826115,0.009543591420710394
60,120.32633667413752,238.18855156504333,32.07351657391289,600.1706900626302,1.6222063945112586,1219.653428078529,1.622248064459857,272.9926614799261,146.5877287073039,1.5717499184832597,937.0619745891834,938.8699811140687,1.5710965031946078,269.203919381379,938.5064965057505,1.5202973236826642,201.94066213381646,1.5201492362690399,269.05421928255976,1.5197630009339078,122.09294387485251,252.37167564406155,122.20738977695267,1.4215780617347986,337.82429840180725,1.4209384134414431,252.40658372176034,337.5038133748027,367.13846377020917,1.4207786177678825,1.411146893264329,251.0600736764383,1.3601562093555968,63.90096522751453,185.29606226975125,63.85645037229942,1.2611430942797592,162.01616419519277,185.21389623889667,161.7121342614698,204.7791769212065,1.2608262371996666,1.251250500166881,183.6797428021561,1.199757265676428,108.07862565381575,0.02049020979376435,0.009342472621521948
61,123.03919851933725,234.81464556193836,31.710192616555954,600.1753419083419,1.6221073132162973,1219.7025064396075,1.6221483340849039,279.3139157025564,137.08631298117982,1.5720765074291114,927.2961180800642,927.5569123141952,1.5714002860686758,276.1595312525271,927.3135803154503,1.521463825868539,208.04503396996435,1.5213127915398565,276.0731414468369,1.520924670782657,121.76953273911501,255.57659625821736,121.74309430154234,1.4222312994274757,334.6843126943503,1.421566440019473,255.55551738072035,334.69634085781576,365.8362725301436,1.421384311282748,1.411539631875193,254.06317372533914,1.3616076419714034,63.80987209997332,189.0342801628319,63.78841328372318,1.2619796066902897,160.7803528660125,188.78273398723107,160.61231916421792,203.14230041445734,1.2616582820653395,1.25172035860965,187.3000041434396,1.201189265491701,108.13874717117675,0.02000866828624547,0.009350566541495827
62,120.66837218147624,235.68958189983366,31.751665335071085,600.140976553872,1.6221524067719053,1219.5995119941142,1.6221941923585335,273.31560511951585,151.3024828112669,1.5719026240432383,938.999170309863,940.3908256929467,1.5712426571834,270.01697011944236,940.3485520808739,1.5209642760976037,206.2840764974841,1.5208230760804617,270.01351082240825,1.5204403158802817,121.65269039403248,251.13885919439844,121.8025715948369,1.421760995619843,338.0106833600319,1.4210851123925896,251.07951741547728,337.8852239259632,367.95350366502925,1.4209278599453181,1.4113402273705473,250.1563934109522,1.3609332411062598,63.76673531545709,185.79866051981108,63.735737046978144,1.2614223693871478,161.7053015378396,185.5842144497663,161.83937867371446,204.2175143802034,1.2610984881995844,1.251481635095248,184.28761745784573,1.2005409780453506,107.8510566530373,0.020392479808873095,0.00928040284747113
63,120.42687898951927,236.33456521356987,31.816511356790084,600.1374822293297,1.6221376787486044,1219.6286162249573,1.6221772371811034,273.0121552091534,143.65007084136212,1.571955518206788,933.9496233111456,935.0447104157785,1.5713080382130378,269.59287667035704,934.7581633735831,1.5212086633299386,198.84423440736862,1.5210500466461199,269.68369608970255,1.5206657231813423,121.55009924870836,250.1695432323341,121.60940004895065,1.4217527058617743,338.8685514441766,1.4211103868472919,250.25746690632752,338.66262412177167,368.63044082335364,1.4209556184643715,1.4114347665572122,248.92968564420084,1.361225073876007,63.766296744371154,185.3822317687893,63.74008969375862,1.2614512648881786,161.30361402861342,185.0942140246998,160.39070837984687,203.3138099768596,1.2611266230506897,1.2515945006648577,183.84005336076197,1.200824864606089,108.36909548020914,0.020160878357179668,0.009225487332551798
64,127.3879285384034,234.3399855069141,31.567653110985646,600.1568340478449,1.6220634074119682,1219.6422132610007,1.6221047889310007,287.69692255748,147.0928147525748,1.5722096365390972,933.6594332184374,934.5620775796107,1.5714804048913091,284.58940976179264,934.238391485433,1.5221380298810454,241.4151045458793,1.5220140649186416,284.9123209037883,1.521610559891217,121.57312771416925,265.0652165623849,121.71028576373932,1.4231440224728038,326.5359122367326,1.4223829320583774,265.46367921426656,326.41951933067827,359.4951372022274,1.4222370723337108,1.4116907646306918,263.7965962142781,1.362255897213531,63.6487352495554,195.8985571908298,63.61586413910495,1.2628985405622333,160.65174561743996,195.40696851335693,160.49630810809975,202.61946153083824,1.2625185875698275,1.2518739019287524,194.28981357895245,1.201812237218806,108.16237275105603,0.02056535932916269,0.009368660016864096
65,125.23146193269278,232.2841762677649,31.501175456023905,600.1569411036378,1.622155302245805,1219.6320284772607,1.6221991335878494,283.741593067966,143.47898020461722,1.5719607665274307,931.4615690313667,931.721378842229,1.571265734358704,280.3964822665173,931.6852430665136,1.520932030561649,225.25355584240887,1.520780965910323,280.49846111553614,1.5203972779648323,122.0683801578293,260.2420253012586,121.99910837955329,1.4224106446690348,331.2738868752131,1.4216771332335276,260.316218628147,331.12547357984613,363.3300228653895,1.421521635742852,1.4113380137411873,258.8333665998386,1.3609989231145547,63.71364554156299,191.71420224196456,63.66344862933541,1.2620505477368085,160.46942840202317,191.6232466555815,161.38254728368457,201.91973121032638,1.261747127224789,1.2514936190458172,190.3432375790632,1.2005810104308983,107.35008342082183,0.020752683911289815,0.009594166124208348
66,123.66004289611968,230.56164193819095,31.323816640390017,600.2064402460217,1.622141294398929,1219.711057142763,1.6221831831746225,280.73481920411183,143.54085813508698,1.571992020413585,931.1589327417906,931.3636707238618,1.5713116700440601,277.1874828483021,931.2229768137576,1.5209091943979196,216.25965780791566,1.52076264596504,277.41115154923347,1.5203834024993805,122.26291300739943,256.6241599266781,122.24128053762098,1.42216240225483,334.3659884588517,1.4214716718547944,256.6919774625809,334.3298682136685,365.8094649285206,1.4213194151845534,1.4113762940205357,255.1467516643607,1.3610756081164865,63.804719539186074,189.38765523719007,63.747649081612636,1.2617939161449798,159.2139872851907,189.29083414682398,160.42738752809052,200.96585373623316,1.2615317837047682,1.2515400323852732,188.2124530039377,1.2006718488712091,106.79052575716521,0.020782643323175455,0.00972907135631065
67,125.64002346491002,232.39940805464502,31.403488708224366,600.2290411830788,1.6220976476097893,1219.7732014898882,1.6221360415448416,284.5286361458978,139.91699759207762,1.572072241831118,929.6834080265282,930.1301776829474,1.5713746065461416,280.98787850449514,929.7945566066566,1.5216100116345244,225.92202570300725,1.5214629159569153,280.93362738399946,1.5210845346696467,122.0136642233114,262.08658772502173,122.05697157778896,1.4226999827999498,329.66540818580563,1.4220047775458273,262.26116135890817,329.6604667476818,361.67822881074136,1.4218338603455092,1.411545594359471,260.5032945433536,1.3616328890763694,63.72024158456739,192.92458080162743,63.68714422113025,1.2623671733817077,160.57929587850458,192.6467592787424,159.8478977782208,202.04619659717946,1.2620551011325516,1.2517066716823908,191.26402830791667,1.2012249074474612,107.9281722390393,0.0204050328053661,0.009415915593972955
68,126.24931138294693,231.44050957545952,31.295635721235453,600.2110286287923,1.6221138958594483,1219.7178511527668,1.6221551694469858,285.60003752886195,143.665156975682,1.5720309740909797,932.045982574105,932.9145478434083,1.5713203008374677,282.20473508241366,932.4764745094561,1.5214291542897034,232.1450111987275,1.521297234283547,282.2134240727561,1.5209066061798098,122.02779377324693,263.710950538223,122.03278201810436,1.4227631325411219,328.2158543827181,1.4220473246133303,264.01206070722907,328.3257089089689,360.6632451478016,1.421871307048639,1.411465958448863,262.18389348223184,1.3614155902866907,63.66333704520984,193.74442889144427,63.66803862880251,1.2623944054457692,160.48404567148077,193.66885400984515,160.6059098160456,202.191157195981,1.2620732619375385,1.2516209518240313,192.07572995520212,1.2009950775787477,107.6003014483168,0.02070429091079014,0.009488740570138796
69,122.88046312167252,230.84326551580025,31.206919406670035,600.1856430479014,1.6221582193806405,1219.6880501919381,1.6221986084331617,278.5221593544853,141.63841244132897,1.5719016191795483,931.3728696373165,932.3110359607577,1.5712309256833752,275.0214058200105,931.8476350971288,1.5208697930232036,210.6566031216926,1.520716273883601,274.98222544501294,1.5203380810481568,122.00510315552204,255.98994827470025,121.96997243926553,1.4220365095620142,334.6767472345603,1.4213653938052802,256.14751226713247,334.57828298106233,365.58745564984275,1.4212103944585865,1.4113182921666156,254.39750383275296,1.3608367768330596,63.6517898959881,188.28964714906814,63.641267961727955,1.261638613944995,160.4710570068866,188.26545878621465,160.67709869960282,202.58812675354054,1.2613455959761022,1.251461155685051,186.77055611605323,1.20042881669954,107.59938766314507,0.02053650602858694,0.009420155213808332
70,124.88518698956518,229.14651174916494,31.06132173783913,600.2296174459984,1.6221029957347841,1219.7590478308425,1.622142888400098,283.21338030151315,141.69614286947302,1.572063889322686,929.8634085575392,930.286110536589,1.5713700737018539,279.77203669917134,929.9160445238546,1.5214450379621562,221.56658122865846,1.5213129839061033,279.76392090531135,1.5209293553019039,122.1001831172245,259.57035637721975,122.06118066711734,1.4225032495858512,331.63350488372,1.4218163420507661,259.989466287901,331.7691954867952,363.685144197669,1.4216522661794122,1.4115027546086494,258.0774750366903,1.3615348430931853,63.72127719803634,191.51448209796825,63.70076684831119,1.2621650793707486,159.49792388149015,191.28976360765057,159.86535197227929,201.37566285914195,1.2618736261653039,1.251672468795322,189.96725869842783,1.2011249491477967,107.58218339472015,0.020646168709224623,0.009517041344310816
71,126.80815391571355,227.63688671987583,30.717501017466688,600.22634564623,1.6221090673573477,1219.7489586115628,1.6221496760329068,286.86232712578095,129.91838028921396,1.5720597636532987,921.4846630662894,920.6916865063853,1.5713506274614153,283.63984789977286,920.9526901990512,1.5214928830813212,221.24155459816936,1.5213359266634567,283.29337125575364,1.5209460730129611,122.01614002818796,263.02899071071755,121.99323437935132,1.4227652928955417,329.24634816038775,1.4220158758975088,262.9157922270714,329.0862350602294,361.82429780736237,1.4218690268046281,1.4115120469640525,261.07481412929405,1.3615543984936502,63.6270617608335,193.46111879035487,63.59675524037163,1.2624615439126958,160.57983977690301,193.3214233048042,160.4569372808503,202.168101425868,1.262136724509475,1.25168849185201,191.87668158565046,1.2011202357123014,108.20933634583241,0.02062787954194718,0.009400705632807859
72,123.42502220520015,229.51861405707967,30.925704500239483,600.2197978400991,1.6221464667074705,1219.744648009217,1.6221847049115978,279.58832642472214,141.53079818481936,1.571911182931119,931.2599901681207,932.0588594313206,1.5712326373318761,276.090040129898,931.6961371224364,1.5209909237489307,213.42738226971338,1.5208429314737186,275.820720514736,1.5204637323470918,122.03753068666619,257.13034819530236,122.06184928004863,1.422139334393644,333.65057061010583,1.421481004512649,257.2872490979919,333.63782924938545,364.8085573895869,1.4213041340822243,1.4113393025739116,255.8264816135439,1.360926497049876,63.70694605529761,189.25682550623628,63.704600625586686,1.261753990673831,159.99365636833454,189.17176040253645,159.82978225315514,202.05100320369482,1.2614379271149567,1.25147648814738,187.6190755530344,1.2005098763993003,107.68308804932224,0.020801133164921208,0.009409362650012049
73,123.64491255399794,227.1575420181803,30.689307720216455,600.2244529216523,1.6221207458818987,1219.7543859064094,1.622160576492526,280.5462736196293,138.73898963554421,1.5720180551938365,927.6310646201816,927.6305330308177,1.5713386041604052,277.1975480557791,927.3787624215382,1.5211897791048412,210.59912445012156,1.5210500415372834,277.11112223350455,1.5206670103747888,122.02132261861746,255.94988103154378,121.93354827925462,1.4221750092332532,334.6533392400055,1.4215084635248283,256.08507658887123,334.8184706669003,366.29909515057784,1.4213348686877763,1.4114400868238415,254.4231054452562,1.3613125646366249,63.66778475117427,189.18908495537946,63.679293633412954,1.2618357375308349,158.7298435426309,189.05508349082538,159.48388141374903,200.8624614468417,1.26155547906963,1.2516095846573003,187.6148574388849,1.2008966017976046,107.33270690535177,0.020699041559868007,0.009561309146102507
74,124.84401054211295,228.94842727158115,30.759102613801407,600.2252008459624,1.6221062250190266,1219.7168360492024,1.6221458415909336,281.7770208930161,147.06198415023255,1.5720255246870671,935.0827774165441,936.338836791814,1.571325609995336,278.3836204704407,936.000344752868,1.5215150257330767,225.80554304203656,1.521381020793699,278.6128410958974,1.5209823909738853,121.95836036597856,260.4776860971728,122.13220670122742,1.422571227966055,330.59717856687536,1.4218561918453267,260.82320920159515,330.6532363773797,362.29912684015915,1.4217007863872773,1.411490764214271,259.2127840160443,1.361473358824505,63.623347958826834,191.8399545609581,63.59507405121771,1.2621750617297594,159.99330098017646,191.5099539367518,159.44739386607756,201.46008516723194,1.2618547481297682,1.25164055215585,190.19858041538708,1.2010675967026179,107.82183158446993,0.020936918758842623,0.009387779140000855
75,118.43446195209367,227.6217057938862,30.638308873885645,600.1746758508212,1.6221906433714945,1219.6490920686097,1.6222294751958661,268.47849216191247,141.52534547281388,1.5717804064539855,932.1965394857217,932.9236789531351,1.571160073125579,264.9160093758276,932.478685089455,1.5203965006900517,181.63185070997724,1.5202383411136897,264.9852703333016,1.519861337818711,121.82689478826151,244.6687086423519,121.80247365890317,1.4211122252963184,344.27189205496967,1.4204878108440642,244.38498664476128,343.9622340837198,373.19639991754644,1.420369267442561,1.4111988648443303,243.05874685616809,1.360398018816067,63.66022453667911,181.07552855047524,63.65511223616899,1.2607357617281993,159.7390099369229,181.05928790482312,160.24036064699646,202.27504235626284,1.2604519127327614,1.2513446804216795,179.88889721766844,1.199996349175694,107.4533980743353,0.02080162763028079,0.009390155912121759
76,120.25345661991625,230.1152401628788,30.892472225868083,600.2088514737485,1.6221030712173052,1219.709329014176,1.6221410891606147,272.31437470029186,148.15797809814163,1.572010844740389,936.2049694289735,937.3086061359937,1.5713632638532034,268.9871801860492,937.1592150639062,1.5214224904817948,199.38733756600652,1.5213068985611433,269.2708957365732,1.5209154071589803,121.54418799123845,248.65375820878805,121.66132087661549,1.421749426042352,340.0334316453359,1.4211010642840216,248.48275637675894,339.9290675355751,369.79457737466385,1.4209472684799231,1.4115020845929793,247.58419435377152,1.3615138162681293,63.615368657421605,185.06025814810792,63.59667942921501,1.2614319634521338,159.1726201035925,184.549522665484,158.85822828731318,201.22971113599766,1.2611071215960648,1.2516689307873152,183.48817695147264,1.201106686269216,107.7545340800415,0.020726718952627985,0.009340179389339722
77,126.44560299617444,224.80936860692105,30.348722870691297,600.2003761981921,1.622075733407117,1219.710400143991,1.6221138609305625,285.86378543753733,134.0652269999948,1.5721502933382894,923.9128649318623,923.4714955518963,1.5714465722358524,282.7239658491534,923.1590652424036,1.5219558366793504,221.73154546341436,1.5218108177633904,282.6396953956864,1.5214280788201324,121.44667256928423,260.3350899596357,121.42575292660796,1.4227326146984303,330.60004844225364,1.4220124326427304,260.45764619013755,330.69397341987764,363.51318906672145,1.421867278968688,1.411639343244526,258.57630573753926,1.3620770887331737,63.435620404127086,192.93902129691122,63.43681046810015,1.2625027846662416,158.91366883997063,192.6963220717173,158.9160700277864,200.56209878894248,1.2621609216153147,1.2518321203590619,191.29298726230215,1.2016392362904131,107.72171517905751,0.02064071244623983,0.009433076490386588
78,115.70514210166814,226.2101042647197,30.341740532550492,600.13976539863,1.6222317342015498,1219.556152432573,1.6222685952297555,261.95164805846446,144.04639146858807,1.571632672226417,935.4322724943439,936.4561391983466,1.5710392863776537,258.28885690560736,936.1612123216277,1.5199558849366896,165.12939753859933,1.519802592863186,257.9227613247566,1.5194402595163825,121.39253100671493,237.35916969339624,121.45457581067984,1.4204662810859512,350.3988108327012,1.4199011677141056,237.04750244999985,350.16006378000515,378.0921012652281,1.4197761936323732,1.4110480975746218,235.86630277791573,1.359871148574521,63.504004901821105,176.34406316754826,63.44770613727508,1.2601136332361131,158.7283694543579,176.35796591912987,159.22625590247333,202.3754578071563,1.2597995438319816,1.2511758832565685,175.15094290503254,1.1994793272475968,106.94632466922421,0.020845869374103026,0.009136722464960431
79,116.76180193071917,226.20354535471708,30.460773670388512,600.1500714526237,1.622116478985217,1219.619049935728,1.6221517545543733,265.24759712172516,147.4240070965988,1.5719758153476608,935.4576220816258,935.982254922333,1.5713699580044755,261.8627318588588,935.7384117609721,1.5212444027127754,175.15304235667818,1.52114978265849,261.79906851795573,1.520770395180322,120.95371976923822,238.3480040254009,120.98333057966957,1.420986882268507,348.2982063405794,1.4204366414436094,237.86349564863502,348.53240589063626,377.33232289910273,1.4202673634342733,1.41146532089442,237.27287307162126,1.3614324171622993,63.37159292241526,178.59940123071883,63.389910285739816,1.2607541490311243,157.77953251764552,178.43699645815514,158.63739008589445,201.10295464968726,1.2604623470732819,1.2516556125387746,177.3048057880528,1.2010008832545038,107.16405807178043,0.02053405781109804,0.009053462552617755
80,115.64194842781473,224.56524091833782,30.307346264448398,600.0951512342244,1.622156852912352,1219.5209646801266,1.622191546859321,262.5095361937409,147.06319090115505,1.5718689253374611,935.6454481566984,936.161063313834,1.5712745211183692,259.232633609078,936.1445800236119,1.520880665394729,166.60307687897577,1.5207582927796661,259.1197278824387,1.5203996257607109,120.66414684062907,234.30486229123443,120.68979779979702,1.4205960501545285,351.7980051258013,1.420070593819152,233.8594438469772,351.9502382506099,380.3061532912695,1.4198984949958138,1.4113375603551788,233.25342288887973,1.3610309745896099,63.168302352718165,176.2614504670162,63.16952158531745,1.2603764892635236,157.14502868090807,176.18022534731062,158.0867176801457,200.7747434770386,1.2600839261266201,1.2515206945394974,174.9674555011949,1.2005883806306183,106.92362455228243,0.020478420026236042,0.00904958518711937
81,117.82816649598489,225.36403792184473,30.246436750197567,600.10871034033,1.6221223973805494,1219.5640271950106,1.6221587082320312,266.90507758732656,141.89562788546354,1.5719564341113101,932.2578446432684,932.7069271084207,1.5713432727637708,263.5261009949214,932.4485161878889,1.5213969442505473,177.1182460137107,1.521254529162281,263.6350035527898,1.5208860342183017,120.41595302228362,238.96211624031253,120.49843375704008,1.421071083932951,347.45261385568244,1.4205144082139187,238.8289834037523,347.49232508385,376.94059795599674,1.4203600534158074,1.411478205698085,237.79231570087666,1.3614714092215427,62.981747627319855,179.47408907441252,62.971491507974534,1.2608659806532942,158.17477050438586,179.24287107018318,157.67250814642858,201.49364824156598,1.2605528796678618,1.2516625619898982,178.12613495792638,1.2010420188296587,107.51460854335461,0.020043241754084572,0.008735183386349415
82,126.34847639795547,220.83956893773552,29.587326910979332,600.1090967301387,1.6220797118651806,1219.5715804544504,1.6221204103103506,285.30699644091294,122.96251727368772,1.5721887035466846,915.0529920687778,913.3334774034947,1.5714884222855208,282.32742640848966,913.7417279419539,1.5220626483769542,208.10783905356192,1.5219341848632126,282.2126138914103,1.521502444172054,120.25306198459013,255.31220707972017,120.26767221316436,1.4225015366719707,334.0394096137753,1.4217690185120875,254.89554564025104,334.1507879900617,367.62137172679826,1.4216505703866587,1.4116917288753088,253.28676560228567,1.3623056056068898,62.72694892646562,190.8152884270374,62.73834468734572,1.2623737385938865,157.73337223141118,190.28617472544633,157.3497106276282,200.75503188521495,1.2620236878361395,1.2519097372922472,189.23236548364045,1.2018258836581925,108.45064423804266,0.020019033571424958,0.008838958520360495
83,129.46706869193093,224.31550797514979,30.32449593396349,600.1509658594329,1.6221003122995834,1219.6423143398558,1.622138274825431,292.6478506694847,139.05635541822602,1.5721272957198031,926.6774271267409,926.0743469604423,1.5713855372541112,289.21038136317037,926.443492056774,1.5218237752654158,243.39858382043622,1.5216787110711119,288.8682706964035,1.5212892547364576,121.14556354177395,265.473494916404,121.20673168377034,1.4230713692517278,325.9575162240482,1.4223733965391196,265.78097905828827,326.1757666078075,360.8113191711053,1.4221753324980355,1.4115574700945621,264.2699988774068,1.3618948557779242,62.86266683912992,196.4671992644232,62.82746861371044,1.2627872797623232,156.99263205806812,196.10684362568074,157.59628202202234,199.30266738329462,1.2624377451084803,1.251724947783796,194.75417571184533,1.2014036329633908,107.33472423938903,0.020749888857459403,0.009053886555260083
84,116.69595706072313,225.87128682327793,30.314237041087438,600.1110094461496,1.6222555215021106,1219.5403128852042,1.6222922473098218,264.3428829680231,142.61604376694223,1.5715905879773588,934.4448050453261,935.5342785624241,1.5709901659564003,260.4090442020085,935.0800022009827,1.5197298946147566,170.95473869524687,1.5195758086987083,260.1811718328823,1.5192046263283578,121.1321246240608,239.39821101424144,121.24809467900587,1.4205399408196264,348.3920091823824,1.419968410935854,238.9876354036002,348.1957805832516,376.8674483087912,1.419852478535501,1.4109786373948667,237.82083910417663,1.3595988623953719,62.90056946549208,176.825139460831,62.78456811933441,1.2601032764397724,158.86547820573762,176.72574444171096,159.23982863977943,203.1987737091757,1.2598213009062227,1.251092382200462,175.70454651633742,1.1992028118897906,107.5251579450097,0.020258346301523247,0.008785497798242222
