burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9716978,259.84025010000005,127.9716978,1.420835373,1.420131394,259.84025010000005,234.30983559999999,271.465488,1.419980658,8.5356578385,257.97511110000005,50.064607280000004,172.85451665,50.064607280000004,1.260628405,1.420131394,172.85451665,155.00016375,210.94037505,1.260378388,8.763388343999999,171.0693038,93.02462714,0.008228920999999998,0.004088419500000002,1.6221426172478977,281.05850233056805,154.53443574373918,1.5720054910238175,942.2499269687426,943.0584725186469,278.0631942833117,942.836651338344,1.52127737092175,231.14790513052245,1.5211745694889411,278.20103874816255,125.62255443882152,257.0710437037311,125.66478798284712,1.4206476184888577,1.4199586836211846,257.19742039201316,233.38508289976514,273.7545256539837,1.4198124920210557,8.361461909800106,255.23411538587908,49.47704899224971,171.39558422240032,49.47291332751255,1.2604779133335478,1.4199569765067195,171.34026891749372,156.6315516426718,211.30940577445523,1.2602605397183702,8.64173614512883,169.6632081751327,119.8598742790263,0.009563049869635241,0.002958918479829791
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9717038,259.84024780000004,127.9717038,1.420835373,1.420131394,259.84024780000004,234.3098423,271.46549745000004,1.419980658,8.535657863,257.97510869999996,50.064609184999995,172.85451525000002,50.064609184999995,1.260628404,1.420131394,172.85451525000002,155.0001665,210.94037565000002,1.260378388,8.763388243,171.06930245,93.00810604,0.008228843999999999,0.004088384000000001,1.6221426172951359,281.05849916999244,154.53445348547936,1.5720054909543633,942.2499373875997,943.0584858768851,278.06319254243806,942.8366688710322,1.5212773705605005,231.1479228120134,1.5211745692663745,278.201039444512,125.62255795047076,257.0710512414828,125.66479090922145,1.4206476187433668,1.4199586838044582,257.19743002358473,233.38508289976514,273.7545211493775,1.4198124921757382,8.361462220272845,255.23412297038524,49.47699219856749,171.3955534443029,49.472857151153406,1.2604779122870966,1.4199569768732665,171.34023763483734,156.63157146392538,211.30947571615542,1.260260538743227,8.641735259909948,169.66317337663165,119.85999200272202,0.009563020243131073,0.0029589077272309983
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.97170945,259.8402456,127.97170945,1.420835373,1.420131394,259.8402456,234.30984865,271.46550645,1.419980658,8.5356578875,257.97510639999996,50.064611064999994,172.85451395,50.064611064999994,1.260628404,1.420131394,172.85451395,155.00016915,210.94037635,1.260378388,8.763388148499999,171.06930125000002,92.9917557,0.008228766999999996,0.0040883479999999995,1.6221426173673823,281.0584984676423,154.53447122721954,1.572005490823789,942.2499492948651,943.0584992351233,278.06319114973917,942.8366855688304,1.5212773702366216,231.14793165275887,1.5211745688212412,278.2010404890362,125.62256263266974,257.0710587792345,125.66479617669526,1.420647618997876,1.4199586839353677,257.1974383988644,233.38508423819462,273.75451889707443,1.4198124924335422,8.361462708158578,255.23412929080706,49.47693725685316,171.39552115252852,49.47280220943951,1.260477910880928,1.4199569772136318,171.340204838504,156.63158632986554,211.30953601072454,1.2602605376721683,8.641734060581141,169.66313708676628,119.8601078695771,0.009562992510133273,0.0029588983571410543
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9717149,259.8402436,127.9717149,1.420835373,1.420131395,259.8402436,234.30985470000002,271.46551505,1.419980658,8.535657911,257.97510420000003,50.064612925000006,172.8545127,50.064612925000006,1.260628404,1.420131395,172.8545127,155.0001718,210.94037705,1.260378388,8.76338806,171.06930004999998,92.97557406,0.008228690999999998,0.004088312999999999,1.6221426174229565,281.0584953070667,154.5344904474381,1.5720054907515566,942.2499626905387,943.0585142631414,278.0631883643413,942.8367031015185,1.5212773699750273,231.14794049350434,1.5211745686234042,278.2010404890362,125.62256614431898,257.0710654794582,125.66479968834447,1.4206476191958275,1.4199586840139136,257.1974442615601,233.38508490740935,273.75451326631674,1.4198124926655658,8.36146301863132,255.23413561122885,49.476883549784105,171.395491888108,49.47274850237087,1.2604779097690737,1.4199569775539969,171.34017456496554,156.63160119580573,211.3095938935109,1.2602605366011097,8.641733118251365,169.66310427675103,119.86021779454218,0.009562963552068805,0.0029588883726516402
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.97172005,259.8402416,127.97172005,1.420835373,1.420131395,259.8402416,234.3098605,271.4655232,1.419980658,8.535657935,257.97510209999996,50.06461476,172.8545115,50.06461476,1.260628404,1.420131395,172.8545115,155.00017435,210.9403778,1.260378388,8.763387978,171.06929895000002,92.95955906500001,0.008228615500000001,0.004088277999999998,1.6221426174840883,281.0584932000163,154.53450375374322,1.572005490645986,942.2499731093959,943.0585259515998,278.06318627529294,942.8367147899773,1.5212773697508033,231.14795375462253,1.5211745684873912,278.2010415335604,125.62256965596822,257.0710713421539,125.66480319999367,1.4206476192523851,1.4199586839877316,257.19745054301984,233.3850869150536,273.75451214016516,1.419812492820248,8.36146328475081,255.23414319573502,49.47683046003768,171.39546211912852,49.472696029947485,1.2604779085591147,1.41995697786818,171.34014479598605,156.6316135840892,211.30964695273173,1.2602605355140648,8.641732090255243,169.66306947824998,119.86032846224352,0.009562935819235412,0.0029588788490162088
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.97172499999999,259.84023975,127.97172499999999,1.420835373,1.420131395,259.84023975,234.30986605,271.46553105,1.419980658,8.535657958,257.97510009999996,50.06461658,172.85451035,50.06461658,1.260628404,1.420131395,172.85451035,155.00017680000002,210.94037855,1.260378388,8.7633879015,171.06929785,92.943708715,0.008228540999999999,0.004088243499999999,1.622142617506318,281.0584921464911,154.5345244524401,1.5720054905431937,942.2499879934777,943.0585459889571,278.06318662346763,942.836737332005,1.5212773693895538,231.14798027685896,1.521174568104082,278.20104222990983,125.6225743381672,257.0710797174336,125.66480905274234,1.4206476195917306,1.419958684301915,257.19746268717535,233.38508624583883,273.7545042571044,1.4198124931553933,8.361463728283296,255.2341533084099,49.476779222259154,171.3954353775029,49.4726457181533,1.260477907578067,1.4199569783656367,171.34011855891941,156.6316210170593,211.30970001195257,1.2602605345868796,8.641731205036361,169.66303965096338,119.86043578763172,0.009562909645751565,0.002958870247049263
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.97172975,259.840238,127.97172975,1.420835373,1.420131395,259.840238,234.30987135,271.4655385,1.419980658,8.535657981,257.9750983,50.06461837,172.85450924999998,50.06461837,1.260628404,1.420131395,172.85450924999998,155.00017925,210.94037935,1.260378388,8.763387830500001,171.06929685,92.92802103,0.008228467499999998,0.0040882094999999995,1.6221426175785645,281.0584900394407,154.53453775874524,1.5720054904098413,942.2499924587022,943.0585526680763,278.06318627529294,942.8367448460142,1.5212773693023558,231.14798027685896,1.5211745678815154,278.20104292625933,125.62257784981644,257.07108306754543,125.66481139384182,1.4206476196482882,1.419958684249551,257.19746771234315,233.38508825348305,273.7545042571044,1.4198124932842953,8.361463994402786,255.23415625794007,49.47672860180326,171.3954061130824,49.47259540635912,1.2604779065643175,1.4199569784441826,171.34008778082196,156.63163836065615,211.30975548295618,1.2602605335797648,8.641730234151137,169.66300783519102,119.86053791386615,0.009562882469954776,0.002958861645107325
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.97173425,259.8402363,127.97173425,1.420835373,1.420131395,259.8402363,234.30987635,271.46554564999997,1.419980658,8.535658004,257.97509649999995,50.06462014,172.85450824999998,50.06462014,1.260628404,1.420131395,172.85450824999998,155.00018160000002,210.94038024999998,1.260378388,8.763387765000001,171.06929585,92.91249404999999,0.0082283945,0.0040881755,1.622142617623024,281.0584875812152,154.53455402200706,1.5720054903792815,942.2500088311921,943.0585693658741,278.063184882594,942.8367640484821,1.5212773690656751,231.14799353797716,1.5211745676713135,278.2010411853857,125.6225807761908,257.071092699117,125.66481549076589,1.4206476200441913,1.4199586845113703,257.1974756688588,233.3850869150536,273.75450087864976,1.4198124936710013,8.361464437935272,255.23416552789206,49.476679833315266,171.39538088513368,49.47254663787151,1.2604779055832696,1.4199569788892754,171.34006204831428,156.63165074893965,211.309808542177,1.2602605328284249,8.641729491709494,169.6629790021473,119.86064115420498,0.009562855739738193,0.0029588533504012826
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9717385,259.8402347,127.9717385,1.420835373,1.420131395,259.8402347,234.30988115,271.4655524,1.419980658,8.5356580265,257.97509479999997,50.064621884999994,172.85450735,50.064621884999994,1.260628404,1.420131395,172.85450735,155.0001839,210.94038104999998,1.260378388,8.763387704,171.06929495,92.89712585999999,0.008228322,0.0040881425,1.622142617661926,281.05848512298974,154.53457767766065,1.5720054902959364,942.2500222268657,943.0585860636719,278.0631817490214,942.8367824160603,1.521277368866365,231.14800679909536,1.521174567461112,278.2010404890362,125.62258370256515,257.07109688675683,125.6648190024151,1.4206476200441913,1.4199586844328245,257.19748153155456,233.38508825348305,273.754495247892,1.4198124936710013,8.361464615348265,255.23416932014516,49.47663168214991,171.39535212527215,49.47249848670652,1.260477904504117,1.419956979046367,171.3400322793348,156.63166065956642,211.30986160139784,1.2602605316614504,8.641728349491583,169.66294718637494,119.8607384526538,0.009562831014354374,0.0029588450557184935
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9717426,259.8402332,127.9717426,1.420835373,1.420131395,259.8402332,234.30988575,271.4655589,1.419980658,8.535658049,257.97509325,50.06462361,172.85450635,50.06462361,1.260628404,1.420131395,172.85450635,155.0001862,210.94038195000002,1.260378388,8.763387648,171.06929415000002,92.88191456499999,0.008228250499999997,0.004088109499999999,1.622142617700828,281.0584847718147,154.53458063461733,1.5720054902042566,942.2500281804982,943.0585910730111,278.0631814008467,942.8367890951795,1.5212773686919687,231.14801563984085,1.5211745673003692,278.2010404890362,125.62258779948927,257.07110568080043,125.66482309933917,1.4206476204400944,1.4199586845899161,257.19748823177827,233.38508825348305,273.7544907432858,1.4198124940834875,8.361465191940496,255.23417943282004,49.47658569161376,171.39532891555933,49.47245218750942,1.2604779036865772,1.41995697949146,171.34000806050403,156.63167304784992,211.3099122488359,1.2602605309740544,8.641727806938075,169.6629193475741,119.86083352289387,0.009562805398033164,0.002958836761058957
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9717466,259.84023179999997,127.9717466,1.420835373,1.420131395,259.84023179999997,234.30989010000002,271.4655651,1.419980658,8.5356580705,257.97509175,50.064625315,172.85450555,50.064625315,1.260628404,1.420131395,172.85450555,155.0001884,210.94038285,1.260378388,8.7633875965,171.0692933,92.86685829000001,0.0082281795,0.004088076499999998,1.622142617748066,281.0584830159394,154.5345983763575,1.5720054901125768,942.2500371109473,943.058607770809,278.0631803563225,942.8368049580879,1.5212773684303742,231.14802890095905,1.5211745670283434,278.20104222990983,125.62259189641337,257.0711111247322,125.66482602571351,1.4206476204683733,1.4199586847208259,257.1974953507659,233.38508825348305,273.75448511252813,1.41981249423817,8.361465413706739,255.23418491051893,49.47653908375498,171.39530166937473,49.47240650563494,1.260477902656477,1.4199569797794613,171.33998131887842,156.63169039144677,211.30996530805675,1.2602605300788412,8.641726893163746,169.66288902316606,119.86092859313395,0.009562781563778527,0.0029588287736310075
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9717503,259.84023045000004,127.9717503,1.420835373,1.420131395,259.84023045000004,234.3098943,271.46557095000003,1.419980658,8.535658092,257.97509030000003,50.064626985000004,172.8545047,50.064626985000004,1.260628404,1.420131395,172.8545047,155.00019055,210.94038375000002,1.260378388,8.763387549,171.06929255,92.851955205,0.008228109499999997,0.004088044,1.6221426177953042,281.0584795041887,154.5346102041843,1.5720054901042424,942.2500490182127,943.0586177894876,278.06317757092467,942.8368199861063,1.5212773683930036,231.1480377417045,1.5211745669417898,278.20104188173514,125.62259306696312,257.071115731136,125.66482836681297,1.4206476206663248,1.4199586848255534,257.19750205098967,233.3850869150536,273.75448173407347,1.419812494444413,8.36146567982623,255.23418954549493,49.476494019202775,171.39527795510293,49.4723614410831,1.2604779018225862,1.4199569800674625,171.3399560909297,156.63170277973026,211.3100159554948,1.2602605292475717,8.641726150722103,169.66286118436523,119.86101994969276,0.009562756170338952,0.0029588214006397336
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9717539,259.84022915,127.9717539,1.420835373,1.420131395,259.84022915,234.30989820000002,271.46557655000004,1.419980658,8.535658113,257.97508895,50.06462864,172.8545039,50.06462864,1.260628404,1.420131395,172.8545039,155.00019265,210.94038475000002,1.260378388,8.763387505499999,171.06929175,92.83720348,0.008228040500000004,0.0040880115000000005,1.6221426178397635,281.05847880183853,154.5346220320111,1.572005489984781,942.2500549718454,943.0586261383866,278.0631768745752,942.8368300047853,1.5212773681189522,231.14804658244998,1.521174566793412,278.2010425780846,125.62259657861236,257.0711232688877,125.66483187846218,1.4206476210056704,1.419958685061191,257.1975100075053,233.3850869150536,273.7544772294673,1.4198124946506563,8.361466079005465,255.2341971300011,49.47645080661848,171.39525424083115,49.47231822849914,1.2604779008415383,1.4199569804340095,171.33993187209893,156.63171269035703,211.31006177936735,1.2602605285282038,8.641725379725013,169.66283583117163,119.8611101921472,0.00956273311582721,0.0029588140276668316
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.97175730000001,259.84022795,127.97175730000001,1.420835373,1.420131395,259.84022795,234.30990200000002,271.46558189999996,1.419980658,8.535658134,257.97508765,50.06463027,172.85450315,50.06463027,1.260628404,1.420131395,172.85450315,155.0001947,210.94038565,1.260378387,8.763387466,171.0692911,92.82260135,0.008227971499999997,0.00408798,1.6221426178731082,281.0584780994884,154.53463533831624,1.5720054898792104,942.2500609254781,943.0586361570652,278.06317757092467,942.8368400234642,1.5212773678947284,231.1480598435682,1.521174566459562,278.2010450153077,125.62259891971185,257.0711291315834,125.66483480483652,1.4206476211187855,1.4199586851135548,257.1975158702011,233.38508825348305,273.7544738510127,1.4198124948568995,8.361466345124956,255.2342017649771,49.4764079026955,171.3952300220004,49.47227563323781,1.2604778998604906,1.4199569805911012,171.33990765326817,156.6317201233271,211.31010519145713,1.2602605276329906,8.641724351728893,169.6628089866137,119.86119746365664,0.009562710840989431,0.002958807269124476
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.97176055,259.84022685,127.97176055,1.420835373,1.420131395,259.84022685,234.30990565000002,271.46558704999995,1.419980658,8.535658155,257.97508645,50.06463188,172.85450244999998,50.06463188,1.260628404,1.420131395,172.85450244999998,155.0001967,210.94038665,1.260378387,8.7633874295,171.06929044999998,92.80814704,0.008227903499999996,0.0040879485,1.6221426179120102,281.05847529008787,154.53465308005642,1.572005489776418,942.2500758095598,943.0586503501933,278.0631744373521,942.8368592259321,1.5212773676580478,231.14806868431367,1.5211745662369953,278.201043274434,125.62260243136107,257.0711349942792,125.66483831648573,1.4206476212601795,1.4199586851921007,257.1975225704248,233.38508825348305,273.7544710356338,1.4198124950631426,8.361466744304193,255.2342106135676,49.476367468063046,171.3952078214055,49.47223488994435,1.2604778990429506,1.4199569809052843,171.33988444355535,156.6317325116106,211.31015342711243,1.2602605268656648,8.641723780619937,169.66278313629863,119.8612836210617,0.009562688120708344,0.0029588002033921587
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.97176365,259.84022575,127.97176365,1.420835373,1.420131395,259.84022575,234.30990905,271.46559185,1.419980658,8.535658176,257.97508535,50.064633459999996,172.8545018,50.064633459999996,1.260628404,1.420131395,172.8545018,155.0001987,210.94038765,1.260378387,8.7633873965,171.0692898,92.79383881,0.008227835499999999,0.004087917500000001,1.6221426180037077,281.05847669478817,154.5346649078832,1.572005489695851,942.2500847400088,943.0586628735416,278.0631740891773,942.836870079501,1.5212773675957634,231.1480863658046,1.521174566199901,278.201044667133,125.62260477246058,257.0711408569749,125.66484065758519,1.4206476215712462,1.419958685375374,257.1975292706485,233.38508825348305,273.75446202642144,1.419812495346727,8.361467054776933,255.23421566990504,49.476325798785325,171.39518562081065,49.47219414665091,1.2604778983562173,1.4199569812718316,171.33986224296046,156.63174737755077,211.31019925098497,1.260260526130311,8.641723209510982,169.66275828022646,119.86136383657676,0.009562664843613618,0.002958793137676712
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.97176665,259.84022475,127.97176665,1.420835373,1.420131395,259.84022475,234.30991235,271.46559655,1.419980658,8.535658196,257.97508425,50.064635025,172.85450114999998,50.064635025,1.260628404,1.420131395,172.85450114999998,155.0002006,210.94038865,1.260378387,8.7633873665,171.0692892,92.77967495499999,0.008227768999999998,0.0040878864999999995,1.6221426179981502,281.05847212951227,154.53467525723164,1.5720054896597349,942.2500936704579,943.0586728922203,278.063172000129,942.8368842726295,1.5212773673466258,231.1480863658046,1.5211745659649694,278.201043274434,125.6226082841098,257.07114588214273,125.6648441692344,1.420647621627804,1.419958685375374,257.1975351333442,233.38508825348305,273.7544592110426,1.419812495475629,8.361467320896423,255.23422114760393,49.47628629013683,171.39516342021577,49.47215494666403,1.260477897473274,1.419956981481287,171.33983903324767,156.63175233286415,211.31024025129196,1.2602605253310135,8.641722381402996,169.66273242991142,119.86144479482806,0.009562644239533975,0.0029587873007940724
1.622143232,281.0838179,154.72883965,1.5720150314999999,943.2272184999999,944.8663670000001,277.82023675,944.8663670000001,1.5213134015,233.85894885,1.521203452,277.82023675,127.87224524999999,259.10540405,127.87224524999999,1.420794947,1.4200946365,259.10540405,234.4979863,272.03339565,1.4199445915,8.500132592,257.22624770000004,50.042381809999995,172.47491715,50.042381809999995,1.260595134,1.4200946365,172.47491715,155.1964178,211.12272875,1.260346091,8.730931311500001,170.69419145,92.76431604,0.008214318000000002,0.0040484865,1.6221448531367308,280.73211530693146,153.37721004170925,1.572003895339521,941.0541376106315,941.7172720053458,277.74914363589164,941.4847082594011,1.521276221463286,228.71595308306738,1.5211743946628535,277.88424605065245,125.51476026861835,256.37097679671257,125.55550545958225,1.4206100490363347,1.419924791434808,256.5030364263022,233.56829716484984,274.3035729564278,1.4197794073927499,8.328363076333368,254.5177502459893,49.422931403640945,171.00778120390567,49.42275092540469,1.2604473939323606,1.4199232197333058,170.9654764567092,156.8392412151942,211.54778155939528,1.2602312191485563,8.612577549173663,169.2774851846705,119.76938486478294,0.00955353635173361,0.002880156294632977
1.6221432185,281.084027,154.73183410000001,1.5720149905,943.22786465,944.86711225,277.8204447,944.86711225,1.5213149430000001,233.8603124,1.521204993,277.8204447,127.8120092,259.03474905,127.8120092,1.4207915455,1.42009163,259.03474905,234.47254470000001,272.0609002,1.419941656,8.496685687,257.15323075000003,49.984424495,172.41049629999998,49.984424495,1.2605870355,1.42009163,172.41049629999998,155.18688865000001,211.02265269999998,1.260338213,8.7235347645,170.6330403,92.732431915,0.0082398485,0.003961574500000001,1.6221443435318368,280.72862708499184,153.36628556519253,1.5720032951820497,941.0642617630184,941.7326490073216,277.743590597115,941.5061340392161,1.5212762024167188,228.72997008501127,1.5211740042933497,277.87300975574993,125.5002132616609,256.39032494896895,125.54229112362319,1.4206108194920792,1.419925512603091,256.5121730188596,233.54449654266836,274.252047581738,1.4197800045827622,8.329165925572957,254.53772172548784,49.40607479182835,170.99721220707193,49.4042463709684,1.260445871002732,1.4199238943108372,170.9500863988765,156.8090088481925,211.5044466466714,1.2602295877022305,8.610896632739681,169.2655348822942,119.72732965280512,0.009553095298707818,0.0028729210050136593
1.622143211,281.08408625,154.7331211,1.572014988,943.2281453999999,944.8674358000001,277.82050375,944.8674358000001,1.5213150385,233.86086265,1.521205089,277.82050375,127.774721,259.0436797,127.774721,1.4207913155,1.4200914195,259.0436797,234.4322865,272.00867704999996,1.4199414475,8.496449632000001,257.16266744999996,49.93294786,172.36112565,49.93294786,1.2605826275,1.4200914195,172.36112565,155.16902770000002,211.00371984999998,1.2603339535,8.719112321499999,170.5843098,92.69044109000001,0.008243827000000002,0.0039058125000000004,1.6221442036569695,280.7302312526975,153.3581524557977,1.5720029698691744,941.0780526089374,941.7588929360927,277.7415499450196,941.5343491437966,1.5212764354226311,228.77947383927489,1.5211741361022537,277.8697254235172,125.49052110977134,256.42709022807014,125.5331725411871,1.42061253460094,1.4199270169515676,256.54266866831455,233.51707212267686,274.1769023045546,1.4197813611214853,8.330814302965514,254.5744352649639,49.39478920811591,171.00342484172194,49.39178663970571,1.260445899976345,1.4199254666537966,170.95385394073725,156.76703238845286,211.46496093924065,1.2602294421341522,8.610852914349119,169.2704195975964,119.68973308653926,0.009555236665941597,0.0028681410309645216
1.622143208,281.0841069,154.73358965,1.572014988,943.2282478,944.8675538,277.82052435,944.8675538,1.521315044,233.8610606,1.5212050945,277.82052435,127.74051134999999,259.0586412,127.74051134999999,1.4207912905,1.42009139,259.0586412,234.39315375,271.95364545,1.419941416,8.496416935500001,257.1783574,49.88960247,172.3281175,49.88960247,1.26058037,1.42009139,172.3281175,155.14795550000002,211.01843975,1.260331793,8.7168771815,170.550489,92.64742427499999,0.008240600999999998,0.0038730315000000005,1.6221442079084007,280.7331867420606,153.3481165447684,1.5720027716076792,941.0895699113734,941.7824910988055,277.74125051475136,941.5578387714744,1.5212770199865688,228.83090929642384,1.5211747438822603,277.8699238831136,125.48226756351852,256.46104109913983,125.52524616365616,1.4206142285572627,1.4199284799456795,256.57261908706505,233.49238345253713,274.1092904181279,1.4197827083277046,8.332401971849173,254.60766972825772,49.38643621557082,171.0140796135813,49.382605817581755,1.26044640055601,1.4199270476891583,170.96333208106864,156.7263641314486,211.4315505125953,1.260229781180207,8.61134144094986,169.28014577863524,119.6579491741701,0.009557252620179922,0.002865122409511539
1.622143207,281.08411435000005,154.7337602,1.572014988,943.2282850500001,944.8675967500001,277.8205318,944.8675967500001,1.521315044,233.86113245,1.521205094,277.8205318,127.7079799,259.07321595,127.7079799,1.4207912784999999,1.4200913725,259.07321595,234.3558021,271.90085,1.419941396,8.496397341,257.1936393,49.853020965,172.3039534,49.853020959999995,1.260579108,1.4200913725,172.3039534,155.1275333,211.04575104999998,1.2603306,8.7156485115,170.52504875,92.606919065,0.008232706999999999,0.0038538569999999983,1.6221442573417093,280.73675959719134,153.33637003428996,1.5720026247896022,941.0988173913469,941.8028448794097,277.74187966648935,941.5774670333086,1.521277728346965,228.8800328986322,1.5211755183770375,277.8715568225996,125.47406083925551,256.4911900120178,125.5172952045808,1.4206158087479968,1.41992984179898,256.59970222883135,233.4695384690025,274.04843825634686,1.4197839685379734,8.333858266410747,254.63685153709048,49.37906137073748,171.02529495046105,49.374527225010134,1.2604470366674354,1.4199285331473694,170.97378704757418,156.68916707147508,211.402133998209,1.260230254875935,8.611962007941166,169.2907036438488,119.62831622598249,0.009558223964863648,0.002863006330497564
1.622143207,281.08411705000003,154.73382220000002,1.572014988,943.2282986,944.86761235,277.82053444999997,944.86761235,1.521315044,233.86115855,1.521205094,277.82053444999997,127.67696315,259.08712364999997,127.67696315,1.4207912685,1.4200913565,259.08712364999997,234.32018535,271.8504893,1.4199413775,8.496378969,257.2082222,49.82206467,172.28526035,49.82206467,1.2605783525,1.4200913565,172.28526035,155.10898135000002,211.07559605,1.260329897,8.7149259125,170.50499415000002,92.569986485,0.008223012499999998,0.0038424014999999985,1.6221443202823431,280.74025027735644,153.32390128713828,1.5720024993106676,941.1064134824535,941.820347511043,277.7428016331757,941.5941481337529,1.5212784642121486,228.92478033183252,1.5211763305226693,277.87352331347745,125.46546900412635,256.5173380538125,125.50893982057197,1.4206172194073603,1.4199310600312813,256.62320033214854,233.44823067172263,273.99388803860865,1.4197850963272316,8.335154556628321,254.66197479240185,49.371972963605785,171.03568028782814,49.366807914208024,1.2604476574581636,1.41992986955183,170.98346852517219,156.65573852733584,211.37578768328268,1.2602307120262026,8.612563585559696,169.30053471751216,119.59965923322808,0.00955781286229047,0.002861555775298337
1.622143207,281.08411805000003,154.73384475,1.572014988,943.22830355,944.86761805,277.82053544999997,944.86761805,1.521315044,233.8611681,1.521205094,277.82053544999997,127.64738270000001,259.1003857,127.64738270000001,1.4207912575,1.420091341,259.1003857,234.28621900000002,271.80245690000004,1.4199413600000002,8.496361338,257.2221285,49.795846389999994,172.27041400000002,49.795846389999994,1.2605778884999999,1.420091341,172.27041400000002,155.09255435,211.10464274999998,1.260329474,8.7144913255,170.48883725,92.536737105,0.008213189500000002,0.0038352569999999995,1.6221443863601441,280.7435253360304,153.31204315154454,1.5720023852861378,941.1131768091876,941.8362312911813,277.74372359986205,941.6093364510344,1.52127918444395,228.96624784846318,1.5211771266187744,277.87550338316976,125.45688711867002,256.54107652765526,125.5005797543642,1.4206185055551936,1.4199321725016598,256.64453258815126,233.4281100613892,273.94324049904776,1.4197861281102904,8.336339608898632,254.68472409728346,49.36500153911301,171.04530727305692,49.35924478603081,1.2604482809467734,1.4199310935310658,170.99238610048317,156.62586294289832,211.3535510461882,1.2602311703914029,8.613169589272632,169.30954703215838,119.57192546163309,0.009556295843112074,0.002860551872510282
