HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
218.39990821704743,153.8014316172549,237.50262769547447,0.008400250906652277,0.003333414082229957,219.7504867842198,153.65372224976394,237.92218253185945,0.008711340703784057,0.0028292275435504747
222.95846520848374,155.6596421158256,237.65715329543613,0.008575624811467059,0.003390145605496541,224.06873256248664,155.20890786767458,237.54674253301363,0.008662534083491158,0.0028049657095086493
226.73980420138017,154.47547241673644,237.45602519548603,0.008449998595984998,0.003359005867173876,225.83036399103906,153.95838285690482,238.2884173552596,0.008556065844948616,0.0028035124990335517
227.28701570035219,154.28351271688408,237.54321609546437,0.008422437768098466,0.0033258311459518335,229.4411815386432,153.4665089420958,238.09908909253792,0.00847847730771848,0.00281069868441397
227.58243059979722,154.15850391698024,237.4911180954773,0.008417475799085262,0.0032768755573415456,229.63911946522217,153.42317950240485,237.9875676233144,0.008477278649762785,0.002799598023257504
228.466696898136,154.25950881690255,237.53228679546712,0.008438113670204677,0.003227191974848826,229.01587859560436,153.92076289771396,238.44666493883105,0.008275009271637757,0.0028024549351823363
229.2553911966544,154.09140501703186,237.48988129547763,0.008428996727138696,0.003173636424893507,229.32082703498955,153.79454370366184,238.46337093899723,0.008179711788399581,0.002782468184201574
227.60846369974828,153.55488361744455,237.42442679549384,0.008428749728681167,0.003126894817678414,228.5003948067949,153.10514563054213,238.0140469158346,0.00826756109925238,0.002786810650606611
226.12922080252721,153.87121161720123,237.50779549547318,0.008507479237026529,0.0031069949849031725,227.82015392234644,153.4226928637303,237.94440395029892,0.008319581527830923,0.0028140010357073893
231.90014269168597,155.7940572157222,237.6810580954302,0.00853568906086017,0.003096664071717191,235.8890793310439,155.01768521525787,237.52514688393836,0.007974950161435726,0.0027652967802618868
237.16150318180203,154.53490321669074,237.452094095487,0.008267169737725346,0.0030334106032566316,238.18824289393623,154.75487398432324,237.74749919400847,0.007851017079900761,0.0026925536941781944
231.72818239200905,152.37384921835297,237.3280085955178,0.008066075993527322,0.002986101000814587,230.38010200912802,152.44898931834706,237.42630054734505,0.008176303652160934,0.0026599193023229906
227.46834380001155,153.55592871744375,237.54177949546474,0.008163362385987567,0.003009275806069171,228.44839934377808,153.26538768708568,237.8812961308488,0.008283373677414522,0.0026783119761748324
223.05120930830952,152.51146271824715,237.31806469552026,0.008212982076119625,0.0030238496836001447,221.92962962566767,153.01157307241138,237.86087995493213,0.008511884917148042,0.0027341310615859767
220.22520681361843,153.5666290174355,237.5261940954686,0.00848372338537846,0.0030914341156662107,220.81961214093067,153.7968157173462,237.6347982516263,0.008693468449756568,0.0028049203144137613
222.08059411013292,154.78875621649547,237.55866139546058,0.008681923147648991,0.003129075799350917,224.33371756255892,154.13671578366484,237.67461327783298,0.008676941554109023,0.0028251659592950563
223.55502070736307,154.3643659168219,238.77304769515925,0.008709656974455167,0.003108639971079819,225.0453488473329,153.7001838447455,239.50618015218902,0.008579464180832214,0.0028314104801758946
225.7211934032937,155.00033061633275,240.4138590947521,0.008754408694987005,0.0030894221325735577,228.64304164696657,154.06062037309096,241.22294777498968,0.008423428665502929,0.002816322427372217
227.39999420013993,154.5821366166544,241.8298391944008,0.008671290214050156,0.0030485764758128786,229.41259461538763,153.8251771432831,242.6307270608321,0.008282887475748214,0.0028040847609484814
224.17658190619542,153.3372987176119,243.25267729404771,0.008606726617240682,0.003024420678801887,224.45007492907263,153.28887962666775,243.63172022716316,0.008399612705867678,0.002820276056417606
221.79143811067613,154.23031031692503,244.93798969362956,0.008744229758553023,0.003060149378562018,223.41728011595688,154.12779355802994,244.84529961776727,0.008510575589614003,0.002819839412348653
222.52288190930201,155.0235278163149,246.45216729325386,0.00884207614751617,0.0030840581776486135,224.710273708018,154.4168166357881,246.4510550347041,0.00843049963549623,0.002816051191680262
223.1994259080311,154.95089011637077,247.94679609288298,0.00888165290036495,0.00307883522153881,225.03024774063525,154.36652082398862,247.86690085998976,0.008384971631288624,0.0028291790275428138
226.84275250118674,156.2761369153514,249.64465239246172,0.008954273446859912,0.003062049362595835,230.20530610419655,155.6879308019443,248.91833512079052,0.008283793162362189,0.0027732677333451787
229.791110395648,155.49441331595267,250.98302149212964,0.008846130122199671,0.0029893359736300595,231.55799150437724,155.1239134785362,250.46390137385305,0.00819840349362575,0.002762377024502569
225.13942230438664,153.64455021737558,252.35486229178923,0.008796207433959796,0.0029261205048501755,223.71051730522512,154.2302464970688,251.72796990264004,0.008455498027275778,0.0028161102053036163
221.6013063110333,154.8300369164637,254.12802039134925,0.009040224910105189,0.0029331504457752993,222.23081127571126,154.93893033982562,253.45196810427456,0.008582517639922843,0.0028448311144004725
224.56959500545707,156.62058691508645,255.72148219095388,0.009215894813071501,0.00292773549127892,229.5279220797616,155.73099367522752,255.02777066822813,0.008393637359927682,0.002698535349087698
227.2597994004033,155.9849115155754,257.0839399906158,0.009150225223168797,0.002869583979944958,230.81547933686826,155.2462550612389,256.1245125527451,0.008284805843885456,0.002770750717193319
227.37911820017914,155.70811621578832,258.6761997902207,0.009107444490328421,0.002824647357561991,230.47203901889844,155.39304481302113,257.43494326475263,0.008266562209668803,0.002839249929343683
227.33715070025798,155.80988211571002,260.1916089898447,0.009074816694084392,0.0027952766043739695,230.3464366466708,155.49575501963955,259.03296844823853,0.008253065293408333,0.002846483637714062
224.14538190625402,154.79098811649374,261.5650142895039,0.009033579951602012,0.0027785627448259596,224.69696906032075,154.74450889051633,260.7960165799473,0.008462059602237065,0.0029323887478411434
221.77285011071103,155.67992791580997,263.2812436890781,0.009166101124026044,0.002816727424115764,223.49012840039376,155.11076958490938,262.9145617651601,0.008504575570896086,0.003010879562235995
225.24695500418463,157.4404653144558,264.9262085886699,0.009236690683204235,0.0028507801379597493,227.19791378461943,156.82419181208692,264.12403822265844,0.008430894543111923,0.0029154867354176817
228.25360169853633,156.70979261501782,266.2533054883407,0.009071561714411279,0.0028316192989745028,228.43876185841322,156.32477654762715,265.4404167463579,0.008251246714011201,0.0029428416777374285
229.8336330955681,156.99003321480225,267.9108683879294,0.008953614450975249,0.0028224473760491498,231.76781772524873,156.66027206899975,266.38731989820315,0.008009035150768269,0.0029385020485258213
230.98532689340453,156.7406464149941,269.3437805875738,0.008800928404478003,0.002802686542105856,232.10259874278802,156.58414566233193,267.6967801272044,0.007935741681261696,0.0029308040334505426
227.75571039947167,155.65120181583208,270.7464369872258,0.008694549068801901,0.0027857646843057232,226.75411831171516,155.76526915588443,269.85382754416116,0.008121433446147809,0.003006906923994622
225.23000730421646,156.50165151517794,272.450475186803,0.008773277577153507,0.0028074205023248507,225.74084944055295,156.22600904415538,271.6179590616022,0.008200412344523034,0.003045901594222628
222.86306030866297,156.0926646154925,273.80743068646626,0.008814413320266612,0.002825396351267953,222.67186988124388,155.23234401428758,273.6895895608929,0.008058652870739275,0.0032698260927064
221.26042921167368,156.78423221496055,275.4918438860483,0.008956439433333633,0.002873936943365592,221.89319533037823,155.72587002090253,275.20804955097816,0.007998313659547788,0.003385966463923862
223.04280240832531,157.88458781411418,277.0914001856514,0.009057355803125184,0.002910423636756057,224.4177989509253,156.76046694259657,276.7795257785597,0.007975890494929338,0.003317844031061067
224.49984330558814,157.51913771439527,278.49382508530346,0.009019749037974112,0.002908289654688601,225.10988018020208,156.50661513260954,278.16822450371194,0.007967103979441297,0.00338595511515014
221.96143771035676,156.55097561513998,279.91277888495136,0.009001398152572794,0.0029125256190924162,221.25556279989905,155.5842938121177,280.5086067301709,0.008132289372988035,0.003611288705751165
219.81653131438617,157.2132021146306,281.6220759845272,0.009128362359699287,0.002963107194039013,220.22585737591902,156.0963058891466,282.5452854281217,0.008212389188593162,0.0036785374248970407
223.16942000808746,158.835143513383,283.29813158411133,0.009182824019593928,0.003022097698322646,225.12704236031303,157.5731721267446,282.8814472892557,0.008082545950701653,0.0035712740644848976
226.2766629022502,158.1690203138954,284.58350778379247,0.00899084221849311,0.0030398075495010144,226.31413751812607,157.23144019127523,283.6145559174413,0.007955044956408726,0.003618547239564061
228.7516587976007,158.81954301339505,286.31279858336336,0.008850458095172093,0.0030680573121090837,230.79174494698455,158.02344308429403,284.7754938115119,0.007790570778354035,0.003584125983286334
230.56151979420073,158.3178553137809,287.6670345830274,0.008632201458153906,0.003070045295403415,231.53646350373558,157.86204642325194,285.51353172467003,0.007712438294658199,0.003576936393273799
229.28872749659175,157.6541954142914,289.1643025826558,0.008459483536752885,0.0030841051772536607,228.43234511754017,157.5827142742579,287.61326779617207,0.007849454152479132,0.003646115396970109
228.2875839984725,158.1138929139378,290.775551082256,0.008385128001092682,0.0031285018041743847,227.86172345057844,157.89188481306417,289.37887425560785,0.007802439911670251,0.0037058445605074835
226.86503160114492,157.95401601406078,292.18065878190737,0.00831262345387332,0.0031718494399101222,226.30009328266303,157.44021283206953,291.8010268819025,0.007766185674522436,0.003813501155929093
225.7010764033315,158.37154511373961,293.8241319814996,0.008319781409172902,0.0032271509751933595,225.7568725730109,157.87500589011995,292.9685323515651,0.007723804857327783,0.003927522569232993
225.11837160442616,158.52975631361792,295.27320948114004,0.008325964370561184,0.003270648609668609,224.5419697401417,158.28055568336143,293.88922285349827,0.00770393673305213,0.004069117388750787
224.46900370564606,158.68303361350002,296.8702317807438,0.00836059715428435,0.003309129286302985,224.25085961924827,158.6610048397464,294.50685361267983,0.0076710406184654694,0.0041877900969646345
229.14466499686242,160.46326151213069,298.67626428029564,0.008384264006488206,0.0033437749951638405,230.8520776677111,160.33073652273885,294.1063708283379,0.007393868921979831,0.004119414019009154
233.45578518876357,159.52165311285498,299.84917278000466,0.008160819401868144,0.003320046194564659,232.25581048790386,159.85708831115485,294.11808388561167,0.007175619350674751,0.004090032043842992
227.83781089931745,157.20752211463497,301.16559017967796,0.007984697501724487,0.0033078812967902464,224.82457476037038,158.55800172004044,296.6113315986729,0.007270514767851028,0.004325640246733197
223.6848486071192,158.68780531349637,303.07032907920535,0.008113531697173167,0.0033772947134867604,223.068669029296,159.52004453489093,299.096604055346,0.007387814689962647,0.004393521801873743
225.28445740411416,160.0401099124562,304.5812692788304,0.008177090300258686,0.0034345992319382793,225.89778545902558,160.37590403079926,299.6523833381771,0.007275395873703983,0.004349300170188744
226.74656320136745,159.70563201271347,305.98743867848157,0.008096795801686466,0.0034564250485288536,226.4798521356135,160.276547601543,300.05620516058514,0.007150182337034676,0.004356384642184678
225.69108280335027,159.19732651310443,307.50053087810613,0.008022528265476721,0.0034872017899018996,225.94677926178582,159.6407355755924,301.50737512598783,0.0071439395038214535,0.00437388672101869
224.83539780495778,159.58116841280918,309.1135171777059,0.008013720320481092,0.0035438703136978886,225.45572439637328,160.00593155415928,303.14728962299705,0.007085632909568656,0.0044317671693167564
223.97229410657917,159.5534726128305,310.5604021773469,0.007999917406678336,0.0035964748716447023,223.2201864806884,160.07703039439326,305.32750371845015,0.007095345775718719,0.00454399122058244
223.2783727078828,159.87307281258467,312.15763757695055,0.008032001206319547,0.0036522034033397498,222.93379975879506,160.32788178248882,306.7397678849181,0.007122105861109549,0.004595489685977962
223.33139580778317,160.14716251237385,313.6840298765718,0.00805640105394595,0.0037013939899752735,223.1474054603469,160.7992796776542,306.7544788698944,0.007060031728895592,0.004639672731832307
223.41087520763386,160.23897881230323,315.1953043761968,0.00805936603543006,0.0037442316299966705,223.15441425217273,160.98125464544984,307.4526885448247,0.007069702789719813,0.004718617922755051
225.00876730463204,160.950358011756,316.83562707578983,0.008053182074048025,0.0037898052470267648,226.40527100751174,161.55117362514034,308.02395712078567,0.006973633196473862,0.0047287935169935055
226.32407390216116,160.6470742119893,318.2282656754443,0.007955409684622761,0.003815895027785863,226.82224775810187,161.61274426610328,308.1641390671079,0.006911509050582413,0.004753916297381814
226.21126990237306,160.51749341208898,319.7922691750562,0.007885271122628155,0.0038464767707975436,225.62626410221253,161.89399972272508,309.54365663867105,0.006921640065436852,0.004831788745468491
226.04684840268192,160.6832029119615,321.3236597746762,0.007846390365432982,0.0038816214754651755,225.4701392189279,162.03125662582215,310.5243921733389,0.006892709061926635,0.004889653872922032
221.84464051057617,159.29895381302626,322.4961147743853,0.007821247522446478,0.003914328200619941,218.65423432549326,161.4161825365088,308.64407654431005,0.0073974398412852,0.004889052671634112
218.53219491679891,160.38450091219127,324.46602697389653,0.008063957006760094,0.00400836041043674,217.71723532369552,162.2940942034366,309.16657114264876,0.007531582346522046,0.004877966905743156
219.38506911519673,161.53527381130613,325.98861007351877,0.00825098483879775,0.0040777568272761106,220.5354181650902,162.47136086456578,312.8970789925415,0.007221661522211841,0.004978154447599327
220.3424482133982,161.42103401139397,327.37715427317414,0.008298044544916543,0.004104044606371364,221.10531384781487,162.54619163450775,312.09271192896443,0.007184934493553612,0.005063257199424265
223.43484350758882,162.40849631063443,328.9990284727718,0.00832452737953499,0.004142829280451151,224.79278930246582,163.40585435114008,312.24499128226586,0.006964317385473355,0.005193825124814787
226.19529240240308,161.666730611205,328.82854427281404,0.008169942344896656,0.004155851171023974,225.57991898184983,163.0470637153818,311.5134392703873,0.006857137311040094,0.0051873668214089605
230.76847119381193,162.9357391102289,329.195509972723,0.00806141402264067,0.004183403939489112,231.12988663102539,164.1585402488259,310.8603714683628,0.006590010823500372,0.005076811039880405
234.56416708668135,161.82240941108526,328.812725172818,0.007791168710284404,0.004161345124856495,232.13090423560675,163.64195004872494,310.1104091055929,0.006534357053965546,0.00500632323885461
234.1227588875106,161.12947771161825,328.86994227280377,0.007591297958448966,0.004150773213695699,231.23087066162523,163.42783058172944,311.09854337209083,0.006540750596332891,0.0050036619514168094
233.5303859886234,161.287086211497,328.9041951727953,0.007461918766403713,0.00416067713046987,231.10313804818807,163.4601316112036,311.9697200232187,0.006494618514711453,0.004968105108468529
227.53270339989064,159.27336401304592,328.43253487291236,0.007337287544708055,0.004179435972833225,223.30102269373586,161.33114785244837,314.53731057805766,0.006888954409168646,0.0050356632235579995
223.10172340821464,160.63389891199944,329.00031127277146,0.007508978472522507,0.004291281032962857,221.8259521757012,162.15573073978658,315.4282716302738,0.007053101303062801,0.005052173987007397
224.12364040629487,161.7039102111764,328.95737347278214,0.007595675931109146,0.004391276192671052,224.54588850826485,162.55365239431433,315.37931508654145,0.006783193234219352,0.005070759873731855
225.41145200387558,161.5149908113217,328.8334805728128,0.0075561631778606995,0.004454583660677837,224.97436063723183,162.3396166167724,314.7918173442676,0.00671106377578884,0.005061135546176944
228.87473059736948,162.54897281052638,329.1215471727414,0.00752063039975787,0.004512732172037008,228.89515477399303,163.4497246726699,313.54049000821647,0.0064729181145449285,0.0050146413225541225
231.74739619197294,161.68944991118752,328.8259377728147,0.007335527555698938,0.004521646097130402,229.73320591185197,163.07380249580197,312.5429391739349,0.006402994030221541,0.0049629499280053275
223.918089606681,158.5294378136182,328.3099284729428,0.007216292300306235,0.004528347040820195,218.81432414164578,161.61298913524524,310.05965572698756,0.00710265302215979,0.004981349127402059
218.23254541736182,160.39337441218444,329.06199507275613,0.007584780999146455,0.0046509560104972,217.34954629933904,162.97502569350203,309.0408215277664,0.0074048524600544225,0.004923399167864945
221.1276504119231,162.5865185104975,329.0741282727531,0.00783541643396363,0.004736880288447584,222.52523922983792,162.7756898135017,316.1562203636637,0.007084911529082996,0.005066258098915696
223.89637520672179,161.7769478111202,328.78081757282587,0.0078015056457317045,0.004734307310069157,223.5630423625087,162.23274673434992,314.9294241475633,0.006907174659127693,0.005079627805518196
231.3029896928078,163.95481440944502,329.4059700726708,0.007803125635615097,0.004735660298699554,232.80285604977237,164.6233359759863,312.1470301510879,0.006390918972269469,0.004939089698693588
238.04837068013595,162.13314141084624,328.76252257283045,0.007478431663283008,0.004652713995724279,234.71606521357626,163.8358662617033,310.03372173061194,0.00630859951338778,0.004766228014554085
226.92453880103312,157.5134135143997,328.1616528729795,0.007243440130771875,0.0045870395476079965,221.28637419755438,160.63396201073124,312.3666860077557,0.00669191159157973,0.004935335524346362
219.28933311537656,160.14120081237843,329.12055717274166,0.0076301387158939325,0.004696578627115535,218.89631018998418,162.1206121653751,313.44383566603705,0.00706649466046816,0.004907342071645083
224.6072681053863,163.42283660985424,329.2103104727193,0.007845130373301454,0.004786584870763834,226.48529449895386,163.75207297120434,316.97198339600754,0.006660001529096449,0.00491720046765801
229.74959929572597,162.01520271093696,328.7344555728374,0.0076306907124467915,0.004768819020056048,228.22832391501387,162.89725494405175,313.56235950645686,0.006458040381734307,0.004930718275757582
225.99650980277653,159.9318988125394,328.6257073728644,0.007490877585559984,0.004761428082164501,221.6003566491468,161.8749696708628,314.26308667195786,0.006869414714404921,0.00497885920644746
222.8037881087743,160.83298501184632,328.9876921727746,0.007632189703085808,0.004823802558011521,220.6514449222294,162.64844464874085,313.997347285606,0.007062827531645783,0.004999319343152101
222.33347930965783,161.22853431154206,328.8267868728145,0.00773679504984022,0.004871342158520817,220.82687031756296,162.77758367484026,313.1072702377124,0.007128385822797094,0.005033303246062517
222.06085021017,161.30327021148454,328.87256877280316,0.0078242725035559,0.004907863851617168,220.79205099512973,162.7678973954902,313.27747950477334,0.0071504573168149335,0.005027229382366523
224.96757460470945,162.37166701066278,329.12472087274057,0.007887498108720942,0.004946541526596102,224.72439440879702,163.62695723809577,313.66568231602594,0.0068367697181111655,0.005073085237467485
227.667185199638,161.69762971118124,328.8184940728166,0.007755241934642034,0.0049449615398732445,225.52077956424947,163.1923408577807,313.0352046679395,0.006737202412603045,0.00506276352776736
226.77717050130997,160.9889864117263,328.8300508728137,0.007660823524271646,0.004956845440008971,224.81797209138463,162.4942483803164,314.3285894705101,0.006793392970157368,0.005041552102242326
225.91327630293287,161.2089567115571,328.9109690727936,0.007649933592277731,0.004997087101845216,224.5753025895236,162.70544956506933,314.0418069377846,0.0068540962121999135,0.0050833536079311166
226.63401850157888,161.5953823112599,328.92044957279126,0.007628930723437674,0.005043385712782952,225.40849405513265,163.11351934074654,313.3062865151972,0.006832119018780093,0.0051309804391713905
227.2020410005118,161.39946201141058,328.86445087280515,0.007554571187802452,0.005084160370140262,225.58049072666063,162.99825416628576,313.2540437814832,0.006763439931420842,0.005124859194345107
223.76406540697036,159.94368431253034,328.62933157286346,0.00748769360544349,0.005136429930902166,221.149968957781,162.1336863177906,311.2849049355235,0.007009133267452394,0.005096472222915019
221.3208864115601,160.87755971181204,328.9607630727813,0.0076471096099131,0.005260505888251596,220.32403757250506,162.70334493029216,311.4964317959209,0.00714074301897563,0.00509367985714073
223.90014790671472,162.43019121061775,329.0617064727562,0.007748594976151349,0.005362055034901134,224.75446653597007,163.08732454177462,314.610183282212,0.00684580978576382,0.0051548174034970005
226.15372970248117,161.70741191117372,328.8080070728191,0.007646851611524264,0.005386171832239853,225.6813315037743,162.7663909853257,312.4411921981582,0.006791900959076152,0.005205074596766682
225.15440230435846,160.8751222118139,328.82267357281546,0.007595936929479249,0.005410421628460939,223.6037282562801,162.86763352689698,309.07675822522646,0.006940504766446332,0.005269487399219111
224.3600229058508,161.46026331136383,327.2900878731958,0.0076399376547009465,0.005459225218348522,223.26823081266826,163.22263953958762,308.7115107001322,0.006951411470531646,0.005278521874259822
226.69466760146494,162.8311026103094,325.49092047364223,0.007654103566236832,0.0055014018639244705,226.59038544677387,163.78044214616475,310.56041534948275,0.006761866791282625,0.005278341428757643
228.60198709788187,162.56164031051665,323.38168057416556,0.0075159794288025255,0.005500063875168024,227.32933085233807,163.75293621242002,308.81688017188276,0.006672432982223629,0.005271970227190133
226.33428640214197,161.7009509111787,321.3518423746692,0.007406581111979534,0.005507228814958709,223.47442826250705,163.22746563141098,307.9206919636724,0.00690734092597157,0.005294517403382242
224.51895430555223,162.63378541046114,319.65669627508987,0.007455808804559559,0.005564801331158156,222.8070656364342,163.83706271092862,307.43284649128054,0.006965830871893189,0.00530459738420209
222.78508090880948,162.5898963104949,317.5478420756131,0.007473788692277705,0.00561186193569261,221.23953300448824,163.70551838794103,305.05695035203746,0.007057784931246422,0.0052887244218358664
221.6359602109682,163.41773630985816,315.7955893760479,0.007584749999340044,0.005673111420993291,220.80552792775055,164.23868374926573,304.10027510893104,0.007090939895247889,0.00528767040447644
226.44156910194042,165.86208150797796,314.17071877645105,0.007661089522610525,0.005713887078342199,227.67318395610081,166.08607884338954,304.3540227844727,0.006630210748473924,0.00528614995251704
230.71459619391314,164.92122950870169,311.84803707702736,0.007442903885148955,0.00566070952521045,229.24766162572558,165.76509104377624,301.4187633013951,0.006447849235931738,0.005180686649476871
228.13212259876457,163.58094370973262,309.87986067751575,0.007290899834392742,0.005618491879979035,224.825626237786,164.93821599529264,302.27163529780063,0.006685507931941747,0.005220162507710688
225.99177470278542,164.60707180894332,308.1749973779388,0.007325875615973936,0.005635339738401008,223.99414810290847,165.65135552655045,301.681437498846,0.006762052338208284,0.005232280728290999
226.48110290186614,165.45272490829285,306.21399907842533,0.007325017621331991,0.005653224588108807,224.90434632873828,166.48952400185385,299.195910410493,0.0066751005056178096,0.005221896884054747
227.03123640083268,165.69659110810528,304.2651916789089,0.007266280988133953,0.005663495501798984,225.13918337088847,166.75263899450889,297.81345256368314,0.006645585182005288,0.005199639385311891
225.44438980381372,165.2985966084114,302.2593281794066,0.007201099395183777,0.005680878355725216,223.25086398471993,166.0884701920355,297.70103988358005,0.006751278208546703,0.005200354641775718
224.22293810610833,166.05849880782688,300.48432727984704,0.007225860240555802,0.0057332309157896505,222.72187565962784,166.74497211067776,296.5120012216693,0.006761859155606672,0.00518314507758439
221.8817789105064,165.62658480815912,298.3742978803706,0.007229354218736403,0.005778768533122261,219.40786061563088,166.50516308104125,292.277572472954,0.0069420322834207295,0.005160604426937172
220.23829721359385,166.62453690739153,296.66248328079536,0.007370388337998285,0.00585362290409667,218.77780862178832,167.22728373051243,290.74239807505273,0.00703121354249758,0.005150178592238148
221.4953191112324,167.8414000064555,294.7715607812645,0.0074759596787202015,0.005902969489421286,220.4916203550568,168.0907589666969,291.09894488368974,0.006913102807045703,0.005172007674773001
222.53575810927785,167.80029400648715,292.7676599817617,0.007486673611813205,0.005903727483051619,220.939919052064,168.2634459549494,289.185791376701,0.006865662734133517,0.005148425206698105
223.16541310809498,168.152788206216,290.9237875822193,0.007522371388885639,0.005894841557722935,221.36060583791524,168.7973862186221,287.49509467485854,0.006846945019886133,0.005133826427901516
223.66413940715807,168.34925040606487,288.96267498270583,0.0075483592265952705,0.005870709760510265,221.56919750880962,169.05507534503644,285.56939214998664,0.006828273501478264,0.005142692089933112
226.93717580100937,169.9217725048553,287.22361548313734,0.007589849967491465,0.00584019401694397,225.53138143271775,170.40594749771438,283.3510121287818,0.006719359555927976,0.005118018437264851
229.5775991960491,169.3639030052844,285.09491448366555,0.007480450650674718,0.005758351704691501,226.60507916149754,170.01384071040604,281.2846231985993,0.0066652592646657864,0.005016376266336867
229.17408109680713,169.0890070054959,283.19520768413696,0.0074168060481262545,0.005681179353195837,226.2950070700164,170.3415802341775,277.38601520065436,0.006598836137766849,0.005071001035173446
228.7414457976199,169.55856450513468,281.3236596846013,0.00742185101662114,0.005615589904365279,226.05230488795806,170.79083916926044,276.1599156183951,0.006628202183914488,0.005000705595862238
230.58475669415708,170.56695310435904,279.4927110850556,0.007442669886610243,0.005541708525214504,227.73943734499693,171.06436187535152,277.9630490221972,0.006696112358705273,0.0047381454739790895
232.297759890939,170.53921900438039,277.45593938556095,0.007398819160451823,0.005437774398606727,228.4233637743888,170.9668318909295,275.9213257343623,0.0066645611729917835,0.0046676548357598635
233.79598188812446,171.12242400393177,275.633983386013,0.0073762203015784985,0.0053312352938894286,229.52746360514917,171.5665047960763,275.1760332205137,0.006700499818107866,0.00456341464680758
234.92949118599506,171.1304537039256,273.639123986508,0.0073173076694795485,0.0052137762809356634,230.13756386262307,171.47946582709272,273.28177530591944,0.006715237627156648,0.0044061552567810315
236.6509763827611,171.90265650333163,271.7962344869653,0.00726446399948079,0.005105400191655143,234.86101553173145,171.6343792676402,270.4368572211091,0.006618296803284461,0.0041633771823726354
238.02406588018164,171.83515480338355,269.8047217874594,0.007157848665278466,0.004993722130122166,235.51675606434208,171.64913302089502,268.8305973451839,0.006608148608159127,0.00398262540516261
236.79212008249596,171.48129030365575,267.8532476879437,0.007054623309906203,0.004892655979413857,234.20599332889418,171.24111090171223,267.8521150606642,0.006628786885800589,0.0038290745106690557
235.82672508430954,172.16890690312684,266.00662958840184,0.007000961645015707,0.0048149356325231756,233.88708346503128,171.8407884562731,266.3559809840946,0.0066574552220580235,0.0036571251260771277
231.28809419283576,170.88493010411446,263.88069448892935,0.006935548053514328,0.004740197260573989,225.68444040584333,171.1862896602004,264.48690277957894,0.006863187820665251,0.003650414170596317
228.18070219867332,172.42620460292892,262.2088956893442,0.007035568428901238,0.004713698483251823,224.46194386907356,172.3930729832301,262.3988749609793,0.006993136049101113,0.003656399797576623
227.9105548991808,173.2053950023296,260.20222668984206,0.007101642016281036,0.004673534820760123,222.83173506070048,173.3434810267765,259.95351722121774,0.007044745964651233,0.003810543665497149
227.6739316996253,173.5641853020536,258.33275299030595,0.007164106626198385,0.0046186692818130665,222.93176692361044,173.72941300472473,257.8968355232837,0.007070003253568563,0.00378967511479819
227.3404893002517,173.8708673018177,256.4225780907799,0.007235776178632173,0.004548359872645869,224.20569019277923,173.68704289414063,255.92798974397445,0.007071376052658963,0.0036537946865687464
227.24756830042628,174.33029400146432,254.50206439125645,0.007319301657027379,0.004465725567048778,224.32595236694348,174.06531263767184,253.77985924018424,0.007113245995409386,0.003608935821239259
229.8626946955135,175.77238050035507,252.68807379170656,0.007400449150272766,0.004377783306056161,229.43758211633138,174.99338683319527,253.17416013717138,0.006969514894648612,0.0035592616712195433
231.82643309182444,175.29918660071908,250.64793299221276,0.007360061402488537,0.004269448216431106,230.6528575986347,174.564624065217,251.1848165076331,0.006927175548718979,0.0034810588319578867
222.2771205097637,171.2877679038046,248.34278089278473,0.007297900790672761,0.0041802459660265886,215.34265538396977,171.1250553268565,248.24844721478098,0.007366308713195076,0.0036987328514546157
216.1288080213139,174.2541347015229,246.95498299312908,0.007654956560910002,0.004230443544200035,212.62555271006596,173.25170043032549,247.06765765842354,0.007673734675833587,0.0035267684297375064
224.08115260637467,179.53921709745768,245.23985089355466,0.007886269116395825,0.00427476017179302,225.71591698829104,178.38757496534967,245.48129268412694,0.0072803454143026665,0.0033160443992681066
231.6091230922327,177.51259989901652,242.92154849412987,0.00766671548747717,0.004210500711786134,229.57122524486712,176.15858695897523,243.82169948219843,0.007119428888566377,0.0031398322734065382
233.77705358816002,177.426195199083,241.19902489455728,0.007491619580926329,0.004159668138948754,232.0911495688163,176.82567946800768,241.98649689984737,0.006981008114093066,0.003116286830705911
235.04613008577596,177.1832877992698,239.1863667950567,0.007324512624485625,0.0041095325602543056,232.69124873407011,176.88839580209213,239.93125411112308,0.006985590951354107,0.003023155956350056
228.36580639832556,174.6509302012177,237.03813649558973,0.00719291344630387,0.004062034959392072,222.98669376859553,175.33832841419004,237.46530123261329,0.007193945545637645,0.0029998661447775163
223.85402560680137,176.83895889953467,235.41465069599255,0.007329186595297338,0.004076747835754993,221.06742829793913,177.0636209829855,235.15083858941594,0.0073122744705298795,0.0030759215123316347
222.70557090895883,177.5073125990206,233.3771485964981,0.007457076796641128,0.0040692708985861255,220.12955105549975,176.96859083353814,233.24096887022318,0.007338584719161129,0.003073067579459904
222.0453184101992,178.1731075985085,231.5292759969566,0.007613857817565838,0.0040492720666428055,220.0882737453425,177.4934918613214,231.16940082775966,0.0074330693369711355,0.003072260965367616
224.3114208059421,179.60755039740513,229.6915506974126,0.0077584699144837566,0.004018966321311827,224.36864920334014,178.9248023647826,229.80447773516835,0.007582488729979044,0.0031603830584412823
