HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
229.12483369689966,0.007550989210171395,0.0026358459441215903,230.69656688658034,0.0074173910035368424,0.0028221766922966914
232.23302299106064,0.007633197696791029,0.002597387267302343,230.43177701584136,0.007392193177445995,0.0028307540954757506
230.37540999455032,0.007656513551186819,0.0025507356593309567,226.94396459764968,0.007269493209854466,0.002890609230401439
228.81902659747414,0.00769289232400653,0.0025117789866965297,227.15174568860215,0.0072315507724764186,0.002925901646921998
233.27532328910257,0.007758305915507907,0.002480413250273001,234.74933873094952,0.007304322200362679,0.0028294201889844054
236.9441730822103,0.007770021842343601,0.002442660567521056,234.5491804546559,0.007287952456470842,0.002788911734201561
232.16201369119403,0.007718753162509253,0.0023986579372894494,227.35380790367117,0.007152706500612839,0.0028489992352692065
228.72447169765178,0.00771522218455971,0.002366978203504542,227.45763146267504,0.007180798916011518,0.002793375065046737
233.79340158812934,0.007756778925043747,0.002346863372536,236.50313896892496,0.0072718873760495295,0.0026290796481020797
238.175040379898,0.007727257109403308,0.002323741566836043,236.18237616960425,0.007237954050330604,0.002633545958000358
238.98395057837837,0.007613210821606237,0.0023047767262037587,236.2804192997318,0.007097727915724156,0.0026491822275046422
239.25598337786735,0.007468868723002217,0.002297667785942493,236.33712229757523,0.007035847252449658,0.0026401572570619227
237.37673968139768,0.007306196738865739,0.0022996217695225338,233.26458091404538,0.006985513831026982,0.0026475907038498083
236.14927778370358,0.0071569576708426,0.0023127346593306624,233.4451742225188,0.00691724764284489,0.0026542617258330852
238.29635197967013,0.007041664390832819,0.0023307915075931013,237.34194762106569,0.0069467375778348665,0.0026044630939516065
240.0080515764545,0.006926282111378826,0.00234382739804828,237.22305642877015,0.0069366888373888205,0.00260070693356898
234.5444593867184,0.0067850229935220285,0.002351595332771801,227.81238928197703,0.006903924151874501,0.0026587044870258906
230.77159579380606,0.006695583552058684,0.0023699771783031827,228.04636965876145,0.006746141307549323,0.0026798514373302168
228.8351286974439,0.0066840706239552905,0.0023820860765481782,225.55070478917645,0.006684741310076066,0.00271632696351129
227.25248030041706,0.0067286603454987885,0.002380653088590041,225.4168513017009,0.0067066261118168555,0.0027302995737177706
228.26862899850812,0.006819933775509135,0.002367994194966836,228.1909334859912,0.006776600018925836,0.0027132453458667627
229.3053210965606,0.006905546240871403,0.002345545383611489,228.06402997391845,0.006778213819038503,0.002721550094757152
230.05432729515354,0.006958788908378479,0.0023232115712897676,229.2727295580287,0.006748873161513407,0.0026939294492726393
230.39287779451752,0.006977363792380956,0.00230698270766618,229.10130574180363,0.0067814206120468635,0.002670862924823079
227.0708329007583,0.006953317942543886,0.0022992147729426586,223.83881404866983,0.0070059047127675675,0.0026125342708928304
224.8371863049544,0.0069443299986723245,0.002309441687002578,223.80259677527303,0.006962191995071838,0.0026279395928518728
229.80000649563127,0.006978317786423399,0.002331531501374693,232.50294892742295,0.00700740054168676,0.0026054359675789216
234.0532430876412,0.006973164818602954,0.0023448633893425083,232.01891300690727,0.007029580653195032,0.00261322420540529
230.37986339454199,0.0069132381928362525,0.0023463343769813214,225.3461553096746,0.006982425009212095,0.002642304019471104
227.55758329984388,0.006904809245473835,0.002350467342250672,225.38827231053205,0.006956803116768009,0.002655232826214506
227.11654140067242,0.006964018875718073,0.0023513613347381627,224.86038035846641,0.007012352277542279,0.002674719238133802
226.72043450141655,0.0070451573690196645,0.0023441903949978984,224.6525370006332,0.007106988081736156,0.0026569960000718848
227.0880609007259,0.0071348148091216375,0.0023343934773245797,226.01372575641952,0.007184988611406928,0.0026768757888603178
227.30060510032666,0.007206316362604554,0.0023255305518026215,225.95223082634675,0.0072621362360737515,0.002673048982361272
223.04521160832078,0.007226100239057046,0.002322152580188814,219.34803047191895,0.00812787623862505,0.002303341541277287
220.20234191366137,0.0072694789681630205,0.002339032438341883,219.17660284829225,0.008099824483200822,0.0023352023723436674
226.98863030091272,0.007383940253368491,0.0023704491743368468,231.85180551499178,0.007654909394001214,0.002611081131347569
233.02700458956906,0.007434109940065898,0.002390800003322221,231.36376484253287,0.007724133764069459,0.002599101436736501
231.46648559250065,0.007368538349551201,0.0024001609246593588,227.51352316668877,0.007608921912993137,0.002632368309937197
230.06852869512684,0.00731252269936101,0.002415960791887943,227.80494018001738,0.007567175954531002,0.0026590135283203068
230.8198536937154,0.007307149732914426,0.0024321456558812735,229.14494871750426,0.00752794585584943,0.002673003941915563
231.42349449258143,0.007323087633384492,0.0024393305955038927,229.17284205909704,0.0074710889901222575,0.002684846812873446
230.87953289360328,0.007349774466728995,0.0024362576213270925,228.74451350089967,0.007470905733899386,0.0026966582619140853
230.45025959440974,0.007392809197983188,0.0024265827026285765,228.84730588862996,0.007422680331715434,0.0027222192468277333
235.1230812856314,0.007448391850877385,0.0024182037730394435,236.8527777367413,0.007129576320124115,0.0026713719173245094
239.0486375782569,0.007466614737078039,0.0024073488642567674,236.50357999294658,0.007126414386711979,0.002665804918234872
236.74751618257974,0.00740860909931504,0.002389033018170771,231.78570267710163,0.007193344331602296,0.0027544870023618814
234.92710878599956,0.007354720435842117,0.0023734681489674227,232.07158904296466,0.007140014289151865,0.002773541806230564
231.82247889183188,0.007338777535403274,0.002356298293251297,227.74821536893546,0.007167597786748277,0.002787524062894708
229.42274429634,0.007353598442848804,0.002336305461257558,227.87507672196728,0.007133207084039766,0.002815200884809144
228.60819779787022,0.007391428206607283,0.0023207515919617732,226.40730844330665,0.007141795501459801,0.0028446909570450066
228.285185898477,0.007432284951462692,0.0023070727069098877,226.32378626705406,0.0071269996612737755,0.0028748696161264493
224.79515590503337,0.007511157458915045,0.002282851910445107,220.84291851541496,0.007553875466034422,0.002696462992076232
222.2165088098776,0.007666122491180347,0.002247554207063173,220.84083332845802,0.007484456863459123,0.002730300850454814
225.4779896037506,0.007893061073981012,0.002212610500706487,228.07998171759593,0.007277447102602807,0.0028800987054785152
228.2512327985408,0.008077575921711898,0.0021767108023833122,227.68249517490867,0.0073504089451581454,0.002872047885400155
234.4452903869047,0.008188980226007782,0.0021443520743042142,236.70817198843326,0.007118585146373571,0.0027882648540994088
239.47418867745745,0.008238396917407537,0.002119194285713283,236.12894626802498,0.007092222975145841,0.002765243866604408
237.43174348129438,0.008196002182156659,0.002086682558919883,233.1703959508985,0.007101320119476244,0.002835423264704309
235.64567438464965,0.008155928432411556,0.0020567438105049095,233.31821958814714,0.007010698581022759,0.0028776662376908835
230.43609729443634,0.008121304648632185,0.002030522030855041,225.1102893172351,0.007022362457824762,0.002910846505562114
226.71643930142403,0.008106577740599643,0.002008672214466145,225.1620715657609,0.007025800993598297,0.002915810884767115
225.95102700286196,0.008160860401612105,0.0019962123191706923,223.86614548123936,0.00716742999276921,0.0028635897862048475
225.79311810315858,0.008239675909420414,0.0019838054234298666,223.88790985806529,0.007242892805537003,0.0028743146610914453
232.26112369100787,0.008379842034102799,0.001970786532831833,236.36638979387138,0.007119351768239252,0.002894434902023113
237.79314888061543,0.008500491280665327,0.001954057673409872,235.74261874357722,0.007152728071397406,0.002877503099068631
232.08978489132974,0.008480248407079206,0.0019218699438938178,225.7369768371745,0.0072522988129597055,0.0029419256898383945
227.88384569923096,0.008456012558428653,0.0018937381802941644,225.85517730335843,0.007131013736122268,0.0030401965656725975
228.855819997405,0.008511564211516439,0.0018802682934859984,227.93919003386634,0.007148431476538653,0.0030531101934311473
229.82504739558422,0.008568557855599198,0.001869092387400767,227.82122879941787,0.007154996439831144,0.0030502528559273
229.68582499584576,0.008615660561449466,0.0018547375080294809,227.63043292372163,0.007124951200307485,0.0030888062007171932
229.5117016961729,0.008672665205463531,0.001838961640599219,227.70797065782742,0.00708661018064469,0.003121673100574026
227.8335308993255,0.008730182846274004,0.0018220487827234567,225.50455590863922,0.007109308372766373,0.0031591141236794957
226.61844060160817,0.008799015416424341,0.0018040909336290954,225.530954210527,0.007076655549904765,0.0031934567896991974
228.10662879881247,0.008907075741602903,0.0017875270728205978,228.10722082067602,0.0070865061445598305,0.0031748741657471845
229.3409305964937,0.009015015067537087,0.0017687902302723712,227.95666981472957,0.007132265605194761,0.0031884055923752236
229.6802393958563,0.009098350547118808,0.0017456314248833348,228.52671521559108,0.007164814201079611,0.003235875952397806
229.8541717955295,0.009170395097210788,0.0017229696153178813,228.504443819782,0.007181284545002129,0.0032422216192244412
228.05825959890333,0.009209993849922183,0.0017023307887526443,225.07428208549464,0.0072213376741054845,0.003231125923156479
226.44380290193624,0.009224992756256135,0.0016872489154905238,225.1278801473124,0.007192338903971185,0.0032722648023195784
222.06906371015455,0.009207283866845642,0.001683879943801087,217.221497037,0.007833196891638678,0.0029750744648625463
219.10637781572024,0.009189712976573366,0.001693133866037373,217.05278472529932,0.007769526330474848,0.003025020985451589
223.31107010782134,0.009271550465509829,0.0017201156393007687,225.49240220672505,0.007628923088922272,0.0031917383016383492
226.839435601193,0.009332331085943455,0.001749541392026611,225.0592587132469,0.0077760139825483136,0.003165268563668916
228.90085059732044,0.009291386341637588,0.0017746901806931716,228.08675754403478,0.007779371484710797,0.0032725842702998513
230.65477079402552,0.009226781745084152,0.001805193924360306,228.09658579608526,0.007762408353351462,0.0033078847728216874
232.99619358962696,0.009162644145614386,0.0018319806992623362,232.99940046735634,0.007607590346552884,0.0033342274045254352
234.8142792862115,0.009115551439701669,0.0018540805135504187,232.87898694897748,0.007584977387664026,0.0032999268708281755
230.6607980940142,0.009025233003727522,0.001865855414602101,225.31943813790068,0.007632656457233541,0.0032538891516283195
227.4978575999561,0.008948947480119821,0.001875901330183009,225.65724572244886,0.0075394265718745105,0.0033410684453250338
231.0449672932925,0.008958408421037583,0.0018946221728656876,231.91041602104966,0.007397645622752133,0.0034397875977212546
234.09529188756218,0.008962969392554962,0.0019108260366993571,231.80016572674347,0.007406241484956222,0.003429277214658002
232.67009639023956,0.00890907672910702,0.0019151540003300728,230.1489784526967,0.0074546585426065945,0.003458154027533864
231.5254883923898,0.008857515051102402,0.0019178669775320443,230.23678887367188,0.0074098092545452614,0.003505496571992403
227.34266230024764,0.008796439432510997,0.0019223039402468053,222.88144513089154,0.00748642314546297,0.0034874613845128034
224.44211630569657,0.008740712780516054,0.0019315558624998978,222.86705124904586,0.0074443107700010395,0.003520472839374919
233.05031618952526,0.00877451356943491,0.001957967640553148,238.87971779450416,0.00711634331191377,0.003330057013901957
240.88001777481645,0.008777560550406944,0.001986263402774668,238.2802995195744,0.007207806110965377,0.003249544841047552
234.66819538648593,0.008609092602465439,0.0019929283467669786,226.37898153385376,0.007270971667610866,0.003480942932606251
230.02697589520488,0.008450977589871319,0.001999488291641631,227.00355328864188,0.0070887968473457305,0.003654703581484204
230.8371558936829,0.008454808565947415,0.002007138227356737,229.97483567578576,0.007040922495363718,0.0037609302314168458
231.6535553921492,0.008523468137178108,0.0020000222871542936,229.84620197729717,0.00700613340126236,0.003769438123356858
227.3228917002848,0.008573042827591183,0.0019782284702948155,222.7563735739072,0.00704839190447284,0.003775114779972584
224.23055210609402,0.008645338376115712,0.0019523256879643083,222.90137148458268,0.007017377506778847,0.0037690027560249493
223.18057780806652,0.008777912548208767,0.0019324388550798243,221.73012051135123,0.007193191808975135,0.00369501768851706
222.58612880918324,0.00892847660795752,0.0019105820387497509,221.70280875035675,0.007314031916796412,0.0036576399348250905
223.4267136076041,0.009134985318339848,0.0018837422642930932,223.22132584562488,0.007369997794585818,0.003677986300073168
224.00191720652353,0.009353231955420482,0.001851986531146833,223.02963586511356,0.007492724391597233,0.003637945414767668
224.71698010518023,0.009506733996821955,0.0018241617649673806,224.61812221462267,0.007527008099396452,0.003628061484013868
225.30509320407538,0.009587767490779253,0.0018089438928481027,224.53153396956932,0.0075661279580064526,0.0035991189901100904
227.55825529984264,0.009602247400354265,0.0018072419071504414,228.21681509175002,0.007471467910541426,0.0035978338833457493
229.3467272964828,0.00956421763784475,0.0018172748228405923,228.1012501803601,0.007479315953731867,0.003585835250468533
226.84770000117746,0.009471729215421863,0.0018278137342786964,224.47286032410113,0.007621363101607156,0.0035855976355187295
224.87458020488415,0.00938272677122953,0.0018442035965493602,224.73110622329605,0.007525288640617786,0.003589134764568522
228.44648939817398,0.009313217205306933,0.00187818731097317,229.99853389535403,0.007397380855688463,0.0035775714990232146
231.45008429253144,0.009205983874963908,0.0019202429575659122,229.76722901142026,0.007413722538471173,0.0035849799785089113
228.3637654983294,0.009045756875558846,0.001954278671552753,225.05976763593085,0.007441984561321958,0.0036259047914276804
226.0451759026851,0.008926345621265232,0.001986568400211675,225.2771908921793,0.007413589295925793,0.003641057674101245
228.9311473972635,0.008897746799860823,0.002020955111248974,230.01092302160205,0.007357833017441297,0.003679423054826368
231.43813029255392,0.008880136909832095,0.0020476378870249424,229.8025066498242,0.007422424918354806,0.0036460287207108074
235.02260428582017,0.008835852186383927,0.0020647037436150066,236.76432100934016,0.007178449609412679,0.003471014741634935
237.80589478059147,0.008780324533146264,0.002076796641994454,236.55862232911434,0.0071602912084288515,0.003444277740044349
236.2703691834761,0.008664092259000368,0.002079195621835047,232.9940066483867,0.007224572719114872,0.0035325693554254874
235.0191161858267,0.008539689035880892,0.002081761600272297,233.1970623573174,0.007120834425617425,0.0035442706504311885
230.1266163950177,0.008414230819349701,0.002085438569373531,225.602837794577,0.007080835318921437,0.003552754568086713
226.68057570149142,0.008301002526444369,0.002094066496870254,225.88353387881568,0.006931337183005262,0.0036076982374648793
227.67343019962627,0.008247466860767026,0.0021158873135028447,228.49315011471,0.006944960183364907,0.0035966111948368797
228.65755609777747,0.00818390725768775,0.0021404141073962293,228.44486210902613,0.006947300136260703,0.003594948599486612
230.86039049363924,0.008108784726817326,0.0021646439037853803,231.62824726559055,0.006901328594726178,0.0035853124975789652
232.58348759040226,0.00803022221742908,0.0021865477197205007,231.48884179333618,0.006891284435685704,0.0035592700409401634
231.2844542928426,0.007926922862518932,0.0022017735917725526,229.2633695370573,0.006877781315438522,0.003558258581482193
230.2326564948185,0.007837634420112621,0.002215867473337088,229.4035940765864,0.006816933377336667,0.003562408544312972
232.13135949125163,0.007780815774937021,0.0022317673397253468,231.62718246226925,0.006756415109544083,0.0035179193652874778
233.5422157886012,0.007723583132346774,0.0022434252417602094,231.47797705551397,0.0067527358590861305,0.003472753657488483
234.44108828691256,0.0076591825345193945,0.0022487761967943964,232.1506072217359,0.006727082278586839,0.003421453937492767
234.9238313860057,0.0076049348732883625,0.002248085202601045,232.24998738440092,0.006678010461723497,0.0034106073470080017
233.62384968844782,0.0075584191637723865,0.0022394012755749043,232.18920126559746,0.006719777800078301,0.003403591676952756
232.76682949005783,0.007523316382984285,0.002228716365363675,232.28359658768417,0.006682525246022607,0.003405158233305401
232.11820239127633,0.00746320375837912,0.0022244614011195218,230.02201160291148,0.006595934962688507,0.003435285964764767
231.85277939177496,0.0073794172816138105,0.0022291513617082597,230.04757560791805,0.006581109916041962,0.003444449815825908
235.647624584646,0.007332970571666941,0.002237133294633485,237.05563609535443,0.0067599452734290535,0.0033139735317831917
238.68508747893983,0.0072913108318261215,0.0022385262829277518,236.9174096484701,0.0068130462456008935,0.0032864882204253136
236.10830278378054,0.007180987520779587,0.002233418325851574,232.01416454251316,0.006751437603282222,0.0033541090374895983
234.21126138734434,0.007061482267072986,0.0022352603103727798,232.22875350553483,0.006670236770927648,0.003349598609233476
232.21907469108683,0.006976710796458824,0.0022405192661800657,229.39965405047082,0.0065822285425690755,0.003340537464574518
230.72634089389106,0.006915708177411547,0.0022444112334746007,229.54611812805564,0.006515765519263285,0.0033699208583373936
226.909702501061,0.006874632433923753,0.0022462372181302585,223.80167728778045,0.006905030179536293,0.0032601736769365276
224.26897560602185,0.006862141511927793,0.0022514341744585466,224.11227337291032,0.0068341848509091765,0.003227358981438816
231.1163652931584,0.006903684252499258,0.00226815003398975,236.72493788149168,0.0068069755014344615,0.003163813367158417
237.17500068177668,0.0068988462827116945,0.0022807249283188285,236.52710465845743,0.006940400539469573,0.0030934319608862653
238.48423557931716,0.00680243288479972,0.002283131908092196,235.78412767066666,0.006772521804399339,0.003088706047789097
239.0476090782588,0.006704974493413584,0.0022841138998401997,235.85284682804058,0.0067836401121545015,0.0030409789217610552
237.60586018096726,0.006620560020570022,0.0022790809421337783,234.39409166053863,0.006901190007207631,0.0029845058632641834
236.6823238827022,0.006562747381601771,0.0022692840244604596,234.51747622131936,0.006912224895203007,0.002918269454734307
230.76090209382616,0.006516542670143656,0.0022517231720300063,224.79251929423387,0.006926154658844063,0.0028870042924286576
226.51310820180603,0.006515555676307292,0.0022327393315573836,224.95412556672554,0.006847097160729496,0.0029182198038492733
227.32103310028825,0.006601537139365222,0.0022134384937485922,228.18168118275747,0.006960978304379108,0.0028319996233917358
228.28871499847037,0.00669093858106587,0.002187470711964297,228.14002725712277,0.00700473130026549,0.0028115631772522402
233.46158618875268,0.006752143198851693,0.002164201907499619,236.40837972269955,0.006964224230226728,0.0028320799159658188
237.78253858063536,0.006762957131320215,0.0021436390802957346,236.2838656327699,0.006989118060968696,0.0028166634580225622
236.0087976839675,0.006708937468665363,0.0021175522995114265,230.63367273641015,0.006851529288836414,0.0028324731509752846
234.20095968736368,0.006668227722891966,0.0020913795194497983,230.73898768635914,0.00680913983378334,0.0028164625847276834
231.3355049927467,0.0066683827219240184,0.002062356763337444,228.25631545584025,0.006969024207022683,0.002769670384864824
229.57444149605504,0.006708070474079623,0.002030020035073475,228.40430757061083,0.0068820070894028106,0.002785235582673674
225.94238620287817,0.006772132074023996,0.0019936403407838617,222.366338274843,0.0070297455837956165,0.0026493091209808207
223.34445640775866,0.006875581427997419,0.0019562636548722933,222.47968906320634,0.006999260529337065,0.002636771492281647
225.54197580363038,0.007037288418160148,0.0019213799480114122,226.99254545597526,0.006944364791532472,0.002714819704501342
227.5057835999412,0.007183337506104261,0.0018829492709568738,226.7492012111574,0.007063474082507103,0.0026725479340014473
226.72424590140938,0.007297801791290998,0.001838803641926933,224.93930620774822,0.007226800045790361,0.0025554044730466356
226.05225760267177,0.0074291079713024845,0.0017939680186952376,224.89023863658147,0.007305659589005847,0.0025167077790586665
226.9084581010633,0.007591184959154631,0.0017492853941778442,226.4742888872715,0.007274824820588648,0.0025852643734461623
227.4402645000643,0.007751029960945214,0.0017035097788452077,226.29488475723917,0.007360749559317495,0.002542774564631135
230.83920939367903,0.007891800081855728,0.0016618891285970498,231.9842605755786,0.007451203590129761,0.0024779378145503555
233.7391110882313,0.007989273473148192,0.001625068438013272,231.9065457972972,0.007423453634797574,0.002467252163862934
225.03351070458558,0.008026405241265556,0.0015804528129328608,219.73869399225134,0.008101206158764515,0.0021644562414856105
218.99916301592168,0.008145702496271081,0.0015403991495168037,219.55954749639565,0.008037114585517827,0.002156735422468134
224.8582658049148,0.008342224269020418,0.0015223333013299938,229.1904779434269,0.007699538392811304,0.002314626620006735
230.22454679483377,0.008432025708223137,0.0015138913722702655,228.8361087963742,0.007793292753662355,0.0022932575174568013
233.0396129895454,0.008419028789387058,0.0015041274543196393,232.93501159476463,0.0076040213361665025,0.002329367542194192
234.73427338636182,0.00838115302591584,0.0014974135107390881,232.93398423089263,0.007648773842035131,0.002253725837442239
230.28516199471989,0.008307930483180258,0.0014878775908725198,225.6304947599855,0.007898112449766645,0.002147550611640525
227.19986690051587,0.008271186712639905,0.0014818016419306922,225.61308287778462,0.00783074669867131,0.0021423286507369532
227.93829189912867,0.008302373517882721,0.00148101564853565,227.3594977481172,0.007852982550614038,0.0021031839639063096
228.76724399757143,0.008344365255650259,0.0014779536742664144,227.25499591637788,0.00788967378704124,0.0020587755384988307
233.10890918941521,0.0083989809145832,0.0014721777228036104,233.87459201486456,0.007677195164175486,0.002108173416808253
236.57865038289697,0.008434138695027835,0.0014630807992480138,233.77231378499548,0.007666879747746782,0.002122241427643833
231.33826369274152,0.008400713903760926,0.0014449979512040593,225.9933831268173,0.007895594871958992,0.0020626766440008377
227.50781119993738,0.008393163950909313,0.001428696088193909,226.09739515220164,0.007863661807001904,0.002029405834194257
226.68197310148878,0.008447150613770243,0.0014185091737978594,225.55478917927033,0.008024248662428922,0.0019432038117746747
226.2125194023707,0.008507827234853332,0.001408962254023727,225.5051617614229,0.008042424339129594,0.001921795130376386
230.365473194569,0.008565733873234569,0.0014051392861493678,232.24344563384116,0.00779627792117618,0.0019651286495878054
233.82728118806565,0.00857682580396703,0.0014039242963593214,232.02086588665773,0.007810388459445424,0.001967054110909408
236.01696838395213,0.0085422190200815,0.001398548341535216,235.77506668936462,0.007689118272176094,0.001972337745305175
237.53012278110953,0.008500101283100806,0.0013925513919295315,235.81931504192374,0.007609871600189791,0.001979485770433953
228.44278899818096,0.008410159844772362,0.0013803144947601529,221.38732872079163,0.008042035301439788,0.0018378911637056655
222.28121680975605,0.008377184050701529,0.0013722755623139132,221.52603299657994,0.007881084510607659,0.0018427313093033288
232.13458909124554,0.008482709391710707,0.0013795385012810779,239.97541437259332,0.007563364129649315,0.0018250129299351612
241.43731997376952,0.00852471912936584,0.0013861144460212786,239.23914158449836,0.007635745660832225,0.0018629919558448877
234.19816288736894,0.00839422294429605,0.0013756545339193172,227.27887427363558,0.008086371853860878,0.0018003040960683616
228.9881172971565,0.008275573685243882,0.001370513577120447,227.5435024884472,0.007851837294667038,0.0018047853721619856
232.18154039115734,0.0082673827363952,0.0013746475423813942,233.15886777334305,0.007528521013140589,0.001842657577739054
234.84843278614736,0.008269809721239023,0.001373944548288882,233.00636674319733,0.0076078834610635295,0.0018003419726006584
