,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,127.95103608223835,233.8887848067991,31.447907206826923,600.1108165821836,1.6221256206384116,1219.6979495331173,1.6221602550033911,289.61143921311043,131.1532808941221,1.5720796782450137,921.5373408011748,920.7528738085971,1.571351442927809,287.3807365452735,920.9606512939835,1.5214943192886967,232.83470168485516,1.5214288277829575,286.87129145771195,1.5209394343514695,120.21318903311126,268.4212159693169,120.29220202789678,1.4212916343721533,223.08350875477336,1.4205238655176906,268.678762518418,223.07217526856627,258.37708622780684,1.420360600539539,1.4114794823707755,266.07179574557284,1.3615337384830815,48.138790752546264,175.6268717865511,47.8359291289682,1.2619155773466104,189.0054502386538,176.031642114232,188.65234699465702,252.75233762543954,1.261594840799836,1.2516622147056122,173.56208045169828,1.2010579765689646,111.78540095855179,0.009308956541635814,0.0018536016756303339
51,127.28984123470238,234.1842775333045,31.38558786525594,600.0828247914161,1.622145192080699,1219.6544330904712,1.622179217740203,288.59553188554946,128.3262854010045,1.5720367021599555,920.5423801251186,920.4909304454798,1.5713172377640503,285.90046262603664,920.2922643119188,1.5213004463922826,229.7850334902389,1.5212585003727521,285.37458717294305,1.5207541625427516,120.16277799146934,268.698491327134,120.3273586112769,1.4212620513035379,223.01358217212032,1.420464433208087,268.88056739388645,222.89423073494137,256.56948011305514,1.4203118351650663,1.4114520252110025,266.08652485654596,1.3613790731220892,47.917482440637556,175.2424740365737,47.63320361886938,1.261880267995651,187.6773401511543,175.57267105241866,187.08023603693042,252.07973723611698,1.2615156020169036,1.2516347454581844,172.959938623609,1.2008706563648472,111.73582442793293,0.008808673432222724,0.0019473099978235375
52,121.1243575666973,239.0550524154572,31.782066258210097,600.1822731299452,1.6221470181329478,1219.8130193214668,1.6221881264203668,275.34940466858774,144.67011617233183,1.5719223391292416,934.786341771843,936.6874327849512,1.5712593864795958,271.97353189964406,935.5194945598731,1.5209604674032005,210.3500884311487,1.5208719656549194,272.2145682170312,1.5204240488926948,119.061904268859,254.85894212772016,119.2151528793023,1.4203361986862177,227.73500972623876,1.4196023207405855,255.26035263491508,227.5498250001819,262.8470716918189,1.4194898646575442,1.4113713972449375,252.6766594622187,1.3611063426388053,47.020365577989686,167.1995270471378,46.95302751582137,1.2609086654136215,188.4172904651016,167.07357348583545,187.3620155970404,252.68782364236367,1.2606353068303728,1.2515516981855221,165.28997814324413,1.2005935218933415,110.41173403074643,0.007556612096049038,0.002189983901595629
53,124.82313946365018,238.36496573490163,31.69640259117216,600.1284920680678,1.622124789964317,1219.731107679256,1.622165719103777,283.0161828755402,146.99816440252326,1.572037779335184,934.7853419336534,936.0109791152888,1.571333744289088,280.21786315772994,935.3585528315117,1.521381519071114,232.5104629243418,1.5212825748486756,280.30569475976847,1.5208414764541411,119.66449574223111,263.13348903237875,119.74355036940734,1.4208893049557059,224.9634803502982,1.4201390218506669,262.69066119700756,224.86579356915854,259.9576928495888,1.4200204062328758,1.4114481009201967,260.00334893308275,1.3614619195574176,47.57216249997554,172.33394029756641,47.397880078736506,1.2614728415708503,187.77739969739855,172.37482168389647,187.49209814829555,252.45860177890867,1.2612296080932355,1.2516337243222289,170.27670375986628,1.2009628214040167,111.0431716255073,0.007952420792682149,0.00213710784476466
54,123.62795942937349,239.2840297589037,32.03006497835103,600.0816775939184,1.6221414973722754,1219.6883269090736,1.6221835659660222,281.70857584157665,140.30874050997826,1.5720169269232205,927.9582514212437,927.8692848676234,1.5713191475750108,279.2014464158922,928.0862217098681,1.5212783010457256,220.15223237162024,1.5212068746843976,279.10963448033465,1.5207288449206027,119.70256370260758,259.0131383036681,119.73045930696726,1.4206428417763566,226.62002925159365,1.4199211168919983,258.93532190549286,226.6614033691613,263.91091101902737,1.4197783134531532,1.4114321364461524,255.6213025294953,1.3613039654614407,47.45299824286603,169.8821504970601,47.274981020659254,1.2611699595617436,186.6384141008001,169.96664722252223,185.79143149525254,250.4450815253491,1.2608463272149184,1.2515981086340298,167.7231251282455,1.2008373828315706,111.41592792482729,0.008717688680333093,0.001800045407827776
55,124.37238206566235,239.60369508740513,32.01798107349279,600.097022533086,1.6221357567090993,1219.6946771446694,1.6221758568417397,282.3152852017981,144.86281364787726,1.5720221019138532,933.0512096656072,934.1068257080664,1.5713220744852292,279.5466797662627,933.600826956241,1.5212876792440777,228.2488478757463,1.521195672306229,279.3578287479187,1.5207490075164338,119.75481550688305,262.1484455932247,119.84909744898957,1.4208297241947963,225.26876306440093,1.4200756617796781,262.4621785433073,225.25373233406626,260.36592559983694,1.4199385776793878,1.4114312620132339,259.3572358082517,1.3613830439446433,47.719228814105904,171.84534102822582,47.53284131230401,1.261400137880639,186.9529005875367,171.8769440795783,186.37539659601882,251.540797847638,1.2611211793457164,1.2516173969900326,169.8740403619796,1.2008892254524173,110.98460204436694,0.008391142159463771,0.0020171666731273958
56,118.82397297823788,241.2689879576978,32.32763347904481,600.1898433260042,1.6221395957015137,1219.8835924850957,1.6221827100035684,271.18364416715974,139.9298817268561,1.5719144235937748,930.4457138570428,931.5930490621272,1.5712739248118355,267.9226929977153,930.7768917169867,1.5210378066808028,190.55697272533513,1.5209409397459086,267.90526615610463,1.5204952979673183,118.35991539927173,246.49631512907155,118.49845585713906,1.419898011002425,230.52665260210614,1.4192272926806437,247.62320649181947,230.34225984986662,269.0967226061507,1.4191139432834174,1.4113873985183385,244.98154175431375,1.3611433239444406,46.82844228639659,163.1542155690763,46.708464044922906,1.26041526600512,187.90052189158115,162.92559787960536,185.9968379071298,249.3884384956381,1.260141860011139,1.2515580402965645,161.30196552930985,1.200662361756274,110.09218512820604,0.007573590154562545,0.0021126657794238407
57,115.19364051641452,241.884061400389,32.31460260564878,600.1036618198597,1.6221450398613981,1219.7510529721164,1.6221949234073914,262.6379541332981,152.12312256991967,1.5718819488809308,941.3498865470483,943.1097105460253,1.571277733267213,258.96063852828644,942.1472217909339,1.5210691202338826,176.96865852930105,1.520952421711041,259.59342799587273,1.5205543086766227,117.2910974191993,236.2374593884421,117.33876867730523,1.4192934685828573,234.1713506576135,1.4186910151942558,236.44641424013776,234.01034829892063,275.3639240292273,1.4186166349346014,1.4113883678866515,234.7607269782316,1.3612065975775884,46.21036320182568,157.77689924014825,46.135536791017174,1.2597423842196405,187.58085958000711,157.30172275319978,185.99418867270785,247.31992235968525,1.2595941084975169,1.2515569103647435,155.77609927935507,1.2007440942798346,108.77321923978012,0.007033179180888971,0.002006168089483011
58,117.10931730533974,241.76279427188638,32.37471278006667,600.2224417703145,1.6221008758524111,1219.9466353442442,1.6221502891391135,266.4789524981241,148.93433085786998,1.5719486002455914,938.4704485632227,940.5271030729665,1.57132507053527,263.0295309863408,939.3709239611892,1.5213760398009921,185.4285667870576,1.5212408483784152,263.7495166370824,1.5208589361111544,117.35764273325304,240.13848038780515,117.47982057881374,1.4196058330881014,232.4506295838993,1.4189932785015822,240.3093628933211,232.3770571193499,273.3079592682377,1.4189063188432625,1.4114526252565525,238.81256821166193,1.3615089293788958,46.43763978894878,160.45791119177667,46.3480797372001,1.2600733738055512,187.01740514078256,159.98335178045372,186.288685425223,247.05382795542556,1.2599165375069397,1.2516259455988759,158.63639140196307,1.2009993498468414,109.19920967438473,0.006742098318167482,0.002224195154236567
59,136.7796555661111,242.138288574268,32.43184723027626,600.1532277648614,1.6220662933322703,1219.8002776871324,1.6221133382486335,307.98145542530256,140.81007366733925,1.5722391356061147,929.2828423201179,930.798111158976,1.5713961924112236,305.6149883924636,929.5451732028357,1.522138243640577,290.4459057861536,1.5219489621388618,305.22024459541694,1.5214744426875257,121.72832506587677,295.0548606651054,121.75714385077019,1.4230014764770853,214.96285324442084,1.4221026641566468,293.5543321646621,215.12844909308006,244.14138766192698,1.4219804108449499,1.4115732167077912,291.00791853632893,1.3620934656312687,49.10167824881255,190.69637321176137,48.92323598708472,1.263673393375398,185.0328857483894,190.6319894684105,184.87510361468978,249.25718445399414,1.2634288948708305,1.2518097474556578,188.32821390010218,1.201528262453739,112.63035999924847,0.00908302803004181,0.002320306039377233
60,131.82593677797576,240.1638715545586,32.135845931833195,600.1638515321827,1.6221405048270194,1219.7765894245426,1.6221846431694908,297.3932939777385,139.61669584311338,1.5720513857151135,929.3076872014293,929.9036042876616,1.5712820375053063,294.56522044198937,929.6231585475674,1.5211881751311318,264.6002206821014,1.5210644356627023,293.81062831208504,1.520561513119628,122.10580424031947,285.072053303826,122.2221353686235,1.4221187172707135,218.78019732585952,1.4212245383208126,284.0932980246244,218.96697248256876,248.19015697453472,1.4210897486494074,1.4113872597861994,280.9974238016586,1.3612992820589318,49.408395616266546,184.3437456469953,49.2722041474475,1.2627690405769738,184.3854517548761,184.30556264205956,185.0070357366683,252.3548553255924,1.262497024367403,1.2516098937233344,181.69131651991677,1.2007620527294007,114.02786170470165,0.010199043611112155,0.002158939676948103
61,129.43971665860738,241.97633428777425,32.35004387468765,600.1647458355052,1.6221395954819953,1219.8222673256362,1.6221812396634083,292.41982625714286,143.63516044490902,1.5720318630281405,933.3706910842778,934.0963010861255,1.5712857682056258,289.7534024929001,933.9343450213344,1.5211561875861837,255.96688794081737,1.5210506158824204,289.2395815453257,1.520564982847002,121.54371327601287,279.1712801856761,121.65393531008054,1.421747939409737,220.42232983595045,1.4208903123178318,278.17323161229973,220.4634892192388,250.35247717661107,1.4207493525337946,1.4113839426877024,275.49830120268973,1.3612851135668906,49.084435193031794,181.16608570126897,48.87467028995424,1.262353115923285,184.55454253314934,180.87588658899017,185.2209820117617,252.11342622367172,1.2621252842273727,1.2516066830343433,178.5300218374626,1.2007661079734633,113.4603666451175,0.00991626340576401,0.0020807116980422528
62,111.57716038342897,246.76223922872532,32.78598653377962,600.1053760789745,1.6221931436536758,1219.772638631141,1.6222505361296258,254.86540621029326,157.14776006746024,1.5717282703740156,947.5768616754096,949.1084645293126,1.5711666661212964,250.83700343322508,948.6864928532494,1.520423981784796,158.5300616169409,1.5203463663237997,251.5791671179497,1.5198899330882636,117.56951457821867,230.24820479102547,117.44700070534223,1.4187265839587653,237.74500286881735,1.4181248021746404,229.35563113930186,237.40958574963884,278.54230038540464,1.4180892577225697,1.4112450216332408,228.13602826995788,1.360594180726866,46.337305183951784,153.54639222873064,46.38080138609041,1.259117673093511,185.85215080848144,152.79805558606392,184.45053236330372,246.20750805942197,1.2589996753505508,1.2514153801784353,151.19260775603655,1.2001763475899347,109.95325779801588,0.007628682772680117,0.0018171955790095944
63,123.63916863455036,245.85739259949213,32.93607150234037,600.222325543667,1.6220675866232181,1219.9955119498609,1.6221158032146576,281.0336928656161,145.38338735284543,1.5721002232188632,933.6646416515207,935.3550578926668,1.5714001071727033,278.53159165919647,934.5555615582537,1.5218379841373308,224.72822432915646,1.521705342783226,279.2157616199365,1.5212908418393791,118.81757342696824,257.92110443601075,118.97858997216184,1.4207007992496499,226.38023572451542,1.4200085348614715,257.0330119776576,226.4871370070439,264.33786660177805,1.4198967902592594,1.411544290013256,254.86181304629315,1.3618729947872739,47.57342260979984,170.21416846624314,47.366753591517,1.26118364992097,184.1244950410515,170.1778432474506,184.2757485493578,246.63676197952555,1.2609891887117957,1.2517220866789058,168.6865807868078,1.2013608351994327,111.05215464908939,0.007514753590941518,0.0020943421895291596
64,125.04498603953346,245.53638610264426,32.53395672060642,600.1871805211729,1.6221142737128618,1219.880162783978,1.6221619974445853,283.14385046406477,150.1559383780616,1.5720177360270378,939.5846478505615,942.1851334455785,1.5713147448240181,279.6288288085248,940.9128946632525,1.52137290325864,238.3659074580857,1.521251590828826,280.2011720093248,1.520829424310644,119.65215031986617,265.6280501596119,119.80163246198597,1.4210141833185352,224.17901060514902,1.4202438146490441,264.5344287576991,223.9681985934555,257.2426349464572,1.4201444432003794,1.4114411996570895,262.3193689047562,1.3614893399698504,47.762185518174064,173.80717227751487,47.61906399840518,1.26153185499994,183.70240330460373,173.6200449770559,184.17843734380332,249.2676045614309,1.2613466053109965,1.2516367229254197,171.75662932545933,1.2009528127960318,110.54760574400188,0.007426402829714146,0.0023632639141151625
65,122.2111263216032,246.61858014546635,33.01726911167568,600.2251110530285,1.6221221163725734,1219.9566161174782,1.6221698559752424,277.48386147461616,147.47282913705448,1.571972335444816,936.8545954413411,938.3595577686693,1.5712991497006048,274.60997580648575,937.5727197008637,1.5211806040147735,218.3666979514972,1.5210390820839927,274.6575868294416,1.520621707327576,119.24213176465257,256.90162519709594,119.39417397572622,1.4204908462204064,226.94721013585354,1.419753550887412,257.39815993191166,226.8308461987459,263.12788855940926,1.4196546622892947,1.4113990693505916,255.03018613363446,1.3613113127747434,47.46101170796305,169.088921224218,47.31863823124367,1.2609877139653936,183.54418138684062,168.8646732677436,183.57309130458097,248.26009919377668,1.2607849477136943,1.2515891212917913,167.18139150946448,1.200816779363267,110.1255518115251,0.00787588047749946,0.0021830294922345617
66,119.94422657021208,246.6283598137103,32.98052345994788,600.1838997895197,1.6221249743708428,1219.8943828453623,1.6221756241334078,272.7827029779287,151.7621579950586,1.5719477908306188,940.8488876121013,943.1005534737227,1.5712934559434197,269.50320920725915,942.1183045439374,1.521195901260886,209.69966539357182,1.5210631818583231,270.09509650020595,1.5206562054633634,118.63173255987196,251.29198601198055,118.75576156401895,1.4201523155237472,228.9801873503772,1.419455481117556,250.92931211533167,228.82265771426708,266.157698147312,1.419371887630219,1.4114072963982751,249.01156152078337,1.3613166685613214,47.072045668182646,165.91964559803674,46.953928498196966,1.2605934378983816,183.09525538954938,165.49174672846507,182.7593117764133,246.59452081028567,1.2604372440030491,1.2515858798290178,163.9340341684973,1.2008161156688835,109.36303203822035,0.007185541965358403,0.0021875389892412195
67,128.86014068068295,244.83515459096103,32.92550145179326,600.1816673294038,1.6221043342500296,1219.8886703399994,1.62214447023776,292.3389295687296,123.09228428073556,1.5720875182030787,918.5251293663532,918.9979561341454,1.5713467762151188,289.3909344933702,918.1768761901857,1.5216187108123518,234.04373772338815,1.5215368122152464,289.15723961426283,1.5210645452619442,119.98493080858246,271.76467366495996,120.18865373514652,1.421543819341302,221.79017665481263,1.4207505226780068,271.7297303232531,221.63038959008523,255.08400739529515,1.420618685930894,1.4115100069574515,269.6513649490971,1.3616841081633673,48.15974638664098,177.65918487895388,47.93685011251194,1.2621181087887716,182.52286342320903,178.22884608853937,182.44876909972223,246.2761823677677,1.2617812758773368,1.2517077181468634,175.83342832629464,1.201151882092865,110.9843149768061,0.007423004774001829,0.002596562617699076
68,130.53389940434502,248.85491143107447,33.18616084812646,600.1702614169811,1.6221181112797962,1219.832205253384,1.6221657976417738,295.6473793727891,146.19974691468315,1.5720823839737912,935.7260746905699,938.038896599658,1.571306141248351,292.70731272831176,936.8288515741781,1.52137609907082,268.7665678575038,1.5212748782967818,292.8105924949675,1.5208149497696604,121.43566334069038,283.25500288518066,121.58202843985602,1.4220185209786984,218.9812515174482,1.4211809214179383,281.6108584396118,218.97605640343176,247.4369586678066,1.4210370456801797,1.4114381827923457,278.97448768811955,1.3614822373471827,48.807290974965774,183.07789396473243,48.58808103784657,1.26260663294539,180.9048278597981,183.38117830944958,181.77131643709723,248.5929179800165,1.2623862575784963,1.2516527067059977,180.77161003397518,1.2009284433832976,112.44840855764167,0.007941595484680854,0.002880709272617114
69,127.9301365717104,249.91586399405887,33.36820378910857,600.1585261595161,1.622139036721664,1219.830645232682,1.6221809270700853,289.8423424384045,144.04843894322232,1.5720200655134833,935.0818030733807,936.153523205599,1.5712861507476654,287.0179830424646,935.6584774312107,1.5211516252046042,250.35709015053803,1.521033788410893,286.5811114957271,1.520600510928393,121.04182968416507,275.31487765105805,121.18899558905302,1.4215335297061746,221.29012601776913,1.4207200583220752,275.17894351241677,221.21089634642618,251.57600366667344,1.4205598820822172,1.4113909954765598,272.60000352368763,1.3612980175128593,48.49326327289357,178.92379938261192,48.29433115191515,1.2620741285445025,180.56811183718713,179.06490838182393,181.46170350108122,248.5948112294871,1.2618506320168899,1.25160589728883,176.72550679090148,1.2007827867753813,111.83172727533831,0.00826463780293077,0.002689115644637721
70,120.03872055028248,251.68246306358458,33.540587514652636,600.1460162420642,1.6221539651591959,1219.8390720633574,1.622202393945706,273.72191753380235,152.78281960899878,1.5719084367100393,942.2684777439961,944.2119655730919,1.5712511840976566,270.32024194880603,943.4824503738361,1.5209105096151505,213.63899106603023,1.520796701163274,270.5451791889173,1.5203678540223924,119.24437709854178,254.14892654009225,119.3183227918507,1.4202260168197387,228.39149068870634,1.4195073487594951,254.04957698389396,228.16031610372542,263.63530907770155,1.4194128292084038,1.4113442561877176,251.77976869663323,1.3610528256477312,47.180757881464714,166.95830472947708,47.11649300441518,1.2606566062475257,181.15551035071954,166.5921004813075,180.64470921335084,246.43493917417385,1.2604794523034466,1.2515318637888937,164.92255916432552,1.2005735818873384,110.17875549462346,0.007247797383967755,0.0023880561543470073
71,124.49097789556562,253.05837044854277,33.762387453677455,600.1771350628902,1.6221049130671135,1219.9067904260046,1.6221494759450934,282.95089030005,147.8309439448989,1.5720461888769328,937.8202642445696,939.8676026773903,1.5713392191593065,280.03302380863073,938.9231658221942,1.5214617870791929,234.6416837534903,1.5213354771560341,280.1320760377089,1.5209268320881517,119.71839472947605,263.94527389918346,119.86889934622009,1.4209573191882574,224.64950403482885,1.4202125342022276,263.93543880830424,224.50232731802993,258.41504091331,1.4200800339714883,1.4114642325199915,261.57257061785674,1.3615639210110628,47.75260158429907,173.07992064982332,47.607903422613155,1.26143259591413,180.375514910427,173.10851198865848,180.53362409481045,245.62436672231505,1.2612142963648008,1.2516577110821299,171.41342364068126,1.2010426003059782,110.30548858105233,0.007010744893866975,0.002737548048089554
72,120.53084111928342,252.11278362076243,33.57799924864207,600.1398726811982,1.6221401162100786,1219.8364114102244,1.6221900622545056,274.58450112480057,153.1953941668084,1.5719455126986899,942.0401358368791,943.741608646981,1.5712861788333456,271.1988751563708,943.0460108373798,1.521117042144451,215.55694106672135,1.5209884041569912,271.48190604661437,1.520578186113355,119.09206062982692,253.7431982621708,119.16775029723145,1.4202545778644575,228.4220557334665,1.4195587061417212,253.59760501821367,228.17240203825432,264.81046306547626,1.4194753450604696,1.4113855479616728,251.38412356455825,1.3612311885863664,47.202633326282374,167.14929380212712,47.104609543825745,1.2606791192349514,180.92381785954277,166.8547280945779,180.55596760289285,245.17875970917248,1.2605250155436067,1.251570755024131,164.9978084372031,1.200748730500594,109.72127898488613,0.007173611043962189,0.0023504205786303587
73,127.01696372642262,251.96294152410957,33.93493684758342,600.0688348999238,1.6221180169897198,1219.738117271337,1.6221613536336859,288.9953285451728,139.34646382120866,1.5721025522941392,928.1009733924623,928.1741365616965,1.5713662113769178,286.87491108221013,928.3587936462659,1.5216028822305436,240.0326377303861,1.5215108735088674,286.5131937473992,1.5210479642926102,120.54593155212021,268.24073371827956,120.57741554260373,1.4212547506803868,223.6687815465374,1.4204998285647532,267.98609255368495,223.77728300515795,259.3011983021356,1.420349718427615,1.4114945771549539,264.91563469379463,1.361600717847161,48.41433950026769,175.5894153465383,48.15966962848356,1.2617032760413391,179.5099813149305,175.96318960731276,179.5334083332567,244.0598239483123,1.2614101111036888,1.2516677039844684,173.54661202086746,1.201124688199166,111.04096347063445,0.008594346660373203,0.0021462730663329354
74,128.90934664758063,250.38779865608876,33.42837072028007,600.0496444238823,1.6221367065455328,1219.6655566496909,1.6221820030378933,291.89050991169216,148.70288098633327,1.5720742459289405,936.6633975043641,937.8357186311584,1.5713268640096842,289.17562184733396,937.5719532719244,1.5213844394741671,258.94726237243367,1.521281101828531,288.74644356944145,1.5208185063207922,121.15990347591115,276.9075191520192,121.2601854975648,1.421649266326686,221.03575214187535,1.4208509619182055,276.1306416132189,220.97873103085058,252.134130002869,1.4207049817889594,1.4114336829146676,273.0420909045012,1.3614570545824816,48.718786046416746,180.08153517698932,48.4630491300895,1.2621501114852542,179.9094418254121,180.03209949780975,179.85765818105645,246.3569204135046,1.2619158920440046,1.2516417879389146,177.55184989281327,1.200961781673321,111.52097534094926,0.008935758753973067,0.002236124935065708
75,126.94010664377264,250.97531626702857,33.65650491753717,600.1178069287316,1.6221440200715536,1219.7959258447854,1.6221804273243172,288.3110962354059,127.0983292947846,1.5720110736806903,922.2179690205809,922.4896935749248,1.5712993954169885,285.28780531771696,922.1501807336499,1.5212289437664177,228.9077132727012,1.5211517457261934,284.6121520590596,1.5206632455125668,120.60090451875628,269.4064009506968,120.78049070448947,1.4213024352313202,223.15373179955563,1.4204873276337855,270.04845993810363,222.89121993783203,255.8169056942827,1.4203570194361173,1.411428927229474,267.9100904274073,1.3613280040313507,48.48817190447914,176.14665532329556,48.23916473258454,1.2618079949854453,179.1493048035361,176.5622040397845,178.874931888411,244.55977566250155,1.2614578024417296,1.2516236086781671,174.08079883901723,1.2008252030838493,111.30077335380801,0.008427688265370466,0.0023634896673485253
76,129.70801429722076,254.1221013263692,33.94703847827463,600.0656354281756,1.6221382124247161,1219.6993493513178,1.6221804207446637,294.4001417910527,139.84367849232024,1.5720820293900912,929.9722832182603,930.2720211583243,1.5713212661441776,291.9108616396085,930.1275193004902,1.5213619345784974,256.82746820680615,1.5212709288952138,291.31392024227387,1.5207864665718664,121.60465385156826,278.7947158877471,121.69743118241063,1.4218073392429222,220.51320250531708,1.420968385693217,278.1583855916129,220.59309202239234,251.5273370276793,1.4208236182272855,1.4114361674509965,275.22666127165365,1.3614321829661782,49.31264085071734,181.35319534216384,49.07223853248791,1.2623200731852762,178.26962208491784,181.55510167953773,178.21383392792768,245.41584639622457,1.2620351802405108,1.2516411095626578,178.9666953017736,1.2009194361500897,113.00831211000909,0.00911634858946498,0.002429235756710699
77,121.41570406398415,258.6885294977631,34.24288433479788,600.1663193290415,1.6221530291975723,1219.8780988200406,1.6222003392630568,276.6171550883324,153.8247868351793,1.571912889731454,944.1488596966798,946.4105679463703,1.5712455179520488,273.0029282472599,945.3038495457004,1.5208693102583766,224.35635163204657,1.5207557389126312,272.9951021497552,1.5203060973286335,120.04232476472887,259.87599311312323,120.14724787936836,1.4205496273206468,226.8222627668556,1.4197702640922967,259.5576583656434,226.53046857772222,259.560935020503,1.4196928638366277,1.4113314761894518,257.49862644801465,1.3610399000037425,48.15306849906013,170.48319073381347,48.0591744432225,1.2609688835040667,178.39187369247892,170.02872916783252,177.8023237986669,245.10150668953116,1.2607885481976788,1.2515315197352939,168.2409491940879,1.200540449528297,111.28530921370374,0.007847994186763062,0.0024985352585646897
78,116.50402367000649,258.3359512413467,34.56096281731225,600.2267030914793,1.6221273177486404,1220.016910760236,1.6221773466418394,266.2674228989213,151.2521058812572,1.5718987181406843,941.3427667465569,942.9185115776534,1.5712751344427462,263.18386013198153,942.058696743771,1.5210281345873162,188.27348110638437,1.5209049525765999,263.5121582634608,1.52047524985872,118.41211460196803,242.46251914654675,118.48027476891512,1.4196108412625321,232.48411039727594,1.4189710453791744,243.01475074724902,232.31598491690448,271.62603504430314,1.4189011422941764,1.4113738185621325,241.33997174105616,1.3611612195502667,47.215265290657065,161.39417687911245,47.11699396172782,1.2599911782157869,178.54205251719344,160.84928446957315,176.88389687832216,240.80492684794518,1.2598048936327937,1.2515520679267342,159.47560199531415,1.2006952351336146,109.67479855032762,0.00715325446249972,0.0023594056442772303
79,114.05377492495825,258.3100068322037,34.37515313682597,600.0904942294297,1.6221356328701861,1219.7861875189349,1.6221911063342922,261.2683264219427,157.25771598071293,1.5718911964833877,947.0213311860557,949.5188329471184,1.5712901601571228,257.4063071475241,948.2717963547748,1.5211446670414097,178.76405922136948,1.5210316068375178,258.0904663148474,1.520618179294484,117.44313427284379,235.0790074594332,117.44737937818152,1.419222863560308,234.99438373477597,1.4186362909724002,234.8054725015026,234.8187101813668,275.789571586959,1.4185732918995222,1.411403649857067,233.4802196333178,1.3612817563619244,46.55581787315231,157.4444211131807,46.55613397622402,1.2595212000493208,178.042352210943,157.10234728364074,176.7520341307311,238.7237741761944,1.259398059212742,1.2515661473692814,155.40950005369655,1.2008128056934588,108.58255141690515,0.006226033477556289,0.002515761559610028
80,123.39111786642692,257.0693276078293,34.32975114274804,600.186991398594,1.6220734856925,1219.916914686845,1.6221213138440647,280.84492046427425,150.58604621060553,1.5720876928501084,939.4505683213946,942.5537231384482,1.571386493524616,277.75471495384164,941.1534064095795,1.5217843812922345,231.12477331999818,1.521628088817936,278.4596006146965,1.521250559473609,119.04353044214733,259.485195027449,119.23462892475033,1.4207817459968652,226.0118753386991,1.420088613039912,259.3311744724288,226.0060856273873,261.9551971131399,1.419962929198124,1.4115339749238025,256.92181590554685,1.3618440645623482,47.57424457488548,171.0930143331907,47.4447212851056,1.2611595089168295,176.951104245316,171.2374064976482,177.27491136683497,241.21929645071376,1.2609629566598692,1.251711579903156,169.64455120736432,1.201308961151186,110.03907651534774,0.006200658003167708,0.0029699970069199818
81,124.41862475324628,257.0347754741575,34.075862673724465,600.2032148216205,1.6221080114824313,1219.8999212010544,1.622157466923746,282.49309848282684,152.48209193824948,1.5720186511236887,942.173401206776,945.0486905500779,1.5713157833780704,279.00322009658026,943.6335028311883,1.5213821537739873,239.226604863952,1.5212288088096861,279.4636306923222,1.5208307521818634,119.9187296361538,264.87385622818397,120.07165582594045,1.420983131392798,224.66475041961303,1.4202159417809463,264.43511301669236,224.47429826252204,257.6976925148485,1.4201172048701,1.4114413521823188,262.1944141656815,1.3614957404251888,47.94940542862748,173.73241278341743,47.87202166806883,1.26139885421223,177.0196346809854,173.66787868149223,177.52462509398836,243.3393050531207,1.2612155453152543,1.251633152205965,171.73624436355396,1.2009578512105272,109.91566940184877,0.006582965632574277,0.0030946529744640904
82,117.44376771237017,256.70493393611196,34.26062141684501,600.3517945241376,1.622109845594338,1220.1572951487667,1.6221609579968086,267.5001049764844,151.37579833684535,1.5718841244899633,943.1513687267309,945.7925240082329,1.5712559186769737,263.9576631508156,944.4303476449132,1.5210012958190464,194.30978298041026,1.5208451116309107,264.45145499884364,1.5204549600304367,118.45924016653315,245.51190653611408,118.58929717408107,1.4197914122217585,231.29354793169892,1.4191345535472546,246.20654469156213,231.02503321376926,268.57332368666977,1.4190490843412766,1.4113654798095532,244.6362436275682,1.3611761316904334,46.959134272021274,163.0065268685605,47.011837064641256,1.26019094549023,177.95802981090898,162.62374471641868,177.6631607904753,241.64136928763418,1.2600071376338062,1.2515508389025836,161.25813781150114,1.2006701221956935,108.49298782339808,0.005956721086475689,0.0033039508854802234
