,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
170,124.07776275234848,239.2623354784357,32.01319812711868,600.0366895897059,1.6221889701786325,1219.5109250012597,1.6222317706693712,280.91844272167333,147.0521395368913,1.5719302183854653,936.6127486178829,937.5356124256505,1.5712333230541793,277.7277907066358,936.9656387169805,1.5208861590939045,225.40213318083914,1.5207781293815188,277.6045304636483,1.5203691858809376,121.01477646407626,260.13979187345444,120.97528699062671,1.4205951140998523,227.38078540564948,1.4199264949552117,259.8567534121932,227.52751365281637,263.89898047339847,1.4197528434468885,1.411354881376985,258.19150632888443,1.3609123308975457,47.596942920033754,170.3718004946053,47.551509060542934,1.2613275765430445,201.09022840106866,170.6515813069397,199.96499857153265,258.95613080124247,1.261036535459092,1.25150330220451,168.59777018060097,1.2004912778356496,136.23831757009174,0.008196900039660697,0.0024862095139297543
171,128.42500672548542,237.00635593352962,31.645467318250617,600.0876858519717,1.622101568629496,1219.5954330031896,1.6221414647392607,291.49797059194816,133.91060769385226,1.5721394057750524,923.9688638378412,923.2811572037017,1.5714058974251568,288.19023271088724,922.9250988515674,1.5217691050494824,237.44443536918794,1.5216607312143826,288.03451321757757,1.5212319037599282,121.00460054827386,267.7847874721366,121.0100287526693,1.4213245011512439,224.39262503431513,1.420621594924856,268.0060625091365,224.42093596102745,260.1584210384344,1.4204350794970402,1.411560775178841,266.1232201682266,1.3618437943030097,47.54627318120247,175.8040382383416,47.48100119459633,1.2621280347347668,198.4667683432998,176.06612166075396,197.46422905768503,256.7341658302429,1.2618392384485682,1.2517474231582957,173.91714601885025,1.201358373916346,136.46741820411376,0.00810858185515207,0.0025070056570529633
172,112.27337656407963,236.99701177919584,31.676980317627862,600.001662540372,1.6223117842602703,1219.4247586824551,1.6223540144180986,254.9398519153906,152.87690157866245,1.5715608516285762,944.6358261753138,946.6052850416534,1.570990768419355,251.69138867799978,946.7491127810837,1.5194461792230354,153.34699274104003,1.5193640977289322,251.60127808333306,1.5189851801045247,120.62163570068205,233.0335623927842,120.68648612807229,1.4186502684909474,239.2380607876954,1.4181233972987406,232.66273275364435,239.2858907648398,279.8993783624496,1.4179771634765506,1.4110397069541616,231.17312035493015,1.3595265759756132,47.482545436134245,153.7673444431536,47.43170161252803,1.2591365441873252,197.93717233633583,154.14668505273636,197.63554584573762,256.201374864502,1.2589230252146577,1.2511617264129626,152.1392889588742,1.1991431392727625,136.6887584696109,0.008281371696116424,0.002390096405826747
173,126.3282978617342,238.90970236695793,31.990323990840317,600.1254192018424,1.6219845492799092,1219.7016830508637,1.6220269644565666,286.6823327893752,142.0433312636168,1.57232238695771,930.8247173785919,930.7718281550265,1.5716088640940709,283.58152218421714,930.5929429041165,1.5227960997045553,233.1361822191754,1.522697852157397,283.44743354818286,1.5222809383447486,120.51197083180494,262.9090181235551,120.54164627438715,1.4212810357936791,225.86467313564074,1.4205975336330612,263.28766896422485,225.73945225070656,262.28521610046954,1.4204340287101878,1.4117932293455642,261.69164921658154,1.3628860758040102,47.455758080464825,173.72966207622022,47.476907239673416,1.2620365678482957,193.8954187333171,173.94310366240072,193.59357644955523,252.26672260206985,1.2617710263345128,1.2519841296047916,171.92941975780766,1.2023727487447178,135.5842905581359,0.007805807320555164,0.0024638653512715977
174,118.25316750062679,236.00439557523205,31.532176517113207,600.0031871480838,1.6222474990428468,1219.4401967969943,1.6222912200320823,268.87047846761214,140.23605162579952,1.5717615663661464,931.7448111955359,932.1948383186343,1.5711401789105088,265.77805924596146,932.3802725363288,1.5202563214426017,182.27247726649375,1.5201804539415822,265.5262503182312,1.5197821248875267,120.31461207036787,243.30042856342075,120.38129256069004,1.4194687744543895,233.9644415745398,1.4189002517649536,243.9940413945143,234.03923604039002,274.32181833143187,1.4187346767808429,1.4112155924983902,241.7332588555958,1.3603934270905165,47.43326760705981,161.33760820874545,47.33436637738288,1.2601029162501372,194.18200226970825,161.54079683897336,194.01831357845833,252.46581340991312,1.2598487421429039,1.2513749679839627,159.4506829396059,1.1999724705564658,135.85642062339534,0.007833220689075337,0.002313037123138871
175,122.76116324994423,238.1336138709667,31.870658049072674,600.0389989297325,1.6220932971902116,1219.5476550055375,1.622136879448312,277.70179565227306,145.8398626454628,1.5720788812978763,936.3693795969227,936.9605761195937,1.5714026097965457,274.62422573309925,936.8184590024331,1.5218106710669275,215.9144313662021,1.5217228415859705,274.6607931021585,1.5212976355135492,120.33998410116897,255.26356704549607,120.3557620899563,1.4205792969691728,228.50608585647694,1.4199350401078035,255.22963267481686,228.64035930396872,266.3802346798974,1.4197693611344564,1.4115617880290432,253.82325812120902,1.3618471727538728,47.26739343869998,168.14379123348942,47.28233601003885,1.261146481476015,192.10958473947557,168.60319981831722,192.11543924631192,249.97761836673695,1.2608757871016114,1.2517152864849546,166.69451194243072,1.201351308424849,135.09786859605987,0.007735525017128362,0.0022951215844413406
176,119.45535229079992,238.29398517355972,31.78651292075649,599.9978914471758,1.6221911786617258,1219.4527253791714,1.6222331056323156,271.32798908693593,146.51545107571735,1.5718985623428077,935.9261312888036,936.4647514034939,1.571254059882168,268.6153032347374,936.511900244617,1.5208274583710883,195.6423171249731,1.5207617123440753,268.2201992119324,1.5203520488650857,120.25153347362591,246.7180832489032,120.26908746166829,1.4198139727900951,232.23647795316026,1.4192228640925084,247.28097581306665,232.4577926630087,271.8166543187012,1.4190637304567901,1.4113481002321389,245.4491588125345,1.3609522916509138,47.395502488106246,163.57698415004865,47.318156964422755,1.2604542718032439,193.20943269618863,163.69793439911908,192.7681407840503,251.4431071786513,1.260177617192185,1.251512319886745,161.80366666749563,1.2005302281177934,135.82660258564812,0.007713781032758928,0.0022637726098673973
177,124.89250015441253,237.56885599370457,31.766239264964803,600.0135509421875,1.622098000609638,1219.4823922947146,1.6221400311050445,283.1084380353507,146.5587534679664,1.5721230551349434,934.8421635649111,935.1661451935835,1.5714188920515342,280.065691292057,934.9716102306265,1.5218893848856232,228.89481749507883,1.5217902086967778,279.91722564492034,1.521381371312257,120.37009578129455,259.4561730803821,120.3275708646423,1.4208445128619895,227.1298333457013,1.420191845504146,259.5508622988181,227.14538437385605,264.67534384832265,1.4200021293226237,1.411575861603711,257.9819403933029,1.3619381001905435,47.25155494743542,171.3094376517043,47.22539251570319,1.261446159012889,191.8093040831643,171.34945313218608,191.69462725459857,250.03122141859438,1.2611940951799394,1.251739278001891,169.45215328309902,1.2014483714584998,136.02172062750134,0.007571466475698423,0.002271458263414351
178,120.06110223796725,237.44401183408576,31.776683057993438,599.9335422079057,1.6222096080156125,1219.3519863806262,1.6222527089035932,271.72633181889006,148.99417787056748,1.571859391133607,939.6010660201197,940.4176439394968,1.5712074215041216,268.7350432085105,940.6427970121875,1.5207811608237762,202.0771801660996,1.5206900641355228,268.47478356036027,1.5202954673621116,120.2951170259615,249.2326609726267,120.25246142181187,1.4199506906160975,231.1344052120454,1.4193442733934254,249.35801815398008,231.31985901774075,269.9946148485074,1.419172476943045,1.4113280906398866,247.86642591970386,1.3608388589904,47.19014991009284,164.3217502811035,47.19552393645776,1.2604769154240938,192.62296944463048,164.47286514134927,192.65769043697387,250.8078152631955,1.2602221759433474,1.251471172227987,162.67363740387128,1.2004133538759925,135.86615654078412,0.007636962480343426,0.002255152309075365
179,119.8983177586857,238.167584538744,31.836316604429285,599.9638086929211,1.6221623097557654,1219.4108826987872,1.6222052143697248,272.22939381842934,146.05533872322667,1.5719795192657642,935.0800580739665,935.5851865147895,1.5713287796005044,269.5401779561682,935.5020706967608,1.5211826846676997,197.31988152605572,1.5211063665655167,269.0878424630143,1.5207137215084243,120.19206057707346,247.51976229644433,120.17151997285688,1.4199635670848147,231.85087531075038,1.4193616693947047,248.04486837566097,232.03670195075367,271.28622587885513,1.4191976985091357,1.4114376355567546,246.0733113157875,1.361301557999185,47.12481256096289,163.95939288862942,47.06225580346903,1.2605712072484416,192.6041826705665,163.9842165418142,192.09240683751926,250.69110896793384,1.2603082903109761,1.251608489669821,162.2536256695308,1.2008837471568634,135.65533868747363,0.0075490761189094995,0.002225869402714045
180,121.93280909218467,237.3786849526099,31.858455133793676,599.9594121980839,1.6221385986114913,1219.405658279309,1.6221814290402214,276.2620018338487,147.23605118292548,1.5720199416681455,936.7154717240192,937.1896625628704,1.571347081854625,273.0953916116799,937.2654162958556,1.5215057101885912,212.0075883077394,1.5214157074362094,273.05005749312176,1.5210066565178848,120.16902773534994,252.48550870314702,120.14061162348709,1.4203476698580564,229.67407773777924,1.4197035510909153,252.563164465572,229.81321788048317,268.49135203662524,1.4195335981831316,1.4114900484847706,251.08089720295393,1.361554629356059,47.02544487606333,166.78740970436888,47.048395456526414,1.2609053962285384,192.16690910804954,166.9614415703324,192.01128648434278,250.22500535202698,1.260647841196277,1.2516486709061114,165.20026831969423,1.201095929933938,135.9402560980262,0.007464659509185265,0.002246128084614932
181,114.90834641951012,237.46862906701273,31.76716454430125,599.9470594475235,1.6222354823294312,1219.3607050314358,1.6222762936222774,261.00740160186086,151.50062878617223,1.5717794743693025,941.0636269754395,942.2663730696024,1.5711773234694264,258.1878658264591,942.243430460923,1.5204234059501383,170.15036106672022,1.5203497216888724,258.04429623162923,1.5199657550164036,119.93765266237519,236.2213542037789,119.94311979628267,1.4191196388243075,236.61952800189013,1.4185651765273222,236.66609394491664,236.79526297324776,278.0131012175643,1.4184161438143081,1.4112587174863094,234.89649981798706,1.360544479918481,47.03549120623846,157.20213995517187,46.94584222709523,1.2596387621583773,191.68529962702178,157.20488104017656,191.9425901991091,250.53559045779843,1.259403239733102,1.2514119938822637,155.3560267508788,1.2001429953208007,136.31085559850013,0.007373647033046113,0.002254019720670784
182,120.56155776875308,237.69450888404754,31.840406013432414,600.0162390657559,1.622095700202023,1219.4982531550036,1.6221368654484152,274.04384328871276,145.55808694648056,1.572098325413512,933.9628868276967,934.1947626548989,1.5714429616770533,270.98664300694895,934.1156882308683,1.52184185756981,200.89884766780415,1.5217526792401623,270.84110420480806,1.5213579054810311,119.80209329983192,247.64900819872196,119.79119418418607,1.4201525399825237,231.49385255183395,1.4195225515959962,247.91652964524147,231.67249377820065,271.6828437572205,1.4193663144736255,1.4115753909976847,245.9763750529714,1.3619345975704116,46.85223007479698,164.60013900152515,46.85421452054272,1.2607467003744928,191.91768971103585,164.55498690216803,191.56973791879682,249.7371624016135,1.2604980568546524,1.2517497057579705,162.8992120491118,1.2014749452307671,135.58198407976687,0.007277153417521995,0.0022293393148950153
183,121.94913939070594,237.41212928252241,31.776275799093852,600.0086920054464,1.6221413827092261,1219.4709983565042,1.6221826783552984,276.52770825007144,148.75028195238536,1.5719973353536147,937.6761213980612,938.0331633550269,1.571322959440955,273.10190510366454,938.1810426743549,1.5214530785119753,213.38840369191868,1.5213567865223565,273.3153260703673,1.5209468020895525,119.87533519772377,251.6734504061579,119.85059427593329,1.4202964671904512,229.8540538234472,1.419655129960637,251.5870035761859,229.9720484384564,269.3892032975077,1.4194673539261677,1.4114640446382563,250.1444795545451,1.3614889692852576,46.81378202133917,166.65951002396235,46.82638251833802,1.2608404077779358,191.94869497494,166.73834736942118,192.19394454387208,250.24840503538474,1.2605882894202223,1.2516180989195496,164.89702697874176,1.2010124388753927,135.76061868055544,0.0072084461268045194,0.002223719477709472
184,125.78461436265091,237.29206989205662,31.871839028306972,600.0090209632073,1.6221134750476496,1219.4977416032136,1.622155322746953,284.8605114190811,142.7903182610508,1.572092203985043,932.4375441046208,932.543874811007,1.5713766556948523,281.4845238284486,932.2773777698436,1.5217935087800851,230.95087974365202,1.5216857633898613,281.76424945041526,1.5212573149067061,120.09277590928566,261.1302695420882,120.08555825264212,1.4209310505437667,226.12549868834634,1.4202322557363694,261.0018550737584,226.08275953706502,263.57717898080864,1.4200607670554735,1.411544922137409,259.4478431221416,1.3618229189328652,46.70186182241244,171.7735612475307,46.73657814050521,1.2615071381929917,191.74838912064837,171.88479271250435,191.33710778084918,249.8716544037039,1.261228871001866,1.2517161445105194,170.0377272472766,1.2013212080587823,135.59018712022717,0.00727016515915403,0.0022303657831664104
185,111.94337027490133,237.7871112035354,31.908944859039853,599.9453621216903,1.6223026632741027,1219.3638592479997,1.622342375016027,254.42215839773723,152.04221652984467,1.5716098865000518,943.2863331694642,944.9389614369635,1.5710349565131212,251.4098860676941,945.1784285232349,1.5196995683747792,150.66246729309344,1.519614406260326,251.2875324690488,1.5192291558743403,119.85961712444612,230.34368170203902,119.84838390048768,1.418596696658473,239.63768623458165,1.41805212006251,230.56014569867452,239.6234728776994,281.4744695242997,1.4179134889699916,1.4110919551537051,229.04423437318133,1.3598183867219227,46.66365147017594,152.8475263667649,46.62920562604646,1.259055729693311,192.52110741009088,152.80458675805113,192.71264491139556,251.07193556878684,1.2588040501553128,1.2512448881185099,151.25460045321537,1.199441075400792,136.33548047842885,0.007378424980707288,0.002230018478373195
186,123.8681767109876,237.60683054146025,31.91268212150766,600.0589895041229,1.6220274964391186,1219.579808185731,1.6220669401422434,281.5453340555987,143.29341246680835,1.5722641547040581,931.0326280725341,930.8188188027542,1.5715732399513924,278.3872939998423,930.6094081221847,1.52251904713061,218.9719630459635,1.5224248085986447,278.44022128637397,1.5220165577229443,119.77262302072364,254.50213512345192,119.7395601049946,1.4207443111450946,228.57562003384274,1.4200681228330296,255.19396558905805,228.65650307912549,267.8465573471305,1.4199201520130527,1.411728459622173,253.04546021410286,1.3626135058205666,46.57129065200577,169.01611276142918,46.61072971529439,1.261360986006942,191.10582986160162,168.9722905142171,190.99362890844608,248.82160360008461,1.2611267308531946,1.2519208046964252,167.21829430218088,1.2021191954743438,135.0363987986323,0.00715803695817719,0.002176973281242654
187,123.05278640426845,237.3757032552352,31.68150722575642,599.9928323738918,1.6221681456428074,1219.4523624270723,1.6222109445211215,279.11642341645694,146.96843768886572,1.5719577436537513,935.908287385365,936.0979807260868,1.5712724826151796,275.66901203386476,936.1338011812022,1.5212360662186517,218.4187839309059,1.5211268908253406,276.01223266435784,1.5207062910277453,119.92850393970568,254.0382433686475,119.90249347907758,1.4203737406318575,229.0036382854282,1.4197117775841994,253.96841511924495,229.0175190026506,268.2968415487975,1.4195309427365619,1.4114080453083302,252.32481848193572,1.3612604748307704,46.483422101105226,167.57618825618277,46.470633348835925,1.2608939966418347,192.2727116023704,167.6740942629431,192.028784883838,249.90253814071778,1.2606365481943576,1.2515638771505813,165.78740968846395,1.2007802687597426,135.32261557308593,0.007061401507033136,0.0021297876491779013
188,113.12915314413856,237.448048858766,31.76007759527798,599.953462972927,1.6222590138965316,1219.3931213312403,1.6222987363525925,256.88880360353664,154.12816570730251,1.5717013067731196,944.4859008870948,946.3959272477924,1.5711123011165498,253.84399639725223,946.4776740155119,1.520161188951294,160.5017993971577,1.5200742707870638,253.5999280860415,1.5196828637483581,119.72487670514374,232.91784833046793,119.65796500079108,1.4188643572951427,238.11735724824854,1.4183264970396297,232.8606123501737,238.14624181709922,279.8622968267541,1.4181609800093695,1.4111981805117704,231.5602436669543,1.3602625067778011,46.29690698761413,154.4415925370916,46.24233855653202,1.2592824740987838,192.19502350969034,154.19255335308665,192.41252641917768,250.15073033278148,1.25903712976175,1.2513451902106727,152.64757059628243,1.1998582570552567,135.62214832048375,0.007196790884214176,0.0021462566611278188
189,125.20140460238524,237.19729593170626,31.89000195212172,600.0440700849508,1.622028925237965,1219.5778119999327,1.6220696344951522,284.3125973306729,143.14508372620253,1.5722630680432896,931.1673391567169,931.0022145927995,1.5715569205970659,281.01479528406196,930.932997559208,1.522554153952321,227.0000577125939,1.5224488580311977,280.99485844290746,1.5220399438673609,119.73588136757414,257.7752440072577,119.68230147664872,1.4209505111558765,227.22676464182277,1.4202666125416588,258.27800088108046,227.1314185531503,265.87951987274977,1.42010025691051,1.4117304232514534,256.35890450676715,1.362636168488738,46.252596828251946,170.61736920944367,46.286403471884114,1.2615391416362602,190.9429021923963,170.54380687444143,190.78584179885362,248.30766695667367,1.2612916813150052,1.2519224865219076,168.77183300796898,1.202116310434573,134.37172473870217,0.0070445211265936615,0.0021082032537894225
190,124.77819450534909,237.21187562313764,31.804737040767925,599.9663274847912,1.622162105629504,1219.4341990182697,1.6222063804092164,282.30585393558886,146.78411584528652,1.5719771003692768,936.9193997192872,937.2145445947067,1.5712736756604309,278.77667224815883,937.1127692231267,1.521351428016944,229.293263543022,1.5212443018398225,279.18996516405565,1.5208064336078022,119.98746698804558,258.7891947477199,119.92378571492021,1.4206798828768772,226.92134155564875,1.420002578531244,258.7585983150511,226.87286904306993,264.89126595083036,1.419823333396372,1.4114319943715548,257.2971733964695,1.3613540152178822,46.27981647622264,169.87654053595517,46.33542518011636,1.2611803811601447,191.74244140138035,170.04694794953855,191.73052042519186,249.16857781011322,1.260914860856266,1.2515879332912436,168.21891105841624,1.2008605850082263,134.88796760371594,0.007031897675797808,0.0021194624064243012
191,124.84215774466072,238.14229380547624,31.91541841460628,599.9536188222311,1.6221594504863635,1219.4061633065735,1.6222022712162527,283.02113152964694,145.20142248987975,1.572029738872899,934.0302176162501,934.3767486024914,1.5713236629373708,279.9086041400179,933.8743793773018,1.5213681010903901,227.80570379773317,1.521257786932852,279.8124089160192,1.5208339946793425,120.32860308959143,259.46160517161036,120.2727820410803,1.4207181948852523,227.0968221263118,1.4200346669054669,259.66876771133707,226.99867638942328,264.40807344309206,1.4198735104024465,1.4114599768169627,257.8947512060137,1.3614086989845957,46.37453858688585,170.32025075557993,46.37043394897373,1.2612662407189652,192.01058930642944,170.2792964813715,191.42493176780778,250.09280662876327,1.2609949621534657,1.2516338278889638,168.4542907234606,1.2009577471269939,134.74540431898566,0.007120871702008261,0.002155455067367816
192,118.36435342319236,236.55051817534957,31.68583927231132,599.91277751674,1.622228895757567,1219.3296401420805,1.6222710179236257,267.9678044623834,152.65645387586875,1.5718164681102458,943.1105927560964,944.5603424218091,1.5711791785054527,264.7912927812615,944.7698158964761,1.5206013610605815,195.3909988229533,1.520497256399112,264.64616400016536,1.5201021292716292,119.97563819234584,245.9876836732779,119.88380519583725,1.419716805947153,232.12650903496615,1.4191326532871764,246.03045034658857,232.32228211356966,271.3348564729962,1.4189346523072786,1.4112909299779117,244.73951462258816,1.360659716922687,46.08031334100581,161.6023373917117,46.04983395400873,1.2601269894211296,191.61847269795132,161.58226551028451,192.2277283043686,250.74842470962835,1.2599104930773037,1.2514304338395172,159.74387550886132,1.200229234740313,134.46979734502958,0.007190386290279539,0.0021584967935734693
193,123.85075554799744,238.0539684783097,32.020969507289095,599.9543186091321,1.6221060327902135,1219.4276591819741,1.6221481888476195,281.24803946104134,144.15093774591028,1.5721310154854848,932.7111314683337,932.8035680085554,1.5714372481284222,278.08668081338794,932.6234114633925,1.5218649435573797,220.60663714162982,1.5217540968857681,277.8560187383271,1.5213498035857937,120.13138186390857,256.5474922992369,120.06849639456418,1.4206838739905074,228.13883380773288,1.420013050475356,257.0283823760774,228.07670098944044,265.9938423888315,1.419842849276491,1.4115836804053912,255.12582639401634,1.3619534165610971,46.22833058222936,169.02437176311227,46.26611391830035,1.2612588638859659,191.98095669134733,168.81335271094605,191.58343631559953,250.23934177774618,1.2609976151720337,1.2517721304361904,167.1958616356292,1.2014919439203025,134.3650961204329,0.0070977393906190255,0.002164148263691134
194,120.58369041402786,239.29125091629317,31.94350066930789,599.8782308752859,1.6222085388356933,1219.2760198523938,1.62225313195247,274.07042411242105,146.48817409337482,1.5719040496640098,935.6368154298979,936.0148908174009,1.5712484301785596,270.8962558382217,936.0837858495232,1.5209072089373266,203.10866371327091,1.5207844404658843,270.8358174916407,1.5203861840734703,120.18089408667231,249.31914188465828,120.15654897540301,1.4200002920477146,231.2977195409083,1.4193680665693433,249.6906523234579,231.28745386086425,270.703769779907,1.4192051967108221,1.4113549878687799,247.6453281612125,1.3609717147063667,46.211134319993924,164.1897781424124,46.161931276390774,1.2605259549622796,193.60335226293347,164.21156966679064,193.2699224567904,251.7674919056262,1.2602894413400332,1.2515197261570625,162.35370655060578,1.2005368528468097,134.96277629561186,0.007045743615665722,0.0022111960621460274
195,123.31765858673073,240.68138080955916,32.33250145099439,599.8663574328092,1.622142801015363,1219.2843575869113,1.622187714882516,279.9217144865505,143.249617144864,1.5720525852929987,933.532025190052,933.8251786069384,1.5713686223835297,276.38087382176155,933.7166821291185,1.5216265484631808,217.5217288730604,1.521501592561107,276.46820657570765,1.5210922311090613,120.31955167995557,256.2010871894228,120.30305778365026,1.4206134978599978,228.35816835222687,1.41993522567814,256.4303589926362,228.38437224405757,266.3293520193594,1.4197626974873259,1.411521253861477,254.56439014250418,1.3616612815150033,46.159465545318184,168.20545208264238,46.194317670464734,1.2611393145580023,193.4543209073378,168.32188443443889,193.44023561509962,251.6347538810815,1.2608986289924733,1.2516908718819768,166.5391066242187,1.2011792387578202,135.28540534379573,0.007088168036256093,0.0023074398053072437
196,126.78848592082355,240.7838350602125,32.48678135731055,599.8137965508198,1.6221452624509445,1219.2036181798555,1.62219037056771,287.54246799198785,139.20066723085645,1.572094772355957,929.8029344253596,929.8790443875215,1.5713747228746289,283.91509470146684,929.8352576384428,1.5217615745183501,234.55759922393727,1.5216422763052588,284.11734432328774,1.521218102613794,120.34796146324834,264.0645396385035,120.35605100153946,1.4211297291015945,225.14204713560292,1.4204138965698083,264.5122281089462,225.13030235867262,261.72192238045614,1.4202333043382533,1.4115421457473036,262.67642996143144,1.3617957542403998,46.11819858085043,172.94922457230055,46.137288154328694,1.2617060935819042,193.8109593320758,173.1336104546134,194.055302314344,252.15824065134302,1.261461119363184,1.2517214955991784,171.1015344341218,1.2012859504506206,135.41963951968282,0.007205396629050673,0.0023179092111541497
197,123.11998514542206,243.98844911557097,32.75035194494855,599.7470820981814,1.6222233477203378,1219.111122795924,1.6222701535588069,279.44105359928307,145.7388105187243,1.571929963697629,935.9946199605047,936.9172936296873,1.5712463460320887,276.02084025412785,936.8333369229647,1.5209674261229895,220.2351619090831,1.5208467828835195,276.03575658464825,1.520431357548982,120.50802122014618,257.38125350478595,120.46507144144343,1.4204915111235397,228.04649379904947,1.4198075958296141,257.6133527514564,228.0469184920003,265.1055343866852,1.4196517078423985,1.4113659369532428,255.7711360313794,1.3610101900860556,46.10981266595334,168.22053666993233,46.136615540860376,1.2610611347746696,195.98714400572484,168.4504266675595,195.85477979903538,254.54225067668384,1.2608061657350058,1.2515312823897704,166.41334363408907,1.20055977159772,135.02556981105994,0.007366905074836323,0.0022833475053841965
198,121.66474036178306,245.54391406197274,32.9898332402506,599.7354247432493,1.6222051163766866,1219.1149441089635,1.6222509019313334,276.6015374398765,144.50016169619713,1.5719677215983245,934.851925972054,935.7105190048792,1.5712993407184073,273.25684483098223,935.7464875180964,1.5211226224736234,210.24860131342726,1.521002568231434,273.03358923640405,1.5206028052425717,120.47572078968466,253.9798345026601,120.41889835342678,1.4203431159837656,229.44208266482997,1.4196764639629615,254.3671158885838,229.47510248554332,266.9138161825382,1.4195148938574245,1.4114167332966505,252.43821156408836,1.361209753869136,46.07453975776734,166.38148209771362,46.11211373749206,1.2609377363553536,196.64564131369883,166.48829789835153,196.6104874581455,255.35743077890902,1.2606876715300264,1.2515931666679199,164.60759433238871,1.2007696335883478,134.90119332315874,0.007452324659898219,0.0022379305267624596
199,117.87009451162885,246.85258886186298,33.10411051692114,599.6926821353261,1.6222354949580757,1219.0388223550224,1.6222813277219128,268.22761572976833,153.91786442933753,1.5718884671241375,942.9600966804102,944.4954622342067,1.571250774331431,265.09422227547293,944.8340341661952,1.520831243792345,195.38969164093146,1.5207230990590463,265.0068822614577,1.5203319660967363,120.22492917148399,245.5420939844809,120.18793855574317,1.419757065805055,232.81106491389573,1.4191359070794447,245.76241135768248,232.8991656277796,271.84038989832817,1.4189772589912597,1.4113458166038513,244.1254903701456,1.3609173203318354,46.02426404404006,161.66906247907323,45.970785675407136,1.2603133717879866,197.6451607719051,161.69191854432594,197.794821630635,256.4871870660614,1.2601045912034976,1.2515042730948502,159.69573001452255,1.200486241409759,135.09339746625255,0.007426298304764858,0.0022472239083533825
200,119.10444870720362,249.3163167461267,33.56127545171256,599.722803196684,1.62218012496603,1219.1190320866062,1.6222263510769817,271.41507102882497,149.74124687865043,1.5720013473442414,938.5589968143545,939.7116157418005,1.5713533289416766,268.120282683949,939.7710680111585,1.5213687477007338,199.23804667613376,1.5212512963776679,267.93486466801784,1.5208695401429815,120.20292323455845,247.39979092204072,120.15669126868274,1.4200216162434531,232.04713105595133,1.4193618627167797,247.69437352388593,232.1582545364655,270.96151306111545,1.419224958398535,1.411471396215641,245.7223005501211,1.3614681219744391,46.02639962358313,163.21836874931233,46.10684112114911,1.2606443349940364,198.38933818091002,163.08051590328043,198.01601600779165,256.48229590305476,1.2604046182379156,1.2516511208634966,161.4788752616213,1.2010329096106933,135.0115848161292,0.00733649500716204,0.0022839585899649055
201,118.95345065457649,251.06480848113097,33.582483691525574,599.7171761010566,1.6221988120598454,1219.0891572996834,1.6222449665575516,271.7338581936988,152.5479092947219,1.5719775004535645,940.0129089805287,940.9254641830732,1.5713259018573733,268.33343762097724,941.0325397413179,1.5212225006247515,200.7559317047743,1.5211017895453933,268.606951389544,1.5207038813963032,120.12284664585339,246.30988620791982,120.12566780159878,1.4199232976911145,232.42116723349122,1.4192553555571374,246.71591630313824,232.57252770708965,272.37858960902145,1.4191206311114923,1.4114262262528154,244.64907866893986,1.3613023381264682,46.00304797945416,163.13504706661723,45.94474603883754,1.260543660813897,199.32379919248172,162.94787902865866,199.13367903089096,257.1779046719631,1.260334955160433,1.251598442950723,160.9523424514611,1.2008426976538757,135.0580539085865,0.007191450315368906,0.002287940755257415
202,127.64439783077533,251.23101192545414,33.78824105117477,599.77407518077,1.6220926365800894,1219.2166262856524,1.6221413625064154,289.9552381069469,148.40000249378144,1.5722146870117508,936.6711925950337,937.3137443757324,1.5714736766113628,286.15414356903767,937.2543065195173,1.52237675683626,250.03360067269728,1.5222503332835644,286.5678050198702,1.5218398766900185,120.40239664425845,267.28805618022204,120.37887804412578,1.421461257516586,224.00257021433984,1.4207058282493417,267.1260460579783,224.04524270536112,259.9087598336166,1.4205343269237811,1.4116696909219604,265.4729520757175,1.3623733174154744,45.78248474626775,175.02028111112824,45.90756207359151,1.2621182083868647,198.86160215800425,175.01573849541293,198.81316106185352,256.9565539540711,1.2618703567661231,1.2518444167940537,173.12589141000558,1.2018191824122544,135.27525397378147,0.0071887231201894115,0.002427787950522241
