HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
223.7656477,0.011479990000000002,0.0005536879999999999,222.1431785334786,1.0083883248911971,1.0001751684428088
224.317665,0.011492490000000003,0.0005553619999999998,222.07664292093696,1.0084021480883432,1.0001882478691155
224.6438829,0.011502528,0.0005565809999999998,221.86153170932565,1.0083989942420744,1.0001810356687246
224.8317559,0.011511635000000003,0.0005574849999999999,221.5014168759364,1.0083905015581,1.0001646899001804
224.9355061,0.011520421999999994,0.0005581699999999999,221.1573527786669,1.0083909981194674,1.000154515803299
224.9885264,0.01152916,0.0005587010000000002,221.0031339758211,1.008410718711553,1.0001585556060006
225.0113694,0.011537993999999996,0.0005591170000000003,221.0219361941823,1.0084570611280874,1.0001817201239027
225.0166627,0.011547015,0.000559447,220.95910074145385,1.0085156843159429,1.000203908558618
225.0121164,0.011556286999999997,0.0005597049999999998,220.7817348404251,1.0085559147247978,1.0002011492548604
222.4439203,0.011557808999999997,0.0005592240000000001,218.30151283149402,1.0085738724758484,1.0001911894617947
221.6008068,0.011562904000000004,0.0005585179999999999,217.83362632225686,1.0085950455114319,1.0001692910356856
221.0947735,0.011575648999999997,0.0005581650000000003,217.68420040349076,1.008654989292581,1.0001445933634465
220.7868373,0.011592865000000003,0.0005580360000000001,217.87966669184775,1.0087241218768623,1.0001327150831416
220.5980491,0.011613241999999996,0.0005580259999999999,218.20334659538062,1.0087588824074276,1.000128924806238
220.4802411,0.011636181999999998,0.0005580600000000001,218.52190935112864,1.0087550740302544,1.0001166068956635
220.4042542,0.011661333000000003,0.0005580859999999998,218.82863426065566,1.0087292789586633,1.0000924676586667
220.3525727,0.011688437999999999,0.0005580720000000003,219.1761910143497,1.008704972311034,1.0000691159539803
220.3147844,0.011717291999999994,0.0005579970000000006,219.58708643235374,1.0087053367428713,1.0000550610437284
220.2847923,0.011747716000000002,0.000557849,219.99450188527197,1.0087284540153987,1.0000572120408109
223.6708876,0.011790243,0.0005585380000000006,223.78312730977692,1.0087525219937705,1.0000436929832368
224.8820761,0.011830219000000003,0.0005595480000000005,224.05407152796025,1.0087965256811775,1.0000614994364103
225.6044377,0.011860461000000004,0.00055996,224.38399112819053,1.0088269715327465,1.0000503330373167
226.0354553,0.011885271000000003,0.0005599000000000001,224.7898867932932,1.0088652480242968,1.0000263345679268
226.2883296,0.011906627999999995,0.0005595350000000002,225.25010963762492,1.0089311187384498,1.0000078444042184
226.4340065,0.011925362999999994,0.0005589899999999998,225.59293030098019,1.008997480092157,1.0000107517033587
226.5161253,0.011941858999999999,0.0005583550000000002,225.61055317668783,1.0090307837778352,1.000032527776015
226.5612357,0.011956327999999995,0.0005576880000000001,225.44937253996957,1.0090170737670938,1.0000498030230485
226.5853236,0.011968918000000005,0.0005570289999999999,225.34526739188715,1.0089903775957225,1.0000414227062995
226.5978804,0.011979746999999995,0.0005564030000000006,225.2408319517137,1.0089485559272344,1.0000146294866905
231.8189698,0.012004897000000002,0.0005571630000000003,228.04364589916307,1.0090550428740521,1.000014087291241
233.6402043,0.012023159000000004,0.0005584460000000001,228.3704506482593,1.0090839453579512,1.0000124560252288
234.7703135,0.012027181000000005,0.0005590180000000001,228.51833901133557,1.0090842572675696,1.0000314615246104
235.4768646,0.012023636999999998,0.0005590649999999999,228.57023064333723,1.009045687535603,1.0000490421920296
235.9206859,0.012015463999999998,0.0005587989999999998,228.68610161429325,1.0089892482388243,1.0000458635334002
236.2024158,0.012003910000000001,0.0005583659999999998,228.8091861835542,1.0089530092367056,1.0000204712286271
236.3847721,0.011989599999999998,0.0005578590000000003,228.922420211601,1.0089047212880313,0.9999897715036105
236.5068252,0.011972940000000001,0.000557337,229.0239201451211,1.0088432638141527,0.999981859818234
236.5928098,0.011954242999999996,0.0005568310000000001,229.0609490296311,1.0088019181673786,1.0000055841388962
236.6576123,0.011933777999999997,0.0005563630000000006,229.17400759991966,1.00876406761292,1.000043127364174
228.7944494,0.011888275000000002,0.0005540610000000001,225.07786723005034,1.0086805691803615,1.000055092254575
226.5084017,0.011849351999999997,0.000551386,225.29690577643848,1.0086447277930104,1.0000572516219244
225.1797838,0.011827534,0.000549882,225.7936009900759,1.0086149909693316,1.000043989057351
224.3949824,0.011813574999999998,0.00054913,226.26048988076627,1.0086178769020218,1.0000405725064332
223.9328906,0.011804489000000003,0.0005488450000000003,226.34561306940245,1.0086597488366837,1.0000601081340206
223.6628911,0.011799259999999997,0.0005488400000000002,226.0892917324084,1.0087390500613473,1.0000858599553502
223.5067696,0.011797391999999997,0.0005489829999999998,221.35464154326868,1.0084930231702283,1.000198845276817
223.4173774,0.011798536,0.0005491839999999994,221.13027771114017,1.0084419362875283,1.0002112594082226
223.3663083,0.011802398999999998,0.0005493840000000001,220.97018154931828,1.008413515606941,1.0002430562469917
223.3365886,0.011808723999999996,0.0005495419999999998,220.78309344823847,1.0084276767955322,1.000272830481811
227.1278331,0.011829505,0.0005506490000000002,224.8035490194598,1.0086686154032634,1.0002406369546362
228.3711906,0.011847576999999995,0.0005520079999999999,225.6525726128786,1.008752699825425,1.0002310949253366
229.1239872,0.011856634,0.000552707,226.41585804297782,1.0087932644469932,1.000228743202559
229.5801345,0.011861279000000004,0.000552912,227.03605624345067,1.008810777101223,1.0002479584181472
229.8546466,0.011863379000000004,0.0005528029999999998,227.43976717390802,1.0088003437952917,1.0002768324496916
230.0186699,0.011863585999999999,0.0005525119999999996,227.78720276497745,1.0088024720049298,1.0002922463411223
230.1158769,0.011862122999999997,0.0005521270000000001,228.09130132093102,1.008824436742535,1.0002917049884599
230.1730546,0.011859080000000003,0.0005517059999999999,228.41762483032593,1.0088495137768902,1.000281887044707
230.2066028,0.011854511999999998,0.0005512849999999996,228.57706120117447,1.0088751637521698,1.0002677041323476
230.2264943,0.011848467999999996,0.0005508910000000003,228.59015874208745,1.008912377657182,1.000268173529877
230.6188758,0.011842021999999999,0.0005506219999999994,228.86659355069838,1.0090284643491638,1.0002781308258615
230.8032809,0.01183417,0.0005504549999999999,228.98450084695716,1.0090289150210519,1.0002922943037051
230.9193578,0.011824262000000004,0.0005503019999999999,229.09300195749987,1.009033218059281,1.000270692075583
230.9938145,0.011812739,0.0005501640000000004,229.04811015406602,1.0090530390938308,1.000212318331172
231.0425117,0.011799892999999999,0.0005500450000000002,228.77397517467872,1.009073374967974,1.0001478283787424
231.0756763,0.011785934999999997,0.0005499530000000002,228.40046653693747,1.0090612665075955,1.0001150466841624
231.0997291,0.011771031000000001,0.0005498899999999998,228.02180045641086,1.0089954261071274,1.0001142957348186
231.1185856,0.011755318000000002,0.00054986,227.68128168462175,1.0089345837530155,1.000137696307748
231.1345559,0.011738909999999997,0.0005498639999999998,227.5369698201267,1.0088783515867015,1.0001551159626094
231.1489498,0.011721902999999997,0.0005499019999999998,227.78275821848604,1.0088267539208773,1.0001498208105883
230.7406657,0.011702962999999995,0.0005498560000000002,227.77898258486772,1.0087967383759626,1.000113679426162
230.630215,0.011684101,0.0005498019999999995,228.21427666535786,1.0087405105105092,1.0001019597026568
230.566328,0.011666175999999999,0.0005498160000000001,228.39784149215834,1.0087491569183331,1.0001225559248583
230.5327461,0.011649067999999997,0.0005498759999999998,228.46172199731217,1.0087451959730462,1.0001613848822382
230.5168369,0.011632781999999996,0.0005499569999999998,228.5652938712044,1.008717756615746,1.0001876413050408
230.5107266,0.011617376999999995,0.0005500360000000001,228.7182926397918,1.00869453252967,1.0001814501159272
230.5097581,0.011602930000000004,0.0005500930000000003,228.620482633693,1.0086796572328476,1.000156470933535
230.511283,0.011589508,0.0005501150000000002,228.3809806520219,1.0086876649830914,1.0001355051277052
230.5138537,0.011577167000000001,0.000550088,228.05757099468357,1.0087142385506764,1.0001359311901152
230.5167196,0.011565945999999997,0.0005500040000000004,227.71743712740258,1.0087745366981047,1.0001628068303208
229.6164465,0.0115533,0.0005496440000000003,226.94892457113613,1.0086466835533956,1.0002029867088222
229.3206864,0.01154273,0.0005491780000000002,226.69440818047525,1.0087070843615584,1.000202576935013
229.1423622,0.011534988999999995,0.00054879,226.52341158644094,1.0087380332963247,1.0001632544705517
229.0324524,0.011528705999999996,0.0005484390000000003,226.47456230630073,1.008735061691968,1.000115669378085
228.9647552,0.011523302,0.0005480980000000001,226.44467356897266,1.0087648544574312,1.000073261246799
228.9234071,0.01151848,0.000547755,226.30784523169362,1.0088037642616359,1.0000625346506304
228.8985253,0.011514037000000003,0.0005474049999999996,226.34173935553184,1.0088358578401815,1.0000665110919185
228.883842,0.011509810999999997,0.0005470470000000003,226.55142692352746,1.008853905022954,1.000055026002461
228.8753579,0.011505667999999995,0.0005466810000000001,226.90852217014412,1.0088542778618474,1.0000300126672528
228.8705293,0.011501496999999998,0.0005463099999999996,227.3482524684346,1.008848369267472,1.0000054285179796
230.3104465,0.011502685999999995,0.000546406,229.43727911061865,1.0089582646082214,0.9999293278263776
230.6124088,0.011499971999999997,0.000546471,229.95838214830232,1.0089898702179914,0.9999527432215971
230.8226766,0.011493690999999999,0.0005463710000000004,230.29858554032344,1.009015536281668,0.999997260227112
230.9518165,0.011484766999999996,0.0005461910000000002,230.820185602561,1.0090377546159526,1.0000238462868578
231.0317155,0.011473385999999995,0.0005459970000000006,231.59191577014496,1.009071485088185,1.0000219549704057
231.0825334,0.011459565000000001,0.0005458419999999999,232.34447091129192,1.0091176464086078,0.9999947574069166
231.1164122,0.011443255999999997,0.0005457689999999999,232.78577763249714,1.0091665067247673,0.9999714613214329
231.1405001,0.011424408000000002,0.000545807,232.78241950426334,1.0091945036847705,0.9999796528079361
231.1589391,0.011402992999999997,0.000545979,232.51075505260584,1.0091907616189866,1.0000072153936985
231.1740897,0.011379008000000003,0.0005463020000000001,232.26635952867454,1.00916202044642,1.0000273266192263
227.5572805,0.011339850999999996,0.000545757,229.32608918131962,1.0090588501204063,1.000001771504342
226.6362993,0.011304465999999997,0.0005453640000000001,229.37843714627027,1.0089994051772426,0.9999706012511603
226.0578269,0.011275034999999996,0.0005456090000000003,229.44403740714586,1.0089503457134539,0.9999490509375178
225.7121553,0.011248989000000004,0.000546305,229.3546323194565,1.0089384060008704,0.999948656020392
225.5042441,0.011225649999999998,0.0005473000000000002,229.14024229316976,1.0089424926052273,0.999970416555315
225.3759299,0.011204885000000005,0.0005484679999999999,228.88128901048114,1.0089342791602125,0.9999957907078806
225.2926236,0.011186742,0.0005497140000000002,228.85086104989784,1.0089177308956612,0.999992304243487
225.234176,0.011171311000000005,0.0005509680000000006,229.0920079083921,1.0088881386016009,0.99995792115203
225.1890913,0.01115867,0.0005521789999999999,229.3610849133615,1.00886757280718,0.9999252944816779
225.1509793,0.011148872,0.0005533090000000002,229.52407470041888,1.0088247410133124,0.9999159076632773
224.8936364,0.011142490000000001,0.0005543909999999998,229.090010608956,1.008748310752935,0.9999210478131235
224.6018249,0.011136745000000002,0.0005551730000000002,228.93580180053945,1.0087073281590346,0.9999621286835438
224.4336946,0.011134465999999996,0.0005558769999999998,228.92056346874156,1.008660543903334,0.9999944501405261
224.3198885,0.011134838000000003,0.000556523,229.10384258177842,1.0086162806032366,0.9999962194060954
224.2398236,0.011137252,0.0005571149999999998,229.3344438896201,1.0085854639182428,0.9999816536998916
224.1808642,0.011141302000000002,0.0005576590000000001,229.50404776786812,1.0086025252149857,0.9999756908976343
224.1350018,0.011146650999999994,0.0005581609999999996,229.46323607120132,1.008676736404536,0.9999882893700209
224.0971736,0.011153011,0.0005586289999999999,229.18207246977138,1.0087400435516678,1.0000171210076545
224.06424,0.011160135999999994,0.0005590680000000003,222.1966547584443,1.0078812358033102,1.000250712600916
224.0343075,0.011167820999999996,0.0005594849999999998,221.80364207130887,1.0078477658371967,1.0002630653670948
223.8798309,0.011175568999999998,0.0005598609999999998,222.0687628687058,1.0079943879543452,1.0002877585860679
223.8704781,0.011184102999999996,0.0005602980000000001,221.84784600418234,1.0080649989685082,1.0003197170741824
223.8616318,0.011192356999999998,0.000560819,221.72414987103528,1.0081254281972414,1.0003255481106206
223.8484314,0.011199300999999998,0.0005613930000000006,221.58442965357983,1.0081923034838702,1.0003193742316971
223.8331864,0.011204570000000004,0.0005620249999999999,221.47876029799622,1.0082675288202403,1.0003282631990036
223.8184754,0.011208003999999999,0.0005627300000000002,221.45941869773804,1.008313448853793,1.0003534277488542
223.8058547,0.011209498000000004,0.0005635309999999998,221.47849124161468,1.0083396617367892,1.0003813386755684
223.7958677,0.011208973999999998,0.0005644500000000001,221.58070918762468,1.008349156192872,1.0004023814446732
223.7883978,0.011206371999999997,0.0005655050000000004,221.72196061510056,1.0083581651406361,1.000404290368742
223.7830018,0.011201658999999996,0.0005667099999999993,221.66295477384054,1.008398095049278,1.0003965310855447
227.9111163,0.011205868000000004,0.0005690070000000001,226.16646784268062,1.0081643889345955,1.0004920628024676
229.4882683,0.011206759999999998,0.0005719019999999998,227.48390090781402,1.0082275281191444,1.0004891491365098
230.4175432,0.011195761999999998,0.0005742009999999992,228.50880995759616,1.0082371054819301,1.0004916553230268
230.9870742,0.011178953000000002,0.000576075,229.22674360255266,1.008246241899667,1.0004823372743659
231.3349431,0.011159182999999994,0.0005777029999999998,229.594749275811,1.008288657880251,1.000441754042372
231.5453934,0.011137749999999998,0.000579195,229.89945023409055,1.008327736902059,1.0003721700947683
231.6706765,0.0111154,0.0005806099999999999,229.90168295786052,1.0083722766353913,1.0002922910399792
231.7435732,0.011092662,0.0005819779999999999,229.5250146526952,1.0083699012622498,1.0002400939271796
231.7847278,0.011069955000000001,0.0005833110000000002,229.10313662606032,1.008327393226227,1.0002371879477865
231.8070756,0.011047616000000003,0.000584611,228.73622732582842,1.008269449433111,1.0002574476810402
230.8662692,0.011023086000000001,0.000585627,227.73281193075246,1.0082436577576979,1.0002521007629879
230.5696126,0.011000361999999996,0.0005865499999999999,227.79330955956192,1.0081849823015256,1.000244821837476
230.3859565,0.010980846999999995,0.0005875540000000001,228.0376560631973,1.0081175606298134,1.0002155197956484
230.272924,0.010963829000000003,0.0005885859999999998,228.33526930538812,1.0080703775378708,1.0001981412294059
230.2030314,0.010949064,0.000589597,228.6396500453268,1.008050798397852,1.0002115593629681
230.1592645,0.010936475999999999,0.000590548,228.68666106436962,1.0080760498857042,1.0002432649733102
230.131199,0.010926031999999999,0.0005914130000000003,228.65039239105087,1.0081168919440187,1.0002607777064398
230.1124924,0.010917707999999996,0.0005921689999999999,228.64079551797002,1.00813498861724,1.000256501659569
230.0993188,0.010911472000000002,0.0005928040000000002,228.54851092415953,1.0081102065537655,1.0002322320521138
230.0893975,0.010907282,0.0005933050000000001,228.32929525427494,1.008085707642715,1.0002059178450715
223.5718912,0.010886979,0.0005920270000000003,221.65573276752366,1.0081366437401202,1.0001818489558998
221.5149383,0.010875303999999997,0.000590293,221.07955994865222,1.0081599609008445,1.0002126289279725
220.3176943,0.010881786,0.0005895070000000001,220.768514907414,1.008205279559062,1.0002357508532849
219.6025467,0.010897946999999995,0.0005892409999999998,220.42113139049388,1.008240214795535,1.0002379142999498
219.1750374,0.010920460999999996,0.0005892380000000002,219.90926050854367,1.0082569365243426,1.0002183832867835
218.9193793,0.010947757999999995,0.000589348,219.36758465210116,1.0082873872630398,1.0001877917045197
218.7658143,0.010978822000000001,0.0005894799999999995,219.15861097191035,1.00835343010596,1.0001559158918198
218.6721245,0.011012868000000002,0.0005895779999999998,219.25923044380454,1.0084219778773054,1.0001468484096252
218.6128293,0.011049257000000005,0.0005896109999999999,219.41680166378168,1.0084458946945047,1.0001489330620341
218.5727023,0.011087461,0.0005895670000000002,219.63890009194296,1.0084359841241506,1.00014057575036
224.7601444,0.011146129000000003,0.0005912420000000003,225.98228756527152,1.0084646200600091,1.000060154808659
226.9827412,0.011197810000000004,0.0005933970000000003,226.57636667330917,1.0084416733519865,1.0000280594865842
228.3571935,0.011232877999999996,0.0005944440000000002,227.32502033828197,1.0084639674830917,1.0000139862857371
229.2004184,0.011258870999999997,0.0005946290000000002,227.79664603319895,1.0085026301033613,1.0000358520873518
229.7121002,0.011279442999999997,0.0005942550000000006,228.05857202402765,1.0085437573399991,1.000081605511314
230.0199453,0.011296282999999999,0.000593541,228.42908423668953,1.0085842814910624,1.0001086923624187
230.2040465,0.011310246999999995,0.0005926320000000004,229.0396094953699,1.008615241459259,1.0001056809262798
230.3141549,0.011321847,0.000591619,229.79842686034058,1.0086669978922134,1.0000770609599507
230.3809104,0.011331443999999998,0.0005905579999999998,230.43302616085802,1.0087413402295071,1.0000515987738121
230.4229591,0.011339316999999998,0.0005894850000000003,230.62388993521657,1.008790569763978,1.00005596474
227.7955037,0.011338033999999997,0.0005877279999999998,228.3757733957319,1.0086687076090528,1.000092848303432
226.9493847,0.011338423000000005,0.000585864,228.2141629192343,1.0086371566325463,1.0001025249293725
226.4423011,0.011343182,0.000584454,228.12473815996984,1.008609792595364,1.000094053655832
226.1371479,0.011349004000000001,0.0005833830000000007,228.386100020791,1.0085661989896262,1.0000694283506157
225.9553547,0.011354584999999995,0.0005825759999999998,228.68250195401882,1.0085418496330523,1.0000497908225092
225.8488507,0.011359332999999998,0.0005819840000000001,228.75082244471417,1.0085557759382373,1.000049647678984
225.7879225,0.011362906,0.000581577,228.65495492733226,1.0085638186834263,1.0000727635667372
225.7541285,0.011365075,0.0005813400000000007,228.33889125482625,1.0085515329580823,1.0000968854451995
225.7360613,0.011365679000000004,0.0005812620000000001,228.17314871639354,1.0085199629777488,1.0000963853415343
225.7267381,0.011364608999999998,0.0005813389999999998,228.41751378111186,1.0084830483433003,1.0000689781987282
224.5369564,0.011357679999999995,0.0005812070000000003,227.39154635299866,1.0084000936308777,1.0000247249870025
224.1716703,0.011350747000000003,0.000581147,227.66603161333555,1.0083459013133114,1.000008461215099
223.9443337,0.011345774000000001,0.0005813789999999999,227.6080809775719,1.0083128274359563,1.0000280370721275
223.8061495,0.011342125,0.0005818470000000002,227.330711372541,1.0082913567562046,1.000066302260615
223.7204505,0.011339588999999999,0.0005824880000000003,227.1809631730915,1.008274338194894,1.0000942295783848
223.6643666,0.011338134000000003,0.0005832439999999998,227.41811559135527,1.008244820057802,1.000096349873199
223.6243397,0.011337805000000005,0.0005840690000000001,227.79045686389392,1.0082229414602881,1.0000870752303692
223.5926642,0.011338665999999996,0.0005849280000000002,228.10677531502537,1.0082347986075229,1.0000845371430807
223.5651503,0.011340776,0.0005857960000000001,228.12768247123947,1.0082896043722613,1.0000975379212511
223.5396452,0.011344179999999999,0.0005866519999999998,227.72220585827822,1.0083507138363603,1.000121303576858
225.1942158,0.011354551000000003,0.000587985,226.3818865019732,1.008167057792364,1.0002623040900338
225.7506589,0.011364188999999997,0.0005894619999999998,226.24073121138838,1.0081141067923505,1.0002737427468809
226.0917286,0.011369624999999998,0.0005907060000000001,226.4278356525668,1.0080898822967073,1.0003073901442947
226.2927556,0.011371802000000006,0.0005917699999999998,226.43328531342698,1.008103538960326,1.0003372947204385
226.4090767,0.011371196,0.00059274,226.3116834098157,1.008126697407586,1.0003518507063933
226.4763435,0.011368001,0.0005936960000000002,226.14013260088228,1.0081603699524868,1.000357084345577
226.5163053,0.011362271000000004,0.000594704,226.0056551754653,1.008187085685377,1.0003606726965513
226.5417152,0.011354007000000001,0.000595812,225.97439577355203,1.0081949792958467,1.0003808178521751
226.5597812,0.011343202000000002,0.0005970590000000007,226.10249802223035,1.0081780141311139,1.0004067488003698
226.5744057,0.011329858,0.0005984689999999999,226.30500332366356,1.0081650370115747,1.000418118149542
227.5715467,0.011317438,0.0006003670000000002,226.96477272176105,1.008434110116392,1.0003534229239206
227.8713884,0.011300848999999996,0.0006024429999999999,227.16579012236733,1.0084852514443834,1.000349864399905
228.0718074,0.011280021000000003,0.0006045560000000002,227.27159757558076,1.008528428499753,1.00034809323146
228.2022233,0.011256083999999996,0.000606756,227.2804118689858,1.0085709344939722,1.0003545315239548
228.2890227,0.011229559999999996,0.0006090799999999999,227.2361320260424,1.0085916746438615,1.0003834489355259
228.3488728,0.011200773999999995,0.0006115519999999999,227.20524590813017,1.0085929862808607,1.000395271298687
228.3921496,0.011169974000000004,0.0006141880000000002,227.22906794757213,1.0085848015884613,1.0003767352873503
228.4252634,0.011137366000000003,0.0006169959999999996,227.1579058661302,1.0085995568978194,1.0003228887984577
228.4521408,0.011103132999999996,0.0006199800000000001,226.85285732381058,1.0086302827858604,1.0002564230491555
228.4751599,0.011067440999999999,0.0006231399999999993,226.43950803545883,1.0086134335192782,1.0002203647916916
227.3622035,0.011026371,0.0006261149999999999,225.15759993119332,1.008402220490829,1.0002393274175374
227.0684564,0.010985938999999995,0.00062928,224.89918333349218,1.0083026361225924,1.0002569633894507
226.8829556,0.010947064000000003,0.0006327839999999998,224.77754287993946,1.0082407131353721,1.0002738649215008
226.7746936,0.010909146,0.0006365590000000001,224.85737108340652,1.0081695800092163,1.0002666357855268
226.7128355,0.010872026,0.0006405420000000003,225.0524591698687,1.0080946170559988,1.0002444732029914
226.6779269,0.010835673000000002,0.0006446789999999998,225.32030860509732,1.0080373383385173,1.0002250710412095
226.6581759,0.010800111000000003,0.0006489300000000003,225.49362216166256,1.0079962926053485,1.0002359391454663
226.6466419,0.01076538,0.0006532589999999992,225.55945403947035,1.0080191740497977,1.0002639340608441
226.6393443,0.010731522000000002,0.000657644,225.62317598221065,1.0080522969377086,1.0002802087988367
226.6340755,0.010698570000000003,0.0006620639999999999,225.58437855964556,1.0080680989475863,1.0002712867705787
229.6558089,0.010675603000000002,0.0006673570000000003,227.85053782018795,1.008183319930372,1.0002591288685472
230.6534769,0.010651231,0.0006727509999999998,227.71930192133001,1.0081933138289143,1.000235797819907
231.2685661,0.010621106999999998,0.00067755,227.58311465529968,1.0082298575431925,1.0002359893756396
231.648395,0.010588356999999996,0.0006819319999999998,227.41266418543606,1.0083056197099578,1.0002600862442286
231.8832676,0.010554411999999999,0.0006860459999999999,227.2596104474877,1.0083758000765572,1.0002763752514021
232.0292788,0.010519936999999998,0.0006899909999999998,227.21679264676854,1.0083948417441961,1.000268811644103
232.1211721,0.010485289000000004,0.0006938269999999998,227.23424315823178,1.0083958340533479,1.0002300656380005
232.1804709,0.010450693,0.0006975890000000001,227.2431290783799,1.0084215094537337,1.000171922555892
232.2204686,0.010416305999999997,0.0007012970000000001,227.30711682534616,1.0084693500340618,1.000119953903013
232.2493036,0.010382245000000005,0.0007049630000000006,227.36241473334803,1.0085276185447656,1.000111396789052
235.2675029,0.010355999999999999,0.0007093390000000001,229.2595338972029,1.0084588071134615,1.0001469612046319
236.3715463,0.01032977,0.0007138939999999997,229.45956684652637,1.0084839540369184,1.0001316717092084
237.0398542,0.010297975999999997,0.000717819,229.84469408761166,1.0085168806202358,1.0001026006902065
237.4627643,0.010263763999999998,0.0007212999999999998,230.3865120870482,1.008539112881742,1.0000705811830048
237.7346204,0.010228631000000005,0.0007244869999999998,231.1512004653256,1.00856521714994,1.0000555531821462
237.9128209,0.010193244000000002,0.0007274679999999999,232.03603806485233,1.0085984668821188,1.0000745680128156
238.0329046,0.010157958999999996,0.0007302910000000002,232.80855319173813,1.0086256980372472,1.0001074647180133
238.117114,0.010123007000000003,0.000732982,233.50925406101186,1.0086551109684039,1.0001316034657242
238.1793985,0.010088558000000001,0.0007355560000000001,234.3774831400807,1.008680663457145,1.0001302158965142
238.2284526,0.010054740999999996,0.0007380179999999996,235.17757178682274,1.0087084892486333,1.000108655758646
234.3633718,0.010012415999999996,0.0007393719999999996,233.46525318955844,1.0087903824415791,1.000051627005344
233.1396796,0.009972210999999996,0.000740451,233.50317744801737,1.0088168115638747,1.0000517434781537
232.4320896,0.009940286,0.0007421680000000002,233.40992783653653,1.0088210833668967,1.000071557246908
232.0082479,0.009912678,0.000744214,233.3295897585351,1.0088060446592138,1.0000889004156233
231.755878,0.009887762,0.0007463999999999992,233.310929048601,1.0087790385368294,1.0000826214518375
231.6084735,0.009864838999999999,0.0007486240000000001,233.25398808815595,1.0087463355273096,1.0000530621328982
231.5255108,0.009843502999999998,0.0007508259999999999,233.23915191315476,1.0087297192913316,1.0000239133880848
231.4818548,0.009823465000000002,0.0007529710000000003,233.21511197929058,1.008738997709068,1.000021838501065
231.4618048,0.009804490999999999,0.0007550380000000002,233.09384687208149,1.0087377309772978,1.0000487919393282
231.4555771,0.009786393999999997,0.000757018,233.00576580830742,1.0086955841267926,1.0000786232402552
226.2261495,0.009755304000000003,0.0007573359999999997,228.55274523069244,1.0085323003472246,1.0001257719991634
224.6274536,0.009729369000000003,0.0007575859999999997,228.89353282090048,1.0084882276309814,1.0001002389127478
223.6808621,0.009714886999999998,0.00075882,229.32636141053584,1.0084602668681282,1.0000692951351449
223.1130725,0.009706457,0.0007605779999999999,229.5694170463784,1.0084327147191945,1.000054934781677
222.771915,0.009701795,0.0007626099999999995,229.5351250490703,1.0084122730573672,1.000075007243205
222.5661883,0.009699748000000003,0.0007647800000000006,229.44400282324776,1.0084040774996628,1.000108520977324
222.4408113,0.009699580999999999,0.0007670050000000003,229.4827567779776,1.0083944322124303,1.000130647348043
222.3624415,0.009700759000000003,0.0007692400000000007,229.7774360206116,1.0083615755901205,1.000129966191012
222.3109787,0.009702866999999995,0.0007714590000000002,230.12521043076526,1.0083338321870723,1.0001205953277257
222.2744399,0.009705585000000001,0.0007736519999999992,230.24575752548446,1.0083436331199922,1.0001155584309964
226.5363425,0.009720414000000004,0.0007772270000000002,234.04388558988003,1.0084025047590632,1.0001192456548365
227.9915259,0.009731704999999997,0.0007808909999999994,233.73052184105183,1.008467500220341,1.0001462666997305
228.8848725,0.009733256999999999,0.000783604,229.0315923766802,1.0082974808851506,1.0003931215612978
229.4291754,0.009729165999999997,0.000785692,229.00137667873753,1.0082576759388644,1.000402047798442
229.7571198,0.009721520000000003,0.0007874080000000001,229.27667799215615,1.0082465397409073,1.000440424230943
229.9523993,0.009711386999999997,0.0007889200000000004,229.40713924342504,1.0082516330803157,1.0004747491175037
230.0672016,0.009699377,0.0007903330000000004,229.43501941775384,1.0082813454293749,1.0004818518803962
230.1338904,0.009685885,0.0007917089999999997,229.26923721888755,1.0083354658858203,1.0004717652483002
230.1724028,0.009671192000000004,0.0007930900000000002,229.22111102777276,1.0083642872211316,1.0004780831306688
230.1948887,0.009655513999999995,0.0007944979999999999,229.2499268710511,1.0083504047039198,1.0005139115225423
226.1349857,0.009628836999999998,0.0007947260000000003,224.90118919958195,1.0081786491781517,1.0005797769340854
224.8330231,0.009604093000000003,0.0007949820000000001,223.9652670578773,1.0080942810608857,1.0006022386431492
224.0676409,0.009587033999999998,0.0007962439999999998,223.43720520051414,1.0080542798244654,1.0005994815052301
223.6060162,0.009573110999999999,0.000798132,222.95185731285494,1.0080227207430308,1.0005996783825677
223.3282483,0.009560383,0.0008004499999999992,222.52925921138763,1.0079817568525316,1.000614253516743
223.1624269,0.009547926000000002,0.0008031000000000003,222.22466961960563,1.0079731289761258,1.000637036806803
223.0646392,0.009535181999999998,0.0008060300000000002,222.1896954628396,1.007987507496317,1.0006630210992444
223.0077722,0.009521768999999998,0.0008092130000000002,222.2429749720547,1.0080321491474673,1.00066802852951
222.9750393,0.009507406999999996,0.0008126380000000008,222.2331436264904,1.0080821818475751,1.0006409492414916
222.9561028,0.009491903,0.0008163020000000011,221.9056004794414,1.008120079836205,1.0005863891782645
228.3992024,0.009488882000000002,0.0008218790000000003,226.56960203111257,1.0081013254835829,1.0005248632418888
230.3165313,0.009482422,0.0008278430000000002,226.73593566864764,1.0081750252439876,1.0004514804532842
231.4641913,0.009463180999999996,0.0008326130000000001,226.66846803591642,1.0081626119933713,1.0004232361870125
232.1689835,0.009437267000000003,0.0008366879999999998,226.52494930077248,1.0081266510768818,1.0004235235744698
