,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,125.43923012803333,207.75157068685428,28.03506760808912,600.0273272616248,1.6221312320947623,1219.4513803228851,1.6221643391003893,282.44805653034643,137.21862078371456,1.5720745545799595,925.8598489353466,924.9098385592415,1.5713715271347024,279.0438483221282,924.9672187517632,1.521671174395702,215.19863869600016,1.521555615701866,279.04425592314993,1.5211570365518765,117.5977332324578,258.20098173786755,117.51083098879903,1.4206677971720243,225.25198429506273,1.4199789491893686,258.06405201421387,225.00269741833458,263.4277887960979,1.419821525461278,1.4115151123328373,256.34416149385794,1.3617173537591918,45.68668512024863,169.5804422565327,45.559818389761865,1.2609159551969293,170.65329218453837,169.59403511757702,170.55794863580022,232.88009243045067,1.2606734610767936,1.2516848502273266,167.52138979159065,1.201231388923163,113.99028544771369,0.008060485250250092,0.0014638220719210184
51,122.44110452266352,211.46441631922312,28.47030390573461,599.9790130753668,1.6221895726312685,1219.4092119490667,1.6222249430877762,275.88101066664944,133.8245039198641,1.5719166391020911,924.6650711729509,924.7889082613852,1.5712499323561628,273.07736814444803,925.195749098083,1.5210061388396898,195.24081912515317,1.520890913310645,272.88030169338055,1.5205100458072405,117.01085404081294,252.64816596375707,117.03276910747623,1.4202119161168356,226.74938512932815,1.4195392816941246,252.49779212988807,226.64762088164971,265.13042090924455,1.419339767408199,1.411373824567691,250.87961208864218,1.3610742592921166,45.157910417233495,165.44974009873656,45.00206750531207,1.2603403432861355,170.42122898247635,165.4111435835499,170.62198493789336,233.41637543440498,1.2601524828508337,1.2515490303900034,163.54926325909378,1.200642710586159,112.84952488421271,0.008055434522518536,0.0014372225876321918
52,120.66739536704397,213.3293745590172,28.678102212224175,599.9789224015179,1.6221785384578482,1219.4245745675976,1.6222170767236501,271.8291722823856,137.9756603627068,1.5719281715334052,927.9771019506624,928.1382715209254,1.5712789080451608,269.40906145413203,928.8018056085749,1.5210535861988406,187.91013341640496,1.5209491726875664,268.86415351145496,1.520578279862067,116.98095861187323,248.4225257874082,117.00423461944791,1.4199549741986068,228.45562523886008,1.4193247829299964,248.49553839516983,228.46826112121425,267.3085908821274,1.4191509739742432,1.411391320901223,246.5994373949136,1.361155866159,45.271793437567844,163.19964205813994,45.13673739271493,1.2601317306181297,170.5647173905962,163.27100609975744,170.77853649370994,233.36095692215898,1.2599186276353198,1.2515629363616974,161.17072142093528,1.2007172399495019,112.96683581229026,0.008010695159402085,0.0014872800163532984
53,123.09190380466791,206.9642607206189,27.85329665243349,599.971959166859,1.6221470740290231,1219.3554531074583,1.6221816310013306,277.27530106524927,138.97354419793854,1.572043254902286,927.1760549362983,926.4048254803583,1.5713652167005738,274.0925674597249,926.7636162838428,1.5215448245882222,202.1052616955112,1.5214241765781984,273.76929741265997,1.5210423642835604,117.36556581513801,252.39972037222788,117.2561549957401,1.4202864974778493,227.54401136418005,1.4196307482942006,252.51871051992782,227.24475885948303,266.92159127476503,1.419471679371429,1.4114943821701063,250.47994175686983,1.361613706967112,45.596325152505784,166.3292156506501,45.42048530303479,1.2605347654184726,170.70458328270848,166.1344989809847,170.78157292059257,232.51254549945034,1.2602797262273207,1.2516621972298148,164.01828585694315,1.2011547342409021,113.85711569010498,0.008045301604095018,0.00140451312268561
54,118.44966898816723,215.06773329578468,29.13561652003908,599.9087932898885,1.6222138030938504,1219.3100611722452,1.6222544255373201,267.0402024789149,145.63669287885057,1.571855475881461,933.7191093248213,934.8812712300141,1.5712249549416333,264.47947972822533,935.3464837486767,1.520781935966737,181.644523097865,1.5206693884311253,264.073995880928,1.5203067131630899,116.74815685774155,244.31485960846368,116.7117260582429,1.4196253016706948,229.99181163415847,1.419025148510205,243.35057715838198,229.91890284315764,269.4842418581694,1.4188257567842157,1.411322671623494,242.33110348783856,1.360890341173034,45.09706938439198,160.7546378398275,45.00791571745828,1.259748556354874,170.4396071541003,160.85015344654732,170.58282294777968,233.76415672378116,1.259557633756683,1.2514821319304827,158.50116342322795,1.2004764897166822,113.39933703766272,0.007843095034045795,0.0014104279015526037
55,119.4260173637963,208.82829886349077,28.09408507702441,599.9163828070805,1.6221691682641604,1219.2764281136972,1.6222067644249814,269.1123002207095,141.75350995922153,1.5719778914455902,929.7711147228359,929.7691317634808,1.571340400046963,266.440920148263,930.0499440394268,1.5213157577486995,181.65536232709803,1.5211923636301032,265.6897028222737,1.520843163428281,117.02824438451096,243.97427295841158,116.96222306923542,1.4197312906834485,230.64892184647553,1.4191192758814541,243.99048928652445,230.564831334438,271.32453874798784,1.4189717767573606,1.4114535949808935,241.97326036697967,1.3614063871422313,45.48150704700625,161.46664962762023,45.3080900999005,1.2599465500740574,170.14541978167628,161.18936905393886,170.38359031333448,232.2412601019559,1.2597187719541671,1.2516164312791718,159.11953750128515,1.2009750407368323,113.5438780201498,0.00785455919159792,0.0014053735709299822
56,128.52845649610265,202.82580132075486,27.36900498250275,599.932772514052,1.6220911317884164,1219.2881768700984,1.622122900002716,289.57153874896045,132.23562951083082,1.5722279574854363,920.7973395785586,918.7296248772781,1.5714909509928532,285.58316610113104,918.5749699481025,1.5223660583831808,227.45067048149681,1.5222416685333204,285.41797118050704,1.521846533343116,117.88173158983997,262.74288280980073,117.73992259249542,1.4211524054565692,223.69886309227877,1.4203998615233457,263.48498725868615,223.48955384563806,262.62472275256073,1.4202546757524193,1.4116750479108644,260.7588565451187,1.36235777484174,45.80318047224161,173.13366673660298,45.6877982660803,1.2614166593478113,170.42619350212297,172.78026603966444,170.01359505789597,229.77090007672095,1.261140899757095,1.2518543395164843,171.28184290426242,1.2018497902018892,114.70724135536966,0.007974164619532787,0.0014095057737716758
57,116.9989170172956,221.90230139875985,29.824306506451308,599.8580783038096,1.6222774315934259,1219.286746085173,1.6223205956792146,263.55040547869504,147.4547053296616,1.571697981323226,936.3632216932206,938.5620865994573,1.5710797908818508,261.99533922541974,938.9673859547297,1.5200860075839018,176.2356561743421,1.5200083899855512,261.95858944712455,1.519642650921793,115.92505164652044,242.5035841191494,115.93115443091119,1.4193795692957114,229.8595189723089,1.4187832994518363,240.71051013272836,229.79084319052475,269.03384867641665,1.4185417988616558,1.4111613387797393,241.14255998933425,1.3602186410305679,44.03858977583683,158.22690518141252,44.072403351683455,1.2593355614403523,171.09986017568386,158.93179552286958,170.86230127080313,233.99872625287426,1.2592168499450231,1.251320917199197,156.57943348677114,1.1998319724246136,112.46990862917066,0.007528773651212986,0.0013712869266940652
58,122.81195568590796,203.64321463096053,27.124316642394938,599.9521883328139,1.6221285279954403,1219.2792033278295,1.6221615516369678,276.4110062015408,137.33753381969336,1.5721076512670302,925.3431954174928,924.117212285817,1.5714348171800339,273.6022604223634,924.2270150971482,1.521817791625885,197.38499504213848,1.5217022275417618,272.8079903680979,1.521335115488722,117.52227166031044,249.7725759171244,117.4140121615901,1.4202076224750493,228.85419789197465,1.4195550145677482,251.09664626056656,228.68687997766838,269.6089046029396,1.4194215935665986,1.4115731565354,247.83635457806128,1.3618616680515343,45.73698425477094,165.23425588197125,45.55374771976175,1.260472261074793,170.08044433241233,164.83495126477462,169.73196391076647,230.1042325859444,1.2601866647046995,1.2517412483495787,163.01402768218384,1.20142303297074,114.21491638452368,0.007809558685478767,0.0014062618874998646
59,133.0791054108613,200.96694966082197,26.95708497260349,600.0002647784645,1.6220660219693444,1219.3795850361137,1.6220974595473319,299.096112369362,124.34849426082226,1.5722839495640564,914.9744306525957,911.9948133589664,1.5715068446292504,295.3698491717673,912.1390815667363,1.5226279693707812,243.98654984865155,1.5224774061597626,295.0898926104601,1.5221011744767374,118.1109701010983,272.3778919998141,118.07869023760497,1.4218255476525428,220.06908291398986,1.4210622843008947,273.13470054320476,219.9230727946614,257.74234668900533,1.4208686951801106,1.4117318000304373,270.5393840149131,1.3625792339499572,45.89413199369186,178.602965916937,45.55357682735258,1.2620353246175324,169.53386195588584,178.4744340782379,170.20969677614426,228.64865842859828,1.2617964819239291,1.251908069036509,176.87352382243208,1.2020317062211876,115.02986753836299,0.007905348541739821,0.0014729520283364907
60,121.12504133479739,218.2242716240644,29.761821991149148,599.9060583260772,1.622281325861768,1219.3401549947355,1.622320307225344,272.0056327147409,134.85352563525078,1.5717084797417238,927.5699165383276,928.9258868114605,1.5710500306982311,270.7899307435378,929.3992448050824,1.520038919351297,191.178743736417,1.5199476969657157,271.0226111178055,1.519582921403018,116.40750573552188,251.94257602369274,116.56206582147664,1.4199903324580558,226.31491456155632,1.4193466528105327,251.09543824089835,226.13325377427952,264.05773218901396,1.4190724181681713,1.4111513289655608,250.84750823568243,1.3601611096534216,44.21413776464221,163.22798789907628,44.05795661155423,1.2598913697293745,170.75244722791265,164.2196380195722,171.82095154682588,233.59523308134231,1.25981175987696,1.251328413117893,161.84082534494163,1.199752932537249,112.51281843870383,0.007861903005796572,0.001324172147383094
61,119.54511946431448,210.28522726299292,28.178156483606575,599.9806766741151,1.6221827734007341,1219.4007857709828,1.622219382309229,269.07065269932076,137.83596154737532,1.571926711409305,927.7855423762012,927.6320255106978,1.5712910049435849,267.1343196668949,928.1822073900784,1.5209972991261422,179.93896870360118,1.5208999130045184,265.98006824834965,1.5205377183815338,117.2515140747043,244.7690118887785,117.22325958631505,1.4197161614177285,230.28724643298338,1.4191158278767084,245.60282064090447,230.35272070277543,270.2209067600126,1.4189770975776923,1.4113944876085194,242.84731308020065,1.3611216527718282,45.32460947393314,160.94770737396985,45.143099433280284,1.25989250218636,170.6940502779335,161.0772284573682,170.47812751069483,231.95421699515802,1.2596548397444358,1.2515654994633676,158.85928790050255,1.2006902062853342,113.08182951753432,0.007922686039134088,0.0014336002131204693
62,119.97137231121219,210.28353158004842,28.399531041075626,599.9881211817213,1.6221604822332436,1219.3981291147265,1.6221975371435025,270.15686787109985,143.5978785162025,1.571973099849502,931.6202744950285,931.7693269636853,1.5713264996090117,267.8749289947919,932.1229922905945,1.521296547025699,188.43356437288054,1.5211869717429172,267.11366719035874,1.520826865058074,116.95041832189726,245.5387934946595,116.82201286508624,1.4198372523621332,229.69784451892468,1.4192409195677098,245.40883902215504,229.606704891152,270.1182990370265,1.4190612786723709,1.4114468616602667,243.88410900423548,1.3613934521231443,45.162111552112165,161.92724114831853,44.982108224630586,1.2599774627657425,169.52643560653792,162.04283370691508,170.03653106205041,231.67218676866975,1.2597680408035574,1.251605267774356,159.8483107078242,1.2009493241315112,113.58827378911668,0.007649972952814539,0.0013445978418470579
63,119.94792330337872,213.9038319018165,28.8066046521762,599.9802349410845,1.6221634804173821,1219.4269769703478,1.6222017373308941,270.27890923815676,141.4855724629733,1.5719568230020453,930.246964362847,930.6193771004031,1.5713098934910676,267.89726926453255,930.8604699828475,1.5212454417602557,186.07563126461008,1.5211391122212117,267.425055702212,1.5207735634796484,116.98347476650459,245.62002829410906,116.91517719143611,1.4198306461760495,229.646956936553,1.4192213315528408,244.9967944953319,229.65885190583094,269.90421459352433,1.4190583903493421,1.4114377049204176,243.66630714136204,1.3613539821769007,45.08218201558275,161.82725999671592,44.92212764865934,1.259974074846248,170.16019714429729,161.75356050605447,170.28569108402206,231.79998182233012,1.2597642324809248,1.2516017837232687,159.92777432451138,1.2009038679831996,113.63478621758061,0.007592931203220609,0.0013865120693019048
64,120.23712328440645,210.02691469234477,28.223643151369274,600.0125700162446,1.6221604659219526,1219.460796967423,1.6221961842101156,270.81704922139966,137.7635028061703,1.5719584872668881,927.3553348143989,927.0309732022264,1.5713143140577812,268.39345004350497,927.3415720018635,1.5212622740562565,183.69360849960952,1.5211614921147796,267.8524753296864,1.52078570346119,116.92638805762077,245.11985092727895,116.86217287265275,1.4198107998309906,229.80719199146887,1.419201871389282,244.94877834330984,229.79405264220043,270.56913946172887,1.4190432489316078,1.4114416117140522,243.17981397410077,1.361363723870653,45.093648042898636,161.69092270804234,44.876328959355284,1.2599620274047894,169.92448588857513,161.59144454503107,169.9993980384281,231.01276861118595,1.2597527768841261,1.2516100737996196,159.7676483113342,1.2009057404772019,113.47614993032776,0.0076408577116515355,0.0013925107913179582
65,126.21044414843863,201.74350616000268,27.126243785781814,600.0661112043877,1.6221041200123012,1219.4716262587058,1.6221322392553683,283.770502374159,137.53077072586478,1.5721415550412103,925.4022074640752,923.6214903412442,1.5714238304797359,280.3834762704955,923.6983500844415,1.5219924544757266,217.88611004775169,1.5218858560889927,280.506527181491,1.5214820098533994,117.49546054995109,257.5667861388829,117.35219834619963,1.420749489027036,225.3954310544665,1.4200618216385326,257.80114069221355,225.1095668825526,264.96615508435156,1.4199092332876937,1.4115882087284268,256.0133511123401,1.3620207478033297,45.423056126144516,169.70612196738287,45.24171524999891,1.2609298641798259,169.63465523966818,169.73125567855513,169.9915630866401,229.88943525248408,1.260697666309163,1.2517558725350688,167.7704557757962,1.2015210580435525,115.01143791663728,0.007776806939968624,0.0013167847482810152
66,128.21873292981059,199.85422633802176,26.972062652274342,600.0717897662595,1.622137225657146,1219.4871749567012,1.622168195500719,288.0804426906839,126.90161765319709,1.5720622790112262,917.9619648723011,916.1764108642725,1.5713368235506713,284.90871190564656,916.1486665616715,1.521629330392551,220.5172408496967,1.5215016062007913,284.771735144985,1.5210932483730761,117.5831188331491,262.7370551983746,117.45845913264806,1.4209706011872731,223.28065415434182,1.4202464274857896,263.0324002285161,222.95695490903555,261.8857822899126,1.4200667039805621,1.4115103960946556,260.7626903214144,1.3616260731171295,45.16064088497004,171.74300367651844,44.86372039434785,1.2610866125122198,169.9682242260174,171.53833853139344,169.466084387701,229.747909238663,1.2608583886579245,1.2516873549514513,170.01490697525534,1.2011324820110556,114.23991552996415,0.007902131566225037,0.001292639250214084
67,122.8868457277037,210.6375143437838,28.37685659764961,600.0717927412479,1.6221941272717773,1219.552427054296,1.6222289691948533,276.03597399556776,141.52044771991635,1.571881604510618,930.6506725340488,931.055296903039,1.5712017743524198,273.8103958859102,931.3043519689439,1.5207984162659278,205.58274736754538,1.520703279201984,273.8345946469084,1.520308006961609,117.07853359778552,254.44361254540763,116.97866637684052,1.4202429327442487,225.89447754991576,1.4196040603676896,253.29739827290277,225.77389029739874,263.8473745813818,1.4194165092970763,1.4113214202849063,252.884753326359,1.3608790432100395,44.566860971455334,165.60994982426698,44.518910006276045,1.2602523011005478,169.50668606297455,166.05945075075377,169.85694071302805,232.06031235045916,1.2600821113992358,1.25148290132303,163.7841604152675,1.2004296498512428,113.44999288976815,0.0077758253376655016,0.0013078058950497678
68,119.70839777354908,206.58206651249245,28.052055278629496,600.0764903745395,1.6221823388371184,1219.5205689566383,1.6222185741623951,268.9846133751429,144.54350391531852,1.5718920338317726,932.4839297111637,933.3194510268081,1.5712443374493836,266.79228813200336,933.531157530171,1.5208784910008006,187.61713933846482,1.5207750931926955,266.10528231421614,1.520407721851396,116.70457820709952,246.54134042005478,116.56636864338833,1.4198008098229837,228.87403668008076,1.4192051297906922,246.06346870932015,228.7809880546382,268.31244636482666,1.4190012990925491,1.411355740772969,245.14879099503253,1.3610011347804314,44.513636698723985,161.55079475131564,44.405475554994894,1.2598502143628028,168.71941514225304,161.68315021598966,169.50742154736662,231.80065969407912,1.2596363266413657,1.2515111504648342,159.2702970482697,1.2005849215978313,112.98040821978604,0.007732213133403359,0.0012539301840985733
69,118.37984559202745,202.3673159637944,27.25684935292025,600.1056611855663,1.6221605430875603,1219.5676495368953,1.6221964689456134,266.08124943418335,137.46768572968506,1.5719105244381664,926.7175176781652,926.7751779196726,1.5712865635203732,264.0555449339138,926.9360743104352,1.5210302589597429,170.17628591324015,1.5209253394574773,263.12130956340377,1.5205852516358787,116.72075523747732,241.04812196597305,116.63964319491403,1.4195128083945452,231.4404363456533,1.4189300188601084,240.91125262226447,231.42636987291723,272.58449913076106,1.4187613150217286,1.4114034747900208,239.02336263623553,1.3611736704284325,44.60902538903118,158.65725552714792,44.4389155275664,1.2596096371148822,169.2582315186533,158.46584707226478,169.28463936666557,230.91203474703403,1.2593977888225552,1.2515719375471708,156.52983696937937,1.2007600269151306,112.13225953598054,0.007656073620673364,0.0012693812774572466
70,126.40172332990738,193.8174863409538,26.23858400603435,600.1677007076615,1.6220722392680822,1219.6104122478569,1.6220994667741133,284.1201022050631,129.71330710559906,1.572165696038317,919.1676551591715,916.6714613101387,1.5714617684495575,280.5611564356477,916.8019747122139,1.5221600072268466,209.77609073399395,1.5220484011126127,280.3838603627221,1.5216545950906994,117.58235042060197,256.42443250116054,117.5123159136027,1.4207124287549044,225.85062436178265,1.4200276200775213,257.11889990834123,225.8416829547951,266.2429289713786,1.4198878148934129,1.411637652360411,254.25963097397235,1.3621836064590827,45.24899904957527,168.93235831586847,45.08782572252177,1.2609111408337168,168.52223509662778,168.6323002689018,168.4683468191981,228.17220509678884,1.2606494870473968,1.2518126290397764,167.18016948313752,1.2016779076080095,113.94782654753868,0.007881838717687748,0.001284926510107115
71,128.8816687580087,195.89170299271987,26.516770106378022,600.1722492961437,1.6221128216725111,1219.6351605556772,1.6221406960833353,289.02085318042896,133.2784186256229,1.5720856035223567,921.8679046691145,920.1440023414808,1.5713483651772362,285.8942185755007,920.2868361567205,1.5217400106431416,228.72345050882933,1.5216175112423047,286.10075371238975,1.521202667356177,117.5285126695347,264.5571129191464,117.41529741446628,1.421100050018462,222.40337171956094,1.4203729888645242,264.23714381132396,222.11313658642817,260.2755228297698,1.42021178971467,1.4115182623169291,262.5813080929648,1.361731363423448,44.92759143051524,172.46554323862716,44.76590046784009,1.2611793682674575,169.07740323192587,172.78901864960724,168.53410882815916,228.97605113343542,1.2609523284998307,1.2516908237493085,170.99970508275527,1.2012256031045097,113.75129811565175,0.007964839613206433,0.0012203217889560358
72,118.45929044692565,204.34437886562029,27.56026743247718,600.1439433153022,1.622233961940334,1219.6384467996374,1.6222705150081385,265.5685074789041,142.93524324707445,1.5717219936730022,931.7700475732563,932.9803304626431,1.571097217116617,263.7938809809711,933.1771860425214,1.5201307677232248,177.09663702704907,1.5200469219712052,263.48390023108607,1.5196803370769145,116.38084571265775,244.41095755203,116.25914635155587,1.4194859703568223,229.58051849143664,1.4188977643996488,242.98868459264943,229.41578593659494,268.7287709564255,1.4186794051139253,1.4111810533541571,242.83713570013148,1.360279499913645,43.96221527781368,159.0377532133087,43.938125186996906,1.2594291599950094,168.86264178943475,159.44829787621612,169.10260506429867,232.2778611191585,1.2592691219775725,1.251340220783613,157.08267675256647,1.1998808171070996,112.16024241919934,0.007836194591265076,0.0012133855588064828
73,118.10488566793626,195.46357685682761,26.242404652793553,600.2150049433778,1.622139650073632,1219.685211639986,1.622172579485754,264.90648079986596,137.05964961017915,1.5719255174122702,925.8527696175902,925.4940629011013,1.5713089249423333,262.826975299559,925.3646257982169,1.5210766500077495,165.44614897512196,1.5209809444098088,261.9148368136164,1.520635619453511,116.74146719939033,239.4561405465399,116.63371848911483,1.4194157152347455,232.26815596734923,1.4188408957075014,239.71067209992236,232.22070709501648,273.80632837223305,1.4187087965133158,1.4114189878638708,237.45804854640662,1.3612298512607113,44.67850671042146,157.82590766788599,44.58072153264935,1.2595309139055346,168.06121024040021,157.56356159618906,168.6543228582289,230.04766961895456,1.2592987512394274,1.2515859134760874,155.61602710536076,1.2008118246343908,112.41499975988631,0.007757802510446944,0.001269218793320262
74,118.94406416079258,191.31626251842852,25.81854905836924,600.2350972766136,1.6221254876591635,1219.7188286627004,1.6221558893087702,267.1661004853985,129.9806158375053,1.571940974390104,920.4172758898944,919.1024137856346,1.5713238088874977,264.44788736472424,919.3980235665664,1.5212632101363623,164.0291725938296,1.521163067400363,263.89114308940844,1.520805041099847,116.35592752101206,239.5212179251401,116.32807137091392,1.419513317611839,231.7270228633626,1.4189219397677046,239.74663414276492,231.76379881604788,274.3582239075301,1.4187454049041108,1.4114513589477402,237.49088891471968,1.36139633551747,44.46104788376664,158.353397685319,44.27347309763314,1.259610250336308,167.4097498325735,158.0579020288207,168.03757003547798,229.0257018059976,1.259381997750008,1.2516257621118174,156.27679153572006,1.2009483848983449,111.95153764389775,0.00777637803773797,0.00125096239784947
75,129.26219531021542,183.25955976909026,24.878212952429678,600.2756536267434,1.622038540174672,1219.710644848987,1.6220608477232212,289.64126302381703,126.71228185651117,1.5722345317643869,915.5781079032026,912.0653546900088,1.5715035215169455,285.8866902295726,912.199985019213,1.5224640517490362,219.88165010360314,1.5223546746644128,285.8530221777471,1.521948888922245,117.55079418255477,260.79156077144364,117.42380156440018,1.4210770503518182,224.10714709492518,1.4203491337270742,261.32521555689453,223.9915965791769,264.5332986383312,1.4202302301575578,1.4116923415805405,258.71716483299616,1.3624500822570609,45.19632504643807,171.89493665379248,45.01878066384071,1.2612387821731026,167.8770543975516,171.65813804194778,168.20788319378724,226.58212458095247,1.2610013104132793,1.251868646293323,170.15694889561553,1.2019253709872797,113.85496106683354,0.008005937922821357,0.0012253994544329343
76,123.6442896211215,192.06899725752567,25.874145266250018,600.1981672685596,1.6221788152172294,1219.6579207246136,1.6222089541208158,276.64882451184815,137.5749296844696,1.5718682320958028,925.8740440701939,925.522930813392,1.5711947209163506,274.0320392265742,925.8887597187787,1.5208234174141606,200.65214078246424,1.5207166163154586,274.3673137978784,1.5203096488096755,116.48584690846033,253.22818339538156,116.37033550251049,1.420189373362075,225.91749965490578,1.4195462954331457,251.7299965403198,225.67893035854522,265.21842247007885,1.4193560921730333,1.4113159207942283,251.55271342768847,1.3608938982912788,44.04618319454452,164.86172450579568,43.96378373944847,1.260118960966009,167.8290614872023,165.42020244864307,167.85477662639042,229.70860141589912,1.2599749296946376,1.2514718740020643,162.91258019213367,1.200426959159189,112.41984336446127,0.007954822795294138,0.0011116814929083964
77,127.55797914093992,183.91333238331657,24.910023522786716,600.2132295082745,1.6221028186443542,1219.6347279941415,1.6221291717772142,285.7041132851861,121.30723578985976,1.572088996227218,912.6559649595346,910.7427426190775,1.5713780453259885,282.30014695591734,910.6372829736675,1.5217371838630425,207.08296150830668,1.5216196857067297,282.1068154646788,1.5212323778190784,117.21814853506864,259.6247740838806,117.21521475389811,1.4208475852566207,223.99719835676015,1.4201293290419248,260.7006958967081,224.01588704861825,263.19562554708585,1.4199567746371207,1.4115482417971181,257.45499012850826,1.3617632231403534,44.757774907213566,169.89555167934503,44.556351997227,1.2609397456171931,167.23788781563994,169.4429920041918,167.75564584378603,227.46837260753696,1.2606784375301507,1.2517338032673773,168.10605792777972,1.201287930996655,113.1280507710116,0.008293244154104956,0.001168418075069714
78,128.49584385426297,184.00660952893327,24.715560976959836,600.2168152765721,1.6221277567784476,1219.6380172248844,1.622150107760253,287.1021813423057,134.30611046979416,1.5720428371119415,921.8172195186095,919.8622228460102,1.571317454001824,284.01358549016817,920.5869960805168,1.5215130685452254,224.59666012150123,1.5213922419021335,284.1235547938173,1.520985271126476,116.99645690186232,262.86083703119516,116.9073255434111,1.4209589130714508,222.43853393155933,1.420261208165701,263.0847511136004,222.22539180267214,260.5358646491285,1.4200862449236185,1.4114643802968592,261.0924628473409,1.3615281804614963,44.36364786321875,170.991873877807,44.31341531796843,1.2609596016185702,168.09113270783826,171.68167050516502,168.07284902552857,228.38512174187002,1.2607691515154928,1.2516317325763082,169.26700998416618,1.201011426498017,112.96898828666882,0.008182821409072007,0.0010897108895122467
79,122.48154992523402,188.85284752014985,25.284746086594314,600.1832859545583,1.6221908572403412,1219.6151120229974,1.6222225151641005,273.5381091889993,135.28676927894048,1.5718445966796246,924.0240275343643,924.1677993926512,1.5711839887793735,271.2372626662189,924.3058709065374,1.520628594827772,190.66283326267504,1.5205341324242456,271.26647822138716,1.5201464692753366,116.73111885930906,251.21286103462268,116.62188695428107,1.4200295720138245,226.97761579980178,1.4193962267762297,250.42833409915195,226.89060935626583,266.1392495637043,1.4192116678993476,1.4112948880974934,249.52480882556975,1.3607366013720263,44.044741585066724,163.31006275823708,44.050635985647006,1.2599774048672765,167.63831309935998,163.43221901372328,167.7239932003909,229.52634879249513,1.2597854037719978,1.2514579935855201,161.31749977024552,1.2003204950486757,111.91054106533467,0.008211758351093267,0.0010641257683548912
80,127.01757770214799,179.08814525511235,24.067434562962482,600.2153649591736,1.6221011948975343,1219.6094810385925,1.6221253444406698,283.7963383713017,129.21380732316996,1.572103492040326,917.3577409082563,915.6823846498962,1.57139365935226,280.63978402103817,915.5306952687159,1.5217607721886441,209.3464481340671,1.52164788263179,280.51531497654724,1.5212560739103689,117.57343914173455,258.233468672929,117.48968320874798,1.4207502937974883,224.99938392372206,1.4200403396591847,258.9036309431841,225.0375393964287,264.3625378833883,1.4199135619818544,1.411548706250576,256.28020726950194,1.3618017892702041,44.87025653038428,169.07748674990117,44.81812447355159,1.2608379637157998,167.3065738858126,168.8142731242932,167.19138247354894,227.33191752381614,1.2605706234421292,1.2517213324227014,167.01101490982467,1.2013238568098084,113.73738510863284,0.008431601514396321,0.0010784460155260204
81,127.48225678926417,183.80563596662523,24.90300922187998,600.1804311894406,1.6221286444152268,1219.6097759471409,1.622155933380445,284.83117585292524,127.7895929812047,1.572024198988989,917.3640684950354,916.3515126437056,1.571308974837228,282.0468403796492,916.5927371073931,1.5214519363356156,212.64241020531244,1.521334456926655,282.23301759137655,1.5209423295344018,117.05221871181402,261.10479719981265,117.08055456432824,1.4208634160401867,223.03721584702808,1.420151446585271,260.8574039444695,223.04504933733656,261.1346244519808,1.4199820920715251,1.4114674184111133,259.2097356283886,1.3614975428107572,44.47396695308399,169.97010478018137,44.37356587333482,1.260871357878904,166.96543553926142,170.05542067066844,167.13709325497496,228.10674365866296,1.2606553806554182,1.2516461596677053,168.3645510664054,1.2010022884618983,112.76041960791696,0.008460336285869539,0.0010576588519425835
82,134.52189899078624,169.38237957304213,22.90463596716834,600.2354545706115,1.6220855993372802,1219.6094465021047,1.6221041460155685,299.69401143383266,113.94962632081577,1.5721858810970193,904.7532315327627,902.0822731279271,1.571419220692574,296.2695819282241,901.9337538967529,1.5221177003089117,233.756474135543,1.5219526216334014,295.56152329294804,1.52157886307768,117.91498828304542,273.86935658938506,117.98162214486346,1.4218348215418966,219.18412379765113,1.4210192721033397,274.43849332348094,219.05427027276022,256.1956548883251,1.4208430292883663,1.4116109357050355,271.5258385427856,1.3620927453324505,45.27675027020037,178.38762392628044,44.988790058284984,1.261951652212928,166.87713910573154,178.18105888372435,168.27173498634104,227.88478435425603,1.2617026522879118,1.2518007118976195,176.48496532291364,1.2015525533304794,113.57262519293997,0.00910057413831946,0.0010818645021722208
