air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,1.520795002,127.2301485,259.28775305,127.2301485,1.4207911205000001,233.80704435,1.420091129,259.28775305,233.80704435,271.12406365000004,1.4199411175,1.411444999,8.4961181975,257.41862715,1.361375021,49.66649183,172.2435998,49.66649183,1.2605829554999999,154.97970575,1.420091129,172.2435998,154.97970575,211.39054725,1.2603345965,1.251615013,8.7195837675,170.44937979999997,1.200915005,92.21521215,0.008163488499999998,0.003822640499999999,2180.2407668959545,263.35188802251383,35.63551781017946,599.955243728669,1.6221594277530642,1219.5305087712652,1.6222121305254906,280.288944312444,154.5674590361302,1.571989887388662,943.2090430549932,945.0137019846093,1.57129433713901,276.70973761294886,944.7842541391059,1.5212771578343862,230.80790553102108,1.5211220200857036,276.93655238529425,1.5207207666121039,126.15161073349631,257.7534296625963,126.136245032162,1.4206869682611405,233.62144753782604,1.4199941866117818,258.56966138412497,233.4476230247399,271.0374744626184,1.4198666122160617,1.4114370326986172,8.393948402317918,256.141151955896,1.361302793907749,50.37314001901244,172.78693384921175,50.32915833225875,1.2605976583825793,153.8239206281664,1.4199859920853295,172.16949241844122,154.09165621071062,210.7804005191858,1.2603429264229877,1.2515913483794943,8.731156601821793,170.34217117410338,1.2008626148336001,113.50922680662272,0.00909104590954039,0.003230404734979111
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,1.520795002,127.2208456,259.2919382,127.2208456,1.4207911174999999,233.7963584,1.4200911244999999,259.2919382,233.7963584,271.1089178,1.4199411125,1.411444999,8.49611293,257.42301685,1.361375021,49.666843485,172.24533035000002,49.666843485,1.2605832019999998,154.9788823,1.4200911244999999,172.24533035000002,154.9788823,211.3948885,1.260334838,1.251615012,8.719825820499999,170.4509235,1.200915005,92.208162375,0.008163964,0.003822986999999998,2180.2367676112767,263.354815356061,35.63541281870731,599.9550900369492,1.622159418383243,1219.530281057953,1.6222121044982678,280.2889925990157,154.56704506219265,1.571989954198152,943.2078910270681,945.0132344462714,1.571294377824466,276.7094392272048,944.7835828876166,1.5212773659265417,230.80692199808743,1.5211222792521792,276.9360833939323,1.5207210317712736,126.14451895786553,257.76011125130975,126.12937975796589,1.4206872375318176,233.6110599866521,1.4199943195636429,258.5760408346254,233.437660424925,271.01990537237316,1.4198667612783187,1.411437047723848,8.39414772581672,256.14892565335407,1.361303133766628,50.36621952363688,172.78201439921278,50.3222575912614,1.2605974483729363,153.82710193936379,1.4199862385620567,172.16422179539617,154.0945996668652,210.79516062970842,1.2603427510251228,1.2515914332432407,8.73092952890099,170.33743509811273,1.2008628566185358,113.46521894104225,0.00908727405637803,0.0032294918903251046
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,1.520795002,127.21195660000001,259.29593745,127.21195660000001,1.420791115,233.78614770000001,1.42009112,259.29593745,233.78614770000001,271.09444495,1.4199411075000001,1.411444999,8.496107902999999,257.4272117,1.36137502,49.66724239,172.24702689999998,49.66724239,1.2605834405,154.97812994999998,1.42009112,172.24702689999998,154.97812994999998,211.3989953,1.260335071,1.251615012,8.720059277,170.4524434,1.200915005,92.201226225,0.0081644505,0.003823328,2180.232901636088,263.35758104219923,35.635378730567,599.9550062984639,1.6221593998992425,1219.5302111864353,1.6222120699162585,280.2890538790649,154.56674640956626,1.5719900158958044,943.206835745674,945.0129004903158,1.57129441560413,276.7090748623493,944.7831287075044,1.5212775676656891,230.8056865039079,1.5211225297261914,276.9356481755192,1.5207212828179202,126.13753721391078,257.7658845409464,126.12261983324593,1.420687469417929,233.60118639239747,1.4199944213066387,258.5817351872515,233.42817564443357,271.0034466675508,1.4198668852820293,1.4114370637705855,8.394307175745114,256.1558094354221,1.3613034375146675,50.359549661250256,172.77723521660863,50.315589272233495,1.2605972398675669,153.83034023666514,1.4199864474415267,172.15909143974594,154.09761497506395,210.8093129709742,1.2603425777374038,1.251591504686191,8.730719560693412,170.33288693402764,1.2008630710063861,113.42130206065247,0.009083480070575096,0.00322860360686801
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,1.520795002,127.2034627,259.2997593,127.2034627,1.420791112,233.77639084999998,1.420091116,259.2997593,233.77639084999998,271.08061465000003,1.4199411025,1.411445,8.4961031045,257.4312203,1.36137502,49.667677365,172.24869089999999,49.667677365,1.2605836705,154.97743665000002,1.420091116,172.24869089999999,154.97743665000002,211.40287935,1.260335296,1.251615011,8.7202847315,170.45394034999998,1.200915005,92.194392265,0.008164942499999998,0.0038236635000000003,2180.230032704788,263.3599552385188,35.63540429667223,599.9549406111522,1.6221593785031507,1219.5301983789182,1.6222120337618402,280.289269500556,154.56661482499325,1.5719900772934146,943.2058831644438,945.0126784096053,1.5712944557914503,276.7087665536255,944.7828899289894,1.5212777823475332,230.80468307929698,1.5211227935171068,276.93539226709225,1.520721541580064,126.13068423042799,257.7710167029268,126.11597988987383,1.4206876833187274,233.5917236959924,1.4199945115819474,258.58705935251754,233.41905491676,270.987802170295,1.4198670034078096,1.411437084696324,8.39443823959446,256.162075501599,1.3613037391595748,50.35311191217358,172.7726729943634,50.30914288069037,1.2605970570002478,153.83354632442945,1.4199866330190754,172.15421134534694,154.10069470233677,210.82281171911063,1.260342424975647,1.2515915746462758,8.730539147374294,170.32859826733602,1.2008632972021538,113.37764848026349,0.009079772955292149,0.003227639830093302
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,1.520795002,127.1953461,259.3034115,127.1953461,1.42079111,233.76706735,1.420091112,259.3034115,233.76706735,271.06739804999995,1.419941098,1.411445,8.496098524499999,257.43505115,1.3613750195,49.66813899,172.2503232,49.66813899,1.260583893,154.97679275000002,1.420091112,172.2503232,154.97679275000002,211.40655205000002,1.2603355135,1.251615011,8.7205026675,170.4554144,1.200915005,92.18765074999999,0.008165437999999997,0.0038239925000000015,2180.228477427413,263.3615994957571,35.63538588907646,599.9547651158268,1.6221593751686947,1219.5299712625667,1.6222120170921024,280.2896937200368,154.56648915433362,1.5719901404246042,943.2048487207642,945.0124312821982,1.5712944991074127,276.7086467815182,944.7826544900342,1.5212780181188725,230.80381447605447,1.5211230848320956,276.9353877408208,1.5207218288114148,126.12399805028389,257.7760236544765,126.10950792038871,1.4206879058162791,233.5825440774218,1.419994610602022,258.59234582902525,233.41020655948503,270.97271624420534,1.4198671367182438,1.4114371120044125,8.39456504553195,256.1680891722653,1.3613040679391295,50.346855347289655,172.76830199996942,50.302865944208634,1.2605969053302502,153.83667064952283,1.419986819120263,172.14955275233763,154.1037199211623,210.83559899133138,1.2603422948499983,1.2515916491761243,8.730386061618708,170.32458450880253,1.200863556229139,113.33427825375409,0.00907616724591471,0.0032265858873318357
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795002,127.18758975,259.3069019,127.18758975,1.420791107,233.75815755,1.420091108,259.3069019,233.75815755,271.05476745,1.4199410934999999,1.411445,8.4960941525,257.43871225,1.361375019,49.668619379999996,172.2519228,49.668619379999996,1.2605841085,154.9761911,1.420091108,172.2519228,154.9761911,211.41002550000002,1.260335724,1.251615011,8.720713366,170.456864,1.200915005,92.18099338,0.008165932499999997,0.0038243135,2180.2288718013187,263.36278154243536,35.635287715232366,599.954507935979,1.6221593899014324,1219.5295609064635,1.6222120189394083,280.29020467975914,154.56617867388044,1.571990196260313,943.2037770668802,945.012139070737,1.5712945364282676,276.70874200730697,944.7823105153905,1.5212782076751927,230.80326413964892,1.5211233307434917,276.93553919682853,1.5207220751457484,126.11768995770746,257.78112566545013,126.10339355384764,1.4206881337433594,233.57371780423324,1.4199947148584835,258.5976658066515,233.4017182397395,270.9581590462658,1.4198672721168901,1.4114371321096417,8.394704758264757,256.17413023142603,1.3613043606381492,50.340844476813594,172.76430135186257,50.296843653310965,1.260596782960882,153.83967604709477,1.419987004907267,172.1452574417898,154.10654940510886,210.84763378732939,1.2603421897263782,1.2515917207517824,8.730260446203893,170.3209420999872,1.2008637826060444,113.29118952428365,0.009072748571681897,0.003225681657384402
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795002,127.18017745,259.31023775,127.18017745,1.420791105,233.74964295,1.4200911045,259.31023775,233.74964295,271.04269655,1.4199410895,1.411445,8.496089978,257.4422112,1.361375019,49.669111924999996,172.2534867,49.669111924999996,1.260584316,154.97562695,1.4200911045,172.2534867,154.97562695,211.41331255,1.2603359269999999,1.25161501,8.720916893,170.4582855,1.200915005,92.17441312,0.008166423499999999,0.0038246264999999982,2180.2305520563395,263.3640822989296,35.635141817991844,599.9542776551447,1.622159411542051,1219.5291521241656,1.6222120267354796,280.290620997801,154.5658563656005,1.5719902333655837,943.2029822569162,945.012078958665,1.5712945551389454,276.7090107981989,944.7819448336089,1.5212782930297244,230.8033746489673,1.5211234625029366,276.93566140615894,1.5207222115830819,126.11181848018595,257.78632566719557,126.0976789300411,1.4206883490580975,233.56529506753208,1.4199948108414537,258.60285722373527,233.3936528637088,270.94427078234366,1.419867385937344,1.4114371349043293,8.394867490333539,256.18026230466074,1.3613045431136506,50.3351373290729,172.76058981604794,50.291149469390085,1.2605966562094997,153.84267648935335,1.4199871850389734,172.14123762044193,154.1092723498175,210.8591548735984,1.2603420785920403,1.2515917753639227,8.730131689689822,170.3175373152218,1.2008638899867679,113.24875106040056,0.009069467551675094,0.003225154376705854
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.17309370000001,259.31342585,127.17309370000001,1.420791103,233.7415057,1.420091101,259.31342585,233.7415057,271.03116015,1.4199410855,1.411445,8.496085992,257.44555525,1.361375018,49.669611125,172.2550103,49.669611125,1.2605845164999998,154.97509765,1.420091101,172.2550103,154.97509765,211.4164268,1.260336123,1.25161501,8.721113152000001,170.45967389999998,1.200915005,92.167904025,0.008166908,0.0038249309999999997,2180.2321989839884,263.3668328306232,35.63517863318338,599.9542667138427,1.6221594003049347,1219.5291443908131,1.6222120018958108,280.2909758602061,154.56597464386837,1.5719902616807169,943.2026756448328,945.0123377745307,1.5712945692746398,276.70942634473977,944.7818312885809,1.5212783262273055,230.80452615606487,1.521123527591311,276.93578709723664,1.5207222878834874,126.10641522256249,257.7915631483174,126.09237692501615,1.4206885467268682,233.5572952745458,1.4199949033684087,258.6078585219713,233.38599102416555,270.93083860979704,1.4198674758593697,1.411437129653621,8.395031065114043,256.1863817370518,1.3613046807324347,50.32968729620879,172.75707556279227,50.28577135465475,1.2605965490136715,153.84552827221017,1.4199873482047864,172.13750892962216,154.11183424684094,210.87056984142578,1.2603419849783057,1.251591840073395,8.729997850306043,170.31426725036755,1.200863952241549,113.20750134588644,0.009066306825856409,0.003225263208147458
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.16632369999999,259.3164729,127.16632369999999,1.420791101,233.7337288,1.420091098,259.3164729,233.7337288,271.0201343,1.419941082,1.411445,8.496082185999999,257.44875134999995,1.361375017,49.670112419999995,172.25648845,49.670112419999995,1.2605847094999998,154.9746017,1.420091098,172.25648845,154.9746017,211.41938134999998,1.2603363115000001,1.251615009,8.721301966,170.4610237,1.200915004,92.16146107,0.0081673845,0.0038252265000000008,2180.2332432416542,263.3700531500992,35.63533066628916,599.9544409056916,1.6221593550730407,1219.5295268797129,1.6222119436616869,280.29130052155546,154.5662259851876,1.5719902949132152,943.2024196386272,945.0124947338297,1.5712945901307973,276.7096951356317,944.7817394506906,1.5212783917380295,230.805584835335,1.5211236208219991,276.9358337526505,1.5207223884535261,126.1011787682777,257.79617457728625,126.08723879695413,1.4206887225644096,233.54969968726166,1.419994981076389,258.6122923950118,233.37867115335376,270.9180776235709,1.419867550313157,1.4114371316883736,8.395165898989514,256.19195382091465,1.3613048430312016,50.324497773495736,172.7535663551263,50.28065776266553,1.2605964374358294,153.84824626160542,1.4199874907392356,172.1338594545614,154.11428960462644,210.88147109952416,1.2603418891265379,1.2515919131261484,8.729857585946514,170.31101856173535,1.2008640430594895,113.1669360628272,0.009063272919373627,0.0032255071713519685
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.15985345,259.31938525,127.15985345,1.420791099,233.7262962,1.4200910945,259.31938525,233.7262962,271.00959609999995,1.419941078,1.411445,8.4960785515,257.45180615000004,1.361375017,49.670612065,172.2579166,49.670612065,1.2605848945,154.9741381,1.4200910945,172.2579166,154.9741381,211.42218880000001,1.260336492,1.251615009,8.7214831825,170.46232985,1.200915004,92.155080045,0.008167851,0.0038255130000000017,2180.2343013857253,263.3734957347625,35.635520196349276,599.9547152677285,1.6221592860664757,1219.530135969407,1.622211863699725,280.2916425660706,154.56638122541418,1.5719903410197642,943.2020683742986,945.0123077184946,1.5712946230514528,276.70990682586785,944.781525718873,1.5212785264591706,230.80629872553175,1.5211237793018044,276.9359469094379,1.5207225422751438,126.09596572498782,257.8003894367642,126.08211881241299,1.4206888849978028,233.54237981644988,1.4199950618476558,258.6164071698981,233.3714884715634,270.90585324855573,1.419867628247298,1.4114371490925306,8.395281971440864,256.19719850692803,1.361305056932467,50.31959314517774,172.75026401663982,50.27581579263263,1.2605963543737781,153.85057525889943,1.4199876333784123,172.13052431974154,154.11651701799593,210.89170188201385,1.2603418249908986,1.2515919967493656,8.729731856309908,170.30798960078113,1.2008641901207018,113.12657763181373,0.009060402322325816,0.003225710292750047
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.15366945,259.32216885,127.15366945,1.420791097,233.71919235000001,1.420091092,259.32216885,233.71919235000001,270.9995238,1.419941075,1.411445,8.496075080499999,257.45472595,1.361375016,49.671106985,172.25929159999998,49.671106985,1.2605850715,154.97370555,1.420091092,172.25929159999998,154.97370555,211.4248599,1.2603366655000001,1.251615009,8.7216567525,170.46358885,1.200915004,92.14875739499999,0.008168305499999997,0.003825788499999999,2180.234923496675,263.3767463631277,35.6356872282368,599.9549914467326,1.6221592125472808,1219.5307659527202,1.6222117806369278,280.29196283773166,154.56646106324501,1.5719903932827435,943.2015891068671,945.011898622449,1.5712946614909284,276.7100488811579,944.7811984420275,1.521278705539256,230.80658825994593,1.5211239833830392,276.93609070560166,1.5207227351137371,126.09078253071645,257.80418343844036,126.07703160326443,1.4206890308598228,233.5353436926873,1.4199951360734389,258.620182745959,233.36449718518833,270.8942020846767,1.419867703603399,1.4114371747072865,8.395377685751148,256.20202014604195,1.3613053041323142,50.31496044747952,172.74710396378404,50.271227850861166,1.2605962866814766,153.85268622240423,1.419987768058281,172.1273859629217,154.11861807087394,210.90141895477456,1.2603417756262791,1.251592081872758,8.729617834406895,170.30512319853887,1.2008643715528025,113.08650552562483,0.009057662705073032,0.003225824334359829
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.1477588,259.32482955,127.1477588,1.420791095,233.71240260000002,1.420091089,259.32482955,233.71240260000002,270.9898965,1.4199410715,1.411445,8.496071766,257.4575168,1.361375015,49.671594690000006,172.2606124,49.671594690000006,1.2605852415,154.9733022,1.420091089,172.2606124,154.9733022,211.42740375,1.260336831,1.251615008,8.721822777,170.4647993,1.200915003,92.14249015,0.008168747000000002,0.0038260550000000005,2180.2352873204895,263.3795726670443,35.63580790025349,599.9552142622019,1.6221591467251215,1219.5313006665579,1.6222117060189583,280.2922748567786,154.56648915433362,1.5719904450734334,943.200981836333,945.0113709720391,1.5712946998998167,276.7101367952773,944.7807976948696,1.5212789010748777,230.80659047013228,1.5211242074952704,276.93624529518195,1.5207229469969115,126.08569941844829,257.8075932241631,126.0720468172177,1.4206891642226156,233.52859666969184,1.4199952013450003,258.623656811953,233.3577769307824,270.88314327651,1.4198677745510522,1.4114372027229956,8.395455215229543,256.2064233732324,1.3613055591143564,50.31054998592913,172.7440100081539,50.266850416105854,1.2605962263143322,153.85483435075946,1.4199878910086436,172.12431975803514,154.12076619922917,210.91083937825516,1.2603417297785688,1.2515921641054282,8.729514520796801,170.30235423209947,1.2008645659362525,113.04694553608068,0.009055025052924912,0.003225858832322396
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.1421095,259.32737269999996,127.1421095,1.4207910935,233.7059129,1.420091086,259.32737269999996,233.7059129,270.9806943,1.419941068,1.411445,8.4960685995,257.46018445,1.361375015,49.672073195,172.26187975,49.672073195,1.2605854035,154.9729255,1.420091086,172.26187975,154.9729255,211.42982734999998,1.2603369895,1.251615008,8.721981511500001,170.46596175000002,1.200915003,92.136275805,0.008169175000000002,0.0038263115,2180.235520612096,263.3819620178084,35.63586755449903,599.9553565386283,1.622159094363049,1219.5316798179053,1.6222116454537099,280.29256176680826,154.56643592911308,1.571990495230558,943.200282284492,945.0107681815393,1.5712947371638666,276.710198596292,944.780348524097,1.5212790963987328,230.8063628209364,1.5211244331654683,276.9364009292865,1.5207231617123569,126.08078252424392,257.810813937948,126.06722590813386,1.4206892919296497,233.52211599416236,1.4199952630034551,258.62698263549737,233.35131833933931,270.87255069508274,1.4198678453440232,1.4114372308571002,8.395523918411484,256.2105897952859,1.3613058087264416,50.30634108021836,172.74106338374426,50.262663734042604,1.2605961789624227,153.85699734505485,1.4199880081989804,172.12136960171267,154.12293167118125,210.92001621167648,1.2603416930108795,1.2515922424087942,8.729426313018587,170.29972644815,1.200864760070638,113.00802058603075,0.009052495708609458,0.0032258293583120085
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.13670965,259.3298037,127.13670965,1.420791092,233.6997098,1.4200910835,259.3298037,233.6997098,270.97189835,1.419941065,1.411445,8.496065574500001,257.46273435,1.361375014,49.672540915,172.2630962,49.672540915,1.2605855584999999,154.97257235,1.4200910835,172.2630962,154.97257235,211.43213645,1.260337141,1.251615008,8.7221333345,170.4670782,1.200915002,92.13011224,0.008169589500000005,0.003826557999999999,2180.2354928392856,263.38388410653096,35.63585835070115,599.9554085591873,1.6221590575061966,1219.531878768573,1.6222116010194019,280.2928118034559,154.56629251671328,1.571990543818015,943.1995112890588,945.010115297646,1.571294773431645,276.7102553487731,944.7798475901496,1.521279287175827,230.8059185734765,1.5211246562885146,276.9365600451383,1.5207233758906475,126.07604413887569,257.81390127540465,126.06257706986109,1.4206894164129011,233.51588560494517,1.4199953232742675,258.6301962302946,233.34512141085904,270.8623967496821,1.419867916343237,1.4114372588149882,8.395587565323098,256.21455059295005,1.36130605000479,50.302322309878505,172.73826106320126,50.25866101412251,1.260596143579297,153.8592098924842,1.4199881210431162,172.11853599851324,154.1251169643869,210.92897116108344,1.2603416655150421,1.2515923173252264,8.729350641081952,170.29723139562591,1.2008649523143984,112.96976781228754,0.009050075372312196,0.003225751320471327
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.1315483,259.3321274,127.1315483,1.42079109,233.6937806,1.420091081,259.3321274,233.6937806,270.96349050000003,1.4199410625,1.411445,8.4960626855,257.46517185,1.361375014,49.67299664,172.264265,49.67299664,1.2605857070000002,154.9722394,1.420091081,172.264265,154.9722394,211.4343355,1.260337286,1.251615007,8.722278686500001,170.4681518,1.200915002,92.123997675,0.008169990500000003,0.0038267949999999996,2180.2352095566207,263.3854399628425,35.63579494676017,599.955379053221,1.6221590352320312,1219.5319124425746,1.6222115717483976,280.29301724087003,154.56606926648266,1.5719905900551383,943.198700106605,945.0094390368359,1.5712948079384699,276.7103223724087,944.7793049117068,1.5212794662699265,230.80531961297086,1.5211248696804531,276.9367139383692,1.5207235824022736,126.07150767333849,257.8169241232081,126.05812254284433,1.4206895391428673,233.50989880989286,1.4199953837545352,258.63335036060636,233.3391787839795,270.8526279481096,1.4198679877549376,1.4114372854347301,8.395650413876236,256.2183807685636,1.3613062769188065,50.298488427667195,172.7356242380018,50.25484009571636,1.2605961192493103,153.86143730585366,1.419988231164331,172.11584114903175,154.12731216821936,210.9376873439966,1.2603416467795063,1.25159238796616,8.729287419320551,170.2948785198346,1.2008651348220045,112.93220875420235,0.00904775594834715,0.003225655869027048
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.12661465,259.33434869999996,127.12661465,1.420791089,233.688113,1.4200910785,259.33434869999996,233.688113,270.9554534,1.4199410595,1.411445,8.496059925,257.46750180000004,1.361375013,49.673439425,172.26538965,49.673439425,1.2605858495,154.9719235,1.4200910785,172.26538965,154.9719235,211.4364288,1.260337425,1.251615007,8.722418007,170.46918575,1.200915002,92.1179306,0.008170377000000001,0.003827022999999999,2180.2346096639194,263.38656896896464,35.635660639487355,599.9552963417171,1.6221590238448644,1219.531830550442,1.622211553286333,280.29313839626815,154.56573660885425,1.5719906327667608,943.197826411008,945.0087343897696,1.5712948393734576,276.7104104606155,944.7786937722911,1.5212796207975041,230.8044974236421,1.5211250588497236,276.9368347550007,1.5207237664266438,126.06722287599649,257.8199764938723,126.053909149073,1.4206896597236454,233.50417167015914,1.4199954444442582,258.63649527811054,233.33350384299538,270.84316264437837,1.4198680574909122,1.4114373081061156,8.395717032455497,256.2221654371401,1.3613064779527821,50.294837272955206,172.73318318168435,50.25119789221103,1.2605961056454469,153.8638158562816,1.4199883406571792,172.11330876753996,154.1296262995732,210.94631670273026,1.2603416401293503,1.2515924511119882,8.729239474723716,170.2926792545693,1.200865293408106,112.89545853589397,0.009045531565164806,0.0032255068364550315
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.1218986,259.33647210000004,127.1218986,1.420791087,233.68269535000002,1.420091076,259.33647210000004,233.68269535000002,270.94777055,1.419941057,1.411445,8.496057288,257.46972915,1.361375013,49.67386861,172.26647315000002,49.67386861,1.2605859860000002,154.9716221,1.420091076,172.26647315000002,154.9716221,211.43842039999998,1.2603375584999998,1.251615007,8.72255168,170.47018285000001,1.200915001,92.11190974499999,0.0081707505,0.0038272415000000014,2180.233926452787,263.3874959158256,35.63550451580474,599.9551800163215,1.622159018809836,1219.5316769145063,1.6222115415977238,280.2932297017855,154.56537586013724,1.5719906731780564,943.1969735531253,945.0080664778585,1.5712948692616027,276.71052344331554,944.7780909817745,1.5212797644003997,230.8036951259906,1.521125237521268,276.9369517417102,1.5207239414658784,126.06314351013475,257.82298112544254,126.04989474875661,1.4206897791732715,233.4986774171545,1.4199955065478058,258.6395798936013,233.3280711577467,270.83406108759596,1.4198681268144004,1.4114373297091871,8.395784271980238,256.22584350126886,1.361306662925374,50.291355573305935,172.73089147482327,50.2477276130576,1.2605960961619842,153.8661572418591,1.4199884483172922,172.11091160785327,154.13188840013643,210.95461805900783,1.2603416375715981,1.2515925105073789,8.72919698421741,170.29060228117905,1.2008654391447486,112.85944696878676,0.00904340088904435,0.003225399336335327
