,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,123.92838671850019,165.77199879763123,22.455619073348576,599.7138156934055,1.6223048022684898,1219.1451327400575,1.6223323824161981,275.7505235730796,127.79276373896367,1.5717736816316827,918.5941760601963,917.6998019193903,1.5711026465278626,271.8772588452174,917.6561689745301,1.5204128472300231,186.77827899723903,1.5202540168483643,272.48445126632964,1.5199067906457306,114.4539274108776,251.35054456086624,114.67901595451444,1.4198724881841944,225.43594461319535,1.4192461921641117,249.7157139979535,225.7146901971428,266.75727902718614,1.4190970226496784,1.411227552545831,248.3753618406008,1.3603714879268094,40.016002653154,161.25175535765536,40.07456403594988,1.2596108040730085,164.36838013729826,160.79814787411107,163.67637104482694,221.60669450081554,1.2593388409818782,1.2513641454692694,159.45640961062227,1.1999241860157135,114.43504718147234,0.01117358885881495,0.00022932536200528974
51,125.26700499197177,162.40391374716665,21.93669679779829,599.697336810629,1.6222107403954111,1219.0788266271313,1.6222347278255398,279.63371139417785,121.5276696398283,1.5720314783506733,911.1832261259221,908.1973235651161,1.5713743160778806,275.932024371782,908.9431971102949,1.5215605011021553,188.06332934462608,1.5214074908610133,276.1385975376044,1.5210023502630128,114.74636619621182,252.05170215011736,114.68101209711945,1.4203053393100198,224.9163460813987,1.4196459826865135,251.92347345005078,224.8430489075429,266.67670736061854,1.4194595341608074,1.4115113733221414,250.0729808125086,1.36159608791924,40.1802092609085,162.18968000924147,40.146089714061695,1.2600862859732365,163.97375317757908,162.82308613942766,163.44457088058567,221.96185810066632,1.2598571486778096,1.2516783809126204,161.28962314491434,1.2011025389912,114.61649038526866,0.011266433164080492,0.00022748728688520376
52,120.88974765762637,167.45412688488707,22.64720826091116,599.6677625352613,1.6222685341722274,1219.0587763255803,1.6222941054891802,269.7501604857491,129.19167204776622,1.5718573332272918,918.5827339070785,917.0829166991351,1.5712310434406782,266.10858115132334,917.5454631364636,1.5208560955861703,169.29166192200012,1.5206919673245036,266.3465772790347,1.520356894964244,114.70954784597505,242.88644514609567,114.80433639957157,1.4195575415322634,228.89978242735762,1.4189467084580214,242.33167589357072,229.124604740541,272.1005924496292,1.4187915265876927,1.4113475999105165,240.72670283738447,1.3608953172108715,40.27990626600377,156.89066832635993,40.23226617109093,1.2593131111118132,164.09804237854704,157.00039285373944,164.18001824308237,222.08989970988918,1.2591009850761383,1.2514932913396293,155.6961595412796,1.2004519638700122,115.09570191632537,0.0111328505353994,0.0002272861375027341
53,115.60583917039388,172.4516744172223,23.367715818561116,599.5961415882657,1.6222768577804483,1218.9907723861531,1.6223014675532292,259.06131763547296,131.33155489118246,1.5718115377915065,921.5088529484773,920.194312487759,1.571240914594808,255.65035551862493,920.5131164162443,1.5207489532637053,139.83882154511892,1.5205787314981893,255.89575000245594,1.5202827981748417,114.41946850524616,230.72038355381883,114.40040974949078,1.4188659519522788,234.05588158700778,1.4183228827391408,231.02892633558437,234.16877330121844,278.9690960433521,1.4181965222455029,1.4113300106666569,229.2056477057839,1.3608195342956384,40.05149746344873,150.5011028419006,40.11103442118491,1.2586434320719606,165.15428734737608,150.401018253128,165.21942879138132,222.42702293286186,1.258474195756605,1.2514968261644641,148.93660586107438,1.2004133457482344,115.1938629854101,0.011061965502726619,0.00021695618705036635
54,115.60601485094286,174.9448719187577,23.578819793289227,599.5607899065086,1.6222430858612877,1218.9307180444762,1.6222650171591266,259.48661081480554,132.78034722338813,1.571904347875913,921.4683006345326,919.9410468653779,1.57133782169048,256.2150409266542,920.6483062643787,1.5212092639485315,141.1605064779818,1.5210411301656228,255.91634232413395,1.5207354792531322,114.17530246296198,228.88312322903647,114.1217559692064,1.4189253034406548,234.55489069978017,1.418388098639569,229.68834007851774,234.40217816423274,280.3768198353733,1.4182387484472796,1.4114369446275556,227.98392671060466,1.3613114044937689,40.02928978621951,150.18431941018278,40.10010492868,1.2587524342623841,165.30465815284558,150.53952873646125,165.4466079174021,222.6628573856192,1.2585667767156414,1.2516009901474496,148.93021236879272,1.2008674481926411,115.34069361327191,0.010851436758624823,0.00021357446558592028
55,127.87237531321138,176.97787247093126,23.729019595287134,599.5396394690623,1.6221357994064076,1218.937683685799,1.6221620565544401,285.9219067101089,125.95168325585476,1.5722495066832074,913.9704488908149,911.552624057707,1.5715591098208892,282.61925257549495,912.094198279356,1.5226782162986152,209.7023996033461,1.5225218666329647,282.2400384239035,1.5221330816941527,114.33081359241619,256.41148847153585,114.19981976364258,1.420855303197955,222.71603447387596,1.420202960816372,256.3979370659477,222.41520184808968,264.5880614145222,1.4200311572062838,1.4117484086050818,254.64530709050354,1.3626895048076135,39.99607258869594,166.22938743648083,40.063393825310406,1.2607399707600924,165.2423360656767,166.66788580443568,164.92940533319796,221.3112884790148,1.2604834560363956,1.251917436367955,165.3659235174025,1.2021062784461056,115.78115899384501,0.010682085665038437,0.00022100765346084395
56,124.0662684799639,177.67579913111837,24.085430539258205,599.4740227027497,1.6222995828819635,1218.8303034525838,1.622323382969037,276.85065708107516,133.27431818937538,1.571884767589454,921.4965410239809,920.9363246550498,1.5712218203931512,273.310510224538,920.9738333366253,1.520927341018391,194.29340351245494,1.5207817486239916,272.6323070676628,1.5204194684752679,114.42944604662739,249.03900376459274,114.56807996161373,1.4199573055173917,225.78270880470092,1.4193601573342924,249.05308217980624,225.81961344642417,268.3704360838186,1.419164248538353,1.4113558424703423,247.2505042614057,1.3609578055155036,39.905507947022386,160.7967164862146,39.87585534428891,1.2597522708455118,165.87131057047432,161.47927200462848,165.35288856336314,222.86660590892382,1.2594994230127934,1.2514985967940924,159.9833897154964,1.2004594903086712,116.25331481417051,0.010873544662853245,0.000217024107256232
57,117.7172462262235,182.57773613082963,24.68860494700075,599.4248569049606,1.6223139561718514,1218.7839689989291,1.6223416604053027,264.262801402932,131.9835935186641,1.5718215621089544,922.4142034125092,921.7700943771057,1.571223179979353,260.68978381844147,921.717819941501,1.520717565351939,157.03405424051797,1.5205390433472685,260.7835631680214,1.5202162906353165,114.4542956145634,235.94514309435885,114.48752495352635,1.4191715015700648,231.55382726746882,1.4186170403723082,236.57193152572287,231.74660510044316,275.3283940702993,1.4184535972283345,1.411323698142434,234.73823414616993,1.3607621506635967,39.99271015645651,153.56921561449093,40.027471566065124,1.2589532208555247,165.86875552834138,153.68416067668514,165.86454053879572,223.54094723194638,1.2587666907790986,1.2514883965358892,152.12363089668318,1.200341043862094,115.45366628475254,0.01081940485608162,0.00021406577427554932
58,135.65933929086722,195.96395844266172,26.386432943611016,599.4939814146977,1.6220733884237517,1218.9453054913927,1.6221047846964536,303.8681757256391,125.66397393009542,1.5724617794858644,913.8783152512127,913.098058734435,1.5716811477049728,300.76008539285164,912.5404130920377,1.5235358621011008,260.7293546786767,1.5233651316653385,301.4379352263645,1.5229622120181592,115.25155866490533,277.62455157786366,115.20050914716299,1.4223801030557055,214.65229069510377,1.4216276528497387,277.77457323045013,214.50065729488242,251.7583413234674,1.4214302699989556,1.4119376253031544,276.72605368886786,1.363471140368249,40.209086227848736,178.7273643251962,40.2971876614374,1.2623741829255144,166.77329790312294,178.94864989676745,166.10284258936431,222.2746203856832,1.2621333534426988,1.2521074705772286,177.1682658145826,1.2028136689310363,116.25304691885684,0.010717819091714981,0.000249385878499078
59,125.49439568275083,188.78497247399898,25.55272208464874,599.4246809375612,1.6223582840175472,1218.805603571241,1.6223903327147762,280.6726170027336,133.67695286147077,1.5717880937844289,923.8485620308787,923.7154540000606,1.571097681627287,276.933454101737,922.7568644734819,1.520333947544775,207.35944383169974,1.5201809659317418,276.8023438226173,1.5198244002872363,115.15707044842019,256.51455430284346,115.3536149861436,1.420194523216692,223.73552094217084,1.4195768106103557,256.1784330337487,223.73668609073567,263.1339923549129,1.419361320245026,1.4112184450428922,253.96937573674134,1.3603290506543444,39.99949281869392,163.73058834748093,39.939577054803806,1.25997417339261,167.64677244675167,164.1682454644816,166.4287936939718,224.29953690276466,1.2597205770561886,1.2513600084099479,162.63437836431243,1.199851268350866,116.27430269288224,0.01084253733356046,0.00023394468469850995
60,122.34542039101258,196.11132509005327,26.602719985687713,599.3621962221653,1.6222849696421624,1218.8074236528491,1.6223207938393516,274.9618270366202,135.41302585145718,1.5719535435428023,925.7690688774524,925.396356355526,1.5712930022470197,271.1875170185362,925.3510538599384,1.5211818128909078,193.1395201180382,1.5210049457851258,271.86164969667533,1.5206609462231755,115.11552282891586,251.3692295240865,115.10916579995828,1.4201028156607804,225.50938949824769,1.4194755168222615,250.98323505148747,225.62870011580964,265.00812586298827,1.4193291645222625,1.411427673558614,249.367444421534,1.3611727713296078,40.06022619527088,161.45098498090647,40.02163145195642,1.2598911107725361,167.59214996181254,160.92843307425045,166.66401079611802,224.92103294216483,1.2596639370450693,1.2515819816166331,159.53903600802252,1.2007084505425627,115.53159803431585,0.010970551021135568,0.00023203259667509891
61,127.3612622429737,198.22581122872822,26.867658362002526,599.3444990499868,1.6222270020104386,1218.7565569448684,1.6222583832801016,285.5197254712101,136.59969348677222,1.572121693899679,924.3541566386284,923.3268548244941,1.571419033174168,282.0280008460799,923.8566892192008,1.5218750998051123,222.81053598376423,1.5217693057459352,282.05734811964453,1.5213458052711195,115.24902679602114,260.871642671593,115.26986061385784,1.420870910074183,221.70837482590832,1.4202197434875246,261.3539219079369,221.4319408477521,260.05501450557244,1.4200308897651464,1.4115784145595875,259.12226437138963,1.3618963621744837,40.09574133005214,167.1767239832072,40.080070066315116,1.2607626077715284,168.03823146067782,167.72756969531147,167.1020287812054,225.15822189003757,1.260517067717755,1.2517430505922962,166.23587414924188,1.2013623369393185,116.39021576613457,0.010938825764413372,0.00024347232745609536
62,125.12974090593646,201.47910424473835,27.1916843502617,599.3506802319305,1.6222908862499823,1218.7780833550478,1.6223271405076969,281.18344667857195,132.88727641120096,1.5719616913702095,923.6003316091776,922.908421422999,1.5712765492694134,277.2047812066376,922.8654817850778,1.5212094976139214,208.89018077034646,1.5210248867586666,277.8490763836898,1.520679410449916,115.3959342999617,257.39547287666574,115.39317424791818,1.420489604572226,223.33380768932415,1.4198335478909145,257.49927483838417,223.2165666826144,261.6393658610007,1.41965469533421,1.4114207781603554,255.49445211658895,1.3612066659388304,40.237916511984,165.03816828951977,40.173494108128956,1.2603523565569241,169.15587533053775,164.71419952380245,168.69712970979612,227.21975721377362,1.260099707218406,1.2515794556925721,163.47785606704596,1.2007064211177183,116.25548591228744,0.010841971520075685,0.0002456883030941799
63,109.48546158166907,206.52923120623404,27.277051613149133,599.3588200956038,1.6224030700977774,1218.7608960152465,1.622429918419332,247.00701660202833,146.09588902087717,1.5715561821792565,937.0469815903466,936.3886120725346,1.5710394313119134,244.31649433593003,936.6683028328343,1.5195177098693797,120.52552085171523,1.5193901873839906,244.08269798532805,1.5191125074408458,115.24489639837098,221.7853331902441,115.17950971542483,1.4180134682130578,239.22010916312928,1.417561869526856,223.48682742021026,239.5892276991541,282.8303980537135,1.4174501031071305,1.4110510462249097,220.22643708161502,1.3595845423773443,40.40743352698327,144.7741102343393,40.576589009669235,1.2579062357536357,172.55312370538903,145.04800171956873,170.7758652552581,229.31238537860816,1.257756093023453,1.2512391688987905,143.30775827359335,1.19928329900249,115.820223001402,0.010500563777252381,0.00028849931712439874
64,115.73626490657966,210.58734121997463,28.44263374121127,599.4043235771666,1.6221912911892382,1218.9389252594874,1.6222272589422793,262.3791405978098,140.10943353302622,1.5720728728757918,930.4756909865015,929.4684440489208,1.5714767048124407,259.2279502385512,930.0215276031369,1.521972655617322,160.94672798941232,1.5217767138331306,259.5238554430599,1.521455871371071,114.48036109083387,235.2387103596601,114.46454466093358,1.4193946804519033,232.06862907251482,1.418846242731069,235.49016863695186,231.92244990409026,274.9278636653203,1.418728943298733,1.411610987063709,234.36686777330902,1.3620142968592919,40.26917874795997,153.9624066639531,40.40807107211848,1.2593131396644814,169.31501193522897,153.68085575769504,168.66522807428908,226.19188517533433,1.259113374919045,1.2517799509737406,152.35574563498542,1.201536989482119,115.50284262410294,0.010286388201274367,0.00027560233347185165
65,123.53864407643428,208.89264068442893,28.068021402132207,599.4071412498755,1.6221905165898762,1218.8695676405264,1.6222248293442159,278.3123937089317,140.39262433657865,1.5721289322918741,927.725718219423,927.1674274440765,1.5714604820511744,274.6925103777412,928.0844572965965,1.5220939930721364,206.33549165114303,1.5219660207988688,274.36983429507865,1.521548436787396,114.74876197101636,250.99328336834435,114.80523513949643,1.420354750266186,225.4303831956703,1.4197395886207649,251.48803895271732,225.26799764437575,266.07165544390205,1.4195606017704767,1.4116237309090867,249.70412384359736,1.3621368599944133,40.29834248070227,162.5920455300456,40.376121614803594,1.260329203416353,169.25279838308325,163.51265865291734,169.18422850922946,227.2336598265411,1.2600761002188814,1.2517823781311403,162.00308593540518,1.2016146593707542,116.5183678588442,0.01006217590777435,0.00029263848862304964
66,129.83492383235753,208.53100149457583,27.951017315984174,599.3811752134626,1.6222029336891155,1218.8319532005821,1.622237316048032,292.19332756239277,126.83027868202589,1.572166767080138,917.4004109601914,916.1646391696979,1.5714492130624098,288.3390986989765,915.721900825143,1.5222383754136877,231.89754297318825,1.522043163375898,288.1804530521063,1.521631522568034,115.19154924916073,265.524303704981,115.06349239634643,1.4212701420070344,219.67166139093632,1.420577682425717,266.35293198404713,219.47723243459822,257.74718880159776,1.4203717468468833,1.4116412932845492,264.057403448884,1.362210877026737,39.958271584320855,170.3715239015846,39.99491936070356,1.2612306462489113,169.18950075758875,171.3306838492378,169.80739319808262,227.87930645142984,1.261015579927305,1.2518164480059335,169.69530728491037,1.2016256804310368,117.14061775903438,0.010036338178924187,0.00027551239132686187
67,123.6250970255287,213.36398690822145,28.44970494384475,599.4003567993606,1.6223213685233653,1218.8564899397918,1.6223589969477146,278.91076123217545,131.1641019406418,1.5718707691958242,923.4034107095782,922.4646870650531,1.5712028901750617,274.8748952405221,922.6662330501867,1.5207789360993362,201.50974484130614,1.5205910084384302,275.2300482483178,1.520198693196043,115.5101529863109,253.496900974925,115.49644572215263,1.4201881903712983,224.99296303544986,1.4195435465776054,254.2397699559376,225.0287372647239,264.1155485305967,1.4193264860884411,1.4113307798795158,252.18860845907744,1.3608021865139244,40.30462147675799,162.65555240310363,40.22210710364462,1.2600834262120102,170.25456323938587,163.4494691899986,169.9868820349363,230.12642071399387,1.2598492643204389,1.2514807869880449,161.9204800171599,1.2003290749974524,116.62916119478515,0.00990344759617614,0.00029876117041661933
68,115.28610181280997,221.48628865703745,29.751150322809167,599.3899146744451,1.6223289990801812,1218.89548404138,1.62236309506466,261.4022559232522,146.60201584094278,1.5717910468874154,936.4959829751813,937.5110147574039,1.5711955514438725,257.9641146457361,937.6360461336606,1.5205222306087118,167.23487408135674,1.5203361545863228,257.96789264740323,1.5200098822640666,115.26468280520845,236.3945095802794,115.45020083874256,1.4190973358085734,232.0210984876053,1.418572582789768,237.33391380991472,232.10903941535716,273.37887903686044,1.4184000706328883,1.4112808823756184,235.89967692907433,1.3605611358862635,40.31602859481996,153.26409827300395,40.360927791018,1.2589720669384508,170.95050066125353,153.62884612889917,170.60182615344863,230.1273332816707,1.2588167458995252,1.251433461257725,151.95646005419817,1.2001735593732181,116.37725507681493,0.009882991765152288,0.0003245398940927277
69,124.19595735109088,225.2550692881778,30.282781534163203,599.4249821076643,1.6221593166628856,1219.0067830495454,1.622200238704258,280.8067488995229,143.18913186220607,1.572192937055509,931.6456233800064,931.7566812756581,1.5715045253590278,277.13783265238897,931.8741407254213,1.5223447843354547,217.57413224866454,1.5221930604206841,277.3142754943378,1.5217697781185833,115.26034595975952,255.98402623078658,115.28289162193109,1.4206786117860757,223.7175567464391,1.4200544636935113,256.2972026999767,223.64291148047607,262.1383367037101,1.4198770181564861,1.4116812614812797,254.47527813767385,1.3623316758634754,40.469571198551044,165.28331184716677,40.50709323962609,1.260659071797768,171.28379639472095,165.58344341565135,170.43427106160973,229.29349610156555,1.2604204940488077,1.2518477147317761,164.0927154725688,1.2018164479829831,116.49615833452427,0.009591857389839163,0.00036360142994837266
70,121.80414505012587,227.8209464918382,30.71320732091117,599.3722217643068,1.6222827497995211,1218.9035126293847,1.6223277166202437,275.48163403452355,144.25481681098327,1.5719296595901233,934.0338823047639,935.306470568865,1.5712608398855745,271.41267457835704,935.1239781654348,1.5211304320882928,206.27957696806695,1.5209586876529597,271.7313819312875,1.520588333673129,115.28280292457505,250.92820472744566,115.45801471489392,1.420065862659307,225.67606760638574,1.4194768782213494,251.26827025859876,225.80405365153544,264.8579244135347,1.4192942222495295,1.4114004843745347,249.67685795204127,1.3611447925985882,40.364734956495944,161.8649927608287,40.38109762067469,1.2600002517606523,171.58104381635616,162.02974332741712,171.18302992547373,230.17110407221114,1.2597841849485027,1.2515553643536836,160.3921596424902,1.2006740984609465,116.62751227764059,0.009458210344990926,0.0003658911408971055
71,117.65888117486486,233.4164996832664,31.4086423315445,599.3674357464305,1.6222936288471241,1218.9247272542434,1.622337694828179,267.16436255674546,145.72963109805195,1.5718852462661954,936.4815039997635,937.6447509971939,1.5712569129672853,263.5650332317474,937.5656358793947,1.5209526109256122,184.49535871347965,1.520777187484183,263.902898869852,1.5204209336391101,115.2653479938562,242.7816365013204,115.3666431108677,1.4195447841053976,229.14755108771692,1.4189944166902335,243.47772175441685,229.37274830283417,269.16916118162555,1.4188424447811465,1.4113718981156322,241.92169073934832,1.3609896688816219,40.30550178108059,157.03939880772398,40.37624864284294,1.2594852313547866,172.5546802253091,157.16835047964244,172.2514946610256,231.0878750532396,1.2592901713992195,1.2515366531809937,155.49151084622605,1.2005588235912898,115.96037988424385,0.009415571064988689,0.00037412013525718835
72,127.23055777687098,231.60860866525763,31.0121618357712,599.4061614870265,1.6221613387587421,1218.962943632403,1.622203065501789,288.0345159035588,138.14054303697912,1.5722277287888484,927.2500317100818,926.5610164278667,1.5715137072983456,284.2802768680964,927.0538970767982,1.5224102457752418,232.186078566931,1.522268376063628,284.3220381683687,1.5218097954997094,115.59301698071813,262.7869925687195,115.54534328676536,1.4211425777552082,221.10835242719577,1.4204781252234766,263.63774809902594,220.99054340229017,258.18636099742304,1.4202471237118304,1.4116994722545402,261.5378128015586,1.3624337088151786,40.42235042981198,168.82426482533484,40.403356426438336,1.261169799984123,172.32333335439978,169.79538013236336,171.71237566344317,231.35819669937084,1.2609340563893503,1.2518719526733717,168.17320408199302,1.2018744532325414,116.62110069755326,0.00922723429173805,0.0003926463560067789
73,127.19883502219369,234.72531236511617,31.463526731032243,599.4011213080838,1.6222531771851434,1218.9475217421837,1.6222962109168366,287.48374734405235,143.45066069521442,1.5720288691202626,932.7442489843,933.1935815990367,1.5713067780422325,283.6871520408563,932.9120609760812,1.5214673793568514,239.86670951706031,1.5213078587097237,283.9477829896829,1.5208657506374852,115.88407060512311,264.732064967184,115.99917782699524,1.4209997421344587,220.51576620379274,1.42032813541955,265.43863066399183,220.59089678291434,256.5463046834254,1.4200999763190658,1.411466995192954,263.56284122439934,1.3614361616821065,40.54171709188171,169.39421706866037,40.46813691566114,1.2609783026579071,172.59147104438787,170.0420007119524,172.1810413852997,232.30123052923835,1.2607430019294517,1.2516262153306887,168.41508887568816,1.2009181523916594,117.13515061737239,0.00902698647081673,0.0004199147074066823
74,124.76671924433136,239.00956205035374,32.088218043614944,599.4026380457909,1.6222683294964018,1218.9736413022597,1.6223152843424258,283.0577124171416,143.3079454272042,1.5719844703064196,933.7920334422623,934.5088254740447,1.571285993340524,278.87222236316137,934.2046864142701,1.5212285727670827,226.928938526761,1.5210693648385707,279.51542507267436,1.5206421201902751,116.19757456264058,261.1601771805401,116.23208006490626,1.4207226788327125,222.12725334382688,1.420059218678045,261.63364052413306,222.19944954822677,257.9438307700651,1.4198260450153788,1.4114300108418794,259.9941799618545,1.3612327271165316,40.75725763633571,167.0455477783278,40.65877043486119,1.260698471439619,173.5208845389423,167.46809070928953,172.9115548733328,234.10941908917658,1.2604803408218912,1.2515869293531887,165.773742911911,1.200750821274925,116.9966662894969,0.009043718348749006,0.00046308309603997885
75,123.65618930120402,242.35042602011725,32.5592682522855,599.4229190692489,1.622252999670252,1219.0131327176737,1.6223005229858025,280.8885441768236,145.61352287436748,1.5719978482841102,935.7081436721754,936.506360372305,1.5713105412750277,276.64728776133535,936.5350112096552,1.5212826067012446,222.7242106207312,1.5211411365389147,277.3407690421739,1.52071443460987,116.31922133305704,259.1602091032075,116.34108161887339,1.4206073150548741,223.08295603329117,1.4199482451290013,259.620869373842,223.1697768040185,259.00539418039153,1.4197341888860673,1.411448872458556,258.01802583386274,1.3613186009635898,40.916591766016026,165.9009785415089,40.79936951478535,1.2606100123156758,174.1566016224421,166.48435175764038,173.39196887300275,234.99153450122867,1.260397397773289,1.2516051304952853,164.69551490352958,1.2008418580250368,117.26213371234964,0.008995050237618027,0.0005018931160770875
76,116.48756432623846,247.53314504672645,33.31469342929618,599.4295063265607,1.6223150969990743,1219.0211758626194,1.6223585800307925,265.5333820717862,153.7927472516903,1.5718137472786062,943.5813130261823,945.5849937074282,1.5711945121526552,261.82366555742743,945.5348863415525,1.5205425820833582,189.01382816547485,1.5203715976854864,262.1629431061111,1.520023943407758,116.11360451550135,243.63110617021758,116.2743955201174,1.4194680170799678,229.62888042738066,1.4189290718385865,244.42409387179347,229.62181013915594,267.7885175256055,1.4187506467710331,1.4112818330019734,243.11454829500553,1.3605988054141194,40.91399817099341,157.17736979522945,40.890649958435304,1.25947343989593,174.7282718695671,157.55075668299847,174.29384511686297,235.52305898282708,1.2592969574455446,1.2514365493922304,155.54077170527302,1.2001988630148992,116.85340425642842,0.008906876902766241,0.0005197760154076768
77,120.02357799010804,249.5552317114886,33.54645953040956,599.4853470699722,1.6221945378018754,1219.1255968320897,1.622241617149479,273.5078446818459,151.3998456351223,1.5720652441089045,940.2135038876208,941.2841307159098,1.5714118742114764,269.8587013873484,941.6350709186472,1.5216877705222704,207.4337366456181,1.5215596018934752,270.103726299091,1.5211548661501002,116.10276427605595,250.60114108126535,116.13603426359997,1.4201786043755456,226.6015791528208,1.4195768519485967,251.18429332603264,226.61874656822366,264.18888349486804,1.419392496708291,1.4115486707096758,249.36938883900788,1.361767538094473,41.06582303804306,161.68250373367724,41.0005095231193,1.2602557122521323,175.026297870383,162.46927676425867,174.26325547825328,235.3877792513193,1.260041487880331,1.2517120267886883,160.58681151297148,1.201303392641826,117.19520895031978,0.008617090214821996,0.0005846916368792027
78,123.6725131591398,251.2193715061791,33.84508623406395,599.4877259635399,1.6221939714363423,1219.11557229027,1.6222417701291494,281.0667854281257,151.08443450704888,1.5720844068195041,939.5792673749442,940.7345155567339,1.5713905172612248,277.275814414043,940.837756342213,1.5217494595420846,228.91490858135444,1.521628753035806,277.4168742721322,1.5212008427796804,116.23070914600974,258.5379586349648,116.28548718756355,1.4206693264650823,223.38797121822142,1.420036619165115,259.3579485846029,223.42106084198625,259.6305509414862,1.4198392239690243,1.4115441212344595,257.3567875166948,1.361793871486647,41.118531735713894,166.44477563160854,41.07213841151309,1.2607768056023378,175.07903982643595,167.13226520443985,174.69299319873718,235.68903519395948,1.2605525854828143,1.2517103216213146,165.35369452737552,1.2012885206408033,117.34212857816213,0.008412054714515478,0.0006081769739471104
79,114.06864119539652,258.1953581083593,34.554866205796536,599.4486870262919,1.6223272568597915,1219.0697004109677,1.6223765981105729,260.4640952560732,156.72394271794806,1.5717463664684874,947.6101522953702,949.9339677087348,1.5711435755648646,257.26433248922194,949.83256344428,1.5203307677317106,180.2442777534156,1.5201537305432038,257.67393452428075,1.5198031840610595,116.0681779263923,239.08760829067705,116.27193285162261,1.4191287171307574,231.70158147062284,1.4186155050043037,239.7234465607814,231.89036200373667,270.3893186402745,1.4184639167638409,1.411218749049585,238.38133640041164,1.3603503061668332,41.092891125682605,154.7289511362175,41.18688887328181,1.259184114651073,176.7905576553898,154.86597597784453,175.9607039760018,236.8089754487686,1.258995162739044,1.2513855846656146,152.94189701143466,1.1999901958047032,116.38369423436103,0.008396962474411362,0.0006430488409551623
80,118.63414349706483,254.4036360404154,34.113238305386034,599.5454948370273,1.6221772219032335,1219.209225733965,1.6222278737169407,271.2339631018695,147.10517046041005,1.5720704293244658,937.435768619989,938.0097667201347,1.571429567537286,267.80646654327927,938.6787582156697,1.5217511638697834,196.5934678623895,1.5216278189745542,267.8363787193626,1.5212034177564167,115.91941008558342,246.78760560130166,115.96116202201173,1.419968419646061,228.2379873675291,1.4193800266639445,247.2622786476275,228.29930637083947,266.73495806568616,1.419198767783772,1.4115701723979333,245.61463886188383,1.3618541964802806,41.11236833517528,159.56071734750978,41.096648789274056,1.2600883702519243,175.73284554842442,160.77488465176276,174.98108217974342,235.88992367273934,1.2598848445710416,1.251739409679364,158.81612583370236,1.2013784540589874,116.46612540748802,0.008197728664195006,0.0006614396038457819
81,124.61944648843362,255.42668305800333,34.18126270928156,599.5785239179052,1.622149753388043,1219.2480810226505,1.6221994594770106,283.3531644725732,150.12979630596314,1.572146392867183,938.9100458617272,940.1206751607042,1.5714356523989716,279.3860191812027,940.3346304896238,1.5220872407430908,234.1691551836077,1.5219571543674046,279.76026156833825,1.5215085738478167,115.95778803937269,260.4136723590702,116.03863126985662,1.4208600565529423,222.42865299534859,1.4201992737123923,260.8863959957399,222.63221655764124,258.54949113533866,1.4200088667403956,1.4116135698115433,259.0657699590956,1.3620921394670849,41.15936077101105,167.78554667275412,41.17791211931167,1.2609957129117475,175.46455495174197,168.43760907824512,175.08369470204596,236.06786750361724,1.2607378320099965,1.2517762700510269,166.5997708761399,1.2015757526462088,116.52099273150982,0.008011139525126477,0.0006957069571672697
82,126.06384276538091,257.3634552603112,34.51051327809877,599.6020539662921,1.6221894410418114,1219.2751502491483,1.6222401235873052,286.41595756353036,151.1395433543417,1.5720704946325648,940.251150233263,942.1367964638231,1.5713413606554434,282.3682332667076,941.8189901479461,1.5216768791962547,246.0574320361844,1.521538776128063,282.933339758744,1.5210863323268422,116.18771235522516,265.6412893226568,116.29358680361402,1.4210477073136172,220.48452090235867,1.420384224171568,265.9844729414975,220.62892654396438,254.65666698898454,1.420181814132247,1.4115074459981278,264.3090325005266,1.3616392849962335,41.213528703300334,170.37258210439717,41.19152476157757,1.2611932361728464,176.09047515330022,170.680103092474,175.6803401348778,237.34323700920618,1.2609333016195574,1.2516746363416116,168.72909426028667,1.2011358369789364,116.20066120797462,0.007872586263538634,0.0007623889903863644
