,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
51,115.36181019695091,190.9257728543335,25.555815176625114,600.3302901539253,1.6221770425031103,1219.7070915634513,1.6222144207682578,256.93681562608407,136.29198260548458,1.571750726904632,927.7267708757656,925.8851159646127,1.5711764051182502,254.02967439280027,927.3046576448729,1.5204095185066178,137.64070176474965,1.5202317877382003,253.93517595066297,1.51992424176687,118.76406504543857,232.45641427085053,118.56501832047442,1.4186853922603033,239.20148663530102,1.418158273837151,230.39515150276765,239.15175576558036,281.2625522276471,1.418147753791975,1.4112431351251584,228.50630964844692,1.3604368837417826,44.513560561292046,153.24477783219402,45.05671790536004,1.2601307494175822,251.40781848891814,152.33922191618484,251.16277960561922,306.3536400629864,1.2599196688887286,1.2514377248036295,151.76165134335938,1.2001642132148533,136.8006871372956,0.012984355439514398,0.0021371403194721922
52,121.97182631432055,188.75805632455456,25.78608214985593,600.4307470727824,1.6220481280864196,1219.9152453534477,1.622074092868638,271.17923578437825,133.67020653561758,1.5720936516084858,924.6838997818431,921.1831923143988,1.571429583296297,268.7886308156117,923.6526102225057,1.521901190495475,180.1969847785765,1.5217544104760676,268.44854497923615,1.5213735486109745,118.45179746803446,245.29703892673305,118.17585895923123,1.4198977384690388,232.65842912862286,1.4193294158508358,244.441394093555,232.34763186912815,272.8950465187999,1.4192380874325852,1.4115767420646055,242.85206845362623,1.3619991136369913,44.61063118225169,162.4288733943894,45.069177450598815,1.2615961874219355,257.0703281462323,161.6772040998502,256.74165855851584,308.71122058041175,1.2613929625620812,1.2517808849460164,160.772468538999,1.2014949525379193,138.68104291135057,0.013024781643058106,0.002293946437959048
53,126.16658019172269,193.73618371320634,26.460623132727065,600.4833190424058,1.6220478950032255,1220.026890393443,1.6220701677120157,280.9785189469842,134.49255256522432,1.5721011424886655,925.8786239601092,922.6621712637576,1.5713930129736187,278.71853430632643,924.6224272437349,1.521942779653725,209.15868248795758,1.521764265625472,277.95223608825074,1.5213930572764793,118.54912772968807,256.41993577312365,118.31145241683184,1.4205716538286788,227.96851057845916,1.4199508359643032,256.10845730580434,227.4838490735207,265.43910410091917,1.4198479064202827,1.4115659314347482,254.871212951668,1.3620114125886749,44.48616752004568,168.66890561856616,44.84675556151627,1.2623359382126564,256.7494526500598,168.35686571912547,257.3110664888497,308.44284828370235,1.262156060443621,1.2517629794678766,167.51624627699923,1.201436349336836,138.0354581832635,0.01298396087724609,0.002422947426493434
54,124.24777465492151,192.05041766348006,26.223465324600376,600.4847371624121,1.6221105275537233,1220.0008493596547,1.6221354479980796,276.74342044964,133.50775599416266,1.5719413295231712,925.3827385636637,922.4329698557219,1.571263499253223,274.08438596686693,924.230548957096,1.521207827399174,196.17550562034938,1.5210192904721183,273.66432796301973,1.5206577033133433,118.74560663713355,252.73785122054073,118.52279715077995,1.4201521184266641,229.82925289851593,1.4195557194260044,251.89469535837677,229.34044594831897,267.74757016904755,1.4194792742407616,1.411401868208791,250.46964007130543,1.361242509395773,44.28364330075275,165.6535664647515,44.6582423784704,1.2618377546939712,257.0770292262492,165.32233542096336,257.66012533832475,309.1211644569069,1.261621322086819,1.251586534677287,164.48556903778595,1.2007400518720346,137.43097747838405,0.013227196173978358,0.0023455638164016643
55,118.82494250572567,188.47968325458405,25.412470064401063,600.4947276376689,1.6221458711102559,1219.9923319832044,1.622173892968657,264.6855867205325,136.60810484524956,1.5718048126357236,928.0076728614562,925.5488131257268,1.571191416742506,261.822361510732,927.075994697154,1.5206409502907843,163.28645208560766,1.520464102611984,261.0958719800611,1.5201223670617692,118.6114784970221,240.0191004332902,118.40060607662096,1.4192228956185973,235.29413015688132,1.4186737998592196,238.9493546262759,234.97399086719858,275.7343049778012,1.418631792959122,1.4112856517615184,236.91119246125197,1.3606736858213946,44.17548614874905,157.64583065356604,44.591414197253414,1.260723964742339,254.46131984601504,157.15394127622716,255.13262300983678,307.7145069231572,1.2605160383217373,1.2514639642154348,156.24993886813712,1.2002956443162078,137.67735091345912,0.013009491055874865,0.002191064198922537
56,112.86471356726841,185.18714691163302,24.57981349780977,600.4701338515828,1.6221566788334951,1219.8819719267403,1.6221950301589103,251.3103511159042,137.1484931651435,1.571707683747367,928.5045033576943,926.5321228226942,1.5711596884277654,248.98179260682315,927.6405672542575,1.5203591225697612,119.01287794670789,1.520155554685684,248.29177351464625,1.5198877973333902,118.04565517875952,225.84314488977878,117.87659701768611,1.4182826398634805,241.81108595380226,1.4177528470151533,223.6830357335205,241.62294721177753,285.47384392516034,1.4177458036862207,1.411217053471563,221.5741712372911,1.3603277561441005,43.99425016184769,149.10588448997697,44.672695311216536,1.2594354296850787,240.79953382191474,148.24947745515055,240.78584564017302,297.5515490567844,1.2593031639982264,1.2514222037122393,147.7742300039263,1.2001161935671654,135.85996486406924,0.012164240882987187,0.0017863264656782856
57,120.92416350821041,180.89072384031533,24.706133541817685,600.5295972447087,1.622026206277748,1220.0345622493958,1.622049552606608,268.6146695969125,131.76200064899044,1.5721005229994136,922.7860221344534,918.788154132886,1.571449402386536,266.22349006769383,921.3963253453007,1.522000878271541,170.21694586026226,1.5218621209323968,265.6855659657631,1.5214662332673916,117.77565202145716,240.95479098072718,117.55503676770199,1.4196863566431526,233.88364801610734,1.4191318382547167,240.44031429644537,233.44615226348287,275.80622617314094,1.4190384816618293,1.4115961268220878,238.34311722532044,1.3620893589109384,44.209517754799066,159.9877957321769,44.616636090819746,1.2612189737595059,252.06224637196573,159.21236631123747,252.1093378031817,303.87247965573215,1.2610466680682844,1.2518008328168309,158.24798312684084,1.201587682443726,139.16036636391198,0.012534097804330815,0.0019819849418587147
58,121.35139532410368,178.0614019403788,24.26375554065715,600.5689795926753,1.6220815233558297,1220.070500669253,1.622103217312825,269.5389951803762,129.30015660000402,1.5719518353001731,921.1130316428106,917.0222144353913,1.5713117739608007,266.7628170915467,918.8778376403714,1.521353319191842,170.22590748047676,1.521181292614265,266.34049334113786,1.5208116727775305,117.84666754130673,241.49556555050603,117.64792530170726,1.41955202372882,233.69421642894025,1.4190139675177078,240.90125016891992,233.1910505609955,276.0275514233842,1.4189217099302274,1.4114380187450388,238.5249632472304,1.3614096867568921,43.91649613930167,159.77857833748251,44.39352404252096,1.2611174444368665,254.30070333436126,159.22775512549796,254.25626271147513,305.6031474016783,1.2608878504300913,1.2516322522813512,158.12323660208568,1.2009186240142218,139.22223299022664,0.012700353682248793,0.0020579274663245634
59,125.02717031403827,181.5059160216369,24.684484760963034,600.6128609670833,1.6220454099760442,1220.1789097476303,1.6220639435595658,277.8669996926526,130.61483126621508,1.572052797925169,921.647463442959,918.2878605972493,1.5713720996991387,275.2306855354539,920.1552224093736,1.5217747490869187,195.04571634784472,1.5216088718124083,274.52844593198233,1.5212332116293585,117.86494739821596,251.51391312668324,117.64608485995545,1.4202243055807269,229.38220727794484,1.419659867588871,250.76856983022,228.7575186394542,269.0236512541004,1.4195454292239038,1.4115317778623742,249.34979748825677,1.3618365134031276,43.80563845054353,165.37832066245815,44.05170619687845,1.261831141578753,252.80322135934676,164.91571376484117,253.60998644710656,304.4179179855414,1.261631786444491,1.2517233702747739,163.9139042284527,1.201270379372597,138.58950007421944,0.012848285626176993,0.00207661914536584
60,131.65363529878027,186.21543874683508,25.174831633513264,600.6059787850343,1.6220182367588187,1220.1485863633384,1.622035998388273,293.0161809873437,124.78338523630399,1.5721764135400504,916.9152043371627,912.4589783481146,1.5714306020074902,289.66284023330604,914.2885201993087,1.5221935021853983,227.9989702689563,1.5220441075261082,289.0711805571517,1.5216472516224073,118.3031762455296,266.5648172032429,118.1639631257118,1.4213379011268046,222.8789753067906,1.4206642813398844,266.9486072818881,222.80257967141915,259.74593339505196,1.4205268661102213,1.4116325272273362,264.96162576226504,1.3622981849244167,43.92331373425029,174.98945379220208,44.18548657043583,1.2629689434651576,245.93137106021194,174.40508803557918,246.1836881744743,297.92622362821,1.2627356725963284,1.2518305068293676,173.67018838862288,1.2016406450256347,137.72165535447814,0.012302448051900868,0.001974479443248682
61,126.5959211053727,185.5738527765696,25.15521127396164,600.5116374717804,1.622145013491295,1219.991811268081,1.6221652001164326,281.5182591217577,129.27072319454487,1.5718656771549837,920.883846107974,918.6780117970635,1.5711817300310102,277.993479157877,919.6894261368755,1.520811564733247,203.03476076555333,1.5206311346754404,278.24109591428453,1.5202646560317405,118.56769109190198,257.6099994554809,118.47177527869322,1.4203619958813156,227.52426805903943,1.4197564785412145,256.5840320540281,227.11953334306676,265.1406057351613,1.419688342991489,1.4113109727329436,254.59127189408014,1.36083729093324,43.81155430518767,167.8447873329757,44.049339346935426,1.261876739132438,249.9505327789437,167.43657887967964,250.06959952997474,302.58397404428894,1.2616331909799319,1.25147589308558,166.80262389894713,1.2003206775415411,138.23357751218697,0.01285447133348351,0.0019470851397294698
62,125.94359253350113,175.96880456277796,23.754032019724562,600.5769964479628,1.6221021120181478,1220.064458726741,1.6221191768926022,279.33348160410753,127.20389707261972,1.5719595051712902,917.6846802036475,914.2683424995743,1.571285807500401,276.1566959391208,916.1026170787347,1.5211821321871448,194.3736015295291,1.5210279419989698,276.1062361253562,1.5206670723642404,118.48592868103557,254.34080369703707,118.30676351447119,1.4202623654705149,228.63003440711802,1.4196614886842953,253.38580261227963,228.36816904533154,267.57278387372673,1.4195895548843298,1.4114169969271138,251.30670575853907,1.361271573095393,43.706501162752936,166.29209267147144,43.98934273367421,1.261831216397319,251.44975642185892,165.67423336342858,251.2869283494984,303.39371993707874,1.2615526893100053,1.2515986464549946,164.57479808956887,1.2007591203108712,138.9579779011129,0.01335098238942586,0.0019207518891732802
63,119.80444723383279,170.39567409357002,22.96668246890335,600.6007807840115,1.6221441917044839,1220.0557800060267,1.622161985748563,265.56239404287993,127.37947547471843,1.5717889143511299,918.3546185016702,915.0603155641404,1.5711830187103029,262.2487087222866,916.7517333702683,1.5205040550605176,153.7017559137672,1.5203567036400072,262.04754534508857,1.5200233744787535,118.27642503674875,239.10439854384302,118.11076562253649,1.4192030103380529,235.08741784841035,1.4186438483983905,238.0928598454386,235.0582527440733,277.5170227346392,1.4186148463910644,1.4112753734597294,235.60636000726072,1.3605940528425533,43.727034451619645,157.08548108104355,44.16348658430233,1.2606072040252607,248.92865382908823,156.51141797077844,248.8729664240397,302.293705116866,1.2603487032965708,1.2514486934047935,155.48625919170658,1.2001965315607699,139.14770222181122,0.013018377543908905,0.0018744781156533573
64,126.5701351737702,170.06561650138786,23.050791094225023,600.6654788063862,1.62202189119056,1220.2108542300045,1.622036018984921,280.22163986014533,125.19721222152769,1.572118168637251,915.7569173670063,911.6502674597593,1.571428239875177,277.3932405000821,914.1767692270616,1.5220009486807713,194.48778739546614,1.521849221023452,276.9651973709599,1.5214786777552662,117.88093326254545,253.8867351491897,117.70837500462275,1.420444804117996,228.13126697914075,1.4198538683927024,253.17898920328076,227.76332610081764,267.6725101349372,1.4197450435359127,1.4115992924057768,251.80654726070006,1.3620948399806285,43.745171038926955,166.79380644086334,43.94616034562544,1.2620106982055455,247.87510819012877,166.30327047741451,247.54605043009423,300.05943483862904,1.261776523769973,1.2517968355578692,165.10894015452743,1.2015366874977387,138.52013524431254,0.013261808249790442,0.001765463789103644
65,123.42995781881766,168.06573413526107,22.92831710592347,600.6488450343196,1.6221095875128848,1220.1476736837262,1.6221229786205356,273.0946364530204,125.73277475585667,1.571884868199674,916.8147612745688,913.4149956725579,1.5712323062955829,270.18080264971934,915.151088599246,1.5209666174529988,175.81191040535487,1.5207922301703867,269.9921442229513,1.5204508856768295,117.93165122983788,247.12537732569015,117.79121218354919,1.4197919410211373,231.16889089683906,1.4192125901581782,246.2094080885451,230.86555230842401,271.9417560975314,1.419141320411519,1.4113592469187706,244.35945321798278,1.3610284307725358,43.631404566820024,162.00305907278494,43.95728228560995,1.2612435437931917,248.04127658743676,161.62905511131063,248.14135864759686,301.0129145098589,1.2610049333470557,1.251534264322093,160.63348450611912,1.2005499046790788,138.9395289393512,0.013157352439656432,0.0017657265436910397
66,128.81599527165665,167.0574351841897,22.53494652213382,600.6756207739605,1.6220334055230086,1220.203229756605,1.6220462862179224,284.9947364191911,123.02742266779262,1.5721076368030051,913.6470570201176,909.2989454988351,1.5714013124947241,282.0483815886016,911.60151505912,1.521917982529435,204.60527187074882,1.521756597037448,281.4124991030361,1.5213776577038531,117.87017837023475,258.63658790779755,117.74804181532001,1.4207384211908483,225.98738293023382,1.420110334873083,258.1162775109801,225.69669672382787,264.780902100983,1.4199917333348446,1.4115773247586456,256.5157708417658,1.362001455711404,43.59392414946285,169.45288546527422,43.75254404927661,1.2622661235018962,244.8447490537303,169.09674850025803,244.94837063252737,297.24899604462814,1.2620029901184437,1.2517695555038548,167.9493089772054,1.2014338689785868,138.57595775122414,0.013271777188497763,0.0016213683243557315
67,123.87534694498378,162.91623007722788,22.16913426771275,600.6266399740323,1.6221337530504092,1220.0904694287353,1.6221463044251314,273.75696754853413,125.41773688446118,1.5718423969158695,915.8422046633284,912.4598806472843,1.571192989481426,270.7518330124151,914.0040851902028,1.5207424455660281,176.90391307543533,1.5205552391132808,270.5711129526199,1.5202153156323888,117.97182853766107,247.73412666990174,117.88823695396997,1.4197874395583676,230.9059954024611,1.4191903818461633,247.00027007944053,230.60261331119642,271.67541895812667,1.419113910737549,1.411307413832141,244.63764595160373,1.3607920430946545,43.42657804368049,162.08866702116376,43.73297553860115,1.2611435772003858,245.36723920888522,161.71286051488892,245.6947238495256,298.307734342725,1.2608978056307423,1.2514723875350822,160.73029446655298,1.2003215740646862,139.17009225313393,0.013251383864460385,0.001560478572124024
68,130.1644378435311,164.55391774829928,22.10306885785617,600.6331609798291,1.6220293382722628,1220.1475719011298,1.6220423365446812,287.8715788157102,124.97983061070285,1.57214104370767,914.5930964764536,910.4602742059975,1.5714243294978014,285.1755215189857,912.9015400473068,1.5220645948255445,213.86837224153797,1.5219125309526238,284.1599028482895,1.5215203459298834,117.815902998851,261.9470162261037,117.72624830923053,1.42097945482239,224.48698982772058,1.4203256546013219,261.84143000545004,224.19686154949594,262.5286193007747,1.420184469050226,1.4116088250031904,260.0619419155285,1.3621323292565757,43.42807633942149,171.25023356209977,43.50347159814776,1.2624318093482048,242.1087522226755,170.94211426098084,242.2878273495586,294.6336544825496,1.2621939534347446,1.2517970079410452,169.7714452866279,1.2015629685360025,138.62333224388593,0.013297767022775353,0.0014845142689399512
69,120.95499699650462,160.3758875518405,21.849514763487484,600.564100400694,1.6221794960096707,1219.9807349437674,1.622192189465082,267.2782303588693,127.14862583943196,1.571721841685245,917.5285577943562,915.1319211901495,1.5711067464971982,264.35477248432477,916.212973667796,1.5202359873358942,159.00372638091963,1.5200603327438724,264.1587872649753,1.5197320784765826,117.79958641437457,241.5398688618621,117.75764971130214,1.4192849582165186,233.45319377035463,1.4187019795240174,240.76378333725285,233.2968703328807,275.40049982412205,1.41866970348812,1.4111994591332895,238.34252428599055,1.3602782698408176,43.278151811861896,157.9012525194132,43.554266617809205,1.2604889996138942,241.3832121924674,157.62522130449088,241.98671288889307,295.60886100446015,1.2602845823620823,1.2513530361892873,156.77355389820647,1.1998797199046691,138.53837934495206,0.01317629006964032,0.0014324873672144957
70,126.13877610653456,155.64418704376845,21.100801127252566,600.6393555808694,1.6220492031472422,1220.1271691012194,1.6220595856717384,278.4817392997191,120.90565624128077,1.5720676623289374,911.0068271713676,906.909385562282,1.5713929879354533,275.48977250958745,909.3538686513892,1.5217672155460018,184.05276317880453,1.521616782927242,275.157911207908,1.5212450717634154,117.43281286973884,251.33855377699504,117.36675248345256,1.4202405704836372,228.54510245403148,1.419656521325694,250.7542191792958,228.36636438006616,269.27480675988716,1.419574892305358,1.4115508291375611,249.3038023373824,1.361841605783633,43.302355099611766,164.99914154669227,43.44126040980568,1.2616386530387278,241.42237673634634,164.45494059528923,240.76931767147292,294.1071516199389,1.2614027863621609,1.2517424599488953,163.18649363495618,1.2013288973669352,138.8317705564691,0.0136839362056666,0.0013938450064725175
71,123.53156758011617,152.6333223315119,20.92566333829624,600.648765870089,1.6221101829911548,1220.1175988113575,1.6221189419855364,272.4945761361839,123.770338906733,1.571889113077606,913.6148288842151,910.3118442506728,1.5712411002902145,269.6590608960712,911.9311364445186,1.5209986321401332,170.6514460200251,1.5208209331105924,269.3395570098464,1.5204838008501826,117.37978750229317,245.69782459243413,117.3445896203391,1.4197218495073287,231.07604092889596,1.419136025712471,244.93225485589434,230.81579480768136,272.8816360238754,1.4190528041506663,1.4113665977979915,243.11225954919223,1.361050851200196,43.305100016787954,161.09575131647034,43.4484589300101,1.2609970037302913,240.36486254618788,160.70715713653325,240.8936962542246,294.0688961837025,1.26077430259882,1.2515348412980523,159.55921696651123,1.2005770641663298,139.28961224310282,0.013493374270781905,0.0013731490469496698
72,114.1722660257834,149.99101609705792,19.965954520571763,600.6341431479879,1.6221624574440532,1220.0279329256095,1.6221828547273962,252.01313542991008,129.4490983281232,1.571655082916206,918.9874315402961,916.1587942568325,1.5711152946201565,249.52806786251207,916.9818301114411,1.5200969688257404,112.08483555695501,1.5199149699513306,248.79200748647597,1.5196331788292754,117.08184872846493,224.5024963593193,117.09888963729973,1.418258336876734,240.76147566437848,1.4176813430929458,223.03705868183317,241.00167491161324,287.0547232033608,1.4176594722843479,1.411175627661573,220.29028478865567,1.3601146490277538,43.12473242533037,147.9336574088395,43.60932390454569,1.2591498583229666,229.22538959958695,147.36288907666548,230.04709932159165,286.3617216031959,1.2589816289002114,1.2513380294295133,146.5325978190986,1.199864563207591,138.1970520634312,0.012628424501884408,0.0012051505220368494
73,122.02408382829002,144.6201001277937,19.857386025945317,600.6226670352573,1.6220285771995446,1220.0917359986056,1.6220388798246006,268.7046848164558,123.18949302615701,1.5720708422201404,912.3800750314131,908.0116746399817,1.5714375302613723,266.00182840399833,910.7380391343361,1.5219491091326642,157.66766802729416,1.5218210772368383,265.4591071249874,1.5214161748647432,116.32975218913919,238.6857092776956,116.22988352953647,1.4195932422598672,232.9539934435361,1.4190412866347701,238.30910672673141,232.84056910888555,277.606933286899,1.4189089416529217,1.4115920814647593,236.6460689575176,1.362040126035885,42.96943413529067,158.23361440020312,43.118574574738446,1.2607663540864944,235.06248486447416,157.41853355705666,235.0092031062914,287.99523522208085,1.2605783897586866,1.2517751349232145,156.22330597685138,1.201526328827284,138.88957291003038,0.012964176696807085,0.0011549274198036058
74,123.43349967525653,139.81225165599943,19.28293983275829,600.6321945516798,1.6220826037819847,1220.0587948007321,1.6220883116564668,271.5167830940218,118.31853185915078,1.5719530586872275,908.6035541094056,903.8666237348336,1.5713138539785232,268.63869102873235,905.7515855107614,1.521400922393707,160.93025593312368,1.5212384285048397,268.2129771717764,1.5208758360113899,116.31056696059844,241.12394655403511,116.31169827286021,1.4195969581086696,231.90268703920833,1.419044792149036,240.95186244819826,231.6957590360002,276.78637155207736,1.4189353796481583,1.4114539143390084,238.50117960365304,1.3614595335399844,42.84540363870372,159.3418093097134,43.07223284056621,1.260779606754586,234.7350666217303,158.9248647254354,234.3554034494954,287.28228392216494,1.2605624914688305,1.2516346366395794,157.56402930017933,1.2009661970961927,139.46202508267604,0.013157589818388285,0.0010970475423892696
75,128.75214749729946,141.1522521764626,19.182467845464192,600.6130353731413,1.62204840544069,1220.0626061674952,1.6220556224801967,283.5602461337938,119.48921564303477,1.57208825634008,908.3171135438294,903.5353876193266,1.5714011093987432,280.6700951552038,905.2992949847104,1.5219261296717435,194.79240657466613,1.521772454333593,279.8868042268481,1.5213842977716499,116.48500929553371,253.965925025063,116.51465404667232,1.4205041843269517,226.34511132852808,1.4198877836631525,253.92390479093427,225.95569565308068,268.4615488138043,1.4197217376858602,1.4115656953681184,251.6411980815314,1.361968851098925,42.919084030767,167.10560352915314,42.837451837788485,1.2616944066178823,231.88447212883256,166.69569354391788,231.75761128625754,284.48527273135414,1.2614592503540243,1.251748786194692,165.1794834134434,1.201415243120873,139.80566170775646,0.013332632671356667,0.001047385252688178
76,120.60153828520654,141.38984930848062,19.51268610150853,600.5733753595899,1.6221646642416274,1220.0013175595982,1.6221728826857156,265.50073941988694,127.96547768465975,1.5717416308036303,916.7039213376746,914.4082772559585,1.5711341362974873,263.06844243173026,914.8336883161977,1.5204057464073597,153.68558302467054,1.520269326402215,262.3032864645246,1.5199059068377803,116.52509332701206,238.22810082407722,116.59413068218383,1.41918554732008,233.33362544389658,1.4185984586169096,237.64508048950358,233.20121897991575,277.2970154357715,1.4184937099953454,1.4112330795812522,235.51464076349134,1.360439405731992,42.801388740143814,156.25188295628942,42.82656362939636,1.26010372709304,228.31521744931106,155.89161332140077,230.3872506378736,284.0548104385301,1.2599462809453323,1.2513692511600385,154.9214670743939,1.2000336936797318,139.15172208411153,0.013170847004862757,0.0010104220037610676
77,118.16241235681646,134.09122687574717,18.25483370799824,600.5816703868431,1.622121051953972,1219.975846479352,1.6221295753102352,260.1744316467973,124.3755165051021,1.5718298489284948,912.6807285932132,908.7171227882116,1.571256773529414,257.29156811983427,909.9035726506214,1.5208370707852301,131.07763888407212,1.5207173332192234,256.3351611897605,1.5203554069291272,115.94394565679755,229.87839005819384,116.06677448740754,1.41882795148438,236.3623179825931,1.4182677182248185,229.64851035305938,236.77933596799363,283.3367087759693,1.4181831560675904,1.4113569381238602,226.96922963539416,1.3609380452199658,42.54899545563915,152.16258165254226,42.71730744789924,1.2597135000893978,226.27604611198967,151.37749454642264,226.7603217239388,281.61635470308033,1.2595468395244516,1.251508118129542,150.13085028029698,1.2005452713854965,139.45743791265267,0.013075454054026336,0.000953496734512084
78,115.71769429307182,129.72815378645743,17.408080185946883,600.563921141818,1.6221233818397556,1219.8858112764678,1.6221339157653913,254.36935939995934,120.7390560090889,1.5717965770287319,909.5579822000553,905.0698779993672,1.5712537604048022,251.8596881424534,905.9271558598487,1.5207976919439252,108.4091602715015,1.5206573362395783,250.95657841671732,1.520331141763771,115.52550393715867,222.12419133287827,115.60486541626466,1.4184388535585801,239.7790589170612,1.4178499827942435,221.408094440834,240.15631827531294,289.8350820304198,1.4177850512146268,1.4113469311241547,218.27253257844865,1.360888945925309,42.376381497005674,147.74509550431085,42.74412179672376,1.259180417609288,220.55378856287896,147.2144040050577,220.72557524373764,276.0948283955067,1.2589865881975069,1.2515079441263521,145.99519282536428,1.2005301538453526,139.72119302602056,0.0125867872817728,0.0008495418772296608
79,117.8905293254497,129.26025665997147,17.520367691543882,600.5206851078033,1.6220894726995216,1219.8572783669376,1.6220988904375682,259.0373590476135,119.19103973826525,1.5719146836318727,908.1079972069718,903.2528059833778,1.5713460215492332,256.30390278943753,905.0089375485819,1.5213562990022336,122.813051435859,1.5212319794931464,255.63477471892404,1.5208492419651811,115.08990340675813,225.24621907488668,115.14131744947437,1.418781200039752,237.6387240100942,1.418215842437965,225.27980967960667,237.83756147573803,287.8206205271338,1.418110143605666,1.4114664054136423,222.28547142208015,1.361464067506895,42.365577762137406,150.52807763328963,42.564404432084494,1.2595834784424602,221.19613202876204,149.8850908887558,221.38242920377306,275.1005490843121,1.259382701439323,1.2516269916910074,148.5833704074289,1.2010226331159137,139.8443561057363,0.012348428866904269,0.0008310550010548166
80,127.74425918650431,133.17133147333863,18.34379293712042,600.4822242044733,1.6220273135418977,1219.8747466093064,1.6220333554541846,280.8312287962379,117.67173883479661,1.572163729744828,906.3688505064276,901.3806954599199,1.571486874782991,277.8508385061731,903.5886524540288,1.522439892255076,185.63642480305046,1.5222985053181077,277.3118924630886,1.5218671530787096,115.00385532989011,248.24638170881678,114.99941861190524,1.420324050944587,227.15059264087205,1.419745337328754,248.16145132011408,226.68983684086538,272.1262375868119,1.4195599168393358,1.411674276614423,246.6735463405858,1.3624755139095326,42.25979262061768,164.30649760841237,42.10747822317242,1.261296557439795,223.07856347007962,163.782786850521,222.7851103051651,275.14446219046835,1.2611228913847172,1.251855379337278,162.53945823028855,1.2018843218575626,139.1583721913097,0.01263910548713848,0.0007814041235488691
81,130.26993556514157,135.36350614147585,18.76333759946705,600.4041226566652,1.622108092743676,1219.7586021695952,1.6221142452778101,286.3414804861978,116.29568845711037,1.5720235618074294,906.1969106833516,901.9190336213635,1.5713215446004771,283.33865766160494,903.4156357161224,1.521693862178863,199.9411040892085,1.521524200374534,283.2401876159582,1.5211474504172835,115.43964789134372,256.68720518070853,115.4928276956601,1.4206247072759104,224.27616145495557,1.4200021135578709,256.16548858335784,223.7829820548491,266.7066933904568,1.4198397111749914,1.4114999202016068,254.62196539849097,1.3616806887491977,42.0362829720254,167.84461443064743,41.86403914801826,1.2615769541595403,222.9016130758848,167.63758037151175,223.62918590323213,275.8405528350583,1.2613719826047147,1.2516665764070682,166.69819494362906,1.2011259282988866,139.17723374050638,0.01326340765129994,0.0007237015309507094
82,126.13773288687888,130.15932128018758,18.081265547806048,600.3630340579001,1.6221754557725534,1219.649617599079,1.6221800173298435,276.97063160671786,112.95297096181531,1.571859657502656,903.3690804672216,899.3947280195977,1.571202824201483,273.61497790267305,900.2828181399115,1.520822486255793,170.15727763359232,1.5206539873420148,274.1827788310649,1.5203205850022552,115.81578540066263,247.61051819274235,115.87318671492969,1.4198684650959288,228.3395078421102,1.4192583278251163,246.7904684943084,228.3603194275408,272.9920563452218,1.4191756129559663,1.4113329057118793,244.32322123670284,1.3608758874091766,41.96586402490912,161.78523813936332,42.04994087275285,1.2607886354123188,223.7304529104684,161.2640811133673,223.98191706713715,276.7785176073994,1.2605295130028502,1.251494718457846,160.39616106957368,1.2004070862070206,139.45248399824266,0.013672126576051744,0.0006878486522983464
83,129.78555076952173,130.4774467797188,17.871044086651203,600.3149342765247,1.6221111168508129,1219.6216269428553,1.6221190413904025,285.3961560938487,115.3495220282117,1.5720703102189926,903.7661466331738,898.8356021394426,1.5713788748124133,282.162609441348,900.7785740546379,1.521749513076783,194.94345921554148,1.5215852762360642,282.31988051513736,1.5212210912076225,115.79585742138214,255.54783919316176,115.81370927734196,1.4205930082163962,224.83547808843275,1.4199296392541727,255.23436208654465,224.7086466056031,267.76063348455574,1.4197935728601394,1.4115384201053534,252.9335051157072,1.3617817297872281,41.920540737529194,167.1062131239454,41.784304282864014,1.2615504088364027,223.78889327445677,166.69778782970704,223.83229706865126,275.8180295162821,1.2613002691678372,1.2517118731725756,165.33145472701193,1.2012775528824475,139.98834912053633,0.014039500783164757,0.000650784320488799
