,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
166,125.62982113228108,161.06608006853415,21.623975540283226,600.1505321555545,1.6221544117355364,1219.5842305793133,1.622174132294375,279.6331223394682,124.82772152510252,1.5719566564849752,913.5300350023789,911.2555140126428,1.5712764766350866,276.5151855189883,911.2806155431571,1.5213239618311514,191.58898234421997,1.5211672726747067,276.7813669175074,1.5207916281735203,114.88655958198544,250.56894589768885,114.95966902618943,1.4217974017542916,332.20672167312654,1.4212011686367594,250.41481942689583,332.3746497255485,367.3299842723972,1.4210159689977713,1.411408512068107,248.9399007616852,1.3613472717010024,59.196468216689794,181.3685197221609,59.20334036094913,1.2617507711381855,178.6111293506841,181.17528112986486,178.2524917087263,233.54881612395613,1.2614947997582573,1.2515787055394172,179.51985210789533,1.2008848161272005,122.49519826951001,0.015565299890489595,0.0033930529763480065
167,126.03089669126821,159.9174473292191,21.351738257304135,600.1606849722301,1.6221455108509752,1219.6142522124323,1.6221644762537715,279.8873722191722,121.9708002770737,1.5719940555226022,911.7549500935478,909.3290490772711,1.5713157740727914,276.775295160717,909.1759068830124,1.521452813878665,190.10567284222375,1.5213359067418484,276.6909488379952,1.5209142104381117,115.13604950989962,253.0605280725683,115.19899673053376,1.4220226749924874,330.1730609793795,1.421388204330909,253.08164596145556,329.9890540309019,365.16948214333416,1.4212292456686615,1.4114779623979479,251.2181728647617,1.3614668246285837,59.286686799949244,182.10179668912036,59.314329075102044,1.261928946817642,178.85194577466652,181.97090858097968,178.02911170939447,232.75047153044292,1.2616277027330705,1.2516455324076632,180.1564680371628,1.2010430985297653,123.13617660050684,0.015763539744193974,0.0033901252829655892
168,114.9415841516367,156.52079927518471,21.172035248788,600.1846508984556,1.6222306230720533,1219.610290374873,1.6222437287689175,256.0546530209186,124.27379216827373,1.5716191865792641,915.1699042296233,913.7924151103019,1.5710500455239036,251.98256761898094,913.7286850787267,1.5199160273365875,118.50881344522661,1.5197222633443068,252.49687182844622,1.5193841351083333,114.9402167010828,226.02495433240682,115.01598526783647,1.4197556864423482,353.4112142842688,1.4192207623328776,226.68906096856907,353.3550976207523,383.0332657162072,1.4190867420478983,1.4110529909606138,224.38966720170183,1.3598829889180337,59.29270138791133,164.37226277725009,59.288451019449454,1.259682796132767,179.7033959262005,164.71806677952605,180.4041329131476,235.41719099027506,1.2594540294302101,1.2511895363973216,163.05705752036604,1.1994951598872976,123.27570947963474,0.015462624972096628,0.0033006521782423578
169,117.30568261274134,158.6865385437302,21.38818883654882,600.1634158201991,1.6221195127085337,1219.6111909996034,1.6221411626188647,261.64584417667356,128.44569206911095,1.5719852569371646,916.6492910272093,914.840110287807,1.5713863477176804,258.005888113142,914.8083588242108,1.5215081280985312,139.60906582047397,1.5213828867462929,258.45037214905284,1.5209602880683495,114.3155728861796,231.13667944612155,114.46059520721444,1.4205557438599627,348.3539167284635,1.4200227929894482,231.4803487043443,348.7061589673997,379.84706210253387,1.4198851241606,1.4115195959168,229.20800616524272,1.3616441816465072,59.161939186815026,168.8406300374045,59.16168059526877,1.260659826875943,178.71690522785013,168.7910453529845,179.77431247426702,235.2036052105554,1.2603803032493128,1.2517187896482076,166.96825359636819,1.2012600808457359,123.21887853771044,0.015245379407634327,0.003212418555714247
170,130.68757892832897,159.210895240652,21.148147708521513,600.1120172287546,1.6220456264979952,1219.5569671326941,1.622065477301098,290.76121869818434,120.95540501742799,1.572372481004896,908.3322532526207,904.6891384019698,1.571623870117718,287.2571487095532,904.9948908827571,1.5229926956841577,215.9719399201208,1.522849274638164,287.52140558639064,1.5223746171093278,114.42867334430477,260.2286697959541,114.57656059200205,1.4230484672459898,323.88796713750867,1.4223850059788126,260.72091437555616,323.91209750532573,361.50993897681536,1.4222245188900422,1.411918487953703,258.64793693662324,1.3631669899786913,58.991110671147716,188.58918245953427,59.06264831605391,1.2631652680848344,177.98205213660364,188.9067568820635,176.7322949125513,232.14230065292975,1.2628274631113716,1.252153177375529,186.89190131864075,1.2027079070234667,123.11781696313078,0.015518353061687275,0.0032440115609342294
171,118.89217233493402,153.25388072827894,20.642216348098927,600.1150083091626,1.6222512240291278,1219.4931890978849,1.622265005770749,264.6259396976722,119.44751089754402,1.57161798790004,910.6114818161462,908.4157219000994,1.571011099372524,261.0907190564638,908.8620221725072,1.519841986226069,141.20025048425438,1.5196676406916685,261.3811254227989,1.5193570785255128,114.75561663654548,233.56321077705175,114.80603187614693,1.420259447522323,346.2764180554846,1.4197282618230134,234.1094724703977,346.4404217827269,378.5532877772619,1.4195576829766248,1.4110095762421728,232.16855028134643,1.3598138805491224,59.0332612021072,169.5479257882905,59.00661654998402,1.2602350859009055,180.59687188629954,169.9733551508241,180.36345487554283,236.3165345331475,1.2599535731026656,1.2511392519723603,168.3799210406253,1.1993740264123152,122.88015727793402,0.01547570200065305,0.003080318611588363
172,128.5957778294561,154.62255832241127,20.497050410862094,600.1090376558078,1.6220726671747023,1219.5313091021471,1.6220931374223377,285.27642471386395,119.51312365803335,1.5722755656427523,907.8787835262547,904.2687133328875,1.5715615585659488,282.1770054665034,904.4137827902987,1.5226000063659841,200.6895881002965,1.522512042108761,281.9702857866049,1.5220322338494063,114.56585399990394,256.523022923379,114.75579074213813,1.4226420240599573,326.7378767896515,1.4220580620081098,256.78293296053306,326.5419715656736,363.51248595431395,1.4218676018245535,1.4118317806138814,255.0280322677784,1.3627284690914991,58.86365440330987,185.0671186603687,58.95766828553576,1.2627471221200013,179.87952475216935,185.08501968793206,178.36040686808724,234.18578960335375,1.2623744785698907,1.2520440194395126,183.3053570178617,1.202318387764807,123.71982877932454,0.0156312844583596,0.003064651199114451
173,128.98215555596224,151.02697802216858,20.26294275939868,600.0872272146001,1.6221626348917022,1219.468449138234,1.622176557645145,286.32304323541916,117.92982139360292,1.5720117512661533,906.8516451683922,903.7016204343025,1.5712973577700429,283.0338370269125,903.8385695778375,1.521464415323568,201.3627179613994,1.5212910519349103,283.1167905947072,1.5208916582767686,114.78413782249068,256.9752799448748,114.94182528384671,1.4223133895508886,326.7764830999778,1.4217119646366212,257.39962340757944,326.5480119097719,363.41445889919316,1.4214975347625305,1.4114545340903333,255.45624218237134,1.3614625553787771,58.88337380632092,185.09722592268506,58.891058855656645,1.262319973375592,181.14389924567928,185.23662671570585,180.13432531387994,236.05736894621353,1.262053214568752,1.2516275253489806,183.31374058994217,1.201010763276505,122.74984107544236,0.015773804525396937,0.0030116256385515233
174,111.52702340722962,153.54653828093922,21.138734530828792,600.112433701777,1.622284749527689,1219.474489413197,1.6222951078224577,248.22445387826636,127.23380963930522,1.5714287773422457,918.6873722828576,918.6509173471184,1.5709006165812127,244.26698970440714,918.203623502,1.5193231128162783,96.10943057791675,1.5191118597847564,244.17874540691494,1.5187780053307411,115.2138973892214,218.6694178895146,115.26076935877853,1.419102569703575,361.1634570813813,1.4185809797211237,219.90842047558826,359.85276379636434,387.9514147472785,1.4184961243626117,1.410871472837634,217.6545035770113,1.3590876645243435,59.11628315740181,159.22968166895572,59.25927671360071,1.2590566412693325,183.11863150849567,159.46148849692574,182.03259330359504,237.60087183656037,1.2587305826740394,1.2509593645895567,158.09597788754635,1.1987653700379164,124.5577084735293,0.015576314359158927,0.0031395399266462695
175,127.44508864540649,152.93254067437528,20.356304910024743,600.0560949410329,1.622035740465539,1219.4759976139367,1.6220590604349707,283.0941660323258,120.59382251378659,1.5724085451638468,907.7179113578356,903.5609286733273,1.5716985631162073,280.03933107408466,904.0218862262748,1.5231005310678,194.78819144088348,1.5230341348338967,279.98493844464184,1.5225329244047405,114.33692381598148,252.64168641064782,114.53441980682733,1.422548504144003,329.9453710154481,1.4219601650150846,252.80600134754172,329.8924623157158,366.4954524586293,1.4217714538554225,1.4119957233644345,251.19909299844232,1.3633525268403512,58.878915354538286,183.20428747161128,58.976525188929166,1.2627887418684622,180.5635615860194,183.49199887579948,178.54766243373518,235.3151703771211,1.2623840740723693,1.2522410658442578,181.7266017735222,1.2029381671842814,123.96529906517247,0.015622082036718329,0.002969652545957306
176,113.94268099461047,149.61208793308714,20.390001727045274,600.0938148923652,1.6222646186267986,1219.4210550352857,1.6222742269013883,253.228324179042,125.10877214484448,1.5715275346726718,915.7056798395159,914.7191734397163,1.570966248732703,249.4902479359437,914.4041006615342,1.5197678681639466,109.80965420689836,1.519510312615324,249.90438154204531,1.5191893261528362,114.48497904182463,221.2891947134649,114.62979215971092,1.4193850172298632,357.58464464676894,1.4189247477871414,222.46441601401565,357.46556158851325,386.73314275167127,1.4187556380268185,1.4109675750146553,220.2488786882334,1.3596017459031746,58.81927063153799,162.25366036399186,58.906447103419836,1.2594000845650115,182.6041915048984,162.4202823269881,181.5793521065445,238.6480826409703,1.2591690521537038,1.2510901636535456,161.02309298746337,1.1992468682746558,123.28772079159252,0.015426663442254282,0.0029055795422254643
177,120.33594595994875,147.01213465916857,19.64193661230447,600.0505207288194,1.6221155653276649,1219.438969097945,1.6221358888521191,268.1034281098236,120.52810566277675,1.5721238083152944,907.9525135791581,903.9904502152951,1.5714876786147547,264.8956559564124,904.6698164898621,1.5218435151320513,150.43622182631552,1.5217493356843006,265.3208068012693,1.5213157724947712,114.06192838583293,234.73337046659347,114.27289575463226,1.4209506991600176,344.7741170820342,1.4204432791335841,234.77421076901757,345.29562691224726,378.48629486809773,1.4202689959600685,1.4116362974866548,233.62409065616572,1.3620909084976605,58.773535484562146,171.7042668075862,58.74718415921429,1.2611734780470614,181.16021233471722,171.92573862820316,181.03109015960695,238.35240919679933,1.260908734019376,1.2518697122925786,170.45793481724172,1.2017179784263698,123.61199373566643,0.015385816793339894,0.0028046368005762512
178,125.82424564995603,150.89352022151866,20.132667671248626,600.0284159018771,1.6221269534808012,1219.3967639473647,1.6221449382101811,279.14399421141167,122.5593249728691,1.5721126225020612,910.6679544891921,907.6786004977564,1.5714296962933876,275.9860515128437,907.7537053110132,1.5220752788342102,187.4363612197337,1.5219317237168934,276.254078494921,1.5215223963272007,114.14665887336237,248.56202419724602,114.37599827083937,1.4219139932061953,333.01658183645816,1.4213498185133815,248.84622991529758,333.1982191601609,368.8862812339775,1.4211550392716554,1.4116383280992875,247.25093077039446,1.3621397083255957,58.62096635766071,180.59515390607316,58.655350161129235,1.262021884100387,181.48822015294792,180.46560594729462,180.20885639128883,237.27596455611544,1.2617245343122128,1.251841887112351,178.66666578536575,1.2017205668861664,123.07190290755322,0.015474231063684427,0.0028406307842728773
179,119.25671302826859,145.02066478634544,19.53833267969931,600.0157145111717,1.622229619776285,1219.346386663719,1.6222415572324849,265.0421097481316,115.66371794000048,1.5717537036795708,906.7440551800071,904.0646233564448,1.5711403958424452,261.13765092502865,904.258807454135,1.5204638052619104,138.30228325404335,1.5202878195960632,261.8521708585886,1.5199375877570809,114.22282367348893,232.41885449890364,114.3373043377729,1.4203794779600112,346.40296595386434,1.4198660976972934,233.3217195704268,346.7596683651636,379.5689021358281,1.4196929330611427,1.411193343528301,231.45350685600178,1.360470164261434,58.57083723381149,169.1386051614195,58.558434453832255,1.260441323881182,182.30500412112048,169.8352481983393,180.92682236436383,238.73030220986323,1.260187475369418,1.2513613424673717,167.91728547003544,1.2000747660415496,123.16367153508892,0.015605017825383823,0.002721086658962309
180,126.56944561165021,149.37395734761378,19.932251011819545,599.9803276622185,1.6221164830549792,1219.3431267879273,1.6221338363586788,280.98959287596904,120.78891611384361,1.5721891891527244,908.3423138774696,904.7456374881184,1.5714986199485874,277.65419845129344,905.1874328418965,1.522264532747553,189.75086211728353,1.5221405955013705,277.8216805985142,1.5217189653034053,114.17072551997002,250.07035726606182,114.43366220948657,1.4221035804450164,331.72324386175,1.4215382902297191,250.33820292646112,331.778781349135,368.020939220905,1.4213357768962498,1.4117192992612484,248.99866337916566,1.3623905585364968,58.501331864618344,181.1074530132277,58.54194210277559,1.2622190713289232,181.15343098785334,181.21130939659076,179.88473775564,236.71256234930794,1.2619038134058818,1.25193477224511,179.44732076451157,1.2019720142035204,123.69849569083856,0.015512087424467344,0.0027366149122022817
181,130.6254676375765,151.42918050010053,20.194373206269304,599.9202313563958,1.6221580922448053,1219.2488401782666,1.622170286681176,289.43455834512133,119.95215883047487,1.5721171424067142,908.2457217804265,904.9991456331279,1.5713856775725341,285.70054824463256,905.2715990207296,1.5220291515160367,212.18451122521282,1.5218353005638163,286.10971778506405,1.5214305313246737,114.40580933708549,260.07322223637635,114.65305810346693,1.4227098731968715,323.9416480457151,1.422084197475219,260.67131557447635,323.6665893173393,361.38898445124244,1.4218619940144255,1.411602940827623,258.8475086797909,1.36201996685139,58.39404041986052,187.39185905960514,58.44364290091324,1.2627169687253632,181.81291165885588,187.31601516582518,179.86715840314326,235.91199335741186,1.2624213531100483,1.2517941702429858,185.1451828470329,1.2015720644029264,122.96190200327442,0.015648381259243813,0.00273678694816496
182,122.56275339440361,147.08009103673822,19.83586714960431,599.8966405804858,1.622253297446433,1219.2002868427087,1.6222652992642876,272.01352072308737,116.52757604485896,1.5717655336342404,907.2833636849808,904.6335041337711,1.5711278471984074,268.6443227612237,904.5338936176412,1.5204477266262522,161.321445103978,1.5202854873979195,268.92585805100487,1.5199567881678668,114.56309239493714,241.8480540143969,114.62303211648575,1.420989949967719,338.76036884973377,1.420447388440167,242.25831628721377,338.65133320302857,373.0376877379348,1.4202364527910745,1.41118291350777,240.60182406381722,1.3604049311143942,58.439136249696006,174.1059682659505,58.45551077141599,1.2609320500291927,182.50165854467468,174.56715702335885,181.27443988308997,238.17967935586842,1.2606537995675577,1.251326621629974,172.76896373480682,1.1999994268018237,123.1658804574709,0.015615733882633277,0.0026331493342812056
183,122.38321936911859,148.8421224816319,19.95544610685198,599.8742309928922,1.62219758835688,1219.1711301424,1.622211909706728,271.2947026041902,121.68314068607417,1.571951647058887,910.9320585145921,908.6595882074345,1.5713101694798457,267.9201658978679,908.4119269055177,1.5213339621802098,164.54168439142202,1.5212058946225981,268.18073535842865,1.5208224042441727,114.33163528241508,242.19833245664987,114.50393462966625,1.4212452977231247,338.4218722696934,1.4207279405625852,242.4586447111073,338.47659291444813,372.6019002555493,1.4204986997258275,1.4114495764906305,240.63792597439857,1.3613421062608364,58.370859682527716,174.72876191619855,58.42950943406946,1.2612500715623964,182.57390625316805,174.53928191662663,181.35723064484196,237.9338722883758,1.2609567027726245,1.251627403421186,172.8488450438045,1.200975399597514,123.21851397246022,0.015550478525798274,0.0025914063623194163
184,125.42818552018217,151.29096386459423,20.291946093791793,599.8223362357165,1.6221788412895046,1219.117184059678,1.622194685120136,278.27161073311277,123.8333836223974,1.5720561073947674,911.7147107499318,909.073161800432,1.5713834256751191,274.92178539661376,909.0258062949181,1.521777721223546,186.05525723031576,1.5216328289527825,275.0240767587654,1.521236927408551,114.26306143123708,248.55815858923236,114.4433492436371,1.421810363880811,332.96138245725496,1.4212632875772355,249.00915561035214,333.13362006895505,368.5183040246153,1.4210285820716455,1.4115564169107742,247.40435895751165,1.3618133617376735,58.323048585177396,179.44766946811842,58.34867561119298,1.2618541600681878,182.00829556974503,179.21545063192565,181.38812623710464,238.0188343433762,1.2615511527723278,1.2517510113055077,177.60724401090678,1.201396672848209,123.0833182885264,0.015451530534019077,0.002592999479840452
185,121.61697511738748,152.17254611500013,20.40136845948348,599.7883533475975,1.62223810452561,1219.046559276572,1.6222519788367775,270.1079325625384,127.26807872440156,1.571847759236963,915.5086866196478,913.9847506223641,1.5712153928244197,266.4304047120047,913.8114816686742,1.520977864315196,165.69376838862524,1.5208164248319633,266.6776839250344,1.520447976334398,114.34278918529037,240.57204265738545,114.46417264056767,1.4210103720331673,339.6421356866154,1.4204797174355388,241.14528298675006,340.0062940784455,373.38838543349755,1.4202469487104905,1.4113096748364056,239.30635807408242,1.3609117687788947,58.287762152247915,173.66110603601723,58.306991992158046,1.2609852929287695,182.24293557931523,173.63248325223776,181.68933701563466,239.03854231364224,1.2606928237547284,1.2514769353147508,171.87286554288482,1.2005260621124156,123.02886413686706,0.01537950792379825,0.0025571344671542796
186,117.98053960417579,149.65602352519113,20.11891269447007,599.8044716402817,1.6222337905176867,1219.0701325143757,1.6222467163584524,261.9799850764716,127.40998051488707,1.5718185320651141,915.6049016010481,914.5591079917283,1.5712212930706626,258.117629033604,914.1653844956629,1.5209416732293155,139.43724118004167,1.5207388475489214,258.4160662884308,1.520356004420005,114.16705539100946,231.23825076930615,114.33241524045174,1.4203713867069006,347.51503475260995,1.4198969555222474,232.3371838676732,348.10041339041544,379.90520980928784,1.4196543165149584,1.4113096030439787,230.05456933096625,1.3608789336087062,58.183236751948094,167.86364515482023,58.22146472655404,1.2603903626356363,181.49942299204784,167.9337191091947,181.3583037625627,239.72978374945887,1.2601392941569276,1.2514913939057444,166.09606217017986,1.200522018794095,122.84401751230837,0.015376012291613925,0.0024805555400603564
187,127.58783472380091,151.4284790845321,20.184732125991665,599.7892787982609,1.622136293304879,1219.097251259831,1.6221533095814116,282.6362703002595,119.00622768057742,1.5722271460207091,907.9421752457187,905.0087168734186,1.5715212119886413,279.1670982254408,904.559231012024,1.5225762388868542,192.7124014279171,1.5224409304151025,279.3300841389807,1.5219742056474925,114.07885126208149,252.88738108158773,114.28086583019599,1.4223783779268768,329.2625267268672,1.4217982116367494,253.58186777298945,329.16627990298895,366.05849981854,1.4215709686395643,1.4117950300109565,251.60464837220306,1.3626302887504758,58.102715383976005,182.64917459173543,58.200252717697,1.2624531924948648,182.3259175553479,182.54278974646593,179.27715148154383,237.19081233346358,1.26211791872688,1.2520149437482004,180.56162773038463,1.2022444285439653,123.25309037719302,0.015541651292305576,0.002508931054928433
188,124.48454898807665,149.71415468929877,20.17999932470742,599.7638566928093,1.6222401917937184,1219.0408298756108,1.6222494104328955,276.77818229638876,121.16798427134118,1.5718912561606573,909.8953565671422,907.3813766878458,1.5712264916898757,273.1377109187779,907.4881815606279,1.5210537777903195,178.1702717641022,1.5208555573210152,273.5465745952922,1.5205312329968368,114.2827603872415,245.91824586217595,114.45297653070855,1.421413269495934,335.3094658431322,1.42084357458288,246.2789417481707,335.4028152636103,370.65494782729075,1.4206246596625935,1.4113321731767834,244.93848961317167,1.3610238483205308,58.18697133707568,177.29796716987232,58.163967041950976,1.2613982041285223,182.207019356737,177.54571096985887,180.68756578536212,239.10743975052603,1.2611337130779638,1.2515015443478972,175.75195283971448,1.2006010800089,122.89245177571178,0.015523397578739972,0.0024966661926367245
189,122.22137816217162,145.4076087779124,19.563438370204025,599.7993730866538,1.622227955099227,1219.0900930792002,1.6222408142389009,271.50712988011736,116.82250643639577,1.5719069800210301,906.4610701262286,903.9094132435184,1.5712641749463523,267.80600125307683,903.7087198439608,1.521042001668147,158.76560454799713,1.5208859820408105,268.0211650957898,1.520528223872683,114.17254533972566,240.03323458103935,114.31831770156191,1.4210604370766813,339.91211153978975,1.420517651198502,240.41298340147935,340.1012360108066,374.46592504530156,1.4202935063572428,1.4113644255017352,239.06714263151065,1.3610662620260805,58.082674787277895,173.06554197553118,58.079753127879584,1.2610352060522683,182.05108546284993,173.44794510606235,180.87563797119066,238.91465307034963,1.2607639009701819,1.2515464851701992,171.7528756411552,1.200680885621587,123.25545621955257,0.015489040710754739,0.0023847838969004794
190,122.58398384332041,149.78341677892652,20.059014361416693,599.8050859850107,1.6222033847219552,1219.108665257296,1.6222171449702614,272.0290708885579,122.22387851141538,1.5719644164139157,911.0812448317515,909.0889403156816,1.5713184918991798,268.5146398702006,908.9574539258977,1.5214457318043328,166.3333499333196,1.5212908493795314,268.66990621493267,1.520923997322639,114.01564755764221,241.94734304138595,114.24884570745705,1.4212685217532854,338.4083487334564,1.420733516206903,242.22778039419694,338.5040082928691,372.96827697811176,1.4205143674212504,1.4114679905152236,240.6424132268114,1.3614415561029711,58.014531421021,174.61593116299187,58.05261296998094,1.2612625739800805,182.18095009017736,174.44376673515728,180.72250662196308,238.4591638581962,1.2609638618331538,1.2516514972625512,172.7285664455805,1.2010636562135613,122.9758963458325,0.015380810697325702,0.002428312217278309
191,123.40125956721428,152.13025615172972,20.387702313744406,599.7672402504528,1.6222050015745428,1219.0661589518345,1.622219971267399,273.99039410863656,124.3322351115666,1.57197776803674,912.5074709468121,910.5694239290835,1.5713259364802217,270.56216726651195,910.5190517604875,1.5215152353257009,173.8408460777694,1.5213551110010468,270.5791009432012,1.5209868022111495,113.98100630769564,243.8322969547743,114.18352952306883,1.4214067148019325,336.6593147332556,1.4208728427730968,244.30539800623654,336.8326577374181,371.4760743214967,1.4206434868810727,1.4114780422845399,242.76649008404937,1.3615146815944892,57.96250205863787,175.90720647068417,57.97724132913045,1.2614069431659374,181.75374687007687,175.76781409744993,180.82528024177645,238.62242386990644,1.2611028700114628,1.2516630024546826,174.09249000499537,1.201107560482774,122.96368030804351,0.015288323099115526,0.0024334326724714268
192,121.22629447445553,151.75550600004425,20.296615548351156,599.7736062427405,1.622227610560501,1219.0663536375398,1.622241061743577,269.11207926157954,124.93561834076762,1.5718764001805772,913.6780726158229,912.2952069767092,1.5712489587742005,265.56060547626697,912.1153199611442,1.5211711302066495,159.9032346269494,1.5209938681387027,265.65086704347374,1.5206349385379683,113.89828750787035,238.99989630435644,114.10519093923948,1.4209702834471614,340.7037813761507,1.4204559762448712,239.59351273478805,341.0408034667464,374.59010470641243,1.4202189785700452,1.4113697883976348,237.75640288301332,1.361115982028428,57.85718878911742,172.5476914224326,57.89841850936497,1.260941438737141,182.2170494149153,172.38298018966827,181.2470603158432,239.35347532242898,1.2606537830891678,1.2515465507050778,170.68194195356594,1.200729105552605,122.89197335224527,0.015210987589833223,0.0023791110327519276
193,122.95959861904258,153.0826220239964,20.50038594358257,599.7291171840561,1.6222057808673274,1219.0246400538902,1.6222206721382024,273.0210198070628,124.50175040819511,1.5719908882103242,912.8431038689573,911.1189504336776,1.5713414841374085,269.4249113468034,910.9133274557199,1.5215907530886863,170.89386045733153,1.5214234196844538,269.5828251022967,1.5210501661908153,113.91551959025102,243.0201693641528,114.12271007631753,1.421377661140753,337.3416632010297,1.4208473260165757,243.6007984820019,337.5525107618175,371.9738251639486,1.4206061109065147,1.411500807796802,241.81890372265235,1.3615813866670154,57.84141156627142,175.2981258461604,57.9028807398734,1.2613673605151463,182.10782009195248,174.9741302137346,180.822063978946,238.84565773394598,1.2610639314159293,1.251693434484988,173.27031271896124,1.2011952704054263,122.96789342697626,0.015257350435262959,0.002381770899151674
194,117.32093387400401,150.68627889857697,20.26653240714196,599.7216774991174,1.622261748853652,1219.0141553146498,1.6222758489638618,261.1830538750187,124.91446000048623,1.5717758986073642,913.1462843332503,911.5905691955261,1.57118092421163,257.17339404573573,911.6957633494212,1.5206328012061021,132.82683363167075,1.520387831435659,257.4372567434336,1.5200617586161935,113.74521815350434,228.2422757328355,113.95706345540646,1.4201116712327795,349.9773701080168,1.4196556474557396,229.152348405454,350.51383366594536,382.11182492875724,1.419420514191487,1.4112345638823003,227.40521263448187,1.3606194143707295,57.77216740312085,165.81224835531222,57.79248269146101,1.2601230335526201,180.82686558199458,165.96870595196313,180.88885223000688,240.55979493899645,1.2598971654939293,1.2514072685516082,164.46217144186733,1.200250813123868,122.61132124249526,0.015182297871257942,0.0023141063916751344
195,126.14464083761497,156.32449463960575,20.92656814611913,599.6913687876548,1.6221491404909374,1219.027614904405,1.6221688650972745,280.51496329065304,123.37812897183431,1.5722210695350491,910.621930601866,908.0805731756828,1.5715253677835408,276.92768733938686,908.1516450095012,1.5224329865849229,189.6905781731258,1.5222777048577043,276.98994394496077,1.5218595795182368,113.7413863380703,249.44596142011326,114.02690686692041,1.4221101612179838,332.05144907501204,1.421556556634479,249.8779923603757,332.0949242262149,368.21680307314017,1.4213092951282429,1.4117571331131544,248.20327856864546,1.3625448427040272,57.77637267870308,180.08013071730423,57.85078241559021,1.2621693821606812,180.9633164789904,179.89559481640524,179.35462687258394,237.75285174429982,1.2618463787274945,1.2519857273664121,178.1916713088177,1.2021237787893062,123.54960709667567,0.015149395487559171,0.0023917619485728605
196,120.98577200086464,157.32580313203397,21.25548764164813,599.6053403824833,1.6222765801890255,1218.8735211548876,1.6222910550694412,269.5382102990354,127.35985704528588,1.5718152481502843,915.4904825059589,914.1862302605457,1.5711822423540385,265.84850628177344,914.3134359952312,1.5207946776338384,162.6094575310713,1.520575090044623,266.01153550046104,1.5202465755350143,113.87887342803347,238.5637217414855,114.07815784975543,1.4208208283496055,341.1502827259412,1.420313628170865,238.94989855856653,341.6347588236263,374.69334991181876,1.420069295593088,1.4112533815842574,237.48614006042712,1.3607499546794786,57.71849192309151,172.06050685465405,57.73444440954484,1.2607627262844716,181.28483151008996,172.04723727102237,180.62866715141018,240.13799962265935,1.2605214881749442,1.2514228196459158,170.52695574605363,1.2003366342126731,122.93168833884832,0.015157276584015451,0.0023688534157259
197,120.5163597656754,160.1560581145816,21.498530821936193,599.5724451820297,1.6222429234072826,1218.850203371419,1.6222612678757513,268.4373971618024,127.74442335729228,1.571935627347085,915.5226982803532,914.2178314144096,1.5713054793599799,264.81960870721105,914.203268806782,1.5212732000452038,159.98676543422445,1.5210983388580797,264.8971965285169,1.5207284615359293,113.85442058173491,238.1335862041633,114.05523437379286,1.4209497253646663,341.587275200884,1.4204400687060226,238.6720801115502,341.96599053721843,374.93444905478935,1.4202000917840631,1.4114212931657835,236.83056711704216,1.3612952105390874,57.70591907961762,171.75437688668808,57.732478042909236,1.2609182384603925,180.85779864453045,171.515440183452,180.7821492532981,239.19547134533968,1.2606405880583784,1.2516160036540103,169.8666933833971,1.200905501935543,123.23679916407947,0.015012571352402665,0.002343841358770238
198,123.42994417256003,162.35149963469684,21.917414316769175,599.5150329814346,1.622226370695848,1218.801590452826,1.622245301464085,275.46083403295665,124.56463817207283,1.5720532096141464,912.0860497385302,910.056090938161,1.5713865480844509,272.1311093575394,910.1955163901547,1.5216341472179689,176.95453760408495,1.5214674091643676,272.14137131360076,1.5211026692665768,113.8354318143168,243.95049512988598,114.03268046739159,1.4214962681410794,336.5898868473256,1.4209547571299244,244.40147054150063,336.9152861008462,371.3948327720862,1.420703923693298,1.411532782640883,242.96819610850392,1.361740780041831,57.705634728735845,175.9535321363831,57.68940526118506,1.2614872112805928,180.70614795053098,175.98360536872877,180.1716634753819,238.73339254249487,1.2612232667281906,1.251741388799169,174.48889275844286,1.2013036307516893,123.2943260278578,0.0149958624271486,0.0023507376341600746
