burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220769655210232,289.81493511951874,187.4575450341315,1.572079079055038,978.465389784973,983.1675225548092,286.28816038477896,983.1675225548088,1.5213467571550807,300.0316641675761,1.5212267271619697,286.28816038477896,154.97803691619262,270.661358175051,154.9780369161923,1.4237230022279401,1.4229118127912712,270.661358175051,354.7580175640081,377.61578940622553,1.4227104322118989,11.265432361310278,269.4115207789872,66.21166529753356,205.96137010535932,66.21166529752583,1.2644779349089657,1.4229118127912712,205.9613701053593,189.99999934223203,236.0648512548613,1.2641169172840325,12.501915875597236,204.18136658060575,134.86071971692053,0.014580728819906146,0.012369022161989447,1.6221917695494106,271.75588815278945,153.62254430341625,1.5718634532870726,941.1493041965459,943.6552877115765,266.78950680746345,942.9345989530553,1.5206642706859645,190.89914272784958,1.5204652400510157,267.25917432476507,128.2102729579296,241.66661548499218,128.80594883247323,1.4197321447333298,1.419097477467513,244.22995859625473,243.65403383006793,284.9644960163114,1.4190523957301824,7.64043230527456,241.38519815132034,51.634102057211514,164.80721030669554,51.74884450274717,1.2591237682783942,1.4191655014835085,163.84002448857893,135.27826135764786,185.8073209343993,1.2589539752226842,7.437679783805201,163.3454125523024,134.56174676895267,0.014026332651518635,0.0058440189389720315
1.6220769655210234,289.8149351195156,187.45754503412735,1.5720790790550403,978.465389784973,983.167522554808,286.28816038477527,983.1675225548086,1.5213467571542978,300.03166416756494,1.5212267271611866,286.28816038477527,154.9780879472008,270.6613385499231,154.97808794720032,1.4237230020178926,1.4229118125733944,270.6613385499231,354.7580795937374,377.61584254770787,1.422710431996181,11.26543214346809,269.411501701244,66.21169075182246,205.96141974539987,66.21169075181538,1.2644779385527496,1.4229118125733944,205.96141974539987,189.99999936508135,236.0648006782339,1.264116920783342,12.501919427525433,204.18141777939957,134.86073533163608,0.014580758113693405,0.012369030057876554,1.622191769566083,271.7558846410388,153.6225309971111,1.5718634531981712,941.1492922892807,943.6552743533383,266.78950332571617,942.9345872645966,1.5206642706859645,190.89911178524042,1.5204652400015564,267.2591722357167,128.21027061683012,241.66661129735235,128.80594649137376,1.4197321443939843,1.4190974772580573,244.22995357108695,243.65403516849742,284.96450052091757,1.4190523955239391,7.640432127861566,241.3851947804287,51.634100822566246,164.80720538724552,51.748843885424535,1.2591237680167815,1.419165501274053,163.84002095666614,135.27825640233448,185.8073209343993,1.2589539748390213,7.437679326918037,163.3454090724523,134.56174379800768,0.014026335265287515,0.005844017725430199
1.6220769655210232,289.8149351195131,187.4575450341232,1.572079079055042,978.4653897849724,983.1675225548066,286.28816038477305,983.1675225548064,1.5213467571535397,300.0316641675563,1.5212267271604283,286.28816038477305,154.97813841913094,270.66131913936283,154.97813841913057,1.4237230018101075,1.4229118123578681,270.66131913936283,354.758140944203,377.615895107401,1.4227104317827903,11.265431927991898,269.4114828320674,66.21171518253531,205.96146743771658,66.21171518252882,1.264477942060243,1.4229118123578681,205.96146743771658,189.99999938691073,236.0647523554665,1.2641169241519847,12.501922846717584,204.18146695879528,134.8607503858801,0.014580786249396046,0.012369037532674845,1.6221917695605255,271.7558811292881,153.62251325537093,1.571863453164833,941.1492796378111,943.6552576555405,266.7894998439689,942.9345722365782,1.5206642705863096,190.89907421207218,1.5204652398037193,267.2591687539694,128.2102688610055,241.6666037596007,128.80594415027429,1.419732144167754,1.419097477048602,244.22994687086324,243.65403784535636,284.96450953012993,1.419052395317696,7.640431906095324,241.38518635319963,51.63409958792098,164.80720223375195,51.74884265077928,1.2591237677551688,1.4191655011169615,163.8400174247533,135.27826631296128,185.8073209343993,1.2589539747111336,7.4376790984744545,163.34540509548074,134.5617408270627,0.014026335265287515,0.005844014084806221
1.6220769655210232,289.8149351195108,187.45754503411962,1.5720790790550436,978.4653897849727,983.1675225548074,286.28816038477066,983.1675225548076,1.5213467571527934,300.0316641675514,1.5212267271596824,286.28816038477066,154.97818833813454,270.6612999411329,154.97818833813398,1.4237230016045583,1.4229118121446631,270.6612999411329,354.75820162279274,377.6159470915834,1.4227104315716983,11.265431714861608,269.41146416928785,66.21173862462615,205.96151325135804,66.21173862462061,1.2644779454365338,1.4229118121446631,205.96151325135804,189.9999994078006,236.06470621491974,1.2641169273948458,12.501926138182018,204.18151419005136,134.86076488627418,0.014580813268808895,0.012369044609316355,1.622191769566083,271.7558797245879,153.6225058629792,1.5718634531981712,941.1492662421376,943.6552442973023,266.7894998439689,942.9345605481194,1.5206642707856197,190.89904768983575,1.5204652400015564,267.25916736127044,128.21026651990599,241.66660040948884,128.8059406386251,1.419732144167754,1.419097477048602,244.22994519580732,243.65403516849742,284.96450953012993,1.419052395317696,7.640431906095324,241.38518635319963,51.63409835327572,164.8071989541186,51.74884141613403,1.259123767493556,1.4191655010645976,163.8400159110764,135.27825640233448,185.80731611083377,1.258953974327471,7.437678870030872,163.34540285843426,134.56173934159017,0.014026339185941742,0.0058440104441845105
1.6223327461188188,290.4101990121347,189.35574137276234,1.5720992535699185,980.802839672326,985.6284197746729,286.8725711567964,985.6284210681044,1.5214022143723454,304.29960919122004,1.5212814858048862,286.8725711567964,155.0078901924259,271.58131513316016,155.00788785700752,1.4238055439549409,1.4229891192470308,271.58131513316016,354.1571016969675,377.0446344369451,1.4227866463412147,11.32690929273883,270.32529426069414,66.21357172057424,206.76878048659435,66.2135713982353,1.2645985039760572,1.4229891192470308,206.76878048659435,189.94221703229172,235.92221230563803,1.2642355865522696,12.594287052786644,204.98687847246788,134.8610136811722,0.014607650442945597,0.012377166989107296,1.6222992815854942,272.3124869380133,156.1332119614909,1.571861145825978,944.3940779198565,946.7944770338136,266.9103248316437,945.9398670109819,1.520680652278437,196.76827273558223,1.5204720204692022,267.42351627930543,128.45479962913473,241.78021275283814,129.095636480905,1.4197037721667736,1.4190788471886882,244.39791729164895,243.78351483613903,284.9863028148185,1.419027446956983,7.640949685918428,241.64657708823754,51.68209148404398,165.15393364718324,51.83829084761187,1.2591432877296256,1.4191517661267132,164.06831421471662,134.50303230942382,185.14451961845145,1.2589566847775948,7.447320331421678,163.49473391447972,134.08302948792254,0.01465233729985511,0.005312191230761766
1.6220854621841492,290.4636681033742,189.80163254232434,1.5720834358883664,981.0376080070995,985.9131755141157,286.9172632064084,985.9131757664976,1.5213615369666358,304.74307016453577,1.5212407447877208,286.9172632064084,155.07195042669002,271.78100483593994,155.0719501000811,1.423803161427748,1.422985678123907,271.78100483593994,354.08173110297304,376.8752897269925,1.4227829972109611,11.337234489053216,270.52981782579695,66.21963046082027,206.76214480124696,66.21963043107458,1.264565501722684,1.422985678123907,206.76214480124696,190.00403295313498,235.93357824877273,1.2642018062355675,12.592393943522186,204.9806072638108,134.86185910497187,0.014610070383711656,0.012399929659265002,1.622195380870734,272.16174609406767,154.91099974365477,1.5718638850150637,942.5197433695762,945.1267360569026,267.16142496552845,944.4079917977361,1.520667950198737,193.74977037893683,1.5204685516940886,267.6247891275092,128.27559256008146,242.5174383677189,128.87588215584444,1.4197746929503376,1.4191353771785364,245.11210753741258,243.3342361828904,284.4153360987129,1.4190897694689597,7.680797753210915,242.22901491291864,51.643774268223,165.22995176364196,51.749096987702025,1.2591596332948556,1.419204431401274,164.23834302065603,135.47492288021743,186.0918003586776,1.258986358541031,7.476983616361031,163.735393139366,134.54118782953788,0.013988902547462042,0.005881598865339038
1.6220713498583885,290.46304134844934,189.81838302548914,1.5720835767677803,981.0413108182825,985.9178050773387,286.9165548153958,985.917805073685,1.5213572270371527,304.74631788209047,1.521236435026027,286.9165548153958,155.12423342353844,271.906677929471,155.12423321451365,1.4238131989970815,1.4229950176978567,271.906677929471,354.0410648903546,376.79607855976144,1.4227922015388124,11.344236782255157,270.65719336629115,66.22801225587955,206.73315893049448,66.2280122066395,1.2645640493302412,1.4229950176978567,206.73315893049448,190.00285821879677,235.8851360361474,1.2642004823358826,12.586953947199774,204.9537760544242,134.86260637282965,0.014589590402537548,0.012429343884535995,1.6221899893000815,272.16441432222604,154.83084551847182,1.5718647397586973,942.4069413794341,945.021640117674,267.19036942722386,944.3152973103519,1.52066948045152,193.6186731745371,1.5204706039067926,267.6472596282658,128.25847912280787,242.5922865667904,128.85392615446398,1.41978173442662,1.4191417062945504,245.17900843363526,243.2878248023328,284.35066008936263,1.41909616568864,7.684670368398058,242.29025390114376,51.637172619987304,165.24339006122256,51.73891486827542,1.259164732650769,1.4192103701446508,164.26031656398487,135.5986768768574,186.2068616908365,1.2589922399645828,7.481729646005023,163.76099874638894,134.56114663806224,0.013953830469247386,0.005912847269605525
1.6220708936133743,290.46273271606594,189.8172709790302,1.5720837061917408,981.0409528442352,985.9174180439697,286.9162502650695,985.9174180396653,1.5213545758378082,304.74504820459026,1.521233783895449,286.9162502650695,155.16686747717142,271.99216847169475,155.16686733620799,1.4238178055672581,1.4229991368507295,271.99216847169475,354.0203444133223,376.7498475381999,1.4227962266972487,11.349121974191245,270.7437880595106,66.23789779593116,206.72974939009066,66.23789773727552,1.2645632982259853,1.4229991368507295,206.72974939009066,190.00125449382148,235.8413378579873,1.2641997564818626,12.585091065391852,204.95210213632063,134.8633405857064,0.014571410307215005,0.012462952332933744,1.6221899237002193,272.16175452226923,154.83485219479613,1.571864778008575,942.4114140459914,945.0249813470098,267.1869712418542,944.3172893576823,1.5206686510227216,193.62008990399877,1.5204697984134299,267.64461489301294,128.25886072202476,242.58535016019394,128.85464838365053,1.4197809578909346,1.4191409629370784,245.17220770656897,243.29072116372186,284.3457106533247,1.419095417180586,7.684292744840245,242.28438012248012,51.63724546405798,165.24308089271108,51.73897906982874,1.2591648333716814,1.4192096256351736,164.26019092880028,135.59699207030428,186.20168118145696,1.2589922573572985,7.481664768027652,163.7605492243238,134.5592541460959,0.013947442447808257,0.005918526888605476
1.6220708821062475,290.46254454862697,189.81540063079268,1.5720837803099785,981.040559781545,985.9169935692566,286.91606228113665,985.9169935650996,1.5213528418820768,304.7440637104285,1.521232049976499,286.91606228113665,155.2027754883785,272.04816660964696,155.20277538890014,1.4238207548117119,1.4230017536717696,272.04816660964696,354.01474308342154,376.72478160111467,1.4227987799988076,11.352399258689916,270.80064396891174,66.24864098181598,206.73936188130614,66.248640921401,1.2645637635782272,1.4230017536717696,206.73936188130614,190.00043303202764,235.80335246461402,1.264200199623171,12.585044470782014,204.96311444142913,134.86420707851892,0.014558891857834995,0.012497041440963344,1.6221900298359504,272.158577792614,154.84027229642155,1.5718647629842186,942.4184452861966,945.0304415268839,267.18197980891784,944.3200904133374,1.5206678700760945,193.6250959761216,1.5204690236342622,267.6405851186822,128.25999030252882,242.57363984420368,128.856333975269,1.4197798920066282,1.41913998692694,245.16085501501928,243.2961096807978,284.3462230522774,1.4190944312866343,7.683675658093727,242.2743584616669,51.637579435602355,165.24124127069092,51.73940810905521,1.259164471038009,1.4192086479493915,164.25822213968272,135.58875633944757,186.1857344738139,1.2589918111574077,7.481222272808743,163.75830894653942,134.55721310687943,0.013938302573573856,0.005926840241429247
1.6220708882391115,290.46240119299046,189.81363968470504,1.5720838266819581,981.0401865766604,985.9165907825666,286.9159187149943,985.916590778688,1.5213516820480044,304.7432203116217,1.5212308901866987,286.9159187149943,155.23398346801162,272.08403083274834,155.23398339566694,1.4238227476767222,1.423003518701928,272.08403083274834,354.01846939617883,376.71414732656865,1.4228005020181298,11.35459835364139,270.8371879745606,66.25980463662148,206.75572947662937,66.25980457901721,1.264564987585684,1.423003518701928,206.75572947662937,190.00001112378402,235.76983706183483,1.2642013744441876,12.585941984349702,204.98065079696795,134.86528383387207,0.014551472823044203,0.012529506142219898,1.6221901086958324,272.1552634023325,154.8473808203209,1.5718647243231714,942.4259669568945,945.0361605226236,267.1766722333262,944.3229398926076,1.520667340359793,193.63196302516604,1.5204684884357065,267.6359961757343,128.261472803781,242.5600618408541,128.85831688652019,1.4197787912828477,1.4191390170433744,245.14737165232958,243.30230660927805,284.34966457139734,1.4190934298728834,7.682958909597807,242.2620496508834,51.63737324984298,165.2370890026123,51.73914204300254,1.2591636506203945,1.4192076466998689,164.253670008617,135.57580810555552,186.1579314420975,1.2589908802634542,7.480354872526766,163.75396360800323,134.55724430180194,0.013926157397027173,0.0059389563238198455
1.62207089634704,290.4622867367143,189.81203543114088,1.572083856974876,981.0398415724837,985.9162186007985,286.91580392397304,985.9162185972389,1.521350895719529,304.74248788222474,1.5212301039070373,286.91580392397304,155.26188261025095,272.1061785549116,155.26188255684337,1.4238240953059842,1.4230047092469857,272.1061785549116,354.0290997599494,376.7134306280975,1.4228016633918186,11.356073562790225,270.85988121426783,66.27109960963767,206.77550135882322,66.2710995572074,1.2645665743201455,1.4230047092469857,206.77550135882322,189.99979645705363,235.73978397056806,1.2642028994701462,12.587324178143344,205.0014279657784,134.86660536778152,0.014548011694118002,0.012559396758720705,1.6221901634976148,272.1524617276487,154.8495896669735,1.5718646749939422,942.4276391834759,945.0358098688703,267.1720227079752,944.3218161307858,1.5206672277496114,193.63220835585284,1.520468336645265,267.6317066630546,128.26384492283947,242.54909943733554,128.86106065509915,1.4197778908860443,1.4191382365599199,245.13685816379964,243.30821979070913,284.3529630692711,1.4190926244932731,7.682376684504618,242.2524291261741,51.63606082192555,165.23003627727016,51.73778084660775,1.2591626109712872,1.419206839406114,164.24643665116207,135.56217108310204,186.13104971139734,1.2589896901413038,7.479204430646322,163.7465112604462,134.56096095399963,0.013916538085333151,0.0059483945257704
1.622070904386323,290.4621927357406,189.81058171283127,1.5720838771846948,981.0395257575437,985.9158780594203,286.91570952590985,985.9158780561721,1.5213503581221801,304.7418456407753,1.521229566360022,286.91570952590985,155.28743101273267,272.1189470564573,155.28743097338673,1.4238249987187626,1.42300550383753,272.1189470564573,354.0441498545928,376.7195110529235,1.422802438234307,11.357057633705537,270.8730968207484,66.28233533911512,206.79683645541877,66.28233529286817,1.264568328792139,1.42300550383753,206.79683645541877,189.99969056619094,235.71246486841252,1.2642045866870317,12.588942491245426,205.0236488605975,134.86817950686344,0.014547500815895946,0.012586420877211452,1.6221902337712728,272.15233179287395,154.8435086855263,1.5718646946856283,942.4230459558567,945.0295966183163,267.17047681217184,944.3169253456806,1.5206674054345262,193.6285991215144,1.5204684392237517,267.630593896616,128.26646227206956,242.54792019796247,128.86401278153096,1.4197776523261376,1.41913803715831,245.13706000803893,243.31033986300127,284.3502974685653,1.4190924705327408,7.682282345145038,242.253511182387,51.6352181765317,165.2264587018632,51.737399958546256,1.25916236191594,1.419206651158008,164.24359951604984,135.55760723946844,186.1296074653038,1.2589893468909437,7.478730867100223,163.74194892839998,134.5632589799588,0.013914220508666619,0.005951525387046185
1.6220709119738286,290.46211386051095,189.8092660695001,1.5720838908503922,981.039237893968,985.9155677636554,286.91563023022445,985.9155677607005,1.5213499887618274,304.74127808242594,1.5212291970495573,286.91563023022445,155.31129006698063,272.12528926717795,155.31129003869856,1.4238255952450212,1.423006024651737,272.12528926717795,354.0621472285932,376.73022500221566,1.4228029457556346,11.357706047976702,270.8798154585969,66.29338717334966,206.81870737292974,66.29338713351541,1.264570143324432,1.423006024651737,206.81870737292974,189.99964225481045,235.68735199866825,1.264206332201887,12.590660559303913,205.04631536654188,134.86999774082912,0.0145491635544515,0.012610620841421854,1.6221903500770944,272.1530137748539,154.83741291929564,1.5718647537606862,942.4205595700051,945.0266344289901,267.1699489792804,944.3133612006457,1.5206673802218043,193.6266563676972,1.5204683661229785,267.63097271072274,128.26670399059194,242.55152910595862,128.86470574697412,1.4197777549216024,1.4191381351834713,245.14163542330533,243.3091794446444,284.34233107253976,1.4190926525423453,7.682400324786074,242.25959732722328,51.6364997383175,165.22996992776504,51.73955935309908,1.259163128441326,1.41920678615206,164.24804468061302,135.5603921255945,186.15054173970512,1.2589901608956167,7.479336927924054,163.74460020133765,134.56280888179094,0.013917676594427863,0.005953315808564127
1.6220709190154103,290.46204659710725,189.8080760090311,1.5720839001641491,981.0389761587612,985.9152857036014,286.91556254619707,985.9152857009185,1.5213497343197206,304.74077371350796,1.5212289426556291,286.91556254619707,155.33391708903156,272.12715244783703,155.33391706992026,1.4238259796960526,1.423006356179339,272.12715244783703,354.08209095268694,376.7440737966773,1.4228032684265655,11.358124171745533,270.882048596578,66.30417490015566,206.84053301823832,66.30417486654346,1.264571957951957,1.423006356179339,206.84053301823832,189.9996246624968,235.6640600097776,1.2642080781182983,12.592402654575729,205.06886633060003,134.87204183515038,0.014552421043973402,0.012632190530609945,1.6221904867175394,272.15043193576196,154.83321699774274,1.5718647476487069,942.4186045458711,945.0251750414641,267.16658212963654,944.3093470499482,1.520667080559135,193.61533689821505,1.5204680889038764,267.62840596660953,128.26465201688873,242.5493063067426,128.86305410129796,1.4197775187371142,1.4191379014835277,245.13903992414544,243.30986739739578,284.3383985513465,1.4190924590862444,7.682248060083939,242.25860797053014,51.6387097533431,165.23332373126692,51.74242002615733,1.2591638256393307,1.4192066190589567,164.25163714050973,135.5619084514923,186.16973953051559,1.2589909835966475,7.4800899921930935,163.7479043190108,134.56377443891665,0.013923860921791173,0.005952338642597429
1.6220709254950871,290.4619885200309,189.8069998847917,1.5720839065360441,981.03873857397,985.9150297176395,286.9155040617002,985.9150297152064,1.5213495588188786,304.74032369669237,1.5212287672004845,286.9155040617002,155.35562867336893,272.1261575881255,155.3556286622029,1.4238262177272296,1.4230065569975323,272.1261575881255,354.1032959879004,376.76002054934213,1.4228034634409337,11.358384045771942,270.88130033866537,66.31464843017955,206.86198227326065,66.31464840238795,1.2645737392640974,1.4230065569975323,206.86198227326065,189.9996235213191,235.6423047945882,1.2642097921559858,12.594126435548802,205.09098450115556,134.87428814865763,0.014556843759023452,0.012651378888161206,1.6221905889853017,272.14637586373914,154.8274154487034,1.5718647170665851,942.4132194851042,945.0201005807187,267.1624103000157,944.3027205287156,1.520666855488254,193.59626630514143,1.5204679162910901,267.6243072536822,128.26344693592614,242.5434486361636,128.86202987027977,1.4197771060929512,1.4191374904795266,245.13259263387988,243.31305821326984,284.3403400366091,1.4190920515497245,7.681973247356172,242.25303083032986,51.64040985987397,165.23364904566557,51.74442015147213,1.2591641032104688,1.4192062875956715,164.25199588194042,135.56349910709096,186.18051055234466,1.2589913544707325,7.480499477314359,163.74835234971158,134.5642661303145,0.013928432189041693,0.005947815237624244
1.6220709314269488,290.46193788570696,189.80602700395417,1.5720839109001004,981.0385231643826,985.9147976573211,286.9154530406271,985.9147976551164,1.521349437709242,304.73992098506494,1.5212286461336433,286.9154530406271,155.37664424075007,272.123035428123,155.37664423670816,1.4238263548352508,1.4230066677311823,272.123035428123,354.12529186236367,376.7773485786089,1.4228035704719324,11.358535170656102,270.8784431354196,66.32477813032014,206.88286732037284,66.32477810785281,1.2645754689148978,1.4230066677311823,206.88286732037284,189.99963113858934,235.6218746070714,1.264211456576151,12.595808334007529,205.11249188390724,134.87671047147,0.014562111338718955,0.012668442390103748,1.6221906514618902,272.1436430193685,154.82127237116558,1.571864718144516,942.4075129281722,945.0141077410954,267.1597105531555,944.2962159014102,1.5206667882709377,193.58153983337348,1.5204678830544736,267.6213310560859,128.26378990700147,242.53852397173628,128.8624348804881,1.4197767900491487,1.4191371814803408,245.1275507155376,243.3163279964831,284.3436182637551,1.4190917402256473,7.681764343555691,242.24824753510822,51.64157659965006,165.23313994566055,51.7457523337034,1.259164206547509,1.4192060342069137,164.25169768758664,135.56567448966985,186.18514599881922,1.2589914971933116,7.480661443814207,163.74773467631823,134.5628786989985,0.013928987642499079,0.0059454486474403686
1.622070937288286,290.46188980428434,189.8050841142957,1.5720839143334344,981.0383152656502,985.9145601558714,286.91540577373974,985.9145453661201,1.5213493544272136,304.739526405431,1.5212285628932025,286.91540577373974,155.39711551379497,272.118521412535,155.39711546023943,1.423826422820053,1.4230067168336316,272.118521412535,354.1477563785485,376.7955646633927,1.4228036173193754,11.358611510790539,270.8741757480189,66.33454823503125,206.90308269851386,66.33454820974876,1.2645771375151094,1.4230067168336316,206.90308269851386,189.9996430412071,235.60260956473311,1.2642130623045733,12.597435377863729,205.13329005137211,134.87928187865592,0.014567982712543196,0.012683623499629697,1.6221907006062126,272.1419672119492,154.81584635562677,1.5718647401143033,942.4032300336569,945.0092219654648,267.15786174533656,944.2908742757523,1.5206667889685228,193.57229683398378,1.520467894578479,267.6192963229609,128.2645952452261,242.53457921502664,128.86330342839153,1.41977654707775,1.4191369591957206,245.1237935650919,243.3189432876819,284.34616224009403,1.4190915211438315,7.681593938374916,242.24470304256027,51.64248715053351,165.23275912977473,51.74683573491558,1.2591642748284393,1.4192058448068026,164.25162704933024,135.5673939834167,186.1873551918321,1.2589915831337892,7.480723923133965,163.7471192399714,134.56165764060262,0.013927349897105258,0.005946272802981857
1.6220709431633509,290.4618535379204,189.80434374080596,1.572083916046298,981.0381491795645,985.9143946628299,286.9153680304351,985.9143946610798,1.5213492966475903,304.73923106507345,1.5212285051488603,286.9153680304351,155.41714931788565,272.1130788455273,155.41714932651348,1.4238264417372988,1.423006722851233,272.1130788455273,354.1704641584264,376.8143239634675,1.4228036221524167,11.358636397729715,270.8689665242159,66.34395235441364,206.92257994386136,66.34395234103201,1.2645787399493584,1.423006722851233,206.92257994386136,189.9996574972485,235.5843877988024,1.2642146043486346,12.599001641092734,205.15333585731213,134.88197591790328,0.014574275089247747,0.012697142614602502,1.622190737240768,272.14106118027655,154.8118130666922,1.5718647687850427,942.4002978695578,945.0057722004435,267.15676081683876,944.2868617948346,1.5206667879719726,193.56677136806456,1.5204678958644195,267.618072836958,128.26529991617267,242.53165959254474,128.86404789802302,1.4197763716361114,1.419136809749241,245.12100375944436,243.32080370465545,284.34788525195705,1.419091371205041,7.681459592385179,242.2420147564861,51.64323719753242,165.23272961307472,51.747739495243,1.259164348080012,1.4192057078752873,164.25189194279173,135.56825125263344,186.1882957871105,1.258991673294558,7.480756704788025,163.74690746623654,134.56058215851183,0.013924739895116372,0.005949729944263056
1.622070946452375,290.4618191082137,189.80363350318788,1.5720839173124772,981.037991248314,985.9142247465618,286.91533325021885,985.9142247449281,1.5213492567518951,304.73894297073105,1.5212284652862325,286.91533325021885,155.43681920251055,272.1070204458392,155.4368192169548,1.4238264302475558,1.423006700343441,272.1070204458392,354.19326338488264,376.8333923634472,1.4228035989775365,11.35862739767135,270.8631315911059,66.35299042478691,206.94133185881122,66.35299041520344,1.2645802750902368,1.423006700343441,206.94133185881122,189.99967288291555,235.56711482869895,1.264216081632389,12.600503910872197,205.17260580280526,134.8847673658477,0.014580848369161497,0.012709195607615999,1.6221907736252392,272.1402310024184,154.80782708906477,1.5718647931218328,942.3975472912556,945.0024894133999,267.1556048767335,944.2828359556784,1.5206667938516192,193.5617741366872,1.5204679008103446,267.6168925246216,128.2657365312276,242.5284786613381,128.86456293990645,1.4197761870321437,1.419136653338367,245.1179350569849,243.3225383092581,284.3495373162728,1.4190912146149082,7.681312783132611,242.23909556433534,51.643881065038485,165.2326461085645,51.74852287765797,1.2591643983096619,1.4192055599473599,164.25202010077118,135.56819674418614,186.18805460883397,1.2589917394124555,7.480760359885341,163.74665791127197,134.56034448291166,0.013922273072271623,0.005953178587723155
1.6220709502791855,290.4617879933192,189.8029853801453,1.5720839182460986,981.037846818708,985.9140692532875,286.9153018394254,985.914069251801,1.521349229325883,304.738680425597,1.5212284378908718,286.9153018394254,155.4561764667988,272.10056215199756,155.4561764868006,1.4238263958575548,1.4230066582292356,272.10056215199756,354.2160503764027,376.8526088658257,1.4228035567419568,11.358594182698356,270.8568893185744,66.36166654235126,206.95933617356172,66.36166653611325,1.2645817435078446,1.4230066582292356,206.95933617356172,189.9996882337865,235.55071557135074,1.2642174946993014,12.601941900122426,205.19110058167325,134.88763263855094,0.014587594562623296,0.012719954987578296,1.622190807931233,272.13926667568467,154.8038425899157,1.5718648073127375,942.394670942463,944.9991197978078,267.15429643609633,944.2787282973106,1.5206668009271262,193.55634591896813,1.5204679051627588,267.6155875657317,128.2659173811632,242.5250841605007,128.8648192902984,1.4197759907773129,1.41913648687363,245.11457908243383,243.32417253165,284.3512411835596,1.4190910458564276,7.681155151687408,242.23589490273355,51.64437245385423,165.23214066661203,51.74913217509182,1.2591643841825728,1.419205397567005,164.2516633775764,135.56720072619444,186.18669918691998,1.2589917404355564,7.480704391207679,163.74604048643934,134.560126118454,0.013920422107039173,0.005956149322131932
1.6220709539081066,290.4617601378683,189.80239894572895,1.5720839188742146,981.037716031906,985.9139284351779,286.9152737165342,985.9139284338245,1.521349210454849,304.73844350590355,1.5212284190478043,286.9152737165342,155.47525729721534,272.09385441698055,155.47525732255326,1.423826346630993,1.4230066029695008,272.09385441698055,354.23875311322513,376.8718621939714,1.4228035016762532,11.358545002934541,270.85039180714347,66.36998751752768,206.97660103469207,66.36998751422419,1.2645831464982373,1.4230066029695008,206.97660103469207,189.99970327719126,235.53513020851338,1.2642188447886173,12.603316527341036,205.2088305735084,134.8905500332662,0.014594429616542996,0.012729572175056948,1.6221908407589514,272.13812254731664,154.8000310727334,1.5718648130135473,942.3916985913432,944.9957268052989,267.1528313168304,944.2746757416771,1.520666799731266,193.55011319341125,1.5204678990792708,267.6141287136109,128.26594723018172,242.52163103270584,128.86491644592644,1.4197757812880063,1.4191363100932113,245.11110752902377,243.32572644827323,284.35284144490424,1.4190908655998902,7.680986564989822,242.23258637259963,51.6447101293344,165.23110821281097,51.74957726470663,1.2591642962806855,1.4192052222004103,164.2507834267253,135.5652384220914,186.1844417582518,1.258991667028065,7.480584001439809,163.74497440950412,134.56006075766396,0.013918993516953236,0.005959153712607499
