HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
226.20934210237667,0.011043663398915327,0.004038975153171113,227.5677359652273,0.012421880694310607,0.001967142666809357
225.7152385033049,0.011047188376902337,0.004043975111154842,227.42535580181118,0.012418984864205432,0.001970810484081542
225.46018780378404,0.01108432414499472,0.00404545409872643,227.40970182866917,0.012414396204741478,0.0019752796666381686
224.7870957050485,0.011133128840216305,0.004044012110843922,226.7856957903059,0.012416066508856197,0.0019595529261283696
224.18415070618119,0.011174695580637894,0.004040710138591468,226.73423748820176,0.012394812223057225,0.0019790718239124446
223.11444250819073,0.011216479319704355,0.004044346108037235,225.37444398646952,0.012363094006932265,0.0019352445621142835
222.21078220988835,0.01124093716696856,0.004048976069130168,225.31936801825407,0.012327112411138947,0.0019497764540757493
222.95293410849413,0.01133568957525318,0.004061585963165133,226.72514414398591,0.012349113084262323,0.0020059630624308955
223.74877480699908,0.0114570708172445,0.004078294822755159,226.74725848447792,0.01238458614403717,0.0019890971887587547
227.85473759928564,0.011533269341395497,0.00410087463300968,230.07972419675266,0.012175787439751017,0.0020742346962032165
231.27192029286616,0.011595809950838244,0.004141752289501454,230.01586518755386,0.012309875636242647,0.0020157694668742074
236.966698682168,0.011508027499027232,0.004177778986757416,233.37602546332815,0.011726392404023837,0.0020537655514094345
241.46983347370843,0.011400661169514768,0.0042243525953842564,233.2730612665995,0.01186142551541465,0.0020054324008646402
230.59297019414163,0.011053629336679456,0.004229450552544466,226.37253877573627,0.01259863475732481,0.0018420325794912347
223.5235372074222,0.010597824183118141,0.004215667668366519,226.15199582978082,0.012441163830362312,0.001915692185447729
228.30080909844767,0.010526881626144369,0.0042511173704711585,229.81193393489096,0.012125366780730578,0.002068758168119094
232.4676354906199,0.010544989513063176,0.004284680088432738,229.69527308673938,0.012309438493794338,0.001993013331385943
229.70118619581692,0.010385611508356263,0.004273364183523962,227.46001759300216,0.012523591334058734,0.0018837662762570366
227.47717699999495,0.010205929630444165,0.00424414742904184,227.38497402424463,0.01242359261285927,0.0019223457941563262
226.19327650240686,0.010135891067825076,0.004216496661400221,227.33575019096952,0.012481464546258442,0.0019109407376096863
225.44893920380517,0.010086544375988184,0.0041805009638837595,227.27911033253636,0.012445851753613655,0.0019173141380021048
232.30765589092042,0.010083092397545302,0.004158282150595664,232.6886127430113,0.011660132871482192,0.0020864551621417793
238.31968647962626,0.010094627325511309,0.004153441191275817,232.51275806314442,0.01193870046497799,0.00199569877043282
234.26358778724605,0.009872033715576904,0.004115438510624686,229.05350206933488,0.012476150497578952,0.0018986477813789744
231.09057569320683,0.009599903414992122,0.00407228087329233,229.1162336117273,0.012349518920439225,0.0019460417854333587
227.3668901002021,0.009440655409473381,0.0040397411467342215,225.56762044003216,0.012409235633148642,0.0018218152533468679
224.60597010538876,0.009295981312942642,0.003993251537401507,225.40285545196684,0.01230313791578172,0.001847532443491323
226.60102720164087,0.009303013269029072,0.00395613584929669,228.37584391198288,0.012219402802578345,0.0019253832934430096
228.49553749808186,0.00934635599835986,0.003920684147208858,228.2966345699217,0.012310738085841537,0.0018848657596411875
226.90673270106655,0.009278589421552543,0.0038758545239267425,225.50810599337166,0.012256984836051412,0.001813576947980129
225.1729746043236,0.009154712195148294,0.0038354378635610665,225.32355616004227,0.012152555132096421,0.0018414148338191222
224.41783980574218,0.009054118823339665,0.0038186420047021242,225.16586944888246,0.012217486247914144,0.0018769983995830263
224.37470930582322,0.008950378471183485,0.003818433006458404,225.06637284318435,0.012174648578682628,0.0018814796756766506
226.32147580216602,0.008883983885808275,0.003825628945988587,227.09592323170548,0.012064291681269122,0.0019436045653467315
227.9462690991137,0.008850463095140869,0.0038295479130562335,226.98568697719278,0.012104429757267453,0.0019260931592393182
239.13247767809938,0.008837200177965911,0.0038284249224930884,238.58242318423686,0.009995642560434247,0.002197078504338899
249.50404195861543,0.008875242940394242,0.0038292069159217433,237.82223293369668,0.010692213016895455,0.002053035399680098
231.42561709257743,0.008605776623173262,0.003763019472116331,221.93420231502003,0.01232474306089073,0.0016791835282925233
220.4028558132847,0.008282628641186682,0.003672676231299927,221.21751353175338,0.011877785714711545,0.001833522470993855
225.2581945041635,0.008404164882210054,0.003625804625177257,228.36697425261252,0.011330341154963803,0.0021468048553473203
229.85741299552345,0.008582196770426105,0.0035781250258444166,228.10737521874404,0.01163312777633922,0.0020740073660795986
232.31978869089764,0.008598117671002334,0.003506962623845194,230.2725949476931,0.011122120089563493,0.0021336046001224555
234.00690648772823,0.00858751173723489,0.0034385251989471036,230.17473933209564,0.011131144313188544,0.002130173936756142
234.93399328598662,0.008538840041182745,0.0033654318131745645,231.660033992629,0.010708290123506393,0.0021643425409588837
235.4041912851033,0.00848645836829888,0.0032935344173517338,231.72359316894978,0.010707895740843422,0.0021575021385278064
235.62047688469698,0.008400099907595245,0.0032253649902015714,232.9167874668836,0.01087885050797132,0.0022094318573247624
235.96345258405267,0.008291301587025362,0.003166646483632254,232.98062934277507,0.010875970521893749,0.002193970004286618
232.09007909132916,0.008143785508242398,0.00311113195013891,226.3638471123919,0.011219248751064123,0.002009284281060628
229.4090752963657,0.00799215845513189,0.003057619399822251,226.4448084937678,0.010898508937496115,0.0020265513338838404
229.53967399612034,0.00794745673428781,0.003010349797044076,227.5913272602666,0.010729062979936529,0.0020714777953468088
229.67232419587114,0.007935336809975022,0.0029564862496769596,227.53968445782536,0.010608851097354283,0.002072768434638339
234.4066385869773,0.007923428884338333,0.0029056626767639503,235.46129745226327,0.009651733910768002,0.002270325050396832
238.35286657956394,0.007887924106060649,0.0028626200384652195,235.27660674507374,0.009928460924575328,0.0022365005268273727
229.4930493962079,0.00773219907854141,0.0028048845236355036,221.91433338963674,0.01121111828330937,0.001856277631196878
223.43754110758377,0.007599587906679412,0.002750007984780883,221.68584931438235,0.010419163535518992,0.002009543245890996
225.9598444028454,0.00764270263743402,0.0027154232754074284,226.8464708438484,0.009300411115197344,0.0022402703057384657
228.21612799860674,0.007687060360426316,0.002680645567655803,226.5956561597576,0.009367149309175291,0.002216813950911556
226.0375473026994,0.007647200609344822,0.0026418718934835806,221.97089107165147,0.009750977654507614,0.0021540149440823905
224.4195918057389,0.007616627800267688,0.002608390174841337,221.97854331435204,0.009293976340179852,0.002237008526311102
224.04841100643617,0.007680590400830299,0.0025696435004422266,222.08344611307504,0.008850629666543968,0.0022977643282913
223.75895200697997,0.007798984661474895,0.0025157389534196436,221.9752556230483,0.008715473215125025,0.0023064055683225454
225.9030456029521,0.007933266822901798,0.002457638441657115,226.03407631810848,0.008556326352736792,0.00230687129362416
227.66277529964626,0.008038805163829793,0.0023988199359281227,225.85868407889737,0.00854263897408427,0.002261142970367899
226.04422620268687,0.008102804764161345,0.002334487476534674,221.9407358162096,0.00840483616441043,0.0022647807488546385
224.51462930556036,0.008185849245560312,0.0022709010108723977,222.0466983417184,0.008194266508255901,0.0023641243675249102
232.246136491036,0.008313875446054806,0.002220261436413189,239.3004432889386,0.007647621427641925,0.0023443816151791693
239.46992557746546,0.008351466211305798,0.0021750088166856505,238.70911320419555,0.007645811581549165,0.0024047572332396815
231.4149286925975,0.008207051113157648,0.0021191382861838652,223.16350093343576,0.007839677289819989,0.002497175333675961
225.66639260339664,0.00810140777288536,0.0020838255829279803,223.78592797095607,0.007679148560976162,0.002559905964143452
230.21330439485487,0.00811004971891763,0.002069160706161703,231.91963088483408,0.007352419323190621,0.0025845510320879014
234.09886848755548,0.008074036943812314,0.0020493328727814266,231.5527978912764,0.0072267937463577,0.0026565741803386065
230.91724199353243,0.007964691626658346,0.0020236940882324608,227.15766016974408,0.007236891164237947,0.0026872673644486684
228.53019089801677,0.007889829094164268,0.0020117131889118493,227.58858355147015,0.007171781373602925,0.0027098849030378538
230.57848129416882,0.007846569364315159,0.002014001169685203,230.51573498093836,0.007145328910507051,0.0027342097937036727
232.43337929068426,0.007776801800003726,0.0020201941176438503,230.4671639584003,0.007075564602702981,0.0027563472791644187
229.3754736964288,0.0076865143638359884,0.002024968077526715,225.88767569721742,0.007053883864402035,0.0028113203134945905
227.02007320085366,0.007644915623614235,0.002036640979435529,225.80709093131898,0.007041218950482593,0.0027697479111753118
229.3083540965549,0.007648275602631641,0.002052884842933068,230.1883879150731,0.007117574564661191,0.0026752590141839528
231.25782229289263,0.007623289758664701,0.0020634057545224306,230.01191405651687,0.007098737352085142,0.0026418991519685728
231.71266959203817,0.007568834098732591,0.0020712646884812557,229.69684332262648,0.007044493510115037,0.0026294419577031535
231.92146079164593,0.007511545456492056,0.0020799486155073967,229.68431030832534,0.007019090761570802,0.0026312681172546886
230.63467179406328,0.007450749836152101,0.002089101538592411,228.0662174847941,0.006983963979700422,0.0026485093870826015
229.72795609576664,0.007408417100514045,0.002100896439476028,228.28076420945396,0.006906150905874295,0.002685418578279525
233.76617868818047,0.007401417144227781,0.0021124803421327318,235.0703559916122,0.006894695864809605,0.002641711755342489
237.14123458184008,0.00736817135184305,0.0021123033436201075,234.74743693383752,0.0069175557423695935,0.002665127041794492
233.97411128778984,0.007289077845770804,0.0021022064284677653,229.00416226895192,0.006833401621448298,0.0027608125960449964
231.47250379248933,0.007244143126381767,0.0020964804765847985,229.2453448218364,0.006773239939722718,0.0027613664162026283
230.45439289440193,0.007237309169058863,0.0020919665145170876,228.3917880408571,0.006739039938021134,0.0027797611470197067
229.8530173955317,0.007246540111412935,0.0020854495692810954,228.42174626326485,0.006734593683913703,0.0027904580046211784
227.74786029948643,0.0072704809619057115,0.0020733396710445034,225.46289849288635,0.006737527310614846,0.002832322354144454
226.10660660256966,0.0073253696191338145,0.0020603877798834516,225.4765226450367,0.006743890692062176,0.0028371635991545716
233.58853088851419,0.007402865135185283,0.0020552798228072743,238.3593779822047,0.00669417289701321,0.0026359118936020443
240.29861877590866,0.0073853122448006,0.0020451339080666906,237.6588313126968,0.006744620662683283,0.0025974764341991875
233.44573358878245,0.007245685116752255,0.002027658054921961,225.90842936755348,0.00671307501283486,0.0027287907542514356
228.45486609815825,0.007156894671236024,0.0020298120368213513,226.28702580435868,0.006614527451850262,0.0027506350157711404
228.5663684979488,0.007153363693286481,0.002039821952704777,227.47235214649356,0.006664023812296591,0.0027129438940647734
228.87660199736598,0.007160178650728036,0.002045089908436434,227.34531977767205,0.0067013811660047405,0.0026998086105694662
234.10834908753765,0.007164844621589709,0.002053548837353307,236.91306540321528,0.006711986738119659,0.0026121090465274356
238.4617944793593,0.007108536973223004,0.0020589997915471682,236.5628402955486,0.006729958828610233,0.002609840001081401
231.7678611919345,0.006960672896613239,0.0020620467659424532,225.1348638737442,0.006676298924958633,0.002715280393784618
226.95091730098355,0.006856184549128183,0.002088691542037745,225.49219200642696,0.006583032579246927,0.0027414048453135607
226.7504896013601,0.006820480772093219,0.0021269562204872237,226.3738905619551,0.0066436537377729775,0.0027159462830827538
226.89848750108203,0.006795097930605472,0.0021630609170877318,226.25258563567064,0.006684145536459833,0.0027144964063099374
227.0272700008401,0.006782285010620344,0.00219335466251955,225.59806442343063,0.0067008989730683085,0.0027222903185231666
227.15199960060582,0.006790172961361207,0.0022155134763118403,225.54918658777822,0.00675296321133763,0.0027113252752126783
230.0478497951657,0.006834125686882657,0.002228344368489686,231.93826875035842,0.006847208450706511,0.0026651206581092737
232.2941434909458,0.006859752526846667,0.0022267853815903594,231.74324158232227,0.0068418489697551,0.0026519526050298448
229.88621929546932,0.006825835738652209,0.002221208428455308,226.20972857112224,0.006743421861558662,0.002697793777654804
228.10605339881354,0.006805758864029452,0.002227733373624074,226.38237646696993,0.006697227740070107,0.0027281879925071277
229.85299479553174,0.006833798688924713,0.0022393932756421303,229.4307132465153,0.006720692363165572,0.0027190925178076607
231.2104270929817,0.006860045525016935,0.002244206235197268,229.22284165045338,0.00677693885204625,0.0027397079908526205
229.57736299604954,0.006867904475938899,0.0022440592364325464,226.80046612898732,0.006774823769807269,0.0027742479127455776
228.3862087982872,0.006902542259630841,0.0022442122351468484,226.8821570640393,0.006794195670591927,0.002770620490014859
226.5258475017821,0.006986599734703804,0.002235380309364389,224.23592540365524,0.006831362323293151,0.002774025405850791
225.0564930045424,0.007122488886095282,0.0022157284745051406,224.15264103136252,0.006867112748996991,0.0027913676088349936
226.70878060143846,0.007297909790616558,0.0021913516793512678,227.30391428499343,0.00694418478047188,0.002798270074872363
228.08150379885964,0.007448331851252075,0.002163369914491126,227.10438264355068,0.007025078658653143,0.0028055365528268637
228.9247694972755,0.007546957235350507,0.0021383391248329816,228.16450202798092,0.007043460021374798,0.002845717737347501
229.42778539633053,0.007606598862896983,0.0021221632607640213,228.13597400046925,0.007067663968794413,0.002846491723715339
231.281054592849,0.007631083709992578,0.0021174133006794786,231.50798985067837,0.007173467139961448,0.0028557916182014725
232.85767588988716,0.007616930798375508,0.002124183243789448,231.46203229207282,0.007142605455786515,0.0028957025600478557
232.45149609065024,0.007543821254934261,0.0021404791068500174,230.1195696066152,0.007020056483686957,0.0029403337406045463
232.08056549134704,0.0074536648179484525,0.0021689888672732412,230.20230079518007,0.00697808164583813,0.002974670164798701
232.34320729085363,0.007381087271184961,0.0022038915739744603,229.93052101098166,0.006967850412736808,0.003021627560249051
232.6085970903551,0.007324693623355313,0.00223900927886898,229.97794505378,0.006954361609382037,0.003079724486405864
227.50156399994913,0.007266994983675152,0.0022680370349393176,222.96171943491572,0.007046165532256845,0.0029998845865348146
223.8077465068883,0.007253522067811605,0.002298376779984585,222.86601912592187,0.007043893918660827,0.0030605991073505987
222.8238157087367,0.0073275036058073695,0.0023318924983411183,220.79312975892364,0.007326152407020405,0.003005727218966224
222.09597271010404,0.007420202026918847,0.002361128252663579,220.57622843398136,0.007485382498276526,0.003013236276959032
225.88201370299157,0.007535322308008983,0.0023948819690201373,228.1990903680489,0.007350322566573927,0.0031566615118185076
229.06251159701674,0.007617111797245196,0.0024290576818305227,227.81988542121096,0.007448189597939214,0.003125270661843888
226.438589201946,0.007605895867287091,0.0024553694607240984,223.43579773104656,0.0076427647559520195,0.0030733416523452896
224.3950979057849,0.007594413938990109,0.002489151176845366,223.54692785241173,0.007613989615677193,0.003137508328267623
227.0298320008353,0.00762497474814218,0.0025385697615649475,227.19199507964132,0.007489958749767056,0.003264641547291193
229.16153409683074,0.007638998660564831,0.0025916193157723127,226.9273127679983,0.007560064849515973,0.0032931271111929904
228.21700009860513,0.00761203782893141,0.0026378549272394526,225.8934650100309,0.007614967077645127,0.0033186988774416737
227.51573339992248,0.007603448882568164,0.0026818695573702193,226.09143704458273,0.007547308880160792,0.0033990985555765593
232.30944869091707,0.007645775618243689,0.002726731180383431,234.42194914909942,0.007224535113410803,0.0034705210699780297
236.31611218339017,0.00768995634234132,0.0027650048587572803,234.06705997444135,0.007279704017522615,0.003469424778436488
228.7054422976875,0.007625773743152569,0.0027807987260362833,222.02670504121534,0.00781110392228222,0.003393156905094426
223.33973620776752,0.007580523025736897,0.0027944286114999287,222.07899145317307,0.007596475093068103,0.003557607303730224
222.6542297090553,0.007696637300619681,0.0028157504323257435,220.21279100810682,0.007629772271534194,0.003610680978918354
222.22222720986684,0.007856280303671718,0.0028219373803348097,219.77960769555335,0.007793774183031192,0.0036406472740715245
225.8319072030857,0.008087114862142565,0.0028147584406617715,228.1245517955924,0.007853593022906481,0.003881503008071092
229.03008649707766,0.0083243173808464,0.002799330570307177,227.7772514069411,0.008029493894578885,0.003868318002760916
229.18989309677744,0.008431532711301834,0.002773684785817034,227.69371733255844,0.00792942397070116,0.0038584198860399633
229.13253279688522,0.008483858384535409,0.002758913909941501,227.8277787993478,0.007899441820950062,0.003912851300144255
229.85362479553055,0.008496005308679586,0.0027602028991097066,228.8171945769485,0.007929078265472386,0.003981281994073272
230.45959919439218,0.008472626454677222,0.00277743175433004,228.7177693600309,0.00793538924709349,0.003989955294390283
229.51399679616858,0.00840504787669588,0.002805562517938097,226.06641495974088,0.007933917947783297,0.004071940112494783
228.763734597578,0.008325994370373839,0.0028430732027236293,226.24225377543434,0.007905474768520528,0.004107604768793422
231.62818459219687,0.008302413517632928,0.002889135815644532,231.79327559893497,0.007765631563063122,0.004005917344630223
234.03602498767353,0.008303965507940969,0.002933627441766947,231.48136373926,0.007801991411153961,0.004008509404548319
231.62211749220828,0.008240210906079435,0.002963140193761706,227.24259163984422,0.007960631455550813,0.004111071251726796
229.73240749575828,0.008175530310000604,0.0029893539734788008,227.2627048734985,0.007969691375960946,0.004102993762030189
224.90076470483496,0.008157593422013932,0.0030147477600865643,220.5303486098257,0.008463282062026395,0.004008510255706348
221.46081521129724,0.008157833420515176,0.0030347635918870283,220.72916985358177,0.008286110900213261,0.00408171027179202
226.22077100235524,0.008283947632949765,0.0030741672607652003,228.83501829309193,0.008036070311385306,0.004104737501112569
230.45555179439978,0.00841029484392931,0.0031188918849296577,228.38156722983484,0.008373429483864351,0.004039087540464774
228.2702313985051,0.008396060932818071,0.0031434936781927977,225.09387148414194,0.008666076333219473,0.00404308089021819
226.381645702053,0.00836691311484207,0.003167937472783653,225.31227546359247,0.008609241992736362,0.004052521651358148
223.0330123083437,0.008372929077273236,0.0032002902009131704,220.4436121933924,0.008959836965219774,0.00391069772847084
220.47390931315124,0.008371832084123803,0.003235717903202681,220.4648257661165,0.00897171005954289,0.0038999487374400837
226.55131560173425,0.008468314481604882,0.0033009283552180727,230.16639604600005,0.008355085011002145,0.003933366620261117
232.14475549122645,0.008566852866246614,0.003381525677932592,229.75557756923718,0.008811536413492365,0.0038566066357185367
231.36331399269446,0.008476348431434003,0.003442681164023179,228.33801467992285,0.00903352462649742,0.003860103902200631
230.54892939422436,0.00836608512001278,0.003509127605652149,228.34444506398503,0.008984547826076718,0.003870548604235968
234.49747148680666,0.00831031646828012,0.0035864279560721968,233.5352332314374,0.008398935314033953,0.003716068245174585
237.90043578041386,0.00827355969782095,0.0036601283367439603,233.357904135291,0.008639466074107732,0.0036548735293706904
229.96647499531855,0.008120723652260426,0.0037024039814879867,223.58537975327928,0.00967876534899301,0.00357597245680579
224.3096077059455,0.007940599777108537,0.0037339367165081724,223.7225131586136,0.009282908809669779,0.0036975466208813276
224.91859820480144,0.007950418715790655,0.0037841562944967476,224.3779316485034,0.009164030784230573,0.003795022515116307
225.71862840329854,0.007986172492513379,0.0038276329291484657,224.37311147804536,0.009259842577967161,0.0037520136417631715
226.30027780220584,0.008015846307204606,0.0038580646734206344,225.55808115390087,0.009297314275922706,0.0037249391560140285
226.6719701015076,0.008056280054701574,0.0038799844892213023,225.51065663517736,0.009427049755337329,0.0036627088646080047
225.80145770314292,0.008071975956682886,0.0038946493659875797,224.43447695646285,0.009620292297004437,0.0036033210154403183
225.13588650439326,0.008079596909091118,0.003907948254232702,224.46370606145928,0.009579263423960238,0.0036062263015131405
231.20585479299027,0.008135746558444503,0.00393331904103374,233.2587340142823,0.008462184242716253,0.0035421655947654356
236.52616218299556,0.008204394129750135,0.003964365780137908,233.11507503984515,0.008776310487142034,0.0034751247000383437
232.0911311913272,0.008086377866744996,0.003969443737466183,226.53951158081924,0.009666561916238978,0.0035016669282999266
228.69754009770236,0.0079282288543632,0.003975997682391256,226.6502228880056,0.009376267642506465,0.003566056040187211
235.86758098423277,0.007914075942746129,0.0040098843976301805,235.8498719782371,0.008272880946273296,0.003341614463200732
242.36247247203153,0.007937879794094447,0.004048265075104883,235.57357455336816,0.008656455882609928,0.003279054631777757
230.6585749940184,0.007742518014101118,0.0040494410652226545,222.32153404164657,0.010187649840624058,0.00324466316603105
222.84339570869992,0.0074778276670548795,0.004054651021441701,222.34158762600873,0.009685548883509656,0.003416009505159327
227.88213999923417,0.007491218583430501,0.004108200571447439,229.4808827431692,0.008828098385526319,0.0035505018365029036
232.47873559059903,0.0075491222218304725,0.0041649130948736846,229.21281343049668,0.009223254423165326,0.003452057750009769
235.06780818573523,0.007481148646315833,0.00420299477486096,233.03952984592345,0.008907885424755221,0.0033858827667176627
236.99987118210566,0.007416589049481379,0.004240175462419566,232.96890508403592,0.00907265360019559,0.0033537844625611503
234.48434178683132,0.007297327794251043,0.004264199260539787,229.58092079310677,0.00956293596262399,0.0033083988722712922
232.57682399041477,0.007169927589847291,0.004284553089499951,229.6912657965284,0.009418212892110974,0.003325280598761726
226.90124140107687,0.007093693065921105,0.004297220983047528,221.931690699081,0.01001902767705385,0.003214458121050704
222.82925250872648,0.007028410473601657,0.004295216999887649,221.9119144204706,0.009816500344319794,0.0032708205290037868
224.1212365062994,0.007130602835424818,0.004298941968585527,225.15223260539335,0.009861161985644582,0.0033270049030691066
225.4916719037249,0.007267398981152245,0.00429271502091259,225.11791205257305,0.009996869231776095,0.0032769122670183934
228.0580556989037,0.007361388394201661,0.004275755163431781,228.37231746486887,0.009545612904589421,0.0032717680097498992
230.06389669513553,0.007447949853637596,0.004260055295362873,228.25780129432465,0.009702106942259684,0.003227769523328208
228.5205301980349,0.0074529458224384774,0.00423719948742765,226.23609800021435,0.010022831770813635,0.003222804860403864
227.24397060043304,0.007436440925509223,0.004219767633913176,226.2328318841865,0.00996207307467448,0.0032323104514137085
229.06637979700946,0.007453367819803164,0.004219017640215617,228.4509723540683,0.009619371052700708,0.0032134605638405433
230.62633329407896,0.007469222720791551,0.004226601576485338,228.38256064437567,0.009679301468890861,0.0032034401640827362
