,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,124.14585844202932,195.84464812245682,26.205855134854524,600.0305092517307,1.622201920901845,1219.450099877524,1.6222315858091358,277.20627890101525,136.65648583712277,1.5718884250299745,925.9618218636689,926.0191997115155,1.571212061426936,274.4798387322764,925.6454250467925,1.5208545864997636,201.34278833854785,1.5207595055068268,274.8155921224229,1.520360687775921,117.00929631143738,255.48452850650924,116.97055176737454,1.4203128980431352,225.66586908283193,1.4196128432839115,255.06202615215628,225.45799890383944,263.4961674309855,1.41948478999505,1.4113351285890088,253.7889876044087,1.3609147828324715,44.58529472498554,166.59634654709734,44.62699308382985,1.2604670015840747,173.6855286576165,166.66956108095354,173.94761456240263,236.2927902342326,1.2602755564642671,1.2514930356968625,164.53183288488944,1.2004645127691873,101.08177375449205,0.008510392127027859,0.001147074198615271
51,126.31044611068472,194.06781634161845,26.01895228761713,600.0732561032322,1.6221326782742835,1219.5530040253275,1.6221612706842419,283.1928520614845,128.4577978556487,1.5720686112074913,917.4652213532008,916.2987655929128,1.57136930580967,280.3100576118179,915.5880957797979,1.5215295549626675,207.165685911386,1.5214307662843372,280.5921023072823,1.521021882791042,116.94726307292792,258.9974247712147,116.90424021567097,1.4206773294051152,224.26094637466213,1.4199870169160476,258.5255742243435,223.94512759612553,262.0900044602455,1.4198608182679946,1.4115035349500575,257.0646967087098,1.3616565735982786,44.60967839255331,169.35820927147063,44.59053810074458,1.2609591112661496,173.29863322219268,169.1068424976185,172.89958569482516,235.3986500109074,1.2607103317152546,1.251696448905541,167.02816445388703,1.2011546004247753,100.92358228806751,0.008553694076329228,0.0010754995601229948
52,119.6943898880801,193.16262658050817,25.755185585851734,600.1027246082674,1.622212295271076,1219.5548738020707,1.6222423594687987,268.0281430856299,137.0310262101912,1.5718111464818774,926.082478956708,925.8542888612194,1.5711853874607093,265.26542300182166,925.7079528119747,1.5205275445566253,173.05692661850696,1.5204366276351677,265.10913307451216,1.5200591937479377,116.91876693332826,244.14133143313842,116.85534611107718,1.4195630915367117,230.46922414596295,1.418934810220199,243.6526603379371,230.42714299595804,270.76225981656575,1.4188137811351944,1.4112785697189898,242.2149153320377,1.360642393581096,44.68692462050632,160.1992517303296,44.65128306794257,1.259724059685683,173.39107697048908,160.23571383979532,173.5717782073953,235.678903086748,1.2595131302861644,1.2514299305970105,157.90637483829943,1.2002289944101414,101.35801393555317,0.008537232687015126,0.0011109709280871314
53,123.15839268466337,191.32082057782117,25.623228334298773,600.1501723291516,1.622109747835483,1219.6801858125623,1.622138469410974,275.5749967891931,134.03392477383,1.5720463783727912,922.5138248517829,921.8735661440658,1.5713819607749318,272.6863472190706,921.4755047108133,1.5216118839277406,191.7080598027295,1.5215135692079038,272.91550576839484,1.521118287341837,116.58064018328501,251.04760806752253,116.53826060269684,1.4202400367052956,227.13557745865364,1.4195972044394005,250.61691392183724,226.96299751905715,266.56401317685805,1.4194653479113575,1.4115218325847108,249.26098322367565,1.3617373627773952,44.45836259037709,164.79842197185286,44.39111678178292,1.2604403308307837,171.65934608957892,164.55582023054484,171.8377399995815,233.57474088104794,1.2602007933516262,1.2516926627674838,162.44139654394394,1.201234214374343,101.36507233240052,0.00860367903188603,0.0009987014766002303
54,121.2197595338186,190.27871403090546,25.516658915430746,600.1646693632673,1.6221582340907035,1219.6842033543282,1.622186076548811,271.01317154079925,137.54029531276404,1.571910932967135,926.0806349637272,925.9163376061567,1.5712661892317135,268.1317660389429,925.7850510540504,1.521060254031876,182.35887407243825,1.5209634369077678,268.19968709673196,1.5205727336988148,116.43131153106744,246.8742657597208,116.39529406094363,1.4198674591682336,228.8484851242314,1.4192449084657277,246.30686847296326,228.70452278162537,268.84575202047097,1.419092721210173,1.4113883936204699,245.28624873165208,1.3611845829433193,44.456158415691995,162.18540916961985,44.350925745275575,1.260023317888289,171.4418035967302,162.08779591793808,172.10357674707905,233.83554454618042,1.2598096379532018,1.2515458072524328,159.86939974201354,1.2007156170921784,101.3272317611958,0.00858159275606719,0.0010039696822906263
55,128.21110293112682,188.84323820820163,25.536079940002516,600.18930376533,1.6220712725620503,1219.7419087218684,1.622098832388397,287.09850463289206,126.5921978720056,1.5721659080490293,915.3861027650554,913.7668697042117,1.5714480901292056,284.11465671485433,913.0979103084757,1.5220795475848932,215.22070004382022,1.521972219239522,284.43269544999345,1.5215605922655255,116.5211261269235,261.88528730466805,116.53224478306502,1.4210026326415168,222.73485284723245,1.420300405879356,261.4511437179379,222.36990264508523,260.6239817005473,1.4201533622320164,1.4116152006894185,259.93054317180406,1.3621830641668462,44.39149121886968,171.4997128611221,44.356740771346516,1.2612552287082954,170.73397648229837,171.19936199569625,170.6064318690776,232.55613402613196,1.2609950090660866,1.2518113071083818,169.22423052791973,1.2016363368199217,101.03833603360547,0.008525257532415991,0.0010077833815112468
56,112.4172471388866,189.23078992592838,25.128196552913334,600.2003565013414,1.622277508271791,1219.679761660415,1.6223021446890302,252.58666862308095,133.87120948949428,1.5715607156777383,925.4320767334043,925.0128905306419,1.5710055752542276,249.81854253534192,925.289859947254,1.5195238666064028,120.33826005024223,1.5194399002865657,249.57701593974764,1.5190593948284707,116.46501211587375,226.9323957332747,116.38653473461144,1.4183758695252309,238.36333592348655,1.4178210013482688,226.2062997540152,238.35062118187935,281.5690461226236,1.4176954638999781,1.4110537431443404,225.15759838326207,1.3596818108015076,44.3829034881728,149.54140973648148,44.310379030258076,1.258439507593455,171.51504813787471,149.92739263492132,171.30883606300037,233.67397169255568,1.258267896536493,1.2512268608769264,147.69208761387142,1.1993357572592576,100.39464949423828,0.00848553330714629,0.001082294719050028
57,118.72036353751625,186.0869804889311,24.92018638590659,600.1942963444582,1.6220808045202337,1219.7181879543052,1.6221087622294892,265.7423519520389,134.00571272578915,1.5720501499196216,922.6435186364711,922.2666593965785,1.5714410055552661,263.3338906092564,921.6225629285121,1.521779140609775,163.06225083369387,1.5216949937094915,263.2302852747404,1.5213007372065568,115.71848044039777,238.5507847152153,115.70318272001819,1.4195286662858109,231.79607495306624,1.4189797682088907,238.03180835753335,231.70372187698698,274.4567736084114,1.4188538179914159,1.411567370001227,236.34922319963508,1.3619178038448438,44.03885955163844,157.61000488551372,44.02316601335443,1.2596957984264965,169.4171184927913,157.7088178055494,169.74875364040471,230.48448305822987,1.2594866242029743,1.2517320529107407,155.65354991217188,1.2014363428256485,101.04575401186314,0.008316874634924712,0.0010058720576408859
58,133.20879117809167,185.01753354038783,24.854782324421215,600.2498350105006,1.6219973928890996,1219.8238696360722,1.6220252508020179,297.6566917923866,125.45732671956722,1.5723325619540036,913.6984216795121,911.455747087382,1.5715668286777376,294.6697710810083,910.4887345688164,1.5229430093772798,241.08308536574322,1.5228231420363283,294.86652171907036,1.5223999959503256,115.89553854967737,270.4765742336226,115.95907015221549,1.4217574295679694,218.66711740713208,1.421010119918909,270.1839364130057,218.2746112098526,256.5177943607136,1.4208663610264733,1.4117848454457527,268.43046992390674,1.3629736499981964,44.06128778130347,177.1724572364292,43.983347804142554,1.2620197402803888,168.4283114413688,177.11032699041294,168.93372967582536,228.6916820621557,1.2617096814269093,1.251972890655241,175.1639299598805,1.2023518701957896,100.93851422846528,0.00829634647696124,0.0010282870474149948
59,124.75890596055187,184.39696131106874,24.580779395674426,600.239109502115,1.6222052317964928,1219.7338951547713,1.622233437152668,278.3051545116644,131.50072944005,1.5718097842016832,920.9133088368417,919.9265386611589,1.57113888554844,275.4602555751226,919.5825733601542,1.5205114304643759,197.3139796717864,1.5204241755584424,275.6387847362113,1.5200065022474698,116.753975744651,253.7081909151847,116.67713293284815,1.420145170451533,226.35240442412316,1.4194634200770797,253.15305906741452,225.94979580654316,266.1754344905119,1.4193260946734327,1.4112506638616036,251.8937495773601,1.3605614535598456,44.1795850260549,165.54983368755703,44.144079240451795,1.2601863523020989,169.84872780398302,165.66662971734456,169.85074719385472,230.10183444297968,1.2599790458248048,1.2514051490038274,163.48492599580592,1.2001029502610823,101.72079719628708,0.008493030544164145,0.0009689849765895252
60,124.24197634323362,182.765077940178,24.43853975158818,600.2538874299943,1.6221273072604543,1219.7972575178244,1.6221531674376648,276.74083569921055,134.05798174392407,1.5719844462476034,922.9456974045099,922.5050640819572,1.5713099579397198,273.93264283068345,921.8706194296312,1.5213177617149778,196.42047554990282,1.5212235667158671,274.1085374509866,1.520820877616422,116.47981609538873,253.09993512968816,116.36098393626631,1.4203110108251573,226.01222884670534,1.4196559781147566,252.70930518140833,225.81077293958208,265.36046244336495,1.4194966080466713,1.4114503680965154,251.5416958737653,1.3613834603622796,44.01922069896387,165.2340410216733,43.90156318278849,1.2603242216366852,168.06922970172755,165.2141468595014,168.5161252132664,229.26700979224205,1.2601244505243219,1.2516058874853138,163.09443546283865,1.200898388698338,101.1645892212976,0.008575878722832404,0.00092897336480788
61,115.32426670493261,182.27145257036045,24.402656234362794,600.2549092857644,1.622208183851235,1219.7648334103378,1.622231650401859,258.05859835857893,136.18651796913176,1.5717335742865695,925.4070463439501,925.1046202151623,1.5711495813031828,255.4830600180111,925.0072090692886,1.5202565537387862,140.36385103673985,1.5201682629533912,254.925373316584,1.5197999953314882,116.14855503216201,232.02330114046566,116.00834658890436,1.4188294047740122,235.34908533839518,1.4182725750032976,231.68440428734405,235.28143724940395,278.28009506813555,1.4181451351791563,1.411225874225545,230.35035604668695,1.360421118374,44.07258756067099,152.94759067373943,43.94921949838287,1.2588934940932706,168.6291925312831,153.01144284440903,168.97038769911111,230.36812381332956,1.2586901978766398,1.2513918019825852,150.87814163783995,1.2000508619295673,100.95227000815437,0.008383156359962602,0.0010137921497756172
62,124.9400268643409,180.11656436596937,24.26044808305613,600.2284411936836,1.622043914821574,1219.7631039181404,1.6220685438136042,278.7118789833923,129.99418237094585,1.572170347272864,918.7515728398737,917.4915719994916,1.5714922059423329,275.77564317503254,916.9331869538465,1.5222751797540761,196.58469154722678,1.5221850044362413,276.1433180518122,1.52177204174619,115.78839617879973,252.09772260820483,115.75078566087006,1.420488619873708,225.8411607551899,1.4198361824672343,251.9858038567235,225.65192534437116,266.4834386796388,1.419700441086625,1.4116652854212068,250.13206996966298,1.3623583081069761,43.75131999002592,165.6331513138925,43.753074073770755,1.2605910782036176,166.43935479016454,165.55857235376368,166.69126585575208,226.8938569503286,1.2603560643375156,1.2518386006016673,163.7509529660007,1.2018133208168513,100.82302699415405,0.008364699616369558,0.0009288233603076445
63,134.46523052932287,178.74049180363426,24.05462988508274,600.2748464976189,1.6220419616365314,1219.8096167958167,1.6220651935599377,299.6893681236514,119.97860517190085,1.5722408686793339,909.8703652501608,908.0481515645281,1.5714652852663715,296.81313984376817,907.3077275974341,1.5224792734647363,241.0266410004559,1.522355729401363,296.6977725058923,1.5219265338709862,116.03637689200269,274.07382875023393,116.05671102226235,1.4218972172419506,217.22168610253567,1.4211181110650994,273.8989145711514,216.89226333783134,254.03906297243512,1.4209271160618262,1.4116833560380875,272.20272791709357,1.3624962797552755,43.82630940604943,178.406958564349,43.68134943799232,1.2620483692212732,166.27051643128735,178.32531722862126,167.3109740233389,227.04780936449876,1.2617586927092097,1.2518753427921705,176.6043997546676,1.2019078237414338,100.25420931568371,0.008512553912173544,0.0009373402233776065
64,128.182031214557,178.71832462706496,23.906409117983518,600.2665768738127,1.6221815969169948,1219.7548023729905,1.6222068615408645,285.2252149100327,129.86716658665023,1.571893613138341,918.9658068493962,917.7761332937541,1.5711873429085914,282.41782991011513,917.4401919961355,1.5207671549624895,215.13613731137002,1.5206850329286055,282.6427309474948,1.5202601982123634,116.94155951998427,262.0270947601237,116.85705463960615,1.4207037737869703,222.89907858560588,1.4199882707335743,262.02320519766715,222.5072386601065,260.7531913209501,1.4198397281156805,1.4113084852953748,260.31118311578416,1.360804344111024,43.96702678242829,169.91142801732582,43.95951289798078,1.260709946894133,167.44857408723283,170.1704458459649,167.44305476208558,227.8531135120161,1.2605073880722117,1.251476192617035,168.05461853618695,1.2003273362409936,101.36031898132696,0.008706878060673202,0.0009252969176376597
65,124.32835499280259,175.9183768876589,23.416983409236042,600.2903590788413,1.622157283285206,1219.8084154422024,1.6221814449833039,276.96811746835743,130.80144036514858,1.5719230769077388,919.1941264957622,918.2899857034022,1.571255066039719,274.0011766728754,917.6401897438559,1.520911849433536,191.89192036813208,1.5208237334577652,274.2398442705482,1.520415111158945,116.70364659699078,252.8354544550729,116.56693204980898,1.420184567857306,226.4500803964001,1.4195339982164814,252.6184668149414,226.1698199869903,265.90290912215596,1.419390677724361,1.4113669607504349,251.13255185384992,1.361010410143194,43.8139635507661,164.67395384491292,43.72256749619773,1.260166212558581,165.92080509479084,164.5285602263709,166.18534708330648,227.00303300177816,1.259960864857922,1.2515317570766789,162.4433675377364,1.2005550444532298,100.77043069176858,0.008808597796266731,0.0008631379617687036
66,129.97923764360257,173.90154564681546,23.431428574633976,600.2936266077762,1.622072204957148,1219.824975267649,1.622095285060985,289.43396202930535,125.96102929522974,1.5721485916410047,914.2613330562376,912.2423133244903,1.5714220858518237,286.4619469896311,911.6164413171074,1.521955830673091,220.9644812899165,1.5218500727078672,286.76392368620395,1.5214308294043843,116.64694005769172,265.0099448352262,116.56646062222569,1.4211704792749704,221.29423232924302,1.4204500750336637,264.8512823286146,220.9716118884427,258.8889570260471,1.4203131242239937,1.411584790267633,263.1896790924251,1.3620193877513023,43.78423565473769,172.41262599936914,43.75921476797756,1.26121552179479,165.2874406675279,172.20420162297802,165.4861044507636,225.96014666587067,1.260965606031623,1.2517683322335924,170.2071762708785,1.2014817540018627,100.54709768626441,0.008905188515864674,0.0008510817501634643
67,125.20621471098512,173.38517770840522,23.231980507075885,600.2677740640061,1.6221704000102593,1219.7523938371862,1.6221947088262827,278.2239162851308,127.8469960102644,1.5718836648587686,917.8402978349068,916.4891402664018,1.5712088498459205,275.27468630775206,916.4014697138603,1.5208115198331775,193.97861376502195,1.5207269202765925,275.7573271443022,1.5203167493492475,116.70509865162018,254.9170275008913,116.59410732705585,1.420301315967089,225.52429559252195,1.419615036908082,254.59779799480057,225.24589555022013,264.5731826606232,1.4194826501049616,1.4113310880751917,253.31049721222428,1.3608910124361353,43.77416090203844,165.78812326507992,43.73627874397917,1.2602365757515575,165.1923601566105,165.80891489681494,165.59507361399486,226.39543832676287,1.260048783180604,1.2514970545978414,163.69215606336817,1.2004244873328407,100.47938607128785,0.009069107742516734,0.0008270876523534808
68,121.41803629503376,170.51487835072916,22.939789066630933,600.249931138495,1.6221636350092157,1219.7182403244958,1.6221827042537071,270.719887711765,134.2470366360998,1.571900840894253,921.7183956286266,920.9113955921757,1.5712636465533198,267.4955039554793,920.7257254497423,1.520864807038475,175.10484214257525,1.5207786382862203,267.5725899861997,1.5203574108009448,116.40794717627598,245.970485276929,116.33995624770665,1.4197946950276272,228.99043905771276,1.419161020617375,246.02184988611563,229.11268057638492,269.4823235255938,1.4190424500118042,1.4113542150123788,244.49224367502006,1.3610089511302759,43.692933774072465,160.96774731156515,43.586428211949794,1.2597629853664598,164.36063073664616,160.9323408696872,165.26017028530234,226.62383554021142,1.2595530975130098,1.2515137355279613,158.61121190861746,1.2005521701007873,100.79469025990596,0.009249790442689159,0.0007727143163351202
69,123.73262717864925,169.71395916993134,22.885182734071993,600.2376529393506,1.622113600008343,1219.7145935932574,1.6221340494476046,275.04525667820593,130.05264129312334,1.5720162924756942,918.5758277670163,917.5651590257047,1.5713521549731229,272.01564717074046,917.2887024095114,1.5215157223120341,185.14957708245805,1.521410135588449,272.27530250456846,1.5210267663642763,116.29914976298913,250.53339225826483,116.26024721425499,1.420211483214225,226.95568672458413,1.419557553982311,250.3925361551149,226.87921591033378,266.97353443891745,1.4194308109130245,1.411500684472775,248.72163756219004,1.361616803588306,43.72283236403067,163.89941454138486,43.669815450805196,1.2601794567005289,162.78233613716785,163.55970988913816,163.15153142564168,224.5835077399966,1.2599490355109855,1.2516680753991438,161.8318951846481,1.2011366557944279,100.41418866099306,0.009150043511013662,0.0007750300498741726
70,118.39386403074495,168.85848646153335,22.637675253382913,600.2264885041291,1.6221856092028253,1219.6627844103316,1.622204060650842,263.9975678260458,132.9876385902863,1.5718285180621836,920.6787594529767,919.9286219619448,1.5712228880747794,261.1642521507906,920.0023375686186,1.5206384693892436,153.608978362787,1.5205472703052763,260.89697236154853,1.520161901244906,116.00617698139327,237.4733725486209,115.95805261830634,1.4192342077353417,232.48161469111903,1.4186466623842477,237.44921552138638,232.51574441343232,275.0084483528852,1.4185456990878853,1.4113061072404354,235.676775787964,1.3608071102143668,43.69449018514211,156.344983507908,43.61446457051278,1.2592280856279856,163.48866036074986,156.22918356792655,164.15703307894685,225.55292301504969,1.259012951410442,1.2514709285984222,154.1098412007668,1.2003833476751666,100.62107690550462,0.009106768035470905,0.0007901977070614091
71,126.75813477806489,167.55090411101472,22.529747350522946,600.2260223804134,1.6220601135369994,1219.7036934601276,1.6220805240067597,282.04071067241074,126.20867471142198,1.572166052700281,913.8969485498355,912.2180296319683,1.5714748994207546,279.0437999216676,911.6227103803,1.522194490085612,199.52969226911887,1.522083528417578,279.559890230106,1.521680311687462,115.91959231324938,255.470212779177,115.9503344693462,1.4206551948928814,224.67298650928043,1.41998112169267,255.2115317350377,224.39395162311268,264.8838342166402,1.4198687877921408,1.4116424218663077,253.24460068803486,1.3622775152066229,43.52578408539816,167.34462928840932,43.49078594299896,1.2606717993375944,161.9855371182974,167.06567220228803,162.120080963628,222.8414247836032,1.2604295417794076,1.2518188270991162,165.31640303199538,1.2017273421591674,100.34105180776588,0.00903891211071435,0.0007630807108056129
72,114.11657529175693,168.72184543964696,22.244500067975665,600.2300294155093,1.6222451129428812,1219.6534950085381,1.6222636875273428,254.5280130376527,131.66451216152453,1.571629503832014,920.9698548485915,920.009514476031,1.5710702665123586,251.87631577497348,920.7773890451185,1.5198636450710565,122.11237508106996,1.5197633187011168,251.41785693211904,1.51940331603826,115.77959158385067,227.10072912949045,115.7032801772189,1.4184759199143813,237.47756166630063,1.4179378175345714,226.66046297425038,237.40519939018597,282.1215825174383,1.417841916647135,1.4111257041074394,225.18936129610717,1.360034746439305,43.49064828810367,149.72500868503053,43.39593410602293,1.2584098828782655,163.42486985856206,149.94118020122679,163.5143818843511,224.3225770519351,1.2582244461444654,1.2513013749935693,147.87035216444826,1.1996660373738104,100.54142747422426,0.008934546304854608,0.0007761761543091808
73,116.59126551248232,166.4924267329819,22.31284083115699,600.2250783596236,1.6221127060657399,1219.6723917739967,1.6221322605408113,259.4367827544521,131.5806463884012,1.5719518093199238,920.5363421555505,920.002094894344,1.5713667174828478,256.96298015859077,919.7297186723681,1.521439314654663,140.09196164138262,1.5213389322246087,256.8907597570305,1.5209779007614679,115.27997320572419,231.6924796316394,115.25473571764397,1.4190791222638444,234.65647564293783,1.4185563676192066,231.0052826430748,234.6364980757792,279.36538952904647,1.4184305176666954,1.4114890749580982,229.39237277132256,1.3615779889758695,43.25572008892574,153.02919854450042,43.18598899035699,1.259046891452794,161.71513679229753,153.1661899211607,162.662904197706,222.4829242570764,1.2588376579434417,1.2516490399783773,151.4050093571076,1.2011285598289447,100.60649595094563,0.00874352155763385,0.000811152899388645
74,128.91108749022118,164.71663967314453,22.214877530054533,600.1885750408644,1.6220354660486975,1219.6527006838169,1.6220548076526125,286.86225582837665,118.97500492988657,1.5722457093431152,908.2564609686422,905.9853928908058,1.571534433991839,283.9734545939828,905.3666730434352,1.522623545875128,205.54761838561518,1.5225129904063952,284.32619853367447,1.5221048368786296,115.11856043724008,257.59065746588936,115.19532805710527,1.420937243379871,223.0242258630569,1.4202351195323848,257.4019173312941,222.66948278578732,264.23951054756833,1.420107436720067,1.4117300914054793,255.54036192655263,1.3626873275719866,43.19368372222049,169.3691693016073,43.082214703897634,1.2609444008257178,160.3318975057562,169.20690579050313,161.042688264761,219.68329146281647,1.26070650155176,1.251911760934247,167.6148721390885,1.202103458608018,100.34881504148126,0.00889052992777379,0.0007603616123041514
75,127.5472831131699,164.59686797869043,21.94874994343803,600.1438096834647,1.6221602613962656,1219.5297109839016,1.6221788629655658,283.08584531156305,128.62871709088506,1.5719759056366664,916.18760485623,914.675192330646,1.5712767660681308,280.22000613485665,914.6033268076991,1.5212811550335772,206.04968288821482,1.5211953812235313,280.642894096349,1.5207574309836036,115.6904335265949,256.66331323615987,115.69432449481073,1.4205462463446414,223.89119100985047,1.4198519001189054,256.3800006457402,223.60276347801192,264.7160748015674,1.4196945699130694,1.4114149278914652,254.8655037929775,1.361326070824275,43.14895905448273,167.54912862983537,43.09127847207472,1.260440250146363,161.57388548253695,167.70485002515056,161.7253505764162,221.1015439741071,1.2602425563755104,1.2515787139514956,165.6591549221286,1.2007968135746128,100.81684391301074,0.008883495626617253,0.0007419433780225803
76,132.18116301593003,164.77217958707047,22.096816109619308,600.1348234988868,1.6221068213468055,1219.5466534292666,1.622123172121507,293.04096251092164,127.32419346711109,1.572155792800709,914.9622554064589,913.3909419095542,1.5714037346305079,290.0977653893486,912.8901898901067,1.522000099674729,231.1880545817807,1.521895738762643,290.29489216813295,1.5214663170159073,115.93582066724197,268.5507813409737,115.90677715566332,1.421424329925044,219.06712395883,1.420678532387495,268.8911087990664,218.9492884683125,256.8917506086613,1.4205139672581064,1.41158511155388,266.7570765471411,1.362008205794864,43.068381357375245,174.1255024355509,42.99968395159749,1.2613566475215336,161.18727223817328,173.98862463695963,161.08079044229584,221.07241171787382,1.2610946322815617,1.2517602825895604,172.38886110808306,1.2014516888860174,100.57375828405799,0.009090281434867037,0.0007159197562318092
77,125.4822212690183,161.61789642430182,21.6409359370858,600.1454804664936,1.6222088751349697,1219.513282493527,1.62222616164718,277.3557630820755,129.18320104518054,1.5718521079194323,918.5412217382911,917.7067790609437,1.5711746820898593,274.693335583987,917.7393982349921,1.5206872515386516,193.28255887357224,1.5206110527013574,274.9587667349225,1.5202028338638527,116.03070909258844,253.99910296336378,115.91229040754119,1.4202372486444041,225.17820346214907,1.419561952098799,253.93441889593907,225.0207856716222,265.3507949190244,1.4193906577539444,1.4113038686546207,252.5668335517546,1.3607443163841901,43.0673968900592,164.96536094444946,43.078903400482105,1.2600395627702623,160.49049909662745,164.8546091439994,161.09853144948983,220.7242790087972,1.2598511471578364,1.2514613114767947,163.2245510226356,1.2003033624082993,100.30118554686314,0.0092426897525859,0.0006887714596063491
78,119.03151303391788,161.7987975551948,21.59613602664147,600.1601939679396,1.6222003196644936,1219.553527886722,1.622216615786853,263.7924713228954,127.5810833352938,1.5718137416799836,917.951173494554,917.0216657399502,1.571203088700584,261.0503672498793,917.1804326050305,1.520578256915621,151.2421550772136,1.5205035927548491,261.13650347529597,1.5201100636214815,115.62327340497079,238.73934349959214,115.50663691966443,1.4193219712623963,231.305764425292,1.418722336113291,238.55559323098262,231.35511286692042,274.13825850230575,1.418592146899071,1.4113030390942296,237.12412375105862,1.3607155603948407,42.91539862973389,156.02201311369907,42.86708636787143,1.2591539814075745,159.8688053765585,156.00785641866932,160.37328254852028,220.46164178172853,1.258957125649925,1.2514773147391016,154.290602210283,1.200314250370931,99.66672635356733,0.009203404163039974,0.0006911452532060594
79,123.52571623059471,157.48282706453872,21.280957004337168,600.1216345313055,1.6221190323368198,1219.5052518502969,1.6221363634625212,275.12594761761653,114.05475079335075,1.572065676616257,904.8061757591072,902.1812717206244,1.571417572614523,271.98912095259345,901.8715039630737,1.5216718241145122,167.04965833322615,1.5215834317932282,272.47905046636237,1.5211728213580042,115.2726278737774,245.5015136121789,115.31766077579044,1.4199881070517144,228.2555987642482,1.4193650259498858,245.27122997152318,228.2010715813021,271.38419076712006,1.4192377661783302,1.4115500231183802,243.1913229264936,1.3618219714819702,42.894600804972264,161.17609360303382,42.7913695583866,1.2599285164863878,158.51925791496467,161.2270440149272,158.69110077865884,218.62767786635456,1.2596934507700561,1.2517420559037225,159.402548434082,1.201332875208472,99.89908614180645,0.009332270019921035,0.0006714420807064512
80,122.12073909159754,157.45800831182476,20.96022881112165,600.1267648355176,1.6221663451509107,1219.486705683836,1.6221835444099046,271.1757564400565,128.43045391798458,1.5719276719855706,915.7353998443656,913.9654451971824,1.5712913005243971,268.2390781573053,914.1281408755347,1.5211282601090994,170.20192052293197,1.5210457004148796,268.70184948119885,1.5206273032790891,115.29149708725186,243.32701593604133,115.29502850343808,1.4197159696830994,229.35124904569508,1.4191071459295002,242.5503943553341,229.27111993953196,272.92481025403123,1.4189699075573088,1.4113979951833748,241.1671678185801,1.36123542418493,42.769794008271106,159.60880295543046,42.689881141495185,1.2595565354308853,159.2681661740958,159.82892992928888,159.81668047403417,219.75550290563268,1.2593662258043696,1.251554182216945,157.550444128064,1.2007308082985495,100.22862602952584,0.009257522331723075,0.0006416393882339087
81,129.58161234566762,159.03473094417822,21.480088712609465,600.1183874475038,1.6220828202762727,1219.5331884472027,1.622101513127806,287.0926687633221,123.09008977041333,1.5721654629090278,911.8913178773639,909.9386773521236,1.5714486104789587,284.10336350452707,909.4663825715879,1.5222311201545211,211.95332769550944,1.5221201833671827,284.65141574855505,1.5217028257255105,115.35545669132506,261.39650596873076,115.4045920221513,1.4210427536785672,221.62735697141483,1.4203330514359775,260.83548202711916,221.2243022428639,261.27770256673375,1.4201739920204595,1.4116377306420254,259.1875465680805,1.3622561986178348,42.7397982418617,170.1765433150222,42.699382838837906,1.2609161942429081,158.75649376854122,169.9028944508018,159.11747614797002,218.94864826693254,1.2606890261481123,1.2518129636297026,168.4520659879432,1.201696326005822,99.27121258892208,0.009271198909950507,0.000645559997609971
82,129.5760315395357,158.07758620008957,21.24379695592126,600.1322018272758,1.622161759380708,1219.5292282668893,1.62217863210167,288.0034640282476,114.23345839473293,1.5720152826337488,904.5600366716226,901.8353462443083,1.5713041066506703,285.0689153559128,901.5276861717236,1.5213333078722284,203.63825801623494,1.5212308148489913,285.3236850089612,1.5208022262255598,115.74607553338963,260.5326444138249,115.734313952276,1.4207871002532646,222.45059761911327,1.420078232880941,260.06957399458037,222.002872245841,262.62980971651484,1.4199204092691489,1.4114444582164376,258.40126412269194,1.361416674513345,42.793047126275944,169.5191719587532,42.70782766289331,1.2606804400888227,159.56861154826572,169.36557663460752,159.8864161417247,219.23807703286917,1.2604733579089489,1.2516383748517481,167.63445370767585,1.2009106394637146,99.55542802779712,0.009528952540124801,0.0006391778191075657
